datetime,pps,cum_pnl,daily_pnl
1511740800,57.751,56.751,0.0921
1511827200,61.381,60.381,0.0629
1511913600,62.9814,61.9814,0.0261
1512000000,61.9958,60.9958,-0.0156
1512086400,62.917,61.917,0.0149
1512172800,71.4536,70.4536,0.1357
1512259200,71.4526,70.4526,-0.0
1512345600,72.314,71.314,0.0121
1512432000,73.578,72.578,0.0175
1512518400,73.5146,72.5146,-0.0009
1512604800,78.4662,77.4662,0.0674
1512691200,85.617,84.617,0.0911
1512777600,83.3707,82.3707,-0.0262
1512864000,80.8763,79.8763,-0.0299
1512950400,80.8834,79.8834,0.0001
1513036800,81.622,80.622,0.0091
1513123200,89.9495,88.9495,0.102
1513209600,98.6464,97.6464,0.0967
1513296000,99.3624,98.3624,0.0073
1513382400,97.8863,96.8863,-0.0149
1513468800,100.7264,99.7264,0.029
1513555200,104.3593,103.3593,0.0361
1513641600,117.8242,116.8242,0.129
1513728000,118.9253,117.9253,0.0093
1513814400,116.9632,115.9632,-0.0165
1513900800,116.0958,115.0958,-0.0074
1513987200,111.6689,110.6689,-0.0381
1514073600,112.8816,111.8816,0.0109
1514160000,111.6955,110.6955,-0.0105
1514246400,114.2279,113.2279,0.0227
1514332800,114.6892,113.6892,0.004
1514419200,114.4756,113.4756,-0.0019
1514505600,114.2807,113.2807,-0.0017
1514592000,114.9051,113.9051,0.0055
1514678400,114.8738,113.8738,-0.0003
1514764800,115.6048,114.6048,0.0064
1514851200,116.3784,115.3784,0.0067
1514937600,113.0826,112.0826,-0.0283
1515024000,121.3767,120.3767,0.0733
1515110400,121.9544,120.9544,0.0048
1515196800,124.2854,123.2854,0.0191
1515283200,129.8893,128.8893,0.0451
1515369600,143.185,142.185,0.1024
1515456000,148.0126,147.0126,0.0337
1515542400,169.0419,168.0419,0.1421
1515628800,167.569,166.569,-0.0087
1515715200,163.8169,162.8169,-0.0224
1515801600,170.555,169.555,0.0411
1515888000,174.3278,173.3278,0.0221
1515974400,172.1915,171.1915,-0.0123
1516060800,168.2948,167.2948,-0.0226
1516147200,157.647,156.647,-0.0633
1516233600,157.4437,156.4437,-0.0013
1516320000,157.4213,156.4213,-0.0001
1516406400,157.3845,156.3845,-0.0002
1516492800,168.7874,167.7874,0.0725
1516579200,168.8038,167.8038,0.0001
1516665600,169.3186,168.3186,0.003
1516752000,169.1985,168.1985,-0.0007
1516838400,166.9037,165.9037,-0.0136
1516924800,168.0009,167.0009,0.0066
1517011200,168.0204,167.0204,0.0001
1517097600,165.5622,164.5622,-0.0146
1517184000,163.6101,162.6101,-0.0118
1517270400,164.1309,163.1309,0.0032
1517356800,165.2094,164.2094,0.0066
1517443200,164.7814,163.7814,-0.0026
1517529600,166.2749,165.2749,0.0091
1517616000,168.2476,167.2476,0.0119
1517702400,166.3103,165.3103,-0.0115
1517788800,172.2791,171.2791,0.0359
1517875200,180.0182,179.0182,0.0449
1517961600,174.4736,173.4736,-0.0308
1518048000,176.1327,175.1327,0.0095
1518134400,169.9097,168.9097,-0.0353
1518220800,164.0044,163.0044,-0.0348
1518307200,166.3907,165.3907,0.0146
1518393600,172.1629,171.1629,0.0347
1518480000,164.3723,163.3723,-0.0453
1518566400,166.2819,165.2819,0.0116
1518652800,166.1446,165.1446,-0.0008
1518739200,166.4155,165.4155,0.0016
1518825600,166.6575,165.6575,0.0015
1518912000,168.3167,167.3167,0.01
1518998400,166.0648,165.0648,-0.0134
1519084800,168.1673,167.1673,0.0127
1519171200,166.7419,165.7419,-0.0085
1519257600,163.6227,162.6227,-0.0187
1519344000,161.0232,160.0232,-0.0159
1519430400,163.1671,162.1671,0.0133
1519516800,161.0358,160.0358,-0.0131
1519603200,160.7457,159.7457,-0.0018
1519689600,164.7713,163.7713,0.025
1519776000,165.9571,164.9571,0.0072
1519862400,164.5455,163.5455,-0.0085
1519948800,166.0556,165.0556,0.0092
1520035200,166.4272,165.4272,0.0022
1520121600,167.8151,166.8151,0.0083
1520208000,167.7594,166.7594,-0.0003
1520294400,167.2648,166.2648,-0.0029
1520380800,164.7303,163.7303,-0.0152
1520467200,163.901,162.901,-0.005
1520553600,163.8783,162.8783,-0.0001
1520640000,163.1892,162.1892,-0.0042
1520726400,166.1473,165.1473,0.0181
1520812800,161.4135,160.4135,-0.0285
1520899200,164.625,163.625,0.0199
1520985600,164.7689,163.7689,0.0009
1521072000,174.3288,173.3288,0.058
1521158400,174.1847,173.1847,-0.0008
1521244800,174.9527,173.9527,0.0044
1521331200,181.0842,180.0842,0.035
1521417600,180.9324,179.9324,-0.0008
1521504000,177.1188,176.1188,-0.0211
1521590400,175.425,174.425,-0.0096
1521676800,175.1278,174.1278,-0.0017
1521763200,178.0456,177.0456,0.0167
1521849600,177.195,176.195,-0.0048
1521936000,181.3148,180.3148,0.0233
1522022400,181.3755,180.3755,0.0003
1522108800,181.5919,180.5919,0.0012
1522195200,181.9518,180.9518,0.002
1522281600,181.7638,180.7638,-0.001
1522368000,183.107,182.107,0.0074
1522454400,183.6019,182.6019,0.0027
1522540800,183.3769,182.3769,-0.0012
1522627200,183.8673,182.8673,0.0027
1522713600,182.4482,181.4482,-0.0077
1522800000,179.9617,178.9617,-0.0136
1522886400,184.6838,183.6838,0.0262
1522972800,184.7104,183.7104,0.0001
1523059200,186.3795,185.3795,0.009
1523145600,183.0584,182.0584,-0.0178
1523232000,181.8183,180.8183,-0.0068
1523318400,184.4818,183.4818,0.0146
1523404800,183.6787,182.6787,-0.0044
1523491200,185.3905,184.3905,0.0093
1523577600,200.9118,199.9118,0.0837
1523664000,200.5388,199.5388,-0.0019
1523750400,202.7204,201.7204,0.0109
1523836800,209.5123,208.5123,0.0335
1523923200,206.7379,205.7379,-0.0132
1524009600,205.3243,204.3243,-0.0068
1524096000,208.1022,207.1022,0.0135
1524182400,209.9027,208.9027,0.0087
1524268800,215.8667,214.8667,0.0284
1524355200,216.3158,215.3158,0.0021
1524441600,215.8506,214.8506,-0.0022
1524528000,217.665,216.665,0.0084
1524614400,225.9322,224.9322,0.038
1524700800,215.9662,214.9662,-0.0441
1524787200,221.3344,220.3344,0.0249
1524873600,217.3587,216.3587,-0.018
1524960000,222.4577,221.4577,0.0235
1525046400,223.2127,222.2127,0.0034
1525132800,220.0998,219.0998,-0.0139
1525219200,219.7902,218.7902,-0.0014
1525305600,222.9632,221.9632,0.0144
1525392000,237.2317,236.2317,0.064
1525478400,238.2534,237.2534,0.0043
1525564800,243.0594,242.0594,0.0202
1525651200,238.5053,237.5053,-0.0187
1525737600,232.1695,231.1695,-0.0266
1525824000,230.9842,229.9842,-0.0051
1525910400,231.6233,230.6233,0.0028
1525996800,226.4738,225.4738,-0.0222
1526083200,226.6944,225.6944,0.001
1526169600,226.653,225.653,-0.0002
1526256000,227.0997,226.0997,0.002
1526342400,227.06,226.06,-0.0002
1526428800,227.3526,226.3526,0.0013
1526515200,228.0219,227.0219,0.0029
1526601600,229.0623,228.0623,0.0046
1526688000,227.7986,226.7986,-0.0055
1526774400,227.7704,226.7704,-0.0001
1526860800,225.1199,224.1199,-0.0116
1526947200,226.7485,225.7485,0.0072
1527033600,232.5357,231.5357,0.0255
1527120000,240.3077,239.3077,0.0334
1527206400,238.714,237.714,-0.0066
1527292800,240.635,239.635,0.008
1527379200,242.6234,241.6234,0.0083
1527465600,243.1465,242.1465,0.0022
1527552000,249.7048,248.7048,0.027
1527638400,240.1227,239.1227,-0.0384
1527724800,242.4807,241.4807,0.0098
1527811200,238.8667,237.8667,-0.0149
1527897600,238.1143,237.1143,-0.0031
1527984000,234.2639,233.2639,-0.0162
1528070400,228.0219,227.0219,-0.0266
1528156800,228.3543,227.3543,0.0015
1528243200,228.1902,227.1902,-0.0007
1528329600,228.1736,227.1736,-0.0001
1528416000,228.1367,227.1367,-0.0002
1528502400,227.837,226.837,-0.0013
1528588800,227.0956,226.0956,-0.0033
1528675200,223.0455,222.0455,-0.0178
1528761600,223.2859,222.2859,0.0011
1528848000,225.2299,224.2299,0.0087
1528934400,227.3893,226.3893,0.0096
1529020800,223.6325,222.6325,-0.0165
1529107200,226.8998,225.8998,0.0146
1529193600,225.4714,224.4714,-0.0063
1529280000,226.1034,225.1034,0.0028
1529366400,221.1911,220.1911,-0.0217
1529452800,219.2559,218.2559,-0.0087
1529539200,219.1377,218.1377,-0.0005
1529625600,220.6759,219.6759,0.007
1529712000,228.3818,227.3818,0.0349
1529798400,225.8788,224.8788,-0.011
1529884800,228.6659,227.6659,0.0123
1529971200,228.0226,227.0226,-0.0028
1530057600,233.0307,232.0307,0.022
1530144000,230.4502,229.4502,-0.0111
1530230400,235.9322,234.9322,0.0238
1530316800,231.3728,230.3728,-0.0193
1530403200,226.1378,225.1378,-0.0226
1530489600,226.3729,225.3729,0.001
1530576000,219.5808,218.5808,-0.03
1530662400,223.2506,222.2506,0.0167
1530748800,223.0651,222.0651,-0.0008
1530835200,223.1007,222.1007,0.0002
1530921600,223.0916,222.0916,-0.0
1531008000,223.3051,222.3051,0.001
1531094400,223.2153,222.2153,-0.0004
1531180800,222.877,221.877,-0.0015
1531267200,220.7659,219.7659,-0.0095
1531353600,221.3917,220.3917,0.0028
1531440000,220.6197,219.6197,-0.0035
1531526400,220.5491,219.5491,-0.0003
1531612800,220.6164,219.6164,0.0003
1531699200,220.7394,219.7394,0.0006
1531785600,221.6052,220.6052,0.0039
1531872000,223.3524,222.3524,0.0079
1531958400,223.1067,222.1067,-0.0011
1532044800,223.2577,222.2577,0.0007
1532131200,222.4329,221.4329,-0.0037
1532217600,222.8447,221.8447,0.0019
1532304000,222.7433,221.7433,-0.0005
1532390400,224.9112,223.9112,0.0097
1532476800,230.7484,229.7484,0.026
1532563200,228.4828,227.4828,-0.0098
1532649600,225.836,224.836,-0.0116
1532736000,228.6617,227.6617,0.0125
1532822400,229.0507,228.0507,0.0017
1532908800,228.8766,227.8766,-0.0008
1532995200,228.1327,227.1327,-0.0033
1533081600,222.1149,221.1149,-0.0264
1533168000,220.3868,219.3868,-0.0078
1533254400,219.4515,218.4515,-0.0042
1533340800,217.3722,216.3722,-0.0095
1533427200,218.3019,217.3019,0.0043
1533513600,218.1392,217.1392,-0.0007
1533600000,218.6153,217.6153,0.0022
1533686400,221.4715,220.4715,0.0131
1533772800,225.1352,224.1352,0.0165
1533859200,223.1238,222.1238,-0.0089
1533945600,228.6756,227.6756,0.0249
1534032000,229.6359,228.6359,0.0042
1534118400,229.2175,228.2175,-0.0018
1534204800,234.8657,233.8657,0.0246
1534291200,235.9533,234.9533,0.0046
1534377600,235.571,234.571,-0.0016
1534464000,235.3471,234.3471,-0.001
1534550400,233.6714,232.6714,-0.0071
1534636800,234.8807,233.8807,0.0052
1534723200,234.1675,233.1675,-0.003
1534809600,234.2269,233.2269,0.0003
1534896000,234.0686,233.0686,-0.0007
1534982400,234.0979,233.0979,0.0001
1535068800,234.1267,233.1267,0.0001
1535155200,234.1056,233.1056,-0.0001
1535241600,234.0494,233.0494,-0.0002
1535328000,233.9985,232.9985,-0.0002
1535414400,234.5313,233.5313,0.0023
1535500800,235.1157,234.1157,0.0025
1535587200,234.9907,233.9907,-0.0005
1535673600,234.783,233.783,-0.0009
1535760000,235.0811,234.0811,0.0013
1535846400,236.0219,235.0219,0.004
1535932800,236.7721,235.7721,0.0032
1536019200,236.4652,235.4652,-0.0013
1536105600,237.3106,236.3106,0.0036
1536192000,230.5038,229.5038,-0.0287
1536278400,229.6366,228.6366,-0.0038
1536364800,229.7004,228.7004,0.0003
1536451200,230.592,229.592,0.0039
1536537600,230.5395,229.5395,-0.0002
1536624000,230.1742,229.1742,-0.0016
1536710400,232.252,231.252,0.009
1536796800,232.372,231.372,0.0005
1536883200,225.8563,224.8563,-0.028
1536969600,226.5623,225.5623,0.0031
1537056000,223.2604,222.2604,-0.0146
1537142400,223.803,222.803,0.0024
1537228800,226.2786,225.2786,0.0111
1537315200,225.1392,224.1392,-0.005
1537401600,224.4278,223.4278,-0.0032
1537488000,224.4023,223.4023,-0.0001
1537574400,224.6255,223.6255,0.001
1537660800,224.4291,223.4291,-0.0009
1537747200,224.5496,223.5496,0.0005
1537833600,223.4136,222.4136,-0.0051
1537920000,222.6743,221.6743,-0.0033
1538006400,222.2825,221.2825,-0.0018
1538092800,223.9767,222.9767,0.0076
1538179200,223.019,222.019,-0.0043
1538265600,223.9095,222.9095,0.004
1538352000,224.1817,223.1817,0.0012
1538438400,223.772,222.772,-0.0018
1538524800,222.5061,221.5061,-0.0057
1538611200,221.9704,220.9704,-0.0024
1538697600,222.4484,221.4484,0.0022
1538784000,222.7211,221.7211,0.0012
1538870400,222.5922,221.5922,-0.0006
1538956800,222.6702,221.6702,0.0004
1539043200,222.956,221.956,0.0013
1539129600,222.8424,221.8424,-0.0005
1539216000,222.5225,221.5225,-0.0014
1539302400,220.6205,219.6205,-0.0085
1539388800,220.5046,219.5046,-0.0005
1539475200,220.4199,219.4199,-0.0004
1539561600,220.5724,219.5724,0.0007
1539648000,217.5284,216.5284,-0.0138
1539734400,217.2606,216.2606,-0.0012
1539820800,217.5788,216.5788,0.0015
1539907200,218.4422,217.4422,0.004
1539993600,218.5158,217.5158,0.0003
1540080000,217.7929,216.7929,-0.0033
1540166400,217.8334,216.8334,0.0002
1540252800,217.9153,216.9153,0.0004
1540339200,217.9222,216.9222,0.0
1540425600,217.9292,216.9292,0.0
1540512000,217.9293,216.9293,0.0
1540598400,217.9347,216.9347,0.0
1540684800,217.915,216.915,-0.0001
1540771200,217.8767,216.8767,-0.0002
1540857600,218.3591,217.3591,0.0022
1540944000,218.2373,217.2373,-0.0006
1541030400,217.8396,216.8396,-0.0018
1541116800,217.4869,216.4869,-0.0016
1541203200,217.2163,216.2163,-0.0012
1541289600,217.3091,216.3091,0.0004
1541376000,218.3174,217.3174,0.0046
1541462400,218.3416,217.3416,0.0001
1541548800,218.2442,217.2442,-0.0004
1541635200,218.4036,217.4036,0.0007
1541721600,217.9949,216.9949,-0.0019
1541808000,217.7568,216.7568,-0.0011
1541894400,217.8802,216.8802,0.0006
1541980800,217.8812,216.8812,0.0
1542067200,217.6527,216.6527,-0.001
1542153600,216.8132,215.8132,-0.0039
1542240000,220.3697,219.3697,0.0164
1542326400,220.4434,219.4434,0.0003
1542412800,220.9173,219.9173,0.0021
1542499200,221.0422,220.0422,0.0006
1542585600,219.8406,218.8406,-0.0054
1542672000,235.4907,234.4907,0.0712
1542758400,243.5752,242.5752,0.0343
1542844800,239.4153,238.4153,-0.0171
1542931200,246.1055,245.1055,0.0279
1543017600,246.0401,245.0401,-0.0003
1543104000,259.383,258.383,0.0542
1543190400,258.9445,257.9445,-0.0017
1543276800,259.7705,258.7705,0.0032
1543363200,259.7705,258.7705,0.0
1543449600,259.7705,258.7705,0.0
1543536000,259.7705,258.7705,0.0
1543622400,259.7705,258.7705,0.0
1543708800,259.7705,258.7705,0.0
1543795200,259.7705,258.7705,0.0
1543881600,259.7705,258.7705,0.0
1543968000,259.7705,258.7705,0.0
1544054400,259.7063,258.7063,-0.0002
1544140800,259.7063,258.7063,0.0
1544227200,259.7063,258.7063,0.0
1544313600,259.6154,258.6154,-0.0004
1544400000,259.6154,258.6154,0.0
1544486400,259.6105,258.6105,-0.0
1544572800,259.7242,258.7242,0.0004
1544659200,259.3836,258.3836,-0.0013
1544745600,260.3769,259.3769,0.0038
1544832000,260.8724,259.8724,0.0019
1544918400,260.9659,259.9659,0.0004
1545004800,260.8814,259.8814,-0.0003
1545091200,256.1727,255.1727,-0.018
1545177600,255.2733,254.2733,-0.0035
1545264000,255.1717,254.1717,-0.0004
1545350400,255.4734,254.4734,0.0012
1545436800,254.8667,253.8667,-0.0024
1545523200,256.1053,255.1053,0.0049
1545609600,257.9305,256.9305,0.0071
1545696000,260.0756,259.0756,0.0083
1545782400,256.3297,255.3297,-0.0144
1545868800,256.8517,255.8517,0.002
1545955200,250.6537,249.6537,-0.0241
1546041600,260.6787,259.6787,0.04
1546128000,257.257,256.257,-0.0131
1546214400,260.6676,259.6676,0.0133
1546300800,255.3672,254.3672,-0.0203
1546387200,259.8014,258.8014,0.0174
1546473600,265.9302,264.9302,0.0236
1546560000,262.2535,261.2535,-0.0138
1546646400,265.0913,264.0913,0.0108
1546732800,265.2599,264.2599,0.0006
1546819200,267.0899,266.0899,0.0069
1546905600,263.753,262.753,-0.0125
1546992000,262.6996,261.6996,-0.004
1547078400,262.8967,261.8967,0.0008
1547164800,258.8077,257.8077,-0.0156
1547251200,258.7461,257.7461,-0.0002
1547337600,258.5945,257.5945,-0.0006
1547424000,258.7335,257.7335,0.0005
1547510400,255.119,254.119,-0.014
1547596800,257.6824,256.6824,0.01
1547683200,256.8891,255.8891,-0.0031
1547769600,256.2204,255.2204,-0.0026
1547856000,257.3755,256.3755,0.0045
1547942400,254.6683,253.6683,-0.0105
1548028800,260.1977,259.1977,0.0217
1548115200,260.8647,259.8647,0.0026
1548201600,258.5633,257.5633,-0.0088
1548288000,260.0561,259.0561,0.0058
1548374400,259.2925,258.2925,-0.0029
1548460800,259.562,258.562,0.001
1548547200,259.6415,258.6415,0.0003
1548633600,260.7845,259.7845,0.0044
1548720000,263.6305,262.6305,0.0109
1548806400,264.6998,263.6998,0.0041
1548892800,262.3017,261.3017,-0.0091
1548979200,263.6353,262.6353,0.0051
1549065600,263.2399,262.2399,-0.0015
1549152000,260.2924,259.2924,-0.0112
1549238400,263.8033,262.8033,0.0135
1549324800,263.8491,262.8491,0.0002
1549411200,263.3844,262.3844,-0.0018
1549497600,267.496,266.496,0.0156
1549584000,267.5645,266.5645,0.0003
1549670400,266.7678,265.7678,-0.003
1549756800,266.7536,265.7536,-0.0001
1549843200,267.9532,266.9532,0.0045
1549929600,265.4655,264.4655,-0.0093
1550016000,265.3877,264.3877,-0.0003
1550102400,264.872,263.872,-0.0019
1550188800,263.9334,262.9334,-0.0035
1550275200,264.3182,263.3182,0.0015
1550361600,265.2324,264.2324,0.0035
1550448000,269.6533,268.6533,0.0167
1550534400,285.667,284.667,0.0594
1550620800,286.682,285.682,0.0036
1550707200,290.7967,289.7967,0.0144
1550793600,287.3904,286.3904,-0.0117
1550880000,290.8173,289.8173,0.0119
1550966400,305.7958,304.7958,0.0515
1551052800,271.4282,270.4282,-0.1124
1551139200,279.4601,278.4601,0.0296
1551225600,277.1756,276.1756,-0.0082
1551312000,276.9265,275.9265,-0.0009
1551398400,275.9229,274.9229,-0.0036
1551484800,276.9022,275.9022,0.0035
1551571200,276.9012,275.9012,-0.0
1551657600,276.8105,275.8105,-0.0003
1551744000,277.0319,276.0319,0.0008
1551830400,275.7122,274.7122,-0.0048
1551916800,275.6416,274.6416,-0.0003
1552003200,275.3766,274.3766,-0.001
1552089600,275.2597,274.2597,-0.0004
1552176000,274.9624,273.9624,-0.0011
1552262400,275.0726,274.0726,0.0004
1552348800,275.3738,274.3738,0.0011
1552435200,275.262,274.262,-0.0004
1552521600,275.5149,274.5149,0.0009
1552608000,275.4867,274.4867,-0.0001
1552694400,274.8299,273.8299,-0.0024
1552780800,274.6895,273.6895,-0.0005
1552867200,273.5497,272.5497,-0.0041
1552953600,274.0236,273.0236,0.0017
1553040000,275.7139,274.7139,0.0062
1553126400,277.7715,276.7715,0.0075
1553212800,273.8894,272.8894,-0.014
1553299200,274.7352,273.7352,0.0031
1553385600,274.7144,273.7144,-0.0001
1553472000,273.4264,272.4264,-0.0047
1553558400,268.3808,267.3808,-0.0185
1553644800,268.8828,267.8828,0.0019
1553731200,274.6815,273.6815,0.0216
1553817600,273.6285,272.6285,-0.0038
1553904000,277.9899,276.9899,0.0159
1553990400,277.8791,276.8791,-0.0004
1554076800,277.3942,276.3942,-0.0017
1554163200,279.6975,278.6975,0.0083
1554249600,365.6506,364.6506,0.3073
1554336000,371.1211,370.1211,0.015
1554422400,362.6931,361.6931,-0.0227
1554508800,379.9979,378.9979,0.0477
1554595200,380.0016,379.0016,0.0
1554681600,401.0913,400.0913,0.0555
1554768000,414.4532,413.4532,0.0333
1554854400,400.5185,399.5185,-0.0336
1554940800,417.0115,416.0115,0.0412
1555027200,374.9664,373.9664,-0.1008
1555113600,375.0532,374.0532,0.0002
1555200000,374.9633,373.9633,-0.0002
1555286400,376.083,375.083,0.003
1555372800,373.7449,372.7449,-0.0062
1555459200,376.9213,375.9213,0.0085
1555545600,377.1515,376.1515,0.0006
1555632000,381.4449,380.4449,0.0114
1555718400,380.9971,379.9971,-0.0012
1555804800,382.3088,381.3088,0.0034
1555891200,379.7151,378.7151,-0.0068
1555977600,383.9357,382.9357,0.0111
1556064000,389.4763,388.4763,0.0144
1556150400,379.6777,378.6777,-0.0252
1556236800,363.8987,362.8987,-0.0416
1556323200,365.3393,364.3393,0.004
1556409600,365.4401,364.4401,0.0003
1556496000,365.6936,364.6936,0.0007
1556582400,365.8452,364.8452,0.0004
1556668800,364.21,363.21,-0.0045
1556755200,365.109,364.109,0.0025
1556841600,365.3967,364.3967,0.0008
1556928000,365.1434,364.1434,-0.0007
1557014400,367.686,366.686,0.007
1557100800,366.9343,365.9343,-0.002
1557187200,363.1441,362.1441,-0.0103
1557273600,366.881,365.881,0.0103
1557360000,378.0003,377.0003,0.0303
1557446400,389.7484,388.7484,0.0311
1557532800,403.1664,402.1664,0.0344
1557619200,464.2964,463.2964,0.1516
1557705600,443.3426,442.3426,-0.0451
1557792000,511.925,510.925,0.1547
1557878400,534.7661,533.7661,0.0446
1557964800,559.4191,558.4191,0.0461
1558051200,561.1403,560.1403,0.0031
1558137600,534.1858,533.1858,-0.048
1558224000,531.5793,530.5793,-0.0049
1558310400,556.8568,555.8568,0.0476
1558396800,551.2719,550.2719,-0.01
1558483200,550.2169,549.2169,-0.0019
1558569600,540.432,539.432,-0.0178
1558656000,547.1097,546.1097,0.0124
1558742400,550.8022,549.8022,0.0067
1558828800,552.3979,551.3979,0.0029
1558915200,570.1735,569.1735,0.0322
1559001600,572.7946,571.7946,0.0046
1559088000,571.9769,570.9769,-0.0014
1559174400,569.5675,568.5675,-0.0042
1559260800,550.881,549.881,-0.0328
1559347200,566.2908,565.2908,0.028
1559433600,565.119,564.119,-0.0021
1559520000,575.3913,574.3913,0.0182
1559606400,530.0123,529.0123,-0.0789
1559692800,525.1746,524.1746,-0.0091
1559779200,524.9079,523.9079,-0.0005
1559865600,524.4543,523.4543,-0.0009
1559952000,523.7672,522.7672,-0.0013
1560038400,525.2905,524.2905,0.0029
1560124800,530.8268,529.8268,0.0105
1560211200,521.9296,520.9296,-0.0168
1560297600,523.8401,522.8401,0.0037
1560384000,513.1546,512.1546,-0.0204
1560470400,515.7552,514.7552,0.0051
1560556800,508.3414,507.3414,-0.0144
1560643200,507.6765,506.6765,-0.0013
1560729600,507.3703,506.3703,-0.0006
1560816000,507.3178,506.3178,-0.0001
1560902400,494.2481,493.2481,-0.0258
1560988800,504.3886,503.3886,0.0205
1561075200,516.747,515.747,0.0245
1561161600,560.372,559.372,0.0844
1561248000,585.5557,584.5557,0.0449
1561334400,592.4282,591.4282,0.0117
1561420800,608.3728,607.3728,0.0269
1561507200,657.4394,656.4394,0.0807
1561593600,745.1105,744.1105,0.1334
1561680000,682.1341,681.1341,-0.0845
1561766400,684.7392,683.7392,0.0038
1561852800,683.5,682.5,-0.0018
1561939200,674.7843,673.7843,-0.0128
1562025600,673.9291,672.9291,-0.0013
1562112000,675.7399,674.7399,0.0027
1562198400,694.6577,693.6577,0.028
1562284800,682.8189,681.8189,-0.017
1562371200,676.9747,675.9747,-0.0086
1562457600,686.7247,685.7247,0.0144
1562544000,695.0898,694.0898,0.0122
1562630400,696.3425,695.3425,0.0018
1562716800,697.7623,696.7623,0.002
1562803200,700.0395,699.0395,0.0033
1562889600,704.4166,703.4166,0.0063
1562976000,703.2226,702.2226,-0.0017
1563062400,703.9025,702.9025,0.001
1563148800,716.026,715.026,0.0172
1563235200,720.6499,719.6499,0.0065
1563321600,741.8853,740.8853,0.0295
1563408000,731.2474,730.2474,-0.0143
1563494400,715.0638,714.0638,-0.0221
1563580800,719.6099,718.6099,0.0064
1563667200,710.3136,709.3136,-0.0129
1563753600,715.2152,714.2152,0.0069
1563840000,727.6958,726.6958,0.0175
1563926400,738.0657,737.0657,0.0143
1564012800,731.5012,730.5012,-0.0089
1564099200,726.6722,725.6722,-0.0066
1564185600,726.6804,725.6804,0.0
1564272000,752.277,751.277,0.0352
1564358400,751.9398,750.9398,-0.0004
1564444800,752.0222,751.0222,0.0001
1564531200,751.6573,750.6573,-0.0005
1564617600,745.7016,744.7016,-0.0079
1564704000,743.5674,742.5674,-0.0029
1564790400,742.1335,741.1335,-0.0019
1564876800,737.2435,736.2435,-0.0066
1564963200,737.1631,736.1631,-0.0001
1565049600,737.4754,736.4754,0.0004
1565136000,736.4646,735.4646,-0.0014
1565222400,739.8403,738.8403,0.0046
1565308800,739.6635,738.6635,-0.0002
1565395200,736.9042,735.9042,-0.0037
1565481600,729.9192,728.9192,-0.0095
1565568000,734.3842,733.3842,0.0061
1565654400,731.9852,730.9852,-0.0033
1565740800,723.135,722.135,-0.0121
1565827200,711.1413,710.1413,-0.0166
1565913600,709.9455,708.9455,-0.0017
1566000000,710.9281,709.9281,0.0014
1566086400,711.26,710.26,0.0005
1566172800,705.5175,704.5175,-0.0081
1566259200,695.406,694.406,-0.0143
1566345600,700.9274,699.9274,0.0079
1566432000,715.1053,714.1053,0.0202
1566518400,712.8672,711.8672,-0.0031
1566604800,705.0163,704.0163,-0.011
1566691200,709.5726,708.5726,0.0065
1566777600,709.7147,708.7147,0.0002
1566864000,709.5912,708.5912,-0.0002
1566950400,710.0259,709.0259,0.0006
1567036800,713.6288,712.6288,0.0051
1567123200,716.5282,715.5282,0.0041
1567209600,716.2872,715.2872,-0.0003
1567296000,713.89,712.89,-0.0033
1567382400,712.3324,711.3324,-0.0022
1567468800,704.7967,703.7967,-0.0106
1567555200,704.0932,703.0932,-0.001
1567641600,703.5924,702.5924,-0.0007
1567728000,703.6287,702.6287,0.0001
1567814400,703.4628,702.4628,-0.0002
1567900800,702.447,701.447,-0.0014
1567987200,700.9615,699.9615,-0.0021
1568073600,700.3887,699.3887,-0.0008
1568160000,698.4405,697.4405,-0.0028
1568246400,699.2785,698.2785,0.0012
1568332800,702.6433,701.6433,0.0048
1568419200,701.5848,700.5848,-0.0015
1568505600,701.8078,700.8078,0.0003
1568592000,701.29,700.29,-0.0007
1568678400,701.9466,700.9466,0.0009
1568764800,703.0992,702.0992,0.0016
1568851200,703.4594,702.4594,0.0005
1568937600,706.9034,705.9034,0.0049
1569024000,705.6719,704.6719,-0.0017
1569110400,704.1201,703.1201,-0.0022
1569196800,701.9659,700.9659,-0.0031
1569283200,702.9735,701.9735,0.0014
1569369600,718.5567,717.5567,0.0222
1569456000,721.0731,720.0731,0.0035
1569542400,731.1549,730.1549,0.014
1569628800,727.1276,726.1276,-0.0055
1569715200,726.4998,725.4998,-0.0009
1569801600,732.9495,731.9495,0.0089
1569888000,720.5059,719.5059,-0.017
1569974400,721.3434,720.3434,0.0012
1570060800,717.0664,716.0664,-0.0059
1570147200,725.3556,724.3556,0.0116
1570233600,729.1957,728.1957,0.0053
1570320000,729.2025,728.2025,0.0
1570406400,744.7658,743.7658,0.0213
1570492800,724.4366,723.4366,-0.0273
1570579200,724.5241,723.5241,0.0001
1570665600,725.3489,724.3489,0.0011
1570752000,723.9192,722.9192,-0.002
1570838400,697.6724,696.6724,-0.0363
1570924800,697.9908,696.9908,0.0005
1571011200,699.1273,698.1273,0.0016
1571097600,706.5683,705.5683,0.0106
1571184000,697.9855,696.9855,-0.0121
1571270400,690.0441,689.0441,-0.0114
1571356800,693.8674,692.8674,0.0055
1571443200,687.4283,686.4283,-0.0093
1571529600,687.233,686.233,-0.0003
