datetime,pps,cum_pnl,daily_pnl
1393804800,0.8597756,-0.14022440000000003,-0.001
1393891200,0.8597756,-0.14022440000000003,0.0
1393977600,0.8597756,-0.14022440000000003,0.0
1394064000,0.8584453310800001,-0.1415546689199999,-0.00155
1394150400,0.8575869,-0.14241309999999996,-0.001
1394236800,0.8575869,-0.14241309999999996,0.0
1394323200,0.8575869,-0.14241309999999996,0.0
1394409600,0.8575869,-0.14241309999999996,0.0
1394496000,0.8575869,-0.14241309999999996,0.0
1394582400,0.8575869,-0.14241309999999996,0.0
1394668800,0.8575869,-0.14241309999999996,0.0
1394755200,0.8575869,-0.14241309999999996,0.0
1394841600,0.8575869,-0.14241309999999996,0.0
1394928000,0.8575869,-0.14241309999999996,0.0
1395014400,0.8575869,-0.14241309999999996,0.0
1395100800,0.8575869,-0.14241309999999996,0.0
1395187200,0.8575869,-0.14241309999999996,0.0
1395273600,0.8575869,-0.14241309999999996,0.0
1395360000,0.8575869,-0.14241309999999996,0.0
1395446400,0.8575869,-0.14241309999999996,0.0
1395532800,0.8575869,-0.14241309999999996,0.0
1395619200,0.8575869,-0.14241309999999996,0.0
1395705600,0.8575869,-0.14241309999999996,0.0
1395792000,0.8575869,-0.14241309999999996,0.0
1395878400,0.8575869,-0.14241309999999996,0.0
1395964800,0.8575869,-0.14241309999999996,0.0
1396051200,0.8395592835900001,-0.1604407164099999,-0.02102
1396137600,0.84702452119,-0.15297547880999995,0.00889
1396224000,0.87193975168,-0.12806024831999996,0.02942
1396310400,0.87707210253,-0.12292789746999999,0.00589
1396396800,0.8566360146,-0.14336398539999995,-0.0233
1396483200,0.8557794,-0.14422060000000003,-0.001
1396569600,0.84431512011,-0.15568487989000002,-0.0134
1396656000,0.84618721572,-0.15381278428,0.00222
1396742400,0.8311213034299999,-0.1688786965700001,-0.0178
1396828800,0.8302902,-0.16970980000000002,-0.001
1396915200,0.8302902,-0.16970980000000002,0.0
1397001600,0.8302902,-0.16970980000000002,0.0
1397088000,0.8302902,-0.16970980000000002,0.0
1397174400,0.9125092735999999,-0.08749072640000011,0.09902
1397260800,0.9169891152000001,-0.08301088479999985,0.00491
1397347200,0.9172475676,-0.08275243239999996,0.00028
1397433600,0.9154384008,-0.08456159919999995,-0.00197
1397520000,0.9268964572000001,-0.07310354279999987,0.01252
1397606400,1.0067582488,0.006758248799999977,0.08616
1397692800,1.0147702732000001,0.014770273200000128,0.00796
1397779200,0.9741932464000002,-0.025806753599999843,-0.03999
1397865600,0.9480034032,-0.05199659680000002,-0.02688
1397952000,0.9830667788,-0.01693322119999996,0.03699
1398038400,0.976519318,-0.023480681999999975,-0.00666
1398124800,0.9755428,-0.024457199999999957,-0.001
1398211200,0.9755428,-0.024457199999999957,0.0
1398297600,0.9755428,-0.024457199999999957,0.0
1398384000,0.9755428,-0.024457199999999957,0.0
1398470400,0.9755428,-0.024457199999999957,0.0
1398556800,0.9755428,-0.024457199999999957,0.0
1398643200,0.9755428,-0.024457199999999957,0.0
1398729600,0.9755428,-0.024457199999999957,0.0
1398816000,0.9755428,-0.024457199999999957,0.0
1398902400,0.9755428,-0.024457199999999957,0.0
1398988800,0.9755428,-0.024457199999999957,0.0
1399075200,0.9755428,-0.024457199999999957,0.0
1399161600,0.9755428,-0.024457199999999957,0.0
1399248000,0.9755428,-0.024457199999999957,0.0
1399334400,0.9755428,-0.024457199999999957,0.0
1399420800,0.9755428,-0.024457199999999957,0.0
1399507200,0.9755428,-0.024457199999999957,0.0
1399593600,0.9755428,-0.024457199999999957,0.0
1399680000,0.9755428,-0.024457199999999957,0.0
1399766400,0.9755428,-0.024457199999999957,0.0
1399852800,0.9755428,-0.024457199999999957,0.0
1399939200,0.9755428,-0.024457199999999957,0.0
1400025600,0.9755428,-0.024457199999999957,0.0
1400112000,0.9755428,-0.024457199999999957,0.0
1400198400,0.9755428,-0.024457199999999957,0.0
1400284800,0.9755428,-0.024457199999999957,0.0
1400371200,0.9755428,-0.024457199999999957,0.0
1400457600,0.9704360290099998,-0.029563970990000188,-0.00523
1400544000,0.97325735689,-0.026742643109999964,0.00291
1400630400,1.0551766271199998,0.05517662711999982,0.08417
1400716800,1.0652527981199997,0.06525279811999973,0.00955
1400803200,1.14213398285,0.1421339828499999,0.07217
1400889600,1.1275235349,0.1275235348999999,-0.01279
1400976000,1.13770046761,0.13770046761,0.00903
1401062400,1.24249264601,0.2424926460100001,0.09211
1401148800,1.26103280065,0.26103280065,0.01492
1401235200,1.23674922854,0.2367492285399999,-0.01926
1401321600,1.25599471515,0.25599471514999994,0.01556
1401408000,1.23302104527,0.2330210452699999,-0.01829
1401494400,1.36461583853,0.36461583853,0.10673
1401580800,1.36894859206,0.36894859205999997,0.00318
1401667200,1.3710645879699999,0.37106458796999986,0.00155
1401753600,1.3915192151,0.3915192151,0.01492
1401840000,1.3960534920499998,0.39605349204999984,0.00326
1401926400,1.3773118139899998,0.3773118139899998,-0.01342
1402012800,1.39111616826,0.39111616825999995,0.01002
1402099200,1.38174532923,0.38174532922999993,-0.00674
1402185600,1.3882948403799997,0.38829484037999973,0.00474
1402272000,1.3869065,0.38690650000000004,-0.001
1402358400,1.3869065,0.38690650000000004,0.0
1402444800,1.3869065,0.38690650000000004,0.0
1402531200,1.3869065,0.38690650000000004,0.0
1402617600,1.3869065,0.38690650000000004,0.0
1402704000,1.3869065,0.38690650000000004,0.0
1402790400,1.3869065,0.38690650000000004,0.0
1402876800,1.3869065,0.38690650000000004,0.0
1402963200,1.3869065,0.38690650000000004,0.0
1403049600,1.3869065,0.38690650000000004,0.0
1403136000,1.3869065,0.38690650000000004,0.0
1403222400,1.37342483824,0.37342483824000006,-0.00972
1403308800,1.3720514,0.3720513999999999,-0.001
1403395200,1.3720514,0.3720513999999999,0.0
1403481600,1.3720514,0.3720513999999999,0.0
1403568000,1.3720514,0.3720513999999999,0.0
1403654400,1.3720514,0.3720513999999999,0.0
1403740800,1.3720514,0.3720513999999999,0.0
1403827200,1.3720514,0.3720513999999999,0.0
1403913600,1.3720514,0.3720513999999999,0.0
1404000000,1.3720514,0.3720513999999999,0.0
1404086400,1.3720514,0.3720513999999999,0.0
1404172800,1.3720514,0.3720513999999999,0.0
1404259200,1.36827149106,0.36827149106,-0.00275
1404345600,1.39425640939,0.39425640939000006,0.01899
1404432000,1.38984198311,0.38984198310999996,-0.00317
1404518400,1.3454970645700002,0.3454970645700002,-0.03191
1404604800,1.3503128023300002,0.3503128023300002,0.00358
1404691200,1.3489625,0.34896250000000006,-0.001
1404777600,1.3489625,0.34896250000000006,0.0
1404864000,1.3489625,0.34896250000000006,0.0
1404950400,1.3489625,0.34896250000000006,0.0
1405036800,1.3489625,0.34896250000000006,0.0
1405123200,1.3489625,0.34896250000000006,0.0
1405209600,1.3489625,0.34896250000000006,0.0
1405296000,1.3489625,0.34896250000000006,0.0
1405382400,1.3489625,0.34896250000000006,0.0
1405468800,1.3489625,0.34896250000000006,0.0
1405555200,1.3489625,0.34896250000000006,0.0
1405641600,1.3489625,0.34896250000000006,0.0
1405728000,1.3489625,0.34896250000000006,0.0
1405814400,1.3489625,0.34896250000000006,0.0
1405900800,1.3489625,0.34896250000000006,0.0
1405987200,1.3489625,0.34896250000000006,0.0
1406073600,1.3489625,0.34896250000000006,0.0
1406160000,1.3489625,0.34896250000000006,0.0
1406246400,1.3489625,0.34896250000000006,0.0
1406332800,1.3489625,0.34896250000000006,0.0
1406419200,1.3489625,0.34896250000000006,0.0
1406505600,1.3489625,0.34896250000000006,0.0
1406592000,1.3489625,0.34896250000000006,0.0
1406678400,1.3489625,0.34896250000000006,0.0
1406764800,1.3489625,0.34896250000000006,0.0
1406851200,1.3489625,0.34896250000000006,0.0
1406937600,1.3489625,0.34896250000000006,0.0
1407024000,1.3489625,0.34896250000000006,0.0
1407110400,1.3489625,0.34896250000000006,0.0
1407196800,1.3489625,0.34896250000000006,0.0
1407283200,1.3489625,0.34896250000000006,0.0
1407369600,1.3489625,0.34896250000000006,0.0
1407456000,1.3489625,0.34896250000000006,0.0
1407542400,1.3489625,0.34896250000000006,0.0
1407628800,1.3489625,0.34896250000000006,0.0
1407715200,1.3489625,0.34896250000000006,0.0
1407801600,1.3489625,0.34896250000000006,0.0
1407888000,1.3489625,0.34896250000000006,0.0
1407974400,1.35979259311,0.3597925931099999,0.00803
1408060800,1.3896678495,0.3896678495000001,0.02197
1408147200,1.39476850303,0.3947685030300001,0.00367
1408233600,1.3771764531,0.3771764530999999,-0.01261
1408320000,1.4018469609900002,0.40184696099000017,0.01791
1408406400,1.42693384876,0.42693384876000007,0.0179
1408492800,1.40871722901,0.40871722901000007,-0.01277
1408579200,1.37977882735,0.37977882735,-0.02054
1408665600,1.378399,0.37839899999999993,-0.001
1408752000,1.378399,0.37839899999999993,0.0
1408838400,1.378399,0.37839899999999993,0.0
1408924800,1.378399,0.37839899999999993,0.0
1409011200,1.378399,0.37839899999999993,0.0
1409097600,1.378399,0.37839899999999993,0.0
1409184000,1.378399,0.37839899999999993,0.0
1409270400,1.378399,0.37839899999999993,0.0
1409356800,1.378399,0.37839899999999993,0.0
1409443200,1.378399,0.37839899999999993,0.0
1409529600,1.378399,0.37839899999999993,0.0
1409616000,1.378399,0.37839899999999993,0.0
1409702400,1.378399,0.37839899999999993,0.0
1409788800,1.378399,0.37839899999999993,0.0
1409875200,1.378399,0.37839899999999993,0.0
1409961600,1.378399,0.37839899999999993,0.0
1410048000,1.378399,0.37839899999999993,0.0
1410134400,1.378399,0.37839899999999993,0.0
1410220800,1.378399,0.37839899999999993,0.0
1410307200,1.378399,0.37839899999999993,0.0
1410393600,1.378399,0.37839899999999993,0.0
1410480000,1.378399,0.37839899999999993,0.0
1410566400,1.378399,0.37839899999999993,0.0
1410652800,1.378399,0.37839899999999993,0.0
1410739200,1.378399,0.37839899999999993,0.0
1410825600,1.378399,0.37839899999999993,0.0
1410912000,1.378399,0.37839899999999993,0.0
1410998400,1.378399,0.37839899999999993,0.0
1411084800,1.378399,0.37839899999999993,0.0
1411171200,1.378399,0.37839899999999993,0.0
1411257600,1.378399,0.37839899999999993,0.0
1411344000,1.378399,0.37839899999999993,0.0
1411430400,1.378399,0.37839899999999993,0.0
1411516800,1.378399,0.37839899999999993,0.0
1411603200,1.378399,0.37839899999999993,0.0
1411689600,1.378399,0.37839899999999993,0.0
1411776000,1.378399,0.37839899999999993,0.0
1411862400,1.378399,0.37839899999999993,0.0
1411948800,1.4197262280499998,0.4197262280499998,0.02998
1412035200,1.4224246581999997,0.42242465819999975,0.0019
1412121600,1.3918033421499998,0.3918033421499998,-0.02153
1412208000,1.4020104475,0.4020104474999999,0.00733
1412294400,1.4214860738,0.4214860737999999,0.01389
1412380800,1.46360504875,0.4636050487500001,0.02963
1412467200,1.5460831529,0.5460831529000001,0.05635
1412553600,1.55183198235,0.55183198235,0.00372
1412640000,1.55159733625,0.55159733625,-0.00015
1412726400,1.55159733625,0.55159733625,0.0
1412812800,1.5514800132,0.5514800132,-8e-05
1412899200,1.5514800132,0.5514800132,0.0
1412985600,1.5499285,0.5499285,-0.001
1413072000,1.5499285,0.5499285,0.0
1413158400,1.5499285,0.5499285,0.0
1413244800,1.5899350673800001,0.5899350673800001,0.02581
1413331200,1.61673108794,0.6167310879400001,0.01685
1413417600,1.59322779872,0.5932277987200001,-0.01454
1413504000,1.5596192305599998,0.5596192305599998,-0.02109
1413590400,1.5562129567600003,0.5562129567600003,-0.00218
1413676800,1.5821006376400002,0.5821006376400002,0.01664
1413763200,1.5805185,0.5805184999999999,-0.001
1413849600,1.5805185,0.5805184999999999,0.0
1413936000,1.5805185,0.5805184999999999,0.0
1414022400,1.5805185,0.5805184999999999,0.0
1414108800,1.5805185,0.5805184999999999,0.0
1414195200,1.5805185,0.5805184999999999,0.0
1414281600,1.5805185,0.5805184999999999,0.0
1414368000,1.5805185,0.5805184999999999,0.0
1414454400,1.5805185,0.5805184999999999,0.0
1414540800,1.5805185,0.5805184999999999,0.0
1414627200,1.5805185,0.5805184999999999,0.0
1414713600,1.5805185,0.5805184999999999,0.0
1414800000,1.5805185,0.5805184999999999,0.0
1414886400,1.5805185,0.5805184999999999,0.0
1414972800,1.5805185,0.5805184999999999,0.0
1415059200,1.5805185,0.5805184999999999,0.0
1415145600,1.5805185,0.5805184999999999,0.0
1415232000,1.5609864699000002,0.5609864699000002,-0.01236
1415318400,1.5594255000000001,0.5594255000000001,-0.001
1415404800,1.5594255000000001,0.5594255000000001,0.0
1415491200,1.5594255000000001,0.5594255000000001,0.0
1415577600,1.5594255000000001,0.5594255000000001,0.0
1415664000,1.5594255000000001,0.5594255000000001,0.0
1415750400,1.5594255000000001,0.5594255000000001,0.0
1415836800,1.7449131715200001,0.7449131715200001,0.11895
1415923200,1.71371717658,0.7137171765799999,-0.01788
1416009600,1.64887591437,0.64887591437,-0.03784
1416096000,1.56263574654,0.56263574654,-0.0523
1416182400,1.6129102838400005,0.6129102838400005,0.03217
1416268800,1.60826955732,0.6082695573200001,-0.00288
1416355200,1.6066613,0.6066613000000001,-0.001
1416441600,1.6066613,0.6066613000000001,0.0
1416528000,1.6066613,0.6066613000000001,0.0
1416614400,1.6066613,0.6066613000000001,0.0
1416700800,1.6066613,0.6066613000000001,0.0
1416787200,1.6066613,0.6066613000000001,0.0
1416873600,1.6066613,0.6066613000000001,0.0
1416960000,1.6066613,0.6066613000000001,0.0
1417046400,1.6066613,0.6066613000000001,0.0
1417132800,1.6066613,0.6066613000000001,0.0
1417219200,1.61168073064,0.6116807306400001,0.00312
1417305600,1.610069,0.610069,-0.001
1417392000,1.610069,0.610069,0.0
1417478400,1.610069,0.610069,0.0
1417564800,1.610069,0.610069,0.0
1417651200,1.5946685071200002,0.5946685071200002,-0.00957
1417737600,1.5930738,0.5930738,-0.001
1417824000,1.5930738,0.5930738,0.0
1417910400,1.5930738,0.5930738,0.0
1417996800,1.5930738,0.5930738,0.0
1418083200,1.5930738,0.5930738,0.0
1418169600,1.5930738,0.5930738,0.0
1418256000,1.5930738,0.5930738,0.0
1418342400,1.5930738,0.5930738,0.0
1418428800,1.5930738,0.5930738,0.0
1418515200,1.5930738,0.5930738,0.0
1418601600,1.5930738,0.5930738,0.0
1418688000,1.5930738,0.5930738,0.0
1418774400,1.5930738,0.5930738,0.0
1418860800,1.5930738,0.5930738,0.0
1418947200,1.5930738,0.5930738,0.0
1419033600,1.5930738,0.5930738,0.0
1419120000,1.5930738,0.5930738,0.0
1419206400,1.5930738,0.5930738,0.0
1419292800,1.5930738,0.5930738,0.0
1419379200,1.5930738,0.5930738,0.0
1419465600,1.5930738,0.5930738,0.0
1419552000,1.5930738,0.5930738,0.0
1419638400,1.5930738,0.5930738,0.0
1419724800,1.5930738,0.5930738,0.0
1419811200,1.5899987464399998,0.5899987464399998,-0.00193
1419897600,1.59711217172,0.5971121717200001,0.00447
1419984000,1.6012616698,0.6012616698,0.0026
1420070400,1.58288532116,0.58288532116,-0.01148
1420156800,1.5813023999999998,0.5813023999999998,-0.001
1420243200,1.5813023999999998,0.5813023999999998,0.0
1420329600,1.5813023999999998,0.5813023999999998,0.0
1420416000,1.61836316604,0.61836316604,0.02344
1420502400,1.58878873356,0.5887887335599999,-0.01827
1420588800,1.59018375396,0.5901837539599999,0.00088
1420675200,1.5914392723200002,0.5914392723200002,0.00079
1420761600,1.6063659905999998,0.6063659905999998,0.00938
1420848000,1.53549895428,0.5354989542799999,-0.04412
1420934400,1.5339635,0.5339635,-0.001
1421020800,1.5339635,0.5339635,0.0
1421107200,1.53058024607,0.53058024607,-0.00221
1421193600,1.6260846491,0.6260846491000001,0.0624
1421280000,1.74166743285,0.7416674328499999,0.07108
1421366400,1.7532917585299999,0.7532917585299999,0.00667
1421452800,1.7517066232099998,0.7517066232099998,-0.0009
1421539200,1.7449697980999996,0.7449697980999996,-0.00385
1421625600,1.75791506988,0.7579150698799999,0.00742
1421712000,1.7634630434999996,0.7634630434999996,0.00316
1421798400,1.75699040761,0.75699040761,-0.00367
1421884800,1.7552333999999998,0.7552333999999998,-0.001
1421971200,1.7664506186399997,0.7664506186399997,0.00639
1422057600,1.7630777967199998,0.7630777967199998,-0.00191
1422144000,1.7664506186399997,0.7664506186399997,0.00191
1422230400,1.7687856491999998,0.7687856491999998,0.00132
1422316800,1.7816283172799998,0.7816283172799998,0.00726
1422403200,1.77254764288,0.77254764288,-0.0051
1422489600,1.7707750999999998,0.7707750999999998,-0.001
1422576000,1.7707750999999998,0.7707750999999998,0.0
1422662400,1.7707750999999998,0.7707750999999998,0.0
1422748800,1.7707750999999998,0.7707750999999998,0.0
1422835200,1.7707750999999998,0.7707750999999998,0.0
1422921600,1.7707750999999998,0.7707750999999998,0.0
1423008000,1.7707750999999998,0.7707750999999998,0.0
1423094400,1.7707750999999998,0.7707750999999998,0.0
1423180800,1.7707750999999998,0.7707750999999998,0.0
1423267200,1.7707750999999998,0.7707750999999998,0.0
1423353600,1.7707750999999998,0.7707750999999998,0.0
1423440000,1.7707750999999998,0.7707750999999998,0.0
1423526400,1.7707750999999998,0.7707750999999998,0.0
1423612800,1.7707750999999998,0.7707750999999998,0.0
1423699200,1.7707750999999998,0.7707750999999998,0.0
1423785600,1.7707750999999998,0.7707750999999998,0.0
1423872000,1.7707750999999998,0.7707750999999998,0.0
1423958400,1.86817443781,0.86817443781,0.055
1424044800,1.7566723122499999,0.7566723122499999,-0.05969
1424131200,1.7515339654500002,0.7515339654500002,-0.00293
1424217600,1.8084411562600002,0.8084411562600002,0.03249
1424304000,1.7650221258000003,0.7650221258000003,-0.02401
1424390400,1.7632571,0.7632570999999999,-0.001
1424476800,1.7632571,0.7632570999999999,0.0
1424563200,1.7632571,0.7632570999999999,0.0
1424649600,1.6983034965,0.6983034964999999,-0.03684
1424736000,1.6966051999999998,0.6966051999999998,-0.001
1424822400,1.6966051999999998,0.6966051999999998,0.0
1424908800,1.6966051999999998,0.6966051999999998,0.0
1424995200,1.6966051999999998,0.6966051999999998,0.0
1425081600,1.6966051999999998,0.6966051999999998,0.0
1425168000,1.70347405941,0.70347405941,0.00405
1425254400,1.7381986784099999,0.7381986784099999,0.02038
1425340800,1.8811483599599998,0.8811483599599998,0.08224
1425427200,1.9215446667299998,0.9215446667299998,0.02147
1425513600,1.8336913806600001,0.8336913806600001,-0.04572
1425600000,1.85684112666,0.85684112666,0.01262
1425686400,1.8486229668299998,0.8486229668299998,-0.00443
1425772800,1.88531531424,0.8853153142400001,0.01985
1425859200,1.88343,0.8834299999999999,-0.001
1425945600,1.88343,0.8834299999999999,0.0
1426032000,1.90469938568,0.9046993856800001,0.01129
1426118400,1.9538714119600002,0.9538714119600002,0.02582
1426204800,1.9490203600400002,0.9490203600400002,-0.00248
1426291200,1.8575118806400002,0.8575118806400002,-0.04695
1426377600,1.8511173122000002,0.8511173122000002,-0.00344
1426464000,1.8492662000000002,0.8492662000000002,-0.001
1426550400,1.8492662000000002,0.8492662000000002,0.0
1426636800,1.8492662000000002,0.8492662000000002,0.0
1426723200,1.8492662000000002,0.8492662000000002,0.0
1426809600,1.8492662000000002,0.8492662000000002,0.0
1426896000,1.8492662000000002,0.8492662000000002,0.0
1426982400,1.8492662000000002,0.8492662000000002,0.0
1427068800,1.8492662000000002,0.8492662000000002,0.0
1427155200,1.8492662000000002,0.8492662000000002,0.0
1427241600,1.8492662000000002,0.8492662000000002,0.0
1427328000,1.8492662000000002,0.8492662000000002,0.0
1427414400,1.8492662000000002,0.8492662000000002,0.0
1427500800,1.8492662000000002,0.8492662000000002,0.0
1427587200,1.8492662000000002,0.8492662000000002,0.0
1427673600,1.8492662000000002,0.8492662000000002,0.0
1427760000,1.8492662000000002,0.8492662000000002,0.0
1427846400,1.8492662000000002,0.8492662000000002,0.0
1427932800,1.8492662000000002,0.8492662000000002,0.0
1428019200,1.8492662000000002,0.8492662000000002,0.0
1428105600,1.8492662000000002,0.8492662000000002,0.0
1428192000,1.8492662000000002,0.8492662000000002,0.0
1428278400,1.8492662000000002,0.8492662000000002,0.0
1428364800,1.8492662000000002,0.8492662000000002,0.0
1428451200,1.8492662000000002,0.8492662000000002,0.0
1428537600,1.8492662000000002,0.8492662000000002,0.0
1428624000,1.8492662000000002,0.8492662000000002,0.0
1428710400,1.8587366419599995,0.8587366419599995,0.00512
1428796800,1.8586149252,0.8586149251999999,-7e-05
1428883200,1.8581280581599997,0.8581280581599997,-0.00026
1428969600,1.8879486643599999,0.8879486643599999,0.01605
1429056000,1.9063278951199998,0.9063278951199998,0.00974
1429142400,1.88770523084,0.88770523084,-0.00977
1429228800,1.87455982076,0.87455982076,-0.00696
1429315200,1.8901395660399998,0.8901395660399998,0.00831
1429401600,1.8879486643599999,0.8879486643599999,-0.00116
1429488000,1.8860606999999998,0.8860606999999998,-0.001
1429574400,1.8860606999999998,0.8860606999999998,0.0
1429660800,1.8860606999999998,0.8860606999999998,0.0
1429747200,1.8860606999999998,0.8860606999999998,0.0
1429833600,1.8860606999999998,0.8860606999999998,0.0
1429920000,1.8860606999999998,0.8860606999999998,0.0
1430006400,1.8860606999999998,0.8860606999999998,0.0
1430092800,1.8860606999999998,0.8860606999999998,0.0
1430179200,1.8860606999999998,0.8860606999999998,0.0
1430265600,1.8860606999999998,0.8860606999999998,0.0
1430352000,1.8860606999999998,0.8860606999999998,0.0
1430438400,1.8860606999999998,0.8860606999999998,0.0
1430524800,1.8722089191,0.8722089191,-0.00734
1430611200,1.8703367,0.8703367,-0.001
1430697600,1.8842903983700001,0.8842903983700001,0.00746
1430784000,1.87975171308,0.8797517130800001,-0.00241
1430870400,1.8701836738199997,0.8701836738199997,-0.00509
1430956800,1.8683135,0.8683135,-0.001
1431043200,1.8683135,0.8683135,0.0
1431129600,1.8908272019999999,0.8908272019999999,0.01205
1431216000,1.8850974226,0.8850974225999999,-0.00303
1431302400,1.8733940433999998,0.8733940433999998,-0.00621
1431388800,1.8715206,0.8715206,-0.001
1431475200,1.86831772635,0.8683177263499999,-0.00171
1431561600,1.8427807023,0.8427807023,-0.01367
1431648000,1.8409379000000001,0.8409379000000001,-0.001
1431734400,1.8409379000000001,0.8409379000000001,0.0
1431820800,1.8409379000000001,0.8409379000000001,0.0
1431907200,1.8409379000000001,0.8409379000000001,0.0
1431993600,1.8409379000000001,0.8409379000000001,0.0
1432080000,1.8409379000000001,0.8409379000000001,0.0
1432166400,1.8409379000000001,0.8409379000000001,0.0
1432252800,1.8409379000000001,0.8409379000000001,0.0
1432339200,1.8409379000000001,0.8409379000000001,0.0
1432425600,1.8409379000000001,0.8409379000000001,0.0
1432512000,1.8409379000000001,0.8409379000000001,0.0
1432598400,1.8409379000000001,0.8409379000000001,0.0
1432684800,1.8409379000000001,0.8409379000000001,0.0
1432771200,1.8409379000000001,0.8409379000000001,0.0
1432857600,1.8409379000000001,0.8409379000000001,0.0
1432944000,1.8409379000000001,0.8409379000000001,0.0
1433030400,1.8409379000000001,0.8409379000000001,0.0
1433116800,1.8409379000000001,0.8409379000000001,0.0
1433203200,1.8409379000000001,0.8409379000000001,0.0
1433289600,1.8409379000000001,0.8409379000000001,0.0
1433376000,1.8409379000000001,0.8409379000000001,0.0
1433462400,1.8409379000000001,0.8409379000000001,0.0
1433548800,1.8409379000000001,0.8409379000000001,0.0
1433635200,1.8409379000000001,0.8409379000000001,0.0
1433721600,1.8409379000000001,0.8409379000000001,0.0
1433808000,1.8409379000000001,0.8409379000000001,0.0
1433894400,1.8409379000000001,0.8409379000000001,0.0
1433980800,1.8409379000000001,0.8409379000000001,0.0
1434067200,1.8409379000000001,0.8409379000000001,0.0
1434153600,1.8409379000000001,0.8409379000000001,0.0
1434240000,1.8409379000000001,0.8409379000000001,0.0
1434326400,1.8409379000000001,0.8409379000000001,0.0
1434412800,1.8409379000000001,0.8409379000000001,0.0
1434499200,1.91822541477,0.91822541477,0.04198
1434585600,1.9046918851799999,0.9046918851799999,-0.00706
1434672000,1.90883729064,0.90883729064,0.00218
1434758400,1.8787221392099998,0.8787221392099998,-0.01578
1434844800,1.8846964000200002,0.8846964000200002,0.00318
1434931200,1.87738097862,0.87738097862,-0.00388
1435017600,1.8755036,0.8755036,-0.001
1435104000,1.8755036,0.8755036,0.0
1435190400,1.8755036,0.8755036,0.0
1435276800,1.8755036,0.8755036,0.0
1435363200,1.8755036,0.8755036,0.0
1435449600,1.8755036,0.8755036,0.0
1435536000,1.8516296752000003,0.8516296752000003,-0.01273
1435622400,1.914566262,0.9145662619999999,0.03399
1435708800,1.97138564784,0.97138564784,0.02968
1435795200,1.92656538696,0.9265653869599999,-0.02274
