datetime,pps,cum_pnl,daily_pnl
1395619200,0.7615,-0.23850000000000005,0.005280528052805286
1395705600,0.7412,-0.25880000000000003,-0.026657912015758352
1395792000,0.7429,-0.2571,0.002293577981651423
1395878400,0.7448,-0.2552,0.002557544757033265
1395964800,0.8434,-0.15659999999999996,0.13238453276047263
1396051200,0.816,-0.18400000000000005,-0.032487550391273524
1396137600,0.8269,-0.17310000000000003,0.013357843137254929
1396224000,0.8648,-0.1352,0.045833837223364426
1396310400,0.8714,-0.12860000000000005,0.007631822386678931
1396396800,0.8382,-0.16180000000000005,-0.03809960982327291
1396483200,0.8969,-0.10309999999999997,0.0700310188499166
1396569600,0.8778,-0.12219999999999998,-0.021295573642546556
1396656000,0.8795,-0.12050000000000005,0.0019366598313965866
1396742400,0.8533,-0.14670000000000005,-0.029789653212052306
1396828800,0.8623,-0.13770000000000004,0.01054728700339858
1396915200,0.8875,-0.11250000000000004,0.02922416792299664
1397001600,0.8736,-0.12639999999999996,-0.01566197183098582
1397088000,0.8968,-0.10319999999999996,0.026556776556776553
1397174400,1.0426,0.04259999999999997,0.16257805530776084
1397260800,1.0426,0.04259999999999997,0.0
1397347200,1.0426,0.04259999999999997,0.0
1397433600,1.0426,0.04259999999999997,0.0
1397520000,1.0418,0.04180000000000006,-0.0007673124880106578
1397606400,1.192,0.19199999999999995,0.14417354578613925
1397692800,1.2073,0.20730000000000004,0.012835570469798736
1397779200,1.1312,0.13119999999999998,-0.06303321461111576
1397865600,1.082,0.08200000000000007,-0.04349363507779341
1397952000,1.1479,0.14789999999999992,0.06090573012938987
1398038400,1.1356,0.13559999999999994,-0.010715219095740029
1398124800,1.126,0.1259999999999999,-0.008453680873547071
1398211200,1.1003,0.10030000000000006,-0.02282415630550607
1398297600,1.1067,0.10670000000000002,0.005816595473961611
1398384000,1.142,0.1419999999999999,0.03189662961958967
1398470400,1.015,0.014999999999999902,-0.11120840630472856
1398556800,0.9872,-0.012800000000000034,-0.027389162561576294
1398643200,0.8749,-0.1251,-0.11375607779578602
1398729600,0.9163,-0.0837,0.04731969367927762
1398816000,0.9475,-0.05249999999999999,0.03404998362981557
1398902400,0.9506,-0.0494,0.0032717678100263763
1398988800,0.9998,-0.00019999999999997797,0.051756785188302144
1399075200,0.964,-0.03600000000000003,-0.03580716143228651
1399161600,0.9139,-0.08609999999999995,-0.05197095435684639
1399248000,0.9007,-0.09930000000000005,-0.014443593390961922
1399334400,0.9047,-0.09530000000000005,0.004440990340846013
1399420800,0.9074,-0.09260000000000002,0.002984414723112674
1399507200,0.8931,-0.1069,-0.015759312320916884
1399593600,0.8954,-0.10460000000000003,0.0025752995185309244
1399680000,0.8761,-0.12390000000000001,-0.021554612463703354
1399766400,0.8861,-0.1139,0.01141422212076248
1399852800,0.8434,-0.15659999999999996,-0.04818869202121652
1399939200,0.8541,-0.14590000000000003,0.012686744130898662
1400025600,0.8462,-0.15380000000000005,-0.009249502400187353
1400112000,0.8582,-0.14180000000000004,0.014181044670290724
1400198400,0.8638,-0.1362,0.006525285481239862
1400284800,0.8671,-0.13290000000000002,0.003820328779810106
1400371200,0.8712,-0.12880000000000003,0.004728405028255095
1400457600,0.8651,-0.13490000000000002,-0.007001836547291087
1400544000,0.8692,-0.13080000000000003,0.004739336492890987
1400630400,0.9923,-0.00770000000000004,0.14162448228255867
1400716800,1.0079,0.007900000000000018,0.015721052101179137
1400803200,1.1242,0.12420000000000009,0.11538843139200325
1400889600,1.1033,0.10329999999999995,-0.01859099804305296
1400976000,1.1194,0.11939999999999995,0.014592585878727457
1401062400,1.2794,0.2794000000000001,0.14293371448990544
1401148800,1.31,0.31000000000000005,0.023917461309989025
1401235200,1.2753,0.2753000000000001,-0.026488549618320575
1401321600,1.3062,0.3062,0.024229593036932427
1401408000,1.273,0.2729999999999999,-0.025417240851324543
1401494400,1.4692,0.46920000000000006,0.15412411626080139
1401580800,1.477,0.4770000000000001,0.005309011707051476
1401667200,1.4808,0.4807999999999999,0.002572782667569264
1401753600,1.5175,0.5175000000000001,0.024783900594273486
1401840000,1.5257,0.5257000000000001,0.005403624382207568
1401926400,1.4921,0.4921,-0.02202267811496367
1402012800,1.5169,0.5168999999999999,0.01662086991488502
1402099200,1.4999,0.4999,-0.011207067044630434
1402185600,1.5117,0.5117,0.007867191146076426
1402272000,1.5128,0.5127999999999999,0.0007276576040218818
1402358400,1.5019,0.5019,-0.0072051824431517125
1402444800,1.5016,0.5016,-0.0001997469871495885
1402531200,1.4694,0.46940000000000004,-0.021443793287160368
1402617600,1.4046,0.40460000000000007,-0.04409963250306245
1402704000,1.4302,0.4301999999999999,0.018225829417627685
1402790400,1.398,0.3979999999999999,-0.02251433365962803
1402876800,1.4279,0.42789999999999995,0.02138769670958515
1402963200,1.4203,0.4202999999999999,-0.005322501575740634
1403049600,1.4439,0.44389999999999996,0.01661620784341341
1403136000,1.4458,0.4458,0.001315880601149673
1403222400,1.4246,0.4246000000000001,-0.014663162263106851
1403308800,1.4174,0.4174,-0.005054050259722094
1403395200,1.419,0.41900000000000004,0.0011288274305065937
1403481600,1.4309,0.43090000000000006,0.008386187455954913
1403568000,1.4132,0.4132,-0.012369837165420398
1403654400,1.3891,0.3891,-0.01705349561279367
1403740800,1.3712,0.3712,-0.012886041321719117
1403827200,1.3953,0.3953,0.01757584597432906
1403913600,1.4221,0.4220999999999999,0.019207338923528945
1404000000,1.4095,0.4095,-0.008860136417973381
1404086400,1.4229,0.42290000000000005,0.009506917346576856
1404172800,1.4919,0.4919,0.04849251528568413
1404259200,1.4852,0.4852000000000001,-0.004490917621824471
1404345600,1.5323,0.5323,0.031712900619445136
1404432000,1.5242,0.5242,-0.005286171115316841
1404518400,1.4439,0.44389999999999996,-0.052683374885185694
1404604800,1.4526,0.4525999999999999,0.006025348015790519
1404691200,1.4654,0.46540000000000004,0.008811785763458726
1404777600,1.4092,0.4092,-0.03835130339838953
1404864000,1.4094,0.4094,0.00014192449616802296
1404950400,1.4067,0.40670000000000006,-0.001915708812260483
1405036800,1.3995,0.39949999999999997,-0.005118362124120349
1405123200,1.42,0.41999999999999993,0.0146480886030725
1405209600,1.4236,0.4236,0.0025352112676056675
1405296000,1.4123,0.4123000000000001,-0.00793762292778861
1405382400,1.4,0.3999999999999999,-0.008709197762515187
1405468800,1.4005,0.4005000000000001,0.00035714285714297646
1405555200,1.3928,0.39280000000000004,-0.005498036415565898
1405641600,1.4014,0.4014,0.006174612291786287
1405728000,1.4084,0.4084000000000001,0.004995004995005079
1405814400,1.4051,0.4051,-0.0023430843510366946
1405900800,1.3994,0.3994,-0.00405665077218706
1405987200,1.3931,0.3931,-0.004501929398313544
1406073600,1.3887,0.38870000000000005,-0.0031584236594644744
1406160000,1.3883,0.3883000000000001,-0.0002880391733275408
1406246400,1.3679,0.3678999999999999,-0.014694230353670096
1406332800,1.3653,0.36529999999999996,-0.0019007237371152393
1406419200,1.3572,0.35719999999999996,-0.005932762030323003
1406505600,1.3535,0.3534999999999999,-0.002726201002063098
1406592000,1.351,0.351,-0.0018470631695603596
1406678400,1.3479,0.3479000000000001,-0.0022945965951146415
1406764800,1.3335,0.3334999999999999,-0.010683285110171518
1406851200,1.3438,0.3438000000000001,0.007724034495688188
1406937600,1.3495,0.3494999999999999,0.004241702634320447
1407024000,1.3471,0.34709999999999996,-0.0017784364579473567
1407110400,1.3469,0.3469,-0.00014846707742556452
1407196800,1.3468,0.3468,-7.424456158585566e-05
1407283200,1.3473,0.34729999999999994,0.0003712503712503304
1407369600,1.3474,0.34739999999999993,7.42225191122905e-05
1407456000,1.3458,0.3458000000000001,-0.0011874721686209173
1407542400,1.3444,0.34440000000000004,-0.0010402734433051478
1407628800,1.3438,0.3438000000000001,-0.0004462957453138455
1407715200,1.343,0.34299999999999997,-0.000595326685518778
1407801600,1.3562,0.35620000000000007,0.009828741623231645
1407888000,1.3609,0.3609,0.0034655655508036617
1407974400,1.3815,0.38149999999999995,0.015137041663604932
1408060800,1.4311,0.43110000000000004,0.035903003981179946
1408147200,1.4383,0.4382999999999999,0.005031094961917317
1408233600,1.4074,0.4074,-0.021483696030035408
1408320000,1.4483,0.4482999999999999,0.029060679266732937
1408406400,1.489,0.4890000000000001,0.028101912587171294
1408492800,1.456,0.45599999999999996,-0.022162525184687802
1408579200,1.4057,0.40569999999999995,-0.034546703296703306
1408665600,1.3992,0.3992,-0.004624030732019599
1408752000,1.4101,0.4100999999999999,0.007790165809033669
1408838400,1.4541,0.45409999999999995,0.03120346074746475
1408924800,1.4253,0.4253,-0.019806065607592283
1409011200,1.4367,0.4367000000000001,0.007998316143969744
1409097600,1.4044,0.4044000000000001,-0.022482076981972573
1409184000,1.4074,0.4074,0.002136143548846405
1409270400,1.4067,0.40670000000000006,-0.0004973710387948863
1409356800,1.4073,0.4073,0.00042653017700997644
1409443200,1.404,0.4039999999999999,-0.002344915796205557
1409529600,1.3914,0.39139999999999997,-0.008974358974358936
1409616000,1.3883,0.3883000000000001,-0.0022279718269368125
1409702400,1.3901,0.3900999999999999,0.0012965497370883827
1409788800,1.3895,0.38949999999999996,-0.00043162362419965037
1409875200,1.3637,0.3636999999999999,-0.01856783015473195
1409961600,1.3286,0.3286,-0.02573879885605332
1410048000,1.3357,0.3357000000000001,0.005343971097395835
1410134400,1.3274,0.3273999999999999,-0.0062139702028900165
1410220800,1.2968,0.29679999999999995,-0.023052583998794608
1410307200,1.3144,0.3144,0.01357186921653305
1410393600,1.3305,0.3305,0.012248934875228244
1410480000,1.3291,0.32909999999999995,-0.0010522360015032452
1410566400,1.312,0.31200000000000006,-0.01286584907079971
1410652800,1.3319,0.3319000000000001,0.01516768292682929
1410739200,1.3212,0.32119999999999993,-0.008033636158870901
1410825600,1.295,0.29499999999999993,-0.019830457160157435
1410912000,1.268,0.268,-0.020849420849420784
1410998400,1.2191,0.21910000000000007,-0.038564668769716044
1411084800,1.0892,0.08919999999999995,-0.10655401525715702
1411171200,1.1245,0.12450000000000006,0.03240910760190976
1411257600,1.105,0.10499999999999998,-0.01734104046242781
1411344000,1.1195,0.11949999999999994,0.01312217194570132
1411430400,1.121,0.121,0.0013398838767307343
1411516800,1.0508,0.050799999999999956,-0.0626226583407672
1411603200,1.0825,0.08250000000000002,0.03016749143509713
1411689600,1.1091,0.10909999999999997,0.024572748267898344
1411776000,1.1195,0.11949999999999994,0.009376972319898987
1411862400,1.1327,0.13270000000000004,0.011790978115230104
1411948800,1.1895,0.1895,0.05014566963891583
1412035200,1.1924,0.1923999999999999,0.0024379991593105528
1412121600,1.1508,0.15080000000000005,-0.03488762160348865
1412208000,1.1642,0.1641999999999999,0.011644073687869183
1412294400,1.1899,0.18989999999999996,0.022075244803298453
1412380800,1.2456,0.24560000000000004,0.046810656357677186
1412467200,1.3542,0.35420000000000007,0.08718689788053952
1412553600,1.3647,0.3647,0.007753655294638867
1412640000,1.3647,0.3647,0.0
1412726400,1.3647,0.3647,0.0
1412812800,1.3647,0.3647,0.0
1412899200,1.3647,0.3647,0.0
1412985600,1.3637,0.3636999999999999,-0.0007327617791456817
1413072000,1.3712,0.3712,0.005499743345310598
1413158400,1.4366,0.4366000000000001,0.04769544924154035
1413244800,1.4997,0.49970000000000003,0.04392315188639839
1413331200,1.5406,0.5406,0.0272721210908848
1413417600,1.5051,0.5051000000000001,-0.023042970271322773
1413504000,1.4541,0.45409999999999995,-0.033884791708192245
1413590400,1.4489,0.4489000000000001,-0.003576095179148526
1413676800,1.4883,0.48829999999999996,0.027193042998136432
1413763200,1.4798,0.4798,-0.005711214136934726
1413849600,1.4336,0.4336,-0.03122043519394514
1413936000,1.4619,0.4619,0.019740513392857137
1414022400,1.4389,0.43890000000000007,-0.015732950270196257
1414108800,1.2791,0.2790999999999999,-0.11105705747445976
1414195200,1.2919,0.29190000000000005,0.010007036197326359
1414281600,1.2237,0.2237,-0.052790463658177904
1414368000,1.269,0.2689999999999999,0.03701887717577829
1414454400,1.2375,0.23750000000000004,-0.024822695035460886
1414540800,1.2701,0.2701,0.02634343434343431
1414627200,1.1373,0.13729999999999998,-0.10455869616565627
1414713600,1.1224,0.12240000000000006,-0.013101204607403424
1414800000,1.1361,0.1361000000000001,0.012205987170349292
1414886400,1.161,0.16100000000000003,0.0219170847636651
1414972800,1.1616,0.16159999999999997,0.000516795865633018
1415059200,1.1566,0.15660000000000007,-0.004304407713498531
1415145600,1.1482,0.1482000000000001,-0.007262666436105795
1415232000,1.1266,0.12660000000000005,-0.01881205364919009
1415318400,1.0926,0.09260000000000002,-0.03017930055032845
1415404800,1.0669,0.06689999999999996,-0.023521874427970033
1415491200,1.0807,0.0807,0.012934670540819228
1415577600,1.1497,0.14969999999999994,0.06384750624595165
1415664000,1.1536,0.15359999999999996,0.003392189266765256
1415750400,1.1679,0.16789999999999994,0.01239597780859915
1415836800,1.3981,0.3980999999999999,0.1971059166024488
1415923200,1.3608,0.3608,-0.02667906444460331
1416009600,1.282,0.28200000000000003,-0.057907113462669
1416096000,1.1767,0.17670000000000008,-0.08213728549141962
1416182400,1.2381,0.23809999999999998,0.05217982493413775
1416268800,1.2324,0.23239999999999994,-0.004603828446813697
1416355200,1.1614,0.1614,-0.05761116520610188
1416441600,1.1835,0.1835,0.019028758395040476
1416528000,1.0594,0.0593999999999999,-0.1048584706379384
1416614400,1.0293,0.029300000000000104,-0.028412308854068147
1416700800,1.0433,0.043299999999999894,0.013601476731759243
1416787200,1.0611,0.06109999999999993,0.017061247963193752
1416873600,1.0738,0.07380000000000009,0.011968711714258935
1416960000,1.0755,0.0754999999999999,0.0015831626001115782
1417046400,1.0594,0.0593999999999999,-0.014969781496978155
1417132800,1.0604,0.06040000000000001,0.0009439305267133397
1417219200,1.067,0.06699999999999995,0.006224066390041436
1417305600,1.0645,0.0645,-0.0023430178069352827
1417392000,1.0674,0.0673999999999999,0.0027242837012681096
1417478400,1.0696,0.0696000000000001,0.0020610830054339536
1417564800,1.0848,0.08479999999999999,0.014210919970082161
1417651200,1.0695,0.0694999999999999,-0.01410398230088504
1417737600,1.029,0.028999999999999915,-0.03786816269284711
1417824000,1.0375,0.03750000000000009,0.00826044703595741
1417910400,1.0349,0.03489999999999993,-0.002506024096385694
1417996800,1.0342,0.03420000000000001,-0.0006763938544786191
1418083200,0.9702,-0.02980000000000005,-0.06188358151228008
1418169600,0.9556,-0.044399999999999995,-0.015048443619872136
1418256000,0.9474,-0.05259999999999998,-0.008580996232733345
1418342400,0.9512,-0.048799999999999955,0.004010977411864076
1418428800,0.9553,-0.04469999999999996,0.004310344827586199
1418515200,0.9539,-0.04610000000000003,-0.0014655082173140037
1418601600,0.9575,-0.04249999999999998,0.0037739805011007942
1418688000,0.9532,-0.04679999999999995,-0.004490861618798925
1418774400,0.9458,-0.054200000000000026,-0.0077633235417541675
1418860800,0.9442,-0.05579999999999996,-0.0016916895749629255
1418947200,0.9435,-0.056499999999999995,-0.0007413683541622896
1419033600,0.943,-0.05700000000000005,-0.000529941706412354
1419120000,0.9398,-0.06020000000000003,-0.003393425238600192
1419206400,0.944,-0.05600000000000005,0.004469035965098938
1419292800,0.9377,-0.06230000000000002,-0.006673728813559293
1419379200,0.9347,-0.06530000000000002,-0.0031993174789378296
1419465600,0.9461,-0.05389999999999995,0.012196426660960819
1419552000,0.9492,-0.050799999999999956,0.0032766092379241003
1419638400,0.9385,-0.0615,-0.01127265065318167
1419724800,0.9548,-0.04520000000000002,0.017368140649973343
1419811200,0.9531,-0.04690000000000005,-0.0017804775869292363
1419897600,0.9598,-0.040200000000000014,0.007029692582100556
1419984000,0.9637,-0.0363,0.004063346530527209
1420070400,0.945,-0.05500000000000005,-0.019404378956106725
1420156800,0.9596,-0.04039999999999999,0.015449735449735512
1420243200,0.956,-0.04400000000000004,-0.003751563151313097
1420329600,1.0393,0.03929999999999989,0.08713389121338905
1420416000,1.0785,0.07850000000000001,0.03771769460213618
1420502400,1.0449,0.04489999999999994,-0.031154381084840123
1420588800,1.0448,0.04479999999999995,-9.570293808018853e-05
1420675200,1.0448,0.04479999999999995,0.0
1420761600,1.0592,0.05919999999999992,0.013782542113323094
1420848000,0.983,-0.017000000000000015,-0.071941087613293
1420934400,1.0441,0.04410000000000003,0.06215666327568672
1421020800,1.0732,0.07319999999999993,0.02787089359256767
1421107200,1.0709,0.07089999999999996,-0.002143123369362625
1421193600,1.1808,0.18080000000000007,0.1026239611541695
1421280000,1.317,0.31699999999999995,0.11534552845528444
1421366400,1.317,0.31699999999999995,0.0
1421452800,1.317,0.31699999999999995,0.0
1421539200,1.317,0.31699999999999995,0.0
1421625600,1.317,0.31699999999999995,0.0
1421712000,1.317,0.31699999999999995,0.0
1421798400,1.317,0.31699999999999995,0.0
1421884800,1.317,0.31699999999999995,0.0
1421971200,1.317,0.31699999999999995,0.0
1422057600,1.3142,0.31420000000000003,-0.0021260440394836096
1422144000,1.3187,0.3187,0.003424136356718877
1422230400,1.3215,0.3214999999999999,0.0021233032532038476
1422316800,1.3377,0.3376999999999999,0.012258796821793412
1422403200,1.3263,0.32630000000000003,-0.008522090154743108
1422489600,1.2899,0.28990000000000005,-0.02744477116791072
1422576000,1.2883,0.2883,-0.0012404062330413565
1422662400,1.2767,0.27669999999999995,-0.009004113948614495
1422748800,1.2531,0.2531000000000001,-0.01848515704550783
1422835200,1.275,0.2749999999999999,0.017476657888436522
1422921600,1.3066,0.3066,0.024784313725490253
1423008000,1.2747,0.27469999999999994,-0.02441451094443597
1423094400,1.2713,0.2713000000000001,-0.0026672942653172102
1423180800,1.2332,0.23320000000000007,-0.029969322740501864
1423267200,1.2607,0.26069999999999993,0.0222997080765487
1423353600,1.2833,0.2833000000000001,0.0179265487427621
1423440000,1.2612,0.2612000000000001,-0.0172212265253643
1423526400,1.2466,0.24659999999999993,-0.011576276562004573
1423612800,1.244,0.244,-0.0020856730306432984
1423699200,1.2394,0.23940000000000006,-0.003697749196141429
1423785600,1.2591,0.2591000000000001,0.015894787800548694
1423872000,1.3436,0.3435999999999999,0.06711142879834786
1423958400,1.4689,0.4689000000000001,0.09325692170288791
1424044800,1.3286,0.3286,-0.09551364966982101
1424131200,1.3222,0.32220000000000004,-0.004817100707511637
1424217600,1.3939,0.3938999999999999,0.05422780214793516
1424304000,1.3393,0.33929999999999993,-0.03917067221464953
1424390400,1.3647,0.3647,0.018965131038602322
1424476800,1.4004,0.4004000000000001,0.026159595515497958
1424563200,1.4075,0.4075,0.00506998000571257
1424649600,1.3253,0.3252999999999999,-0.05840142095914746
1424736000,1.354,0.3540000000000001,0.021655474232249432
1424822400,1.353,0.353,-0.0007385524372231254
1424908800,1.3381,0.33810000000000007,-0.011012564671101193
1424995200,1.3264,0.3264,-0.008743741125476453
1425081600,1.4855,0.48550000000000004,0.11994873341375152
1425168000,1.4978,0.4978,0.008280040390440913
1425254400,1.5467,0.5467,0.03264788356255838
1425340800,1.7479,0.7479,0.1300834033749273
1425427200,1.8063,0.8063,0.033411522398306547
1425513600,1.6843,0.6842999999999999,-0.0675413829374966
1425600000,1.7176,0.7176,0.019770824674939208
1425686400,1.7069,0.7069000000000001,-0.006229622729389806
1425772800,1.7573,0.7573000000000001,0.029527213076337218
1425859200,1.7358,0.7358,-0.012234678199510655
1425945600,1.8831,0.8831,0.08486000691323885
1426032000,1.9171,0.9171,0.01805533428920399
1426118400,1.9893,0.9893000000000001,0.03766105054509417
1426204800,1.9822,0.9822,-0.0035690946564118564
1426291200,1.8478,0.8478000000000001,-0.06780345071133077
1426377600,1.8384,0.8384,-0.005087130641844396
1426464000,1.8832,0.8832,0.024369016536118338
1426550400,1.9073,0.9073,0.012797366185216657
1426636800,1.8463,0.8463,-0.03198238347402084
1426723200,1.6043,0.6043000000000001,-0.1310729567242593
1426809600,1.6194,0.6194,0.009412204699869033
1426896000,1.6175,0.6174999999999999,-0.0011732740521180763
1426982400,1.6099,0.6099000000000001,-0.004698608964451208
1427068800,1.6355,0.6355,0.01590160879557727
1427155200,1.6276,0.6275999999999999,-0.004830327117089586
1427241600,1.549,0.5489999999999999,-0.04829196362742689
1427328000,1.5539,0.5539000000000001,0.0031633311814074413
1427414400,1.5601,0.5601,0.003989960743934606
1427500800,1.5568,0.5568,-0.0021152490224986093
1427587200,1.5676,0.5676000000000001,0.006937307297019619
1427673600,1.5481,0.5481,-0.012439397805562689
1427760000,1.5564,0.5564,0.005361410761578693
1427846400,1.5516,0.5516000000000001,-0.0030840400925211484
1427932800,1.5539,0.5539000000000001,0.001482340809486961
1428019200,1.5572,0.5571999999999999,0.002123688783061882
1428105600,1.5573,0.5572999999999999,6.421782686873169e-05
1428192000,1.5573,0.5572999999999999,0.0
1428278400,1.5541,0.5541,-0.002054838502536358
1428364800,1.5579,0.5579000000000001,0.002445145100057928
1428451200,1.5598,0.5598000000000001,0.0012195904743565137
1428537600,1.5723,0.5723,0.008013847929221666
1428624000,1.5741,0.5741,0.0011448196908986985
1428710400,1.5902,0.5902000000000001,0.010228066831840419
1428796800,1.5899,0.5899000000000001,-0.00018865551502953524
1428883200,1.5889,0.5889,-0.0006289703754953845
1428969600,1.6308,0.6308,0.026370444961923374
1429056000,1.6558,0.6557999999999999,0.015329899435859646
1429142400,1.6284,0.6284000000000001,-0.016547892257518945
1429228800,1.6092,0.6092,-0.011790714812085547
1429315200,1.631,0.631,0.013547104151131023
1429401600,1.6272,0.6272,-0.002329858982219513
1429488000,1.6315,0.6315,0.002642576204523089
1429574400,1.6214,0.6214,-0.006190622126877106
1429660800,1.5519,0.5519000000000001,-0.04286419143949667
1429747200,1.5623,0.5623,0.0067014627231135795
1429833600,1.5631,0.5630999999999999,0.0005120655443896255
1429920000,1.5599,0.5599000000000001,-0.002047213869873885
1430006400,1.5549,0.5549,-0.003205333675235666
1430092800,1.5459,0.5459,-0.00578815357900823
1430179200,1.559,0.5589999999999999,0.008474028074260877
1430265600,1.5548,0.5548,-0.002694034637588186
1430352000,1.5555,0.5555000000000001,0.00045021867764352
1430438400,1.5856,0.5855999999999999,0.019350691096110442
1430524800,1.5688,0.5688,-0.0105953582240161
1430611200,1.5783,0.5783,0.006055583885772606
1430697600,1.6005,0.6005,0.014065766964455426
1430784000,1.5942,0.5942000000000001,-0.003936269915651341
1430870400,1.5807,0.5807,-0.008468197214904069
1430956800,1.5479,0.5479,-0.02075030049977854
1431043200,1.5919,0.5919000000000001,0.028425608889463168
1431129600,1.6263,0.6263000000000001,0.021609397575224565
1431216000,1.6181,0.6181000000000001,-0.00504212015003381
1431302400,1.6015,0.6014999999999999,-0.010258945677028718
1431388800,1.6155,0.6154999999999999,0.00874180455822667
1431475200,1.6136,0.6135999999999999,-0.0011761064685855852
1431561600,1.5774,0.5773999999999999,-0.022434308378780375
1431648000,1.5859,0.5859000000000001,0.005388614175225164
1431734400,1.588,0.5880000000000001,0.0013241692414401858
1431820800,1.5719,0.5719000000000001,-0.01013853904282116
1431907200,1.574,0.5740000000000001,0.0013359628475093776
1431993600,1.5504,0.5504,-0.014993646759847563
1432080000,1.5353,0.5353000000000001,-0.009739422084623252
1432166400,1.5604,0.5604,0.016348596365531102
