datetime,pps,cum_pnl,daily_pnl
1447804800,4.8035,3.8035,0.0007
1447891200,4.8033,3.8033,-0.0001
1447977600,4.7952,3.7952,-0.0017
1448064000,4.7917,3.7917,-0.0007
1448150400,4.7947,3.7947,0.0006
1448236800,4.793,3.793,-0.0004
1448323200,4.7924,3.7924,-0.0001
1448409600,4.7889,3.7889,-0.0007
1448496000,4.7979,3.7979,0.0019
1448582400,5.0711,4.0711,0.057
1448668800,5.1125,4.1125,0.0082
1448755200,5.1043,4.1043,-0.0016
1448841600,5.2824,4.2824,0.0349
1448928000,5.4115,4.4115,0.0244
1449014400,5.0601,4.0601,-0.0649
1449100800,5.0552,4.0552,-0.001
1449187200,5.0556,4.0556,0.0001
1449273600,5.056,4.056,0.0001
1449360000,5.0633,4.0633,0.0014
1449446400,5.0635,4.0635,0.0
1449532800,5.0665,4.0665,0.0006
1449619200,5.1666,4.1666,0.0197
1449705600,5.1664,4.1664,-0.0
1449792000,5.1593,4.1593,-0.0014
1449878400,5.4172,4.4172,0.05
1449964800,5.2897,4.2897,-0.0235
1450051200,5.2656,4.2656,-0.0046
1450137600,5.354,4.354,0.0168
1450224000,5.5519,4.5519,0.037
1450310400,5.4632,4.4632,-0.016
1450396800,5.4604,4.4604,-0.0005
1450483200,5.5529,4.5529,0.017
1450569600,5.5316,4.5316,-0.0038
1450656000,5.2917,4.2917,-0.0434
1450742400,5.2813,4.2813,-0.002
1450828800,5.2763,4.2763,-0.0009
1450915200,5.2802,4.2802,0.0007
1451001600,5.2871,4.2871,0.0013
1451088000,5.2864,4.2864,-0.0001
1451174400,5.2636,4.2636,-0.0043
1451260800,5.2659,4.2659,0.0004
1451347200,5.2648,4.2648,-0.0002
1451433600,5.2713,4.2713,0.0012
1451520000,5.267,4.267,-0.0008
1451606400,5.2698,4.2698,0.0005
1451692800,5.2732,4.2732,0.0007
1451779200,5.2609,4.2609,-0.0023
1451865600,5.2192,4.2192,-0.0079
1451952000,5.2166,4.2166,-0.0005
1452038400,5.2169,4.2169,0.0
1452124800,5.1742,4.1742,-0.0082
1452211200,5.2032,4.2032,0.0056
1452297600,5.1205,4.1205,-0.0159
1452384000,5.0815,4.0815,-0.0076
1452470400,5.0857,4.0857,0.0008
1452556800,5.085,4.085,-0.0001
1452643200,4.8656,3.8656,-0.0431
1452729600,4.8594,3.8594,-0.0013
1452816000,4.857,3.857,-0.0005
1452902400,4.7784,3.7784,-0.0162
1452988800,4.8094,3.8094,0.0065
1453075200,4.8007,3.8007,-0.0018
1453161600,4.8049,3.8049,0.0009
1453248000,4.7981,3.7981,-0.0014
1453334400,4.8343,3.8343,0.0076
1453420800,4.827,3.827,-0.0015
1453507200,4.6032,3.6032,-0.0464
1453593600,4.6024,3.6024,-0.0002
1453680000,4.6952,3.6952,0.0202
1453766400,4.6195,3.6195,-0.0161
1453852800,4.6164,3.6164,-0.0007
1453939200,4.618,3.618,0.0003
1454025600,4.6132,3.6132,-0.001
1454112000,4.6125,3.6125,-0.0001
1454198400,4.6124,3.6124,-0.0
1454284800,4.6114,3.6114,-0.0002
1454371200,4.6114,3.6114,0.0
1454457600,4.6114,3.6114,-0.0
1454544000,4.6117,3.6117,0.0001
1454630400,4.6076,3.6076,-0.0009
1454716800,4.6076,3.6076,0.0
1454803200,4.6069,3.6069,-0.0001
1454889600,4.6071,3.6071,0.0
1454976000,4.6064,3.6064,-0.0002
1455062400,4.6072,3.6072,0.0002
1455148800,4.609,3.609,0.0004
1455235200,4.593,3.593,-0.0035
1455321600,4.5905,3.5905,-0.0005
1455408000,4.6475,3.6475,0.0124
1455494400,4.7238,3.7238,0.0164
1455580800,4.665,3.665,-0.0124
1455667200,4.7138,3.7138,0.0105
1455753600,4.774,3.774,0.0128
1455840000,4.8186,3.8186,0.0093
1455926400,4.8096,3.8096,-0.0019
1456012800,4.981,3.981,0.0356
1456099200,4.9893,3.9893,0.0017
1456185600,4.9824,3.9824,-0.0014
1456272000,4.7793,3.7793,-0.0408
1456358400,4.7799,3.7799,0.0001
1456444800,4.7747,3.7747,-0.0011
1456531200,4.7821,3.7821,0.0015
1456617600,4.7796,3.7796,-0.0005
1456704000,4.7822,3.7822,0.0005
1456790400,4.7849,3.7849,0.0006
1456876800,4.7463,3.7463,-0.0081
1456963200,4.6033,3.6033,-0.0301
1457049600,4.5933,3.5933,-0.0022
1457136000,4.5739,3.5739,-0.0042
1457222400,4.5678,3.5678,-0.0013
1457308800,4.5706,3.5706,0.0006
1457395200,4.5753,3.5753,0.001
1457481600,4.5751,3.5751,-0.0001
1457568000,4.5758,3.5758,0.0002
1457654400,4.5788,3.5788,0.0007
1457740800,4.6043,3.6043,0.0056
1457827200,4.5111,3.5111,-0.0202
1457913600,4.5077,3.5077,-0.0008
1458000000,4.5095,3.5095,0.0004
1458086400,4.5094,3.5094,-0.0
1458172800,4.5103,3.5103,0.0002
1458259200,4.5121,3.5121,0.0004
1458345600,4.5028,3.5028,-0.0021
1458432000,4.5026,3.5026,-0.0
1458518400,4.5041,3.5041,0.0003
1458604800,4.5041,3.5041,-0.0
1458691200,4.5063,3.5063,0.0005
1458777600,4.506,3.506,-0.0001
1458864000,4.5055,3.5055,-0.0001
1458950400,4.5022,3.5022,-0.0007
1459036800,4.5066,3.5066,0.001
1459123200,4.5609,3.5609,0.012
1459209600,4.5069,3.5069,-0.0118
1459296000,4.4885,3.4885,-0.0041
1459382400,4.4821,3.4821,-0.0014
1459468800,4.4834,3.4834,0.0003
1459555200,4.4842,3.4842,0.0002
1459641600,4.4851,3.4851,0.0002
1459728000,4.4844,3.4844,-0.0002
1459814400,4.4843,3.4843,-0.0
1459900800,4.4909,3.4909,0.0015
1459987200,4.4638,3.4638,-0.006
1460073600,4.4511,3.4511,-0.0028
1460160000,4.3826,3.3826,-0.0154
1460246400,4.3791,3.3791,-0.0008
1460332800,4.3848,3.3848,0.0013
1460419200,4.3886,3.3886,0.0009
1460505600,4.3938,3.3938,0.0012
1460592000,4.361,3.361,-0.0075
1460678400,4.3829,3.3829,0.005
1460764800,4.471,3.471,0.0201
1460851200,4.4878,3.4878,0.0038
1460937600,4.4341,3.4341,-0.012
1461024000,4.4719,3.4719,0.0085
1461110400,4.5769,3.5769,0.0235
1461196800,4.6785,3.6785,0.0222
1461283200,4.795,3.795,0.0249
1461369600,4.7435,3.7435,-0.0107
1461456000,4.8356,3.8356,0.0194
1461542400,4.9612,3.9612,0.026
1461628800,4.9447,3.9447,-0.0033
1461715200,5.0098,4.0098,0.0132
1461801600,4.7405,3.7405,-0.0538
1461888000,4.7418,3.7418,0.0003
1461974400,4.7482,3.7482,0.0014
1462060800,4.7387,3.7387,-0.002
1462147200,4.743,3.743,0.0009
1462233600,4.7352,3.7352,-0.0016
1462320000,4.738,3.738,0.0006
1462406400,4.736,3.736,-0.0004
1462492800,4.7361,3.7361,0.0
1462579200,4.7424,3.7424,0.0013
1462665600,4.7421,3.7421,-0.0001
1462752000,4.7423,3.7423,0.0
1462838400,4.7537,3.7537,0.0024
1462924800,4.6627,3.6627,-0.0191
1463011200,4.6586,3.6586,-0.0009
1463097600,4.6597,3.6597,0.0002
1463184000,4.6606,3.6606,0.0002
1463270400,4.6597,3.6597,-0.0002
1463356800,4.6606,3.6606,0.0002
1463443200,4.6573,3.6573,-0.0007
1463529600,4.6568,3.6568,-0.0001
1463616000,4.657,3.657,0.0
1463702400,4.6457,3.6457,-0.0024
1463788800,4.6491,3.6491,0.0007
1463875200,4.6487,3.6487,-0.0001
1463961600,4.6465,3.6465,-0.0005
1464048000,4.6492,3.6492,0.0006
1464134400,4.6495,3.6495,0.0001
1464220800,4.6508,3.6508,0.0003
1464307200,4.6673,3.6673,0.0035
1464393600,4.7134,3.7134,0.0099
1464480000,5.6397,4.6397,0.1965
1464566400,5.7368,4.7368,0.0172
1464652800,5.8814,4.8814,0.0252
1464739200,5.7367,4.7367,-0.0246
1464825600,5.8292,4.8292,0.0161
1464912000,5.8293,4.8293,0.0
1464998400,6.4579,5.4579,0.1078
1465084800,6.4625,5.4625,0.0007
1465171200,6.5555,5.5555,0.0144
1465257600,6.8293,5.8293,0.0418
1465344000,6.5534,5.5534,-0.0404
1465430400,6.7297,5.7297,0.0269
1465516800,6.5389,5.5389,-0.0284
1465603200,6.6134,5.6134,0.0114
1465689600,7.5479,6.5479,0.1413
1465776000,8.7697,7.7697,0.1619
1465862400,8.9397,7.9397,0.0194
1465948800,8.7752,7.7752,-0.0184
1466035200,8.8219,7.8219,0.0053
1466121600,9.3508,8.3508,0.0599
1466208000,9.1909,8.1909,-0.0171
1466294400,9.2237,8.2237,0.0036
1466380800,9.3009,8.3009,0.0084
1466467200,9.1152,8.1152,-0.02
1466553600,8.6716,7.6716,-0.0487
1466640000,8.6626,7.6626,-0.001
1466726400,8.6719,7.6719,0.0011
1466812800,8.705,7.705,0.0038
1466899200,8.7018,7.7018,-0.0004
1466985600,8.6766,7.6766,-0.0029
1467072000,8.6988,7.6988,0.0026
1467158400,8.5876,7.5876,-0.0128
1467244800,8.5439,7.5439,-0.0051
1467331200,8.5595,7.5595,0.0018
1467417600,8.5584,7.5584,-0.0001
1467504000,8.7809,7.7809,0.026
1467590400,8.3547,7.3547,-0.0485
1467676800,8.362,7.362,0.0009
1467763200,8.2502,7.2502,-0.0134
1467849600,8.2496,7.2496,-0.0001
1467936000,8.2213,7.2213,-0.0034
1468022400,8.2369,7.2369,0.0019
1468108800,8.226,7.226,-0.0013
1468195200,8.228,7.228,0.0002
1468281600,8.2257,7.2257,-0.0003
1468368000,8.2414,7.2414,0.0019
1468454400,8.2288,7.2288,-0.0015
1468540800,8.233,7.233,0.0005
1468627200,8.2383,7.2383,0.0006
1468713600,8.2088,7.2088,-0.0036
1468800000,8.4466,7.4466,0.029
1468886400,8.3471,7.3471,-0.0118
1468972800,8.3594,7.3594,0.0015
1469059200,8.2285,7.2285,-0.0157
1469145600,8.2203,7.2203,-0.001
1469232000,8.1994,7.1994,-0.0025
1469318400,8.2061,7.2061,0.0008
1469404800,8.2157,7.2157,0.0012
1469491200,8.2054,7.2054,-0.0013
1469577600,8.2015,7.2015,-0.0005
1469664000,8.2103,7.2103,0.0011
1469750400,8.2076,7.2076,-0.0003
1469836800,8.2388,7.2388,0.0038
1469923200,8.2278,7.2278,-0.0013
1470009600,8.184,7.184,-0.0053
1470096000,8.1669,7.1669,-0.0021
1470182400,8.0763,7.0763,-0.0111
1470268800,8.1115,7.1115,0.0044
1470355200,8.1228,7.1228,0.0014
1470441600,8.1204,7.1204,-0.0003
1470528000,8.1332,7.1332,0.0016
1470614400,8.1381,7.1381,0.0006
1470700800,8.1343,7.1343,-0.0005
1470787200,8.1064,7.1064,-0.0034
1470873600,8.136,7.136,0.0037
1470960000,8.1138,7.1138,-0.0027
1471046400,8.1073,7.1073,-0.0008
1471132800,8.106,7.106,-0.0002
1471219200,8.1018,7.1018,-0.0005
1471305600,8.1014,7.1014,-0.0
1471392000,8.1022,7.1022,0.0001
1471478400,8.1021,7.1021,-0.0
1471564800,8.102,7.102,-0.0
1471651200,8.1,7.1,-0.0002
1471737600,8.1005,7.1005,0.0001
1471824000,8.1003,7.1003,-0.0
1471910400,8.1015,7.1015,0.0001
1471996800,8.1003,7.1003,-0.0002
1472083200,8.0987,7.0987,-0.0002
1472169600,8.099,7.099,0.0
1472256000,8.0988,7.0988,-0.0
1472342400,8.0936,7.0936,-0.0007
1472428800,8.0967,7.0967,0.0004
1472515200,8.0963,7.0963,-0.0
1472601600,8.1003,7.1003,0.0005
1472688000,8.0656,7.0656,-0.0043
1472774400,8.0542,7.0542,-0.0014
1472860800,8.0603,7.0603,0.0008
1472947200,8.2728,7.2728,0.0264
1473033600,8.4352,7.4352,0.0196
1473120000,8.4014,7.4014,-0.004
1473206400,8.4251,7.4251,0.0028
1473292800,8.4681,7.4681,0.0051
1473379200,8.6354,7.6354,0.0198
1473465600,8.5924,7.5924,-0.005
1473552000,8.5976,7.5976,0.0006
1473638400,8.2866,7.2866,-0.0362
1473724800,8.284,7.284,-0.0003
1473811200,8.2826,7.2826,-0.0002
1473897600,8.2866,7.2866,0.0005
1473984000,8.2816,7.2816,-0.0006
1474070400,8.2813,7.2813,-0.0
1474156800,8.2798,7.2798,-0.0002
1474243200,8.2878,7.2878,0.001
1474329600,8.2644,7.2644,-0.0028
1474416000,8.2281,7.2281,-0.0044
1474502400,8.2265,7.2265,-0.0002
1474588800,8.2256,7.2256,-0.0001
1474675200,8.2297,7.2297,0.0005
1474761600,8.2291,7.2291,-0.0001
1474848000,8.2273,7.2273,-0.0002
1474934400,8.2331,7.2331,0.0007
1475020800,8.1992,7.1992,-0.0041
1475107200,8.1914,7.1914,-0.001
1475193600,8.1853,7.1853,-0.0007
1475280000,8.2253,7.2253,0.0049
1475366400,8.233,7.233,0.0009
1475452800,8.1839,7.1839,-0.006
1475539200,8.1805,7.1805,-0.0004
1475625600,8.0913,7.0913,-0.0109
1475712000,8.0876,7.0876,-0.0005
1475798400,8.0872,7.0872,-0.0001
1475884800,8.101,7.101,0.0017
1475971200,8.0979,7.0979,-0.0004
1476057600,8.0395,7.0395,-0.0072
1476144000,8.1443,7.1443,0.013
1476230400,8.6524,7.6524,0.0624
1476316800,8.5299,7.5299,-0.0142
1476403200,8.5795,7.5795,0.0058
1476489600,8.6643,7.6643,0.0099
1476576000,8.5668,7.5668,-0.0113
1476662400,8.6627,7.6627,0.0112
1476748800,8.5895,7.5895,-0.0085
1476835200,8.5807,7.5807,-0.001
1476921600,8.5649,7.5649,-0.0018
1477008000,8.566,7.566,0.0001
1477094400,8.5694,7.5694,0.0004
1477180800,8.6183,7.6183,0.0057
1477267200,8.5174,7.5174,-0.0117
1477353600,8.4486,7.4486,-0.0081
1477440000,8.5418,7.5418,0.011
1477526400,8.8508,7.8508,0.0362
1477612800,8.9986,7.9986,0.0167
1477699200,9.0015,8.0015,0.0003
1477785600,9.2689,8.2689,0.0297
1477872000,9.1387,8.1387,-0.0141
1477958400,9.1333,8.1333,-0.0006
1478044800,9.4915,8.4915,0.0392
1478131200,9.6351,8.6351,0.0151
1478217600,9.0773,8.0773,-0.0579
1478304000,9.0818,8.0818,0.0005
1478390400,9.0828,8.0828,0.0001
1478476800,9.1252,8.1252,0.0047
1478563200,9.1123,8.1123,-0.0014
1478649600,9.1164,8.1164,0.0004
1478736000,9.1227,8.1227,0.0007
1478822400,9.08,8.08,-0.0047
1478908800,9.08,8.08,0.0
1478995200,8.9823,7.9823,-0.0108
1479081600,8.9704,7.9704,-0.0013
1479168000,8.9732,7.9732,0.0003
1479254400,8.9761,7.9761,0.0003
1479340800,8.998,7.998,0.0024
1479427200,8.9374,7.9374,-0.0067
1479513600,9.0199,8.0199,0.0092
1479600000,8.9681,7.9681,-0.0057
1479686400,8.4627,7.4627,-0.0564
1479772800,8.4544,7.4544,-0.001
1479859200,8.4618,7.4618,0.0009
1479945600,8.4379,7.4379,-0.0028
1480032000,8.4342,7.4342,-0.0004
1480118400,8.4345,7.4345,0.0
1480204800,8.4292,7.4292,-0.0006
1480291200,8.4273,7.4273,-0.0002
1480377600,8.4286,7.4286,0.0002
1480464000,8.4274,7.4274,-0.0001
1480550400,8.4338,7.4338,0.0008
1480636800,8.4408,7.4408,0.0008
1480723200,8.5635,7.5635,0.0145
1480809600,8.4771,7.4771,-0.0101
1480896000,8.6271,7.6271,0.0177
1480982400,8.191,7.191,-0.0505
1481068800,8.1869,7.1869,-0.0005
1481155200,8.1887,7.1887,0.0002
1481241600,8.1898,7.1898,0.0001
1481328000,8.1926,7.1926,0.0003
1481414400,8.1931,7.1931,0.0001
1481500800,8.1827,7.1827,-0.0013
1481587200,8.1865,7.1865,0.0005
1481673600,8.1717,7.1717,-0.0018
1481760000,8.1735,7.1735,0.0002
1481846400,8.1723,7.1723,-0.0001
1481932800,8.1733,7.1733,0.0001
1482019200,8.1762,7.1762,0.0004
1482105600,8.176,7.176,-0.0
1482192000,8.1782,7.1782,0.0003
1482278400,8.364,7.364,0.0227
1482364800,9.023,8.023,0.0788
1482451200,9.4827,8.4827,0.0509
1482537600,10.7564,9.7564,0.1343
1482624000,10.1531,9.1531,-0.0561
1482710400,10.0759,9.0759,-0.0076
1482796800,10.0824,9.0824,0.0006
1482883200,10.118,9.118,0.0035
1482969600,10.1903,9.1903,0.0072
1483056000,10.1807,9.1807,-0.0009
1483142400,10.1762,9.1762,-0.0004
1483228800,10.1798,9.1798,0.0004
1483315200,10.3013,9.3013,0.0119
1483401600,10.3988,9.3988,0.0095
1483488000,10.4699,9.4699,0.0068
1483574400,11.1108,10.1108,0.0612
1483660800,10.2141,9.2141,-0.0807
1483747200,10.1532,9.1532,-0.006
1483833600,10.1439,9.1439,-0.0009
1483920000,10.1434,9.1434,-0.0
1484006400,10.1347,9.1347,-0.0009
1484092800,10.1384,9.1384,0.0004
1484179200,10.0594,9.0594,-0.0078
1484265600,10.0737,9.0737,0.0014
1484352000,10.0924,9.0924,0.0019
1484438400,10.0842,9.0842,-0.0008
1484524800,10.0882,9.0882,0.0004
1484611200,10.0916,9.0916,0.0003
1484697600,10.1234,9.1234,0.0031
1484784000,10.0312,9.0312,-0.0091
1484870400,10.0685,9.0685,0.0037
1484956800,10.0625,9.0625,-0.0006
1485043200,10.1088,9.1088,0.0046
1485129600,10.114,9.114,0.0005
1485216000,10.1028,9.1028,-0.0011
1485302400,10.096,9.096,-0.0007
1485388800,10.1022,9.1022,0.0006
1485475200,10.192,9.192,0.0089
1485561600,10.2367,9.2367,0.0044
1485648000,10.2781,9.2781,0.004
1485734400,10.1762,9.1762,-0.0099
1485820800,10.2473,9.2473,0.007
1485907200,11.3409,10.3409,0.1067
1485993600,11.6839,10.6839,0.0302
1486080000,12.1798,11.1798,0.0424
1486166400,12.3979,11.3979,0.0179
1486252800,12.7981,11.7981,0.0323
1486339200,12.3176,11.3176,-0.0375
1486425600,12.5644,11.5644,0.02
1486512000,13.2966,12.2966,0.0583
1486598400,13.2353,12.2353,-0.0046
1486684800,11.506,10.506,-0.1307
1486771200,11.4953,10.4953,-0.0009
1486857600,11.4932,10.4932,-0.0002
1486944000,11.4948,10.4948,0.0001
1487030400,11.4939,10.4939,-0.0001
1487116800,11.5028,10.5028,0.0008
1487203200,11.5006,10.5006,-0.0002
1487289600,11.6551,10.6551,0.0134
1487376000,11.7223,10.7223,0.0058
1487462400,11.8312,10.8312,0.0093
1487548800,11.7246,10.7246,-0.009
1487635200,12.4019,11.4019,0.0578
1487721600,13.169,12.169,0.0619
1487808000,12.9837,11.9837,-0.0141
1487894400,14.4602,13.4602,0.1137
1487980800,14.2156,13.2156,-0.0169
1488067200,13.7327,12.7327,-0.034
1488153600,14.3341,13.3341,0.0438
1488240000,14.7587,13.7587,0.0296
1488326400,14.5736,13.5736,-0.0125
1488412800,15.7463,14.7463,0.0805
1488499200,16.3478,15.3478,0.0382
1488585600,17.2247,16.2247,0.0536
1488672000,16.5436,15.5436,-0.0395
1488758400,16.8392,15.8392,0.0179
1488844800,16.8892,15.8892,0.003
1488931200,15.6734,14.6734,-0.072
1489017600,15.6625,14.6625,-0.0007
1489104000,15.687,14.687,0.0016
1489190400,15.6379,14.6379,-0.0031
1489276800,15.6795,14.6795,0.0027
1489363200,15.7099,14.7099,0.0019
1489449600,15.7218,14.7218,0.0008
1489536000,15.7331,14.7331,0.0007
1489622400,15.8469,14.8469,0.0072
1489708800,15.0501,14.0501,-0.0503
1489795200,14.9677,13.9677,-0.0055
1489881600,14.8998,13.8998,-0.0045
1489968000,14.9337,13.9337,0.0023
1490054400,14.9457,13.9457,0.0008
1490140800,14.9863,13.9863,0.0027
1490227200,14.95,13.95,-0.0024
1490313600,14.9478,13.9478,-0.0001
1490400000,14.9167,13.9167,-0.0021
1490486400,14.9237,13.9237,0.0005
1490572800,14.9236,13.9236,-0.0
1490659200,14.9293,13.9293,0.0004
1490745600,14.9293,13.9293,-0.0
1490832000,14.9293,13.9293,0.0
1490918400,14.9303,13.9303,0.0001
1491004800,14.8059,13.8059,-0.0083
1491091200,14.7891,13.7891,-0.0011
1491177600,14.7822,13.7822,-0.0005
1491264000,14.7853,13.7853,0.0002
1491350400,14.7849,13.7849,-0.0
1491436800,14.7833,13.7833,-0.0001
1491523200,14.797,13.797,0.0009
1491609600,14.7955,13.7955,-0.0001
1491696000,14.7637,13.7637,-0.0021
1491782400,14.8856,13.8856,0.0083
1491868800,14.8972,13.8972,0.0008
1491955200,14.9558,13.9558,0.0039
1492041600,14.9118,13.9118,-0.0029
1492128000,14.64,13.64,-0.0182
1492214400,14.6342,13.6342,-0.0004
1492300800,14.6274,13.6274,-0.0005
1492387200,14.6392,13.6392,0.0008
1492473600,14.6429,13.6429,0.0003
1492560000,14.6553,13.6553,0.0008
1492646400,14.6446,13.6446,-0.0007
1492732800,14.9703,13.9703,0.0222
1492819200,15.0901,14.0901,0.008
1492905600,15.0121,14.0121,-0.0052
1492992000,15.0618,14.0618,0.0033
1493078400,15.1774,14.1774,0.0077
1493164800,15.4931,14.4931,0.0208
1493251200,15.7649,14.7649,0.0175
1493337600,16.4986,15.4986,0.0465
1493424000,16.4246,15.4246,-0.0045
1493510400,16.5516,15.5516,0.0077
1493596800,16.8806,15.8806,0.0199
1493683200,17.871,16.871,0.0587
1493769600,18.5757,17.5757,0.0394
1493856000,19.6555,18.6555,0.0581
1493942400,20.3188,19.3188,0.0337
1494028800,19.8823,18.8823,-0.0215
1494115200,20.775,19.775,0.0449
1494201600,21.1624,20.1624,0.0186
1494288000,23.1751,22.1751,0.0951
1494374400,24.2596,23.2596,0.0468
1494460800,24.6297,23.6297,0.0153
1494547200,24.9981,23.9981,0.015
1494633600,23.9921,22.9921,-0.0402
1494720000,24.6565,23.6565,0.0277
1494806400,24.777,23.777,0.0049
1494892800,24.3323,23.3323,-0.0179
1494979200,24.314,23.314,-0.0007
1495065600,24.3613,23.3613,0.0019
1495152000,24.4179,23.4179,0.0023
1495238400,24.8398,23.8398,0.0173
1495324800,25.4716,24.4716,0.0254
1495411200,25.3868,24.3868,-0.0033
1495497600,25.8165,24.8165,0.0169
1495584000,26.915,25.915,0.0425
1495670400,28.0161,27.0161,0.0409
1495756800,27.1723,26.1723,-0.0301
1495843200,26.9528,25.9528,-0.0081
1495929600,25.7148,24.7148,-0.0459
1496016000,25.7731,24.7731,0.0023
1496102400,25.8396,24.8396,0.0026
1496188800,25.76,24.76,-0.0031
1496275200,25.8359,24.8359,0.0029
1496361600,26.5343,25.5343,0.027
1496448000,27.0534,26.0534,0.0196
1496534400,27.3447,26.3447,0.0108
1496620800,27.2545,26.2545,-0.0033
1496707200,28.4458,27.4458,0.0437
1496793600,29.6141,28.6141,0.0411
1496880000,28.1398,27.1398,-0.0498
1496966400,29.1007,28.1007,0.0341
1497052800,29.0975,28.0975,-0.0001
1497139200,29.7684,28.7684,0.0231
1497225600,30.2344,29.2344,0.0157
1497312000,28.0688,27.0688,-0.0716
1497398400,28.0672,27.0672,-0.0001
1497484800,27.9231,26.9231,-0.0051
1497571200,27.9081,26.9081,-0.0005
1497657600,27.9386,26.9386,0.0011
1497744000,28.0235,27.0235,0.003
1497830400,27.9595,26.9595,-0.0023
1497916800,27.9992,26.9992,0.0014
1498003200,28.0811,27.0811,0.0029
1498089600,27.5189,26.5189,-0.02
1498176000,27.8436,26.8436,0.0118
1498262400,27.6866,26.6866,-0.0056
1498348800,26.7007,25.7007,-0.0356
1498435200,26.6469,25.6469,-0.002
1498521600,26.598,25.598,-0.0018
1498608000,26.663,25.663,0.0024
1498694400,26.6728,25.6728,0.0004
1498780800,26.6561,25.6561,-0.0006
1498867200,26.5972,25.5972,-0.0022
1498953600,26.5783,25.5783,-0.0007
1499040000,26.6247,25.6247,0.0017
1499126400,26.6424,25.6424,0.0007
1499212800,26.6819,25.6819,0.0015
1499299200,26.6637,25.6637,-0.0007
1499385600,26.6672,25.6672,0.0001
1499472000,25.8397,24.8397,-0.031
1499558400,25.8418,24.8418,0.0001
1499644800,25.8115,24.8115,-0.0012
1499731200,25.7225,24.7225,-0.0034
1499817600,25.7086,24.7086,-0.0005
1499904000,25.7408,24.7408,0.0013
1499990400,25.7244,24.7244,-0.0006
1500076800,25.6885,24.6885,-0.0014
1500163200,25.6386,24.6386,-0.0019
1500249600,25.6315,24.6315,-0.0003
1500336000,25.652,24.652,0.0008
1500422400,25.6524,24.6524,0.0
1500508800,25.6545,24.6545,0.0001
1500595200,25.5769,24.5769,-0.003
1500681600,25.568,24.568,-0.0003
1500768000,25.5821,24.5821,0.0006
1500854400,25.5719,24.5719,-0.0004
1500940800,25.5737,24.5737,0.0001
1501027200,25.5303,24.5303,-0.0017
1501113600,25.5227,24.5227,-0.0003
1501200000,25.5627,24.5627,0.0016
1501286400,25.6043,24.6043,0.0016
1501372800,25.203,24.203,-0.0157
1501459200,25.198,24.198,-0.0002
1501545600,25.7918,24.7918,0.0236
1501632000,25.1171,24.1171,-0.0262
1501718400,24.976,23.976,-0.0056
1501804800,25.0061,24.0061,0.0012
1501891200,25.4422,24.4422,0.0174
1501977600,28.3756,27.3756,0.1153
1502064000,28.0967,27.0967,-0.0098
1502150400,29.5088,28.5088,0.0503
1502236800,29.7405,28.7405,0.0079
1502323200,29.0089,28.0089,-0.0246
1502409600,29.6805,28.6805,0.0232
1502496000,32.0536,31.0536,0.08
1502582400,34.3558,33.3558,0.0718
1502668800,36.5505,35.5505,0.0639
1502755200,39.3658,38.3658,0.077
1502841600,37.3715,36.3715,-0.0507
1502928000,40.3415,39.3415,0.0795
1503014400,38.7742,37.7742,-0.0388
1503100800,36.4519,35.4519,-0.0599
1503187200,36.4597,35.4597,0.0002
1503273600,36.3446,35.3446,-0.0032
1503360000,36.2696,35.2696,-0.0021
1503446400,36.4255,35.4255,0.0043
1503532800,36.4821,35.4821,0.0016
1503619200,36.772,35.772,0.0079
1503705600,37.327,36.327,0.0151
1503792000,36.8318,35.8318,-0.0133
1503878400,36.8229,35.8229,-0.0002
1503964800,36.9913,35.9913,0.0046
1504051200,37.8371,36.8371,0.0229
1504137600,37.7311,36.7311,-0.0028
1504224000,38.4313,37.4313,0.0186
1504310400,41.3955,40.3955,0.0771
1504396800,36.9904,35.9904,-0.1064
1504483200,36.9512,35.9512,-0.0011
1504569600,36.8339,35.8339,-0.0032
1504656000,36.866,35.866,0.0009
1504742400,36.936,35.936,0.0019
1504828800,36.9344,35.9344,-0.0
1504915200,36.8127,35.8127,-0.0033
1505001600,36.8123,35.8123,-0.0
1505088000,36.7731,35.7731,-0.0011
1505174400,36.7559,35.7559,-0.0005
1505260800,36.7281,35.7281,-0.0008
1505347200,36.6024,35.6024,-0.0034
1505433600,36.3244,35.3244,-0.0076
1505520000,36.5532,35.5532,0.0063
1505606400,36.5492,35.5492,-0.0001
1505692800,36.5454,35.5454,-0.0001
1505779200,36.683,35.683,0.0038
1505865600,36.6193,35.6193,-0.0017
1505952000,36.5422,35.5422,-0.0021
1506038400,36.024,35.024,-0.0142
1506124800,36.0116,35.0116,-0.0003
1506211200,36.1681,35.1681,0.0043
1506297600,36.1311,35.1311,-0.001
1506384000,36.1261,35.1261,-0.0001
1506470400,36.1296,35.1296,0.0001
1506556800,36.0896,35.0896,-0.0011
1506643200,36.0835,35.0835,-0.0002
1506729600,36.0823,35.0823,-0.0
1506816000,36.0961,35.0961,0.0004
1506902400,36.103,35.103,0.0002
1506988800,36.1037,35.1037,0.0
1507075200,36.0891,35.0891,-0.0004
1507161600,36.0627,35.0627,-0.0007
1507248000,36.0913,35.0913,0.0008
1507334400,36.1114,35.1114,0.0006
1507420800,36.3535,35.3535,0.0067
1507507200,36.961,35.961,0.0167
1507593600,37.9118,36.9118,0.0257
