datetime,pps,cum_pnl,daily_pnl
1435795200,2.83986501992,1.83986501992,-0.03516
1435881600,2.7726065782,1.7726065782,-0.02368
1435968000,2.8053698105400002,1.8053698105400002,0.01182
1436054400,2.8926903196400002,1.8926903196400002,0.03113
1436140800,3.1260742257800005,2.1260742257800005,0.08068
1436227200,3.0680529949400004,2.0680529949400004,-0.01856
1436313600,3.0119080725600003,2.0119080725600003,-0.0183
1436400000,3.1019708786400004,2.1019708786400004,0.0299
1436486400,3.0752695659400002,2.0752695659400002,-0.00861
1436572800,3.3551281893200007,2.3551281893200007,0.091
1436659200,3.4762222507000002,2.4762222507000002,0.03609
1436745600,3.79144207198,2.79144207198,0.09068
1436832000,3.5019132434599998,2.5019132434599998,-0.07636
1436918400,3.42382994524,2.42382994524,-0.0223
1437004800,3.3968399697000002,2.3968399697000002,-0.00788
1437091200,3.28483878778,2.28483878778,-0.03297
1437177600,3.2815539,2.2815539,-0.001
1437264000,3.2815539,2.2815539,0.0
1437350400,3.2815539,2.2815539,0.0
1437436800,3.2815539,2.2815539,0.0
1437523200,3.2815539,2.2815539,0.0
1437609600,3.2815539,2.2815539,0.0
1437696000,3.2815539,2.2815539,0.0
1437782400,3.2815539,2.2815539,0.0
1437868800,3.2779870782999994,2.2779870782999994,-0.00109
1437955200,3.30465013109,2.30465013109,0.00813
1438041600,3.31334770446,2.31334770446,0.00263
1438128000,3.3130625381199996,2.3130625381199996,-9e-05
1438214400,3.27542058124,2.27542058124,-0.01136
1438300800,3.2721451999999998,2.2721451999999998,-0.001
1438387200,3.2721451999999998,2.2721451999999998,0.0
1438473600,3.2721451999999998,2.2721451999999998,0.0
1438560000,3.2721451999999998,2.2721451999999998,0.0
1438646400,3.2721451999999998,2.2721451999999998,0.0
1438732800,3.2721451999999998,2.2721451999999998,0.0
1438819200,3.2721451999999998,2.2721451999999998,0.0
1438905600,3.2721451999999998,2.2721451999999998,0.0
1438992000,3.2721451999999998,2.2721451999999998,0.0
1439078400,3.2721451999999998,2.2721451999999998,0.0
1439164800,3.2721451999999998,2.2721451999999998,0.0
1439251200,3.2721451999999998,2.2721451999999998,0.0
1439337600,3.2721451999999998,2.2721451999999998,0.0
1439424000,3.2721451999999998,2.2721451999999998,0.0
1439510400,3.2721451999999998,2.2721451999999998,0.0
1439596800,3.2721451999999998,2.2721451999999998,0.0
1439683200,3.2721451999999998,2.2721451999999998,0.0
1439769600,3.2721451999999998,2.2721451999999998,0.0
1439856000,3.2721451999999998,2.2721451999999998,0.0
1439942400,3.2721451999999998,2.2721451999999998,0.0
1440028800,3.2721451999999998,2.2721451999999998,0.0
1440115200,3.2721451999999998,2.2721451999999998,0.0
1440201600,3.2721451999999998,2.2721451999999998,0.0
1440288000,3.2721451999999998,2.2721451999999998,0.0
1440374400,3.2721451999999998,2.2721451999999998,0.0
1440460800,3.2721451999999998,2.2721451999999998,0.0
1440547200,3.20854725817,2.20854725817,-0.01944
1440633600,3.1905373410999998,2.1905373410999998,-0.00561
1440720000,3.19683349097,2.19683349097,0.00197
1440806400,3.14939273381,2.14939273381,-0.01484
1440892800,3.1462433,2.1462433,-0.001
1440979200,3.1462433,2.1462433,0.0
1441065600,3.1462433,2.1462433,0.0
1441152000,3.1462433,2.1462433,0.0
1441238400,3.1462433,2.1462433,0.0
1441324800,3.1462433,2.1462433,0.0
1441411200,3.1462433,2.1462433,0.0
1441497600,3.1462433,2.1462433,0.0
1441584000,3.1462433,2.1462433,0.0
1441670400,3.1420931618999997,2.1420931618999997,-0.00132
1441756800,3.16059293451,2.16059293451,0.00589
1441843200,3.13019020743,2.13019020743,-0.00962
1441929600,3.13133748015,2.13133748015,0.00037
1442016000,3.1282061,2.1282061,-0.001
1442102400,3.1282061,2.1282061,0.0
1442188800,3.1282061,2.1282061,0.0
1442275200,3.1282061,2.1282061,0.0
1442361600,3.1282061,2.1282061,0.0
1442448000,3.1282061,2.1282061,0.0
1442534400,3.1282061,2.1282061,0.0
1442620800,3.1282061,2.1282061,0.0
1442707200,3.1282061,2.1282061,0.0
1442793600,3.1282061,2.1282061,0.0
1442880000,3.1282061,2.1282061,0.0
1442966400,3.1282061,2.1282061,0.0
1443052800,3.1282061,2.1282061,0.0
1443139200,3.1282061,2.1282061,0.0
1443225600,3.14530627068,2.14530627068,0.00547
1443312000,3.1227824116899994,2.1227824116899994,-0.00716
1443398400,3.09781966351,2.09781966351,-0.00799
1443484800,3.22048144336,2.22048144336,0.0396
1443571200,3.17572065352,2.17572065352,-0.0139
1443657600,3.15778764477,2.15778764477,-0.00565
1443744000,3.1546298999999998,2.1546298999999998,-0.001
1443830400,3.1465313055,2.1465313055,-0.00257
1443916800,3.17393543898,2.17393543898,0.00871
1444003200,3.1707615,2.1707615,-0.001
1444089600,3.1707615,2.1707615,0.0
1444176000,3.3033147168000006,2.3033147168000006,0.0418
1444262400,3.2246643664,2.2246643664,-0.02381
1444348800,3.2200706291200003,2.2200706291200003,-0.00142
1444435200,3.2495819110400004,2.2495819110400004,0.00916
1444521600,3.2806244387200003,2.2806244387200003,0.00955
1444608000,3.3417350649599995,2.3417350649599995,0.01863
1444694400,3.27923239712,2.27923239712,-0.0187
1444780800,3.2759532,2.2759532,-0.001
1444867200,3.3343878057,2.3343878057,0.01784
1444953600,3.3829227034,2.3829227034,0.01456
1445040000,3.5841879163,2.5841879163,0.05949
1445126400,3.7421616137999996,2.7421616137999996,0.04408
1445212800,3.5425097492999997,2.5425097492999997,-0.05335
1445299200,3.6125559589999994,2.6125559589999994,0.01977
1445385600,3.7365148944,2.7365148944,0.03431
1445472000,3.6885177794999997,2.6885177794999997,-0.01285
1445558400,3.8288790903,2.8288790903,0.03805
1445644800,3.8916652322,2.8916652322,0.0164
1445731200,3.9704504123999995,2.9704504123999995,0.02024
1445817600,3.9861805592999997,2.9861805592999997,0.00396
1445904000,4.0343121199,3.0343121199,0.01207
1445990400,4.1740012021999995,3.1740012021999995,0.03463
1446076800,4.322160363599999,3.3221603635999992,0.0355
1446163200,4.4547238238,3.4547238238,0.03067
1446249600,4.6358221817,3.6358221817,0.04065
1446336000,4.3869631909999995,3.3869631909999995,-0.05368
1446422400,4.588362849599999,3.5883628495999993,0.04591
1446508800,5.099390955299999,4.099390955299999,0.11137
1446595200,5.4002804319,4.4002804319,0.059
1446681600,5.4244806579,4.4244806579,0.00448
1446768000,5.2821026616,4.2821026616,-0.02625
1446854400,5.1879906716,4.1879906716,-0.01782
1446940800,5.252793498999999,4.252793498999999,0.01249
1447027200,5.177100569899999,4.177100569899999,-0.01441
1447113600,5.1719235,4.1719235,-0.001
1447200000,5.1719235,4.1719235,0.0
1447286400,5.1719235,4.1719235,0.0
1447372800,5.1719235,4.1719235,0.0
1447459200,5.1719235,4.1719235,0.0
1447545600,5.1719235,4.1719235,0.0
1447632000,5.1719235,4.1719235,0.0
1447718400,5.1719235,4.1719235,0.0
1447804800,5.1719235,4.1719235,0.0
1447891200,5.1719235,4.1719235,0.0
1447977600,5.1719235,4.1719235,0.0
1448064000,5.1719235,4.1719235,0.0
1448150400,5.1719235,4.1719235,0.0
1448236800,5.1719235,4.1719235,0.0
1448323200,5.1719235,4.1719235,0.0
1448409600,5.1719235,4.1719235,0.0
1448496000,5.1719235,4.1719235,0.0
1448582400,5.1719235,4.1719235,0.0
1448668800,5.20887019614,4.20887019614,0.00714
1448755200,5.20044644028,4.20044644028,-0.00162
1448841600,5.39215481961,4.39215481961,0.03686
1448928000,5.52367410465,4.52367410465,0.02439
1449014400,5.17748491221,4.17748491221,-0.06267
1449100800,5.172307399999999,4.172307399999999,-0.001
1449187200,5.172307399999999,4.172307399999999,0.0
1449273600,5.172307399999999,4.172307399999999,0.0
1449360000,5.172307399999999,4.172307399999999,0.0
1449446400,5.172307399999999,4.172307399999999,0.0
1449532800,5.172307399999999,4.172307399999999,0.0
1449619200,5.172307399999999,4.172307399999999,0.0
1449705600,5.16713519324,4.16713519324,-0.001
1449792000,5.160586564719999,4.160586564719999,-0.00127
1449878400,5.396069900480001,4.396069900480001,0.04563
1449964800,5.27872916904,4.27872916904,-0.02175
1450051200,5.25641037388,4.25641037388,-0.00423
1450137600,5.338735989559999,4.338735989559999,0.01566
1450224000,5.523968624839999,4.523968624839999,0.0347
1450310400,5.44057384532,4.44057384532,-0.0151
1450396800,5.438034581199999,4.438034581199999,-0.00047
1450483200,5.525572370599999,4.525572370599999,0.0161
1450569600,5.5052582576399995,4.5052582576399995,-0.00368
1450656000,5.277125423279999,4.277125423279999,-0.04144
1450742400,5.2718483,4.2718483,-0.001
1450828800,5.2718483,4.2718483,0.0
1450915200,5.2718483,4.2718483,0.0
1451001600,5.2718483,4.2718483,0.0
1451088000,5.2718483,4.2718483,0.0
1451174400,5.2718483,4.2718483,0.0
1451260800,5.2718483,4.2718483,0.0
1451347200,5.2718483,4.2718483,0.0
1451433600,5.2718483,4.2718483,0.0
1451520000,5.2718483,4.2718483,0.0
1451606400,5.2718483,4.2718483,0.0
1451692800,5.2718483,4.2718483,0.0
1451779200,5.25919003632,4.25919003632,-0.0024
1451865600,5.217469973869999,4.217469973869999,-0.00793
1451952000,5.2122525,4.2122525,-0.001
1452038400,5.2122525,4.2122525,0.0
1452124800,5.2122525,4.2122525,0.0
1452211200,5.2122525,4.2122525,0.0
1452297600,5.128762869960001,4.128762869960001,-0.01602
1452384000,5.089817074020001,4.089817074020001,-0.00759
1452470400,5.095601103120001,4.095601103120001,0.00114
1452556800,5.0948298992400005,4.0948298992400005,-0.00015
1452643200,4.875293861400001,3.875293861400001,-0.04309
1452729600,4.8704186,3.8704186,-0.001
1452816000,4.8704186,3.8704186,0.0
1452902400,4.8704186,3.8704186,0.0
1452988800,4.8704186,3.8704186,0.0
1453075200,4.8704186,3.8704186,0.0
1453161600,4.8704186,3.8704186,0.0
1453248000,4.8704186,3.8704186,0.0
1453334400,4.8704186,3.8704186,0.0
1453420800,4.8704186,3.8704186,0.0
1453507200,4.644662469329999,3.644662469329999,-0.04635
1453593600,4.6400178,3.6400178,-0.001
1453680000,4.7331169194400005,3.7331169194400005,0.02006
1453766400,4.656945857200001,3.656945857200001,-0.01609
1453852800,4.652288899999999,3.6522888999999994,-0.001
1453939200,4.652288899999999,3.6522888999999994,0.0
1454025600,4.652288899999999,3.6522888999999994,0.0
1454112000,4.652288899999999,3.6522888999999994,0.0
1454198400,4.652288899999999,3.6522888999999994,0.0
1454284800,4.652288899999999,3.6522888999999994,0.0
1454371200,4.652288899999999,3.6522888999999994,0.0
1454457600,4.652288899999999,3.6522888999999994,0.0
1454544000,4.652288899999999,3.6522888999999994,0.0
1454630400,4.652288899999999,3.6522888999999994,0.0
1454716800,4.652288899999999,3.6522888999999994,0.0
1454803200,4.652288899999999,3.6522888999999994,0.0
1454889600,4.652288899999999,3.6522888999999994,0.0
1454976000,4.652288899999999,3.6522888999999994,0.0
1455062400,4.652288899999999,3.6522888999999994,0.0
1455148800,4.652288899999999,3.6522888999999994,0.0
1455235200,4.652288899999999,3.6522888999999994,0.0
1455321600,4.652288899999999,3.6522888999999994,0.0
1455408000,4.652288899999999,3.6522888999999994,0.0
1455494400,4.72361311044,3.7236131104399997,0.01533
1455580800,4.66506492534,3.6650649253400003,-0.01239
1455667200,4.7138096934,3.7138096934,0.01045
1455753600,4.7737194642,3.7737194642,0.01271
1455840000,4.81824331659,3.8182433165900003,0.00933
1455926400,4.80925685097,3.8092568509699998,-0.00187
1456012800,4.98027201489,3.9802720148899997,0.03556
1456099200,4.98857768766,3.9885776876600003,0.00167
1456185600,4.981497442019999,3.9814974420199993,-0.00142
1456272000,4.77889348986,3.7788934898599997,-0.04067
1456358400,4.7741146,3.7741146,-0.001
1456444800,4.7741146,3.7741146,0.0
1456531200,4.7741146,3.7741146,0.0
1456617600,4.7741146,3.7741146,0.0
1456704000,4.7741146,3.7741146,0.0
1456790400,4.7741146,3.7741146,0.0
1456876800,4.73526067025,3.7352606702499997,-0.00814
1456963200,4.59267402605,3.59267402605,-0.03011
1457049600,4.5880814,3.5880814,-0.001
1457136000,4.5880814,3.5880814,0.0
1457222400,4.5880814,3.5880814,0.0
1457308800,4.5880814,3.5880814,0.0
1457395200,4.5880814,3.5880814,0.0
1457481600,4.5880814,3.5880814,0.0
1457568000,4.5880814,3.5880814,0.0
1457654400,4.5880814,3.5880814,0.0
1457740800,4.6132112113799995,3.6132112113799995,0.00548
1457827200,4.523648853119999,3.523648853119999,-0.01941
1457913600,4.5191251999999995,3.5191251999999995,-0.001
1458000000,4.5191251999999995,3.5191251999999995,0.0
1458086400,4.5191251999999995,3.5191251999999995,0.0
1458172800,4.5191251999999995,3.5191251999999995,0.0
1458259200,4.5191251999999995,3.5191251999999995,0.0
1458345600,4.5191251999999995,3.5191251999999995,0.0
1458432000,4.5191251999999995,3.5191251999999995,0.0
1458518400,4.5191251999999995,3.5191251999999995,0.0
1458604800,4.5191251999999995,3.5191251999999995,0.0
1458691200,4.5191251999999995,3.5191251999999995,0.0
1458777600,4.5191251999999995,3.5191251999999995,0.0
1458864000,4.5191251999999995,3.5191251999999995,0.0
1458950400,4.5191251999999995,3.5191251999999995,0.0
1459036800,4.5191251999999995,3.5191251999999995,0.0
1459123200,4.5191251999999995,3.5191251999999995,0.0
1459209600,4.46120810784,3.46120810784,-0.01282
1459296000,4.4567469,3.4567468999999997,-0.001
1459382400,4.4567469,3.4567468999999997,0.0
1459468800,4.4567469,3.4567468999999997,0.0
1459555200,4.4567469,3.4567468999999997,0.0
1459641600,4.4567469,3.4567468999999997,0.0
1459728000,4.4567469,3.4567468999999997,0.0
1459814400,4.4567469,3.4567468999999997,0.0
1459900800,4.4567469,3.4567468999999997,0.0
1459987200,4.4294267088,3.4294267088000003,-0.00613
1460073600,4.41689319417,3.41689319417,-0.00283
1460160000,4.3489918456800005,3.3489918456800005,-0.01537
1460246400,4.3446429,3.3446429,-0.001
1460332800,4.3446429,3.3446429,0.0
1460419200,4.3446429,3.3446429,0.0
1460505600,4.3446429,3.3446429,0.0
1460592000,4.31018596992,3.31018596992,-0.00793
1460678400,4.33300241664,3.3330024166400003,0.00529
1460764800,4.42493147232,3.42493147232,0.02122
1460851200,4.442574422400001,3.4425744224000008,0.00399
1460937600,4.3861965744,3.3861965744000004,-0.01269
1461024000,4.42612535616,3.42612535616,0.0091
1461110400,4.5360953232000005,3.5360953232000005,0.02485
1461196800,4.6430142537600005,3.6430142537600005,0.02357
1461283200,4.76571898176,3.76571898176,0.02643
1461369600,4.7114635939200005,3.7114635939200005,-0.01138
1461456000,4.8089641075200005,3.8089641075200005,0.02069
1461542400,4.94214848256,3.9421484825600004,0.0277
1461628800,4.92477084,3.92477084,-0.00352
1461715200,4.99401610272,3.99401610272,0.01406
1461801600,4.706024789760001,3.7060247897600007,-0.05767
1461888000,4.7013188,3.7013188,-0.001
1461974400,4.7013188,3.7013188,0.0
1462060800,4.7013188,3.7013188,0.0
1462147200,4.7013188,3.7013188,0.0
1462233600,4.7013188,3.7013188,0.0
1462320000,4.7013188,3.7013188,0.0
1462406400,4.7013188,3.7013188,0.0
1462492800,4.7013188,3.7013188,0.0
1462579200,4.7013188,3.7013188,0.0
1462665600,4.7013188,3.7013188,0.0
1462752000,4.7013188,3.7013188,0.0
1462838400,4.7120695356799995,3.7120695356799995,0.00229
1462924800,4.6253812844399995,3.6253812844399995,-0.0184
1463011200,4.6207559,3.6207559,-0.001
1463097600,4.6207559,3.6207559,0.0
1463184000,4.6207559,3.6207559,0.0
1463270400,4.6207559,3.6207559,0.0
1463356800,4.6207559,3.6207559,0.0
1463443200,4.6207559,3.6207559,0.0
1463529600,4.6207559,3.6207559,0.0
1463616000,4.6207559,3.6207559,0.0
1463702400,4.6207559,3.6207559,0.0
1463788800,4.6207559,3.6207559,0.0
1463875200,4.6207559,3.6207559,0.0
1463961600,4.6207559,3.6207559,0.0
1464048000,4.6207559,3.6207559,0.0
1464134400,4.6207559,3.6207559,0.0
1464220800,4.6207559,3.6207559,0.0
1464307200,4.6207559,3.6207559,0.0
1464393600,4.661355093079999,3.661355093079999,0.00879
1464480000,5.572497032899999,4.572497032899999,0.19547
1464566400,5.6646557808399995,4.6646557808399995,0.01654
1464652800,5.802960013759999,4.802960013759999,0.02442
1464739200,5.6577802358,4.6577802358,-0.02502
1464825600,5.746104545159999,4.746104545159999,0.01561
1464912000,5.743856770819999,4.743856770819999,-0.00039
1464998400,6.35644138948,5.35644138948,0.10665
1465084800,6.35498694726,5.35498694726,-0.00023
1465171200,6.4404023721799994,5.4404023721799994,0.01344
1465257600,6.701937527739999,5.701937527739999,0.04061
1465344000,6.425857949979998,5.425857949979998,-0.04119
1465430400,6.59377991538,5.59377991538,0.02613
1465516800,6.410123529599999,5.410123529599999,-0.02785
1465603200,6.48337452868,5.48337452868,0.01143
1465689600,7.401788679599999,6.401788679599999,0.14166
1465776000,8.609107944219998,7.609107944219998,0.16311
1465862400,8.775972133459998,7.775972133459998,0.01938
1465948800,8.614661269059999,7.614661269059999,-0.01838
1466035200,8.660410087979999,7.660410087979999,0.00531
1466121600,9.17898485042,8.17898485042,0.05988
1466208000,9.0221695347,8.0221695347,-0.01708
1466294400,9.05443170758,8.05443170758,0.00358
1466380800,9.13006270302,8.13006270302,0.00835
1466467200,8.947992981479999,7.947992981479999,-0.01994
1466553600,8.5065036567,7.5065036567,-0.04934
1466640000,8.4979972,7.4979972,-0.001
1466726400,8.4979972,7.4979972,0.0
1466812800,8.4979972,7.4979972,0.0
1466899200,8.4979972,7.4979972,0.0
1466985600,8.4979972,7.4979972,0.0
1467072000,8.4979972,7.4979972,0.0
1467158400,8.39218316049,7.392183160489999,-0.01245
1467244800,8.34949618497,7.3494961849700005,-0.00509
1467331200,8.341146700000001,7.341146700000001,-0.001
1467417600,8.341146700000001,7.341146700000001,0.0
1467504000,8.54907385248,7.549073852479999,0.02493
1467590400,8.13973093164,7.139730931640001,-0.04788
1467676800,8.1315912,7.131591200000001,-0.001
1467763200,8.02543762146,7.02543762146,-0.01305
1467849600,8.0174122,7.017412200000001,-0.001
1467936000,8.0174122,7.017412200000001,0.0
1468022400,8.0174122,7.017412200000001,0.0
1468108800,8.0174122,7.017412200000001,0.0
1468195200,8.0174122,7.017412200000001,0.0
1468281600,8.0174122,7.017412200000001,0.0
1468368000,8.0174122,7.017412200000001,0.0
1468454400,8.0174122,7.017412200000001,0.0
1468540800,8.0174122,7.017412200000001,0.0
1468627200,8.0174122,7.017412200000001,0.0
1468713600,7.988140944,6.988140944,-0.00365
1468800000,8.219021196,7.219021196,0.0289
1468886400,8.122345404,7.122345404000001,-0.01176
1468972800,8.1342477,7.1342476999999995,0.00147
1469059200,8.009516496,7.009516496,-0.01533
1469145600,8.001507,7.001507,-0.001
1469232000,8.001507,7.001507,0.0
1469318400,8.001507,7.001507,0.0
1469404800,8.001507,7.001507,0.0
1469491200,8.001507,7.001507,0.0
1469577600,8.001507,7.001507,0.0
1469664000,8.001507,7.001507,0.0
1469750400,8.001507,7.001507,0.0
1469836800,8.001507,7.001507,0.0
1469923200,8.001507,7.001507,0.0
1470009600,8.001507,7.001507,0.0
1470096000,8.001507,7.001507,0.0
1470182400,8.001507,7.001507,0.0
1470268800,8.001507,7.001507,0.0
1470355200,8.001507,7.001507,0.0
1470441600,8.001507,7.001507,0.0
1470528000,8.001507,7.001507,0.0
1470614400,8.001507,7.001507,0.0
1470700800,8.001507,7.001507,0.0
1470787200,7.973374452000001,6.973374452000001,-0.00352
1470873600,8.002668932399999,7.002668932399999,0.00367
1470960000,7.980871617599999,6.980871617599999,-0.00272
1471046400,7.972890700000001,6.972890700000001,-0.001
1471132800,7.972890700000001,6.972890700000001,0.0
1471219200,7.972890700000001,6.972890700000001,0.0
1471305600,7.972890700000001,6.972890700000001,0.0
1471392000,7.972890700000001,6.972890700000001,0.0
1471478400,7.972890700000001,6.972890700000001,0.0
1471564800,7.972890700000001,6.972890700000001,0.0
1471651200,7.972890700000001,6.972890700000001,0.0
1471737600,7.972890700000001,6.972890700000001,0.0
1471824000,7.972890700000001,6.972890700000001,0.0
1471910400,7.972890700000001,6.972890700000001,0.0
1471996800,7.972890700000001,6.972890700000001,0.0
1472083200,7.972890700000001,6.972890700000001,0.0
1472169600,7.972890700000001,6.972890700000001,0.0
1472256000,7.972890700000001,6.972890700000001,0.0
1472342400,7.972890700000001,6.972890700000001,0.0
1472428800,7.972890700000001,6.972890700000001,0.0
1472515200,7.972890700000001,6.972890700000001,0.0
1472601600,7.972890700000001,6.972890700000001,0.0
1472688000,7.972890700000001,6.972890700000001,0.0
1472774400,7.972890700000001,6.972890700000001,0.0
1472860800,7.972890700000001,6.972890700000001,0.0
1472947200,7.972890700000001,6.972890700000001,0.0
1473033600,8.12090855394,7.12090855394,0.01857
1473120000,8.08851257942,7.08851257942,-0.00399
1473206400,8.111108091059998,7.111108091059998,0.00279
1473292800,8.15248782322,7.1524878232199995,0.0051
1473379200,8.31324263796,7.31324263796,0.01972
1473465600,8.27199902334,7.271999023339999,-0.00496
1473552000,8.2766270197,7.276627019699999,0.00056
1473638400,7.9778490194,6.9778490194,-0.0361
1473724800,7.9698712,6.9698712,-0.001
1473811200,7.9698712,6.9698712,0.0
1473897600,7.9698712,6.9698712,0.0
1473984000,7.9698712,6.9698712,0.0
1474070400,7.9698712,6.9698712,0.0
1474156800,7.9698712,6.9698712,0.0
1474243200,7.9698712,6.9698712,0.0
1474329600,7.9698712,6.9698712,0.0
1474416000,7.9698712,6.9698712,0.0
1474502400,7.9698712,6.9698712,0.0
1474588800,7.9698712,6.9698712,0.0
1474675200,7.9698712,6.9698712,0.0
1474761600,7.9698712,6.9698712,0.0
1474848000,7.9698712,6.9698712,0.0
1474934400,7.9698712,6.9698712,0.0
1475020800,7.936246633200001,6.936246633200001,-0.00422
1475107200,7.9283104,6.9283104,-0.001
1475193600,7.9283104,6.9283104,0.0
1475280000,7.9283104,6.9283104,0.0
1475366400,7.94032134763,6.94032134763,0.00151
1475452800,7.8928799111800005,6.8928799111800005,-0.00597
1475539200,7.884987,6.884987,-0.001
1475625600,7.798437270600001,6.798437270600001,-0.01098
1475712000,7.7906388,6.7906388,-0.001
1475798400,7.7906388,6.7906388,0.0
1475884800,7.7906388,6.7906388,0.0
1475971200,7.78712008525,6.78712008525,-0.00045
1476057600,7.740130109249999,6.740130109249999,-0.00603
1476144000,7.7323900000000005,6.7323900000000005,-0.001
1476230400,8.23096422624,7.230964226239999,0.06448
1476316800,8.108793145600002,7.108793145600002,-0.01484
1476403200,8.15837172192,7.15837172192,0.00611
1476489600,8.24319448512,7.24319448512,0.0104
1476576000,8.14548392224,7.14548392224,-0.01185
1476662400,8.24187940352,7.2418794035200005,0.01183
1476748800,8.2336375,7.2336375,-0.001
1476835200,8.2336375,7.2336375,0.0
1476921600,8.2336375,7.2336375,0.0
1477008000,8.2336375,7.2336375,0.0
1477094400,8.2336375,7.2336375,0.0
1477180800,8.2336375,7.2336375,0.0
1477267200,8.13027930552,7.13027930552,-0.01255
1477353600,8.06010770436,7.06010770436,-0.00863
1477440000,8.15548534998,7.155485349979999,0.01183
1477526400,8.473410835380001,7.473410835380001,0.03898
1477612800,8.626167064619999,7.626167064619999,0.01803
1477699200,8.629080326039999,7.629080326039999,0.00034
1477785600,8.907233459879999,7.907233459879999,0.03223
1477872000,8.77107015438,7.77107015438,-0.01529
1477958400,8.76486364092,7.76486364092,-0.00071
1478044800,9.187666537439998,8.187666537439998,0.04824
1478131200,9.37867515576,8.37867515576,0.02079
1478217600,8.61134743044,7.61134743044,-0.08182
1478304000,8.6027361,7.6027360999999996,-0.001
1478390400,8.6027361,7.6027360999999996,0.0
1478476800,8.6027361,7.6027360999999996,0.0
1478563200,8.6027361,7.6027360999999996,0.0
1478649600,8.6027361,7.6027360999999996,0.0
1478736000,8.6027361,7.6027360999999996,0.0
1478822400,8.55420219801,7.55420219801,-0.00564
1478908800,8.545648,7.545648,-0.001
1478995200,8.545648,7.545648,0.0
1479081600,8.545648,7.545648,0.0
1479168000,8.545648,7.545648,0.0
1479254400,8.545648,7.545648,0.0
1479340800,8.545648,7.545648,0.0
1479427200,8.487181472,7.487181472,-0.00684
1479513600,8.57657199616,7.57657199616,0.01053
1479600000,8.52738876416,7.5273887641599995,-0.00573
1479686400,8.06592708992,7.065927089920001,-0.05412
1479772800,8.0578612,7.0578612,-0.001
1479859200,8.0578612,7.0578612,0.0
1479945600,8.0578612,7.0578612,0.0
1480032000,8.0578612,7.0578612,0.0
1480118400,8.0578612,7.0578612,0.0
1480204800,8.0578612,7.0578612,0.0
1480291200,8.0578612,7.0578612,0.0
1480377600,8.0578612,7.0578612,0.0
1480464000,8.0578612,7.0578612,0.0
1480550400,8.0578612,7.0578612,0.0
1480636800,8.0578612,7.0578612,0.0
1480723200,8.174161377939999,7.174161377939999,0.01443
1480809600,8.1028203993,7.1028203993000005,-0.00873
1480896000,8.245990993420001,7.245990993420001,0.01767
1480982400,7.83211558994,6.83211558994,-0.05019
1481068800,7.8242835,6.8242835,-0.001
1481155200,7.8242835,6.8242835,0.0
1481241600,7.8242835,6.8242835,0.0
1481328000,7.8242835,6.8242835,0.0
1481414400,7.8242835,6.8242835,0.0
1481500800,7.8242835,6.8242835,0.0
1481587200,7.8242835,6.8242835,0.0
1481673600,7.8242835,6.8242835,0.0
1481760000,7.8242835,6.8242835,0.0
1481846400,7.8242835,6.8242835,0.0
1481932800,7.8242835,6.8242835,0.0
1482019200,7.8242835,6.8242835,0.0
1482105600,7.8242835,6.8242835,0.0
1482192000,7.8242835,6.8242835,0.0
1482278400,8.00096884448,7.000968844479999,0.02258
1482364800,8.6290116185,7.6290116185,0.0785
1482451200,9.065081060659999,8.065081060659999,0.05054
1482537600,10.269166184200001,9.269166184200001,0.13283
1482624000,9.68761790738,8.68761790738,-0.05663
1482710400,9.63317040408,8.63317040408,-0.00562
1482796800,9.86099344036,8.86099344036,0.02365
1482883200,10.48414205678,9.48414205678,0.06319
1482969600,11.35493504776,10.35493504776,0.08306
1483056000,11.299386358999998,10.299386358999998,-0.00489
1483142400,10.93256924688,9.93256924688,-0.03246
1483228800,11.17556417172,10.17556417172,0.02223
1483315200,11.9227796833,10.9227796833,0.06686
1483401600,12.4011835887,11.4011835887,0.04013
1483488000,12.70547783748,11.70547783748,0.02454
1483574400,15.10288093784,14.10288093784,0.18869
1483660800,14.139833076099999,13.139833076099999,-0.06377
1483747200,13.40473060458,12.40473060458,-0.05199
1483833600,13.367290298939999,12.367290298939999,-0.00279
1483920000,13.36080554012,12.36080554012,-0.00049
1484006400,13.245548128639998,12.245548128639998,-0.00863
1484092800,13.2323026,12.2323026,-0.001
1484179200,13.2323026,12.2323026,0.0
1484265600,13.2323026,12.2323026,0.0
1484352000,13.2323026,12.2323026,0.0
1484438400,13.2323026,12.2323026,0.0
1484524800,13.2323026,12.2323026,0.0
1484611200,13.2323026,12.2323026,0.0
1484697600,13.2323026,12.2323026,0.0
1484784000,13.113186232430001,12.113186232430001,-0.009
1484870400,13.165387719140002,12.165387719140002,0.00398
1484956800,13.16032800057,12.16032800057,-0.00038
1485043200,13.22672138083,12.22672138083,0.00504
1485129600,13.22548730313,12.22548730313,-9e-05
1485216000,13.2122618,12.2122618,-0.001
1485302400,13.2122618,12.2122618,0.0
1485388800,13.2122618,12.2122618,0.0
1485475200,13.2122618,12.2122618,0.0
1485561600,13.256739749879998,12.256739749879998,0.00337
1485648000,13.310274186000001,12.310274186000001,0.00404
1485734400,13.178515916279999,12.178515916279999,-0.0099
1485820800,13.27042892076,12.27042892076,0.00697
1485907200,14.68212466776,13.68212466776,0.10638
1485993600,15.121767057539998,14.121767057539998,0.02994
1486080000,15.75635790762,14.75635790762,0.04197
