datetime,pps,cum_pnl,daily_pnl
1431820800,1.7493,0.7493000000000001,-0.010129017655047548
1431907200,1.7517,0.7517,0.0013719773623734966
1431993600,1.7254,0.7254,-0.0150139864131986
1432080000,1.7086,0.7085999999999999,-0.009736872609250114
1432166400,1.7376,0.7376,0.016972960318389407
1432252800,1.7355,0.7355,-0.001208563535911597
1432339200,1.7133,0.7133,-0.012791702679343127
1432425600,1.7129,0.7129000000000001,-0.000233467577190192
1432512000,1.7141,0.7141,0.0007005662910852167
1432598400,1.7099,0.7099,-0.0024502654454232435
1432684800,1.7098,0.7098,-5.84829522194216e-05
1432771200,1.709,0.7090000000000001,-0.00046789098140128196
1432857600,1.7114,0.7114,0.0014043300175541004
1432944000,1.7103,0.7102999999999999,-0.0006427486268552652
1433030400,1.6919,0.6919,-0.010758346488920056
1433116800,1.6931,0.6931,0.0007092617767008038
1433203200,1.6973,0.6973,0.0024806567834150263
1433289600,1.6954,0.6954,-0.001119424969068528
1433376000,1.6959,0.6959,0.0002949156541228884
1433462400,1.6994,0.6994,0.002063800931658741
1433548800,1.6962,0.6961999999999999,-0.001883017535600854
1433635200,1.6947,0.6947000000000001,-0.0008843296781038999
1433721600,1.7017,0.7017,0.004130524576621169
1433808000,1.6832,0.6832,-0.01087148145971673
1433894400,1.6807,0.6807000000000001,-0.0014852661596957857
1433980800,1.684,0.6839999999999999,0.00196346760278447
1434067200,1.6782,0.6781999999999999,-0.003444180522565337
1434153600,1.6736,0.6736,-0.0027410320581575127
1434240000,1.6915,0.6915,0.010695506692160628
1434326400,1.6949,0.6949000000000001,0.0020100502512563224
1434412800,1.7278,0.7278,0.019411174700572263
1434499200,1.8501,0.8501000000000001,0.07078365551568473
1434585600,1.8292,0.8291999999999999,-0.01129668666558572
1434672000,1.8355,0.8354999999999999,0.0034441285808003348
1434758400,1.789,0.7889999999999999,-0.025333696540452186
1434844800,1.7982,0.7982,0.005142537730575795
1434931200,1.7869,0.7868999999999999,-0.006284061839617444
1435017600,1.8131,0.8130999999999999,0.014662264256533664
1435104000,1.7887,0.7887,-0.01345761403121724
1435190400,1.7456,0.7456,-0.024095711969586806
1435276800,1.7685,0.7685,0.01311869844179647
1435363200,1.7797,0.7797000000000001,0.006333050607859824
1435449600,1.8866,0.8866,0.06006630330954655
1435536000,1.8513,0.8513,-0.01871090851266835
1435622400,1.9521,0.9521,0.05444822557122023
1435708800,2.0433,1.0433,0.04671891808821267
1435795200,1.9714,0.9714,-0.03518817598982032
1435881600,1.9248,0.9248000000000001,-0.023638023739474472
1435968000,1.9474,0.9474,0.01174147963424769
1436054400,2.0081,1.0081000000000002,0.031169764814624728
1436140800,2.1701,1.1701000000000001,0.08067327324336433
1436227200,2.1299,1.1299000000000001,-0.018524491958895908
1436313600,2.0908,1.0908000000000002,-0.01835766937414898
1436400000,2.1534,1.1534,0.029940692557872472
1436486400,2.1349,1.1349,-0.008591065292096202
1436572800,2.3291,1.3291,0.09096444798351207
1436659200,2.4133,1.4133,0.03615130307844234
1436745600,2.6322,1.6322,0.09070567273028637
1436832000,2.431,1.431,-0.07643796064128867
1436918400,2.3767,1.3767,-0.022336487042369402
1437004800,2.3581,1.3580999999999999,-0.007825977195270825
1437091200,2.2803,1.2803,-0.032992663585089635
1437177600,2.2934,1.2934,0.005744858132701886
1437264000,2.2663,1.2663000000000002,-0.011816516961716187
1437350400,2.2571,1.2570999999999999,-0.004059480210034117
1437436800,2.2706,1.2706,0.005981126223915674
1437523200,2.2582,1.2582,-0.005461111600458014
1437609600,2.2599,1.2599,0.00075281197413871
1437696000,2.254,1.254,-0.0026107349882738247
1437782400,2.3037,1.3037,0.022049689440993822
1437868800,2.3035,1.3035,-8.681685983417023e-05
1437955200,2.3222,1.3222,0.008118081180811781
1438041600,2.3283,1.3283,0.0026268193954009102
1438128000,2.3282,1.3281999999999998,-4.294979169360092e-05
1438214400,2.3017,1.3016999999999999,-0.01138218366119748
1438300800,2.2931,1.2931,-0.0037363687709084338
1438387200,2.2764,1.2764000000000002,-0.007282717718372385
1438473600,2.2559,1.2559,-0.009005447197329196
1438560000,2.2631,1.2631000000000001,0.003191630834700162
1438646400,2.2523,1.2523,-0.004772215103177121
1438732800,2.2695,1.2694999999999999,0.0076366381032721585
1438819200,2.2512,1.2511999999999999,-0.008063450099140773
1438905600,2.2342,1.2342,-0.007551528073916091
1438992000,2.2418,1.2418,0.003401665025512511
1439078400,2.1684,1.1684,-0.03274154697118383
1439164800,2.1802,1.1802000000000001,0.005441800405829198
1439251200,2.1766,1.1766,-0.0016512246582882522
1439337600,2.1995,1.1995,0.010520996048883543
1439424000,2.1892,1.1892,-0.004682882473289373
1439510400,2.1825,1.1825,-0.0030604787136853315
1439596800,2.1841,1.1841,0.0007331042382587966
1439683200,2.1778,1.1778,-0.0028844833112036867
1439769600,2.1721,1.1721,-0.002617320231426228
1439856000,2.1724,1.1724,0.00013811518806693476
1439942400,2.1697,1.1697000000000002,-0.0012428650340636737
1440028800,2.1707,1.1707,0.0004608932110429505
1440115200,2.1641,1.1641,-0.0030404938499102416
1440201600,2.1671,1.1671,0.0013862575666559373
1440288000,2.1729,1.1728999999999998,0.0026763877993631145
1440374400,2.1803,1.1803,0.003405587003543685
1440460800,2.2367,1.2367,0.025867999816539013
1440547200,2.1955,1.1955,-0.018419993740778785
1440633600,2.1833,1.1833,-0.005556820769756315
1440720000,2.1875,1.1875,0.0019236934915036787
1440806400,2.1551,1.1551,-0.014811428571428564
1440892800,2.1629,1.1629,0.0036193216092060827
1440979200,2.1718,1.1718000000000002,0.004114845808867784
1441065600,2.1645,1.1644999999999999,-0.0033612671516715653
1441152000,2.1722,1.1722000000000001,0.0035574035574036785
1441238400,2.1726,1.1726,0.00018414510634377862
1441324800,2.1709,1.1709,-0.0007824726134585449
1441411200,2.1757,1.1757,0.0022110645354460894
1441497600,2.1845,1.1844999999999999,0.0040446752769223325
1441584000,2.1959,1.1959,0.0052185854886702115
1441670400,2.1952,1.1951999999999998,-0.00031877590054198504
1441756800,2.2081,1.2081,0.005876457725947583
1441843200,2.1869,1.1869,-0.009601014446809423
1441929600,2.1877,1.1877,0.0003658146234395317
1442016000,2.1939,1.1939000000000002,0.0028340266032820796
1442102400,2.1676,1.1676000000000002,-0.011987784311044254
1442188800,2.1389,1.1389,-0.013240450267577121
1442275200,2.14,1.1400000000000001,0.0005142830426855397
1442361600,2.1408,1.1408,0.00037383177570089336
1442448000,2.1292,1.1292,-0.005418535127055332
1442534400,2.1581,1.1581000000000001,0.013573173022731613
1442620800,2.1663,1.1663000000000001,0.0037996385709651937
1442707200,2.1387,1.1387,-0.012740617642985768
1442793600,2.1396,1.1396000000000002,0.0004208163837845995
1442880000,2.1024,1.1023999999999998,-0.017386427369601953
1442966400,2.1412,1.1412,0.01845509893455107
1443052800,2.1343,1.1343,-0.0032224920605267637
1443139200,2.1825,1.1825,0.022583516843930104
1443225600,2.1967,1.1966999999999999,0.006506300114547431
1443312000,2.1809,1.1808999999999998,-0.007192607092456884
1443398400,2.1635,1.1635,-0.007978357558805934
1443484800,2.2492,1.2492,0.03961174023572919
1443571200,2.2179,1.2179000000000002,-0.013916059043215313
1443657600,2.2052,1.2052,-0.00572613733712077
1443744000,2.2354,1.2353999999999998,0.013694902956647824
1443830400,2.2319,1.2319,-0.0015657153082221692
1443916800,2.2512,1.2511999999999999,0.008647340830682321
1444003200,2.2439,1.2439,-0.0032427149964462786
1444089600,2.2799,1.2799,0.016043495699451862
1444176000,2.3776,1.3776000000000002,0.04285275669985531
1444262400,2.321,1.3210000000000002,-0.023805518169582766
1444348800,2.3177,1.3176999999999999,-0.0014218009478674288
1444435200,2.339,1.339,0.00919014540277003
1444521600,2.3613,1.3613,0.009533988884138514
1444608000,2.4053,1.4053,0.018633803413374006
1444694400,2.3603,1.3603,-0.01870868498731964
1444780800,2.4389,1.4388999999999998,0.03330085158666262
1444867200,2.4849,1.4849,0.01886096190905747
1444953600,2.5211,1.5211000000000001,0.014567990663608197
1445040000,2.6711,1.6711,0.059497838245210384
1445126400,2.7888,1.7888000000000002,0.04406424319568722
1445212800,2.64,1.6400000000000001,-0.05335628227194494
1445299200,2.6922,1.6922000000000001,0.019772727272727282
1445385600,2.7846,1.7846000000000002,0.03432137285491421
1445472000,2.7489,1.7489,-0.012820512820512922
1445558400,2.8535,1.8535,0.03805158427007167
1445644800,2.9002,1.9002,0.016365866479761685
1445731200,2.959,1.959,0.02027446383008075
1445817600,2.9707,1.9707,0.003954038526529173
1445904000,3.0066,2.0066,0.012084693843202028
1445990400,3.1107,2.1107,0.03462382757932544
1446076800,3.2211,2.2211,0.03549040408911172
1446163200,3.3199,2.3199,0.0306727515445035
1446249600,3.4548,2.4548,0.04063375402873581
1446336000,3.2694,2.2694,-0.053664466828759985
1446422400,3.4195,2.4195,0.04591056462959568
1446508800,3.8003,2.8003,0.11136131013306033
1446595200,4.0245,3.0244999999999997,0.05899534247296259
1446681600,4.0426,3.0426,0.0044974530997640575
1446768000,3.9365,2.9365,-0.02624548557858806
1446854400,3.8663,2.8663,-0.01783310046996069
1446940800,3.9147,2.9147,0.012518428471665417
1447027200,3.8582,2.8582,-0.014432779012440231
1447113600,3.8853,2.8853,0.007024000829402286
1447200000,3.6596,2.6596,-0.058090752322857896
1447286400,3.5172,2.5172,-0.038911356432397064
1447372800,3.6669,2.6669,0.04256226543841697
1447459200,3.6629,2.6629,-0.0010908396738389386
1447545600,3.6372,2.6372,-0.007016298561249299
1447632000,3.5588,2.5588,-0.021555042340261687
1447718400,3.6193,2.6193,0.017000112397437275
1447804800,3.6464,2.6464,0.007487635730666124
1447891200,3.6443,2.6443,-0.0005759104870557237
1447977600,3.5817,2.5817,-0.01717751008424108
1448064000,3.5535,2.5535,-0.00787335622748974
1448150400,3.5769,2.5769,0.006585056986070096
1448236800,3.5628,2.5628,-0.0039419609158768765
1448323200,3.5578,2.5578,-0.0014033905916695682
1448409600,3.5305,2.5305,-0.007673281241216448
1448496000,3.6019,2.6019,0.020223764339328744
1448582400,3.8102,2.8102,0.0578305894111441
1448668800,3.8413,2.8413,0.008162301191538476
1448755200,3.8351,2.8351,-0.0016140369145861456
1448841600,3.9765,2.9765,0.036869964277333044
1448928000,4.0735,3.0735,0.024393310700364636
1449014400,3.8182,2.8182,-0.0626733767030809
1449100800,3.7504,2.7504,-0.017757058299722402
1449187200,3.796,2.796,0.012158703071672319
1449273600,3.8384,2.8384,0.011169652265542734
1449360000,4.3367,3.3367000000000004,0.129819716548562
1449446400,4.3474,3.3474000000000004,0.002467313856157892
1449532800,4.498,3.498,0.034641394856695915
1449619200,4.9618,3.9618,0.1031124944419742
1449705600,4.9592,3.9592,-0.0005240033858680635
1449792000,4.9305,3.9305000000000003,-0.005787223745765391
1449878400,5.8177,4.8177,0.1799411824358584
1449964800,5.3943,4.3943,-0.07277790192000275
1450051200,5.3164,4.3164,-0.014441169382496436
1450137600,5.5655,4.5655,0.04685501467158234
1450224000,6.0717,5.0717,0.09095319378312816
1450310400,5.8644,4.8644,-0.03414200306339247
1450396800,5.8589,4.8589,-0.0009378623559101727
1450483200,6.0408,5.0408,0.031046783525917786
1450569600,6.0022,5.0022,-0.0063898821348165385
1450656000,5.6029,4.6029,-0.06652560727733167
1450742400,5.5068,4.5068,-0.017151832086954942
1450828800,5.4932,4.4932,-0.0024696738577758915
1450915200,5.5339,4.5339,0.007409160416514997
1451001600,5.6078,4.6078,0.01335405410289309
1451088000,5.6002,4.6002,-0.0013552551802846126
1451174400,5.3586,4.3586,-0.043141316381557805
1451260800,5.3829,4.3829,0.0045347665435002075
1451347200,5.3711,4.3711,-0.0021921269204332296
1451433600,5.4387,4.4387,0.012585876263707557
1451520000,5.3954,4.3954,-0.007961461378638176
1451606400,5.4231,4.4231,0.005134003039626235
1451692800,5.4593,4.4593,0.006675148900075605
1451779200,5.4517,4.4517,-0.0013921198688476638
1451865600,5.4084,4.4084,-0.007942476658656833
1451952000,5.4306,4.4306,0.0041047259818060376
1452038400,5.433,4.433,0.00044194011711408236
1452124800,5.3934,4.3934,-0.007288790723357276
1452211200,5.7442,4.7442,0.06504245930211007
1452297600,5.658,4.658,-0.015006441279899696
1452384000,5.615,4.615,-0.007599858607281751
1452470400,5.6213,4.6213,0.001121994657168215
1452556800,5.6204,4.6204,-0.00016010531371741035
1452643200,5.3782,4.3782,-0.04309301829051321
1452729600,5.3589,4.3589,-0.0035885612286637595
1452816000,5.3324,4.3324,-0.0049450446920077645
1452902400,4.4663,3.4663000000000004,-0.16242217388042898
1452988800,4.8088,3.8087999999999997,0.07668539954772392
1453075200,4.712,3.7119999999999997,-0.020129762102811512
1453161600,4.7593,3.7592999999999996,0.010038200339558552
1453248000,4.6834,3.6834,-0.01594772340470234
1453334400,5.0862,4.0862,0.08600589315454586
1453420800,5.0069,4.0069,-0.015591207581298401
1453507200,4.7796,3.7796000000000003,-0.045397351654716415
1453593600,4.8149,3.8148999999999997,0.007385555276592066
1453680000,4.9165,3.9165,0.021101165133232333
1453766400,4.8374,3.8373999999999997,-0.016088680972236428
1453852800,4.849,3.849,0.0023979823872329145
1453939200,4.8648,3.8648,0.00325840379459674
1454025600,4.8151,3.8151,-0.010216247327742073
1454112000,4.8088,3.8087999999999997,-0.0013083840418683758
1454198400,4.8082,3.8082000000000003,-0.00012477125270327107
1454284800,4.7981,3.7981,-0.0021005781789443954
1454371200,4.7992,3.7992,0.00022925741439321835
1454457600,4.7986,3.7986000000000004,-0.00012502083680602805
1454544000,4.803,3.803,0.0009169341057807517
1454630400,4.7594,3.7594000000000003,-0.009077659795960783
1454716800,4.7569,3.7569,-0.0005252762953314264
1454803200,4.75,3.75,-0.001450524501250795
1454889600,4.7516,3.7516,0.0003368421052631208
1454976000,4.7442,3.7442,-0.0015573701490023634
1455062400,4.7532,3.7531999999999996,0.0018970532439609319
1455148800,4.7714,3.7714,0.0038289994109232135
1455235200,4.7592,3.7592,-0.0025569015383325624
1455321600,4.7768,3.7767999999999997,0.0036981005210959487
1455408000,4.84,3.84,0.0132306146374142
1455494400,4.9192,3.9192,0.016363636363636396
1455580800,4.8582,3.8582,-0.01240039030736704
1455667200,4.9089,3.9089,0.010435963937260708
1455753600,4.9713,3.9713000000000003,0.012711605451323155
1455840000,5.0176,4.0176,0.0093134592561301
1455926400,5.0084,4.0084,-0.001833545918367322
1456012800,5.1864,4.1864,0.035540292308921
1456099200,5.195,4.195,0.0016581829399969893
1456185600,5.1877,4.1877,-0.001405197305101032
1456272000,4.9768,3.9768,-0.04065385430923155
1456358400,5.0284,4.0284,0.01036810802121856
1456444800,5.0275,4.0275,-0.00017898337443333207
1456531200,5.1501,4.1501,0.024385877672799657
1456617600,5.1233,4.1233,-0.005203782450826142
1456704000,5.1505,4.1505,0.005309078133234374
1456790400,5.1791,4.1791,0.005552858945733416
1456876800,5.1422,4.1422,-0.007124790021432325
1456963200,4.9873,3.9873000000000003,-0.030123293531951225
1457049600,4.9243,3.9242999999999997,-0.012632085497162914
1457136000,4.7163,3.7163000000000004,-0.0422395061226975
1457222400,4.6499,3.6498999999999997,-0.014078832983482958
1457308800,4.6804,3.6803999999999997,0.006559280844749344
1457395200,4.73,3.7300000000000004,0.01059738483890282
1457481600,4.7271,3.7271,-0.0006131078224102212
1457568000,4.7349,3.7348999999999997,0.0016500602906643787
1457654400,4.7676,3.7676,0.00690616486092635
1457740800,4.7985,3.7984999999999998,0.006481248426881435
1457827200,4.7053,3.7053000000000003,-0.019422736271751485
1457913600,4.7105,3.7104999999999997,0.0011051367606740117
1458000000,4.7298,3.7298,0.004097229593461484
1458086400,4.7286,3.7286,-0.00025371051630087275
1458172800,4.7383,3.7382999999999997,0.0020513471217695717
1458259200,4.7569,3.7569,0.003925458497773499
1458345600,4.6639,3.6639,-0.019550547625554453
1458432000,4.6622,3.6622000000000003,-0.0003645018117883297
1458518400,4.6791,3.6791,0.0036248981167688412
1458604800,4.679,3.6790000000000003,-2.1371631296567064e-05
1458691200,4.6986,3.6986,0.004188929258388463
1458777600,4.6962,3.6962,-0.0005107904482185621
1458864000,4.691,3.691,-0.0011072782249478973
1458950400,4.6917,3.6917,0.00014922191430401726
1459036800,4.6962,3.6962,0.0009591406100134644
1459123200,4.7593,3.7592999999999996,0.013436395383501446
1459209600,4.703,3.7030000000000003,-0.01182947072048397
1459296000,4.5528,3.5528000000000004,-0.031937061450138186
1459382400,4.4881,3.4881,-0.014211034967492575
1459468800,4.5018,3.5018000000000002,0.0030525166551547524
1459555200,4.5087,3.5087,0.0015327202452352184
1459641600,4.5226,3.5225999999999997,0.003082928560338807
1459728000,4.5153,3.5153,-0.001614115774112206
1459814400,4.5143,3.5143000000000004,-0.00022146922685080633
1459900800,4.5836,3.5835999999999997,0.015351217242983242
1459987200,4.5602,3.5602,-0.00510515751810796
1460073600,4.5472,3.5472,-0.002850752159992961
1460160000,4.4772,3.4772,-0.015394088669950802
1460246400,4.4817,3.4817,0.0010050924685071408
1460332800,4.5451,3.5450999999999997,0.014146417654015146
1460419200,4.5828,3.5827999999999998,0.008294646982464647
1460505600,4.6393,3.6393000000000004,0.012328707340490675
1460592000,4.6072,3.6071999999999997,-0.006919147285150923
1460678400,4.6316,3.6315999999999997,0.005296058343462402
1460764800,4.7299,3.7298999999999998,0.021223767164694717
1460851200,4.7487,3.7487000000000004,0.0039747140531513556
1460937600,4.6885,3.6885000000000003,-0.012677153747341383
1461024000,4.731,3.731,0.00906473285699041
1461110400,4.8487,3.8487,0.02487846121327418
1461196800,4.963,3.963,0.02357332893352859
1461283200,5.0941,4.0941,0.026415474511384242
1461369600,5.0359,4.0359,-0.01142498184173853
1461456000,5.1402,4.1402,0.020711292916857024
1461542400,5.2827,4.2827,0.02772265670596476
1461628800,5.264,4.264,-0.0035398565127680802
1461715200,5.3381,4.3381,0.014076747720364668
1461801600,5.0303,4.0303,-0.057660965512073475
1461888000,5.0944,4.0944,0.01274277876071006
1461974400,5.1682,4.1682,0.014486494974874257
1462060800,5.0574,4.0574,-0.021438798808095537
1462147200,5.108,4.108,0.010005140981531876
1462233600,5.0117,4.0117,-0.01885277995301476
1462320000,5.0411,4.0411,0.005866272921363982
1462406400,5.0202,4.0202,-0.0041459205332169844
1462492800,5.0213,4.0213,0.00021911477630375301
1462579200,5.0858,4.0858,0.012845279110987151
1462665600,5.0832,4.0832,-0.0005112273388651064
1462752000,5.0856,4.0856,0.0004721435316337394
1462838400,5.1022,4.1022,0.0032641182947930436
1462924800,5.0085,4.0085,-0.018364627023636886
1463011200,5.0085,4.0085,0.0
1463097600,5.021,4.021,0.0024957572127383802
1463184000,5.0289,4.0289,0.0015733917546305995
1463270400,5.0211,4.0211,-0.001551035017598376
1463356800,5.0301,4.0301,0.0017924359204159132
1463443200,4.996,3.9960000000000004,-0.006779189280531118
1463529600,4.991,3.9909999999999997,-0.0010008006405125662
1463616000,4.9927,3.9927,0.0003406131035865516
1463702400,4.872,3.872,-0.02417529593206086
1463788800,4.9083,3.9082999999999997,0.007450738916256112
1463875200,4.9039,3.9039,-0.0008964407228571024
1463961600,4.8821,3.8821000000000003,-0.0044454413833886946
1464048000,4.9102,3.9101999999999997,0.005755719874643974
1464134400,4.9134,3.9134,0.0006517046148834133
1464220800,4.9284,3.9284,0.003052875809012024
1464307200,4.9503,3.9503000000000004,0.004443632822011297
1464393600,4.9988,3.9988,0.009797386017009023
1464480000,5.9759,4.9759,0.19546691205889413
1464566400,6.0747,5.0747,0.01653307451597245
1464652800,6.2232,5.2232,0.02444565163711793
1464739200,6.0673,5.0673,-0.025051420491065676
1464825600,6.162,5.162,0.015608260676083193
1464912000,6.1596,5.1596,-0.0003894839337876884
1464998400,6.8165,5.8165,0.10664653548931738
1465084800,6.8149,5.8149,-0.00023472456539277105
1465171200,6.9066,5.9066,0.013455810063243825
1465257600,7.1871,6.1871,0.0406133263834593
1465344000,6.891,5.891,-0.04119881454272238
1465430400,7.0711,6.0711,0.026135539108982784
1465516800,6.8741,5.8741,-0.027859880358077252
1465603200,6.9527,5.9527,0.011434224116611597
1465689600,7.9376,6.9376,0.14165719792310896
1465776000,9.2322,8.2322,0.16309715783108256
1465862400,9.4111,8.4111,0.01937782976971889
1465948800,9.2381,8.2381,-0.018382548267471394
1466035200,9.2873,8.2873,0.005325770450633875
1466121600,9.8434,8.8434,0.05987746707869895
1466208000,9.6752,8.6752,-0.01708759168579968
1466294400,9.7098,8.7098,0.0035761534645277924
1466380800,9.7909,8.7909,0.008352386248944474
1466467200,9.5955,8.5955,-0.019957307295550064
1466553600,9.1339,8.1339,-0.04810588296597352
1466640000,8.6801,7.6800999999999995,-0.04968304886193204
1466726400,8.773,7.773,0.010702641674635109
1466812800,9.1047,8.1047,0.037809187279151904
1466899200,9.0729,8.0729,-0.0034927015717155668
1466985600,8.8204,7.820399999999999,-0.027830131490482784
1467072000,9.0399,8.0399,0.024885492721418535
1467158400,8.9362,7.9361999999999995,-0.011471365833692841
1467244800,8.8907,7.890700000000001,-0.005091649694500881
1467331200,9.1302,8.1302,0.02693826132925412
1467417600,9.1372,8.1372,0.0007666863814592969
1467504000,9.3744,8.3744,0.02595981263406729
1467590400,8.9256,7.925599999999999,-0.047875064004096295
1467676800,9.081,8.081,0.017410594245765014
1467763200,8.9715,7.971500000000001,-0.012058143376280016
1467849600,9.0428,8.0428,0.007947388953909494
1467936000,8.7388,7.7387999999999995,-0.03361790595833152
1468022400,8.9052,7.905200000000001,0.01904151599761995
1468108800,8.7909,7.790900000000001,-0.012835197412747615
1468195200,8.8095,7.8095,0.0021158243183290997
1468281600,8.7846,7.784599999999999,-0.002826494125659866
1468368000,8.9552,7.9552,0.01942034924754688
1468454400,8.8188,7.8187999999999995,-0.015231373950330543
1468540800,8.8642,7.8642,0.005148092711026532
1468627200,8.9213,7.9213000000000005,0.006441641659709861
1468713600,8.8976,7.897600000000001,-0.0026565635053187125
1468800000,9.1549,8.1549,0.028917910447761076
1468886400,9.0471,8.0471,-0.01177511496575596
1468972800,9.0604,8.0604,0.0014700843364171062
1469059200,8.9214,7.9214,-0.0153414860271069
1469145600,8.9129,7.9129000000000005,-0.0009527652610576512
1469232000,8.687,7.686999999999999,-0.025345286046068182
1469318400,8.7591,7.7591,0.008299758259468255
1469404800,8.8631,7.863099999999999,0.011873365985089701
1469491200,8.7517,7.7517,-0.012568965711771246
1469577600,8.7098,7.7097999999999995,-0.004787641258269828
1469664000,8.8048,7.8048,0.010907253897908177
1469750400,8.7758,7.7758,-0.003293658004724686
1469836800,8.817,7.817,0.004694728685703856
1469923200,8.7777,7.777699999999999,-0.0044572984008166925
1470009600,8.313,7.313000000000001,-0.0529409754263644
1470096000,8.13,7.130000000000001,-0.02201371346084444
1470182400,7.1674,6.1674,-0.11840098400984021
1470268800,7.5439,6.5439,0.052529508608421475
1470355200,7.6643,6.6643,0.01595991463301476
1470441600,7.6384,6.6384,-0.0033793040460316057
1470528000,7.7754,6.7754,0.017935693338919204
1470614400,7.8286,6.8286,0.006842091725184488
1470700800,7.7887,6.7887,-0.005096696727384127
1470787200,7.7691,6.7691,-0.002516466162517558
1470873600,7.7976,6.7976,0.003668378576669137
1470960000,7.7764,6.7764,-0.002718785267261764
1471046400,7.7841,6.7841,0.000990175402499848
1471132800,7.7718,6.7718,-0.0015801441399776153
1471219200,7.7325,6.7325,-0.0050567436115185535
1471305600,7.7291,6.7291,-0.00043970255415455155
1471392000,7.7361,6.7361,0.0009056681890518381
1471478400,7.7355,6.7355,-7.755845968903943e-05
1471564800,7.7348,6.7348,-9.04918880486258e-05
1471651200,7.7109,6.7109,-0.0030899312199410786
1471737600,7.7158,6.7158,0.0006354640833106546
1471824000,7.7138,6.7138,-0.00025920837761473595
1471910400,7.7254,6.7254,0.001503798387305817
1471996800,7.7133,6.7133,-0.0015662619411291757
1472083200,7.6985,6.6985,-0.001918763693879422
1472169600,7.701,6.701,0.0003247385854386572
1472256000,7.6996,6.6996,-0.0001817945721334115
1472342400,7.6493,6.6493,-0.0065328068990596925
1472428800,7.6793,6.6793,0.003921927496633595
1472515200,7.6756,6.6756,-0.0004818147487400376
1472601600,7.7135,6.7135,0.004937724738131169
1472688000,7.6875,6.6875,-0.003370713683801102
1472774400,7.6483,6.6483,-0.005099186991869935
1472860800,7.7062,6.7062,0.007570309742034186
1472947200,7.9159,6.9159,0.027211855389167136
1473033600,8.0709,7.0709,0.01958084361853993
1473120000,8.0387,7.0387,-0.003989641799551421
1473206400,8.0612,7.0611999999999995,0.0027989600308506446
1473292800,8.1023,7.1023,0.005098496501761541
1473379200,8.2621,7.2621,0.01972279476198124
1473465600,8.221,7.221,-0.004974522215901543
1473552000,8.2258,7.2258,0.0005838705753557318
1473638400,7.9287,6.9287,-0.03611806754358233
1473724800,7.9753,6.9753,0.0058773821685774155
1473811200,7.962,6.962,-0.0016676488658733954
1473897600,7.9994,6.9994,0.004697312233107244
1473984000,7.9518,6.9518,-0.0059504462834711605
1474070400,7.9494,6.9494,-0.000301818456198675
1474156800,7.9351,6.9351,-0.0017988779027347391
1474243200,8.0112,7.0112000000000005,0.009590301319454106
1474329600,7.9957,6.9957,-0.0019347912921909688
1474416000,7.7192,6.7192,-0.03458108733444231
1474502400,7.7041,6.7041,-0.0019561612602341494
1474588800,7.6952,6.6952,-0.0011552290338911195
1474675200,7.7326,6.7326,0.004860172575111742
1474761600,7.7273,6.7273,-0.0006854098233453279
1474848000,7.7131,6.7131,-0.0018376405730332417
1474934400,7.767,6.767,0.006988111135600538
1475020800,7.7421,6.7421,-0.0032058709926613346
1475107200,7.7347,6.7347,-0.0009558130223065615
1475193600,7.747,6.747,0.001590236208256268
1475280000,7.7918,6.7918,0.005782883696914986
1475366400,7.8114,6.8114,0.0025154649760003615
1475452800,7.7648,6.7648,-0.005965639962106633
1475539200,7.8027,6.8027,0.004881001442406707
1475625600,7.7247,6.7247,-0.009996539659348611
1475712000,7.7593,6.7593,0.004479138348414734
1475798400,7.755,6.755,-0.0005541737012359038
1475884800,7.8871,6.8871,0.01703417150225665
1475971200,7.8913,6.8913,0.0005325151196257156
1476057600,7.8438,6.8438,-0.006019287062968119
1476144000,7.9461,6.9461,0.013042147938499261
1476230400,8.467,7.4670000000000005,0.06555417122865306
1476316800,8.3413,7.3413,-0.014845872209755537
1476403200,8.3923,7.3923000000000005,0.006114154867946262
1476489600,8.4795,7.4795,0.010390476984855079
1476576000,8.379,7.379,-0.011852113921811458
1476662400,8.4782,7.478199999999999,0.011839121613557673
1476748800,8.4025,7.4025,-0.00892878205279416
1476835200,8.3911,7.3911,-0.0013567390657542489
1476921600,8.2268,7.226800000000001,-0.01958026957133141
1477008000,8.2392,7.2392,0.0015072689259492782
1477094400,8.2743,7.2743,0.004260122341974938
1477180800,8.7848,7.784800000000001,0.06169706198711678
1477267200,8.6834,7.683400000000001,-0.011542664602495211
1477353600,8.6083,7.6083,-0.008648685998572082
1477440000,8.7104,7.7104,0.011860646120604543
1477526400,9.0498,8.0498,0.03896491550330633
1477612800,9.2129,8.2129,0.018022497734756573
1477699200,9.216,8.216,0.00033648471165429784
1477785600,9.5131,8.5131,0.03223741319444449
1477872000,9.3676,8.3676,-0.01529469888890059
1477958400,9.361,8.361,-0.0007045561296382029
1478044800,9.8126,8.8126,0.04824270911227423
1478131200,10.0165,9.0165,0.02077940606974715
1478217600,9.2098,8.2098,-0.08053711376229232
1478304000,9.4197,8.4197,0.02279094008556115
1478390400,9.4368,8.4368,0.0018153444377208643
1478476800,9.5398,8.5398,0.01091471685317054
1478563200,9.4398,8.4398,-0.010482400050315484
1478649600,9.5429,8.5429,0.010921841564439875
1478736000,9.7167,8.7167,0.018212493057665907
1478822400,9.6001,8.6001,-0.011999958833760437
