datetime,pps,cum_pnl,daily_pnl
1511568000,51.2989,50.2989,0.06
1511654400,51.6409,50.6409,0.0067
1511740800,55.1133,54.1133,0.0672
1511827200,57.6814,56.6814,0.0466
1511913600,58.5421,57.5421,0.0149
1512000000,56.8158,55.8158,-0.0295
1512086400,57.898,56.898,0.019
1512172800,64.0797,63.0797,0.1068
1512259200,63.9625,62.9625,-0.0018
1512345600,64.7916,63.7916,0.013
1512432000,65.8958,64.8958,0.017
1512518400,65.6286,64.6286,-0.0041
1512604800,68.3965,67.3965,0.0422
1512691200,75.7851,74.7851,0.108
1512777600,74.7255,73.7255,-0.014
1512864000,72.6577,71.6577,-0.0277
1512950400,72.6548,71.6548,-0.0
1513036800,73.0392,72.0392,0.0053
1513123200,82.1597,81.1597,0.1249
1513209600,88.9952,87.9952,0.0832
1513296000,89.6102,88.6102,0.0069
1513382400,88.9087,87.9087,-0.0078
1513468800,91.9078,90.9078,0.0337
1513555200,94.3755,93.3755,0.0268
1513641600,103.6352,102.6352,0.0981
1513728000,104.807,103.807,0.0113
1513814400,102.4303,101.4303,-0.0227
1513900800,101.8991,100.8991,-0.0052
1513987200,95.0437,94.0437,-0.0673
1514073600,97.4473,96.4473,0.0253
1514160000,95.5564,94.5564,-0.0194
1514246400,96.0374,95.0374,0.005
1514332800,97.6969,96.6969,0.0173
1514419200,97.2181,96.2181,-0.0049
1514505600,96.2277,95.2277,-0.0102
1514592000,96.4452,95.4452,0.0023
1514678400,92.8139,91.8139,-0.0377
1514764800,94.1572,93.1572,0.0145
1514851200,94.7781,93.7781,0.0066
1514937600,98.1756,97.1756,0.0358
1515024000,107.3451,106.3451,0.0934
1515110400,107.9528,106.9528,0.0057
1515196800,113.6115,112.6115,0.0524
1515283200,119.2676,118.2676,0.0498
1515369600,128.5365,127.5365,0.0777
1515456000,129.1245,128.1245,0.0046
1515542400,144.7282,143.7282,0.1208
1515628800,143.8909,142.8909,-0.0058
1515715200,139.3997,138.3997,-0.0312
1515801600,145.4341,144.4341,0.0433
1515888000,148.8085,147.8085,0.0232
1515974400,146.243,145.243,-0.0172
1516060800,142.9599,141.9599,-0.0224
1516147200,138.3647,137.3647,-0.0321
1516233600,138.2254,137.2254,-0.001
1516320000,138.2472,137.2472,0.0002
1516406400,138.4344,137.4344,0.0014
1516492800,141.3784,140.3784,0.0213
1516579200,138.8018,137.8018,-0.0182
1516665600,137.684,136.684,-0.0081
1516752000,137.3611,136.3611,-0.0023
1516838400,138.6421,137.6421,0.0093
1516924800,138.4986,137.4986,-0.001
1517011200,138.5003,137.5003,0.0
1517097600,139.0917,138.0917,0.0043
1517184000,140.3582,139.3582,0.0091
1517270400,140.2486,139.2486,-0.0008
1517356800,138.2892,137.2892,-0.014
1517443200,139.0815,138.0815,0.0057
1517529600,140.9585,139.9585,0.0135
1517616000,139.4492,138.4492,-0.0107
1517702400,138.8157,137.8157,-0.0045
1517788800,145.5833,144.5833,0.0488
1517875200,149.6583,148.6583,0.028
1517961600,146.3061,145.3061,-0.0224
1518048000,146.9493,145.9493,0.0044
1518134400,140.2886,139.2886,-0.0453
1518220800,135.0581,134.0581,-0.0373
1518307200,135.6158,134.6158,0.0041
1518393600,137.6535,136.6535,0.015
1518480000,133.8695,132.8695,-0.0275
1518566400,134.1685,133.1685,0.0022
1518652800,133.1791,132.1791,-0.0074
1518739200,133.2665,132.2665,0.0007
1518825600,133.1338,132.1338,-0.001
1518912000,133.066,132.066,-0.0005
1518998400,133.7898,132.7898,0.0054
1519084800,133.9455,132.9455,0.0012
1519171200,136.3252,135.3252,0.0178
1519257600,135.0895,134.0895,-0.0091
1519344000,137.2799,136.2799,0.0162
1519430400,132.8407,131.8407,-0.0323
1519516800,134.0143,133.0143,0.0088
1519603200,132.798,131.798,-0.0091
1519689600,131.9171,130.9171,-0.0066
1519776000,132.1333,131.1333,0.0016
1519862400,132.2791,131.2791,0.0011
1519948800,133.0891,132.0891,0.0061
1520035200,134.4784,133.4784,0.0104
1520121600,138.1401,137.1401,0.0272
1520208000,138.0641,137.0641,-0.0005
1520294400,137.0488,136.0488,-0.0074
1520380800,132.1029,131.1029,-0.0361
1520467200,131.9675,130.9675,-0.001
1520553600,131.5944,130.5944,-0.0028
1520640000,130.0453,129.0453,-0.0118
1520726400,132.2471,131.2471,0.0169
1520812800,129.8206,128.8206,-0.0183
1520899200,131.1878,130.1878,0.0105
1520985600,131.1861,130.1861,-0.0
1521072000,133.711,132.711,0.0192
1521158400,133.5105,132.5105,-0.0015
1521244800,133.4618,132.4618,-0.0004
1521331200,136.8216,135.8216,0.0252
1521417600,134.0175,133.0175,-0.0205
1521504000,130.102,129.102,-0.0292
1521590400,129.1334,128.1334,-0.0074
1521676800,129.1003,128.1003,-0.0003
1521763200,129.9601,128.9601,0.0067
1521849600,129.2847,128.2847,-0.0052
1521936000,130.8019,129.8019,0.0117
1522022400,130.882,129.882,0.0006
1522108800,132.4764,131.4764,0.0122
1522195200,137.3032,136.3032,0.0364
1522281600,136.74,135.74,-0.0041
1522368000,146.6272,145.6272,0.0723
1522454400,146.814,145.814,0.0013
1522540800,146.7523,145.7523,-0.0004
1522627200,146.8038,145.8038,0.0004
1522713600,146.7123,145.7123,-0.0006
1522800000,146.6057,145.6057,-0.0007
1522886400,146.7278,145.7278,0.0008
1522972800,146.6105,145.6105,-0.0008
1523059200,146.603,145.603,-0.0001
1523145600,146.6781,145.6781,0.0005
1523232000,146.7312,145.7312,0.0004
1523318400,146.5258,145.5258,-0.0014
1523404800,146.5799,145.5799,0.0004
1523491200,147.1248,146.1248,0.0037
1523577600,150.9758,149.9758,0.0262
1523664000,150.5205,149.5205,-0.003
1523750400,152.4352,151.4352,0.0127
1523836800,158.3979,157.3979,0.0391
1523923200,156.3042,155.3042,-0.0132
1524009600,155.3128,154.3128,-0.0063
1524096000,157.4809,156.4809,0.014
1524182400,159.8043,158.8043,0.0148
1524268800,164.8312,163.8312,0.0315
1524355200,164.596,163.596,-0.0014
1524441600,163.5588,162.5588,-0.0063
1524528000,165.6062,164.6062,0.0125
1524614400,172.1335,171.1335,0.0394
1524700800,161.5327,160.5327,-0.0616
1524787200,167.3733,166.3733,0.0362
1524873600,164.4266,163.4266,-0.0176
1524960000,166.2666,165.2666,0.0112
1525046400,167.0719,166.0719,0.0048
1525132800,164.1361,163.1361,-0.0176
1525219200,163.68,162.68,-0.0028
1525305600,164.535,163.535,0.0052
1525392000,176.8032,175.8032,0.0746
1525478400,177.4817,176.4817,0.0038
1525564800,182.4585,181.4585,0.028
1525651200,178.4035,177.4035,-0.0222
1525737600,172.8938,171.8938,-0.0309
1525824000,171.5954,170.5954,-0.0075
1525910400,172.2243,171.2243,0.0037
1525996800,170.3343,169.3343,-0.011
1526083200,167.0095,166.0095,-0.0195
1526169600,167.3657,166.3657,0.0021
1526256000,170.1032,169.1032,0.0164
1526342400,169.9007,168.9007,-0.0012
1526428800,168.2573,167.2573,-0.0097
1526515200,168.0451,167.0451,-0.0013
1526601600,165.5085,164.5085,-0.0151
1526688000,165.7501,164.7501,0.0015
1526774400,165.7324,164.7324,-0.0001
1526860800,165.9802,164.9802,0.0015
1526947200,166.0105,165.0105,0.0002
1527033600,166.2397,165.2397,0.0014
1527120000,166.7687,165.7687,0.0032
1527206400,166.3959,165.3959,-0.0022
1527292800,166.6722,165.6722,0.0017
1527379200,166.4993,165.4993,-0.001
1527465600,166.4757,165.4757,-0.0001
1527552000,167.028,166.028,0.0033
1527638400,165.6765,164.6765,-0.0081
1527724800,165.9707,164.9707,0.0018
1527811200,165.0383,164.0383,-0.0056
1527897600,164.9615,163.9615,-0.0005
1527984000,164.2192,163.2192,-0.0045
1528070400,162.7383,161.7383,-0.009
1528156800,164.6088,163.6088,0.0115
1528243200,163.2485,162.2485,-0.0083
1528329600,163.3711,162.3711,0.0008
1528416000,163.5216,162.5216,0.0009
1528502400,163.6566,162.6566,0.0008
1528588800,163.8039,162.8039,0.0009
1528675200,165.591,164.591,0.0109
1528761600,165.7574,164.7574,0.001
1528848000,170.0359,169.0359,0.0258
1528934400,172.6765,171.6765,0.0155
1529020800,167.8001,166.8001,-0.0282
1529107200,171.0811,170.0811,0.0196
1529193600,170.0813,169.0813,-0.0058
1529280000,170.3946,169.3946,0.0018
1529366400,169.0894,168.0894,-0.0077
1529452800,168.8687,167.8687,-0.0013
1529539200,168.7918,167.7918,-0.0005
1529625600,168.8956,167.8956,0.0006
1529712000,167.6634,166.6634,-0.0073
1529798400,167.1593,166.1593,-0.003
1529884800,167.3905,166.3905,0.0014
1529971200,167.0238,166.0238,-0.0022
1530057600,168.1083,167.1083,0.0065
1530144000,167.6644,166.6644,-0.0026
1530230400,169.3148,168.3148,0.0098
1530316800,167.359,166.359,-0.0116
1530403200,165.9068,164.9068,-0.0087
1530489600,165.751,164.751,-0.0009
1530576000,166.1969,165.1969,0.0027
1530662400,166.239,165.239,0.0003
1530748800,166.4451,165.4451,0.0012
1530835200,166.1389,165.1389,-0.0018
1530921600,166.4216,165.4216,0.0017
1531008000,167.3544,166.3544,0.0056
1531094400,165.8243,164.8243,-0.0091
1531180800,164.8076,163.8076,-0.0061
1531267200,161.3468,160.3468,-0.021
1531353600,162.3306,161.3306,0.0061
1531440000,160.8067,159.8067,-0.0094
1531526400,160.7114,159.7114,-0.0006
1531612800,161.0382,160.0382,0.002
1531699200,162.7395,161.7395,0.0106
1531785600,167.0937,166.0937,0.0268
1531872000,182.6914,181.6914,0.0933
1531958400,181.6175,180.6175,-0.0059
1532044800,181.2657,180.2657,-0.0019
1532131200,178.8397,177.8397,-0.0134
1532217600,180.3169,179.3169,0.0083
1532304000,179.912,178.912,-0.0022
1532390400,181.1468,180.1468,0.0069
1532476800,188.5483,187.5483,0.0409
1532563200,186.2302,185.2302,-0.0123
1532649600,183.4796,182.4796,-0.0148
1532736000,184.3373,183.3373,0.0047
1532822400,184.5085,183.5085,0.0009
1532908800,184.2587,183.2587,-0.0014
1532995200,183.0814,182.0814,-0.0064
1533081600,180.5495,179.5495,-0.0138
1533168000,179.5589,178.5589,-0.0055
1533254400,178.8454,177.8454,-0.004
1533340800,178.8558,177.8558,0.0001
1533427200,178.0667,177.0667,-0.0044
1533513600,178.0225,177.0225,-0.0002
1533600000,177.8632,176.8632,-0.0009
1533686400,177.9674,176.9674,0.0006
1533772800,177.5003,176.5003,-0.0026
1533859200,177.492,176.492,-0.0
1533945600,179.7951,178.7951,0.013
1534032000,181.7617,180.7617,0.0109
1534118400,181.8249,180.8249,0.0003
1534204800,186.7313,185.7313,0.027
1534291200,187.4467,186.4467,0.0038
1534377600,187.5073,186.5073,0.0003
1534464000,187.5203,186.5203,0.0001
1534550400,187.5002,186.5002,-0.0001
1534636800,187.5916,186.5916,0.0005
1534723200,187.4999,186.4999,-0.0005
1534809600,187.6178,186.6178,0.0006
1534896000,187.3343,186.3343,-0.0015
1534982400,187.5211,186.5211,0.001
1535068800,187.1883,186.1883,-0.0018
1535155200,186.7148,185.7148,-0.0025
1535241600,186.7251,185.7251,0.0001
1535328000,186.7095,185.7095,-0.0001
1535414400,186.8771,185.8771,0.0009
1535500800,187.0474,186.0474,0.0009
1535587200,186.4972,185.4972,-0.0029
1535673600,186.106,185.106,-0.0021
1535760000,186.0081,185.0081,-0.0005
1535846400,187.4613,186.4613,0.0078
1535932800,187.6675,186.6675,0.0011
1536019200,187.0266,186.0266,-0.0034
1536105600,186.9916,185.9916,-0.0002
1536192000,179.7265,178.7265,-0.0389
1536278400,179.1651,178.1651,-0.0031
1536364800,177.3432,176.3432,-0.0102
1536451200,174.8134,173.8134,-0.0143
1536537600,174.9703,173.9703,0.0009
1536624000,175.0497,174.0497,0.0005
1536710400,175.4904,174.4904,0.0025
1536796800,175.6355,174.6355,0.0008
1536883200,174.5016,173.5016,-0.0065
1536969600,174.647,173.647,0.0008
1537056000,173.9465,172.9465,-0.004
1537142400,174.0113,173.0113,0.0004
1537228800,172.3911,171.3911,-0.0093
1537315200,173.2294,172.2294,0.0049
1537401600,173.328,172.328,0.0006
1537488000,174.3531,173.3531,0.0059
1537574400,175.8488,174.8488,0.0086
1537660800,175.6228,174.6228,-0.0013
1537747200,176.761,175.761,0.0065
1537833600,170.2262,169.2262,-0.037
1537920000,166.8259,165.8259,-0.02
1538006400,166.0944,165.0944,-0.0044
1538092800,168.3201,167.3201,0.0134
1538179200,167.1857,166.1857,-0.0067
1538265600,168.3119,167.3119,0.0067
1538352000,168.5767,167.5767,0.0016
1538438400,168.2321,167.2321,-0.002
1538524800,167.2607,166.2607,-0.0058
1538611200,166.3209,165.3209,-0.0056
1538697600,166.9647,165.9647,0.0039
1538784000,167.8273,166.8273,0.0052
1538870400,167.3286,166.3286,-0.003
1538956800,167.4852,166.4852,0.0009
1539043200,168.0972,167.0972,0.0037
1539129600,167.8106,166.8106,-0.0017
1539216000,167.1021,166.1021,-0.0042
1539302400,160.8575,159.8575,-0.0374
1539388800,161.4406,160.4406,0.0036
1539475200,161.7723,160.7723,0.0021
1539561600,161.2736,160.2736,-0.0031
1539648000,161.8015,160.8015,0.0033
1539734400,161.8259,160.8259,0.0002
1539820800,161.6915,160.6915,-0.0008
1539907200,161.4748,160.4748,-0.0013
1539993600,161.7014,160.7014,0.0014
1540080000,161.636,160.636,-0.0004
1540166400,161.6277,160.6277,-0.0001
1540252800,161.5545,160.5545,-0.0005
1540339200,161.4519,160.4519,-0.0006
1540425600,161.5331,160.5331,0.0005
1540512000,161.3472,160.3472,-0.0012
1540598400,161.4842,160.4842,0.0008
1540684800,161.5081,160.5081,0.0001
1540771200,161.6251,160.6251,0.0007
1540857600,159.9405,158.9405,-0.0104
1540944000,160.0255,159.0255,0.0005
1541030400,159.8579,158.8579,-0.001
1541116800,159.7982,158.7982,-0.0004
1541203200,159.7947,158.7947,-0.0
1541289600,159.7727,158.7727,-0.0001
1541376000,160.0844,159.0844,0.002
1541462400,160.023,159.023,-0.0004
1541548800,160.3117,159.3117,0.0018
1541635200,160.4329,159.4329,0.0008
1541721600,159.7222,158.7222,-0.0044
1541808000,159.2834,158.2834,-0.0027
1541894400,159.5581,158.5581,0.0017
1541980800,159.5208,158.5208,-0.0002
1542067200,159.2381,158.2381,-0.0018
1542153600,158.0983,157.0983,-0.0072
1542240000,158.4369,157.4369,0.0021
1542326400,158.4851,157.4851,0.0003
1542412800,158.3399,157.3399,-0.0009
1542499200,158.3764,157.3764,0.0002
1542585600,158.0301,157.0301,-0.0022
1542672000,162.5616,161.5616,0.0287
1542758400,168.3781,167.3781,0.0358
1542844800,165.5052,164.5052,-0.0171
1542931200,171.1809,170.1809,0.0343
1543017600,170.8932,169.8932,-0.0017
1543104000,183.4425,182.4425,0.0734
1543190400,183.2716,182.2716,-0.0009
1543276800,183.6425,182.6425,0.002
1543363200,183.6425,182.6425,0.0
1543449600,183.6425,182.6425,0.0
1543536000,183.6425,182.6425,0.0
1543622400,183.6425,182.6425,0.0
1543708800,183.4206,182.4206,-0.0012
1543795200,183.3104,182.3104,-0.0006
1543881600,183.3104,182.3104,0.0
1543968000,183.3104,182.3104,0.0
1544054400,183.3104,182.3104,0.0
1544140800,183.3104,182.3104,0.0
1544227200,183.3104,182.3104,0.0
1544313600,183.3104,182.3104,0.0
1544400000,183.3104,182.3104,0.0
1544486400,183.2816,182.2816,-0.0002
1544572800,182.8753,181.8753,-0.0022
1544659200,183.3934,182.3934,0.0028
1544745600,182.3139,181.3139,-0.0059
1544832000,181.895,180.895,-0.0023
1544918400,181.8266,180.8266,-0.0004
1545004800,181.8718,180.8718,0.0002
1545091200,188.9544,187.9544,0.0389
1545177600,197.6034,196.6034,0.0458
1545264000,197.5976,196.5976,-0.0
1545350400,224.0754,223.0754,0.134
1545436800,219.3054,218.3054,-0.0213
1545523200,223.274,222.274,0.0181
1545609600,226.1735,225.1735,0.013
1545696000,229.8147,228.8147,0.0161
1545782400,223.8176,222.8176,-0.0261
1545868800,224.5265,223.5265,0.0032
1545955200,217.3642,216.3642,-0.0319
1546041600,221.1001,220.1001,0.0172
1546128000,218.468,217.468,-0.0119
1546214400,219.4364,218.4364,0.0044
1546300800,217.934,216.934,-0.0068
1546387200,219.5072,218.5072,0.0072
1546473600,221.1139,220.1139,0.0073
1546560000,218.0795,217.0795,-0.0137
1546646400,220.3192,219.3192,0.0103
1546732800,220.1101,219.1101,-0.0009
1546819200,222.6583,221.6583,0.0116
1546905600,220.7254,219.7254,-0.0087
1546992000,220.2104,219.2104,-0.0023
1547078400,220.1844,219.1844,-0.0001
1547164800,216.0439,215.0439,-0.0188
1547251200,216.0663,215.0663,0.0001
1547337600,215.8289,214.8289,-0.0011
1547424000,214.4427,213.4427,-0.0064
1547510400,214.797,213.797,0.0017
1547596800,214.4635,213.4635,-0.0016
1547683200,214.2088,213.2088,-0.0012
1547769600,213.994,212.994,-0.001
1547856000,214.3641,213.3641,0.0017
1547942400,213.4965,212.4965,-0.004
1548028800,215.269,214.269,0.0083
1548115200,215.4819,214.4819,0.001
1548201600,214.7445,213.7445,-0.0034
1548288000,215.2227,214.2227,0.0022
1548374400,215.0457,214.0457,-0.0008
1548460800,215.3356,214.3356,0.0013
1548547200,215.453,214.453,0.0005
1548633600,216.4366,215.4366,0.0046
1548720000,218.7823,217.7823,0.0108
1548806400,220.6955,219.6955,0.0087
1548892800,215.668,214.668,-0.0228
1548979200,217.8094,216.8094,0.0099
1549065600,217.4923,216.4923,-0.0015
1549152000,212.9142,211.9142,-0.021
1549238400,214.3265,213.3265,0.0066
1549324800,214.3198,213.3198,-0.0
1549411200,214.2245,213.2245,-0.0004
1549497600,215.6483,214.6483,0.0066
1549584000,215.6149,214.6149,-0.0002
1549670400,208.6263,207.6263,-0.0324
1549756800,208.6994,207.6994,0.0004
1549843200,206.7296,205.7296,-0.0094
1549929600,206.0071,205.0071,-0.0035
1550016000,206.0857,205.0857,0.0004
1550102400,205.9524,204.9524,-0.0006
1550188800,205.6273,204.6273,-0.0016
1550275200,205.8646,204.8646,0.0012
1550361600,206.2433,205.2433,0.0018
1550448000,209.4938,208.4938,0.0158
1550534400,215.2786,214.2786,0.0276
1550620800,215.9451,214.9451,0.0031
1550707200,219.4245,218.4245,0.0161
1550793600,216.585,215.585,-0.0129
1550880000,219.3479,218.3479,0.0128
1550966400,231.3296,230.3296,0.0546
1551052800,203.7827,202.7827,-0.1191
1551139200,206.7564,205.7564,0.0146
1551225600,205.7958,204.7958,-0.0046
1551312000,205.2886,204.2886,-0.0025
1551398400,204.9879,203.9879,-0.0015
1551484800,205.171,204.171,0.0009
1551571200,204.3263,203.3263,-0.0041
1551657600,203.0142,202.0142,-0.0064
1551744000,201.595,200.595,-0.007
1551830400,204.5752,203.5752,0.0148
1551916800,204.6904,203.6904,0.0006
1552003200,204.4065,203.4065,-0.0014
1552089600,204.3096,203.3096,-0.0005
1552176000,204.5892,203.5892,0.0014
1552262400,204.5538,203.5538,-0.0002
1552348800,204.3524,203.3524,-0.001
1552435200,204.3127,203.3127,-0.0002
1552521600,204.3572,203.3572,0.0002
1552608000,204.3311,203.3311,-0.0001
1552694400,203.9781,202.9781,-0.0017
1552780800,203.7785,202.7785,-0.001
1552867200,204.1889,203.1889,0.002
1552953600,204.6728,203.6728,0.0024
1553040000,204.6285,203.6285,-0.0002
1553126400,204.7392,203.7392,0.0005
1553212800,203.7392,202.7392,-0.0049
1553299200,203.5377,202.5377,-0.001
1553385600,203.2706,202.2706,-0.0013
1553472000,203.3076,202.3076,0.0002
1553558400,202.5477,201.5477,-0.0037
1553644800,202.4678,201.4678,-0.0004
1553731200,201.2585,200.2585,-0.006
1553817600,201.6442,200.6442,0.0019
1553904000,200.5548,199.5548,-0.0054
1553990400,200.7415,199.7415,0.0009
1554076800,200.9647,199.9647,0.0011
1554163200,201.6302,200.6302,0.0033
1554249600,255.0418,254.0418,0.2649
1554336000,255.915,254.915,0.0034
1554422400,249.447,248.447,-0.0253
1554508800,263.3847,262.3847,0.0559
1554595200,263.0086,262.0086,-0.0014
1554681600,279.5549,278.5549,0.0629
1554768000,289.6581,288.6581,0.0361
1554854400,280.2292,279.2292,-0.0326
1554940800,287.4994,286.4994,0.0259
1555027200,259.9637,258.9637,-0.0958
1555113600,259.8713,258.8713,-0.0004
1555200000,259.8424,258.8424,-0.0001
1555286400,260.2395,259.2395,0.0015
1555372800,259.3256,258.3256,-0.0035
1555459200,260.4286,259.4286,0.0043
1555545600,260.5295,259.5295,0.0004
1555632000,261.7194,260.7194,0.0046
1555718400,261.5772,260.5772,-0.0005
1555804800,261.7179,260.7179,0.0005
1555891200,260.8119,259.8119,-0.0035
1555977600,261.5375,260.5375,0.0028
1556064000,261.8551,260.8551,0.0012
1556150400,259.9329,258.9329,-0.0073
1556236800,254.5768,253.5768,-0.0206
1556323200,254.9411,253.9411,0.0014
1556409600,255.5386,254.5386,0.0023
1556496000,254.9174,253.9174,-0.0024
1556582400,254.6011,253.6011,-0.0012
1556668800,256.7423,255.7423,0.0084
1556755200,256.6648,255.6648,-0.0003
1556841600,257.1406,256.1406,0.0019
1556928000,259.7752,258.7752,0.0102
1557014400,262.72,261.72,0.0113
1557100800,260.7587,259.7587,-0.0075
1557187200,261.1918,260.1918,0.0017
1557273600,262.803,261.803,0.0062
1557360000,272.4401,271.4401,0.0367
1557446400,281.7171,280.7171,0.0341
1557532800,291.085,290.085,0.0333
1557619200,331.9843,330.9843,0.1405
1557705600,317.3701,316.3701,-0.044
1557792000,358.888,357.888,0.1308
1557878400,368.8805,367.8805,0.0278
1557964800,383.5036,382.5036,0.0396
1558051200,382.1361,381.1361,-0.0036
1558137600,347.4321,346.4321,-0.0908
1558224000,346.2478,345.2478,-0.0034
1558310400,352.4551,351.4551,0.0179
1558396800,350.0852,349.0852,-0.0067
1558483200,350.1842,349.1842,0.0003
1558569600,347.5525,346.5525,-0.0075
1558656000,348.8865,347.8865,0.0038
1558742400,349.8621,348.8621,0.0028
1558828800,351.2121,350.2121,0.0039
1558915200,356.4283,355.4283,0.0149
1559001600,356.9766,355.9766,0.0015
1559088000,355.5423,354.5423,-0.004
1559174400,354.313,353.313,-0.0035
1559260800,345.2623,344.2623,-0.0255
1559347200,348.8184,347.8184,0.0103
1559433600,346.2248,345.2248,-0.0074
1559520000,347.8171,346.8171,0.0046
1559606400,340.2016,339.2016,-0.0219
1559692800,335.8611,334.8611,-0.0128
1559779200,337.4953,336.4953,0.0049
1559865600,338.3752,337.3752,0.0026
1559952000,339.0908,338.0908,0.0021
1560038400,337.5832,336.5832,-0.0044
1560124800,333.7592,332.7592,-0.0113
1560211200,338.4068,337.4068,0.0139
1560297600,337.5547,336.5547,-0.0025
1560384000,341.5299,340.5299,0.0118
1560470400,338.0196,337.0196,-0.0103
1560556800,341.738,340.738,0.011
1560643200,346.0664,345.0664,0.0127
1560729600,349.2794,348.2794,0.0093
1560816000,360.4123,359.4123,0.0319
1560902400,348.5788,347.5788,-0.0328
1560988800,356.9233,355.9233,0.0239
1561075200,366.6765,365.6765,0.0273
1561161600,397.8081,396.8081,0.0849
1561248000,414.4492,413.4492,0.0418
1561334400,417.5383,416.5383,0.0075
1561420800,428.4335,427.4335,0.0261
1561507200,457.4457,456.4457,0.0677
1561593600,512.0326,511.0326,0.1193
1561680000,468.7301,467.7301,-0.0846
1561766400,470.7862,469.7862,0.0044
1561852800,469.8031,468.8031,-0.0021
1561939200,462.7515,461.7515,-0.015
1562025600,462.077,461.077,-0.0015
1562112000,463.4327,462.4327,0.0029
1562198400,469.3107,468.3107,0.0127
1562284800,461.109,460.109,-0.0175
1562371200,461.6535,460.6535,0.0012
1562457600,462.4953,461.4953,0.0018
1562544000,467.897,466.897,0.0117
1562630400,478.1551,477.1551,0.0219
1562716800,482.4293,481.4293,0.0089
1562803200,468.3924,467.3924,-0.0291
1562889600,461.6221,460.6221,-0.0145
1562976000,464.4743,463.4743,0.0062
1563062400,461.8374,460.8374,-0.0057
1563148800,453.0616,452.0616,-0.019
1563235200,455.0099,454.0099,0.0043
1563321600,446.7964,445.7964,-0.0181
1563408000,448.5813,447.5813,0.004
1563494400,453.1144,452.1144,0.0101
1563580800,452.4849,451.4849,-0.0014
1563667200,453.6066,452.6066,0.0025
1563753600,452.7681,451.7681,-0.0018
1563840000,451.5952,450.5952,-0.0026
1563926400,448.8314,447.8314,-0.0061
1564012800,447.8982,446.8982,-0.0021
1564099200,448.133,447.133,0.0005
1564185600,447.9699,446.9699,-0.0004
1564272000,448.3052,447.3052,0.0007
1564358400,447.7157,446.7157,-0.0013
1564444800,447.7012,446.7012,-0.0
1564531200,448.2856,447.2856,0.0013
1564617600,447.2002,446.2002,-0.0024
1564704000,448.2325,447.2325,0.0023
1564790400,448.2994,447.2994,0.0001
1564876800,447.0811,446.0811,-0.0027
1564963200,446.7845,445.7845,-0.0007
1565049600,443.5615,442.5615,-0.0072
1565136000,441.0511,440.0511,-0.0057
1565222400,441.4219,440.4219,0.0008
1565308800,441.3806,440.3806,-0.0001
1565395200,440.7241,439.7241,-0.0015
1565481600,438.9539,437.9539,-0.004
1565568000,440.2444,439.2444,0.0029
1565654400,439.4577,438.4577,-0.0018
1565740800,437.181,436.181,-0.0052
1565827200,431.6033,430.6033,-0.0128
1565913600,432.4282,431.4282,0.0019
1566000000,432.8607,431.8607,0.001
1566086400,432.0973,431.0973,-0.0018
1566172800,431.3732,430.3732,-0.0017
1566259200,432.4257,431.4257,0.0024
1566345600,432.7516,431.7516,0.0008
1566432000,431.4545,430.4545,-0.003
1566518400,430.7605,429.7605,-0.0016
1566604800,430.9939,429.9939,0.0005
1566691200,429.3398,428.3398,-0.0038
1566777600,428.3184,427.3184,-0.0024
1566864000,429.3074,428.3074,0.0023
1566950400,428.6293,427.6293,-0.0016
1567036800,423.9002,422.9002,-0.011
1567123200,424.0625,423.0625,0.0004
1567209600,424.1874,423.1874,0.0003
1567296000,423.7309,422.7309,-0.0011
1567382400,423.7635,422.7635,0.0001
1567468800,422.1854,421.1854,-0.0037
1567555200,421.8378,420.8378,-0.0008
1567641600,420.6862,419.6862,-0.0027
1567728000,420.5739,419.5739,-0.0003
1567814400,419.1477,418.1477,-0.0034
1567900800,421.7328,420.7328,0.0062
1567987200,422.4817,421.4817,0.0018
1568073600,422.1324,421.1324,-0.0008
1568160000,421.2678,420.2678,-0.002
1568246400,421.0829,420.0829,-0.0004
1568332800,422.8001,421.8001,0.0041
1568419200,422.5753,421.5753,-0.0005
1568505600,431.8324,430.8324,0.0219
1568592000,432.6562,431.6562,0.0019
1568678400,443.3917,442.3917,0.0248
1568764800,456.3949,455.3949,0.0293
1568851200,457.088,456.088,0.0015
1568937600,462.4051,461.4051,0.0116
1569024000,460.2447,459.2447,-0.0047
1569110400,456.7232,455.7232,-0.0077
1569196800,455.0854,454.0854,-0.0036
1569283200,452.9745,451.9745,-0.0046
1569369600,454.5798,453.5798,0.0035
1569456000,456.6414,455.6414,0.0045
1569542400,459.7166,458.7166,0.0067
1569628800,460.9067,459.9067,0.0026
1569715200,460.3618,459.3618,-0.0012
1569801600,464.8576,463.8576,0.0098
1569888000,455.6233,454.6233,-0.0199
1569974400,455.9643,454.9643,0.0007
1570060800,454.6142,453.6142,-0.003
1570147200,456.9522,455.9522,0.0051
1570233600,457.6523,456.6523,0.0015
1570320000,457.5806,456.5806,-0.0002
1570406400,462.203,461.203,0.0101
1570492800,455.6957,454.6957,-0.0141
1570579200,455.8497,454.8497,0.0003
1570665600,448.1123,447.1123,-0.017
1570752000,447.7683,446.7683,-0.0008
1570838400,441.4345,440.4345,-0.0141
1570924800,441.6368,440.6368,0.0005
1571011200,441.5932,440.5932,-0.0001
1571097600,444.3215,443.3215,0.0062
1571184000,439.6937,438.6937,-0.0104
