datetime,pps,cum_pnl,daily_pnl
1430352000,1.0821,0.08210000000000006,0.0
1430438400,1.0842,0.08420000000000005,0.0019406709176600968
1430524800,1.083,0.08299999999999996,-0.0011068068622026284
1430611200,1.0837,0.08370000000000011,0.0006463527239151846
1430697600,1.0852,0.08519999999999994,0.0013841469041246052
1430784000,1.0848,0.08479999999999999,-0.0003685956505712827
1430870400,1.0839,0.08390000000000009,-0.0008296460176990236
1430956800,1.0816,0.0815999999999999,-0.002121966971122973
1431043200,1.0846,0.08460000000000001,0.0027736686390533597
1431129600,1.087,0.08699999999999997,0.0022127973446431476
1431216000,1.0864,0.08640000000000003,-0.0005519779208831039
1431302400,1.0853,0.08529999999999993,-0.0010125184094257188
1431388800,1.0863,0.08630000000000004,0.0009214042200314309
1431475200,1.0861,0.08610000000000007,-0.0001841112031666924
1431561600,1.0836,0.0835999999999999,-0.0023018138292976416
1431648000,1.0842,0.08420000000000005,0.0005537098560355814
1431734400,1.0844,0.08440000000000003,0.00018446781036707063
1431820800,1.0832,0.08319999999999994,-0.0011066027296201492
1431907200,1.0834,0.08339999999999992,0.0001846381093057404
1431993600,1.0818,0.0818000000000001,-0.0014768321949416871
1432080000,1.0807,0.0807,-0.0010168238121650035
1432166400,1.0825,0.08250000000000002,0.0016655871194596315
1432252800,1.0823,0.08230000000000004,-0.0001847575057736517
1432339200,1.081,0.08099999999999996,-0.0012011457082140616
1432425600,1.081,0.08099999999999996,0.0
1432512000,1.0811,0.08109999999999995,9.250693802034134e-05
1432598400,1.0808,0.08079999999999998,-0.00027749514383495236
1432684800,1.0808,0.08079999999999998,0.0
1432771200,1.0807,0.0807,-9.252405625461602e-05
1432857600,1.0809,0.08089999999999997,0.00018506523549549178
1432944000,1.0808,0.08079999999999998,-9.25154963456277e-05
1433030400,1.0799,0.07990000000000008,-0.0008327165062915441
1433116800,1.08,0.08000000000000007,9.260116677469116e-05
1433203200,1.0803,0.08030000000000004,0.00027777777777774715
1433289600,1.0801,0.08010000000000006,-0.00018513375914095897
1433376000,1.0802,0.08020000000000005,9.258401999813812e-05
1433462400,1.0804,0.08040000000000003,0.0001851508979818348
1433548800,1.0802,0.08020000000000005,-0.00018511662347276745
1433635200,1.0801,0.08010000000000006,-9.25754489909174e-05
1433721600,1.0805,0.08050000000000002,0.0003703360799925525
1433808000,1.0793,0.07929999999999993,-0.001110596945858482
1433894400,1.0792,0.07919999999999994,-9.26526452330112e-05
1433980800,1.0794,0.07939999999999992,0.00018532246108226278
1434067200,1.079,0.07899999999999996,-0.0003705762460625866
1434153600,1.0788,0.07879999999999998,-0.00018535681186281555
1434240000,1.08,0.08000000000000007,0.0011123470522803947
1434326400,1.0802,0.08020000000000005,0.00018518518518516477
1434412800,1.0823,0.08230000000000004,0.001944084428809471
1434499200,1.0902,0.09020000000000006,0.007299270072992717
1434585600,1.0889,0.08889999999999998,-0.0011924417538067133
1434672000,1.0893,0.08929999999999993,0.00036734319037556797
1434758400,1.0863,0.08630000000000004,-0.0027540622418065655
1434844800,1.0869,0.08689999999999998,0.0005523336095000773
1434931200,1.0862,0.08620000000000005,-0.0006440334897413957
1435017600,1.0879,0.08790000000000009,0.0015650893021543313
1435104000,1.0863,0.08630000000000004,-0.001470723412078358
1435190400,1.0835,0.08349999999999991,-0.0025775568443341026
1435276800,1.085,0.08499999999999996,0.0013844023996308786
1435363200,1.0857,0.08570000000000011,0.0006451612903227142
1435449600,1.0926,0.09260000000000002,0.006355346780878609
1435536000,1.0903,0.09030000000000005,-0.002105070474098452
1435622400,1.0969,0.09689999999999999,0.006053379803723689
1435708800,1.1028,0.1028,0.005378794785304054
1435795200,1.0981,0.09810000000000008,-0.0042618788538265565
1435881600,1.0952,0.09519999999999995,-0.0026409252344960607
1435968000,1.0965,0.09650000000000003,0.0011869978086195023
1436054400,1.1005,0.10050000000000003,0.003647970816233473
1436140800,1.1109,0.1109,0.009450249886415234
1436227200,1.1083,0.10830000000000006,-0.002340444684489995
1436313600,1.1058,0.1057999999999999,-0.002255706938554695
1436400000,1.1098,0.1097999999999999,0.003617290649303675
1436486400,1.1086,0.10860000000000003,-0.0010812759055684519
1436572800,1.1212,0.12119999999999997,0.011365686451380069
1436659200,1.1266,0.12660000000000005,0.004816268283981512
1436745600,1.1407,0.14070000000000005,0.012515533463518552
1436832000,1.1277,0.12769999999999992,-0.011396510914350944
1436918400,1.1242,0.12420000000000009,-0.003103662321539272
1437004800,1.123,0.123,-0.0010674257249600515
1437091200,1.118,0.1180000000000001,-0.004452359750667759
1437177600,1.1189,0.1189,0.0008050089445437395
1437264000,1.1172,0.11719999999999997,-0.0015193493609795645
1437350400,1.1167,0.11670000000000003,-0.00044754744002859377
1437436800,1.1174,0.11739999999999995,0.000626846959792176
1437523200,1.1168,0.11680000000000001,-0.000536960801861405
1437609600,1.1169,0.1169,8.95415472779271e-05
1437696000,1.1166,0.11660000000000004,-0.00026860059092127044
1437782400,1.1191,0.11909999999999998,0.0022389396381873065
1437868800,1.1191,0.11909999999999998,0.0
1437955200,1.12,0.1200000000000001,0.0008042176749174541
1438041600,1.1203,0.12030000000000007,0.0002678571428571133
1438128000,1.1203,0.12030000000000007,0.0
1438214400,1.1189,0.1189,-0.001249665268231784
1438300800,1.1185,0.11850000000000005,-0.00035749396728926265
1438387200,1.1176,0.11759999999999993,-0.0008046490835942091
1438473600,1.1166,0.11660000000000004,-0.0008947745168216624
1438560000,1.117,0.11699999999999999,0.00035823034210993724
1438646400,1.1164,0.11640000000000006,-0.0005371530886302005
1438732800,1.1173,0.11729999999999996,0.0008061626657111258
1438819200,1.1164,0.11640000000000006,-0.0008055132909692123
1438905600,1.1155,0.11549999999999994,-0.0008061626657113246
1438992000,1.1159,0.11589999999999989,0.0003585835948004984
1439078400,1.1123,0.11230000000000007,-0.0032260955282729866
1439164800,1.1129,0.1129,0.0005394228175851244
1439251200,1.1127,0.11270000000000002,-0.0001797106658279971
1439337600,1.1138,0.1137999999999999,0.0009885863215600601
1439424000,1.1133,0.11329999999999996,-0.00044891362901772756
1439510400,1.113,0.11299999999999999,-0.0002694691457827782
1439596800,1.113,0.11299999999999999,0.0
1439683200,1.1127,0.11270000000000002,-0.00026954177897571156
1439769600,1.1124,0.11240000000000006,-0.00026961445133456184
1439856000,1.1125,0.11250000000000004,8.989572096367222e-05
1439942400,1.1122,0.11220000000000008,-0.0002696629213482849
1440028800,1.1122,0.11220000000000008,0.0
1440115200,1.1118,0.1117999999999999,-0.00035964754540566263
1440201600,1.1119,0.11190000000000011,8.994423457475359e-05
1440288000,1.1121,0.11210000000000009,0.0001798722906736019
1440374400,1.1124,0.11240000000000006,0.0002697599136767979
1440460800,1.115,0.11499999999999999,0.0023372887450556776
1440547200,1.1129,0.1129,-0.0018834080717488706
1440633600,1.1122,0.11220000000000008,-0.0006289873303979899
1440720000,1.1124,0.11240000000000006,0.0001798237727027315
1440806400,1.1107,0.11070000000000002,-0.0015282272563826274
1440892800,1.1111,0.11109999999999998,0.00036013324930220215
1440979200,1.1115,0.11149999999999993,0.0003600036000359607
1441065600,1.1111,0.11109999999999998,-0.0003598740440845308
1441152000,1.1116,0.11159999999999992,0.0004500045000449509
1441238400,1.1116,0.11159999999999992,0.0
1441324800,1.1115,0.11149999999999993,-8.996041741632691e-05
1441411200,1.1117,0.11169999999999991,0.0001799370220422654
1441497600,1.1122,0.11220000000000008,0.0004497616263381911
1441584000,1.1128,0.11280000000000001,0.0005394713181081944
1441670400,1.1127,0.11270000000000002,-8.986340762040706e-05
1441756800,1.1134,0.11339999999999995,0.000629100386447311
1441843200,1.1123,0.11230000000000007,-0.0009879647925272847
1441929600,1.1124,0.11240000000000006,8.990380293085407e-05
1442016000,1.1127,0.11270000000000002,0.00026968716289101666
1442102400,1.1113,0.11129999999999995,-0.0012582007728948214
1442188800,1.1099,0.10990000000000011,-0.0012597858364076719
1442275200,1.1099,0.10990000000000011,0.0
1442361600,1.11,0.1100000000000001,9.009820704566986e-05
1442448000,1.1094,0.10939999999999994,-0.000540540540540681
1442534400,1.1108,0.11080000000000001,0.0012619433928250116
1442620800,1.1113,0.11129999999999995,0.00045012603528983157
1442707200,1.1098,0.1097999999999999,-0.0013497705390084198
1442793600,1.1099,0.10990000000000011,9.010632546423773e-05
1442880000,1.108,0.1080000000000001,-0.0017118659338679273
1442966400,1.11,0.1100000000000001,0.00180505415162455
1443052800,1.1096,0.10959999999999992,-0.00036036036036052067
1443139200,1.1121,0.11210000000000009,0.002253064167267636
1443225600,1.1128,0.11280000000000001,0.000629439798579195
1443312000,1.112,0.1120000000000001,-0.0007189072609632565
1443398400,1.1111,0.11109999999999998,-0.000809352517985722
1443484800,1.1155,0.11549999999999994,0.003960039600395968
1443571200,1.1139,0.11389999999999989,-0.0014343343792021926
1443657600,1.1133,0.11329999999999996,-0.0005386479935361649
1443744000,1.1148,0.11480000000000001,0.0013473457289140906
1443830400,1.1146,0.11460000000000004,-0.00017940437746679044
1443916800,1.1156,0.11559999999999993,0.0008971828458638882
1444003200,1.1153,0.11529999999999996,-0.00026891358910000626
1444089600,1.1171,0.11709999999999998,0.0016139155384201774
1444176000,1.1221,0.1221000000000001,0.004475875033569166
1444262400,1.1192,0.11919999999999997,-0.002584439889493026
1444348800,1.1191,0.11909999999999998,-8.934953538240617e-05
1444435200,1.1202,0.12020000000000008,0.0009829327137879553
1444521600,1.1213,0.12129999999999996,0.000981967505802427
1444608000,1.1236,0.12359999999999993,0.002051190582359733
1444694400,1.1212,0.12119999999999997,-0.0021359914560341382
1444780800,1.1252,0.12519999999999998,0.003567606136282558
1444867200,1.1276,0.12759999999999994,0.0021329541414859205
1444953600,1.1294,0.12939999999999996,0.0015963107484923945
1445040000,1.1371,0.1371,0.006817779351868284
1445126400,1.1431,0.1431,0.005276580775657379
1445212800,1.1355,0.13549999999999995,-0.006648587175225309
1445299200,1.1382,0.1382000000000001,0.0023778071334215295
1445385600,1.1429,0.14290000000000003,0.004129327007555725
1445472000,1.1411,0.1411,-0.0015749409397147814
1445558400,1.1464,0.14640000000000009,0.004644641135746282
1445644800,1.1488,0.14880000000000004,0.002093510118632203
1445731200,1.1518,0.15179999999999993,0.002611420612813276
1445817600,1.1524,0.1524000000000001,0.000520923771488241
1445904000,1.1543,0.1543000000000001,0.001648733078792097
1445990400,1.1596,0.15959999999999996,0.004591527332582396
1446076800,1.1653,0.1653,0.004915488099344635
1446163200,1.1703,0.1702999999999999,0.004290740581824331
1446249600,1.1772,0.17720000000000002,0.005895924122020105
1446336000,1.1687,0.16870000000000007,-0.007220523275569106
1446422400,1.1756,0.17559999999999998,0.005903995892872342
1446508800,1.1911,0.19110000000000005,0.013184756719972839
1446595200,1.1982,0.19819999999999993,0.005960876500713528
1446681600,1.1987,0.1987000000000001,0.0004172926055751686
1446768000,1.1954,0.19540000000000002,-0.0027529823975974642
1446854400,1.1932,0.19320000000000004,-0.001840388154592588
1446940800,1.1947,0.1947000000000001,0.0012571237009722232
1447027200,1.1929,0.19290000000000007,-0.0015066543902235068
1447113600,1.1938,0.19379999999999997,0.0007544639114761512
1447200000,1.1867,0.1867000000000001,-0.005947394873513054
1447286400,1.1824,0.1823999999999999,-0.0036234937220866203
1447372800,1.1874,0.1874,0.00422868741542635
1447459200,1.1873,0.18730000000000002,-8.421761832574447e-05
1447545600,1.1864,0.1863999999999999,-0.0007580224037733705
1447632000,1.1838,0.18379999999999996,-0.00219150370869853
1447718400,1.1858,0.18579999999999997,0.0016894745734076719
1447804800,1.1867,0.1867000000000001,0.0007589812784619016
1447891200,1.1867,0.1867000000000001,0.0
1447977600,1.1845,0.1845000000000001,-0.0018538805089744499
1448064000,1.1836,0.18359999999999999,-0.0007598142676235735
1448150400,1.1844,0.1843999999999999,0.0006759040216288543
1448236800,1.1839,0.18389999999999995,-0.0004221546774737799
1448323200,1.1837,0.18369999999999997,-0.00016893318692455273
1448409600,1.1828,0.18280000000000007,-0.0007603277857564424
1448496000,1.1852,0.18520000000000003,0.002029083530605307
1448582400,1.1922,0.19219999999999993,0.005906176172797752
1448668800,1.1933,0.19330000000000003,0.0009226639825533476
1448755200,1.1931,0.19310000000000005,-0.00016760244699570769
1448841600,1.1976,0.1976,0.003771687201408053
1448928000,1.2005,0.2004999999999999,0.002421509686038663
1449014400,1.1925,0.1924999999999999,-0.00666389004581425
1449100800,1.1925,0.1924999999999999,0.0
1449187200,1.1925,0.1924999999999999,0.0
1449273600,1.1926,0.1926000000000001,8.385744234818536e-05
1449360000,1.1943,0.19429999999999992,0.0014254569847390681
1449446400,1.1943,0.19429999999999992,0.0
1449532800,1.195,0.19500000000000006,0.0005861173909404211
1449619200,1.1974,0.19740000000000002,0.0020083682008367847
1449705600,1.1974,0.19740000000000002,0.0
1449792000,1.1973,0.19730000000000003,-8.351428094203189e-05
1449878400,1.2033,0.20330000000000004,0.005011275369581563
1449964800,1.2003,0.20029999999999992,-0.0024931438544004932
1450051200,1.1997,0.1997,-0.0004998750312421344
1450137600,1.2018,0.20179999999999998,0.001750437609402343
1450224000,1.2064,0.20639999999999992,0.0038275919454151585
1450310400,1.2044,0.20439999999999992,-0.0016578249336870042
1450396800,1.2043,0.20429999999999993,-8.302889405512204e-05
1450483200,1.2065,0.2064999999999999,0.0018267873453458273
1450569600,1.206,0.20599999999999996,-0.0004144218814752963
1450656000,1.2003,0.20029999999999992,-0.004726368159204012
1450742400,1.199,0.19900000000000007,-0.0010830625676912912
1450828800,1.1978,0.19779999999999998,-0.001000834028357039
1450915200,1.1987,0.1987000000000001,0.0007513775254634521
1451001600,1.2003,0.20029999999999992,0.0013347793442895
1451088000,1.2001,0.20009999999999994,-0.00016662501041404481
1451174400,1.1949,0.19490000000000007,-0.004332972252312201
1451260800,1.1954,0.19540000000000002,0.00041844505816381695
1451347200,1.1952,0.19520000000000004,-0.00016730801405385475
1451433600,1.1967,0.1967000000000001,0.0012550200803213326
1451520000,1.1957,0.19569999999999999,-0.0008356313194619469
1451606400,1.1963,0.19629999999999992,0.0005017981098937309
1451692800,1.1971,0.19710000000000005,0.0006687285797877906
1451779200,1.1969,0.19690000000000007,-0.00016707042018208835
1451865600,1.196,0.19599999999999995,-0.0007519425181720468
1451952000,1.1965,0.1964999999999999,0.0004180602006688503
1452038400,1.1965,0.1964999999999999,0.0
1452124800,1.1957,0.19569999999999999,-0.0006686167989970012
1452211200,1.2033,0.20330000000000004,0.006356109391988
1452297600,1.2014,0.20140000000000002,-0.0015789911077869298
1452384000,1.2005,0.2004999999999999,-0.0007491260196438512
1452470400,1.2006,0.2005999999999999,8.329862557266889e-05
1452556800,1.2006,0.2005999999999999,0.0
1452643200,1.1953,0.19530000000000003,-0.004414459436948077
1452729600,1.1949,0.19490000000000007,-0.00033464402242111264
1452816000,1.1943,0.19429999999999992,-0.0005021340697967662
1452902400,1.1754,0.1754,-0.015825169555388024
1452988800,1.1828,0.18280000000000007,0.006295729113493341
1453075200,1.1807,0.18070000000000008,-0.0017754480892796674
1453161600,1.1818,0.18179999999999996,0.000931650715677038
1453248000,1.1801,0.18009999999999993,-0.0014384836689795523
1453334400,1.1888,0.18880000000000008,0.007372256588424839
1453420800,1.1871,0.18710000000000004,-0.001430013458950231
1453507200,1.1821,0.18209999999999993,-0.004211945076236303
1453593600,1.1829,0.18290000000000006,0.0006767616952881601
1453680000,1.1851,0.18510000000000004,0.0018598359962803109
1453766400,1.1834,0.1834,-0.0014344781031136906
1453852800,1.1836,0.18359999999999999,0.00016900456312318572
1453939200,1.184,0.18399999999999994,0.00033795201081442713
1454025600,1.1829,0.18290000000000006,-0.0009290540540539518
1454112000,1.1827,0.18270000000000008,-0.00016907599966182937
1454198400,1.1827,0.18270000000000008,0.0
1454284800,1.1825,0.1825000000000001,-0.00016910459118963216
1454371200,1.1825,0.1825000000000001,0.0
1454457600,1.1825,0.1825000000000001,0.0
1454544000,1.1826,0.1826000000000001,8.456659619449386e-05
1454630400,1.1816,0.18159999999999998,-0.0008455944529004836
1454716800,1.1816,0.18159999999999998,0.0
1454803200,1.1814,0.1814,-0.0001692620176032312
1454889600,1.1814,0.1814,0.0
1454976000,1.1813,0.18130000000000002,-8.464533604197476e-05
1455062400,1.1815,0.1815,0.0001693050029628189
1455148800,1.1819,0.18189999999999995,0.00033855268726191783
1455235200,1.1816,0.18159999999999998,-0.00025382858109820373
1455321600,1.1821,0.18209999999999993,0.000423155044008078
1455408000,1.1837,0.18369999999999997,0.0013535233905761323
1455494400,1.1856,0.1856,0.0016051364365971216
1455580800,1.1841,0.18409999999999993,-0.0012651821862348657
1455667200,1.1854,0.1854,0.0010978802466008605
1455753600,1.1869,0.18690000000000007,0.001265395647039022
1455840000,1.1881,0.18809999999999993,0.0010110371556153574
1455926400,1.1878,0.18779999999999997,-0.00025250399797994023
1456012800,1.1923,0.19229999999999992,0.0037885165852836744
1456099200,1.1925,0.1924999999999999,0.0001677430176968699
1456185600,1.1923,0.19229999999999992,-0.0001677148846959983
1456272000,1.1871,0.18710000000000004,-0.00436131846011899
1456358400,1.1883,0.1882999999999999,0.001010866818296578
1456444800,1.1883,0.1882999999999999,0.0
1456531200,1.1914,0.19140000000000001,0.002608768829420267
1456617600,1.1907,0.1907000000000001,-0.0005875440658048706
1456704000,1.1914,0.19140000000000001,0.0005878894767783008
1456790400,1.1921,0.19209999999999994,0.0005875440658048706
1456876800,1.1912,0.19120000000000004,-0.0007549702206189925
1456963200,1.1873,0.18730000000000002,-0.0032740094022834236
1457049600,1.1858,0.18579999999999997,-0.001263370672955493
1457136000,1.1806,0.1806000000000001,-0.004385225164445835
1457222400,1.1789,0.17890000000000006,-0.0014399457902761603
1457308800,1.1797,0.17969999999999997,0.0006785986936974399
1457395200,1.1809,0.18090000000000006,0.0010172077646860133
1457481600,1.1809,0.18090000000000006,0.0
1457568000,1.1811,0.18110000000000004,0.00016936235074940974
1457654400,1.1819,0.18189999999999995,0.0006773346880026347
1457740800,1.1827,0.18270000000000008,0.0006768762162620644
1457827200,1.1802,0.18019999999999992,-0.0021138073898707777
1457913600,1.1804,0.1803999999999999,0.00016946280291474155
1458000000,1.1809,0.18090000000000006,0.0004235852253474814
1458086400,1.1808,0.18080000000000007,-8.468117537470487e-05
1458172800,1.1811,0.18110000000000004,0.0002540650406503785
1458259200,1.1815,0.1815,0.00033866734400131736
1458345600,1.1791,0.17910000000000004,-0.002031316123571695
1458432000,1.1791,0.17910000000000004,0.0
1458518400,1.1795,0.1795,0.000339241794589056
1458604800,1.1795,0.1795,0.0
1458691200,1.18,0.17999999999999994,0.0004239084357778253
1458777600,1.18,0.17999999999999994,0.0
1458864000,1.1798,0.17979999999999996,-0.00016949152542371015
1458950400,1.1799,0.17989999999999995,8.47601288353865e-05
1459036800,1.18,0.17999999999999994,8.475294516483514e-05
1459123200,1.1814,0.1814,0.0011864406779661593
1459209600,1.18,0.17999999999999994,-0.0011850347045878346
1459296000,1.1763,0.1762999999999999,-0.0031355932203390143
1459382400,1.1746,0.1746000000000001,-0.0014452095553853718
1459468800,1.175,0.17500000000000004,0.00034054146092282983
1459555200,1.1752,0.17520000000000002,0.00017021276595742806
1459641600,1.1754,0.1754,0.00017018379850236383
1459728000,1.1752,0.17520000000000002,-0.000170154840905205
1459814400,1.1752,0.17520000000000002,0.0
1459900800,1.177,0.17700000000000005,0.0015316541865214633
1459987200,1.1764,0.1763999999999999,-0.0005097706032286797
1460073600,1.176,0.17599999999999993,-0.00034002040122403605
1460160000,1.1742,0.1741999999999999,-0.0015306122448979795
1460246400,1.1743,0.1742999999999999,8.516436722874211e-05
1460332800,1.1759,0.17589999999999995,0.0013625138380312066
1460419200,1.1769,0.17690000000000006,0.0008504124500383638
1460505600,1.1782,0.17819999999999991,0.00110459682215979
1460592000,1.1775,0.1775,-0.0005941266338481777
1460678400,1.1781,0.17809999999999993,0.0005095541401273324
1460764800,1.1805,0.1805000000000001,0.002037178507766896
1460851200,1.1809,0.18090000000000006,0.0003388394747987767
1460937600,1.1795,0.1795,-0.0011855364552460562
1461024000,1.1805,0.1805000000000001,0.0008478168715558388
1461110400,1.1834,0.1834,0.0024565861922913193
1461196800,1.1862,0.18619999999999992,0.0023660638837247876
1461283200,1.1893,0.18930000000000002,0.002613387287135477
1461369600,1.1879,0.18789999999999996,-0.0011771630370806926
1461456000,1.1905,0.1904999999999999,0.0021887364256249985
1461542400,1.1939,0.19389999999999996,0.0028559428811424357
1461628800,1.1934,0.19340000000000002,-0.00041879554401536554
1461715200,1.1952,0.19520000000000004,0.0015082956259427048
1461801600,1.1879,0.18789999999999996,-0.006107764390896991
1461888000,1.1894,0.1894,0.0012627325532452705
1461974400,1.1911,0.19110000000000005,0.0014292920800403858
1462060800,1.1885,0.1884999999999999,-0.002182856183360052
1462147200,1.1897,0.18969999999999998,0.0010096760622634328
1462233600,1.1876,0.1876,-0.0017651508783726913
1462320000,1.1883,0.1882999999999999,0.0005894240485011139
1462406400,1.1878,0.18779999999999997,-0.0004207691660354666
1462492800,1.1878,0.18779999999999997,0.0
1462579200,1.1894,0.1894,0.001347028119212027
1462665600,1.1893,0.18930000000000002,-8.4076004708247e-05
1462752000,1.1894,0.1894,8.4083074077179e-05
1462838400,1.1898,0.18979999999999997,0.000336304018832988
1462924800,1.1875,0.1875,-0.001933097999663783
1463011200,1.1875,0.1875,0.0
1463097600,1.1878,0.18779999999999997,0.0002526315789473406
1463184000,1.188,0.18799999999999994,0.00016837851490148002
1463270400,1.1877,0.18769999999999998,-0.0002525252525252247
1463356800,1.188,0.18799999999999994,0.00025258903763573877
1463443200,1.1871,0.18710000000000004,-0.0007575757575756742
1463529600,1.187,0.18700000000000006,-8.423890152471484e-05
1463616000,1.1871,0.18710000000000004,8.424599831507075e-05
1463702400,1.1842,0.18419999999999992,-0.0024429281442171044
1463788800,1.1851,0.18510000000000004,0.0007600067556157094
1463875200,1.185,0.18500000000000005,-8.43810648890296e-05
1463961600,1.1844,0.1843999999999999,-0.0005063291139241822
1464048000,1.1851,0.18510000000000004,0.0005910165484634794
1464134400,1.1852,0.18520000000000003,8.43810648890296e-05
1464220800,1.1855,0.1855,0.0002531218359770224
1464307200,1.186,0.18599999999999994,0.0004217629692112568
1464393600,1.1872,0.18720000000000003,0.001011804384485742
1464480000,1.2105,0.2104999999999999,0.019626010781671054
1464566400,1.2129,0.2129000000000001,0.0019826517967783397
1464652800,1.2166,0.2165999999999999,0.0030505400280318364
1464739200,1.2129,0.2129000000000001,-0.003041262534933269
1464825600,1.2152,0.21520000000000006,0.0018962816390468865
1464912000,1.2153,0.21530000000000005,8.229098090848336e-05
1464998400,1.2311,0.23110000000000008,0.013000905126306292
1465084800,1.2312,0.23120000000000007,8.122816992932254e-05
1465171200,1.2335,0.23350000000000004,0.001868096166341755
1465257600,1.2404,0.24039999999999995,0.005593838670449863
1465344000,1.2335,0.23350000000000004,-0.005562721702676481
1465430400,1.2379,0.2379,0.003567085528982537
1465516800,1.2331,0.23310000000000008,-0.003877534534291878
1465603200,1.235,0.2350000000000001,0.0015408320493066358
1465689600,1.2585,0.25849999999999995,0.01902834008097154
1465776000,1.2893,0.2892999999999999,0.024473579658323353
1465862400,1.2918,0.29180000000000006,0.0019390366865742411
1465948800,1.2893,0.2892999999999999,-0.0019352840997059674
1466035200,1.29,0.29000000000000004,0.0005429302722408633
1466121600,1.2978,0.29780000000000006,0.006046511627906999
1466208000,1.2955,0.2955000000000001,-0.0017722299275697091
1466294400,1.2959,0.29590000000000005,0.0003087610961018571
1466380800,1.2971,0.2970999999999999,0.000925997376340665
1466467200,1.2943,0.2943,-0.002158661629789464
1466553600,1.2878,0.28780000000000006,-0.005022019624507417
1466640000,1.2885,0.2885,0.0005435626650100348
1466726400,1.2899,0.28990000000000005,0.0010865347303066107
1466812800,1.2948,0.29479999999999995,0.0037987440886889713
1466899200,1.2944,0.2944,-0.0003089280197713593
1466985600,1.2906,0.29059999999999997,-0.0029357231149567567
1467072000,1.2939,0.29390000000000005,0.002556950255695088
1467158400,1.2923,0.2923,-0.0012365716052245505
1467244800,1.2917,0.29170000000000007,-0.00046428847790755547
1467331200,1.2952,0.2951999999999999,0.002709607494000028
1467417600,1.2954,0.2954000000000001,0.00015441630636210625
1467504000,1.2989,0.29889999999999994,0.0027018681488342106
1467590400,1.2921,0.2921,-0.00523519901455071
1467676800,1.2945,0.2945,0.0018574413745065844
1467763200,1.2928,0.29279999999999995,-0.001313248358439579
1467849600,1.2939,0.29390000000000005,0.0008508663366337414
1467936000,1.2893,0.2892999999999999,-0.0035551433650206038
1468022400,1.2918,0.29180000000000006,0.0019390366865742411
1468108800,1.2901,0.2901,-0.001315993187799996
1468195200,1.2904,0.2904,0.00023254011316949612
1468281600,1.29,0.29000000000000004,-0.00030998140111589893
1468368000,1.2926,0.29259999999999997,0.0020155038759689424
1468454400,1.2905,0.2905,-0.0016246325235958461
1468540800,1.2912,0.2911999999999999,0.0005424254165051708
1468627200,1.2921,0.2921,0.000697026022304928
1468713600,1.2917,0.29170000000000007,-0.00030957356241773543
1468800000,1.2955,0.2955000000000001,0.0029418595649144735
1468886400,1.2939,0.29390000000000005,-0.0012350443844076
1468972800,1.2941,0.29410000000000003,0.00015457145065304734
1469059200,1.292,0.29200000000000004,-0.00162274940112819
1469145600,1.2919,0.29190000000000005,-7.739938080494504e-05
1469232000,1.2885,0.2885,-0.0026317826457156663
1469318400,1.2896,0.2896000000000001,0.0008537058595266597
1469404800,1.2912,0.2911999999999999,0.001240694789081749
1469491200,1.2895,0.2895000000000001,-0.0013166047087978725
1469577600,1.2889,0.28889999999999993,-0.0004652966265995781
1469664000,1.2903,0.2903,0.0010861975327799425
1469750400,1.2899,0.28990000000000005,-0.000310005425094905
1469836800,1.2905,0.2905,0.0004651523373904441
1469923200,1.2899,0.28990000000000005,-0.0004649360712901464
1470009600,1.283,0.2829999999999999,-0.0053492518799907966
1470096000,1.2802,0.2802,-0.0021823850350739782
1470182400,1.2659,0.2659,-0.011170129667239478
1470268800,1.2715,0.2715000000000001,0.004423730152460739
1470355200,1.2732,0.2732000000000001,0.0013370035391270427
1470441600,1.2729,0.2728999999999999,-0.00023562676720090243
1470528000,1.2749,0.2748999999999999,0.0015712153350616717
1470614400,1.2757,0.27570000000000006,0.0006275001960939164
1470700800,1.2751,0.2750999999999999,-0.000470330014893906
1470787200,1.2748,0.27479999999999993,-0.00023527566465372676
1470873600,1.2752,0.2751999999999999,0.0003137747097583589
1470960000,1.2749,0.2748999999999999,-0.00023525721455455378
1471046400,1.275,0.2749999999999999,7.843752451171777e-05
1471132800,1.2748,0.27479999999999993,-0.00015686274509802195
1471219200,1.2742,0.2742,-0.0004706620646375384
1471305600,1.2742,0.2742,0.0
1471392000,1.2743,0.2743,7.848061528801522e-05
1471478400,1.2743,0.2743,0.0
1471564800,1.2743,0.2743,0.0
1471651200,1.274,0.274,-0.00023542336969313896
1471737600,1.274,0.274,0.0
1471824000,1.274,0.274,0.0
1471910400,1.2742,0.2742,0.00015698587127156827
1471996800,1.274,0.274,-0.00015696123057603044
1472083200,1.2738,0.27380000000000004,-0.00015698587127156827
1472169600,1.2738,0.27380000000000004,0.0
1472256000,1.2738,0.27380000000000004,0.0
1472342400,1.2729,0.2728999999999999,-0.0007065473386717875
1472428800,1.2734,0.2734000000000001,0.00039280383376554874
1472515200,1.2734,0.2734000000000001,0.0
1472601600,1.274,0.274,0.00047117951939683827
1472688000,1.2736,0.27360000000000007,-0.00031397174254313654
1472774400,1.2729,0.2728999999999999,-0.0005496231155780033
1472860800,1.2739,0.27390000000000003,0.000785607667530923
1472947200,1.2773,0.2773000000000001,0.002668969306853026
1473033600,1.2799,0.27990000000000004,0.0020355437250449662
1473120000,1.2794,0.2794000000000001,-0.000390655519962454
