datetime,pps,cum_pnl,daily_pnl
1511568000,31.7405,30.7405,0.0534
1511654400,32.1923,31.1923,0.0142
1511740800,34.3298,33.3298,0.0664
1511827200,35.9174,34.9174,0.0462
1511913600,36.5127,35.5127,0.0166
1512000000,35.6094,34.6094,-0.0247
1512086400,36.0977,35.0977,0.0137
1512172800,39.6645,38.6645,0.0988
1512259200,39.6425,38.6425,-0.0006
1512345600,40.0356,39.0356,0.0099
1512432000,40.5926,39.5926,0.0139
1512518400,40.5299,39.5299,-0.0015
1512604800,42.2784,41.2784,0.0431
1512691200,46.2727,45.2727,0.0945
1512777600,45.4181,44.4181,-0.0185
1512864000,44.1836,43.1836,-0.0272
1512950400,43.8198,42.8198,-0.0082
1513036800,44.1173,43.1173,0.0068
1513123200,46.5062,45.5062,0.0541
1513209600,50.4068,49.4068,0.0839
1513296000,50.6899,49.6899,0.0056
1513382400,50.1494,49.1494,-0.0107
1513468800,51.3646,50.3646,0.0242
1513555200,52.7697,51.7697,0.0274
1513641600,57.9692,56.9692,0.0985
1513728000,58.367,57.367,0.0069
1513814400,57.4917,56.4917,-0.015
1513900800,57.0881,56.0881,-0.007
1513987200,54.2787,53.2787,-0.0492
1514073600,55.2328,54.2328,0.0176
1514160000,54.4346,53.4346,-0.0145
1514246400,54.6407,53.6407,0.0038
1514332800,55.3497,54.3497,0.013
1514419200,55.1451,54.1451,-0.0037
1514505600,54.722,53.722,-0.0077
1514592000,54.8149,53.8149,0.0017
1514678400,53.4317,52.4317,-0.0252
1514764800,54.0114,53.0114,0.0108
1514851200,54.415,53.415,0.0075
1514937600,55.8775,54.8775,0.0269
1515024000,60.8269,59.8269,0.0886
1515110400,61.1595,60.1595,0.0055
1515196800,63.8027,62.8027,0.0432
1515283200,66.8783,65.8783,0.0482
1515369600,72.6422,71.6422,0.0862
1515456000,73.5531,72.5531,0.0125
1515542400,82.7548,81.7548,0.1251
1515628800,82.1244,81.1244,-0.0076
1515715200,80.452,79.452,-0.0204
1515801600,83.3972,82.3972,0.0366
1515888000,85.0381,84.0381,0.0197
1515974400,83.9556,82.9556,-0.0127
1516060800,82.2313,81.2313,-0.0205
1516147200,80.2432,79.2432,-0.0242
1516233600,80.1831,79.1831,-0.0007
1516320000,80.1925,79.1925,0.0001
1516406400,80.2732,79.2732,0.001
1516492800,81.5433,80.5433,0.0158
1516579200,80.4317,79.4317,-0.0136
1516665600,79.9495,78.9495,-0.006
1516752000,79.8102,78.8102,-0.0017
1516838400,80.3629,79.3629,0.0069
1516924800,80.3009,79.3009,-0.0008
1517011200,80.3017,79.3017,0.0
1517097600,80.5568,79.5568,0.0032
1517184000,81.1032,80.1032,0.0068
1517270400,80.2135,79.2135,-0.011
1517356800,78.8893,77.8893,-0.0165
1517443200,78.7068,77.7068,-0.0023
1517529600,81.3561,80.3561,0.0337
1517616000,81.628,80.628,0.0033
1517702400,80.3749,79.3749,-0.0154
1517788800,84.015,83.015,0.0453
1517875200,88.8851,87.8851,0.058
1517961600,85.4385,84.4385,-0.0388
1518048000,85.8324,84.8324,0.0046
1518134400,82.4636,81.4636,-0.0392
1518220800,79.8636,78.8636,-0.0315
1518307200,80.1086,79.1086,0.0031
1518393600,81.0123,80.0123,0.0113
1518480000,79.3341,78.3341,-0.0207
1518566400,79.4667,78.4667,0.0017
1518652800,79.028,78.028,-0.0055
1518739200,79.0668,78.0668,0.0005
1518825600,79.0079,78.0079,-0.0007
1518912000,78.9779,77.9779,-0.0004
1518998400,79.2988,78.2988,0.0041
1519084800,79.3679,78.3679,0.0009
1519171200,80.097,79.097,0.0092
1519257600,79.0656,78.0656,-0.0129
1519344000,80.4114,79.4114,0.017
1519430400,78.0448,77.0448,-0.0294
1519516800,78.8602,77.8602,0.0104
1519603200,78.3052,77.3052,-0.007
1519689600,77.4256,76.4256,-0.0112
1519776000,77.5211,76.5211,0.0012
1519862400,77.5853,76.5853,0.0008
1519948800,77.9419,76.9419,0.0046
1520035200,78.5223,77.5223,0.0074
1520121600,80.3517,79.3517,0.0233
1520208000,80.3891,79.3891,0.0005
1520294400,79.7792,78.7792,-0.0076
1520380800,77.1057,76.1057,-0.0335
1520467200,77.7815,76.7815,0.0088
1520553600,78.1896,77.1896,0.0052
1520640000,77.5122,76.5122,-0.0087
1520726400,78.4695,77.4695,0.0124
1520812800,77.536,76.536,-0.0119
1520899200,78.0366,77.0366,0.0065
1520985600,78.0541,77.0541,0.0002
1521072000,78.8608,77.8608,0.0103
1521158400,78.7684,77.7684,-0.0012
1521244800,78.7359,77.7359,-0.0004
1521331200,80.425,79.425,0.0215
1521417600,78.9844,77.9844,-0.0179
1521504000,77.056,76.056,-0.0244
1521590400,76.6262,75.6262,-0.0056
1521676800,76.6115,75.6115,-0.0002
1521763200,76.9934,75.9934,0.005
1521849600,76.6934,75.6934,-0.0039
1521936000,77.3674,76.3674,0.0088
1522022400,77.403,76.403,0.0005
1522108800,78.1112,77.1112,0.0092
1522195200,80.626,79.626,0.0322
1522281600,80.67,79.67,0.0005
1522368000,85.883,84.883,0.0646
1522454400,86.0458,85.0458,0.0019
1522540800,85.9921,84.9921,-0.0006
1522627200,86.037,85.037,0.0005
1522713600,85.9572,84.9572,-0.0009
1522800000,85.8643,84.8643,-0.0011
1522886400,85.9707,84.9707,0.0012
1522972800,85.918,84.918,-0.0006
1523059200,85.9147,84.9147,-0.0
1523145600,85.9477,84.9477,0.0004
1523232000,85.9711,84.9711,0.0003
1523318400,85.8808,84.8808,-0.0011
1523404800,85.9046,84.9046,0.0003
1523491200,86.1441,85.1441,0.0028
1523577600,88.3136,87.3136,0.0252
1523664000,88.1387,87.1387,-0.002
1523750400,89.0707,88.0707,0.0106
1523836800,91.9636,90.9636,0.0325
1523923200,90.8235,89.8235,-0.0124
1524009600,90.2377,89.2377,-0.0064
1524096000,91.3592,90.3592,0.0124
1524182400,91.9544,90.9544,0.0065
1524268800,94.313,93.313,0.0256
1524355200,94.5186,93.5186,0.0022
1524441600,94.1451,93.1451,-0.004
1524528000,95.069,94.069,0.0098
1524614400,98.5925,97.5925,0.0371
1524700800,93.2684,92.2684,-0.054
1524787200,96.2299,95.2299,0.0318
1524873600,94.6854,93.6854,-0.0161
1524960000,95.4802,94.4802,0.0084
1525046400,95.8493,94.8493,0.0039
1525132800,94.4091,93.4091,-0.015
1525219200,94.2123,93.2123,-0.0021
1525305600,94.5812,93.5812,0.0039
1525392000,100.3287,99.3287,0.0608
1525478400,100.6967,99.6967,0.0037
1525564800,103.1216,102.1216,0.0241
1525651200,101.3152,100.3152,-0.0175
1525737600,98.7925,97.7925,-0.0249
1525824000,98.266,97.266,-0.0053
1525910400,98.5221,97.5221,0.0026
1525996800,97.7123,96.7123,-0.0082
1526083200,96.2858,95.2858,-0.0146
1526169600,96.4386,95.4386,0.0016
1526256000,97.6132,96.6132,0.0122
1526342400,97.5263,96.5263,-0.0009
1526428800,96.8212,95.8212,-0.0072
1526515200,96.7302,95.7302,-0.0009
1526601600,95.6419,94.6419,-0.0113
1526688000,95.7455,94.7455,0.0011
1526774400,95.7379,94.7379,-0.0001
1526860800,95.8442,94.8442,0.0011
1526947200,95.8572,94.8572,0.0001
1527033600,95.9556,94.9556,0.001
1527120000,96.1825,95.1825,0.0024
1527206400,96.0226,95.0226,-0.0017
1527292800,96.1411,95.1411,0.0012
1527379200,96.0963,95.0963,-0.0005
1527465600,96.8015,95.8015,0.0073
1527552000,99.6777,98.6777,0.0297
1527638400,96.5219,95.5219,-0.0317
1527724800,96.6792,95.6792,0.0016
1527811200,96.2715,95.2715,-0.0042
1527897600,96.2379,95.2379,-0.0003
1527984000,95.9133,94.9133,-0.0034
1528070400,95.2657,94.2657,-0.0068
1528156800,96.0836,95.0836,0.0086
1528243200,95.4888,94.4888,-0.0062
1528329600,95.5424,94.5424,0.0006
1528416000,95.6082,94.6082,0.0007
1528502400,95.6673,94.6673,0.0006
1528588800,95.7318,94.7318,0.0007
1528675200,96.5138,95.5138,0.0082
1528761600,96.1541,95.1541,-0.0037
1528848000,98.3335,97.3335,0.0227
1528934400,99.4934,98.4934,0.0118
1529020800,97.3444,96.3444,-0.0216
1529107200,98.7625,97.7625,0.0146
1529193600,98.3589,97.3589,-0.0041
1529280000,98.4657,97.4657,0.0011
1529366400,97.8996,96.8996,-0.0057
1529452800,97.8039,96.8039,-0.001
1529539200,97.7706,96.7706,-0.0003
1529625600,97.8156,96.8156,0.0005
1529712000,96.3815,95.3815,-0.0147
1529798400,96.2367,95.2367,-0.0015
1529884800,96.3358,95.3358,0.001
1529971200,96.1925,95.1925,-0.0015
1530057600,96.6349,95.6349,0.0046
1530144000,96.4515,95.4515,-0.0019
1530230400,97.1132,96.1132,0.0069
1530316800,96.3404,95.3404,-0.008
1530403200,95.7518,94.7518,-0.0061
1530489600,95.6947,94.6947,-0.0006
1530576000,95.808,94.808,0.0012
1530662400,95.8606,94.8606,0.0005
1530748800,95.9249,94.9249,0.0007
1530835200,95.7915,94.7915,-0.0014
1530921600,95.977,94.977,0.0019
1531008000,96.4204,95.4204,0.0046
1531094400,95.7165,94.7165,-0.0073
1531180800,95.2531,94.2531,-0.0048
1531267200,93.8687,92.8687,-0.0145
1531353600,94.1581,93.1581,0.0031
1531440000,93.6372,92.6372,-0.0055
1531526400,93.5249,92.5249,-0.0012
1531612800,93.6609,92.6609,0.0015
1531699200,94.1756,93.1756,0.0055
1531785600,95.905,94.905,0.0184
1531872000,104.5657,103.5657,0.0903
1531958400,104.6454,103.6454,0.0008
1532044800,104.8493,103.8493,0.0019
1532131200,104.0102,103.0102,-0.008
1532217600,104.478,103.478,0.0045
1532304000,104.3798,103.3798,-0.0009
1532390400,105.6562,104.6562,0.0122
1532476800,109.0335,108.0335,0.032
1532563200,107.9748,106.9748,-0.0097
1532649600,106.7164,105.7164,-0.0117
1532736000,107.089,106.089,0.0035
1532822400,107.1908,106.1908,0.001
1532908800,107.1001,106.1001,-0.0008
1532995200,106.6812,105.6812,-0.0039
1533081600,105.5744,104.5744,-0.0104
1533168000,105.1415,104.1415,-0.0041
1533254400,104.8297,103.8297,-0.003
1533340800,104.8342,103.8342,0.0
1533427200,104.4893,103.4893,-0.0033
1533513600,104.47,103.47,-0.0002
1533600000,104.4004,103.4004,-0.0007
1533686400,104.4459,103.4459,0.0004
1533772800,104.2418,103.2418,-0.002
1533859200,104.045,103.045,-0.0019
1533945600,105.4711,104.4711,0.0137
1534032000,106.4028,105.4028,0.0088
1534118400,106.4031,105.4031,0.0
1534204800,108.897,107.897,0.0234
1534291200,109.272,108.272,0.0034
1534377600,109.2898,108.2898,0.0002
1534464000,109.2936,108.2936,0.0
1534550400,109.2877,108.2877,-0.0001
1534636800,109.3146,108.3146,0.0002
1534723200,109.2876,108.2876,-0.0002
1534809600,109.3363,108.3363,0.0004
1534896000,109.2124,108.2124,-0.0011
1534982400,109.2941,108.2941,0.0007
1535068800,109.1486,108.1486,-0.0013
1535155200,108.9416,107.9416,-0.0019
1535241600,108.9461,107.9461,0.0
1535328000,108.9393,107.9393,-0.0001
1535414400,109.0126,108.0126,0.0007
1535500800,109.087,108.087,0.0007
1535587200,108.8465,107.8465,-0.0022
1535673600,108.6755,107.6755,-0.0016
1535760000,108.6327,107.6327,-0.0004
1535846400,109.2679,108.2679,0.0058
1535932800,109.3581,108.3581,0.0008
1536019200,109.0779,108.0779,-0.0026
1536105600,109.0626,108.0626,-0.0001
1536192000,105.8867,104.8867,-0.0291
1536278400,105.6413,104.6413,-0.0023
1536364800,104.8449,103.8449,-0.0075
1536451200,103.739,102.739,-0.0105
1536537600,103.8076,102.8076,0.0007
1536624000,103.8423,102.8423,0.0003
1536710400,104.0349,103.0349,0.0019
1536796800,104.0983,103.0983,0.0006
1536883200,103.6027,102.6027,-0.0048
1536969600,103.6662,102.6662,0.0006
1537056000,103.36,102.36,-0.003
1537142400,103.3883,102.3883,0.0003
1537228800,102.6801,101.6801,-0.0069
1537315200,103.0465,102.0465,0.0036
1537401600,103.0896,102.0896,0.0004
1537488000,103.5378,102.5378,0.0043
1537574400,104.1916,103.1916,0.0063
1537660800,102.9876,101.9876,-0.0116
1537747200,103.68,102.68,0.0067
1537833600,100.4475,99.4475,-0.0312
1537920000,98.7981,97.7981,-0.0164
1538006400,98.4746,97.4746,-0.0033
1538092800,99.4632,98.4632,0.01
1538179200,98.9594,97.9594,-0.0051
1538265600,99.4596,98.4596,0.0051
1538352000,99.5772,98.5772,0.0012
1538438400,99.4241,98.4241,-0.0015
1538524800,98.9927,97.9927,-0.0043
1538611200,98.5753,97.5753,-0.0042
1538697600,98.8612,97.8612,0.0029
1538784000,99.2444,98.2444,0.0039
1538870400,99.0229,98.0229,-0.0022
1538956800,99.0924,98.0924,0.0007
1539043200,99.3642,98.3642,0.0027
1539129600,99.2369,98.2369,-0.0013
1539216000,98.9222,97.9222,-0.0032
1539302400,96.1486,95.1486,-0.028
1539388800,96.4076,95.4076,0.0027
1539475200,96.5549,95.5549,0.0015
1539561600,96.3334,95.3334,-0.0023
1539648000,96.5679,95.5679,0.0024
1539734400,96.5787,95.5787,0.0001
1539820800,96.519,95.519,-0.0006
1539907200,96.4228,95.4228,-0.001
1539993600,96.5311,95.5311,0.0011
1540080000,96.5018,95.5018,-0.0003
1540166400,96.4981,95.4981,-0.0
1540252800,96.4653,95.4653,-0.0003
1540339200,96.4194,95.4194,-0.0005
1540425600,96.4557,95.4557,0.0004
1540512000,96.3725,95.3725,-0.0009
1540598400,96.4338,95.4338,0.0006
1540684800,96.4498,95.4498,0.0002
1540771200,96.4695,95.4695,0.0002
1540857600,95.8819,94.8819,-0.0061
1540944000,95.8796,94.8796,-0.0
1541030400,95.8614,94.8614,-0.0002
1541116800,95.8357,94.8357,-0.0003
1541203200,95.8345,94.8345,-0.0
1541289600,95.8248,94.8248,-0.0001
1541376000,96.0608,95.0608,0.0025
1541462400,96.0042,95.0042,-0.0006
1541548800,96.1361,95.1361,0.0014
1541635200,96.2865,95.2865,0.0016
1541721600,95.9823,94.9823,-0.0032
1541808000,95.7496,94.7496,-0.0024
1541894400,95.8158,94.8158,0.0007
1541980800,95.8316,94.8316,0.0002
1542067200,95.7369,94.7369,-0.001
1542153600,95.3258,94.3258,-0.0043
1542240000,95.4816,94.4816,0.0016
1542326400,95.5031,94.5031,0.0002
1542412800,95.4318,94.4318,-0.0007
1542499200,95.4475,94.4475,0.0002
1542585600,95.2957,94.2957,-0.0016
1542672000,97.266,96.266,0.0207
1542758400,100.2978,99.2978,0.0312
1542844800,98.709,97.709,-0.0158
1542931200,101.7514,100.7514,0.0308
1543017600,101.6404,100.6404,-0.0011
1543104000,108.0568,107.0568,0.0631
1543190400,107.9039,106.9039,-0.0014
1543276800,108.2357,107.2357,0.0031
1543363200,108.2357,107.2357,0.0
1543449600,108.2357,107.2357,0.0
1543536000,108.2357,107.2357,0.0
1543622400,108.2357,107.2357,0.0
1543708800,108.1203,107.1203,-0.0011
1543795200,108.0716,107.0716,-0.0005
1543881600,108.0716,107.0716,0.0
1543968000,108.0716,107.0716,0.0
1544054400,108.0716,107.0716,0.0
1544140800,108.0716,107.0716,0.0
1544227200,108.0716,107.0716,0.0
1544313600,108.0716,107.0716,0.0
1544400000,108.0716,107.0716,0.0
1544486400,108.0588,107.0588,-0.0001
1544572800,107.7482,106.7482,-0.0029
1544659200,108.2063,107.2063,0.0043
1544745600,107.2519,106.2519,-0.0088
1544832000,106.8815,105.8815,-0.0035
1544918400,106.821,105.821,-0.0006
1545004800,106.8545,105.8545,0.0003
1545091200,109.8786,108.8786,0.0283
1545177600,114.5711,113.5711,0.0427
1545264000,114.694,113.694,0.0011
1545350400,128.9343,127.9343,0.1242
1545436800,125.9196,124.9196,-0.0234
1545523200,127.9356,126.9356,0.016
1545609600,128.0577,127.0577,0.001
1545696000,129.5339,128.5339,0.0115
1545782400,126.0579,125.0579,-0.0268
1545868800,126.461,125.461,0.0032
1545955200,123.2889,122.2889,-0.0251
1546041600,124.8787,123.8787,0.0129
1546128000,123.9099,122.9099,-0.0078
1546214400,124.3215,123.3215,0.0033
1546300800,123.6824,122.6824,-0.0051
1546387200,124.3516,123.3516,0.0054
1546473600,125.0351,124.0351,0.0055
1546560000,123.7469,122.7469,-0.0103
1546646400,124.777,123.777,0.0083
1546732800,124.688,123.688,-0.0007
1546819200,125.518,124.518,0.0067
1546905600,124.6372,123.6372,-0.007
1546992000,124.2846,123.2846,-0.0028
1547078400,124.2418,123.2418,-0.0003
1547164800,122.4892,121.4892,-0.0141
1547251200,122.4986,121.4986,0.0001
1547337600,122.3982,121.3982,-0.0008
1547424000,121.8114,120.8114,-0.0048
1547510400,121.9614,120.9614,0.0012
1547596800,121.8202,120.8202,-0.0012
1547683200,121.7124,120.7124,-0.0009
1547769600,121.6214,120.6214,-0.0007
1547856000,121.7781,120.7781,0.0013
1547942400,121.4108,120.4108,-0.003
1548028800,122.1611,121.1611,0.0062
1548115200,122.2512,121.2512,0.0007
1548201600,121.9391,120.9391,-0.0026
1548288000,122.1415,121.1415,0.0017
1548374400,122.0666,121.0666,-0.0006
1548460800,122.1894,121.1894,0.001
1548547200,122.239,121.239,0.0004
1548633600,122.6554,121.6554,0.0034
1548720000,123.6483,122.6483,0.0081
1548806400,124.4769,123.4769,0.0067
1548892800,122.0647,121.0647,-0.0194
1548979200,123.0772,122.0772,0.0083
1549065600,122.9188,121.9188,-0.0013
1549152000,120.7847,119.7847,-0.0174
1549238400,121.3861,120.3861,0.005
1549324800,121.3832,120.3832,-0.0
1549411200,121.3427,120.3427,-0.0003
1549497600,121.9485,120.9485,0.005
1549584000,121.9312,120.9312,-0.0001
1549670400,118.9672,117.9672,-0.0243
1549756800,118.9981,117.9981,0.0003
1549843200,118.1627,117.1627,-0.007
1549929600,117.8239,116.8239,-0.0029
1550016000,117.8109,116.8109,-0.0001
1550102400,117.7411,116.7411,-0.0006
1550188800,117.6158,116.6158,-0.0011
1550275200,117.6645,116.6645,0.0004
1550361600,117.7848,116.7848,0.001
1550448000,118.3309,117.3309,0.0046
1550534400,120.4525,119.4525,0.0179
1550620800,120.9097,119.9097,0.0038
1550707200,122.5144,121.5144,0.0133
1550793600,120.9939,119.9939,-0.0124
1550880000,122.4766,121.4766,0.0123
1550966400,128.8362,127.8362,0.0519
1551052800,114.1679,113.1679,-0.1139
1551139200,115.1254,114.1254,0.0084
1551225600,114.8312,113.8312,-0.0026
1551312000,114.7579,113.7579,-0.0006
1551398400,114.6639,113.6639,-0.0008
1551484800,114.8034,113.8034,0.0012
1551571200,114.6866,113.6866,-0.001
1551657600,114.2597,113.2597,-0.0037
1551744000,113.6863,112.6863,-0.005
1551830400,114.9394,113.9394,0.011
1551916800,114.9876,113.9876,0.0004
1552003200,114.8698,113.8698,-0.001
1552089600,114.8272,113.8272,-0.0004
1552176000,114.9495,113.9495,0.0011
1552262400,114.9332,113.9332,-0.0001
1552348800,114.8438,113.8438,-0.0008
1552435200,114.8276,113.8276,-0.0001
1552521600,114.8449,113.8449,0.0002
1552608000,114.8338,113.8338,-0.0001
1552694400,114.6899,113.6899,-0.0013
1552780800,114.613,113.613,-0.0007
1552867200,114.5861,113.5861,-0.0002
1552953600,114.7242,113.7242,0.0012
1553040000,114.8588,113.8588,0.0012
1553126400,115.0518,114.0518,0.0017
1553212800,113.8498,112.8498,-0.0104
1553299200,113.7657,112.7657,-0.0007
1553385600,113.6537,112.6537,-0.001
1553472000,113.6693,112.6693,0.0001
1553558400,113.3508,112.3508,-0.0028
1553644800,113.3173,112.3173,-0.0003
1553731200,112.8105,111.8105,-0.0045
1553817600,112.9721,111.9721,0.0014
1553904000,112.5155,111.5155,-0.004
1553990400,112.5938,111.5938,0.0007
1554076800,112.6873,111.6873,0.0008
1554163200,112.9663,111.9663,0.0025
1554249600,139.9083,138.9083,0.2385
1554336000,140.8888,139.8888,0.007
1554422400,137.4205,136.4205,-0.0246
1554508800,145.12,144.12,0.056
1554595200,144.9471,143.9471,-0.0012
1554681600,154.415,153.415,0.0653
1554768000,160.3037,159.3037,0.0381
1554854400,154.7048,153.7048,-0.0349
1554940800,158.9385,157.9385,0.0274
1555027200,141.176,140.176,-0.1118
1555113600,141.0936,140.0936,-0.0006
1555200000,141.0819,140.0819,-0.0001
1555286400,141.2436,140.2436,0.0011
1555372800,140.8714,139.8714,-0.0026
1555459200,141.3206,140.3206,0.0032
1555545600,141.3617,140.3617,0.0003
1555632000,141.8464,140.8464,0.0034
1555718400,141.7885,140.7885,-0.0004
1555804800,141.8458,140.8458,0.0004
1555891200,141.4767,140.4767,-0.0026
1555977600,141.7723,140.7723,0.0021
1556064000,141.9016,140.9016,0.0009
1556150400,141.1187,140.1187,-0.0055
1556236800,138.9372,137.9372,-0.0155
1556323200,139.0856,138.0856,0.0011
1556409600,139.3289,138.3289,0.0017
1556496000,139.0759,138.0759,-0.0018
1556582400,138.9471,137.9471,-0.0009
1556668800,139.8192,138.8192,0.0063
1556755200,139.7876,138.7876,-0.0002
1556841600,139.9815,138.9815,0.0014
1556928000,141.0545,140.0545,0.0077
1557014400,142.3259,141.3259,0.009
1557100800,141.4629,140.4629,-0.0061
1557187200,141.1003,140.1003,-0.0026
1557273600,142.0727,141.0727,0.0069
1557360000,147.1076,146.1076,0.0354
1557446400,152.2231,151.2231,0.0348
1557532800,157.5139,156.5139,0.0348
1557619200,179.2458,178.2458,0.138
1557705600,172.1962,171.1962,-0.0393
1557792000,195.2864,194.2864,0.1341
1557878400,202.3366,201.3366,0.0361
1557964800,212.7308,211.7308,0.0514
1558051200,214.0016,213.0016,0.006
1558137600,195.3187,194.3187,-0.0873
1558224000,194.7241,193.7241,-0.003
1558310400,198.446,197.446,0.0191
1558396800,197.1666,196.1666,-0.0064
1558483200,197.3183,196.3183,0.0008
1558569600,196.2059,195.2059,-0.0056
1558656000,196.7697,195.7697,0.0029
1558742400,197.1819,196.1819,0.0021
1558828800,197.7465,196.7465,0.0029
1558915200,199.949,198.949,0.0111
1559001600,200.1806,199.1806,0.0012
1559088000,199.5171,198.5171,-0.0033
1559174400,198.8844,197.8844,-0.0032
1559260800,194.0987,193.0987,-0.0241
1559347200,195.5987,194.5987,0.0077
1559433600,194.3747,193.3747,-0.0063
1559520000,195.0455,194.0455,0.0035
1559606400,191.8389,190.8389,-0.0164
1559692800,190.0113,189.0113,-0.0095
1559779200,190.6994,189.6994,0.0036
1559865600,191.0698,190.0698,0.0019
1559952000,191.3712,190.3712,0.0016
1560038400,190.7364,189.7364,-0.0033
1560124800,189.1262,188.1262,-0.0084
1560211200,191.0832,190.0832,0.0103
1560297600,190.7244,189.7244,-0.0019
1560384000,192.3982,191.3982,0.0088
1560470400,190.6186,189.6186,-0.0092
1560556800,192.1917,191.1917,0.0083
1560643200,194.0946,193.0946,0.0099
1560729600,195.617,194.617,0.0078
1560816000,200.911,199.911,0.0271
1560902400,194.5463,193.5463,-0.0317
1560988800,199.0096,198.0096,0.0229
1561075200,204.3422,203.3422,0.0268
1561161600,220.8502,219.8502,0.0808
1561248000,229.8969,228.8969,0.041
1561334400,232.7269,231.7269,0.0123
1561420800,238.2273,237.2273,0.0236
1561507200,255.2489,254.2489,0.0715
1561593600,288.514,287.514,0.1303
1561680000,264.08,263.08,-0.0847
1561766400,265.0253,264.0253,0.0036
1561852800,264.4612,263.4612,-0.0021
1561939200,261.536,260.536,-0.0111
1562025600,261.1241,260.1241,-0.0016
1562112000,261.8987,260.8987,0.003
1562198400,264.3904,263.3904,0.0095
1562284800,260.9141,259.9141,-0.0131
1562371200,261.1449,260.1449,0.0009
1562457600,261.5017,260.5017,0.0014
1562544000,263.7912,262.7912,0.0088
1562630400,267.7627,266.7627,0.0151
1562716800,269.5294,268.5294,0.0066
1562803200,263.9585,262.9585,-0.0207
1562889600,261.0969,260.0969,-0.0108
1562976000,262.3024,261.3024,0.0046
1563062400,261.1879,260.1879,-0.0042
1563148800,257.4788,256.4788,-0.0142
1563235200,258.3023,257.3023,0.0032
1563321600,254.8308,253.8308,-0.0134
1563408000,255.5852,254.5852,0.003
1563494400,257.5011,256.5011,0.0075
1563580800,257.2351,256.2351,-0.001
1563667200,257.7092,256.7092,0.0018
1563753600,257.3547,256.3547,-0.0014
1563840000,256.859,255.859,-0.0019
1563926400,255.6909,254.6909,-0.0045
1564012800,255.2965,254.2965,-0.0015
1564099200,255.3957,254.3957,0.0004
1564185600,255.3268,254.3268,-0.0003
1564272000,255.4685,254.4685,0.0006
1564358400,255.2193,254.2193,-0.001
1564444800,255.2132,254.2132,-0.0
1564531200,255.4602,254.4602,0.001
1564617600,255.0015,254.0015,-0.0018
1564704000,255.4377,254.4377,0.0017
1564790400,255.466,254.466,0.0001
1564876800,254.9511,253.9511,-0.002
1564963200,254.8258,253.8258,-0.0005
1565049600,253.4636,252.4636,-0.0053
1565136000,253.7612,252.7612,0.0012
1565222400,253.9973,252.9973,0.0009
1565308800,253.9795,252.9795,-0.0001
1565395200,253.696,252.696,-0.0011
1565481600,252.9321,251.9321,-0.003
1565568000,253.4892,252.4892,0.0022
1565654400,253.1496,252.1496,-0.0013
1565740800,252.167,251.167,-0.0039
1565827200,249.7594,248.7594,-0.0095
1565913600,250.1153,249.1153,0.0014
1566000000,250.302,249.302,0.0007
1566086400,249.9726,248.9726,-0.0013
1566172800,249.6596,248.6596,-0.0013
1566259200,250.1133,249.1133,0.0018
1566345600,250.2543,249.2543,0.0006
1566432000,249.6953,248.6953,-0.0022
1566518400,249.3955,248.3955,-0.0012
1566604800,249.4959,248.4959,0.0004
1566691200,248.7818,247.7818,-0.0029
1566777600,248.3406,247.3406,-0.0018
1566864000,248.7675,247.7675,0.0017
1566950400,248.4748,247.4748,-0.0012
1567036800,246.4324,245.4324,-0.0082
1567123200,246.5026,245.5026,0.0003
1567209600,246.5565,245.5565,0.0002
1567296000,246.3593,245.3593,-0.0008
1567382400,246.3734,245.3734,0.0001
1567468800,245.692,244.692,-0.0028
1567555200,245.5419,244.5419,-0.0006
1567641600,245.0445,244.0445,-0.002
1567728000,244.996,243.996,-0.0002
1567814400,244.3801,243.3801,-0.0025
1567900800,245.4966,244.4966,0.0046
1567987200,245.8202,244.8202,0.0013
1568073600,245.6694,244.6694,-0.0006
1568160000,245.2961,244.2961,-0.0015
1568246400,245.2162,244.2162,-0.0003
1568332800,245.9576,244.9576,0.003
1568419200,245.8606,244.8606,-0.0004
1568505600,250.5013,249.5013,0.0189
1568592000,250.983,249.983,0.0019
1568678400,256.4079,255.4079,0.0216
1568764800,263.0316,262.0316,0.0258
1568851200,263.4166,262.4166,0.0015
1568937600,265.8402,264.8402,0.0092
1569024000,264.9825,263.9825,-0.0032
1569110400,263.699,262.699,-0.0048
1569196800,262.9413,261.9413,-0.0029
1569283200,261.4549,260.4549,-0.0057
1569369600,262.1399,261.1399,0.0026
1569456000,263.1278,262.1278,0.0038
1569542400,266.656,265.656,0.0134
1569628800,265.5958,264.5958,-0.004
1569715200,265.3336,264.3336,-0.001
1569801600,267.5339,266.5339,0.0083
1569888000,263.4375,262.4375,-0.0153
1569974400,263.5846,262.5846,0.0006
1570060800,262.9991,261.9991,-0.0022
1570147200,264.013,263.013,0.0039
1570233600,264.3166,263.3166,0.0011
1570320000,264.2855,263.2855,-0.0001
1570406400,266.29,265.29,0.0076
1570492800,263.4681,262.4681,-0.0106
1570579200,263.5349,262.5349,0.0003
1570665600,260.1796,259.1796,-0.0127
1570752000,260.0304,259.0304,-0.0006
1570838400,257.2839,256.2839,-0.0106
1570924800,257.3716,256.3716,0.0003
1571011200,257.3527,256.3527,-0.0001
1571097600,258.5358,257.5358,0.0046
1571184000,256.5289,255.5289,-0.0078
1571270400,254.7428,253.7428,-0.007
1571356800,255.6257,254.6257,0.0035
