datetime,pps,cum_pnl,daily_pnl
1507766400,3.6062,2.6062,0.0022
1507852800,3.7158,2.7158,0.0304
1507939200,3.7528,2.7528,0.01
1508025600,3.7924,2.7924,0.0106
1508112000,3.7594,2.7594,-0.0087
1508198400,3.7775,2.7775,0.0048
1508284800,3.7331,2.7331,-0.0118
1508371200,3.7309,2.7309,-0.0006
1508457600,3.7303,2.7303,-0.0002
1508544000,3.7386,2.7386,0.0022
1508630400,3.7355,2.7355,-0.0008
1508716800,3.7264,2.7264,-0.0024
1508803200,3.6883,2.6883,-0.0102
1508889600,3.5874,2.5874,-0.0273
1508976000,3.5909,2.5909,0.001
1509062400,3.5959,2.5959,0.0014
1509148800,3.5914,2.5914,-0.0013
1509235200,3.5909,2.5909,-0.0001
1509321600,3.595,2.595,0.0011
1509408000,3.5892,2.5892,-0.0016
1509494400,3.6207,2.6207,0.0088
1509580800,3.7068,2.7068,0.0238
1509667200,3.7861,2.7861,0.0214
1509753600,3.8218,2.8218,0.0094
1509840000,3.8972,2.8972,0.0197
1509926400,3.8922,2.8922,-0.0013
1510012800,3.7538,2.7538,-0.0356
1510099200,3.7554,2.7554,0.0004
1510185600,3.7527,2.7527,-0.0007
1510272000,3.7518,2.7518,-0.0002
1510358400,3.7491,2.7491,-0.0007
1510444800,3.7471,2.7471,-0.0005
1510531200,3.7427,2.7427,-0.0012
1510617600,3.749,2.749,0.0017
1510704000,3.7496,2.7496,0.0002
1510790400,3.756,2.756,0.0017
1510876800,3.8085,2.8085,0.014
1510963200,3.785,2.785,-0.0062
1511049600,3.8171,2.8171,0.0085
1511136000,3.8816,2.8816,0.0169
1511222400,3.9285,2.9285,0.0121
1511308800,3.8899,2.8899,-0.0098
1511395200,3.923,2.923,0.0085
1511481600,3.8577,2.8577,-0.0166
1511568000,3.9214,2.9214,0.0165
1511654400,4.0864,3.0864,0.0421
1511740800,4.264,3.264,0.0435
1511827200,4.394,3.394,0.0305
1511913600,4.4544,3.4544,0.0137
1512000000,4.4315,3.4315,-0.0051
1512086400,4.4624,3.4624,0.007
1512172800,4.7801,3.7801,0.0712
1512259200,4.782,3.782,0.0004
1512345600,4.8017,3.8017,0.0041
1512432000,4.8328,3.8328,0.0065
1512518400,4.8357,3.8357,0.0006
1512604800,4.9646,3.9646,0.0267
1512691200,5.2115,4.2115,0.0497
1512777600,5.1353,4.1353,-0.0146
1512864000,5.0494,4.0494,-0.0167
1512950400,5.0494,4.0494,0.0
1513036800,5.0494,4.0494,0.0
1513123200,5.0494,4.0494,0.0
1513209600,5.0449,4.0449,-0.0009
1513296000,5.0449,4.0449,0.0
1513382400,5.0449,4.0449,0.0
1513468800,5.0449,4.0449,0.0
1513555200,5.0449,4.0449,0.0
1513641600,5.0449,4.0449,0.0
1513728000,5.0449,4.0449,0.0
1513814400,5.0449,4.0449,0.0
1513900800,5.0443,4.0443,-0.0001
1513987200,5.0346,4.0346,-0.0019
1514073600,5.0393,4.0393,0.0009
1514160000,5.0367,4.0367,-0.0005
1514246400,5.0354,4.0354,-0.0003
1514332800,5.0447,4.0447,0.0019
1514419200,5.0422,4.0422,-0.0005
1514505600,5.0366,4.0366,-0.0011
1514592000,5.0367,4.0367,0.0
1514678400,5.0274,4.0274,-0.0019
1514764800,5.0337,4.0337,0.0013
1514851200,5.0314,4.0314,-0.0005
1514937600,5.0398,4.0398,0.0017
1515024000,5.0424,4.0424,0.0005
1515110400,5.0399,4.0399,-0.0005
1515196800,5.1751,4.1751,0.0268
1515283200,5.2019,4.2019,0.0052
1515369600,5.1141,4.1141,-0.0169
1515456000,4.9921,3.9921,-0.0239
1515542400,4.9851,3.9851,-0.0014
1515628800,4.9874,3.9874,0.0005
1515715200,4.9791,3.9791,-0.0017
1515801600,4.982,3.982,0.0006
1515888000,4.9837,3.9837,0.0003
1515974400,4.9804,3.9804,-0.0006
1516060800,4.9803,3.9803,-0.0
1516147200,4.9703,3.9703,-0.002
1516233600,4.9698,3.9698,-0.0001
1516320000,4.9699,3.9699,0.0
1516406400,4.9706,3.9706,0.0001
1516492800,4.9723,3.9723,0.0004
1516579200,4.9713,3.9713,-0.0002
1516665600,4.9713,3.9713,-0.0
1516752000,4.9665,3.9665,-0.001
1516838400,4.9581,3.9581,-0.0017
1516924800,4.9542,3.9542,-0.0008
1517011200,4.9542,3.9542,0.0
1517097600,4.9531,3.9531,-0.0002
1517184000,4.9521,3.9521,-0.0002
1517270400,4.9547,3.9547,0.0005
1517356800,4.9615,3.9615,0.0014
1517443200,4.948,3.948,-0.0027
1517529600,5.0331,4.0331,0.0172
1517616000,5.0502,4.0502,0.0034
1517702400,5.0104,4.0104,-0.0079
1517788800,5.1219,4.1219,0.0222
1517875200,5.2656,4.2656,0.0281
1517961600,5.1665,4.1665,-0.0188
1518048000,5.1768,4.1768,0.002
1518134400,5.0829,4.0829,-0.0181
1518220800,5.0127,4.0127,-0.0138
1518307200,5.0103,4.0103,-0.0005
1518393600,5.0189,4.0189,0.0017
1518480000,5.0025,4.0025,-0.0033
1518566400,5.0022,4.0022,-0.0001
1518652800,5.0038,4.0038,0.0003
1518739200,5.0052,4.0052,0.0003
1518825600,5.0058,4.0058,0.0001
1518912000,5.0096,4.0096,0.0008
1518998400,5.0061,4.0061,-0.0007
1519084800,5.0436,4.0436,0.0075
1519171200,5.0464,4.0464,0.0006
1519257600,4.9939,3.9939,-0.0104
1519344000,4.9846,3.9846,-0.0019
1519430400,4.9872,3.9872,0.0005
1519516800,4.9831,3.9831,-0.0008
1519603200,4.9821,3.9821,-0.0002
1519689600,4.9899,3.9899,0.0016
1519776000,4.9924,3.9924,0.0005
1519862400,4.9621,3.9621,-0.0061
1519948800,5.0399,4.0399,0.0157
1520035200,5.055,4.055,0.003
1520121600,5.1167,4.1167,0.0122
1520208000,5.1216,4.1216,0.001
1520294400,5.0961,4.0961,-0.005
1520380800,4.9963,3.9963,-0.0196
1520467200,4.9776,3.9776,-0.0037
1520553600,4.9665,3.9665,-0.0022
1520640000,4.9646,3.9646,-0.0004
1520726400,4.9676,3.9676,0.0006
1520812800,4.9618,3.9618,-0.0012
1520899200,4.9656,3.9656,0.0008
1520985600,4.9652,3.9652,-0.0001
1521072000,4.9747,3.9747,0.0019
1521158400,4.9634,3.9634,-0.0023
1521244800,4.9633,3.9633,-0.0
1521331200,5.0164,4.0164,0.0107
1521417600,4.9679,3.9679,-0.0097
1521504000,4.9067,3.9067,-0.0123
1521590400,4.8973,3.8973,-0.0019
1521676800,4.8974,3.8974,0.0
1521763200,4.9009,3.9009,0.0007
1521849600,4.8967,3.8967,-0.0009
1521936000,4.9048,3.9048,0.0017
1522022400,4.9062,3.9062,0.0003
1522108800,4.9651,3.9651,0.012
1522195200,5.0458,4.0458,0.0162
1522281600,5.0118,4.0118,-0.0067
1522368000,5.2195,4.2195,0.0414
1522454400,5.2195,4.2195,0.0
1522540800,5.2195,4.2195,0.0
1522627200,5.2195,4.2195,0.0
1522713600,5.2195,4.2195,0.0
1522800000,5.2195,4.2195,0.0
1522886400,5.2148,4.2148,-0.0009
1522972800,5.2148,4.2148,0.0
1523059200,5.2148,4.2148,0.0
1523145600,5.2148,4.2148,0.0
1523232000,5.2148,4.2148,0.0
1523318400,5.2148,4.2148,0.0
1523404800,5.2147,4.2147,-0.0
1523491200,5.2173,4.2173,0.0005
1523577600,5.4562,4.4562,0.0458
1523664000,5.4517,4.4517,-0.0008
1523750400,5.4824,4.4824,0.0056
1523836800,5.5776,4.5776,0.0174
1523923200,5.5473,4.5473,-0.0054
1524009600,5.5315,4.5315,-0.0029
1524096000,5.5604,4.5604,0.0052
1524182400,5.5693,4.5693,0.0016
1524268800,5.6275,4.6275,0.0105
1524355200,5.6352,4.6352,0.0014
1524441600,5.6227,4.6227,-0.0022
1524528000,5.6371,4.6371,0.0026
1524614400,5.7105,4.7105,0.013
1524700800,5.6274,4.6274,-0.0145
1524787200,5.6268,4.6268,-0.0001
1524873600,5.586,4.586,-0.0072
1524960000,5.5851,4.5851,-0.0002
1525046400,5.5857,4.5857,0.0001
1525132800,5.5792,4.5792,-0.0012
1525219200,5.5774,4.5774,-0.0003
1525305600,5.5789,4.5789,0.0003
1525392000,5.584,4.584,0.0009
1525478400,5.5732,4.5732,-0.0019
1525564800,5.5875,4.5875,0.0026
1525651200,5.5652,4.5652,-0.004
1525737600,5.5416,4.5416,-0.0042
1525824000,5.525,4.525,-0.003
1525910400,5.5207,4.5207,-0.0008
1525996800,5.518,4.518,-0.0005
1526083200,5.5123,4.5123,-0.001
1526169600,5.5128,4.5128,0.0001
1526256000,5.5146,4.5146,0.0003
1526342400,5.5143,4.5143,-0.0001
1526428800,5.5123,4.5123,-0.0004
1526515200,5.5108,4.5108,-0.0003
1526601600,5.5082,4.5082,-0.0005
1526688000,5.5096,4.5096,0.0003
1526774400,5.5096,4.5096,-0.0
1526860800,5.5114,4.5114,0.0003
1526947200,5.5107,4.5107,-0.0001
1527033600,5.509,4.509,-0.0003
1527120000,5.5074,4.5074,-0.0003
1527206400,5.5075,4.5075,0.0
1527292800,5.5074,4.5074,-0.0
1527379200,5.5074,4.5074,0.0
1527465600,5.5074,4.5074,-0.0
1527552000,5.5079,4.5079,0.0001
1527638400,5.5066,4.5066,-0.0002
1527724800,5.5071,4.5071,0.0001
1527811200,5.5064,4.5064,-0.0001
1527897600,5.5062,4.5062,-0.0
1527984000,5.5053,4.5053,-0.0002
1528070400,5.5046,4.5046,-0.0001
1528156800,5.5068,4.5068,0.0004
1528243200,5.5048,4.5048,-0.0003
1528329600,5.5049,4.5049,0.0
1528416000,5.5049,4.5049,0.0
1528502400,5.5047,4.5047,-0.0
1528588800,5.5042,4.5042,-0.0001
1528675200,5.5003,4.5003,-0.0007
1528761600,5.5009,4.5009,0.0001
1528848000,5.5042,4.5042,0.0006
1528934400,5.5072,4.5072,0.0005
1529020800,5.4576,4.4576,-0.009
1529107200,5.4562,4.4562,-0.0003
1529193600,5.4364,4.4364,-0.0036
1529280000,5.4441,4.4441,0.0014
1529366400,5.3956,4.3956,-0.0089
1529452800,5.3902,4.3902,-0.001
1529539200,5.3898,4.3898,-0.0001
1529625600,5.3904,4.3904,0.0001
1529712000,5.3734,4.3734,-0.0032
1529798400,5.372,4.372,-0.0003
1529884800,5.3722,4.3722,0.0
1529971200,5.3707,4.3707,-0.0003
1530057600,5.3735,4.3735,0.0005
1530144000,5.3726,4.3726,-0.0002
1530230400,5.3777,4.3777,0.001
1530316800,5.3013,4.3013,-0.0142
1530403200,5.2925,4.2925,-0.0017
1530489600,5.2915,4.2915,-0.0002
1530576000,5.2987,4.2987,0.0014
1530662400,5.2957,4.2957,-0.0006
1530748800,5.298,4.298,0.0004
1530835200,5.2962,4.2962,-0.0003
1530921600,5.2986,4.2986,0.0004
1531008000,5.346,4.346,0.0089
1531094400,5.3268,4.3268,-0.0036
1531180800,5.3149,4.3149,-0.0022
1531267200,5.18,4.18,-0.0254
1531353600,5.1779,4.1779,-0.0004
1531440000,5.173,4.173,-0.001
1531526400,5.1716,4.1716,-0.0003
1531612800,5.173,4.173,0.0003
1531699200,5.1774,4.1774,0.0009
1531785600,5.1942,4.1942,0.0032
1531872000,5.4528,4.4528,0.0498
1531958400,5.4598,4.4598,0.0013
1532044800,5.4691,4.4691,0.0017
1532131200,5.4542,4.4542,-0.0027
1532217600,5.4617,4.4617,0.0014
1532304000,5.4607,4.4607,-0.0002
1532390400,5.4974,4.4974,0.0067
1532476800,5.5724,4.5724,0.0136
1532563200,5.5485,4.5485,-0.0043
1532649600,5.52,4.52,-0.0051
1532736000,5.5499,4.5499,0.0054
1532822400,5.5544,4.5544,0.0008
1532908800,5.5532,4.5532,-0.0002
1532995200,5.5477,4.5477,-0.001
1533081600,5.5427,4.5427,-0.0009
1533168000,5.5413,4.5413,-0.0002
1533254400,5.5406,4.5406,-0.0001
1533340800,5.5387,4.5387,-0.0003
1533427200,5.534,4.534,-0.0008
1533513600,5.534,4.534,-0.0
1533600000,5.5329,4.5329,-0.0002
1533686400,5.5302,4.5302,-0.0005
1533772800,5.5251,4.5251,-0.0009
1533859200,5.5278,4.5278,0.0005
1533945600,5.5242,4.5242,-0.0006
1534032000,5.525,4.525,0.0001
1534118400,5.5254,4.5254,0.0001
1534204800,5.5251,4.5251,-0.0001
1534291200,5.5249,4.5249,-0.0
1534377600,5.525,4.525,0.0
1534464000,5.5251,4.5251,0.0
1534550400,5.525,4.525,-0.0
1534636800,5.5253,4.5253,0.0
1534723200,5.525,4.525,-0.0
1534809600,5.5259,4.5259,0.0002
1534896000,5.5091,4.5091,-0.003
1534982400,5.505,4.505,-0.0008
1535068800,5.4862,4.4862,-0.0034
1535155200,5.4793,4.4793,-0.0013
1535241600,5.4793,4.4793,0.0
1535328000,5.4793,4.4793,-0.0
1535414400,5.48,4.48,0.0001
1535500800,5.4808,4.4808,0.0002
1535587200,5.4806,4.4806,-0.0
1535673600,5.4802,4.4802,-0.0001
1535760000,5.4785,4.4785,-0.0003
1535846400,5.4957,4.4957,0.0031
1535932800,5.5061,4.5061,0.0019
1536019200,5.5018,4.5018,-0.0008
1536105600,5.5142,4.5142,0.0022
1536192000,5.4197,4.4197,-0.0171
1536278400,5.4117,4.4117,-0.0015
1536364800,5.4097,4.4097,-0.0004
1536451200,5.4069,4.4069,-0.0005
1536537600,5.4076,4.4076,0.0001
1536624000,5.4081,4.4081,0.0001
1536710400,5.4079,4.4079,-0.0
1536796800,5.4083,4.4083,0.0001
1536883200,5.4093,4.4093,0.0002
1536969600,5.4092,4.4092,-0.0
1537056000,5.4057,4.4057,-0.0007
1537142400,5.4051,4.4051,-0.0001
1537228800,5.4021,4.4021,-0.0005
1537315200,5.4019,4.4019,-0.0
1537401600,5.397,4.397,-0.0009
1537488000,5.3967,4.3967,-0.0
1537574400,5.3953,4.3953,-0.0003
1537660800,5.3953,4.3953,-0.0
1537747200,5.3952,4.3952,-0.0
1537833600,5.3948,4.3948,-0.0001
1537920000,5.3941,4.3941,-0.0001
1538006400,5.3942,4.3942,0.0
1538092800,5.3959,4.3959,0.0003
1538179200,5.3853,4.3853,-0.002
1538265600,5.3801,4.3801,-0.001
1538352000,5.3803,4.3803,0.0
1538438400,5.372,4.372,-0.0015
1538524800,5.3627,4.3627,-0.0017
1538611200,5.3573,4.3573,-0.001
1538697600,5.3587,4.3587,0.0003
1538784000,5.3592,4.3592,0.0001
1538870400,5.3587,4.3587,-0.0001
1538956800,5.359,4.359,0.0001
1539043200,5.3598,4.3598,0.0001
1539129600,5.3513,4.3513,-0.0016
1539216000,5.3371,4.3371,-0.0027
1539302400,5.3229,4.3229,-0.0027
1539388800,5.3225,4.3225,-0.0001
1539475200,5.3224,4.3224,-0.0
1539561600,5.3225,4.3225,0.0
1539648000,5.3186,4.3186,-0.0007
1539734400,5.3183,4.3183,-0.0001
1539820800,5.3186,4.3186,0.0001
1539907200,5.3194,4.3194,0.0002
1539993600,5.3196,4.3196,0.0
1540080000,5.3188,4.3188,-0.0002
1540166400,5.319,4.319,0.0
1540252800,5.314,4.314,-0.0009
1540339200,5.3089,4.3089,-0.001
1540425600,5.3047,4.3047,-0.0008
1540512000,5.3041,4.3041,-0.0001
1540598400,5.3045,4.3045,0.0001
1540684800,5.3045,4.3045,0.0
1540771200,5.3045,4.3045,0.0
1540857600,5.2994,4.2994,-0.001
1540944000,5.2992,4.2992,-0.0
1541030400,5.2988,4.2988,-0.0001
1541116800,5.2985,4.2985,-0.0001
1541203200,5.2983,4.2983,-0.0
1541289600,5.2983,4.2983,-0.0
1541376000,5.3008,4.3008,0.0005
1541462400,5.2894,4.2894,-0.0021
1541548800,5.3028,4.3028,0.0025
1541635200,5.3207,4.3207,0.0034
1541721600,5.2904,4.2904,-0.0057
1541808000,5.2658,4.2658,-0.0046
1541894400,5.2616,4.2616,-0.0008
1541980800,5.2619,4.2619,0.0
1542067200,5.261,4.261,-0.0002
1542153600,5.2573,4.2573,-0.0007
1542240000,5.2648,4.2648,0.0014
1542326400,5.2607,4.2607,-0.0008
1542412800,5.2705,4.2705,0.0019
1542499200,5.2719,4.2719,0.0003
1542585600,5.2625,4.2625,-0.0018
1542672000,5.4135,4.4135,0.0287
1542758400,5.4941,4.4941,0.0149
1542844800,5.4514,4.4514,-0.0078
1542931200,5.518,4.518,0.0122
1543017600,5.5135,4.5135,-0.0008
1543104000,5.6615,4.6615,0.0268
1543190400,5.6615,4.6615,0.0
1543276800,5.6615,4.6615,0.0
1543363200,5.6615,4.6615,0.0
1543449600,5.6615,4.6615,0.0
1543536000,5.6615,4.6615,0.0
1543622400,5.6564,4.6564,-0.0009
1543708800,5.6564,4.6564,0.0
1543795200,5.6564,4.6564,0.0
1543881600,5.6564,4.6564,0.0
1543968000,5.6564,4.6564,0.0
1544054400,5.6564,4.6564,0.0
1544140800,5.6564,4.6564,0.0
1544227200,5.6564,4.6564,0.0
1544313600,5.6564,4.6564,0.0
1544400000,5.6564,4.6564,0.0
1544486400,5.6563,4.6563,-0.0
1544572800,5.6531,4.6531,-0.0006
1544659200,5.6579,4.6579,0.0008
1544745600,5.5532,4.5532,-0.0185
1544832000,5.5444,4.5444,-0.0016
1544918400,5.5437,4.5437,-0.0001
1545004800,5.5441,4.5441,0.0001
1545091200,5.5649,4.5649,0.0037
1545177600,5.6757,4.6757,0.0199
1545264000,5.6863,4.6863,0.0019
1545350400,5.9671,4.9671,0.0494
1545436800,5.9168,4.9168,-0.0084
1545523200,5.9475,4.9475,0.0052
1545609600,5.9394,4.9394,-0.0014
1545696000,5.9591,4.9591,0.0033
1545782400,5.9026,4.9026,-0.0095
1545868800,5.898,4.898,-0.0008
1545955200,5.8932,4.8932,-0.0008
1546041600,5.8998,4.8998,0.0011
1546128000,5.8959,4.8959,-0.0007
1546214400,5.8985,4.8985,0.0004
1546300800,5.8955,4.8955,-0.0005
1546387200,5.8984,4.8984,0.0005
1546473600,5.907,4.907,0.0015
1546560000,5.8995,4.8995,-0.0013
1546646400,5.9002,4.9002,0.0001
1546732800,5.8997,4.8997,-0.0001
1546819200,5.905,4.905,0.0009
1546905600,5.8924,4.8924,-0.0021
1546992000,5.8903,4.8903,-0.0004
1547078400,5.8915,4.8915,0.0002
1547164800,5.809,4.809,-0.014
1547251200,5.8039,4.8039,-0.0009
1547337600,5.8035,4.8035,-0.0001
1547424000,5.8012,4.8012,-0.0004
1547510400,5.7979,4.7979,-0.0006
1547596800,5.8,4.8,0.0004
1547683200,5.7991,4.7991,-0.0002
1547769600,5.7983,4.7983,-0.0002
1547856000,5.7993,4.7993,0.0002
1547942400,5.7967,4.7967,-0.0004
1548028800,5.802,4.802,0.0009
1548115200,5.7989,4.7989,-0.0005
1548201600,5.7787,4.7787,-0.0035
1548288000,5.7905,4.7905,0.002
1548374400,5.7825,4.7825,-0.0014
1548460800,5.7862,4.7862,0.0006
1548547200,5.7813,4.7813,-0.0008
1548633600,5.7827,4.7827,0.0003
1548720000,5.8331,4.8331,0.0087
1548806400,5.8548,4.8548,0.0037
1548892800,5.8284,4.8284,-0.0045
1548979200,5.8414,4.8414,0.0022
1549065600,5.8267,4.8267,-0.0025
1549152000,5.8068,4.8068,-0.0034
1549238400,5.8052,4.8052,-0.0003
1549324800,5.8057,4.8057,0.0001
1549411200,5.804,4.804,-0.0003
1549497600,5.8091,4.8091,0.0009
1549584000,5.8107,4.8107,0.0003
1549670400,5.5786,4.5786,-0.0399
1549756800,5.5736,4.5736,-0.0009
1549843200,5.5747,4.5747,0.0002
1549929600,5.5717,4.5717,-0.0005
1550016000,5.5715,4.5715,-0.0
1550102400,5.5708,4.5708,-0.0001
1550188800,5.5698,4.5698,-0.0002
1550275200,5.5701,4.5701,0.0001
1550361600,5.5711,4.5711,0.0002
1550448000,5.574,4.574,0.0005
1550534400,5.7381,4.7381,0.0294
1550620800,5.7528,4.7528,0.0026
1550707200,5.7902,4.7902,0.0065
1550793600,5.7587,4.7587,-0.0054
1550880000,5.791,4.791,0.0056
1550966400,5.9318,4.9318,0.0243
1551052800,5.6147,4.6147,-0.0535
1551139200,5.6169,4.6169,0.0004
1551225600,5.6151,4.6151,-0.0003
1551312000,5.6151,4.6151,0.0
1551398400,5.6142,4.6142,-0.0002
1551484800,5.6155,4.6155,0.0002
1551571200,5.6161,4.6161,0.0001
1551657600,5.6129,4.6129,-0.0006
1551744000,5.6108,4.6108,-0.0004
1551830400,5.6141,4.6141,0.0006
1551916800,5.6142,4.6142,0.0
1552003200,5.6143,4.6143,0.0
1552089600,5.6137,4.6137,-0.0001
1552176000,5.6153,4.6153,0.0003
1552262400,5.6058,4.6058,-0.0017
1552348800,5.59,4.59,-0.0028
1552435200,5.5851,4.5851,-0.0009
1552521600,5.5847,4.5847,-0.0001
1552608000,5.5847,4.5847,-0.0
1552694400,5.5856,4.5856,0.0002
1552780800,5.5874,4.5874,0.0003
1552867200,5.5656,4.5656,-0.0039
1552953600,5.5706,4.5706,0.0009
1553040000,5.5911,4.5911,0.0037
1553126400,5.6157,4.6157,0.0044
1553212800,5.5685,4.5685,-0.0084
1553299200,5.5645,4.5645,-0.0007
1553385600,5.5644,4.5644,-0.0
1553472000,5.5483,4.5483,-0.0029
1553558400,5.537,4.537,-0.002
1553644800,5.5371,4.5371,0.0
1553731200,5.5394,4.5394,0.0004
1553817600,5.539,4.539,-0.0001
1553904000,5.5406,4.5406,0.0003
1553990400,5.5408,4.5408,0.0
1554076800,5.541,4.541,0.0
1554163200,5.5654,4.5654,0.0044
1554249600,6.1251,5.1251,0.1006
1554336000,6.1866,5.1866,0.01
1554422400,6.1328,5.1328,-0.0087
1554508800,6.2369,5.2369,0.017
1554595200,6.2393,5.2393,0.0004
1554681600,6.3656,5.3656,0.0202
1554768000,6.4471,5.4471,0.0128
1554854400,6.3559,5.3559,-0.0141
1554940800,6.4826,5.4826,0.0199
1555027200,6.2084,5.2084,-0.0423
1555113600,6.2029,5.2029,-0.0009
1555200000,6.2028,5.2028,-0.0
1555286400,6.2035,5.2035,0.0001
1555372800,6.2021,5.2021,-0.0002
1555459200,6.2044,5.2044,0.0004
1555545600,6.2048,5.2048,0.0001
1555632000,6.2082,5.2082,0.0006
1555718400,6.2021,5.2021,-0.001
1555804800,6.2058,5.2058,0.0006
1555891200,6.1996,5.1996,-0.001
1555977600,6.2129,5.2129,0.0021
1556064000,6.2382,5.2382,0.0041
1556150400,6.2191,5.2191,-0.0031
1556236800,6.162,5.162,-0.0092
1556323200,6.1568,5.1568,-0.0008
1556409600,6.1568,5.1568,0.0
1556496000,6.1565,5.1565,-0.0001
1556582400,6.1561,5.1561,-0.0001
1556668800,6.1583,5.1583,0.0004
1556755200,6.1593,5.1593,0.0002
1556841600,6.168,5.168,0.0014
1556928000,6.2302,5.2302,0.0101
1557014400,6.2574,5.2574,0.0044
1557100800,6.2391,5.2391,-0.0029
1557187200,6.2223,5.2223,-0.0027
1557273600,6.252,5.252,0.0048
1557360000,6.3672,5.3672,0.0184
1557446400,6.4858,5.4858,0.0186
1557532800,6.6081,5.6081,0.0189
1557619200,7.1561,6.1561,0.0829
1557705600,6.9997,5.9997,-0.0219
1557792000,7.5577,6.5577,0.0797
1557878400,7.5821,6.5821,0.0032
1557964800,7.6119,6.6119,0.0039
1558051200,7.5657,6.5657,-0.0061
1558137600,7.4886,6.4886,-0.0102
1558224000,7.475,6.475,-0.0018
1558310400,7.482,6.482,0.0009
1558396800,7.4473,6.4473,-0.0046
1558483200,7.4398,6.4398,-0.001
1558569600,7.4351,6.4351,-0.0006
1558656000,7.4387,6.4387,0.0005
1558742400,7.4493,6.4493,0.0014
1558828800,7.4436,6.4436,-0.0008
1558915200,7.4533,6.4533,0.0013
1559001600,7.4508,6.4508,-0.0003
1559088000,7.4426,6.4426,-0.0011
1559174400,7.4348,6.4348,-0.001
1559260800,7.38,6.38,-0.0074
1559347200,7.409,6.409,0.0039
1559433600,7.4022,6.4022,-0.0009
1559520000,7.4043,6.4043,0.0003
1559606400,7.3959,6.3959,-0.0011
1559692800,7.3899,6.3899,-0.0008
1559779200,7.3913,6.3913,0.0002
1559865600,7.3914,6.3914,0.0
1559952000,7.3937,6.3937,0.0003
1560038400,7.3926,6.3926,-0.0002
1560124800,7.3884,6.3884,-0.0006
1560211200,7.3937,6.3937,0.0007
1560297600,7.372,6.372,-0.0029
1560384000,7.4148,6.4148,0.0058
1560470400,7.4251,6.4251,0.0014
1560556800,7.5141,6.5141,0.012
1560643200,7.548,6.548,0.0045
1560729600,7.5732,6.5732,0.0033
1560816000,7.6541,6.6541,0.0107
1560902400,7.5478,6.5478,-0.0139
1560988800,7.6322,6.6322,0.0112
1561075200,7.7374,6.7374,0.0138
1561161600,8.0685,7.0685,0.0428
1561248000,8.2566,7.2566,0.0233
1561334400,8.3267,7.3267,0.0085
1561420800,8.425,7.425,0.0118
1561507200,8.7807,7.7807,0.0422
1561593600,9.3694,8.3694,0.067
1561680000,9.175,8.175,-0.0208
1561766400,9.175,8.175,0.0
1561852800,9.175,8.175,0.0
1561939200,9.175,8.175,0.0
1562025600,9.175,8.175,0.0
1562112000,9.1667,8.1667,-0.0009
1562198400,9.1667,8.1667,0.0
1562284800,9.1657,8.1657,-0.0001
1562371200,9.1636,8.1636,-0.0002
1562457600,9.1663,8.1663,0.0003
1562544000,9.1689,8.1689,0.0003
1562630400,9.2587,8.2587,0.0098
1562716800,9.2948,8.2948,0.0039
1562803200,9.2234,8.2234,-0.0077
1562889600,9.1324,8.1324,-0.0099
1562976000,9.1295,8.1295,-0.0003
1563062400,9.0676,8.0676,-0.0068
1563148800,9.045,8.045,-0.0025
1563235200,9.0532,8.0532,0.0009
1563321600,9.0353,8.0353,-0.002
1563408000,9.0387,8.0387,0.0004
1563494400,9.051,8.051,0.0014
1563580800,9.0492,8.0492,-0.0002
1563667200,9.0529,8.0529,0.0004
1563753600,9.0501,8.0501,-0.0003
1563840000,9.0451,8.0451,-0.0006
1563926400,8.9403,7.9403,-0.0116
1564012800,8.9309,7.9309,-0.001
1564099200,8.9326,7.9326,0.0002
1564185600,8.9322,7.9322,-0.0
1564272000,8.9268,7.9268,-0.0006
1564358400,8.9276,7.9276,0.0001
1564444800,8.9273,7.9273,-0.0
1564531200,8.9281,7.9281,0.0001
1564617600,8.9321,7.9321,0.0004
1564704000,8.9342,7.9342,0.0002
1564790400,8.9318,7.9318,-0.0003
1564876800,8.9366,7.9366,0.0005
1564963200,8.9385,7.9385,0.0002
1565049600,8.9589,7.9589,0.0023
1565136000,8.9463,7.9463,-0.0014
1565222400,8.971,7.971,0.0028
1565308800,8.9729,7.9729,0.0002
1565395200,8.9625,7.9625,-0.0012
1565481600,8.9138,7.9138,-0.0054
1565568000,8.9081,7.9081,-0.0006
1565654400,8.9067,7.9067,-0.0002
1565740800,8.9003,7.9003,-0.0007
1565827200,8.8887,7.8887,-0.0013
1565913600,8.8919,7.8919,0.0004
1566000000,8.8924,7.8924,0.0001
1566086400,8.8902,7.8902,-0.0002
1566172800,8.8916,7.8916,0.0002
1566259200,8.8987,7.8987,0.0008
1566345600,8.8967,7.8967,-0.0002
1566432000,8.796,7.796,-0.0113
1566518400,8.7878,7.7878,-0.0009
1566604800,8.7912,7.7912,0.0004
1566691200,8.7885,7.7885,-0.0003
1566777600,8.7885,7.7885,-0.0
1566864000,8.7902,7.7902,0.0002
1566950400,8.789,7.789,-0.0001
1567036800,8.7581,7.7581,-0.0035
1567123200,8.7495,7.7495,-0.001
1567209600,8.7497,7.7497,0.0
1567296000,8.7497,7.7497,0.0
1567382400,8.7495,7.7495,-0.0
1567468800,8.7481,7.7481,-0.0002
1567555200,8.7472,7.7472,-0.0001
1567641600,8.7468,7.7468,-0.0
1567728000,8.7468,7.7468,0.0
