datetime,pps,cum_pnl,daily_pnl
1500249600,116.2746,115.2746,0.023680084236549066
1500336000,108.1423,107.1423,-0.0699404685116096
1500422400,97.2392,96.2392,-0.10082178758913032
1500508800,107.7861,106.7861,0.10846345918107109
1500595200,96.2978,95.2978,-0.10658424416506404
1500681600,100.4993,99.4993,0.0436302802348549
1500768000,94.2896,93.2896,-0.06178849006908518
1500854400,95.2752,94.2752,0.0104529025470466
1500940800,96.781,95.781,0.01580474247233286
1501027200,104.9791,103.9791,0.08470774222213033
1501113600,105.2517,104.2517,0.002596707344604755
1501200000,104.9796,103.9796,-0.002585231402438105
1501286400,107.9999,106.9999,0.02877035157306745
1501372800,104.3766,103.3766,-0.033549105138060316
1501459200,106.1767,105.1767,0.01724620269294076
1501545600,105.5891,104.5891,-0.005534170867996414
1501632000,102.0744,101.0744,-0.03328657977007101
1501718400,102.838,101.838,0.007480817913208373
1501804800,102.9139,101.9139,0.0007380540267216816
1501891200,102.8519,101.8519,-0.0006024453450894157
1501977600,103.9318,102.9318,0.010499562963834358
1502064000,104.4746,103.4746,0.005222655626093263
1502150400,104.7002,103.7002,0.0021593765374550372
1502236800,106.4643,105.4643,0.016849060460247443
1502323200,106.5358,105.5358,0.0006715866257515462
1502409600,106.7208,105.7208,0.001736505475154852
1502496000,107.6259,106.6259,0.008481008388243009
1502582400,107.5882,106.5882,-0.00035028743081359553
1502668800,106.2949,105.2949,-0.0120208349986337
1502755200,106.8585,105.8585,0.005302229928246869
1502841600,104.7776,103.7776,-0.01947341577881029
1502928000,106.9496,105.9496,0.020729621598509575
1503014400,106.7605,105.7605,-0.0017681225549231645
1503100800,105.495,104.495,-0.011853635005456033
1503187200,105.7658,104.7658,0.002566946300772493
1503273600,106.4482,105.4482,0.0064519910973112405
1503360000,110.8276,109.8276,0.041141137191610604
1503446400,109.4321,108.4321,-0.012591628800046183
1503532800,109.9294,108.9294,0.004544370436096864
1503619200,111.9299,110.9299,0.01819804347153721
1503705600,112.9466,111.9466,0.009083363783939771
1503792000,113.2809,112.2809,0.002959805784326389
1503878400,116.9004,115.9004,0.03195154699512453
1503964800,116.9357,115.9357,0.00030196646033711037
1504051200,123.2566,122.2566,0.054054493195833345
1504137600,126.3754,125.3754,0.025303310329832178
1504224000,127.8169,126.8169,0.011406492086276324
1504310400,128.3514,127.35140000000001,0.004181763131479549
1504396800,117.6589,116.6589,-0.08330645400050181
1504483200,117.4744,116.4744,-0.0015680921715229353
1504569600,102.2492,101.2492,-0.12960440742834184
1504656000,107.5871,106.5871,0.052204809426381865
1504742400,113.6281,112.6281,0.05614985439704199
1504828800,113.6948,112.6948,0.000587002686835363
1504915200,114.5907,113.5907,0.007879867856753322
1505001600,114.8457,113.8457,0.0022253114781565645
1505088000,115.1217,114.1217,0.002403224500351432
1505174400,115.4678,114.4678,0.0030063836791846604
1505260800,115.8273,114.8273,0.003113422096896252
1505347200,118.1524,117.1524,0.020073851328659187
1505433600,126.1345,125.1345,0.06755766281514386
1505520000,119.6446,118.6446,-0.05145221965441656
1505606400,120.5751,119.5751,0.007777200141084589
1505692800,119.5916,118.5916,-0.008156742146595826
1505779200,109.7993,108.7993,-0.08188116891152888
1505865600,113.962,112.962,0.03791189925618835
1505952000,113.9307,112.9307,-0.0002746529544936177
1506038400,121.5473,120.5473,0.06685292024011093
1506124800,120.1367,119.1367,-0.011605358572341814
1506211200,111.7097,110.7097,-0.07014509304816935
1506297600,113.0322,112.0322,0.011838721256972358
1506384000,107.8536,106.8536,-0.0458152632612654
1506470400,110.5464,109.5464,0.024967177729811572
1506556800,102.4269,101.4269,-0.07344879616161179
1506643200,104.7332,103.7332,0.022516545946426113
1506729600,108.3266,107.3266,0.03431003731386039
1506816000,105.3395,104.3395,-0.027574944658098732
1506902400,104.7939,103.7939,-0.005179443608522989
1506988800,104.7334,103.7334,-0.0005773236800996094
1507075200,104.6438,103.6438,-0.0008555055025426878
1507161600,104.6471,103.6471,3.1535552034576934e-05
1507248000,104.7512,103.7512,0.0009947719525911615
1507334400,105.3747,104.3747,0.005952199115618791
1507420800,105.4432,104.4432,0.0006500611626889588
1507507200,105.3342,104.3342,-0.0010337319049498579
1507593600,104.5133,103.5133,-0.00779329030837083
1507680000,104.6298,103.6298,0.0011146906661640389
1507766400,105.0319,104.0319,0.0038430733882697868
1507852800,104.9411,103.9411,-0.0008644992616527678
1507939200,108.6168,107.6168,0.03502631476132794
1508025600,108.899,107.899,0.0025981247836430747
1508112000,108.41,107.41,-0.004490399360875714
1508198400,108.1391,107.1391,-0.002498846969836708
1508284800,105.9283,104.9283,-0.020444039205060945
1508371200,105.369,104.369,-0.005279986556944587
1508457600,104.4402,103.4402,-0.008814736782165489
1508544000,103.4722,102.4722,-0.00926846176089287
1508630400,103.1352,102.1352,-0.0032569134511492293
1508716800,101.7246,100.7246,-0.013677192655853699
1508803200,101.8766,100.8766,0.001494230500783498
1508889600,101.4035,100.4035,-0.004643853446228106
1508976000,101.4797,100.4797,0.0007514533522018476
1509062400,101.5342,100.5342,0.000537053223452616
1509148800,101.4411,100.4411,-0.0009169324227697922
1509235200,101.6377,100.6377,0.0019380704665070611
1509321600,100.6471,99.6471,-0.009746383477784332
1509408000,100.2448,99.2448,-0.003997134542376251
1509494400,100.5593,99.5593,0.0031373198410291144
1509580800,102.955,101.955,0.023823753745302576
1509667200,104.2213,103.2213,0.012299548346364927
1509753600,99.8745,98.8745,-0.04170740530006824
1509840000,101.0425,100.0425,0.01169467681940842
1509926400,102.1225,101.1225,0.010688571640646245
1510012800,101.1113,100.1113,-0.009901833582217457
1510099200,102.8916,101.8916,0.0176073297445488
1510185600,98.1783,97.1783,-0.045808404184598195
1510272000,94.3664,93.3664,-0.03882629868311016
1510358400,94.1991,93.1991,-0.0017728767866528484
1510444800,94.4505,93.4505,0.0026688153071526568
1510531200,94.2565,93.2565,-0.002053985950312625
1510617600,94.549,93.549,0.0031032342597062694
1510704000,95.3168,94.3168,0.008120657013823456
1510790400,95.0902,94.0902,-0.002377335370050241
1510876800,94.8749,93.8749,-0.0022641660234177566
1510963200,95.1747,94.1747,0.0031599506297240337
1511049600,96.1809,95.1809,0.010572137343222439
1511136000,96.5796,95.5796,0.004145313674544584
1511222400,97.8083,96.8083,0.012722148362594207
1511308800,97.2805,96.2805,-0.00539627005070121
1511395200,99.0827,98.0827,0.018525809386259313
1511481600,102.0922,101.0922,0.030373617190488377
1511568000,108.3967,107.3967,0.06175300365747814
1511654400,107.6481,106.6481,-0.006906114300527564
1511740800,108.1215,107.1215,0.004397662383265455
1511827200,108.7132,107.7132,0.0054725470882294736
1511913600,107.7056,106.7056,-0.009268423705676923
1512000000,102.3764,101.3764,-0.04947932140947175
1512086400,104.5426,103.5426,0.021159173403245173
1512172800,108.0607,107.0607,0.03365231015872959
1512259200,107.1878,106.1878,-0.008077867346778258
1512345600,108.3768,107.3768,0.011092680323693621
1512432000,109.1141,108.1141,0.006803116534165896
1512518400,107.1018,106.1018,-0.01844216283688356
1512604800,99.9911,98.9911,-0.0663919747380529
1512691200,98.1202,97.1202,-0.01871066524920724
1512777600,105.5501,104.5501,0.07572243024372151
1512864000,109.0404,108.0404,0.03306770907843768
1512950400,102.1794,101.1794,-0.06292163271594751
1513036800,101.242,100.242,-0.009174060524919864
1513123200,143.5277,142.5277,0.4176695442602873
1513209600,162.4884,161.4884,0.1321048132172396
1513296000,163.9182,162.9182,0.008799397372366274
1513382400,160.2225,159.2225,-0.02254600160323879
1513468800,165.1392,164.1392,0.030686701305996298
1513555200,173.0523,172.0523,0.047917756656202855
1513641600,201.8399,200.8399,0.16635202190320497
1513728000,205.4243,204.4243,0.017758629488024855
1513814400,202.3881,201.3881,-0.01478014042155665
1513900800,200.2073,199.2073,-0.01077533708750665
1513987200,186.908,185.908,-0.06642764774311434
1514073600,190.9589,189.9589,0.021673229610289623
1514160000,187.119,186.119,-0.02010851549731382
1514246400,194.1517,193.1517,0.037584104233135095
1514332800,198.1806,197.1806,0.020751299113013138
1514419200,196.7867,195.7867,-0.007033483600312049
1514505600,194.4235,193.4235,-0.012008941661199696
1514592000,196.3648,195.3648,0.009984904088240426
1514678400,191.4468,190.4468,-0.025045221954240304
1514764800,196.8172,195.8172,0.02805165717055609
1514851200,200.232,199.232,0.017350109644888683
1514937600,224.5748,223.5748,0.12157297534859568
1515024000,256.9373,255.9373,0.14410566100916034
1515110400,259.0866,258.0866,0.008365075837568086
1515196800,266.1343,265.1343,0.027202101536706342
1515283200,285.5843,284.5843,0.073083401876421
1515369600,333.8548,332.8548,0.16902364730834304
1515456000,353.0947,352.0947,0.05762954434083313
1515542400,428.3356,427.3356,0.21308985946263145
1515628800,421.8889,420.8889,-0.015050581833496961
1515715200,413.5326,412.5326,-0.019806873326129168
1515801600,435.3495,434.3495,0.052757388413875894
1515888000,447.4586,446.4586,0.027814663850538504
1515974400,440.7558,439.7558,-0.014979709854721683
1516060800,427.0366,426.0366,-0.031126533105179783
1516147200,390.8944,389.8944,-0.08463490014673215
1516233600,390.1942,389.1942,-0.001791276621000442
1516320000,390.1585,389.1585,-9.149290276487919e-05
1516406400,390.9823,389.9823,0.0021114495775435
1516492800,429.5292,428.5292,0.09858988501525515
1516579200,394.0531,393.0531,-0.08259298785740302
1516665600,377.5989,376.5989,-0.041756301371566315
1516752000,372.8723,371.8723,-0.012517515278778668
1516838400,394.5434,393.5434,0.05811936150794796
1516924800,390.5529,389.5529,-0.010114223175447865
1517011200,390.5345,389.5345,-4.7112695873061965e-05
1517097600,402.6551,401.6551,0.031035926403429212
1517184000,424.764,423.764,0.054907785844510615
1517270400,415.1577,414.1577,-0.022615617142695787
1517356800,398.0477,397.0477,-0.04121325462589266
1517443200,404.6999,403.6999,0.016712067423075155
1517529600,394.9623,393.9623,-0.0240612859059268
1517616000,384.3731,383.3731,-0.026810660156678257
1517702400,388.3269,387.3269,0.010286359789485791
1517788800,381.3197,380.3197,-0.01804459078163272
1517875200,378.1984,377.1984,-0.00818551991937479
1517961600,377.3719,376.3719,-0.00218536091109854
1518048000,378.5886,377.5886,0.003224140430169822
1518134400,374.431,373.431,-0.010981841502887309
1518220800,368.5021,367.5021,-0.015834426102539583
1518307200,371.7183,370.7183,0.008727765730507412
1518393600,377.3091,376.3091,0.015040421738719889
1518480000,367.9212,366.9212,-0.02488119157475927
1518566400,372.8214,371.8214,0.013318612789912579
1518652800,355.4103,354.4103,-0.04670091362781208
1518739200,353.359,352.359,-0.0057716391449545105
1518825600,350.1832,349.1832,-0.008987460344861689
1518912000,340.1265,339.1265,-0.02871839654215273
1518998400,358.3294,357.3294,0.05351802932144364
1519084800,350.453,349.453,-0.021980892441424135
1519171200,370.444,369.444,0.05704331251266231
1519257600,387.0998,386.0998,0.04496172160974398
1519344000,401.6842,400.6842,0.03767607216536913
1519430400,380.7572,379.7572,-0.05209814077825308
1519516800,390.0092,389.0092,0.02429894956681058
1519603200,386.1063,385.1063,-0.010007199830157968
1519689600,373.9171,372.9171,-0.0315695444492876
1519776000,372.0456,371.0456,-0.005005120118871338
1519862400,380.5121,379.5121,0.022756619081101877
1519948800,372.7113,371.7113,-0.020500793535869113
1520035200,378.1596,377.1596,0.014618016679397747
1520121600,378.5427,377.5427,0.001013064325221449
1520208000,375.1711,374.1711,-0.008906789115204178
1520294400,379.6473,378.6473,0.011931089574863172
1520380800,388.1768,387.1768,0.0224669054672588
1520467200,403.3666,402.3666,0.03913113818239521
1520553600,413.7885,412.7885,0.025837290444969893
1520640000,409.2464,408.2464,-0.01097686378427628
1520726400,415.5912,414.5912,0.015503618358035699
1520812800,411.0483,410.0483,-0.010931174673573529
1520899200,413.0958,412.0958,0.0049811664468628475
1520985600,413.4587,412.4587,0.0008784887185975376
1521072000,414.8666,413.8666,0.0034051768653071846
1521158400,414.8191,413.8191,-0.00011449463514299209
1521244800,414.9786,413.9786,0.00038450495649785654
1521331200,417.7605,416.7605,0.006703719179736034
1521417600,418.8667,417.8667,0.0026479286576878407
1521504000,416.315,415.315,-0.0060919142056410375
1521590400,415.8647,414.8647,-0.0010816328981659805
1521676800,415.4396,414.4396,-0.0010222074631485746
1521763200,420.5198,419.5198,0.012228492421040245
1521849600,419.0902,418.0902,-0.0033996021114820127
1521936000,427.0839,426.0839,0.019073936827919257
1522022400,425.8693,424.8693,-0.002843937689994913
1522108800,441.2147,440.2147,0.036033120959881315
1522195200,458.1802,457.1802,0.03845180135657316
1522281600,459.3708,458.3708,0.002598540923418255
1522368000,494.0919,493.0919,0.07558403799283724
1522454400,494.0919,493.0919,0.0
1522540800,494.0919,493.0919,0.0
1522627200,494.0919,493.0919,0.0
1522713600,494.0919,493.0919,0.0
1522800000,494.0919,493.0919,0.0
1522886400,494.0919,493.0919,0.0
1522972800,494.0919,493.0919,0.0
1523059200,494.0919,493.0919,0.0
1523145600,494.0919,493.0919,0.0
1523232000,494.0919,493.0919,0.0
1523318400,493.5639,492.5639,-0.0010686271116770382
1523404800,494.0733,493.0733,0.00103208520720423
1523491200,494.9432,493.9432,0.0017606699248876084
1523577600,500.7485,499.7485,0.011729224686792319
1523664000,500.5535,499.5535,-0.0003894170426870838
1523750400,502.0419,501.0419,0.0029735083262828308
1523836800,507.1749,506.1749,0.01022424622327336
1523923200,502.7065,501.7065,-0.008810372910804486
1524009600,500.7098,499.7098,-0.0039719001047331445
1524096000,506.3261,505.3261,0.011216676805606809
1524182400,517.4424,516.4424,0.021954823186085062
1524268800,532.2775,531.2775,0.028670051004710883
1524355200,528.6455,527.6455,-0.006823508414314078
1524441600,533.7139,532.7139,0.009587521316269594
1524528000,542.2693,541.2693,0.01602993663833765
1524614400,564.5834,563.5834,0.04114948052563539
1524700800,529.2845,528.2845,-0.06252202951769394
1524787200,549.0406,548.0406,0.03732605054559516
1524873600,539.5515,538.5515,-0.017283057027112397
1524960000,558.9191,557.9191,0.03589573933164846
1525046400,562.49,561.49,0.006388938935885447
1525132800,552.2851,551.2851,-0.01814236697541281
1525219200,552.5921,551.5921,0.0005558723202923683
1525305600,562.2682,561.2682,0.017510384241830493
1525392000,615.4669,614.4669,0.09461445623280854
1525478400,619.5848,618.5848,0.006690692870729463
1525564800,638.5925,637.5925,0.030678125092804084
1525651200,622.1188,621.1188,-0.025796889252535864
1525737600,598.1996,597.1996,-0.03844796202911716
1525824000,594.2516,593.2516,-0.006599803811303082
1525910400,596.1894,595.1894,0.003260908342526843
1525996800,574.7872,573.7872,-0.03589832358643075
1526083200,537.8011,536.8011,-0.06434746633188763
1526169600,542.4109,541.4109,0.008571570418877815
1526256000,583.1476,582.1476,0.0751030261375648
1526342400,580.7583,579.7583,-0.004097247420721698
1526428800,559.5643,558.5643,-0.03649366698676534
1526515200,561.2242,560.2242,0.002966415119763704
1526601600,526.7936,525.7936,-0.0613491007693539
1526688000,525.7744,524.7744,-0.0019347235805445536
1526774400,525.57,524.57,-0.0003887598939772727
1526860800,523.2692,522.2692,-0.0043777232338225065
1526947200,526.204,525.204,0.0056085854088106
1527033600,536.5682,535.5682,0.019696163465120178
1527120000,551.4879,550.4879,0.02780578498688502
1527206400,544.5685,543.5685,-0.012546784797998282
1527292800,549.7815,548.7815,0.0095727167472964
1527379200,549.7869,548.7869,9.822083864035156e-06
1527465600,556.5334,555.5334,0.012271118136863726
1527552000,583.5107,582.5107,0.0484738202594849
1527638400,554.5267,553.5267,-0.049671754091227524
1527724800,560.639,559.639,0.011022553107000987
1527811200,547.3979,546.3979,-0.023617871749913866
1527897600,546.8184,545.8184,-0.001058644908941106
1527984000,537.8121,536.8121,-0.01647036749312022
1528070400,515.5882,514.5882,-0.041322796567797485
1528156800,538.961,537.961,0.04533230201932469
1528243200,523.0992,522.0992,-0.029430329838337127
1528329600,525.0501,524.0501,0.0037295029317575843
1528416000,527.3626,526.3626,0.004404341604734481
1528502400,530.336,529.336,0.0056382458672647046
1528588800,534.7371,533.7371,0.008298701200748285
1528675200,577.7816,576.7816,0.0804965655085461
1528761600,574.108,573.108,-0.006358111784799098
1528848000,592.8622,591.8622,0.0326666759564404
1528934400,601.7175,600.7175,0.014936523192067131
1529020800,584.2214,583.2214,-0.02907693394325403
1529107200,595.3279,594.3279,0.01901077228598607
1529193600,592.6261,591.6261,-0.004538339291674468
1529280000,593.0022,592.0022,0.0006346328654780222
1529366400,589.3409,588.3409,-0.006174176082314674
1529452800,587.2706,586.2706,-0.003512907385182478
1529539200,587.3295,586.3295,0.00010029448094304034
1529625600,587.1884,586.1884,-0.00024023993346162806
1529712000,590.0937,589.0937,0.004947815726604972
1529798400,588.7551,587.7551,-0.0022684532981796656
1529884800,592.1148,591.1148,0.005706447383640457
1529971200,591.1088,590.1088,-0.0016989948570783435
1530057600,599.8916,598.8916,0.014858178392878039
1530144000,595.569,594.569,-0.007205635151417488
1530230400,605.3334,604.3334,0.016395077648433724
1530316800,597.3005,596.3005,-0.013270207789624573
1530403200,586.7296,585.7296,-0.01769779198242769
1530489600,587.4972,586.4972,0.0013082687493523692
1530576000,569.6449,568.6449,-0.03038703844035344
1530662400,581.0547,580.0547,0.020029671116163803
1530748800,576.5667,575.5667,-0.0077238855481249116
1530835200,576.5902,575.5902,4.075851068057301e-05
1530921600,576.7187,575.7187,0.0002228619216907102
1531008000,578.1531,577.1531,0.0024871744231632895
1531094400,578.2231,577.2231,0.00012107519617217313
1531180800,576.0168,575.0168,-0.0038156552375718912
1531267200,568.9931,567.9931,-0.012193567965378722
1531353600,571.7089,570.7089,0.004772992853516052
1531440000,567.9766,566.9766,-0.006528322368254211
1531526400,568.2682,567.2682,0.0005134014323829833
1531612800,568.9628,567.9628,0.0012223101697403386
1531699200,574.1661,573.1661,0.009145237614831783
1531785600,585.4048,584.4048,0.01957395255484431
1531872000,594.0466,593.0466,0.014762092828757107
1531958400,585.0113,584.0113,-0.015209749538167555
1532044800,580.0778,579.0778,-0.00843317043619496
1532131200,570.0656,569.0656,-0.01726009855919328
1532217600,576.6691,575.6691,0.011583754571403607
1532304000,574.5231,573.5231,-0.003721371580339502
1532390400,569.7815,568.7815,-0.008253105923852233
1532476800,588.8021,587.8021,0.033382270221128524
1532563200,583.4205,582.4205,-0.00913991305397866
1532649600,577.1302,576.1302,-0.010781760325528505
1532736000,582.196,581.196,0.008777568735789743
1532822400,581.6977,580.6977,-0.0008558973266734433
1532908800,579.9871,578.9871,-0.0029407027052023747
1532995200,571.4862,570.4862,-0.014657050130942569
1533081600,550.2005,549.2005,-0.03724621871884223
1533168000,539.2607,538.2607,-0.019883297088970277
1533254400,530.5236,529.5236,-0.016201996548237344
1533340800,536.4899,535.4899,0.011246059553241452
1533427200,539.5607,538.5607,0.0057238729004962866
1533513600,538.8988,537.8988,-0.0012267387154030046
1533600000,540.2656,539.2656,0.0025362832502130238
1533686400,550.7304,549.7304,0.019369732220596837
1533772800,560.3733,559.3733,0.017509293113290896
1533859200,556.5397,555.5397,-0.006841153923643281
1533945600,572.6795,571.6795,0.029000267186689327
1534032000,580.3011,579.3011,0.013308665667271237
1534118400,579.9095,578.9095,-0.0006748220880505645
1534204800,602.5731,601.5731,0.039081270439611654
1534291200,606.1234,605.1234,0.005891899256704279
1534377600,606.1234,605.1234,0.0
1534464000,606.1234,605.1234,0.0
1534550400,606.1234,605.1234,0.0
1534636800,606.1234,605.1234,0.0
1534723200,606.1234,605.1234,0.0
1534809600,606.1234,605.1234,0.0
1534896000,606.1234,605.1234,0.0
1534982400,606.1234,605.1234,0.0
1535068800,606.1234,605.1234,0.0
1535155200,606.1234,605.1234,0.0
1535241600,606.1234,605.1234,0.0
1535328000,606.1234,605.1234,0.0
1535414400,606.1234,605.1234,0.0
1535500800,605.8847,604.8847,-0.00039381419691104875
1535587200,597.9786,596.9786,-0.013048852364154309
1535673600,593.1323,592.1323,-0.008104470628213187
1535760000,590.3527,589.3527,-0.004686306916686141
1535846400,607.6201,606.6201,0.029249294531895852
1535932800,607.132,606.132,-0.0008032979817488449
1536019200,598.3304,597.3304,-0.014497012181864726
1536105600,593.2634,592.2634,-0.008468565194080072
1536192000,510.1853,509.1853,-0.14003577500314374
1536278400,512.4737,511.4737,0.004485429117616725
1536364800,489.7644,488.7644,-0.044313103287056455
1536451200,458.5847,457.5847,-0.06366265085824944
1536537600,458.8075,457.8075,0.0004858426371398927
1536624000,458.0272,457.0272,-0.0017007132620979629
1536710400,465.8225,464.8225,0.017019294923969575
1536796800,467.0646,466.0646,0.002666466304225308
1536883200,445.2174,444.2174,-0.046775542398203564
1536969600,447.75,446.75,0.0056884569201473304
1537056000,435.9718,434.9718,-0.026305304299274208
1537142400,437.229,436.229,0.0028836727513110063
1537228800,412.0778,411.0778,-0.057524089207257434
1537315200,425.6766,424.6766,0.03300056445651763
1537401600,427.5601,426.5601,0.004424720550765463
1537488000,445.0449,444.0449,0.04089436783273277
1537574400,474.1007,473.1007,0.06528734516449922
1537660800,465.382,464.382,-0.01838997495679718
1537747200,470.652,469.652,0.011324030581328848
1537833600,446.4531,445.4531,-0.051415695673236235
1537920000,434.4707,433.4707,-0.026839101352415257
1538006400,425.8779,424.8779,-0.01977762827274661
1538092800,450.229,449.229,0.057178595085586675
1538179200,436.9952,435.9952,-0.029393486425796592
1538265600,452.6986,451.6986,0.035934948484559984
1538352000,455.6566,454.6566,0.006534148769181143
1538438400,452.0974,451.0974,-0.007811145498605819
1538524800,441.9711,440.9711,-0.02239849200636857
1538611200,431.248,430.248,-0.02426199360093904
1538697600,435.8305,434.8305,0.010626136237153522
1538784000,445.7239,444.7239,0.022700109331494796
1538870400,440.7492,439.7492,-0.011160945150125539
1538956800,441.7892,440.7892,0.002359618576732574
1539043200,447.704,446.704,0.013388285634868425
1539129600,444.9796,443.9796,-0.006085270625234536
1539216000,439.6387,438.6387,-0.012002572702209344
1539302400,384.0915,383.0915,-0.12634738479574245
1539388800,392.5372,391.5372,0.021988770904849464
1539475200,397.238,396.238,0.011975425513811214
1539561600,390.3198,389.3198,-0.017415755793755917
1539648000,407.3516,406.3516,0.04363550094051092
1539734400,408.5223,407.5223,0.002873930039798429
1539820800,405.9823,404.9823,-0.006217530842257482
1539907200,401.0081,400.0081,-0.012252258288107625
1539993600,401.9373,400.9373,0.0023171601770637057
1540080000,404.4454,403.4454,0.006240027984464276
1540166400,403.994,402.994,-0.0011160962641681134
1540252800,403.1338,402.1338,-0.0021292395431615823
1540339200,403.1324,402.1324,-3.4727924078547415e-06
1540425600,402.8453,401.8453,-0.0007121729734449761
1540512000,402.0326,401.0326,-0.0020173997313609137
1540598400,402.6953,401.6953,0.001648373788593195
1540684800,403.1105,402.1105,0.0010310525104217187
1540771200,403.5866,402.5866,0.0011810657375582476
1540857600,400.1084,399.1084,-0.008618224688331969
1540944000,400.4546,399.4546,0.0008652655130459902
1541030400,400.9335,399.9335,0.0011958908700260985
1541116800,401.156,400.156,0.0005549548740627187
1541203200,401.4445,400.4445,0.0007191715940930688
1541289600,401.2962,400.2962,-0.0003694159466626298
1541376000,401.8056,400.8056,0.0012693865528754767
1541462400,401.8196,400.8196,3.484271996197455e-05
1541548800,402.2486,401.2486,0.0010676432906708147
1541635200,402.0671,401.0671,-0.00045121350329131835
1541721600,400.9666,399.9666,-0.0027371053239619806
1541808000,400.4872,399.4872,-0.0011956108064862636
1541894400,401.1082,400.1082,0.0015506113553692548
1541980800,400.9228,399.9228,-0.00046221942109389824
1542067200,400.3858,399.3858,-0.0013394099811733773
1542153600,397.9715,396.9715,-0.006029934128533094
1542240000,384.4684,383.4684,-0.03392981658234325
1542326400,384.9281,383.9281,0.0011956769398993468
1542412800,380.5877,379.5877,-0.01127587203947955
1542499200,380.6849,379.6849,0.0002553944859490821
1542585600,378.7245,377.7245,-0.005149665773452137
1542672000,397.1541,396.1541,0.04866228617372272
1542758400,409.0818,408.0818,0.030032926765706205
1542844800,403.8191,402.8191,-0.012864664230967977
1542931200,413.3548,412.3548,0.02361379142294166
1543017600,415.3177,414.3177,0.0047487049866119626
1543104000,426.1958,425.1958,0.02619223789402671
1543190400,422.0264,421.0264,-0.009782827517305416
1543276800,431.075,430.075,0.021440838772171514
1543363200,431.075,430.075,0.0
1543449600,431.075,430.075,0.0
1543536000,431.075,430.075,0.0
1543622400,431.075,430.075,0.0
1543708800,431.075,430.075,0.0
1543795200,431.075,430.075,0.0
1543881600,431.075,430.075,0.0
1543968000,431.075,430.075,0.0
1544054400,431.075,430.075,0.0
1544140800,431.075,430.075,0.0
1544227200,431.075,430.075,0.0
1544313600,431.075,430.075,0.0
1544400000,431.075,430.075,0.0
1544486400,431.075,430.075,0.0
1544572800,431.075,430.075,0.0
1544659200,431.075,430.075,0.0
1544745600,431.075,430.075,0.0
1544832000,431.075,430.075,0.0
1544918400,431.075,430.075,0.0
1545004800,430.9052,429.9052,-0.00039389897349651284
1545091200,458.4159,457.4159,0.06384397310591759
1545177600,478.7359,477.7359,0.04432656022620505
1545264000,473.9809,472.9809,-0.009932407408761272
1545350400,519.258,518.258,0.09552515723734863
1545436800,511.8744,510.8744,-0.014219520931791244
1545523200,521.3224,520.3224,0.01845765289297538
1545609600,536.4096,535.4096,0.02894024887478447
1545696000,547.4834,546.4834,0.020644298685183873
1545782400,536.0117,535.0117,-0.02095351201515871
1545868800,537.4215,536.4215,0.002630166468381228
1545955200,519.5942,518.5942,-0.033171914409825504
1546041600,545.3346,544.3346,0.04953942903904628
1546128000,541.7305,540.7305,-0.0066089699791651154
1546214400,547.1082,546.1082,0.009926891692455943
1546300800,538.0582,537.0582,-0.016541517747312058
1546387200,548.4385,547.4385,0.019292150923450137
1546473600,563.9009,562.9009,0.02819349845060112
1546560000,556.4766,555.4766,-0.013165965863860152
1546646400,563.6394,562.6394,0.012871700265563838
1546732800,564.2647,563.2647,0.0011093972493759745
1546819200,566.5613,565.5613,0.004070075622309906
1546905600,560.5242,559.5242,-0.010655687213369515
1546992000,558.6596,557.6596,-0.0033265289884004934
1547078400,559.228,558.228,0.0010174353040742466
1547164800,532.976,531.976,-0.0469432861015542
1547251200,532.6009,531.6009,-0.0007037840353036063
1547337600,530.8727,529.8727,-0.003244831167202337
1547424000,520.6516,519.6516,-0.019253391632306535
1547510400,535.2499,534.2499,0.02803851942450574
1547596800,524.4558,523.4558,-0.02016646803670598
1547683200,523.941,522.941,-0.0009815889155957908
1547769600,523.8605,522.8605,-0.00015364325372518872
1547856000,525.5927,524.5927,0.003306605479894045
1547942400,522.4204,521.4204,-0.006035662215247783
1548028800,528.7174,527.7174,0.01205351092721499
1548115200,530.7883,529.7883,0.003916837236678898
1548201600,527.5432,526.5432,-0.006113736870236388
1548288000,530.0413,529.0413,0.0047353467924523005
1548374400,530.2003,529.2003,0.0002999766244630217
1548460800,533.1062,532.1062,0.00548075887546645
1548547200,533.7716,532.7716,0.0012481565586745956
1548633600,542.6773,541.6773,0.01668447703099961
1548720000,559.9652,558.9652,0.03185668536347483
1548806400,565.5248,564.5248,0.009928474126606522
1548892800,552.0045,551.0045,-0.02390752801645484
1548979200,559.2446,558.2446,0.013116016264360134
1549065600,558.8243,557.8243,-0.00075154950088029
1549152000,543.4314,542.4314,-0.027545151490369943
1549238400,559.1722,558.1722,0.028965569527266772
1549324800,558.577,557.577,-0.0010644305993752498
1549411200,558.7578,557.7578,0.0003236796359319781
1549497600,573.5149,572.5149,0.026410548541783287
1549584000,573.7064,572.7064,0.00033390588457251784
1549670400,493.6914,492.6914,-0.13947029351598664
1549756800,494.6851,493.6851,0.0020127958477704692
1549843200,464.7426,463.7426,-0.06052840483774425
1549929600,464.3173,463.3173,-0.0009151302247738703
1550016000,464.5838,463.5838,0.000573960952994876
1550102400,464.4545,463.4545,-0.0002783136217836279
1550188800,463.9852,462.9852,-0.0010104326688620212
1550275200,464.4818,463.4818,0.001070292759338015
