datetime,pps,cum_pnl,daily_pnl
1580256000,0.8894608507179625,-0.11053914928203745,0.055287688846030136
1580342400,0.9170956380384719,-0.08290436196152806,0.031069144075540716
1580428800,0.9390409103224059,-0.060959089677594114,0.023929098966026647
1580515200,0.9062584665402329,-0.0937415334597671,-0.0349105597230238
1580601600,0.9215659712814954,-0.07843402871850458,0.016890881913303433
1580688000,0.9292874559739908,-0.07071254402600924,0.00837865647508461
1580774400,0.9437821728528853,-0.05621782714711465,0.015597667638483942
1580860800,0.9333513952858303,-0.06664860471416967,-0.011052102770202401
1580947200,0.9949878081820644,-0.005012191817935552,0.06603773584905664
1581033600,1.0048767271742074,0.004876727174207396,0.00993873383253904
1581120000,1.0109726361419669,0.010972636141966863,0.0060663251550283626
1581206400,1.018558656190734,0.018558656190734046,0.007503684845236414
1581292800,1.0533730696288268,0.05337306962882682,0.034180077137917396
1581379200,1.04104578704958,0.04104578704957995,-0.01170267489711939
1581465600,1.0956380384719586,0.09563803847195862,0.052439817826935506
1581552000,1.136006502302899,0.1360065023028989,0.03684470820969352
1581638400,1.1250338661609318,0.12503386616093182,-0.009658955401860365
1581724800,1.1754267136277432,0.1754267136277432,0.04479229379891652
1581811200,1.0596044432403142,0.05960444324031422,-0.09853636049325812
1581897600,1.018965050121918,0.01896505012191807,-0.03835336231142935
1581984000,1.0071796261175832,0.00717962611758316,-0.011566072852964678
1582070400,1.050934706041723,0.0509347060417229,0.04344317417619362
1582156800,0.9674884855052831,-0.0325115144947169,-0.07940190770817204
1582243200,0.9619344351124356,-0.03806556488756441,-0.005740688882665964
1582329600,0.9874017881332972,-0.012598211866702846,0.026475144345866786
1582416000,0.9743971823354103,-0.025602817664589717,-0.01317053093702852
1582502400,1.0119208886480628,0.011920888648062844,0.03850966217155585
1582588800,0.9543484150636683,-0.0456515849363317,-0.05689424364123166
1582675200,0.8966404768355458,-0.10335952316445418,-0.0604684173172463
1582761600,0.8050663776754265,-0.19493362232457345,-0.10213023115274218
1582848000,0.8278244378217285,-0.17217556217827146,0.028268551236749345
1582934400,0.8178000541858576,-0.18219994581414245,-0.012109311078383188
1583020800,0.7949065293958276,-0.20509347060417238,-0.02799403677323189
1583107200,0.7940937415334598,-0.2059062584665402,-0.0010224948875254408
1583193600,0.8570848008669737,-0.1429151991330263,0.07932446264073688
1583280000,0.8554592251422378,-0.14454077485776218,-0.0018966334755808776
1583366400,0.853427255486318,-0.14657274451368196,-0.0023752969121139914
1583452800,0.874424275264156,-0.125575724735844,0.02460317460317458
1583539200,0.8902736385803306,-0.1097263614196694,0.018125484120836692
1583625600,0.8421836900568952,-0.1578163099431048,-0.05401704199634816
1583712000,0.7260904903820102,-0.27390950961798977,-0.13784783657712735
1583798400,0.7315090761311297,-0.2684909238688703,0.007462686567164158
1583884800,0.7304253589813059,-0.2695746410186941,-0.001481481481481356
1583971200,0.7072609049038201,-0.2927390950961799,-0.031713649851632074
1584057600,0.39840151720400974,-0.6015984827959903,-0.4366979505841793
1584144000,0.48984015172040096,-0.510159848279599,0.2295137708262496
1584230400,0.45245191005147656,-0.5475480899485234,-0.07632743362831858
1584316800,0.46979138444865887,-0.5302086155513411,0.03832335329341312
1584403200,0.42021132484421564,-0.5797886751557844,-0.10553633217993078
1584489600,0.4417502031969656,-0.5582497968030344,0.051257253384913076
1584576000,0.4588187483066919,-0.5411812516933081,0.03863845446182133
1584662400,0.5155784340287185,-0.4844215659712815,0.12370829642751711
1584748800,0.510295312923327,-0.48970468707667303,-0.010246978455071014
1584835200,0.5142237875914386,-0.4857762124085614,0.007698433766923309
1584921600,0.467894879436467,-0.532105120563533,-0.09009483667017922
1585008000,0.5154429693849905,-0.48455703061500954,0.10162130862767808
1585094400,0.531427797344893,-0.468572202655107,0.031011826544021147
1585180800,0.521674342996478,-0.47832565700352203,-0.01835330104511844
1585267200,0.5373882416689244,-0.4626117583310756,0.03012204622176047
1585353600,0.5096179897046871,-0.4903820102953129,-0.051676329720191566
1585440000,0.5079924139799512,-0.4920075860200488,-0.0031897926634769304
1585526400,0.4813058791655378,-0.5186941208344622,-0.05253333333333328
1585612800,0.5139528583039826,-0.48604714169601737,0.06783000281452287
1585699200,0.5232999187212137,-0.47670008127878627,0.018186610437532946
1585785600,0.5281766458954212,-0.47182335410457876,0.009319181982914785
1585872000,0.5365754538065565,-0.46342454619344353,0.015901513208515076
1585958400,0.540910322405852,-0.459089677594148,0.008078767987881784
1586044800,0.5507992413979951,-0.4492007586020049,0.018281993488605076
1586131200,0.5476835545922514,-0.4523164454077486,-0.0056566650270536145
1586217600,0.60363045245191,-0.39636954754808995,0.10215186742517941
1586304000,0.5961798970468708,-0.4038201029531292,-0.012342908438060983
1586390400,0.6250338661609319,-0.37496613383906807,0.04839809134287645
1586476800,0.6276076943917638,-0.3723923056082362,0.004117902037278012
1586563200,0.582362503386616,-0.417637496613384,-0.07209151737535095
1586649600,0.5869683012733676,-0.41303169872663237,0.007908816003721937
1586736000,0.5906258466540233,-0.4093741533459767,0.006231248557581368
1586822400,0.5842590083988078,-0.41574099160119216,-0.010779816513761564
1586908800,0.5838526144676239,-0.41614738553237607,-0.000695571527938707
1586995200,0.5674613925765375,-0.4325386074234625,-0.028074245939675196
1587081600,0.6105391492820373,-0.38946085071796266,0.07591310575316303
1587168000,0.604036846383094,-0.39596315361690604,-0.010650099844686052
1587254400,0.635058249796803,-0.36494175020319697,0.05135680645884736
1587340800,0.6185315632619887,-0.38146843673801134,-0.02602389078498287
1587427200,0.592522351666215,-0.40747764833378497,-0.04204993429697786
1587513600,0.5973990788404226,-0.40260092115957735,0.008230452674897266
1587600000,0.6286914115415876,-0.3713085884584124,0.052380952380952285
1587686400,0.6551070170685451,-0.3448929829314549,0.042016806722689204
1587772800,0.6705499864535356,-0.3294500135464644,0.023573200992555738
1587859200,0.6816580872392305,-0.3183419127607695,0.016565656565656527
1587945600,0.6943917637496613,-0.3056082362503387,0.01868044515103339
1588032000,0.6950690869683013,-0.3049309130316987,0.0009754194303551499
1588118400,0.6995394202113248,-0.30046057978867524,0.006431494835314628
1588204800,0.7451910051476565,-0.25480899485234354,0.06525948876839673
1588291200,0.7102411270658358,-0.28975887293416425,-0.04690056353390301
1588377600,0.729612571118938,-0.27038742888106204,0.02727446118634379
1588464000,0.7473584394473043,-0.2526415605526957,0.024322317118455304
1588550400,0.7259550257382822,-0.2740449742617178,-0.02863875294544157
1588636800,0.7262259550257383,-0.2737740449742617,0.00037320395596209275
1588723200,0.7236521267949065,-0.27634787320509346,-0.003544114903935819
1588809600,0.7044161473855324,-0.2955838526144676,-0.026581804567577694
1588896000,0.7353020861555133,-0.2646979138444867,0.043846153846153674
1588982400,0.7511514494716879,-0.24884855052831212,0.021554900515843932
1589068800,0.7445136819290165,-0.25548631807098354,-0.008836789900811624
1589155200,0.6849092386887022,-0.31509076131129776,-0.08005822416302759
1589241600,0.6717691682470874,-0.32823083175291257,-0.019185126582278576
1589328000,0.7007586020048766,-0.2992413979951234,0.04315386166565834
1589414400,0.7148469249525874,-0.2851530750474126,0.020104388169341007
1589500800,0.7210782985640747,-0.2789217014359253,0.008717074095129652
1589587200,0.7034678948794364,-0.2965321051205636,-0.02442231824159306
1589673600,0.718098076402059,-0.281901923597941,0.0207972270363952
1589760000,0.7239230560823624,-0.2760769439176376,0.008111677042067446
1589846400,0.7408561365483608,-0.2591438634516392,0.023390718562874283
1589932800,0.7469520455161203,-0.25304795448387973,0.008228195282501443
1590019200,0.7453264697913845,-0.2546735302086155,-0.002176278563656038
1590105600,0.7072609049038201,-0.2927390950961799,-0.051072337331879394
1590192000,0.7399078840422649,-0.26009211595773507,0.04615973951350311
1590278400,0.7354375507992413,-0.26456244920075866,-0.006041742951299922
1590364800,0.708073692766188,-0.29192630723381197,-0.03720758887456244
1590451200,0.7323218639934976,-0.26767813600650237,0.034245264970346176
1590537600,0.7262259550257383,-0.2737740449742617,-0.008324084350721342
1590624000,0.7351666215117855,-0.26483337848821453,0.012311135982092958
1590710400,0.7706583581685179,-0.2293416418314821,0.048277132854247076
1590796800,0.7694391763749661,-0.23056082362503394,-0.0015820003515555898
1590883200,0.8196965591980493,-0.1803034408019507,0.06531690140845078
1590969600,0.7942292061771876,-0.20577079382281238,-0.03106924475293354
1591056000,0.8474668111622866,-0.15253318883771338,0.06703053044516474
1591142400,0.8316174478461121,-0.16838255215388787,-0.01870204603580563
1591228800,0.8593876998103495,-0.14061230018965054,0.03339306075908127
1591315200,0.864399891628285,-0.135600108371715,0.005832282471626773
1591401600,0.8550528312110539,-0.1449471687889461,-0.01081335213916314
1591488000,0.8649417502031969,-0.13505824979680314,0.011565272496831312
1591574400,0.8641289623408289,-0.13587103765917108,-0.0009397024275646212
1591660800,0.8730696288268761,-0.1269303711731239,0.010346449286722112
1591747200,0.8740178813329721,-0.1259821186670279,0.001086113266097833
1591833600,0.8760498509888919,-0.12395014901110812,0.002324860508369475
1591920000,0.8024925494445949,-0.19750745055540508,-0.08396474408535645
1592006400,0.8291790842590083,-0.17082091574099167,0.033254557731262624
1592092800,0.8337848821457599,-0.16621511785424015,0.0055546479333441895
1592179200,0.8085884584123543,-0.19141154158764573,-0.03021933387489846
1592265600,0.8077756705499863,-0.19222432945001366,-0.0010051934997487195
1592352000,0.8146843673801137,-0.18531563261988626,0.008552741908435435
1592438400,0.8245732863722568,-0.1754267136277432,0.012138343864316605
1592524800,0.8148198320238417,-0.18518016797615833,-0.011828486939379079
1592611200,0.8075047412625305,-0.19249525873746953,-0.008977556109725573
1592697600,0.8076402059062585,-0.1923597940937415,0.0001677570877370286
1592784000,0.8037117312381468,-0.19628826876185324,-0.004864139550486569
1592870400,0.8443511243565428,-0.1556488756434572,0.05056463846283492
1592956800,0.8523435383364942,-0.14765646166350577,0.009465746831381591
1593043200,0.8302628014088322,-0.16973719859116776,-0.02590591226954876
1593129600,0.8280953671091844,-0.1719046328908156,-0.0026105400554740222
1593216000,0.8184773774044974,-0.18152262259550256,-0.011614591853426995
1593302400,0.7837984286101327,-0.2162015713898673,-0.04237007613373062
1593388800,0.8024925494445949,-0.19750745055540508,0.023850674040788108
1593475200,0.8203738824166892,-0.17962611758331082,0.02228224172856176
1593561600,0.8159035491736656,-0.1840964508263344,-0.0054491413474240715
1593648000,0.843809265781631,-0.15619073421836904,0.034202224804914555
1593734400,0.8303982660525603,-0.16960173394743971,-0.015893401830149253
1593820800,0.8317529124898401,-0.16824708751015993,0.0016313213703098462
1593907200,0.854375507992414,-0.14562449200758598,0.027198697068404058
1593993600,0.8520726090490381,-0.14792739095096186,-0.002695417789757525
1594080000,0.9026009211595772,-0.09739907884042276,0.059300476947535714
1594166400,0.9330804659983744,-0.06691953400162565,0.03376857271499329
1594252800,1.0047412625304795,0.004741262530479462,0.07680023228803716
1594339200,0.989027363858033,-0.010972636141966974,-0.015639746528245867
1594425600,0.9735843944730426,-0.02641560552695743,-0.015614299411039523
1594512000,0.999593606068816,-0.00040639393118402367,0.026714901906219463
1594598400,1.0177458683283662,0.01774586832836622,0.018159642227944153
1594684800,1.0029802221620157,0.0029802221620156555,-0.014508185811260467
1594771200,1.0350853427255486,0.03508534272554864,0.03200972447325777
1594857600,1.0498509888918992,0.049850988891899206,0.014265148540766898
1594944000,1.0337306962882686,0.033730696288268636,-0.015354838709677531
1595030400,1.0348144134380926,0.03481441343809255,0.0010483553924780687
1595116800,1.033188837713357,0.0331888377133569,-0.0015708862416544801
1595203200,1.0353562720130045,0.03535627201300451,0.0020978104103839836
1595289600,0.9928203738824166,-0.007179626117583382,-0.0410833442365563
1595376000,1.0247900298022214,0.024790029802221447,0.032200845954427515
1595462400,1.0444324031427796,0.04443240314277963,0.019167217448777335
1595548800,1.0552695746410186,0.05526957464101856,0.010376134889753539
1595635200,1.0279057166079653,0.02790571660796526,-0.025930680359435108
1595721600,1.0875101598482795,0.08751015984827948,0.05798629414865572
1595808000,1.0884584123543755,0.08845841235437546,0.0008719481813652882
1595894400,1.073557301544297,0.07355730154429696,-0.01369010578718102
1595980800,1.0957735031156868,0.09577350311568678,0.020694006309148215
1596067200,1.0782985640747764,0.07829856407477642,-0.01594758313759429
1596153600,1.0964508263343267,0.09645082633432667,0.016834170854271347
1596240000,1.1104036846383094,0.11040368463830941,0.012725475660983518
1596326400,1.1839609861826064,0.18396098618260637,0.0662437477125778
1596412800,1.1123001896505011,0.11230018965050115,-0.06052631578947377
1596499200,1.1487401788133296,0.14874017881332957,0.03276093045914011
1596585600,1.1827418043890545,0.18274180438905452,0.029599056603773773
1596672000,1.1882958547819018,0.1882958547819018,0.004695911121291797
1596758400,1.2110539149282036,0.21105391492820358,0.019151846785225683
1596844800,1.1823354104578703,0.18233541045787027,-0.023713646532438532
1596931200,1.2561636412896233,0.2561636412896233,0.06244271310724119
1597017600,1.2859658629097803,0.2859658629097803,0.02372479240806632
1597104000,1.310078569493362,0.3100785694933621,0.01875065837985892
1597190400,1.238417772961257,0.2384177729612571,-0.05469961741288379
1597276800,1.313194256299106,0.3131942562991059,0.06038066068693939
1597363200,1.3397453264697914,0.3397453264697914,0.020218691974417183
1597449600,1.35329179084259,0.3532917908425901,0.010111223458038436
1597536000,1.3895963153616904,0.38959631536169037,0.026826826826826643
1597622400,1.4184502844757516,0.4184502844757516,0.020764281536361874
1597708800,1.3973178000541857,0.3973178000541857,-0.014898290516665027
1597795200,1.3507179626117582,0.35071796261175825,-0.03334949103247693
1597881600,1.303440801950691,0.3034408019506909,-0.03500150436265161
1597968000,1.3600650230289892,0.36006502302898924,0.04344211182706281
1598054400,1.2564345705770794,0.2564345705770794,-0.07619521912350583
1598140800,1.3313465185586562,0.33134651855865616,0.05962264150943391
1598227200,1.3259279328095366,0.3259279328095366,-0.004070004070004142
1598313600,1.3358168518016797,0.33581685180167975,0.007458111973845616
1598400000,1.2665944188566782,0.26659441885667823,-0.0518203022005883
1598486400,1.2878623679219723,0.2878623679219723,0.01679144385026746
1598572800,1.2374695204551611,0.23746952045516112,-0.039129062795834654
1598659200,1.2787862367921972,0.27878623679219716,0.0333880678708265
1598745600,1.3328366296396639,0.3328366296396639,0.042266949152542296
1598832000,1.3451639122189107,0.34516391221891074,0.009248907409289601
1598918400,1.3375778921701436,0.33757789217014356,-0.005639476334340318
1599004800,1.3887835274993225,0.38878352749932255,0.03828235770710951
1599091200,1.314142508805202,0.3141425088052019,-0.05374561061256328
1599177600,1.1213763207802763,0.12137632078027627,-0.14668590866920944
1599264000,1.1586290978054727,0.15862909780547274,0.03322058468229045
1599350400,1.0472771606610674,0.04727716066106735,-0.09610662925289379
1599436800,1.1173123814684367,0.1173123814684367,0.0668736256629156
1599523200,1.124627472229748,0.12462747222974802,0.006547041707080521
1599609600,1.1003793010024383,0.1003793010024383,-0.02156106962177792
1599696000,1.123543755079924,0.1235437550799241,0.021051335713406397
1599782400,1.145218098076402,0.14521809807640196,0.01929105377381234
1599868800,1.1621511785424004,0.16215117854240035,0.014785900165602103
1599955200,1.1835545922514223,0.18355459225142234,0.01841706492598209
1600041600,1.1477919263072336,0.1477919263072336,-0.030216321391782236
1600128000,1.1648604714169601,0.16486047141696014,0.014870765962469189
1600214400,1.114332159306421,0.11433215930642104,-0.04337713687638093
1600300800,1.1110810078569493,0.1110810078569493,-0.0029175784099198182
1600387200,1.1304524519100514,0.1304524519100514,0.01743477200682756
1600473600,1.1175833107558926,0.11758331075589257,-0.011384062312762188
1600560000,1.1185315632619885,0.11853156326198855,0.0008484848484849132
1600646400,1.0881874830669194,0.08818748306691937,-0.02712849703282072
1600732800,1.000135464643728,0.00013546464372793388,-0.08091622059006588
1600819200,1.0166621511785423,0.016662151178542306,0.01652444805634562
1600905600,0.9630181522622595,-0.03698184773774049,-0.052764823451032596
1600992000,1.0456515849363315,0.04565158493633148,0.08580672387114915
1601078400,1.0898130587916552,0.08981305879165524,0.04223344992874725
1601164800,1.0868328366296396,0.08683283662963959,-0.0027346177750154845
1601251200,1.0991601192088865,0.09916011920888645,0.011342390626947575
1601337600,1.0865619073421837,0.08656190734218372,-0.011461671185605078
1601424000,1.1003793010024383,0.1003793010024383,0.012716618875451856
1601510400,1.101733947439718,0.10173394743971809,0.0012310722639418143
1601596800,1.0785694933622325,0.07856949336223251,-0.02102545186278108
1601683200,1.051205635329179,0.05120563532917899,-0.025370509922130257
1601769600,1.0499864535356271,0.04998645353562714,-0.0011597938144329574
1601856000,1.0681387157951774,0.06813871579517738,0.01728809185911494
1601942400,1.0788404226496884,0.07884042264968838,0.010019023462270155
1602028800,1.030073150907613,0.03007315090761309,-0.045203415369161205
1602115200,1.041452180980764,0.041452180980763975,0.011046817464492351
1602201600,1.0658358168518016,0.06583581685180162,0.023413111342351706
1602288000,1.1013275535085343,0.10132755350853428,0.033299440772750453
1602374400,1.1118937957193171,0.11189379571931712,0.009594095940959276
1602460800,1.1381739366025467,0.13817393660254673,0.023635477582846124
1602547200,1.1590354917366568,0.15903549173665676,0.0183289692930255
1602633600,1.1408832294771065,0.14088322947710652,-0.015661524076671332
1602720000,1.1164995936060689,0.11649959360606887,-0.0213725955829969
1602806400,1.1097263614196695,0.10972636141966952,-0.006066488716330995
1602892800,1.0738282308317528,0.07382823083175283,-0.03234863281250012
1602979200,1.072473584394473,0.07247358439447305,-0.0012615112905259693
1603065600,1.0865619073421837,0.08656190734218372,0.01313628899835799
1603152000,1.0842590083988077,0.08425900839880773,-0.0021194364792421804
1603238400,1.0315632619886208,0.031563261988620805,-0.04860069965017491
1603324800,1.0750474126253047,0.07504741262530468,0.04215364412344063
1603411200,1.1123001896505011,0.11230018965050115,0.03465221774193553
1603497600,1.1013275535085343,0.10132755350853428,-0.009864815491413883
1603584000,1.1167705228935247,0.11677052289352474,0.01402214022140216
1603670400,1.1001083717149824,0.10010837171498244,-0.014919941775836889
1603756800,1.0742346247629369,0.07423462476293685,-0.023519271025735807
1603843200,1.081820644811704,0.08182064481170404,0.007061790668347964
1603929600,1.0342725548631806,0.03427255486318059,-0.04395191585274231
1604016000,1.010430777567055,0.010430777567054905,-0.023051735428945626
1604102400,0.9920075860200487,-0.007992413979951318,-0.018233007105510117
1604188800,0.9972907071254402,-0.0027092928745597877,0.00532568619418275
1604275200,1.0075860200487672,0.007586020048767184,0.010323281716924709
1604361600,0.9664047683554592,-0.03359523164454081,-0.040871201936004256
1604448000,0.9500135464643726,-0.04998645353562736,-0.016961031679282437
1604534400,0.936602546735302,-0.06339745326469803,-0.014116640524739729
1604620800,0.9739907884042265,-0.026009211595773518,0.0399190049175587
1604707200,1.043348685992956,0.04334868599295594,0.07121001390820596
1604793600,1.0035220807369276,0.003522080736927613,-0.03817190340171398
1604880000,1.050257382823083,0.05025738282308301,0.04657127429805604
1604966400,1.0295312923327011,0.02953129233270113,-0.019734296401392886
1605052800,1.0544567867786507,0.054456786778650734,0.02421052631578947
1605139200,1.0453806556488756,0.04538065564887561,-0.008607399794450148
1605225600,1.040503928474668,0.040503928474667994,-0.004665025268886956
1605312000,1.083717149823896,0.083717149823896,0.04153105064444749
1605398400,1.0669195340016255,0.06691953400162554,-0.015500000000000068
1605484800,1.0440260092115958,0.04402600921159583,-0.02145759268664288
1605571200,1.0692224329450013,0.0692224329450013,0.02413390424289596
1605657600,1.1230018965050121,0.12300189650501214,0.05029773216774358
1605744000,1.102411270658358,0.10241127065835798,-0.018335343787696145
1605830400,1.103224058520726,0.10322405852072603,0.0007372818874417457
1605916800,1.1480628555946897,0.14806285559468968,0.040643418467583466
1606003200,1.2518287726903279,0.2518287726903279,0.09038348082595886
1606089600,1.2041452180980763,0.2041452180980763,-0.038091115680121336
1606176000,1.310349498780818,0.31034949878081797,0.08819889751378099
1606262400,1.4199403955567595,0.41994039555675955,0.08363485991936327
1606348800,1.3692766188024923,0.3692766188024923,-0.03568021369967572
