datetime,pps,cum_pnl,daily_pnl
1447718400,4.8988,3.8988,0.0016
1447804800,4.9024,3.9024,0.0007
1447891200,4.9021,3.9021,-0.0001
1447977600,4.8938,3.8938,-0.0017
1448064000,4.8902,3.8902,-0.0007
1448150400,4.8934,3.8934,0.0006
1448236800,4.8916,3.8916,-0.0004
1448323200,4.8909,3.8909,-0.0001
1448409600,4.8874,3.8874,-0.0007
1448496000,4.8966,3.8966,0.0019
1448582400,5.1755,4.1755,0.057
1448668800,5.2177,4.2177,0.0082
1448755200,5.2093,4.2093,-0.0016
1448841600,5.391,4.391,0.0349
1448928000,5.5228,4.5228,0.0244
1449014400,5.1642,4.1642,-0.0649
1449100800,5.1592,4.1592,-0.001
1449187200,5.1596,4.1596,0.0001
1449273600,5.16,4.16,0.0001
1449360000,5.1675,4.1675,0.0014
1449446400,5.1676,4.1676,0.0
1449532800,5.1708,4.1708,0.0006
1449619200,5.2729,4.2729,0.0197
1449705600,5.2727,4.2727,-0.0
1449792000,5.2655,4.2655,-0.0014
1449878400,5.5286,4.5286,0.05
1449964800,5.3985,4.3985,-0.0235
1450051200,5.3739,4.3739,-0.0046
1450137600,5.4641,4.4641,0.0168
1450224000,5.6661,4.6661,0.037
1450310400,5.5755,4.5755,-0.016
1450396800,5.5727,4.5727,-0.0005
1450483200,5.6672,4.6672,0.017
1450569600,5.6454,4.6454,-0.0038
1450656000,5.4005,4.4005,-0.0434
1450742400,5.3899,4.3899,-0.002
1450828800,5.3849,4.3849,-0.0009
1450915200,5.3888,4.3888,0.0007
1451001600,5.3959,4.3959,0.0013
1451088000,5.3952,4.3952,-0.0001
1451174400,5.3719,4.3719,-0.0043
1451260800,5.3742,4.3742,0.0004
1451347200,5.3731,4.3731,-0.0002
1451433600,5.3798,4.3798,0.0012
1451520000,5.3754,4.3754,-0.0008
1451606400,5.3782,4.3782,0.0005
1451692800,5.3817,4.3817,0.0007
1451779200,5.3691,4.3691,-0.0023
1451865600,5.3266,4.3266,-0.0079
1451952000,5.3239,4.3239,-0.0005
1452038400,5.3242,4.3242,0.0
1452124800,5.2806,4.2806,-0.0082
1452211200,5.3103,4.3103,0.0056
1452297600,5.2258,4.2258,-0.0159
1452384000,5.1861,4.1861,-0.0076
1452470400,5.1903,4.1903,0.0008
1452556800,5.1896,4.1896,-0.0001
1452643200,4.9656,3.9656,-0.0431
1452729600,4.9594,3.9594,-0.0013
1452816000,4.9569,3.9569,-0.0005
1452902400,4.8767,3.8767,-0.0162
1452988800,4.9083,3.9083,0.0065
1453075200,4.8994,3.8994,-0.0018
1453161600,4.9038,3.9038,0.0009
1453248000,4.8968,3.8968,-0.0014
1453334400,4.9337,3.9337,0.0076
1453420800,4.9263,3.9263,-0.0015
1453507200,4.6978,3.6978,-0.0464
1453593600,4.6971,3.6971,-0.0002
1453680000,4.7918,3.7918,0.0202
1453766400,4.7145,3.7145,-0.0161
1453852800,4.7114,3.7114,-0.0007
1453939200,4.7129,3.7129,0.0003
1454025600,4.7081,3.7081,-0.001
1454112000,4.7074,3.7074,-0.0001
1454198400,4.7073,3.7073,-0.0
1454284800,4.7062,3.7062,-0.0002
1454371200,4.7063,3.7063,0.0
1454457600,4.7062,3.7062,-0.0
1454544000,4.7066,3.7066,0.0001
1454630400,4.7023,3.7023,-0.0009
1454716800,4.7024,3.7024,0.0
1454803200,4.7017,3.7017,-0.0001
1454889600,4.7018,3.7018,0.0
1454976000,4.7011,3.7011,-0.0002
1455062400,4.702,3.702,0.0002
1455148800,4.7038,3.7038,0.0004
1455235200,4.6875,3.6875,-0.0035
1455321600,4.685,3.685,-0.0005
1455408000,4.7431,3.7431,0.0124
1455494400,4.821,3.821,0.0164
1455580800,4.761,3.761,-0.0124
1455667200,4.8108,3.8108,0.0105
1455753600,4.8722,3.8722,0.0128
1455840000,4.9177,3.9177,0.0093
1455926400,4.9086,3.9086,-0.0019
1456012800,5.0835,4.0835,0.0356
1456099200,5.092,4.092,0.0017
1456185600,5.0849,4.0849,-0.0014
1456272000,4.8776,3.8776,-0.0408
1456358400,4.8783,3.8783,0.0001
1456444800,4.873,3.873,-0.0011
1456531200,4.8805,3.8805,0.0015
1456617600,4.8779,3.8779,-0.0005
1456704000,4.8805,3.8805,0.0005
1456790400,4.8833,3.8833,0.0006
1456876800,4.844,3.844,-0.0081
1456963200,4.6979,3.6979,-0.0301
1457049600,4.6878,3.6878,-0.0022
1457136000,4.668,3.668,-0.0042
1457222400,4.6618,3.6618,-0.0013
1457308800,4.6646,3.6646,0.0006
1457395200,4.6694,3.6694,0.001
1457481600,4.6692,3.6692,-0.0001
1457568000,4.6699,3.6699,0.0002
1457654400,4.673,3.673,0.0007
1457740800,4.699,3.699,0.0056
1457827200,4.6039,3.6039,-0.0202
1457913600,4.6004,3.6004,-0.0008
1458000000,4.6023,3.6023,0.0004
1458086400,4.6022,3.6022,-0.0
1458172800,4.6031,3.6031,0.0002
1458259200,4.6049,3.6049,0.0004
1458345600,4.5954,3.5954,-0.0021
1458432000,4.5953,3.5953,-0.0
1458518400,4.5968,3.5968,0.0003
1458604800,4.5968,3.5968,-0.0
1458691200,4.599,3.599,0.0005
1458777600,4.5987,3.5987,-0.0001
1458864000,4.5982,3.5982,-0.0001
1458950400,4.5948,3.5948,-0.0007
1459036800,4.5993,3.5993,0.001
1459123200,4.6547,3.6547,0.012
1459209600,4.5996,3.5996,-0.0118
1459296000,4.5808,3.5808,-0.0041
1459382400,4.5743,3.5743,-0.0014
1459468800,4.5757,3.5757,0.0003
1459555200,4.5765,3.5765,0.0002
1459641600,4.5773,3.5773,0.0002
1459728000,4.5766,3.5766,-0.0002
1459814400,4.5765,3.5765,-0.0
1459900800,4.5833,3.5833,0.0015
1459987200,4.5556,3.5556,-0.006
1460073600,4.5427,3.5427,-0.0028
1460160000,4.4728,3.4728,-0.0154
1460246400,4.4692,3.4692,-0.0008
1460332800,4.475,3.475,0.0013
1460419200,4.4789,3.4789,0.0009
1460505600,4.4842,3.4842,0.0012
1460592000,4.4507,3.4507,-0.0075
1460678400,4.473,3.473,0.005
1460764800,4.563,3.563,0.0201
1460851200,4.5801,3.5801,0.0038
1460937600,4.5253,3.5253,-0.012
1461024000,4.5639,3.5639,0.0085
1461110400,4.671,3.671,0.0235
1461196800,4.7748,3.7748,0.0222
1461283200,4.8936,3.8936,0.0249
1461369600,4.8411,3.8411,-0.0107
1461456000,4.935,3.935,0.0194
1461542400,5.0632,4.0632,0.026
1461628800,5.0464,4.0464,-0.0033
1461715200,5.1129,4.1129,0.0132
1461801600,4.838,3.838,-0.0538
1461888000,4.8394,3.8394,0.0003
1461974400,4.8459,3.8459,0.0014
1462060800,4.8361,3.8361,-0.002
1462147200,4.8406,3.8406,0.0009
1462233600,4.8326,3.8326,-0.0016
1462320000,4.8355,3.8355,0.0006
1462406400,4.8334,3.8334,-0.0004
1462492800,4.8335,3.8335,0.0
1462579200,4.8399,3.8399,0.0013
1462665600,4.8397,3.8397,-0.0001
1462752000,4.8399,3.8399,0.0
1462838400,4.8515,3.8515,0.0024
1462924800,4.7586,3.7586,-0.0191
1463011200,4.7544,3.7544,-0.0009
1463097600,4.7556,3.7556,0.0002
1463184000,4.7565,3.7565,0.0002
1463270400,4.7555,3.7555,-0.0002
1463356800,4.7565,3.7565,0.0002
1463443200,4.7531,3.7531,-0.0007
1463529600,4.7526,3.7526,-0.0001
1463616000,4.7528,3.7528,0.0
1463702400,4.7413,3.7413,-0.0024
1463788800,4.7447,3.7447,0.0007
1463875200,4.7443,3.7443,-0.0001
1463961600,4.7421,3.7421,-0.0005
1464048000,4.7448,3.7448,0.0006
1464134400,4.7451,3.7451,0.0001
1464220800,4.7465,3.7465,0.0003
1464307200,4.7633,3.7633,0.0035
1464393600,4.8104,3.8104,0.0099
1464480000,5.7557,4.7557,0.1965
1464566400,5.8548,4.8548,0.0172
1464652800,6.0024,5.0024,0.0252
1464739200,5.8547,4.8547,-0.0246
1464825600,5.9491,4.9491,0.0161
1464912000,5.9493,4.9493,0.0
1464998400,6.5907,5.5907,0.1078
1465084800,6.5955,5.5955,0.0007
1465171200,6.6903,5.6903,0.0144
1465257600,6.9697,5.9697,0.0418
1465344000,6.6882,5.6882,-0.0404
1465430400,6.8682,5.8682,0.0269
1465516800,6.6734,5.6734,-0.0284
1465603200,6.7495,5.7495,0.0114
1465689600,7.7032,6.7032,0.1413
1465776000,8.9501,7.9501,0.1619
1465862400,9.1236,8.1236,0.0194
1465948800,8.9557,7.9557,-0.0184
1466035200,9.0034,8.0034,0.0053
1466121600,9.5431,8.5431,0.0599
1466208000,9.38,8.38,-0.0171
1466294400,9.4134,8.4134,0.0036
1466380800,9.4923,8.4923,0.0084
1466467200,9.3027,8.3027,-0.02
1466553600,8.85,7.85,-0.0487
1466640000,8.8408,7.8408,-0.001
1466726400,8.8503,7.8503,0.0011
1466812800,8.884,7.884,0.0038
1466899200,8.8808,7.8808,-0.0004
1466985600,8.8551,7.8551,-0.0029
1467072000,8.8777,7.8777,0.0026
1467158400,8.7642,7.7642,-0.0128
1467244800,8.7196,7.7196,-0.0051
1467331200,8.7356,7.7356,0.0018
1467417600,8.7345,7.7345,-0.0001
1467504000,8.9615,7.9615,0.026
1467590400,8.5265,7.5265,-0.0485
1467676800,8.534,7.534,0.0009
1467763200,8.42,7.42,-0.0134
1467849600,8.4193,7.4193,-0.0001
1467936000,8.3904,7.3904,-0.0034
1468022400,8.4063,7.4063,0.0019
1468108800,8.3952,7.3952,-0.0013
1468195200,8.3972,7.3972,0.0002
1468281600,8.3949,7.3949,-0.0003
1468368000,8.4109,7.4109,0.0019
1468454400,8.3981,7.3981,-0.0015
1468540800,8.4024,7.4024,0.0005
1468627200,8.4077,7.4077,0.0006
1468713600,8.3777,7.3777,-0.0036
1468800000,8.6204,7.6204,0.029
1468886400,8.5188,7.5188,-0.0118
1468972800,8.5313,7.5313,0.0015
1469059200,8.3978,7.3978,-0.0157
1469145600,8.3894,7.3894,-0.001
1469232000,8.3681,7.3681,-0.0025
1469318400,8.3749,7.3749,0.0008
1469404800,8.3847,7.3847,0.0012
1469491200,8.3742,7.3742,-0.0013
1469577600,8.3703,7.3703,-0.0005
1469664000,8.3792,7.3792,0.0011
1469750400,8.3765,7.3765,-0.0003
1469836800,8.4083,7.4083,0.0038
1469923200,8.397,7.397,-0.0013
1470009600,8.3524,7.3524,-0.0053
1470096000,8.3349,7.3349,-0.0021
1470182400,8.2425,7.2425,-0.0111
1470268800,8.2784,7.2784,0.0044
1470355200,8.2899,7.2899,0.0014
1470441600,8.2874,7.2874,-0.0003
1470528000,8.3004,7.3004,0.0016
1470614400,8.3055,7.3055,0.0006
1470700800,8.3017,7.3017,-0.0005
1470787200,8.2731,7.2731,-0.0034
1470873600,8.3034,7.3034,0.0037
1470960000,8.2807,7.2807,-0.0027
1471046400,8.274,7.274,-0.0008
1471132800,8.2727,7.2727,-0.0002
1471219200,8.2685,7.2685,-0.0005
1471305600,8.2681,7.2681,-0.0
1471392000,8.2688,7.2688,0.0001
1471478400,8.2688,7.2688,-0.0
1471564800,8.2687,7.2687,-0.0
1471651200,8.2666,7.2666,-0.0002
1471737600,8.2672,7.2672,0.0001
1471824000,8.267,7.267,-0.0
1471910400,8.2682,7.2682,0.0001
1471996800,8.2669,7.2669,-0.0002
1472083200,8.2653,7.2653,-0.0002
1472169600,8.2656,7.2656,0.0
1472256000,8.2654,7.2654,-0.0
1472342400,8.2601,7.2601,-0.0007
1472428800,8.2633,7.2633,0.0004
1472515200,8.2629,7.2629,-0.0
1472601600,8.2669,7.2669,0.0005
1472688000,8.2315,7.2315,-0.0043
1472774400,8.2199,7.2199,-0.0014
1472860800,8.2261,7.2261,0.0008
1472947200,8.4429,7.4429,0.0264
1473033600,8.6087,7.6087,0.0196
1473120000,8.5742,7.5742,-0.004
1473206400,8.5984,7.5984,0.0028
1473292800,8.6423,7.6423,0.0051
1473379200,8.813,7.813,0.0198
1473465600,8.7691,7.7691,-0.005
1473552000,8.7744,7.7744,0.0006
1473638400,8.457,7.457,-0.0362
1473724800,8.4544,7.4544,-0.0003
1473811200,8.453,7.453,-0.0002
1473897600,8.457,7.457,0.0005
1473984000,8.4519,7.4519,-0.0006
1474070400,8.4517,7.4517,-0.0
1474156800,8.4501,7.4501,-0.0002
1474243200,8.4583,7.4583,0.001
1474329600,8.4344,7.4344,-0.0028
1474416000,8.3973,7.3973,-0.0044
1474502400,8.3957,7.3957,-0.0002
1474588800,8.3948,7.3948,-0.0001
1474675200,8.399,7.399,0.0005
1474761600,8.3984,7.3984,-0.0001
1474848000,8.3965,7.3965,-0.0002
1474934400,8.4024,7.4024,0.0007
1475020800,8.3679,7.3679,-0.0041
1475107200,8.3599,7.3599,-0.001
1475193600,8.3537,7.3537,-0.0007
1475280000,8.3945,7.3945,0.0049
1475366400,8.4024,7.4024,0.0009
1475452800,8.3522,7.3522,-0.006
1475539200,8.3488,7.3488,-0.0004
1475625600,8.2577,7.2577,-0.0109
1475712000,8.254,7.254,-0.0005
1475798400,8.2535,7.2535,-0.0001
1475884800,8.2677,7.2677,0.0017
1475971200,8.2645,7.2645,-0.0004
1476057600,8.2049,7.2049,-0.0072
1476144000,8.3118,7.3118,0.013
1476230400,8.8304,7.8304,0.0624
1476316800,8.7053,7.7053,-0.0142
1476403200,8.756,7.756,0.0058
1476489600,8.8425,7.8425,0.0099
1476576000,8.743,7.743,-0.0113
1476662400,8.8409,7.8409,0.0112
1476748800,8.7662,7.7662,-0.0085
1476835200,8.7572,7.7572,-0.001
1476921600,8.741,7.741,-0.0018
1477008000,8.7422,7.7422,0.0001
1477094400,8.7457,7.7457,0.0004
1477180800,8.7956,7.7956,0.0057
1477267200,8.6926,7.6926,-0.0117
1477353600,8.6224,7.6224,-0.0081
1477440000,8.7175,7.7175,0.011
1477526400,9.0328,8.0328,0.0362
1477612800,9.1837,8.1837,0.0167
1477699200,9.1867,8.1867,0.0003
1477785600,9.4596,8.4596,0.0297
1477872000,9.3266,8.3266,-0.0141
1477958400,9.3212,8.3212,-0.0006
1478044800,9.6867,8.6867,0.0392
1478131200,9.8333,8.8333,0.0151
1478217600,9.264,8.264,-0.0579
1478304000,9.2686,8.2686,0.0005
1478390400,9.2696,8.2696,0.0001
1478476800,9.3129,8.3129,0.0047
1478563200,9.2998,8.2998,-0.0014
1478649600,9.3039,8.3039,0.0004
1478736000,9.3103,8.3103,0.0007
1478822400,9.2668,8.2668,-0.0047
1478908800,9.2668,8.2668,0.0
1478995200,9.167,8.167,-0.0108
1479081600,9.155,8.155,-0.0013
1479168000,9.1578,8.1578,0.0003
1479254400,9.1608,8.1608,0.0003
1479340800,9.1831,8.1831,0.0024
1479427200,9.1212,8.1212,-0.0067
1479513600,9.2055,8.2055,0.0092
1479600000,9.1526,8.1526,-0.0057
1479686400,8.6367,7.6367,-0.0564
1479772800,8.6283,7.6283,-0.001
1479859200,8.6358,7.6358,0.0009
1479945600,8.6115,7.6115,-0.0028
1480032000,8.6077,7.6077,-0.0004
1480118400,8.608,7.608,0.0
1480204800,8.6026,7.6026,-0.0006
1480291200,8.6006,7.6006,-0.0002
1480377600,8.602,7.602,0.0002
1480464000,8.6008,7.6008,-0.0001
1480550400,8.6073,7.6073,0.0008
1480636800,8.6144,7.6144,0.0008
1480723200,8.7397,7.7397,0.0145
1480809600,8.6515,7.6515,-0.0101
1480896000,8.8046,7.8046,0.0177
1480982400,8.3595,7.3595,-0.0505
1481068800,8.3553,7.3553,-0.0005
1481155200,8.3572,7.3572,0.0002
1481241600,8.3583,7.3583,0.0001
1481328000,8.3611,7.3611,0.0003
1481414400,8.3616,7.3616,0.0001
1481500800,8.351,7.351,-0.0013
1481587200,8.3549,7.3549,0.0005
1481673600,8.3398,7.3398,-0.0018
1481760000,8.3416,7.3416,0.0002
1481846400,8.3404,7.3404,-0.0001
1481932800,8.3414,7.3414,0.0001
1482019200,8.3444,7.3444,0.0004
1482105600,8.3441,7.3441,-0.0
1482192000,8.3464,7.3464,0.0003
1482278400,8.536,7.536,0.0227
1482364800,9.2086,8.2086,0.0788
1482451200,9.6778,8.6778,0.0509
1482537600,10.9777,9.9777,0.1343
1482624000,10.362,9.362,-0.0561
1482710400,10.2831,9.2831,-0.0076
1482796800,10.2898,9.2898,0.0006
1482883200,10.3261,9.3261,0.0035
1482969600,10.3999,9.3999,0.0072
1483056000,10.3901,9.3901,-0.0009
1483142400,10.3855,9.3855,-0.0004
1483228800,10.3892,9.3892,0.0004
1483315200,10.5132,9.5132,0.0119
1483401600,10.6127,9.6127,0.0095
1483488000,10.6852,9.6852,0.0068
1483574400,11.3393,10.3393,0.0612
1483660800,10.4243,9.4243,-0.0807
1483747200,10.3621,9.3621,-0.006
1483833600,10.3526,9.3526,-0.0009
1483920000,10.3521,9.3521,-0.0
1484006400,10.3432,9.3432,-0.0009
1484092800,10.347,9.347,0.0004
1484179200,10.2663,9.2663,-0.0078
1484265600,10.2809,9.2809,0.0014
1484352000,10.3,9.3,0.0019
1484438400,10.2917,9.2917,-0.0008
1484524800,10.2957,9.2957,0.0004
1484611200,10.2992,9.2992,0.0003
1484697600,10.3316,9.3316,0.0031
1484784000,10.2375,9.2375,-0.0091
1484870400,10.2756,9.2756,0.0037
1484956800,10.2695,9.2695,-0.0006
1485043200,10.3168,9.3168,0.0046
1485129600,10.322,9.322,0.0005
1485216000,10.3107,9.3107,-0.0011
1485302400,10.3036,9.3036,-0.0007
1485388800,10.31,9.31,0.0006
1485475200,10.4017,9.4017,0.0089
1485561600,10.4473,9.4473,0.0044
1485648000,10.4895,9.4895,0.004
1485734400,10.3855,9.3855,-0.0099
1485820800,10.4581,9.4581,0.007
1485907200,11.5742,10.5742,0.1067
1485993600,11.9242,10.9242,0.0302
1486080000,12.4303,11.4303,0.0424
1486166400,12.6529,11.6529,0.0179
1486252800,13.0613,12.0613,0.0323
1486339200,12.5709,11.5709,-0.0375
1486425600,12.8229,11.8229,0.02
1486512000,13.5701,12.5701,0.0583
1486598400,13.5076,12.5076,-0.0046
1486684800,11.7426,10.7426,-0.1307
1486771200,11.7317,10.7317,-0.0009
1486857600,11.7296,10.7296,-0.0002
1486944000,11.7312,10.7312,0.0001
1487030400,11.7303,10.7303,-0.0001
1487116800,11.7394,10.7394,0.0008
1487203200,11.7372,10.7372,-0.0002
1487289600,11.8948,10.8948,0.0134
1487376000,11.9634,10.9634,0.0058
1487462400,12.0745,11.0745,0.0093
1487548800,11.9658,10.9658,-0.009
1487635200,12.657,11.657,0.0578
1487721600,13.4399,12.4399,0.0619
1487808000,13.2508,12.2508,-0.0141
1487894400,14.7576,13.7576,0.1137
1487980800,14.508,13.508,-0.0169
1488067200,14.0152,13.0152,-0.034
1488153600,14.6289,13.6289,0.0438
1488240000,15.0622,14.0622,0.0296
1488326400,14.8733,13.8733,-0.0125
1488412800,16.0702,15.0702,0.0805
1488499200,16.684,15.684,0.0382
1488585600,17.579,16.579,0.0536
1488672000,16.8839,15.8839,-0.0395
1488758400,17.1856,16.1856,0.0179
1488844800,17.2366,16.2366,0.003
1488931200,15.9958,14.9958,-0.072
1489017600,15.9847,14.9847,-0.0007
1489104000,16.0096,15.0096,0.0016
1489190400,15.9596,14.9596,-0.0031
1489276800,16.002,15.002,0.0027
1489363200,16.0331,15.0331,0.0019
1489449600,16.0452,15.0452,0.0008
1489536000,16.0568,15.0568,0.0007
1489622400,16.1729,15.1729,0.0072
1489708800,15.3597,14.3597,-0.0503
1489795200,15.2756,14.2756,-0.0055
1489881600,15.2063,14.2063,-0.0045
1489968000,15.2409,14.2409,0.0023
1490054400,15.2531,14.2531,0.0008
1490140800,15.2946,14.2946,0.0027
1490227200,15.2576,14.2576,-0.0024
1490313600,15.2553,14.2553,-0.0001
1490400000,15.2236,14.2236,-0.0021
1490486400,15.2307,14.2307,0.0005
1490572800,15.2306,14.2306,-0.0
1490659200,15.2364,14.2364,0.0004
1490745600,15.2364,14.2364,-0.0
1490832000,15.2364,14.2364,0.0
1490918400,15.2374,14.2374,0.0001
1491004800,15.1105,14.1105,-0.0083
1491091200,15.0933,14.0933,-0.0011
1491177600,15.0862,14.0862,-0.0005
1491264000,15.0894,14.0894,0.0002
1491350400,15.089,14.089,-0.0
1491436800,15.0874,14.0874,-0.0001
1491523200,15.1014,14.1014,0.0009
1491609600,15.0999,14.0999,-0.0001
1491696000,15.0674,14.0674,-0.0021
1491782400,15.1918,14.1918,0.0083
1491868800,15.2036,14.2036,0.0008
1491955200,15.2635,14.2635,0.0039
1492041600,15.2186,14.2186,-0.0029
1492128000,14.9411,13.9411,-0.0182
1492214400,14.9353,13.9353,-0.0004
1492300800,14.9283,13.9283,-0.0005
1492387200,14.9404,13.9404,0.0008
1492473600,14.9442,13.9442,0.0003
1492560000,14.9567,13.9567,0.0008
1492646400,14.9458,13.9458,-0.0007
1492732800,15.2782,14.2782,0.0222
1492819200,15.4005,14.4005,0.008
1492905600,15.3209,14.3209,-0.0052
1492992000,15.3717,14.3717,0.0033
1493078400,15.4896,14.4896,0.0077
1493164800,15.8118,14.8118,0.0208
1493251200,16.0892,15.0892,0.0175
1493337600,16.838,15.838,0.0465
1493424000,16.7624,15.7624,-0.0045
1493510400,16.892,15.892,0.0077
1493596800,17.2278,16.2278,0.0199
1493683200,18.2386,17.2386,0.0587
1493769600,18.9578,17.9578,0.0394
1493856000,20.0598,19.0598,0.0581
1493942400,20.7368,19.7368,0.0337
1494028800,20.2913,19.2913,-0.0215
1494115200,21.2023,20.2023,0.0449
1494201600,21.5977,20.5977,0.0186
1494288000,23.6518,22.6518,0.0951
1494374400,24.7586,23.7586,0.0468
1494460800,25.1363,24.1363,0.0153
1494547200,25.5123,24.5123,0.015
1494633600,24.4857,23.4857,-0.0402
1494720000,25.1637,24.1637,0.0277
1494806400,25.2867,24.2867,0.0049
1494892800,24.8328,23.8328,-0.0179
1494979200,24.8142,23.8142,-0.0007
1495065600,24.8624,23.8624,0.0019
1495152000,24.9202,23.9202,0.0023
1495238400,25.3508,24.3508,0.0173
1495324800,25.9956,24.9956,0.0254
1495411200,25.909,24.909,-0.0033
1495497600,26.3475,25.3475,0.0169
1495584000,27.4686,26.4686,0.0425
1495670400,28.5924,27.5924,0.0409
1495756800,27.7312,26.7312,-0.0301
1495843200,27.5072,26.5072,-0.0081
1495929600,26.2437,25.2437,-0.0459
1496016000,26.3033,25.3033,0.0023
1496102400,26.3711,25.3711,0.0026
1496188800,26.2899,25.2899,-0.0031
1496275200,26.3674,25.3674,0.0029
1496361600,27.0801,26.0801,0.027
1496448000,27.6099,26.6099,0.0196
1496534400,27.9072,26.9072,0.0108
1496620800,27.8151,26.8151,-0.0033
1496707200,29.031,28.031,0.0437
1496793600,30.2233,29.2233,0.0411
1496880000,28.7187,27.7187,-0.0498
1496966400,29.6993,28.6993,0.0341
1497052800,29.6961,28.6961,-0.0001
1497139200,30.3808,29.3808,0.0231
1497225600,30.8563,29.8563,0.0157
1497312000,28.6462,27.6462,-0.0716
1497398400,28.6445,27.6445,-0.0001
1497484800,28.4975,27.4975,-0.0051
1497571200,28.4821,27.4821,-0.0005
1497657600,28.5133,27.5133,0.0011
1497744000,28.5999,27.5999,0.003
1497830400,28.5347,27.5347,-0.0023
1497916800,28.5752,27.5752,0.0014
1498003200,28.6588,27.6588,0.0029
1498089600,28.0849,27.0849,-0.02
1498176000,28.4164,27.4164,0.0118
1498262400,28.2562,27.2562,-0.0056
1498348800,27.2499,26.2499,-0.0356
1498435200,27.1951,26.1951,-0.002
1498521600,27.1451,26.1451,-0.0018
1498608000,27.2115,26.2115,0.0024
1498694400,27.2214,26.2214,0.0004
1498780800,27.2044,26.2044,-0.0006
1498867200,27.1443,26.1443,-0.0022
1498953600,27.125,26.125,-0.0007
1499040000,27.1723,26.1723,0.0017
1499126400,27.1904,26.1904,0.0007
1499212800,27.2307,26.2307,0.0015
1499299200,27.2121,26.2121,-0.0007
1499385600,27.2157,26.2157,0.0001
1499472000,26.3712,25.3712,-0.031
1499558400,26.3734,25.3734,0.0001
1499644800,26.3425,25.3425,-0.0012
1499731200,26.2517,25.2517,-0.0034
1499817600,26.2374,25.2374,-0.0005
1499904000,26.2703,25.2703,0.0013
1499990400,26.2535,25.2535,-0.0006
1500076800,26.2169,25.2169,-0.0014
1500163200,26.166,25.166,-0.0019
1500249600,26.1587,25.1587,-0.0003
1500336000,26.1797,25.1797,0.0008
1500422400,26.1801,25.1801,0.0
1500508800,26.1823,25.1823,0.0001
1500595200,26.1031,25.1031,-0.003
1500681600,26.0939,25.0939,-0.0003
1500768000,26.1083,25.1083,0.0006
1500854400,26.0979,25.0979,-0.0004
1500940800,26.0998,25.0998,0.0001
1501027200,26.0555,25.0555,-0.0017
1501113600,26.0477,25.0477,-0.0003
1501200000,26.0885,25.0885,0.0016
1501286400,26.131,25.131,0.0016
1501372800,25.7215,24.7215,-0.0157
1501459200,25.7163,24.7163,-0.0002
1501545600,26.3223,25.3223,0.0236
1501632000,25.6338,24.6338,-0.0262
1501718400,25.4898,24.4898,-0.0056
1501804800,25.5205,24.5205,0.0012
1501891200,25.9655,24.9655,0.0174
1501977600,28.9593,27.9593,0.1153
1502064000,28.6746,27.6746,-0.0098
1502150400,30.1157,29.1157,0.0503
1502236800,30.3523,29.3523,0.0079
1502323200,29.6057,28.6057,-0.0246
1502409600,30.2911,29.2911,0.0232
1502496000,32.7129,31.7129,0.08
1502582400,35.0625,34.0625,0.0718
1502668800,37.3024,36.3024,0.0639
1502755200,40.1755,39.1755,0.077
1502841600,38.1402,37.1402,-0.0507
1502928000,41.1713,40.1713,0.0795
1503014400,39.5718,38.5718,-0.0388
1503100800,37.2017,36.2017,-0.0599
1503187200,37.2097,36.2097,0.0002
1503273600,37.0922,36.0922,-0.0032
1503360000,37.0157,36.0157,-0.0021
1503446400,37.1748,36.1748,0.0043
1503532800,37.2325,36.2325,0.0016
1503619200,37.5284,36.5284,0.0079
1503705600,38.0948,37.0948,0.0151
1503792000,37.5895,36.5895,-0.0133
1503878400,37.5803,36.5803,-0.0002
1503964800,37.7522,36.7522,0.0046
1504051200,38.6154,37.6154,0.0229
1504137600,38.5072,37.5072,-0.0028
1504224000,39.2218,38.2218,0.0186
1504310400,42.247,41.247,0.0771
1504396800,37.7513,36.7513,-0.1064
1504483200,37.7113,36.7113,-0.0011
1504569600,37.5916,36.5916,-0.0032
1504656000,37.6243,36.6243,0.0009
1504742400,37.6958,36.6958,0.0019
1504828800,37.6941,36.6941,-0.0
1504915200,37.57,36.57,-0.0033
1505001600,37.5695,36.5695,-0.0
1505088000,37.5295,36.5295,-0.0011
1505174400,37.512,36.512,-0.0005
1505260800,37.4836,36.4836,-0.0008
1505347200,37.3553,36.3553,-0.0034
1505433600,37.0716,36.0716,-0.0076
1505520000,37.3051,36.3051,0.0063
1505606400,37.301,36.301,-0.0001
1505692800,37.2971,36.2971,-0.0001
1505779200,37.4376,36.4376,0.0038
1505865600,37.3726,36.3726,-0.0017
1505952000,37.2939,36.2939,-0.0021
1506038400,36.765,35.765,-0.0142
1506124800,36.7524,35.7524,-0.0003
1506211200,36.9121,35.9121,0.0043
1506297600,36.8743,35.8743,-0.001
1506384000,36.8693,35.8693,-0.0001
1506470400,36.8727,35.8727,0.0001
1506556800,36.8319,35.8319,-0.0011
1506643200,36.8257,35.8257,-0.0002
1506729600,36.8245,35.8245,-0.0
1506816000,36.8386,35.8386,0.0004
1506902400,36.8457,35.8457,0.0002
1506988800,36.8464,35.8464,0.0
1507075200,36.8314,35.8314,-0.0004
1507161600,36.8045,35.8045,-0.0007
1507248000,36.8337,35.8337,0.0008
1507334400,36.8542,35.8542,0.0006
1507420800,37.1013,36.1013,0.0067
1507507200,37.7213,36.7213,0.0167
