datetime,pps,cum_pnl,daily_pnl
1393113600,0.90231556427,-0.09768443572999996,-0.030471698113207473
1393200000,0.9044227525099999,-0.09557724749000007,0.002335311861438042
1393286400,0.9923978615300001,-0.007602138469999908,0.09727210950393185
1393372800,0.99678783703,-0.003212162970000043,0.004423604352826547
1393459200,0.9320795981600001,-0.06792040183999992,-0.06491676208931547
1393545600,0.93427458591,-0.06572541408999999,0.002354935945742203
1393632000,0.98414470759,-0.015855292410000055,0.05337844187576349
1393718400,0.96184363205,-0.03815636794999999,-0.022660362208939182
1393804800,0.9618436,-0.03815639999999998,-3.3321424521972156e-08
1393891200,0.9618436,-0.03815639999999998,0.0
1393977600,0.956303082,-0.043696917999999974,-0.005760310719954881
1394064000,0.95083849296,-0.049161507039999996,-0.005714285714285739
1394150400,0.95152156659,-0.04847843341000002,0.000718390804597675
1394236800,0.9005946326200001,-0.09940536737999994,-0.05352157613464138
1394323200,0.8821516446100002,-0.11784835538999983,-0.02047867857744804
1394409600,0.8821515999999999,-0.11784840000000008,-5.056953701999692e-08
1394496000,0.8821515999999999,-0.11784840000000008,0.0
1394582400,0.8821515999999999,-0.11784840000000008,0.0
1394668800,0.8821515999999999,-0.11784840000000008,0.0
1394755200,0.892437588,-0.10756241200000005,0.011660113749156069
1394841600,0.8748256355999999,-0.12517436440000007,-0.01973466003316752
1394928000,0.8748256000000001,-0.1251743999999999,-4.069382330401926e-08
1395014400,0.87000725852,-0.12999274147999995,-0.005507773755134787
1395100800,0.8470835126800002,-0.15291648731999985,-0.026348913317109892
1395187200,0.8470835,-0.1529165,-1.4969008334080944e-08
1395273600,0.8470835,-0.1529165,0.0
1395360000,0.8470835,-0.1529165,0.0
1395446400,0.8470835,-0.1529165,0.0
1395532800,0.8470835,-0.1529165,0.0
1395619200,0.8470835,-0.1529165,0.0
1395705600,0.8470835,-0.1529165,0.0
1395792000,0.8470835,-0.1529165,0.0
1395878400,0.8470835,-0.1529165,0.0
1395964800,0.8470835,-0.1529165,0.0
1396051200,0.8262593012699999,-0.1737406987300001,-0.024583407338237703
1396137600,0.8352831356999999,-0.1647168643000001,0.01092131055726686
1396224000,0.86559396417,-0.13440603583,0.03628808864265941
1396310400,0.87184123416,-0.12815876583999997,0.007217321571772284
1396396800,0.84692928099,-0.15307071901000002,-0.028573956121726887
1396483200,0.8935138621500001,-0.10648613784999994,0.055004097987432936
1396569600,0.88009380069,-0.11990619931000002,-0.01501942166594743
1396656000,0.88248473118,-0.11751526881999996,0.0027166768907195423
1396742400,0.86320303368,-0.13679696632000005,-0.02184932704072724
1396828800,0.863203,-0.13679699999999995,-3.901747165615433e-08
1396915200,0.88330953916,-0.11669046084000001,0.023292944023595764
1397001600,0.8833095,-0.11669050000000003,-4.4333269691286366e-08
1397088000,0.9035799376799999,-0.09642006232000011,0.022948284468807277
1397174400,1.03185594904,0.03185594904000011,0.14196420926449208
1397260800,1.15363305512,0.15363305512000003,0.11801754517507676
1397347200,1.1574240832,0.1574240832,0.0032861645764871404
1397433600,1.14179576336,0.14179576336,-0.013502673796791457
1397520000,1.21606896656,0.21606896655999996,0.06504946469711341
1397606400,1.3469754872000002,0.34697548720000015,0.10764728336938557
1397692800,1.36020540152,0.36020540152,0.009821941412980947
1397779200,1.2936689903199998,0.2936689903199998,-0.04891644388828864
1397865600,1.25057505888,0.25057505888,-0.03331140482028575
1397952000,1.30813679136,0.30813679135999994,0.04602821083890123
1398038400,1.29738265048,0.2973826504799999,-0.008220960492074788
1398124800,1.2973827000000002,0.2973827000000002,3.816915564904749e-08
1398211200,1.2973827000000002,0.2973827000000002,0.0
1398297600,1.2973827000000002,0.2973827000000002,0.0
1398384000,1.3287855506200001,0.32878555062000014,0.024204770589279414
1398470400,1.3287856,0.3287856,3.7161752582146705e-08
1398556800,1.3287856,0.3287856,0.0
1398643200,1.3287856,0.3287856,0.0
1398729600,1.3287856,0.3287856,0.0
1398816000,1.3287856,0.3287856,0.0
1398902400,1.3287856,0.3287856,0.0
1398988800,1.3287856,0.3287856,0.0
1399075200,1.28879397384,0.28879397384000005,-0.03009637232673199
1399161600,1.22893719585,0.22893719584999994,-0.046444023796646916
1399248000,1.2289372,0.22893720000000006,3.3769017125871663e-09
1399334400,1.2289372,0.22893720000000006,0.0
1399420800,1.2289372,0.22893720000000006,0.0
1399507200,1.2289372,0.22893720000000006,0.0
1399593600,1.2289372,0.22893720000000006,0.0
1399680000,1.2289372,0.22893720000000006,0.0
1399766400,1.2289372,0.22893720000000006,0.0
1399852800,1.2289372,0.22893720000000006,0.0
1399939200,1.2289372,0.22893720000000006,0.0
1400025600,1.2289372,0.22893720000000006,0.0
1400112000,1.2289372,0.22893720000000006,0.0
1400198400,1.2289372,0.22893720000000006,0.0
1400284800,1.2289372,0.22893720000000006,0.0
1400371200,1.23321290744,0.23321290744,0.003479191158018443
1400457600,1.2267539139,0.2267539139000001,-0.005237533195632851
1400544000,1.2312115291599999,0.23121152915999987,0.0036336670374488293
1400630400,1.36102820214,0.36102820214,0.10543815575587419
1400716800,1.3770392283800001,0.37703922838000015,0.011763919524096108
1400803200,1.4986684447599998,0.49866844475999983,0.08832661689898899
1400889600,1.4755616228,0.4755616227999999,-0.01541823479422114
1400976000,1.4916636207799998,0.4916636207799998,0.010912453760789078
1401062400,1.65768704628,0.65768704628,0.11130084771604573
1401148800,1.68697994656,0.6869799465599999,0.01767094720667324
1401235200,1.64849890054,0.6484989005399999,-0.02281061259706645
1401321600,1.6789744334399999,0.6789744334399999,0.018486838474697825
1401408000,1.64258573744,0.6425857374399999,-0.02167316861725181
1401494400,1.8513658807399997,0.8513658807399997,0.12710456357997332
1401580800,1.86728593524,0.86728593524,0.008599086039998156
1401667200,1.87510950488,0.8751095048799999,0.0041898080483289335
1401753600,1.9545278338999998,0.9545278338999998,0.042353968562002665
1401840000,1.9729041253799997,0.9729041253799997,0.009401908308121876
1401926400,1.8935767681000002,0.8935767681000002,-0.04020841979065776
1402012800,1.9543458904199997,0.9543458904199997,0.03209224117223131
1402099200,1.9109523704399998,0.9109523704399998,-0.02220360284876412
1402185600,1.94215567726,0.9421556772599999,0.016328667999619243
1402272000,1.9421557,0.9421557,1.170863920509239e-08
1402358400,1.9421557,0.9421557,0.0
1402444800,1.9411403056199998,0.9411403056199998,-0.0005228182168917769
1402531200,1.9411403,0.9411403,-2.895205350481888e-09
1402617600,1.9411403,0.9411403,0.0
1402704000,1.9411403,0.9411403,0.0
1402790400,1.9411403,0.9411403,0.0
1402876800,1.9411403,0.9411403,0.0
1402963200,1.9411403,0.9411403,0.0
1403049600,1.9411403,0.9411403,0.0
1403136000,1.94384671104,0.94384671104,0.0013942377271750589
1403222400,1.91938824376,0.9193882437600001,-0.01258250825082503
1403308800,1.9140755439000001,0.9140755439000001,-0.0027679130979736456
1403395200,1.9158798570600002,0.9158798570600002,0.0009426551453260383
1403481600,1.9268059756399998,0.9268059756399998,0.005702924710929518
1403568000,1.926806,0.926806,1.2642684601965323e-08
1403654400,1.926806,0.926806,0.0
1403740800,1.926806,0.926806,0.0
1403827200,1.926806,0.926806,0.0
1403913600,1.926806,0.926806,0.0
1404000000,1.926806,0.926806,0.0
1404086400,1.926806,0.926806,0.0
1404172800,1.926704808,0.926704808,-5.251800129334645e-05
1404259200,1.9236706271999997,0.9236706271999997,-0.0015748031496064475
1404345600,1.9782858815999997,0.9782858815999997,0.028391167192429043
1404432000,1.96898106048,0.96898106048,-0.0047034764826174615
1404518400,1.8754271524800001,0.8754271524800001,-0.04751386891308807
1404604800,1.8754272,0.8754272000000001,2.533822754575177e-08
1404691200,1.8754272,0.8754272000000001,0.0
1404777600,1.8754272,0.8754272000000001,0.0
1404864000,1.8754272,0.8754272000000001,0.0
1404950400,1.8754272,0.8754272000000001,0.0
1405036800,1.8754272,0.8754272000000001,0.0
1405123200,1.8754272,0.8754272000000001,0.0
1405209600,1.8754272,0.8754272000000001,0.0
1405296000,1.86043748553,0.8604374855300001,-0.007992693328751962
1405382400,1.84099146249,0.8409914624899999,-0.010452392617997823
1405468800,1.8441311849599997,0.8441311849599997,0.0017054519447652697
1405555200,1.8346107361799997,0.8346107361799997,-0.005162565905096675
1405641600,1.8346107,0.8346107,-1.972080450058361e-08
1405728000,1.8346107,0.8346107,0.0
1405814400,1.8346107,0.8346107,0.0
1405900800,1.8310031340800001,0.8310031340800001,-0.0019663931535992287
1405987200,1.82649376778,0.8264937677799999,-0.002462784588441443
1406073600,1.8239885642800002,0.8239885642800002,-0.0013715915948865531
1406160000,1.8239886,0.8239886000000001,1.9583456029485396e-08
1406246400,1.8239886,0.8239886000000001,0.0
1406332800,1.8239886,0.8239886000000001,0.0
1406419200,1.8239886,0.8239886000000001,0.0
1406505600,1.8239886,0.8239886000000001,0.0
1406592000,1.8239886,0.8239886000000001,0.0
1406678400,1.8239886,0.8239886000000001,0.0
1406764800,1.8239886,0.8239886000000001,0.0
1406851200,1.81704454755,0.8170445475500001,-0.0038070700935301676
1406937600,1.8170445000000002,0.8170445000000002,-2.6168868562752344e-08
1407024000,1.8170445000000002,0.8170445000000002,0.0
1407110400,1.8170445000000002,0.8170445000000002,0.0
1407196800,1.8170445000000002,0.8170445000000002,0.0
1407283200,1.8170445000000002,0.8170445000000002,0.0
1407369600,1.81784665392,0.81784665392,0.0004414608007673043
1407456000,1.8115291153500002,0.8115291153500002,-0.003475286849073167
1407542400,1.8068160310199999,0.8068160310199999,-0.00260171602546376
1407628800,1.8068160000000004,0.8068160000000004,-1.7168322023615294e-08
1407715200,1.8068160000000004,0.8068160000000004,0.0
1407801600,1.8068160000000004,0.8068160000000004,0.0
1407888000,1.81747859748,0.8174785974800001,0.005901318938950975
1407974400,1.86082006656,0.8608200665600001,0.023847031343364675
1408060800,1.96063379148,0.96063379148,0.05363964346349743
1408147200,1.9767264098400004,0.9767264098400004,0.008207865451432757
1408233600,1.92163634208,0.92163634208,-0.02786934372190608
1408320000,1.9965706815600002,0.9965706815600002,0.03899506781750933
1408406400,2.07051774384,1.07051774384,0.03703703703703694
1408492800,2.0175009582,1.0175009581999999,-0.02560556933053601
1408579200,1.93318748532,0.93318748532,-0.04179104477611936
1408665600,1.9331874999999998,0.9331874999999998,7.593676243942289e-09
1408752000,1.95144663915,0.95144663915,0.009445094772235086
1408838400,1.9514466,0.9514465999999999,-2.0062039794085166e-08
1408924800,1.9514466,0.9514465999999999,0.0
1409011200,1.9514466,0.9514465999999999,0.0
1409097600,1.91194483104,0.91194483104,-0.020242300742433796
1409184000,1.9173933532799998,0.9173933532799998,0.002849727749223858
1409270400,1.90279909728,0.90279909728,-0.007611508601004647
1409356800,1.9027991,0.9027991,1.4294730362744922e-09
1409443200,1.9027991,0.9027991,0.0
1409529600,1.9027991,0.9027991,0.0
1409616000,1.9027991,0.9027991,0.0
1409702400,1.9027991,0.9027991,0.0
1409788800,1.9027991,0.9027991,0.0
1409875200,1.9027991,0.9027991,0.0
1409961600,1.9027991,0.9027991,0.0
1410048000,1.9027991,0.9027991,0.0
1410134400,1.9027991,0.9027991,0.0
1410220800,1.9027991,0.9027991,0.0
1410307200,1.9027991,0.9027991,0.0
1410393600,1.9027991,0.9027991,0.0
1410480000,1.9013082442,0.9013082442,-0.0007835066770842851
1410566400,1.9013082,0.9013081999999999,-2.324715113356511e-08
1410652800,1.9013082,0.9013081999999999,0.0
1410739200,1.89003837387,0.89003837387,-0.005927406261646554
1410825600,1.8620763953400001,0.8620763953400001,-0.014794397254879806
1410912000,1.8620764,0.8620764000000001,2.5025825756359694e-09
1410998400,1.8620764,0.8620764000000001,0.0
1411084800,1.8620764,0.8620764000000001,0.0
1411171200,1.8620764,0.8620764000000001,0.0
1411257600,1.8620764,0.8620764000000001,0.0
1411344000,1.8620764,0.8620764000000001,0.0
1411430400,1.8620764,0.8620764000000001,0.0
1411516800,1.8620764,0.8620764000000001,0.0
1411603200,1.8620764,0.8620764000000001,0.0
1411689600,1.8620764,0.8620764000000001,0.0
1411776000,1.8752557350399999,0.8752557350399999,0.007077762781376637
1411862400,1.8921157017599999,0.8921157017599999,0.008990755983284797
1411948800,1.965017248,0.9650172480000001,0.03852911646586357
1412035200,1.96964780224,0.9696478022399999,0.002356495468277847
1412121600,1.91740565184,0.91740565184,-0.02652359997588759
1412208000,1.9348592793599997,0.9348592793599997,0.009102730819245607
1412294400,1.9681042841599998,0.9681042841599998,0.017182130584192518
1412380800,2.03993724096,1.03993724096,0.03649855212355225
1412467200,2.18075358272,1.18075358272,0.06902974215703389
1412553600,2.19167694144,1.19167694144,0.005008983503021698
1412640000,2.21934153472,1.2193415347199998,0.012622568936562079
1412726400,2.2478372531199997,1.2478372531199997,0.012839717526214366
1412812800,2.33831115904,1.3383111590399999,0.04024931333192486
1412899200,2.37238728896,1.3723872889600002,0.014572966385701361
1412985600,2.35968294784,1.35968294784,-0.005355087332966349
1413072000,2.36953771712,1.36953771712,0.004176310757773956
1413158400,2.45407501504,1.45407501504,0.035676704915568416
1413244800,2.5355252767999996,1.5355252767999996,0.033189801151482776
1413331200,2.5881236236799996,1.5881236236799996,0.020744556309997653
1413417600,2.54181808128,1.5418180812800002,-0.017891549683456968
1413504000,2.47592173248,1.4759217324799998,-0.025924887892376833
1413590400,2.46927273152,1.4692727315199998,-0.002685464921114462
1413676800,2.5202088281599995,1.5202088281599995,0.020627975188729004
1413763200,2.5202088000000002,1.5202088000000002,-1.1173676921806495e-08
1413849600,2.5202088000000002,1.5202088000000002,0.0
1413936000,2.5202088000000002,1.5202088000000002,0.0
1414022400,2.49011611822,1.49011611822,-0.011940551028946585
1414108800,2.4901161,1.4901160999999998,-7.316927930367385e-09
1414195200,2.4901161,1.4901160999999998,0.0
1414281600,2.4901161,1.4901160999999998,0.0
1414368000,2.4901161,1.4901160999999998,0.0
1414454400,2.4901161,1.4901160999999998,0.0
1414540800,2.4901161,1.4901160999999998,0.0
1414627200,2.4901161,1.4901160999999998,0.0
1414713600,2.4901161,1.4901160999999998,0.0
1414800000,2.4901161,1.4901160999999998,0.0
1414886400,2.4901161,1.4901160999999998,0.0
1414972800,2.4901161,1.4901160999999998,0.0
1415059200,2.4901161,1.4901160999999998,0.0
1415145600,2.4764081840099994,1.4764081840099994,-0.005504930468904816
1415232000,2.4412818267899996,1.4412818267899996,-0.014184397163120487
1415318400,2.4412818,1.4412818,-1.0973743079595607e-08
1415404800,2.4412818,1.4412818,0.0
1415491200,2.4412818,1.4412818,0.0
1415577600,2.4412818,1.4412818,0.0
1415664000,2.44747122265,1.44747122265,0.002535316754501626
1415750400,2.47025933335,1.47025933335,0.00931087993562852
1415836800,2.8375417841999995,1.8375417841999995,0.1486817379420304
1415923200,2.7759294849000002,1.7759294849000002,-0.02171326591314667
1416009600,2.64890686785,1.64890686785,-0.04575858923685017
1416096000,2.47954337845,1.4795433784499998,-0.06393712495353415
1416182400,2.5781511908,1.5781511907999999,0.039768536903613795
1416268800,2.5688671456999996,1.5688671456999996,-0.003601047577477181
1416355200,2.5688671,1.5688670999999998,-1.7789942878489776e-08
1416441600,2.5688671,1.5688670999999998,0.0
1416528000,2.5688671,1.5688670999999998,0.0
1416614400,2.5688671,1.5688670999999998,0.0
1416700800,2.5688671,1.5688670999999998,0.0
1416787200,2.5688671,1.5688670999999998,0.0
1416873600,2.5688671,1.5688670999999998,0.0
1416960000,2.5688671,1.5688670999999998,0.0
1417046400,2.52638024793,1.5263802479300002,-0.016539139790454592
1417132800,2.5331841925800003,1.5331841925800003,0.0026931593751870703
1417219200,2.55722479701,1.55722479701,0.00949027098006433
1417305600,2.55193284006,1.55193284006,-0.002069414060190325
1417392000,2.5519328,1.5519328,-1.5697905359066156e-08
1417478400,2.5519328,1.5519328,0.0
1417564800,2.58460360717,1.58460360717,0.012802377543013731
1417651200,2.55163173148,1.55163173148,-0.012757033844003002
1417737600,2.47093344212,1.4709334421200002,-0.03162615057823928
1417824000,2.4709334000000003,1.4709334000000003,-1.7046189595529056e-08
1417910400,2.4709334000000003,1.4709334000000003,0.0
1417996800,2.4709334000000003,1.4709334000000003,0.0
1418083200,2.4709334000000003,1.4709334000000003,0.0
1418169600,2.4709334000000003,1.4709334000000003,0.0
1418256000,2.4709334000000003,1.4709334000000003,0.0
1418342400,2.4709334000000003,1.4709334000000003,0.0
1418428800,2.4709334000000003,1.4709334000000003,0.0
1418515200,2.4709334000000003,1.4709334000000003,0.0
1418601600,2.4709334000000003,1.4709334000000003,0.0
1418688000,2.43722945874,1.43722945874,-0.013640165801312248
1418774400,2.36486971665,1.36486971665,-0.02968934329532056
1418860800,2.3648697000000003,1.3648697000000003,-7.040556815474893e-09
1418947200,2.3648697000000003,1.3648697000000003,0.0
1419033600,2.3648697000000003,1.3648697000000003,0.0
1419120000,2.3648697000000003,1.3648697000000003,0.0
1419206400,2.3648697000000003,1.3648697000000003,0.0
1419292800,2.3648697000000003,1.3648697000000003,0.0
1419379200,2.37015485958,1.37015485958,0.002234862910205853
1419465600,2.35782281524,1.35782281524,-0.005203054260422961
1419552000,2.3563814074600002,1.3563814074600002,-0.0006113299823392681
1419638400,2.3563814,1.3563814,-3.1658712590145878e-09
1419724800,2.35862191626,1.3586219162600002,0.0009508292078693639
1419811200,2.3586219,1.3586219000000002,-6.893856069511057e-09
1419897600,2.3586219,1.3586219000000002,0.0
1419984000,2.36181740556,1.36181740556,0.0013548189135358755
1420070400,2.34599952414,1.3459995241399998,-0.006697334596130551
1420156800,2.3459995,1.3459995,-1.0289857064551531e-08
1420243200,2.342505615,1.3425056149999999,-0.0014892948613161004
1420329600,2.43890567658,1.4389056765800001,0.04115254237288146
1420416000,2.4900437652600003,1.4900437652600003,0.020967636908250365
1420502400,2.45018146632,1.4501814663200001,-0.01600867402257803
1420588800,2.45256367542,1.45256367542,0.0009722582317863076
1420675200,2.45478707058,1.4547870705800001,0.0009065596062941714
1420761600,2.4774974640000003,1.4774974640000003,0.009251471825063135
1420848000,2.36982161268,1.36982161268,-0.04346153846153855
1420934400,2.3698216,1.3698215999999999,-5.350613773257743e-09
1421020800,2.42449808504,1.4244980850400002,0.02307198357884844
1421107200,2.42251815696,1.4225181569599998,-0.0008166342106917745
1421193600,2.6881331239999997,1.6881331239999997,0.10964415943669051
1421280000,3.0615780203200003,2.0615780203200003,0.13892351274787557
1421366400,3.6537288184,2.6537288184,0.19341359068749364
1421452800,3.6156532784,2.6156532784,-0.010421008753647328
1421539200,3.50188356488,2.50188356488,-0.03146588037068239
1421625600,3.6573840702400005,2.6573840702400005,0.04440481885791342
1421712000,3.708557596,2.708557596,0.013991838094444755
1421798400,3.66271464584,2.66271464584,-0.012361396303901425
1421884800,3.8259825613599996,2.8259825613599996,0.04457565803151888
1421971200,3.9169069508799996,2.9169069508799996,0.023764977508857144
1422057600,3.9073119148,2.9073119148,-0.0024496461622208732
1422144000,4.11657508264,3.11657508264,0.05355681153771186
1422230400,4.18998472376,3.1899847237600003,0.017832698213030566
1422316800,4.47814041048,3.47814041048,0.06877249100359849
1422403200,4.31532940144,3.3153294014399997,-0.03635683433663239
1422489600,3.8753284612,2.8753284612,-0.1019623067692524
1422576000,3.85887982792,2.85887982792,-0.004244448811161332
1422662400,3.8588798000000004,2.8588798000000004,-7.235260202602692e-09
1422748800,3.8588798000000004,2.8588798000000004,0.0
1422835200,3.8588798000000004,2.8588798000000004,0.0
1422921600,3.8588798000000004,2.8588798000000004,0.0
1423008000,3.6513555311999992,2.6513555311999992,-0.0537783708111357
1423094400,3.6513555,2.6513555,-8.544771595696182e-09
1423180800,3.6513555,2.6513555,0.0
1423267200,3.6513555,2.6513555,0.0
1423353600,3.6513555,2.6513555,0.0
1423440000,3.6513555,2.6513555,0.0
1423526400,3.6513555,2.6513555,0.0
1423612800,3.6513555,2.6513555,0.0
1423699200,3.627407547,2.627407547,-0.0065586473297383424
1423785600,3.6274075,2.6274075,-1.2956911866951726e-08
1423872000,3.6274075,2.6274075,0.0
1423958400,4.14124562454,3.14124562454,0.1416543701086795
1424044800,3.57595500361,2.57595500361,-0.13650255796957012
1424131200,3.5507790037,2.5507790037,-0.007040357019197374
1424217600,3.8281277240200002,2.8281277240200002,0.07810925997675319
1424304000,3.62052890509,2.62052890509,-0.054229856968303077
1424390400,3.7154548063899995,2.7154548063899995,0.026218793935478817
1424476800,3.7154548,2.7154548,-1.7198431883877994e-09
1424563200,3.7391048408800005,2.7391048408800005,0.006365315191023362
1424649600,3.4606184594400005,2.4606184594400005,-0.07447942576931277
1424736000,3.4606185,2.4606185,1.1720448189977581e-08
1424822400,3.45790208812,2.45790208812,-0.0007849498232757598
1424908800,3.4579021,2.4579021,3.435609161865e-09
1424995200,3.4579021,2.4579021,0.0
1425081600,3.4579021,2.4579021,0.0
1425168000,3.4879394209,2.4879394209,0.008686573544115086
1425254400,3.6090232677,2.6090232677,0.03471500854471734
1425340800,4.1041112745,3.1041112745,0.13718060818031674
1425427200,4.24260969,3.24260969,0.03374626228107645
1425513600,3.9414194649,2.9414194649,-0.07099173553719008
1425600000,4.019375957,3.0193759570000003,0.019778785991756424
1425686400,3.9921437791,2.9921437791,-0.0067752253562082514
1425772800,4.11404576,3.1140457599999998,0.03053546857159579
1425859200,4.0596982805,3.0596982805,-0.013210227272727183
1425945600,4.0596983,3.0596983,4.803312583781162e-09
1426032000,4.13597485926,3.13597485926,0.018788726063707763
1426118400,4.20678790824,3.20678790824,0.01712124744217366
1426204800,4.19918166546,3.1991816654600003,-0.0018080880105937874
1426291200,4.04480707608,3.0448070760799997,-0.036763017577876
1426377600,4.032915626099999,3.0329156260999994,-0.002939930077338762
1426464000,4.0329156,3.0329156,-6.4717444932584e-09
1426550400,4.0329156,3.0329156,0.0
1426636800,4.0329156,3.0329156,0.0
1426723200,4.0329156,3.0329156,0.0
1426809600,4.0329156,3.0329156,0.0
1426896000,4.0329156,3.0329156,0.0
1426982400,4.0329156,3.0329156,0.0
1427068800,4.0329156,3.0329156,0.0
1427155200,4.0329156,3.0329156,0.0
1427241600,3.8344237936,2.8344237936,-0.04921794207644709
1427328000,3.8344238,2.8344238,1.6690904370381133e-09
1427414400,3.8344238,2.8344238,0.0
1427500800,3.8344238,2.8344238,0.0
1427587200,3.8344238,2.8344238,0.0
1427673600,3.8344238,2.8344238,0.0
1427760000,3.8344238,2.8344238,0.0
1427846400,3.8168256710399997,2.8168256710399997,-0.004589510674328815
1427932800,3.8168257,2.8168257,7.58745687429422e-09
1428019200,3.8168257,2.8168257,0.0
1428105600,3.8168257,2.8168257,0.0
1428192000,3.8157989132,2.8157989132,-0.00026901589978284583
1428278400,3.82116122592,2.82116122592,0.001405292270892506
1428364800,3.82070485888,2.82070485888,-0.0001194315060312808
1428451200,3.82173168472,2.82173168472,0.00026875298614426746
1428537600,3.83371131952,2.83371131952,0.003134609069468871
1428624000,3.8361072464799997,2.8361072464799997,0.0006249627998332897
1428710400,3.8586974149599995,2.8586974149599995,0.005888826101180698
1428796800,3.8589255984799995,2.8589255984799995,5.9134857041478036e-05
1428883200,3.85789877264,2.85789877264,-0.0002660911214261105
1428969600,3.9287497555999993,2.9287497555999993,0.018365174188205876
1429056000,3.9743864596,2.9743864596,0.011616088282271082
1429142400,3.9286356638399997,2.9286356638399997,-0.011511410937275748
1429228800,3.8955490534399995,2.8955490534399995,-0.008421908578730394
1429315200,3.9368502705599995,2.9368502705599995,0.010602155576382385
1429401600,3.93137386608,2.93137386608,-0.0013910624239261546
1429488000,3.9408434821599996,2.9408434821599996,0.0024087294677577567
1429574400,3.9408434999999997,2.9408434999999997,4.5269496808440565e-09
1429660800,3.9408434999999997,2.9408434999999997,0.0
1429747200,3.9408434999999997,2.9408434999999997,0.0
1429833600,3.9408434999999997,2.9408434999999997,0.0
1429920000,3.9408434999999997,2.9408434999999997,0.0
1430006400,3.9408434999999997,2.9408434999999997,0.0
1430092800,3.9408434999999997,2.9408434999999997,0.0
1430179200,3.9408434999999997,2.9408434999999997,0.0
1430265600,3.9408434999999997,2.9408434999999997,0.0
1430352000,3.9408434999999997,2.9408434999999997,0.0
1430438400,3.9408434999999997,2.9408434999999997,0.0
1430524800,3.8423715279999993,2.8423715279999993,-0.024987536805255138
1430611200,3.8944358699999997,2.8944358699999997,0.013550054080038572
1430697600,4.00872345,3.0087234499999997,0.029346376167185433
1430784000,3.97813132,2.97813132,-0.007631389488840795
1430870400,3.9150999879999997,2.9150999879999997,-0.015844457341845728
1430956800,3.9151000000000007,2.9151000000000007,3.0650560725562886e-09
1431043200,3.9151000000000007,2.9151000000000007,0.0
1431129600,4.0557978840599995,3.0557978840599995,0.0359372389108832
