datetime,pps,cum_pnl,daily_pnl
1393977600,1.26,0.26,-0.005760277755858979
1394064000,1.2528,0.2527999999999999,-0.00571428571428579
1394150400,1.2537,0.25370000000000004,0.0007183908045977994
1394236800,1.1866,0.1866000000000001,-0.05352157613464141
1394323200,1.1623,0.1623000000000001,-0.02047867857744816
1394409600,1.1986,0.1986000000000001,0.031231179557773377
1394496000,1.1772,0.17720000000000002,-0.017854163190388857
1394582400,1.185,0.18500000000000005,0.006625891946992889
1394668800,1.1921,0.19209999999999994,0.005991561181434501
1394755200,1.206,0.20599999999999996,0.0116600956295613
1394841600,1.1822,0.18219999999999992,-0.019734660033167532
1394928000,1.1983,0.19829999999999992,0.01361867704280156
1395014400,1.1917,0.19169999999999998,-0.005507802720520687
1395100800,1.1603,0.1603000000000001,-0.026348913317109906
1395187200,1.1357,0.13569999999999993,-0.021201413427561988
1395273600,1.125,0.125,-0.00942150215725978
1395360000,1.0552,0.055199999999999916,-0.06204444444444452
1395446400,1.0073,0.007300000000000084,-0.045394238059135554
1395532800,1.0107,0.010699999999999932,0.003375359872927477
1395619200,1.0148,0.014799999999999924,0.004056594439497371
1395705600,0.9944,-0.005600000000000049,-0.020102483247930604
1395792000,0.9961,-0.0039000000000000146,0.0017095736122285147
1395878400,0.9981,-0.0019000000000000128,0.0020078305391025017
1395964800,1.0983,0.09830000000000005,0.10039074241058017
1396051200,1.0713,0.07129999999999992,-0.024583447145588758
1396137600,1.083,0.08299999999999996,0.010921310557266913
1396224000,1.1223,0.12230000000000008,0.03628808864265939
1396310400,1.1304,0.13040000000000007,0.00721732157177225
1396396800,1.0981,0.09810000000000008,-0.028573956121726817
1396483200,1.1585,0.15850000000000009,0.055004097987432846
1396569600,1.1411,0.1411,-0.015019421665947415
1396656000,1.1442,0.1442000000000001,0.0027166768907195714
1396742400,1.1192,0.11919999999999997,-0.02184932704072726
1396828800,1.1291,0.1291,0.008845604002859202
1396915200,1.1554,0.15539999999999998,0.023292888140997246
1397001600,1.1417,0.14169999999999994,-0.011857365414575079
1397088000,1.1679,0.16789999999999994,0.02294823508802663
1397174400,1.3337,0.3337000000000001,0.14196420926449196
1397260800,1.4911,0.4911000000000001,0.11801754517507683
1397347200,1.496,0.496,0.0032861645764870927
1397433600,1.4758,0.4758,-0.013502673796791442
1397520000,1.5718,0.5718000000000001,0.0650494646971135
1397606400,1.741,0.7410000000000001,0.10764728336938542
1397692800,1.7581,0.7581,0.009821941412980983
1397779200,1.6721,0.6720999999999999,-0.04891644388828854
1397865600,1.6164,0.6164000000000001,-0.03331140482028579
1397952000,1.6908,0.6908000000000001,0.046028210838901275
1398038400,1.6769,0.6769000000000001,-0.008220960492074771
1398124800,1.6661,0.6660999999999999,-0.006440455602600121
1398211200,1.637,0.637,-0.017465938419062424
1398297600,1.6443,0.6443000000000001,0.004459376908979892
1398384000,1.6841,0.6840999999999999,0.02420482880252985
1398470400,1.5404,0.5404,-0.0853274746155216
1398556800,1.5086,0.5085999999999999,-0.020643988574396293
1398643200,1.3807,0.38070000000000004,-0.0847805912766803
1398729600,1.4268,0.42680000000000007,0.03338886072282178
1398816000,1.4617,0.4617,0.024460330810204604
1398902400,1.4661,0.46609999999999996,0.0030101936101798996
1398988800,1.5251,0.5250999999999999,0.04024282108996654
1399075200,1.4792,0.47920000000000007,-0.030096387122155815
1399161600,1.4105,0.4105000000000001,-0.046444023796646826
1399248000,1.3906,0.39060000000000006,-0.014108472172988322
1399334400,1.3952,0.3952,0.003307924636847359
1399420800,1.3983,0.3983000000000001,0.002221903669724844
1399507200,1.3818,0.3817999999999999,-0.011800042909247072
1399593600,1.3844,0.3844000000000001,0.0018816037053120264
1399680000,1.3615,0.36149999999999993,-0.016541462005200912
1399766400,1.3731,0.3731,0.00852001468968054
1399852800,1.3233,0.3232999999999999,-0.03626829801179817
1399939200,1.3357,0.3357000000000001,0.009370513111161634
1400025600,1.3266,0.3266,-0.0068129070899154804
1400112000,1.3406,0.3406,0.010553294135383697
1400198400,1.347,0.347,0.004773981799194362
1400284800,1.3509,0.3509,0.0028953229398663806
1400371200,1.3556,0.3555999999999999,0.003479162040121346
1400457600,1.3485,0.34850000000000003,-0.005237533195632845
1400544000,1.3534,0.35339999999999994,0.0036336670374489464
1400630400,1.4961,0.4961,0.10543815575587413
1400716800,1.5137,0.5137,0.011763919524096023
1400803200,1.6474,0.6474,0.08832661689898919
1400889600,1.622,0.6220000000000001,-0.015418234794221117
1400976000,1.6397,0.6396999999999999,0.010912453760789042
1401062400,1.8222,0.8222,0.11130084771604569
1401148800,1.8544,0.8544,0.017670947206673254
1401235200,1.8121,0.8121,-0.02281061259706644
1401321600,1.8456,0.8455999999999999,0.01848683847469779
1401408000,1.8056,0.8056000000000001,-0.021673168617251742
1401494400,2.0351,1.0351,0.1271045635799733
1401580800,2.0526,1.0526,0.00859908603999807
1401667200,2.0612,1.0612,0.00418980804832892
1401753600,2.1485,1.1484999999999999,0.042353968562002686
1401840000,2.1687,1.1686999999999999,0.009401908308121943
1401926400,2.0815,1.0815000000000001,-0.040208419790657875
1402012800,2.1483,1.1482999999999999,0.03209224117223144
1402099200,2.1006,1.1006,-0.022203602848764072
1402185600,2.1349,1.1349,0.016328667999619156
1402272000,2.1381,1.1381000000000001,0.0014988992458663598
1402358400,2.104,1.104,-0.015948739535101265
1402444800,2.1029,1.1029,-0.0005228136882129757
1402531200,2.0034,1.0034,-0.04731561177421652
1402617600,1.8559,0.8559000000000001,-0.07362483777578115
1402704000,1.9128,0.9128000000000001,0.030658979470876636
1402790400,1.851,0.851,-0.03230865746549565
1402876800,1.9088,0.9088,0.031226364127498688
1402963200,1.8981,0.8980999999999999,-0.005605616093881053
1403049600,1.9365,0.9365000000000001,0.020230757072862447
1403136000,1.9392,0.9392,0.0013942680092950811
1403222400,1.9148,0.9148000000000001,-0.01258250825082507
1403308800,1.9095,0.9095,-0.0027679130979737215
1403395200,1.9113,0.9113,0.0009426551453260141
1403481600,1.9222,0.9221999999999999,0.0057029247109296865
1403568000,1.9092,0.9092,-0.0067630839662885765
1403654400,1.8963,0.8963000000000001,-0.00675675675675671
1403740800,1.8862,0.8862000000000001,-0.005326161472340873
1403827200,1.8978,0.8977999999999999,0.006149931078358516
1403913600,1.9065,0.9065000000000001,0.004584255453683292
1404000000,1.904,0.9039999999999999,-0.0013113034356150898
1404086400,1.9051,0.9051,0.0005777310924370278
1404172800,1.905,0.905,-5.2490682903778794e-05
1404259200,1.902,0.9019999999999999,-0.0015748031496063588
1404345600,1.956,0.956,0.02839116719242905
1404432000,1.9468,0.9468000000000001,-0.004703476482617523
1404518400,1.8543,0.8543000000000001,-0.047513868913088154
1404604800,1.8643,0.8643000000000001,0.00539287062503371
1404691200,1.879,0.879,0.007884997049831002
1404777600,1.8186,0.8186,-0.03214475784992017
1404864000,1.8285,0.8285,0.005443747937974277
1404950400,1.8152,0.8151999999999999,-0.007273721629751211
1405036800,1.8024,0.8024,-0.007051564565888014
1405123200,1.8452,0.8452,0.023746116289391894
1405209600,1.8517,0.8516999999999999,0.0035226533709082756
1405296000,1.8369,0.8369,-0.007992655397742575
1405382400,1.8177,0.8177000000000001,-0.010452392617997651
1405468800,1.8208,0.8208,0.001705451944765297
1405555200,1.8114,0.8113999999999999,-0.0051625659050967025
1405641600,1.8253,0.8252999999999999,0.007673622612344056
1405728000,1.8342,0.8342,0.004875910809182124
1405814400,1.8308,0.8308,-0.0018536691745720585
1405900800,1.8272,0.8271999999999999,-0.0019663535066637796
1405987200,1.8227,0.8227,-0.002462784588441303
1406073600,1.8202,0.8202,-0.0013715915948866774
1406160000,1.8209,0.8209,0.00038457312383250353
1406246400,1.8102,0.8102,-0.005876215058487524
1406332800,1.8098,0.8098000000000001,-0.00022097005855704118
1406419200,1.8075,0.8075000000000001,-0.001270858658415277
1406505600,1.8068,0.8068,-0.00038727524204710645
1406592000,1.8068,0.8068,0.0
1406678400,1.8072,0.8071999999999999,0.00022138587558111355
1406764800,1.8124,0.8124,0.0028773793714033276
1406851200,1.8055,0.8055000000000001,-0.0038071065989847197
1406937600,1.7983,0.7983,-0.003987815009692659
1407024000,1.8036,0.8036000000000001,0.00294722793749657
1407110400,1.8042,0.8042,0.0003326679973386194
1407196800,1.8046,0.8046,0.000221704910763749
1407283200,1.812,0.812,0.0041006317189405265
1407369600,1.8128,0.8128,0.00044150110375271076
1407456000,1.8065,0.8065,-0.0034752868490732416
1407542400,1.8018,0.8018000000000001,-0.002601716025463563
1407628800,1.8004,0.8004,-0.0007770007770008146
1407715200,1.7983,0.7983,-0.001166407465007771
1407801600,1.8301,0.8301000000000001,0.017683367624979174
1407888000,1.8409,0.8409,0.005901316867930671
1407974400,1.8848,0.8848,0.023847031343364685
1408060800,1.9859,0.9859,0.053639643463497436
1408147200,2.0022,1.0022000000000002,0.008207865451432702
1408233600,1.9464,0.9463999999999999,-0.027869343721906047
1408320000,2.0223,1.0223,0.03899506781750929
1408406400,2.0972,1.0972,0.03703703703703702
1408492800,2.0435,1.0434999999999999,-0.025605569330535993
1408579200,1.9581,0.9581,-0.04179104477611937
1408665600,1.9481,0.9480999999999999,-0.005106991471324248
1408752000,1.9665,0.9664999999999999,0.009445100354191249
1408838400,2.0328,1.0328,0.033714721586575146
1408924800,1.9901,0.9901,-0.021005509641873258
1409011200,2.0057,1.0057,0.007838802070247756
1409097600,1.9651,0.9651000000000001,-0.020242309418158234
1409184000,1.9707,0.9706999999999999,0.0028497277492238703
1409270400,1.9557,0.9557,-0.00761150860100467
1409356800,1.9632,0.9632000000000001,0.0038349440098174883
1409443200,1.9372,0.9372,-0.013243683781581103
1409529600,1.8589,0.8589,-0.04041916167664673
1409616000,1.8456,0.8455999999999999,-0.007154768949378713
1409702400,1.8474,0.8473999999999999,0.0009752925877763458
1409788800,1.8468,0.8468,-0.00032478077297820395
1409875200,1.8202,0.8202,-0.014403292181069935
1409961600,1.7851,0.7850999999999999,-0.01928359520931773
1410048000,1.7922,0.7922,0.003977368214665905
1410134400,1.7838,0.7838,-0.0046869768998995445
1410220800,1.7533,0.7533000000000001,-0.01709832940912657
1410307200,1.7708,0.7707999999999999,0.009981178349398191
1410393600,1.7869,0.7868999999999999,0.009091935848204204
1410480000,1.7855,0.7855000000000001,-0.0007834797694330102
1410566400,1.7684,0.7684,-0.009577149257911014
1410652800,1.7883,0.7883,0.011253110156073304
1410739200,1.7777,0.7777000000000001,-0.0059274171000391115
1410825600,1.7514,0.7514000000000001,-0.014794397254879896
1410912000,1.7243,0.7242999999999999,-0.01547333561722058
1410998400,1.6753,0.6753,-0.028417328771095478
1411084800,1.5461,0.5461,-0.07712051572852623
1411171200,1.5841,0.5841000000000001,0.02457797037707783
1411257600,1.5633,0.5632999999999999,-0.013130484186604476
1411344000,1.579,0.579,0.010042858056675014
1411430400,1.5808,0.5808,0.0011399620012666396
1411516800,1.506,0.506,-0.047317813765182175
1411603200,1.5398,0.5398000000000001,0.022443559096945585
1411689600,1.5683,0.5683,0.018508897259384316
1411776000,1.5794,0.5793999999999999,0.007077727475610462
1411862400,1.5936,0.5935999999999999,0.008990755983284787
1411948800,1.655,0.655,0.03852911646586353
1412035200,1.6589,0.6589,0.0023564954682779543
1412121600,1.6149,0.6149,-0.02652359997588766
1412208000,1.6296,0.6295999999999999,0.009102730819245734
1412294400,1.6576,0.6576,0.017182130584192455
1412380800,1.7181,0.7181,0.036498552123552123
1412467200,1.8367,0.8367,0.06902974215703396
1412553600,1.8459,0.8459000000000001,0.005008983503021777
1412640000,1.8692,0.8692,0.012622568936562042
1412726400,1.8932,0.8932,0.012839717526214435
1412812800,1.9694,0.9694,0.04024931333192481
1412899200,1.9981,0.9981,0.014572966385701202
1412985600,1.9874,0.9874,-0.005355087332966284
1413072000,1.9957,0.9957,0.004176310757773963
1413158400,2.0669,1.0669,0.03567670491556844
1413244800,2.1355,1.1355,0.033189801151482894
1413331200,2.1798,1.1798000000000002,0.020744556309997764
1413417600,2.1408,1.1408,-0.017891549683457263
1413504000,2.0853,1.0853000000000002,-0.025924887892376628
1413590400,2.0797,1.0796999999999999,-0.002685464921114598
1413676800,2.1226,1.1225999999999998,0.020627975188729115
1413763200,2.1133,1.1133000000000002,-0.004381419014416113
1413849600,2.0628,1.0628000000000002,-0.023896275966497887
1413936000,2.0937,1.0937000000000001,0.014979639325189026
1414022400,2.0687,1.0687000000000002,-0.011940583655729049
1414108800,1.8939,0.8938999999999999,-0.0844975105138494
1414195200,1.9076,0.9076,0.007233750462009634
1414281600,1.8325,0.8325,-0.039368840427762605
1414368000,1.8817,0.8816999999999999,0.02684856753069572
1414454400,1.8486,0.8486,-0.017590476696604088
1414540800,1.8861,0.8861000000000001,0.020285621551444383
1414627200,1.7216,0.7216,-0.08721700864217172
1414713600,1.7046,0.7045999999999999,-0.009874535315985204
1414800000,1.7203,0.7202999999999999,0.009210371934764783
1414886400,1.7487,0.7486999999999999,0.016508748474103344
1414972800,1.7495,0.7495,0.0004574827014354286
1415059200,1.7439,0.7439,-0.0032009145470134606
1415145600,1.7343,0.7343,-0.005504902804059896
1415232000,1.7097,0.7097,-0.014184397163120543
1415318400,1.6703,0.6702999999999999,-0.02304497865122542
1415404800,1.6408,0.6408,-0.017661497934502703
1415491200,1.6566,0.6566000000000001,0.009629449049244293
1415577600,1.7355,0.7355,0.04762767113364721
1415664000,1.7399,0.7399,0.002535292422932849
1415750400,1.7561,0.7561,0.00931087993562848
1415836800,2.0172,1.0171999999999999,0.14868173794203057
1415923200,1.9734,0.9734,-0.02171326591314686
1416009600,1.8831,0.8831,-0.04575858923685013
1416096000,1.7627,0.7626999999999999,-0.0639371249535341
1416182400,1.8328,0.8328,0.0397685369036138
1416268800,1.8262,0.8262,-0.003601047577477051
1416355200,1.7451,0.7451000000000001,-0.04440915562369946
1416441600,1.7703,0.7703,0.014440433212996326
1416528000,1.6283,0.6283000000000001,-0.08021239337965311
1416614400,1.5935,0.5934999999999999,-0.021371983049806646
1416700800,1.6127,0.6127,0.012048948854722377
1416787200,1.6628,0.6628000000000001,0.031065914305202474
1416873600,1.6953,0.6953,0.019545345200865993
1416960000,1.699,0.6990000000000001,0.0021825045714622994
1417046400,1.6709,0.6709,-0.01653914067098294
1417132800,1.6754,0.6754,0.002693159375186994
1417219200,1.6913,0.6913,0.009490270980064478
1417305600,1.6878,0.6878,-0.0020694140601904207
1417392000,1.6919,0.6919,0.0024291977722478925
1417478400,1.695,0.6950000000000001,0.001832259589810333
1417564800,1.7167,0.7166999999999999,0.0128023598820058
1417651200,1.6948,0.6948000000000001,-0.012757033844002919
1417737600,1.6412,0.6412,-0.03162615057823937
1417824000,1.6643,0.6642999999999999,0.014075067024128625
1417910400,1.6609,0.6609,-0.0020429009193053222
1417996800,1.6632,0.6632,0.001384791378168444
1418083200,1.5745,0.5745,-0.05333092833092833
1418169600,1.5347,0.5347,-0.02527786598920296
1418256000,1.5108,0.5107999999999999,-0.0155730761712387
1418342400,1.5229,0.5228999999999999,0.008009001853322742
1418428800,1.5366,0.5366,0.008995994484207792
1418515200,1.5318,0.5318,-0.0031237797735259114
1418601600,1.5469,0.5468999999999999,0.009857683770727177
1418688000,1.5258,0.5258,-0.01364018359299237
1418774400,1.4805,0.4804999999999999,-0.029689343295320563
1418860800,1.4661,0.46609999999999996,-0.00972644376899694
1418947200,1.4494,0.4494,-0.011390764613600666
1419033600,1.4594,0.45940000000000003,0.006899406651028017
1419120000,1.4781,0.47809999999999997,0.01281348499383304
1419206400,1.4652,0.46520000000000006,-0.008727420336918958
1419292800,1.4766,0.4765999999999999,0.007780507780507681
1419379200,1.4799,0.4799,0.002234863876473033
1419465600,1.4722,0.47219999999999995,-0.005203054260423029
1419552000,1.4713,0.47130000000000005,-0.0006113299823392888
1419638400,1.4724,0.47239999999999993,0.0007476381431386385
1419724800,1.4738,0.4738,0.0009508285791904835
1419811200,1.4736,0.4736,-0.00013570362328672682
1419897600,1.4762,0.47619999999999996,0.0017643865363734634
1419984000,1.4782,0.47819999999999996,0.001354829968838912
1420070400,1.4683,0.46829999999999994,-0.006697334596130443
1420156800,1.4772,0.47720000000000007,0.006061431587550317
1420243200,1.475,0.4750000000000001,-0.0014893040888166664
1420329600,1.5357,0.5357000000000001,0.04115254237288134
1420416000,1.5679,0.5679000000000001,0.020967636908250313
1420502400,1.5428,0.5428,-0.016008674022578048
1420588800,1.5443,0.5443,0.0009722582317863994
1420675200,1.5457,0.5457000000000001,0.0009065596062941578
1420761600,1.56,0.56,0.009251471825063064
1420848000,1.4922,0.49219999999999997,-0.04346153846153851
1420934400,1.556,0.556,0.04275566277978828
1421020800,1.5919,0.5919000000000001,0.023071979434447328
1421107200,1.5906,0.5906,-0.0008166342106916758
1421193600,1.765,0.7649999999999999,0.10964415943669048
1421280000,2.0102,1.0102000000000002,0.13892351274787554
1421366400,2.399,1.399,0.19341359068749367
1421452800,2.374,1.374,-0.010421008753647315
1421539200,2.2993,1.2993000000000001,-0.03146588037068239
1421625600,2.4014,1.4014000000000002,0.04440481885791331
1421712000,2.435,1.435,0.013991838094444844
1421798400,2.4049,1.4049,-0.012361396303901444
1421884800,2.5121,1.5121000000000002,0.044575658031519055
1421971200,2.5718,1.5718,0.023764977508857074
1422057600,2.5655,1.5655000000000001,-0.0024496461622210016
1422144000,2.7029,1.7029,0.05355681153771193
1422230400,2.7511,1.7511,0.017832698213030455
1422316800,2.9403,1.9403000000000001,0.06877249100359857
1422403200,2.8334,1.8334000000000001,-0.03635683433663231
1422489600,2.5445,1.5445000000000002,-0.10196230676925246
1422576000,2.5337,1.5337,-0.004244448811161384
1422662400,2.4633,1.4632999999999998,-0.027785452105616386
1422748800,2.3329,1.3329,-0.05293711687573575
1422835200,2.4418,1.4418000000000002,0.046680097732436115
1422921600,2.5884,1.5884,0.06003767712343346
1423008000,2.4492,1.4491999999999998,-0.0537783959202597
1423094400,2.4348,1.4348,-0.0058794708476236105
1423180800,2.2839,1.2839,-0.061976343026121254
1423267200,2.387,1.387,0.04514208152721221
1423353600,2.4688,1.4687999999999999,0.034268956849601954
1423440000,2.3913,1.3913000000000002,-0.03139176928062204
1423526400,2.3416,1.3416000000000001,-0.020783674152134852
1423612800,2.3328,1.3328000000000002,-0.003758114110010215
1423699200,2.3175,1.3175,-0.006558641975308776
1423785600,2.3791,1.3791000000000002,0.02658036677454167
1423872000,2.6367,1.6366999999999998,0.10827623891387482
1423958400,3.0102,2.0102,0.14165434065308924
1424044800,2.5993,1.5993,-0.1365025579695702
1424131200,2.581,1.581,-0.00704035701919747
1424217600,2.7826,1.7826,0.07810925997675319
1424304000,2.6317,1.6317,-0.05422985696830304
1424390400,2.7007,1.7006999999999999,0.02621879393547895
1424476800,2.7964,1.7964000000000002,0.03543525752582676
1424563200,2.8142,1.8142,0.006365326848805541
1424649600,2.6046,1.6046,-0.07447942576931277
1424736000,2.6753,1.6753,0.027144283191276965
1424822400,2.6732,1.6732,-0.0007849586962209811
1424908800,2.6387,1.6387,-0.012905880592548248
1424995200,2.6128,1.6128,-0.009815439420926985
1425081600,2.9586,1.9586000000000001,0.13234843845682798
1425168000,2.9843,1.9843000000000002,0.008686540931521684
1425254400,3.0879,2.0879,0.03471500854471725
1425340800,3.5115,2.5115,0.13718060818031672
1425427200,3.63,2.63,0.03374626228107648
1425513600,3.3723,2.3723,-0.07099173553719003
1425600000,3.439,2.439,0.01977878599175636
1425686400,3.4157,2.4157,-0.006775225356208164
1425772800,3.52,2.52,0.030535468571595815
1425859200,3.4735,2.4735,-0.01321022727272727
1425945600,3.7895,2.7895,0.09097452137613353
1426032000,3.8607,2.8607,0.018788758411399962
1426118400,3.9268,2.9268,0.01712124744217371
1426204800,3.9197,2.9197,-0.0018080880105938383
1426291200,3.7756,2.7756,-0.036763017577875944
1426377600,3.7645,2.7645,-0.0029399300773386714
1426464000,3.8207,2.8207,0.01492894142648427
1426550400,3.8534,2.8534,0.008558641086711904
1426636800,3.764,2.764,-0.023200290652410954
1426723200,3.386,2.386,-0.10042507970244413
1426809600,3.4466,2.4466,0.017897223862965148
1426896000,3.4459,2.4459,-0.000203098705971144
1426982400,3.4264,2.4264,-0.00565889898139814
1427068800,3.5051,2.5051,0.022968713518561754
1427155200,3.4845,2.4845,-0.005877150437933284
1427241600,3.313,2.313,-0.04921796527478834
1427328000,3.3263,2.3263,0.004014488379112479
1427414400,3.3421,2.3421,0.004750022547575395
1427500800,3.3338,2.3338,-0.002483468477903041
1427587200,3.3624,2.3624,0.008578798968144447
1427673600,3.3089,2.3089,-0.015911253866286015
1427760000,3.3337,2.3337,0.007494937894768634
1427846400,3.3184,2.3184,-0.004589495155532852
1427932800,3.3271,2.3271,0.002621745419479313
1428019200,3.3436,2.3436,0.004959273842084619
1428105600,3.3454,2.3454,0.0005383419069267395
1428192000,3.3445,2.3445,-0.00026902612542599474
1428278400,3.3492,2.3492,0.0014052922708925545
1428364800,3.3488,2.3488,-0.00011943150603127789
1428451200,3.3497,2.3497,0.00026875298614419455
1428537600,3.3602,2.3602,0.003134609069468894
1428624000,3.3623,2.3623,0.0006249627998333406
1428710400,3.3821,2.3821,0.005888826101180751
1428796800,3.3823,2.3823,5.913485704147659e-05
1428883200,3.3814,2.3814,-0.00026609112142615346
1428969600,3.4435,2.4435,0.01836517418820595
1429056000,3.4835,2.4835,0.011616088282270957
1429142400,3.4434,2.4434,-0.011511410937275672
1429228800,3.4144,2.4144,-0.0084219085787303
1429315200,3.4506,2.4506,0.010602155576382383
1429401600,3.4458,2.4458,-0.0013910624239262491
1429488000,3.4541,2.4541,0.002408729467757778
1429574400,3.4385,2.4385,-0.004516371847948832
1429660800,3.3231,2.3231,-0.03356114584848036
1429747200,3.3421,2.3421,0.005717552887364113
1429833600,3.3686,2.3686,0.007929146345112345
1429920000,3.3145,2.3145,-0.01606008430802115
1430006400,3.2535,2.2535,-0.018403982501131375
1430092800,3.1678,2.1678,-0.026340863685261923
1430179200,3.271,2.271,0.03257781425595042
1430265600,3.2429,2.2429,-0.008590645062671902
1430352000,3.2474,2.2474,0.001387646859292524
1430438400,3.4137,2.4137,0.05121019892837351
1430524800,3.3284,2.3284,-0.02498755016550961
1430611200,3.3735,2.3735,0.013550054080038499
1430697600,3.4725,2.4725,0.029346376167185474
1430784000,3.446,2.446,-0.007631389488840883
1430870400,3.3914,2.3914,-0.015844457341845676
1430956800,3.2647,2.2647,-0.03735920268915493
1431043200,3.4282,2.4282,0.050081171317425795
1431129600,3.5514,2.5514,0.035937226532874456
1431216000,3.523,2.523,-0.007996846314129634
1431302400,3.4668,2.4668,-0.015952313369287548
1431388800,3.5128,2.5128,0.013268720433829415
1431475200,3.5067,2.5067,-0.0017365064905488484
1431561600,3.393,2.393,-0.03242364616305932
1431648000,3.4194,2.4194,0.007780725022104393
1431734400,3.4256,2.4256,0.001813183599461954
1431820800,3.3782,2.3782,-0.013836992059785178
1431907200,3.3845,2.3845,0.0018648984666390302
1431993600,3.3171,2.3171,-0.01991431526074756
1432080000,3.2748,2.2748,-0.012752102740345484
1432166400,3.3465,2.3465,0.02189446683766944
1432252800,3.3435,2.3435,-0.000896458987001246
1432339200,3.3165,2.3165,-0.008075370121130592
1432425600,3.2972,2.2972,-0.0058193879089401095
1432512000,3.3358,2.3358,0.011706902826640709
1432598400,3.2488,2.2488,-0.026080700281791398
1432684800,3.2484,2.2484,-0.00012312238364933388
1432771200,3.2393,2.2393,-0.0028013791404999716
1432857600,3.2663,2.2663,0.008335134133917864
1432944000,3.2556,2.2556,-0.003275877904662883
1433030400,3.1508,2.1508,-0.03219068681656224
1433116800,3.1655,2.1655,0.004665481782404589
1433203200,3.1932,2.1932,0.008750592323487549
1433289600,3.1838,2.1838,-0.002943755480395795
1433376000,3.1861,2.1861,0.0007224071863810443
1433462400,3.1983,2.1983,0.0038291327955808003
1433548800,3.1881,2.1881,-0.003189194259450398
1433635200,3.1838,2.1838,-0.001348765722530582
1433721600,3.203,2.203,0.006030529555876519
1433808000,3.1549,2.1549,-0.015017171401810744
1433894400,3.1488,2.1488,-0.0019335002694221668
1433980800,3.1568,2.1568,0.002540650406504067
