datetime,pps,cum_pnl,daily_pnl
1512432000,54.7622,53.7622,0.0138
1512518400,54.6216,53.6216,-0.0026
1512604800,57.2333,56.2333,0.0478
1512691200,62.4543,61.4543,0.0912
1512777600,60.8387,59.8387,-0.0259
1512864000,59.0157,58.0157,-0.03
1512950400,59.0157,58.0157,0.0
1513036800,59.0157,58.0157,0.0
1513123200,59.0157,58.0157,0.0
1513209600,63.6173,62.6173,0.078
1513296000,63.9697,62.9697,0.0055
1513382400,63.0588,62.0588,-0.0142
1513468800,64.2706,63.2706,0.0192
1513555200,66.2209,65.2209,0.0303
1513641600,73.3159,72.3159,0.1071
1513728000,74.1993,73.1993,0.012
1513814400,73.451,72.451,-0.0101
1513900800,72.9135,71.9135,-0.0073
1513987200,69.6357,68.6357,-0.045
1514073600,70.6341,69.6341,0.0143
1514160000,70.5871,69.5871,-0.0007
1514246400,70.5871,69.5871,0.0
1514332800,70.5871,69.5871,0.0
1514419200,69.8395,68.8395,-0.0106
1514505600,69.7979,68.7979,-0.0006
1514592000,70.1738,69.1738,0.0054
1514678400,69.1155,68.1155,-0.0151
1514764800,69.0743,68.0743,-0.0006
1514851200,69.0743,68.0743,0.0
1514937600,74.0664,73.0664,0.0723
1515024000,80.7582,79.7582,0.0903
1515110400,81.2341,80.2341,0.0059
1515196800,84.2443,83.2443,0.0371
1515283200,88.8126,87.8126,0.0542
1515369600,98.4849,97.4849,0.1089
1515456000,101.3991,100.3991,0.0296
1515542400,114.3309,113.3309,0.1275
1515628800,113.2201,112.2201,-0.0097
1515715200,111.7803,110.7803,-0.0127
1515801600,115.5394,114.5394,0.0336
1515888000,117.6259,116.6259,0.0181
1515974400,116.471,115.471,-0.0098
1516060800,114.1071,113.1071,-0.0203
1516147200,114.0335,113.0335,-0.0006
1516233600,114.0335,113.0335,0.0
1516320000,114.0335,113.0335,0.0
1516406400,114.0335,113.0335,0.0
1516492800,114.0335,113.0335,0.0
1516579200,114.0335,113.0335,0.0
1516665600,114.0335,113.0335,0.0
1516752000,113.9485,112.9485,-0.0007
1516838400,113.5132,112.5132,-0.0038
1516924800,112.689,111.689,-0.0073
1517011200,112.6216,111.6216,-0.0006
1517097600,112.6216,111.6216,0.0
1517184000,116.2606,115.2606,0.0323
1517270400,114.6501,113.6501,-0.0139
1517356800,112.4805,111.4805,-0.0189
1517443200,112.228,111.228,-0.0022
1517529600,116.5668,115.5668,0.0387
1517616000,117.3534,116.3534,0.0067
1517702400,115.4329,114.4329,-0.0164
1517788800,120.8248,119.8248,0.0467
1517875200,127.7775,126.7775,0.0575
1517961600,122.9836,121.9836,-0.0375
1518048000,123.4846,122.4846,0.0041
1518134400,118.9387,117.9387,-0.0368
1518220800,115.5428,114.5428,-0.0286
1518307200,115.4738,114.4738,-0.0006
1518393600,115.4738,114.4738,0.0
1518480000,115.4738,114.4738,0.0
1518566400,115.4738,114.4738,0.0
1518652800,115.4738,114.4738,0.0
1518739200,115.4738,114.4738,0.0
1518825600,115.4738,114.4738,0.0
1518912000,115.4738,114.4738,0.0
1518998400,115.4738,114.4738,0.0
1519084800,117.3143,116.3143,0.0159
1519171200,117.4431,116.4431,0.0011
1519257600,120.219,119.219,0.0236
1519344000,122.9002,121.9002,0.0223
1519430400,119.0007,118.0007,-0.0317
1519516800,120.7247,119.7247,0.0145
1519603200,119.9975,118.9975,-0.006
1519689600,117.7262,116.7262,-0.0189
1519776000,117.6565,116.6565,-0.0006
1519862400,116.3981,115.3981,-0.0107
1519948800,119.977,118.977,0.0307
1520035200,120.6701,119.6701,0.0058
1520121600,123.5057,122.5057,0.0235
1520208000,123.7291,122.7291,0.0018
1520294400,122.6668,121.6668,-0.0086
1520380800,118.1562,117.1562,-0.0368
1520467200,120.7875,119.7875,0.0223
1520553600,122.689,121.689,0.0157
1520640000,121.8603,120.8603,-0.0068
1520726400,123.0179,122.0179,0.0095
1520812800,122.1891,121.1891,-0.0067
1520899200,122.5626,121.5626,0.0031
1520985600,122.6288,121.6288,0.0005
1521072000,122.5534,121.5534,-0.0006
1521158400,122.0644,121.0644,-0.004
1521244800,122.0249,121.0249,-0.0003
1521331200,124.5216,123.5216,0.0205
1521417600,121.9232,120.9232,-0.0209
1521504000,118.4593,117.4593,-0.0284
1521590400,118.2549,117.2549,-0.0017
1521676800,118.1824,117.1824,-0.0006
1521763200,119.0492,118.0492,0.0073
1521849600,118.8053,117.8053,-0.002
1521936000,120.1691,119.1691,0.0115
1522022400,119.9619,118.9619,-0.0017
1522108800,123.5315,122.5315,0.0298
1522195200,126.6472,125.6472,0.0252
1522281600,126.511,125.511,-0.0011
1522368000,134.5017,133.5017,0.0632
1522454400,134.8446,133.8446,0.0025
1522540800,134.7313,133.7313,-0.0008
1522627200,134.8259,133.8259,0.0007
1522713600,134.658,133.658,-0.0012
1522800000,134.4624,133.4624,-0.0015
1522886400,134.3405,133.3405,-0.0009
1522972800,134.3405,133.3405,0.0
1523059200,134.3405,133.3405,0.0
1523145600,134.3405,133.3405,0.0
1523232000,134.3405,133.3405,0.0
1523318400,133.7843,132.7843,-0.0041
1523404800,133.7043,132.7043,-0.0006
1523491200,133.7043,132.7043,0.0
1523577600,148.3013,147.3013,0.1092
1523664000,148.0229,147.0229,-0.0019
1523750400,149.9222,148.9222,0.0128
1523836800,155.8176,154.8176,0.0393
1523923200,153.494,152.494,-0.0149
1524009600,152.3001,151.3001,-0.0078
1524096000,153.8715,152.8715,0.0103
1524182400,155.0814,154.0814,0.0079
1524268800,159.7707,158.7707,0.0302
1524355200,160.0492,159.0492,0.0017
1524441600,160.733,159.733,0.0043
1524528000,162.81,161.81,0.0129
1524614400,168.893,167.893,0.0374
1524700800,159.8812,158.8812,-0.0534
1524787200,159.7372,158.7372,-0.0009
1524873600,157.0111,156.0111,-0.0171
1524960000,161.7039,160.7039,0.0299
1525046400,162.5335,161.5335,0.0051
1525132800,162.387,161.387,-0.0009
1525219200,162.387,161.387,0.0
1525305600,163.9939,162.9939,0.0099
1525392000,173.3645,172.3645,0.0571
1525478400,174.0166,173.0166,0.0038
1525564800,178.0429,177.0429,0.0231
1525651200,174.3582,173.3582,-0.0207
1525737600,169.1807,168.1807,-0.0297
1525824000,168.0785,167.0785,-0.0065
1525910400,167.9277,166.9277,-0.0009
1525996800,167.9277,166.9277,0.0
1526083200,167.9277,166.9277,0.0
1526169600,167.9277,166.9277,0.0
1526256000,167.9277,166.9277,0.0
1526342400,167.9277,166.9277,0.0
1526428800,167.9277,166.9277,0.0
1526515200,167.9277,166.9277,0.0
1526601600,167.9277,166.9277,0.0
1526688000,167.9277,166.9277,0.0
1526774400,167.9277,166.9277,0.0
1526860800,167.9277,166.9277,0.0
1526947200,167.9277,166.9277,0.0
1527033600,167.9277,166.9277,0.0
1527120000,167.9277,166.9277,0.0
1527206400,166.5641,165.5641,-0.0081
1527292800,167.5155,166.5155,0.0057
1527379200,167.5165,166.5165,0.0
1527465600,168.7479,167.7479,0.0074
1527552000,173.6717,172.6717,0.0292
1527638400,168.3816,167.3816,-0.0305
1527724800,169.4972,168.4972,0.0066
1527811200,167.0805,166.0805,-0.0143
1527897600,166.9806,165.9806,-0.0006
1527984000,166.9806,165.9806,0.0
1528070400,166.9806,165.9806,0.0
1528156800,166.9806,165.9806,0.0
1528243200,166.9806,165.9806,0.0
1528329600,166.9806,165.9806,0.0
1528416000,166.9806,165.9806,0.0
1528502400,166.9806,165.9806,0.0
1528588800,166.9806,165.9806,0.0
1528675200,166.9806,165.9806,0.0
1528761600,166.244,165.244,-0.0044
1528848000,169.4928,168.4928,0.0195
1528934400,171.0268,170.0268,0.0091
1529020800,166.5987,165.5987,-0.0259
1529107200,168.4494,167.4494,0.0111
1529193600,167.5665,166.5665,-0.0052
1529280000,167.9648,166.9648,0.0024
1529366400,164.9794,163.9794,-0.0178
1529452800,164.8815,163.8815,-0.0006
1529539200,164.8815,163.8815,0.0
1529625600,164.8815,163.8815,0.0
1529712000,164.8815,163.8815,0.0
1529798400,164.8815,163.8815,0.0
1529884800,164.8815,163.8815,0.0
1529971200,164.6147,163.6147,-0.0016
1530057600,166.0806,165.0806,0.0089
1530144000,165.3591,164.3591,-0.0043
1530230400,166.9889,165.9889,0.0099
1530316800,161.2765,160.2765,-0.0342
1530403200,159.3896,158.3896,-0.0117
1530489600,159.2946,158.2946,-0.0006
1530576000,159.2946,158.2946,0.0
1530662400,159.2946,158.2946,0.0
1530748800,159.2946,158.2946,0.0
1530835200,159.2946,158.2946,0.0
1530921600,159.2946,158.2946,0.0
1531008000,162.2569,161.2569,0.0186
1531094400,161.1306,160.1306,-0.0069
1531180800,160.435,159.435,-0.0043
1531267200,152.5311,151.5311,-0.0493
1531353600,152.4423,151.4423,-0.0006
1531440000,152.4423,151.4423,0.0
1531526400,152.4423,151.4423,0.0
1531612800,152.4423,151.4423,0.0
1531699200,152.4423,151.4423,0.0
1531785600,152.4423,151.4423,0.0
1531872000,169.7849,168.7849,0.1138
1531958400,169.8496,168.8496,0.0004
1532044800,170.2902,169.2902,0.0026
1532131200,168.6411,167.6411,-0.0097
1532217600,169.0588,168.0588,0.0025
1532304000,168.9931,167.9931,-0.0004
1532390400,171.2628,170.2628,0.0134
1532476800,175.8993,174.8993,0.0271
1532563200,173.8503,172.8503,-0.0116
1532649600,171.4757,170.4757,-0.0137
1532736000,173.8792,172.8792,0.014
1532822400,174.1591,173.1591,0.0016
1532908800,173.9746,172.9746,-0.0011
1532995200,173.8182,172.8182,-0.0009
1533081600,173.8182,172.8182,0.0
1533168000,173.8182,172.8182,0.0
1533254400,173.8182,172.8182,0.0
1533340800,173.8182,172.8182,0.0
1533427200,173.8182,172.8182,0.0
1533513600,173.8182,172.8182,0.0
1533600000,173.8182,172.8182,0.0
1533686400,173.8182,172.8182,0.0
1533772800,175.5382,174.5382,0.0099
1533859200,174.8129,173.8129,-0.0041
1533945600,177.8662,176.8662,0.0175
1534032000,179.3081,178.3081,0.0081
1534118400,179.234,178.234,-0.0004
1534204800,183.5215,182.5215,0.0239
1534291200,184.1931,183.1931,0.0037
1534377600,184.1931,183.1931,0.0
1534464000,184.1931,183.1931,0.0
1534550400,184.1281,183.1281,-0.0004
1534636800,184.0729,183.0729,-0.0003
1534723200,184.0729,183.0729,0.0
1534809600,183.9624,182.9624,-0.0006
1534896000,183.0231,182.0231,-0.0051
1534982400,182.9137,181.9137,-0.0006
1535068800,181.8347,180.8347,-0.0059
1535155200,181.726,180.726,-0.0006
1535241600,181.726,180.726,0.0
1535328000,181.726,180.726,0.0
1535414400,181.726,180.726,0.0
1535500800,181.726,180.726,0.0
1535587200,181.726,180.726,0.0
1535673600,181.726,180.726,0.0
1535760000,181.8348,180.8348,0.0006
1535846400,182.9673,181.9673,0.0062
1535932800,183.6907,182.6907,0.004
1536019200,182.8325,181.8325,-0.0047
1536105600,183.5898,182.5898,0.0041
1536192000,177.3927,176.3927,-0.0338
1536278400,177.2884,176.2884,-0.0006
1536364800,177.2884,176.2884,0.0
1536451200,177.2884,176.2884,0.0
1536537600,177.2884,176.2884,0.0
1536624000,177.2884,176.2884,0.0
1536710400,177.2884,176.2884,0.0
1536796800,177.2884,176.2884,0.0
1536883200,177.2884,176.2884,0.0
1536969600,177.2884,176.2884,0.0
1537056000,177.2692,176.2692,-0.0001
1537142400,177.2288,176.2288,-0.0002
1537228800,177.0319,176.0319,-0.0011
1537315200,177.0222,176.0222,-0.0001
1537401600,176.9161,175.9161,-0.0006
1537488000,176.9161,175.9161,0.0
1537574400,176.9161,175.9161,0.0
1537660800,174.8598,173.8598,-0.0116
1537747200,176.0385,175.0385,0.0067
1537833600,170.6259,169.6259,-0.0307
1537920000,167.9458,166.9458,-0.0157
1538006400,167.8486,166.8486,-0.0006
1538092800,167.8486,166.8486,0.0
1538179200,167.3955,166.3955,-0.0027
1538265600,167.2953,166.2953,-0.0006
1538352000,167.2953,166.2953,0.0
1538438400,166.1597,165.1597,-0.0068
1538524800,163.367,162.367,-0.0168
1538611200,163.2204,162.2204,-0.0009
1538697600,163.2204,162.2204,0.0
1538784000,163.2204,162.2204,0.0
1538870400,163.2204,162.2204,0.0
1538956800,163.2204,162.2204,0.0
1539043200,163.5823,162.5823,0.0022
1539129600,162.6311,161.6311,-0.0058
1539216000,160.977,159.977,-0.0102
1539302400,160.8323,159.8323,-0.0009
1539388800,160.8323,159.8323,0.0
1539475200,160.8323,159.8323,0.0
1539561600,160.8323,159.8323,0.0
1539648000,160.8323,159.8323,0.0
1539734400,160.8323,159.8323,0.0
1539820800,160.8323,159.8323,0.0
1539907200,159.5547,158.5547,-0.0079
1539993600,159.7753,158.7753,0.0014
1540080000,160.3709,159.3709,0.0037
1540166400,160.2748,159.2748,-0.0006
1540252800,160.1669,159.1669,-0.0007
1540339200,159.8615,158.8615,-0.0019
1540425600,159.7657,158.7657,-0.0006
1540512000,159.4767,158.4767,-0.0018
1540598400,159.3811,158.3811,-0.0006
1540684800,159.3811,158.3811,0.0
1540771200,159.3811,158.3811,0.0
1540857600,158.4622,157.4622,-0.0058
1540944000,158.3675,157.3675,-0.0006
1541030400,158.3675,157.3675,0.0
1541116800,158.3675,157.3675,0.0
1541203200,158.3675,157.3675,0.0
1541289600,158.3675,157.3675,0.0
1541376000,158.3675,157.3675,0.0
1541462400,157.7762,156.7762,-0.0037
1541548800,158.7279,157.7279,0.006
1541635200,159.9503,158.9503,0.0077
1541721600,157.7801,156.7801,-0.0136
1541808000,156.2767,155.2767,-0.0095
1541894400,156.1835,155.1835,-0.0006
1541980800,156.1835,155.1835,0.0
1542067200,156.1835,155.1835,0.0
1542153600,156.1835,155.1835,0.0
1542240000,156.1835,155.1835,0.0
1542326400,156.1225,155.1225,-0.0004
1542412800,156.6868,155.6868,0.0036
1542499200,156.7685,155.7685,0.0005
1542585600,156.2297,155.2297,-0.0034
1542672000,164.901,163.901,0.0555
1542758400,169.5324,168.5324,0.0281
1542844800,166.3345,165.3345,-0.0189
1542931200,171.3646,170.3646,0.0302
1543017600,171.2406,170.2406,-0.0007
1543104000,181.5676,180.5676,0.0603
1543190400,181.2224,180.2224,-0.0019
1543276800,181.9716,180.9716,0.0041
1543363200,181.9716,180.9716,0.0
1543449600,181.9716,180.9716,0.0
1543536000,181.9716,180.9716,0.0
1543622400,181.7688,180.7688,-0.0011
1543708800,181.7688,180.7688,0.0
1543795200,181.6597,180.6597,-0.0006
1543881600,181.6597,180.6597,0.0
1543968000,181.6597,180.6597,0.0
1544054400,181.6597,180.6597,0.0
1544140800,181.6597,180.6597,0.0
1544227200,181.6597,180.6597,0.0
1544313600,181.6597,180.6597,0.0
1544400000,181.6597,180.6597,0.0
1544486400,181.6597,180.6597,0.0
1544572800,181.6597,180.6597,0.0
1544659200,181.6597,180.6597,0.0
1544745600,175.1951,174.1951,-0.0356
1544832000,175.0925,174.0925,-0.0006
1544918400,175.0925,174.0925,0.0
1545004800,175.0925,174.0925,0.0
1545091200,175.0925,174.0925,0.0
1545177600,184.7176,183.7176,0.055
1545264000,185.1053,184.1053,0.0021
1545350400,208.5082,207.5082,0.1264
1545436800,203.6796,202.6796,-0.0232
1545523200,207.0059,206.0059,0.0163
1545609600,207.4686,206.4686,0.0022
1545696000,209.9789,208.9789,0.0121
1545782400,204.3307,203.3307,-0.0269
1545868800,204.4253,203.4253,0.0005
1545955200,200.3505,199.3505,-0.0199
1546041600,200.2318,199.2318,-0.0006
1546128000,199.3184,198.3184,-0.0046
1546214400,199.1992,198.1992,-0.0006
1546300800,197.1046,196.1046,-0.0105
1546387200,199.37,198.37,0.0115
1546473600,203.5675,202.5675,0.0211
1546560000,201.8979,200.8979,-0.0082
1546646400,203.4494,202.4494,0.0077
1546732800,203.5848,202.5848,0.0007
1546819200,204.0823,203.0823,0.0024
1546905600,202.3282,201.3282,-0.0086
1546992000,201.9634,200.9634,-0.0018
1547078400,202.0459,201.0459,0.0004
1547164800,196.3484,195.3484,-0.0282
1547251200,196.2329,195.2329,-0.0006
1547337600,196.2329,195.2329,0.0
1547424000,196.2329,195.2329,0.0
1547510400,196.2329,195.2329,0.0
1547596800,196.2329,195.2329,0.0
1547683200,196.2329,195.2329,0.0
1547769600,196.2329,195.2329,0.0
1547856000,196.2329,195.2329,0.0
1547942400,196.2329,195.2329,0.0
1548028800,196.2329,195.2329,0.0
1548115200,196.2555,195.2555,0.0001
1548201600,194.3671,193.3671,-0.0096
1548288000,195.083,194.083,0.0037
1548374400,194.2745,193.2745,-0.0041
1548460800,194.8828,193.8828,0.0031
1548547200,194.9701,193.9701,0.0004
1548633600,196.9234,195.9234,0.01
1548720000,200.7153,199.7153,0.0193
1548806400,202.3735,201.3735,0.0083
1548892800,198.6305,197.6305,-0.0185
1548979200,200.5999,199.5999,0.0099
1549065600,200.3401,199.3401,-0.0013
1549152000,196.2956,195.2956,-0.0202
1549238400,196.1194,195.1194,-0.0009
1549324800,196.1194,195.1194,0.0
1549411200,196.1194,195.1194,0.0
1549497600,196.1194,195.1194,0.0
1549584000,196.0152,195.0152,-0.0005
1549670400,176.1128,175.1128,-0.1015
1549756800,175.9563,174.9563,-0.0009
1549843200,175.9563,174.9563,0.0
1549929600,175.9563,174.9563,0.0
1550016000,175.9563,174.9563,0.0
1550102400,175.9563,174.9563,0.0
1550188800,175.9563,174.9563,0.0
1550275200,175.9563,174.9563,0.0
1550361600,175.9563,174.9563,0.0
1550448000,177.4845,176.4845,0.0087
1550534400,183.5191,182.5191,0.034
1550620800,184.2318,183.2318,0.0039
1550707200,187.1645,186.1645,0.0159
1550793600,184.7259,183.7259,-0.013
1550880000,187.1936,186.1936,0.0134
1550966400,197.9709,196.9709,0.0576
1551052800,173.3704,172.3704,-0.1243
1551139200,173.2153,172.2153,-0.0009
1551225600,173.2153,172.2153,0.0
1551312000,173.2153,172.2153,0.0
1551398400,173.2153,172.2153,0.0
1551484800,173.2153,172.2153,0.0
1551571200,173.2153,172.2153,0.0
1551657600,173.2153,172.2153,0.0
1551744000,173.2153,172.2153,0.0
1551830400,173.2153,172.2153,0.0
1551916800,173.3634,172.3634,0.0009
1552003200,172.5842,171.5842,-0.0045
1552089600,172.7152,171.7152,0.0008
1552176000,172.4116,171.4116,-0.0018
1552262400,172.4827,171.4827,0.0004
1552348800,171.3292,170.3292,-0.0067
1552435200,171.2268,170.2268,-0.0006
1552521600,171.2268,170.2268,0.0
1552608000,171.0934,170.0934,-0.0008
1552694400,169.6925,168.6925,-0.0082
1552780800,169.5913,168.5913,-0.0006
1552867200,168.4741,167.4741,-0.0066
1552953600,168.7744,167.7744,0.0018
1553040000,170.0223,169.0223,0.0074
1553126400,171.5131,170.5131,0.0088
1553212800,168.6492,167.6492,-0.0167
1553299200,167.6698,166.6698,-0.0058
1553385600,167.0861,166.0861,-0.0035
1553472000,166.2873,165.2873,-0.0048
1553558400,167.6405,166.6405,0.0081
1553644800,167.3972,166.3972,-0.0015
1553731200,163.071,162.071,-0.0258
1553817600,162.9743,161.9743,-0.0006
1553904000,162.9743,161.9743,0.0
1553990400,162.9743,161.9743,0.0
1554076800,162.9743,161.9743,0.0
1554163200,164.6083,163.6083,0.01
1554249600,197.5142,196.5142,0.1999
1554336000,199.9435,198.9435,0.0123
1554422400,195.2898,194.2898,-0.0233
1554508800,205.0112,204.0112,0.0498
1554595200,204.9504,203.9504,-0.0003
1554681600,216.8131,215.8131,0.0579
1554768000,224.2913,223.2913,0.0345
1554854400,215.5962,214.5962,-0.0388
1554940800,220.4054,219.4054,0.0223
1555027200,194.6478,193.6478,-0.1169
1555113600,194.4755,193.4755,-0.0009
1555200000,194.4755,193.4755,0.0
1555286400,194.4755,193.4755,0.0
1555372800,194.4755,193.4755,0.0
1555459200,194.4755,193.4755,0.0
1555545600,194.4755,193.4755,0.0
1555632000,195.5607,194.5607,0.0056
1555718400,195.1223,194.1223,-0.0022
1555804800,195.2899,194.2899,0.0009
1555891200,193.2822,192.2822,-0.0103
1555977600,194.4566,193.4566,0.0061
1556064000,193.9605,192.9605,-0.0026
1556150400,192.5714,191.5714,-0.0072
1556236800,189.063,188.063,-0.0182
1556323200,188.9514,187.9514,-0.0006
1556409600,188.9514,187.9514,0.0
1556496000,188.9514,187.9514,0.0
1556582400,188.9514,187.9514,0.0
1556668800,188.9514,187.9514,0.0
1556755200,188.9514,187.9514,0.0
1556841600,189.2636,188.2636,0.0017
1556928000,192.894,191.894,0.0192
1557014400,194.3492,193.3492,0.0075
1557100800,192.9959,191.9959,-0.007
1557187200,192.4908,191.4908,-0.0026
1557273600,194.3427,193.3427,0.0096
1557360000,202.8476,201.8476,0.0438
1557446400,211.4667,210.4667,0.0425
1557532800,220.3792,219.3792,0.0421
1557619200,260.3047,259.3047,0.1812
1557705600,247.5007,246.5007,-0.0492
1557792000,278.9006,277.9006,0.1269
1557878400,291.4053,290.4053,0.0448
1557964800,310.0812,309.0812,0.0641
1558051200,314.1976,313.1976,0.0133
1558137600,284.8088,283.8088,-0.0935
1558224000,283.9618,282.9618,-0.003
1558310400,286.0848,285.0848,0.0075
1558396800,284.081,283.081,-0.007
1558483200,283.8255,282.8255,-0.0009
1558569600,283.8255,282.8255,0.0
1558656000,283.8255,282.8255,0.0
1558742400,284.9775,283.9775,0.0041
1558828800,284.8061,283.8061,-0.0006
1558915200,284.8061,283.8061,0.0
1559001600,285.2318,284.2318,0.0015
1559088000,284.5003,283.5003,-0.0026
1559174400,283.5833,282.5833,-0.0032
1559260800,276.4973,275.4973,-0.025
1559347200,278.8811,277.8811,0.0086
1559433600,278.7128,277.7128,-0.0006
1559520000,278.7128,277.7128,0.0
1559606400,278.7128,277.7128,0.0
1559692800,278.7128,277.7128,0.0
1559779200,278.7128,277.7128,0.0
1559865600,278.7128,277.7128,0.0
1559952000,278.7128,277.7128,0.0
1560038400,278.7128,277.7128,0.0
1560124800,278.7128,277.7128,0.0
1560211200,278.7128,277.7128,0.0
1560297600,276.9,275.9,-0.0065
1560384000,279.9301,278.9301,0.0109
1560470400,276.7829,275.7829,-0.0112
1560556800,285.3481,284.3481,0.0309
1560643200,288.8816,287.8816,0.0124
1560729600,291.0424,290.0424,0.0075
1560816000,298.5922,297.5922,0.0259
1560902400,288.0643,287.0643,-0.0353
1560988800,296.1695,295.1695,0.0281
1561075200,306.1149,305.1149,0.0336
1561161600,337.8297,336.8297,0.1036
1561248000,355.6033,354.6033,0.0526
1561334400,361.3917,360.3917,0.0163
1561420800,372.0826,371.0826,0.0296
1561507200,407.2509,406.2509,0.0945
1561593600,468.0723,467.0723,0.1493
1561680000,427.7598,426.7598,-0.0861
1561766400,427.6162,426.6162,-0.0003
1561852800,427.6162,426.6162,0.0
1561939200,427.6162,426.6162,0.0
1562025600,427.6162,426.6162,0.0
1562112000,427.3596,426.3596,-0.0006
1562198400,427.3596,426.3596,0.0
1562284800,412.2205,411.2205,-0.0354
1562371200,411.9793,410.9793,-0.0006
1562457600,411.9793,410.9793,0.0
1562544000,414.1243,413.1243,0.0052
1562630400,421.5238,420.5238,0.0179
1562716800,419.0874,418.0874,-0.0058
1562803200,408.2499,407.2499,-0.0259
1562889600,396.0585,395.0585,-0.0299
1562976000,395.7041,394.7041,-0.0009
1563062400,390.8668,389.8668,-0.0122
1563148800,390.6343,389.6343,-0.0006
1563235200,390.6343,389.6343,0.0
1563321600,390.6343,389.6343,0.0
1563408000,390.6343,389.6343,0.0
1563494400,390.6343,389.6343,0.0
1563580800,390.6343,389.6343,0.0
1563667200,390.6343,389.6343,0.0
1563753600,390.6343,389.6343,0.0
1563840000,390.6343,389.6343,0.0
1563926400,380.5372,379.5372,-0.0258
1564012800,378.7983,377.7983,-0.0046
1564099200,377.9584,376.9584,-0.0022
1564185600,377.8885,376.8885,-0.0002
1564272000,383.5274,382.5274,0.0149
1564358400,381.2224,380.2224,-0.006
1564444800,381.4646,380.4646,0.0006
1564531200,382.2851,381.2851,0.0022
1564617600,375.921,374.921,-0.0166
1564704000,375.697,374.697,-0.0006
1564790400,375.974,374.974,0.0007
1564876800,376.4306,375.4306,0.0012
1564963200,376.5924,375.5924,0.0004
1565049600,378.3153,377.3153,0.0046
1565136000,377.2486,376.2486,-0.0028
1565222400,379.3427,378.3427,0.0056
1565308800,379.4964,378.4964,0.0004
1565395200,378.6192,377.6192,-0.0023
1565481600,374.5033,373.5033,-0.0109
1565568000,374.2791,373.2791,-0.0006
1565654400,374.2791,373.2791,0.0
1565740800,374.2791,373.2791,0.0
1565827200,374.2791,373.2791,0.0
1565913600,374.2791,373.2791,0.0
1566000000,374.2791,373.2791,0.0
1566086400,374.2791,373.2791,0.0
1566172800,374.2791,373.2791,0.0
1566259200,374.2791,373.2791,0.0
1566345600,374.2791,373.2791,0.0
1566432000,366.4043,365.4043,-0.021
1566518400,364.4512,363.4512,-0.0053
1566604800,364.2331,363.2331,-0.0006
1566691200,364.2331,363.2331,0.0
1566777600,364.2331,363.2331,0.0
1566864000,364.2331,363.2331,0.0
1566950400,364.2331,363.2331,0.0
1567036800,362.1035,361.1035,-0.0058
1567123200,361.887,360.887,-0.0006
1567209600,361.887,360.887,0.0
1567296000,361.887,360.887,0.0
1567382400,361.887,360.887,0.0
1567468800,361.887,360.887,0.0
1567555200,361.887,360.887,0.0
1567641600,361.887,360.887,0.0
1567728000,361.887,360.887,0.0
1567814400,361.887,360.887,0.0
1567900800,361.887,360.887,0.0
1567987200,361.887,360.887,0.0
1568073600,361.157,360.157,-0.002
1568160000,360.1445,359.1445,-0.0028
1568246400,359.1702,358.1702,-0.0027
1568332800,361.6406,360.6406,0.0069
1568419200,361.3255,360.3255,-0.0009
1568505600,361.0003,360.0003,-0.0009
1568592000,361.445,360.445,0.0012
1568678400,369.18,368.18,0.0214
1568764800,379.8117,378.8117,0.0288
1568851200,380.3044,379.3044,0.0013
1568937600,383.2088,382.2088,0.0076
1569024000,382.4499,381.4499,-0.002
1569110400,381.5922,380.5922,-0.0022
1569196800,380.6606,379.6606,-0.0024
1569283200,377.7698,376.7698,-0.0076
1569369600,377.5439,376.5439,-0.0006
1569456000,378.6479,377.6479,0.0029
1569542400,384.011,383.011,0.0142
1569628800,381.8784,380.8784,-0.0056
1569715200,381.5609,380.5609,-0.0008
1569801600,384.3939,383.3939,0.0074
1569888000,379.4697,378.4697,-0.0128
1569974400,379.1504,378.1504,-0.0008
1570060800,376.7938,375.7938,-0.0062
1570147200,376.5685,375.5685,-0.0006
1570233600,376.5685,375.5685,0.0
1570320000,376.5685,375.5685,0.0
1570406400,376.5685,375.5685,0.0
1570492800,362.8011,361.8011,-0.0366
1570579200,363.4428,362.4428,0.0018
1570665600,352.6549,351.6549,-0.0297
1570752000,352.4472,351.4472,-0.0006
1570838400,352.4472,351.4472,0.0
1570924800,352.4472,351.4472,0.0
1571011200,352.4472,351.4472,0.0
1571097600,352.4472,351.4472,0.0
1571184000,352.4472,351.4472,0.0
1571270400,352.4472,351.4472,0.0
1571356800,352.4472,351.4472,0.0
1571443200,352.4472,351.4472,0.0
1571529600,352.4472,351.4472,0.0
1571616000,352.4472,351.4472,0.0
1571702400,352.4472,351.4472,0.0
1571788800,344.1836,343.1836,-0.0234
1571875200,343.9804,342.9804,-0.0006
1571961600,343.9804,342.9804,0.0
1572048000,334.9531,333.9531,-0.0262
1572134400,359.4695,358.4695,0.0732
1572220800,371.3603,370.3603,0.0331
1572307200,367.221,366.221,-0.0111
1572393600,369.8574,368.8574,0.0072
1572480000,366.4625,365.4625,-0.0092
1572566400,366.3196,365.3196,-0.0004
1572652800,367.588,366.588,0.0035
1572739200,367.3541,366.3541,-0.0006
1572825600,367.3541,366.3541,0.0
1572912000,367.3541,366.3541,0.0
1572998400,367.3541,366.3541,0.0
1573084800,370.0849,369.0849,0.0074
1573171200,364.2127,363.2127,-0.0159
