datetime,pps,cum_pnl,daily_pnl
1511654400,30.7609,29.7609,0.0067
1511740800,32.8293,31.8293,0.0672
1511827200,34.3591,33.3591,0.0466
1511913600,34.8717,33.8717,0.0149
1512000000,33.8435,32.8435,-0.0295
1512086400,34.3022,33.3022,0.0136
1512172800,37.676,36.676,0.0984
1512259200,37.6549,36.6549,-0.0006
1512345600,38.0284,37.0284,0.0099
1512432000,38.5574,37.5574,0.0139
1512518400,38.4979,37.4979,-0.0015
1512604800,40.1587,39.1587,0.0431
1512691200,42.4516,41.4516,0.0571
1512777600,42.6869,41.6869,0.0055
1512864000,42.2309,41.2309,-0.0107
1512950400,41.8303,40.8303,-0.0095
1513036800,42.0887,41.0887,0.0062
1513123200,44.5997,43.5997,0.0597
1513209600,48.3032,47.3032,0.083
1513296000,48.5701,47.5701,0.0055
1513382400,48.0521,47.0521,-0.0107
1513468800,49.2166,48.2166,0.0242
1513555200,50.5269,49.5269,0.0266
1513641600,55.4843,54.4843,0.0981
1513728000,56.1117,55.1117,0.0113
1513814400,54.989,53.989,-0.02
1513900800,54.7236,53.7236,-0.0048
1513987200,51.9842,50.9842,-0.0501
1514073600,53.0268,52.0268,0.0201
1514160000,52.2851,51.2851,-0.014
1514246400,52.4834,51.4834,0.0038
1514332800,53.1644,52.1644,0.013
1514419200,52.9679,51.9679,-0.0037
1514505600,52.5615,51.5615,-0.0077
1514592000,52.6507,51.6507,0.0017
1514678400,50.8736,49.8736,-0.0338
1514764800,51.4266,50.4266,0.0109
1514851200,51.8109,50.8109,0.0075
1514937600,53.2033,52.2033,0.0269
1515024000,57.9159,56.9159,0.0886
1515110400,58.2325,57.2325,0.0055
1515196800,61.2691,60.2691,0.0521
1515283200,64.3193,63.3193,0.0498
1515369600,69.318,68.318,0.0777
1515456000,69.6351,68.6351,0.0046
1515542400,78.34,77.34,0.125
1515628800,78.3321,77.3321,-0.0001
1515715200,76.0929,75.0929,-0.0286
1515801600,78.1916,77.1916,0.0276
1515888000,79.3592,78.3592,0.0149
1515974400,78.2668,77.2668,-0.0138
1516060800,77.3287,76.3287,-0.012
1516147200,75.464,74.464,-0.0241
1516233600,75.4075,74.4075,-0.0007
1516320000,75.4163,74.4163,0.0001
1516406400,75.4923,74.4923,0.001
1516492800,76.6866,75.6866,0.0158
1516579200,75.6413,74.6413,-0.0136
1516665600,75.1879,74.1879,-0.006
1516752000,75.0569,74.0569,-0.0017
1516838400,75.5766,74.5766,0.0069
1516924800,75.5183,74.5183,-0.0008
1517011200,75.519,74.519,0.0
1517097600,75.7589,74.7589,0.0032
1517184000,76.2727,75.2727,0.0068
1517270400,76.2093,75.2093,-0.0008
1517356800,74.8725,73.8725,-0.0175
1517443200,75.2847,74.2847,0.0055
1517529600,75.781,74.781,0.0066
1517616000,74.72,73.72,-0.014
1517702400,74.5844,73.5844,-0.0018
1517788800,75.4923,74.4923,0.0122
1517875200,77.2236,76.2236,0.0229
1517961600,75.7239,74.7239,-0.0194
1518048000,76.0432,75.0432,0.0042
1518134400,74.0597,73.0597,-0.0261
1518220800,71.7369,70.7369,-0.0314
1518307200,71.9596,70.9596,0.0031
1518393600,72.7713,71.7713,0.0113
1518480000,71.2639,70.2639,-0.0207
1518566400,71.383,70.383,0.0017
1518652800,70.9889,69.9889,-0.0055
1518739200,71.0237,70.0237,0.0005
1518825600,70.9709,69.9709,-0.0007
1518912000,70.9439,69.9439,-0.0004
1518998400,71.2322,70.2322,0.0041
1519084800,71.2942,70.2942,0.0009
1519171200,71.9491,70.9491,0.0092
1519257600,71.0226,70.0226,-0.0129
1519344000,72.2316,71.2316,0.017
1519430400,70.1057,69.1057,-0.0294
1519516800,70.8382,69.8382,0.0104
1519603200,70.3396,69.3396,-0.007
1519689600,69.5495,68.5495,-0.0112
1519776000,69.6353,68.6353,0.0012
1519862400,69.6929,68.6929,0.0008
1519948800,70.0132,69.0132,0.0046
1520035200,70.5346,69.5346,0.0074
1520121600,72.178,71.178,0.0233
1520208000,72.2115,71.2115,0.0005
1520294400,71.6637,70.6637,-0.0076
1520380800,69.2621,68.2621,-0.0335
1520467200,69.8691,68.8691,0.0088
1520553600,70.2358,69.2358,0.0052
1520640000,69.6272,68.6272,-0.0087
1520726400,70.4872,69.4872,0.0124
1520812800,69.6487,68.6487,-0.0119
1520899200,70.0983,69.0983,0.0065
1520985600,70.114,69.114,0.0002
1521072000,70.8387,69.8387,0.0103
1521158400,70.7557,69.7557,-0.0012
1521244800,70.7244,69.7244,-0.0004
1521331200,71.795,70.795,0.0151
1521417600,71.2476,70.2476,-0.0076
1521504000,69.4487,68.4487,-0.0252
1521590400,69.0613,68.0613,-0.0056
1521676800,69.0481,68.0481,-0.0002
1521763200,69.3923,68.3923,0.005
1521849600,69.1219,68.1219,-0.0039
1521936000,69.7293,68.7293,0.0088
1522022400,69.7614,68.7614,0.0005
1522108800,70.3997,69.3997,0.0092
1522195200,72.9645,71.9645,0.0364
1522281600,72.6652,71.6652,-0.0041
1522368000,77.9194,76.9194,0.0723
1522454400,78.0187,77.0187,0.0013
1522540800,77.9859,76.9859,-0.0004
1522627200,78.0133,77.0133,0.0004
1522713600,77.9647,76.9647,-0.0006
1522800000,77.908,76.908,-0.0007
1522886400,77.9729,76.9729,0.0008
1522972800,77.9105,76.9105,-0.0008
1523059200,77.9075,76.9075,-0.0
1523145600,77.9374,76.9374,0.0004
1523232000,77.9586,76.9586,0.0003
1523318400,77.8767,76.8767,-0.0011
1523404800,77.8983,76.8983,0.0003
1523491200,78.1155,77.1155,0.0028
1523577600,80.0825,79.0825,0.0252
1523664000,79.924,78.924,-0.002
1523750400,80.7691,79.7691,0.0106
1523836800,83.3924,82.3924,0.0325
1523923200,82.335,81.335,-0.0127
1524009600,81.8522,80.8522,-0.0059
1524096000,82.9489,81.9489,0.0134
1524182400,84.2116,83.2116,0.0152
1524268800,86.5441,85.5441,0.0277
1524355200,86.4129,85.4129,-0.0015
1524441600,85.8683,84.8683,-0.0063
1524528000,86.6939,85.6939,0.0096
1524614400,90.106,89.106,0.0394
1524700800,84.5569,83.5569,-0.0616
1524787200,87.6142,86.6142,0.0362
1524873600,86.0717,85.0717,-0.0176
1524960000,86.7769,85.7769,0.0082
1525046400,87.0555,86.0555,0.0032
1525132800,85.4864,84.4864,-0.018
1525219200,85.2911,84.2911,-0.0023
1525305600,85.6251,84.6251,0.0039
1525392000,90.8284,89.8284,0.0608
1525478400,91.1616,90.1616,0.0037
1525564800,93.7219,92.7219,0.0281
1525651200,92.0617,91.0617,-0.0177
1525737600,89.769,88.769,-0.0249
1525824000,89.2906,88.2906,-0.0053
1525910400,89.5233,88.5233,0.0026
1525996800,88.7875,87.7875,-0.0082
1526083200,87.4913,86.4913,-0.0146
1526169600,87.6301,86.6301,0.0016
1526256000,88.6974,87.6974,0.0122
1526342400,88.6184,87.6184,-0.0009
1526428800,87.9777,86.9777,-0.0072
1526515200,87.895,86.895,-0.0009
1526601600,86.9061,85.9061,-0.0113
1526688000,87.0003,86.0003,0.0011
1526774400,86.9934,85.9934,-0.0001
1526860800,87.09,86.09,0.0011
1526947200,87.1018,86.1018,0.0001
1527033600,87.1912,86.1912,0.001
1527120000,87.3974,86.3974,0.0024
1527206400,87.2521,86.2521,-0.0017
1527292800,87.3598,86.3598,0.0012
1527379200,87.2692,86.2692,-0.001
1527465600,87.2568,86.2568,-0.0001
1527552000,87.5463,86.5463,0.0033
1527638400,86.6105,85.6105,-0.0107
1527724800,86.7142,85.7142,0.0012
1527811200,86.3485,85.3485,-0.0042
1527897600,86.3184,85.3184,-0.0003
1527984000,86.0273,85.0273,-0.0034
1528070400,85.4464,84.4464,-0.0068
1528156800,86.18,85.18,0.0086
1528243200,85.6465,84.6465,-0.0062
1528329600,85.6946,84.6946,0.0006
1528416000,85.7536,84.7536,0.0007
1528502400,85.8066,84.8066,0.0006
1528588800,85.8644,84.8644,0.0007
1528675200,86.5655,85.5655,0.0082
1528761600,86.5163,85.5163,-0.0006
1528848000,88.2506,87.2506,0.02
1528934400,89.2432,88.2432,0.0112
1529020800,87.3269,86.3269,-0.0215
1529107200,88.5915,87.5915,0.0145
1529193600,88.2315,87.2315,-0.0041
1529280000,88.3268,87.3268,0.0011
1529366400,87.8193,86.8193,-0.0057
1529452800,87.7335,86.7335,-0.001
1529539200,87.7036,86.7036,-0.0003
1529625600,87.744,86.744,0.0005
1529712000,86.4576,85.4576,-0.0147
1529798400,86.3277,85.3277,-0.0015
1529884800,86.4166,85.4166,0.001
1529971200,86.288,85.288,-0.0015
1530057600,86.6849,85.6849,0.0046
1530144000,86.5204,85.5204,-0.0019
1530230400,87.1139,86.1139,0.0069
1530316800,86.4207,85.4207,-0.008
1530403200,85.8927,84.8927,-0.0061
1530489600,85.8415,84.8415,-0.0006
1530576000,85.9431,84.9431,0.0012
1530662400,85.9903,84.9903,0.0005
1530748800,86.048,85.048,0.0007
1530835200,85.9283,84.9283,-0.0014
1530921600,86.0947,85.0947,0.0019
1531008000,86.4924,85.4924,0.0046
1531094400,85.861,84.861,-0.0073
1531180800,85.4453,84.4453,-0.0048
1531267200,83.9097,82.9097,-0.018
1531353600,84.3454,83.3454,0.0052
1531440000,83.72,82.72,-0.0074
1531526400,83.6806,82.6806,-0.0005
1531612800,83.8073,82.8073,0.0015
1531699200,84.4712,83.4712,0.0079
1531785600,86.1662,85.1662,0.0201
1531872000,93.8821,92.8821,0.0895
1531958400,93.3087,92.3087,-0.0061
1532044800,93.1156,92.1156,-0.0021
1532131200,92.096,91.096,-0.0109
1532217600,92.7059,91.7059,0.0066
1532304000,92.5418,91.5418,-0.0018
1532390400,93.0144,92.0144,0.0051
1532476800,95.7435,94.7435,0.0293
1532563200,94.9287,93.9287,-0.0085
1532649600,93.9702,92.9702,-0.0101
1532736000,94.3014,93.3014,0.0035
1532822400,94.3289,93.3289,0.0003
1532908800,94.2141,93.2141,-0.0012
1532995200,93.6771,92.6771,-0.0057
1533081600,92.7097,91.7097,-0.0103
1533168000,92.3296,91.3296,-0.0041
1533254400,92.0558,91.0558,-0.003
1533340800,92.0598,91.0598,0.0
1533427200,91.7569,90.7569,-0.0033
1533513600,91.74,90.74,-0.0002
1533600000,91.6789,90.6789,-0.0007
1533686400,91.7189,90.7189,0.0004
1533772800,91.5396,90.5396,-0.002
1533859200,91.3667,90.3667,-0.0019
1533945600,92.6191,91.6191,0.0137
1534032000,93.4373,92.4373,0.0088
1534118400,93.4376,92.4376,0.0
1534204800,95.6275,94.6275,0.0234
1534291200,95.9569,94.9569,0.0034
1534377600,95.9725,94.9725,0.0002
1534464000,95.9759,94.9759,0.0
1534550400,95.9707,94.9707,-0.0001
1534636800,95.9943,94.9943,0.0002
1534723200,95.9706,94.9706,-0.0002
1534809600,96.0134,95.0134,0.0004
1534896000,95.9046,94.9046,-0.0011
1534982400,95.9763,94.9763,0.0007
1535068800,95.8485,94.8485,-0.0013
1535155200,95.6668,94.6668,-0.0019
1535241600,95.6707,94.6707,0.0
1535328000,95.6647,94.6647,-0.0001
1535414400,95.729,94.729,0.0007
1535500800,95.7944,94.7944,0.0007
1535587200,95.5832,94.5832,-0.0022
1535673600,95.4331,94.4331,-0.0016
1535760000,95.3955,94.3955,-0.0004
1535846400,95.9533,94.9533,0.0058
1535932800,96.0325,95.0325,0.0008
1536019200,95.7864,94.7864,-0.0026
1536105600,95.773,94.773,-0.0001
1536192000,92.9841,91.9841,-0.0291
1536278400,92.7686,91.7686,-0.0023
1536364800,92.0692,91.0692,-0.0075
1536451200,91.0981,90.0981,-0.0105
1536537600,91.1583,90.1583,0.0007
1536624000,91.1888,90.1888,0.0003
1536710400,91.358,90.358,0.0019
1536796800,91.4136,90.4136,0.0006
1536883200,90.9784,89.9784,-0.0048
1536969600,91.0342,90.0342,0.0006
1537056000,90.7653,89.7653,-0.003
1537142400,90.7901,89.7901,0.0003
1537228800,90.1682,89.1682,-0.0069
1537315200,90.49,89.49,0.0036
1537401600,90.5279,89.5279,0.0004
1537488000,90.9214,89.9214,0.0043
1537574400,91.4956,90.4956,0.0063
1537660800,91.3773,90.3773,-0.0013
1537747200,91.3658,90.3658,-0.0001
1537833600,91.1076,90.1076,-0.0028
1537920000,90.6945,89.6945,-0.0045
1538006400,90.3467,89.3467,-0.0038
1538092800,91.2534,90.2534,0.01
1538179200,90.7913,89.7913,-0.0051
1538265600,91.25,90.25,0.0051
1538352000,91.3579,90.3579,0.0012
1538438400,91.2175,90.2175,-0.0015
1538524800,90.8217,89.8217,-0.0043
1538611200,90.4389,89.4389,-0.0042
1538697600,90.7012,89.7012,0.0029
1538784000,91.0526,90.0526,0.0039
1538870400,90.8494,89.8494,-0.0022
1538956800,90.9133,89.9133,0.0007
1539043200,91.1626,90.1626,0.0027
1539129600,91.0458,90.0458,-0.0013
1539216000,90.7571,89.7571,-0.0032
1539302400,88.2127,87.2127,-0.028
1539388800,88.4502,87.4502,0.0027
1539475200,88.5853,87.5853,0.0015
1539561600,88.3822,87.3822,-0.0023
1539648000,88.5969,87.5969,0.0024
1539734400,88.6068,87.6068,0.0001
1539820800,88.5521,87.5521,-0.0006
1539907200,88.4639,87.4639,-0.001
1539993600,88.5633,87.5633,0.0011
1540080000,88.5364,87.5364,-0.0003
1540166400,88.5329,87.5329,-0.0
1540252800,88.5029,87.5029,-0.0003
1540339200,88.4607,87.4607,-0.0005
1540425600,88.4941,87.4941,0.0004
1540512000,88.4177,87.4177,-0.0009
1540598400,88.474,87.474,0.0006
1540684800,88.4886,87.4886,0.0002
1540771200,88.5068,87.5068,0.0002
1540857600,87.9677,86.9677,-0.0061
1540944000,87.9592,86.9592,-0.0001
1541030400,87.8859,86.8859,-0.0008
1541116800,87.8613,86.8613,-0.0003
1541203200,87.8599,86.8599,-0.0
1541289600,87.8508,86.8508,-0.0001
1541376000,88.0738,87.0738,0.0025
1541462400,88.0201,87.0201,-0.0006
1541548800,88.1445,87.1445,0.0014
1541635200,88.2872,87.2872,0.0016
1541721600,88.0004,87.0004,-0.0032
1541808000,87.7805,86.7805,-0.0025
1541894400,87.8425,86.8425,0.0007
1541980800,87.8577,86.8577,0.0002
1542067200,87.7687,86.7687,-0.001
1542153600,87.3821,86.3821,-0.0044
1542240000,87.5455,86.5455,0.0019
1542326400,87.5654,86.5654,0.0002
1542412800,87.5028,86.5028,-0.0007
1542499200,87.5177,86.5177,0.0002
1542585600,87.3762,86.3762,-0.0016
1542672000,89.2206,88.2206,0.0211
1542758400,92.2892,91.2892,0.0344
1542844800,90.7923,89.7923,-0.0162
1542931200,93.8903,92.8903,0.0341
1543017600,93.7326,92.7326,-0.0017
1543104000,100.6162,99.6162,0.0734
1543190400,100.5224,99.5224,-0.0009
1543276800,100.7259,99.7259,0.002
1543363200,100.7259,99.7259,0.0
1543449600,100.7259,99.7259,0.0
1543536000,100.7259,99.7259,0.0
1543622400,100.7259,99.7259,0.0
1543708800,100.5991,99.5991,-0.0013
1543795200,100.5538,99.5538,-0.0005
1543881600,100.5538,99.5538,0.0
1543968000,100.5538,99.5538,0.0
1544054400,100.5538,99.5538,0.0
1544140800,100.5538,99.5538,0.0
1544227200,100.5538,99.5538,0.0
1544313600,100.5538,99.5538,0.0
1544400000,100.5538,99.5538,0.0
1544486400,100.542,99.542,-0.0001
1544572800,100.2529,99.2529,-0.0029
1544659200,100.6792,99.6792,0.0043
1544745600,99.7911,98.7911,-0.0088
1544832000,99.4465,98.4465,-0.0035
1544918400,99.3902,98.3902,-0.0006
1545004800,99.4214,98.4214,0.0003
1545091200,102.2352,101.2352,0.0283
1545177600,106.9162,105.9162,0.0458
1545264000,106.913,105.913,-0.0
1545350400,121.2392,120.2392,0.134
1545436800,118.6584,117.6584,-0.0213
1545523200,120.8056,119.8056,0.0181
1545609600,122.3745,121.3745,0.013
1545696000,124.3446,123.3446,0.0161
1545782400,121.0998,120.0998,-0.0261
1545868800,121.4833,120.4833,0.0032
1545955200,118.5104,117.5104,-0.0245
1546041600,120.0387,119.0387,0.0129
1546128000,119.1074,118.1074,-0.0078
1546214400,119.5031,118.5031,0.0033
1546300800,118.8888,117.8888,-0.0051
1546387200,119.532,118.532,0.0054
1546473600,120.189,119.189,0.0055
1546560000,118.9508,117.9508,-0.0103
1546646400,119.9409,118.9409,0.0083
1546732800,119.8553,118.8553,-0.0007
1546819200,120.6531,119.6531,0.0067
1546905600,119.8065,118.8065,-0.007
1546992000,119.5203,118.5203,-0.0024
1547078400,119.4841,118.4841,-0.0003
1547164800,117.7986,116.7986,-0.0141
1547251200,117.8077,116.8077,0.0001
1547337600,117.7111,116.7111,-0.0008
1547424000,117.1468,116.1468,-0.0048
1547510400,117.2911,116.2911,0.0012
1547596800,117.1553,116.1553,-0.0012
1547683200,117.0516,116.0516,-0.0009
1547769600,116.9642,115.9642,-0.0007
1547856000,117.1148,116.1148,0.0013
1547942400,116.7617,115.7617,-0.003
1548028800,117.4832,116.4832,0.0062
1548115200,117.5699,116.5699,0.0007
1548201600,117.2697,116.2697,-0.0026
1548288000,117.4644,116.4644,0.0017
1548374400,117.3923,116.3923,-0.0006
1548460800,117.5103,116.5103,0.001
1548547200,117.5581,116.5581,0.0004
1548633600,117.9585,116.9585,0.0034
1548720000,118.9134,117.9134,0.0081
1548806400,119.6297,118.6297,0.006
1548892800,116.8667,115.8667,-0.0231
1548979200,117.8128,116.8128,0.0081
1549065600,117.6471,116.6471,-0.0014
1549152000,115.581,114.581,-0.0176
1549238400,116.1566,115.1566,0.005
1549324800,116.1538,115.1538,-0.0
1549411200,116.115,115.115,-0.0003
1549497600,116.6947,115.6947,0.005
1549584000,116.6782,115.6782,-0.0001
1549670400,113.8419,112.8419,-0.0243
1549756800,113.8715,112.8715,0.0003
1549843200,113.0721,112.0721,-0.007
1549929600,112.7479,111.7479,-0.0029
1550016000,112.7355,111.7355,-0.0001
1550102400,112.6686,111.6686,-0.0006
1550188800,112.5488,111.5488,-0.0011
1550275200,112.5953,111.5953,0.0004
1550361600,112.7104,111.7104,0.001
1550448000,113.2331,112.2331,0.0046
1550534400,115.2632,114.2632,0.0179
1550620800,115.6541,114.6541,0.0034
1550707200,117.1775,116.1775,0.0132
1550793600,115.6368,114.6368,-0.0131
1550880000,117.1119,116.1119,0.0128
1550966400,123.509,122.509,0.0546
1551052800,108.8015,107.8015,-0.1191
1551139200,109.9888,108.9888,0.0109
1551225600,109.6053,108.6053,-0.0035
1551312000,109.4028,108.4028,-0.0018
1551398400,109.3908,108.3908,-0.0001
1551484800,109.4906,108.4906,0.0009
1551571200,109.1524,108.1524,-0.0031
1551657600,108.7256,107.7256,-0.0039
1551744000,108.1842,107.1842,-0.005
1551830400,109.3721,108.3721,0.011
1551916800,109.418,108.418,0.0004
1552003200,109.3048,108.3048,-0.001
1552089600,109.2663,108.2663,-0.0004
1552176000,109.3773,108.3773,0.001
1552262400,109.3634,108.3634,-0.0001
1552348800,109.2835,108.2835,-0.0007
1552435200,109.2676,108.2676,-0.0001
1552521600,109.2855,108.2855,0.0002
1552608000,109.2751,108.2751,-0.0001
1552694400,109.134,108.134,-0.0013
1552780800,109.0539,108.0539,-0.0007
1552867200,109.0343,108.0343,-0.0002
1552953600,109.1647,108.1647,0.0012
1553040000,109.286,108.286,0.0011
1553126400,109.4617,108.4617,0.0016
1553212800,108.3039,107.3039,-0.0106
1553299200,108.2234,107.2234,-0.0007
1553385600,108.1169,107.1169,-0.001
1553472000,108.1317,107.1317,0.0001
1553558400,107.8287,106.8287,-0.0028
1553644800,107.7969,106.7969,-0.0003
1553731200,107.3147,106.3147,-0.0045
1553817600,107.4685,106.4685,0.0014
1553904000,107.0342,106.0342,-0.004
1553990400,107.1086,106.1086,0.0007
1554076800,107.1976,106.1976,0.0008
1554163200,107.4629,106.4629,0.0025
1554249600,133.0712,132.0712,0.2383
1554336000,133.5116,132.5116,0.0033
1554422400,130.1372,129.1372,-0.0253
1554508800,137.4085,136.4085,0.0559
1554595200,137.2123,136.2123,-0.0014
1554681600,145.8446,144.8446,0.0629
1554768000,151.1155,150.1155,0.0361
1554854400,146.1964,145.1964,-0.0326
1554940800,149.9893,148.9893,0.0259
1555027200,135.6238,134.6238,-0.0958
1555113600,135.5619,134.5619,-0.0005
1555200000,135.5506,134.5506,-0.0001
1555286400,135.706,134.706,0.0011
1555372800,135.3484,134.3484,-0.0026
1555459200,135.78,134.78,0.0032
1555545600,135.8194,134.8194,0.0003
1555632000,136.2851,135.2851,0.0034
1555718400,136.2294,135.2294,-0.0004
1555804800,136.2845,135.2845,0.0004
1555891200,135.9299,134.9299,-0.0026
1555977600,136.2139,135.2139,0.0021
1556064000,136.3381,135.3381,0.0009
1556150400,135.586,134.586,-0.0055
1556236800,133.4903,132.4903,-0.0155
1556323200,133.6329,132.6329,0.0011
1556409600,133.8666,132.8666,0.0017
1556496000,133.6236,132.6236,-0.0018
1556582400,133.4998,132.4998,-0.0009
1556668800,134.3376,133.3376,0.0063
1556755200,134.3073,133.3073,-0.0002
1556841600,134.4935,133.4935,0.0014
1556928000,135.5243,134.5243,0.0077
1557014400,137.0599,136.0599,0.0113
1557100800,136.2017,135.2017,-0.0063
1557187200,135.8523,134.8523,-0.0026
1557273600,136.6583,135.6583,0.0059
1557360000,141.508,140.508,0.0355
1557446400,146.3071,145.3071,0.0339
1557532800,151.1325,150.1325,0.033
1557619200,172.1721,171.1721,0.1392
1557705600,165.4076,164.4076,-0.0393
1557792000,187.5066,186.5066,0.1336
1557878400,192.7771,191.7771,0.0281
1557964800,200.4174,199.4174,0.0396
1558051200,199.7025,198.7025,-0.0036
1558137600,181.5664,180.5664,-0.0908
1558224000,180.9476,179.9476,-0.0034
1558310400,184.1914,183.1914,0.0179
1558396800,182.9529,181.9529,-0.0067
1558483200,183.0586,182.0586,0.0006
1558569600,182.0266,181.0266,-0.0056
1558656000,182.5496,181.5496,0.0029
1558742400,182.9321,181.9321,0.0021
1558828800,183.4771,182.4771,0.003
1558915200,185.5162,184.5162,0.0111
1559001600,185.731,184.731,0.0012
1559088000,184.9847,183.9847,-0.004
1559174400,184.3452,183.3452,-0.0035
1559260800,179.6364,178.6364,-0.0255
1559347200,180.9882,179.9882,0.0075
1559433600,179.8557,178.8557,-0.0063
1559520000,180.4763,179.4763,0.0035
1559606400,177.5092,176.5092,-0.0164
1559692800,175.8181,174.8181,-0.0095
1559779200,176.4548,175.4548,0.0036
1559865600,176.7976,175.7976,0.0019
1559952000,177.0764,176.0764,0.0016
1560038400,176.4891,175.4891,-0.0033
1560124800,174.9992,173.9992,-0.0084
1560211200,176.81,175.81,0.0103
1560297600,176.478,175.478,-0.0019
1560384000,178.0268,177.0268,0.0088
1560470400,177.1254,176.1254,-0.0051
1560556800,178.5932,177.5932,0.0083
1560643200,180.3614,179.3614,0.0099
1560729600,182.0449,181.0449,0.0093
1560816000,187.8465,186.8465,0.0319
1560902400,181.6789,180.6789,-0.0328
1560988800,185.7995,184.7995,0.0227
1561075200,190.764,189.764,0.0267
1561161600,206.2583,205.2583,0.0812
1561248000,214.6733,213.6733,0.0408
1561334400,217.1953,216.1953,0.0117
1561420800,222.3058,221.3058,0.0235
1561507200,238.1412,237.1412,0.0712
1561593600,266.4913,265.4913,0.119
1561680000,243.9543,242.9543,-0.0846
1561766400,244.78,243.78,0.0034
1561852800,244.2589,243.2589,-0.0021
1561939200,241.5568,240.5568,-0.0111
1562025600,241.1762,240.1762,-0.0016
1562112000,241.8918,240.8918,0.003
1562198400,244.1931,243.1931,0.0095
1562284800,240.9824,239.9824,-0.0131
1562371200,241.1955,240.1955,0.0009
1562457600,241.525,240.525,0.0014
1562544000,243.6396,242.6396,0.0088
1562630400,249.2595,248.2595,0.0231
1562716800,251.6238,250.6238,0.0095
1562803200,245.4201,244.4201,-0.0247
1562889600,242.7592,241.7592,-0.0108
1562976000,243.88,242.88,0.0046
1563062400,242.8438,241.8438,-0.0042
1563148800,239.3952,238.3952,-0.0142
1563235200,240.1608,239.1608,0.0032
1563321600,236.9331,235.9331,-0.0134
1563408000,237.6345,236.6345,0.003
1563494400,239.4159,238.4159,0.0075
1563580800,239.1685,238.1685,-0.001
1563667200,239.6093,238.6093,0.0018
1563753600,239.2798,238.2798,-0.0014
1563840000,238.8189,237.8189,-0.0019
1563926400,237.7328,236.7328,-0.0045
1564012800,237.3661,236.3661,-0.0015
1564099200,237.4583,236.4583,0.0004
1564185600,237.3943,236.3943,-0.0003
1564272000,237.526,236.526,0.0006
1564358400,237.2944,236.2944,-0.001
1564444800,237.2887,236.2887,-0.0
1564531200,237.5183,236.5183,0.001
1564617600,237.0918,236.0918,-0.0018
1564704000,237.4974,236.4974,0.0017
1564790400,237.5237,236.5237,0.0001
1564876800,237.045,236.045,-0.002
1564963200,236.9284,235.9284,-0.0005
1565049600,235.6619,234.6619,-0.0053
1565136000,235.9386,234.9386,0.0012
1565222400,236.1582,235.1582,0.0009
1565308800,236.1416,235.1416,-0.0001
1565395200,235.878,234.878,-0.0011
1565481600,235.1678,234.1678,-0.003
1565568000,235.6857,234.6857,0.0022
1565654400,235.37,234.37,-0.0013
1565740800,234.4564,233.4564,-0.0039
1565827200,232.2179,231.2179,-0.0095
1565913600,232.5488,231.5488,0.0014
1566000000,232.7224,231.7224,0.0007
1566086400,232.4161,231.4161,-0.0013
1566172800,232.1251,231.1251,-0.0013
1566259200,232.5469,231.5469,0.0018
1566345600,232.6781,231.6781,0.0006
1566432000,232.1583,231.1583,-0.0022
1566518400,231.8796,230.8796,-0.0012
1566604800,231.9729,230.9729,0.0004
1566691200,231.3089,230.3089,-0.0029
1566777600,230.8987,229.8987,-0.0018
1566864000,231.2957,230.2957,0.0017
1566950400,231.0235,230.0235,-0.0012
1567036800,229.1246,228.1246,-0.0082
1567123200,229.1898,228.1898,0.0003
1567209600,229.24,228.24,0.0002
1567296000,229.0566,228.0566,-0.0008
1567382400,229.0697,228.0697,0.0001
1567468800,228.4361,227.4361,-0.0028
1567555200,228.2966,227.2966,-0.0006
1567641600,227.8342,226.8342,-0.002
1567728000,227.7891,226.7891,-0.0002
1567814400,227.2164,226.2164,-0.0025
1567900800,228.2545,227.2545,0.0046
1567987200,228.5553,227.5553,0.0013
1568073600,228.4151,227.4151,-0.0006
1568160000,228.0681,227.0681,-0.0015
1568246400,227.9938,226.9938,-0.0003
1568332800,228.6831,227.6831,0.003
1568419200,228.5929,227.5929,-0.0004
1568505600,232.9077,231.9077,0.0189
1568592000,233.3556,232.3556,0.0019
1568678400,238.3994,237.3994,0.0216
1568764800,244.5579,243.5579,0.0258
1568851200,244.9159,243.9159,0.0015
1568937600,247.1693,246.1693,0.0092
1569024000,246.3718,245.3718,-0.0032
1569110400,245.1785,244.1785,-0.0048
1569196800,244.474,243.474,-0.0029
1569283200,243.0919,242.0919,-0.0057
1569369600,243.7289,242.7289,0.0026
1569456000,244.7841,243.7841,0.0043
1569542400,245.8719,244.8719,0.0044
1569628800,246.8952,245.8952,0.0042
1569715200,246.6088,245.6088,-0.0012
1569801600,248.5704,247.5704,0.008
1569888000,244.0209,243.0209,-0.0183
1569974400,244.097,243.097,0.0003
1570060800,243.5547,242.5547,-0.0022
1570147200,244.4938,243.4938,0.0039
1570233600,244.775,243.775,0.0012
1570320000,244.7462,243.7462,-0.0001
1570406400,246.603,245.603,0.0076
1570492800,243.9891,242.9891,-0.0106
1570579200,244.0509,243.0509,0.0003
1570665600,240.943,239.943,-0.0127
1570752000,240.8048,239.8048,-0.0006
1570838400,238.2606,237.2606,-0.0106
1570924800,238.3419,237.3419,0.0003
1571011200,238.3244,237.3244,-0.0001
1571097600,239.4203,238.4203,0.0046
1571184000,237.5614,236.5614,-0.0078
1571270400,235.9069,234.9069,-0.007
1571356800,236.7247,235.7247,0.0035
