datetime,pps,cum_pnl,daily_pnl
1511740800,63.5367,62.5367,0.0928
1511827200,67.5637,66.5637,0.0634
1511913600,69.2609,68.2609,0.0251
1512000000,67.8456,66.8456,-0.0204
1512086400,69.0807,68.0807,0.0182
1512172800,78.7309,77.7309,0.1397
1512259200,78.664,77.664,-0.0008
1512345600,79.6987,78.6987,0.0132
1512432000,81.1409,80.1409,0.0181
1512518400,80.9306,79.9306,-0.0026
1512604800,85.2233,84.2233,0.053
1512691200,95.3875,94.3875,0.1193
1512777600,93.3878,92.3878,-0.021
1512864000,90.3169,89.3169,-0.0329
1512950400,89.2165,88.2165,-0.0122
1513036800,89.9523,88.9523,0.0082
1513123200,97.1117,96.1117,0.0796
1513209600,106.3881,105.3881,0.0955
1513296000,107.1724,106.1724,0.0074
1513382400,105.8751,104.8751,-0.0121
1513468800,109.3439,108.3439,0.0328
1513555200,113.1089,112.1089,0.0344
1513641600,127.2915,126.2915,0.1254
1513728000,127.9498,126.9498,0.0052
1513814400,125.249,124.249,-0.0211
1513900800,124.1153,123.1153,-0.0091
1513987200,115.922,114.922,-0.066
1514073600,118.777,117.777,0.0246
1514160000,116.4576,115.4576,-0.0195
1514246400,117.2203,116.2203,0.0065
1514332800,119.748,118.748,0.0216
1514419200,119.019,118.019,-0.0061
1514505600,117.5096,116.5096,-0.0127
1514592000,117.8404,116.8404,0.0028
1514678400,113.6507,112.6507,-0.0356
1514764800,115.7332,114.7332,0.0183
1514851200,116.7017,115.7017,0.0084
1514937600,121.9589,120.9589,0.045
1515024000,135.6045,134.6045,0.1119
1515110400,136.5224,135.5224,0.0068
1515196800,142.3838,141.3838,0.0429
1515283200,150.6808,149.6808,0.0583
1515369600,167.7556,166.7556,0.1133
1515456000,172.5742,171.5742,0.0287
1515542400,199.387,198.387,0.1554
1515628800,197.7092,196.7092,-0.0084
1515715200,192.1922,191.1922,-0.0279
1515801600,201.0428,200.0428,0.0461
1515888000,205.9801,204.9801,0.0246
1515974400,202.5661,201.5661,-0.0166
1516060800,197.4997,196.4997,-0.025
1516147200,189.5979,188.5979,-0.04
1516233600,189.3572,188.3572,-0.0013
1516320000,189.3946,188.3946,0.0002
1516406400,189.718,188.718,0.0017
1516492800,194.8015,193.8015,0.0268
1516579200,190.3524,189.3524,-0.0228
1516665600,188.422,187.422,-0.0101
1516752000,187.8648,186.8648,-0.003
1516838400,190.0779,189.0779,0.0118
1516924800,189.8308,188.8308,-0.0013
1517011200,189.8344,188.8344,0.0
1517097600,190.8559,189.8559,0.0054
1517184000,193.0417,192.0417,0.0115
1517270400,190.6519,189.6519,-0.0124
1517356800,187.3401,186.3401,-0.0174
1517443200,187.0184,186.0184,-0.0017
1517529600,194.5983,193.5983,0.0405
1517616000,195.096,194.096,0.0026
1517702400,191.4904,190.4904,-0.0185
1517788800,202.0902,201.0902,0.0554
1517875200,216.4539,215.4539,0.0711
1517961600,206.1988,205.1988,-0.0474
1518048000,207.4027,206.4027,0.0058
1518134400,197.2809,196.2809,-0.0488
1518220800,189.3869,188.3869,-0.04
1518307200,190.4033,189.4033,0.0054
1518393600,193.9751,192.9751,0.0188
1518480000,187.342,186.342,-0.0342
1518566400,187.8661,186.8661,0.0028
1518652800,186.1322,185.1322,-0.0092
1518739200,186.2854,185.2854,0.0008
1518825600,186.0533,185.0533,-0.0012
1518912000,185.9344,184.9344,-0.0006
1518998400,187.2034,186.2034,0.0068
1519084800,187.4757,186.4757,0.0015
1519171200,190.3118,189.3118,0.0151
1519257600,187.8235,186.8235,-0.0131
1519344000,191.4783,190.4783,0.0195
1519430400,184.6452,183.6452,-0.0357
1519516800,186.7525,185.7525,0.0114
1519603200,185.0288,184.0288,-0.0092
1519689600,183.0241,182.0241,-0.0108
1519776000,183.4442,182.4442,0.0023
1519862400,183.6963,182.6963,0.0014
1519948800,185.1014,184.1014,0.0076
1520035200,187.0046,186.0046,0.0103
1520121600,192.4482,191.4482,0.0291
1520208000,192.4555,191.4555,0.0
1520294400,190.7835,189.7835,-0.0087
1520380800,183.1077,182.1077,-0.0402
1520467200,184.0837,183.0837,0.0053
1520553600,184.4721,183.4721,0.0021
1520640000,182.3251,181.3251,-0.0116
1520726400,185.3669,184.3669,0.0167
1520812800,182.2078,181.2078,-0.017
1520899200,183.9482,182.9482,0.0096
1520985600,183.9748,182.9748,0.0001
1521072000,187.0015,186.0015,0.0165
1521158400,186.6843,185.6843,-0.0017
1521244800,186.6013,185.6013,-0.0004
1521331200,191.6858,190.6858,0.0272
1521417600,187.4463,186.4463,-0.0221
1521504000,181.6625,180.6625,-0.0309
1521590400,180.0176,179.0176,-0.0091
1521676800,179.96,178.96,-0.0003
1521763200,181.4606,180.4606,0.0083
1521849600,180.2817,179.2817,-0.0065
1521936000,182.9299,181.9299,0.0147
1522022400,183.0697,182.0697,0.0008
1522108800,185.8528,184.8528,0.0152
1522195200,192.3487,191.3487,0.035
1522281600,192.2728,191.2728,-0.0004
1522368000,205.64,204.64,0.0695
1522454400,206.2857,205.2857,0.0031
1522540800,206.0726,205.0726,-0.001
1522627200,206.2507,205.2507,0.0009
1522713600,205.9343,204.9343,-0.0015
1522800000,205.5658,204.5658,-0.0018
1522886400,205.9876,204.9876,0.0021
1522972800,205.8833,204.8833,-0.0005
1523059200,205.8695,204.8695,-0.0001
1523145600,206.0006,205.0006,0.0006
1523232000,206.0941,205.0941,0.0005
1523318400,205.7334,204.7334,-0.0018
1523404800,205.828,204.828,0.0005
1523491200,206.7836,205.7836,0.0046
1523577600,215.4467,214.4467,0.0419
1523664000,214.9214,213.9214,-0.0024
1523750400,217.803,216.803,0.0134
1523836800,226.7656,225.7656,0.0412
1523923200,223.1683,222.1683,-0.0159
1524009600,221.3282,220.3282,-0.0082
1524096000,224.8993,223.8993,0.0161
1524182400,227.0135,226.0135,0.0094
1524268800,234.6051,233.6051,0.0334
1524355200,234.9858,233.9858,0.0016
1524441600,234.2798,233.2798,-0.003
1524528000,237.3494,236.3494,0.0131
1524614400,247.1873,246.1873,0.0414
1524700800,232.7547,231.7547,-0.0584
1524787200,240.7563,239.7563,0.0344
1524873600,236.405,235.405,-0.0181
1524960000,239.8305,238.8305,0.0145
1525046400,241.053,240.053,0.0051
1525132800,237.2616,236.2616,-0.0157
1525219200,236.5554,235.5554,-0.003
1525305600,238.1006,237.1006,0.0065
1525392000,256.6485,255.6485,0.0779
1525478400,257.7572,256.7572,0.0043
1525564800,264.2014,263.2014,0.025
1525651200,258.2586,257.2586,-0.0225
1525737600,249.9603,248.9603,-0.0321
1525824000,248.121,247.121,-0.0074
1525910400,249.0138,248.0138,0.0036
1525996800,245.6605,244.6605,-0.0135
1526083200,239.6508,238.6508,-0.0245
1526169600,240.2941,239.2941,0.0027
1526256000,245.2411,244.2411,0.0206
1526342400,244.8746,243.8746,-0.0015
1526428800,241.9054,240.9054,-0.0121
1526515200,241.5219,240.5219,-0.0016
1526601600,236.9375,235.9375,-0.019
1526688000,237.3741,236.3741,0.0018
1526774400,237.3421,236.3421,-0.0001
1526860800,237.7899,236.7899,0.0019
1526947200,237.8447,236.8447,0.0002
1527033600,238.2589,237.2589,0.0017
1527120000,239.215,238.215,0.004
1527206400,238.5412,237.5412,-0.0028
1527292800,239.0397,238.0397,0.0021
1527379200,238.9151,237.9151,-0.0005
1527465600,241.105,240.105,0.0092
1527552000,250.0947,249.0947,0.0373
1527638400,240.165,239.165,-0.0397
1527724800,240.8785,239.8785,0.003
1527811200,239.1866,238.1866,-0.007
1527897600,239.0471,238.0471,-0.0006
1527984000,237.7008,236.7008,-0.0056
1528070400,235.0145,234.0145,-0.0113
1528156800,238.4059,237.4059,0.0144
1528243200,235.939,234.939,-0.0103
1528329600,236.1621,235.1621,0.0009
1528416000,236.4358,235.4358,0.0012
1528502400,236.68,235.68,0.001
1528588800,236.9472,235.9472,0.0011
1528675200,240.1901,239.1901,0.0137
1528761600,239.1401,238.1401,-0.0044
1528848000,246.2323,245.2323,0.0297
1528934400,250.1243,249.1243,0.0158
1529020800,243.0272,242.0272,-0.0284
1529107200,247.7571,246.7571,0.0195
1529193600,246.3629,245.3629,-0.0056
1529280000,246.7676,245.7676,0.0016
1529366400,244.4672,243.4672,-0.0093
1529452800,244.0677,243.0677,-0.0016
1529539200,243.9288,242.9288,-0.0006
1529625600,244.1163,243.1163,0.0008
1529712000,238.1265,237.1265,-0.0245
1529798400,237.5214,236.5214,-0.0025
1529884800,237.9346,236.9346,0.0017
1529971200,237.3353,236.3353,-0.0025
1530057600,239.1829,238.1829,0.0078
1530144000,238.4171,237.4171,-0.0032
1530230400,241.1814,240.1814,0.0116
1530316800,237.9533,236.9533,-0.0134
1530403200,235.4947,234.4947,-0.0103
1530489600,235.2563,234.2563,-0.001
1530576000,235.7295,234.7295,0.002
1530662400,235.9492,234.9492,0.0009
1530748800,236.2183,235.2183,0.0011
1530835200,235.6611,234.6611,-0.0024
1530921600,236.436,235.436,0.0033
1531008000,238.2885,237.2885,0.0078
1531094400,236.1313,235.1313,-0.0091
1531180800,234.643,233.643,-0.0063
1531267200,229.0172,228.0172,-0.024
1531353600,230.205,229.205,0.0052
1531440000,228.0656,227.0656,-0.0093
1531526400,227.6051,226.6051,-0.002
1531612800,228.1637,227.1637,0.0025
1531699200,230.2773,229.2773,0.0093
1531785600,237.3763,236.3763,0.0308
1531872000,266.5573,265.5573,0.1229
1531958400,266.396,265.396,-0.0006
1532044800,266.9541,265.9541,0.0021
1532131200,263.9987,262.9987,-0.0111
1532217600,265.675,264.675,0.0063
1532304000,265.3019,264.3019,-0.0014
1532390400,269.2286,268.2286,0.0148
1532476800,280.5167,279.5167,0.0419
1532563200,276.995,275.995,-0.0126
1532649600,272.8113,271.8113,-0.0151
1532736000,274.4686,273.4686,0.0061
1532822400,274.7973,273.7973,0.0012
1532908800,274.4565,273.4565,-0.0012
1532995200,272.8638,271.8638,-0.0058
1533081600,268.2136,267.2136,-0.017
1533168000,266.3681,265.3681,-0.0069
1533254400,265.0388,264.0388,-0.005
1533340800,265.0586,264.0586,0.0001
1533427200,263.5876,262.5876,-0.0055
1533513600,263.5052,262.5052,-0.0003
1533600000,263.208,262.208,-0.0011
1533686400,263.4014,262.4014,0.0007
1533772800,262.5313,261.5313,-0.0033
1533859200,262.2213,261.2213,-0.0012
1533945600,266.319,265.319,0.0156
1534032000,269.3378,268.3378,0.0113
1534118400,269.3853,268.3853,0.0002
1534204800,277.2012,276.2012,0.029
1534291200,278.36,277.36,0.0042
1534377600,278.4346,277.4346,0.0003
1534464000,278.4513,277.4513,0.0001
1534550400,278.4264,277.4264,-0.0001
1534636800,278.5387,277.5387,0.0004
1534723200,278.4252,277.4252,-0.0004
1534809600,278.7061,277.7061,0.001
1534896000,278.1793,277.1793,-0.0019
1534982400,278.527,277.527,0.0013
1535068800,277.9097,276.9097,-0.0022
1535155200,277.0306,276.0306,-0.0032
1535241600,277.0496,276.0496,0.0001
1535328000,277.0208,276.0208,-0.0001
1535414400,277.3324,276.3324,0.0011
1535500800,277.6477,276.6477,0.0011
1535587200,276.6269,275.6269,-0.0037
1535673600,275.9002,274.9002,-0.0026
1535760000,275.7186,274.7186,-0.0007
1535846400,278.4169,277.4169,0.0098
1535932800,278.8,277.8,0.0014
1536019200,277.6108,276.6108,-0.0043
1536105600,277.5459,276.5459,-0.0002
1536192000,264.0611,263.0611,-0.0486
1536278400,263.0191,262.0191,-0.0039
1536364800,259.6385,258.6385,-0.0129
1536451200,254.9426,253.9426,-0.0181
1536537600,255.2338,254.2338,0.0011
1536624000,255.3813,254.3813,0.0006
1536710400,256.1993,255.1993,0.0032
1536796800,256.4686,255.4686,0.0011
1536883200,254.3639,253.3639,-0.0082
1536969600,254.6337,253.6337,0.0011
1537056000,253.3336,252.3336,-0.0051
1537142400,253.4538,252.4538,0.0005
1537228800,250.446,249.446,-0.0119
1537315200,252.0022,251.0022,0.0062
1537401600,252.1858,251.1858,0.0007
1537488000,254.0885,253.0885,0.0075
1537574400,256.8644,255.8644,0.0109
1537660800,253.165,252.165,-0.0144
1537747200,255.2974,254.2974,0.0084
1537833600,245.2892,244.2892,-0.0392
1537920000,240.1325,239.1325,-0.021
1538006400,238.8764,237.8764,-0.0052
1538092800,242.8806,241.8806,0.0168
1538179200,240.8392,239.8392,-0.0084
1538265600,242.8652,241.8652,0.0084
1538352000,243.3412,242.3412,0.002
1538438400,242.7201,241.7201,-0.0026
1538524800,240.9727,239.9727,-0.0072
1538611200,239.2816,238.2816,-0.007
1538697600,240.4399,239.4399,0.0048
1538784000,241.9916,240.9916,0.0065
1538870400,241.0943,240.0943,-0.0037
1538956800,241.3752,240.3752,0.0012
1539043200,242.4769,241.4769,0.0046
1539129600,241.9618,240.9618,-0.0021
1539216000,240.6879,239.6879,-0.0053
1539302400,229.4534,228.4534,-0.0467
1539388800,230.5035,229.5035,0.0046
1539475200,231.1005,230.1005,0.0026
1539561600,230.2026,229.2026,-0.0039
1539648000,231.1527,230.1527,0.0041
1539734400,231.1974,230.1974,0.0002
1539820800,230.9561,229.9561,-0.001
1539907200,230.5664,229.5664,-0.0017
1539993600,230.9243,229.9243,0.0016
1540080000,230.8648,229.8648,-0.0003
1540166400,230.8491,229.8491,-0.0001
1540252800,230.719,229.719,-0.0006
1540339200,230.5355,229.5355,-0.0008
1540425600,230.6811,229.6811,0.0006
1540512000,230.3493,229.3493,-0.0014
1540598400,230.5935,229.5935,0.0011
1540684800,230.6569,229.6569,0.0003
1540771200,230.736,229.736,0.0003
1540857600,228.3924,227.3924,-0.0102
1540944000,228.3843,227.3843,-0.0
1541030400,228.3116,227.3116,-0.0003
1541116800,228.2082,227.2082,-0.0005
1541203200,228.2043,227.2043,-0.0
1541289600,228.1653,227.1653,-0.0002
1541376000,229.1058,228.1058,0.0041
1541462400,228.8806,227.8806,-0.001
1541548800,229.4059,228.4059,0.0023
1541635200,230.0065,229.0065,0.0026
1541721600,228.794,227.794,-0.0053
1541808000,227.8658,226.8658,-0.0041
1541894400,228.1301,227.1301,0.0012
1541980800,228.1934,227.1934,0.0003
1542067200,227.8153,226.8153,-0.0017
1542153600,226.1769,225.1769,-0.0072
1542240000,226.7973,225.7973,0.0027
1542326400,226.8835,225.8835,0.0004
1542412800,226.5994,225.5994,-0.0013
1542499200,226.662,225.662,0.0003
1542585600,226.0575,225.0575,-0.0027
1542672000,233.912,232.912,0.0347
1542758400,243.4805,242.4805,0.0409
1542844800,238.51,237.51,-0.0204
1542931200,246.4602,245.4602,0.0333
1543017600,246.3081,245.3081,-0.0006
1543104000,262.4571,261.4571,0.0656
1543190400,261.8415,260.8415,-0.0023
1543276800,263.1776,262.1776,0.0051
1543363200,263.1776,262.1776,0.0
1543449600,263.1776,262.1776,0.0
1543536000,263.1776,262.1776,0.0
1543622400,263.1776,262.1776,0.0
1543708800,262.9101,261.9101,-0.001
1543795200,262.7785,261.7785,-0.0005
1543881600,262.7785,261.7785,0.0
1543968000,262.7785,261.7785,0.0
1544054400,262.7785,261.7785,0.0
1544140800,262.7785,261.7785,0.0
1544227200,262.7785,261.7785,0.0
1544313600,262.7785,261.7785,0.0
1544400000,262.7785,261.7785,0.0
1544486400,262.7264,261.7264,-0.0002
1544572800,261.4676,260.4676,-0.0048
1544659200,263.3244,262.3244,0.0071
1544745600,259.4563,258.4563,-0.0147
1544832000,257.9554,256.9554,-0.0058
1544918400,257.7103,256.7103,-0.001
1545004800,257.8468,256.8468,0.0005
1545091200,270.1027,269.1027,0.0475
1545177600,283.4819,282.4819,0.0495
1545264000,283.7166,282.7166,0.0008
1545350400,322.8534,321.8534,0.1379
1545436800,314.8254,313.8254,-0.0249
1545523200,320.4601,319.4601,0.0179
1545609600,321.5738,320.5738,0.0035
1545696000,325.9207,324.9207,0.0135
1545782400,316.4623,315.4623,-0.029
1545868800,317.5632,316.5632,0.0035
1545955200,307.1467,306.1467,-0.0328
1546041600,313.8223,312.8223,0.0217
1546128000,310.3608,309.3608,-0.011
1546214400,312.1564,311.1564,0.0058
1546300800,309.4883,308.4883,-0.0085
1546387200,312.2819,311.2819,0.009
1546473600,315.1351,314.1351,0.0091
1546560000,310.8392,309.8392,-0.0136
1546646400,314.1662,313.1662,0.0107
1546732800,313.8711,312.8711,-0.0009
1546819200,317.1128,316.1128,0.0103
1546905600,314.2564,313.2564,-0.009
1546992000,313.3758,312.3758,-0.0028
1547078400,313.3522,312.3522,-0.0001
1547164800,305.9869,304.9869,-0.0235
1547251200,306.0267,305.0267,0.0001
1547337600,305.6045,304.6045,-0.0014
1547424000,303.1386,302.1386,-0.0081
1547510400,303.7693,302.7693,0.0021
1547596800,303.176,302.176,-0.002
1547683200,302.7226,301.7226,-0.0015
1547769600,302.3407,301.3407,-0.0013
1547856000,302.9987,301.9987,0.0022
1547942400,301.4555,300.4555,-0.0051
1548028800,304.6081,303.6081,0.0105
1548115200,304.9869,303.9869,0.0012
1548201600,303.6752,302.6752,-0.0043
1548288000,304.5258,303.5258,0.0028
1548374400,304.2105,303.2105,-0.001
1548460800,304.7263,303.7263,0.0017
1548547200,304.9351,303.9351,0.0007
1548633600,306.6847,305.6847,0.0057
1548720000,310.8575,309.8575,0.0136
1548806400,313.6368,312.6368,0.0089
1548892800,307.3318,306.3318,-0.0201
1548979200,310.6469,309.6469,0.0108
1549065600,310.1726,309.1726,-0.0015
1549152000,303.4108,302.4108,-0.0218
1549238400,306.0026,305.0026,0.0085
1549324800,305.9904,304.9904,-0.0
1549411200,305.8207,304.8207,-0.0006
1549497600,308.3569,307.3569,0.0083
1549584000,308.3349,307.3349,-0.0001
1549670400,295.9192,294.9192,-0.0403
1549756800,296.0497,295.0497,0.0004
1549843200,292.5289,291.5289,-0.0119
1549929600,291.101,290.101,-0.0049
1550016000,291.0465,290.0465,-0.0002
1550102400,290.752,289.752,-0.001
1550188800,290.2238,289.2238,-0.0018
1550275200,290.4286,289.4286,0.0007
1550361600,290.936,289.936,0.0017
1550448000,293.2378,292.2378,0.0079
1550534400,302.1791,301.1791,0.0305
1550620800,303.562,302.562,0.0046
1550707200,308.8244,307.8244,0.0173
1550793600,304.4612,303.4612,-0.0141
1550880000,308.8649,307.8649,0.0145
1550966400,328.1024,327.1024,0.0623
1551052800,284.0912,283.0912,-0.1341
1551139200,288.2002,287.2002,0.0145
1551225600,286.9801,285.9801,-0.0042
1551312000,286.6758,285.6758,-0.0011
1551398400,286.286,285.286,-0.0014
1551484800,286.8644,285.8644,0.002
1551571200,286.3801,285.3801,-0.0017
1551657600,284.6095,283.6095,-0.0062
1551744000,282.2315,281.2315,-0.0084
1551830400,287.4285,286.4285,0.0184
1551916800,287.628,286.628,0.0007
1552003200,287.1396,286.1396,-0.0017
1552089600,286.9634,285.9634,-0.0006
1552176000,287.4708,286.4708,0.0018
1552262400,287.4032,286.4032,-0.0002
1552348800,287.0322,286.0322,-0.0013
1552435200,286.9653,285.9653,-0.0002
1552521600,287.0371,286.0371,0.0003
1552608000,286.991,285.991,-0.0002
1552694400,286.3939,285.3939,-0.0021
1552780800,286.0752,285.0752,-0.0011
1552867200,285.9636,284.9636,-0.0004
1552953600,286.5366,285.5366,0.002
1553040000,287.0943,286.0943,0.0019
1553126400,287.8946,286.8946,0.0028
1553212800,283.4726,282.4726,-0.0154
1553299200,283.193,282.193,-0.001
1553385600,282.7286,281.7286,-0.0016
1553472000,282.793,281.793,0.0002
1553558400,281.4713,280.4713,-0.0047
1553644800,281.3327,280.3327,-0.0005
1553731200,279.2292,278.2292,-0.0075
1553817600,279.9003,278.9003,0.0024
1553904000,278.0053,277.0053,-0.0068
1553990400,278.3299,277.3299,0.0012
1554076800,278.7181,277.7181,0.0014
1554163200,279.8756,278.8756,0.0042
1554249600,368.9572,367.9572,0.3183
1554336000,373.4694,372.4694,0.0122
1554422400,363.7011,362.7011,-0.0262
1554508800,384.2751,383.2751,0.0566
1554595200,384.0821,383.0821,-0.0005
1554681600,409.203,408.203,0.0654
1554768000,424.9992,423.9992,0.0386
1554854400,409.0298,408.0298,-0.0376
1554940800,419.158,418.158,0.0248
1555027200,364.9905,363.9905,-0.1292
1555113600,364.8105,363.8105,-0.0005
1555200000,364.7595,363.7595,-0.0001
1555286400,365.4563,364.4563,0.0019
1555372800,363.8525,362.8525,-0.0044
1555459200,365.7888,364.7888,0.0053
1555545600,365.9655,364.9655,0.0005
1555632000,368.0537,367.0537,0.0057
1555718400,367.8041,366.8041,-0.0007
1555804800,368.0508,367.0508,0.0007
1555891200,366.4605,365.4605,-0.0043
1555977600,367.7341,366.7341,0.0035
1556064000,368.2917,367.2917,0.0015
1556150400,364.918,363.918,-0.0092
1556236800,355.5179,354.5179,-0.0258
1556323200,356.1573,355.1573,0.0018
1556409600,357.2058,356.2058,0.0029
1556496000,356.1158,355.1158,-0.0031
1556582400,355.5609,354.5609,-0.0016
1556668800,359.3185,358.3185,0.0106
1556755200,359.1829,358.1829,-0.0004
1556841600,360.0182,359.0182,0.0023
1556928000,364.642,363.642,0.0128
1557014400,367.7019,366.7019,0.0084
1557100800,364.9523,363.9523,-0.0075
1557187200,364.2107,363.2107,-0.002
1557273600,367.8787,366.8787,0.0101
1557360000,385.1213,384.1213,0.0469
1557446400,402.5512,401.5512,0.0453
1557532800,420.5823,419.5823,0.0448
1557619200,501.3628,500.3628,0.1921
1557705600,474.9568,473.9568,-0.0527
1557792000,563.29,562.29,0.186
1557878400,594.2112,593.2112,0.0549
1557964800,640.4614,639.4614,0.0778
1558051200,652.3029,651.3029,0.0185
1558137600,586.1998,585.1998,-0.1013
1558224000,584.1769,583.1769,-0.0035
1558310400,599.5599,598.5599,0.0263
1558396800,594.8815,593.8815,-0.0078
1558483200,595.4164,594.4164,0.0009
1558569600,589.9709,588.9709,-0.0091
1558656000,592.8061,591.8061,0.0048
1558742400,594.8796,593.8796,0.0035
1558828800,597.2143,596.2143,0.0039
1558915200,608.4508,607.4508,0.0188
1559001600,609.6164,608.6164,0.0019
1559088000,607.6266,606.6266,-0.0033
1559174400,605.4335,604.4335,-0.0036
1559260800,588.316,587.316,-0.0283
1559347200,596.1863,595.1863,0.0134
1559433600,591.5426,590.5426,-0.0078
1559520000,595.0915,594.0915,0.006
1559606400,578.8265,577.8265,-0.0273
1559692800,569.5565,568.5565,-0.016
1559779200,573.0473,572.0473,0.0061
1559865600,574.9268,573.9268,0.0033
1559952000,576.4552,575.4552,0.0027
1560038400,573.2349,572.2349,-0.0056
1560124800,565.068,564.068,-0.0142
1560211200,574.994,573.994,0.0176
1560297600,573.174,572.174,-0.0032
1560384000,581.6644,580.6644,0.0148
1560470400,575.1469,574.1469,-0.0112
1560556800,583.1987,582.1987,0.014
1560643200,590.7994,589.7994,0.013
1560729600,595.453,594.453,0.0079
1560816000,611.9844,610.9844,0.0278
1560902400,588.9065,587.9065,-0.0377
1560988800,606.5608,605.5608,0.03
1561075200,628.1573,627.1573,0.0356
1561161600,697.2066,696.2066,0.1099
1561248000,735.8,734.8,0.0554
1561334400,748.0074,747.0074,0.0166
1561420800,771.827,770.827,0.0318
1561507200,848.8605,847.8605,0.0998
1561593600,979.1135,978.1135,0.1534
1561680000,877.0518,876.0518,-0.1042
1561766400,881.29,880.29,0.0048
1561852800,879.1219,878.1219,-0.0025
1561939200,866.0447,865.0447,-0.0149
1562025600,864.5035,863.5035,-0.0018
1562112000,867.488,866.488,0.0035
1562198400,881.4587,880.4587,0.0161
1562284800,862.267,861.267,-0.0218
1562371200,863.5414,862.5414,0.0015
1562457600,865.5111,864.5111,0.0023
1562544000,878.1501,877.1501,0.0146
1562630400,896.6806,895.6806,0.0211
1562716800,901.5753,900.5753,0.0055
1562803200,876.3006,875.3006,-0.028
1562889600,860.6824,859.6824,-0.0178
1562976000,867.3515,866.3515,0.0077
1563062400,861.1851,860.1851,-0.0071
1563148800,840.6622,839.6622,-0.0238
1563235200,845.2184,844.2184,0.0054
1563321600,826.0108,825.0108,-0.0227
1563408000,830.1842,829.1842,0.0051
1563494400,840.7859,839.7859,0.0128
1563580800,839.3132,838.3132,-0.0018
1563667200,841.9369,840.9369,0.0031
1563753600,839.9752,838.9752,-0.0023
1563840000,837.2329,836.2329,-0.0033
1563926400,830.7693,829.7693,-0.0077
1564012800,828.587,827.587,-0.0026
1564099200,829.136,828.136,0.0007
1564185600,828.7547,827.7547,-0.0005
1564272000,829.5389,828.5389,0.0009
1564358400,828.1602,827.1602,-0.0017
1564444800,828.1263,827.1263,-0.0
1564531200,829.4931,828.4931,0.0017
1564617600,826.9547,825.9547,-0.0031
1564704000,829.3686,828.3686,0.0029
1564790400,829.5253,828.5253,0.0002
1564876800,826.6766,825.6766,-0.0034
1564963200,825.9835,824.9835,-0.0008
1565049600,818.4457,817.4457,-0.0091
1565136000,821.2177,820.2177,0.0034
1565222400,822.6966,821.6966,0.0018
1565308800,822.6006,821.6006,-0.0001
1565395200,821.0716,820.0716,-0.0019
1565481600,816.9508,815.9508,-0.005
1565568000,819.9561,818.9561,0.0037
1565654400,818.1244,817.1244,-0.0022
1565740800,812.8253,811.8253,-0.0065
1565827200,799.8394,798.8394,-0.016
1565913600,801.7586,800.7586,0.0024
1566000000,802.7663,801.7663,0.0013
1566086400,800.9885,799.9885,-0.0022
1566172800,799.3005,798.3005,-0.0021
1566259200,801.7476,800.7476,0.0031
1566345600,802.5087,801.5087,0.0009
1566432000,799.4934,798.4934,-0.0038
1566518400,797.8769,796.8769,-0.002
1566604800,798.418,797.418,0.0007
1566691200,794.5664,793.5664,-0.0048
1566777600,792.1868,791.1868,-0.003
1566864000,794.4895,793.4895,0.0029
1566950400,792.9106,791.9106,-0.002
1567036800,781.8946,780.8946,-0.0139
1567123200,782.2734,781.2734,0.0005
1567209600,782.5643,781.5643,0.0004
1567296000,781.5011,780.5011,-0.0014
1567382400,781.5766,780.5766,0.0001
1567468800,777.9015,776.9015,-0.0047
1567555200,777.0923,776.0923,-0.001
1567641600,774.4093,773.4093,-0.0035
1567728000,774.1481,773.1481,-0.0003
1567814400,770.826,769.826,-0.0043
1567900800,776.8482,775.8482,0.0078
1567987200,778.5939,777.5939,0.0022
1568073600,777.7806,776.7806,-0.001
1568160000,775.7677,774.7677,-0.0026
1568246400,775.3369,774.3369,-0.0006
1568332800,779.3361,778.3361,0.0052
1568419200,778.8134,777.8134,-0.0007
1568505600,797.2245,796.2245,0.0236
1568592000,799.0008,798.0008,0.0022
1568678400,820.3507,819.3507,0.0267
1568764800,846.3231,845.3231,0.0317
1568851200,847.7749,846.7749,0.0017
1568937600,857.794,856.794,0.0118
1569024000,853.9916,852.9916,-0.0044
1569110400,848.0349,847.0349,-0.007
1569196800,844.9245,843.9245,-0.0037
1569283200,839.8402,838.8402,-0.006
1569369600,843.7327,842.7327,0.0046
1569456000,848.0047,847.0047,0.0051
1569542400,861.9392,860.9392,0.0164
1569628800,858.2374,857.2374,-0.0043
1569715200,857.1258,856.1258,-0.0013
1569801600,866.2926,865.2926,0.0107
1569888000,848.9029,847.9029,-0.0201
1569974400,849.9065,848.9065,0.0012
1570060800,846.7619,845.7619,-0.0037
1570147200,852.2073,851.2073,0.0064
1570233600,853.8378,852.8378,0.0019
1570320000,853.6708,852.6708,-0.0002
1570406400,864.4364,863.4364,0.0126
1570492800,849.2811,848.2811,-0.0175
1570579200,849.6397,848.6397,0.0004
1570665600,831.6197,830.6197,-0.0212
1570752000,830.8189,829.8189,-0.001
1570838400,816.0675,815.0675,-0.0178
1570924800,816.538,815.538,0.0006
1571011200,816.4367,815.4367,-0.0001
1571097600,822.7911,821.7911,0.0078
1571184000,812.0128,811.0128,-0.0131
1571270400,802.4201,801.4201,-0.0118
1571356800,807.1617,806.1617,0.0059
1571443200,799.5909,798.5909,-0.0094
1571529600,798.8718,797.8718,-0.0009
