datetime,pps,cum_pnl,daily_pnl
1511740800,70.6432,69.6432,0.0966
1511827200,75.2183,74.2183,0.0648
1511913600,77.2481,76.2481,0.027
1512000000,76.0578,75.0578,-0.0154
1512086400,77.1853,76.1853,0.0148
1512172800,85.9087,84.9087,0.113
1512259200,85.8312,84.8312,-0.0009
1512345600,86.7834,85.7834,0.0111
1512432000,88.0922,87.0922,0.0151
1512518400,87.8425,86.8425,-0.0028
1512604800,92.6786,91.6786,0.0551
1512691200,103.263,102.263,0.1142
1512777600,100.6626,99.6626,-0.0252
1512864000,97.8154,96.8154,-0.0283
1512950400,97.8203,96.8203,0.0001
1513036800,98.686,97.686,0.0088
1513123200,109.6303,108.6303,0.1109
1513209600,120.237,119.237,0.0967
1513296000,120.9368,119.9368,0.0058
1513382400,119.8808,118.8808,-0.0087
1513468800,123.2569,122.2569,0.0282
1513555200,127.5432,126.5432,0.0348
1513641600,143.5791,142.5791,0.1257
1513728000,144.826,143.826,0.0087
1513814400,142.0555,141.0555,-0.0191
1513900800,141.0497,140.0497,-0.0071
1513987200,135.6436,134.6436,-0.0383
1514073600,137.1289,136.1289,0.0109
1514160000,135.6775,134.6775,-0.0106
1514246400,138.3999,137.3999,0.0201
1514332800,137.6945,136.6945,-0.0051
1514419200,137.8137,136.8137,0.0009
1514505600,138.4025,137.4025,0.0043
1514592000,138.9935,137.9935,0.0043
1514678400,138.8454,137.8454,-0.0011
1514764800,136.4851,135.4851,-0.017
1514851200,136.8259,135.8259,0.0025
1514937600,132.9343,131.9343,-0.0284
1515024000,142.7609,141.7609,0.0739
1515110400,143.4415,142.4415,0.0048
1515196800,146.1832,145.1832,0.0191
1515283200,152.7744,151.7744,0.0451
1515369600,168.4127,167.4127,0.1024
1515456000,174.0908,173.0908,0.0337
1515542400,198.8252,197.8252,0.1421
1515628800,197.0928,196.0928,-0.0087
1515715200,192.6796,191.6796,-0.0224
1515801600,200.605,199.605,0.0411
1515888000,205.0425,204.0425,0.0221
1515974400,202.5298,201.5298,-0.0123
1516060800,197.9465,196.9465,-0.0226
1516147200,188.0856,187.0856,-0.0498
1516233600,187.9069,186.9069,-0.001
1516320000,187.8738,186.8738,-0.0002
1516406400,187.6402,186.6402,-0.0012
1516492800,195.7069,194.7069,0.043
1516579200,197.3527,196.3527,0.0084
1516665600,199.111,198.111,0.0089
1516752000,199.0788,198.0788,-0.0002
1516838400,197.0934,196.0934,-0.01
1516924800,197.9,196.9,0.0041
1517011200,197.9089,196.9089,0.0
1517097600,194.9454,193.9454,-0.015
1517184000,192.652,191.652,-0.0118
1517270400,193.2627,192.2627,0.0032
1517356800,194.5299,193.5299,0.0066
1517443200,194.118,193.118,-0.0021
1517529600,196.3232,195.3232,0.0114
1517616000,198.4622,197.4622,0.0109
1517702400,196.2455,195.2455,-0.0112
1517788800,203.2916,202.2916,0.0359
1517875200,211.247,210.247,0.0391
1517961600,204.3249,203.3249,-0.0328
1518048000,206.8752,205.8752,0.0125
1518134400,200.4925,199.4925,-0.0309
1518220800,193.4141,192.4141,-0.0353
1518307200,196.2216,195.2216,0.0145
1518393600,203.0372,202.0372,0.0347
1518480000,191.0671,190.0671,-0.059
1518566400,193.3763,192.3763,0.0121
1518652800,193.2145,192.2145,-0.0008
1518739200,193.5267,192.5267,0.0016
1518825600,193.8074,192.8074,0.0015
1518912000,195.7274,194.7274,0.0099
1518998400,193.111,192.111,-0.0134
1519084800,195.5432,194.5432,0.0126
1519171200,193.865,192.865,-0.0086
1519257600,190.2521,189.2521,-0.0186
1519344000,187.2464,186.2464,-0.0158
1519430400,189.7394,188.7394,0.0133
1519516800,187.2787,186.2787,-0.013
1519603200,186.9487,185.9487,-0.0018
1519689600,191.5917,190.5917,0.0248
1519776000,192.9574,191.9574,0.0071
1519862400,191.3297,190.3297,-0.0084
1519948800,193.0678,192.0678,0.0091
1520035200,193.4668,192.4668,0.0021
1520121600,195.3732,194.3732,0.0099
1520208000,195.4307,194.4307,0.0003
1520294400,194.6343,193.6343,-0.0041
1520380800,191.6765,190.6765,-0.0152
1520467200,190.7566,189.7566,-0.0048
1520553600,190.7653,189.7653,0.0
1520640000,189.953,188.953,-0.0043
1520726400,193.3858,192.3858,0.0181
1520812800,187.9177,186.9177,-0.0283
1520899200,191.6307,190.6307,0.0198
1520985600,191.8106,190.8106,0.0009
1521072000,202.909,201.909,0.0579
1521158400,202.8143,201.8143,-0.0005
1521244800,202.788,201.788,-0.0001
1521331200,210.2867,209.2867,0.037
1521417600,211.0694,210.0694,0.0037
1521504000,206.8358,205.8358,-0.0201
1521590400,204.717,203.717,-0.0102
1521676800,204.3754,203.3754,-0.0017
1521763200,207.6956,206.6956,0.0162
1521849600,206.7182,205.7182,-0.0047
1521936000,210.9728,209.9728,0.0206
1522022400,210.9806,209.9806,0.0
1522108800,211.4678,210.4678,0.0023
1522195200,211.8586,210.8586,0.0018
1522281600,211.6155,210.6155,-0.0011
1522368000,213.3519,212.3519,0.0082
1522454400,214.698,213.698,0.0063
1522540800,214.0195,213.0195,-0.0032
1522627200,214.8095,213.8095,0.0037
1522713600,212.8156,211.8156,-0.0093
1522800000,209.8269,208.8269,-0.014
1522886400,215.3618,214.3618,0.0264
1522972800,215.3939,214.3939,0.0001
1523059200,216.9396,215.9396,0.0072
1523145600,213.7139,212.7139,-0.0149
1523232000,212.3496,211.3496,-0.0064
1523318400,215.4352,214.4352,0.0145
1523404800,214.506,213.506,-0.0043
1523491200,216.493,215.493,0.0093
1523577600,234.5027,233.5027,0.0832
1523664000,234.0655,233.0655,-0.0019
1523750400,236.6119,235.6119,0.0109
1523836800,244.5393,243.5393,0.0335
1523923200,241.3011,240.3011,-0.0132
1524009600,239.6511,238.6511,-0.0068
1524096000,242.8934,241.8934,0.0135
1524182400,244.9949,243.9949,0.0087
1524268800,251.9561,250.9561,0.0284
1524355200,252.4803,251.4803,0.0021
1524441600,251.4821,250.4821,-0.004
1524528000,254.1852,253.1852,0.0107
1524614400,263.5807,262.5807,0.037
1524700800,249.3456,248.3456,-0.054
1524787200,257.2638,256.2638,0.0318
1524873600,253.1341,252.1341,-0.0161
1524960000,260.5695,259.5695,0.0294
1525046400,261.6886,260.6886,0.0043
1525132800,257.7305,256.7305,-0.0151
1525219200,256.3012,255.3012,-0.0055
1525305600,259.6568,258.6568,0.0131
1525392000,276.2502,275.2502,0.0639
1525478400,277.1745,276.1745,0.0033
1525564800,283.8252,282.8252,0.024
1525651200,278.4691,277.4691,-0.0189
1525737600,271.1249,270.1249,-0.0264
1525824000,269.7477,268.7477,-0.0051
1525910400,270.4678,269.4678,0.0027
1525996800,265.5609,264.5609,-0.0181
1526083200,265.9364,264.9364,0.0014
1526169600,265.883,264.883,-0.0002
1526256000,266.3708,265.3708,0.0018
1526342400,266.3274,265.3274,-0.0002
1526428800,266.6998,265.6998,0.0014
1526515200,267.4989,266.4989,0.003
1526601600,268.7619,267.7619,0.0047
1526688000,267.2606,266.2606,-0.0056
1526774400,267.2289,266.2289,-0.0001
1526860800,264.0816,263.0816,-0.0118
1526947200,266.0005,265.0005,0.0073
1527033600,272.8198,271.8198,0.0256
1527120000,281.9683,280.9683,0.0335
1527206400,280.1636,279.1636,-0.0064
1527292800,282.3495,281.3495,0.0078
1527379200,285.1869,284.1869,0.01
1527465600,285.3973,284.3973,0.0007
1527552000,292.7712,291.7712,0.0258
1527638400,281.556,280.556,-0.0383
1527724800,284.6545,283.6545,0.011
1527811200,279.1652,278.1652,-0.0193
1527897600,278.3817,277.3817,-0.0028
1527984000,273.8799,272.8799,-0.0162
1528070400,266.6032,265.6032,-0.0266
1528156800,266.9916,265.9916,0.0015
1528243200,266.798,265.798,-0.0007
1528329600,266.779,265.779,-0.0001
1528416000,266.7366,265.7366,-0.0002
1528502400,266.3862,265.3862,-0.0013
1528588800,265.5186,264.5186,-0.0033
1528675200,260.7875,259.7875,-0.0178
1528761600,261.0682,260.0682,0.0011
1528848000,263.3578,262.3578,0.0088
1528934400,265.8953,264.8953,0.0096
1529020800,261.488,260.488,-0.0166
1529107200,265.3175,264.3175,0.0146
1529193600,263.6433,262.6433,-0.0063
1529280000,264.3849,263.3849,0.0028
1529366400,258.6298,257.6298,-0.0218
1529452800,256.3744,255.3744,-0.0087
1529539200,256.2336,255.2336,-0.0005
1529625600,258.0286,257.0286,0.007
1529712000,266.9993,265.9993,0.0348
1529798400,264.2097,263.2097,-0.0104
1529884800,268.0553,267.0553,0.0146
1529971200,267.1606,266.1606,-0.0033
1530057600,274.0321,273.0321,0.0257
1530144000,271.0287,270.0287,-0.011
1530230400,277.5816,276.5816,0.0242
1530316800,272.154,271.154,-0.0196
1530403200,265.9002,264.9002,-0.023
1530489600,266.1712,265.1712,0.001
1530576000,258.1849,257.1849,-0.03
1530662400,262.4999,261.4999,0.0167
1530748800,262.2818,261.2818,-0.0008
1530835200,262.3237,261.3237,0.0002
1530921600,262.313,261.313,-0.0
1531008000,262.5641,261.5641,0.001
1531094400,262.4585,261.4585,-0.0004
1531180800,262.0607,261.0607,-0.0015
1531267200,259.5784,258.5784,-0.0095
1531353600,260.3143,259.3143,0.0028
1531440000,259.4065,258.4065,-0.0035
1531526400,259.3235,258.3235,-0.0003
1531612800,259.4026,258.4026,0.0003
1531699200,259.5472,258.5472,0.0006
1531785600,260.5653,259.5653,0.0039
1531872000,262.6197,261.6197,0.0079
1531958400,262.3308,261.3308,-0.0011
1532044800,262.5083,261.5083,0.0007
1532131200,261.5385,260.5385,-0.0037
1532217600,262.0227,261.0227,0.0019
1532304000,261.9035,260.9035,-0.0005
1532390400,264.4525,263.4525,0.0097
1532476800,271.316,270.316,0.026
1532563200,268.6521,267.6521,-0.0098
1532649600,265.3019,264.3019,-0.0125
1532736000,268.5539,267.5539,0.0123
1532822400,269.0131,268.0131,0.0017
1532908800,268.8085,267.8085,-0.0008
1532995200,267.9349,266.9349,-0.0033
1533081600,260.8672,259.8672,-0.0264
1533168000,258.8375,257.8375,-0.0078
1533254400,257.7391,256.7391,-0.0042
1533340800,255.297,254.297,-0.0095
1533427200,256.389,255.389,0.0043
1533513600,256.1978,255.1978,-0.0007
1533600000,256.757,255.757,0.0022
1533686400,260.1115,259.1115,0.0131
1533772800,264.4145,263.4145,0.0165
1533859200,262.5064,261.5064,-0.0072
1533945600,268.4011,267.4011,0.0225
1534032000,270.1554,269.1554,0.0065
1534118400,269.7435,268.7435,-0.0015
1534204800,276.4682,275.4682,0.0249
1534291200,277.7557,276.7557,0.0047
1534377600,277.3143,276.3143,-0.0016
1534464000,277.0559,276.0559,-0.0009
1534550400,275.1211,274.1211,-0.007
1534636800,276.5174,275.5174,0.0051
1534723200,275.694,274.694,-0.003
1534809600,275.7334,274.7334,0.0001
1534896000,275.3431,274.3431,-0.0014
1534982400,275.4152,274.4152,0.0003
1535068800,275.4863,274.4863,0.0003
1535155200,275.4343,274.4343,-0.0002
1535241600,275.4717,274.4717,0.0001
1535328000,275.4119,274.4119,-0.0002
1535414400,276.0387,275.0387,0.0023
1535500800,276.7261,275.7261,0.0025
1535587200,276.5791,275.5791,-0.0005
1535673600,276.3349,275.3349,-0.0009
1535760000,276.6857,275.6857,0.0013
1535846400,277.792,276.792,0.004
1535932800,278.6744,277.6744,0.0032
1536019200,278.3135,277.3135,-0.0013
1536105600,279.3079,278.3079,0.0036
1536192000,271.3009,270.3009,-0.0287
1536278400,270.2807,269.2807,-0.0038
1536364800,270.3563,269.3563,0.0003
1536451200,271.4059,270.4059,0.0039
1536537600,271.3443,270.3443,-0.0002
1536624000,270.9143,269.9143,-0.0016
1536710400,273.3612,272.3612,0.009
1536796800,273.5027,272.5027,0.0005
1536883200,265.8307,264.8307,-0.0281
1536969600,266.662,265.662,0.0031
1537056000,262.7739,261.7739,-0.0146
1537142400,263.4126,262.4126,0.0024
1537228800,266.3252,265.3252,0.0111
1537315200,264.9844,263.9844,-0.005
1537401600,264.1476,263.1476,-0.0032
1537488000,264.1175,263.1175,-0.0001
1537574400,264.3805,263.3805,0.001
1537660800,264.1492,263.1492,-0.0009
1537747200,264.2911,263.2911,0.0005
1537833600,262.9538,261.9538,-0.0051
1537920000,262.0835,261.0835,-0.0033
1538006400,261.6221,260.6221,-0.0018
1538092800,263.6167,262.6167,0.0076
1538179200,262.4891,261.4891,-0.0043
1538265600,263.538,262.538,0.004
1538352000,263.8585,262.8585,0.0012
1538438400,263.3762,262.3762,-0.0018
1538524800,261.8859,260.8859,-0.0057
1538611200,261.2553,260.2553,-0.0024
1538697600,261.8177,260.8177,0.0022
1538784000,262.1388,261.1388,0.0012
1538870400,261.9871,260.9871,-0.0006
1538956800,262.0789,261.0789,0.0004
1539043200,262.4153,261.4153,0.0013
1539129600,262.2816,261.2816,-0.0005
1539216000,261.905,260.905,-0.0014
1539302400,259.666,258.666,-0.0085
1539388800,259.5298,258.5298,-0.0005
1539475200,259.4302,258.4302,-0.0004
1539561600,259.6097,258.6097,0.0007
1539648000,256.0285,255.0285,-0.0138
1539734400,255.7135,254.7135,-0.0012
1539820800,256.0879,255.0879,0.0015
1539907200,257.1039,256.1039,0.004
1539993600,257.1904,256.1904,0.0003
1540080000,256.3397,255.3397,-0.0033
1540166400,256.3874,255.3874,0.0002
1540252800,256.4838,255.4838,0.0004
1540339200,256.492,255.492,0.0
1540425600,256.5002,255.5002,0.0
1540512000,256.5004,255.5004,0.0
1540598400,256.5068,255.5068,0.0
1540684800,256.4836,255.4836,-0.0001
1540771200,256.4384,255.4384,-0.0002
1540857600,257.0064,256.0064,0.0022
1540944000,256.863,255.863,-0.0006
1541030400,256.395,255.395,-0.0018
1541116800,255.98,254.98,-0.0016
1541203200,255.6615,254.6615,-0.0012
1541289600,255.7707,254.7707,0.0004
1541376000,256.9562,255.9562,0.0046
1541462400,256.9847,255.9847,0.0001
1541548800,256.8699,255.8699,-0.0004
1541635200,257.0574,256.0574,0.0007
1541721600,256.5766,255.5766,-0.0019
1541808000,256.2964,255.2964,-0.0011
1541894400,256.4417,255.4417,0.0006
1541980800,256.4428,255.4428,0.0
1542067200,256.1739,255.1739,-0.001
1542153600,255.1858,254.1858,-0.0039
1542240000,259.3674,258.3674,0.0164
1542326400,259.3581,258.3581,-0.0
1542412800,260.1721,259.1721,0.0031
1542499200,260.323,259.323,0.0006
1542585600,259.0955,258.0955,-0.0047
1542672000,276.641,275.641,0.0677
1542758400,286.3669,285.3669,0.0352
1542844800,280.8359,279.8359,-0.0193
1542931200,289.5106,288.5106,0.0309
1543017600,289.1986,288.1986,-0.0011
1543104000,307.3995,306.3995,0.0629
1543190400,306.9617,305.9617,-0.0014
1543276800,307.9118,306.9118,0.0031
1543363200,307.9118,306.9118,0.0
1543449600,307.9118,306.9118,0.0
1543536000,307.9118,306.9118,0.0
1543622400,307.9118,306.9118,0.0
1543708800,307.6153,306.6153,-0.001
1543795200,307.5076,306.5076,-0.0003
1543881600,307.5076,306.5076,0.0
1543968000,307.5076,306.5076,0.0
1544054400,307.5076,306.5076,0.0
1544140800,307.5076,306.5076,0.0
1544227200,307.5076,306.5076,0.0
1544313600,307.5076,306.5076,0.0
1544400000,307.5076,306.5076,0.0
1544486400,307.5019,306.5019,-0.0
1544572800,307.6365,306.6365,0.0004
1544659200,307.2333,306.2333,-0.0013
1544745600,308.4092,307.4092,0.0038
1544832000,308.9958,307.9958,0.0019
1544918400,309.1065,308.1065,0.0004
1545004800,309.0065,308.0065,-0.0003
1545091200,303.4315,302.4315,-0.018
1545177600,302.3666,301.3666,-0.0035
1545264000,302.2463,301.2463,-0.0004
1545350400,302.6045,301.6045,0.0012
1545436800,301.8856,300.8856,-0.0024
1545523200,303.3531,302.3531,0.0049
1545609600,305.5163,304.5163,0.0071
1545696000,308.0578,307.0578,0.0083
1545782400,304.1311,303.1311,-0.0127
1545868800,304.6434,303.6434,0.0017
1545955200,297.3495,296.3495,-0.0239
1546041600,309.1479,308.1479,0.0397
1546128000,306.1934,305.1934,-0.0096
1546214400,310.1624,309.1624,0.013
1546300800,303.8666,302.8666,-0.0203
1546387200,309.0221,308.0221,0.017
1546473600,316.0763,315.0763,0.0228
1546560000,311.6933,310.6933,-0.0139
1546646400,315.6995,314.6995,0.0129
1546732800,316.0084,315.0084,0.001
1546819200,318.1875,317.1875,0.0069
1546905600,314.2077,313.2077,-0.0125
1546992000,312.9112,311.9112,-0.0041
1547078400,313.0393,312.0393,0.0004
1547164800,308.1798,307.1798,-0.0155
1547251200,308.2486,307.2486,0.0002
1547337600,308.1775,307.1775,-0.0002
1547424000,308.354,307.354,0.0006
1547510400,304.0635,303.0635,-0.0139
1547596800,307.1101,306.1101,0.01
1547683200,306.1715,305.1715,-0.0031
1547769600,305.3824,304.3824,-0.0026
1547856000,306.7552,305.7552,0.0045
1547942400,303.5432,302.5432,-0.0105
1548028800,310.1025,309.1025,0.0216
1548115200,310.9019,309.9019,0.0026
1548201600,308.168,307.168,-0.0088
1548288000,309.9437,308.9437,0.0058
1548374400,309.0428,308.0428,-0.0029
1548460800,309.3671,308.3671,0.001
1548547200,309.4625,308.4625,0.0003
1548633600,310.8355,309.8355,0.0044
1548720000,314.2453,313.2453,0.011
1548806400,315.5248,314.5248,0.0041
1548892800,312.4445,311.4445,-0.0098
1548979200,313.9085,312.9085,0.0047
1549065600,313.4324,312.4324,-0.0015
1549152000,309.9614,308.9614,-0.0111
1549238400,314.1097,313.1097,0.0134
1549324800,314.1692,313.1692,0.0002
1549411200,313.6053,312.6053,-0.0018
1549497600,318.4811,317.4811,0.0155
1549584000,318.5654,317.5654,0.0003
1549670400,317.6212,316.6212,-0.003
1549756800,317.6044,316.6044,-0.0001
1549843200,319.0438,318.0438,0.0045
1549929600,316.0362,315.0362,-0.0094
1550016000,315.9389,314.9389,-0.0003
1550102400,315.3158,314.3158,-0.002
1550188800,314.1847,313.1847,-0.0036
1550275200,314.6448,313.6448,0.0015
1550361600,315.7445,314.7445,0.0035
1550448000,321.0138,320.0138,0.0167
1550534400,340.2951,339.2951,0.0601
1550620800,341.9493,340.9493,0.0049
1550707200,346.7582,345.7582,0.0141
1550793600,342.0068,341.0068,-0.0137
1550880000,346.748,345.748,0.0139
1550966400,367.4328,366.4328,0.0597
1551052800,320.3776,319.3776,-0.1281
1551139200,329.7789,328.7789,0.0293
1551225600,327.0264,326.0264,-0.0083
1551312000,326.3408,325.3408,-0.0021
1551398400,325.4614,324.4614,-0.0027
1551484800,326.4413,325.4413,0.003
1551571200,326.4002,325.4002,-0.0001
1551657600,326.3182,325.3182,-0.0003
1551744000,326.6931,325.6931,0.0011
1551830400,325.1395,324.1395,-0.0048
1551916800,325.0567,324.0567,-0.0003
1552003200,324.7462,323.7462,-0.001
1552089600,324.612,323.612,-0.0004
1552176000,324.2575,323.2575,-0.0011
1552262400,324.3868,323.3868,0.0004
1552348800,324.738,323.738,0.0011
1552435200,324.6081,323.6081,-0.0004
1552521600,324.902,323.902,0.0009
1552608000,324.8698,323.8698,-0.0001
1552694400,324.1121,323.1121,-0.0023
1552780800,323.964,322.964,-0.0005
1552867200,322.5973,321.5973,-0.0042
1552953600,323.161,322.161,0.0017
1553040000,325.1781,324.1781,0.0062
1553126400,327.6326,326.6326,0.0075
1553212800,322.9999,321.9999,-0.0141
1553299200,324.0075,323.0075,0.0031
1553385600,323.9803,322.9803,-0.0001
1553472000,322.4493,321.4493,-0.0047
1553558400,316.4417,315.4417,-0.0186
1553644800,317.0385,316.0385,0.0019
1553731200,323.9107,322.9107,0.0217
1553817600,322.6654,321.6654,-0.0038
1553904000,327.8248,326.8248,0.016
1553990400,327.6986,326.6986,-0.0004
1554076800,327.138,326.138,-0.0017
1554163200,329.8908,328.8908,0.0084
1554249600,418.6184,417.6184,0.269
1554336000,425.0267,424.0267,0.0153
1554422400,415.3766,414.3766,-0.0227
1554508800,435.1903,434.1903,0.0477
1554595200,435.1947,434.1947,0.0
1554681600,459.342,458.342,0.0555
1554768000,474.6413,473.6413,0.0333
1554854400,458.6861,457.6861,-0.0336
1554940800,467.6072,466.6072,0.0194
1555027200,411.9392,410.9392,-0.119
1555113600,411.7084,410.7084,-0.0006
1555200000,411.5924,410.5924,-0.0003
1555286400,413.1647,412.1647,0.0038
1555372800,409.5451,408.5451,-0.0088
1555459200,413.9122,412.9122,0.0107
1555545600,414.3103,413.3103,0.001
1555632000,419.0243,418.0243,0.0114
1555718400,418.5325,417.5325,-0.0012
1555804800,419.9748,418.9748,0.0034
1555891200,417.1259,416.1259,-0.0068
1555977600,421.7662,420.7662,0.0111
1556064000,427.8609,426.8609,0.0145
1556150400,419.2967,418.2967,-0.02
1556236800,399.5855,398.5855,-0.047
1556323200,401.051,400.051,0.0037
1556409600,401.1656,400.1656,0.0003
1556496000,401.441,400.441,0.0007
1556582400,401.6058,400.6058,0.0004
1556668800,399.8322,398.8322,-0.0044
1556755200,400.8156,399.8156,0.0025
1556841600,401.1372,400.1372,0.0008
1556928000,400.9042,399.9042,-0.0006
1557014400,403.6934,402.6934,0.007
1557100800,402.8574,401.8574,-0.0021
1557187200,398.7007,397.7007,-0.0103
1557273600,402.8224,401.8224,0.0103
1557360000,415.1348,414.1348,0.0306
1557446400,429.7733,428.7733,0.0353
1557532800,445.0319,444.0319,0.0355
1557619200,513.9687,512.9687,0.1549
1557705600,490.5591,489.5591,-0.0455
1557792000,567.5002,566.5002,0.1568
1557878400,588.0288,587.0288,0.0362
1557964800,618.2353,617.2353,0.0514
1558051200,621.9267,620.9267,0.006
1558137600,560.856,559.856,-0.0982
1558224000,559.2979,558.2979,-0.0028
1558310400,570.209,569.209,0.0195
1558396800,566.529,565.529,-0.0065
1558483200,566.7518,565.7518,0.0004
1558569600,556.7575,555.7575,-0.0176
1558656000,562.1529,561.1529,0.0097
1558742400,566.099,565.099,0.007
1558828800,568.0354,567.0354,0.0034
1558915200,589.7745,588.7745,0.0383
1559001600,591.9909,590.9909,0.0038
1559088000,590.0289,589.0289,-0.0033
1559174400,588.1569,587.1569,-0.0032
1559260800,573.9994,572.9994,-0.0241
1559347200,589.77,588.77,0.0275
1559433600,586.351,585.351,-0.0058
1559520000,597.8239,596.8239,0.0196
1559606400,550.8611,549.8611,-0.0786
1559692800,545.8424,544.8424,-0.0091
1559779200,545.5661,544.5661,-0.0005
1559865600,545.0957,544.0957,-0.0009
1559952000,544.3795,543.3795,-0.0013
1560038400,545.9603,544.9603,0.0029
1560124800,551.7104,550.7104,0.0105
1560211200,542.4689,541.4689,-0.0168
1560297600,544.4552,543.4552,0.0037
1560384000,533.3619,532.3619,-0.0204
1560470400,536.051,535.051,0.005
1560556800,528.3526,527.3526,-0.0144
1560643200,527.6597,526.6597,-0.0013
1560729600,527.3408,526.3408,-0.0006
1560816000,527.2831,526.2831,-0.0001
1560902400,513.6671,512.6671,-0.0258
1560988800,524.2328,523.2328,0.0206
1561075200,537.1108,536.1108,0.0246
1561161600,582.5431,581.5431,0.0846
1561248000,608.7249,607.7249,0.0449
1561334400,618.4601,617.4601,0.016
1561420800,634.7195,633.7195,0.0263
1561507200,693.0495,692.0495,0.0919
1561593600,794.0834,793.0834,0.1458
1561680000,727.5875,726.5875,-0.0837
1561766400,730.3327,729.3327,0.0038
1561852800,729.011,728.011,-0.0018
1561939200,719.7147,718.7147,-0.0128
1562025600,718.8025,717.8025,-0.0013
1562112000,720.734,719.734,0.0027
1562198400,745.2543,744.2543,0.034
1562284800,733.9392,732.9392,-0.0152
1562371200,728.7358,727.7358,-0.0071
1562457600,737.415,736.415,0.0119
1562544000,743.4267,742.4267,0.0082
1562630400,744.4937,743.4937,0.0014
1562716800,746.0061,745.0061,0.002
1562803200,746.6313,745.6313,0.0008
1562889600,751.0026,750.0026,0.0059
1562976000,750.8467,749.8467,-0.0002
1563062400,749.9871,748.9871,-0.0011
1563148800,762.3747,761.3747,0.0165
1563235200,767.2867,766.2867,0.0064
1563321600,789.8964,788.8964,0.0295
1563408000,778.5701,777.5701,-0.0143
1563494400,761.339,760.339,-0.0221
1563580800,766.8623,765.8623,0.0073
1563667200,757.1693,756.1693,-0.0126
1563753600,762.3881,761.3881,0.0069
1563840000,775.6919,774.6919,0.0175
1563926400,789.2397,788.2397,0.0175
1564012800,784.0163,783.0163,-0.0066
1564099200,778.6133,777.6133,-0.0069
1564185600,778.8892,777.8892,0.0004
1564272000,806.8238,805.8238,0.0359
1564358400,805.9112,804.9112,-0.0011
1564444800,806.0055,805.0055,0.0001
1564531200,806.3486,805.3486,0.0004
1564617600,799.4782,798.4782,-0.0085
1564704000,797.1872,796.1872,-0.0029
1564790400,795.9433,794.9433,-0.0016
1564876800,790.4114,789.4114,-0.007
1564963200,790.3294,789.3294,-0.0001
1565049600,790.7001,789.7001,0.0005
1565136000,789.5998,788.5998,-0.0014
1565222400,793.2422,792.2422,0.0046
1565308800,793.0573,792.0573,-0.0002
1565395200,790.0983,789.0983,-0.0037
1565481600,782.566,781.566,-0.0095
1565568000,787.3666,786.3666,0.0061
1565654400,784.7839,783.7839,-0.0033
1565740800,775.2359,774.2359,-0.0122
1565827200,762.2936,761.2936,-0.0167
1565913600,761.0133,760.0133,-0.0017
1566000000,762.0572,761.0572,0.0014
1566086400,762.4207,761.4207,0.0005
1566172800,756.2924,755.2924,-0.008
1566259200,745.4507,744.4507,-0.0143
1566345600,751.3532,750.3532,0.0079
1566432000,766.5587,765.5587,0.0202
1566518400,764.1787,763.1787,-0.0031
1566604800,755.754,754.754,-0.011
1566691200,760.6682,759.6682,0.0065
1566777600,760.8162,759.8162,0.0002
1566864000,760.6841,759.6841,-0.0002
1566950400,761.1518,760.1518,0.0006
1567036800,765.0125,764.0125,0.0051
1567123200,768.1163,767.1163,0.0041
1567209600,767.8513,766.8513,-0.0003
1567296000,765.2939,764.2939,-0.0033
1567382400,763.6081,762.6081,-0.0022
1567468800,755.5494,754.5494,-0.0106
1567555200,754.7935,753.7935,-0.001
1567641600,754.2501,753.2501,-0.0007
1567728000,754.2887,753.2887,0.0001
1567814400,754.0996,753.0996,-0.0003
1567900800,753.0295,752.0295,-0.0014
1567987200,751.4387,750.4387,-0.0021
1568073600,750.8189,749.8189,-0.0008
1568160000,748.7142,747.7142,-0.0028
1568246400,749.6167,748.6167,0.0012
1568332800,753.2496,752.2496,0.0048
1568419200,752.1077,751.1077,-0.0015
1568505600,752.3439,751.3439,0.0003
1568592000,751.7842,750.7842,-0.0007
1568678400,752.4773,751.4773,0.0009
1568764800,753.6956,752.6956,0.0016
1568851200,754.0772,753.0772,0.0005
1568937600,757.754,756.754,0.0049
1569024000,756.4372,755.4372,-0.0017
1569110400,754.7781,753.7781,-0.0022
1569196800,752.4725,751.4725,-0.0031
1569283200,753.625,752.625,0.0015
1569369600,770.5227,769.5227,0.0224
1569456000,773.2261,772.2261,0.0035
1569542400,784.0371,783.0371,0.014
1569628800,779.7186,778.7186,-0.0055
1569715200,779.0454,778.0454,-0.0009
1569801600,785.9615,784.9615,0.0089
1569888000,772.6179,771.6179,-0.017
1569974400,774.9446,773.9446,0.003
1570060800,769.2223,768.2223,-0.0074
1570147200,779.1313,778.1313,0.0129
1570233600,782.0996,781.0996,0.0038
1570320000,781.6061,780.6061,-0.0006
1570406400,795.5267,794.5267,0.0178
1570492800,777.6544,776.6544,-0.0225
1570579200,777.7612,776.7612,0.0001
1570665600,778.9266,777.9266,0.0015
1570752000,777.3898,776.3898,-0.002
1570838400,749.2085,748.2085,-0.0363
1570924800,749.5476,748.5476,0.0005
1571011200,750.7695,749.7695,0.0016
1571097600,758.768,757.768,0.0107
1571184000,749.5425,748.5425,-0.0122
1571270400,741.0055,740.0055,-0.0114
1571356800,745.1161,744.1161,0.0055
1571443200,738.194,737.194,-0.0093
1571529600,737.9842,736.9842,-0.0003
1571616000,736.3976,735.3976,-0.0021
