datetime,pps,cum_pnl,daily_pnl
1496793600.0,55.2589,54.2589,0.045188368406916535
1496880000.0,54.0416,53.0416,-0.022029030617692236
1496966400.0,54.7808,53.7808,0.01367835149218366
1497052800.0,58.2027,57.2027,0.062465316315205355
1497139200.0,66.9268,65.9268,0.14989167169220674
1497225600.0,68.4617,67.4617,0.022934011487176997
1497312000.0,79.1347,78.1347,0.15589738496122663
1497398400.0,79.2433,78.2433,0.0013723436115888887
1497484800.0,69.7471,68.7471,-0.11983599875320694
1497571200.0,69.7498,68.7498,3.871128692067849e-05
1497657600.0,69.9422,68.9422,0.002758430848547322
1497744000.0,70.4677,69.4677,0.007513346734875359
1497830400.0,69.5906,68.5906,-0.012446837345336914
1497916800.0,69.9804,68.9804,0.0056013312142733085
1498003200.0,69.4397,68.4397,-0.0077264491200393914
1498089600.0,67.5451,66.5451,-0.0272841040499886
1498176000.0,67.2802,66.2802,-0.003921824084944903
1498262400.0,67.6346,66.6346,0.005267522985960449
1498348800.0,67.8659,66.8659,0.0034198472379520783
1498435200.0,68.4283,67.4283,0.008286930549804783
1498521600.0,69.2071,68.2071,0.011381256000806639
1498608000.0,67.8434,66.8434,-0.019704625681469023
1498694400.0,65.8188,64.8188,-0.029842254368147914
1498780800.0,67.472,66.472,0.02511744364831925
1498867200.0,68.4438,67.4438,0.014403011619634754
1498953600.0,70.6235,69.6235,0.03184656608779779
1499040000.0,67.8524,66.8524,-0.03923764752525727
1499126400.0,68.7454,67.7454,0.013160919879031452
1499212800.0,69.773,68.773,0.014947909241927348
1499299200.0,70.2524,69.2524,0.00687085262207443
1499385600.0,70.0301,69.0301,-0.0031643047070276653
1499472000.0,74.4792,73.4792,0.06353125298978579
1499558400.0,73.689,72.689,-0.010609673573293121
1499644800.0,75.3236,74.3236,0.02218241528586362
1499731200.0,81.4775,80.4775,0.08169949391691333
1499817600.0,85.9431,84.9431,0.05480776901598605
1499904000.0,85.9431,84.9431,0.0
1499990400.0,85.9431,84.9431,0.0
1500076800.0,85.9431,84.9431,0.0
1500163200.0,85.9431,84.9431,0.0
1500249600.0,85.9431,84.9431,0.0
1500336000.0,85.9431,84.9431,0.0
1500422400.0,85.9431,84.9431,0.0
1500508800.0,85.9431,84.9431,0.0
1500595200.0,85.9431,84.9431,0.0
1500681600.0,85.9431,84.9431,0.0
1500768000.0,85.9431,84.9431,0.0
1500854400.0,85.9431,84.9431,0.0
1500940800.0,85.9431,84.9431,0.0
1501027200.0,85.9431,84.9431,0.0
1501113600.0,85.9431,84.9431,0.0
1501200000.0,85.9431,84.9431,0.0
1501286400.0,85.9431,84.9431,0.0
1501372800.0,85.9431,84.9431,0.0
1501459200.0,85.9431,84.9431,0.0
1501545600.0,85.9431,84.9431,0.0
1501632000.0,85.9431,84.9431,0.0
1501718400.0,85.9415,84.9415,-1.861696866878315e-05
1501804800.0,85.875,84.875,-0.0007737821657756161
1501891200.0,85.9209,84.9209,0.0005344978165939818
1501977600.0,85.6169,84.6169,-0.0035381379850537575
1502064000.0,85.6002,84.6002,-0.00019505494826377312
1502150400.0,85.6268,84.6268,0.0003107469375072114
1502236800.0,86.0276,85.0276,0.004680777513582202
1502323200.0,86.0478,85.0478,0.00023480836382727688
1502409600.0,86.1118,85.1118,0.0007437726472960815
1502496000.0,86.4672,85.4672,0.004127192788909273
1502582400.0,86.4504,85.4504,-0.00019429332741205396
1502668800.0,85.8601,84.8601,-0.0068281928134513725
1502755200.0,86.1305,85.1305,0.003149309166888825
1502841600.0,85.0855,84.0855,-0.012132752044862194
1502928000.0,86.2168,85.2168,0.013296037515205361
1503014400.0,86.1147,85.1147,-0.0011842239563519819
1503100800.0,85.417,84.417,-0.008101984910822368
1503187200.0,85.5693,84.5693,0.0017830174321271652
1503273600.0,85.9613,84.9613,0.0045810822339320545
1503360000.0,88.5237,87.5237,0.02980876278046063
1503446400.0,87.6947,86.6947,-0.009364723797130159
1503532800.0,87.9936,86.9936,0.0034084157879552546
1503619200.0,89.2115,88.2115,0.01384077932940575
1503705600.0,89.8369,88.8369,0.007010306967150992
1503792000.0,90.0443,89.0443,0.002308628191756368
1503878400.0,92.3122,91.3122,0.025186491538053968
1503964800.0,92.3342,91.3342,0.00023832169529036662
1504051200.0,96.3532,95.3532,0.0435266672587189
1504137600.0,98.3481,97.3481,0.020704034738856736
1504224000.0,99.275,98.275,0.00942468639455174
1504310400.0,99.6202,98.6202,0.0034772097708384297
1504396800.0,92.6768,91.6768,-0.06969871572231334
1504483200.0,92.4646,91.4646,-0.0022896776755346737
1504569600.0,91.8836,90.8836,-0.006283485788074583
1504656000.0,92.2252,91.2252,0.003717747236721136
1504742400.0,92.5766,91.5766,0.0038102384163980485
1504828800.0,92.5125,91.5125,-0.0006923995912573311
1504915200.0,92.5136,91.5136,1.1890285096516351e-05
1505001600.0,92.5855,91.5855,0.0007771830303868743
1505088000.0,92.702,91.702,0.0012582963855032325
1505174400.0,92.8766,91.8766,0.001883454510150706
1505260800.0,93.0771,92.0771,0.0021587784221215323
1505347200.0,94.4663,93.4663,0.014925260885867653
1505433600.0,99.4664,98.4664,0.05292998667249571
1505520000.0,95.2333,94.2333,-0.042558089968069535
1505606400.0,95.8547,94.8547,0.006525028535186772
1505692800.0,95.1839,94.1839,-0.00699809190368339
1505779200.0,88.4082,87.4082,-0.07118535802798587
1505865600.0,91.3191,90.3191,0.03292567883974584
1505952000.0,91.2966,90.2966,-0.00024638876204441384
1506038400.0,96.7186,95.7186,0.05938884909186104
1506124800.0,95.624,94.624,-0.01131736811740447
1506211200.0,95.4907,94.4907,-0.0013940015058979682
1506297600.0,95.4468,94.4468,-0.0004597306334543916
1506384000.0,95.8082,94.8082,0.0037864024776106397
1506470400.0,95.484,94.484,-0.00338384397160163
1506556800.0,96.8834,95.8834,0.014655858573163982
1506643200.0,96.3498,95.3498,-0.00550765146557608
1506729600.0,95.2876,94.2876,-0.01102441312799829
1506816000.0,96.3899,95.3899,0.01156813688244851
1506902400.0,96.402,95.402,0.00012553182439245525
1506988800.0,96.3464,95.3464,-0.0005767515196779538
1507075200.0,96.2639,95.2639,-0.0008562852374348617
1507161600.0,96.267,95.267,3.220314157226234e-05
1507248000.0,96.3628,95.3628,0.0009951489087640653
1507334400.0,96.9364,95.9364,0.005952504493435429
1507420800.0,96.9993,95.9993,0.0006488790588468074
1507507200.0,96.8886,95.8886,-0.0011412453491933539
1507593600.0,96.3185,95.3185,-0.0058840771772943334
1507680000.0,96.3845,95.3845,0.0006852266179395716
1507766400.0,96.5974,95.5974,0.002208861383313554
1507852800.0,96.5656,95.5656,-0.00032920140707715095
1507939200.0,98.2609,97.2609,0.017555941246158113
1508025600.0,98.3991,97.3991,0.0014064597413621094
1508112000.0,98.1441,97.1441,-0.002591487117260316
1508198400.0,97.9962,96.9962,-0.0015069678156913735
1508284800.0,96.7472,95.7472,-0.012745392168267755
1508371200.0,96.3934,95.3934,-0.0036569533795294262
1508457600.0,96.1838,95.1838,-0.0021744227301868646
1508544000.0,96.0296,95.0296,-0.0016031805771866692
1508630400.0,95.9539,94.9539,-0.0007882986079291721
1508716800.0,95.781,94.781,-0.001801906957403454
1508803200.0,95.9238,94.9238,0.001490901118175847
1508889600.0,95.4789,94.4789,-0.004638056457313078
1508976000.0,95.5506,94.5506,0.0007509512572936305
1509062400.0,95.6018,94.6018,0.0005358417424903283
1509148800.0,95.5143,94.5143,-0.0009152547336973571
1509235200.0,95.6991,94.6991,0.0019347888221972198
1509321600.0,94.7672,93.7672,-0.00973781362625148
1509408000.0,94.3887,93.3887,-0.003993997923332104
1509494400.0,94.6846,93.6846,0.0031349091575580967
1509580800.0,96.9386,95.9386,0.023805349549979482
1509667200.0,98.0657,97.0657,0.011626947366683682
1509753600.0,98.0519,97.0519,-0.00014072198536285718
1509840000.0,97.9638,96.9638,-0.0008985037515846228
1509926400.0,97.9634,96.9634,-4.083140915489558e-06
1510012800.0,98.0185,97.0185,0.000562454957667935
1510099200.0,98.0183,97.0183,-2.0404311431576616e-06
1510185600.0,98.274,97.274,0.0026086965393197215
1510272000.0,98.6276,97.6276,0.0035981032623073617
1510358400.0,98.7972,97.7972,0.0017195997874834834
1510444800.0,98.8054,97.8054,8.299830359570493e-05
1510531200.0,98.7321,97.7321,-0.0007418622868791136
1510617600.0,98.8899,97.8899,0.0015982643942547003
1510704000.0,99.3822,98.3822,0.004978263705393671
1510790400.0,99.2218,98.2218,-0.0016139711135394474
1510876800.0,99.0593,98.0593,-0.0016377449310535086
1510963200.0,99.295,98.295,0.0023793828545124462
1511049600.0,100.1146,99.1146,0.00825419205398048
1511136000.0,100.4476,99.4476,0.0033261881883361877
1511222400.0,101.4959,100.4959,0.010436287178588799
1511308800.0,101.0378,100.0378,-0.004513482810635683
1511395200.0,102.6225,101.6225,0.015684229070704214
1511481600.0,105.299,104.299,0.026081025116324374
1511568000.0,110.9572,109.9572,0.0537346033675532
1511654400.0,110.2804,109.2804,-0.006099649234119098
1511740800.0,110.7108,109.7108,0.0039027787349339427
1511827200.0,111.2517,110.2517,0.004885702207914511
1511913600.0,110.3254,109.3254,-0.00832616490354754
1512000000.0,105.4055,104.4055,-0.04459444515950084
1512086400.0,107.414,106.414,0.01905498289937424
1512172800.0,110.6887,109.6887,0.030486714953358085
1512259200.0,109.8733,108.8733,-0.0073666056246030065
1512345600.0,110.9871,109.9871,0.010137130676879602
1512432000.0,111.6797,110.6797,0.006240364871232806
1512518400.0,109.6838,108.6838,-0.017871645428846894
1512604800.0,109.2925,108.2925,-0.0035675277479445544
1512691200.0,109.2625,108.2625,-0.00027449276025348635
1512777600.0,109.0882,108.0882,-0.0015952408191283185
1512864000.0,109.1232,108.1232,0.0003208413008923827
1512950400.0,109.0199,108.0199,-0.0009466364622737755
1513036800.0,109.7336,108.7336,0.0065465112332701025
1513123200.0,155.566,154.566,0.41766970189622876
1513209600.0,176.117,175.117,0.1321047015414678
1513296000.0,177.6668,176.6668,0.008799831929910296
1513382400.0,173.6611,172.6611,-0.022546136925975957
1513468800.0,178.9901,177.9901,0.030686204337068146
1513555200.0,187.5669,186.5669,0.04791773399757848
1513641600.0,218.769,217.769,0.1663518456614681
1513728000.0,222.6541,221.6541,0.01775891465427004
1513814400.0,219.3632,218.3632,-0.014780325177034648
1513900800.0,216.9996,215.9996,-0.01077482458315715
1513987200.0,202.5848,201.5848,-0.06642777221709162
1514073600.0,206.9754,205.9754,0.021672899447539917
1514160000.0,202.8134,201.8134,-0.020108669919227107
1514246400.0,210.436,209.436,0.037584301628985184
1514332800.0,214.8028,213.8028,0.020751202265771873
1514419200.0,213.2921,212.2921,-0.007032962326375514
1514505600.0,210.7306,209.7306,-0.012009352432649889
1514592000.0,212.8348,211.8348,0.009985260802180651
1514678400.0,207.5043,206.5043,-0.02504524636008776
1514764800.0,213.6135,212.6135,0.02944131760161106
1514851200.0,213.4037,212.4037,-0.0009821476638882665
1514937600.0,213.1126,212.1126,-0.0013640813163032783
1515024000.0,243.8233,242.8233,0.14410551042031305
1515110400.0,245.863,244.863,0.008365484348706653
1515196800.0,252.5509,251.5509,0.027201734299182823
1515283200.0,271.0082,270.0082,0.07308348534889397
1515369600.0,316.815,315.815,0.1690236679185353
1515456000.0,335.073,334.073,0.057629847071634765
1515542400.0,406.4736,405.4736,0.21308968493432778
1515628800.0,400.3559,399.3559,-0.015050669957409224
1515715200.0,392.4261,391.4261,-0.019806876831339304
1515801600.0,413.1295,412.1295,0.05275744910952662
1515888000.0,424.6205,423.6205,0.027814523049068063
1515974400.0,418.2598,417.2598,-0.014979728957975391
1516060800.0,405.2408,404.2408,-0.03112658687256109
1516147200.0,370.9433,369.9433,-0.08463486401171838
1516233600.0,370.2788,369.2788,-0.0017913788980689072
1516320000.0,370.2231,369.2231,-0.00015042719161884044
1516406400.0,370.3638,369.3638,0.0003800411157488526
1516492800.0,410.1755,409.1755,0.1074934969346355
1516579200.0,408.1142,407.1142,-0.005025409855049845
1516665600.0,408.1043,407.1043,-2.4257916043990413e-05
1516752000.0,408.419,407.419,0.0007711264007754792
1516838400.0,405.102,404.102,-0.008121561435682545
1516924800.0,406.0441,405.0441,0.0023255871360794433
1517011200.0,406.0295,405.0295,-3.595668549305486e-05
1517097600.0,400.2058,399.2058,-0.014343046502778622
1517184000.0,390.7975,389.7975,-0.023508654797106843
1517270400.0,394.339,393.339,0.009062238115647991
1517356800.0,399.4811,398.4811,0.013039795708768454
1517443200.0,398.1274,397.1274,-0.0033886459209209185
1517529600.0,401.9772,400.9772,0.009669769023684216
1517616000.0,409.3368,408.3368,0.018308501079165707
1517702400.0,404.3777,403.3777,-0.012114962544291119
1517788800.0,420.0561,419.0561,0.038771673116494876
1517875200.0,438.441,437.441,0.04376772531097628
1517961600.0,422.3119,421.3119,-0.036787389865455045
1518048000.0,429.0137,428.0137,0.01586931365182931
1518134400.0,414.5825,413.5825,-0.03363808661588197
1518220800.0,398.2122,397.2122,-0.039486230123075616
1518307200.0,405.9399,404.9399,0.019405985050181762
1518393600.0,417.9717,416.9717,0.02963936287120328
1518480000.0,399.4939,398.4939,-0.04420825620490576
1518566400.0,408.1789,407.1789,0.0217400065432789
1518652800.0,407.4111,406.4111,-0.0018810379468414684
1518739200.0,407.5165,406.5165,0.0002587067460853021
1518825600.0,407.9552,406.9552,0.0010765208279910343
1518912000.0,410.086,409.086,0.005223122538945413
1518998400.0,405.1254,404.1254,-0.012096487078320117
1519084800.0,407.6575,406.6575,0.006250163529613273
1519171200.0,400.1884,399.1884,-0.01832199824607672
1519257600.0,395.5061,394.5061,-0.011700239187342754
1519344000.0,392.6404,391.6404,-0.0072456531011785286
1519430400.0,397.7724,396.7724,0.01307048383202547
1519516800.0,396.1405,395.1405,-0.004102597364724181
1519603200.0,396.8852,395.8852,0.0018798885748869676
1519689600.0,399.0481,398.0481,0.0054496867104139035
1519776000.0,399.2744,398.2744,0.0005670995551665392
1519862400.0,398.6045,397.6045,-0.0016777935174407954
1519948800.0,398.7028,397.7028,0.00024661036190010144
1520035200.0,398.9846,397.9846,0.0007067921268673061
1520121600.0,399.0224,398.0224,9.474049875612955e-05
1520208000.0,398.1964,397.1964,-0.0020700592247453464
1520294400.0,398.9032,397.9032,0.0017750034907397794
1520380800.0,399.55,398.55,0.0016214460049455148
1520467200.0,402.5962,401.5962,0.007624077086722636
1520553600.0,406.4865,405.4865,0.00966303209021846
1520640000.0,403.6449,402.6449,-0.006990638065470733
1520726400.0,409.7826,408.7826,0.015205691933677379
1520812800.0,402.811,401.811,-0.01701292343794003
1520899200.0,407.9164,406.9164,0.012674430440082318
1520985600.0,409.6663,408.6663,0.004289849586827099
1521072000.0,430.0005,429.0005,0.04963600862458062
1521158400.0,430.436,429.436,0.0010127895200122694
1521244800.0,433.6011,432.6011,0.00735324182921504
1521331200.0,452.7322,451.7322,0.04412142865873725
1521417600.0,457.6722,456.6722,0.010911527830359757
1521504000.0,449.0045,448.0045,-0.018938663960799795
1521590400.0,447.7349,446.7349,-0.0028275885876423157
1521676800.0,446.674,445.674,-0.002369482477242668
1521763200.0,458.4955,457.4955,0.02646561026610006
1521849600.0,455.4396,454.4396,-0.006665059962420616
1521936000.0,471.1514,470.1514,0.03449809810126303
1522022400.0,471.1514,470.1514,0.0
1522108800.0,471.1514,470.1514,0.0
1522195200.0,471.1514,470.1514,0.0
1522281600.0,471.1514,470.1514,0.0
1522368000.0,471.1514,470.1514,0.0
1522454400.0,471.1514,470.1514,0.0
1522540800.0,471.1514,470.1514,0.0
1522627200.0,471.1514,470.1514,0.0
1522713600.0,471.1514,470.1514,0.0
1522800000.0,471.1514,470.1514,0.0
1522886400.0,471.1514,470.1514,0.0
1522972800.0,471.1514,470.1514,0.0
1523059200.0,471.1514,470.1514,0.0
1523145600.0,471.1514,470.1514,0.0
1523232000.0,471.1514,470.1514,0.0
1523318400.0,470.6479,469.6479,-0.0010686586095255413
1523404800.0,471.1336,470.1336,0.0010319816576256358
1523491200.0,471.9632,470.9632,0.0017608593401106098
1523577600.0,477.499,476.499,0.011729304318641942
1523664000.0,477.313,476.313,-0.0003895296115804525
1523750400.0,478.7323,477.7323,0.0029735205200780435
1523836800.0,483.627,482.627,0.010224294454332927
1523923200.0,479.366,478.366,-0.008810508925266802
1524009600.0,477.462,476.462,-0.003971912901624242
1524096000.0,482.8175,481.8175,0.01121659943618547
1524182400.0,493.4177,492.4177,0.021954879431669294
1524268800.0,507.564,506.564,0.028670029469960223
1524355200.0,504.1006,503.1006,-0.0068235729878399765
1524441600.0,508.9337,507.9337,0.009587570417492142
1524528000.0,517.0919,516.0919,0.01602998583116033
1524614400.0,538.37,537.37,0.041149551946182195
1524700800.0,504.71,503.71,-0.06252205732117322
1524787200.0,523.5488,522.5488,0.03732598918190644
1524873600.0,514.5003,513.5003,-0.017283011631389456
1524960000.0,532.9687,531.9687,0.03589580025512129
1525046400.0,536.3738,535.3738,0.0063889305319428935
1525132800.0,526.6427,525.6427,-0.01814238503073784
1525219200.0,526.9355,525.9355,0.0005559746674548283
1525305600.0,536.1623,535.1623,0.017510302494327945
1525392000.0,586.891,585.891,0.09461444790131646
1525478400.0,590.8177,589.8177,0.006690680211487221
1525564800.0,608.9429,607.9429,0.030678160116056175
1525651200.0,593.234,592.234,-0.025797000014286975
1525737600.0,570.4254,569.4254,-0.038447897456990066
1525824000.0,566.6608,565.6608,-0.006599635990963915
1525910400.0,568.5086,567.5086,0.003260857288875485
1525996800.0,547.4222,546.4222,-0.0370907317848842
1526083200.0,545.2181,544.2181,-0.004026325567359046
1526169600.0,545.6251,544.6251,0.000746490257751864
1526256000.0,550.4989,549.4989,0.008932506953950758
1526342400.0,550.084,549.084,-0.0007536799801055594
1526428800.0,547.7267,546.7267,-0.004285345510867233
1526515200.0,547.8572,546.8572,0.00023825751054307176
1526601600.0,545.9009,544.9009,-0.0035708210095624082
1526688000.0,544.8469,543.8469,-0.001930753365674942
1526774400.0,544.6356,543.6356,-0.0003878153661148742
1526860800.0,542.2563,541.2563,-0.004368609029596904
1526947200.0,545.2912,544.2912,0.005596799889646231
1527033600.0,556.0087,555.0087,0.019654635908299856
1527120000.0,571.4428,570.4428,0.027758738307512187
1527206400.0,564.2828,563.2828,-0.012529688010768703
1527292800.0,569.678,568.678,0.009561163303223319
1527379200.0,569.6836,568.6836,9.830114555908764e-06
1527465600.0,576.6678,575.6678,0.012259787713741588
1527552000.0,604.5985,603.5985,0.04843464469491776
1527638400.0,574.5876,573.5876,-0.04963773479424771
1527724800.0,580.9169,579.9169,0.011015378682032395
1527811200.0,567.2051,566.2051,-0.02360372025671842
1527897600.0,566.605,565.605,-0.0010579947183126936
1527984000.0,557.2778,556.2778,-0.016461556110518027
1528070400.0,533.6238,532.6238,-0.04244561688981685
1528156800.0,534.5053,533.5053,0.0016519128269767425
1528243200.0,534.8232,533.8232,0.0005947555618250888
1528329600.0,534.6365,533.6365,-0.00034908732455896097
1528416000.0,534.2585,533.2585,-0.0007070224348691978
1528502400.0,533.5447,532.5447,-0.0013360573580017965
1528588800.0,532.0242,531.0242,-0.0028498080854333363
1528675200.0,520.5742,519.5742,-0.02152157740193006
1528761600.0,521.2502,520.2502,0.0012985660833746415
1528848000.0,519.2992,518.2992,-0.0037429242233382176
1528934400.0,519.4155,518.4155,0.00022395566948674173
1529020800.0,516.3062,515.3062,-0.005986151741717349
1529107200.0,520.4713,519.4713,0.008067112112928543
1529193600.0,518.6266,517.6266,-0.00354428764852166
1529280000.0,519.0598,518.0598,0.000835283034074985
1529366400.0,511.8932,510.8932,-0.013806886990670453
1529452800.0,504.359,503.359,-0.014718304521333714
1529539200.0,505.1059,504.1059,0.0014808896044287145
1529625600.0,510.1929,509.1929,0.010071155375536156
1529712000.0,544.3642,543.3642,0.06697721587266292
1529798400.0,537.1757,536.1757,-0.013205313648472772
1529884800.0,550.1205,549.1205,0.024097888270076195
1529971200.0,547.091,546.091,-0.005506975289959137
1530057600.0,570.125,569.125,0.04210268492810143
1530144000.0,560.1319,559.1319,-0.017527910545932945
1530230400.0,580.8319,579.8319,0.036955581355034406
1530316800.0,565.0993,564.0993,-0.027086322221627324
1530403200.0,545.5934,544.5934,-0.03451765026075948
1530489600.0,546.9619,545.9619,0.002508278142660858
1530576000.0,516.4682,515.4682,-0.05575104957036314
1530662400.0,532.9209,531.9209,0.03185617236453275
1530748800.0,532.6972,531.6972,-0.0004197621072845603
1530835200.0,532.6474,531.6474,-9.348650603002717e-05
1530921600.0,532.6373,531.6373,-1.896188735728277e-05
1531008000.0,533.0691,532.0691,0.0008106829919722891
1531094400.0,533.096,532.096,5.04625010153692e-05
1531180800.0,531.8854,530.8854,-0.0022708855440670694
1531267200.0,527.5999,526.5999,-0.008057186754891088
1531353600.0,529.3454,528.3454,0.003308378185818528
1531440000.0,527.6555,526.6555,-0.0031924335226113376
1531526400.0,527.7327,526.7327,0.00014630758136702227
1531612800.0,527.8355,526.8355,0.0001947955849619376
1531699200.0,528.1264,527.1264,0.000551118672389439
1531785600.0,529.5763,528.5763,0.002745365503409758
1531872000.0,531.1894,530.1894,0.0030460199974962077
1531958400.0,529.0299,528.0299,-0.004065404919601168
1532044800.0,528.2302,527.2302,-0.0015116347866160895
1532131200.0,527.279,526.279,-0.001800730060492528
1532217600.0,527.495,526.495,0.00040965029898787364
1532304000.0,527.3104,526.3104,-0.0003499559237528649
1532390400.0,526.7079,525.7079,-0.0011425907776519972
1532476800.0,529.8347,528.8347,0.005936497250183637
1532563200.0,528.7597,527.7597,-0.002028934684723427
1532649600.0,527.3102,526.3102,-0.0027413208684397006
1532736000.0,528.5565,527.5565,0.0023635044419774154
1532822400.0,528.4442,527.4442,-0.00021246546017317236
1532908800.0,528.1515,527.1515,-0.0005538900795958313
1532995200.0,527.0741,526.0741,-0.0020399449779088252
1533081600.0,525.2053,524.2053,-0.0035456115183806203
1533168000.0,524.6499,523.6499,-0.0010574912324761154
1533254400.0,524.515,523.515,-0.0002571238458255465
1533340800.0,524.2879,523.2879,-0.0004329714116849681
1533427200.0,527.2889,526.2889,0.005723954338827886
1533513600.0,526.642,525.642,-0.0012268416801490822
1533600000.0,527.9778,526.9778,0.0025364479095855152
1533686400.0,538.2045,537.2045,0.01936956440213966
1533772800.0,547.6281,546.6281,0.017509329632137804
1533859200.0,543.8817,542.8817,-0.006841139086909531
1533945600.0,559.6544,558.6544,0.029000240309611458
1534032000.0,567.1027,566.1027,0.013308749113738694
1534118400.0,566.72,565.72,-0.0006748336765104446
1534204800.0,588.8681,587.8681,0.03908120412196503
1534291200.0,592.3377,591.3377,0.00589198158297255
1534377600.0,592.3377,591.3377,0.0
1534464000.0,592.3377,591.3377,0.0
1534550400.0,592.3377,591.3377,0.0
1534636800.0,592.3377,591.3377,0.0
1534723200.0,592.3377,591.3377,0.0
1534809600.0,592.3377,591.3377,0.0
1534896000.0,592.3377,591.3377,0.0
1534982400.0,592.3377,591.3377,0.0
1535068800.0,592.3377,591.3377,0.0
1535155200.0,592.3377,591.3377,0.0
1535241600.0,592.3377,591.3377,0.0
1535328000.0,592.3377,591.3377,0.0
1535414400.0,592.3377,591.3377,0.0
1535500800.0,592.3266,591.3266,-1.8739310363113937e-05
1535587200.0,592.6826,591.6826,0.0006010197752388535
1535673600.0,593.106,592.106,0.0007143789947605672
1535760000.0,593.4287,592.4287,0.0005440848684721278
1535846400.0,592.0054,591.0054,-0.0023984347234975445
1535932800.0,592.0131,591.0131,1.3006638115209412e-05
1536019200.0,592.0046,591.0046,-1.4357790393493275e-05
1536105600.0,591.7992,590.7992,-0.00034695676351148563
1536192000.0,591.849,590.849,8.415016444773826e-05
1536278400.0,591.737,590.737,-0.0001892374575273026
1536364800.0,593.6116,592.6116,0.003167961442329892
1536451200.0,597.1826,596.1826,0.006015718021682881
1536537600.0,597.4728,596.4728,0.00048594851892880264
1536624000.0,596.4566,595.4566,-0.0017008305650064726
1536710400.0,606.6079,605.6079,0.017019343905323447
1536796800.0,608.2253,607.2253,0.002666302235760476
1536883200.0,579.7753,578.7753,-0.04677543009144791
1536969600.0,583.0734,582.0734,0.005688583145918802
1537056000.0,567.7355,566.7355,-0.026305264482996416
1537142400.0,569.5863,568.5863,0.0032599687706689195
1537228800.0,571.1338,570.1338,0.0027168841666309618
1537315200.0,569.4016,568.4016,-0.003032914528959596
1537401600.0,569.2774,568.2774,-0.00021812372848983852
1537488000.0,569.2541,568.2541,-4.092907956643188e-05
1537574400.0,570.701,569.701,0.00254174717406519
1537660800.0,569.8852,568.8852,-0.001429470072770056
1537747200.0,570.5743,569.5743,0.0012091909037117432
1537833600.0,566.4734,565.4734,-0.007187319863512953
1537920000.0,564.0024,563.0024,-0.004362075959789102
1538006400.0,561.9283,560.9283,-0.0036774666207093354
1538092800.0,568.5819,567.5819,0.011840656539277239
1538179200.0,564.5729,563.5729,-0.007050875168555293
1538265600.0,569.7502,568.7502,0.009170294925597622
1538352000.0,570.7934,569.7934,0.0018309778566116819
1538438400.0,569.4393,568.4393,-0.0023723119433406437
1538524800.0,565.2125,564.2125,-0.007422740228853253
1538611200.0,563.4757,562.4757,-0.0030728265917686626
1538697600.0,564.0641,563.0641,0.0010442331408437866
1538784000.0,564.9798,563.9798,0.0016233970571781775
1538870400.0,564.6742,563.6742,-0.0005409042942772224
1538956800.0,564.7683,563.7683,0.0001666447661321513
1539043200.0,565.5507,564.5507,0.0013853468758782128
1539129600.0,565.2741,564.2741,-0.0004890808198098062
1539216000.0,564.4344,563.4344,-0.0014854740381701204
1539302400.0,558.0856,557.0856,-0.01124807417832785
1539388800.0,558.6582,557.6582,0.0010260074798560392
1539475200.0,558.7468,557.7468,0.00015859428895881322
1539561600.0,558.9464,557.9464,0.0003572279966526093
1539648000.0,557.426,556.426,-0.002720117707171954
1539734400.0,557.2399,556.2399,-0.0003338559737077196
1539820800.0,557.7723,556.7723,0.0009554233284443381
1539907200.0,559.1951,558.1951,0.002550861704677887
1539993600.0,558.8338,557.8338,-0.0006461072352029751
1540080000.0,557.6435,556.6435,-0.002129971379683848
1540166400.0,557.8869,556.8869,0.00043647957879899835
1540252800.0,558.3493,557.3493,0.0008288418315611779
1540339200.0,558.3362,557.3362,-2.3462015623532118e-05
1540425600.0,558.3859,557.3859,8.901446834364002e-05
1540512000.0,558.483,557.483,0.00017389407576362537
1540598400.0,558.4527,557.4527,-5.425411337478536e-05
1540684800.0,558.3722,557.3722,-0.00014414828686482029
1540771200.0,558.202,557.202,-0.0003048146021596976
1540857600.0,560.0638,559.0638,0.003335351718553481
1540944000.0,559.7551,558.7551,-0.0005511872040293575
1541030400.0,559.1282,558.1282,-0.0011199540656261497
1541116800.0,558.6735,557.6735,-0.0008132303110449657
1541203200.0,557.754,556.754,-0.0016458629235143185
1541289600.0,558.3918,557.3918,0.0011435148829053166
1541376000.0,555.713,554.713,-0.004797348385130351
1541462400.0,555.9461,554.9461,0.0004194611247172464
1541548800.0,555.0515,554.0515,-0.0016091488005761656
1541635200.0,555.0812,554.0812,5.3508548305769565e-05
1541721600.0,554.7883,553.7883,-0.0005276705462190501
1541808000.0,554.5454,553.5454,-0.00043782466212805016
1541894400.0,554.9318,553.9318,0.0006967869537823912
1541980800.0,554.7951,553.7951,-0.00024633657685491084
1542067200.0,554.3745,553.3745,-0.0007581177267067529
1542153600.0,552.3392,551.3392,-0.0036713449121487107
1542240000.0,544.3469,543.3469,-0.014469912691331688
1542326400.0,544.5178,543.5178,0.0003139542082446489
1542412800.0,543.4717,542.4717,-0.001921149317799964
1542499200.0,543.6104,542.6104,0.000255211080908202
1542585600.0,540.811,539.811,-0.005149643936171899
1542672000.0,567.1282,566.1282,0.048662471732268786
1542758400.0,584.1607,583.1607,0.03003289203393522
1542844800.0,576.6456,575.6456,-0.012864781899912248
