datetime,pps,cum_pnl,daily_pnl
1518912000,996.8925128344308,995.8925128344308,0.08977587420363838
1518998400,944.5088138967345,943.5088138967345,-0.052546988028584436
1519084800,1001.5211281411621,1000.5211281411621,0.060361865771493856
1519171200,1005.1068302710879,1004.1068302710879,0.003580256101617098
1519257600,943.233811624948,942.233811624948,-0.06155864907360358
1519344000,890.3142249179432,889.3142249179432,-0.05610442082842431
1519430400,890.3142249179432,889.3142249179432,0.0
1519516800,890.3142249179432,889.3142249179432,0.0
1519603200,890.3142249179432,889.3142249179432,0.0
1519689600,890.3142249179432,889.3142249179432,0.0
1519776000,892.2210305950582,891.2210305950582,0.002141722128825651
1519862400,871.2351464493312,870.2351464493312,-0.023520947642010518
1519948800,932.8130543398427,931.8130543398427,0.07067886108758205
1520035200,944.3860038275932,943.3860038275932,0.012406504640890522
1520121600,990.7687526813913,989.7687526813913,0.04911418494747807
1520208000,994.114584828925,993.114584828925,0.00337700612628182
1520294400,975.4091079694086,974.4091079694086,-0.01881621811507306
1520380800,903.8779507111499,902.8779507111499,-0.07333451848442465
1520467200,903.8779507111499,902.8779507111499,0.0
1520553600,903.8779507111499,902.8779507111499,0.0
1520640000,903.8779507111499,902.8779507111499,0.0
1520726400,903.8779507111499,902.8779507111499,0.0
1520812800,903.8779507111499,902.8779507111499,0.0
1520899200,903.8779507111499,902.8779507111499,0.0
1520985600,903.8779507111499,902.8779507111499,0.0
1521072000,903.8779507111499,902.8779507111499,0.0
1521158400,901.1946008883926,900.1946008883926,-0.002968708132161029
1521244800,901.4948166794445,900.4948166794445,0.00033313092505871426
1521331200,925.5578136934378,924.5578136934378,0.026692329860116795
1521417600,904.5349061953011,903.5349061953011,-0.02271377021198141
1521504000,877.7156011942336,876.7156011942336,-0.029649828677011675
1521590400,877.7156011942336,876.7156011942336,0.0
1521676800,877.7156011942336,876.7156011942336,0.0
1521763200,877.7156011942336,876.7156011942336,0.0
1521849600,877.7156011942336,876.7156011942336,0.0
1521936000,840.3670327103471,839.3670327103471,-0.042552016203277566
1522022400,845.9447937368476,844.9447937368476,0.006637291575457406
1522108800,869.5559548068002,868.5559548068002,0.027910995191132316
1522195200,900.0545286361369,899.0545286361369,0.035073733508170765
1522281600,887.0108071352802,886.0108071352802,-0.014492145848787621
1522368000,963.853085967238,962.853085967238,0.08663060045472304
1522454400,986.2339466457637,985.2339466457637,0.02322019922368792
1522540800,996.5505666320813,995.5505666320813,0.010460621459446833
1522627200,986.4414263697519,985.4414263697519,-0.010144131768941798
1522713600,1007.5143689097454,1006.5143689097454,0.021362588772802258
1522800000,1038.9449073025487,1037.9449073025487,0.03119611924424963
1522886400,943.690363868059,942.690363868059,-0.09168392160639456
1522972800,943.0051419512106,942.0051419512106,-0.0007261088415057512
1523059200,943.0051419512106,942.0051419512106,0.0
1523145600,943.0051419512106,942.0051419512106,0.0
1523232000,980.069795657559,979.069795657559,0.03930482672624287
1523318400,980.069795657559,979.069795657559,0.0
1523404800,1019.2863304497457,1018.2863304497457,0.04001402243589718
1523491200,1055.2634518548434,1054.2634518548434,0.035296383685655144
1523577600,1212.3259191076572,1211.3259191076572,0.1488372093023255
1523664000,1217.4059082828653,1216.4059082828653,0.004190283400809621
1523750400,1234.7564027121998,1233.7564027121998,0.014252020884149596
1523836800,1310.1463869935505,1309.1463869935505,0.0610565647732242
1523923200,1254.6837032449007,1253.6837032449007,-0.04233319596898059
1524009600,1233.21031905018,1232.21031905018,-0.017114579665923415
1524096000,1286.7342629686782,1285.7342629686782,0.04340212135081903
1524182400,1390.6409014606177,1389.6409014606177,0.08075221238938034
1524268800,1512.732428739172,1511.732428739172,0.0877951505311826
1524355200,1484.363020591633,1483.363020591633,-0.018753751561460485
1524441600,1522.6469969845064,1521.6469969845064,0.025791518558320285
1524528000,1579.6557643951758,1578.6557643951758,0.03744056733016333
1524614400,1726.018351066392,1725.018351066392,0.09265473527218507
1524700800,1515.6773500001625,1514.6773500001625,-0.12186486947619861
1524787200,1622.2589586375016,1621.2589586375016,0.07031945726267377
1524873600,1576.93171222876,1575.93171222876,-0.027940820525232824
1524960000,1677.844347438693,1676.844347438693,0.06399302799694971
1525046400,1691.8081824178882,1690.8081824178882,0.008322485336921608
1525132800,1691.8081824178882,1690.8081824178882,0.0
1525219200,1694.0299272328828,1693.0299272328828,0.0013132368303239014
1525305600,1734.4757817058487,1733.4757817058487,0.023875525350979084
1525392000,1961.4977064380028,1960.4977064380028,0.13088791848617168
1525478400,1974.5504572260947,1973.5504572260947,0.006654481799927895
1525564800,2058.7747833945186,2057.7747833945186,0.04265493741129545
1525651200,1988.007161616913,1987.007161616913,-0.03437365871604646
1525737600,1898.203226310833,1897.203226310833,-0.04517284295547474
1525824000,1885.6049233258082,1884.6049233258082,-0.006636962160005275
1525910400,1885.6049233258082,1884.6049233258082,0.0
1525996800,1885.6049233258082,1884.6049233258082,0.0
1526083200,1885.6049233258082,1884.6049233258082,0.0
1526169600,1885.6049233258082,1884.6049233258082,0.0
1526256000,1885.6049233258082,1884.6049233258082,0.0
1526342400,1885.6049233258082,1884.6049233258082,0.0
1526428800,1885.6049233258082,1884.6049233258082,0.0
1526515200,1885.6049233258082,1884.6049233258082,0.0
1526601600,1784.5674991903988,1783.5674991903988,-0.053583559782608474
1526688000,1784.5674991903988,1783.5674991903988,0.0
1526774400,1784.5674991903988,1783.5674991903988,0.0
1526860800,1784.5674991903988,1783.5674991903988,0.0
1526947200,1739.9283875835554,1738.9283875835554,-0.025013966480446834
1527033600,1718.5608148200815,1717.5608148200815,-0.012280719664071649
1527120000,1699.1035781634446,1698.1035781634446,-0.011321820263121707
1527206400,1699.1035781634446,1698.1035781634446,0.0
1527292800,1699.1035781634446,1698.1035781634446,0.0
1527379200,1699.1035781634446,1698.1035781634446,0.0
1527465600,1699.1035781634446,1698.1035781634446,0.0
1527552000,1699.1035781634446,1698.1035781634446,0.0
1527638400,1690.3629362814704,1689.3629362814704,-0.0051442666558456085
1527724800,1690.3629362814704,1689.3629362814704,0.0
1527811200,1685.257917365404,1684.257917365404,-0.003020072675810489
1527897600,1685.257917365404,1684.257917365404,0.0
1527984000,1720.1861458466988,1719.1861458466988,0.020725746558662533
1528070400,1803.0824747756385,1802.0824747756385,0.048190324709386057
1528156800,1721.9907709848992,1720.9907709848992,-0.044973929326682476
1528243200,1769.6678028618664,1768.6678028618664,0.027687158770135677
1528329600,1764.9815988739595,1763.9815988739595,-0.002648069869570193
1528416000,1756.8025720379228,1755.8025720379228,-0.004634057851512329
1528502400,1745.8875006375183,1744.8875006375183,-0.006213032456881484
1528588800,1718.383985588634,1717.383985588634,-0.015753314597212756
1528675200,1523.4563999905183,1522.4563999905183,-0.11343657019204766
1528761600,1523.4563999905183,1522.4563999905183,0.0
1528848000,1523.4563999905183,1522.4563999905183,0.0
1528934400,1523.4563999905183,1522.4563999905183,0.0
1529020800,1523.4563999905183,1522.4563999905183,0.0
1529107200,1523.4563999905183,1522.4563999905183,0.0
1529193600,1513.3699348937741,1512.3699348937741,-0.0066207770020900855
1529280000,1518.8476824583963,1517.8476824583963,0.0036195694379290476
1529366400,1579.8165224726565,1578.8165224726565,0.040141510382118405
1529452800,1640.8158927022464,1639.8158927022464,0.038611680129864996
1529539200,1636.3890114793785,1635.3890114793785,-0.0026979755879724633
1529625600,1603.2942580615222,1602.2942580615222,-0.020224257915259985
1529712000,1413.8542719380962,1412.8542719380962,-0.11815671712843917
1529798400,1413.8542719380962,1412.8542719380962,0.0
1529884800,1413.8542719380962,1412.8542719380962,0.0
1529971200,1413.8542719380962,1412.8542719380962,0.0
1530057600,1413.8542719380962,1412.8542719380962,0.0
1530144000,1413.8542719380962,1412.8542719380962,0.0
1530230400,1413.8542719380962,1412.8542719380962,0.0
1530316800,1367.27577469596,1366.27577469596,-0.03294434098804738
1530403200,1367.27577469596,1366.27577469596,0.0
1530489600,1367.27577469596,1366.27577469596,0.0
1530576000,1441.7114716659135,1440.7114716659135,0.0544408804335801
1530662400,1395.011465115077,1394.011465115077,-0.03239206142743252
1530748800,1410.7999388323933,1409.7999388323933,0.011317809288408856
1530835200,1415.4578410401841,1414.4578410401841,0.003301603636051889
1530921600,1420.9323884402497,1419.9323884402497,0.003867686653275732
1531008000,1465.8478740153744,1464.8478740153744,0.031609868239000555
1531094400,1453.0506185012166,1452.0506185012166,-0.008730275317794366
1531180800,1412.1377411481544,1411.1377411481544,-0.028156539649845606
1531267200,1324.5167902563785,1323.5167902563785,-0.06204844494881549
1531353600,1324.5167902563785,1323.5167902563785,0.0
1531440000,1324.5167902563785,1323.5167902563785,0.0
1531526400,1324.5167902563785,1323.5167902563785,0.0
1531612800,1324.5167902563785,1323.5167902563785,0.0
1531699200,1324.5167902563785,1323.5167902563785,0.0
1531785600,1407.958108174909,1406.958108174909,0.06299755392483876
1531872000,1582.0092806766409,1581.0092806766409,0.12361956757885982
1531958400,1593.1117917153617,1592.1117917153617,0.0070179809779448475
1532044800,1607.7687033711245,1606.7687033711245,0.009200177747715454
1532131200,1582.831335637122,1581.831335637122,-0.015510544322522567
1532217600,1596.0243639384064,1595.0243639384064,0.00833508157454685
1532304000,1594.0515207601757,1593.0515207601757,-0.001236098409777702
1532390400,1663.2273569577692,1662.2273569577692,0.04339623612956046
1532476800,1809.3044827160568,1808.3044827160568,0.08782751507014601
1532563200,1760.1598589324626,1759.1598589324626,-0.02716216328045581
1532649600,1699.8065845260703,1698.8065845260703,-0.03428851879567153
1532736000,1765.146201210969,1764.146201210969,0.03843944203988137
1532822400,1774.8427232137992,1773.8427232137992,0.005493325139967477
1532908800,1771.8241223153339,1770.8241223153339,-0.001700770924084715
1532995200,1771.8241223153339,1770.8241223153339,0.0
1533081600,1645.8539717805368,1644.8539717805368,-0.07109630631407445
1533168000,1645.8539717805368,1644.8539717805368,0.0
1533254400,1645.8539717805368,1644.8539717805368,0.0
1533340800,1645.8539717805368,1644.8539717805368,0.0
1533427200,1645.8539717805368,1644.8539717805368,0.0
1533513600,1645.8539717805368,1644.8539717805368,0.0
1533600000,1645.8539717805368,1644.8539717805368,0.0
1533686400,1645.8539717805368,1644.8539717805368,0.0
1533772800,1645.8539717805368,1644.8539717805368,0.0
1533859200,1645.8539717805368,1644.8539717805368,0.0
1533945600,1645.8539717805368,1644.8539717805368,0.0
1534032000,1645.8539717805368,1644.8539717805368,0.0
1534118400,1645.8539717805368,1644.8539717805368,0.0
1534204800,1645.8539717805368,1644.8539717805368,0.0
1534291200,1641.6113537051167,1640.6113537051167,-0.0025777609363668336
1534377600,1641.6113537051167,1640.6113537051167,0.0
1534464000,1643.988465800191,1642.988465800191,0.001448035851914181
1534550400,1656.582235666938,1655.582235666938,0.00766049770344165
1534636800,1532.02051588196,1531.02051588196,-0.07519199294976726
1534723200,1561.2187423698579,1560.2187423698579,0.019058639349283778
1534809600,1413.0377429437772,1412.0377429437772,-0.09491366930501281
1534896000,1411.9778412174855,1410.9778412174855,-0.0007500873430907356
1534982400,1413.7800283286772,1412.7800283286772,0.001276356511117552
1535068800,1413.7800283286772,1412.7800283286772,0.0
1535155200,1413.7800283286772,1412.7800283286772,0.0
1535241600,1413.7800283286772,1412.7800283286772,0.0
1535328000,1395.4086741576016,1394.4086741576016,-0.012994492638853869
1535414400,1395.4086741576016,1394.4086741576016,0.0
1535500800,1431.7015103595616,1430.7015103595616,0.02600875060768108
1535587200,1398.8974381182704,1397.8974381182704,-0.02291264764612326
1535673600,1387.994974418767,1386.994974418767,-0.007793611884920516
1535760000,1396.0613231435775,1395.0613231435775,0.005811511477689851
1535846400,1433.7629327249413,1432.7629327249413,0.027005697354661507
1535932800,1455.0946282160096,1454.0946282160096,0.014878118972239247
1536019200,1446.9399239376514,1445.9399239376514,-0.005604243270663492
1536105600,1469.0847307960407,1468.0847307960407,0.015304579334659039
1536192000,1308.1287622521172,1307.1287622521172,-0.10956207301719598
1536278400,1308.1287622521172,1307.1287622521172,0.0
1536364800,1308.1287622521172,1307.1287622521172,0.0
1536451200,1308.1287622521172,1307.1287622521172,0.0
1536537600,1308.1287622521172,1307.1287622521172,0.0
1536624000,1308.1287622521172,1307.1287622521172,0.0
1536710400,1308.1287622521172,1307.1287622521172,0.0
1536796800,1308.1287622521172,1307.1287622521172,0.0
1536883200,1308.1287622521172,1307.1287622521172,0.0
1536969600,1289.9852485318868,1288.9852485318868,-0.01386982248520701
1537056000,1370.918942840219,1369.918942840219,0.0627400153609831
1537142400,1363.1785359629876,1362.1785359629876,-0.005646144812322106
1537228800,1213.6957983498935,1212.6957983498935,-0.10965749068774419
1537315200,1291.099867122208,1290.099867122208,0.06377551020408155
1537401600,1291.099867122208,1290.099867122208,0.0
1537488000,1381.2525544837865,1380.2525544837865,0.0698262695685377
1537574400,1525.6324222132316,1524.6324222132316,0.10452821771135401
1537660800,1481.2031073891042,1480.2031073891042,-0.029121899991922006
1537747200,1506.2831783092429,1505.2831783092429,0.016932229479552613
1537833600,1402.7585612433156,1401.7585612433156,-0.0687285223367697
1537920000,1351.9822014443128,1350.9822014443128,-0.036197504832191474
1538006400,1351.9822014443128,1350.9822014443128,0.0
1538092800,1351.9822014443128,1350.9822014443128,0.0
1538179200,1338.5329256312534,1337.5329256312534,-0.009947820170037421
1538265600,1338.5329256312534,1337.5329256312534,0.0
1538352000,1349.4673216518788,1348.4673216518788,0.008168940644824802
1538438400,1339.928805974312,1338.928805974312,-0.007068356176191694
1538524800,1307.4164263172393,1306.4164263172393,-0.024264259050264754
1538611200,1307.4164263172393,1306.4164263172393,0.0
1538697600,1307.4164263172393,1306.4164263172393,0.0
1538784000,1307.4164263172393,1306.4164263172393,0.0
1538870400,1307.4164263172393,1306.4164263172393,0.0
1538956800,1307.4164263172393,1306.4164263172393,0.0
1539043200,1317.5137728209143,1316.5137728209143,0.00772312960157418
1539129600,1310.2183768474824,1309.2183768474824,-0.0055372445616350035
1539216000,1291.9798869139036,1290.9798869139036,-0.013920190905475256
1539302400,1291.9798869139036,1290.9798869139036,0.0
1539388800,1291.9798869139036,1290.9798869139036,0.0
1539475200,1291.9798869139036,1290.9798869139036,0.0
1539561600,1291.9798869139036,1290.9798869139036,0.0
1539648000,1291.9798869139036,1290.9798869139036,0.0
1539734400,1291.9798869139036,1290.9798869139036,0.0
1539820800,1279.978128322368,1278.978128322368,-0.009289431447886966
1539907200,1250.256495789404,1249.256495789404,-0.023220422189494317
1539993600,1256.7914847607112,1255.7914847607112,0.005226918630949489
1540080000,1271.3695370813193,1270.3695370813193,0.01159942002899845
1540166400,1272.1930820605742,1271.1930820605742,0.0006477620827265207
1540252800,1272.0754511633966,1271.0754511633966,-9.246308507438051e-05
1540339200,1269.0449755224342,1268.0449755224342,-0.002382308092016675
1540425600,1267.3391849942764,1266.3391849942764,-0.0013441529347339683
1540512000,1261.463684286177,1260.463684286177,-0.004636091724825654
1540598400,1261.463684286177,1260.463684286177,0.0
1540684800,1261.463684286177,1260.463684286177,0.0
1540771200,1267.8517935006141,1266.8517935006141,0.005064045278522496
1540857600,1216.2458916114367,1215.2458916114367,-0.04070341829677934
1540944000,1216.2458916114367,1215.2458916114367,0.0
1541030400,1216.2458916114367,1215.2458916114367,0.0
1541116800,1216.2458916114367,1215.2458916114367,0.0
1541203200,1216.2458916114367,1215.2458916114367,0.0
1541289600,1216.2458916114367,1215.2458916114367,0.0
1541376000,1290.6285812617682,1289.6285812617682,0.06115760814762537
1541462400,1279.0388629238353,1278.0388629238353,-0.008979902123818133
1541548800,1340.1761601879575,1339.1761601879575,0.047799405503883334
1541635200,1326.992089062796,1325.992089062796,-0.009837565774422196
1541721600,1288.3596946030193,1287.3596946030193,-0.02911275415896503
1541808000,1274.3171258231957,1273.3171258231957,-0.01089957163255599
1541894400,1274.3171258231957,1273.3171258231957,0.0
1541980800,1267.2382584923957,1266.2382584923957,-0.0055550280125342575
1542067200,1267.2382584923957,1266.2382584923957,0.0
1542153600,1267.2382584923957,1266.2382584923957,0.0
1542240000,1267.2382584923957,1266.2382584923957,0.0
1542326400,1268.076649221238,1267.076649221238,0.0006615888710933931
1542412800,1274.4620579017596,1273.4620579017596,0.005035506871325966
1542499200,1275.8698307229156,1274.8698307229156,0.0011046015943963672
1542585600,1270.7951070827808,1269.7951070827808,-0.0039774618992749955
1542672000,1362.3613782182222,1361.3613782182222,0.07205431514891464
1542758400,1414.069601446918,1413.069601446918,0.03795485108093937
1542844800,1392.5443554678939,1391.5443554678939,-0.015222196953388275
1542931200,1435.7590897574858,1434.7590897574858,0.03103293199954968
1543017600,1437.4314463029104,1436.4314463029104,0.0011647891051883704
1543104000,1521.0068464742226,1520.0068464742226,0.05814218158804651
1543190400,1567.6003917079631,1566.6003917079631,0.03063335667538048
1543276800,1511.4724619981298,1510.4724619981298,-0.03580499852304815
1543363200,1522.8474798300151,1521.8474798300151,0.007525785694334
1543449600,1631.7292135067503,1630.7292135067503,0.07149877786112165
1543536000,1637.3078565666426,1636.3078565666426,0.0034188534554108175
1543622400,1580.2055351482027,1579.2055351482027,-0.034875738969567284
1543708800,1612.4345137403348,1611.4345137403348,0.020395434565484812
1543795200,1586.0735626041194,1585.0735626041194,-0.016348540614568183
1543881600,1481.4578507651074,1480.4578507651074,-0.06595892794987834
1543968000,1481.4578507651074,1480.4578507651074,0.0
1544054400,1481.4578507651074,1480.4578507651074,0.0
1544140800,1481.4578507651074,1480.4578507651074,0.0
1544227200,1481.4578507651074,1480.4578507651074,0.0
1544313600,1481.4578507651074,1480.4578507651074,0.0
1544400000,1481.4578507651074,1480.4578507651074,0.0
1544486400,1481.4578507651074,1480.4578507651074,0.0
1544572800,1481.4578507651074,1480.4578507651074,0.0
1544659200,1481.4578507651074,1480.4578507651074,0.0
1544745600,1416.4648409573763,1415.4648409573763,-0.04387098139455343
1544832000,1416.4648409573763,1415.4648409573763,0.0
1544918400,1416.4648409573763,1415.4648409573763,0.0
1545004800,1416.4648409573763,1415.4648409573763,0.0
1545091200,1416.4648409573763,1415.4648409573763,0.0
1545177600,1522.6959316182893,1521.6959316182893,0.07499733674230297
1545264000,1500.8159484565954,1499.8159484565954,-0.014369239916757566
1545350400,1727.3114982890254,1726.3114982890254,0.15091494067967018
1545436800,1623.1929577264827,1622.1929577264827,-0.06027780204420363
1545523200,1745.720863431968,1744.720863431968,0.07548573022218091
1545609600,1952.7507730722707,1951.7507730722707,0.11859279107960945
1545696000,2097.913144117439,2096.913144117439,0.07433737732787263
1545782400,1945.3568477279737,1944.3568477279737,-0.07271811839171424
1545868800,1967.236830889668,1966.236830889668,0.011247285138070403
1545955200,1729.2731519517981,1728.2731519517981,-0.12096341182787464
1546041600,2063.659653236718,2062.659653236718,0.19336823734729477
1546128000,2022.9176156252884,2021.9176156252884,-0.019742614799648936
1546214400,2022.9176156252884,2021.9176156252884,0.0
1546300800,1904.608115201222,1903.608115201222,-0.0584845865744743
1546387200,2036.4678416590793,2035.4678416590793,0.06923194614443103
1546473600,2234.7673860890714,2233.7673860890714,0.0973742577090932
1546560000,2142.9755323117793,2141.9755323117793,-0.04107445560046916
1546646400,2237.8271145483145,2236.8271145483145,0.04426162632580884
1546732800,2242.1981552043762,2241.1981552043762,0.0019532521648545575
1546819200,2272.7954397968074,2271.7954397968074,0.01364611085840547
1546905600,2194.845214763709,2193.845214763709,-0.034297070325021106
1546992000,2187.091187163688,2186.091187163688,-0.0035328357315874176
1547078400,2191.442301412308,2190.442301412308,0.001989452599945175
1547164800,1872.2611285685798,1871.2611285685798,-0.14564890558059737
1547251200,1872.2611285685798,1871.2611285685798,0.0
1547337600,1872.2611285685798,1871.2611285685798,0.0
1547424000,1872.2611285685798,1871.2611285685798,0.0
1547510400,1872.2611285685798,1871.2611285685798,0.0
1547596800,1872.2611285685798,1871.2611285685798,0.0
1547683200,1872.2611285685798,1871.2611285685798,0.0
1547769600,1872.2611285685798,1871.2611285685798,0.0
1547856000,1872.2611285685798,1871.2611285685798,0.0
1547942400,1925.4770442777683,1924.4770442777683,0.028423340578498383
1548028800,1925.4770442777683,1924.4770442777683,0.0
1548115200,1927.2083671057178,1926.2083671057178,0.0008991656551267293
1548201600,1910.4263438966007,1909.4263438966007,-0.008707944348705993
1548288000,1920.2388774210972,1919.2388774210972,0.00513630559788157
1548374400,1913.6330347964529,1912.6330347964529,-0.003440115030644538
1548460800,1915.8137627211981,1914.8137627211981,0.0011395747696094864
1548547200,1915.8137627211981,1914.8137627211981,0.0
1548633600,1915.8137627211981,1914.8137627211981,0.0
1548720000,1957.959793370032,1956.959793370032,0.021999022801136033
1548806400,1973.5250339017127,1972.5250339017127,0.007949724291779202
1548892800,1954.3870942044427,1953.3870942044427,-0.009697338198661589
1548979200,1963.5110318554214,1962.5110318554214,0.004668439368042718
1549065600,1953.7195049816935,1952.7195049816935,-0.0049867440084996
1549152000,1941.035146044406,1940.035146044406,-0.006492415571910014
1549238400,1877.67686249884,1876.67686249884,-0.03264149218249994
1549324800,1879.8065527020524,1878.8065527020524,0.0011342155009452762
1549411200,1870.4472888296202,1869.4472888296202,-0.004978844157649663
1549497600,1822.2789924565907,1821.2789924565907,-0.025752287520045266
1549584000,1825.0765090460084,1824.0765090460084,0.0015351746911412213
1549670400,1706.6746951199054,1705.6746951199054,-0.06487498652206812
1549756800,1703.2055503174258,1702.2055503174258,-0.0020326924705682554
1549843200,1790.6569088799347,1789.6569088799347,0.05134515827887631
1549929600,1725.4658961333373,1724.4658961333373,-0.036406199547949526
1550016000,1745.268931047492,1744.268931047492,0.011476920499287833
1550102400,1744.1125494466655,1743.1125494466655,-0.0006625807520291367
1550188800,1723.7313237320975,1722.7313237320975,-0.01168572849328682
1550275200,1741.510690844806,1740.510690844806,0.010314465408805098
1550361600,1741.510690844806,1740.510690844806,0.0
1550448000,1891.981566878832,1890.981566878832,0.08640249917790199
1550534400,2072.947492004435,2071.947492004435,0.09564888384411654
1550620800,2041.5934274454894,2040.5934274454894,-0.015125353960908942
1550707200,2104.3015565633805,2103.3015565633805,0.03071528751753164
1550793600,2063.498321863383,2062.498321863383,-0.01939039325078245
1550880000,2101.295002427591,2100.295002427591,0.018316797335738533
1550966400,2254.342924863722,2253.342924863722,0.07283504803433949
1551052800,1883.2482429605868,1882.2482429605868,-0.16461323510732886
1551139200,1883.2482429605868,1882.2482429605868,0.0
1551225600,1883.2482429605868,1882.2482429605868,0.0
1551312000,1883.2482429605868,1882.2482429605868,0.0
1551398400,1883.2482429605868,1882.2482429605868,0.0
1551484800,1883.2482429605868,1882.2482429605868,0.0
1551571200,1888.0068039025382,1887.0068039025382,0.002526783688628649
1551657600,1888.0068039025382,1887.0068039025382,0.0
1551744000,1888.0068039025382,1887.0068039025382,0.0
1551830400,1888.0068039025382,1887.0068039025382,0.0
1551916800,1900.3421882475188,1899.3421882475188,0.006533548671267082
1552003200,1891.1945998568588,1890.1945998568588,-0.004813653271096356
1552089600,1838.3880668744137,1837.3880668744137,-0.02792231586661782
1552176000,1887.1752049579327,1886.1752049579327,0.026537997587454884
1552262400,1868.3256288802097,1867.3256288802097,-0.009988249118683798
1552348800,1854.5626031027923,1853.5626031027923,-0.007366502693465879
1552435200,1857.4882158540122,1856.4882158540122,0.0015775217004403977
1552521600,1855.6890920221165,1854.6890920221165,-0.0009685788671711895
1552608000,1856.699363282959,1855.699363282959,0.0005444183862403499
1552694400,1856.699363282959,1855.699363282959,0.0
1552780800,1916.1170211236188,1915.1170211236188,0.032001765614654655
1552867200,1886.339896044851,1885.339896044851,-0.015540347875677415
1552953600,1868.856079484841,1867.856079484841,-0.00926864590876162
1553040000,1883.1982727567242,1882.1982727567242,0.0076743166203770245
1553126400,1894.1256581067305,1893.1256581067305,0.005802567636178947
1553212800,1847.0099032081023,1846.0099032081023,-0.02487467222513773
1553299200,1847.0099032081023,1846.0099032081023,0.0
1553385600,1845.721537222117,1844.721537222117,-0.0006975414607943253
1553472000,1834.7656773108504,1833.7656773108504,-0.005935814092387707
1553558400,1834.7656773108504,1833.7656773108504,0.0
1553644800,1834.7656773108504,1833.7656773108504,0.0
1553731200,1834.7656773108504,1833.7656773108504,0.0
1553817600,1812.073529723487,1811.073529723487,-0.012367872294527843
1553904000,1883.4482497511826,1882.4482497511826,0.03938842373498339
1553990400,1876.9836263105972,1875.9836263105972,-0.0034323339871108645
1554076800,1860.492239982571,1859.492239982571,-0.008786110915864375
1554163200,1860.492239982571,1859.492239982571,0.0
1554249600,2411.007450052457,2410.007450052457,0.29589761152405736
1554336000,2467.6550347088055,2466.6550347088055,0.023495400088919677
1554422400,2411.633515397733,2410.633515397733,-0.022702330156809516
1554508800,2510.8769620568246,2509.8769620568246,0.04115196028975579
1554595200,2510.129850314939,2509.129850314939,-0.00029755012020716887
1554681600,2630.515053792842,2629.515053792842,0.04795975135023334
1554768000,2706.118108780503,2705.118108780503,0.0287407802052498
1554854400,2630.0455063091126,2629.0455063091126,-0.028111338608820764
