datetime,pps,cum_pnl,daily_pnl
1457913600.0,4.9346,3.9345999999999997,0.04332198659534425
1458000000.0,4.546,3.5460000000000003,-0.0787500506626676
1458086400.0,4.6541,3.6540999999999997,0.023779146502419524
1458172800.0,4.5331,3.5331,-0.025998581895532835
1458259200.0,4.2303,3.2302999999999997,-0.06679755575654633
1458345600.0,4.2194,3.2194000000000003,-0.002576649410207188
1458432000.0,4.1025,3.1025,-0.0277053609517941
1458518400.0,4.0167,3.0167,-0.02091407678244972
1458604800.0,4.6696,3.6696,0.16254636890980145
1458691200.0,4.4838,3.4837999999999996,-0.03978927531266074
1458777600.0,4.9309,3.9309000000000003,0.09971452785583668
1458864000.0,4.9044,3.9044,-0.005374272445192618
1458950400.0,4.9025,3.9025,-0.00038740722616426027
1459036800.0,4.8992,3.8992000000000004,-0.0006731259561446601
1459123200.0,4.9207,3.9207,0.004388471587197795
1459209600.0,4.8405,3.8404999999999996,-0.01629849411669082
1459296000.0,4.8421,3.8421000000000003,0.00033054436525170594
1459382400.0,4.8366,3.8366,-0.0011358707998596618
1459468800.0,4.8374,3.8373999999999997,0.00016540545010945706
1459555200.0,4.8422,3.8422,0.000992268574027344
1459641600.0,4.8421,3.8421000000000003,-2.0651769856661062e-05
1459728000.0,4.8413,3.8413000000000004,-0.00016521757088860944
1459814400.0,4.8418,3.8418,0.00010327804515308792
1459900800.0,4.8587,3.8587,0.0034904374406212746
1459987200.0,4.8584,3.8583999999999996,-6.17449111902646e-05
1460073600.0,4.8733,3.8733000000000004,0.0030668532850322006
1460160000.0,4.8922,3.8922,0.0038782755012003456
1460246400.0,4.9293,3.9292999999999996,0.00758350026572896
1460332800.0,4.9589,3.9589,0.00600490941918741
1460419200.0,4.9771,3.9771,0.0036701687874327593
1460505600.0,5.1673,4.1673,0.03821502481364658
1460592000.0,5.1673,4.1673,0.0
1460678400.0,5.1673,4.1673,0.0
1460764800.0,5.1673,4.1673,0.0
1460851200.0,5.1673,4.1673,0.0
1460937600.0,5.1673,4.1673,0.0
1461024000.0,5.1673,4.1673,0.0
1461110400.0,5.1673,4.1673,0.0
1461196800.0,5.1673,4.1673,0.0
1461283200.0,5.1673,4.1673,0.0
1461369600.0,5.1673,4.1673,0.0
1461456000.0,5.1673,4.1673,0.0
1461542400.0,5.1673,4.1673,0.0
1461628800.0,5.1673,4.1673,0.0
1461715200.0,5.1673,4.1673,0.0
1461801600.0,5.1673,4.1673,0.0
1461888000.0,5.1673,4.1673,0.0
1461974400.0,5.1673,4.1673,0.0
1462060800.0,5.1673,4.1673,0.0
1462147200.0,5.1673,4.1673,0.0
1462233600.0,5.1673,4.1673,0.0
1462320000.0,5.1617,4.1617,-0.001083738122423794
1462406400.0,5.1624,4.1624,0.00013561423562014063
1462492800.0,5.1744,4.1744,0.002324500232450122
1462579200.0,5.1559,4.1559,-0.0035752937538652274
1462665600.0,5.1596,4.1596,0.0007176244690549893
1462752000.0,5.165,4.165,0.0010465927591285507
1462838400.0,5.1526,4.1526,-0.002400774443368947
1462924800.0,5.1582,4.1582,0.0010868299499282585
1463011200.0,5.2207,4.2207,0.012116629832112036
1463097600.0,5.2524,4.2524,0.006071982684314303
1463184000.0,5.3001,4.3001,0.009081562714187807
1463270400.0,5.2455,4.2455,-0.010301692420897623
1463356800.0,5.2066,4.2066,-0.007415880278333842
1463443200.0,5.4108,4.4108,0.03921945223370349
1463529600.0,5.6091,4.6091,0.03664892437347511
1463616000.0,5.8658,4.8658,0.045764917722985965
1463702400.0,6.0738,5.0738,0.03545978383170234
1463788800.0,5.8585,4.8585,-0.0354473311600646
1463875200.0,5.9417,4.9417,0.014201587437057128
1463961600.0,6.0163,5.0163,0.01255532928286529
1464048000.0,5.8004,4.8004,-0.03588584345860424
1464134400.0,5.6431,4.6431,-0.02711881939176608
1464220800.0,5.5681,4.5681,-0.013290567241409756
1464307200.0,5.5076,4.5076,-0.010865465778272743
1464393600.0,5.1676,4.1676,-0.06173287820466267
1464480000.0,5.3485,4.3485,0.03500657945661412
1464566400.0,5.3573,4.3573,0.0016453211180706973
1464652800.0,5.358,4.358,0.0001306628338899607
1464739200.0,5.3424,4.3424,-0.002911534154535267
1464825600.0,5.342,4.342,-7.48727163821794e-05
1464912000.0,5.3451,4.3451,0.0005803070011232148
1464998400.0,5.341,4.341,-0.0007670576789957639
1465084800.0,5.3427,4.3427,0.00031829245459635835
1465171200.0,5.3436,4.3436,0.00016845415239497008
1465257600.0,5.3433,4.3433,-5.614192679093133e-05
1465344000.0,5.3588,4.3588,0.0029008290756646904
1465430400.0,5.355,4.355,-0.0007091139807418045
1465516800.0,5.3539,4.3539,-0.00020541549953312366
1465603200.0,5.323,4.323,-0.005771493677506068
1465689600.0,5.3436,4.3436,0.0038699981213601298
1465776000.0,5.4722,4.4722,0.024066172617710935
1465862400.0,5.6707,4.6707,0.0362742589817624
1465948800.0,5.806,4.806,0.023859488246601
1466035200.0,5.7593,4.7593,-0.008043403375818214
1466121600.0,6.0205,5.0205,0.045352733839181925
1466208000.0,5.3113,4.3113,-0.11779752512249808
1466294400.0,5.0742,4.0742,-0.044640671775271534
1466380800.0,5.1182,4.1182,0.008671317646131271
1466467200.0,5.1284,4.1284,0.001992888124731307
1466553600.0,5.1297,4.1297,0.0002534903673658828
1466640000.0,5.132,4.132,0.00044836930034897193
1466726400.0,5.1445,4.1445,0.0024356975837880324
1466812800.0,5.1844,4.1844,0.007755855768296183
1466899200.0,5.1855,4.1855,0.00021217498649805933
1466985600.0,5.1706,4.1706,-0.0028733969723266917
1467072000.0,5.1715,4.1715,0.00017406103740369439
1467158400.0,5.2007,4.2007,0.005646330851783787
1467244800.0,5.1813,4.1813,-0.0037302670794315818
1467331200.0,5.1841,4.1841,0.0005404049176847003
1467417600.0,5.1824,4.1824,-0.0003279257730367524
1467504000.0,5.1791,4.1791,-0.0006367706082124336
1467590400.0,5.1771,4.1771,-0.00038616748083641905
1467676800.0,5.1818,4.1818,0.0009078441598577847
1467763200.0,5.2175,4.2175,0.006889497857887283
1467849600.0,5.2103,4.2103,-0.0013799712505989659
1467936000.0,5.2538,4.2538,0.008348847475193377
1468022400.0,5.0992,4.0992,-0.029426319996954664
1468108800.0,5.1621,4.1621,0.012335268277376743
1468195200.0,5.1636,4.1636,0.000290579415354264
1468281600.0,5.2546,4.2546,0.017623363544813753
1468368000.0,5.258,4.258,0.0006470521067254431
1468454400.0,5.2538,4.2538,-0.0007987828071509551
1468540800.0,4.973,3.973,-0.05344702881723706
1468627200.0,4.9714,3.9714,-0.0003217373818620306
1468713600.0,4.9666,3.9665999999999997,-0.0009655227903608843
1468800000.0,4.9434,3.9433999999999996,-0.004671203640317367
1468886400.0,4.938,3.9379999999999997,-0.00109236557834691
1468972800.0,4.9809,3.9809,0.008687727825030356
1469059200.0,5.075,4.075,0.0188921680820735
1469145600.0,5.0766,4.0766,0.00031527093596062095
1469232000.0,5.1177,4.1177,0.008095969743529219
1469318400.0,5.1045,4.1045,-0.0025792836625828652
1469404800.0,5.0489,4.0489,-0.010892349887354325
1469491200.0,5.0981,4.0981,0.009744696864663505
1469577600.0,4.993,3.9930000000000003,-0.020615523430297378
1469664000.0,5.0659,4.0659,0.014600440616863608
1469750400.0,5.0522,4.0522,-0.002704356580272016
1469836800.0,5.0477,4.0477,-0.0008907010807173155
1469923200.0,5.0122,4.0122,-0.007032906076034573
1470009600.0,4.9511,3.9511000000000003,-0.012190255775906711
1470096000.0,4.907,3.907,-0.008907111550968572
1470182400.0,4.8338,3.8338,-0.014917464846138206
1470268800.0,4.6108,3.6108000000000002,-0.04613347676776036
1470355200.0,4.4976,3.4976000000000003,-0.02455105404702007
1470441600.0,4.535,3.535,0.008315546069014523
1470528000.0,4.5334,3.5334000000000003,-0.00035281146637267113
1470614400.0,4.5299,3.5298999999999996,-0.0007720474698903468
1470700800.0,4.4774,3.4774000000000003,-0.011589659815889775
1470787200.0,4.4702,3.4702,-0.0016080761156028744
1470873600.0,4.4701,3.4701000000000004,-2.2370363742085786e-05
1470960000.0,4.4626,3.4626,-0.0016778148139863225
1471046400.0,4.4592,3.4592,-0.0007618876887912629
1471132800.0,4.4116,3.4116,-0.010674560459275173
1471219200.0,4.339,3.3390000000000004,-0.01645661438027013
1471305600.0,4.3455,3.3455000000000004,0.001498041023277219
1471392000.0,4.339,3.3390000000000004,-0.0014958002531354486
1471478400.0,4.3318,3.3318000000000003,-0.001659368518091786
1471564800.0,4.326,3.3259999999999996,-0.0013389353155733863
1471651200.0,4.3383,3.3383000000000003,0.0028432732316228115
1471737600.0,4.3142,3.3141999999999996,-0.005555171380494772
1471824000.0,4.3188,3.3188000000000004,0.0010662463492654428
1471910400.0,4.3176,3.3175999999999997,-0.0002778549597112212
1471996800.0,4.3274,3.3274,0.0022697795071335847
1472083200.0,4.3265,3.3265000000000002,-0.00020797707630437756
1472169600.0,4.3238,3.3238000000000003,-0.000624061019299682
1472256000.0,4.3238,3.3238000000000003,0.0
1472342400.0,4.3248,3.3247999999999998,0.0002312780424624794
1472428800.0,4.3273,3.3273,0.0005780614132446793
1472515200.0,4.3274,3.3274,2.310909805181005e-05
1472601600.0,4.3273,3.3273,-2.310856403375805e-05
1472688000.0,4.3315,3.3315,0.0009705821181800189
1472774400.0,4.3374,3.3373999999999997,0.0013621147408517942
1472860800.0,4.3428,3.3428000000000004,0.0012449854751697131
1472947200.0,4.3289,3.3289,-0.0032007000092107996
1473033600.0,4.3283,3.3282999999999996,-0.00013860334034054844
1473120000.0,4.3312,3.3312,0.0006700090104660994
1473206400.0,4.3282,3.3282,-0.0006926486885852068
1473292800.0,4.3179,3.3179,-0.0023797421560926013
1473379200.0,4.3089,3.3089000000000004,-0.002084346557354122
1473465600.0,4.3272,3.3272000000000004,0.00424702360231155
1473552000.0,4.3726,3.3726000000000003,0.010491772970974367
1473638400.0,4.3206,3.3205999999999998,-0.011892238027718216
1473724800.0,4.3523,3.3522999999999996,0.007336943942970908
1473811200.0,4.3625,3.3625,0.00234358844748761
1473897600.0,4.3588,3.3587999999999996,-0.0008481375358166954
1473984000.0,4.3587,3.3587,-2.2942094154321246e-05
1474070400.0,4.3978,3.3978,0.008970564617890808
1474156800.0,4.4125,3.4124999999999996,0.0033425803810995802
1474243200.0,4.397,3.3970000000000002,-0.0035127478753539387
1474329600.0,4.4682,3.4682000000000004,0.016192858767341445
1474416000.0,4.5872,3.5872,0.026632648493800648
1474502400.0,4.5132,3.5132000000000003,-0.01613184513428667
1474588800.0,4.4623,3.4623,-0.011278028893024983
1474675200.0,4.4695,3.4695,0.0016135176926697081
1474761600.0,4.4078,3.4078,-0.013804676138270522
1474848000.0,4.4386,3.4386,0.006987612868097459
1474934400.0,4.3962,3.3962000000000003,-0.009552561618528355
1475020800.0,4.449,3.449,0.012010372594513319
1475107200.0,4.4786,3.4786,0.006653180489997856
1475193600.0,4.4366,3.4366000000000003,-0.009377930603313489
1475280000.0,4.4708,3.4707999999999997,0.00770860568904097
1475366400.0,4.4516,3.4516,-0.004294533416838053
1475452800.0,4.4513,3.4513,-6.739149968559843e-05
1475539200.0,4.452,3.452,0.0001572574304136154
1475625600.0,4.4526,3.4526000000000003,0.00013477088948787852
1475712000.0,4.4562,3.4562,0.0008085163724564914
1475798400.0,4.4611,3.4611,0.0010995915802702871
1475884800.0,4.4642,3.4642,0.0006948958776982206
1475971200.0,4.4821,3.4821,0.004009676985798238
1476057600.0,4.4905,3.4905,0.001874121505544224
1476144000.0,4.5114,3.5114,0.004654270125821203
1476230400.0,4.5031,3.5031,-0.0018397836591745875
1476316800.0,4.4936,3.4936,-0.0021096577912993464
1476403200.0,4.4805,3.4805,-0.0029152572547622713
1476489600.0,4.4941,3.4941000000000004,0.003035375516125427
1476576000.0,4.4768,3.4768,-0.003849491555595219
1476662400.0,4.4941,3.4941000000000004,0.003864367405289615
1476748800.0,4.4682,3.4682000000000004,-0.005763111635255114
1476835200.0,4.3374,3.3373999999999997,-0.029273532966295313
1476921600.0,4.4725,3.4725,0.03114769216581381
1477008000.0,4.4427,3.4427000000000003,-0.006662940190050315
1477094400.0,4.4424,3.4424,-6.752650415287054e-05
1477180800.0,4.4427,3.4427000000000003,6.753106428969424e-05
1477267200.0,4.437,3.4370000000000003,-0.0012830035789047622
1477353600.0,4.436,3.436,-0.00022537750732487538
1477440000.0,4.4398,3.4398,0.0008566275924255518
1477526400.0,4.4387,3.4387,-0.0002477589080589482
1477612800.0,4.4381,3.4381000000000004,-0.0001351747133168102
1477699200.0,4.4646,3.4646,0.005971023636240691
1477785600.0,4.5311,3.5311000000000003,0.014894951395421963
1477872000.0,4.4358,3.4358000000000004,-0.021032420383571337
1477958400.0,4.4754,3.4753999999999996,0.008927363722440074
1478044800.0,4.4948,3.4947999999999997,0.004334808061849271
1478131200.0,4.4836,3.4836,-0.0024917682655511975
1478217600.0,4.4719,3.4718999999999998,-0.0026095102150058835
1478304000.0,4.4071,3.4071,-0.014490485028734956
1478390400.0,4.4349,3.4349,0.006308002995166984
1478476800.0,4.4669,3.4669,0.0072154952761054325
1478563200.0,4.4849,3.4848999999999997,0.0040296402426738265
1478649600.0,4.4854,3.4854000000000003,0.0001114852059134197
1478736000.0,4.5378,3.5378,0.011682347170820728
1478822400.0,4.5398,3.5397999999999996,0.0004407422098813285
1478908800.0,4.5466,3.5465999999999998,0.0014978633419975296
1478995200.0,4.5688,3.5688000000000004,0.004882769542075449
1479081600.0,4.5516,3.5515999999999996,-0.003764664682192387
1479168000.0,4.5663,3.5663,0.0032296335354602412
1479254400.0,4.5298,3.5298,-0.007993342531152137
1479340800.0,4.5621,3.5621,0.007130557640514068
1479427200.0,4.5711,3.5711000000000004,0.0019727756954035502
1479513600.0,4.662,3.662,0.01988580429218345
1479600000.0,4.6215,3.6215,-0.008687258687258614
1479686400.0,4.6594,3.6593999999999998,0.008200800605863812
1479772800.0,4.6323,3.6323,-0.0058161995106665865
1479859200.0,4.5399,3.5399000000000003,-0.019946894631176604
1479945600.0,4.5998,3.5998,0.01319412321857305
1480032000.0,4.7742,3.7742000000000004,0.03791469194312813
1480118400.0,4.7075,3.7074999999999996,-0.013970927066314975
1480204800.0,4.7464,3.7464000000000004,0.008263409453000747
1480291200.0,4.9011,3.9010999999999996,0.03259312320916896
1480377600.0,5.0106,4.0106,0.022341923241721462
1480464000.0,5.2704,4.2704,0.05185007783498996
1480550400.0,5.0553,4.0553,-0.04081284153005471
1480636800.0,5.1403,4.1403,0.016814036753506123
1480723200.0,5.5014,4.5014,0.07024881816236417
1480809600.0,5.4542,4.4542,-0.008579634274911818
1480896000.0,5.7507,4.7507,0.05436177624582883
1480982400.0,5.7507,4.7507,0.0
1481068800.0,5.7507,4.7507,0.0
1481155200.0,5.7507,4.7507,0.0
1481241600.0,5.7507,4.7507,0.0
1481328000.0,5.7507,4.7507,0.0
1481414400.0,5.7507,4.7507,0.0
1481500800.0,5.7445,4.7445,-0.0010781296190028877
1481587200.0,5.7495,4.7495,0.0008703977717816613
1481673600.0,5.747,4.747,-0.00043482041916698133
1481760000.0,5.7355,4.7355,-0.0020010440229685234
1481846400.0,5.7089,4.7089,-0.004637782233458343
1481932800.0,5.7085,4.7085,-7.006603724013516e-05
1482019200.0,5.7103,4.7103,0.00031531926075145655
1482105600.0,5.7122,4.7122,0.0003327320806263412
1482192000.0,5.6844,4.6844,-0.004866776373376291
1482278400.0,5.6909,4.6909,0.0011434804025050038
1482364800.0,5.7014,4.7014,0.001845050870688203
1482451200.0,5.6864,4.6864,-0.0026309327533587945
1482537600.0,5.6732,4.6732,-0.0023213280810354675
1482624000.0,5.6745,4.6745,0.00022914757103587036
1482710400.0,5.6754,4.6754,0.00015860428231562196
1482796800.0,5.6723,4.6723,-0.0005462170067307426
1482883200.0,5.6788,4.6788,0.0011459196445886555
1482969600.0,5.6466,4.6466,-0.0056702120166231
1483056000.0,5.6083,4.6083,-0.006782842772642073
1483142400.0,5.6144,4.6144,0.0010876736265892362
1483228800.0,5.6151,4.6151,0.0001246793958393777
1483315200.0,5.6152,4.6152,1.7809121832135233e-05
1483401600.0,5.6184,4.6184,0.0005698817495369823
1483488000.0,5.6648,4.6648,0.008258578954862372
1483574400.0,5.7367,4.7367,0.012692416325377875
1483660800.0,5.6832,4.6832,-0.009325919082399214
1483747200.0,5.6791,4.6791,-0.0007214245495495986
1483833600.0,5.6432,4.6432,-0.006321424169322576
1483920000.0,5.7014,4.7014,0.010313297419903389
1484006400.0,5.7133,4.7133,0.0020872066509980414
1484092800.0,5.7286,4.7286,0.0026779619484360584
1484179200.0,5.6076,4.6076,-0.021122089166637603
1484265600.0,5.6068,4.6068,-0.00014266352806902027
1484352000.0,5.6244,4.6244,0.0031390454448170235
1484438400.0,5.5983,4.5983,-0.004640494986131727
1484524800.0,5.6159,4.6159,0.0031438115142097267
1484611200.0,5.6038,4.6038,-0.0021545967698854973
1484697600.0,5.6793,4.6793,0.01347300046397093
1484784000.0,5.6795,4.6795,3.521560755737063e-05
1484870400.0,5.6892,4.6892,0.0017078968219033097
1484956800.0,5.7226,4.7226,0.005870772692118553
1485043200.0,5.7658,4.7658,0.007549016181455981
1485129600.0,5.7224,4.7224,-0.007527142807589482
1485216000.0,5.7425,4.7425,0.0035125122326296054
1485302400.0,5.7078,4.7078,-0.006042664344797499
1485388800.0,5.688,4.688,-0.0034689372437717303
1485475200.0,5.6888,4.6888,0.00014064697609006416
1485561600.0,5.7022,4.7022,0.002355505554774373
1485648000.0,5.6883,4.6883,-0.0024376556416821904
1485734400.0,5.6748,4.6748,-0.0023732925478613387
1485820800.0,5.7001,4.7001,0.004458306900683606
1485907200.0,5.7551,4.7551,0.009648953527131132
1485993600.0,5.753,4.753,-0.00036489374641612837
1486080000.0,5.7497,4.7497,-0.0005736137667304853
1486166400.0,5.7369,4.7369,-0.0022262031062488807
1486252800.0,5.7201,4.7201,-0.0029284108142028087
1486339200.0,5.6143,4.6143,-0.01849618013671095
1486425600.0,5.6667,4.6667,0.009333309584453886
1486512000.0,5.8183,4.8183,0.02675278380715418
1486598400.0,5.7624,4.7624,-0.009607617345272601
1486684800.0,5.3414,4.3414,-0.07305983617936973
1486771200.0,5.7366,4.7366,0.0739880930093233
1486857600.0,5.7754,4.7754,0.006763588188125391
1486944000.0,5.7756,4.7756,3.4629636042504686e-05
1487030400.0,5.7656,4.7656,-0.001731421843617964
1487116800.0,6.6196,5.6196,0.14811988344664906
1487203200.0,6.5694,5.5694,-0.0075835397909239655
1487289600.0,6.5,5.5,-0.010564130666423144
1487376000.0,6.3231,5.3231,-0.02721538461538464
1487462400.0,6.4489,5.4489,0.01989530451835342
1487548800.0,6.3942,5.3942,-0.008482066709051272
1487635200.0,6.0539,5.0539,-0.053220105720809485
1487721600.0,6.3526,5.3526,0.04934009481491275
1487808000.0,6.2391,5.2391,-0.01786670024871706
1487894400.0,6.8081,5.8081,0.09119905114519722
1487980800.0,6.7111,5.7111,-0.014247734316475857
1488067200.0,7.0031,6.0031,0.04351000581126785
1488153600.0,7.9808,6.9808,0.1396096014622097
1488240000.0,8.7777,7.777699999999999,0.09985214514835583
1488326400.0,8.9963,7.9963,0.0249040181368696
1488412800.0,10.3838,9.3838,0.15423007236308273
1488499200.0,11.7291,10.7291,0.12955758007665796
1488585600.0,12.0121,11.0121,0.024128023463010795
1488672000.0,11.7256,10.7256,-0.023850950291789075
1488758400.0,11.9117,10.9117,0.015871256055127292
1488844800.0,12.0171,11.0171,0.008848443127345451
1488931200.0,11.7829,10.7829,-0.019488894991304018
1489017600.0,11.0896,10.0896,-0.0588395047059721
1489104000.0,11.4619,10.4619,0.03357199538306155
1489190400.0,11.9738,10.9738,0.044661007337352565
1489276800.0,12.5942,11.5942,0.051813125323623144
1489363200.0,13.2333,12.2333,0.05074558129932827
1489449600.0,14.7503,13.7503,0.11463504945856284
1489536000.0,14.8038,13.8038,0.0036270448736637206
1489622400.0,16.7822,15.7822,0.13364136235290935
1489708800.0,19.9216,18.9216,0.18706724982421874
1489795200.0,19.1956,18.1956,-0.036442855995502454
1489881600.0,16.3944,15.394400000000001,-0.14592927545895928
1489968000.0,19.1433,18.1433,0.16767310789049916
1490054400.0,18.9972,17.9972,-0.007631912993057655
1490140800.0,19.033,18.033,0.0018844882403723506
1490227200.0,18.7831,17.7831,-0.013129827142331796
1490313600.0,19.2518,18.2518,0.02495328247200934
1490400000.0,22.0464,21.0464,0.14516045252911414
1490486400.0,21.6597,20.6597,-0.017540278684955224
1490572800.0,21.6582,20.6582,-6.925303674565342e-05
1490659200.0,21.4127,20.4127,-0.011335198677637104
1490745600.0,21.7102,20.7102,0.013893623877418548
1490832000.0,22.2985,21.2985,0.027097861834529446
1490918400.0,22.0324,21.0324,-0.011933538130367571
1491004800.0,21.5939,20.5939,-0.01990250721664444
1491091200.0,21.7924,20.7924,0.009192410819722108
1491177600.0,21.3033,20.3033,-0.022443604192287192
1491264000.0,20.3398,19.3398,-0.04522773467021546
1491350400.0,20.4591,19.4591,0.005865347741865756
1491436800.0,20.439,19.439,-0.0009824479082657378
1491523200.0,20.5295,19.5295,0.004427809579724995
1491609600.0,20.5992,19.5992,0.0033951143476460555
1491696000.0,20.4043,19.4043,-0.009461532486698565
1491782400.0,20.4626,19.4626,0.0028572408756977197
1491868800.0,20.4759,19.4759,0.0006499662799448469
1491955200.0,20.4363,19.4363,-0.0019339809239153904
1492041600.0,20.0026,19.0026,-0.021222041171836348
1492128000.0,19.7402,18.7402,-0.013118294621699111
1492214400.0,19.8422,18.8422,0.005167120900497313
1492300800.0,19.8147,18.8147,-0.0013859350273659476
1492387200.0,19.8191,18.8191,0.0002220573614539756
1492473600.0,19.8143,18.8143,-0.00024219061410457599
1492560000.0,19.8868,18.8868,0.003658973569593771
1492646400.0,19.7802,18.7802,-0.005360339521692792
1492732800.0,19.8825,18.8825,0.0051718385051717775
1492819200.0,19.7703,18.7703,-0.005643153526970979
1492905600.0,19.7695,18.7695,-4.046473751018187e-05
1492992000.0,19.8362,18.8362,0.0033738840132528924
1493078400.0,20.0327,19.0327,0.009906131214647784
1493164800.0,20.0301,19.0301,-0.00012978779695183018
1493251200.0,20.6606,19.6606,0.031477626172610185
1493337600.0,22.7937,21.7937,0.10324482348044106
1493424000.0,24.769,23.769,0.08665991041384236
1493510400.0,23.4993,22.4993,-0.05126165771730784
1493596800.0,29.1731,28.1731,0.2414454898656555
1493683200.0,26.7344,25.7344,-0.08359413295124618
1493769600.0,28.2008,27.2008,0.05485067927464238
1493856000.0,30.6038,29.6038,0.0852103486425917
1493942400.0,39.9906,38.9906,0.3067200805128776
1494028800.0,36.8759,35.8759,-0.0778858031637435
1494115200.0,38.9508,37.9508,0.05626710127752821
1494201600.0,34.9722,33.9722,-0.10214424350719364
1494288000.0,34.7279,33.7279,-0.0069855485213971
1494374400.0,34.4344,33.4344,-0.008451418024124746
1494460800.0,35.4738,34.4738,0.030184931347722044
1494547200.0,35.3454,34.3454,-0.003619572755103717
1494633600.0,32.933,31.933,-0.06825216294058067
1494720000.0,35.4046,34.4046,0.07504934260468232
1494806400.0,35.9339,34.9339,0.014950034741248341
1494892800.0,37.4308,36.4308,0.041657042514171794
1494979200.0,37.301,36.301,-0.0034677324556247058
1495065600.0,37.2873,36.2873,-0.0003672823784884871
1495152000.0,37.3363,36.3363,0.0013141203573334703
1495238400.0,36.9353,35.9353,-0.010740217964822496
1495324800.0,36.9319,35.9319,-9.2052860001135e-05
1495411200.0,37.3452,36.3452,0.011190867515616487
1495497600.0,37.6705,36.6705,0.008710624123046573
1495584000.0,38.1767,37.1767,0.01343757051273542
