datetime,pps,cum_pnl,daily_pnl
1463961600.0,7.8885,6.8885,0.0009008551780140817
1464048000.0,7.8722,6.8722,-0.0020662990429104466
1464134400.0,7.8691,6.8691,-0.0003937908081603769
1464220800.0,7.8506,6.8506,-0.0023509677091408943
1464307200.0,7.8108,6.8108,-0.005069676203092732
1464393600.0,7.7615,6.7615,-0.006311773441901036
1464480000.0,9.2869,8.2869,0.19653417509502025
1464566400.0,9.4467,8.4467,0.017207033563406693
1464652800.0,9.685,8.685,0.025225740205574443
1464739200.0,9.4466,8.4466,-0.024615384615384706
1464825600.0,9.5988,8.5988,0.0161116168780302
1464912000.0,9.5991,8.5991,3.125390673819339e-05
1464998400.0,10.6341,9.6341,0.10782260836953461
1465084800.0,10.6417,9.6417,0.0007146820135226495
1465171200.0,10.7949,9.7949,0.014396196096488234
1465257600.0,11.2458,10.2458,0.041769724592168433
1465344000.0,10.7913,9.7913,-0.04041508829963181
1465430400.0,11.0818,10.0818,0.026919833569634788
1465516800.0,10.7674,9.7674,-0.028370842281939646
1465603200.0,10.8903,9.8903,0.011414083251295448
1465689600.0,12.4291,11.4291,0.14130005601314943
1465776000.0,14.4408,13.4408,0.16185403609271787
1465862400.0,14.7209,13.7209,0.01939643233061883
1465948800.0,14.45,13.45,-0.018402407461500347
1466035200.0,14.5269,13.5269,0.005321799307958397
1466121600.0,15.3977,14.3977,0.059943966021656525
1466208000.0,15.1344,14.1344,-0.017099956487007906
1466294400.0,15.1885,14.1885,0.003574637910984224
1466380800.0,15.3156,14.3156,0.008368173289001524
1466467200.0,15.0098,14.0098,-0.019966570033168818
1466553600.0,14.2869,13.2869,-0.04816186757984786
1466640000.0,13.5857,12.5857,-0.04907992636611158
1466726400.0,13.9028,12.9028,0.023340718549651474
1466812800.0,13.9619,12.9619,0.004250942256236234
1466899200.0,13.9607,12.9607,-8.594818756768596e-05
1466985600.0,13.9909,12.9909,0.0021632153115531683
1467072000.0,13.9277,12.9277,-0.004517221908526214
1467158400.0,13.9655,12.9655,0.0027140159538185937
1467244800.0,13.9866,12.9866,0.0015108660627976
1467331200.0,13.8037,12.8037,-0.0130768020819928
1467417600.0,13.7971,12.7971,-0.00047813267457263997
1467504000.0,13.5878,12.5878,-0.015169854534648586
1467590400.0,13.9918,12.9918,0.02973255420303511
1467676800.0,13.9196,12.9196,-0.005160165239640246
1467763200.0,13.9472,12.9472,0.00198281559814939
1467849600.0,13.9362,12.9362,-0.0007886887690720101
1467936000.0,14.0159,13.0159,0.005718919074066076
1468022400.0,13.993,12.993,-0.0016338586890602969
1468108800.0,14.02,13.02,0.001929536196669801
1468195200.0,14.0166,13.0166,-0.0002425106990013859
1468281600.0,14.0154,13.0154,-8.561277342589158e-05
1468368000.0,13.9961,12.9961,-0.001377056666238552
1468454400.0,14.0253,13.0253,0.0020862954680231915
1468540800.0,14.0092,13.0092,-0.0011479255345696604
1468627200.0,13.9987,12.9987,-0.0007495074665220258
1468713600.0,14.0033,13.0033,0.0003286019416088859
1468800000.0,13.9599,12.9599,-0.0030992694579135005
1468886400.0,13.9675,12.9675,0.0005444165072816531
1468972800.0,13.9671,12.9671,-2.863790943252731e-05
1469059200.0,13.955,12.955,-0.0008663215699751259
1469145600.0,13.9523,12.9523,-0.00019347903977073866
1469232000.0,13.9334,12.9334,-0.0013546153680754625
1469318400.0,13.9437,12.9437,0.0007392309127707275
1469404800.0,13.9523,12.9523,0.0006167659946785253
1469491200.0,13.933,12.933,-0.001383284476394575
1469577600.0,13.929,12.929,-0.00028708820785183775
1469664000.0,13.929,12.929,0.0
1469750400.0,13.9305,12.9305,0.00010768899418489575
1469836800.0,13.9238,12.9238,-0.00048095904669609446
1469923200.0,13.9322,12.9322,0.000603283586377179
1470009600.0,14.0728,13.0728,0.010091729949326167
1470096000.0,14.1469,13.1469,0.005265476664203295
1470182400.0,14.6573,13.6573,0.036078575518311284
1470268800.0,14.397,13.397,-0.01775906885988543
1470355200.0,14.2918,13.2918,-0.007307077863443756
1470441600.0,14.3186,13.3186,0.0018752011643039523
1470528000.0,14.1381,13.1381,-0.012605981031665103
1470614400.0,14.053,13.053,-0.006019196355945944
1470700800.0,14.1289,13.1289,0.0054009819967266726
1470787200.0,14.1739,13.1739,0.003184961320414237
1470873600.0,14.0899,13.0899,-0.005926385821827362
1470960000.0,14.1651,13.1651,0.005337156402813514
1471046400.0,14.1274,13.1274,-0.0026614707979470964
1471132800.0,14.1846,13.1846,0.004048869572603531
1471219200.0,14.1961,13.1961,0.0008107384064408585
1471305600.0,14.1946,13.1946,-0.00010566282288793083
1471392000.0,14.2083,13.2083,0.0009651557634593466
1471478400.0,14.1971,13.1971,-0.0007882716440389403
1471564800.0,14.1976,13.1976,3.5218460108010774e-05
1471651200.0,14.1973,13.1973,-2.11303318869982e-05
1471737600.0,14.1871,13.1871,-0.0007184464651730504
1471824000.0,14.1897,13.1897,0.0001832650788393675
1471910400.0,14.1672,13.1672,-0.0015856572020550574
1471996800.0,14.1884,13.1884,0.0014964142526399105
1472083200.0,14.2147,13.2147,0.0018536269064870492
1472169600.0,14.2064,13.2064,-0.0005839025797238495
1472256000.0,14.2074,13.2074,7.039080977588874e-05
1472342400.0,14.2545,13.2545,0.0033151737826766503
1472428800.0,14.2209,13.2209,-0.002357150373566208
1472515200.0,14.2228,13.2228,0.0001336061711987302
1472601600.0,14.2033,13.2033,-0.001371038051579121
1472688000.0,14.2114,13.2114,0.0005702900030273295
1472774400.0,14.2272,13.2272,0.0011117834977554253
1472860800.0,14.1944,13.1944,-0.0023054430949167593
1472947200.0,14.117,13.117,-0.005452854646902927
1473033600.0,14.0804,13.0804,-0.002592618828363036
1473120000.0,14.0835,13.0835,0.0002201641998809123
1473206400.0,14.0827,13.0827,-5.680406149044526e-05
1473292800.0,14.0855,13.0855,0.00019882550931282772
1473379200.0,14.1112,13.1112,0.0018245713677185194
1473465600.0,14.101,13.101,-0.0007228300924088105
1473552000.0,14.102,13.102,7.09169562442824e-05
1473638400.0,13.993,12.993,-0.007729400085094262
1473724800.0,14.0123,13.0123,0.0013792610591010224
1473811200.0,14.0056,13.0056,-0.0004781513384669589
1473897600.0,14.0249,13.0249,0.0013780202204833891
1473984000.0,13.9937,12.9937,-0.002224614792262325
1474070400.0,13.9921,12.9921,-0.00011433716601039201
1474156800.0,13.9859,12.9859,-0.00044310718190976317
1474243200.0,14.0111,13.0111,0.001801814684789571
1474329600.0,14.0065,13.0065,-0.0003283111247510684
1474416000.0,13.9522,12.9522,-0.0038767714989470514
1474502400.0,13.9529,12.9529,5.0171299149859294e-05
1474588800.0,13.9527,12.9527,-1.4333937747634806e-05
1474675200.0,13.9304,12.9304,-0.0015982569681853853
1474761600.0,13.9332,12.9332,0.00020099925343131098
1474848000.0,13.9374,12.9374,0.00030143829127560196
1474934400.0,13.8975,12.8975,-0.002862800809333099
1475020800.0,13.9173,12.9173,0.0014247166756609086
1475107200.0,13.919,12.919,0.0001221501296948535
1475193600.0,13.915,12.915,-0.00028737696673619695
1475280000.0,13.9085,12.9085,-0.0004671218109952857
1475366400.0,13.8912,12.8912,-0.0012438436927059149
1475452800.0,13.8082,12.8082,-0.005975005759041752
1475539200.0,13.8757,12.8757,0.004888399646586938
1475625600.0,13.7368,12.7368,-0.01001030578637474
1475712000.0,13.7984,12.7984,0.004484304932735439
1475798400.0,13.7908,12.7908,-0.0005507884972171251
1475884800.0,14.0261,13.0261,0.017062099370594774
1475971200.0,14.0336,13.0336,0.0005347174196677074
1476057600.0,13.9322,12.9322,-0.0072255159046858974
1476144000.0,14.1138,13.1138,0.013034553049769526
1476230400.0,14.9943,13.9943,0.062385750116906946
1476316800.0,14.7821,13.7821,-0.014152044443555334
1476403200.0,14.868,13.868,0.005811082322538796
1476489600.0,15.0149,14.0149,0.009880279795533964
1476576000.0,14.8459,13.8459,-0.011255486217024435
1476662400.0,15.0123,14.0123,0.011208481803056669
1476748800.0,14.8854,13.8854,-0.008453068483843196
1476835200.0,14.8664,13.8664,-0.0012764185040374798
1476921600.0,14.5919,13.5919,-0.01846445676155628
1477008000.0,14.6125,13.6125,0.0014117421309083333
1477094400.0,14.6709,13.6709,0.0039965782720272625
1477180800.0,15.5178,14.5178,0.05772651984540822
1477267200.0,15.3498,14.3498,-0.010826276920697486
1477353600.0,15.2259,14.2259,-0.008071766407379943
1477440000.0,15.3938,14.3938,0.011027262756224676
1477526400.0,15.9505,14.9505,0.03616391014564302
1477612800.0,16.2171,15.217099999999999,0.016714209585906303
1477699200.0,16.2222,15.2222,0.0003144828606842509
1477785600.0,16.7042,15.7042,0.029712369468999134
1477872000.0,16.4695,15.4695,-0.014050358592449852
1477958400.0,16.4599,15.459900000000001,-0.0005828956556057641
1478044800.0,17.1052,16.1052,0.03920436940686156
1478131200.0,17.3643,16.3643,0.015147440544395874
1478217600.0,16.3589,15.358899999999998,-0.05790040485363657
1478304000.0,16.5864,15.586400000000001,0.013906803024653414
1478390400.0,16.6044,15.604399999999998,0.001085226450585841
1478476800.0,16.697,15.697,0.005576835055768337
1478563200.0,16.6113,15.6113,-0.005132658561418202
1478649600.0,16.6851,15.685099999999998,0.004442758844882544
1478736000.0,16.8003,15.8003,0.006904363773666322
1478822400.0,16.7368,15.736799999999999,-0.00377969441021897
1478908800.0,16.7476,15.747599999999998,0.0006452846422255742
1478995200.0,16.3827,15.3827,-0.021788196517709912
1479081600.0,16.3765,15.3765,-0.0003784479969723975
1479168000.0,16.3763,15.3763,-1.2212621744556174e-05
1479254400.0,16.3833,15.383299999999998,0.00042744698130814385
1479340800.0,16.4666,15.4666,0.00508444574658351
1479427200.0,16.4386,15.438600000000001,-0.0017004117425575282
1479513600.0,16.4778,15.477799999999998,0.0023846312946356196
1479600000.0,16.3831,15.383099999999999,-0.005747126436781547
1479686400.0,15.4963,14.4963,-0.05412894995452622
1479772800.0,15.8141,14.8141,0.020508121293470127
1479859200.0,16.127,15.126999999999999,0.019786140216642156
1479945600.0,15.6856,14.6856,-0.027370248651329976
1480032000.0,15.5712,14.5712,-0.007293313612485419
1480118400.0,15.6183,14.6183,0.003024815043156659
1480204800.0,15.4249,14.4249,-0.012382909791718744
1480291200.0,15.3538,14.3538,-0.004609430207002885
1480377600.0,15.359,14.359,0.0003386783727807874
1480464000.0,15.3582,14.3582,-5.208672439616091e-05
1480550400.0,15.3496,14.3496,-0.0005599614538162045
1480636800.0,15.3533,14.3533,0.00024104862667440052
1480723200.0,15.38,14.38,0.001739039815544574
1480809600.0,15.3359,14.3359,-0.0028673602080624416
1480896000.0,15.6074,14.6074,0.017703558317412105
1480982400.0,14.8279,13.8279,-0.049944257211322896
1481068800.0,14.9841,13.9841,0.010534195671672908
1481155200.0,15.0913,14.0913,0.007154250171848897
1481241600.0,15.1374,14.1374,0.003054740148297208
1481328000.0,15.2507,14.2507,0.0074847728143538905
1481414400.0,15.2883,14.2883,0.0024654606018084113
1481500800.0,15.1062,14.1062,-0.011911069249033623
1481587200.0,15.275,14.275,0.011174219856747714
1481673600.0,15.0087,14.0087,-0.017433715220949386
1481760000.0,15.1121,14.1121,0.006889337517573146
1481846400.0,15.0966,14.0966,-0.0010256681731857231
1481932800.0,15.1768,14.1768,0.005312454459944549
1482019200.0,15.3325,14.3325,0.01025907964788364
1482105600.0,15.3285,14.3285,-0.00026088374368171685
1482192000.0,15.3709,14.3709,0.002766089310761055
1482278400.0,15.7341,14.7341,0.02362906531172526
1482364800.0,16.9738,15.9738,0.07879065215042491
1482451200.0,17.8387,16.8387,0.05095500123720087
1482537600.0,20.2346,19.2346,0.13430911445340765
1482624000.0,19.0999,18.0999,-0.056077214276536114
1482710400.0,19.002,18.002,-0.005125681286289652
1482796800.0,19.4625,18.4625,0.02423429112724973
1482883200.0,20.7102,19.7102,0.0641078998073219
1482969600.0,22.4624,21.4624,0.08460565325298641
1483056000.0,22.3818,21.3818,-0.0035882185340836426
1483142400.0,21.6764,20.6764,-0.031516678730039493
1483228800.0,22.1437,21.1437,0.021558007787270794
1483315200.0,23.6207,22.6207,0.06670068687708008
1483401600.0,24.5662,23.5662,0.04002844962257668
1483488000.0,25.1675,24.1675,0.024476720046242573
1483574400.0,29.8835,28.8835,0.18738452369126857
1483660800.0,27.9759,26.9759,-0.06383455753174838
1483747200.0,26.5554,25.5554,-0.050775846353468546
1483833600.0,26.7025,25.7025,0.005539362992084573
1483920000.0,26.7001,25.7001,-8.98792247917557e-05
1484006400.0,26.7395,25.7395,0.0014756499039330073
1484092800.0,26.7007,25.7007,-0.001451036855588117
1484179200.0,27.5257,26.5257,0.03089806634282999
1484265600.0,27.3307,26.3307,-0.0070842885012915024
1484352000.0,27.0183,26.0183,-0.011430369511209015
1484438400.0,27.1664,26.1664,0.005481469966652108
1484524800.0,27.0674,26.0674,-0.003644207550503542
1484611200.0,26.9576,25.9576,-0.0040565403400399935
1484697600.0,25.6486,24.6486,-0.04855773510995043
1484784000.0,25.6498,24.6498,4.678617936271223e-05
1484870400.0,25.6671,24.6671,0.0006744691966409366
1484956800.0,25.6662,24.6662,-3.506434306954631e-05
1485043200.0,25.7046,24.7046,0.001496131098487563
1485129600.0,25.7159,24.7159,0.00043961003088943684
1485216000.0,25.6642,24.6642,-0.0020104293452688493
1485302400.0,25.5015,24.5015,-0.006339570296366226
1485388800.0,25.5834,24.5834,0.00321157578965936
1485475200.0,25.7135,24.7135,0.005085328767872932
1485561600.0,25.826,24.826,0.0043751336846404865
1485648000.0,25.9305,24.9305,0.004046309920235247
1485734400.0,25.6734,24.6734,-0.009914965002603027
1485820800.0,25.8527,24.8527,0.006983882150396914
1485907200.0,28.6118,27.6118,0.10672386249792098
1485993600.0,29.4773,28.4773,0.030249757093227192
1486080000.0,30.7281,29.7281,0.04243265156578113
1486166400.0,31.2785,30.2785,0.01791194379086236
1486252800.0,32.288,31.287999999999997,0.03227456559617625
1486339200.0,31.0757,30.0757,-0.03754645688800784
1486425600.0,31.6986,30.6986,0.02004460076522796
1486512000.0,33.5459,32.5459,0.058277021698119214
1486598400.0,33.391,32.391,-0.004617553859041057
1486684800.0,29.0747,28.0747,-0.12926537090832857
1486771200.0,29.3238,28.3238,0.008567586251964743
1486857600.0,30.2085,29.2085,0.03017003253330075
1486944000.0,29.7498,28.7498,-0.01518446794776307
1487030400.0,29.4524,28.4524,-0.0099967058602074
1487116800.0,29.9594,28.9594,0.017214216838016494
1487203200.0,29.9563,28.9563,-0.00010347336729044088
1487289600.0,30.0457,29.0457,0.00298434719908669
1487376000.0,30.0682,29.0682,0.0007488592377611347
1487462400.0,30.2835,29.2835,0.0071603887163183
1487548800.0,30.266,29.266,-0.0005778724387868195
1487635200.0,30.4289,29.4289,0.005382277142668368
1487721600.0,30.6618,29.6618,0.007653907962496209
1487808000.0,30.5938,29.5938,-0.0022177432505592343
1487894400.0,31.208,30.208,0.020075963103635353
1487980800.0,31.0932,30.0932,-0.0036785439630863115
1488067200.0,30.8454,29.8454,-0.007969588205781308
1488153600.0,31.179,30.179,0.010815226905794617
1488240000.0,31.4318,30.4318,0.008108021424676926
1488326400.0,31.3133,30.3133,-0.0037700672567271276
1488412800.0,32.1022,31.102200000000003,0.02519376750454283
1488499200.0,32.5268,31.5268,0.01322650784058399
1488585600.0,33.1742,32.1742,0.01990358719578933
1488672000.0,32.6658,31.665799999999997,-0.015325162324939301
1488758400.0,32.913,31.912999999999997,0.00756754771044954
1488844800.0,32.9579,31.957900000000002,0.001364202594719588
1488931200.0,31.7494,30.7494,-0.03666799158926992
1489017600.0,30.8339,29.8339,-0.028835190586278814
1489104000.0,31.8674,30.8674,0.03351830290686553
1489190400.0,31.7619,30.7619,-0.0033105932708661356
1489276800.0,31.7638,30.7638,5.9820098923468734e-05
1489363200.0,31.8261,30.8261,0.0019613522311563436
1489449600.0,31.8667,30.8667,0.0012756825372886027
1489536000.0,31.8702,30.8702,0.00010983252109575403
1489622400.0,31.8709,30.8709,2.196409184751502e-05
1489708800.0,31.9669,30.9669,0.0030121521513355454
1489795200.0,32.2269,31.2269,0.008133412999070888
1489881600.0,32.6211,31.6211,0.012232017351963664
1489968000.0,32.3428,31.342799999999997,-0.008531288031366269
1490054400.0,32.2021,31.2021,-0.004350272703661839
1490140800.0,31.548,30.548,-0.020312339878455266
1490227200.0,32.3252,31.325200000000002,0.024635476099911457
1490313600.0,32.3869,31.386899999999997,0.0019087275562097439
1490400000.0,33.6654,32.6654,0.03947583745279726
1490486400.0,33.2202,32.2202,-0.013224259922650528
1490572800.0,33.2252,32.2252,0.00015051083376982355
1490659200.0,31.8338,30.8338,-0.0418778517510805
1490745600.0,31.7606,30.7606,-0.0022994427306824994
1490832000.0,31.7534,30.7534,-0.00022669596921975899
1490918400.0,31.7562,30.7562,8.817953353035257e-05
1491004800.0,31.8025,30.8025,0.0014579830080425626
1491091200.0,31.8276,30.8276,0.0007892461284491059
1491177600.0,31.7671,30.7671,-0.0019008659151177332
1491264000.0,31.8341,30.8341,0.0021091002955888616
1491350400.0,31.8249,30.8249,-0.00028899827543416023
1491436800.0,31.7903,30.7903,-0.0010871990171218426
1491523200.0,32.0883,31.088299999999997,0.00937392852536778
1491609600.0,32.1136,31.113599999999998,0.0007884493725127673
1491696000.0,32.0449,31.0449,-0.0021392805540332294
1491782400.0,32.3092,31.309199999999997,0.008247802302394414
1491868800.0,32.3345,31.3345,0.0007830586953561092
1491955200.0,32.4618,31.461799999999997,0.003936971346394591
1492041600.0,32.3661,31.366100000000003,-0.0029480805130952525
1492128000.0,31.7762,30.7762,-0.01822585977303426
1492214400.0,31.9373,30.9373,0.005069832138518748
1492300800.0,31.7886,30.7886,-0.004655997845779081
1492387200.0,32.0458,31.0458,0.008090950844013234
1492473600.0,32.1265,31.1265,0.0025182707250248626
1492560000.0,32.3941,31.3941,0.008329572160054921
1492646400.0,32.3998,31.3998,0.00017595796765457195
1492732800.0,33.12,32.12,0.022228532274890522
1492819200.0,33.3852,32.3852,0.008007246376811494
1492905600.0,33.2126,32.2126,-0.005169955549165328
1492992000.0,33.3227,32.3227,0.0033150069551914907
1493078400.0,33.5786,32.5786,0.007679449744468547
1493164800.0,34.2768,33.2768,0.020793005068704407
1493251200.0,34.8782,33.8782,0.017545395136068676
1493337600.0,36.5015,35.5015,0.04654196604182559
1493424000.0,36.3378,35.3378,-0.0044847472021697365
1493510400.0,36.6186,35.6186,0.007727490381916224
1493596800.0,37.3467,36.3467,0.01988333797578279
1493683200.0,39.5378,38.5378,0.05866917291219842
1493769600.0,41.097,40.097,0.03943567927401137
1493856000.0,43.4858,42.4858,0.05812589726744033
1493942400.0,44.9532,43.9532,0.03374434872993026
1494028800.0,43.9876,42.9876,-0.021480117099561324
1494115200.0,45.9626,44.9626,0.04489901699569887
1494201600.0,46.8195,45.8195,0.018643418779616283
1494288000.0,51.2725,50.2725,0.09510994350644508
1494374400.0,53.6715,52.6715,0.046789214491198994
1494460800.0,54.4906,53.4906,0.015261358449083717
1494547200.0,55.3054,54.3054,0.014953037771652244
1494633600.0,53.08,52.08,-0.04023838540178715
1494720000.0,54.5496,53.5496,0.027686510926902885
1494806400.0,54.8165,53.8165,0.004892794814260748
1494892800.0,53.8326,52.8326,-0.017948975217315977
1494979200.0,53.9133,52.9133,0.0014990916284927103
1495065600.0,54.9593,53.9593,0.019401520589539034
1495152000.0,56.2117,55.2117,0.022787772042220267
1495238400.0,57.2343,56.2343,0.018191942246898796
1495324800.0,58.69,57.69,0.0254340491628271
1495411200.0,58.4945,57.4945,-0.0033310615096268092
1495497600.0,59.4846,58.4846,0.016926377693629258
1495584000.0,62.0157,61.0157,0.04255050887120371
1495670400.0,64.553,63.553,0.04091383311000274
1495756800.0,62.6085,61.6085,-0.030122534971263937
1495843200.0,62.1026,61.1026,-0.00808037247338611
1495929600.0,59.2502,58.2502,-0.04593044413599434
1496016000.0,61.128,60.128,0.031692720024573795
