datetime,pps,cum_pnl,daily_pnl
1393891200,0.7918816,-0.20811840000000004,0.0
1393977600,0.7918816,-0.20811840000000004,0.0
1394064000,0.7910469511999999,-0.2089530488000001,-0.00105
1394150400,0.791047,-0.20895300000000006,0.0
1394236800,0.791047,-0.20895300000000006,0.0
1394323200,0.791047,-0.20895300000000006,0.0
1394409600,0.791047,-0.20895300000000006,0.0
1394496000,0.791047,-0.20895300000000006,0.0
1394582400,0.791047,-0.20895300000000006,0.0
1394668800,0.791047,-0.20895300000000006,0.0
1394755200,0.791047,-0.20895300000000006,0.0
1394841600,0.78358079652,-0.21641920348,-0.00944
1394928000,0.7835808,-0.21641920000000003,0.0
1395014400,0.7835808,-0.21641920000000003,0.0
1395100800,0.7835808,-0.21641920000000003,0.0
1395187200,0.7835808,-0.21641920000000003,0.0
1395273600,0.7835808,-0.21641920000000003,0.0
1395360000,0.7835808,-0.21641920000000003,0.0
1395446400,0.7835808,-0.21641920000000003,0.0
1395532800,0.7835808,-0.21641920000000003,0.0
1395619200,0.7835808,-0.21641920000000003,0.0
1395705600,0.7835808,-0.21641920000000003,0.0
1395792000,0.7835808,-0.21641920000000003,0.0
1395878400,0.7835808,-0.21641920000000003,0.0
1395964800,0.7835808,-0.21641920000000003,0.0
1396051200,0.75857189764,-0.24142810236,-0.03192
1396137600,0.7694334132,-0.23056658679999997,0.01432
1396224000,0.8057601627200001,-0.19423983727999994,0.04721
1396310400,0.8133358416400001,-0.18666415835999994,0.0094
1396396800,0.7833982189200001,-0.21660178107999994,-0.03681
1396483200,0.7833981999999999,-0.21660180000000007,-0.0
1396569600,0.76831977138,-0.23168022862000004,-0.01925
1396656000,0.7709606309999999,-0.2290393690000001,0.00344
1396742400,0.74940780894,-0.25059219105999997,-0.02796
1396828800,0.7494078000000001,-0.25059219999999993,-0.0
1396915200,0.7494078000000001,-0.25059219999999993,0.0
1397001600,0.7494078000000001,-0.25059219999999993,0.0
1397088000,0.7494078000000001,-0.25059219999999993,0.0
1397174400,0.7494078000000001,-0.25059219999999993,0.0
1397260800,0.7494078000000001,-0.25059219999999993,0.0
1397347200,0.7494078141,-0.2505921859,0.0
1397433600,0.7494078000000001,-0.25059219999999993,-0.0
1397520000,0.7494078000000001,-0.25059219999999993,0.0
1397606400,0.7494078000000001,-0.25059219999999993,0.0
1397692800,0.7589613837899999,-0.2410386162100001,0.01275
1397779200,0.71112063547,-0.28887936452999996,-0.06303
1397865600,0.6801991761899999,-0.3198008238100001,-0.04348
1397952000,0.72154933518,-0.27845066482,0.06079
1398038400,0.71381897036,-0.28618102964000003,-0.01071
1398124800,0.713819,-0.286181,0.0
1398211200,0.713819,-0.286181,0.0
1398297600,0.713819,-0.286181,0.0
1398384000,0.713819,-0.286181,0.0
1398470400,0.713819,-0.286181,0.0
1398556800,0.713819,-0.286181,0.0
1398643200,0.713819,-0.286181,0.0
1398729600,0.713819,-0.286181,0.0
1398816000,0.713819,-0.286181,0.0
1398902400,0.713819,-0.286181,0.0
1398988800,0.713819,-0.286181,0.0
1399075200,0.713819,-0.286181,0.0
1399161600,0.713819,-0.286181,0.0
1399248000,0.713819,-0.286181,0.0
1399334400,0.713819,-0.286181,0.0
1399420800,0.713819,-0.286181,0.0
1399507200,0.713819,-0.286181,0.0
1399593600,0.713819,-0.286181,0.0
1399680000,0.713819,-0.286181,0.0
1399766400,0.713819,-0.286181,0.0
1399852800,0.713819,-0.286181,0.0
1399939200,0.713819,-0.286181,0.0
1400025600,0.713819,-0.286181,0.0
1400112000,0.713819,-0.286181,0.0
1400198400,0.713819,-0.286181,0.0
1400284800,0.713819,-0.286181,0.0
1400371200,0.713819,-0.286181,0.0
1400457600,0.708770213,-0.291229787,-0.00707
1400544000,0.7121684263500001,-0.2878315736499999,0.00479
1400630400,0.81256135789,-0.18743864211000005,0.14097
1400716800,0.8249891095699999,-0.17501089043000007,0.01529
1400803200,0.91897398165,-0.08102601835,0.11392
1400889600,0.9011090886099999,-0.09889091139000006,-0.01944
1400976000,0.9135368402899999,-0.08646315971000007,0.01379
1401062400,1.04189221311,0.04189221310999991,0.1405
1401148800,1.06461169665,0.0646116966500001,0.02181
1401235200,1.03480451098,0.034804510979999925,-0.028
1401321600,1.05839782081,0.05839782081,0.0228
1401408000,1.03024119591,0.030241195909999963,-0.0266
1401494400,1.19121941689,0.1912194168900001,0.15625
1401580800,1.1976274763499999,0.1976274763499999,0.00538
1401667200,1.2006373224599998,0.20063732245999977,0.00251
1401753600,1.23034741632,0.2303474163200001,0.02475
1401840000,1.2369496594,0.2369496594,0.00537
1401926400,1.20986104441,0.20986104440999998,-0.0219
1402012800,1.22986195727,0.22986195727000003,0.01653
1402099200,1.21617201206,0.21617201205999992,-0.01113
1402185600,1.2256870094399999,0.22568700943999986,0.00782
1402272000,1.225687,0.22568699999999997,-0.0
1402358400,1.225687,0.22568699999999997,0.0
1402444800,1.225687,0.22568699999999997,0.0
1402531200,1.225687,0.22568699999999997,0.0
1402617600,1.225687,0.22568699999999997,0.0
1402704000,1.225687,0.22568699999999997,0.0
1402790400,1.225687,0.22568699999999997,0.0
1402876800,1.225687,0.22568699999999997,0.0
1402963200,1.225687,0.22568699999999997,0.0
1403049600,1.225687,0.22568699999999997,0.0
1403136000,1.225687,0.22568699999999997,0.0
1403222400,1.20769509568,0.2076950956800001,-0.01468
1403308800,1.2076951,0.20769510000000002,0.0
1403395200,1.2076951,0.20769510000000002,0.0
1403481600,1.2076951,0.20769510000000002,0.0
1403568000,1.2076951,0.20769510000000002,0.0
1403654400,1.2076951,0.20769510000000002,0.0
1403740800,1.2076951,0.20769510000000002,0.0
1403827200,1.2076951,0.20769510000000002,0.0
1403913600,1.2076951,0.20769510000000002,0.0
1404000000,1.2076951,0.20769510000000002,0.0
1404086400,1.2076951,0.20769510000000002,0.0
1404172800,1.2660761215999998,0.2660761215999998,0.04834
1404259200,1.2626180087999999,0.26261800879999986,-0.00273
1404345600,1.3024880152,0.3024880152,0.03158
1404432000,1.2956734988,0.29567349880000005,-0.00523
1404518400,1.2275283348000001,0.22752833480000012,-0.05259
1404604800,1.2348513972,0.23485139719999992,0.00597
1404691200,1.2348514,0.23485139999999993,0.0
1404777600,1.2348514,0.23485139999999993,0.0
1404864000,1.2348514,0.23485139999999993,0.0
1404950400,1.2348514,0.23485139999999993,0.0
1405036800,1.2348514,0.23485139999999993,0.0
1405123200,1.2348514,0.23485139999999993,0.0
1405209600,1.2348514,0.23485139999999993,0.0
1405296000,1.2348514,0.23485139999999993,0.0
1405382400,1.2348514,0.23485139999999993,0.0
1405468800,1.2348514,0.23485139999999993,0.0
1405555200,1.2348514,0.23485139999999993,0.0
1405641600,1.2348514,0.23485139999999993,0.0
1405728000,1.2348514,0.23485139999999993,0.0
1405814400,1.2348514,0.23485139999999993,0.0
1405900800,1.2348514,0.23485139999999993,0.0
1405987200,1.2348514,0.23485139999999993,0.0
1406073600,1.2348514,0.23485139999999993,0.0
1406160000,1.2348514,0.23485139999999993,0.0
1406246400,1.2348514,0.23485139999999993,0.0
1406332800,1.2348514,0.23485139999999993,0.0
1406419200,1.2348514,0.23485139999999993,0.0
1406505600,1.2348514,0.23485139999999993,0.0
1406592000,1.2348514,0.23485139999999993,0.0
1406678400,1.2348514,0.23485139999999993,0.0
1406764800,1.2348514,0.23485139999999993,0.0
1406851200,1.2348514,0.23485139999999993,0.0
1406937600,1.2348514,0.23485139999999993,0.0
1407024000,1.2348514,0.23485139999999993,0.0
1407110400,1.2348514,0.23485139999999993,0.0
1407196800,1.2348514,0.23485139999999993,0.0
1407283200,1.2348514,0.23485139999999993,0.0
1407369600,1.2348514,0.23485139999999993,0.0
1407456000,1.2348514,0.23485139999999993,0.0
1407542400,1.2348514,0.23485139999999993,0.0
1407628800,1.2348514,0.23485139999999993,0.0
1407715200,1.2348514,0.23485139999999993,0.0
1407801600,1.2348514,0.23485139999999993,0.0
1407888000,1.23931953652,0.23931953652000004,0.00362
1407974400,1.25839102077,0.25839102077,0.01539
1408060800,1.3047074825200002,0.30470748252000024,0.03681
1408147200,1.31255403604,0.3125540360400001,0.00601
1408233600,1.28530905854,0.28530905854,-0.02076
1408320000,1.3235610069500001,0.3235610069500001,0.02976
1408406400,1.36279377455,0.36279377455000006,0.02964
1408492800,1.3343500180399999,0.33435001803999986,-0.02087
1408579200,1.28955927503,0.28955927503,-0.03357
1408665600,1.2895593000000003,0.2895593000000003,0.0
1408752000,1.2895593000000003,0.2895593000000003,0.0
1408838400,1.2895593000000003,0.2895593000000003,0.0
1408924800,1.2895593000000003,0.2895593000000003,0.0
1409011200,1.2895593000000003,0.2895593000000003,0.0
1409097600,1.2895593000000003,0.2895593000000003,0.0
1409184000,1.2895593000000003,0.2895593000000003,0.0
1409270400,1.2895593000000003,0.2895593000000003,0.0
1409356800,1.2895593000000003,0.2895593000000003,0.0
1409443200,1.2895593000000003,0.2895593000000003,0.0
1409529600,1.2895593000000003,0.2895593000000003,0.0
1409616000,1.2895593000000003,0.2895593000000003,0.0
1409702400,1.2895593000000003,0.2895593000000003,0.0
1409788800,1.2895593000000003,0.2895593000000003,0.0
1409875200,1.2895593000000003,0.2895593000000003,0.0
1409961600,1.2895593000000003,0.2895593000000003,0.0
1410048000,1.2895593000000003,0.2895593000000003,0.0
1410134400,1.2895593000000003,0.2895593000000003,0.0
1410220800,1.2895593000000003,0.2895593000000003,0.0
1410307200,1.2895593000000003,0.2895593000000003,0.0
1410393600,1.2895593000000003,0.2895593000000003,0.0
1410480000,1.2895593000000003,0.2895593000000003,0.0
1410566400,1.2895593000000003,0.2895593000000003,0.0
1410652800,1.2895593000000003,0.2895593000000003,0.0
1410739200,1.2895593000000003,0.2895593000000003,0.0
1410825600,1.26400613964,0.26400613963999997,-0.01982
1410912000,1.2640061,0.2640061,-0.0
1410998400,1.2640061,0.2640061,0.0
1411084800,1.2640061,0.2640061,0.0
1411171200,1.2640061,0.2640061,0.0
1411257600,1.2640061,0.2640061,0.0
1411344000,1.2640061,0.2640061,0.0
1411430400,1.2640061,0.2640061,0.0
1411516800,1.2640061,0.2640061,0.0
1411603200,1.2640061,0.2640061,0.0
1411689600,1.2640061,0.2640061,0.0
1411776000,1.2640061,0.2640061,0.0
1411862400,1.2640061,0.2640061,0.0
1411948800,1.32817830336,0.3281783033600001,0.05077
1412035200,1.33230556152,0.3323055615199999,0.00311
1412121600,1.2861068975999999,0.28610689759999985,-0.03468
1412208000,1.30155083136,0.30155083135999994,0.01201
1412294400,1.33084105056,0.3308410505599999,0.0225
1412380800,1.3942144339199998,0.3942144339199998,0.04762
1412467200,1.51856472816,0.5185647281600001,0.08919
1412553600,1.5270855192,0.5270855191999999,0.00561
1412640000,1.52668610712,0.52668610712,-0.00026
1412726400,1.5265529697600002,0.5265529697600002,-9e-05
1412812800,1.5265529697600002,0.5265529697600002,0.0
1412899200,1.5264198324,0.5264198324,-9e-05
1412985600,1.52482218408,0.52482218408,-0.00105
1413072000,1.5248222,0.5248222,0.0
1413158400,1.5248222,0.5248222,0.0
1413244800,1.5914320163100002,0.5914320163100002,0.04368
1413331200,1.6344061157099998,0.6344061157099998,0.027
1413417600,1.59674058153,0.59674058153,-0.02305
1413504000,1.5426437740499999,0.5426437740499999,-0.03388
1413590400,1.5372088144199998,0.5372088144199998,-0.00352
1413676800,1.5789189697200001,0.5789189697200001,0.02713
1413763200,1.5789189999999997,0.5789189999999997,0.0
1413849600,1.5789189999999997,0.5789189999999997,0.0
1413936000,1.5789189999999997,0.5789189999999997,0.0
1414022400,1.5789189999999997,0.5789189999999997,0.0
1414108800,1.5789189999999997,0.5789189999999997,0.0
1414195200,1.5789189999999997,0.5789189999999997,0.0
1414281600,1.5789189999999997,0.5789189999999997,0.0
1414368000,1.5789189999999997,0.5789189999999997,0.0
1414454400,1.5789189999999997,0.5789189999999997,0.0
1414540800,1.5789189999999997,0.5789189999999997,0.0
1414627200,1.578919,0.578919,0.0
1414713600,1.578919,0.578919,0.0
1414800000,1.578919,0.578919,0.0
1414886400,1.578919,0.578919,0.0
1414972800,1.578919,0.578919,0.0
1415059200,1.578919,0.578919,0.0
1415145600,1.578919,0.578919,0.0
1415232000,1.5490152341999999,0.5490152341999999,-0.01894
1415318400,1.5490152000000001,0.5490152000000001,-0.0
1415404800,1.5490152000000001,0.5490152000000001,0.0
1415491200,1.5490152000000001,0.5490152000000001,0.0
1415577600,1.5490152000000001,0.5490152000000001,0.0
1415664000,1.5490152000000001,0.5490152000000001,0.0
1415750400,1.5680145690399998,0.5680145690399998,0.01227
1415836800,1.8739527885999996,0.8739527885999996,0.19511
1415923200,1.82263831016,0.8226383101600001,-0.02738
1416009600,1.7167616014799998,0.7167616014799998,-0.05809
1416096000,1.57580917336,0.5758091733599999,-0.0821
1416182400,1.6578149063099996,0.6578149063099996,0.05204
1416268800,1.65018268958,0.65018268958,-0.0046
1416355200,1.6501827,0.6501827,0.0
1416441600,1.6501827,0.6501827,0.0
1416528000,1.6501827,0.6501827,0.0
1416614400,1.6501827,0.6501827,0.0
1416700800,1.6501827,0.6501827,0.0
1416787200,1.6501827,0.6501827,0.0
1416873600,1.6501827,0.6501827,0.0
1416960000,1.6501827,0.6501827,0.0
1417046400,1.6501827,0.6501827,0.0
1417132800,1.6501827,0.6501827,0.0
1417219200,1.6616947446,0.6616947446000001,0.00698
1417305600,1.6577315884800001,0.6577315884800001,-0.00239
1417392000,1.6577316,0.6577316,0.0
1417478400,1.6577316,0.6577316,0.0
1417564800,1.6577316,0.6577316,0.0
1417651200,1.634396354,0.6343963539999999,-0.01408
1417737600,1.6343964,0.6343964,0.0
1417824000,1.6343964,0.6343964,0.0
1417910400,1.6343964,0.6343964,0.0
1417996800,1.6343964,0.6343964,0.0
1418083200,1.6343964,0.6343964,0.0
1418169600,1.6343964,0.6343964,0.0
1418256000,1.6343964,0.6343964,0.0
1418342400,1.6343964,0.6343964,0.0
1418428800,1.6343964,0.6343964,0.0
1418515200,1.6343964,0.6343964,0.0
1418601600,1.6343964,0.6343964,0.0
1418688000,1.6343964,0.6343964,0.0
1418774400,1.6343964,0.6343964,0.0
1418860800,1.6343964,0.6343964,0.0
1418947200,1.6343964,0.6343964,0.0
1419033600,1.6343964,0.6343964,0.0
1419120000,1.6343964,0.6343964,0.0
1419206400,1.6343964,0.6343964,0.0
1419292800,1.6343964,0.6343964,0.0
1419379200,1.6343964,0.6343964,0.0
1419465600,1.6343964,0.6343964,0.0
1419552000,1.6343964,0.6343964,0.0
1419638400,1.6161303653599999,0.6161303653599999,-0.01118
1419724800,1.6161304,0.6161304000000001,0.0
1419811200,1.6138868941799998,0.6138868941799998,-0.00139
1419897600,1.62571621806,0.62571621806,0.00733
1419984000,1.6328546031599998,0.6328546031599998,0.00439
1420070400,1.6016496625799999,0.6016496625799999,-0.01911
1420156800,1.6016497,0.6016497000000001,0.0
1420243200,1.59622787936,0.59622787936,-0.00339
1420329600,1.5962279000000001,0.5962279000000001,0.0
1420416000,1.65953801079,0.65953801079,0.03966
1420502400,1.61099407832,0.6109940783200001,-0.02925
1420588800,1.6132090105999999,0.6132090105999999,0.00137
1420675200,1.61542394288,0.6154239428799999,0.00137
1420761600,1.6397881979599997,0.6397881979599997,0.01508
1420848000,1.52036643253,0.5203664325299999,-0.07283
1420934400,1.5203664000000001,0.5203664000000001,-0.0
1421020800,1.5203664000000001,0.5203664000000001,0.0
1421107200,1.5203664000000001,0.5203664000000001,0.0
1421193600,1.5203664000000001,0.5203664000000001,0.0
1421280000,1.5203664000000001,0.5203664000000001,0.0
1421366400,1.5203664000000001,0.5203664000000001,0.0
1421452800,1.5203664000000001,0.5203664000000001,0.0
1421539200,1.5203664000000001,0.5203664000000001,0.0
1421625600,1.5203664000000001,0.5203664000000001,0.0
1421712000,1.5203664000000001,0.5203664000000001,0.0
1421798400,1.5203664000000001,0.5203664000000001,0.0
1421884800,1.5203664000000001,0.5203664000000001,0.0
1421971200,1.5203664000000001,0.5203664000000001,0.0
1422057600,1.5203664000000001,0.5203664000000001,0.0
1422144000,1.5203664000000001,0.5203664000000001,0.0
1422230400,1.5203664000000001,0.5203664000000001,0.0
1422316800,1.5203664000000001,0.5203664000000001,0.0
1422403200,1.5074557554,0.5074557554000001,-0.00849
1422489600,1.46635985664,0.46635985664,-0.02726
1422576000,1.4663598999999998,0.4663598999999998,0.0
1422662400,1.4663598999999998,0.4663598999999998,0.0
1422748800,1.4663598999999998,0.4663598999999998,0.0
1422835200,1.4663598999999998,0.4663598999999998,0.0
1422921600,1.4663598999999998,0.4663598999999998,0.0
1423008000,1.4663598999999998,0.4663598999999998,0.0
1423094400,1.4663598999999998,0.4663598999999998,0.0
1423180800,1.4663598999999998,0.4663598999999998,0.0
1423267200,1.4663598999999998,0.4663598999999998,0.0
1423353600,1.4663598999999998,0.4663598999999998,0.0
1423440000,1.4663598999999998,0.4663598999999998,0.0
1423526400,1.4663598999999998,0.4663598999999998,0.0
1423612800,1.4663598999999998,0.4663598999999998,0.0
1423699200,1.4663598999999998,0.4663598999999998,0.0
1423785600,1.4663598999999998,0.4663598999999998,0.0
1423872000,1.4663598999999998,0.4663598999999998,0.0
1423958400,1.6020305102499999,0.6020305102499999,0.09252
1424044800,1.4494229172299997,0.4494229172299997,-0.09526
1424131200,1.44243858803,0.4424385880299999,-0.00482
1424217600,1.5203138586099998,0.5203138586099998,0.05399
1424304000,1.4609470604099999,0.4609470604099999,-0.03905
1424390400,1.4609470999999998,0.46094709999999983,0.0
1424476800,1.4609470999999998,0.46094709999999983,0.0
1424563200,1.4609470999999998,0.46094709999999983,0.0
1424649600,1.3758595237199998,0.37585952371999976,-0.05824
1424736000,1.3758595,0.3758595,-0.0
1424822400,1.3758595,0.3758595,0.0
1424908800,1.3758595,0.3758595,0.0
1424995200,1.3758595,0.3758595,0.0
1425081600,1.3758595,0.3758595,0.0
1425168000,1.38683437317,0.3868343731699999,0.00798
1425254400,1.43177190018,0.43177190018,0.0324
1425340800,1.6164161943300002,0.6164161943300002,0.12896
1425427200,1.6684725375,0.6684725375,0.0322
1425513600,1.55501640495,0.5550164049499999,-0.068
1425600000,1.58482644762,0.58482644762,0.01917
1425686400,1.5742965320500002,0.5742965320500002,-0.00664
1425772800,1.6217553064499999,0.6217553064499999,0.03015
1425859200,1.6217553,0.6217553,-0.0
1425945600,1.6217553,0.6217553,0.0
1426032000,1.65420414965,0.65420414965,0.02001
1426118400,1.7280390451999998,0.7280390451999998,0.04463
1426204800,1.7182768895499998,0.7182768895499998,-0.00565
1426291200,1.5605699525,0.5605699525000001,-0.09178
1426377600,1.54833288415,0.5483328841499999,-0.00784
1426464000,1.5483329000000001,0.5483329000000001,0.0
1426550400,1.5483329000000001,0.5483329000000001,0.0
1426636800,1.5483329000000001,0.5483329000000001,0.0
1426723200,1.5483329000000001,0.5483329000000001,0.0
1426809600,1.5483329000000001,0.5483329000000001,0.0
1426896000,1.5483329000000001,0.5483329000000001,0.0
1426982400,1.5483329000000001,0.5483329000000001,0.0
1427068800,1.5483329000000001,0.5483329000000001,0.0
1427155200,1.5483329000000001,0.5483329000000001,0.0
1427241600,1.5483329000000001,0.5483329000000001,0.0
1427328000,1.5483329000000001,0.5483329000000001,0.0
1427414400,1.5483329000000001,0.5483329000000001,0.0
1427500800,1.5483329000000001,0.5483329000000001,0.0
1427587200,1.5483329000000001,0.5483329000000001,0.0
1427673600,1.5483329000000001,0.5483329000000001,0.0
1427760000,1.5483329000000001,0.5483329000000001,0.0
1427846400,1.5483329000000001,0.5483329000000001,0.0
1427932800,1.5483329000000001,0.5483329000000001,0.0
1428019200,1.5483329000000001,0.5483329000000001,0.0
1428105600,1.5483329000000001,0.5483329000000001,0.0
1428192000,1.5483329000000001,0.5483329000000001,0.0
1428278400,1.5483329000000001,0.5483329000000001,0.0
1428364800,1.5483329000000001,0.5483329000000001,0.0
1428451200,1.5483329000000001,0.5483329000000001,0.0
1428537600,1.5483329000000001,0.5483329000000001,0.0
1428624000,1.5502530073600003,0.5502530073600003,0.00124
1428710400,1.56620454364,0.5662045436400001,0.01029
1428796800,1.56620454364,0.5662045436400001,0.0
1428883200,1.56531834718,0.5653183471800001,-0.00057
1428969600,1.6074126790299998,0.6074126790299998,0.02689
1429056000,1.6331123763699997,0.6331123763699997,0.01599
1429142400,1.6069695808,0.6069695808,-0.01601
1429228800,1.5883594551399998,0.5883594551399998,-0.01158
1429315200,1.61051436664,0.6105143666399999,0.01395
1429401600,1.60726497962,0.60726497962,-0.00202
1429488000,1.607265,0.6072649999999999,0.0
1429574400,1.607265,0.6072649999999999,0.0
1429660800,1.607265,0.6072649999999999,0.0
1429747200,1.607265,0.6072649999999999,0.0
1429833600,1.607265,0.6072649999999999,0.0
1429920000,1.607265,0.6072649999999999,0.0
1430006400,1.607265,0.6072649999999999,0.0
1430092800,1.607265,0.6072649999999999,0.0
1430179200,1.607265,0.6072649999999999,0.0
1430265600,1.607265,0.6072649999999999,0.0
1430352000,1.607265,0.6072649999999999,0.0
1430438400,1.607265,0.6072649999999999,0.0
1430524800,1.59029213706,0.59029213706,-0.01056
1430611200,1.59983934543,0.59983934543,0.006
1430697600,1.6222677079499999,0.6222677079499999,0.01402
1430784000,1.61590290237,0.61590290237,-0.00392
1430870400,1.60211249028,0.6021124902799999,-0.00853
1430956800,1.6021125,0.6021125,0.0
1431043200,1.6021125,0.6021125,0.0
1431129600,1.6364176426,0.6364176426000001,0.02141
1431216000,1.6284431910500001,0.6284431910500001,-0.00487
1431302400,1.6117419812,0.6117419812,-0.01026
1431388800,1.6117420000000002,0.6117420000000002,0.0
1431475200,1.60995198383,0.60995198383,-0.00111
1431561600,1.57385373681,0.5738537368100001,-0.02242
1431648000,1.5738537,0.5738536999999999,-0.0
1431734400,1.5738537,0.5738536999999999,0.0
1431820800,1.5738537,0.5738536999999999,0.0
1431907200,1.5738537,0.5738536999999999,0.0
1431993600,1.5738537,0.5738536999999999,0.0
1432080000,1.5738537,0.5738536999999999,0.0
1432166400,1.5738537,0.5738536999999999,0.0
1432252800,1.5738537,0.5738536999999999,0.0
1432339200,1.5738537,0.5738536999999999,0.0
1432425600,1.5738537,0.5738536999999999,0.0
1432512000,1.5738537,0.5738536999999999,0.0
1432598400,1.5738537,0.5738536999999999,0.0
1432684800,1.5738537,0.5738536999999999,0.0
1432771200,1.5738537,0.5738536999999999,0.0
1432857600,1.5738537,0.5738536999999999,0.0
1432944000,1.5738537,0.5738536999999999,0.0
1433030400,1.5738537,0.5738536999999999,0.0
1433116800,1.5738537,0.5738536999999999,0.0
1433203200,1.5738537,0.5738536999999999,0.0
1433289600,1.5738537,0.5738536999999999,0.0
1433376000,1.5738537,0.5738536999999999,0.0
1433462400,1.5738537,0.5738536999999999,0.0
1433548800,1.5738537,0.5738536999999999,0.0
1433635200,1.5738537,0.5738536999999999,0.0
1433721600,1.5738537,0.5738536999999999,0.0
1433808000,1.5738537,0.5738536999999999,0.0
1433894400,1.5738537,0.5738536999999999,0.0
1433980800,1.5738537,0.5738536999999999,0.0
1434067200,1.5738537,0.5738536999999999,0.0
1434153600,1.5738537,0.5738536999999999,0.0
1434240000,1.5738537,0.5738536999999999,0.0
1434326400,1.5738537,0.5738536999999999,0.0
1434412800,1.6042894753599999,0.6042894753599999,0.01934
1434499200,1.7179987448,0.7179987448,0.07088
1434585600,1.69853221226,0.69853221226,-0.01133
1434672000,1.7044030712799998,0.7044030712799998,0.00346
1434758400,1.6612986063699997,0.6612986063699997,-0.02529
1434844800,1.66979590232,0.66979590232,0.00511
1434931200,1.6592901545999998,0.6592901545999998,-0.00629
1435017600,1.6592902,0.6592902,0.0
1435104000,1.6592902,0.6592902,0.0
1435190400,1.6592902,0.6592902,0.0
1435276800,1.6592902,0.6592902,0.0
1435363200,1.6592902,0.6592902,0.0
1435449600,1.6592902,0.6592902,0.0
1435536000,1.6284108578999998,0.6284108578999998,-0.01861
1435622400,1.7170975641000001,0.7170975641000001,0.05446
1435708800,1.7972961037,0.7972961036999999,0.04671
1435795200,1.7340738973,0.7340738973000001,-0.03518
1435881600,1.6930965413,0.6930965413000001,-0.02363
1435968000,1.7138779147,0.7138779147000001,0.01227
1436054400,1.7697827361,0.7697827361,0.03262
1436140800,1.9269601659,0.9269601659,0.08881
1436227200,1.8851047237,0.8851047237,-0.02172
1436313600,1.8422248475999998,0.8422248475999998,-0.02275
1436400000,1.9132034821,0.9132034820999999,0.03853
1436486400,1.8906659363,0.8906659363,-0.01178
1436572800,2.1371154631,1.1371154630999998,0.13035
