datetime,pps,cum_pnl,daily_pnl
1394496000,0.8389,-0.16110000000000002,-0.006631142687981112
1394582400,0.8411,-0.15890000000000004,0.0026224818214328044
1394668800,0.8432,-0.15680000000000005,0.0024967304720009405
1394755200,0.8476,-0.15239999999999998,0.005218216318785662
1394841600,0.8396,-0.1604,-0.009438414346389815
1394928000,0.8453,-0.15469999999999995,0.006788947117675129
1395014400,0.8428,-0.1572,-0.002957529871051766
1395100800,0.8308,-0.16920000000000002,-0.014238253440911262
1395187200,0.821,-0.17900000000000005,-0.011795859412614386
1395273600,0.8166,-0.1834,-0.005359317904993861
1395360000,0.787,-0.21299999999999997,-0.0362478569679157
1395446400,0.7662,-0.2338,-0.02642947903430755
1395532800,0.7695,-0.23050000000000004,0.004306969459671064
1395619200,0.7737,-0.22629999999999995,0.005458089668616105
1395705600,0.7531,-0.2469,-0.026625306966524574
1395792000,0.7548,-0.24519999999999997,0.0022573363431151704
1395878400,0.7568,-0.24319999999999997,0.0026497085320614754
1395964800,0.8585,-0.14149999999999996,0.1343816067653277
1396051200,0.8311,-0.16890000000000005,-0.03191613278974967
1396137600,0.843,-0.15700000000000003,0.014318373240283988
1396224000,0.8828,-0.11719999999999997,0.047212336892052266
1396310400,0.8911,-0.1089,0.009401903035795167
1396396800,0.8583,-0.14170000000000005,-0.036808439007967736
1396483200,0.9196,-0.08040000000000003,0.0714202493300711
1396569600,0.9019,-0.09809999999999997,-0.019247498912570615
1396656000,0.905,-0.09499999999999997,0.0034371881583324
1396742400,0.8797,-0.12029999999999996,-0.027955801104972363
1396828800,0.8898,-0.11019999999999996,0.011481186768216434
1396915200,0.9165,-0.08350000000000002,0.030006743088334394
1397001600,0.8999,-0.10009999999999997,-0.01811238406983082
1397088000,0.8997,-0.10029999999999994,-0.00022224691632401151
1397174400,0.8998,-0.10019999999999996,0.00011114816049793151
1397260800,0.8997,-0.10029999999999994,-0.00011113580795731161
1397347200,0.8997,-0.10029999999999994,0.0
1397433600,0.8997,-0.10029999999999994,0.0
1397520000,0.8986,-0.10140000000000005,-0.0012226297654774935
1397606400,1.0276,0.02760000000000007,0.14355664366792803
1397692800,1.0407,0.04069999999999996,0.01274815103152967
1397779200,0.9751,-0.024900000000000033,-0.0630344960122994
1397865600,0.9327,-0.06730000000000003,-0.04348271972105425
1397952000,0.9894,-0.010600000000000054,0.060791251206175595
1398038400,0.9788,-0.021199999999999997,-0.010713563776025817
1398124800,0.9705,-0.02949999999999997,-0.008479771148344886
1398211200,0.9484,-0.05159999999999998,-0.02277176713034519
1398297600,0.9539,-0.04610000000000003,0.005799240826655366
1398384000,0.9843,-0.015700000000000047,0.031869168675961825
1398470400,0.8748,-0.12519999999999998,-0.11124657116732697
1398556800,0.8505,-0.14949999999999997,-0.027777777777777762
1398643200,0.7531,-0.2469,-0.11452087007642568
1398729600,0.7882,-0.2118,0.04660735626078877
1398816000,0.8148,-0.18520000000000003,0.03374777975133209
1398902400,0.8182,-0.18179999999999996,0.004172803141875393
1398988800,0.8632,-0.13680000000000003,0.05499877780493758
1399075200,0.8281,-0.17190000000000005,-0.040662650602409665
1399161600,0.7758,-0.22419999999999995,-0.06315662359618392
1399248000,0.7607,-0.23929999999999996,-0.01946377932456819
1399334400,0.764,-0.236,0.004338109635861666
1399420800,0.7663,-0.23370000000000002,0.0030104712041884407
1399507200,0.7542,-0.24580000000000002,-0.015790160511549002
1399593600,0.7562,-0.24380000000000002,0.002651816494298597
1399680000,0.7393,-0.26070000000000004,-0.022348585030415268
1399766400,0.7478,-0.2522,0.011497362369809364
1399852800,0.7118,-0.2882,-0.04814121422840336
1399939200,0.7208,-0.2792,0.012644001123911222
1400025600,0.7141,-0.28590000000000004,-0.009295227524972308
1400112000,0.7243,-0.27569999999999995,0.014283713765579189
1400198400,0.7289,-0.2711,0.006350959547148885
1400284800,0.7317,-0.2683,0.003841404856633317
1400371200,0.7352,-0.26480000000000004,0.004783381167144933
1400457600,0.73,-0.27,-0.007072905331882457
1400544000,0.7335,-0.26649999999999996,0.0047945205479452855
1400630400,0.8369,-0.16310000000000002,0.14096796182685745
1400716800,0.8497,-0.1503,0.015294539371490064
1400803200,0.9465,-0.05349999999999999,0.11392256090384842
1400889600,0.9281,-0.07189999999999996,-0.019440042260961406
1400976000,0.9409,-0.05910000000000004,0.013791617282620324
1401062400,1.0731,0.07309999999999994,0.14050377298331385
1401148800,1.0965,0.09650000000000003,0.0218059826670395
1401235200,1.0658,0.06580000000000008,-0.027998176014591838
1401321600,1.0901,0.09010000000000007,0.02279977481703883
1401408000,1.0611,0.06109999999999993,-0.026603063939088283
1401494400,1.2269,0.2269000000000001,0.15625294505701648
1401580800,1.2335,0.23350000000000004,0.005379411524981611
1401667200,1.2366,0.23659999999999992,0.002513173895419441
1401753600,1.2672,0.2672000000000001,0.024745269286754152
1401840000,1.274,0.274,0.00536616161616155
1401926400,1.2461,0.24609999999999999,-0.021899529042386214
1402012800,1.2667,0.26669999999999994,0.016531578524997956
1402099200,1.2526,0.25259999999999994,-0.011131286018788981
1402185600,1.2624,0.26239999999999997,0.007823726648570997
1402272000,1.2633,0.2633000000000001,0.0007129277566540898
1402358400,1.2542,0.2542,-0.00720335628908423
1402444800,1.254,0.254,-0.000159464200287018
1402531200,1.2259,0.2259,-0.02240829346092505
1402617600,1.1717,0.17169999999999996,-0.04421241536830086
1402704000,1.1931,0.19310000000000005,0.018264060766407856
1402790400,1.1662,0.1661999999999999,-0.0225463079373063
1402876800,1.1912,0.19120000000000004,0.02143714628708638
1402963200,1.1849,0.18490000000000006,-0.00528878441907318
1403049600,1.2041,0.20409999999999995,0.016203899063211985
1403136000,1.2058,0.20579999999999998,0.0014118428701935346
1403222400,1.1881,0.18809999999999993,-0.014679051252280684
1403308800,1.1829,0.18290000000000006,-0.004376735964986004
1403395200,1.1838,0.18379999999999996,0.0007608419984782321
1403481600,1.1937,0.19369999999999998,0.008362899138367984
1403568000,1.179,0.17900000000000005,-0.012314651922593562
1403654400,1.1596,0.15959999999999996,-0.01645462256149286
1403740800,1.1447,0.14470000000000005,-0.012849258364953358
1403827200,1.1644,0.1644000000000001,0.017209749279287194
1403913600,1.1867,0.1867000000000001,0.019151494331844713
1404000000,1.1762,0.1761999999999999,-0.008848066065560104
1404086400,1.1874,0.1874,0.00952219010372394
1404172800,1.2448,0.2447999999999999,0.04834091291898256
1404259200,1.2414,0.24140000000000006,-0.0027313624678662017
1404345600,1.2806,0.28059999999999996,0.03157725149025286
1404432000,1.2739,0.27390000000000003,-0.0052319225363110485
1404518400,1.2069,0.20690000000000008,-0.05259439516445557
1404604800,1.2141,0.21409999999999996,0.005965697240864921
1404691200,1.2248,0.2248000000000001,0.008813112593690926
1404777600,1.1779,0.17789999999999995,-0.03829196603527119
1404864000,1.1781,0.17809999999999993,0.00016979370065368707
1404950400,1.174,0.17399999999999993,-0.00348017995076818
1405036800,1.1679,0.16789999999999994,-0.005195911413969331
1405123200,1.1847,0.1847000000000001,0.01438479321859761
1405209600,1.1876,0.1876,0.002447877099687602
1405296000,1.1789,0.17890000000000006,-0.007325698888514593
1405382400,1.1686,0.16860000000000008,-0.00873695818135548
1405468800,1.169,0.16900000000000004,0.00034228991956183116
1405555200,1.1626,0.16260000000000008,-0.0054747647562018486
1405641600,1.1698,0.16979999999999995,0.0061930156545672395
1405728000,1.1753,0.1753,0.004701658403145889
1405814400,1.1725,0.1725000000000001,-0.0023823704586062398
1405900800,1.1684,0.1684000000000001,-0.003496801705756923
1405987200,1.1631,0.16310000000000002,-0.0045361177678877795
1406073600,1.1594,0.1594,-0.0031811538130857506
1406160000,1.1591,0.15910000000000002,-0.0002587545282042151
1406246400,1.1419,0.14189999999999992,-0.01483909930118204
1406332800,1.1399,0.1398999999999999,-0.0017514668534897994
1406419200,1.1335,0.13349999999999995,-0.005614527590139452
1406505600,1.1304,0.13040000000000007,-0.0027348919276575924
1406592000,1.1283,0.12830000000000008,-0.0018577494692144291
1406678400,1.1258,0.1257999999999999,-0.0022157227687673213
1406764800,1.114,0.1140000000000001,-0.010481435423698535
1406851200,1.1226,0.12260000000000004,0.0077199281867144885
1406937600,1.1273,0.12729999999999997,0.0041867094245500855
1407024000,1.1253,0.12529999999999997,-0.0017741506253880972
1407110400,1.1252,0.12519999999999998,-8.886519150447791e-05
1407196800,1.1252,0.12519999999999998,0.0
1407283200,1.1256,0.12559999999999993,0.0003554923569142872
1407369600,1.1257,0.12569999999999992,8.884150675194474e-05
1407456000,1.1244,0.12440000000000007,-0.001154836990317009
1407542400,1.1232,0.12319999999999998,-0.0010672358591249465
1407628800,1.1227,0.12270000000000003,-0.00044515669515664616
1407715200,1.122,0.12200000000000011,-0.0006234969270507908
1407801600,1.1331,0.1331,0.009893048128342146
1407888000,1.1372,0.1372,0.0036183920218868524
1407974400,1.1547,0.15470000000000006,0.015388673935983178
1408060800,1.1972,0.19720000000000004,0.03680609682168527
1408147200,1.2044,0.20439999999999992,0.0060140327430670505
1408233600,1.1794,0.1794,-0.020757223513782723
1408320000,1.2145,0.2144999999999999,0.02976089537052731
1408406400,1.2505,0.25049999999999994,0.029641827912721314
1408492800,1.2244,0.22439999999999993,-0.020871651339464226
1408579200,1.1833,0.18330000000000002,-0.033567461613851615
1408665600,1.1785,0.1785000000000001,-0.004056452294430758
1408752000,1.188,0.18799999999999994,0.008061094611794519
1408838400,1.2256,0.22560000000000002,0.03164983164983172
1408924800,1.2023,0.20229999999999992,-0.019011096605744206
1409011200,1.2125,0.2124999999999999,0.008483739499293012
1409097600,1.1823,0.1822999999999999,-0.024907216494845365
1409184000,1.1791,0.17910000000000004,-0.0027065888522370546
1409270400,1.1785,0.1785000000000001,-0.000508862691883584
1409356800,1.179,0.17900000000000005,0.0004242681374628298
1409443200,1.1762,0.1761999999999999,-0.002374893977947528
1409529600,1.1659,0.16589999999999994,-0.008757014113246026
1409616000,1.1621,0.1620999999999999,-0.003259284672784995
1409702400,1.1636,0.16359999999999997,0.0012907667154290138
1409788800,1.1631,0.16310000000000002,-0.0004297009281539575
1409875200,1.1407,0.14070000000000005,-0.019258877138681088
1409961600,1.1114,0.11139999999999994,-0.025685982291575437
1410048000,1.1174,0.11739999999999995,0.0053985963649451196
1410134400,1.1104,0.11040000000000005,-0.0062645426883836544
1410220800,1.0849,0.08489999999999998,-0.022964697406340127
1410307200,1.0995,0.09949999999999992,0.013457461517190475
1410393600,1.113,0.11299999999999999,0.012278308321964592
1410480000,1.1117,0.11169999999999991,-0.0011680143755616163
1410566400,1.0975,0.09749999999999992,-0.012773230188000351
1410652800,1.1142,0.11420000000000008,0.015216400911161877
1410739200,1.1052,0.10519999999999996,-0.008077544426494452
1410825600,1.0833,0.08329999999999993,-0.01981541802388711
1410912000,1.0607,0.060699999999999976,-0.02086218037478072
1410998400,1.0198,0.01980000000000004,-0.03855944187800503
1411084800,0.9119,-0.08809999999999996,-0.10580505981565012
1411171200,0.9418,-0.05820000000000003,0.032788682969623784
1411257600,0.9255,-0.07450000000000001,-0.017307283924400067
1411344000,0.9378,-0.06220000000000003,0.013290113452187982
1411430400,0.9392,-0.060799999999999965,0.0014928556195351545
1411516800,0.8803,-0.11970000000000003,-0.06271294718909717
1411603200,0.9069,-0.09309999999999996,0.03021697148699315
1411689600,0.9294,-0.0706,0.024809791597750538
1411776000,0.9381,-0.061899999999999955,0.009360877985797333
1411862400,0.9494,-0.05059999999999998,0.01204562413388762
1411948800,0.9976,-0.0023999999999999577,0.050768906677901855
1412035200,1.0007,0.0006999999999999229,0.0031074578989573783
1412121600,0.966,-0.03400000000000003,-0.03467572699110618
1412208000,0.9776,-0.022399999999999975,0.012008281573499022
1412294400,0.9996,-0.00039999999999995595,0.022504091653027844
1412380800,1.0472,0.04719999999999991,0.047619047619047485
1412467200,1.1406,0.14060000000000006,0.08919022154316288
1412553600,1.147,0.14700000000000002,0.00561108188672625
1412640000,1.1467,0.14670000000000005,-0.00026155187445507145
1412726400,1.1466,0.14660000000000006,-8.720676724512861e-05
1412812800,1.1466,0.14660000000000006,0.0
1412899200,1.1465,0.14650000000000007,-8.721437292864903e-05
1412985600,1.1453,0.14529999999999998,-0.0010466637592674137
1413072000,1.1517,0.15169999999999995,0.005588055531301809
1413158400,1.2064,0.20639999999999992,0.04749500738039418
1413244800,1.2591,0.2591000000000001,0.04368368700265268
1413331200,1.2931,0.2930999999999999,0.027003415137796683
1413417600,1.2633,0.2633000000000001,-0.0230453947877193
1413504000,1.2205,0.22049999999999992,-0.033879521887121164
1413590400,1.2162,0.21619999999999995,-0.0035231462515362315
1413676800,1.2492,0.2492000000000001,0.027133695115934997
1413763200,1.242,0.242,-0.005763688760806992
1413849600,1.2033,0.20330000000000004,-0.03115942028985504
1413936000,1.227,0.2270000000000001,0.019695836449763197
1414022400,1.2078,0.20779999999999998,-0.015647921760391283
1414108800,1.0734,0.07339999999999991,-0.11127670144063594
1414195200,1.084,0.08400000000000007,0.00987516303335212
1414281600,1.0263,0.02629999999999999,-0.053228782287822955
1414368000,1.0641,0.06410000000000005,0.03683133586670569
1414454400,1.0386,0.03859999999999997,-0.023963913166055895
1414540800,1.0674,0.0673999999999999,0.027729636048526803
1414627200,0.9411,-0.05889999999999995,-0.11832490163012917
1414713600,0.9287,-0.07130000000000003,-0.013176070555732736
1414800000,0.9401,-0.05989999999999995,0.012275223430602
1414886400,0.9609,-0.039100000000000024,0.022125305818529867
1414972800,0.9614,-0.03859999999999997,0.000520345509418312
1415059200,0.9573,-0.04269999999999996,-0.004264614104431031
1415145600,0.9504,-0.04959999999999998,-0.007207771858351632
1415232000,0.9324,-0.0676,-0.018939393939393957
1415318400,0.9037,-0.09630000000000005,-0.030780780780780843
1415404800,0.8824,-0.11760000000000004,-0.02356976872856035
1415491200,0.8939,-0.10609999999999997,0.013032638259292913
1415577600,0.9507,-0.04930000000000001,0.0635417831972256
1415664000,0.9539,-0.04610000000000003,0.003365940885663175
1415750400,0.9656,-0.034399999999999986,0.012265436628577465
1415836800,1.154,0.15399999999999991,0.19511184755592367
1415923200,1.1224,0.12240000000000006,-0.02738301559792015
1416009600,1.0572,0.05719999999999992,-0.058089807555238904
1416096000,0.9704,-0.02959999999999996,-0.0821036700718879
1416182400,1.0209,0.02089999999999992,0.05204039571310787
1416268800,1.0162,0.016199999999999992,-0.00460378097756874
1416355200,0.9577,-0.042300000000000004,-0.057567407990553036
1416441600,0.9759,-0.02410000000000001,0.019003863422783745
1416528000,0.8734,-0.12660000000000005,-0.1050312532021724
1416614400,0.8483,-0.15169999999999995,-0.02873826425463694
1416700800,0.86,-0.14,0.01379229046327942
1416787200,0.8748,-0.12519999999999998,0.017209302325581436
1416873600,0.885,-0.11499999999999999,0.011659807956104237
1416960000,0.8863,-0.11370000000000002,0.00146892655367228
1417046400,0.8735,-0.12649999999999995,-0.014442062507051701
1417132800,0.8744,-0.12560000000000004,0.0010303377218087017
1417219200,0.8805,-0.11950000000000005,0.006976212259835309
1417305600,0.8784,-0.12160000000000004,-0.0023850085178875537
1417392000,0.8808,-0.11919999999999997,0.0027322404371585484
1417478400,0.8826,-0.11739999999999995,0.0020435967302452587
1417564800,0.8951,-0.1049,0.014162701110355716
1417651200,0.8825,-0.11750000000000005,-0.014076639481622227
1417737600,0.8494,-0.15059999999999996,-0.0375070821529744
1417824000,0.8561,-0.14390000000000003,0.007887920885330737
1417910400,0.8543,-0.14570000000000005,-0.002102558112370078
1417996800,0.8545,-0.14549999999999996,0.00023410979749512935
1418083200,0.8018,-0.19820000000000004,-0.061673493270918756
1418169600,0.7901,-0.20989999999999998,-0.014592167622848507
1418256000,0.7834,-0.21660000000000001,-0.00847993924819648
1418342400,0.7866,-0.21340000000000003,0.004084758743936661
1418428800,0.7899,-0.21009999999999995,0.004195270785659904
1418515200,0.7887,-0.21130000000000004,-0.0015191796429928977
1418601600,0.7917,-0.20830000000000004,0.0038037276531000417
1418688000,0.7883,-0.2117,-0.004294556018693898
1418774400,0.7825,-0.21750000000000003,-0.007357604972726154
1418860800,0.7815,-0.21850000000000003,-0.0012779552715654963
1418947200,0.7815,-0.21850000000000003,0.0
1419033600,0.7814,-0.21860000000000002,-0.00012795905310299295
1419120000,0.7789,-0.22109999999999996,-0.0031993857179420868
1419206400,0.7826,-0.21740000000000004,0.004750288868917609
1419292800,0.7775,-0.22250000000000003,-0.006516739074878601
1419379200,0.7751,-0.2249,-0.0030868167202571803
1419465600,0.7846,-0.21540000000000004,0.012256483034447107
1419552000,0.7874,-0.2126,0.003568697425439746
1419638400,0.7786,-0.22140000000000004,-0.011176022352044743
1419724800,0.7924,-0.2076,0.017724120215771945
1419811200,0.7913,-0.2087,-0.0013881877839474885
1419897600,0.7971,-0.20289999999999997,0.007329710602805545
1419984000,0.8006,-0.19940000000000002,0.004390917074394615
1420070400,0.7853,-0.2147,-0.019110666999750163
1420156800,0.7976,-0.20240000000000002,0.015662804023939866
1420243200,0.7949,-0.20509999999999995,-0.0033851554663991033
1420329600,0.8648,-0.1352,0.08793558938231219
1420416000,0.8991,-0.10089999999999999,0.039662349676225714
1420502400,0.8728,-0.12719999999999998,-0.02925147369591813
1420588800,0.874,-0.126,0.0013748854262144578
1420675200,0.8752,-0.12480000000000002,0.0013729977116704564
1420761600,0.8884,-0.11160000000000003,0.015082266910420463
1420848000,0.8237,-0.1763,-0.07282755515533541
1420934400,0.8235,-0.1765,-0.00024280684715306298
1421020800,0.8235,-0.1765,0.0
1421107200,0.8235,-0.1765,0.0
1421193600,0.8236,-0.1764,0.00012143290831814085
1421280000,0.8238,-0.17620000000000002,0.00024283632831468915
1421366400,0.8237,-0.1763,-0.0001213886865743979
1421452800,0.8237,-0.1763,0.0
1421539200,0.8237,-0.1763,0.0
1421625600,0.8237,-0.1763,0.0
1421712000,0.8237,-0.1763,0.0
1421798400,0.8237,-0.1763,0.0
1421884800,0.8236,-0.1764,-0.00012140342357653149
1421971200,0.8236,-0.1764,0.0
1422057600,0.8216,-0.1784,-0.002428363283147161
1422144000,0.8243,-0.17569999999999997,0.003286270691334026
1422230400,0.8261,-0.17390000000000005,0.002183670993570196
1422316800,0.8361,-0.16390000000000005,0.012105072025178562
1422403200,0.829,-0.17100000000000004,-0.008491807200095677
1422489600,0.8064,-0.1936,-0.027261761158021657
1422576000,0.8055,-0.1945,-0.0011160714285714433
1422662400,0.7983,-0.2017,-0.0089385474860335
1422748800,0.7835,-0.21650000000000003,-0.018539396216961088
1422835200,0.7972,-0.20279999999999998,0.017485641352903696
1422921600,0.8168,-0.18320000000000003,0.02458605117912688
1423008000,0.797,-0.20299999999999996,-0.024240940254652215
1423094400,0.7949,-0.20509999999999995,-0.0026348808030112808
1423180800,0.7711,-0.2289,-0.02994087306579449
1423267200,0.7883,-0.2117,0.022305796913500184
1423353600,0.8023,-0.1977,0.017759736141063062
1423440000,0.7886,-0.21140000000000003,-0.017075906768041937
1423526400,0.7795,-0.22050000000000003,-0.011539436976921122
1423612800,0.7779,-0.22209999999999996,-0.0020525978191147337
1423699200,0.775,-0.22499999999999998,-0.003727985602262519
1423785600,0.7873,-0.2127,0.015870967741935454
1423872000,0.8398,-0.1602,0.0666836021846818
1423958400,0.9175,-0.08250000000000002,0.09252202905453678
1424044800,0.8301,-0.16990000000000005,-0.0952588555858311
1424131200,0.8261,-0.17390000000000005,-0.004818696542585235
1424217600,0.8707,-0.12929999999999997,0.05398862123229644
1424304000,0.8367,-0.1633,-0.03904904100149308
1424390400,0.8525,-0.14749999999999996,0.018883709812358117
1424476800,0.8748,-0.12519999999999998,0.02615835777126098
1424563200,0.8791,-0.12090000000000001,0.004915409236396857
1424649600,0.8279,-0.17210000000000003,-0.05824138323285181
1424736000,0.8458,-0.1542,0.02162096871602854
1424822400,0.8452,-0.15480000000000005,-0.0007093875620714648
1424908800,0.8358,-0.1642,-0.011121628017037345
1424995200,0.8286,-0.1714,-0.008614501076812615
1425081600,0.9277,-0.07230000000000003,0.11959932416123578
1425168000,0.9351,-0.06489999999999996,0.007976716610973454
1425254400,0.9654,-0.034599999999999964,0.03240295155598331
1425340800,1.0899,0.08990000000000009,0.1289620882535737
1425427200,1.125,0.125,0.03220478943022287
1425513600,1.0485,0.04849999999999999,-0.068
1425600000,1.0686,0.0686,0.019170243204577976
1425686400,1.0615,0.06150000000000011,-0.006644207374134273
1425772800,1.0935,0.09349999999999992,0.030146019783325297
1425859200,1.0791,0.07909999999999995,-0.013168724279835363
1425945600,1.1795,0.1795,0.09304049671022152
1426032000,1.2031,0.20310000000000006,0.020008478168715614
1426118400,1.2568,0.2567999999999999,0.044634693707921086
1426204800,1.2497,0.24970000000000003,-0.005649267982176865
1426291200,1.135,0.135,-0.09178202768664481
1426377600,1.1261,0.1261000000000001,-0.007841409691629875
1426464000,1.1681,0.16809999999999992,0.037296865287274494
1426550400,1.1919,0.19189999999999996,0.020374967896584235
1426636800,1.124,0.12400000000000011,-0.056967866431747505
1426723200,1.0686,0.0686,-0.04928825622775811
1426809600,1.0787,0.07869999999999999,0.009451618940670033
1426896000,1.0774,0.07739999999999991,-0.001205154352461369
1426982400,1.0724,0.07240000000000002,-0.0046408019305735045
1427068800,1.0891,0.08909999999999996,0.015572547556881701
1427155200,1.0839,0.08390000000000009,-0.0047745845193277675
1427241600,1.0321,0.03210000000000002,-0.04779038656702654
1427328000,1.0356,0.035600000000000076,0.003391144268966242
1427414400,1.0398,0.03980000000000006,0.004055619930475068
1427500800,1.0376,0.03760000000000008,-0.0021157914983650507
1427587200,1.0448,0.04479999999999995,0.0069390902081725835
1427673600,1.0319,0.03190000000000004,-0.012346860643185215
1427760000,1.0374,0.0374000000000001,0.005329973834673961
1427846400,1.0342,0.03420000000000001,-0.00308463466358212
1427932800,1.0357,0.035700000000000065,0.001450396441694118
1428019200,1.0379,0.037900000000000045,0.0021241672298928063
1428105600,1.038,0.038000000000000034,9.634839579919933e-05
1428192000,1.0381,0.03810000000000002,9.633911368014353e-05
1428278400,1.036,0.03600000000000003,-0.0020229265003371454
1428364800,1.0386,0.03859999999999997,0.0025096525096524477
1428451200,1.04,0.040000000000000036,0.0013479684190256767
1428537600,1.0483,0.04830000000000001,0.007980769230769206
1428624000,1.0496,0.04960000000000009,0.0012401030239436027
1428710400,1.0604,0.06040000000000001,0.010289634146341388
1428796800,1.0604,0.06040000000000001,0.0
1428883200,1.0598,0.059800000000000075,-0.0005658242172764371
1428969600,1.0883,0.08830000000000005,0.026891866389884854
1429056000,1.1057,0.1056999999999999,0.01598823853716793
1429142400,1.088,0.08800000000000008,-0.01600795875915694
1429228800,1.0754,0.07539999999999991,-0.01158088235294133
1429315200,1.0904,0.09040000000000004,0.013948298307606589
1429401600,1.0882,0.08820000000000006,-0.002017608217167993
1429488000,1.0914,0.09139999999999993,0.0029406359125159617
1429574400,1.085,0.08499999999999996,-0.005864027854132272
1429660800,1.0388,0.038799999999999946,-0.04258064516129034
1429747200,1.0451,0.04509999999999992,0.006064690026954152
1429833600,1.0456,0.045600000000000085,0.00047842311740519284
1429920000,1.0435,0.043500000000000094,-0.002008416220351942
1430006400,1.0402,0.040200000000000014,-0.003162434115955995
1430092800,1.0342,0.03420000000000001,-0.005768121515093256
1430179200,1.0429,0.04289999999999994,0.008412299361825498
1430265600,1.0401,0.040100000000000025,-0.002684821171732586
1430352000,1.0406,0.04059999999999997,0.00048072300740308136
1430438400,1.0606,0.06059999999999999,0.01921968095329619
1430524800,1.0494,0.04940000000000011,-0.010560060343201845
1430611200,1.0557,0.05570000000000008,0.006003430531732391
1430697600,1.0705,0.07050000000000001,0.014019134223737732
1430784000,1.0663,0.06630000000000003,-0.00392340028024286
1430870400,1.0572,0.05719999999999992,-0.008534183625621408
1430956800,1.0355,0.03550000000000009,-0.020525917517971844
