datetime,pps,cum_pnl,daily_pnl
1394064000,0.8033198265717765,-0.19668017342822353,-0.00185
1394150400,0.802597,-0.197403,-0.0009
1394236800,0.802597,-0.197403,0.0
1394323200,0.802597,-0.197403,0.0
1394409600,0.802597,-0.197403,0.0
1394496000,0.802597,-0.197403,0.0
1394582400,0.802597,-0.197403,0.0
1394668800,0.802597,-0.197403,0.0
1394755200,0.802597,-0.197403,0.0
1394841600,0.7950637616834827,-0.2049362383165173,-0.00939
1394928000,0.794349,-0.20565100000000003,-0.0009
1395014400,0.794349,-0.20565100000000003,0.0
1395100800,0.794349,-0.20565100000000003,0.0
1395187200,0.794349,-0.20565100000000003,0.0
1395273600,0.794349,-0.20565100000000003,0.0
1395360000,0.794349,-0.20565100000000003,0.0
1395446400,0.794349,-0.20565100000000003,0.0
1395532800,0.794349,-0.20565100000000003,0.0
1395619200,0.794349,-0.20565100000000003,0.0
1395705600,0.794349,-0.20565100000000003,0.0
1395792000,0.794349,-0.20565100000000003,0.0
1395878400,0.794349,-0.20565100000000003,0.0
1395964800,0.794349,-0.20565100000000003,0.0
1396051200,0.7708396098444844,-0.2291603901555156,-0.0296
1396137600,0.7807706165773315,-0.2192293834226685,0.01288
1396224000,0.8139454281199999,-0.18605457188000007,0.04249
1396310400,0.82082945529,-0.17917054471000005,0.00846
1396396800,0.79363668908,-0.20636331092000004,-0.03313
1396483200,0.7929250999999999,-0.20707490000000006,-0.0009
1396569600,0.7784895505525,-0.22151044944749998,-0.01821
1396656000,0.78089628054866,-0.21910371945134,0.00309
1396742400,0.76124849743,-0.23875150257,-0.02516
1396828800,0.7605653,-0.2394347,-0.0009
1396915200,0.7605653,-0.2394347,0.0
1397001600,0.7605653,-0.2394347,0.0
1397088000,0.7605653,-0.2394347,0.0
1397174400,0.8662272474733771,-0.1337727525266229,0.13893
1397260800,0.8724873755,-0.1275126245,0.00723
1397347200,0.8727781495800001,-0.1272218504199999,0.00033
1397433600,0.8703010916399999,-0.1296989083600001,-0.00284
1397520000,0.8865521721369589,-0.11344782786304108,0.01867
1397606400,1.0010968297199998,0.0010968297199998034,0.1292
1397692800,1.01250383645,0.012503836450000083,0.01139
1397779200,0.9550516960000001,-0.04494830399999994,-0.05674
1397865600,0.917715356119173,-0.08228464388082701,-0.03909
1397952000,0.9679049371549044,-0.03209506284509556,0.05469
1398038400,0.9585966754999999,-0.04140332450000006,-0.00962
1398124800,0.9577349,-0.042265100000000055,-0.0009
1398211200,0.9577349,-0.042265100000000055,0.0
1398297600,0.9577349,-0.042265100000000055,0.0
1398384000,0.9577349,-0.042265100000000055,0.0
1398470400,0.9577349,-0.042265100000000055,0.0
1398556800,0.9577349,-0.042265100000000055,0.0
1398643200,0.9577349,-0.042265100000000055,0.0
1398729600,0.9577349,-0.042265100000000055,0.0
1398816000,0.9577349,-0.042265100000000055,0.0
1398902400,0.9577349,-0.042265100000000055,0.0
1398988800,0.9577349,-0.042265100000000055,0.0
1399075200,0.9577349,-0.042265100000000055,0.0
1399161600,0.9577349,-0.042265100000000055,0.0
1399248000,0.9577349,-0.042265100000000055,0.0
1399334400,0.9577349,-0.042265100000000055,0.0
1399420800,0.9577349,-0.042265100000000055,0.0
1399507200,0.9577349,-0.042265100000000055,0.0
1399593600,0.9577349,-0.042265100000000055,0.0
1399680000,0.9577349,-0.042265100000000055,0.0
1399766400,0.9577349,-0.042265100000000055,0.0
1399852800,0.9577349,-0.042265100000000055,0.0
1399939200,0.9577349,-0.042265100000000055,0.0
1400025600,0.9577349,-0.042265100000000055,0.0
1400112000,0.9577349,-0.042265100000000055,0.0
1400198400,0.9577349,-0.042265100000000055,0.0
1400284800,0.9577349,-0.042265100000000055,0.0
1400371200,0.9577349,-0.042265100000000055,0.0
1400457600,0.9507332020759892,-0.049266797924010786,-0.00731
1400544000,0.9548609988354346,-0.04513900116456537,0.00434
1400630400,1.07596960681,0.07596960680999998,0.12683
1400716800,1.09055367663,0.09055367662999991,0.01355
1400803200,1.2025097864199998,0.20250978641999984,0.10266
1400889600,1.1815165946,0.18151659459999991,-0.01746
1400976000,1.1961556300649425,0.19615563006494252,0.01239
1401062400,1.3473346417200003,0.3473346417200003,0.12639
1401148800,1.37370248336,0.37370248336,0.01957
1401235200,1.339152039,0.339152039,-0.02515
1401321600,1.3665697265379009,0.3665697265379009,0.02047
1401408000,1.33375320594,0.3337532059399999,-0.02401
1401494400,1.521438778221273,0.521438778221273,0.14072
1401580800,1.5287346267200002,0.5287346267200002,0.0048
1401667200,1.53220634354,0.53220634354,0.00227
1401753600,1.5663746144800001,0.5663746144800001,0.0223
1401840000,1.57393565594,0.57393565594,0.00483
1401926400,1.5427821309,0.5427821309,-0.01979
1402012800,1.5657852628333355,0.5657852628333355,0.01491
1402099200,1.5501058651,0.5501058650999999,-0.01001
1402185600,1.561054096844466,0.5610540968444659,0.00706
1402272000,1.5596481,0.5596481,-0.0009
1402358400,1.5596481,0.5596481,0.0
1402444800,1.5596481,0.5596481,0.0
1402531200,1.5596481,0.5596481,0.0
1402617600,1.5596481,0.5596481,0.0
1402704000,1.5596481,0.5596481,0.0
1402790400,1.5596481,0.5596481,0.0
1402876800,1.5596481,0.5596481,0.0
1402963200,1.5596481,0.5596481,0.0
1403049600,1.5596481,0.5596481,0.0
1403136000,1.5596481,0.5596481,0.0
1403222400,1.5376646815401835,0.5376646815401835,-0.0141
1403308800,1.536283,0.5362830000000001,-0.0009
1403395200,1.536283,0.5362830000000001,0.0
1403481600,1.536283,0.5362830000000001,0.0
1403568000,1.536283,0.5362830000000001,0.0
1403654400,1.536283,0.5362830000000001,0.0
1403740800,1.536283,0.5362830000000001,0.0
1403827200,1.536283,0.5362830000000001,0.0
1403913600,1.536283,0.5362830000000001,0.0
1404000000,1.536283,0.5362830000000001,0.0
1404086400,1.536283,0.5362830000000001,0.0
1404172800,1.6018052632466362,0.6018052632466362,0.04265
1404259200,1.5978139658200001,0.5978139658200001,-0.00249
1404345600,1.6431761702088792,0.6431761702088792,0.02839
1404432000,1.635508241,0.6355082409999999,-0.00467
1404518400,1.5579812488274996,0.5579812488274996,-0.0474
1404604800,1.5664449673013339,0.5664449673013339,0.00543
1404691200,1.5650343,0.5650343,-0.0009
1404777600,1.5650343,0.5650343,0.0
1404864000,1.5650343,0.5650343,0.0
1404950400,1.5650343,0.5650343,0.0
1405036800,1.5650343,0.5650343,0.0
1405123200,1.5650343,0.5650343,0.0
1405209600,1.5650343,0.5650343,0.0
1405296000,1.5650343,0.5650343,0.0
1405382400,1.5650343,0.5650343,0.0
1405468800,1.5650343,0.5650343,0.0
1405555200,1.5650343,0.5650343,0.0
1405641600,1.5650343,0.5650343,0.0
1405728000,1.5650343,0.5650343,0.0
1405814400,1.5650343,0.5650343,0.0
1405900800,1.5650343,0.5650343,0.0
1405987200,1.5650343,0.5650343,0.0
1406073600,1.5650343,0.5650343,0.0
1406160000,1.5650343,0.5650343,0.0
1406246400,1.5650343,0.5650343,0.0
1406332800,1.5650343,0.5650343,0.0
1406419200,1.5650343,0.5650343,0.0
1406505600,1.5650343,0.5650343,0.0
1406592000,1.5650343,0.5650343,0.0
1406678400,1.5650343,0.5650343,0.0
1406764800,1.5650343,0.5650343,0.0
1406851200,1.5650343,0.5650343,0.0
1406937600,1.5650343,0.5650343,0.0
1407024000,1.5650343,0.5650343,0.0
1407110400,1.5650343,0.5650343,0.0
1407196800,1.5650343,0.5650343,0.0
1407283200,1.5650343,0.5650343,0.0
1407369600,1.5650343,0.5650343,0.0
1407456000,1.5650343,0.5650343,0.0
1407542400,1.5650343,0.5650343,0.0
1407628800,1.5650343,0.5650343,0.0
1407715200,1.5650343,0.5650343,0.0
1407801600,1.5650343,0.5650343,0.0
1407888000,1.5685092078147114,0.5685092078147114,0.00222
1407974400,1.59037699108,0.5903769910800001,0.01394
1408060800,1.64308268032,0.64308268032,0.03314
1408147200,1.6520837986199999,0.6520837986199999,0.00548
1408233600,1.62113587508,0.62113587508,-0.01873
1408320000,1.6647128334812356,0.6647128334812356,0.02688
1408406400,1.7088695176300002,0.7088695176300002,0.02653
1408492800,1.6768217019,0.6768217019,-0.01875
1408579200,1.6261267995064628,0.6261267995064628,-0.03023
1408665600,1.6246684,0.6246684,-0.0009
1408752000,1.6246684,0.6246684,0.0
1408838400,1.6246684,0.6246684,0.0
1408924800,1.6246684,0.6246684,0.0
1409011200,1.6246684,0.6246684,0.0
1409097600,1.6246684,0.6246684,0.0
1409184000,1.6246684,0.6246684,0.0
1409270400,1.6246684,0.6246684,0.0
1409356800,1.6246684,0.6246684,0.0
1409443200,1.6246684,0.6246684,0.0
1409529600,1.6246684,0.6246684,0.0
1409616000,1.6246684,0.6246684,0.0
1409702400,1.6246684,0.6246684,0.0
1409788800,1.6246684,0.6246684,0.0
1409875200,1.6246684,0.6246684,0.0
1409961600,1.6246684,0.6246684,0.0
1410048000,1.6246684,0.6246684,0.0
1410134400,1.6246684,0.6246684,0.0
1410220800,1.6246684,0.6246684,0.0
1410307200,1.6246684,0.6246684,0.0
1410393600,1.6246684,0.6246684,0.0
1410480000,1.6246684,0.6246684,0.0
1410566400,1.6246684,0.6246684,0.0
1410652800,1.6246684,0.6246684,0.0
1410739200,1.6246684,0.6246684,0.0
1410825600,1.5940688842211541,0.5940688842211541,-0.01883
1410912000,1.5926373,0.5926373,-0.0009
1410998400,1.5926373,0.5926373,0.0
1411084800,1.5926373,0.5926373,0.0
1411171200,1.5926373,0.5926373,0.0
1411257600,1.5926373,0.5926373,0.0
1411344000,1.5926373,0.5926373,0.0
1411430400,1.5926373,0.5926373,0.0
1411516800,1.5926373,0.5926373,0.0
1411603200,1.5926373,0.5926373,0.0
1411689600,1.5926373,0.5926373,0.0
1411776000,1.5926373,0.5926373,0.0
1411862400,1.5926373,0.5926373,0.0
1411948800,1.6638502040130458,0.6638502040130458,0.04471
1412035200,1.66848416461,0.6684841646099999,0.00279
1412121600,1.61659359962,0.61659359962,-0.0311
1412208000,1.6339877047695328,0.6339877047695328,0.01076
1412294400,1.6670301673999999,0.6670301673999999,0.02022
1412380800,1.73846516151,0.73846516151,0.04285
1412467200,1.87788906772,0.87788906772,0.0802
1412553600,1.8873999637099999,0.8873999637099999,0.00506
1412640000,1.88691703214,0.88691703214,-0.00026
1412726400,1.8867964802965218,0.8867964802965218,-6e-05
1412812800,1.8866760180278277,0.8866760180278277,-6e-05
1412899200,1.8866760041268476,0.8866760041268476,-0.0
1412985600,1.88486839104,0.8848683910399999,-0.00096
1413072000,1.8831722,0.8831722,-0.0009
1413158400,1.8831722,0.8831722,0.0
1413244800,1.9554802766598869,0.9554802766598869,0.0384
1413331200,2.0030142416000003,1.0030142416000003,0.02431
1413417600,1.961378801,0.961378801,-0.02079
1413504000,1.9016806652947826,0.9016806652947826,-0.03044
1413590400,1.8956273055096076,0.8956273055096076,-0.00318
1413676800,1.9417396915969007,0.9417396915969007,0.02433
1413763200,1.9399875,0.9399875,-0.0009
1413849600,1.9399875,0.9399875,0.0
1413936000,1.9399875,0.9399875,0.0
1414022400,1.9399875,0.9399875,0.0
1414108800,1.9399875,0.9399875,0.0
1414195200,1.9399875,0.9399875,0.0
1414281600,1.9399875,0.9399875,0.0
1414368000,1.9399875,0.9399875,0.0
1414454400,1.9399875,0.9399875,0.0
1414540800,1.9399875,0.9399875,0.0
1414627200,1.9399875,0.9399875,0.0
1414713600,1.9399875,0.9399875,0.0
1414800000,1.9399875,0.9399875,0.0
1414886400,1.9399875,0.9399875,0.0
1414972800,1.9399875,0.9399875,0.0
1415059200,1.9399875,0.9399875,0.0
1415145600,1.9399875,0.9399875,0.0
1415232000,1.9052382377708688,0.9052382377708688,-0.01791
1415318400,1.903527,0.903527,-0.0009
1415404800,1.903527,0.903527,0.0
1415491200,1.903527,0.903527,0.0
1415577600,1.903527,0.903527,0.0
1415664000,1.903527,0.903527,0.0
1415750400,1.9228348425970316,0.9228348425970316,0.01014
1415836800,2.2602526212,1.2602526211999998,0.17548
1415923200,2.2045652023800004,1.2045652023800004,-0.02464
1416009600,2.0894891442095207,1.0894891442095207,-0.0522
1416096000,1.9349136176383603,0.9349136176383603,-0.07398
1416182400,2.025575074838622,1.0255750748386219,0.04686
1416268800,2.0169936087999996,1.0169936087999996,-0.00424
1416355200,2.0151792,1.0151792,-0.0009
1416441600,2.0151792,1.0151792,0.0
1416528000,2.0151792,1.0151792,0.0
1416614400,2.0151792,1.0151792,0.0
1416700800,2.0151792,1.0151792,0.0
1416787200,2.0151792,1.0151792,0.0
1416873600,2.0151792,1.0151792,0.0
1416960000,2.0151792,1.0151792,0.0
1417046400,2.0151792,1.0151792,0.0
1417132800,2.0151792,1.0151792,0.0
1417219200,2.026011021363216,1.026011021363216,0.00538
1417305600,2.021628747,1.0216287469999998,-0.00216
1417392000,2.0198097,1.0198097000000002,-0.0009
1417478400,2.0198097,1.0198097000000002,0.0
1417564800,2.0198097,1.0198097000000002,0.0
1417651200,1.9922421466073823,0.9922421466073823,-0.01365
1417737600,1.9904518999999998,0.9904518999999998,-0.0009
1417824000,1.9904518999999998,0.9904518999999998,0.0
1417910400,1.9904518999999998,0.9904518999999998,0.0
1417996800,1.9904518999999998,0.9904518999999998,0.0
1418083200,1.9904518999999998,0.9904518999999998,0.0
1418169600,1.9904518999999998,0.9904518999999998,0.0
1418256000,1.9904518999999998,0.9904518999999998,0.0
1418342400,1.9904518999999998,0.9904518999999998,0.0
1418428800,1.9904518999999998,0.9904518999999998,0.0
1418515200,1.9904518999999998,0.9904518999999998,0.0
1418601600,1.9904518999999998,0.9904518999999998,0.0
1418688000,1.9904518999999998,0.9904518999999998,0.0
1418774400,1.9904518999999998,0.9904518999999998,0.0
1418860800,1.9904518999999998,0.9904518999999998,0.0
1418947200,1.9904518999999998,0.9904518999999998,0.0
1419033600,1.9904518999999998,0.9904518999999998,0.0
1419120000,1.9904518999999998,0.9904518999999998,0.0
1419206400,1.9904518999999998,0.9904518999999998,0.0
1419292800,1.9904518999999998,0.9904518999999998,0.0
1419379200,1.9904518999999998,0.9904518999999998,0.0
1419465600,1.9904518999999998,0.9904518999999998,0.0
1419552000,1.9904518999999998,0.9904518999999998,0.0
1419638400,1.9688745105795191,0.9688745105795191,-0.01084
1419724800,1.9671047,0.9671046999999999,-0.0009
1419811200,1.962791804955668,0.9627918049556681,-0.00219
1419897600,1.975869941098008,0.9758699410980081,0.00666
1419984000,1.9836737184,0.9836737184,0.00395
1420070400,1.94956341764,0.9495634176400001,-0.0172
1420156800,1.9478122,0.9478122,-0.0009
1420243200,1.9399851461365276,0.9399851461365276,-0.00402
1420329600,1.9382399000000001,0.9382399000000001,-0.0009
1420416000,2.005520303480525,1.005520303480525,0.03471
1420502400,1.95275301485,0.9527530148500001,-0.02631
1420588800,1.955205288500306,0.955205288500306,0.00126
1420675200,1.9576622270700001,0.9576622270700001,0.00126
1420761600,1.9840323167000002,0.9840323167000002,0.01347
1420848000,1.8577697685999999,0.8577697685999999,-0.06364
1420934400,1.8561104,0.8561103999999999,-0.00089
1421020800,1.8561104,0.8561103999999999,0.0
1421107200,1.8509666945288137,0.8509666945288137,-0.00277
1421193600,2.0168279824887505,1.0168279824887505,0.08961
1421280000,2.21574985925,1.2157498592499998,0.09863
1421366400,2.23781332676,1.23781332676,0.00996
1421452800,2.2348500913600002,1.2348500913600002,-0.00132
1421539200,2.2221158826723406,1.2221158826723406,-0.0057
1421625600,2.246709664813562,1.246709664813562,0.01107
1421712000,2.2570660606199997,1.2570660606199997,0.00461
1421798400,2.24493660568,1.24493660568,-0.00537
1421884800,2.2429174,1.2429174,-0.0009
1421971200,2.265063597661621,1.2650635976616211,0.00987
1422057600,2.2584519741799998,1.2584519741799998,-0.00292
1422144000,2.2653502779539774,1.2653502779539774,0.00305
1422230400,2.2696599184000004,1.2696599184000004,0.0019
1422316800,2.29436718912,1.29436718912,0.01089
1422403200,2.2770038858599997,1.2770038858599997,-0.00757
1422489600,2.220854942559084,1.2208549425590842,-0.02466
1422576000,2.2188618,1.2188618,-0.0009
1422662400,2.2188618,1.2188618,0.0
1422748800,2.2188618,1.2188618,0.0
1422835200,2.2188618,1.2188618,0.0
1422921600,2.2188618,1.2188618,0.0
1423008000,2.2188618,1.2188618,0.0
1423094400,2.2188618,1.2188618,0.0
1423180800,2.2188618,1.2188618,0.0
1423267200,2.2188618,1.2188618,0.0
1423353600,2.2188618,1.2188618,0.0
1423440000,2.2188618,1.2188618,0.0
1423526400,2.2188618,1.2188618,0.0
1423612800,2.2188618,1.2188618,0.0
1423699200,2.2188618,1.2188618,0.0
1423785600,2.2188618,1.2188618,0.0
1423872000,2.2188618,1.2188618,0.0
1423958400,2.4013627656317156,1.4013627656317156,0.08225
1424044800,2.19540261205,1.19540261205,-0.08577
1424131200,2.1858408518000023,1.1858408518000023,-0.00436
1424217600,2.2920883255873186,1.2920883255873186,0.04861
1424304000,2.21156101023,1.21156101023,-0.03513
1424390400,2.2095786,1.2095786,-0.0009
1424476800,2.2095786,1.2095786,0.0
1424563200,2.2095786,1.2095786,0.0
1424649600,2.091802598227335,1.0918025982273352,-0.0533
1424736000,2.0899318,1.0899318,-0.00089
1424822400,2.0899318,1.0899318,0.0
1424908800,2.0899318,1.0899318,0.0
1424995200,2.0899318,1.0899318,0.0
1425081600,2.0899318,1.0899318,0.0
1425168000,2.1031125247650984,1.1031125247650984,0.00631
1425254400,2.16449174299,1.1644917429900001,0.02918
1425340800,2.4156833636,1.4156833636,0.11605
1425427200,2.4857648208800005,1.4857648208800005,0.02901
1425513600,2.333623814,1.333623814,-0.0612
1425600000,2.3738681931188608,1.3738681931188608,0.01725
1425686400,2.3596953733799997,1.3596953733799997,-0.00597
1425772800,2.423845050544151,1.4238450505441511,0.02719
1425859200,2.4216572,1.4216571999999998,-0.0009
1425945600,2.4216572,1.4216571999999998,0.0
1426032000,2.4629038362276034,1.4629038362276034,0.01703
1426118400,2.5617916464999997,1.5617916464999997,0.04015
1426204800,2.5488870209600005,1.5488870209600005,-0.00504
1426291200,2.338295232057323,1.3382952320573231,-0.08262
1426377600,2.3217953108703417,1.3217953108703417,-0.00706
1426464000,2.3197073,1.3197073000000001,-0.0009
1426550400,2.3197073,1.3197073000000001,0.0
1426636800,2.3197073,1.3197073000000001,0.0
1426723200,2.3197073,1.3197073000000001,0.0
1426809600,2.3197073,1.3197073000000001,0.0
1426896000,2.3197073,1.3197073000000001,0.0
1426982400,2.3197073,1.3197073000000001,0.0
1427068800,2.3197073,1.3197073000000001,0.0
1427155200,2.3197073,1.3197073000000001,0.0
1427241600,2.3197073,1.3197073000000001,0.0
1427328000,2.3197073,1.3197073000000001,0.0
1427414400,2.3197073,1.3197073000000001,0.0
1427500800,2.3197073,1.3197073000000001,0.0
1427587200,2.3197073,1.3197073000000001,0.0
1427673600,2.3197073,1.3197073000000001,0.0
1427760000,2.3197073,1.3197073000000001,0.0
1427846400,2.3197073,1.3197073000000001,0.0
1427932800,2.3197073,1.3197073000000001,0.0
1428019200,2.3197073,1.3197073000000001,0.0
1428105600,2.3197073,1.3197073000000001,0.0
1428192000,2.3197073,1.3197073000000001,0.0
1428278400,2.3197073,1.3197073000000001,0.0
1428364800,2.3197073,1.3197073000000001,0.0
1428451200,2.3197073,1.3197073000000001,0.0
1428537600,2.3197073,1.3197073000000001,0.0
1428624000,2.3201923910370272,1.3201923910370272,0.00021
1428710400,2.3417743892600003,1.3417743892600003,0.0093
1428796800,2.3414867205500003,1.3414867205500003,-0.00012
1428883200,2.3404871391003996,1.3404871391003996,-0.00043
1428969600,2.3968890818725437,1.3968890818725437,0.0241
1429056000,2.4314909335,1.4314909335000001,0.01444
1429142400,2.3963658703500004,1.3963658703500004,-0.01445
1429228800,2.371438184214017,1.3714381842140169,-0.0104
1429315200,2.4012370493779067,1.4012370493779067,0.01257
1429401600,2.3969621635899996,1.3969621635899996,-0.00178
1429488000,2.3948053,1.3948052999999998,-0.0009
1429574400,2.3948053,1.3948052999999998,0.0
1429660800,2.3948053,1.3948052999999998,0.0
1429747200,2.3948053,1.3948052999999998,0.0
1429833600,2.3948053,1.3948052999999998,0.0
1429920000,2.3948053,1.3948052999999998,0.0
1430006400,2.3948053,1.3948052999999998,0.0
1430092800,2.3948053,1.3948052999999998,0.0
1430179200,2.3948053,1.3948052999999998,0.0
1430265600,2.3948053,1.3948052999999998,0.0
1430352000,2.3948053,1.3948052999999998,0.0
1430438400,2.3948053,1.3948052999999998,0.0
1430524800,2.3698975942745113,1.3698975942745113,-0.0104
1430611200,2.3827447510149473,1.3827447510149473,0.00542
1430697600,2.41280548497,1.4128054849699998,0.01262
1430784000,2.40435011645,1.4043501164499999,-0.0035
1430870400,2.3859801188111613,1.3859801188111613,-0.00764
1430956800,2.3838346,1.3838346000000001,-0.0009
1431043200,2.3838346,1.3838346000000001,0.0
1431129600,2.4278205587167125,1.4278205587167125,0.01845
1431216000,2.4168477727199997,1.4168477727199997,-0.00452
1431302400,2.3946099172764077,1.3946099172764077,-0.0092
1431388800,2.392457,1.3924569999999998,-0.0009
1431475200,2.387729384072567,1.3877293840725669,-0.00198
1431561600,2.3395198021629,1.3395198021628998,-0.02019
1431648000,2.3374191,1.3374191,-0.0009
1431734400,2.3374191,1.3374191,0.0
1431820800,2.3374191,1.3374191,0.0
1431907200,2.3374191,1.3374191,0.0
1431993600,2.3374191,1.3374191,0.0
1432080000,2.3374191,1.3374191,0.0
1432166400,2.3374191,1.3374191,0.0
1432252800,2.3374191,1.3374191,0.0
1432339200,2.3374191,1.3374191,0.0
1432425600,2.3374191,1.3374191,0.0
1432512000,2.3374191,1.3374191,0.0
1432598400,2.3374191,1.3374191,0.0
1432684800,2.3374191,1.3374191,0.0
1432771200,2.3374191,1.3374191,0.0
1432857600,2.3374191,1.3374191,0.0
1432944000,2.3374191,1.3374191,0.0
1433030400,2.3374191,1.3374191,0.0
1433116800,2.3374191,1.3374191,0.0
1433203200,2.3374191,1.3374191,0.0
1433289600,2.3374191,1.3374191,0.0
1433376000,2.3374191,1.3374191,0.0
1433462400,2.3374191,1.3374191,0.0
1433548800,2.3374191,1.3374191,0.0
1433635200,2.3374191,1.3374191,0.0
1433721600,2.3374191,1.3374191,0.0
1433808000,2.3374191,1.3374191,0.0
1433894400,2.3374191,1.3374191,0.0
1433980800,2.3374191,1.3374191,0.0
1434067200,2.3374191,1.3374191,0.0
1434153600,2.3374191,1.3374191,0.0
1434240000,2.3374191,1.3374191,0.0
1434326400,2.3374191,1.3374191,0.0
1434412800,2.3759240970490647,1.3759240970490647,0.01647
1434499200,2.52726340896,1.5272634089600001,0.0637
1434585600,2.5016768072,1.5016768072,-0.01012
1434672000,2.5094720905080585,1.5094720905080585,0.00312
1434758400,2.4522580365599995,1.4522580365599995,-0.0228
1434844800,2.4634592352003786,1.4634592352003786,0.00457
1434931200,2.4494565273999998,1.4494565273999998,-0.00568
1435017600,2.4472533999999997,1.4472533999999997,-0.0009
1435104000,2.4472533999999997,1.4472533999999997,0.0
1435190400,2.4472533999999997,1.4472533999999997,0.0
1435276800,2.4472533999999997,1.4472533999999997,0.0
1435363200,2.4472533999999997,1.4472533999999997,0.0
1435449600,2.4472533999999997,1.4472533999999997,0.0
1435536000,2.403785243702387,1.4037852437023872,-0.01776
1435622400,2.521680504557849,1.5216805045578492,0.04905
1435708800,2.62770247146,1.6277024714600001,0.04204
1435795200,2.54440586564,1.54440586564,-0.0317
1435881600,2.4902450488799057,1.4902450488799057,-0.02129
1435968000,2.5176597856533345,1.5176597856533345,0.01101
1436054400,2.59189392986,1.59189392986,0.02949
1436140800,2.7990624939999997,1.7990624939999997,0.07993
1436227200,2.7441998357899995,1.7441998357899995,-0.0196
1436313600,2.6881288964059578,1.6881288964059578,-0.02043
1436400000,2.781598538815283,1.7815985388152829,0.03477
1436486400,2.7517387756600002,1.7517387756600002,-0.01073
1436572800,3.074562044579638,2.074562044579638,0.11732
1436659200,3.21869803395,2.21869803395,0.04688
1436745600,3.6173445259999992,2.6173445259999992,0.12385
1436832000,3.5225591386,2.5225591386,-0.0262
1436918400,3.4959739803113257,2.4959739803113257,-0.00755
1437004800,3.486433600757635,2.486433600757635,-0.00273
1437091200,3.4446419794668515,2.4446419794668515,-0.01199
1437177600,3.452172946590657,2.452172946590657,0.00219
1437264000,3.4490652,2.4490652,-0.0009
1437350400,3.4490652,2.4490652,0.0
1437436800,3.4490652,2.4490652,0.0
1437523200,3.4490652,2.4490652,0.0
1437609600,3.4490652,2.4490652,0.0
1437696000,3.4490652,2.4490652,0.0
