datetime,pps,cum_pnl,daily_pnl
1392595200,0.8978,-0.10219999999999996,-0.007517134645146935
1392681600,0.8996,-0.10040000000000004,0.0020049008687902793
1392768000,0.899,-0.10099999999999998,-0.000666963094708686
1392854400,0.8988,-0.10119999999999996,-0.0002224694104560378
1392940800,0.8989,-0.10109999999999997,0.00011125945705383732
1393027200,0.8978,-0.10219999999999996,-0.0012237178774057067
1393113600,0.8945,-0.10550000000000004,-0.0036756515927824467
1393200000,0.8946,-0.10540000000000005,0.00011179429849076466
1393286400,0.9103,-0.0897,0.017549742901855632
1393372800,0.9106,-0.08940000000000003,0.00032956168296162467
1393459200,0.894,-0.10599999999999998,-0.018229738633867724
1393545600,0.8941,-0.1059,0.00011185682326620692
1393632000,0.9083,-0.0917,0.015881892405771154
1393718400,0.9006,-0.09940000000000004,-0.008477375316525421
1393804800,0.9002,-0.0998,-0.00044414834554736395
1393891200,0.9056,-0.09440000000000004,0.00599866696289709
1393977600,0.9051,-0.09489999999999998,-0.0005521201413426954
1394064000,0.9046,-0.09540000000000004,-0.0005524251463927256
1394150400,0.9047,-0.09530000000000005,0.00011054609772273822
1394236800,0.8969,-0.10309999999999997,-0.008621642533436408
1394323200,0.8937,-0.10629999999999995,-0.003567844798751233
1394409600,0.8991,-0.10089999999999999,0.006042296072507509
1394496000,0.8955,-0.10450000000000004,-0.004004004004004057
1394582400,0.8969,-0.10309999999999997,0.0015633724176438502
1394668800,0.8983,-0.10170000000000001,0.0015609320994536256
1394755200,0.9011,-0.09889999999999999,0.003116998775464794
1394841600,0.896,-0.10399999999999998,-0.005659749195427803
1394928000,0.8996,-0.10040000000000004,0.004017857142857072
1395014400,0.898,-0.10199999999999998,-0.0017785682525566194
1395100800,0.8903,-0.10970000000000002,-0.00857461024498891
1395187200,0.8841,-0.1159,-0.006963944737728837
1395273600,0.8812,-0.11880000000000002,-0.003280171926252702
1395360000,0.8623,-0.13770000000000004,-0.02144802541988201
1395446400,0.8487,-0.1513,-0.015771773164791773
1395532800,0.851,-0.14900000000000002,0.002710027100270966
1395619200,0.8537,-0.14629999999999999,0.003172737955346693
1395705600,0.84,-0.16000000000000003,-0.016047791964390355
1395792000,0.8412,-0.15880000000000005,0.0014285714285714034
1395878400,0.8425,-0.15749999999999997,0.0015454113171660473
1395964800,0.909,-0.09099999999999997,0.07893175074183977
1396051200,0.8905,-0.10950000000000004,-0.02035203520352043
1396137600,0.8979,-0.10209999999999997,0.008309938236945619
1396224000,0.9235,-0.07650000000000001,0.02851097004120721
1396310400,0.9279,-0.07210000000000005,0.004764482945316686
1396396800,0.9055,-0.09450000000000003,-0.02414053238495525
1396483200,0.9451,-0.05489999999999995,0.04373274434014365
1396569600,0.9323,-0.06769999999999998,-0.013543540366098861
1396656000,0.9334,-0.06659999999999999,0.00117987772176337
1396742400,0.9157,-0.08430000000000004,-0.018962931219198682
1396828800,0.9218,-0.07820000000000005,0.006661570383313306
1396915200,0.9388,-0.06120000000000003,0.01844217834671297
1397001600,0.9294,-0.0706,-0.010012782275244955
1397088000,0.9451,-0.05489999999999995,0.0168926188939101
1397174400,1.0435,0.043500000000000094,0.10411596656438477
1397260800,1.0435,0.043500000000000094,0.0
1397347200,1.0435,0.043500000000000094,0.0
1397433600,1.0435,0.043500000000000094,0.0
1397520000,1.043,0.04299999999999993,-0.0004791566842359051
1397606400,1.1333,0.13329999999999997,0.08657718120805374
1397692800,1.1425,0.14250000000000007,0.008117885820171268
1397779200,1.0967,0.09670000000000001,-0.04008752735229765
1397865600,1.0672,0.06719999999999993,-0.02689887845354252
1397952000,1.1067,0.10670000000000002,0.037012743628186
1398038400,1.0994,0.09939999999999993,-0.006596186861841586
1398124800,1.0936,0.0935999999999999,-0.0052756048753866
1398211200,1.0782,0.07820000000000005,-0.014081931236283705
1398297600,1.082,0.08200000000000007,0.0035243925060285896
1398384000,1.1032,0.10319999999999996,0.01959334565619213
1398470400,1.027,0.026999999999999913,-0.06907179115300947
1398556800,1.0102,0.010199999999999987,-0.016358325219084643
1398643200,0.9428,-0.05720000000000003,-0.06671946149277372
1398729600,0.9677,-0.032299999999999995,0.0264106915570641
1398816000,0.9864,-0.013599999999999945,0.019324170714064327
1398902400,0.9883,-0.011700000000000044,0.001926196269261863
1398988800,1.0178,0.017800000000000038,0.029849236061924602
1399075200,0.9963,-0.0037000000000000366,-0.02112399292591872
1399161600,0.9662,-0.03380000000000005,-0.03021178359931749
1399248000,0.9583,-0.04169999999999996,-0.008176361001862873
1399334400,0.9608,-0.03920000000000001,0.0026087863925701206
1399420800,0.9625,-0.03749999999999998,0.001769358867610361
1399507200,0.9534,-0.046599999999999975,-0.009454545454545452
1399593600,0.9549,-0.04510000000000003,0.0015733165512900626
1399680000,0.9426,-0.05740000000000001,-0.012880929940307862
1399766400,0.949,-0.051000000000000045,0.006789730532569448
1399852800,0.9215,-0.07850000000000001,-0.028977871443624837
1399939200,0.9284,-0.0716,0.007487791644058619
1400025600,0.9233,-0.07669999999999999,-0.005493321844032738
1400112000,0.9311,-0.06889999999999996,0.008447958410050936
1400198400,0.9346,-0.06540000000000001,0.0037589947374073113
1400284800,0.9368,-0.06320000000000003,0.0023539482131392894
1400371200,0.9394,-0.06059999999999999,0.0027754056362084187
1400457600,0.9355,-0.0645,-0.004151586118799249
1400544000,0.9382,-0.061799999999999966,0.002886157135221845
1400630400,1.0176,0.01760000000000006,0.08463014282668943
1400716800,1.0276,0.02760000000000007,0.009827044025157241
1400803200,1.1027,0.10270000000000001,0.07308291163876988
1400889600,1.0892,0.08919999999999995,-0.012242677065385026
1400976000,1.0996,0.09959999999999991,0.009548292324641907
1401062400,1.2028,0.2028000000000001,0.09385230993088413
1401148800,1.2226,0.2225999999999999,0.016461589624210023
1401235200,1.2002,0.20019999999999993,-0.018321609684279386
1401321600,1.2202,0.22019999999999995,0.01666388935177472
1401408000,1.1987,0.1987000000000001,-0.017620062284871212
1401494400,1.3254,0.3253999999999999,0.10569783932593627
1401580800,1.3296,0.3295999999999999,0.0031688546853779853
1401667200,1.3317,0.3317000000000001,0.0015794223826716403
1401753600,1.3515,0.3514999999999999,0.014868213561612838
1401840000,1.3559,0.3559000000000001,0.003255641879393401
1401926400,1.3378,0.3378000000000001,-0.013349067040342211
1402012800,1.3512,0.35119999999999996,0.010016444909552889
1402099200,1.342,0.3420000000000001,-0.006808762581409025
1402185600,1.3484,0.34840000000000004,0.004769001490312936
1402272000,1.349,0.349,0.00044497181845144904
1402358400,1.3431,0.34309999999999996,-0.004373610081541895
1402444800,1.3429,0.3429,-0.00014890923981831434
1402531200,1.3255,0.3254999999999999,-0.012957033286171779
1402617600,1.2904,0.2904,-0.02648057336854011
1402704000,1.3043,0.3043,0.010771853688778692
1402790400,1.2869,0.28689999999999993,-0.013340489151268942
1402876800,1.303,0.30299999999999994,0.012510684590877305
1402963200,1.299,0.29899999999999993,-0.0030698388334612463
1403049600,1.3117,0.3117000000000001,0.009776751347190266
1403136000,1.3127,0.3127,0.0007623694442325912
1403222400,1.3013,0.3012999999999999,-0.008684390949950542
1403308800,1.2974,0.2974000000000001,-0.002997002997002838
1403395200,1.2982,0.2982,0.000616617851086721
1403481600,1.3047,0.30469999999999997,0.005006932676012902
1403568000,1.2951,0.2950999999999999,-0.007358013336399213
1403654400,1.2821,0.2821,-0.010037834916222609
1403740800,1.2724,0.2724,-0.007565712502924922
1403827200,1.2854,0.2854000000000001,0.010216912920465358
1403913600,1.2999,0.29990000000000006,0.011280535241947998
1404000000,1.2931,0.2930999999999999,-0.005231171628586921
1404086400,1.3003,0.3003,0.0055680148480396685
1404172800,1.3377,0.3376999999999999,0.028762593247711972
1404259200,1.3341,0.33410000000000006,-0.002691186364655622
1404345600,1.3594,0.35939999999999994,0.01896409564500403
1404432000,1.3551,0.35509999999999997,-0.0031631602177431004
1404518400,1.3118,0.3118000000000001,-0.031953361375544165
1404604800,1.3165,0.3165,0.00358286324134771
1404691200,1.3234,0.3233999999999999,0.005241169768325033
1404777600,1.2931,0.2930999999999999,-0.022895572011485565
1404864000,1.2932,0.2931999999999999,7.733353955609697e-05
1404950400,1.2917,0.29170000000000007,-0.0011599133931331851
1405036800,1.2878,0.28780000000000006,-0.003019276921885898
1405123200,1.2991,0.2990999999999999,0.008774654449448567
1405209600,1.301,0.30099999999999993,0.0014625509968439789
1405296000,1.2948,0.29479999999999995,-0.004765564950038419
1405382400,1.288,0.28800000000000003,-0.005251776336113622
1405468800,1.2883,0.2883,0.00023291925465835945
1405555200,1.2841,0.2841,-0.003260110222774184
1405641600,1.2888,0.28879999999999995,0.0036601510785763776
1405728000,1.2927,0.29269999999999996,0.0030260707635009427
1405814400,1.2909,0.29089999999999994,-0.0013924344395451565
1405900800,1.2877,0.28770000000000007,-0.002478890696413254
1405987200,1.2842,0.2842,-0.0027180243845616667
1406073600,1.2818,0.28180000000000005,-0.0018688677776047015
1406160000,1.2816,0.2816000000000001,-0.00015603058199405365
1406246400,1.2704,0.2704,-0.008739076154806569
1406332800,1.2689,0.2688999999999999,-0.0011807304785894654
1406419200,1.2645,0.26449999999999996,-0.003467570336511908
1406505600,1.2624,0.26239999999999997,-0.0016607354685646428
1406592000,1.2611,0.2611000000000001,-0.0010297845373889868
1406678400,1.2594,0.2594000000000001,-0.0013480294980572792
1406764800,1.2514,0.25140000000000007,-0.006352231221216457
1406851200,1.2571,0.2571000000000001,0.004554898513664726
1406937600,1.2602,0.2602,0.002465993158857593
1407024000,1.2589,0.2588999999999999,-0.0010315822885256934
1407110400,1.2588,0.2587999999999999,-7.943442688060131e-05
1407196800,1.2588,0.2587999999999999,0.0
1407283200,1.259,0.2589999999999999,0.00015888147442006512
1407369600,1.2591,0.2591000000000001,7.942811755378161e-05
1407456000,1.2582,0.2582,-0.0007147962830594257
1407542400,1.2574,0.2574000000000001,-0.0006358289620091495
1407628800,1.2571,0.2571000000000001,-0.0002385875616350938
1407715200,1.2567,0.25669999999999993,-0.00031819266565919814
1407801600,1.2639,0.2639,0.005729291000238797
1407888000,1.2665,0.26649999999999996,0.0020571247725294215
1407974400,1.2779,0.27790000000000004,0.009001184366364056
1408060800,1.3051,0.3050999999999999,0.021284920572814687
1408147200,1.3091,0.30909999999999993,0.0030648992414374406
1408233600,1.2921,0.2921,-0.012986020930410134
1408320000,1.3146,0.3146,0.01741351288599951
1408406400,1.337,0.33699999999999997,0.01703940362087325
1408492800,1.3189,0.31889999999999996,-0.01353777112939417
1408579200,1.2912,0.2911999999999999,-0.02100235044355149
1408665600,1.2876,0.2876000000000001,-0.002788104089219196
1408752000,1.2936,0.2936000000000001,0.0046598322460391466
1408838400,1.3178,0.3178000000000001,0.01870748299319728
1408924800,1.302,0.30200000000000005,-0.011989679769312518
1409011200,1.3082,0.30820000000000003,0.004761904761904749
1409097600,1.2905,0.2905,-0.013530041278092072
1409184000,1.2921,0.2921,0.0012398295234405624
1409270400,1.2917,0.29170000000000007,-0.00030957356241773543
1409356800,1.292,0.29200000000000004,0.0002322520709142734
1409443200,1.2902,0.2902,-0.0013931888544891824
1409529600,1.2833,0.2833000000000001,-0.0053480080607657
1409616000,1.2816,0.2816000000000001,-0.0013247097327203573
1409702400,1.2826,0.28259999999999996,0.000780274656679065
1409788800,1.2823,0.2823,-0.00023389989084669186
1409875200,1.268,0.268,-0.011151836543710504
1409961600,1.2484,0.24839999999999995,-0.015457413249211405
1410048000,1.2524,0.25239999999999996,0.0032041012495994904
1410134400,1.2477,0.24770000000000003,-0.003752794634302081
1410220800,1.2307,0.2306999999999999,-0.01362507012903753
1410307200,1.2405,0.24049999999999994,0.00796294791582029
1410393600,1.2495,0.24950000000000006,0.007255139056832019
1410480000,1.2487,0.24869999999999992,-0.0006402561024410836
1410566400,1.2391,0.2391000000000001,-0.007687995515335814
1410652800,1.2503,0.25029999999999997,0.009038818497296324
1410739200,1.2443,0.24429999999999996,-0.004798848276413665
1410825600,1.2297,0.22970000000000002,-0.011733504781804988
1410912000,1.2146,0.2145999999999999,-0.012279417744165336
1410998400,1.1873,0.18730000000000002,-0.022476535484933214
1411084800,1.1149,0.1149,-0.060978691147982836
1411171200,1.1366,0.13660000000000005,0.019463629025024715
1411257600,1.1246,0.12460000000000004,-0.01055780397677284
1411344000,1.1335,0.13349999999999995,0.00791392495109364
1411430400,1.1344,0.13440000000000007,0.0007940008822233109
1411516800,1.0913,0.09129999999999994,-0.03799365303244018
1411603200,1.1107,0.11070000000000002,0.01777696325483376
1411689600,1.1271,0.1271,0.014765463221391889
1411776000,1.1335,0.13349999999999995,0.0056782894153136025
1411862400,1.1416,0.14159999999999995,0.007146007940008819
1411948800,1.1765,0.1765000000000001,0.030571128241065306
1412035200,1.1783,0.1782999999999999,0.0015299617509560574
1412121600,1.1527,0.15270000000000006,-0.02172621573453267
1412208000,1.1609,0.16090000000000004,0.00711373297475491
1412294400,1.1767,0.17670000000000008,0.013610130071496284
1412380800,1.2109,0.2109000000000001,0.029064332455171246
1412467200,1.2776,0.27760000000000007,0.05508299611858946
1412553600,1.2841,0.2841,0.005087664370695014
1412640000,1.2841,0.2841,0.0
1412726400,1.2841,0.2841,0.0
1412812800,1.2841,0.2841,0.0
1412899200,1.2841,0.2841,0.0
1412985600,1.2835,0.2835000000000001,-0.00046725332917991894
1413072000,1.2877,0.28770000000000007,0.0032723022984027903
1413158400,1.3246,0.3246,0.028655742797235328
1413244800,1.3602,0.3602000000000001,0.026876038049222464
1413331200,1.3833,0.3833,0.016982796647551757
1413417600,1.3633,0.36329999999999996,-0.014458179715173873
1413504000,1.3345,0.3345,-0.021125210885351676
1413590400,1.3316,0.3315999999999999,-0.0021730985387786624
1413676800,1.3538,0.3537999999999999,0.016671673175127664
1413763200,1.349,0.349,-0.003545575417343711
1413849600,1.3229,0.32289999999999996,-0.01934766493699037
1413936000,1.3389,0.3389,0.012094640562400798
1414022400,1.3259,0.3259000000000001,-0.009709462992008292
1414108800,1.2357,0.23570000000000002,-0.06802926314201678
1414195200,1.243,0.2430000000000001,0.005907582746621416
1414281600,1.2044,0.20439999999999992,-0.03105390185036218
1414368000,1.23,0.22999999999999998,0.02125539687811364
1414454400,1.2122,0.21219999999999994,-0.014471544715447185
1414540800,1.2306,0.23059999999999992,0.015179013364131308
1414627200,1.1556,0.15559999999999996,-0.06094588005850801
1414713600,1.1466,0.14660000000000006,-0.007788161993769382
1414800000,1.1549,0.15490000000000004,0.007238792953078645
1414886400,1.1701,0.17009999999999992,0.013161312667763339
1414972800,1.1704,0.1704000000000001,0.00025638834287683876
1415059200,1.1674,0.1674,-0.0025632262474368705
1415145600,1.1623,0.1623000000000001,-0.004368682542401818
1415232000,1.1491,0.1491,-0.011356792566463133
1415318400,1.1284,0.12840000000000007,-0.018014097989731043
1415404800,1.1124,0.11240000000000006,-0.014179369018078708
1415491200,1.121,0.121,0.00773103200287661
1415577600,1.1637,0.16369999999999996,0.0380909901873327
1415664000,1.1662,0.1661999999999999,0.0021483200137492023
1415750400,1.175,0.17500000000000004,0.007545875493054486
1415836800,1.3176,0.3176000000000001,0.12136170212765962
1415923200,1.2945,0.2945,-0.017531876138433607
1416009600,1.2457,0.24570000000000003,-0.037697952877558866
1416096000,1.1805,0.1805000000000001,-0.05234004977121291
1416182400,1.2185,0.21849999999999992,0.03218975010588717
1416268800,1.215,0.21500000000000008,-0.002872384078785258
1416355200,1.171,0.17100000000000004,-0.03621399176954736
1416441600,1.1847,0.1847000000000001,0.011699402220324548
1416528000,1.1078,0.1077999999999999,-0.06491094791930462
1416614400,1.0892,0.08919999999999995,-0.016790034302220574
1416700800,1.0978,0.09780000000000011,0.007895703268454062
1416787200,1.1091,0.10909999999999997,0.010293313900528206
1416873600,1.1171,0.11709999999999998,0.007213055630691558
1416960000,1.1181,0.1181000000000001,0.0008951750067139127
1417046400,1.108,0.1080000000000001,-0.00903318128968786
1417132800,1.1086,0.10860000000000003,0.000541516245487305
1417219200,1.1128,0.11280000000000001,0.003788562150460023
1417305600,1.1113,0.11129999999999995,-0.0013479511143063055
1417392000,1.1131,0.11309999999999998,0.0016197246468100637
1417478400,1.1144,0.11440000000000006,0.0011679094420987144
1417564800,1.124,0.12400000000000011,0.008614501076812681
1417651200,1.1144,0.11440000000000006,-0.00854092526690396
1417737600,1.089,0.08899999999999997,-0.02279253409906684
1417824000,1.0944,0.09440000000000004,0.004958677685950479
1417910400,1.0927,0.0927,-0.001553362573099447
1417996800,1.0923,0.09230000000000005,-0.00036606570879468836
1418083200,1.0518,0.05180000000000007,-0.037077725899478144
1418169600,1.0422,0.042200000000000015,-0.00912721049629212
1418256000,1.0369,0.03689999999999993,-0.005085396277106201
1418342400,1.0394,0.0394000000000001,0.0024110328864887344
1418428800,1.042,0.04200000000000004,0.0025014431402731723
1418515200,1.0412,0.0411999999999999,-0.0007677543186181707
1418601600,1.0435,0.043500000000000094,0.0022089896273532377
1418688000,1.0407,0.04069999999999996,-0.0026832774317203023
1418774400,1.0359,0.03590000000000004,-0.004612280196021827
1418860800,1.0349,0.03489999999999993,-0.0009653441451878674
1418947200,1.0344,0.034399999999999986,-0.00048313846748472794
1419033600,1.0341,0.03410000000000002,-0.00029002320185611655
1419120000,1.032,0.03200000000000003,-0.0020307513780098547
1419206400,1.0347,0.03469999999999995,0.002616279069767369
1419292800,1.0306,0.03059999999999996,-0.003962501208079629
1419379200,1.0287,0.028699999999999948,-0.0018435862604308294
1419465600,1.0361,0.03610000000000002,0.007193545251288105
1419552000,1.0381,0.03810000000000002,0.0019303156066016812
1419638400,1.0311,0.031099999999999905,-0.006743088334457294
1419724800,1.0417,0.04170000000000007,0.010280283192706978
1419811200,1.0406,0.04059999999999997,-0.0010559662090814062
1419897600,1.045,0.04499999999999993,0.00422832980972512
1419984000,1.0475,0.0475000000000001,0.002392344497607817
1420070400,1.0353,0.03530000000000011,-0.011646778042959416
1420156800,1.0449,0.04489999999999994,0.009272674587076046
1420243200,1.0426,0.04259999999999997,-0.0022011675758445487
1420329600,1.0967,0.09670000000000001,0.05188950700172649
1420416000,1.1222,0.12220000000000009,0.023251572900519813
1420502400,1.1003,0.10030000000000006,-0.0195152379255035
1420588800,1.1003,0.10030000000000006,0.0
1420675200,1.1002,0.10020000000000007,-9.088430428064072e-05
1420761600,1.1096,0.10959999999999992,0.00854390110888916
1420848000,1.0601,0.06010000000000004,-0.04461067051189607
1420934400,1.0998,0.09980000000000011,0.03744929723610987
1421020800,1.1187,0.11870000000000003,0.017184942716857533
1421107200,1.1172,0.11719999999999997,-0.0013408420488067014
1421193600,1.1887,0.1887000000000001,0.06399928392409607
1421280000,1.2772,0.2771999999999999,0.07445108101287103
1421366400,1.2772,0.2771999999999999,0.0
1421452800,1.2772,0.2771999999999999,0.0
1421539200,1.2772,0.2771999999999999,0.0
1421625600,1.2772,0.2771999999999999,0.0
1421712000,1.2772,0.2771999999999999,0.0
1421798400,1.2772,0.2771999999999999,0.0
1421884800,1.2772,0.2771999999999999,0.0
1421971200,1.2772,0.2771999999999999,0.0
1422057600,1.2756,0.27560000000000007,-0.0012527403695582712
1422144000,1.2782,0.2782,0.002038256506741875
1422230400,1.2798,0.27980000000000005,0.0012517602879049022
1422316800,1.2892,0.2891999999999999,0.007344897640256175
1422403200,1.2826,0.28259999999999996,-0.005119453924914629
1422489600,1.2614,0.2614000000000001,-0.01652892561983462
1422576000,1.2605,0.26049999999999995,-0.0007134929443476477
1422662400,1.2538,0.2538,-0.0053153510511701136
1422748800,1.24,0.24,-0.011006540118041181
1422835200,1.2528,0.2527999999999999,0.010322580645161228
1422921600,1.2711,0.2710999999999999,0.014607279693486578
1423008000,1.2526,0.25259999999999994,-0.01455432302729916
1423094400,1.2506,0.25059999999999993,-0.0015966789078716286
1423180800,1.2285,0.22849999999999993,-0.01767151767151768
1423267200,1.2444,0.24439999999999995,0.012942612942612964
1423353600,1.2576,0.25760000000000005,0.010607521697203554
1423440000,1.2447,0.24469999999999992,-0.010257633587786365
1423526400,1.2362,0.23619999999999997,-0.006828954768217203
1423612800,1.2347,0.2346999999999999,-0.0012133958906326296
1423699200,1.232,0.23199999999999998,-0.0021867660160362233
1423785600,1.2435,0.24350000000000005,0.009334415584415638
1423872000,1.2927,0.29269999999999996,0.03956574185765976
1423958400,1.3656,0.3655999999999999,0.056393594801578066
1424044800,1.284,0.28400000000000003,-0.05975395430579958
1424131200,1.2802,0.2802,-0.0029595015576324188
1424217600,1.3219,0.3219000000000001,0.03257303546320893
1424304000,1.2902,0.2902,-0.023980633936001257
1424390400,1.305,0.30499999999999994,0.011471089753526526
1424476800,1.3257,0.3257000000000001,0.015862068965517367
1424563200,1.3298,0.3298000000000001,0.003092705740363576
1424649600,1.282,0.28200000000000003,-0.03594525492555276
1424736000,1.2987,0.29869999999999997,0.013026521060842384
1424822400,1.2982,0.2982,-0.0003850003850003426
1424908800,1.2895,0.2895000000000001,-0.006701586812509575
1424995200,1.2827,0.28269999999999995,-0.005273361768127289
1425081600,1.3753,0.37529999999999997,0.07219147111561551
1425168000,1.3824,0.3824000000000001,0.005162509997818735
1425254400,1.4108,0.41080000000000005,0.020543981481481465
1425340800,1.5279,0.5279,0.0830025517436915
1425427200,1.5619,0.5619000000000001,0.022252765233326807
1425513600,1.4909,0.4908999999999999,-0.04545745566297469
1425600000,1.5103,0.5103,0.013012274465088259
1425686400,1.5041,0.5041,-0.004105144673243716
1425772800,1.5334,0.5334000000000001,0.019480087760122403
1425859200,1.5209,0.5208999999999999,-0.008151819486109414
1425945600,1.6066,0.6066,0.05634821487277278
1426032000,1.6264,0.6264000000000001,0.01232416282833315
1426118400,1.6684,0.6684000000000001,0.025823905558288267
1426204800,1.6643,0.6642999999999999,-0.002457444257971838
1426291200,1.5861,0.5861000000000001,-0.04698672114402441
1426377600,1.5806,0.5806,-0.003467624992119072
1426464000,1.6066,0.6066,0.016449449576110352
1426550400,1.6207,0.6207,0.008776297771691772
1426636800,1.5852,0.5851999999999999,-0.021904115505645763
1426723200,1.4445,0.4444999999999999,-0.08875851627554886
1426809600,1.4526,0.4525999999999999,0.0056074766355140165
1426896000,1.4516,0.4516,-0.0006884207627701294
1426982400,1.4475,0.4475,-0.0028244695508404466
1427068800,1.4613,0.46130000000000004,0.009533678756476708
1427155200,1.4571,0.45710000000000006,-0.002874153151303621
1427241600,1.4146,0.4146000000000001,-0.029167524535035332
1427328000,1.4172,0.4172,0.001837975399406147
1427414400,1.4206,0.4206000000000001,0.0023990968106125245
1427500800,1.4188,0.41880000000000006,-0.0012670702520062112
1427587200,1.4246,0.4246000000000001,0.004087961657738954
1427673600,1.4141,0.4140999999999999,-0.007370489962094746
1427760000,1.4186,0.4186000000000001,0.003182236051198763
1427846400,1.416,0.4159999999999999,-0.0018327928944030436
1427932800,1.4172,0.4172,0.0008474576271187076
1428019200,1.419,0.41900000000000004,0.0012701100762066214
1428105600,1.4191,0.41910000000000003,7.047216349541154e-05
1428192000,1.4191,0.41910000000000003,0.0
1428278400,1.4174,0.4174,-0.0011979423578324536
1428364800,1.4194,0.4194,0.0014110342881332029
1428451200,1.4205,0.4205000000000001,0.0007749753416937445
1428537600,1.4272,0.4272,0.004716649067229798
1428624000,1.4282,0.4281999999999999,0.0007006726457398331
1428710400,1.4368,0.4368000000000001,0.0060215656070579495
1428796800,1.4367,0.4367000000000001,-6.959910913139544e-05
1428883200,1.4362,0.4361999999999999,-0.0003480197675229115
1428969600,1.4588,0.4588000000000001,0.015735969920623993
1429056000,1.4722,0.47219999999999995,0.009185632026322907
1429142400,1.4575,0.4575,-0.009985056378209439
1429228800,1.4471,0.44710000000000005,-0.007135506003430507
1429315200,1.4589,0.4589000000000001,0.008154239513509801
1429401600,1.4568,0.4568000000000001,-0.0014394406744807668
1429488000,1.4591,0.45910000000000006,0.001578802855573839
1429574400,1.4537,0.4537,-0.0037009115208005423
1429660800,1.4162,0.4161999999999999,-0.025796244066863927
1429747200,1.4218,0.42179999999999995,0.003954243750882679
1429833600,1.4222,0.4221999999999999,0.00028133352088898297
1429920000,1.4205,0.4205000000000001,-0.0011953311770495098
1430006400,1.4177,0.41769999999999996,-0.00197113692361854
1430092800,1.4128,0.41280000000000006,-0.003456302461733727
1430179200,1.4199,0.41989999999999994,0.005025481313703202
1430265600,1.4177,0.41769999999999996,-0.0015494048876681314
1430352000,1.4181,0.4180999999999999,0.00028214713973333987
1430438400,1.4345,0.4345000000000001,0.01156476976235822
1430524800,1.4253,0.4253,-0.006413384454513835
1430611200,1.4305,0.4305000000000001,0.0036483547323371175
1430697600,1.4426,0.4426000000000001,0.008458580915763719
1430784000,1.4392,0.43920000000000003,-0.002356855677249459
1430870400,1.4318,0.43179999999999996,-0.005141745414119006
1430956800,1.4139,0.41389999999999993,-0.012501746053918164
1431043200,1.4379,0.43789999999999996,0.016974326331423737
1431129600,1.4567,0.4567000000000001,0.013074622713679776
1431216000,1.4522,0.45219999999999994,-0.0030891741607744698
1431302400,1.4432,0.44320000000000004,-0.006197493458201279
1431388800,1.4508,0.4508000000000001,0.005266075388026643
