datetime,pps,cum_pnl,daily_pnl
1393113600,0.936128758342486,-0.06387124165751401,-0.030598465767068653
1393200000,0.9383760888464994,-0.06162391115350063,0.0024006638872974186
1393286400,1.0296842948799245,0.029684294879924522,0.09730448923274031
1393372800,1.0341789558879508,0.034178955887950835,0.004365086493380433
1393459200,0.9670919786200014,-0.0329080213799986,-0.0648697953927599
1393545600,0.9693393091240146,-0.03066069087598544,0.002323802237735443
1393632000,1.0211111451794297,0.02111114517942969,0.05340940532185886
1393718400,0.9980551988975165,-0.0019448011024835177,-0.022579271992826812
1393804800,0.9980551988975166,-0.0019448011024834067,1.1123863949123699e-16
1393891200,0.9980551988975166,-0.0019448011024834067,0.0
1393977600,0.9915293952661602,-0.00847060473383976,-0.006538519751778221
1394064000,0.9850035916348036,-0.014996408365196445,-0.006581553368475716
1394150400,0.985751339967563,-0.014248660032436966,0.0007591325951598273
1394236800,0.9251837250140352,-0.07481627498596477,-0.06144309675046532
1394323200,0.9031591377582069,-0.09684086224179311,-0.023805636286451347
1394409600,0.903159137758207,-0.096840862241793,1.2292662258623847e-16
1394496000,0.903159137758207,-0.096840862241793,0.0
1394582400,0.903159137758207,-0.096840862241793,0.0
1394668800,0.903159137758207,-0.096840862241793,0.0
1394755200,0.915469902918808,-0.08453009708119197,0.013630781825624248
1394841600,0.8943752404544267,-0.10562475954557327,-0.023042442353511383
1394928000,0.8943752404544268,-0.10562475954557315,1.2413391766760658e-16
1395014400,0.8886149315137105,-0.11138506848628948,-0.006440595267138154
1395100800,0.8613189221014517,-0.13868107789854833,-0.030717477778323485
1395187200,0.8613189221014516,-0.13868107789854844,-1.2889801862432408e-16
1395273600,0.8613189221014516,-0.13868107789854844,0.0
1395360000,0.8613189221014516,-0.13868107789854844,0.0
1395446400,0.8613189221014516,-0.13868107789854844,0.0
1395532800,0.8613189221014516,-0.13868107789854844,0.0
1395619200,0.8613189221014516,-0.13868107789854844,0.0
1395705600,0.8613189221014516,-0.13868107789854844,0.0
1395792000,0.8613189221014516,-0.13868107789854844,0.0
1395878400,0.8613189221014516,-0.13868107789854844,0.0
1395964800,0.8613189221014516,-0.13868107789854844,0.0
1396051200,0.836640019311023,-0.16335998068897695,-0.028652456316896828
1396137600,0.8473483937976743,-0.15265160620232565,0.012799261617283968
1396224000,0.8833739185607139,-0.1166260814392861,0.04251559928210774
1396310400,0.8908201392302398,-0.10917986076976016,0.008429296488239212
1396396800,0.8612480057141227,-0.13875199428587726,-0.033196525554160076
1396483200,0.9165627878306006,-0.08343721216939937,0.06422631082972717
1396569600,0.9005356842942878,-0.09946431570571224,-0.01748609451431821
1396656000,0.9033723397874405,-0.09662766021255953,0.0031499645628986655
1396742400,0.8805372630675612,-0.1194627369324388,-0.02527759121477227
1396828800,0.8805372630675611,-0.11946273693243892,-1.2608472931144678e-16
1396915200,0.9043187637294033,-0.09568123627059666,0.02700794351279779
1397001600,0.9043187637294033,-0.09568123627059666,0.0
1397088000,0.9283253464157204,-0.0716746535842796,0.02654659357870017
1397174400,1.0799421414936101,0.07994214149361012,0.16332290792585238
1397260800,1.2356662575030821,0.23566625750308212,0.14419672131147537
1397347200,1.240481737215972,0.240481737215972,0.0038970714654137577
1397433600,1.2203700278268448,0.22037002782684478,-0.016212821830222313
1397520000,1.3154757521564133,0.3154757521564133,0.07793187489119723
1397606400,1.4913115775550123,0.4913115775550123,0.13366709732988805
1397692800,1.509086362965825,0.5090863629658251,0.011918894534403292
1397779200,1.419645908886715,0.41964590888671505,-0.05926794931956822
1397865600,1.3618601523320404,0.3618601523320404,-0.040704344789744225
1397952000,1.4391202753726653,0.4391202753726653,0.056731319224169366
1398038400,1.4247446521121276,0.42474465211212764,-0.009989174293868546
1398124800,1.4247446521121274,0.4247446521121274,-1.558487021487387e-16
1398211200,1.4247446521121274,0.4247446521121274,0.0
1398297600,1.4247446521121274,0.4247446521121274,0.0
1398384000,1.465594625391931,0.46559462539193097,0.02867178565593848
1398470400,1.465594625391931,0.46559462539193097,0.0
1398556800,1.465594625391931,0.46559462539193097,0.0
1398643200,1.465594625391931,0.46559462539193097,0.0
1398729600,1.465594625391931,0.46559462539193097,0.0
1398816000,1.465594625391931,0.46559462539193097,0.0
1398902400,1.465594625391931,0.46559462539193097,0.0
1398988800,1.465594625391931,0.46559462539193097,0.0
1399075200,1.412010806486924,0.4120108064869239,-0.036561145883485774
1399161600,1.3319129201533653,0.33191292015336527,-0.05672611425180363
1399248000,1.3319129201533653,0.33191292015336527,0.0
1399334400,1.3319129201533653,0.33191292015336527,0.0
1399420800,1.3319129201533653,0.33191292015336527,0.0
1399507200,1.3319129201533653,0.33191292015336527,0.0
1399593600,1.3319129201533653,0.33191292015336527,0.0
1399680000,1.3319129201533653,0.33191292015336527,0.0
1399766400,1.3319129201533653,0.33191292015336527,0.0
1399852800,1.3319129201533653,0.33191292015336527,0.0
1399939200,1.3319129201533653,0.33191292015336527,0.0
1400025600,1.3319129201533653,0.33191292015336527,0.0
1400112000,1.3319129201533653,0.33191292015336527,0.0
1400198400,1.3319129201533653,0.33191292015336527,0.0
1400284800,1.3319129201533653,0.33191292015336527,0.0
1400371200,1.3376154442292847,0.3376154442292847,0.004281454132348831
1400457600,1.3291893265648664,0.32918932656486644,-0.006299357338291847
1400544000,1.3348918506407859,0.33489185064078586,0.004290227104559233
1400630400,1.5043504392251947,0.5043504392251947,0.12694555630335444
1400716800,1.5252029526371385,0.5252029526371385,0.013861473276588173
1400803200,1.6837671668675522,0.6837671668675522,0.10396269818141235
1400889600,1.653722525094425,0.653722525094425,-0.017843703312627086
1400976000,1.6746601508060095,0.6746601508060095,0.01266090616404286
1401062400,1.891185841091663,0.8911858410916631,0.12929530220292182
1401148800,1.9294863759299272,0.9294863759299272,0.020252126473279654
1401235200,1.8792701191419807,0.8792701191419807,-0.026025712031132887
1401321600,1.9190175630741348,0.9190175630741348,0.021150468752358834
1401408000,1.8715248998746876,0.8715248998746876,-0.0247484255033952
1401494400,2.143884258724566,1.1438842587245661,0.14552804446690235
1401580800,2.166949691927165,1.1669496919271651,0.010758711954124353
1401667200,2.1781845154797224,1.1781845154797224,0.0051846259257480026
1401753600,2.2932563445937966,1.2932563445937966,0.05282923843057935
1401840000,2.3198113820816597,1.3198113820816597,0.01157962019835459
1401926400,2.2049948898665077,1.2049948898665077,-0.049493891228399166
1402012800,2.293001007694875,1.2930010076948748,0.03991216407476348
1402099200,2.230273242859762,1.230273242859762,-0.027356187208208954
1402185600,2.275552986268554,1.2755529862685542,0.020302330018869042
1402272000,2.275552986268554,1.2755529862685542,0.0
1402358400,2.275552986268554,1.2755529862685542,0.0
1402444800,2.274142862303795,1.274142862303795,-0.0006196840826244945
1402531200,2.274142862303795,1.274142862303795,0.0
1402617600,2.274142862303795,1.274142862303795,0.0
1402704000,2.274142862303795,1.274142862303795,0.0
1402790400,2.274142862303795,1.274142862303795,0.0
1402876800,2.274142862303795,1.274142862303795,0.0
1402963200,2.274142862303795,1.274142862303795,0.0
1403049600,2.274142862303795,1.274142862303795,0.0
1403136000,2.2773588219070526,1.2773588219070526,0.001414141414141335
1403222400,2.248507070037825,1.248507070037825,-0.012668952995763472
1403308800,2.242350804511588,1.242350804511588,-0.002737934698214342
1403395200,2.244372264833636,1.2443722648336362,0.0009014915587609784
1403481600,2.2572361032466675,1.2572361032466675,0.005731597478096987
1403568000,2.257236103246667,1.257236103246667,-1.9674025646289834e-16
1403654400,2.257236103246667,1.257236103246667,0.0
1403740800,2.257236103246667,1.257236103246667,0.0
1403827200,2.257236103246667,1.257236103246667,0.0
1403913600,2.257236103246667,1.257236103246667,0.0
1404000000,2.257236103246667,1.257236103246667,0.0
1404086400,2.257236103246667,1.257236103246667,0.0
1404172800,2.257236103246667,1.257236103246667,0.0
1404259200,2.253520658149649,1.253520658149649,-0.0016460152713639396
1404345600,2.3177049722006346,1.3177049722006346,0.028481795282802955
1404432000,2.306744409164432,1.3067444091644318,-0.004729058774808565
1404518400,2.197231664929827,1.1972316649298271,-0.04747502315363725
1404604800,2.197231664929827,1.1972316649298271,0.0
1404691200,2.197231664929827,1.1972316649298271,0.0
1404777600,2.197231664929827,1.1972316649298271,0.0
1404864000,2.197231664929827,1.1972316649298271,0.0
1404950400,2.197231664929827,1.1972316649298271,0.0
1405036800,2.197231664929827,1.1972316649298271,0.0
1405123200,2.197231664929827,1.1972316649298271,0.0
1405209600,2.197231664929827,1.1972316649298271,0.0
1405296000,2.179871180637136,1.1798711806371358,-0.00790107141171469
1405382400,2.1570972119951106,1.1570972119951106,-0.010447391957982022
1405468800,2.16083064947741,1.1608306494774099,0.0017307692307692458
1405555200,2.1497236729675695,1.1497236729675695,-0.005140142061816168
1405641600,2.1497236729675695,1.1497236729675695,0.0
1405728000,2.1497236729675695,1.1497236729675695,0.0
1405814400,2.1497236729675695,1.1497236729675695,0.0
1405900800,2.145470252968485,1.1454702529684848,-0.0019785891798889126
1405987200,2.140107245143551,1.1401072451435512,-0.0024996887360770018
1406073600,2.1373332755789307,1.1373332755789307,-0.001296182502496241
1406160000,2.1373332755789307,1.1373332755789307,0.0
1406246400,2.1373332755789307,1.1373332755789307,0.0
1406332800,2.1373332755789307,1.1373332755789307,0.0
1406419200,2.1373332755789307,1.1373332755789307,0.0
1406505600,2.1373332755789307,1.1373332755789307,0.0
1406592000,2.1373332755789307,1.1373332755789307,0.0
1406678400,2.1373332755789307,1.1373332755789307,0.0
1406764800,2.1373332755789307,1.1373332755789307,0.0
1406851200,2.1291517001596048,1.1291517001596048,-0.0038279362010633787
1406937600,2.1291517001596048,1.1291517001596048,0.0
1407024000,2.1291517001596048,1.1291517001596048,0.0
1407110400,2.1291517001596048,1.1291517001596048,0.0
1407196800,2.1291517001596048,1.1291517001596048,0.0
1407283200,2.1291517001596048,1.1291517001596048,0.0
1407369600,2.130170777796019,1.1301707777960188,0.00047863082575923347
1407456000,2.1227593040766464,1.1227593040766464,-0.003479286166455036
1407542400,2.1172006987871175,1.1172006987871175,-0.0026185753979991464
1407628800,2.1172006987871175,1.1172006987871175,0.0
1407715200,2.1172006987871175,1.1172006987871175,0.0
1407801600,2.1172006987871175,1.1172006987871175,0.0
1407888000,2.1297739189644798,1.1297739189644798,0.0059386057186572435
1407974400,2.180340130547351,1.1803401305473509,0.023742525501231126
1408060800,2.2972346340803664,1.2972346340803664,0.05361296702990577
1408147200,2.3160033540552702,1.3160033540552702,0.008170136257072995
1408233600,2.251588378219072,1.251588378219072,-0.0278129890111813
1408320000,2.3392364782960486,1.3392364782960486,0.03892723062743078
1408406400,2.4257912548793414,1.4257912548793414,0.03700129396337954
1408492800,2.363654036321651,1.363654036321651,-0.025615237268542795
1408579200,2.265163811598978,1.265163811598978,-0.04166862967642449
1408665600,2.265163811598978,1.265163811598978,0.0
1408752000,2.286358976977244,1.2863589769772439,0.009357012181518194
1408838400,2.286358976977244,1.2863589769772439,0.0
1408924800,2.286358976977244,1.2863589769772439,0.0
1409011200,2.286358976977244,1.2863589769772439,0.0
1409097600,2.2403887569449425,1.2403887569449425,-0.020106300233342086
1409184000,2.2467907991931546,1.2467907991931546,0.002857558639484544
1409270400,2.226339830900255,1.2263398309002551,-0.009102301958973505
1409356800,2.226339830900255,1.2263398309002551,0.0
1409443200,2.226339830900255,1.2263398309002551,0.0
1409529600,2.226339830900255,1.2263398309002551,0.0
1409616000,2.226339830900255,1.2263398309002551,0.0
1409702400,2.226339830900255,1.2263398309002551,0.0
1409788800,2.226339830900255,1.2263398309002551,0.0
1409875200,2.226339830900255,1.2263398309002551,0.0
1409961600,2.226339830900255,1.2263398309002551,0.0
1410048000,2.226339830900255,1.2263398309002551,0.0
1410134400,2.226339830900255,1.2263398309002551,0.0
1410220800,2.226339830900255,1.2263398309002551,0.0
1410307200,2.226339830900255,1.2263398309002551,0.0
1410393600,2.226339830900255,1.2263398309002551,0.0
1410480000,2.2243257525489355,1.2243257525489355,-0.0009046589938182038
1410566400,2.224325752548935,1.224325752548935,-1.9965115691402876e-16
1410652800,2.224325752548935,1.224325752548935,0.0
1410739200,2.2082454820350015,1.2082454820350015,-0.0072292785782417926
1410825600,2.1688488192758637,1.1688488192758637,-0.017840707964601795
1410912000,2.1688488192758637,1.1688488192758637,0.0
1410998400,2.1688488192758637,1.1688488192758637,0.0
1411084800,2.1688488192758637,1.1688488192758637,0.0
1411171200,2.1688488192758637,1.1688488192758637,0.0
1411257600,2.1688488192758637,1.1688488192758637,0.0
1411344000,2.1688488192758637,1.1688488192758637,0.0
1411430400,2.1688488192758637,1.1688488192758637,0.0
1411516800,2.1688488192758637,1.1688488192758637,0.0
1411603200,2.1688488192758637,1.1688488192758637,0.0
1411689600,2.1688488192758637,1.1688488192758637,0.0
1411776000,2.1871771191570684,1.1871771191570684,0.008450704225352193
1411862400,2.2107924286193894,1.2107924286193894,0.01079716373012457
1411948800,2.3120680343732247,1.3120680343732247,0.04580964021895108
1412035200,2.318529934972367,1.318529934972367,0.0027948574622692485
1412121600,2.2458041809565623,1.2458041809565623,-0.03136718354109643
1412208000,2.270006935927896,1.270006935927896,0.010776876798325745
1412294400,2.3162976420381174,1.3162976420381174,0.02039231923813457
1412380800,2.4162808676721244,1.4162808676721244,0.04316510271367
1412467200,2.6122526894788494,1.6122526894788494,0.08110473597199268
1412553600,2.627526272713186,1.6275262727131858,0.005846901142394303
1412640000,2.6680600128350807,1.6680600128350807,0.01542657842961914
1412726400,2.710003622178606,1.710003622178606,0.01572063939407269
1412812800,2.8433537527245494,1.8433537527245494,0.049206624468915515
1412899200,2.8936390882960596,1.8936390882960596,0.017685219619024195
1412985600,2.874840832007644,1.874840832007644,-0.006496406675058147
1413072000,2.8896444588347707,1.8896444588347707,0.0051493726756304155
1413158400,3.016650177883374,2.016650177883374,0.04395202276885563
1413244800,3.138956332859873,2.138956332859873,0.04054369839538856
1413331200,3.2179090092712146,2.2179090092712146,0.025152524609798797
1413417600,3.148590439207685,2.148590439207685,-0.021541494760670327
1413504000,3.049429637286297,2.049429637286297,-0.031493712451957014
1413590400,3.0394430636330765,2.0394430636330765,-0.0032748988634174994
1413676800,3.115810979804762,2.115810979804762,0.025125628140703564
1413763200,3.115810979804763,2.115810979804763,2.850552955416374e-16
1413849600,3.115810979804763,2.115810979804763,0.0
1413936000,3.115810979804763,2.115810979804763,0.0
1414022400,3.071730957320438,2.071730957320438,-0.01414720686525304
1414108800,3.071730957320438,2.071730957320438,0.0
1414195200,3.071730957320438,2.071730957320438,0.0
1414281600,3.071730957320438,2.071730957320438,0.0
1414368000,3.071730957320438,2.071730957320438,0.0
1414454400,3.071730957320438,2.071730957320438,0.0
1414540800,3.071730957320438,2.071730957320438,0.0
1414627200,3.071730957320438,2.071730957320438,0.0
1414713600,3.071730957320438,2.071730957320438,0.0
1414800000,3.071730957320438,2.071730957320438,0.0
1414886400,3.071730957320438,2.071730957320438,0.0
1414972800,3.071730957320438,2.071730957320438,0.0
1415059200,3.071730957320438,2.071730957320438,0.0
1415145600,3.0515581049040255,2.0515581049040255,-0.006567258883248689
1415232000,2.999810353053227,1.9998103530532272,-0.016957813048893523
1415318400,2.999810353053227,1.9998103530532272,0.0
1415404800,2.999810353053227,1.9998103530532272,0.0
1415491200,2.999810353053227,1.9998103530532272,0.0
1415577600,2.999810353053227,1.9998103530532272,0.0
1415664000,3.0088663240370477,2.0088663240370477,0.0030188478330316
1415750400,3.0420715509777225,2.0420715509777225,0.011035793340304604
1415836800,3.5770925668789952,2.5770925668789952,0.1758739092541452
1415923200,3.487251584896648,2.487251584896648,-0.02511564358557631
1416009600,3.3022510347985996,2.3022510347985996,-0.05305053151292248
1416096000,3.0555836346678675,2.0555836346678675,-0.07469674398808267
1416182400,3.1991854602684513,2.1991854602684513,0.04699652922974005
1416268800,3.185673376578306,2.185673376578306,-0.004223601244115313
1416355200,3.185673376578306,2.185673376578306,0.0
1416441600,3.185673376578306,2.185673376578306,0.0
1416528000,3.185673376578306,2.185673376578306,0.0
1416614400,3.185673376578306,2.185673376578306,0.0
1416700800,3.185673376578306,2.185673376578306,0.0
1416787200,3.185673376578306,2.185673376578306,0.0
1416873600,3.185673376578306,2.185673376578306,0.0
1416960000,3.185673376578306,2.185673376578306,0.0
1417046400,3.1332408471882394,2.1332408471882394,-0.0164588528678303
1417132800,3.141661829181189,2.141661829181189,0.002687626774847736
1417219200,3.1712147093828635,2.1712147093828635,0.009406766803216634
1417305600,3.164541478369582,2.164541478369582,-0.002104313843379023
1417392000,3.164541478369583,2.164541478369583,2.8066575387652294e-16
1417478400,3.164541478369583,2.164541478369583,0.0
1417564800,3.2050543614398914,2.2050543614398914,0.012802133688947998
1417651200,3.164383224920089,2.164383224920089,-0.01268968695480425
1417737600,3.06420879139077,2.06420879139077,-0.031656858986113735
1417824000,3.0642087913907705,2.0642087913907705,1.4492785579683078e-16
1417910400,3.0642087913907705,2.0642087913907705,0.0
1417996800,3.0642087913907705,2.0642087913907705,0.0
1418083200,3.0642087913907705,2.0642087913907705,0.0
1418169600,3.0642087913907705,2.0642087913907705,0.0
1418256000,3.0642087913907705,2.0642087913907705,0.0
1418342400,3.0642087913907705,2.0642087913907705,0.0
1418428800,3.0642087913907705,2.0642087913907705,0.0
1418515200,3.0642087913907705,2.0642087913907705,0.0
1418601600,3.0642087913907705,2.0642087913907705,0.0
1418688000,3.022133651296128,2.022133651296128,-0.013731159643186634
1418774400,2.9323846629490866,1.9323846629490866,-0.029697226761811097
1418860800,2.9323846629490866,1.9323846629490866,0.0
1418947200,2.9323846629490866,1.9323846629490866,0.0
1419033600,2.9323846629490866,1.9323846629490866,0.0
1419120000,2.9323846629490866,1.9323846629490866,0.0
1419206400,2.9323846629490866,1.9323846629490866,0.0
1419292800,2.9323846629490866,1.9323846629490866,0.0
1419379200,2.9390547881301843,1.9390547881301843,0.0022746419545072736
1419465600,2.923833220409219,1.923833220409219,-0.00517906906071975
1419552000,2.9219519030504473,1.9219519030504473,-0.0006434420902121152
1419638400,2.9219519030504473,1.9219519030504473,0.0
1419724800,2.9246871372312917,1.9246871372312917,0.0009360982903205584
1419811200,2.9246871372312917,1.9246871372312917,0.0
1419897600,2.9246871372312917,1.9246871372312917,0.0
1419984000,2.928782381764171,1.928782381764171,0.0014002333722286878
1420070400,2.9091593350441243,1.9091593350441243,-0.006700069913773039
1420156800,2.9091593350441243,1.9091593350441243,0.0
1420243200,2.904580504042014,1.904580504042014,-0.0015739361357602496
1420329600,3.024986800764159,2.024986800764159,0.041453936826535774
1420416000,3.0887512621268725,2.0887512621268725,0.021079252757931172
1420502400,3.039062466437311,2.039062466437311,-0.016087017526735543
1420588800,3.0419454341053065,2.0419454341053065,0.0009486371865778926
1420675200,3.0446588154398895,2.0446588154398895,0.0008919888253620315
1420761600,3.073149319453017,2.073149319453017,0.009357535848893164
1420848000,2.93866735705772,1.93866735705772,-0.04376030853562072
1420934400,2.938667357057719,1.938667357057719,-3.02238501941028e-16
1421020800,3.006408139522813,2.006408139522813,0.023051531267192425
1421107200,3.0039830518450645,2.0039830518450645,-0.0008066395396778072
1421193600,3.3334716309950907,2.3334716309950907,0.10968390082881868
1421280000,3.796986722468654,2.796986722468654,0.13904875840662168
1421366400,4.549733937641628,3.549733937641628,0.1982485771463448
1421452800,4.501232184086668,3.5012321840866676,-0.010660349422564615
1421539200,4.356696958492888,3.356696958492888,-0.03211014666267582
1421625600,4.554260767973425,3.5542607679734246,0.045347154360922036
1421712000,4.6194147902489195,3.6194147902489195,0.014306168573761196
1421798400,4.5613743584948185,3.5613743584948185,-0.01256445554025978
1421884800,4.768800191198195,3.7688001911981948,0.04547441547240676
1421971200,4.8868211248485975,3.8868211248485975,0.024748559159227256
1422057600,4.874372341436158,3.8743723414361577,-0.002547419497132813
1422144000,5.201435832908435,4.201435832908435,0.06709858594345972
1422230400,5.31606164380999,4.31606164380999,0.02203734018525051
1422316800,5.766804606847415,4.766804606847415,0.08478888945207567
1422403200,5.511847055660176,4.511847055660176,-0.04421123456905502
1422489600,4.824253862762699,3.824253862762699,-0.12474823520209621
1422576000,4.798547933378571,3.798547933378571,-0.005328477753326026
1422662400,4.798547933378571,3.798547933378571,0.0
1422748800,4.798547933378571,3.798547933378571,0.0
1422835200,4.798547933378571,3.798547933378571,0.0
1422921600,4.798547933378571,3.798547933378571,0.0
1423008000,4.489607204759983,3.4896072047599827,-0.06438212828293428
1423094400,4.4896072047599835,3.4896072047599835,1.9782987223435905e-16
1423180800,4.4896072047599835,3.4896072047599835,0.0
1423267200,4.4896072047599835,3.4896072047599835,0.0
1423353600,4.4896072047599835,3.4896072047599835,0.0
1423440000,4.4896072047599835,3.4896072047599835,0.0
1423526400,4.4896072047599835,3.4896072047599835,0.0
1423612800,4.4896072047599835,3.4896072047599835,0.0
1423699200,4.453104134858599,3.4531041348585987,-0.008130570946759768
1423785600,4.453104134858599,3.4531041348585987,0.0
1423872000,4.453104134858599,3.4531041348585987,0.0
1423958400,5.203371849887532,4.203371849887532,0.16848196051735864
1424044800,4.378077363355705,3.378077363355705,-0.15860763180891352
1424131200,4.341246039163375,3.3412460391633747,-0.008412670936472376
1424217600,4.746117780655353,3.7461177806553527,0.09326164373996251
1424304000,4.443009623783664,3.443009623783664,-0.06386444055542068
1424390400,4.581740944908105,3.5817409449081046,0.03122462764469487
1424476800,4.581740944908105,3.5817409449081046,0.0
1424563200,4.615919894850108,3.6159198948501077,0.007459817207689953
1424649600,4.214999512450569,3.214999512450569,-0.08685600953492238
1424736000,4.214999512450569,3.214999512450569,0.0
1424822400,4.210819836128584,3.210819836128584,-0.0009916196454207325
1424908800,4.210819836128583,3.210819836128583,-2.1092767068294093e-16
1424995200,4.210819836128583,3.210819836128583,0.0
1425081600,4.210819836128583,3.210819836128583,0.0
1425168000,4.252916927078009,3.252916927078009,0.009997362173568978
1425254400,4.422416032061713,3.4224160320617134,0.039854788581577066
1425340800,5.114963161533138,4.114963161533138,0.15659927163129475
1425427200,5.308787498490258,4.308787498490258,0.03789359391965263
1425513600,4.887372292521598,3.887372292521598,-0.07938068835652283
1425600000,4.996336002868265,3.996336002868265,0.02229494784209452
1425686400,4.958348654307042,3.9583486543070423,-0.007603041216486487
1425772800,5.128847426358147,4.128847426358147,0.03438620071684597
1425859200,5.052872729235699,4.052872729235699,-0.014813210611803232
1425945600,5.0528727292357,4.0528727292357,1.757769228108921e-16
1426032000,5.155689581612355,4.155689581612355,0.020348197527668067
1426118400,5.261351556812412,4.261351556812412,0.020494246895099582
1426204800,5.249971065518812,4.249971065518812,-0.0021630357087361017
1426291200,5.020791516709777,4.020791516709777,-0.04365348798096413
1426377600,5.0032302413515515,4.0032302413515515,-0.0034977105302579784
1426464000,5.0032302413515515,4.0032302413515515,0.0
1426550400,5.0032302413515515,4.0032302413515515,0.0
1426636800,5.0032302413515515,4.0032302413515515,0.0
1426723200,5.0032302413515515,4.0032302413515515,0.0
1426809600,5.0032302413515515,4.0032302413515515,0.0
1426896000,5.0032302413515515,4.0032302413515515,0.0
1426982400,5.0032302413515515,4.0032302413515515,0.0
1427068800,5.0032302413515515,4.0032302413515515,0.0
1427155200,5.0032302413515515,4.0032302413515515,0.0
1427241600,4.757802552008129,3.757802552008129,-0.049053846715861674
1427328000,4.757802552008129,3.757802552008129,0.0
1427414400,4.757802552008129,3.757802552008129,0.0
1427500800,4.757802552008129,3.757802552008129,0.0
1427587200,4.757802552008129,3.757802552008129,0.0
1427673600,4.757802552008129,3.757802552008129,0.0
1427760000,4.757802552008129,3.757802552008129,0.0
1427846400,4.736004679372688,3.736004679372688,-0.0045815000511613075
1427932800,4.736004679372688,3.736004679372688,0.0
1428019200,4.736004679372688,3.736004679372688,0.0
1428105600,4.736004679372688,3.736004679372688,0.0
1428192000,4.734701391125804,3.734701391125804,-0.0002751872802323374
1428278400,4.741326439714133,3.7413264397141326,0.0013992537313431903
1428364800,4.740783402944597,3.740783402944597,-0.00011453266853486632
1428451200,4.741978083837575,3.7419780838375747,0.0002520007330930649
1428537600,4.7569658986767465,3.7569658986767465,0.003160667251975673
1428624000,4.759898297232236,3.759898297232236,0.0006164430475116808
1428710400,4.78791899454025,3.7879189945402496,0.005886826893823983
1428796800,4.7882448166019715,3.7882448166019715,6.805087180745483e-05
1428883200,4.787050135708994,3.787050135708994,-0.00024950288440458046
1428969600,4.87502209237369,3.8750220923736904,0.018377070256371388
1429056000,4.931715131113162,3.9317151311131617,0.011629288578642514
1429142400,4.874913485019784,3.8749134850197837,-0.011517625122957382
1429228800,4.833751297889018,3.833751297889018,-0.008443675412344033
