datetime,pps,cum_pnl,daily_pnl
1446940800,5.0698,4.0698,0.01249
1447027200,4.99675,3.99675,-0.01441
1447113600,5.03178,4.03178,0.00701
1447200000,4.99801,3.99801,-0.00671
1447286400,4.97958,3.97958,-0.00369
1447372800,4.99895,3.99895,0.00389
1447459200,4.99845,3.99845,-0.0001
1447545600,4.99511,3.99511,-0.00067
1447632000,4.98496,3.98496,-0.00203
1447718400,4.99279,3.99279,0.00157
1447804800,4.99631,3.99631,0.0007
1447891200,4.98889,3.98889,-0.00148
1447977600,4.97583,3.97583,-0.00262
1448064000,4.97196,3.97196,-0.00078
1448150400,4.97516,3.97516,0.00064
1448236800,4.95102,3.95102,-0.00485
1448323200,4.9459,3.9459,-0.00104
1448409600,4.9421,3.9421,-0.00077
1448496000,4.95202,3.95202,0.00201
1448582400,5.23372,4.23372,0.05688
1448668800,5.27638,4.27638,0.00815
1448755200,5.26785,4.26785,-0.00162
1448841600,5.46204,4.46204,0.03686
1448928000,5.59527,4.59527,0.02439
1449014400,5.23248,4.23248,-0.06484
1449100800,5.22959,4.22959,-0.00055
1449187200,5.23303,4.23303,0.00066
1449273600,5.2288,4.2288,-0.00081
1449360000,5.23627,4.23627,0.00143
1449446400,5.23646,4.23646,4e-05
1449532800,5.23962,4.23962,0.0006
1449619200,5.34259,4.34259,0.01965
1449705600,5.34246,4.34246,-3e-05
1449792000,5.33504,4.33504,-0.00139
1449878400,5.60081,4.60081,0.04982
1449964800,5.46941,4.46941,-0.02346
1450051200,5.44434,4.44434,-0.00458
1450137600,5.53572,4.53572,0.01678
1450224000,5.73976,4.73976,0.03686
1450310400,5.64825,4.64825,-0.01594
1450396800,5.64542,4.64542,-0.0005
1450483200,5.74098,4.74098,0.01693
1450569600,5.7186,4.7186,-0.0039
1450656000,5.47103,4.47103,-0.04329
1450742400,5.46028,4.46028,-0.00197
1450828800,5.45591,4.45591,-0.0008
1450915200,5.45989,4.45989,0.00073
1451001600,5.4671,4.4671,0.00132
1451088000,5.46635,4.46635,-0.00014
1451174400,5.44274,4.44274,-0.00432
1451260800,5.44512,4.44512,0.00044
1451347200,5.44397,4.44397,-0.00021
1451433600,5.45057,4.45057,0.00121
1451520000,5.44634,4.44634,-0.00078
1451606400,5.44905,4.44905,0.0005
1451692800,5.45261,4.45261,0.00065
1451779200,5.43986,4.43986,-0.00234
1451865600,5.39679,4.39679,-0.00792
1451952000,5.41881,4.41881,0.00408
1452038400,5.41418,4.41418,-0.00085
1452124800,5.3699,4.3699,-0.00818
1452211200,5.40002,4.40002,0.00561
1452297600,5.3141,4.3141,-0.01591
1452384000,5.2737,4.2737,-0.0076
1452470400,5.27965,4.27965,0.00113
1452556800,5.27888,4.27888,-0.00015
1452643200,5.05133,4.05133,-0.0431
1452729600,5.03333,4.03333,-0.00356
1452816000,5.02632,4.02632,-0.00139
1452902400,4.94497,3.94497,-0.01619
1452988800,4.97714,3.97714,0.00651
1453075200,4.96804,3.96804,-0.00183
1453161600,4.97249,3.97249,0.00089
1453248000,4.96535,3.96535,-0.00144
1453334400,5.00319,4.00319,0.00762
1453420800,4.99573,3.99573,-0.00149
1453507200,4.76467,3.76467,-0.04625
1453593600,4.76392,3.76392,-0.00016
1453680000,4.86009,3.86009,0.02019
1453766400,4.78185,3.78185,-0.0161
1453852800,4.79344,3.79344,0.00242
1453939200,4.79066,3.79066,-0.00058
1454025600,4.78575,3.78575,-0.00102
1454112000,4.77515,3.77515,-0.00221
1454198400,4.77078,3.77078,-0.00092
1454284800,4.76979,3.76979,-0.00021
1454371200,4.76989,3.76989,2e-05
1454457600,4.76984,3.76984,-1e-05
1454544000,4.77027,3.77027,9e-05
1454630400,4.76593,3.76593,-0.00091
1454716800,4.76569,3.76569,-5e-05
1454803200,4.765,3.765,-0.00014
1454889600,4.76517,3.76517,3e-05
1454976000,4.76443,3.76443,-0.00016
1455062400,4.76533,3.76533,0.00019
1455148800,4.76714,3.76714,0.00038
1455235200,4.75061,3.75061,-0.00347
1455321600,4.76809,3.76809,0.00368
1455408000,4.83127,3.83127,0.01325
1455494400,4.91027,3.91027,0.01635
1455580800,4.84943,3.84943,-0.01239
1455667200,4.90009,3.90009,0.01044
1455753600,4.96244,3.96244,0.01272
1455840000,5.00868,4.00868,0.00932
1455926400,4.99932,3.99932,-0.00187
1456012800,5.17702,4.17702,0.03554
1456099200,5.18569,4.18569,0.00167
1456185600,5.17839,4.17839,-0.00141
1456272000,4.9678,3.9678,-0.04067
1456358400,5.01928,4.01928,0.01036
1456444800,5.01832,4.01832,-0.00019
1456531200,5.14082,4.14082,0.02441
1456617600,5.13351,4.13351,-0.00142
1456704000,5.13624,4.13624,0.00053
1456790400,5.13909,4.13909,0.00055
1456876800,5.09782,4.09782,-0.00803
1456963200,4.9443,3.9443,-0.03011
1457049600,4.9336,3.9336,-0.00216
1457136000,4.91299,3.91299,-0.00418
1457222400,4.9064,3.9064,-0.00134
1457308800,4.90943,3.90943,0.00062
1457395200,4.91434,3.91434,0.001
1457481600,4.91405,3.91405,-6e-05
1457568000,4.91483,3.91483,0.00016
1457654400,4.91807,3.91807,0.00066
1457740800,4.94546,3.94546,0.00557
1457827200,4.8494,3.8494,-0.01943
1457913600,4.8548,3.8548,0.00111
1458000000,4.85242,3.85242,-0.00049
1458086400,4.84677,3.84677,-0.00116
1458172800,4.8434,3.8434,-0.0007
1458259200,4.8453,3.8453,0.00039
1458345600,4.83576,3.83576,-0.00197
1458432000,4.83559,3.83559,-4e-05
1458518400,4.83732,3.83732,0.00036
1458604800,4.83731,3.83731,-0.0
1458691200,4.83931,3.83931,0.00041
1458777600,4.83909,3.83909,-5e-05
1458864000,4.83853,3.83853,-0.00011
1458950400,4.83503,3.83503,-0.00073
1459036800,4.83957,3.83957,0.00094
1459123200,4.90465,3.90465,0.01345
1459209600,4.84668,3.84668,-0.01182
1459296000,4.69179,3.69179,-0.03196
1459382400,4.68091,3.68091,-0.00232
1459468800,4.68233,3.68233,0.0003
1459555200,4.68303,3.68303,0.00015
1459641600,4.68446,3.68446,0.00031
1459728000,4.68372,3.68372,-0.00016
1459814400,4.6836,3.6836,-3e-05
1459900800,4.69076,3.69076,0.00153
1459987200,4.66259,3.66259,-0.00601
1460073600,4.64934,3.64934,-0.00284
1460160000,4.57772,3.57772,-0.0154
1460246400,4.57406,3.57406,-0.0008
1460332800,4.58054,3.58054,0.00142
1460419200,4.61432,3.61432,0.00737
1460505600,4.67124,3.67124,0.01234
1460592000,4.63889,3.63889,-0.00693
1460678400,4.66347,3.66347,0.0053
1460764800,4.76246,3.76246,0.02123
1460851200,4.78134,3.78134,0.00396
1460937600,4.72067,3.72067,-0.01269
1461024000,4.76357,3.76357,0.00909
1461110400,4.88199,3.88199,0.02486
1461196800,4.99709,3.99709,0.02358
1461283200,5.12912,4.12912,0.02642
1461369600,5.07067,4.07067,-0.0114
1461456000,5.17563,4.17563,0.0207
1461542400,5.31905,4.31905,0.02771
1461628800,5.30016,4.30016,-0.00355
1461715200,5.37486,4.37486,0.01409
1461801600,5.06484,4.06484,-0.05768
1461888000,5.06676,4.06676,0.00038
1461974400,5.13563,4.13563,0.01359
1462060800,5.02547,4.02547,-0.02145
1462147200,5.02599,4.02599,0.0001
1462233600,5.01641,4.01641,-0.00191
1462320000,5.01935,4.01935,0.00058
1462406400,4.99398,3.99398,-0.00505
1462492800,4.9896,3.9896,-0.00088
1462579200,4.99602,3.99602,0.00129
1462665600,4.98894,3.98894,-0.00142
1462752000,4.98468,3.98468,-0.00085
1462838400,4.99655,3.99655,0.00238
1462924800,4.90473,3.90473,-0.01838
1463011200,4.90032,3.90032,-0.0009
1463097600,4.90154,3.90154,0.00025
1463184000,4.90231,3.90231,0.00016
1463270400,4.90155,3.90155,-0.00015
1463356800,4.90243,3.90243,0.00018
1463443200,4.89908,3.89908,-0.00068
1463529600,4.89859,3.89859,-0.0001
1463616000,4.89877,3.89877,4e-05
1463702400,4.88696,3.88696,-0.00241
1463788800,4.89051,3.89051,0.00073
1463875200,4.89006,3.89006,-9e-05
1463961600,4.88794,3.88794,-0.00043
1464048000,4.8907,3.8907,0.00056
1464134400,4.89101,3.89101,6e-05
1464220800,4.89246,3.89246,0.0003
1464307200,4.90978,3.90978,0.00354
1464393600,4.95792,3.95792,0.0098
1464480000,5.927,4.927,0.19546
1464566400,6.02505,5.02505,0.01654
1464652800,6.17234,5.17234,0.02445
1464739200,6.01767,5.01767,-0.02506
1464825600,6.11162,5.11162,0.01561
1464912000,6.10916,5.10916,-0.0004
1464998400,6.76082,5.76082,0.10667
1465084800,6.75918,5.75918,-0.00024
1465171200,6.85012,5.85012,0.01346
1465257600,7.12829,6.12829,0.04061
1465344000,6.83467,5.83467,-0.04119
1465430400,7.01328,6.01328,0.02613
1465516800,6.81771,5.81771,-0.02789
1465603200,6.89594,5.89594,0.01147
1465689600,7.87281,6.87281,0.14166
1465776000,9.15684,8.15684,0.1631
1465862400,9.33421,8.33421,0.01937
1465948800,9.16258,8.16258,-0.01839
1466035200,9.2114,8.2114,0.00533
1466121600,9.76295,8.76295,0.05988
1466208000,9.59611,8.59611,-0.01709
1466294400,9.63043,8.63043,0.00358
1466380800,9.71085,8.71085,0.00835
1466467200,9.5172,8.5172,-0.01994
1466553600,9.0477,8.0477,-0.04933
1466640000,9.03715,8.03715,-0.00117
1466726400,9.04682,8.04682,0.00107
1466812800,9.08131,8.08131,0.00381
1466899200,9.078,8.078,-0.00036
1466985600,9.05174,8.05174,-0.00289
1467072000,9.07455,8.07455,0.00252
1467158400,8.96242,7.96242,-0.01236
1467244800,8.91677,7.91677,-0.00509
1467331200,9.15703,8.15703,0.02695
1467417600,9.16402,8.16402,0.00076
1467504000,9.40191,8.40191,0.02596
1467590400,8.95173,7.95173,-0.04788
1467676800,8.95927,7.95927,0.00084
1467763200,8.84331,7.84331,-0.01294
1467849600,8.91346,7.91346,0.00793
1467936000,8.87546,7.87546,-0.00426
1468022400,8.89187,7.89187,0.00185
1468108800,8.8806,7.8806,-0.00127
1468195200,8.88243,7.88243,0.00021
1468281600,8.87997,7.87997,-0.00028
1468368000,8.89679,7.89679,0.00189
1468454400,8.88335,7.88335,-0.00151
1468540800,8.92097,7.92097,0.00424
1468627200,8.91872,7.91872,-0.00025
1468713600,8.88704,7.88704,-0.00355
1468800000,9.14392,8.14392,0.02891
1468886400,9.0363,8.0363,-0.01177
1468972800,9.04971,8.04971,0.00148
1469059200,8.91082,7.91082,-0.01535
1469145600,8.90228,7.90228,-0.00096
1469232000,8.87173,7.87173,-0.00343
1469318400,8.87894,7.87894,0.00081
1469404800,8.88932,7.88932,0.00117
1469491200,8.87819,7.87819,-0.00125
1469577600,8.87401,7.87401,-0.00047
1469664000,8.8835,7.8835,0.00107
1469750400,8.8806,7.8806,-0.00033
1469836800,8.91433,7.91433,0.0038
1469923200,8.87469,7.87469,-0.00445
1470009600,8.81969,7.81969,-0.0062
1470096000,8.80118,7.80118,-0.0021
1470182400,8.70388,7.70388,-0.01106
1470268800,8.74194,7.74194,0.00437
1470355200,8.75411,7.75411,0.00139
1470441600,8.75149,7.75149,-0.0003
1470528000,8.76534,7.76534,0.00158
1470614400,8.77071,7.77071,0.00061
1470700800,8.76669,7.76669,-0.00046
1470787200,8.73654,7.73654,-0.00344
1470873600,8.76849,7.76849,0.00366
1470960000,8.74482,7.74482,-0.0027
1471046400,8.75355,7.75355,0.001
1471132800,8.73964,7.73964,-0.00159
1471219200,8.72733,7.72733,-0.00141
1471305600,8.72696,7.72696,-4e-05
1471392000,8.72774,7.72774,9e-05
1471478400,8.72767,7.72767,-1e-05
1471564800,8.72759,7.72759,-1e-05
1471651200,8.7249,7.7249,-0.00031
1471737600,8.72545,7.72545,6e-05
1471824000,8.72523,7.72523,-3e-05
1471910400,8.72651,7.72651,0.00015
1471996800,8.72518,7.72518,-0.00015
1472083200,8.72351,7.72351,-0.00019
1472169600,8.72379,7.72379,3e-05
1472256000,8.72363,7.72363,-2e-05
1472342400,8.71798,7.71798,-0.00065
1472428800,8.72135,7.72135,0.00039
1472515200,8.72094,7.72094,-5e-05
1472601600,8.7252,7.7252,0.00049
1472688000,8.68789,7.68789,-0.00428
1472774400,8.67563,7.67563,-0.00141
1472860800,8.68219,7.68219,0.00076
1472947200,8.91024,7.91024,0.02627
1473033600,9.08467,8.08467,0.01958
1473120000,9.04839,8.04839,-0.00399
1473206400,9.07386,8.07386,0.00281
1473292800,9.12006,8.12006,0.00509
1473379200,9.29998,8.29998,0.01973
1473465600,9.25363,8.25363,-0.00498
1473552000,9.25911,8.25911,0.00059
1473638400,8.92475,7.92475,-0.03611
1473724800,8.92196,7.92196,-0.00031
1473811200,8.92046,7.92046,-0.00017
1473897600,8.92468,7.92468,0.00047
1473984000,8.91932,7.91932,-0.0006
1474070400,8.91906,7.91906,-3e-05
1474156800,8.91744,7.91744,-0.00018
1474243200,8.99479,7.99479,0.00867
1474329600,8.97736,7.97736,-0.00194
1474416000,8.66703,7.66703,-0.03457
1474502400,8.65751,7.65751,-0.0011
1474588800,8.65652,7.65652,-0.00011
1474675200,8.66071,7.66071,0.00048
1474761600,8.66012,7.66012,-7e-05
1474848000,8.65852,7.65852,-0.00018
1474934400,8.66458,7.66458,0.0007
1475020800,8.62894,7.62894,-0.00411
1475107200,8.62073,7.62073,-0.00095
1475193600,8.63422,7.63422,0.00156
1475280000,8.68436,7.68436,0.00581
1475366400,8.70621,7.70621,0.00252
1475452800,8.6543,7.6543,-0.00596
1475539200,8.65074,7.65074,-0.00041
1475625600,8.55656,7.55656,-0.01089
1475712000,8.5527,7.5527,-0.00045
1475798400,8.54006,7.54006,-0.00148
1475884800,8.54694,7.54694,0.00081
1475971200,8.54369,7.54369,-0.00038
1476057600,8.49227,7.49227,-0.00602
1476144000,8.60308,7.60308,0.01305
1476230400,9.16695,8.16695,0.06554
1476316800,9.03093,8.03093,-0.01484
1476403200,9.08619,8.08619,0.00612
1476489600,9.18062,8.18062,0.01039
1476576000,9.07181,8.07181,-0.01185
1476662400,9.17906,8.17906,0.01182
1476748800,9.09716,8.09716,-0.00892
1476835200,9.08775,8.08775,-0.00103
1476921600,8.90161,7.90161,-0.02048
1477008000,8.89497,7.89497,-0.00075
1477094400,8.89877,7.89877,0.00043
1477180800,8.95401,7.95401,0.00621
1477267200,8.84269,7.84269,-0.01243
1477353600,8.76633,7.76633,-0.00864
1477440000,8.87016,7.87016,0.01184
1477526400,9.21579,8.21579,0.03897
1477612800,9.38191,8.38191,0.01803
1477699200,9.38512,8.38512,0.00034
1477785600,9.68762,8.68762,0.03223
1477872000,9.53945,8.53945,-0.01529
1477958400,9.53275,8.53275,-0.0007
1478044800,9.99252,8.99252,0.04823
1478131200,10.20031,9.20031,0.02079
1478217600,9.3657,8.3657,-0.08182
1478304000,9.37668,8.37668,0.00117
1478390400,9.36845,8.36845,-0.00088
1478476800,9.37007,8.37007,0.00017
1478563200,9.36778,8.36778,-0.00024
1478649600,9.37053,8.37053,0.00029
1478736000,9.37642,8.37642,0.00063
1478822400,9.32445,8.32445,-0.00554
1478908800,9.33281,8.33281,0.0009
1478995200,9.23237,8.23237,-0.01076
1479081600,9.2202,8.2202,-0.00132
1479168000,9.22304,8.22304,0.00031
1479254400,9.22604,8.22604,0.00033
1479340800,9.24819,8.24819,0.0024
1479427200,9.18595,8.18595,-0.00673
1479513600,9.28275,8.28275,0.01054
1479600000,9.22943,8.22943,-0.00574
1479686400,8.71009,7.71009,-0.05627
1479772800,8.7001,7.7001,-0.00115
1479859200,8.70838,7.70838,0.00095
1479945600,8.68412,7.68412,-0.00279
1480032000,8.68029,7.68029,-0.00044
1480118400,8.68057,7.68057,3e-05
1480204800,8.67512,7.67512,-0.00063
1480291200,8.67317,7.67317,-0.00023
1480377600,8.67459,7.67459,0.00016
1480464000,8.67335,7.67335,-0.00014
1480550400,8.67963,7.67963,0.00072
1480636800,8.68681,7.68681,0.00083
1480723200,8.8129,7.8129,0.01452
1480809600,8.7361,7.7361,-0.00871
1480896000,8.89049,7.89049,0.01767
1480982400,8.44425,7.44425,-0.05019
1481068800,8.43998,7.43998,-0.00051
1481155200,8.44185,7.44185,0.00022
1481241600,8.44271,7.44271,0.0001
1481328000,8.44562,7.44562,0.00034
1481414400,8.44716,7.44716,0.00018
1481500800,8.43671,7.43671,-0.00124
1481587200,8.47475,7.47475,0.00451
1481673600,8.32446,7.32446,-0.01773
1481760000,8.31886,7.31886,-0.00067
1481846400,8.31761,7.31761,-0.00015
1481932800,8.31867,7.31867,0.00013
1482019200,8.32226,7.32226,0.00043
1482105600,8.32204,7.32204,-3e-05
1482192000,8.32436,7.32436,0.00028
1482278400,8.51311,7.51311,0.02267
1482364800,9.18142,8.18142,0.0785
1482451200,9.64534,8.64534,0.05053
1482537600,10.92655,9.92655,0.13283
1482624000,10.30781,9.30781,-0.05663
1482710400,10.22943,9.22943,-0.0076
1482796800,10.23579,9.23579,0.00062
1482883200,10.27161,9.27161,0.0035
1482969600,10.34467,9.34467,0.00711
1483056000,10.33999,9.33999,-0.00045
1483142400,10.32609,9.32609,-0.00134
1483228800,10.32979,9.32979,0.00036
1483315200,10.45284,9.45284,0.01191
1483401600,10.5515,9.5515,0.00944
1483488000,10.62357,9.62357,0.00683
1483574400,11.27293,10.27293,0.06112
1483660800,10.35561,9.35561,-0.08137
1483747200,10.29494,9.29494,-0.00586
1483833600,10.28794,9.28794,-0.00068
1483920000,10.27821,9.27821,-0.00095
1484006400,10.26934,9.26934,-0.00086
1484092800,10.27313,9.27313,0.00037
1484179200,10.19301,9.19301,-0.0078
1484265600,10.20754,9.20754,0.00143
1484352000,10.22648,9.22648,0.00186
1484438400,10.21851,9.21851,-0.00078
1484524800,10.22251,9.22251,0.00039
1484611200,10.22598,9.22598,0.00034
1484697600,10.25859,9.25859,0.00319
1484784000,10.16727,9.16727,-0.0089
1484870400,10.20784,9.20784,0.00399
1484956800,10.20402,9.20402,-0.00037
1485043200,10.2554,9.2554,0.00503
1485129600,10.25447,9.25447,-9e-05
1485216000,10.23406,9.23406,-0.00199
1485302400,10.21755,9.21755,-0.00161
1485388800,10.22353,9.22353,0.00059
1485475200,10.32663,9.32663,0.01008
1485561600,10.37178,9.37178,0.00437
1485648000,10.41365,9.41365,0.00404
1485734400,10.31057,9.31057,-0.0099
1485820800,10.38245,9.38245,0.00697
1485907200,11.48695,10.48695,0.10638
1485993600,11.83094,10.83094,0.02995
1486080000,12.32737,11.32737,0.04196
1486166400,12.54221,11.54221,0.01743
1486252800,12.93926,11.93926,0.03166
1486339200,12.4494,11.4494,-0.03786
1486425600,12.694,11.694,0.01965
1486512000,13.42542,12.42542,0.05762
1486598400,13.37131,12.37131,-0.00403
1486684800,11.61662,10.61662,-0.13123
1486771200,11.60644,10.60644,-0.00088
1486857600,11.6084,10.6084,0.00017
1486944000,11.60676,10.60676,-0.00014
1487030400,11.60332,10.60332,-0.0003
1487116800,11.61235,10.61235,0.00078
1487203200,11.61009,10.61009,-0.00019
1487289600,11.7624,10.7624,0.01312
1487376000,11.84415,10.84415,0.00695
1487462400,11.95381,10.95381,0.00926
1487548800,11.84638,10.84638,-0.00899
1487635200,12.5291,11.5291,0.05763
1487721600,13.30025,12.30025,0.06155
1487808000,13.11159,12.11159,-0.01418
1487894400,14.5918,13.5918,0.11289
1487980800,14.33881,13.33881,-0.01734
1488067200,13.84855,12.84855,-0.03419
1488153600,14.44899,13.44899,0.04336
1488240000,14.86955,13.86955,0.02911
1488326400,14.67748,13.67748,-0.01292
1488412800,15.84666,14.84666,0.07966
1488499200,16.43662,15.43662,0.03723
1488585600,17.29726,16.29726,0.05236
1488672000,16.62227,15.62227,-0.03902
1488758400,16.91967,15.91967,0.01789
1488844800,16.97011,15.97011,0.00298
1488931200,15.73713,14.73713,-0.07266
1489017600,15.71402,14.71402,-0.00147
1489104000,15.73836,14.73836,0.00155
1489190400,15.68947,14.68947,-0.00311
1489276800,15.73088,14.73088,0.00264
1489363200,15.76069,14.76069,0.00189
1489449600,15.77253,14.77253,0.00075
1489536000,15.78393,14.78393,0.00072
1489622400,15.89801,14.89801,0.00723
1489708800,15.11025,14.11025,-0.04955
1489795200,14.41927,13.41927,-0.04573
1489881600,14.33808,13.33808,-0.00563
1489968000,14.37275,13.37275,0.00242
1490054400,14.38506,13.38506,0.00086
1490140800,14.42711,13.42711,0.00292
1490227200,14.39074,13.39074,-0.00252
1490313600,14.38863,13.38863,-0.00015
1490400000,14.35759,13.35759,-0.00216
1490486400,14.41783,13.41783,0.0042
1490572800,14.40484,13.40484,-0.0009
1490659200,14.41104,13.41104,0.00043
1490745600,14.41118,13.41118,1e-05
1490832000,14.41136,13.41136,1e-05
1490918400,14.41248,13.41248,8e-05
1491004800,14.29846,13.29846,-0.00791
1491091200,14.28286,13.28286,-0.00109
1491177600,14.27538,13.27538,-0.00052
1491264000,14.27832,13.27832,0.00021
1491350400,14.27791,13.27791,-3e-05
1491436800,14.27638,13.27638,-0.00011
1491523200,14.28961,13.28961,0.00093
1491609600,14.28789,13.28789,-0.00012
1491696000,14.25745,13.25745,-0.00213
1491782400,14.37455,13.37455,0.00821
1491868800,14.38582,13.38582,0.00078
1491955200,14.44217,13.44217,0.00392
1492041600,14.39968,13.39968,-0.00294
1492128000,14.13802,13.13802,-0.01817
1492214400,14.13247,13.13247,-0.00039
1492300800,14.12587,13.12587,-0.00047
1492387200,14.13727,13.13727,0.00081
1492473600,14.14086,13.14086,0.00025
1492560000,14.15274,13.15274,0.00084
1492646400,14.14256,13.14256,-0.00072
1492732800,14.45622,13.45622,0.02218
1492819200,14.57175,13.57175,0.00799
1492905600,14.49651,13.49651,-0.00516
1492992000,14.54442,13.54442,0.00331
1493078400,14.65588,13.65588,0.00766
1493164800,14.95963,13.95963,0.02073
1493251200,15.22105,14.22105,0.01748
1493337600,15.92539,14.92539,0.04627
1493424000,15.85257,14.85257,-0.00457
1493510400,15.97318,14.97318,0.00761
1493596800,16.28811,15.28811,0.01972
1493683200,17.2357,16.2357,0.05818
1493769600,17.90483,16.90483,0.03882
1493856000,18.92766,17.92766,0.05713
1493942400,19.54596,18.54596,0.03267
1494028800,19.1136,18.1136,-0.02212
1494115200,19.95405,18.95405,0.04397
1494201600,20.30787,19.30787,0.01773
1494288000,22.20292,21.20292,0.09332
1494374400,23.27456,22.27456,0.04827
1494460800,23.62939,22.62939,0.01525
1494547200,23.98233,22.98233,0.01494
1494633600,23.01821,22.01821,-0.0402
1494720000,23.65494,22.65494,0.02766
1494806400,23.77034,22.77034,0.00488
1494892800,23.34433,22.34433,-0.01792
1494979200,23.37928,22.37928,0.0015
1495065600,23.40351,22.40351,0.00104
1495152000,23.45777,22.45777,0.00232
1495238400,23.86285,22.86285,0.01727
1495324800,24.46908,23.46908,0.0254
1495411200,24.3877,23.3877,-0.00333
1495497600,24.8,23.8,0.01691
1495584000,25.85434,24.85434,0.04251
1495670400,26.91113,25.91113,0.04087
1495756800,26.10119,25.10119,-0.0301
1495843200,25.89051,24.89051,-0.00807
1495929600,24.70249,23.70249,-0.04589
1496016000,25.48457,24.48457,0.03166
1496102400,26.12257,25.12257,0.02504
1496188800,25.35858,24.35858,-0.02925
1496275200,25.4086,24.4086,0.00197
1496361600,26.09459,25.09459,0.027
1496448000,26.60473,25.60473,0.01955
1496534400,26.89096,25.89096,0.01076
1496620800,26.80225,25.80225,-0.0033
1496707200,27.97285,26.97285,0.04368
1496793600,29.12074,28.12074,0.04104
1496880000,27.67223,26.67223,-0.04974
1496966400,28.6163,27.6163,0.03412
1497052800,28.61321,27.61321,-0.00011
1497139200,29.27235,28.27235,0.02304
1497225600,29.7303,28.7303,0.01564
1497312000,27.60231,26.60231,-0.07158
1497398400,27.59832,26.59832,-0.00014
1497484800,26.16998,25.16998,-0.05175
1497571200,26.13165,25.13165,-0.00146
1497657600,26.16143,25.16143,0.00114
1497744000,26.24319,25.24319,0.00313
1497830400,26.18207,25.18207,-0.00233
1497916800,26.2199,25.2199,0.00144
1498003200,26.29956,25.29956,0.00304
1498089600,25.77364,24.77364,-0.02
1498176000,26.07747,25.07747,0.01179
1498262400,25.93064,24.93064,-0.00563
1498348800,25.02912,24.02912,-0.03477
1498435200,24.97867,23.97867,-0.00202
1498521600,24.9328,23.9328,-0.00184
1498608000,24.99291,23.99291,0.00241
1498694400,25.00204,24.00204,0.00037
1498780800,24.98646,23.98646,-0.00062
1498867200,24.9329,23.9329,-0.00214
1498953600,24.91517,23.91517,-0.00071
1499040000,24.95786,23.95786,0.00171
1499126400,25.10359,24.10359,0.00584
1499212800,25.11853,24.11853,0.0006
1499299200,25.10152,24.10152,-0.00068
1499385600,25.10477,24.10477,0.00013
1499472000,24.34808,23.34808,-0.03014
1499558400,24.57927,23.57927,0.0095
1499644800,24.30477,23.30477,-0.01117
1499731200,24.20029,23.20029,-0.0043
1499817600,24.18784,23.18784,-0.00051
1499904000,24.21836,23.21836,0.00126
1499990400,24.20318,23.20318,-0.00063
1500076800,24.17057,23.17057,-0.00135
1500163200,24.12783,23.12783,-0.00177
1500249600,24.126,23.126,-8e-05
1500336000,24.14769,23.14769,0.0009
1500422400,24.14865,23.14865,4e-05
1500508800,24.15064,23.15064,8e-05
1500595200,24.08013,23.08013,-0.00292
1500681600,24.07183,23.07183,-0.00034
1500768000,24.08506,23.08506,0.00055
1500854400,24.07541,23.07541,-0.0004
1500940800,24.07718,23.07718,7e-05
1501027200,24.03616,23.03616,-0.0017
1501113600,24.02891,23.02891,-0.0003
1501200000,24.06682,23.06682,0.00158
1501286400,24.10616,23.10616,0.00163
1501372800,23.72957,22.72957,-0.01562
1501459200,23.7248,22.7248,-0.0002
1501545600,24.28202,23.28202,0.02349
1501632000,23.6486,22.6486,-0.02609
1501718400,23.51622,22.51622,-0.0056
1501804800,24.00979,23.00979,0.02099
1501891200,24.44927,23.44927,0.0183
1501977600,27.26161,26.26161,0.11503
1502064000,26.99413,25.99413,-0.00981
1502150400,28.34804,27.34804,0.05016
1502236800,28.57022,27.57022,0.00784
1502323200,27.86847,26.86847,-0.02456
1502409600,28.51233,27.51233,0.0231
1502496000,30.78139,29.78139,0.07958
1502582400,32.97146,31.97146,0.07115
1502668800,35.04575,34.04575,0.06291
1502755200,37.69202,36.69202,0.07551
1502841600,35.76814,34.76814,-0.05104
1502928000,38.57288,37.57288,0.07841
1503014400,37.06002,36.06002,-0.03922
1503100800,34.8384,33.8384,-0.05995
1503187200,35.22367,34.22367,0.01106
1503273600,34.12277,33.12277,-0.03125
1503360000,34.02049,33.02049,-0.003
1503446400,34.16936,33.16936,0.00438
1503532800,34.22315,33.22315,0.00157
1503619200,34.49906,33.49906,0.00806
1503705600,35.00901,34.00901,0.01478
1503792000,34.55489,33.55489,-0.01297
1503878400,34.54654,33.54654,-0.00024
1503964800,34.70455,33.70455,0.00457
1504051200,35.48668,34.48668,0.02254
1504137600,35.38733,34.38733,-0.0028
1504224000,36.09014,35.09014,0.01986
1504310400,38.86581,37.86581,0.07691
1504396800,34.73527,33.73527,-0.10628
1504483200,34.62115,33.62115,-0.00329
1504569600,33.52161,32.52161,-0.03176
1504656000,33.52143,32.52143,-1e-05
1504742400,33.58703,32.58703,0.00196
1504828800,33.58553,32.58553,-4e-05
1504915200,33.47149,32.47149,-0.0034
1505001600,33.47103,32.47103,-1e-05
1505088000,33.43433,32.43433,-0.0011
1505174400,33.41825,32.41825,-0.00048
1505260800,33.39215,32.39215,-0.00078
1505347200,33.27431,32.27431,-0.00353
1505433600,33.01372,32.01372,-0.00783
1505520000,33.23235,32.23235,0.00662
1505606400,33.23115,32.23115,-4e-05
1505692800,33.22949,32.22949,-5e-05
1505779200,33.36727,32.36727,0.00415
1505865600,32.74414,31.74414,-0.01867
