datetime,pps,cum_pnl,daily_pnl
1528675200,1.950819593687893,0.9508195936878929,-0.11343657019204757
1528761600,1.950819593687893,0.9508195936878929,0.0
1528848000,1.950819593687893,0.9508195936878929,0.0
1528934400,1.950819593687893,0.9508195936878929,0.0
1529020800,1.950819593687893,0.9508195936878929,0.0
1529107200,1.950819593687893,0.9508195936878929,0.0
1529193600,1.937841411194674,0.937841411194674,-0.006652682049745326
1529280000,1.9448566449747924,0.9448566449747924,0.0036201279111862388
1529366400,2.0229261281807798,1.0229261281807798,0.0401415103821183
1529452800,2.1010347047684426,1.1010347047684426,0.03861168012986512
1529539200,2.095366164425494,1.095366164425494,-0.002697975587972665
1529625600,2.0529889386892446,1.0529889386892446,-0.020224257915259558
1529712000,1.8104145053927245,0.8104145053927245,-0.11815671712843939
1529798400,1.8104145053927245,0.8104145053927245,0.0
1529884800,1.8104145053927245,0.8104145053927245,0.0
1529971200,1.8104145053927245,0.8104145053927245,0.0
1530057600,1.8104145053927245,0.8104145053927245,0.0
1530144000,1.8104145053927245,0.8104145053927245,0.0
1530230400,1.8104145053927245,0.8104145053927245,0.0
1530316800,1.7509011741303877,0.7509011741303877,-0.03287276537227417
1530403200,1.7509011741303877,0.7509011741303877,0.0
1530489600,1.7509011741303877,0.7509011741303877,0.0
1530576000,1.8462217756022352,0.8462217756022352,0.054440880433580134
1530662400,1.7864188464382642,0.7864188464382642,-0.03239206142743245
1530748800,1.8066371942514718,0.8066371942514718,0.011317809288408866
1530835200,1.812601994181039,0.812601994181039,0.003301603636051816
1530921600,1.8196125707216342,0.8196125707216342,0.0038676866532758674
1531008000,1.8771302843281736,0.8771302843281736,0.03160986823900029
1531094400,1.860642642869077,0.860642642869077,-0.008783429470372424
1531180800,1.8082533845209403,0.8082533845209403,-0.028156539649845606
1531267200,1.6960791552817094,0.6960791552817094,-0.062034574468084955
1531353600,1.6960791552817094,0.6960791552817094,0.0
1531440000,1.6960791552817094,0.6960791552817094,0.0
1531526400,1.6960791552817094,0.6960791552817094,0.0
1531612800,1.6960791552817094,0.6960791552817094,0.0
1531699200,1.6960791552817094,0.6960791552817094,0.0
1531785600,1.8029279933273639,0.8029279933273639,0.06299755392483877
1531872000,2.02590908969097,1.0259090896909702,0.12367720573914172
1531958400,2.0400721934494985,1.0400721934494985,0.006990986826900898
1532044800,2.0588002645351557,1.0588002645351557,0.009180102128636177
1532131200,2.0269625436895384,1.0269625436895384,-0.015464210586161821
1532217600,2.0438178076666302,1.0438178076666302,0.008315528093780828
1532304000,2.0412426978923524,1.0412426978923524,-0.0012599507473798825
1532390400,2.1298498842163682,1.1298498842163682,0.04340845231951379
1532476800,2.3168964941843693,1.3168964941843693,0.08782149923059988
1532563200,2.253923355158847,1.2539233551588471,-0.02717995352126896
1532649600,2.176670061930511,1.176670061930511,-0.03427503115911924
1532736000,2.260361129594542,1.2603611295945418,0.03844912884491291
1532822400,2.2727684766887895,1.2727684766887895,0.005489099476981903
1532908800,2.2689058120273726,1.2689058120273726,-0.0016995416387701602
1532995200,2.2689058120273726,1.2689058120273726,0.0
1533081600,2.1075483025902053,1.1075483025902053,-0.07111688311688306
1533168000,2.1075483025902053,1.1075483025902053,0.0
1533254400,2.1075483025902053,1.1075483025902053,0.0
1533340800,2.1075483025902053,1.1075483025902053,0.0
1533427200,2.1075483025902053,1.1075483025902053,0.0
1533513600,2.1075483025902053,1.1075483025902053,0.0
1533600000,2.1075483025902053,1.1075483025902053,0.0
1533686400,2.1075483025902053,1.1075483025902053,0.0
1533772800,2.1075483025902053,1.1075483025902053,0.0
1533859200,2.1075483025902053,1.1075483025902053,0.0
1533945600,2.1075483025902053,1.1075483025902053,0.0
1534032000,2.1075483025902053,1.1075483025902053,0.0
1534118400,2.1075483025902053,1.1075483025902053,0.0
1534204800,2.1075483025902053,1.1075483025902053,0.0
1534291200,2.102037448832175,1.1020374488321751,-0.0026148172980221913
1534377600,2.102037448832175,1.1020374488321751,0.0
1534464000,2.104994891310098,1.1049948913100982,0.0014069409084819717
1534550400,2.12119040964158,1.1211904096415801,0.007693851609018498
1534636800,1.9616938753146969,0.9616938753146969,-0.0751919929497671
1534723200,1.9990810913980182,0.9990810913980182,0.019058639349283587
1534809600,1.8093409697751626,0.8093409697751626,-0.09491366930501281
1534896000,1.8080146502584673,0.8080146502584673,-0.0007330401172865042
1534982400,1.8103055657873046,0.8103055657873046,0.0012670890296767288
1535068800,1.8103055657873046,0.8103055657873046,0.0
1535155200,1.8103055657873046,0.8103055657873046,0.0
1535241600,1.8103055657873046,0.8103055657873046,0.0
1535328000,1.786781563438605,0.7867815634386051,-0.012994492638854
1535414400,1.786781563438605,0.7867815634386051,0.0
1535500800,1.8332535195124822,0.8332535195124822,0.026008750607681045
1535587200,1.7912488275738776,0.7912488275738776,-0.0229126476461231
1535673600,1.7773033181068567,0.7773033181068567,-0.007785355810063036
1535760000,1.7875607589545002,0.7875607589545002,0.005771350755463314
1535846400,1.8358514074394734,0.8358514074394734,0.027014829142488685
1535932800,1.8631661656517375,0.8631661656517375,0.014878523447799623
1536019200,1.8527934726597381,0.8527934726597381,-0.005567239886181063
1536105600,1.8811455001712025,0.8811455001712025,0.015302314008460006
1536192000,1.6749594139191328,0.6749594139191328,-0.10960666584977331
1536278400,1.6749594139191328,0.6749594139191328,0.0
1536364800,1.6749594139191328,0.6749594139191328,0.0
1536451200,1.6749594139191328,0.6749594139191328,0.0
1536537600,1.6749594139191328,0.6749594139191328,0.0
1536624000,1.6749594139191328,0.6749594139191328,0.0
1536710400,1.6749594139191328,0.6749594139191328,0.0
1536796800,1.6749594139191328,0.6749594139191328,0.0
1536883200,1.6749594139191328,0.6749594139191328,0.0
1536969600,1.6517280241781476,0.6517280241781476,-0.013869822485207321
1537056000,1.755357465787251,0.755357465787251,0.06274001536098324
1537142400,1.7454464633380256,0.7454464633380256,-0.005646144812322064
1537228800,1.5540451840385796,0.5540451840385796,-0.10965749068774441
1537315200,1.6531552085308363,0.6531552085308363,0.06377551020408186
1537401600,1.6531552085308363,0.6531552085308363,0.0
1537488000,1.768588869760343,0.7685888697603429,0.06982626956853787
1537574400,1.9534563121805295,0.9534563121805295,0.10452821771135398
1537660800,1.8965679528186195,0.8965679528186195,-0.029121899991921957
1537747200,1.928681076619309,0.928681076619309,0.016932229479552276
1537833600,1.7961256761643738,0.7961256761643738,-0.0687285223367697
1537920000,1.731110408322191,0.7311104083221911,-0.03619750483219125
1538006400,1.731110408322191,0.7311104083221911,0.0
1538092800,1.731110408322191,0.7311104083221911,0.0
1538179200,1.7140241890369154,0.7140241890369154,-0.00987009216924285
1538265600,1.7140241890369154,0.7140241890369154,0.0
1538352000,1.7280259509009523,0.7280259509009523,0.008168940644825018
1538438400,1.7158116479982821,0.7158116479982821,-0.007068356176191668
1538524800,1.67417874968979,0.67417874968979,-0.02426425905026484
1538611200,1.67417874968979,0.67417874968979,0.0
1538697600,1.67417874968979,0.67417874968979,0.0
1538784000,1.67417874968979,0.67417874968979,0.0
1538870400,1.67417874968979,0.67417874968979,0.0
1538956800,1.67417874968979,0.67417874968979,0.0
1539043200,1.6871559214539584,0.6871559214539584,0.007751365716816685
1539129600,1.6778137265032576,0.6778137265032576,-0.005537244561634798
1539216000,1.654458239126505,0.654458239126505,-0.013920190905475454
1539302400,1.654458239126505,0.654458239126505,0.0
1539388800,1.654458239126505,0.654458239126505,0.0
1539475200,1.654458239126505,0.654458239126505,0.0
1539561600,1.654458239126505,0.654458239126505,0.0
1539648000,1.654458239126505,0.654458239126505,0.0
1539734400,1.654458239126505,0.654458239126505,0.0
1539820800,1.6390892627307474,0.6390892627307474,-0.009289431447887074
1539907200,1.6010289180438726,0.6010289180438726,-0.02322042218949424
1539993600,1.6093973659242848,0.6093973659242848,0.005226918630949379
1540080000,1.6280654419652045,0.6280654419652045,0.01159942002899857
1540166400,1.6291520866786806,0.6291520866786806,0.0006674453529118675
1540252800,1.6290162560894959,0.6290162560894959,-8.337502084392566e-05
1540339200,1.6249413384139615,0.6249413384139615,-0.0025014591845242407
1540425600,1.622757168745162,0.6227571687451621,-0.0013441529347338142
1540512000,1.6152339176637411,0.6152339176637411,-0.004636091724825642
1540598400,1.6152339176637411,0.6152339176637411,0.0
1540684800,1.6152339176637411,0.6152339176637411,0.0
1540771200,1.6234135353581955,0.6234135353581955,0.005064045278522464
1540857600,1.5573350551598577,0.5573350551598577,-0.04070341829677924
1540944000,1.5573350551598577,0.5573350551598577,0.0
1541030400,1.5573350551598577,0.5573350551598577,0.0
1541116800,1.5573350551598577,0.5573350551598577,0.0
1541203200,1.5573350551598577,0.5573350551598577,0.0
1541289600,1.5573350551598577,0.5573350551598577,0.0
1541376000,1.6525779422178848,0.6525779422178848,0.061157608147625345
1541462400,1.6377379540447874,0.6377379540447874,-0.008979902123818141
1541548800,1.7160208546192746,0.7160208546192746,0.04779940550388341
1541635200,1.699139386591677,0.6991393865916771,-0.009837565774422305
1541721600,1.649672759348019,0.6496727593480189,-0.02911275415896503
1541808000,1.631692032937229,0.6316920329372291,-0.01089957163255588
1541894400,1.631692032937229,0.6316920329372291,0.0
1541980800,1.6226279379864337,0.6226279379864337,-0.005555028012534338
1542067200,1.6226279379864337,0.6226279379864337,0.0
1542153600,1.6226279379864337,0.6226279379864337,0.0
1542240000,1.6226279379864337,0.6226279379864337,0.0
1542326400,1.6235892918218888,0.6235892918218888,0.0005924672027082928
1542412800,1.6318294675543634,0.6318294675543634,0.005075283369988228
1542499200,1.6336148389630663,0.6336148389630663,0.0010940919037199276
1542585600,1.6271600346392947,0.6271600346392947,-0.003951240016813706
1542672000,1.744445202564848,0.744445202564848,0.07207967589466567
1542758400,1.8106412809490597,0.8106412809490597,0.037946780034640235
1542844800,1.7830366922452703,0.7830366922452703,-0.015245752427184431
1542931200,1.838383205915057,0.8383832059150571,0.031040591542786652
1543017600,1.840443249848176,0.840443249848176,0.0011205737337518173
1543104000,1.947565534370344,0.947565534370344,0.058204611596149376
1543190400,2.007169472168576,1.007169472168576,0.030604329736971976
1543276800,1.9353426070338404,0.9353426070338404,-0.03578515224084828
1543363200,1.9499002508278784,0.9499002508278784,0.00752199829690592
1543449600,2.0892965569689053,1.0892965569689053,0.07148894210452185
1543536000,2.0964380426037166,1.0964380426037166,0.0034181292315783028
1543622400,2.0233751511091094,1.0233751511091094,-0.03485096626269249
1543708800,2.064576029771482,1.064576029771482,0.02036245163917742
1543795200,2.0308232246968987,1.0308232246968987,-0.01634854061456829
1543881600,1.8968723019401765,0.8968723019401765,-0.06595892794987826
1543968000,1.8968723019401765,0.8968723019401765,0.0
1544054400,1.8968723019401765,0.8968723019401765,0.0
1544140800,1.8968723019401765,0.8968723019401765,0.0
1544227200,1.8968723019401765,0.8968723019401765,0.0
1544313600,1.8968723019401765,0.8968723019401765,0.0
1544400000,1.8968723019401765,0.8968723019401765,0.0
1544486400,1.8968723019401765,0.8968723019401765,0.0
1544572800,1.8968723019401765,0.8968723019401765,0.0
1544659200,1.8968723019401765,0.8968723019401765,0.0
1544745600,1.813634023711578,0.813634023711578,-0.043881856540084425
1544832000,1.813634023711578,0.813634023711578,0.0
1544918400,1.813634023711578,0.813634023711578,0.0
1545004800,1.813634023711578,0.813634023711578,0.0
1545091200,1.813634023711578,0.813634023711578,0.0
1545177600,1.9496517453151734,0.9496517453151734,0.07499733674230312
1545264000,1.9216367316326144,0.9216367316326144,-0.01436923991675764
1545350400,2.2116404249948256,1.2116404249948256,0.15091494067967015
1545436800,2.078327601264029,1.078327601264029,-0.06027780204420367
1545523200,2.235211677886358,1.2352116778863582,0.07548573022218105
1545609600,2.500291669420638,1.5002916694206379,0.11859279107960921
1545696000,2.6861567946800964,1.6861567946800964,0.07433737732787263
1545782400,2.490824526865842,1.490824526865842,-0.07271811839171405
1545868800,2.5188395405484014,1.5188395405484014,0.011247285138070405
1545955200,2.2141521158767103,1.2141521158767103,-0.12096341182787473
1546041600,2.6422988077425735,1.6422988077425735,0.19336823734729502
1546128000,2.59013292019574,1.5901329201957402,-0.019742614799648978
1546214400,2.59013292019574,1.5901329201957402,0.0
1546300800,2.4386500671851565,1.4386500671851565,-0.05848458657447427
1546387200,2.6074825573016325,1.6074825573016325,0.06923194614443105
1546473600,2.8613842358082873,1.8613842358082873,0.0973742577090933
1546560000,2.7438544360586974,1.7438544360586974,-0.04107445560046916
1546646400,2.8653018957999405,1.8653018957999405,0.04426162632580889
1546732800,2.870898552930873,1.870898552930873,0.0019532521648543445
1546819200,2.9100751528474036,1.9100751528474036,0.013646110858405475
1546905600,2.8102681006791,1.8102681006791,-0.03429707032502101
1546992000,2.8003230879940486,1.8003230879940486,-0.0035388127853880264
1547078400,2.8059372080581904,1.8059372080581904,0.002004811547714411
1547164800,2.397068863958246,1.3970688639582458,-0.14571542902875442
1547251200,2.397068863958246,1.3970688639582458,0.0
1547337600,2.397068863958246,1.3970688639582458,0.0
1547424000,2.397068863958246,1.3970688639582458,0.0
1547510400,2.397068863958246,1.3970688639582458,0.0
1547596800,2.397068863958246,1.3970688639582458,0.0
1547683200,2.397068863958246,1.3970688639582458,0.0
1547769600,2.397068863958246,1.3970688639582458,0.0
1547856000,2.397068863958246,1.3970688639582458,0.0
1547942400,2.4652015686686455,1.4652015686686455,0.028423340578498484
1548028800,2.4652015686686455,1.4652015686686455,0.0
1548115200,2.4674640198082636,1.4674640198082636,0.0009177550300034698
1548201600,2.4458837166303664,1.4458837166303664,-0.008745944420933878
1548288000,2.458588249952838,1.4585882499528382,0.00519425074711831
1548374400,2.4500605495035077,1.4500605495035077,-0.0034685354286119567
1548460800,2.452845104752269,1.452845104752269,0.0011365250745846208
1548547200,2.452845104752269,1.452845104752269,0.0
1548633600,2.452845104752269,1.452845104752269,0.0
1548720000,2.5067423984125763,1.5067423984125763,0.02197337840692992
1548806400,2.5264356403269197,1.5264356403269197,0.007856109158569456
1548892800,2.502078209538127,1.5020782095381269,-0.009641025641025622
1548979200,2.5138250555922967,1.5138250555922967,0.004694835680751277
1549065600,2.501387218593764,1.5013872185937638,-0.004947773501924305
1549152000,2.4851489314012354,1.4851489314012354,-0.00649171270718225
1549238400,2.404029961984554,1.4040299619845542,-0.03264149218249981
1549324800,2.4067566500321735,1.4067566500321735,0.0011342155009450956
1549411200,2.394867354745565,1.394867354745565,-0.004939965694682759
1549497600,2.333194042053787,1.3331940420537869,-0.0257522875200453
1549584000,2.3368401531400234,1.3368401531400234,0.0015627123250439093
1549670400,2.1851302266387687,1.1851302266387687,-0.06492096872668049
1549756800,2.1806885288798687,1.1806885288798687,-0.0020326924705683373
1549843200,2.2926563265521356,1.2926563265521356,0.05134515827887633
1549929600,2.209189422832809,1.209189422832809,-0.03640619954794976
1550016000,2.234544114206529,1.2345441142065292,0.011476920499288027
1550102400,2.2330635482868963,1.2330635482868963,-0.0006625807520289648
1550188800,2.2069685739533593,1.2069685739533593,-0.01168572849328712
1550275200,2.2297322749677218,1.2297322749677218,0.010314465408805363
1550361600,2.2297322749677218,1.2297322749677218,0.0
1550448000,2.4223867160225616,1.4223867160225616,0.08640249917790188
1550534400,2.654085301648934,1.654085301648934,0.09564888384411635
1550620800,2.6139413220190484,1.6139413220190484,-0.015125353960908862
1550707200,2.6942292812788198,1.6942292812788198,0.030715287517531473
1550793600,2.641987116007051,1.641987116007051,-0.019390393250782286
1550880000,2.690379858574585,1.6903798585745848,0.01831679733573869
1550966400,2.8863338048044835,1.8863338048044835,0.07283504803433924
1551052800,2.411205059595972,1.411205059595972,-0.1646132351073289
1551139200,2.411205059595972,1.411205059595972,0.0
1551225600,2.411205059595972,1.411205059595972,0.0
1551312000,2.411205059595972,1.411205059595972,0.0
1551398400,2.411205059595972,1.411205059595972,0.0
1551484800,2.411205059595972,1.411205059595972,0.0
1551571200,2.4172167904738346,1.4172167904738346,0.0024932474548100053
1551657600,2.4172167904738346,1.4172167904738346,0.0
1551744000,2.4172167904738346,1.4172167904738346,0.0
1551830400,2.4172167904738346,1.4172167904738346,0.0
1551916800,2.4330097940233997,1.4330097940233997,0.0065335486712671765
1552003200,2.421298128469789,1.4212981284697892,-0.004813653271096464
1552089600,2.3536898773194053,1.3536898773194053,-0.02792231586661778
1552176000,2.4161520936053247,1.4161520936053247,0.02653799758745491
1552262400,2.392018964585765,1.3920189645857648,-0.009988249118684
1552348800,2.374335478503537,1.374335478503537,-0.00739270312820869
1552435200,2.3781014060951224,1.3781014060951224,0.0015860975105164475
1552521600,2.3758091023437227,1.3758091023437227,-0.0009639217846322911
1552608000,2.3771189902016654,1.3771189902016654,0.0005513439007580741
1552694400,2.3771189902016654,1.3771189902016654,0.0
1552780800,2.4531909949642436,1.4531909949642436,0.032001765614654655
1552867200,2.4150675534970203,1.4150675534970203,-0.015540347875677336
1552953600,2.392683147497917,1.3926831474979169,-0.00926864590876175
1553040000,2.4110453555440565,1.4110453555440565,0.007674316620377176
1553126400,2.425035609293496,1.425035609293496,0.005802567636178906
1553212800,2.3647509529649056,1.3647509529649056,-0.024859287054408888
1553299200,2.3647509529649056,1.3647509529649056,0.0
1553385600,2.362972701633034,1.362972701633034,-0.000751982499316487
1553472000,2.34907000940204,1.3490700094020398,-0.005883560238078971
1553558400,2.34907000940204,1.3490700094020398,0.0
1553644800,2.34907000940204,1.3490700094020398,0.0
1553731200,2.34907000940204,1.3490700094020398,0.0
1553817600,2.32001701151485,1.32001701151485,-0.012367872294527885
1553904000,2.4113988246367675,1.4113988246367675,0.03938842373498372
1553990400,2.403122098494487,1.403122098494487,-0.0034323339871110757
1554076800,2.3820080011927502,1.3820080011927502,-0.008786110915864138
1554163200,2.3820080011927502,1.3820080011927502,0.0
1554249600,3.0869976359862386,2.0869976359862386,0.2959644276763456
1554336000,3.1595346983414987,2.1595346983414987,0.02349760865044715
1554422400,3.0878000371184866,2.0878000371184866,-0.0227041852905325
1554508800,3.214739896240192,2.214739896240192,0.04111012941115347
1554595200,3.213777014881494,2.213777014881494,-0.0002995207667730978
