datetime,pps,cum_pnl,daily_pnl
1521158400,1.3173,0.3172999999999999,-0.003027321577234545
1521244800,1.3179,0.31790000000000007,0.0004554771122752266
1521331200,1.353,0.353,0.02663328021852941
1521417600,1.3223,0.32230000000000003,-0.022690317812268993
1521504000,1.283,0.2829999999999999,-0.029720940784995924
1521590400,1.2511,0.2511000000000001,-0.02486360093530773
1521676800,1.2508,0.2507999999999999,-0.00023978898569274157
1521763200,1.2728,0.27279999999999993,0.017588743204349232
1521849600,1.2466,0.24659999999999993,-0.020584538026398494
1521936000,1.294,0.29400000000000004,0.03802342371249808
1522022400,1.3026,0.3026,0.00664605873261201
1522108800,1.339,0.33899999999999997,0.027944111776447098
1522195200,1.3859,0.3858999999999999,0.03502613890963401
1522281600,1.3657,0.3656999999999999,-0.014575366188036653
1522368000,1.4841,0.4841,0.08669546752581099
1522454400,1.5186,0.5186,0.02324641196684858
1522540800,1.5345,0.5345,0.010470169893322815
1522627200,1.5189,0.5188999999999999,-0.01016617790811343
1522713600,1.5513,0.5512999999999999,0.02133122654552636
1522800000,1.5998,0.5998000000000001,0.03126410107651661
1522886400,1.5212,0.5212000000000001,-0.049131141392674084
1522972800,1.5201,0.5201,-0.0007231133315803976
1523059200,1.5033,0.5033000000000001,-0.011051904479968374
1523145600,1.5314,0.5314000000000001,0.018692210470298686
1523232000,1.5415,0.5415000000000001,0.006595272299856339
1523318400,1.5213,0.5213000000000001,-0.013104119364255592
1523404800,1.5247,0.5246999999999999,0.002234930651416451
1523491200,1.544,0.544,0.012658227848101328
1523577600,1.722,0.722,0.1152849740932642
1523664000,1.7183,0.7182999999999999,-0.0021486643437863165
1523750400,1.7406,0.7405999999999999,0.0129779433160682
1523836800,1.8127,0.8127,0.041422497989199156
1523923200,1.7614,0.7614000000000001,-0.028300325481326143
1524009600,1.733,0.7330000000000001,-0.01612353809469739
1524096000,1.787,0.7869999999999999,0.031159838430467296
1524182400,1.8044,0.8044,0.009736989367655335
1524268800,1.9228,0.9228000000000001,0.06561737973841723
1524355200,1.9386,0.9386000000000001,0.008217183274391531
1524441600,1.9111,0.9111,-0.014185494686887484
1524528000,1.9436,0.9436,0.017005912825074552
1524614400,2.1162,1.1162,0.0888042807161968
1524700800,1.9121,0.9120999999999999,-0.09644646063699092
1524787200,2.0245,1.0245000000000002,0.0587835364259193
1524873600,1.9291,0.9291,-0.04712274635712529
1524960000,2.0425,1.0425,0.058783888860090165
1525046400,2.0581,1.0581,0.007637698898408841
1525132800,2.0139,1.0139,-0.021476118750303686
1525219200,1.9586,0.9585999999999999,-0.027459158846020223
1525305600,2.0049,1.0049000000000001,0.023639334218319326
1525392000,2.1715,1.1715,0.08309641378622368
1525478400,2.1518,1.1518000000000002,-0.009072069997697366
1525564800,2.1999,1.1999,0.02235337856678121
1525651200,2.1208,1.1208,-0.03595617982635572
1525737600,2.0353,1.0352999999999999,-0.04031497548095064
1525824000,1.9738,0.9738,-0.030216675674347708
1525910400,2.0141,1.0141,0.02041746884182795
1525996800,1.9626,0.9625999999999999,-0.025569733379673353
1526083200,1.8554,0.8553999999999999,-0.0546214205645572
1526169600,1.866,0.8660000000000001,0.005713053788940479
1526256000,1.8992,0.8992,0.01779206859592706
1526342400,1.8969,0.8969,-0.001211036225779259
1526428800,1.8702,0.8702000000000001,-0.01407559702672779
1526515200,1.853,0.853,-0.009196877339322052
1526601600,1.8226,0.8226,-0.016405828386400423
1526688000,1.8402,0.8402000000000001,0.009656534620871316
1526774400,1.84,0.8400000000000001,-0.00010868383871317137
1526860800,1.8626,0.8626,0.012282608695652147
1526947200,1.8542,0.8542000000000001,-0.004509824975840204
1527033600,1.8314,0.8313999999999999,-0.012296408154460228
1527120000,1.8106,0.8106,-0.011357431473189872
1527206400,1.8135,0.8134999999999999,0.0016016790014359342
1527292800,1.8122,0.8122,-0.0007168458781361218
1527379200,1.8121,0.8121,-5.518154729057995e-05
1527465600,1.813,0.813,0.0004966613321560074
1527552000,1.8179,0.8179000000000001,0.0027027027027027727
1527638400,1.8086,0.8086,-0.005115792947906973
1527724800,1.8131,0.8130999999999999,0.002488112352095515
1527811200,1.8076,0.8076000000000001,-0.003033478572610357
1527897600,1.8062,0.8062,-0.000774507634432434
1527984000,1.7974,0.7974000000000001,-0.004872107186358055
1528070400,1.7907,0.7907,-0.0037276065427841046
1528156800,1.8125,0.8125,0.012174010163623187
1528243200,1.7946,0.7946,-0.009875862068965532
1528329600,1.801,0.8009999999999999,0.0035662543185110674
1528416000,1.8071,0.8070999999999999,0.003387007218212101
1528502400,1.7941,0.7941,-0.007193846494383211
1528588800,1.7658,0.7658,-0.015773925645170276
1528675200,1.6048,0.6048,-0.09117680371503004
1528761600,1.6269,0.6269,0.013771186440677971
1528848000,1.6524,0.6524000000000001,0.015673981191222618
1528934400,1.6758,0.6758,0.014161220043572903
1529020800,1.6425,0.6425000000000001,-0.019871106337271682
1529107200,1.6685,0.6685000000000001,0.015829528158295296
1529193600,1.6574,0.6574,-0.006652682049745346
1529280000,1.6634,0.6634,0.0036201279111861984
1529366400,1.6268,0.6268,-0.02200312612720931
1529452800,1.6231,0.6231,-0.0022744037373985965
1529539200,1.6201,0.6201000000000001,-0.001848314952867902
1529625600,1.6235,0.6234999999999999,0.002098635886673568
1529712000,1.4961,0.4961,-0.07847243609485677
1529798400,1.4863,0.48629999999999995,-0.006550364280462556
1529884800,1.4876,0.48760000000000003,0.0008746551840140476
1529971200,1.4773,0.47730000000000006,-0.006923904275342818
1530057600,1.497,0.4970000000000001,0.013335138428213668
1530144000,1.4903,0.49029999999999996,-0.00447561790247171
1530230400,1.5271,0.5270999999999999,0.024693014829228976
1530316800,1.4769,0.4769000000000001,-0.03287276537227412
1530403200,1.4477,0.4477,-0.019771142257431183
1530489600,1.4409,0.44090000000000007,-0.004697105753954492
1530576000,1.4902,0.49019999999999997,0.03421472690679429
1530662400,1.4697,0.4697,-0.013756542745940117
1530748800,1.4853,0.48530000000000006,0.010614411104307041
1530835200,1.4735,0.47350000000000003,-0.007944522991988173
1530921600,1.4896,0.48960000000000004,0.010926365795724468
1531008000,1.5256,0.5256000000000001,0.024167561761546746
1531094400,1.5122,0.5122,-0.008783429470372363
1531180800,1.504,0.504,-0.005422563153022077
1531267200,1.4107,0.41070000000000007,-0.062034574468085066
1531353600,1.4283,0.4282999999999999,0.012476075707095653
1531440000,1.394,0.3939999999999999,-0.024014562766925717
1531526400,1.3844,0.3844000000000001,-0.006886657101865016
1531612800,1.3938,0.39379999999999993,0.006789945102571405
1531699200,1.4246,0.4246000000000001,0.02209786196010917
1531785600,1.5403,0.5403,0.08121577986803306
1531872000,1.7308,0.7307999999999999,0.12367720573914165
1531958400,1.7429,0.7428999999999999,0.006990986826900855
1532044800,1.7589,0.7588999999999999,0.00918010212863619
1532131200,1.7317,0.7317,-0.015464210586161745
1532217600,1.7461,0.7461,0.00831552809378066
1532304000,1.7439,0.7439,-0.0012599507473798636
1532390400,1.8196,0.8196000000000001,0.04340845231951379
1532476800,1.9794,0.9794,0.08782149923060009
1532563200,1.9256,0.9256,-0.027179953521269107
1532649600,1.8596,0.8595999999999999,-0.034275031159119264
1532736000,1.9311,0.9311,0.03844912884491295
1532822400,1.9417,0.9417,0.0054890994769820015
1532908800,1.9384,0.9383999999999999,-0.0016995416387701914
1532995200,1.925,0.925,-0.006912917870408511
1533081600,1.7881,0.7881,-0.07111688311688312
1533168000,1.7494,0.7494000000000001,-0.02164308483865553
1533254400,1.728,0.728,-0.01223276551960677
1533340800,1.6831,0.6831,-0.025983796296296262
1533427200,1.6044,0.6044,-0.04675895668706553
1533513600,1.607,0.607,0.001620543505360219
1533600000,1.5918,0.5918000000000001,-0.009458618543870492
1533686400,1.5563,0.5563,-0.022301796708129214
1533772800,1.4912,0.4912000000000001,-0.04182998136606049
1533859200,1.5276,0.5276000000000001,0.024409871244635183
1533945600,1.4777,0.4777,-0.032665619272060784
1534032000,1.4899,0.4899,0.008256073627935297
1534118400,1.497,0.4970000000000001,0.0047654204980200725
1534204800,1.4915,0.49150000000000005,-0.0036740146960588245
1534291200,1.4876,0.48760000000000003,-0.002614817298022135
1534377600,1.4926,0.4925999999999999,0.00336111858026344
1534464000,1.4947,0.4946999999999999,0.0014069409084818377
1534550400,1.5062,0.5062,0.007693851609018577
1534636800,1.5005,0.5005,-0.0037843579869871456
1534723200,1.5022,0.5022,0.0011329556814395434
1534809600,1.5006,0.5005999999999999,-0.001065104513380406
1534896000,1.4995,0.49950000000000006,-0.0007330401172863381
1534982400,1.5014,0.5014000000000001,0.0012670890296765673
1535068800,1.4966,0.49659999999999993,-0.003197016118289688
1535155200,1.4878,0.4878,-0.00587999465455026
1535241600,1.4951,0.4951000000000001,0.004906573464175349
1535328000,1.4903,0.49029999999999996,-0.003210487592803249
1535414400,1.5294,0.5294000000000001,0.02623632825605592
1535500800,1.5633,0.5632999999999999,0.022165555119654647
1535587200,1.5542,0.5542,-0.005821019637945299
1535673600,1.5421,0.5421,-0.007785355810063055
1535760000,1.551,0.5509999999999999,0.00577135075546327
1535846400,1.5929,0.5929,0.02701482914248875
1535932800,1.6166,0.6166,0.014878523447799646
1536019200,1.6076,0.6075999999999999,-0.005567239886180947
1536105600,1.6322,0.6322000000000001,0.015302314008459926
1536192000,1.4533,0.45330000000000004,-0.10960666584977334
1536278400,1.3969,0.39690000000000003,-0.038808229546549236
1536364800,1.3701,0.3701000000000001,-0.019185338964850696
1536451200,1.3303,0.33030000000000004,-0.029048974527406797
1536537600,1.3406,0.3406,0.0077426144478688836
1536624000,1.3503,0.35030000000000006,0.007235566164404029
1536710400,1.347,0.347,-0.0024439013552544474
1536796800,1.3532,0.35319999999999996,0.004602821083890114
1536883200,1.3753,0.37529999999999997,0.016331658291457295
1536969600,1.3741,0.3741000000000001,-0.000872536901039677
1537056000,1.3784,0.37840000000000007,0.0031293210101156904
1537142400,1.3759,0.3758999999999999,-0.001813697040046553
1537228800,1.3525,0.35250000000000004,-0.01700704993095419
1537315200,1.3594,0.35939999999999994,0.005101663585951871
1537401600,1.3636,0.3635999999999999,0.0030895983522141986
1537488000,1.37,0.3700000000000001,0.004693458492226594
1537574400,1.3838,0.3837999999999999,0.01007299270072979
1537660800,1.3777,0.3776999999999999,-0.0044081514669749924
1537747200,1.3766,0.37660000000000005,-0.0007984321695578711
1537833600,1.3545,0.35450000000000004,-0.016054046200784548
1537920000,1.3268,0.3268,-0.020450350682908864
1538006400,1.3313,0.33129999999999993,0.003391618932770537
1538092800,1.3779,0.3778999999999999,0.035003380154735954
1538179200,1.3643,0.36430000000000007,-0.009870092169242931
1538265600,1.356,0.3560000000000001,-0.006083705929780821
1538352000,1.3596,0.3595999999999999,0.0026548672566370393
1538438400,1.3533,0.35329999999999995,-0.004633715798764322
1538524800,1.3368,0.3368,-0.01219241853247614
1538611200,1.3274,0.3273999999999999,-0.0070317175344105885
1538697600,1.3499,0.3499000000000001,0.01695042941087855
1538784000,1.3576,0.3575999999999999,0.005704126231572574
1538870400,1.3494,0.34939999999999993,-0.006040070713022971
1538956800,1.3546,0.3546,0.003853564547206235
1539043200,1.3651,0.3651,0.007751365716816738
1539129600,1.3602,0.3602000000000001,-0.0035894806241300306
1539216000,1.3415,0.3414999999999999,-0.013747978238494456
1539302400,1.2223,0.22229999999999994,-0.08885575847931419
1539388800,1.2204,0.22039999999999993,-0.0015544465352204965
1539475200,1.2195,0.21950000000000003,-0.0007374631268435766
1539561600,1.2205,0.22049999999999992,0.0008200082000819105
1539648000,1.1977,0.1977,-0.018680868496517764
1539734400,1.1959,0.19589999999999996,-0.0015028805209986004
1539820800,1.1977,0.1977,0.0015051425704490542
1539907200,1.2025,0.2024999999999999,0.004007681389329477
1539993600,1.2039,0.20389999999999997,0.0011642411642412208
1540080000,1.1986,0.1986000000000001,-0.004402358999916821
1540166400,1.1994,0.19940000000000002,0.0006674453529116567
1540252800,1.1993,0.19930000000000003,-8.337502084374602e-05
1540339200,1.1963,0.19629999999999992,-0.0025014591845244007
1540425600,1.1993,0.19930000000000003,0.0025077321742038904
1540512000,1.196,0.19599999999999995,-0.0027516051029768036
1540598400,1.1983,0.19829999999999992,0.001923076923076897
1540684800,1.1984,0.1983999999999999,8.345155637151715e-05
1540771200,1.1984,0.1983999999999999,0.0
1540857600,1.1697,0.16969999999999996,-0.02394859813084108
1540944000,1.1693,0.1693,-0.0003419680259895323
1541030400,1.167,0.16700000000000004,-0.0019669887967159573
1541116800,1.1649,0.16490000000000005,-0.0017994858611825113
1541203200,1.1641,0.1640999999999999,-0.0006867542278308301
1541289600,1.1634,0.1634,-0.0006013229104028201
1541376000,1.1771,0.17710000000000004,0.011775829465360191
1541462400,1.1735,0.1735,-0.003058363775380212
1541548800,1.1808,0.18080000000000007,0.006220707285896961
1541635200,1.1907,0.1907000000000001,0.00838414634146343
1541721600,1.1741,0.17409999999999992,-0.013941379020744242
1541808000,1.1605,0.1605000000000001,-0.01158334043096826
1541894400,1.1632,0.1632,0.0023265833692373327
1541980800,1.1647,0.16470000000000007,0.0012895460797799664
1542067200,1.1599,0.15989999999999993,-0.004121232935519994
1542153600,1.1399,0.1398999999999999,-0.01724286576429004
1542240000,1.1815,0.1815,0.036494429335906735
1542326400,1.1822,0.18219999999999992,0.0005924672027083562
1542412800,1.1882,0.18819999999999992,0.005075283369988162
1542499200,1.1895,0.1895,0.001094091903719979
1542585600,1.1848,0.18480000000000008,-0.003951240016813726
1542672000,1.2702,0.2702,0.0720796758946657
1542758400,1.3184,0.3184,0.03794678003464023
1542844800,1.2983,0.2983,-0.015245752427184471
1542931200,1.3386,0.3386,0.03104059154278672
1543017600,1.3401,0.34010000000000007,0.0011205737337517234
1543104000,1.4181,0.4180999999999999,0.058204611596149425
1543190400,1.4615,0.4615,0.03060432973697208
1543276800,1.4092,0.4092,-0.03578515224084845
1543363200,1.4198,0.41979999999999995,0.007521998296906005
1543449600,1.5213,0.5213000000000001,0.07148894210452186
1543536000,1.5265,0.5265,0.0034181292315781705
1543622400,1.4733,0.47330000000000005,-0.03485096626269238
1543708800,1.5033,0.5033000000000001,0.020362451639177374
1543795200,1.4966,0.49659999999999993,-0.004456861571210105
1543881600,1.4556,0.4556,-0.02739542964051846
1543968000,1.4656,0.4656,0.006870019236053867
1544054400,1.4403,0.4402999999999999,-0.017262554585152908
1544140800,1.4126,0.4126000000000001,-0.019232104422689605
1544227200,1.408,0.4079999999999999,-0.0032564066260796823
1544313600,1.4108,0.41080000000000005,0.00198863636363646
1544400000,1.4185,0.4185000000000001,0.005457896229089906
1544486400,1.4124,0.4124000000000001,-0.004300317236517443
1544572800,1.392,0.3919999999999999,-0.014443500424808974
1544659200,1.422,0.42199999999999993,0.021551724137931057
1544745600,1.3596,0.3595999999999999,-0.0438818565400844
1544832000,1.3353,0.33529999999999993,-0.017872903795233885
1544918400,1.3313,0.33129999999999993,-0.002995581517262041
1545004800,1.3338,0.3338000000000001,0.0018778637422069923
1545091200,1.4635,0.4635,0.09724096566201823
1545177600,1.5375,0.5375000000000001,0.05056371711650158
1545264000,1.5438,0.5438000000000001,0.004097560975609738
1545350400,1.7267,0.7266999999999999,0.11847389558232921
1545436800,1.6503,0.6503000000000001,-0.044246250072392315
1545523200,1.6994,0.6994,0.029752166272798836
1545609600,1.6858,0.6858,-0.008002824526303434
1545696000,1.7201,0.7201,0.020346423063234073
1545782400,1.6173,0.6173,-0.059763967211208656
1545868800,1.6295,0.6295,0.007543436591850608
1545955200,1.5343,0.5343,-0.05842282908867748
1546041600,1.6704,0.6704000000000001,0.08870494688131403
1546128000,1.5871,0.5871,-0.049868295019157176
1546214400,1.6446,0.6446000000000001,0.036229601159347306
1546300800,1.5754,0.5753999999999999,-0.04207710081478788
1546387200,1.6435,0.6435,0.04322711692268633
1546473600,1.6778,0.6778,0.02087009431092181
1546560000,1.6201,0.6201000000000001,-0.034390272976516784
1546646400,1.6389,0.6389,0.011604221961607262
1546732800,1.6256,0.6255999999999999,-0.0081151992189884
1546819200,1.7733,0.7733000000000001,0.09085875984251979
1546905600,1.752,0.752,-0.012011503975638693
1546992000,1.7458,0.7458,-0.0035388127853881184
1547078400,1.7493,0.7493000000000001,0.002004811547714548
1547164800,1.4944,0.49439999999999995,-0.14571542902875442
1547251200,1.5007,0.5006999999999999,0.00421573875802996
1547337600,1.4873,0.48730000000000007,-0.008929166389018363
1547424000,1.4113,0.4113,-0.05109930746991197
1547510400,1.391,0.391,-0.014383901367533468
1547596800,1.4043,0.4043000000000001,0.00956146657081243
1547683200,1.3988,0.39880000000000004,-0.003916542049419682
1547769600,1.3935,0.39349999999999996,-0.0037889619674006877
1547856000,1.3995,0.39949999999999997,0.0043057050592034485
1547942400,1.3838,0.3837999999999999,-0.011218292247231188
1548028800,1.4165,0.4165000000000001,0.023630582454111992
1548115200,1.4178,0.41779999999999995,0.0009177550300034287
1548201600,1.4054,0.4054,-0.008745944420933818
1548288000,1.4127,0.41270000000000007,0.005194250747118318
1548374400,1.4078,0.40779999999999994,-0.003468535428611967
1548460800,1.4094,0.4094,0.0011365250745844907
1548547200,1.4112,0.4112,0.001277139208173708
1548633600,1.4199,0.41989999999999994,0.006164965986394508
1548720000,1.4511,0.45110000000000006,0.021973378406930148
1548806400,1.4625,0.4624999999999999,0.00785610915856926
1548892800,1.4484,0.4483999999999999,-0.009641025641025643
1548979200,1.4552,0.45520000000000005,0.00469483568075127
1549065600,1.448,0.44799999999999995,-0.004947773501924199
1549152000,1.4386,0.4386000000000001,-0.006491712707182219
1549238400,1.4551,0.45510000000000006,0.011469484220770165
1549324800,1.4575,0.4575,0.0016493711772386486
1549411200,1.4503,0.4502999999999999,-0.004939965694682741
1549497600,1.4718,0.4718,0.014824519065021082
1549584000,1.4741,0.47409999999999997,0.0015627123250441424
1549670400,1.3784,0.37840000000000007,-0.06492096872668061
1549756800,1.3784,0.37840000000000007,0.0
1549843200,1.3852,0.3852,0.004933255948926231
1549929600,1.3665,0.36650000000000005,-0.013499855616517427
1550016000,1.3653,0.36529999999999996,-0.0008781558726674643
1550102400,1.3615,0.36149999999999993,-0.0027832710759540216
1550188800,1.3551,0.35509999999999997,-0.0047006977598236955
1550275200,1.357,0.357,0.0014021105453472164
1550361600,1.3628,0.3628,0.004274134119381007
1550448000,1.381,0.381,0.01335485764602289
1550534400,1.4854,0.48540000000000005,0.07559739319333819
1550620800,1.4942,0.4942,0.00592433014676176
1550707200,1.5169,0.5168999999999999,0.015192076027305544
1550793600,1.4973,0.4973000000000001,-0.012921089063220937
1550880000,1.517,0.5169999999999999,0.013157015962064936
1550966400,1.6034,0.6033999999999999,0.05695451549110088
1551052800,1.4074,0.4074,-0.12224023949108143
1551139200,1.4524,0.4523999999999999,0.031973852493960446
1551225600,1.4409,0.44090000000000007,-0.007917928945194054
1551312000,1.4414,0.4414,0.0003470053438822576
1551398400,1.4355,0.4355,-0.004093242680727082
1551484800,1.4439,0.44389999999999996,0.005851619644723067
1551571200,1.4475,0.4475,0.002493247454809923
1551657600,1.4314,0.4314,-0.011122625215889467
1551744000,1.4033,0.4033,-0.01963113036188348
1551830400,1.4484,0.4483999999999999,0.03213853060642765
1551916800,1.4492,0.44920000000000004,0.0005523336095002306
1552003200,1.4504,0.4503999999999999,0.0008280430582389372
1552089600,1.4469,0.4469000000000001,-0.0024131274131273008
1552176000,1.465,0.4650000000000001,0.012509503075540815
1552262400,1.4609,0.4609000000000001,-0.002798634812286684
1552348800,1.4501,0.45009999999999994,-0.007392703128208736
1552435200,1.4524,0.4523999999999999,0.0015860975105164946
1552521600,1.451,0.45100000000000007,-0.0009639217846322266
1552608000,1.4518,0.4518,0.0005513439007580371
1552694400,1.4574,0.45740000000000003,0.0038572806171649327
1552780800,1.4662,0.46619999999999995,0.006038150130369095
1552867200,1.453,0.45300000000000007,-0.009002864547810584
1552953600,1.4569,0.4569000000000001,0.0026841018582243734
1553040000,1.4731,0.4731000000000001,0.011119500308875003
1553126400,1.4924,0.49239999999999995,0.013101622428891367
1553212800,1.4553,0.45530000000000004,-0.024859287054408947
1553299200,1.4628,0.4628000000000001,0.005153576582148054
1553385600,1.4617,0.4617,-0.0007519824993164484
1553472000,1.4531,0.45310000000000006,-0.0058835602380789085
1553558400,1.4083,0.4083000000000001,-0.03083063794645926
1553644800,1.4119,0.41189999999999993,0.0025562735212666513
1553731200,1.4441,0.44409999999999994,0.022806147744174523
1553817600,1.4395,0.4395,-0.003185374974032226
1553904000,1.4584,0.4583999999999999,0.013129558874609181
1553990400,1.4595,0.4595,0.0007542512342293617
1554076800,1.4611,0.46110000000000007,0.0010962658444673148
1554163200,1.4843,0.48429999999999995,0.015878447744849693
1554249600,1.9236,0.9236,0.2959644276763458
1554336000,1.9688,0.9688000000000001,0.023497608650447147
1554422400,1.9241,0.9240999999999999,-0.022704185290532395
1554508800,2.0032,1.0032,0.04111012941115336
1554595200,2.0026,1.0026000000000002,-0.0002995207667731299
1554681600,2.0987,1.0987,0.04798761609907113
1554768000,2.1589,1.1589,0.028684423690856258
1554854400,2.085,1.085,-0.034230395108620165
1554940800,2.181,1.181,0.04604316546762594
1555027200,1.9701,0.9701,-0.09669876203576346
1555113600,1.997,0.9970000000000001,0.013654129232018754
1555200000,1.9885,0.9884999999999999,-0.004256384576865385
1555286400,2.0623,1.0623,0.03711340206185572
1555372800,1.95,0.95,-0.0544537652135965
1555459200,2.0987,1.0987,0.07625641025641029
1555545600,2.1183,1.1183,0.009339114690046248
1555632000,2.162,1.162,0.020629750271444012
1555718400,2.1664,1.1663999999999999,0.002035152636447715
1555804800,2.1777,1.1777000000000002,0.005216026587887884
1555891200,2.1695,1.1695000000000002,-0.0037654406024704894
1555977600,2.1968,1.1968,0.012583544595528868
1556064000,2.2401,1.2401,0.01971048798251998
1556150400,2.2153,1.2153,-0.011070934333288663
1556236800,2.1327,1.1326999999999998,-0.03728614634586748
1556323200,2.1399,1.1399,0.0033760022506682122
1556409600,2.1425,1.1425,0.001215010047198541
1556496000,2.1408,1.1408,-0.0007934655775962823
1556582400,2.1387,1.1387,-0.0009809417040358701
1556668800,2.1582,1.1582,0.009117688315331673
1556755200,2.1656,1.1656,0.003428783245297041
1556841600,2.1738,1.1738,0.003786479497598811
1556928000,2.2022,1.2022,0.013064679363326885
1557014400,2.2122,1.2122000000000002,0.004540913631822828
1557100800,2.2054,1.2054,-0.0030738631226833644
1557187200,2.1877,1.1877,-0.008025754965085721
1557273600,2.2192,1.2191999999999998,0.014398683548932607
1557360000,2.3411,1.3411,0.05492970439798131
1557446400,2.4663,1.4663,0.05347913374054931
1557532800,2.5948,1.5948000000000002,0.05210233953695831
1557619200,3.1671,2.1671,0.22055649761060572
1557705600,2.9973,1.9973,-0.05361371601780807
1557792000,3.5922,2.5922,0.1984786307676909
1557878400,3.666,2.666,0.02054451311174207
1557964800,3.7593,2.7593,0.0254500818330606
1558051200,3.6076,2.6076,-0.04035325725534007
1558137600,3.3422,2.3422,-0.07356691429205013
1558224000,3.2927,2.2927,-0.014810603793908233
1558310400,3.8067,2.8067,0.15610289428128898
1558396800,3.6954,2.6954,-0.029237922610134866
1558483200,3.6657,2.6657,-0.008037018996590251
1558569600,3.4621,2.4621,-0.05554191559592989
1558656000,3.6203,2.6203,0.04569480950867967
1558742400,3.6996,2.6996,0.021904262077728467
1558828800,3.7461,2.7461,0.01256892637041842
1558915200,4.2178,3.2178000000000004,0.12591762099249892
1559001600,4.2368,3.2367999999999997,0.004504718099482962
1559088000,4.192,3.192,-0.010574018126888102
1559174400,4.1487,3.1487,-0.010329198473282524
1559260800,3.8426,2.8426,-0.0737821486248704
