datetime,pps,cum_pnl,daily_pnl
1447718400,1.6338,0.6338,0.0005
1447804800,1.6342,0.6342,0.0002
1447891200,1.6342,0.6342,-0.0
1447977600,1.6333,0.6333,-0.0005
1448064000,1.6329,0.6329,-0.0002
1448150400,1.6333,0.6333,0.0002
1448236800,1.6331,0.6331,-0.0001
1448323200,1.633,0.633,-0.0
1448409600,1.6326,0.6326,-0.0002
1448496000,1.6336,0.6336,0.0006
1448582400,1.6609,0.6609,0.0167
1448668800,1.6652,0.6652,0.0026
1448755200,1.6644,0.6644,-0.0005
1448841600,1.6829,0.6829,0.0111
1448928000,1.6952,0.6952,0.0073
1449014400,1.6616,0.6616,-0.0198
1449100800,1.6601,0.6601,-0.0009
1449187200,1.6601,0.6601,0.0
1449273600,1.6602,0.6602,0.0
1449360000,1.6609,0.6609,0.0004
1449446400,1.6609,0.6609,0.0
1449532800,1.6612,0.6612,0.0002
1449619200,1.6698,0.6698,0.0052
1449705600,1.6698,0.6698,0.0
1449792000,1.6691,0.6691,-0.0004
1449878400,1.6941,0.6941,0.015
1449964800,1.6817,0.6817,-0.0073
1450051200,1.6794,0.6794,-0.0014
1450137600,1.688,0.688,0.0051
1450224000,1.7073,0.7073,0.0114
1450310400,1.6986,0.6986,-0.0051
1450396800,1.6984,0.6984,-0.0001
1450483200,1.7074,0.7074,0.0053
1450569600,1.7053,0.7053,-0.0012
1450656000,1.6818,0.6818,-0.0138
1450742400,1.6798,0.6798,-0.0012
1450828800,1.6793,0.6793,-0.0003
1450915200,1.6796,0.6796,0.0002
1451001600,1.6803,0.6803,0.0004
1451088000,1.6803,0.6803,-0.0
1451174400,1.6781,0.6781,-0.0013
1451260800,1.6783,0.6783,0.0001
1451347200,1.6782,0.6782,-0.0001
1451433600,1.6788,0.6788,0.0004
1451520000,1.6784,0.6784,-0.0002
1451606400,1.6787,0.6787,0.0002
1451692800,1.679,0.679,0.0002
1451779200,1.6767,0.6767,-0.0013
1451865600,1.6728,0.6728,-0.0024
1451952000,1.6715,0.6715,-0.0008
1452038400,1.6715,0.6715,0.0
1452124800,1.6711,0.6711,-0.0002
1452211200,1.6743,0.6743,0.0019
1452297600,1.6651,0.6651,-0.0055
1452384000,1.6612,0.6612,-0.0023
1452470400,1.6616,0.6616,0.0002
1452556800,1.6615,0.6615,-0.0001
1452643200,1.6397,0.6397,-0.0131
1452729600,1.6381,0.6381,-0.001
1452816000,1.6379,0.6379,-0.0001
1452902400,1.63,0.63,-0.0048
1452988800,1.6331,0.6331,0.0019
1453075200,1.6322,0.6322,-0.0005
1453161600,1.6327,0.6327,0.0003
1453248000,1.632,0.632,-0.0004
1453334400,1.6356,0.6356,0.0022
1453420800,1.6349,0.6349,-0.0004
1453507200,1.6126,0.6126,-0.0136
1453593600,1.6115,0.6115,-0.0007
1453680000,1.6193,0.6193,0.0048
1453766400,1.612,0.612,-0.0045
1453852800,1.6107,0.6107,-0.0008
1453939200,1.6108,0.6108,0.0001
1454025600,1.6104,0.6104,-0.0003
1454112000,1.6103,0.6103,-0.0
1454198400,1.6103,0.6103,-0.0
1454284800,1.6102,0.6102,-0.0001
1454371200,1.6102,0.6102,0.0
1454457600,1.6102,0.6102,-0.0
1454544000,1.6102,0.6102,0.0
1454630400,1.6098,0.6098,-0.0002
1454716800,1.6098,0.6098,0.0
1454803200,1.6098,0.6098,-0.0
1454889600,1.6098,0.6098,0.0
1454976000,1.6097,0.6097,-0.0
1455062400,1.6098,0.6098,0.0001
1455148800,1.61,0.61,0.0001
1455235200,1.6073,0.6073,-0.0017
1455321600,1.606,0.606,-0.0008
1455408000,1.6111,0.6111,0.0031
1455494400,1.6191,0.6191,0.005
1455580800,1.6129,0.6129,-0.0038
1455667200,1.618,0.618,0.0031
1455753600,1.6244,0.6244,0.004
1455840000,1.6291,0.6291,0.0029
1455926400,1.628,0.628,-0.0006
1456012800,1.6461,0.6461,0.0111
1456099200,1.647,0.647,0.0006
1456185600,1.6462,0.6462,-0.0005
1456272000,1.6249,0.6249,-0.013
1456358400,1.624,0.624,-0.0006
1456444800,1.6225,0.6225,-0.0009
1456531200,1.6223,0.6223,-0.0001
1456617600,1.622,0.622,-0.0002
1456704000,1.6223,0.6223,0.0002
1456790400,1.6226,0.6226,0.0002
1456876800,1.6174,0.6174,-0.0032
1456963200,1.602,0.602,-0.0095
1457049600,1.5999,0.5999,-0.0013
1457136000,1.5978,0.5978,-0.0013
1457222400,1.5972,0.5972,-0.0004
1457308800,1.5975,0.5975,0.0002
1457395200,1.598,0.598,0.0003
1457481600,1.598,0.598,-0.0
1457568000,1.598,0.598,0.0001
1457654400,1.5984,0.5984,0.0002
1457740800,1.6001,0.6001,0.0011
1457827200,1.5903,0.5903,-0.0061
1457913600,1.5889,0.5889,-0.0009
1458000000,1.5891,0.5891,0.0001
1458086400,1.5891,0.5891,-0.0
1458172800,1.5892,0.5892,0.0001
1458259200,1.5894,0.5894,0.0001
1458345600,1.5884,0.5884,-0.0006
1458432000,1.5884,0.5884,-0.0
1458518400,1.5885,0.5885,0.0001
1458604800,1.5885,0.5885,0.0
1458691200,1.5887,0.5887,0.0001
1458777600,1.5887,0.5887,-0.0
1458864000,1.5887,0.5887,-0.0
1458950400,1.5872,0.5872,-0.0009
1459036800,1.5877,0.5877,0.0003
1459123200,1.5934,0.5934,0.0036
1459209600,1.5877,0.5877,-0.0035
1459296000,1.5848,0.5848,-0.0018
1459382400,1.5841,0.5841,-0.0004
1459468800,1.5843,0.5843,0.0001
1459555200,1.5844,0.5844,0.0001
1459641600,1.5845,0.5845,0.0001
1459728000,1.5844,0.5844,-0.0001
1459814400,1.5844,0.5844,-0.0
1459900800,1.5851,0.5851,0.0005
1459987200,1.5812,0.5812,-0.0024
1460073600,1.5798,0.5798,-0.0009
1460160000,1.5725,0.5725,-0.0046
1460246400,1.5711,0.5711,-0.0009
1460332800,1.5717,0.5717,0.0004
1460419200,1.5722,0.5722,0.0003
1460505600,1.5727,0.5727,0.0004
1460592000,1.5682,0.5682,-0.0029
1460678400,1.5706,0.5706,0.0015
1460764800,1.5802,0.5802,0.0061
1460851200,1.582,0.582,0.0011
1460937600,1.5761,0.5761,-0.0037
1461024000,1.5803,0.5803,0.0027
1461110400,1.5918,0.5918,0.0072
1461196800,1.6028,0.6028,0.0069
1461283200,1.6156,0.6156,0.008
1461369600,1.61,0.61,-0.0035
1461456000,1.62,0.62,0.0062
1461542400,1.6336,0.6336,0.0084
1461628800,1.6318,0.6318,-0.0011
1461715200,1.639,0.639,0.0044
1461801600,1.6095,0.6095,-0.0179
1461888000,1.6087,0.6087,-0.0005
1461974400,1.6094,0.6094,0.0004
1462060800,1.6084,0.6084,-0.0006
1462147200,1.6088,0.6088,0.0003
1462233600,1.608,0.608,-0.0005
1462320000,1.6083,0.6083,0.0002
1462406400,1.6081,0.6081,-0.0001
1462492800,1.6081,0.6081,0.0
1462579200,1.6087,0.6087,0.0004
1462665600,1.6087,0.6087,-0.0
1462752000,1.6087,0.6087,0.0
1462838400,1.6089,0.6089,0.0001
1462924800,1.5996,0.5996,-0.0058
1463011200,1.5981,0.5981,-0.0009
1463097600,1.5983,0.5983,0.0001
1463184000,1.5984,0.5984,0.0001
1463270400,1.5983,0.5983,-0.0001
1463356800,1.5984,0.5984,0.0001
1463443200,1.598,0.598,-0.0002
1463529600,1.598,0.598,-0.0
1463616000,1.598,0.598,0.0
1463702400,1.5968,0.5968,-0.0007
1463788800,1.5972,0.5972,0.0002
1463875200,1.5971,0.5971,-0.0
1463961600,1.5969,0.5969,-0.0001
1464048000,1.5972,0.5972,0.0002
1464134400,1.5972,0.5972,0.0
1464220800,1.5973,0.5973,0.0001
1464307200,1.598,0.598,0.0004
1464393600,1.6027,0.6027,0.0029
1464480000,1.6971,0.6971,0.0589
1464566400,1.7071,0.7071,0.0058
1464652800,1.7218,0.7218,0.0086
1464739200,1.7071,0.7071,-0.0085
1464825600,1.7165,0.7165,0.0055
1464912000,1.7165,0.7165,0.0
1464998400,1.7806,0.7806,0.0373
1465084800,1.781,0.781,0.0002
1465171200,1.7905,0.7905,0.0053
1465257600,1.8184,0.8184,0.0156
1465344000,1.7903,0.7903,-0.0155
1465430400,1.8083,0.8083,0.0101
1465516800,1.7888,0.7888,-0.0108
1465603200,1.7964,0.7964,0.0043
1465689600,1.8916,0.8916,0.053
1465776000,2.0163,1.0163,0.0659
1465862400,2.028,1.028,0.0058
1465948800,2.0167,1.0167,-0.0056
1466035200,2.0199,1.0199,0.0016
1466121600,2.0563,1.0563,0.018
1466208000,2.0453,1.0453,-0.0054
1466294400,2.0476,1.0476,0.0011
1466380800,2.0529,1.0529,0.0026
1466467200,2.0401,1.0401,-0.0062
1466553600,2.0095,1.0095,-0.015
1466640000,2.0076,1.0076,-0.0009
1466726400,2.0082,1.0082,0.0003
1466812800,2.0105,1.0105,0.0011
1466899200,2.0103,1.0103,-0.0001
1466985600,2.0086,1.0086,-0.0009
1467072000,2.0101,1.0101,0.0008
1467158400,2.001,1.001,-0.0045
1467244800,1.9978,0.9978,-0.0016
1467331200,1.9977,0.9977,-0.0001
1467417600,1.9964,0.9964,-0.0007
1467504000,2.0124,1.0124,0.008
1467590400,1.9816,0.9816,-0.0153
1467676800,1.9809,0.9809,-0.0004
1467763200,1.9714,0.9714,-0.0048
1467849600,1.9701,0.9701,-0.0006
1467936000,1.9681,0.9681,-0.0011
1468022400,1.9692,0.9692,0.0006
1468108800,1.9684,0.9684,-0.0004
1468195200,1.9686,0.9686,0.0001
1468281600,1.9684,0.9684,-0.0001
1468368000,1.9695,0.9695,0.0006
1468454400,1.9686,0.9686,-0.0005
1468540800,1.9689,0.9689,0.0002
1468627200,1.9693,0.9693,0.0002
1468713600,1.966,0.966,-0.0017
1468800000,1.9833,0.9833,0.0088
1468886400,1.976,0.976,-0.0037
1468972800,1.977,0.977,0.0005
1469059200,1.9673,0.9673,-0.0049
1469145600,1.9655,0.9655,-0.0009
1469232000,1.964,0.964,-0.0008
1469318400,1.9645,0.9645,0.0002
1469404800,1.9652,0.9652,0.0004
1469491200,1.9644,0.9644,-0.0004
1469577600,1.9641,0.9641,-0.0001
1469664000,1.9648,0.9648,0.0003
1469750400,1.9646,0.9646,-0.0001
1469836800,1.9656,0.9656,0.0005
1469923200,1.9636,0.9636,-0.001
1470009600,1.9604,0.9604,-0.0016
1470096000,1.9592,0.9592,-0.0006
1470182400,1.9527,0.9527,-0.0033
1470268800,1.9552,0.9552,0.0013
1470355200,1.956,0.956,0.0004
1470441600,1.9558,0.9558,-0.0001
1470528000,1.9568,0.9568,0.0005
1470614400,1.9571,0.9571,0.0002
1470700800,1.9569,0.9569,-0.0001
1470787200,1.9537,0.9537,-0.0016
1470873600,1.9557,0.9557,0.001
1470960000,1.9542,0.9542,-0.0008
1471046400,1.9525,0.9525,-0.0009
1471132800,1.9524,0.9524,-0.0
1471219200,1.9521,0.9521,-0.0001
1471305600,1.9521,0.9521,-0.0
1471392000,1.9521,0.9521,0.0
1471478400,1.9521,0.9521,0.0
1471564800,1.9521,0.9521,-0.0
1471651200,1.952,0.952,-0.0001
1471737600,1.952,0.952,0.0
1471824000,1.952,0.952,-0.0
1471910400,1.9521,0.9521,0.0
1471996800,1.952,0.952,-0.0
1472083200,1.9519,0.9519,-0.0001
1472169600,1.9519,0.9519,0.0
1472256000,1.9519,0.9519,-0.0
1472342400,1.9515,0.9515,-0.0002
1472428800,1.9518,0.9518,0.0001
1472515200,1.9517,0.9517,-0.0
1472601600,1.952,0.952,0.0001
1472688000,1.9482,0.9482,-0.0019
1472774400,1.9462,0.9462,-0.0011
1472860800,1.9466,0.9466,0.0002
1472947200,1.9607,0.9607,0.0072
1473033600,1.9725,0.9725,0.006
1473120000,1.9701,0.9701,-0.0012
1473206400,1.9718,0.9718,0.0009
1473292800,1.9749,0.9749,0.0016
1473379200,1.987,0.987,0.0062
1473465600,1.9839,0.9839,-0.0016
1473552000,1.9842,0.9842,0.0002
1473638400,1.9617,0.9617,-0.0113
1473724800,1.9603,0.9603,-0.0007
1473811200,1.9602,0.9602,-0.0001
1473897600,1.9605,0.9605,0.0001
1473984000,1.9602,0.9602,-0.0002
1474070400,1.9601,0.9601,-0.0
1474156800,1.96,0.96,-0.0001
1474243200,1.9606,0.9606,0.0003
1474329600,1.9576,0.9576,-0.0015
1474416000,1.9538,0.9538,-0.002
1474502400,1.9537,0.9537,-0.0001
1474588800,1.9536,0.9536,-0.0
1474675200,1.9539,0.9539,0.0002
1474761600,1.9539,0.9539,-0.0
1474848000,1.9537,0.9537,-0.0001
1474934400,1.9542,0.9542,0.0002
1475020800,1.9505,0.9505,-0.0019
1475107200,1.9499,0.9499,-0.0003
1475193600,1.9482,0.9482,-0.0009
1475280000,1.9486,0.9486,0.0002
1475366400,1.9474,0.9474,-0.0006
1475452800,1.9439,0.9439,-0.0018
1475539200,1.9424,0.9424,-0.0008
1475625600,1.9349,0.9349,-0.0039
1475712000,1.9334,0.9334,-0.0008
1475798400,1.9334,0.9334,-0.0
1475884800,1.9344,0.9344,0.0005
1475971200,1.933,0.933,-0.0007
1476057600,1.9288,0.9288,-0.0022
1476144000,1.9363,0.9363,0.0039
1476230400,1.973,0.973,0.0189
1476316800,1.9641,0.9641,-0.0045
1476403200,1.9677,0.9677,0.0018
1476489600,1.9738,0.9738,0.0031
1476576000,1.9667,0.9667,-0.0036
1476662400,1.9737,0.9737,0.0035
1476748800,1.9714,0.9714,-0.0012
1476835200,1.9713,0.9713,-0.0
1476921600,1.9701,0.9701,-0.0006
1477008000,1.9702,0.9702,0.0
1477094400,1.9705,0.9705,0.0001
1477180800,1.974,0.974,0.0018
1477267200,1.9653,0.9653,-0.0044
1477353600,1.9602,0.9602,-0.0026
1477440000,1.9671,0.9671,0.0035
1477526400,1.99,0.99,0.0117
1477612800,2.001,1.001,0.0055
1477699200,2.0012,1.0012,0.0001
1477785600,2.021,1.021,0.0099
1477872000,2.0114,1.0114,-0.0048
1477958400,2.0109,1.0109,-0.0002
1478044800,2.0375,1.0375,0.0132
1478131200,2.0481,1.0481,0.0052
1478217600,2.0068,1.0068,-0.0202
1478304000,2.0059,1.0059,-0.0004
1478390400,2.006,1.006,0.0
1478476800,2.008,1.008,0.001
1478563200,2.0058,1.0058,-0.0011
1478649600,2.0061,1.0061,0.0002
1478736000,2.0066,1.0066,0.0002
1478822400,2.0023,1.0023,-0.0022
1478908800,2.0024,1.0024,0.0
1478995200,1.9959,0.9959,-0.0032
1479081600,1.9938,0.9938,-0.001
1479168000,1.994,0.994,0.0001
1479254400,1.9942,0.9942,0.0001
1479340800,1.9956,0.9956,0.0007
1479427200,1.9904,0.9904,-0.0026
1479513600,1.9959,0.9959,0.0028
1479600000,1.9925,0.9925,-0.0017
1479686400,1.9589,0.9589,-0.0168
1479772800,1.9571,0.9571,-0.0009
1479859200,1.9577,0.9577,0.0003
1479945600,1.956,0.956,-0.0008
1480032000,1.9557,0.9557,-0.0001
1480118400,1.9558,0.9558,0.0
1480204800,1.9554,0.9554,-0.0002
1480291200,1.9553,0.9553,-0.0001
1480377600,1.9553,0.9553,0.0
1480464000,1.9553,0.9553,-0.0
1480550400,1.9557,0.9557,0.0002
1480636800,1.9562,0.9562,0.0003
1480723200,1.9635,0.9635,0.0037
1480809600,1.9575,0.9575,-0.003
1480896000,1.9679,0.9679,0.0053
1480982400,1.9377,0.9377,-0.0154
1481068800,1.9362,0.9362,-0.0008
1481155200,1.9363,0.9363,0.0001
1481241600,1.9364,0.9364,0.0
1481328000,1.9366,0.9366,0.0001
1481414400,1.9366,0.9366,0.0
1481500800,1.9359,0.9359,-0.0004
1481587200,1.9361,0.9361,0.0001
1481673600,1.9351,0.9351,-0.0005
1481760000,1.9352,0.9352,0.0001
1481846400,1.9351,0.9351,-0.0
1481932800,1.9352,0.9352,0.0
1482019200,1.9354,0.9354,0.0001
1482105600,1.9354,0.9354,-0.0
1482192000,1.9355,0.9355,0.0001
1482278400,1.9476,0.9476,0.0062
1482364800,1.9944,0.9944,0.024
1482451200,2.027,1.027,0.0164
1482537600,2.1176,1.1176,0.0447
1482624000,2.0747,1.0747,-0.0203
1482710400,2.0693,1.0693,-0.0026
1482796800,2.0697,1.0697,0.0002
1482883200,2.0723,1.0723,0.0013
1482969600,2.0774,1.0774,0.0025
1483056000,2.0755,1.0755,-0.0009
1483142400,2.0751,1.0751,-0.0002
1483228800,2.0754,1.0754,0.0001
1483315200,2.0828,1.0828,0.0036
1483401600,2.0897,1.0897,0.0033
1483488000,2.0948,1.0948,0.0024
1483574400,2.1403,1.1403,0.0217
1483660800,2.0768,1.0768,-0.0296
1483747200,2.0726,1.0726,-0.002
1483833600,2.0707,1.0707,-0.0009
1483920000,2.0707,1.0707,-0.0
1484006400,2.0701,1.0701,-0.0003
1484092800,2.0704,1.0704,0.0001
1484179200,2.0655,1.0655,-0.0023
1484265600,2.0664,1.0664,0.0004
1484352000,2.0676,1.0676,0.0006
1484438400,2.0671,1.0671,-0.0002
1484524800,2.0673,1.0673,0.0001
1484611200,2.0675,1.0675,0.0001
1484697600,2.0695,1.0695,0.0009
1484784000,2.0626,1.0626,-0.0033
1484870400,2.0648,1.0648,0.0011
1484956800,2.0644,1.0644,-0.0002
1485043200,2.0672,1.0672,0.0014
1485129600,2.0676,1.0676,0.0002
1485216000,2.0656,1.0656,-0.001
1485302400,2.0652,1.0652,-0.0002
1485388800,2.0656,1.0656,0.0002
1485475200,2.0662,1.0662,0.0003
1485561600,2.067,1.067,0.0004
1485648000,2.0695,1.0695,0.0012
1485734400,2.0633,1.0633,-0.003
1485820800,2.0676,1.0676,0.0021
1485907200,2.134,1.134,0.0321
1485993600,2.1548,1.1548,0.0097
1486080000,2.185,1.185,0.014
1486166400,2.1981,1.1981,0.006
1486252800,2.2225,1.2225,0.0111
1486339200,2.1933,1.1933,-0.0131
1486425600,2.2083,1.2083,0.0068
1486512000,2.2527,1.2527,0.0201
1486598400,2.249,1.249,-0.0017
1486684800,2.144,1.144,-0.0467
1486771200,2.1421,1.1421,-0.0009
1486857600,2.142,1.142,-0.0001
1486944000,2.1421,1.1421,0.0
1487030400,2.142,1.142,-0.0
1487116800,2.1425,1.1425,0.0002
1487203200,2.1424,1.1424,-0.0001
1487289600,2.1497,1.1497,0.0034
1487376000,2.1535,1.1535,0.0018
1487462400,2.1595,1.1595,0.0028
1487548800,2.1536,1.1536,-0.0027
1487635200,2.1909,1.1909,0.0173
1487721600,2.2331,1.2331,0.0193
1487808000,2.2229,1.2229,-0.0046
1487894400,2.3042,1.3042,0.0366
1487980800,2.2908,1.2908,-0.0058
1488067200,2.2642,1.2642,-0.0116
1488153600,2.2973,1.2973,0.0146
1488240000,2.3206,1.3206,0.0102
1488326400,2.3105,1.3105,-0.0044
1488412800,2.3751,1.3751,0.028
1488499200,2.4082,1.4082,0.0139
1488585600,2.4565,1.4565,0.0201
1488672000,2.4189,1.4189,-0.0153
1488758400,2.4353,1.4353,0.0067
1488844800,2.4379,1.4379,0.0011
1488931200,2.371,1.371,-0.0274
1489017600,2.3691,1.3691,-0.0008
1489104000,2.3702,1.3702,0.0005
1489190400,2.368,1.368,-0.0009
1489276800,2.3699,1.3699,0.0008
1489363200,2.3712,1.3712,0.0006
1489449600,2.3718,1.3718,0.0002
1489536000,2.3708,1.3708,-0.0004
1489622400,2.3761,1.3761,0.0022
1489708800,2.3391,1.3391,-0.0156
1489795200,2.3338,1.3338,-0.0023
1489881600,2.3307,1.3307,-0.0014
1489968000,2.3323,1.3323,0.0007
1490054400,2.3328,1.3328,0.0002
1490140800,2.3347,1.3347,0.0008
1490227200,2.333,1.333,-0.0007
1490313600,2.3329,1.3329,-0.0
1490400000,2.3315,1.3315,-0.0006
1490486400,2.3318,1.3318,0.0001
1490572800,2.3318,1.3318,0.0
1490659200,2.3321,1.3321,0.0001
1490745600,2.3321,1.3321,0.0
1490832000,2.3321,1.3321,0.0
1490918400,2.3321,1.3321,0.0
1491004800,2.3251,1.3251,-0.003
1491091200,2.3228,1.3228,-0.001
1491177600,2.3225,1.3225,-0.0001
1491264000,2.3227,1.3227,0.0001
1491350400,2.3226,1.3226,-0.0
1491436800,2.3226,1.3226,-0.0
1491523200,2.3232,1.3232,0.0003
1491609600,2.3217,1.3217,-0.0007
1491696000,2.3202,1.3202,-0.0007
1491782400,2.3259,1.3259,0.0025
1491868800,2.3265,1.3265,0.0002
1491955200,2.3293,1.3293,0.0012
1492041600,2.3272,1.3272,-0.0009
1492128000,2.3143,1.3143,-0.0055
1492214400,2.3126,1.3126,-0.0007
1492300800,2.3122,1.3122,-0.0001
1492387200,2.3128,1.3128,0.0002
1492473600,2.313,1.313,0.0001
1492560000,2.3136,1.3136,0.0002
1492646400,2.3136,1.3136,0.0
1492732800,2.3271,1.3271,0.0058
1492819200,2.3328,1.3328,0.0025
1492905600,2.3291,1.3291,-0.0016
1492992000,2.3315,1.3315,0.001
1493078400,2.337,1.337,0.0024
1493164800,2.3521,1.3521,0.0065
1493251200,2.3652,1.3652,0.0056
1493337600,2.4003,1.4003,0.0149
1493424000,2.3968,1.3968,-0.0015
1493510400,2.4029,1.4029,0.0026
1493596800,2.4187,1.4187,0.0066
1493683200,2.4661,1.4661,0.0196
1493769600,2.4999,1.4999,0.0137
1493856000,2.5517,1.5517,0.0207
1493942400,2.5835,1.5835,0.0125
1494028800,2.5625,1.5625,-0.0081
1494115200,2.6054,1.6054,0.0167
1494201600,2.6239,1.6239,0.0071
1494288000,2.7204,1.7204,0.0368
1494374400,2.7725,1.7725,0.0192
1494460800,2.7852,1.7852,0.0046
1494547200,2.7978,1.7978,0.0045
1494633600,2.7634,1.7634,-0.0123
1494720000,2.7861,1.7861,0.0082
1494806400,2.7902,1.7902,0.0015
1494892800,2.775,1.775,-0.0054
1494979200,2.7726,1.7726,-0.0009
1495065600,2.7743,1.7743,0.0006
1495152000,2.7762,1.7762,0.0007
1495238400,2.7893,1.7893,0.0047
1495324800,2.8116,1.8116,0.008
1495411200,2.8086,1.8086,-0.0011
1495497600,2.8237,1.8237,0.0054
1495584000,2.8624,1.8624,0.0137
1495670400,2.9012,1.9012,0.0136
1495756800,2.8714,1.8714,-0.0103
1495843200,2.8637,1.8637,-0.0027
1495929600,2.8202,1.8202,-0.0152
1496016000,2.8205,1.8205,0.0001
1496102400,2.8228,1.8228,0.0008
1496188800,2.82,1.82,-0.001
1496275200,2.8227,1.8227,0.0009
1496361600,2.8254,1.8254,0.0009
1496448000,2.8416,1.8416,0.0057
1496534400,2.852,1.852,0.0037
1496620800,2.8488,1.8488,-0.0011
1496707200,2.8918,1.8918,0.0151
1496793600,2.934,1.934,0.0146
1496880000,2.8807,1.8807,-0.0181
1496966400,2.9154,1.9154,0.012
1497052800,2.9153,1.9153,-0.0
1497139200,2.9395,1.9395,0.0083
1497225600,2.9564,1.9564,0.0057
1497312000,2.8782,1.8782,-0.0264
1497398400,2.8765,1.8765,-0.0006
1497484800,2.8721,1.8721,-0.0015
1497571200,2.8716,1.8716,-0.0002
1497657600,2.8725,1.8725,0.0003
1497744000,2.8751,1.8751,0.0009
1497830400,2.8732,1.8732,-0.0007
1497916800,2.8744,1.8744,0.0004
1498003200,2.8769,1.8769,0.0009
1498089600,2.8578,1.8578,-0.0066
1498176000,2.8677,1.8677,0.0035
1498262400,2.8629,1.8629,-0.0017
1498348800,2.8325,1.8325,-0.0106
1498435200,2.829,1.829,-0.0012
1498521600,2.8275,1.8275,-0.0005
1498608000,2.8295,1.8295,0.0007
1498694400,2.8298,1.8298,0.0001
1498780800,2.8293,1.8293,-0.0002
1498867200,2.8275,1.8275,-0.0006
1498953600,2.8269,1.8269,-0.0002
1499040000,2.8284,1.8284,0.0005
1499126400,2.8289,1.8289,0.0002
1499212800,2.8301,1.8301,0.0004
1499299200,2.8278,1.8278,-0.0008
1499385600,2.8279,1.8279,0.0
1499472000,2.8024,1.8024,-0.009
1499558400,2.8006,1.8006,-0.0006
1499644800,2.7997,1.7997,-0.0003
1499731200,2.7969,1.7969,-0.001
1499817600,2.7965,1.7965,-0.0002
1499904000,2.7975,1.7975,0.0004
1499990400,2.797,1.797,-0.0002
1500076800,2.7959,1.7959,-0.0004
1500163200,2.7944,1.7944,-0.0006
1500249600,2.7941,1.7941,-0.0001
1500336000,2.7948,1.7948,0.0002
1500422400,2.7948,1.7948,0.0
1500508800,2.7948,1.7948,0.0
1500595200,2.7924,1.7924,-0.0009
1500681600,2.7921,1.7921,-0.0001
1500768000,2.7926,1.7926,0.0002
1500854400,2.7922,1.7922,-0.0001
1500940800,2.7923,1.7923,0.0
1501027200,2.7908,1.7908,-0.0005
1501113600,2.7905,1.7905,-0.0001
1501200000,2.7919,1.7919,0.0005
1501286400,2.7934,1.7934,0.0005
1501372800,2.7783,1.7783,-0.0054
1501459200,2.7764,1.7764,-0.0007
1501545600,2.7944,1.7944,0.0065
1501632000,2.772,1.772,-0.008
1501718400,2.7674,1.7674,-0.0017
1501804800,2.7666,1.7666,-0.0003
1501891200,2.7794,1.7794,0.0046
1501977600,2.8778,1.8778,0.0354
1502064000,2.8685,1.8685,-0.0033
1502150400,2.9158,1.9158,0.0165
1502236800,2.9236,1.9236,0.0027
1502323200,2.8991,1.8991,-0.0084
1502409600,2.9216,1.9216,0.0078
1502496000,3.0012,2.0012,0.0272
1502582400,3.0783,2.0783,0.0257
1502668800,3.1519,2.1519,0.0239
1502755200,3.2464,2.2464,0.03
1502841600,3.1795,2.1795,-0.0206
1502928000,3.279,2.279,0.0313
1503014400,3.2264,2.2264,-0.016
1503100800,3.1486,2.1486,-0.0241
1503187200,3.1472,2.1472,-0.0005
1503273600,3.1433,2.1433,-0.0012
1503360000,3.1408,2.1408,-0.0008
1503446400,3.146,2.146,0.0017
1503532800,3.1479,2.1479,0.0006
1503619200,3.1576,2.1576,0.0031
1503705600,3.1755,2.1755,0.0057
1503792000,3.1586,2.1586,-0.0053
1503878400,3.1583,2.1583,-0.0001
1503964800,3.1627,2.1627,0.0014
1504051200,3.1844,2.1844,0.0069
1504137600,3.1816,2.1816,-0.0009
1504224000,3.1997,2.1997,0.0057
1504310400,3.2737,2.2737,0.0231
1504396800,3.1637,2.1637,-0.0336
1504483200,3.1607,2.1607,-0.0009
1504569600,3.1577,2.1577,-0.001
1504656000,3.1586,2.1586,0.0003
1504742400,3.1604,2.1604,0.0006
1504828800,3.1603,2.1603,-0.0
1504915200,3.1572,2.1572,-0.001
1505001600,3.1572,2.1572,-0.0
1505088000,3.1562,2.1562,-0.0003
1505174400,3.1557,2.1557,-0.0001
1505260800,3.155,2.155,-0.0002
1505347200,3.1518,2.1518,-0.001
1505433600,3.1447,2.1447,-0.0023
1505520000,3.1505,2.1505,0.0019
1505606400,3.1504,2.1504,-0.0
1505692800,3.1503,2.1503,-0.0
1505779200,3.1539,2.1539,0.0011
1505865600,3.1522,2.1522,-0.0005
1505952000,3.1483,2.1483,-0.0012
1506038400,3.1358,2.1358,-0.004
1506124800,3.1355,2.1355,-0.0001
1506211200,3.1393,2.1393,0.0012
1506297600,3.1364,2.1364,-0.0009
1506384000,3.1363,2.1363,-0.0
1506470400,3.1363,2.1363,0.0
1506556800,3.1354,2.1354,-0.0003
1506643200,3.1352,2.1352,-0.0001
1506729600,3.1352,2.1352,-0.0
1506816000,3.1355,2.1355,0.0001
1506902400,3.1357,2.1357,0.0001
1506988800,3.1357,2.1357,0.0
1507075200,3.1354,2.1354,-0.0001
1507161600,3.1347,2.1347,-0.0002
1507248000,3.1354,2.1354,0.0002
1507334400,3.1359,2.1359,0.0002
1507420800,3.1404,2.1404,0.0014
1507507200,3.1562,2.1562,0.0051
1507593600,3.1811,2.1811,0.0079
1507680000,3.1776,2.1776,-0.0011
