datetime,pps,cum_pnl,daily_pnl
1443571200,1460.305,1459.305,-0.0052
1443657600,1458.7393,1457.7393,-0.0011
1443744000,1459.3424,1458.3424,0.0004
1443830400,1459.2732,1458.2732,-0.0
1443916800,1461.8052,1460.8052,0.0017
1444003200,1460.3174,1459.3174,-0.001
1444089600,1461.0368,1460.0368,0.0005
1444176000,1479.1796,1478.1796,0.0124
1444262400,1467.947,1466.947,-0.0076
1444348800,1467.3038,1466.3038,-0.0004
1444435200,1471.5723,1470.5723,0.0029
1444521600,1476.0299,1475.0299,0.003
1444608000,1484.8204,1483.8204,0.006
1444694400,1482.5478,1481.5478,-0.0015
1444780800,1484.1916,1483.1916,0.0011
1444867200,1492.9318,1491.9318,0.0059
1444953600,1501.2468,1500.2468,0.0056
1445040000,1537.5524,1536.5524,0.0242
1445126400,1567.5962,1566.5962,0.0195
1445212800,1527.476,1526.476,-0.0256
1445299200,1542.3893,1541.3893,0.0098
1445385600,1570.3403,1569.3403,0.0181
1445472000,1558.9144,1557.9144,-0.0073
1445558400,1594.4053,1593.4053,0.0228
1445644800,1611.217,1610.217,0.0105
1445731200,1633.6776,1632.6776,0.0139
1445817600,1638.4778,1637.4778,0.0029
1445904000,1654.0337,1653.0337,0.0095
1445990400,1702.1855,1701.1855,0.0291
1446076800,1754.3052,1753.3052,0.0306
1446163200,1762.2161,1761.2161,0.0045
1446249600,1773.6929,1772.6929,0.0065
1446336000,1758.7291,1757.7291,-0.0084
1446422400,1771.5405,1770.5405,0.0073
1446508800,1802.4927,1801.4927,0.0175
1446595200,1839.3598,1838.3598,0.0205
1446681600,1842.3215,1841.3215,0.0016
1446768000,1824.9125,1823.9125,-0.0094
1446854400,1813.4099,1812.4099,-0.0063
1446940800,1821.3395,1820.3395,0.0044
1447027200,1812.0754,1811.0754,-0.0051
1447113600,1810.9578,1809.9578,-0.0006
1447200000,1807.2542,1806.2542,-0.002
1447286400,1804.9363,1803.9363,-0.0013
1447372800,1807.1747,1806.1747,0.0012
1447459200,1807.1155,1806.1155,-0.0
1447545600,1806.7306,1805.7306,-0.0002
1447632000,1805.5585,1804.5585,-0.0006
1447718400,1806.4629,1805.4629,0.0005
1447804800,1806.885,1805.885,0.0002
1447891200,1806.8541,1805.8541,-0.0
1447977600,1805.8898,1804.8898,-0.0005
1448064000,1805.4673,1804.4673,-0.0002
1448150400,1805.8335,1804.8335,0.0002
1448236800,1805.6222,1804.6222,-0.0001
1448323200,1805.5485,1804.5485,-0.0
1448409600,1805.1384,1804.1384,-0.0002
1448496000,1806.2085,1805.2085,0.0006
1448582400,1809.3285,1808.3285,0.0017
1448668800,1812.4322,1811.4322,0.0017
1448755200,1811.5048,1810.5048,-0.0005
1448841600,1831.648,1830.648,0.0111
1448928000,1845.0698,1844.0698,0.0073
1449014400,1808.5527,1807.5527,-0.0198
1449100800,1806.895,1805.895,-0.0009
1449187200,1806.9299,1805.9299,0.0
1449273600,1806.9777,1805.9777,0.0
1449360000,1807.7337,1806.7337,0.0004
1449446400,1807.7523,1806.7523,0.0
1449532800,1808.0706,1807.0706,0.0002
1449619200,1817.4184,1816.4184,0.0052
1449705600,1817.4092,1816.4092,-0.0
1449792000,1816.6517,1815.6517,-0.0004
1449878400,1843.8552,1842.8552,0.015
1449964800,1830.3739,1829.3739,-0.0073
1450051200,1827.823,1826.823,-0.0014
1450137600,1837.2085,1836.2085,0.0051
1450224000,1858.2309,1857.2309,0.0114
1450310400,1848.7884,1847.7884,-0.0051
1450396800,1847.0776,1846.0776,-0.0009
1450483200,1848.065,1847.065,0.0005
1450569600,1844.0501,1843.0501,-0.0022
1450656000,1818.5938,1817.5938,-0.0138
1450742400,1816.3063,1815.3063,-0.0013
1450828800,1815.6705,1814.6705,-0.0004
1450915200,1816.0697,1815.0697,0.0002
1451001600,1816.7963,1815.7963,0.0004
1451088000,1816.7215,1815.7215,-0.0
1451174400,1814.3446,1813.3446,-0.0013
1451260800,1814.584,1813.584,0.0001
1451347200,1814.4676,1813.4676,-0.0001
1451433600,1815.1496,1814.1496,0.0004
1451520000,1814.7016,1813.7016,-0.0002
1451606400,1814.9906,1813.9906,0.0002
1451692800,1815.3479,1814.3479,0.0002
1451779200,1815.2715,1814.2715,-0.0
1451865600,1814.8453,1813.8453,-0.0002
1451952000,1815.0637,1814.0637,0.0001
1452038400,1815.0871,1814.0871,0.0
1452124800,1814.6977,1813.6977,-0.0002
1452211200,1818.1532,1817.1532,0.0019
1452297600,1808.0684,1807.0684,-0.0055
1452384000,1803.8646,1802.8646,-0.0023
1452470400,1804.4672,1803.4672,0.0003
1452556800,1804.3545,1803.3545,-0.0001
1452643200,1777.3236,1776.3236,-0.015
1452729600,1775.5781,1774.5781,-0.001
1452816000,1775.3984,1774.3984,-0.0001
1452902400,1771.2686,1770.2686,-0.0023
1452988800,1772.7766,1771.7766,0.0009
1453075200,1772.3825,1771.3825,-0.0002
1453161600,1772.5535,1771.5535,0.0001
1453248000,1772.3105,1771.3105,-0.0001
1453334400,1773.3581,1772.3581,0.0006
1453420800,1773.1931,1772.1931,-0.0001
1453507200,1772.8906,1771.8906,-0.0002
1453593600,1772.9025,1771.9025,0.0
1453680000,1772.8244,1771.8244,-0.0
1453766400,1772.991,1771.991,0.0001
1453852800,1772.9412,1771.9412,-0.0
1453939200,1772.8336,1771.8336,-0.0001
1454025600,1773.3465,1772.3465,0.0003
1454112000,1773.4513,1772.4513,0.0001
1454198400,1773.4683,1772.4683,0.0
1454284800,1774.1262,1773.1262,0.0004
1454371200,1768.372,1767.372,-0.0032
1454457600,1766.7704,1765.7704,-0.0009
1454544000,1766.9966,1765.9966,0.0001
1454630400,1765.2977,1764.2977,-0.001
1454716800,1765.5191,1764.5191,0.0001
1454803200,1765.4413,1764.4413,-0.0
1454889600,1765.4593,1764.4593,0.0
1454976000,1765.3762,1764.3762,-0.0
1455062400,1765.4775,1764.4775,0.0001
1455148800,1765.68,1764.68,0.0001
1455235200,1765.5443,1764.5443,-0.0001
1455321600,1765.7389,1764.7389,0.0001
1455408000,1766.4418,1765.4418,0.0004
1455494400,1767.3204,1766.3204,0.0005
1455580800,1759.0222,1758.0222,-0.0047
1455667200,1764.6274,1763.6274,0.0032
1455753600,1771.5181,1770.5181,0.0039
1455840000,1776.6397,1775.6397,0.0029
1455926400,1775.6064,1774.6064,-0.0006
1456012800,1795.2625,1794.2625,0.0111
1456099200,1796.2077,1795.2077,0.0005
1456185600,1795.4035,1794.4035,-0.0004
1456272000,1772.1258,1771.1258,-0.013
1456358400,1771.0489,1770.0489,-0.0006
1456444800,1771.0386,1770.0386,-0.0
1456531200,1772.3928,1771.3928,0.0008
1456617600,1772.0967,1771.0967,-0.0002
1456704000,1772.3969,1771.3969,0.0002
1456790400,1772.7133,1771.7133,0.0002
1456876800,1767.0686,1766.0686,-0.0032
1456963200,1750.2196,1749.2196,-0.0095
1457049600,1747.9934,1746.9934,-0.0013
1457136000,1745.6592,1744.6592,-0.0013
1457222400,1744.9332,1743.9332,-0.0004
1457308800,1745.2668,1744.2668,0.0002
1457395200,1745.8246,1744.8246,0.0003
1457481600,1745.7927,1744.7927,-0.0
1457568000,1745.878,1744.878,0.0
1457654400,1746.2364,1745.2364,0.0002
1457740800,1746.5736,1745.5736,0.0002
1457827200,1734.3544,1733.3544,-0.007
1457913600,1732.8323,1731.8323,-0.0009
1458000000,1733.0455,1732.0455,0.0001
1458086400,1733.0322,1732.0322,-0.0
1458172800,1733.1395,1732.1395,0.0001
1458259200,1733.3446,1732.3446,0.0001
1458345600,1732.2755,1731.2755,-0.0006
1458432000,1732.2574,1731.2574,-0.0
1458518400,1732.4275,1731.4275,0.0001
1458604800,1732.4261,1731.4261,-0.0
1458691200,1732.673,1731.673,0.0001
1458777600,1732.6474,1731.6474,-0.0
1458864000,1732.5891,1731.5891,-0.0
1458950400,1732.5974,1731.5974,0.0
1459036800,1732.6467,1731.6467,0.0
1459123200,1733.2703,1732.2703,0.0004
1459209600,1732.6529,1731.6529,-0.0004
1459296000,1731.0069,1730.0069,-0.0009
1459382400,1730.2253,1729.2253,-0.0005
1459468800,1730.3824,1729.3824,0.0001
1459555200,1730.4763,1729.4763,0.0001
1459641600,1730.5754,1729.5754,0.0001
1459728000,1730.4927,1729.4927,-0.0
1459814400,1730.4804,1729.4804,-0.0
1459900800,1731.2687,1730.2687,0.0005
1459987200,1727.0881,1726.0881,-0.0024
1460073600,1725.3195,1724.3195,-0.001
1460160000,1724.5196,1723.5196,-0.0005
1460246400,1724.5705,1723.5705,0.0
1460332800,1725.2957,1724.2957,0.0004
1460419200,1725.7588,1724.7588,0.0003
1460505600,1726.4377,1725.4377,0.0004
1460592000,1726.0327,1725.0327,-0.0002
1460678400,1726.3564,1725.3564,0.0002
1460764800,1738.3931,1737.3931,0.007
1460851200,1741.1384,1740.1384,0.0016
1460937600,1731.9151,1730.9151,-0.0053
1461024000,1731.0948,1730.0948,-0.0005
1461110400,1749.4216,1748.4216,0.0106
1461196800,1769.8031,1768.8031,0.0117
1461283200,1794.4914,1793.4914,0.0139
1461369600,1782.9505,1781.9505,-0.0064
1461456000,1804.9181,1803.9181,0.0123
1461542400,1836.7161,1835.7161,0.0176
1461628800,1832.3129,1831.3129,-0.0024
1461715200,1850.9946,1849.9946,0.0102
1461801600,1766.4242,1765.4242,-0.0457
1461888000,1764.8353,1763.8353,-0.0009
1461974400,1764.9236,1763.9236,0.0001
1462060800,1764.7087,1763.7087,-0.0001
1462147200,1764.8442,1763.8442,0.0001
1462233600,1764.3498,1763.3498,-0.0003
1462320000,1764.6601,1763.6601,0.0002
1462406400,1764.4396,1763.4396,-0.0001
1462492800,1764.4514,1763.4514,0.0
1462579200,1765.1465,1764.1465,0.0004
1462665600,1765.1192,1764.1192,-0.0
1462752000,1765.1441,1764.1441,0.0
1462838400,1765.3201,1764.3201,0.0001
1462924800,1764.2938,1763.2938,-0.0006
1463011200,1764.2946,1763.2946,0.0
1463097600,1764.4251,1763.4251,0.0001
1463184000,1764.5242,1763.5242,0.0001
1463270400,1764.4215,1763.4215,-0.0001
1463356800,1764.5319,1763.5319,0.0001
1463443200,1764.151,1763.151,-0.0002
1463529600,1764.0987,1763.0987,-0.0
1463616000,1764.1166,1763.1166,0.0
1463702400,1762.8484,1761.8484,-0.0007
1463788800,1763.2294,1762.2294,0.0002
1463875200,1763.1828,1762.1828,-0.0
1463961600,1762.9383,1761.9383,-0.0001
1464048000,1763.2343,1762.2343,0.0002
1464134400,1763.2675,1762.2675,0.0
1464220800,1763.4244,1762.4244,0.0001
1464307200,1763.6533,1762.6533,0.0001
1464393600,1764.1672,1763.1672,0.0003
1464480000,1774.5337,1773.5337,0.0059
1464566400,1783.3033,1782.3033,0.0049
1464652800,1798.7083,1797.7083,0.0086
1464739200,1783.2981,1782.2981,-0.0086
1464825600,1793.1391,1792.1391,0.0055
1464912000,1793.1563,1792.1563,0.0
1464998400,1860.0859,1859.0859,0.0373
1465084800,1860.5767,1859.5767,0.0003
1465171200,1870.483,1869.483,0.0053
1465257600,1899.6338,1898.6338,0.0156
1465344000,1870.2464,1869.2464,-0.0155
1465430400,1889.0329,1888.0329,0.01
1465516800,1869.5581,1868.5581,-0.0103
1465603200,1868.6739,1867.6739,-0.0005
1465689600,1879.6963,1878.6963,0.0059
1465776000,2020.6627,2019.6627,0.075
1465862400,2032.4177,2031.4177,0.0058
1465948800,2021.0511,2020.0511,-0.0056
1466035200,2024.2778,2023.2778,0.0016
1466121600,2060.8231,2059.8231,0.0181
1466208000,2049.7716,2048.7716,-0.0054
1466294400,2052.044,2051.044,0.0011
1466380800,2057.3745,2056.3745,0.0026
1466467200,2044.5432,2043.5432,-0.0062
1466553600,2013.8913,2012.8913,-0.015
1466640000,2011.8441,2010.8441,-0.001
1466726400,2012.4887,2011.4887,0.0003
1466812800,2014.7898,2013.7898,0.0011
1466899200,2014.5687,2013.5687,-0.0001
1466985600,2012.8176,2011.8176,-0.0009
1467072000,2014.3599,2013.3599,0.0008
1467158400,2005.2527,2004.2527,-0.0045
1467244800,2002.1356,2001.1356,-0.0016
1467331200,2001.9732,2000.9732,-0.0001
1467417600,2002.0215,2001.0215,0.0
1467504000,2003.6485,2002.6485,0.0008
1467590400,1971.1068,1970.1068,-0.0162
1467676800,1970.3997,1969.3997,-0.0004
1467763200,1969.6355,1968.6355,-0.0004
1467849600,1970.1344,1969.1344,0.0003
1467936000,1968.062,1967.062,-0.0011
1468022400,1969.2012,1968.2012,0.0006
1468108800,1968.4059,1967.4059,-0.0004
1468195200,1968.5486,1967.5486,0.0001
1468281600,1968.3807,1967.3807,-0.0001
1468368000,1969.5317,1968.5317,0.0006
1468454400,1968.6114,1967.6114,-0.0005
1468540800,1968.9181,1967.9181,0.0002
1468627200,1969.3029,1968.3029,0.0002
1468713600,1969.143,1968.143,-0.0001
1468800000,1970.8785,1969.8785,0.0009
1468886400,1961.8426,1960.8426,-0.0046
1468972800,1960.144,1959.144,-0.0009
1469059200,1947.9952,1946.9952,-0.0062
1469145600,1946.1301,1945.1301,-0.001
1469232000,1945.3418,1944.3418,-0.0004
1469318400,1945.5151,1944.5151,0.0001
1469404800,1945.8498,1944.8498,0.0002
1469491200,1945.3848,1944.3848,-0.0002
1469577600,1945.1882,1944.1882,-0.0001
1469664000,1945.4937,1944.4937,0.0002
1469750400,1945.3872,1944.3872,-0.0001
1469836800,1945.547,1944.547,0.0001
1469923200,1945.3772,1944.3772,-0.0001
1470009600,1943.2075,1942.2075,-0.0011
1470096000,1942.3834,1941.3834,-0.0004
1470182400,1938.1627,1937.1627,-0.0022
1470268800,1939.734,1938.734,0.0008
1470355200,1940.2126,1939.2126,0.0002
1470441600,1940.1141,1939.1141,-0.0001
1470528000,1940.5912,1939.5912,0.0002
1470614400,1940.7579,1939.7579,0.0001
1470700800,1940.6442,1939.6442,-0.0001
1470787200,1940.5966,1939.5966,-0.0
1470873600,1940.6443,1939.6443,0.0
1470960000,1940.622,1939.622,-0.0
1471046400,1940.6185,1939.6185,-0.0
1471132800,1940.6372,1939.6372,0.0
1471219200,1940.8064,1939.8064,0.0001
1471305600,1940.8354,1939.8354,0.0
1471392000,1940.6556,1939.6556,-0.0001
1471478400,1940.7405,1939.7405,0.0
1471564800,1940.7183,1939.7183,-0.0
1471651200,1940.5284,1939.5284,-0.0001
1471737600,1940.5649,1939.5649,0.0
1471824000,1940.5502,1939.5502,-0.0
1471910400,1940.6362,1939.6362,0.0
1471996800,1940.5472,1939.5472,-0.0
1472083200,1940.4377,1939.4377,-0.0001
1472169600,1940.4562,1939.4562,0.0
1472256000,1940.4455,1939.4455,-0.0
1472342400,1940.0746,1939.0746,-0.0002
1472428800,1940.2956,1939.2956,0.0001
1472515200,1940.2689,1939.2689,-0.0
1472601600,1940.5481,1939.5481,0.0001
1472688000,1940.3561,1939.3561,-0.0001
1472774400,1940.0676,1939.0676,-0.0001
1472860800,1940.4943,1939.4943,0.0002
1472947200,1942.0387,1941.0387,0.0008
1473033600,1952.0015,1951.0015,0.0051
1473120000,1949.5922,1948.5922,-0.0012
1473206400,1951.2834,1950.2834,0.0009
1473292800,1954.3626,1953.3626,0.0016
1473379200,1966.3405,1965.3405,0.0061
1473465600,1963.2608,1962.2608,-0.0016
1473552000,1963.6226,1962.6226,0.0002
1473638400,1959.6308,1958.6308,-0.002
1473724800,1959.9804,1958.9804,0.0002
1473811200,1959.8816,1958.8816,-0.0001
1473897600,1960.162,1959.162,0.0001
1473984000,1959.8064,1958.8064,-0.0002
1474070400,1959.7886,1958.7886,-0.0
1474156800,1959.6815,1958.6815,-0.0001
1474243200,1960.2518,1959.2518,0.0003
1474329600,1960.1358,1959.1358,-0.0001
1474416000,1957.9862,1956.9862,-0.0011
1474502400,1957.8734,1956.8734,-0.0001
1474588800,1957.8072,1956.8072,-0.0
1474675200,1958.104,1957.104,0.0002
1474761600,1958.0646,1957.0646,-0.0
1474848000,1957.9288,1956.9288,-0.0001
1474934400,1958.3492,1957.3492,0.0002
1475020800,1958.1624,1957.1624,-0.0001
1475107200,1958.1077,1957.1077,-0.0
1475193600,1958.1993,1957.1993,0.0
1475280000,1958.5344,1957.5344,0.0002
1475366400,1958.5891,1957.5891,0.0
1475452800,1958.2432,1957.2432,-0.0002
1475539200,1958.5244,1957.5244,0.0001
1475625600,1957.9455,1956.9455,-0.0003
1475712000,1958.2024,1957.2024,0.0001
1475798400,1958.1705,1957.1705,-0.0
1475884800,1959.1511,1958.1511,0.0005
1475971200,1959.1822,1958.1822,0.0
1476057600,1958.8294,1957.8294,-0.0002
1476144000,1959.6256,1958.6256,0.0004
1476230400,1998.8436,1997.8436,0.02
1476316800,1988.4519,1987.4519,-0.0052
1476403200,1992.8955,1991.8955,0.0022
1476489600,2000.8967,1999.8967,0.004
1476576000,1991.2055,1990.2055,-0.0048
1476662400,2001.2946,2000.2946,0.0051
1476748800,1998.7492,1997.7492,-0.0013
1476835200,1998.6218,1997.6218,-0.0001
1476921600,1996.6638,1995.6638,-0.001
1477008000,1996.8213,1995.8213,0.0001
1477094400,1997.2908,1996.2908,0.0002
1477180800,2004.489,2003.489,0.0036
1477267200,1988.0159,1987.0159,-0.0082
1477353600,1976.4347,1975.4347,-0.0058
1477440000,1993.2393,1992.2393,0.0085
1477526400,2052.6325,2051.6325,0.0298
1477612800,2083.0656,2082.0656,0.0148
1477699200,2083.7409,2082.7409,0.0003
1477785600,2147.106,2146.106,0.0304
1477872000,2113.9232,2112.9232,-0.0155
1477958400,2112.5198,2111.5198,-0.0007
1478044800,2220.1148,2219.1148,0.0509
1478131200,2267.2225,2266.2225,0.0212
1478217600,2064.6108,2063.6108,-0.0894
1478304000,2062.9716,2061.9716,-0.0008
1478390400,2062.9869,2061.9869,0.0
1478476800,2063.1378,2062.1378,0.0001
1478563200,2062.9265,2061.9265,-0.0001
1478649600,2063.1792,2062.1792,0.0001
1478736000,2063.7215,2062.7215,0.0003
1478822400,2063.3174,2062.3174,-0.0002
1478908800,2063.2847,2062.2847,-0.0
1478995200,2062.6181,2061.6181,-0.0003
1479081600,2062.3618,2061.3618,-0.0001
1479168000,2062.5506,2061.5506,0.0001
1479254400,2062.7497,2061.7497,0.0001
1479340800,2064.24,2063.24,0.0007
1479427200,2063.8724,2062.8724,-0.0002
1479513600,2064.451,2063.451,0.0003
1479600000,2059.0752,2058.0752,-0.0026
1479686400,2024.4311,2023.4311,-0.0168
1479772800,2022.5185,2021.5185,-0.0009
1479859200,2023.0503,2022.0503,0.0003
1479945600,2021.2831,2020.2831,-0.0009
1480032000,2021.0122,2020.0122,-0.0001
1480118400,2021.0324,2020.0324,0.0
1480204800,2020.6484,2019.6484,-0.0002
1480291200,2020.5108,2019.5108,-0.0001
1480377600,2020.6104,2019.6104,0.0
1480464000,2020.523,2019.523,-0.0
1480550400,2020.9844,2019.9844,0.0002
1480636800,2021.4921,2020.4921,0.0003
1480723200,2022.4264,2021.4264,0.0005
1480809600,2014.3448,2013.3448,-0.004
1480896000,2025.035,2024.035,0.0053
1480982400,1993.3265,1992.3265,-0.0157
1481068800,1991.7471,1990.7471,-0.0008
1481155200,1991.8796,1990.8796,0.0001
1481241600,1991.9581,1990.9581,0.0
1481328000,1992.1638,1991.1638,0.0001
1481414400,1992.1975,1991.1975,0.0
1481500800,1991.3823,1990.3823,-0.0004
1481587200,1991.6609,1990.6609,0.0001
1481673600,1990.5179,1989.5179,-0.0006
1481760000,1990.651,1989.651,0.0001
1481846400,1990.5617,1989.5617,-0.0
1481932800,1990.6373,1989.6373,0.0
1482019200,1990.8492,1989.8492,0.0001
1482105600,1990.8332,1989.8332,-0.0
1482192000,1990.998,1989.998,0.0001
1482278400,1992.4086,1991.4086,0.0007
1482364800,2038.5828,2037.5828,0.0232
1482451200,2071.9777,2070.9777,0.0164
1482537600,2164.4922,2163.4922,0.0447
1482624000,2120.6759,2119.6759,-0.0202
1482710400,2115.0673,2114.0673,-0.0026
1482796800,2115.5368,2114.5368,0.0002
1482883200,2118.1193,2117.1193,0.0012
1482969600,2123.3796,2122.3796,0.0025
1483056000,2121.4349,2120.4349,-0.0009
1483142400,2121.1047,2120.1047,-0.0002
1483228800,2121.3695,2120.3695,0.0001
1483315200,2122.3199,2121.3199,0.0004
1483401600,2127.4871,2126.4871,0.0024
1483488000,2132.624,2131.624,0.0024
1483574400,2178.9592,2177.9592,0.0217
1483660800,2114.3103,2113.3103,-0.0297
1483747200,2111.9087,2110.9087,-0.0011
1483833600,2111.777,2110.777,-0.0001
1483920000,2111.7465,2110.7465,-0.0
1484006400,2111.2027,2110.2027,-0.0003
1484092800,2111.4348,2110.4348,0.0001
1484179200,2106.5226,2105.5226,-0.0023
1484265600,2107.4132,2106.4132,0.0004
1484352000,2108.5751,2107.5751,0.0006
1484438400,2108.0668,2107.0668,-0.0002
1484524800,2108.3128,2107.3128,0.0001
1484611200,2108.5248,2107.5248,0.0001
1484697600,2110.4974,2109.4974,0.0009
1484784000,2103.5938,2102.5938,-0.0033
1484870400,2105.8843,2104.8843,0.0011
1484956800,2105.5173,2104.5173,-0.0002
1485043200,2108.3515,2107.3515,0.0013
1485129600,2108.665,2107.665,0.0001
1485216000,2106.7405,2105.7405,-0.0009
1485302400,2106.3176,2105.3176,-0.0002
1485388800,2106.7,2105.7,0.0002
1485475200,2107.3084,2106.3084,0.0003
1485561600,2107.5858,2106.5858,0.0001
1485648000,2107.8433,2106.8433,0.0001
1485734400,2107.2097,2106.2097,-0.0003
1485820800,2107.6514,2106.6514,0.0002
1485907200,2114.4507,2113.4507,0.0032
1485993600,2133.2686,2132.2686,0.0089
1486080000,2163.068,2162.068,0.014
1486166400,2176.1782,2175.1782,0.0061
1486252800,2200.2253,2199.2253,0.0111
1486339200,2171.346,2170.346,-0.0131
1486425600,2186.1847,2185.1847,0.0068
1486512000,2230.1924,2229.1924,0.0201
1486598400,2227.4721,2226.4721,-0.0012
1486684800,2117.2886,2116.2886,-0.0495
1486771200,2115.4467,2114.4467,-0.0009
1486857600,2115.5644,2114.5644,0.0001
1486944000,2115.4657,2114.4657,-0.0
1487030400,2115.1538,2114.1538,-0.0001
1487116800,2115.6472,2114.6472,0.0002
1487203200,2115.5233,2114.5233,-0.0001
1487289600,2116.4369,2115.4369,0.0004
1487376000,2116.8108,2115.8108,0.0002
1487462400,2117.4036,2116.4036,0.0003
1487548800,2109.793,2108.793,-0.0036
1487635200,2146.3275,2145.3275,0.0173
1487721600,2187.709,2186.709,0.0193
1487808000,2177.7195,2176.7195,-0.0046
1487894400,2257.3645,2256.3645,0.0366
1487980800,2244.1687,2243.1687,-0.0058
1488067200,2218.1241,2217.1241,-0.0116
1488153600,2250.5604,2249.5604,0.0146
1488240000,2273.4622,2272.4622,0.0102
1488326400,2263.4792,2262.4792,-0.0044
1488412800,2267.6848,2266.6848,0.0019
1488499200,2297.2723,2296.2723,0.013
1488585600,2343.3373,2342.3373,0.0201
1488672000,2308.636,2307.636,-0.0148
1488758400,2324.9776,2323.9776,0.0071
1488844800,2327.8907,2326.8907,0.0013
1488931200,2252.4882,2251.4882,-0.0324
1489017600,2249.8398,2248.8398,-0.0012
1489104000,2250.8853,2249.8853,0.0005
1489190400,2248.785,2247.785,-0.0009
1489276800,2250.5642,2249.5642,0.0008
1489363200,2251.8666,2250.8666,0.0006
1489449600,2252.3764,2251.3764,0.0002
1489536000,2251.604,2250.604,-0.0003
1489622400,2256.6121,2255.6121,0.0022
1489708800,2221.5514,2220.5514,-0.0155
1489795200,2216.4156,2215.4156,-0.0023
1489881600,2213.4284,2212.4284,-0.0013
1489968000,2214.922,2213.922,0.0007
1490054400,2215.4485,2214.4485,0.0002
1490140800,2217.2348,2216.2348,0.0008
1490227200,2215.6389,2214.6389,-0.0007
1490313600,2215.5422,2214.5422,-0.0
1490400000,2214.1741,2213.1741,-0.0006
1490486400,2214.4812,2213.4812,0.0001
1490572800,2214.476,2213.476,-0.0
1490659200,2214.7279,2213.7279,0.0001
1490745600,2214.7255,2213.7255,-0.0
1490832000,2214.7264,2213.7264,0.0
1490918400,2214.7697,2213.7697,0.0
1491004800,2214.3129,2213.3129,-0.0002
1491091200,2214.1677,2213.1677,-0.0001
1491177600,2213.875,2212.875,-0.0001
1491264000,2214.0119,2213.0119,0.0001
1491350400,2213.9932,2212.9932,-0.0
1491436800,2213.9226,2212.9226,-0.0
1491523200,2214.5309,2213.5309,0.0003
1491609600,2214.5826,2213.5826,0.0
1491696000,2214.4424,2213.4424,-0.0001
1491782400,2214.9819,2213.9819,0.0002
1491868800,2215.0334,2214.0334,0.0
1491955200,2215.2933,2214.2933,0.0001
1492041600,2215.0981,2214.0981,-0.0001
1492128000,2213.8939,2212.8939,-0.0005
1492214400,2214.2228,2213.2228,0.0001
1492300800,2213.9194,2212.9194,-0.0001
1492387200,2214.4443,2213.4443,0.0002
1492473600,2214.6092,2213.6092,0.0001
1492560000,2215.1554,2214.1554,0.0002
1492646400,2215.1672,2214.1672,0.0
1492732800,2216.6373,2215.6373,0.0007
1492819200,2220.1241,2219.1241,0.0016
1492905600,2216.5632,2215.5632,-0.0016
1492992000,2218.8338,2217.8338,0.001
1493078400,2224.1091,2223.1091,0.0024
1493164800,2238.5083,2237.5083,0.0065
1493251200,2250.907,2249.907,0.0055
1493337600,2284.3798,2283.3798,0.0149
1493424000,2281.0055,2280.0055,-0.0015
1493510400,2286.7944,2285.7944,0.0025
1493596800,2301.8087,2300.8087,0.0066
1493683200,2346.9882,2345.9882,0.0196
1493769600,2379.141,2378.141,0.0137
1493856000,2428.3987,2427.3987,0.0207
1493942400,2458.6563,2457.6563,0.0125
1494028800,2438.7461,2437.7461,-0.0081
1494115200,2479.4704,2478.4704,0.0167
1494201600,2497.1409,2496.1409,0.0071
1494288000,2588.9627,2587.9627,0.0368
1494374400,2638.5526,2637.5526,0.0192
1494460800,2650.6297,2649.6297,0.0046
1494547200,2662.6425,2661.6425,0.0045
1494633600,2629.8305,2628.8305,-0.0123
1494720000,2651.4992,2650.4992,0.0082
1494806400,2655.4349,2654.4349,0.0015
1494892800,2640.928,2639.928,-0.0055
1494979200,2638.6054,2637.6054,-0.0009
1495065600,2640.1472,2639.1472,0.0006
1495152000,2641.9933,2640.9933,0.0007
1495238400,2654.4866,2653.4866,0.0047
1495324800,2675.6575,2674.6575,0.008
1495411200,2672.8137,2671.8137,-0.0011
1495497600,2687.2136,2686.2136,0.0054
1495584000,2724.0258,2723.0258,0.0137
1495670400,2760.9283,2759.9283,0.0135
1495756800,2732.6476,2731.6476,-0.0102
1495843200,2725.2897,2724.2897,-0.0027
1495929600,2683.8054,2682.8054,-0.0152
1496016000,2684.0873,2683.0873,0.0001
1496102400,2686.3148,2685.3148,0.0008
1496188800,2683.6473,2682.6473,-0.001
1496275200,2686.1906,2685.1906,0.0009
1496361600,2688.734,2687.734,0.0009
1496448000,2704.1764,2703.1764,0.0057
1496534400,2714.1806,2713.1806,0.0037
1496620800,2711.0804,2710.0804,-0.0011
1496707200,2751.9986,2750.9986,0.0151
1496793600,2792.1253,2791.1253,0.0146
1496880000,2741.4887,2740.4887,-0.0181
1496966400,2774.4915,2773.4915,0.012
1497052800,2774.3816,2773.3816,-0.0
1497139200,2797.4242,2796.4242,0.0083
1497225600,2813.4309,2812.4309,0.0057
1497312000,2739.0481,2738.0481,-0.0264
1497398400,2737.2251,2736.2251,-0.0007
1497484800,2733.0406,2732.0406,-0.0015
1497571200,2732.603,2731.603,-0.0002
1497657600,2733.491,2732.491,0.0003
1497744000,2735.956,2734.956,0.0009
1497830400,2734.0979,2733.0979,-0.0007
1497916800,2735.2514,2734.2514,0.0004
1498003200,2737.6301,2736.6301,0.0009
1498089600,2719.4075,2718.4075,-0.0067
