datetime,pps,cum_pnl,daily_pnl
1433894400,11479.1507,11478.1507,-0.0004450351427034433
1433980800,11485.9258,11484.9258,0.0005902091693944525
1434067200,11474.2275,11473.2275,-0.0010184899505445192
1434153600,11466.8493,11465.8493,-0.0006430236806792453
1434240000,11503.5997,11502.5997,0.0032049256982910564
1434326400,11510.734,11509.734,0.0006201797859847045
1434412800,11578.2651,11577.2651,0.005866793551132374
1434499200,11830.6689,11829.6689,0.021799794513255706
1434585600,11788.098,11787.098,-0.0035983510619590257
1434672000,11801.4386,11800.4386,0.001131700805337684
1434758400,11705.8578,11704.8578,-0.008099080395164682
1434844800,11724.6924,11723.6924,0.0016089893044831057
1434931200,11701.5939,11700.5939,-0.0019700730059238106
1435017600,11755.5687,11754.5687,0.004612602390858904
1435104000,11705.3158,11704.3158,-0.004274816581183308
1435190400,11616.6173,11615.6173,-0.007577625543430483
1435276800,11663.7003,11662.7003,0.00405307317819625
1435363200,11686.7528,11685.7528,0.0019764310987997334
1435449600,11907.0109,11906.0109,0.01884681774051036
1435536000,11834.4509,11833.4509,-0.006093888769346763
1435622400,12042.566,12041.566,0.017585530732144142
1435708800,12231.3469,12230.3469,0.015676135800293704
1435795200,12083.928,12082.928,-0.01205254835834969
1435881600,11988.2889,11987.2889,-0.007914570493965234
1435968000,12037.3207,12036.3207,0.004089974842031097
1436054400,12168.9835,12167.9835,0.010937882547234955
1436140800,12538.9422,12537.9422,0.030401775135942884
1436227200,12442.1348,12441.1348,-0.007720539616172702
1436313600,12342.9264,12341.9264,-0.00797358344003792
1436400000,12510.9221,12509.9221,0.013610686360407973
1436486400,12458.8275,12457.8275,-0.004163929691481362
1436572800,13040.0329,13039.0329,0.04665008806005226
1436659200,13306.8042,13305.8042,0.0204578701638092
1436745600,14024.7705,14023.7705,0.05395482560718824
1436832000,13902.123,13901.123,-0.008745062887125387
1436918400,13867.9097,13866.9097,-0.0024610126093690464
1437004800,13855.5793,13854.5793,-0.0008891318350595214
1437091200,13801.8542,13800.8542,-0.00387750658682309
1437177600,13811.4069,13810.4069,0.0006921316412689091
1437264000,13782.8725,13781.8725,-0.0020660024142797836
1437350400,13766.1716,13765.1716,-0.001211714031309498
1437436800,13790.7427,13789.7427,0.0017848898527460624
1437523200,13768.1842,13767.1842,-0.0016357712191962658
1437609600,13771.3699,13770.3699,0.00023138127393734296
1437696000,13760.4541,13759.4541,-0.0007926444557994811
1437782400,13852.3012,13851.3012,0.0066747143177490805
1437868800,13851.8992,13850.8992,-2.9020448963385495e-05
1437955200,13886.1885,13885.1885,0.0024754222872196735
1438041600,13897.3584,13896.3584,0.0008043891957824828
1438128000,13896.9928,13895.9928,-2.630715776885889e-05
1438214400,13845.1586,13844.1586,-0.003729886080102116
1438300800,13829.4956,13828.4956,-0.0011312979831087284
1438387200,13799.0766,13798.0766,-0.0021995740755722045
1438473600,13762.0093,13761.0093,-0.002686215974770414
1438560000,13774.8281,13773.8281,0.0009314628206217619
1438646400,13755.2082,13754.2082,-0.0014243299341065102
1438732800,13787.8212,13786.8212,0.0023709564788703956
1438819200,13752.7601,13751.7601,-0.0025429035879868246
1438905600,13721.8855,13720.8855,-0.0022449748105472437
1438992000,13735.6232,13734.6232,0.0010011525019648121
1439078400,13602.1112,13601.1112,-0.009720126859624442
1439164800,13622.2961,13621.2961,0.0014839534615773615
1439251200,13615.8132,13614.8132,-0.00047590361803977107
1439337600,13657.3647,13656.3647,0.0030517090231525486
1439424000,13638.5885,13637.5885,-0.0013748040278956778
1439510400,13626.2918,13625.2918,-0.0009016108961714743
1439596800,13629.0789,13628.0789,0.0002045384056724482
1439683200,13617.6122,13616.6122,-0.0008413407893618442
1439769600,13607.072,13606.072,-0.0007740123485084602
1439856000,13607.5249,13606.5249,3.328416282358372e-05
1439942400,13598.0074,13597.0074,-0.0006994291812760105
1440028800,13596.2646,13595.2646,-0.00012816583700344126
1440115200,13582.1372,13581.1372,-0.0010390648031372688
1440201600,13586.0999,13585.0999,0.0002917582072429692
1440288000,13594.4557,13593.4557,0.0006150256557440139
1440374400,13605.7547,13604.7547,0.0008311476567612095
1440460800,13703.2339,13702.2339,0.007164556626910212
1440547200,13624.0369,13623.0369,-0.005779438676880508
1440633600,13599.1981,13598.1981,-0.0018231600649877525
1440720000,13604.8293,13603.8293,0.00041408323921686294
1440806400,13543.9925,13542.9925,-0.004471706234491243
1440892800,13557.3496,13556.3496,0.0009862010777102294
1440979200,13572.1675,13571.1675,0.0010929791173932705
1441065600,13557.6607,13556.6607,-0.0010688639084360846
1441152000,13574.151,13573.151,0.0012163086512409532
1441238400,13574.8743,13573.8743,5.32851004825019e-05
1441324800,13571.6705,13570.6705,-0.00023600955185266938
1441411200,13580.8477,13579.8477,0.000676202682639553
1441497600,13597.3399,13596.3399,0.0012143719128814465
1441584000,13618.8642,13617.8642,0.0015829787413050643
1441670400,13617.5993,13616.5993,-9.287852359964975e-05
1441756800,13641.8411,13640.8411,0.0017801816212935407
1441843200,13601.899,13600.899,-0.0029279112479913146
1441929600,13603.4731,13602.4731,0.00011572648789700738
1442016000,13615.0987,13614.0987,0.0008546052845873025
1442102400,13565.7566,13564.7566,-0.003624072148665352
1442188800,13511.8975,13510.8975,-0.00397022455791382
1442275200,13513.7888,13512.7888,0.00013997293866395435
1442361600,13515.474,13514.474,0.00012470225966532014
1442448000,13493.593,13492.593,-0.0016189591278855187
1442534400,13547.7583,13546.7583,0.004014149530076885
1442620800,13563.1648,13562.1648,0.0011371992073405208
1442707200,13511.6578,13510.6578,-0.003797565004887326
1442793600,13513.1776,13512.1776,0.00011248064615727849
1442880000,13443.318,13442.318,-0.005169738907301979
1442966400,13516.1072,13515.1072,0.005414526384037117
1443052800,13503.1089,13502.1089,-0.0009616896202185426
1443139200,13593.762,13592.762,0.00671349840035737
1443225600,13620.375,13619.375,0.0019577362028259265
1443312000,13590.7954,13589.7954,-0.002171717004854794
1443398400,13558.1991,13557.1991,-0.0023984100297765546
1443484800,13719.1106,13718.1106,0.011868206006799248
1443571200,13660.4768,13659.4768,-0.00427387763751971
1443657600,13636.9618,13635.9618,-0.001721389402747731
1443744000,13693.3761,13692.3761,0.004136867201607939
1443830400,13686.906,13685.906,-0.0004724985243046555
1443916800,13723.2935,13722.2935,0.002658562862928912
1444003200,13709.6982,13708.6982,-0.0009906732665885957
1444089600,13777.251,13776.251,0.004927373237143869
1444176000,13961.1095,13960.1095,0.013345078782407338
1444262400,13855.0918,13854.0918,-0.007593787585435121
1444348800,13849.0213,13848.0213,-0.00043814217095261766
1444435200,13889.3089,13888.3089,0.0029090575519585384
1444521600,13931.3816,13930.3816,0.0030291427962985703
1444608000,14014.3498,14013.3498,0.005955489726876718
1444694400,13932.5624,13931.5624,-0.005835975351492885
1444780800,14087.78,14086.78,0.011140635551720188
1444867200,14183.2773,14182.2773,0.006778733058011914
1444953600,14262.2723,14261.2723,0.005569587220860499
1445040000,14607.1861,14606.1861,0.02418364989427388
1445126400,14892.6105,14891.6105,0.019539998877675685
1445212800,14511.4578,14510.4578,-0.025593410906704403
1445299200,14653.1381,14652.1381,0.00976334024828298
1445385600,14918.6807,14917.6807,0.018121892947968645
1445472000,14810.1315,14809.1315,-0.0072760589346215635
1445558400,15147.3044,15146.3044,0.022766367739543797
1445644800,15307.0204,15306.0204,0.010544186330605367
1445731200,15520.4024,15519.4024,0.013940139519249705
1445817600,15566.0058,15565.0058,0.0029382872186355146
1445904000,15713.7918,15712.7918,0.009494150387635089
1445990400,16171.2478,16170.2478,0.02911175137244712
1446076800,16666.3991,16665.3991,0.03061923891859474
1446163200,16741.5551,16740.5551,0.004509432394427821
1446249600,16850.5884,16849.5884,0.006512734291929615
1446336000,16708.428,16707.428,-0.008436524388667677
1446422400,16830.1396,16829.1396,0.0072844435155718255
1446508800,17124.194,17123.194,0.017471893103013888
1446595200,17474.4419,17473.4419,0.020453394769996306
1446681600,17502.5795,17501.5795,0.0016102145156348712
1446768000,17337.1892,17336.1892,-0.009449481432151137
1446854400,17227.9106,17226.9106,-0.006303132459326305
1446940800,17303.2442,17302.2442,0.004372764739097366
1447027200,17215.2323,17214.2323,-0.005086439223923184
1447113600,17257.4387,17256.4387,0.002451689251965489
1447200000,16905.7185,16904.7185,-0.02038078802505031
1447286400,16685.6011,16684.6011,-0.013020292512264367
1447372800,16898.175,16897.175,0.012739960563961907
1447459200,16892.5505,16891.5505,-0.0003328465943806405
1447545600,16856.0016,16855.0016,-0.0021636105216912976
1447632000,16744.6851,16743.6851,-0.006603968286286874
1447718400,16830.5716,16829.5716,0.0051291797658231586
1447804800,16870.6599,16869.6599,0.002381873946574663
1447891200,16867.7273,16866.7273,-0.0001738284108258322
1447977600,16776.1522,16775.1522,-0.0054290123601890465
1448064000,16736.022,16735.022,-0.0023920979925301108
1448150400,16770.8014,16769.8014,0.0020781162931071337
1448236800,16750.7322,16749.7322,-0.0011966750736194234
1448323200,16743.736,16742.736,-0.00041766532450430863
1448409600,16704.7903,16703.7903,-0.0023259862673420204
1448496000,16806.4122,16805.4122,0.006083398724256854
1448582400,17102.7103,17101.7103,0.017630062649540392
1448668800,17146.9457,17145.9457,0.002586455551433938
1448755200,17138.1722,17137.1722,-0.0005116654682121802
1448841600,17328.7418,17327.7418,0.011119598856638801
1448928000,17455.7222,17454.7222,0.007327733396085362
1449014400,17110.2429,17109.2429,-0.01979175058136518
1449100800,17107.4104,17106.4104,-0.00016554411392958286
1449187200,17110.7046,17109.7046,0.00019255982775746546
1449273600,17115.2347,17114.2347,0.00026475239365653867
1449360000,17186.753,17185.753,0.0041786339044476975
1449446400,17188.5122,17187.5122,0.00010235790320605754
1449532800,17218.6254,17217.6254,0.001751937552803423
1449619200,17323.5956,17322.5956,0.00609631707302255
1449705600,17323.5076,17322.5076,-5.079776856470724e-06
1449792000,17316.2872,17315.2872,-0.0004167978083146379
1449878400,17575.5907,17574.5907,0.014974543734756363
1449964800,17447.0866,17446.0866,-0.007311509592676275
1450051200,17422.7722,17421.7722,-0.0013936080308101007
1450137600,17512.2347,17511.2347,0.005134802830057174
1450224000,17712.6196,17711.6196,0.011442565922212138
1450310400,17622.6132,17621.6132,-0.005081484389807707
1450396800,17619.8311,17618.8311,-0.0001578710244857644
1450483200,17713.958,17712.958,0.0053421000159303055
1450569600,17692.1239,17691.1239,-0.0012325929642601635
1450656000,17447.892,17446.892,-0.013804555144450401
1450742400,17390.4624,17389.4624,-0.003291492175673685
1450828800,17329.4424,17328.4424,-0.0035088198689875224
1450915200,17367.758,17366.758,0.002211011705720071
1451001600,17437.4903,17436.4903,0.0040150432773187915
1451088000,17430.3071,17429.3071,-0.00041194001409706804
1451174400,17202.1987,17201.1987,-0.013086883592544446
1451260800,17225.1764,17224.1764,0.0013357420409287248
1451347200,17214.0033,17213.0033,-0.0006486493804498848
1451433600,17279.4585,17278.4585,0.003802439145576342
1451520000,17236.4623,17235.4623,-0.0024882839933902676
1451606400,17264.1925,17263.1925,0.0016088104111713103
1451692800,17298.4894,17297.4894,0.001986591611510214
1451779200,17291.1591,17290.1591,-0.0004237537643025527
1451865600,17250.2553,17249.2553,-0.002365590401629006
1451952000,17271.2146,17270.2146,0.0012150139018521436
1452038400,17273.4572,17272.4572,0.00012984610821762372
1452124800,17236.086,17235.086,-0.0021635043620567983
1452211200,17567.7128,17566.7128,0.01924026139113032
1452297600,17486.1551,17485.1551,-0.004642476851056058
1452384000,17445.4987,17444.4987,-0.002325062300288063
1452470400,17451.3266,17450.3266,0.000334063250367284
1452556800,17450.2366,17449.2366,-6.245943503229981e-05
1452643200,17188.8167,17187.8167,-0.014980879972710557
1452729600,17174.6994,17173.6994,-0.000821307263111257
1452816000,17157.3175,17156.3175,-0.0010120642926653093
1452902400,16757.9217,16756.9217,-0.023278452473704123
1452988800,16903.7665,16902.7665,0.008703036248224182
1453075200,16865.6456,16864.6456,-0.0022551719464417416
1453161600,16882.1837,16881.1837,0.0009805791247031526
1453248000,16858.6826,16857.6826,-0.0013920651746018682
1453334400,16960.0027,16959.0027,0.006009965452460729
1453420800,16944.0403,16943.0403,-0.0009411790954491028
1453507200,16914.7851,16913.7851,-0.001726577574299065
1453593600,16915.9349,16914.9349,6.79760335825509e-05
1453680000,16908.3892,16907.3892,-0.0004460705272635425
1453766400,16924.5024,16923.5024,0.0009529707300562834
1453852800,16919.686,16918.686,-0.0002845814834709529
1453939200,16909.2769,16908.2769,-0.0006152064524129326
1454025600,16958.8794,16957.8794,0.0029334489164347926
1454112000,16969.0108,16968.0108,0.0005974097557411956
1454198400,16970.6548,16969.6548,9.688248887202268e-05
1454284800,17034.2863,17033.2863,0.0037495017575868376
1454371200,16993.7724,16992.7724,-0.002378373786050438
1454457600,16986.2828,16985.2828,-0.00044072615683618256
1454544000,17008.0117,17007.0117,0.001279202769425118
1454630400,16844.8093,16843.8093,-0.009595618987021177
1454716800,16866.08,16865.08,0.0012627450760158466
1454803200,16858.6031,16857.6031,-0.00044330988587754105
1454889600,16860.3336,16859.3336,0.00010264788783131648
1454976000,16852.3543,16851.3543,-0.00047325872603153557
1455062400,16862.0851,16861.0851,0.0005774148719387642
1455148800,16881.5341,16880.5341,0.0011534160742671452
1455235200,16868.4966,16867.4966,-0.0007722935559513032
1455321600,16887.1904,16886.1904,0.0011082078292620886
1455408000,16954.7117,16953.7117,0.0039983738206682586
1455494400,17039.1116,17038.1116,0.004977961376954604
1455580800,16974.0631,16973.0631,-0.00381759926967089
1455667200,17028.1521,17027.1521,0.003186567628583868
1455753600,17094.6451,17093.6451,0.003904886426284753
1455840000,17144.0677,17143.0677,0.002891115885172606
1455926400,17134.096,17133.096,-0.0005816414269058349
1456012800,17323.7718,17322.7718,0.011070079215150729
1456099200,17332.8933,17331.8933,0.0005265308331988711
1456185600,17325.1323,17324.1323,-0.00044776136711108716
1456272000,17100.5097,17099.5097,-0.012965130430779013
1456358400,17155.4569,17154.4569,0.003213190774073965
1456444800,17154.4672,17153.4672,-5.7690098594920156e-05
1456531200,17285.1794,17284.1794,0.0076197178540177435
1456617600,17256.5984,17255.5984,-0.001653497446488866
1456704000,17285.5812,17284.5812,0.001679519875713257
1456790400,17316.1161,17315.1161,0.0017664954187365562
1456876800,17276.7754,17275.7754,-0.0022719124642506094
1456963200,17112.041,17111.041,-0.009535020059356537
1457049600,17045.0607,17044.0607,-0.003914220401879546
1457136000,16816.8923,16815.8923,-0.013386188762589873
1457222400,16745.9279,16744.9279,-0.004219828416216993
1457308800,16778.5376,16777.5376,0.001947321175316949
1457395200,16833.0549,16832.0549,0.0032492283475289005
1457481600,16829.9412,16828.9412,-0.00018497533682956515
1457568000,16838.2765,16837.2765,0.000495266139135342
1457654400,16873.3129,16872.3129,0.0020807592748581403
1457740800,16906.2742,16905.2742,0.0019534575216701533
1457827200,16802.5033,16801.5033,-0.0061380111769392415
1457913600,16809.518,16808.518,0.0004174794597421517
1458000000,16830.1852,16829.1852,0.001229493909343496
1458086400,16828.8911,16827.8911,-7.689160782373101e-05
1458172800,16839.2887,16838.2887,0.0006178422534328621
1458259200,16859.1672,16858.1672,0.0011804833537891
1458345600,16755.5687,16754.5687,-0.00614493579493061
1458432000,16753.8107,16752.8107,-0.00010492034209486377
1458518400,16770.2948,16769.2948,0.0009839015311303386
1458604800,16770.1572,16769.1572,-8.204983969524578e-06
1458691200,16794.0865,16793.0865,0.0014268977752933515
1458777600,16791.6048,16790.6048,-0.00014777225304873077
1458864000,16785.9526,16784.9526,-0.0003366086843587724
1458950400,16786.7628,16785.7628,4.8266548780788006e-05
1459036800,16791.5343,16790.5343,0.00028424181939348803
1459123200,16851.9649,16850.9649,0.003598873034490939
1459209600,16792.1375,16791.1375,-0.0035501735468246977
1459296000,16632.6423,16631.6423,-0.009498207122232127
1459382400,16556.904,16555.904,-0.004553593989092213
1459468800,16572.1313,16571.1313,0.0009196948898177031
1459555200,16581.228,16580.228,0.0005489155157730518
1459641600,16590.8286,16589.8286,0.0005790041606087063
1459728000,16582.8152,16581.8152,-0.000483001795341302
1459814400,16581.6204,16580.6204,-7.205049236761218e-05
1459900800,16658.0125,16657.0125,0.004607034665924504
1459987200,16632.2048,16631.2048,-0.0015492664566076658
1460073600,16617.9703,16616.9703,-0.000855839629872683
1460160000,16540.9068,16539.9068,-0.004637359353085389
1460246400,16545.8101,16544.8101,0.0002964347758732384
1460332800,16615.6811,16614.6811,0.004222881779599467
1460419200,16660.2912,16659.2912,0.002684819221765038
1460505600,16725.7005,16724.7005,0.003926059827813775
1460592000,16686.6835,16685.6835,-0.00233275730364775
1460678400,16717.8661,16716.8661,0.0018687116586108975
1460764800,16849.7925,16848.7925,0.007891342065480492
1460851200,16876.4016,16875.4016,0.001579194521238258
1460937600,16787.0032,16786.0032,-0.005297242985732329
1461024000,16853.6758,16852.6758,0.003971679709931889
1461110400,17047.5692,17046.5692,0.011504517014620682
1461196800,17246.1809,17245.1809,0.011650441049390059
1461283200,17486.7611,17485.7611,0.01394976669878259
1461369600,17374.2988,17373.2988,-0.006431282463165762
1461456000,17588.3659,17587.3659,0.012320905865852855
1461542400,17898.2273,17897.2273,0.017617406970138024
1461628800,17855.3199,17854.3199,-0.0023972988654580364
1461715200,18037.3669,18036.3669,0.010195672831378524
1461801600,17213.2547,17212.2547,-0.04568916320042254
1461888000,17216.6974,17215.6974,0.00020000285012918584
1461974400,17225.3014,17224.3014,0.0004997474138100005
1462060800,17204.3583,17203.3583,-0.0012158335876782053
1462147200,17217.5635,17216.5635,0.0007675496969858116
1462233600,17169.3809,17168.3809,-0.002798456355337391
1462320000,17199.6241,17198.6241,0.0017614612999820394
1462406400,17178.126,17177.126,-0.0012499168513805312
1462492800,17179.2787,17178.2787,6.7102779429999e-05
1462579200,17247.0274,17246.0274,0.003943628902184357
1462665600,17244.3688,17243.3688,-0.00015414830268077628
1462752000,17246.7887,17245.7887,0.0001403298681480751
1462838400,17263.9514,17262.9514,0.0009951243850978917
1462924800,17163.9219,17162.9219,-0.005794125439903668
1463011200,17163.9944,17162.9944,4.223976339486798e-06
1463097600,17176.7158,17175.7158,0.0007411678018260235
1463184000,17186.3701,17185.3701,0.000562057387012151
1463270400,17176.3654,17175.3654,-0.0005821299053720088
1463356800,17187.1257,17186.1257,0.0006264596583396936
1463443200,17149.998,17148.998,-0.0021602041346564954
1463529600,17144.9058,17143.9058,-0.00029692131742517627
1463616000,17146.6446,17145.6446,0.00010141788005619566
1463702400,17023.0371,17022.0371,-0.007208844813870945
1463788800,17060.1753,17059.1753,0.002181643603420073
1463875200,17055.6365,17054.6365,-0.00026604650422310997
1463961600,17031.8027,17030.8027,-0.0013974148663405401
1464048000,17060.6518,17059.6518,0.0016938371415023174
1464134400,17063.8858,17062.8858,0.00018955899445766651
1464220800,17079.1859,17078.1859,0.0008966363335601076
1464307200,17101.4885,17100.4885,0.0013058350749609836
1464393600,17151.5782,17150.5782,0.0029289672650424817
1464480000,18161.9555,18160.9555,0.058908707304847326
1464566400,18267.8067,18266.8067,0.005828182983930391
1464652800,18425.6124,18424.6124,0.008638459043909238
1464739200,18267.754,18266.754,-0.008567335325039236
1464825600,18368.5626,18367.5626,0.0055183904928871
1464912000,18368.7389,18367.7389,9.597920307557078e-06
1464998400,19054.3531,19053.3531,0.03732505555947556
1465084800,19059.3802,19058.3802,0.0002638294763205231
1465171200,19160.8588,19159.8588,0.005324338931021597
1465257600,19459.4734,19458.4734,0.015584614610280262
1465344000,19158.4343,19157.4343,-0.015470053778536379
1465430400,19350.8795,19349.8795,0.010044933577896722
1465516800,19151.3839,19150.3839,-0.01030938154516431
1465603200,19237.1137,19236.1137,0.004476428463219359
1465689600,20366.4563,20365.4563,0.058706447215103784
1465776000,21913.705,21912.705,0.07597044263414642
1465862400,22041.1853,22040.1853,0.005817377755153647
1465948800,21917.9171,21916.9171,-0.005592630265669163
1466035200,21952.9097,21951.9097,0.001596529443940702
1466121600,22349.236,22348.236,0.018053474706362073
1466208000,22229.3851,22228.3851,-0.005362639689338878
1466294400,22254.0291,22253.0291,0.0011086226582129
1466380800,22311.8367,22310.8367,0.0025976239960969626
1466467200,22172.6845,22171.6845,-0.006236698568164066
1466553600,21840.2695,21839.2695,-0.014992095341454972
1466640000,21817.1855,21816.1855,-0.0010569466645088297
1466726400,21887.107,21886.107,0.003204881766257173
1466812800,22136.6773,22135.6773,0.01140261707497475
1466899200,22112.6993,22111.6993,-0.001083179723634457
1466985600,21922.7747,21921.7747,-0.00858893785074889
1467072000,22090.0549,22089.0549,0.007630430102444898
1467158400,22009.139,22008.139,-0.0036630013083398887
1467244800,21974.9273,21973.9273,-0.001554431547731142
1467331200,22157.3093,22156.3093,0.008299549641741087
1467417600,22162.6044,22161.6044,0.00023897757296728107
1467504000,22341.2059,22340.2059,0.008058687362573718
1467590400,21998.96,21997.96,-0.015319043275099207
1467676800,22118.0305,22117.0305,0.0054125513206079575
1467763200,22032.7444,22031.7444,-0.003855953630229471
1467849600,22088.4217,22087.4217,0.0025270251852964527
1467936000,21857.1241,21856.1241,-0.010471440791081876
1468022400,21984.2688,21983.2688,0.005817082769823352
1468108800,21895.5135,21894.5135,-0.004037218649728332
1468195200,21911.4384,21910.4384,0.00072731338317314
1468281600,21892.7008,21891.7008,-0.0008551515267021623
1468368000,22021.1521,22020.1521,0.005867311720626111
1468454400,21918.441,21917.441,-0.004664201924294435
1468540800,21952.6735,21951.6735,0.0015618127219906696
1468627200,21995.6153,21994.6153,0.0019561079883960606
1468713600,21977.7726,21976.7726,-0.0008111934927322109
1468800000,22171.4644,22170.4644,0.008813076899339677
1468886400,22090.3348,22089.3348,-0.003659189963113136
1468972800,22100.3707,22099.3707,0.0004543118106113515
1469059200,21983.9205,21982.9205,-0.005269151435545799
1469145600,21973.7729,21972.7729,-0.0004615919166920313
1469232000,21884.8023,21883.8023,-0.004048945094904506
1469318400,21904.3554,21903.3554,0.0008934556379337727
1469404800,21942.1335,21941.1335,0.0017246843976974342
1469491200,21889.6495,21888.6495,-0.0023919278405630144
1469577600,21867.4676,21866.4676,-0.0010133510817521125
1469664000,21901.9486,21900.9486,0.0015768172442610486
1469750400,21889.9199,21888.9199,-0.000549206840892638
1469836800,21907.9546,21906.9546,0.0008238814980771199
1469923200,21888.7943,21887.7943,-0.0008745818744758377
1470009600,21643.9019,21642.9019,-0.011188026012012943
1470096000,21550.8884,21549.8884,-0.004297446016422802
1470182400,21074.5141,21073.5141,-0.02210462469844164
1470268800,21251.865,21250.865,0.008415420595628408
1470355200,21305.8775,21304.8775,0.0025415416482269713
1470441600,21294.77,21293.77,-0.000521335016593344
1470528000,21348.6156,21347.6156,0.0025285833094229504
1470614400,21367.428,21366.428,0.0008811999968746867
1470700800,21354.5991,21353.5991,-0.0006003951434866391
1470787200,21349.2214,21348.2214,-0.00025182865643218346
1470873600,21354.6125,21353.6125,0.0002525197476288636
1470960000,21352.0867,21351.0867,-0.00011827889642106292
1471046400,21351.6957,21350.6957,-1.8312027554647464e-05
1471132800,21353.8039,21352.8039,9.873688861155698e-05
1471219200,21372.9083,21371.9083,0.00089466027174672
1471305600,21376.1812,21375.1812,0.00015313311384955206
1471392000,21355.8775,21354.8775,-0.0009498282134696908
1471478400,21365.4677,21364.4677,0.00044906607092133627
1471564800,21362.9558,21361.9558,-0.00011756821967446717
1471651200,21341.5256,21340.5256,-0.001003147701124714
1471737600,21345.6402,21344.6402,0.00019279783822018757
1471824000,21343.9877,21342.9877,-7.741627725928527e-05
1471910400,21353.6899,21352.6899,0.0004545636052816747
1471996800,21343.645,21342.645,-0.0004704058196518429
1472083200,21331.2931,21330.2931,-0.0005787155848966509
1472169600,21333.3777,21332.3777,9.772497101931227e-05
1472256000,21332.1682,21331.1682,-5.669519459175206e-05
1472342400,21290.3056,21289.3056,-0.0019624165536066035
1472428800,21315.253,21314.253,0.0011717727527594027
1472515200,21312.2339,21311.2339,-0.00014164035491398316
1472601600,21343.7459,21342.7459,0.0014785873760517637
1472688000,21322.084,21321.084,-0.0010149061978854792
1472774400,21289.5169,21288.5169,-0.001527388223402563
1472860800,21337.6826,21336.6826,0.0022624139489046545
1472947200,21511.9864,21510.9864,0.008168825231283622
1473033600,21640.815,21639.815,0.005988689170982234
1473120000,21614.1044,21613.1044,-0.0012342695965932209
1473206400,21632.8538,21631.8538,0.0008674613415858492
1473292800,21666.9912,21665.9912,0.0015780349793701105
1473379200,21799.7838,21798.7838,0.006128797430812668
1473465600,21765.641,21764.641,-0.0015661990189096023
1473552000,21769.6523,21768.6523,0.00018429505476093896
1473638400,21523.0277,21522.0277,-0.011328825862781593
1473724800,21561.7784,21560.7784,0.0018004297787527592
1473811200,21550.8352,21549.8352,-0.0005075277093098168
1473897600,21581.9219,21580.9219,0.001442482377666729
1473984000,21542.4945,21541.4945,-0.001826871591079221
1474070400,21540.5245,21539.5245,-9.14471627230154e-05
1474156800,21528.6465,21527.6465,-0.0005514257556727837
1474243200,21591.8775,21590.8775,0.002937063414553245
1474329600,21579.0129,21578.0129,-0.0005958073817340411
1474416000,21340.6933,21339.6933,-0.01104404548550979
1474502400,21328.1941,21327.1941,-0.0005856979351274583
1474588800,21320.8535,21319.8535,-0.0003441735369427991
1474675200,21353.7573,21352.7573,0.0015432684249718262
1474761600,21349.3893,21348.3893,-0.0002045541652757387
1474848000,21334.3381,21333.3381,-0.0007049944046876349
1474934400,21380.9443,21379.9443,0.0021845627355084594
1475020800,21360.2338,21359.2338,-0.0009686429050749368
1475107200,21354.1707,21353.1707,-0.00028384988932110994
1475193600,21364.3259,21363.3259,0.0004755604955429648
1475280000,21401.4731,21400.4731,0.0017387489862247154
1475366400,21407.538,21406.538,0.00028338703469908417
1475452800,21369.1898,21368.1898,-0.001791340975314413
1475539200,21400.3617,21399.3617,0.0014587310184310865
1475625600,21336.1809,21335.1809,-0.002999052114151973
1475712000,21364.6706,21363.6706,0.001335276455216121
1475798400,21361.1267,21360.1267,-0.0001658766505859714
1475884800,21469.8428,21468.8428,0.005089436597929912
1475971200,21473.2866,21472.2866,0.0001604017333560039
1476057600,21434.1767,21433.1767,-0.001821328086777339
1476144000,21522.4505,21521.4505,0.004118366720378816
1476230400,21972.5578,21971.5578,0.02091338530433603
1476316800,21858.3256,21857.3256,-0.005198857640506403
1476403200,21907.1729,21906.1729,0.0022347228645912963
1476489600,21995.1271,21994.1271,0.004014858530650485
1476576000,21888.5955,21887.5955,-0.004843418249672314
1476662400,21999.5006,21998.5006,0.005066798369954799
1476748800,21910.4687,21909.4687,-0.004046996412273019
1476835200,21896.4715,21895.4715,-0.000638836174234904
1476921600,21681.3059,21680.3059,-0.009826496474557569
1477008000,21698.6093,21697.6093,0.0007980792337790268
1477094400,21750.2032,21749.2032,0.002377751462624835
1477180800,22541.2189,22540.2189,0.036368198160098106
1477267200,22374.968,22373.968,-0.007375417484632967
1477353600,22244.6224,22243.6224,-0.005825510007433332
1477440000,22433.7566,22432.7566,0.008502468443788932
1477526400,23102.2234,23101.2234,0.029797363496401594
1477612800,23444.7455,23443.7455,0.014826369482688059
1477699200,23452.3459,23451.3459,0.00032418351480929293
1477785600,24165.5147,24164.5147,0.03040927347059125
1477872000,23792.0446,23791.0446,-0.01545467185931689
1477958400,23776.2493,23775.2493,-0.0006638899794262149
1478044800,24987.2235,24986.2235,0.050932095500866095
1478131200,25517.4173,25516.4173,0.02121859597565936
1478217600,23237.0374,23236.0374,-0.08936562322081082
1478304000,23248.6024,23247.6024,0.0004976968363444941
1478390400,23250.3208,23249.3208,7.391412053231922e-05
1478476800,23267.293,23266.293,0.0007299770246611031
1478563200,23243.5243,23242.5243,-0.0010215498640086982
1478649600,23271.9487,23270.9487,0.0012228954453348487
1478736000,23332.9481,23331.9481,0.0026211556576695534
