datetime,pps,cum_pnl,daily_pnl
1496448000,6.4555,5.4555,0.019568513487901937
1496534400,6.525,5.525,0.010766013476880268
1496620800,6.5035,5.5035,-0.003295019157088202
1496707200,6.7878,5.7878,0.04371492273391251
1496793600,7.0666,6.0666,0.041073691033913846
1496880000,6.7148,5.7148,-0.04978348852347662
1496966400,6.9441,5.9441,0.034148448203967265
1497052800,6.9433,5.9433,-0.0001152057142034118
1497139200,7.1034,6.1034,0.023058199991358563
1497225600,7.2146,6.2146,0.01565447532167697
1497312000,6.6978,5.6978,-0.0716325229395947
1497398400,6.7543,5.7543,0.00843560572128158
1497484800,6.4105,5.4105,-0.05090090756999243
1497571200,6.3746,5.3746,-0.005600187192886643
1497657600,6.4475,5.4475,0.011436011671320512
1497744000,6.65,5.65,0.031407522295463446
1497830400,6.4974,5.4974,-0.022947368421052706
1497916800,6.5921,5.5921,0.014575060793548257
1498003200,6.7875,5.7875,0.029641540631968468
1498089600,6.6576,5.6576,-0.019138121546961213
1498176000,6.7362,5.7362,0.011806056236481581
1498262400,6.6982,5.6982,-0.005641162673317338
1498348800,6.4596,5.4596,-0.035621510256486806
1498435200,6.3878,5.3878,-0.011115239333704818
1498521600,6.2694,5.2694,-0.01853533297849029
1498608000,6.4266,5.4266,0.025074169777012083
1498694400,6.4503,5.4503,0.0036877975912614326
1498780800,6.41,5.41,-0.006247771421484307
1498867200,6.2675,5.2675,-0.022230889235569432
1498953600,6.2218,5.2218,-0.0072915835660151695
1499040000,6.3339,5.3339,0.018017294030666344
1499126400,6.3767,5.3767,0.006757290137198208
1499212800,6.4723,5.4723,0.014992080543227709
1499299200,6.4738,5.4738,0.00023175687159125146
1499385600,6.4746,5.4746,0.0001235750254873354
1499472000,6.2737,5.2737,-0.03102894387298055
1499558400,6.3352,5.3352,0.00980282767744721
1499644800,6.2618,5.2618,-0.01158605884581392
1499731200,6.0457,5.0457,-0.034510843527420225
1499817600,6.0119,5.0119,-0.005590750450733624
1499904000,6.0901,5.0901,0.013007535055473283
1499990400,6.0501,5.0501,-0.006568036649644511
1500076800,5.963,4.963,-0.014396456256921293
1500163200,5.8418,4.8418,-0.020325339594164007
1500249600,5.8246,4.8246,-0.0029442979903454214
1500336000,5.8745,4.8745,0.00856711190468016
1500422400,5.8754,4.8754,0.00015320452804488532
1500508800,5.8806,4.8806,0.0008850461245192354
1500595200,5.6922,4.6922,-0.03203754718906244
1500681600,5.6705,4.6705,-0.0038122342855135194
1500768000,5.7047,4.7047,0.006031214178643899
1500854400,5.6798,4.6798,-0.004364821988886304
1500940800,5.6844,4.6844,0.0008098876721011192
1501027200,5.579,4.579,-0.018541974526775102
1501113600,5.5604,4.5604,-0.003333930811973503
1501200000,5.6576,4.6576,0.017480756780087914
1501286400,5.7586,4.7586,0.01785209276018099
1501372800,5.6735,4.6735,-0.014777897405619527
1501459200,5.7132,4.7132,0.006997444258394263
1501545600,5.8531,4.8531,0.02448715255898635
1501632000,5.7,4.7,-0.026157079154636043
1501718400,5.668,4.668,-0.005614035087719303
1501804800,5.7873,4.7873,0.02104798870853916
1501891200,5.8935,4.8935,0.0183505261520917
1501977600,6.573,5.573,0.11529651310766097
1502064000,6.5084,5.5084,-0.00982808458846804
1502150400,6.8355,5.8355,0.05025812795771614
1502236800,6.8892,5.8892,0.00785604564406409
1502323200,6.7197,5.7197,-0.02460372757359348
1502409600,6.8753,5.8753,0.02315579564563904
1502496000,7.425,6.425,0.07995287478364575
1502582400,7.9583,6.9583,0.0718249158249159
1502668800,8.4667,7.4666999999999994,0.06388299008582222
1502755200,9.1188,8.1188,0.07701938181345752
1502841600,8.6569,7.6569,-0.050653594771241824
1502928000,9.3448,8.3448,0.07946262518915537
1503014400,8.9818,7.9818,-0.03884513312216415
1503100800,8.4438,7.4437999999999995,-0.05989890667794877
1503187200,8.5379,7.5379000000000005,0.011144271536512112
1503273600,8.2712,7.2712,-0.0312371894728212
1503360000,8.0976,7.0976,-0.020988490182803028
1503446400,8.4588,7.4588,0.04460580912863073
1503532800,8.5897,7.589700000000001,0.01547500827540555
1503619200,9.2612,8.2612,0.0781750235747465
1503705600,9.4094,8.4094,0.016002245929253145
1503792000,9.2846,8.2846,-0.013263332412268632
1503878400,9.2823,8.2823,-0.00024772203433642473
1503964800,9.3248,8.3248,0.004578606595348182
1504051200,9.538,8.538,0.022863761153054274
1504137600,9.5113,8.5113,-0.0027993289997903068
1504224000,9.6878,8.6878,0.018556874454596004
1504310400,10.435,9.435,0.07712793410268598
1504396800,9.3246,8.3246,-0.1064111164350743
1504483200,9.3096,8.3096,-0.0016086480921434236
1504569600,9.0139,8.0139,-0.03176291140328264
1504656000,9.0948,8.0948,0.008975027457593245
1504742400,9.2712,8.2712,0.01939569864098177
1504828800,9.2672,8.2672,-0.00043144361032008364
1504915200,8.9605,7.9605,-0.03309521754143658
1505001600,8.9593,7.959300000000001,-0.000133921098152891
1505088000,8.8606,7.8606,-0.011016485662942516
1505174400,8.8174,7.817399999999999,-0.004875516330722589
1505260800,8.7472,7.747199999999999,-0.007961530609930345
1505347200,8.4303,7.430300000000001,-0.03622873605267956
1505433600,7.7296,6.7296,-0.08311685230656099
1505520000,8.3064,7.3064,0.07462223142206588
1505606400,8.2962,7.296200000000001,-0.00122796879514583
1505692800,8.2865,7.2865,-0.0011692099997589842
1505779200,8.6336,7.6335999999999995,0.04188740722862479
1505865600,8.473,7.473000000000001,-0.01860174203113403
1505952000,8.4628,7.4628,-0.0012038239112476213
1506038400,8.3428,7.3428,-0.01417970411684067
1506124800,8.3399,7.3399,-0.00034760512058305923
1506211200,8.3762,7.376200000000001,0.004352570174702414
1506297600,8.3657,7.3657,-0.0012535517299014347
1506384000,8.3543,7.3543,-0.0013627072450601953
1506470400,8.3622,7.3622,0.0009456208180217794
1506556800,8.2696,7.2696000000000005,-0.011073640907894948
1506643200,8.2555,7.2555,-0.0017050401470447047
1506729600,8.2529,7.2529,-0.00031494155411534975
1506816000,8.2848,7.284800000000001,0.003865307952356173
1506902400,8.3008,7.300800000000001,0.001931247585940519
1506988800,8.3025,7.3025,0.0002047995373939368
1507075200,8.2685,7.2684999999999995,-0.004095152062631821
1507161600,8.2073,7.2073,-0.007401584326056658
1507248000,8.2735,7.2735,0.008065990033263103
1507334400,8.3202,7.3202,0.005644527708950205
1507420800,8.3835,7.3835,0.007607990192543438
1507507200,8.5236,7.5236,0.01671139738772593
1507593600,8.7429,7.742900000000001,0.02572856539490362
1507680000,8.7115,7.711499999999999,-0.0035914856626521434
1507766400,8.7735,7.7735,0.007117029214257151
1507852800,9.6267,8.6267,0.09724739271670363
1507939200,9.9152,8.9152,0.029968732795246644
1508025600,10.2233,9.2233,0.031073503308052242
1508112000,9.9664,8.9664,-0.025128872281944176
1508198400,10.1072,9.1072,0.014127468293466094
1508284800,9.7615,8.7615,-0.034203340193129726
1508371200,9.744,8.744,-0.001792757260666913
1508457600,9.9585,8.9585,0.02201354679802966
1508544000,10.6052,9.6052,0.06493949892052008
1508630400,10.6073,9.6073,0.00019801606758952542
1508716800,10.5343,9.5343,-0.006882052925815277
1508803200,10.2291,9.2291,-0.028972024719250377
1508889600,9.4215,8.4215,-0.07895122738070805
1508976000,9.9565,8.9565,0.05678501300217589
1509062400,10.3608,9.3608,0.040606638879124114
1509148800,10.0068,9.0068,-0.034167245772527145
1509235200,9.9597,8.9597,-0.004706799376424068
1509321600,10.3354,9.3354,0.0377220197395504
1509408000,10.3117,9.3117,-0.0022930897691429294
1509494400,10.6064,9.6064,0.028579186749032714
1509580800,11.4481,10.4481,0.07935774626640513
1509667200,12.223,11.223,0.0676880879796648
1509753600,12.5718,11.5718,0.028536365867626513
1509840000,13.3089,12.3089,0.05863122225934233
1509926400,13.2605,12.2605,-0.003636664187122836
1510012800,11.9078,10.9078,-0.10200972813996459
1510099200,11.9227,10.9227,0.0012512806731722738
1510185600,11.9872,10.9872,0.005409848440369957
1510272000,11.8992,10.8992,-0.007341163908168646
1510358400,11.6616,10.6616,-0.019967728922952843
1510444800,11.4555,10.4555,-0.017673389586334576
1510531200,10.9935,9.9935,-0.0403299725022916
1510617600,11.6502,10.6502,0.059735298130713675
1510704000,11.716,10.716,0.005647971708640145
1510790400,12.378,11.378,0.056503926254694505
1510876800,12.9685,11.9685,0.04770560672160288
1510963200,12.72,11.72,-0.019161815167521298
1511049600,13.0797,12.0797,0.02827830188679246
1511136000,13.8033,12.8033,0.055322369779123325
1511222400,14.3292,13.3292,0.03809958488187608
1511308800,13.8958,12.8958,-0.03024593138486452
1511395200,14.2669,13.2669,0.02670591113861744
1511481600,13.5354,12.5354,-0.05127252591663224
1511568000,14.249,13.249,0.05272101304726875
1511654400,16.0981,15.098099999999999,0.12977051021124275
1511740800,18.0892,17.0892,0.12368540386753736
1511827200,19.5473,18.5473,0.0806061075116643
1511913600,20.2248,19.2248,0.03465951819432855
1512000000,19.968,18.968,-0.012697282544203077
1512086400,20.3148,19.3148,0.01736778846153855
1512172800,23.8736,22.8736,0.17518262547502303
1512259200,23.9041,22.9041,0.0012775618256149039
1512345600,24.2328,23.2328,0.013750779155040404
1512432000,24.7509,23.7509,0.021380112904823233
1512518400,24.7992,23.7992,0.0019514441899081472
1512604800,26.9461,25.9461,0.08657134101100045
1512691200,31.0566,30.0566,0.15254526629085463
1512777600,29.7888,28.7888,-0.04082224068313985
1512864000,28.3573,27.3573,-0.0480549736813836
1512950400,28.3713,27.3713,0.0004937000349117476
1513036800,28.7217,27.7217,0.012350509141279989
1513123200,28.7825,27.7825,0.002116866341477016
1513209600,28.4966,27.4966,-0.009933119082775926
1513296000,28.5907,27.5907,0.003302148326466926
1513382400,29.146,28.146,0.01942239959147564
1513468800,30.2769,29.2769,0.03880120771289372
1513555200,30.0963,29.0963,-0.0059649435708411976
1513641600,29.9718,28.9718,-0.004136721125188067
1513728000,28.7294,27.7294,-0.04145229849391773
1513814400,27.5872,26.5872,-0.03975718253774876
1513900800,27.4827,26.4827,-0.0037879886324091623
1513987200,25.7035,24.7035,-0.06473890847696925
1514073600,26.5683,25.5683,0.03364522341315395
1514160000,26.0968,25.0968,-0.017746713188273203
1514246400,25.8514,24.8514,-0.009403451764200977
1514332800,27.5553,26.5553,0.06591132395150735
1514419200,27.096,26.096,-0.016668299746328254
1514505600,26.0731,25.0731,-0.03775095955122527
1514592000,26.0992,25.0992,0.0010010317146790973
1514678400,24.3988,23.3988,-0.06515142226581651
1514764800,25.5531,24.5531,0.04730970375592239
1514851200,25.1313,24.1313,-0.016506803479812666
1514937600,26.6556,25.6556,0.06065344809062803
1515024000,27.1207,26.1207,0.01744849112381637
1515110400,27.1588,26.1588,0.0014048309962500978
1515196800,29.6123,28.6123,0.0903390429621339
1515283200,30.0984,29.0984,0.016415476001526406
1515369600,28.5059,27.5059,-0.05290978922467643
1515456000,26.2896,25.2896,-0.07774881691158674
1515542400,25.8339,24.8339,-0.01733385064816506
1515628800,26.2514,25.2514,0.01616093582463354
1515715200,24.7552,23.7552,-0.056995055501801874
1515801600,25.2755,24.2755,0.021017806359876004
1515888000,25.5793,24.5793,0.012019544618306224
1515974400,24.996,23.996,-0.02280359509447097
1516060800,24.9731,23.9731,-0.0009161465834533494
1516147200,23.148,22.148,-0.073082636917323
1516233600,23.0673,22.0673,-0.0034862623120788068
1516320000,23.0884,22.0884,0.0009147147693921943
1516406400,23.2038,22.2038,0.004998180904696776
1516492800,23.5209,22.5209,0.013665865073824111
1516579200,23.3451,22.3451,-0.0074742037932223
1516665600,23.3308,22.3308,-0.0006125482435285626
1516752000,23.3251,22.3251,-0.00024431223961462643
1516838400,23.1766,22.1766,-0.00636653219064435
1516924800,23.2845,22.2845,0.0046555577608450235
1517011200,23.2871,22.2871,0.0001116622645965124
1517097600,23.0948,22.0948,-0.00825779079404475
1517184000,22.9079,21.9079,-0.008092730831182685
1517270400,23.3735,22.3735,0.020324866094229434
1517356800,24.5683,23.5683,0.05111771878409313
1517443200,24.4062,23.4062,-0.006597933108925011
1517529600,25.9327,24.9327,0.06254558267981096
1517616000,26.2376,25.2376,0.011757356542126347
1517702400,25.5254,24.5254,-0.027144250998566915
1517788800,27.5247,26.5247,0.07832590282620441
1517875200,30.1027,29.1027,0.09366132964210326
1517961600,28.3252,27.3252,-0.05904785949433107
1518048000,28.5109,27.5109,0.0065559996045924
1518134400,26.8253,25.8253,-0.05912124836466057
1518220800,25.5662,24.5662,-0.04693703332301969
1518307200,25.9478,24.9478,0.01492595692750594
1518393600,27.4886,26.4886,0.059380756750090594
1518480000,24.5581,23.5581,-0.10660783015504616
1518566400,24.5011,23.5011,-0.0023210264637736067
1518652800,24.7727,23.7727,0.011085216582112615
1518739200,24.9976,23.9976,0.00907854210481692
1518825600,25.0923,24.0923,0.0037883636829136847
1518912000,25.726,24.726,0.025254759428191016
1518998400,25.1481,24.1481,-0.02246365544585243
1519084800,25.842,24.842,0.027592541782480558
1519171200,25.8888,24.8888,0.001811005340143993
1519257600,25.0216,24.0216,-0.033497110719693475
1519344000,24.2374,23.2374,-0.03134092144387243
1519430400,24.6514,23.6514,0.017081040045549355
1519516800,23.9813,22.9813,-0.02718304031414029
1519603200,23.8187,22.8187,-0.006780282970481216
1519689600,25.1122,24.1122,0.05430607044045232
1519776000,25.519,24.519,0.01619929755258388
1519862400,25.0891,24.0891,-0.016846271405619343
1519948800,26.3841,25.3841,0.051616040431900774
1520035200,26.6349,25.6349,0.009505725038943839
1520121600,27.661,26.661,0.038524642480354844
1520208000,27.7419,26.7419,0.0029246954195437528
1520294400,27.3182,26.3182,-0.015272926511882754
1520380800,25.6576,24.6576,-0.060787313951870994
1520467200,23.2946,22.2946,-0.09209746819655773
1520553600,21.4465,20.4465,-0.07933598344680737
1520640000,21.1437,20.1437,-0.014118853892243549
1520726400,21.5911,20.5911,0.02115996727157507
1520812800,20.7205,19.7205,-0.040322169782919796
1520899200,21.29,20.29,0.027484857990878495
1520985600,21.233,20.233,-0.0026773132926255806
1521072000,22.6507,21.6507,0.06676870908491499
1521158400,22.5513,21.5513,-0.00438838534791416
1521244800,22.5504,21.5504,-3.9909007463048924e-05
1521331200,23.3192,22.3192,0.034092521640414306
1521417600,22.6161,21.6161,-0.030151120107036227
1521504000,21.7299,20.7299,-0.03918447477681823
1521590400,21.0097,20.0097,-0.033143272633560296
1521676800,21.0042,20.0042,-0.0002617838427011257
1521763200,21.4571,20.4571,0.02156235419582748
1521849600,20.9676,19.9676,-0.02281296167702064
1521936000,21.8175,20.8175,0.04053396669146674
1522022400,21.9477,20.9477,0.005967686490202915
1522108800,22.4784,21.4784,0.02418021022703971
1522195200,23.0741,22.0741,0.02650099651220731
1522281600,22.8555,21.8555,-0.009473825631335659
1522368000,24.019,23.019,0.05090678392509458
1522454400,24.3313,23.3313,0.013002206586452411
1522540800,24.2282,23.2282,-0.0042373403804974565
1522627200,24.3144,23.3144,0.003557837561188947
1522713600,24.1614,23.1614,-0.006292567367485881
1522800000,23.9831,22.9831,-0.007379539265108815
1522886400,24.1872,23.1872,0.008510159237129495
1522972800,24.1876,23.1876,1.653767281864241e-05
1523059200,24.1814,23.1814,-0.00025632968959300473
1523145600,24.2433,23.2433,0.002559818703631775
1523232000,24.2872,23.2872,0.0018108095845036428
1523318400,24.1438,23.1438,-0.0059043446753845544
1523404800,24.1634,23.1634,0.0008118026159925325
1523491200,24.5701,23.5701,0.016831240636665402
1523577600,28.3552,27.3552,0.15405309705699202
1523664000,28.2848,27.2848,-0.0024827897528495427
1523750400,28.7628,27.7628,0.01689953614662285
1523836800,30.2392,29.2392,0.05133019038480265
1523923200,29.692,28.692,-0.01809571681790524
1524009600,29.4065,28.4065,-0.009615384615384581
1524096000,29.9275,28.9275,0.017717171373675792
1524182400,30.0888,29.0888,0.005389691755074787
1524268800,31.1417,30.1417,0.03499308712876556
1524355200,31.2803,30.2803,0.004450624082821435
1524441600,31.0565,30.0565,-0.0071546628389114126
1524528000,31.3157,30.3157,0.008346078920676826
1524614400,32.6422,31.642200000000003,0.04235894455496773
1524700800,31.1408,30.1408,-0.04599567431116787
1524787200,31.9409,30.9409,0.025692981554744917
1524873600,31.2885,30.2885,-0.02042522283342048
1524960000,32.0414,31.041400000000003,0.024063154194033078
1525046400,32.1447,31.1447,0.003223954009500124
1525132800,31.872,30.872,-0.008483513611886264
1525219200,31.5386,30.5386,-0.010460592369477944
1525305600,31.8104,30.8104,0.00861801094531788
1525392000,32.7627,31.762700000000002,0.02993675024520286
1525478400,32.6567,31.6567,-0.0032353865829129356
1525564800,32.9203,31.920299999999997,0.008071850493160568
1525651200,32.5072,31.507199999999997,-0.012548488318757729
1525737600,32.0704,31.0704,-0.013437023182556422
1525824000,31.7642,30.7642,-0.009547744961085626
1525910400,31.9093,30.9093,0.004568035713161449
1525996800,31.3997,30.3997,-0.015970265721905602
1526083200,30.2992,29.2992,-0.035048105555148625
1526169600,30.3825,29.3825,0.002749247504884659
1526256000,30.7381,29.7381,0.011704105982062011
1526342400,30.6785,29.6785,-0.0019389617445450323
1526428800,30.2905,29.2905,-0.012647293707319398
1526515200,30.0052,29.0052,-0.009418794671596804
1526601600,29.4982,28.4982,-0.016897071174329713
1526688000,29.7765,28.7765,0.009434473967903059
1526774400,29.7711,28.7711,-0.00018135106543744475
1526860800,30.1238,29.1238,0.011847059732425025
1526947200,29.9948,28.9948,-0.004282328258718946
1527033600,29.6524,28.6524,-0.011415311987411197
1527120000,29.3438,28.3438,-0.010407252026817337
1527206400,29.3689,28.3689,0.000855376604257061
1527292800,29.3457,28.3457,-0.0007899512749881412
1527379200,29.3447,28.3447,-3.4076542730322405e-05
1527465600,29.3406,28.3406,-0.00013971858632056566
1527552000,29.438,28.438,0.003319632182027647
1527638400,29.1998,28.1998,-0.008091582308580715
1527724800,29.2836,28.2836,0.0028698826704292527
1527811200,29.1584,28.1584,-0.0042754306164542455
1527897600,29.1213,28.1213,-0.001272360623353778
1527984000,28.9409,27.9409,-0.0061947783924482195
1528070400,28.8049,27.8049,-0.004699231882906172
1528156800,29.2236,28.2236,0.014535721352964293
1528243200,28.8593,27.8593,-0.012465952175638869
1528329600,28.8648,27.8648,0.0001905798130931048
1528416000,28.8758,27.8758,0.0003810869986974719
1528502400,28.8385,27.8385,-0.0012917391033322673
1528588800,28.7368,27.7368,-0.0035265357074744184
1528675200,28.0472,27.0472,-0.023997104757662605
1528761600,28.1474,27.1474,0.0035725491314641373
1528848000,28.7307,27.7307,0.02072305079687636
1528934400,29.2598,28.2598,0.018415840894931194
1529020800,28.491,27.491,-0.026274957450153413
1529107200,29.0835,28.0835,0.020796040855006883
1529193600,28.8259,27.8259,-0.008857255832344802
1529280000,28.9599,27.9599,0.004648597268428751
1529366400,28.1165,27.1165,-0.029123028739740212
1529452800,28.03,27.03,-0.003076485337790883
1529539200,27.9617,26.9617,-0.002436674991081009
1529625600,28.0567,27.0567,0.0033975044435781395
1529712000,25.103,24.103,-0.10527610160852836
1529798400,24.8845,23.8845,-0.008704138947536244
1529884800,24.9146,23.9146,0.0012095882979365029
1529971200,24.6827,23.6827,-0.009307795429186081
1530057600,25.1213,24.1213,0.017769530886005216
1530144000,24.9728,23.9728,-0.00591131828368763
1530230400,25.7934,24.7934,0.03285975140953353
1530316800,24.6703,23.6703,-0.043542146440562216
1530403200,24.0325,23.0325,-0.02585294868728804
1530489600,23.8832,22.8832,-0.006212420680328731
1530576000,24.9771,23.9771,0.045802070074361954
1530662400,24.523,23.523,-0.0181806534785864
1530748800,24.8685,23.8685,0.014088814582228978
1530835200,24.6057,23.6057,-0.010567585499728659
1530921600,24.9631,23.9631,0.01452508971498482
1531008000,25.7626,24.7626,0.03202727225384661
1531094400,25.4681,24.4681,-0.011431299635906288
1531180800,25.2862,24.2862,-0.0071422681707704475
1531267200,23.2199,22.2199,-0.08171650940038447
1531353600,23.6128,22.6128,0.01692083083906481
1531440000,22.8548,21.8548,-0.032101233229434846
1531526400,22.6432,21.6432,-0.00925844899102161
1531612800,22.8533,21.8533,0.0092787238552855
1531699200,23.5358,22.5358,0.029864395951569245
1531785600,26.1028,25.1028,0.10906788806838945
1531872000,30.2728,29.2728,0.1597529766921557
1531958400,30.4038,29.4038,0.004327316931370743
1532044800,30.5745,29.5745,0.005614429775225468
1532131200,30.2983,29.2983,-0.009033671850725256
1532217600,30.439,29.439,0.004643824901067022
1532304000,30.4193,29.4193,-0.0006471960314070854
1532390400,31.099,30.099,0.022344366898646596
1532476800,32.4873,31.487299999999998,0.0446413067944306
1532563200,32.0445,31.0445,-0.013629941546388845
1532649600,31.5169,30.5169,-0.016464603910187385
1532736000,32.0714,31.071399999999997,0.01759373542448646
1532822400,32.1531,31.153100000000002,0.0025474410222193294
1532908800,32.1314,31.1314,-0.0006748960442384316
1532995200,32.0393,31.039299999999997,-0.0028663550296595254
1533081600,31.1135,30.1135,-0.028895762391812522
1533168000,30.86,29.86,-0.008147588667298727
1533254400,30.7255,29.7255,-0.004358392741412805
1533340800,30.4002,29.4002,-0.010587297196139968
1533427200,29.5374,28.5374,-0.02838139222768271
1533513600,29.5359,28.5359,-5.078307501676034e-05
1533600000,29.3199,28.3199,-0.0073131341858552155
1533686400,28.8244,27.8244,-0.016899784787806228
1533772800,27.875,26.875,-0.032937372503850926
1533859200,28.373,27.373,0.01786547085201798
1533945600,27.7063,26.7063,-0.02349769146724006
1534032000,27.8519,26.8519,0.005255122481168606
1534118400,27.9304,26.9304,0.002818479170182222
1534204800,27.8701,26.8701,-0.0021589379314294827
1534291200,27.8328,26.8328,-0.0013383518537788486
1534377600,27.8645,26.8645,0.001138943979764908
1534464000,27.8714,26.8714,0.00024762690879081564
1534550400,27.8609,26.8609,-0.00037673026830372346
1534636800,27.9088,26.9088,0.0017192553004389125
1534723200,27.8608,26.8608,-0.0017198876340078495
1534809600,28.032,27.032,0.006144834319186775
1534896000,27.8213,26.8213,-0.00751640981735157
1534982400,27.9601,26.9601,0.004988983261026617
1535068800,27.7129,26.7129,-0.008841170095958148
1535155200,27.361,26.361,-0.012698057583291554
1535241600,27.3686,26.3686,0.00027776762545228794
1535328000,27.3569,26.3569,-0.0004274972048260106
1535414400,27.4814,26.4814,0.0045509542382361
1535500800,27.6189,26.6189,0.005003384107068755
1535587200,27.5735,26.5735,-0.001643801889285988
1535673600,27.5057,26.5057,-0.0024588826228080698
1535760000,27.5607,26.5607,0.0019995855404516052
1535846400,27.8467,26.8467,0.010377094921391612
1535932800,28.0222,27.0222,0.0063023625779716486
1536019200,27.9507,26.9507,-0.0025515484151851153
1536105600,28.1576,27.1576,0.007402319083242903
1536192000,26.5787,25.5787,-0.05607367105150998
1536278400,26.0565,25.0565,-0.01964731156903842
1536364800,25.7467,24.7467,-0.01188954771362229
1536451200,25.3004,24.3004,-0.01733426031297218
1536537600,25.4067,24.4067,0.004201514600559712
1536624000,25.5016,24.5016,0.003735235193866149
1536710400,25.4707,24.4707,-0.0012116886783573987
1536796800,25.5214,24.5214,0.0019905224434349695
1536883200,25.6832,24.6832,0.006339777598407591
1536969600,25.6747,24.6747,-0.0003309556441564117
1537056000,25.6958,24.6958,0.0008218207028708031
1537142400,25.6861,24.6861,-0.00037749359817552714
1537228800,25.6384,24.6384,-0.001857035517264161
1537315200,25.6361,24.6361,-8.970918622073706e-05
1537401600,25.6228,24.6228,-0.0005187996614148574
1537488000,25.5807,24.5807,-0.0016430678926581542
1537574400,25.3564,24.3564,-0.008768329248222273
1537660800,25.3484,24.3484,-0.0003155022006278146
1537747200,25.3452,24.3452,-0.00012624070947291348
1537833600,25.2736,24.2736,-0.0028249925035115173
1537920000,25.1589,24.1589,-0.0045383324892377475
1538006400,25.1805,24.1805,0.0008585431000560199
1538092800,25.4487,24.4487,0.010651099064752496
1538179200,25.3596,24.3596,-0.0035011611595090674
1538265600,25.2995,24.2995,-0.002369911197337578
1538352000,25.3279,24.3279,0.0011225518290875834
1538438400,25.2741,24.2741,-0.0021241397826112294
1538524800,25.128,24.128,-0.00578062126841314
1538611200,25.0403,24.0403,-0.003490130531677876
1538697600,25.2603,24.2603,0.008785837230384718
1538784000,25.3378,24.3378,0.003068055407101284
1538870400,25.2499,24.2499,-0.0034691251805603167
1538956800,25.3077,24.3077,0.00228911797670487
1539043200,25.4267,24.4267,0.00470212623035676
1539129600,25.3683,24.3683,-0.0022967982475114307
1539216000,25.1434,24.1434,-0.008865395000847579
1539302400,23.6514,22.6514,-0.05933962789439777
1539388800,23.6021,22.6021,-0.0020844432042077337
1539475200,23.58,22.58,-0.0009363573580317762
1539561600,23.6045,22.6045,0.001039016115352133
1539648000,23.0164,22.0164,-0.02491474083331571
1539734400,22.967,21.967,-0.0021462956848161355
1539820800,23.0128,22.0128,0.0019941655418644075
1539907200,23.1375,22.1375,0.005418723493012615
1539993600,23.1685,22.1685,0.0013398163155052343
1540080000,23.0467,22.0467,-0.005257137924336938
1540166400,23.0666,22.0666,0.0008634641835924365
1540252800,23.0638,22.0638,-0.00012138763406833169
1540339200,22.9904,21.9904,-0.0031824764349326416
1540425600,23.0652,22.0652,0.00325353190897069
1540512000,22.9788,21.9788,-0.0037459029186827403
1540598400,23.0388,22.0388,0.002611102407436364
1540684800,23.0404,22.0404,6.944806153112907e-05
1540771200,23.0445,22.0445,0.00017794829950858274
1540857600,22.3048,21.3048,-0.032098765432098726
1540944000,22.2813,21.2813,-0.001053584878591089
1541030400,22.2245,21.2245,-0.002549222890944542
1541116800,22.1704,21.1704,-0.0024342504893247663
1541203200,22.152,21.152,-0.0008299354093746504
1541289600,22.1451,21.1451,-0.00031148429035760574
1541376000,22.4934,21.4934,0.015728084316620917
1541462400,22.4021,21.4021,-0.004058968408510957
1541548800,22.5885,21.5885,0.008320648510630656
1541635200,22.8397,21.8397,0.011120703012594938
1541721600,22.4165,21.4165,-0.018529140050000715
1541808000,22.0717,21.0717,-0.015381527000200715
1541894400,22.1419,21.1419,0.0031805434107929982
1541980800,22.1779,21.1779,0.0016258767314458725
1542067200,22.0573,21.0573,-0.005437845783415003
1542153600,21.5388,20.5388,-0.023506956880488684
1542240000,22.5663,21.5663,0.04770460749902501
1542326400,22.5742,21.5742,0.0003500795433900509
1542412800,22.7102,21.7102,0.006024576729186382
1542499200,22.7299,21.7299,0.0008674516296642157
1542585600,22.6,21.6,-0.005714939353010758
1542672000,24.6902,23.6902,0.09248672566371678
1542758400,25.8066,24.8066,0.04521632064543822
1542844800,25.2158,24.2158,-0.022893368363131834
1542931200,26.1381,25.1381,0.03657627360623101
1543017600,26.0758,25.0758,-0.002383493827018814
1543104000,28.1258,27.1258,0.0786169551845006
1543190400,28.1258,27.1258,0.0
1543276800,28.1258,27.1258,0.0
1543363200,28.1258,27.1258,0.0
1543449600,28.1258,27.1258,0.0
1543536000,28.1258,27.1258,0.0
1543622400,28.1258,27.1258,0.0
1543708800,28.1258,27.1258,0.0
1543795200,28.1258,27.1258,0.0
1543881600,28.1258,27.1258,0.0
1543968000,28.1258,27.1258,0.0
1544054400,28.1258,27.1258,0.0
1544140800,28.1258,27.1258,0.0
1544227200,28.1258,27.1258,0.0
1544313600,28.1258,27.1258,0.0
1544400000,28.1258,27.1258,0.0
1544486400,28.1037,27.1037,-0.0007857554274012396
1544572800,27.5649,26.5649,-0.019171852816532997
1544659200,28.3595,27.3595,0.028826514879429964
1544745600,26.7042,25.7042,-0.05836844796276382
1544832000,26.0619,25.0619,-0.024052396252274875
1544918400,25.9569,24.9569,-0.004028869729375081
1545004800,26.0263,25.0263,0.0026736628796196053
1545091200,29.4758,28.4758,0.13253900861820544
1545177600,31.4575,30.4575,0.06723142374422408
1545264000,31.6382,30.6382,0.005744258126043126
1545350400,36.4403,35.4403,0.1517817069239084
1545436800,35.4135,34.4135,-0.028177594586213654
