datetime,pps,cum_pnl,daily_pnl
1582156800,0.8623392913138914,-0.13766070868610858,-0.09090909090909093
1582243200,0.8656841225044424,-0.13431587749555762,0.0038787878787880006
1582329600,0.8841852200271767,-0.1158147799728233,0.02137164936005787
1582416000,0.8695515835685167,-0.1304484164314833,-0.016550419671355985
1582502400,0.9182606877809135,-0.08173931221908648,0.05601634811876433
1582588800,0.8603532977945019,-0.13964670220549813,-0.06306203756402963
1582675200,0.7995191805163583,-0.20048081948364171,-0.07070829789818973
1582761600,0.740043900909376,-0.259956099090624,-0.07438880899463977
1582848000,0.7597993101285669,-0.24020068987143306,0.026694915254237256
1582934400,0.7471516671892965,-0.2528483328107035,-0.01664603109093416
1583020800,0.7412982126058325,-0.2587017873941675,-0.007834359261331827
1583107200,0.7553046932162643,-0.24469530678373574,0.018894529046813387
1583193600,0.7964879272499216,-0.20351207275007843,0.054525325214503116
1583280000,0.7836312323612418,-0.21636876763875823,-0.016141732283464518
1583366400,0.7985784467440159,-0.2014215532559841,0.019074296385220773
1583452800,0.8302498170795442,-0.16975018292045585,0.03965968586387418
1583539200,0.8543953172363332,-0.14560468276366678,0.02908221075160532
1583625600,0.825232570293718,-0.174767429706282,-0.03413261561047221
1583712000,0.7005330824709941,-0.2994669175290059,-0.15110829639012024
1583798400,0.705654855231525,-0.29434514476847495,0.007311250373022904
1583884800,0.7283369917424479,-0.2716630082575521,0.03214338616501247
1583971200,0.7106721020173512,-0.2893278979826488,-0.02425373134328363
1584057600,0.3793247622034075,-0.6206752377965925,-0.46624503603471096
1584144000,0.455942301661963,-0.544057698338037,0.20198401763571244
1584230400,0.43294658722692586,-0.5670534127730742,-0.05043558000917013
1584316800,0.4482073795338141,-0.5517926204661858,0.035248672139063256
1584403200,0.3960489181561618,-0.6039510818438383,-0.11637126865671642
1584489600,0.43158774955576457,-0.5684122504442355,0.08973343890208496
1584576000,0.44528065224208213,-0.5547193477579179,0.03172681036570602
1584662400,0.5236751332706178,-0.47632486672938223,0.1760563380281691
1584748800,0.5040242500261315,-0.4959757499738685,-0.03752495009980043
1584835200,0.5083098149890247,-0.4916901850109753,0.008502695976773025
1584921600,0.45876450297899024,-0.5412354970210098,-0.0974706971005552
1585008000,0.5041287760008362,-0.49587122399916383,0.09888357256778309
1585094400,0.5156266332183548,-0.4843733667816452,0.02280738129794746
1585180800,0.5084143409637294,-0.4915856590362706,-0.013987431583215297
1585267200,0.527229016410578,-0.47277098358942204,0.03700657894736847
1585353600,0.4996341590885335,-0.5003658409114665,-0.052339413164155336
1585440000,0.4983798473920769,-0.5016201526079231,-0.0025104602510460203
1585526400,0.46921710044946163,-0.5307828995505384,-0.058515100671141025
1585612800,0.5098777046095955,-0.4901222953904045,0.08665627088438416
1585699200,0.5154175812689453,-0.4845824187310547,0.010865108651086518
1585785600,0.5269154384864639,-0.47308456151353606,0.022307848306631635
1585872000,0.5327688930699278,-0.4672311069300722,0.011108906962903953
1585958400,0.5393540294763248,-0.4606459705236752,0.012360211889346731
1586044800,0.5525243022891189,-0.44747569771088114,0.0244186046511629
1586131200,0.5388313996028012,-0.46116860039719876,-0.024782444192205953
1586217600,0.5892129194104735,-0.4107870805895265,0.09350145489815721
1586304000,0.5741611790529946,-0.4258388209470054,-0.025545502927089018
1586390400,0.5967387895892129,-0.4032612104107871,0.03932277444019674
1586476800,0.5990383610327166,-0.40096163896728343,0.003853564547206112
1586563200,0.5487613671997491,-0.4512386328002509,-0.0839295061943814
1586649600,0.5524197763144141,-0.4475802236855859,0.006666666666666629
1586736000,0.5523152503397094,-0.4476847496602906,-0.0001892147587511069
1586822400,0.5466708477056549,-0.4533291522943451,-0.010219530658591906
1586908800,0.5498066269467963,-0.4501933730532037,0.005736137667303953
1586995200,0.5314100553987665,-0.4685899446012335,-0.033460076045627514
1587081600,0.5717570816347862,-0.4282429183652138,0.0759244689221087
1587168000,0.5719661335841957,-0.4280338664158043,0.00036563071297993814
1587254400,0.5965297376398035,-0.40347026236019645,0.04294590643274863
1587340800,0.5808508414340964,-0.4191491585659036,-0.026283511477133432
1587427200,0.5504337827950245,-0.44956621720497547,-0.05236638473996767
1587513600,0.5559736594543744,-0.4440263405456256,0.010064565134827199
1587600000,0.5827323089787813,-0.41726769102121875,0.048129347621733515
1587686400,0.6025922441726769,-0.39740775582732313,0.034080717488789124
1587772800,0.622243127417163,-0.37775687258283697,0.03261058109280123
1587859200,0.6439845301557438,-0.35601546984425625,0.0349403662019153
1587945600,0.6618584718302498,-0.3381415281697502,0.02775523453984735
1588032000,0.6488972509668652,-0.35110274903313476,-0.019583070120025314
1588118400,0.6541235497021008,-0.34587645029789915,0.008054123711340063
1588204800,0.6985470889516044,-0.30145291104839556,0.06791307126877612
1588291200,0.6731472770983589,-0.32685272290164114,-0.0363609157563969
1588377600,0.7069091669279816,-0.29309083307201844,0.050155279503105644
1588464000,0.7311591930594753,-0.2688408069405247,0.034304302824190544
1588550400,0.707849900700324,-0.29215009929967595,-0.031879914224446027
1588636800,0.7092087383714852,-0.29079126162851476,0.001919669226225494
1588723200,0.7348176021741403,-0.26518239782585973,0.0361090641120119
1588809600,0.721020173513118,-0.278979826486882,-0.018776671408250394
1588896000,0.7567680568621302,-0.24323194313786978,0.049579588286459864
1588982400,0.7730741089160656,-0.22692589108393435,0.021546961325966882
1589068800,0.7605309919515,-0.23946900804850002,-0.016224986479177902
1589155200,0.6941569980140064,-0.30584300198599357,-0.08727322704782858
1589241600,0.6843315563917634,-0.31566844360823665,-0.01415449480499918
1589328000,0.726141946273649,-0.27385805372635097,0.061096685504811406
1589414400,0.7499738685063237,-0.25002613149367625,0.032819922268605015
1589500800,0.7607400439009093,-0.23925995609909068,0.01435540069686414
1589587200,0.7449566217204976,-0.2550433782795024,-0.02074745809288253
1589673600,0.7537368035956935,-0.2462631964043065,0.011786165286936903
1589760000,0.7595902581791575,-0.24040974182084252,0.007765913188184703
1589846400,0.7631441413191178,-0.23685585868088221,0.00467868446401544
1589932800,0.7747465245113411,-0.22525347548865893,0.01520339679495962
1590019200,0.7749555764607504,-0.22504442353924958,0.0002698327037235833
1590105600,0.7529005957980557,-0.24709940420194432,-0.028459670892905388
1590192000,0.8226194209261001,-0.17738057907389992,0.09260030542829388
1590278400,0.8270095118636981,-0.1729904881363019,0.005336721728081345
1590364800,0.7956517194522839,-0.20434828054771614,-0.03791708796764408
1590451200,0.8555451029580851,-0.14445489704191494,0.075275880189175
1590537600,0.8638026549597574,-0.1361973450402426,0.009651802076969968
1590624000,0.8642207588585763,-0.1357792411414237,0.0004840271055179724
1590710400,0.8659977004285565,-0.1340022995714435,0.002056119980648359
1590796800,0.8561722588063133,-0.1438277411936867,-0.011345805672902911
1590883200,0.8803177589631024,-0.11968224103689762,0.028201684775973755
1590969600,0.8509459600710777,-0.1490540399289223,-0.03336499643790075
1591056000,0.8974600188146754,-0.10253998118532459,0.05466158948532112
1591142400,0.8798996550642834,-0.12010034493571664,-0.01956673654786871
1591228800,0.9019546357269781,-0.0980453642730219,0.025065336184366897
1591315200,0.9093759799310128,-0.09062402006898718,0.008228068142310844
1591401600,0.9050904149681195,-0.09490958503188052,-0.004712643678160987
1591488000,0.9236960384655587,-0.0763039615344413,0.020556646264002887
1591574400,0.9342531619107347,-0.06574683808926529,0.01142921806042762
1591660800,0.9411518762412459,-0.058848123758754145,0.007384202282389812
1591747200,0.9605937075363228,-0.03940629246367722,0.020657485561972565
1591833600,1.0154698442562977,0.015469844256297716,0.057127312295973905
1591920000,0.9124072331974495,-0.08759276680255046,-0.10149253731343288
1592006400,0.9835894219713598,-0.01641057802864021,0.07801580937106191
1592092800,0.9950872791888784,-0.004912720811121596,0.011689691817215792
1592179200,0.9579805581687049,-0.042019441831295135,-0.03728991596638658
1592265600,0.9723006167032507,-0.027699383296749258,0.01494817239498095
1592352000,0.9909062402006898,-0.009093759799310153,0.01913566974844119
1592438400,0.980976272603742,-0.019023727396258017,-0.010021097046413525
1592524800,0.9681195777150622,-0.031880422284937815,-0.013106020245071884
1592611200,0.9595484477892756,-0.040451552210724384,-0.008853379399697702
1592697600,0.9658200062715584,-0.034179993728441604,0.006535947712418231
1592784000,0.9543221490540399,-0.04567785094596011,-0.011904761904761854
1592870400,1.003971987038779,0.003971987038779101,0.052026286966046005
1592956800,1.0081530260269675,0.008153026026967547,0.004164497657469949
1593043200,0.9717779868297272,-0.02822201317027284,-0.036080870917573754
1593129600,0.9522316295599456,-0.04776837044005444,-0.02011401527374428
1593216000,0.942197135988293,-0.05780286401170698,-0.010537870472008761
1593302400,0.8832444862548343,-0.11675551374516568,-0.06256933658753044
1593388800,0.9176335319326852,-0.08236646806731485,0.038934911242603426
1593475200,0.9311173826695933,-0.06888261733040668,0.014694156509853108
1593561600,0.9228598306679209,-0.07714016933207912,-0.008868432869330967
1593648000,0.9463781749764816,-0.05362182502351842,0.02548419979612643
1593734400,0.9370753632277621,-0.06292463677223792,-0.009829909432295055
1593820800,0.9613253893592558,-0.03867461064074418,0.02587841606246521
1593907200,0.9856799414654541,-0.014320058534545876,0.025334348157007625
1593993600,0.9771088115396676,-0.022891188460332446,-0.008695652173913056
1594080000,1.0201735131180099,0.020173513118009856,0.044073598630723236
1594166400,1.0287446430437963,0.028744643043796314,0.008401639344262198
1594252800,1.0686735653809971,0.06867356538099711,0.03881324933956514
1594339200,1.0637608445698756,0.06376084456987563,-0.004597026604068784
1594425600,1.0787080589526497,0.07870805895264965,0.0140512921293111
1594512000,1.0882199226507785,0.08821992265077849,0.008817829457364208
1594598400,1.0892651823978257,0.08926518239782566,0.0009605225242532176
1594684800,1.0702414550015678,0.07024145500156775,-0.017464734670377065
1594771200,1.0729591303438903,0.07295913034389034,0.002539310479539039
1594857600,1.0558168704923172,0.055816870492317205,-0.01597661958110085
1594944000,1.0267586495244068,0.026758649524406763,-0.027522027522027447
1595030400,1.051844883453538,0.051844883453538104,0.024432454443652607
1595116800,1.066164941988084,0.06616494198808409,0.013614230348802691
1595203200,1.0747360719138705,0.07473607191387055,0.008039215686274416
1595289600,1.0681509355074736,0.06815093550747364,-0.006127212604551568
1595376000,1.0823664680673146,0.08236646806731462,0.013308542910265063
1595462400,1.103167137033553,0.10316713703355296,0.019217769193626475
1595548800,1.1075572279711507,0.10755722797115075,0.003979533826037337
1595635200,1.0929235915124906,0.09292359151249063,-0.013212533031332704
1595721600,1.107452701996446,0.10745270199644597,0.013293802601377266
1595808000,1.0820528901432005,0.0820528901432005,-0.022935346861727175
1595894400,1.0338664158043274,0.033866415804327366,-0.04453245749613594
1595980800,1.0729591303438903,0.07295913034389034,0.03781215246183389
1596067200,1.060729591303439,0.06072959130343891,-0.01139795421334621
1596153600,1.0746315459391658,0.07463154593916577,0.013106030744974262
1596240000,1.064701578342218,0.06470157834221801,-0.009240346269818029
1596326400,1.1152921500992996,0.1152921500992996,0.04751619870410363
1596412800,1.0757813316609177,0.07578133166091772,-0.03542642924086219
1596499200,1.1120518448834535,0.11205184488345354,0.03371550719005055
1596585600,1.1226089683286296,0.12260896832862955,0.009493373437353028
1596672000,1.1488449879795128,0.14884498797951284,0.02337057728119185
1596758400,1.1791575206438798,0.1791575206438798,0.026385224274406212
1596844800,1.1821887739103167,0.18218877391031674,0.0025706940874037944
1596931200,1.251907599038361,0.251907599038361,0.05897435897435894
1597017600,1.2812793979303856,0.2812793979303856,0.02346163480003332
1597104000,1.3607191387059683,0.3607191387059683,0.062000326317506904
1597190400,1.2790843524615867,0.2790843524615867,-0.05999385466277452
1597276800,1.3577924114142363,0.35779241141423634,0.06153468987496929
1597363200,1.391658827218564,0.39165882721856393,0.024942263279445886
1597449600,1.4566739834848959,0.45667398348489585,0.046717740724049675
1597536000,1.458869028953695,0.45886902895369497,0.0015068886337543884
1597622400,1.550956412668548,0.550956412668548,0.06312244751737472
1597708800,1.5448939061356746,0.5448939061356746,-0.0039088825987329935
1597795200,1.526810912511759,0.526810912511759,-0.011705006765899853
1597881600,1.4382774119368662,0.4382774119368662,-0.05798589717258848
1597968000,1.5651719452283892,0.5651719452283892,0.08822674418604656
1598054400,1.5448939061356746,0.5448939061356746,-0.012955790036062573
1598140800,1.6082366468067313,0.6082366468067313,0.041001353179972916
1598227200,1.585345458346399,0.5853454583463991,-0.01423371896529302
1598313600,1.613149367617853,0.613149367617853,0.017538076086239848
1598400000,1.4914811330615658,0.4914811330615658,-0.07542279530875393
1598486400,1.5390404515522107,0.5390404515522107,0.031887308150536094
1598572800,1.4542698860666874,0.4542698860666874,-0.05508014126596044
1598659200,1.5262882826382356,0.5262882826382356,0.0495220297563431
1598745600,1.5564962893278977,0.5564962893278977,0.019791809341186
1598832000,1.5808508414340965,0.5808508414340965,0.015647035121885932
1598918400,1.5929758544998431,0.5929758544998431,0.0076699285903199
1599004800,1.5867042960175604,0.5867042960175604,-0.0039370078740157055
1599091200,1.4948259642521164,0.49482596425211645,-0.05790513833992107
1599177600,1.2133375143723215,0.2133375143723215,-0.18830850989441286
1599264000,1.2854604369185743,0.28546043691857426,0.059441764300482425
1599350400,1.1311800982544162,0.13118009825441623,-0.12001951536835256
1599436800,1.1951499947737012,0.1951499947737012,0.05655146922934756
1599523200,1.1796801505174035,0.1796801505174035,-0.012943851670456556
1599609600,1.1423643775478207,0.14236437754782072,-0.03163211057947886
1599696000,1.2157416117905298,0.21574161179052975,0.0642327751852866
1599782400,1.2957039824396361,0.29570398243963614,0.0657725045137994
1599868800,1.2913138915020383,0.29131389150203835,-0.003388189738625207
1599955200,1.3182815929758545,0.31828159297585445,0.02088392423506546
1600041600,1.2568203198494827,0.2568203198494827,-0.04662226450999035
1600128000,1.2614194627364899,0.26141946273648986,0.003659347970724988
1600214400,1.1953590467231106,0.19535904672311055,-0.052369903878024524
1600300800,1.196717884394272,0.19671788439427207,0.0011367611052817623
1600387200,1.192327793456674,0.19232779345667406,-0.0036684426587475045
1600473600,1.1756036375039196,0.1756036375039196,-0.014026474971508881
1600560000,1.194836416849587,0.19483641684958708,0.016359918200409062
1600646400,1.159088533500575,0.15908853350057495,-0.02991864228851361
1600732800,1.0668966238110171,0.06689662381101713,-0.07953828117954727
1600819200,1.096163896728337,0.09616389672833692,0.027432154403840343
1600905600,1.002926727291732,0.0029267272917319342,-0.08505769047392009
1600992000,1.0927145395630815,0.09271453956308151,0.08952579468473178
1601078400,1.113724260478729,0.11372426047872897,0.01922709010904909
1601164800,1.1321208320267584,0.1321208320267584,0.016518066635382217
1601251200,1.1311800982544162,0.13118009825441623,-0.0008309482042283688
1601337600,1.1343158774955577,0.13431587749555773,0.002772130844575932
1601424000,1.1789484686944707,0.17894846869447067,0.039347585698488764
1601510400,1.1818751959862026,0.1818751959862026,0.002482489582409736
1601596800,1.1601337932476221,0.1601337932476221,-0.018395684089502044
1601683200,1.1094386955158357,0.10943869551583574,-0.04369763041715472
1601769600,1.1263719034179993,0.1263719034179993,0.015262860373092038
1601856000,1.1361973450402425,0.1361973450402425,0.008723088344469249
1601942400,1.1237587540503813,0.12375875405038128,-0.01094756209751631
1602028800,1.0397198703877915,0.039719870387791456,-0.07478374104734416
1602115200,1.0593707536322776,0.05937075363227762,0.018900170905800654
1602201600,1.0930281174871956,0.09302811748719564,0.03177109028120382
1602288000,1.1342113515208527,0.13421135152085273,0.03767811035669861
1602374400,1.1624333646911256,0.16243336469112557,0.024882499308819493
1602460800,1.1890874882408278,0.18908748824082777,0.02292959266253044
1602547200,1.1822932998850213,0.1822932998850213,-0.005713783403656869
1602633600,1.1654646179575625,0.1654646179575625,-0.014233931571036888
1602720000,1.1467544684854185,0.1467544684854185,-0.016053811659192972
1602806400,1.1305529424061878,0.13055294240618776,-0.014128156047762342
1602892800,1.0805895264973344,0.08058952649733442,-0.04419378698224852
1602979200,1.0902059161701683,0.09020591617016827,0.008899206809827958
1603065600,1.1022264032612104,0.10222640326121035,0.011025886864813006
1603152000,1.0858158252325703,0.08581582523257025,-0.01488857278330961
1603238400,1.026967701473816,0.026967701473816108,-0.05419715055833663
1603324800,1.0725410264450714,0.07254102644507143,0.04437659033078878
1603411200,1.1084979617434931,0.10849796174349313,0.033524997563590335
1603497600,1.0978363123236123,0.09783631232361234,-0.009618104667609576
1603584000,1.1038988188564858,0.10389881885648578,0.0055222317433114496
1603670400,1.0777673251803073,0.07776732518030727,-0.023672000757504006
1603756800,1.039824396362496,0.03982439636249602,-0.03520512074483564
1603843200,1.0353297794501932,0.03532977945019322,-0.004322476879774915
1603929600,0.9912198181248039,-0.008780181875196136,-0.042604745078243314
1604016000,0.956830772446953,-0.043169227553046974,-0.03469366234314025
1604102400,0.9448102853559108,-0.05518971464408917,-0.012562814070351837
1604188800,0.9659245322462632,-0.03407546775373682,0.022347604823542533
1604275200,0.9756454478938016,-0.024354552106198413,0.010063845904122926
1604361600,0.9388523047977423,-0.06114769520225771,-0.037711592029140706
1604448000,0.9157520643880004,-0.08424793561199961,-0.024604765085727093
1604534400,0.9117800773492212,-0.08821992265077883,-0.004337404405889821
1604620800,0.9562036165987247,-0.04379638340127534,0.04872177003324543
1604707200,1.04745479251594,0.04745479251594009,0.09543069523393093
1604793600,0.9898609804536427,-0.01013901954635732,-0.05498453248178818
1604880000,1.039824396362496,0.03982439636249602,0.05047518479408658
1604966400,1.0496498379847392,0.04964983798473921,0.009449135504624107
1605052800,1.1092296435664262,0.10922964356642617,0.056761601274646405
1605139200,1.0805895264973344,0.08058952649733442,-0.025819826611383417
1605225600,1.0509041496811957,0.05090414968119572,-0.02747146449990317
1605312000,1.0909375979931013,0.0909375979931013,0.03809429082952066
1605398400,1.06585136406397,0.06585136406396996,-0.022995113538373052
1605484800,1.0524720393017664,0.05247203930176636,-0.012552711581837978
1605571200,1.0984634681718408,0.09846346817184082,0.04369848048465611
1605657600,1.130134838507369,0.13013483850736907,0.0288324293462745
1605744000,1.1040033448311906,0.10400334483119056,-0.023122456529781704
1605830400,1.0953276889306993,0.09532768893069932,-0.007858360159060756
1605916800,1.150935507473607,0.15093550747360696,0.05076820307281204
1606003200,1.2585972614194625,0.2585972614194625,0.0935428208155481
1606089600,1.2301661962997805,0.23016619629978052,-0.022589485923095873
1606176000,1.3232988397616807,0.3232988397616807,0.07570736681111387
1606262400,1.4228075676805687,0.4228075676805687,0.07519747235387057
1606348800,1.3870596843315564,0.38705968433155635,-0.025124889803114985
