datetime,pps,cum_pnl,daily_pnl
1447891200,1.5926,0.5926,-0.0009
1447977600,1.5917,0.5917,-0.0005
1448064000,1.5914,0.5914,-0.0002
1448150400,1.5917,0.5917,0.0002
1448236800,1.5915,0.5915,-0.0001
1448323200,1.5914,0.5914,-0.0
1448409600,1.5911,0.5911,-0.0002
1448496000,1.592,0.592,0.0006
1448582400,1.5948,0.5948,0.0018
1448668800,1.5975,0.5975,0.0017
1448755200,1.5966,0.5966,-0.0005
1448841600,1.6144,0.6144,0.0111
1448928000,1.6263,0.6263,0.0074
1449014400,1.5941,0.5941,-0.0198
1449100800,1.5927,0.5927,-0.0009
1449187200,1.5927,0.5927,0.0
1449273600,1.5927,0.5927,0.0
1449360000,1.5934,0.5934,0.0004
1449446400,1.5934,0.5934,0.0
1449532800,1.5937,0.5937,0.0002
1449619200,1.602,0.602,0.0052
1449705600,1.602,0.602,0.0
1449792000,1.6014,0.6014,-0.0004
1449878400,1.6253,0.6253,0.0149
1449964800,1.6134,0.6134,-0.0073
1450051200,1.6112,0.6112,-0.0014
1450137600,1.6194,0.6194,0.0051
1450224000,1.638,0.638,0.0115
1450310400,1.6296,0.6296,-0.0051
1450396800,1.6281,0.6281,-0.0009
1450483200,1.629,0.629,0.0005
1450569600,1.6255,0.6255,-0.0021
1450656000,1.6031,0.6031,-0.0138
1450742400,1.6012,0.6012,-0.0012
1450828800,1.6007,0.6007,-0.0003
1450915200,1.6011,0.6011,0.0002
1451001600,1.6017,0.6017,0.0004
1451088000,1.6016,0.6016,-0.0
1451174400,1.5995,0.5995,-0.0013
1451260800,1.5997,0.5997,0.0001
1451347200,1.5996,0.5996,-0.0001
1451433600,1.6002,0.6002,0.0004
1451520000,1.5998,0.5998,-0.0002
1451606400,1.6001,0.6001,0.0002
1451692800,1.6004,0.6004,0.0002
1451779200,1.6003,0.6003,-0.0
1451865600,1.6,0.6,-0.0002
1451952000,1.6002,0.6002,0.0001
1452038400,1.6002,0.6002,0.0
1452124800,1.5998,0.5998,-0.0002
1452211200,1.6029,0.6029,0.0019
1452297600,1.594,0.594,-0.0055
1452384000,1.5903,0.5903,-0.0023
1452470400,1.5908,0.5908,0.0003
1452556800,1.5907,0.5907,-0.0001
1452643200,1.5677,0.5677,-0.0144
1452729600,1.5661,0.5661,-0.001
1452816000,1.5658,0.5658,-0.0002
1452902400,1.5565,0.5565,-0.006
1452988800,1.5606,0.5606,0.0027
1453075200,1.5593,0.5593,-0.0008
1453161600,1.56,0.56,0.0005
1453248000,1.5587,0.5587,-0.0008
1453334400,1.5664,0.5664,0.0049
1453420800,1.5478,0.5478,-0.0119
1453507200,1.4931,0.4931,-0.0354
1453593600,1.4927,0.4927,-0.0002
1453680000,1.496,0.496,0.0022
1453766400,1.4658,0.4658,-0.0201
1453852800,1.465,0.465,-0.0006
1453939200,1.4659,0.4659,0.0006
1454025600,1.4625,0.4625,-0.0023
1454112000,1.4619,0.4619,-0.0004
1454198400,1.4618,0.4618,-0.0001
1454284800,1.459,0.459,-0.0019
1454371200,1.4606,0.4606,0.0011
1454457600,1.4609,0.4609,0.0002
1454544000,1.4601,0.4601,-0.0005
1454630400,1.4653,0.4653,0.0035
1454716800,1.4508,0.4508,-0.0099
1454803200,1.4502,0.4502,-0.0004
1454889600,1.4503,0.4503,0.0001
1454976000,1.4496,0.4496,-0.0005
1455062400,1.4505,0.4505,0.0006
1455148800,1.4493,0.4493,-0.0008
1455235200,1.4492,0.4492,-0.0001
1455321600,1.4494,0.4494,0.0001
1455408000,1.45,0.45,0.0004
1455494400,1.4507,0.4507,0.0005
1455580800,1.4438,0.4438,-0.0047
1455667200,1.4484,0.4484,0.0032
1455753600,1.4541,0.4541,0.0039
1455840000,1.4583,0.4583,0.0029
1455926400,1.4574,0.4574,-0.0006
1456012800,1.4736,0.4736,0.0111
1456099200,1.4744,0.4744,0.0005
1456185600,1.4737,0.4737,-0.0005
1456272000,1.4546,0.4546,-0.013
1456358400,1.4537,0.4537,-0.0006
1456444800,1.4537,0.4537,-0.0
1456531200,1.4548,0.4548,0.0008
1456617600,1.4546,0.4546,-0.0002
1456704000,1.4548,0.4548,0.0002
1456790400,1.4551,0.4551,0.0002
1456876800,1.4505,0.4505,-0.0031
1456963200,1.4367,0.4367,-0.0095
1457049600,1.4348,0.4348,-0.0013
1457136000,1.433,0.433,-0.0013
1457222400,1.4324,0.4324,-0.0004
1457308800,1.4327,0.4327,0.0002
1457395200,1.4331,0.4331,0.0003
1457481600,1.4331,0.4331,-0.0
1457568000,1.4332,0.4332,0.0
1457654400,1.4334,0.4334,0.0002
1457740800,1.4337,0.4337,0.0002
1457827200,1.4236,0.4236,-0.007
1457913600,1.4224,0.4224,-0.0009
1458000000,1.4226,0.4226,0.0001
1458086400,1.4226,0.4226,-0.0
1458172800,1.4227,0.4227,0.0001
1458259200,1.4228,0.4228,0.0001
1458345600,1.422,0.422,-0.0006
1458432000,1.422,0.422,-0.0
1458518400,1.4221,0.4221,0.0001
1458604800,1.4221,0.4221,0.0
1458691200,1.4223,0.4223,0.0001
1458777600,1.4223,0.4223,-0.0
1458864000,1.4222,0.4222,-0.0
1458950400,1.4222,0.4222,0.0
1459036800,1.4223,0.4223,0.0
1459123200,1.4228,0.4228,0.0004
1459209600,1.4223,0.4223,-0.0004
1459296000,1.4209,0.4209,-0.0009
1459382400,1.4203,0.4203,-0.0004
1459468800,1.4205,0.4205,0.0001
1459555200,1.4205,0.4205,0.0001
1459641600,1.4206,0.4206,0.0001
1459728000,1.4205,0.4205,-0.0
1459814400,1.4205,0.4205,-0.0
1459900800,1.4212,0.4212,0.0005
1459987200,1.4177,0.4177,-0.0025
1460073600,1.4163,0.4163,-0.001
1460160000,1.4156,0.4156,-0.0005
1460246400,1.4156,0.4156,0.0
1460332800,1.4162,0.4162,0.0004
1460419200,1.4166,0.4166,0.0003
1460505600,1.4171,0.4171,0.0004
1460592000,1.4168,0.4168,-0.0002
1460678400,1.417,0.417,0.0002
1460764800,1.4244,0.4244,0.0052
1460851200,1.426,0.426,0.0011
1460937600,1.4207,0.4207,-0.0037
1461024000,1.4198,0.4198,-0.0006
1461110400,1.4208,0.4208,0.0007
1461196800,1.4294,0.4294,0.0061
1461283200,1.4408,0.4408,0.0079
1461369600,1.4358,0.4358,-0.0034
1461456000,1.4448,0.4448,0.0062
1461542400,1.457,0.457,0.0084
1461628800,1.4554,0.4554,-0.0011
1461715200,1.4618,0.4618,0.0044
1461801600,1.4355,0.4355,-0.018
1461888000,1.4348,0.4348,-0.0005
1461974400,1.4354,0.4354,0.0004
1462060800,1.4344,0.4344,-0.0006
1462147200,1.4349,0.4349,0.0003
1462233600,1.4341,0.4341,-0.0005
1462320000,1.4344,0.4344,0.0002
1462406400,1.4342,0.4342,-0.0001
1462492800,1.4342,0.4342,0.0
1462579200,1.4348,0.4348,0.0004
1462665600,1.4347,0.4347,-0.0
1462752000,1.4348,0.4348,0.0
1462838400,1.4349,0.4349,0.0001
1462924800,1.4341,0.4341,-0.0006
1463011200,1.4341,0.4341,0.0
1463097600,1.4342,0.4342,0.0001
1463184000,1.4343,0.4343,0.0001
1463270400,1.4342,0.4342,-0.0001
1463356800,1.4343,0.4343,0.0001
1463443200,1.4339,0.4339,-0.0002
1463529600,1.4339,0.4339,-0.0
1463616000,1.4339,0.4339,0.0
1463702400,1.4329,0.4329,-0.0007
1463788800,1.4332,0.4332,0.0002
1463875200,1.4332,0.4332,-0.0
1463961600,1.433,0.433,-0.0001
1464048000,1.4332,0.4332,0.0002
1464134400,1.4332,0.4332,0.0
1464220800,1.4334,0.4334,0.0001
1464307200,1.4335,0.4335,0.0001
1464393600,1.434,0.434,0.0003
1464480000,1.4424,0.4424,0.0059
1464566400,1.4495,0.4495,0.0049
1464652800,1.462,0.462,0.0086
1464739200,1.4495,0.4495,-0.0085
1464825600,1.4575,0.4575,0.0055
1464912000,1.4575,0.4575,0.0001
1464998400,1.5119,0.5119,0.0373
1465084800,1.5124,0.5124,0.0003
1465171200,1.5204,0.5204,0.0053
1465257600,1.5441,0.5441,0.0156
1465344000,1.5202,0.5202,-0.0155
1465430400,1.5354,0.5354,0.01
1465516800,1.5189,0.5189,-0.0108
1465603200,1.5182,0.5182,-0.0005
1465689600,1.5263,0.5263,0.0053
1465776000,1.6252,0.6252,0.0648
1465862400,1.6335,0.6335,0.0051
1465948800,1.6266,0.6266,-0.0042
1466035200,1.6282,0.6282,0.001
1466121600,1.6428,0.6428,0.009
1466208000,1.6393,0.6393,-0.0021
1466294400,1.6398,0.6398,0.0003
1466380800,1.6384,0.6384,-0.0009
1466467200,1.6384,0.6384,-0.0
1466553600,1.6387,0.6387,0.0002
1466640000,1.6377,0.6377,-0.0007
1466726400,1.6382,0.6382,0.0003
1466812800,1.6554,0.6554,0.0105
1466899200,1.6536,0.6536,-0.0011
1466985600,1.6394,0.6394,-0.0086
1467072000,1.6519,0.6519,0.0077
1467158400,1.6458,0.6458,-0.0037
1467244800,1.6433,0.6433,-0.0015
1467331200,1.6432,0.6432,-0.0001
1467417600,1.6433,0.6433,0.0
1467504000,1.6446,0.6446,0.0008
1467590400,1.6179,0.6179,-0.0163
1467676800,1.6173,0.6173,-0.0004
1467763200,1.6167,0.6167,-0.0004
1467849600,1.6171,0.6171,0.0003
1467936000,1.6154,0.6154,-0.0011
1468022400,1.6163,0.6163,0.0006
1468108800,1.6157,0.6157,-0.0004
1468195200,1.6158,0.6158,0.0001
1468281600,1.6156,0.6156,-0.0001
1468368000,1.6166,0.6166,0.0006
1468454400,1.6158,0.6158,-0.0005
1468540800,1.6161,0.6161,0.0002
1468627200,1.6164,0.6164,0.0002
1468713600,1.6163,0.6163,-0.0001
1468800000,1.6177,0.6177,0.0009
1468886400,1.6103,0.6103,-0.0046
1468972800,1.6089,0.6089,-0.0009
1469059200,1.5998,0.5998,-0.0056
1469145600,1.5983,0.5983,-0.0009
1469232000,1.597,0.597,-0.0009
1469318400,1.5974,0.5974,0.0003
1469404800,1.5981,0.5981,0.0004
1469491200,1.5973,0.5973,-0.0005
1469577600,1.597,0.597,-0.0002
1469664000,1.5977,0.5977,0.0004
1469750400,1.5975,0.5975,-0.0001
1469836800,1.5979,0.5979,0.0002
1469923200,1.5975,0.5975,-0.0002
1470009600,1.5935,0.5935,-0.0025
1470096000,1.5918,0.5918,-0.0011
1470182400,1.5818,0.5818,-0.0063
1470268800,1.5862,0.5862,0.0027
1470355200,1.5877,0.5877,0.001
1470441600,1.5873,0.5873,-0.0002
1470528000,1.5896,0.5896,0.0014
1470614400,1.5905,0.5905,0.0006
1470700800,1.5897,0.5897,-0.0005
1470787200,1.5834,0.5834,-0.004
1470873600,1.5919,0.5919,0.0054
1470960000,1.5845,0.5845,-0.0047
1471046400,1.5834,0.5834,-0.0007
1471132800,1.5827,0.5827,-0.0004
1471219200,1.5798,0.5798,-0.0018
1471305600,1.5795,0.5795,-0.0002
1471392000,1.581,0.581,0.001
1471478400,1.5804,0.5804,-0.0004
1471564800,1.5805,0.5805,0.0001
1471651200,1.5805,0.5805,-0.0
1471737600,1.5805,0.5805,0.0
1471824000,1.5805,0.5805,-0.0
1471910400,1.5806,0.5806,0.0
1471996800,1.5805,0.5805,-0.0
1472083200,1.5804,0.5804,-0.0001
1472169600,1.5804,0.5804,0.0
1472256000,1.5804,0.5804,-0.0
1472342400,1.5801,0.5801,-0.0002
1472428800,1.5803,0.5803,0.0001
1472515200,1.5803,0.5803,-0.0
1472601600,1.5805,0.5805,0.0001
1472688000,1.5803,0.5803,-0.0001
1472774400,1.5801,0.5801,-0.0001
1472860800,1.5804,0.5804,0.0002
1472947200,1.5817,0.5817,0.0008
1473033600,1.5898,0.5898,0.0051
1473120000,1.5878,0.5878,-0.0012
1473206400,1.5891,0.5891,0.0008
1473292800,1.5916,0.5916,0.0016
1473379200,1.6014,0.6014,0.0061
1473465600,1.5989,0.5989,-0.0016
1473552000,1.5992,0.5992,0.0002
1473638400,1.596,0.596,-0.002
1473724800,1.5963,0.5963,0.0002
1473811200,1.5962,0.5962,-0.0
1473897600,1.5964,0.5964,0.0001
1473984000,1.5961,0.5961,-0.0002
1474070400,1.5961,0.5961,-0.0
1474156800,1.596,0.596,-0.0001
1474243200,1.5965,0.5965,0.0003
1474329600,1.5964,0.5964,-0.0001
1474416000,1.5947,0.5947,-0.0011
1474502400,1.5946,0.5946,-0.0001
1474588800,1.5945,0.5945,-0.0
1474675200,1.5948,0.5948,0.0001
1474761600,1.5947,0.5947,-0.0
1474848000,1.5946,0.5946,-0.0001
1474934400,1.595,0.595,0.0002
1475020800,1.5948,0.5948,-0.0001
1475107200,1.5948,0.5948,-0.0
1475193600,1.5949,0.5949,0.0
1475280000,1.5951,0.5951,0.0002
1475366400,1.5952,0.5952,0.0
1475452800,1.5949,0.5949,-0.0002
1475539200,1.5951,0.5951,0.0001
1475625600,1.5946,0.5946,-0.0003
1475712000,1.5949,0.5949,0.0001
1475798400,1.5948,0.5948,-0.0
1475884800,1.5956,0.5956,0.0005
1475971200,1.5957,0.5957,0.0
1476057600,1.5953,0.5953,-0.0002
1476144000,1.5959,0.5959,0.0004
1476230400,1.6246,0.6246,0.018
1476316800,1.6174,0.6174,-0.0045
1476403200,1.6203,0.6203,0.0018
1476489600,1.6253,0.6253,0.0031
1476576000,1.6195,0.6195,-0.0036
1476662400,1.6252,0.6252,0.0035
1476748800,1.6233,0.6233,-0.0012
1476835200,1.6232,0.6232,-0.0
1476921600,1.6223,0.6223,-0.0006
1477008000,1.6224,0.6224,0.0
1477094400,1.6226,0.6226,0.0001
1477180800,1.6255,0.6255,0.0018
1477267200,1.6183,0.6183,-0.0044
1477353600,1.6141,0.6141,-0.0026
1477440000,1.6198,0.6198,0.0035
1477526400,1.6387,0.6387,0.0117
1477612800,1.6476,0.6476,0.0055
1477699200,1.6479,0.6479,0.0001
1477785600,1.6642,0.6642,0.0099
1477872000,1.6562,0.6562,-0.0048
1477958400,1.6559,0.6559,-0.0002
1478044800,1.6778,0.6778,0.0132
1478131200,1.6865,0.6865,0.0052
1478217600,1.6525,0.6525,-0.0202
1478304000,1.6518,0.6518,-0.0004
1478390400,1.6518,0.6518,0.0
1478476800,1.6521,0.6521,0.0002
1478563200,1.6518,0.6518,-0.0002
1478649600,1.6521,0.6521,0.0002
1478736000,1.6525,0.6525,0.0002
1478822400,1.6523,0.6523,-0.0001
1478908800,1.6523,0.6523,0.0
1478995200,1.6517,0.6517,-0.0003
1479081600,1.6515,0.6515,-0.0001
1479168000,1.6517,0.6517,0.0001
1479254400,1.6518,0.6518,0.0001
1479340800,1.6531,0.6531,0.0007
1479427200,1.6528,0.6528,-0.0002
1479513600,1.6532,0.6532,0.0003
1479600000,1.6489,0.6489,-0.0026
1479686400,1.6211,0.6211,-0.0168
1479772800,1.6196,0.6196,-0.0009
1479859200,1.62,0.62,0.0003
1479945600,1.6187,0.6187,-0.0008
1480032000,1.6185,0.6185,-0.0001
1480118400,1.6185,0.6185,0.0
1480204800,1.6182,0.6182,-0.0002
1480291200,1.6181,0.6181,-0.0001
1480377600,1.6181,0.6181,0.0001
1480464000,1.6181,0.6181,-0.0
1480550400,1.6184,0.6184,0.0002
1480636800,1.6188,0.6188,0.0003
1480723200,1.6196,0.6196,0.0005
1480809600,1.6131,0.6131,-0.004
1480896000,1.6217,0.6217,0.0053
1480982400,1.5969,0.5969,-0.0153
1481068800,1.5956,0.5956,-0.0008
1481155200,1.5957,0.5957,0.0001
1481241600,1.5958,0.5958,0.0
1481328000,1.5959,0.5959,0.0001
1481414400,1.596,0.596,0.0
1481500800,1.5954,0.5954,-0.0004
1481587200,1.5956,0.5956,0.0001
1481673600,1.5947,0.5947,-0.0005
1481760000,1.5948,0.5948,0.0001
1481846400,1.5948,0.5948,-0.0
1481932800,1.5948,0.5948,0.0
1482019200,1.595,0.595,0.0001
1482105600,1.595,0.595,-0.0
1482192000,1.5951,0.5951,0.0001
1482278400,1.5962,0.5962,0.0007
1482364800,1.6331,0.6331,0.0231
1482451200,1.6599,0.6599,0.0164
1482537600,1.734,0.734,0.0447
1482624000,1.6989,0.6989,-0.0203
1482710400,1.6944,0.6944,-0.0027
1482796800,1.6948,0.6948,0.0002
1482883200,1.6969,0.6969,0.0012
1482969600,1.7011,0.7011,0.0025
1483056000,1.6995,0.6995,-0.0009
1483142400,1.6992,0.6992,-0.0002
1483228800,1.6995,0.6995,0.0001
1483315200,1.7002,0.7002,0.0004
1483401600,1.7044,0.7044,0.0024
1483488000,1.7085,0.7085,0.0024
1483574400,1.7456,0.7456,0.0217
1483660800,1.6938,0.6938,-0.0297
1483747200,1.692,0.692,-0.0011
1483833600,1.692,0.692,0.0
1483920000,1.6919,0.6919,-0.0
1484006400,1.6915,0.6915,-0.0003
1484092800,1.6917,0.6917,0.0001
1484179200,1.6877,0.6877,-0.0023
1484265600,1.6885,0.6885,0.0004
1484352000,1.6894,0.6894,0.0006
1484438400,1.689,0.689,-0.0002
1484524800,1.6892,0.6892,0.0001
1484611200,1.6893,0.6893,0.0001
1484697600,1.6909,0.6909,0.0009
1484784000,1.6853,0.6853,-0.0033
1484870400,1.6871,0.6871,0.0011
1484956800,1.6868,0.6868,-0.0002
1485043200,1.6891,0.6891,0.0014
1485129600,1.6894,0.6894,0.0002
1485216000,1.6878,0.6878,-0.001
1485302400,1.6874,0.6874,-0.0002
1485388800,1.6878,0.6878,0.0002
1485475200,1.6882,0.6882,0.0003
1485561600,1.6885,0.6885,0.0001
1485648000,1.6887,0.6887,0.0001
1485734400,1.6882,0.6882,-0.0003
1485820800,1.6885,0.6885,0.0002
1485907200,1.694,0.694,0.0032
1485993600,1.709,0.709,0.0089
1486080000,1.7328,0.7328,0.014
1486166400,1.7434,0.7434,0.0061
1486252800,1.7627,0.7627,0.0111
1486339200,1.7395,0.7395,-0.0132
1486425600,1.7514,0.7514,0.0068
1486512000,1.7867,0.7867,0.0202
1486598400,1.7837,0.7837,-0.0017
1486684800,1.7004,0.7004,-0.0467
1486771200,1.6989,0.6989,-0.0009
1486857600,1.6988,0.6988,-0.0001
1486944000,1.6988,0.6988,0.0
1487030400,1.6988,0.6988,-0.0
1487116800,1.6992,0.6992,0.0002
1487203200,1.6991,0.6991,-0.0001
1487289600,1.6998,0.6998,0.0004
1487376000,1.7001,0.7001,0.0002
1487462400,1.7034,0.7034,0.0019
1487548800,1.6988,0.6988,-0.0027
1487635200,1.7281,0.7281,0.0173
1487721600,1.7614,0.7614,0.0193
1487808000,1.7534,0.7534,-0.0045
1487894400,1.8175,0.8175,0.0365
1487980800,1.8069,0.8069,-0.0058
1488067200,1.786,0.786,-0.0116
1488153600,1.8121,0.8121,0.0146
1488240000,1.8305,0.8305,0.0102
1488326400,1.8225,0.8225,-0.0044
1488412800,1.8259,0.8259,0.0019
1488499200,1.8497,0.8497,0.013
1488585600,1.8869,0.8869,0.0201
1488672000,1.858,0.858,-0.0153
1488758400,1.8706,0.8706,0.0068
1488844800,1.8727,0.8727,0.0011
1488931200,1.8212,0.8212,-0.0275
1489017600,1.8197,0.8197,-0.0008
1489104000,1.8206,0.8206,0.0005
1489190400,1.8189,0.8189,-0.0009
1489276800,1.8203,0.8203,0.0008
1489363200,1.8214,0.8214,0.0006
1489449600,1.8218,0.8218,0.0002
1489536000,1.8211,0.8211,-0.0004
1489622400,1.8252,0.8252,0.0022
1489708800,1.7967,0.7967,-0.0156
1489795200,1.7927,0.7927,-0.0023
1489881600,1.7902,0.7902,-0.0014
1489968000,1.7915,0.7915,0.0007
1490054400,1.7919,0.7919,0.0002
1490140800,1.7933,0.7933,0.0008
1490227200,1.792,0.792,-0.0007
1490313600,1.792,0.792,-0.0
1490400000,1.7908,0.7908,-0.0006
1490486400,1.7911,0.7911,0.0001
1490572800,1.7911,0.7911,0.0
1490659200,1.7913,0.7913,0.0001
1490745600,1.7913,0.7913,-0.0
1490832000,1.7913,0.7913,0.0
1490918400,1.7913,0.7913,0.0
1491004800,1.791,0.791,-0.0002
1491091200,1.7908,0.7908,-0.0001
1491177600,1.7906,0.7906,-0.0001
1491264000,1.7907,0.7907,0.0001
1491350400,1.7907,0.7907,-0.0
1491436800,1.7906,0.7906,-0.0
1491523200,1.7911,0.7911,0.0003
1491609600,1.7912,0.7912,0.0
1491696000,1.7911,0.7911,-0.0001
1491782400,1.7915,0.7915,0.0002
1491868800,1.7915,0.7915,0.0
1491955200,1.7917,0.7917,0.0001
1492041600,1.7916,0.7916,-0.0001
1492128000,1.7906,0.7906,-0.0005
1492214400,1.7909,0.7909,0.0001
1492300800,1.7906,0.7906,-0.0001
1492387200,1.7911,0.7911,0.0002
1492473600,1.7912,0.7912,0.0001
1492560000,1.7916,0.7916,0.0002
1492646400,1.7916,0.7916,0.0
1492732800,1.7928,0.7928,0.0007
1492819200,1.7956,0.7956,0.0016
1492905600,1.7928,0.7928,-0.0016
1492992000,1.7946,0.7946,0.001
1493078400,1.7988,0.7988,0.0024
1493164800,1.8105,0.8105,0.0065
1493251200,1.8205,0.8205,0.0055
1493337600,1.8476,0.8476,0.0149
1493424000,1.8449,0.8449,-0.0015
1493510400,1.8496,0.8496,0.0025
1493596800,1.8617,0.8617,0.0066
1493683200,1.8983,0.8983,0.0196
1493769600,1.9243,0.9243,0.0137
1493856000,1.9641,0.9641,0.0207
1493942400,1.9885,0.9885,0.0124
1494028800,1.9725,0.9725,-0.0081
1494115200,2.0054,1.0054,0.0167
1494201600,2.0197,1.0197,0.0071
1494288000,2.094,1.094,0.0368
1494374400,2.134,1.134,0.0191
1494460800,2.1439,1.1439,0.0046
1494547200,2.1536,1.1536,0.0045
1494633600,2.127,1.127,-0.0123
1494720000,2.1446,1.1446,0.0083
1494806400,2.1477,1.1477,0.0015
1494892800,2.136,1.136,-0.0055
1494979200,2.1341,1.1341,-0.0009
1495065600,2.1354,1.1354,0.0006
1495152000,2.1369,1.1369,0.0007
1495238400,2.147,1.147,0.0047
1495324800,2.1641,1.1641,0.008
1495411200,2.1618,1.1618,-0.001
1495497600,2.1735,1.1735,0.0054
1495584000,2.2032,1.2032,0.0137
1495670400,2.2331,1.2331,0.0136
1495756800,2.2102,1.2102,-0.0102
1495843200,2.2042,1.2042,-0.0027
1495929600,2.1707,1.1707,-0.0152
1496016000,2.1709,1.1709,0.0001
1496102400,2.1727,1.1727,0.0008
1496188800,2.1706,1.1706,-0.001
1496275200,2.1726,1.1726,0.0009
1496361600,2.1747,1.1747,0.0009
1496448000,2.1872,1.1872,0.0058
1496534400,2.1953,1.1953,0.0037
1496620800,2.1927,1.1927,-0.0012
1496707200,2.2259,1.2259,0.0151
1496793600,2.2583,1.2583,0.0146
1496880000,2.2173,1.2173,-0.0181
1496966400,2.244,1.244,0.012
1497052800,2.244,1.244,-0.0
1497139200,2.2626,1.2626,0.0083
1497225600,2.2755,1.2755,0.0057
1497312000,2.2154,1.2154,-0.0264
1497398400,2.2141,1.2141,-0.0006
1497484800,2.2107,1.2107,-0.0015
1497571200,2.2103,1.2103,-0.0002
1497657600,2.2111,1.2111,0.0003
1497744000,2.2131,1.2131,0.0009
1497830400,2.2115,1.2115,-0.0007
1497916800,2.2125,1.2125,0.0004
1498003200,2.2144,1.2144,0.0009
1498089600,2.1997,1.1997,-0.0066
1498176000,2.2074,1.2074,0.0035
1498262400,2.205,1.205,-0.0011
1498348800,2.2027,1.2027,-0.0011
1498435200,2.202,1.202,-0.0003
1498521600,2.2008,1.2008,-0.0005
1498608000,2.2024,1.2024,0.0007
1498694400,2.2026,1.2026,0.0001
1498780800,2.2022,1.2022,-0.0002
1498867200,2.2008,1.2008,-0.0006
1498953600,2.2004,1.2004,-0.0002
1499040000,2.2015,1.2015,0.0005
1499126400,2.2019,1.2019,0.0002
1499212800,2.2028,1.2028,0.0004
1499299200,2.2028,1.2028,0.0
1499385600,2.2028,1.2028,0.0
1499472000,2.181,1.181,-0.0099
1499558400,2.1796,1.1796,-0.0006
1499644800,2.1789,1.1789,-0.0003
1499731200,2.1768,1.1768,-0.001
1499817600,2.1764,1.1764,-0.0002
1499904000,2.1772,1.1772,0.0004
1499990400,2.1768,1.1768,-0.0002
1500076800,2.176,1.176,-0.0004
1500163200,2.1748,1.1748,-0.0006
1500249600,2.1746,1.1746,-0.0001
1500336000,2.1751,1.1751,0.0002
1500422400,2.1751,1.1751,0.0
1500508800,2.1751,1.1751,0.0
1500595200,2.1733,1.1733,-0.0009
1500681600,2.173,1.173,-0.0001
1500768000,2.1734,1.1734,0.0002
1500854400,2.1731,1.1731,-0.0001
1500940800,2.1732,1.1732,0.0
1501027200,2.172,1.172,-0.0005
1501113600,2.1718,1.1718,-0.0001
1501200000,2.1729,1.1729,0.0005
1501286400,2.174,1.174,0.0005
1501372800,2.1731,1.1731,-0.0004
1501459200,2.1735,1.1735,0.0002
1501545600,2.1751,1.1751,0.0007
1501632000,2.1558,1.1558,-0.0089
1501718400,2.1535,1.1535,-0.0011
1501804800,2.1548,1.1548,0.0006
1501891200,2.156,1.156,0.0006
1501977600,2.2304,1.2304,0.0345
1502064000,2.2231,1.2231,-0.0033
1502150400,2.2598,1.2598,0.0165
1502236800,2.2658,1.2658,0.0027
1502323200,2.2468,1.2468,-0.0084
1502409600,2.2643,1.2643,0.0078
1502496000,2.3259,1.3259,0.0272
1502582400,2.3858,1.3858,0.0257
1502668800,2.4428,1.4428,0.0239
1502755200,2.5159,1.5159,0.03
1502841600,2.4641,1.4641,-0.0206
1502928000,2.5412,1.5412,0.0313
1503014400,2.5005,1.5005,-0.016
1503100800,2.4402,1.4402,-0.0241
1503187200,2.4391,1.4391,-0.0005
1503273600,2.4361,1.4361,-0.0012
1503360000,2.4341,1.4341,-0.0008
1503446400,2.4382,1.4382,0.0017
1503532800,2.4397,1.4397,0.0006
1503619200,2.4472,1.4472,0.0031
1503705600,2.4611,1.4611,0.0057
1503792000,2.4479,1.4479,-0.0053
1503878400,2.4477,1.4477,-0.0001
1503964800,2.4511,1.4511,0.0014
1504051200,2.4679,1.4679,0.0069
1504137600,2.4659,1.4659,-0.0008
1504224000,2.465,1.465,-0.0003
1504310400,2.5198,1.5198,0.0222
1504396800,2.4351,1.4351,-0.0336
1504483200,2.4328,1.4328,-0.0009
1504569600,2.4305,1.4305,-0.001
1504656000,2.4311,1.4311,0.0003
1504742400,2.4325,1.4325,0.0006
1504828800,2.4325,1.4325,-0.0
1504915200,2.4301,1.4301,-0.001
1505001600,2.4301,1.4301,-0.0
1505088000,2.4293,1.4293,-0.0003
1505174400,2.4289,1.4289,-0.0001
1505260800,2.4284,1.4284,-0.0002
1505347200,2.4259,1.4259,-0.001
1505433600,2.4204,1.4204,-0.0023
1505520000,2.4249,1.4249,0.0019
1505606400,2.4249,1.4249,-0.0
1505692800,2.4248,1.4248,-0.0
1505779200,2.4275,1.4275,0.0011
1505865600,2.4263,1.4263,-0.0005
1505952000,2.4262,1.4262,-0.0
1506038400,2.4143,1.4143,-0.0049
1506124800,2.4121,1.4121,-0.0009
1506211200,2.4124,1.4124,0.0001
1506297600,2.4123,1.4123,-0.0
1506384000,2.4122,1.4122,-0.0
1506470400,2.4123,1.4123,0.0
1506556800,2.4116,1.4116,-0.0003
1506643200,2.4114,1.4114,-0.0001
1506729600,2.4114,1.4114,-0.0
1506816000,2.4117,1.4117,0.0001
1506902400,2.4118,1.4118,0.0001
1506988800,2.4119,1.4119,0.0
1507075200,2.4116,1.4116,-0.0001
1507161600,2.411,1.411,-0.0002
1507248000,2.4116,1.4116,0.0002
1507334400,2.412,1.412,0.0002
1507420800,2.4126,1.4126,0.0002
1507507200,2.4138,1.4138,0.0005
1507593600,2.4306,1.4306,0.007
1507680000,2.4279,1.4279,-0.0011
1507766400,2.4333,1.4333,0.0022
