datetime,pps,cum_pnl,daily_pnl
1399075200,1.2901,0.2901,-0.02398244817672875
1399161600,1.2427,0.24269999999999992,-0.03674133788078452
1399248000,1.2291,0.22910000000000008,-0.010943912448700278
1399334400,1.2323,0.23229999999999995,0.002603531038971499
1399420800,1.2345,0.23449999999999993,0.0017852795585490383
1399507200,1.2228,0.2228000000000001,-0.009477521263669358
1399593600,1.2246,0.2245999999999999,0.0014720314033364423
1399680000,1.2084,0.20839999999999992,-0.01322880940715335
1399766400,1.2166,0.2165999999999999,0.006785832505792772
1399852800,1.1813,0.18130000000000002,-0.029015288508959305
1399939200,1.1902,0.19019999999999992,0.007534072631846193
1400025600,1.1837,0.18369999999999997,-0.005461267013947195
1400112000,1.1936,0.1936,0.008363605643321805
1400198400,1.1982,0.19819999999999993,0.0038538873994637545
1400284800,1.2009,0.20090000000000008,0.0022533800701052802
1400371200,1.2043,0.20429999999999993,0.0028312099258887896
1400457600,1.1993,0.19930000000000003,-0.0041517894212404665
1400544000,1.2027,0.2027000000000001,0.0028349870757942712
1400630400,1.3041,0.30410000000000004,0.0843103018209029
1400716800,1.3166,0.3166,0.00958515451269071
1400803200,1.4116,0.41159999999999997,0.07215555217985718
1400889600,1.3936,0.39359999999999995,-0.012751487673561927
1400976000,1.406,0.4059999999999999,0.008897818599311113
1401062400,1.5358,0.5358,0.09231863442389769
1401148800,1.5587,0.5587,0.014910795676520329
1401235200,1.5286,0.5286,-0.019310964265092715
1401321600,1.5524,0.5524,0.0155698024335994
1401408000,1.524,0.524,-0.0182942540582324
1401494400,1.6867,0.6867000000000001,0.10675853018372708
1401580800,1.6921,0.6920999999999999,0.003201517756565986
1401667200,1.6947,0.6947000000000001,0.001536552213226262
1401753600,1.7199,0.7199,0.014869888475836365
1401840000,1.7256,0.7256,0.0033141461712890507
1401926400,1.7025,0.7024999999999999,-0.013386648122392281
1402012800,1.7195,0.7195,0.009985315712188034
1402099200,1.7079,0.7079,-0.006746147135795321
1402185600,1.716,0.716,0.004742666432460915
1402272000,1.7167,0.7166999999999999,0.000407925407925363
1402358400,1.7092,0.7092,-0.0043688472068502595
1402444800,1.709,0.7090000000000001,-0.00011701380762928737
1402531200,1.6872,0.6872,-0.012755997659449994
1402617600,1.6869,0.6869000000000001,-0.00017780938833568454
1402704000,1.6868,0.6868000000000001,-5.9280336712305995e-05
1402790400,1.6869,0.6869000000000001,5.928385107895956e-05
1402876800,1.6868,0.6868000000000001,-5.9280336712305995e-05
1402963200,1.6868,0.6868000000000001,0.0
1403049600,1.6868,0.6868000000000001,0.0
1403136000,1.6868,0.6868000000000001,0.0
1403222400,1.6868,0.6868000000000001,0.0
1403308800,1.6868,0.6868000000000001,0.0
1403395200,1.6868,0.6868000000000001,0.0
1403481600,1.6868,0.6868000000000001,0.0
1403568000,1.6868,0.6868000000000001,0.0
1403654400,1.6868,0.6868000000000001,0.0
1403740800,1.6869,0.6869000000000001,5.928385107895956e-05
1403827200,1.6868,0.6868000000000001,-5.9280336712305995e-05
1403913600,1.6868,0.6868000000000001,0.0
1404000000,1.6868,0.6868000000000001,0.0
1404086400,1.6868,0.6868000000000001,0.0
1404172800,1.6867,0.6867000000000001,-5.928385107895956e-05
1404259200,1.6843,0.6842999999999999,-0.0014228967806961402
1404345600,1.7322,0.7322,0.028439114172059642
1404432000,1.724,0.724,-0.004733864449832574
1404518400,1.6421,0.6420999999999999,-0.04750580046403717
1404604800,1.651,0.651,0.00541988916631151
1404691200,1.6641,0.6640999999999999,0.007934585099939363
1404777600,1.6068,0.6068,-0.03443302686136645
1404864000,1.607,0.607,0.0001244709982573923
1404950400,1.6044,0.6044,-0.0016179215930304516
1405036800,1.604,0.6040000000000001,-0.0002493143854400124
1405123200,1.604,0.6040000000000001,0.0
1405209600,1.604,0.6040000000000001,0.0
1405296000,1.604,0.6040000000000001,0.0
1405382400,1.604,0.6040000000000001,0.0
1405468800,1.604,0.6040000000000001,0.0
1405555200,1.604,0.6040000000000001,0.0
1405641600,1.604,0.6040000000000001,0.0
1405728000,1.604,0.6040000000000001,0.0
1405814400,1.604,0.6040000000000001,0.0
1405900800,1.604,0.6040000000000001,0.0
1405987200,1.604,0.6040000000000001,0.0
1406073600,1.604,0.6040000000000001,0.0
1406160000,1.604,0.6040000000000001,0.0
1406246400,1.604,0.6040000000000001,0.0
1406332800,1.604,0.6040000000000001,0.0
1406419200,1.6041,0.6041000000000001,6.234413965086594e-05
1406505600,1.6041,0.6041000000000001,0.0
1406592000,1.6041,0.6041000000000001,0.0
1406678400,1.6041,0.6041000000000001,0.0
1406764800,1.6041,0.6041000000000001,0.0
1406851200,1.6041,0.6041000000000001,0.0
1406937600,1.6041,0.6041000000000001,0.0
1407024000,1.6041,0.6041000000000001,0.0
1407110400,1.6041,0.6041000000000001,0.0
1407196800,1.6041,0.6041000000000001,0.0
1407283200,1.6041,0.6041000000000001,0.0
1407369600,1.6041,0.6041000000000001,0.0
1407456000,1.6041,0.6041000000000001,0.0
1407542400,1.6041,0.6041000000000001,0.0
1407628800,1.6041,0.6041000000000001,0.0
1407715200,1.6041,0.6041000000000001,0.0
1407801600,1.6041,0.6041000000000001,0.0
1407888000,1.6041,0.6041000000000001,0.0
1407974400,1.6042,0.6042000000000001,6.234025310142072e-05
1408060800,1.6043,0.6043000000000001,6.233636703652225e-05
1408147200,1.6043,0.6043000000000001,0.0
1408233600,1.6042,0.6042000000000001,-6.23324814560799e-05
1408320000,1.6043,0.6043000000000001,6.233636703652225e-05
1408406400,1.6044,0.6044,6.23324814560799e-05
1408492800,1.6043,0.6043000000000001,-6.23285963600031e-05
1408579200,1.6043,0.6043000000000001,0.0
1408665600,1.6043,0.6043000000000001,0.0
1408752000,1.6043,0.6043000000000001,0.0
1408838400,1.6043,0.6043000000000001,0.0
1408924800,1.6043,0.6043000000000001,0.0
1409011200,1.6043,0.6043000000000001,0.0
1409097600,1.6043,0.6043000000000001,0.0
1409184000,1.6014,0.6013999999999999,-0.001807641962226594
1409270400,1.6009,0.6009,-0.00031222680154861055
1409356800,1.6013,0.6013,0.0002498594540570654
1409443200,1.5991,0.5991,-0.0013738837194779115
1409529600,1.5906,0.5906,-0.005315489963104217
1409616000,1.5875,0.5874999999999999,-0.0019489500817302292
1409702400,1.5888,0.5888,0.0008188976377953253
1409788800,1.5884,0.5884,-0.00025176233635445367
1409875200,1.57,0.5700000000000001,-0.01158398388315284
1409961600,1.5458,0.5458000000000001,-0.015414012738853502
1410048000,1.5507,0.5507,0.0031698796739551716
1410134400,1.545,0.5449999999999999,-0.0036757593344941245
1410220800,1.5239,0.5239,-0.013656957928802524
1410307200,1.536,0.536,0.007940153553382767
1410393600,1.5471,0.5470999999999999,0.007226562499999927
1410480000,1.5461,0.5461,-0.0006463706289185508
1410566400,1.5343,0.5343,-0.007632106590776814
1410652800,1.5481,0.5481,0.008994329661735016
1410739200,1.5407,0.5407,-0.004780052968154559
1410825600,1.5226,0.5226,-0.011747906795612387
1410912000,1.5039,0.5039,-0.01228162353868379
1410998400,1.4701,0.47009999999999996,-0.022474898596981218
1411084800,1.3809,0.3809,-0.06067614447996732
1411171200,1.408,0.4079999999999999,0.01962488232312253
1411257600,1.3933,0.3933,-0.010440340909090864
1411344000,1.4044,0.4044000000000001,0.007966697767889263
1411430400,1.4057,0.40569999999999995,0.0009256622045000404
1411516800,1.3523,0.35230000000000006,-0.03798819093689969
1411603200,1.3764,0.37640000000000007,0.017821489314501227
1411689600,1.3968,0.39680000000000004,0.014821272885788994
1411776000,1.4047,0.40470000000000006,0.005655784650630024
1411862400,1.4149,0.41490000000000005,0.007261336940271934
1411948800,1.4587,0.4587000000000001,0.030956251325182035
1412035200,1.4615,0.4615,0.0019195173784876353
1412121600,1.4301,0.4300999999999999,-0.021484775915155727
1412208000,1.4406,0.4406000000000001,0.007342143906020681
1412294400,1.4605,0.4604999999999999,0.013813688740802308
1412380800,1.5038,0.5038,0.029647381033892584
1412467200,1.5885,0.5885,0.05632397925256018
1412553600,1.5951,0.5951,0.004154863078375788
1412640000,1.6112,0.6112,0.010093411071406183
1412726400,1.6277,0.6276999999999999,0.01024081429990067
1412812800,1.6801,0.6800999999999999,0.032192664495914486
1412899200,1.6998,0.6998,0.011725492530206567
1412985600,1.6924,0.6923999999999999,-0.004353453347452685
1413072000,1.6981,0.6980999999999999,0.0033679981091940666
1413158400,1.7466,0.7465999999999999,0.0285613332548142
1413244800,1.7933,0.7932999999999999,0.02673766174281459
1413331200,1.8235,0.8234999999999999,0.016840461718619307
1413417600,1.797,0.7969999999999999,-0.014532492459555783
1413504000,1.7591,0.7591000000000001,-0.02109070673344453
1413590400,1.7553,0.7553000000000001,-0.0021601955545449522
1413676800,1.7845,0.7845,0.016635332991511362
1413763200,1.7782,0.7782,-0.0035304006724572556
1413849600,1.7438,0.7438,-0.019345405466201768
1413936000,1.7649,0.7648999999999999,0.012100011469205125
1414022400,1.7478,0.7478,-0.009688934217236043
1414108800,1.6288,0.6288,-0.06808559331731319
1414195200,1.638,0.6379999999999999,0.0056483300589390195
1414281600,1.587,0.587,-0.031135531135531098
1414368000,1.6205,0.6205,0.02110901071203534
1414454400,1.5979,0.5979000000000001,-0.01394631286639923
1414540800,1.6235,0.6234999999999999,0.016021027598723227
1414627200,1.5114,0.5114000000000001,-0.0690483523252232
1414713600,1.4995,0.49950000000000006,-0.007873494773058105
1414800000,1.5105,0.5105,0.007335778592864221
1414886400,1.5304,0.5304,0.013174445547831863
1414972800,1.531,0.5309999999999999,0.0003920543648718857
1415059200,1.527,0.5269999999999999,-0.0026126714565643393
1415145600,1.5203,0.5203,-0.004387688277668584
1415232000,1.5029,0.5028999999999999,-0.011445109517858371
1415318400,1.4754,0.47540000000000004,-0.018297957282586905
1415404800,1.4544,0.4543999999999999,-0.014233428222854906
1415491200,1.4657,0.4657,0.00776952695269533
1415577600,1.5215,0.5215000000000001,0.03807054649655459
1415664000,1.5246,0.5246,0.0020374630299046207
1415750400,1.5361,0.5361,0.007542962088416677
1415836800,1.7206,0.7205999999999999,0.12010936787969526
1415923200,1.6896,0.6896,-0.01801697082413107
1416009600,1.6258,0.6257999999999999,-0.03776041666666671
1416096000,1.5407,0.5407,-0.05234346168040347
1416182400,1.5902,0.5902000000000001,0.032128253391315705
1416268800,1.5855,0.5854999999999999,-0.002955603068796471
1416355200,1.5282,0.5282,-0.036140018921475815
1416441600,1.5461,0.5461,0.011713126554115971
1416528000,1.4457,0.4457,-0.06493758489101613
1416614400,1.4211,0.42110000000000003,-0.01701597841875905
1416700800,1.4337,0.4337,0.008866371120962595
1416787200,1.4333,0.4333,-0.0002789983957591937
1416873600,1.4333,0.4333,0.0
1416960000,1.4333,0.4333,0.0
1417046400,1.4333,0.4333,0.0
1417132800,1.4333,0.4333,0.0
1417219200,1.4313,0.4313,-0.00139538128793693
1417305600,1.4282,0.4281999999999999,-0.0021658632012856163
1417392000,1.4318,0.43179999999999996,0.0025206553703963365
1417478400,1.4343,0.4342999999999999,0.001746053918144955
1417564800,1.4528,0.4528000000000001,0.012898277905598679
1417651200,1.4342,0.4341999999999999,-0.012802863436123465
1417737600,1.3879,0.3878999999999999,-0.032282805745363276
1417824000,1.3876,0.38759999999999994,-0.0002161539015778997
1417910400,1.3876,0.38759999999999994,0.0
1417996800,1.3857,0.38569999999999993,-0.0013692706831940132
1418083200,1.311,0.31099999999999994,-0.05390777224507469
1418169600,1.3107,0.3107,-0.0002288329519450549
1418256000,1.3107,0.3107,0.0
1418342400,1.3107,0.3107,0.0
1418428800,1.3107,0.3107,0.0
1418515200,1.3107,0.3107,0.0
1418601600,1.3106,0.3106,-7.62951094834737e-05
1418688000,1.3107,0.3107,7.630093087134822e-05
1418774400,1.3107,0.3107,0.0
1418860800,1.3108,0.31079999999999997,7.62951094834737e-05
1418947200,1.3108,0.31079999999999997,0.0
1419033600,1.3108,0.31079999999999997,0.0
1419120000,1.3107,0.3107,-7.628928898381827e-05
1419206400,1.3108,0.31079999999999997,7.62951094834737e-05
1419292800,1.3107,0.3107,-7.628928898381827e-05
1419379200,1.3107,0.3107,0.0
1419465600,1.3108,0.31079999999999997,7.62951094834737e-05
1419552000,1.3108,0.31079999999999997,0.0
1419638400,1.3107,0.3107,-7.628928898381827e-05
1419724800,1.3108,0.31079999999999997,7.62951094834737e-05
1419811200,1.3108,0.31079999999999997,0.0
1419897600,1.3108,0.31079999999999997,0.0
1419984000,1.3108,0.31079999999999997,0.0
1420070400,1.3108,0.31079999999999997,0.0
1420156800,1.3108,0.31079999999999997,0.0
1420243200,1.3108,0.31079999999999997,0.0
1420329600,1.3109,0.31089999999999995,7.628928898381827e-05
1420416000,1.311,0.31099999999999994,7.628346937217864e-05
1420502400,1.3109,0.31089999999999995,-7.627765064835163e-05
1420588800,1.3109,0.31089999999999995,0.0
1420675200,1.3109,0.31089999999999995,0.0
1420761600,1.3109,0.31089999999999995,0.0
1420848000,1.3109,0.31089999999999995,0.0
1420934400,1.3109,0.31089999999999995,0.0
1421020800,1.311,0.31099999999999994,7.628346937217864e-05
1421107200,1.311,0.31099999999999994,0.0
1421193600,1.3111,0.31109999999999993,7.627765064835163e-05
1421280000,1.3113,0.3112999999999999,0.00015254366562426815
1421366400,1.3112,0.3111999999999999,-7.626019980171508e-05
1421452800,1.3112,0.3111999999999999,0.0
1421539200,1.3112,0.3111999999999999,0.0
1421625600,1.3112,0.3111999999999999,0.0
1421712000,1.3111,0.31109999999999993,-7.626601586332291e-05
1421798400,1.3112,0.3111999999999999,7.627183281213408e-05
1421884800,1.3111,0.31109999999999993,-7.626601586332291e-05
1421971200,1.3111,0.31109999999999993,0.0
1422057600,1.3087,0.3087,-0.0018305239874913872
1422144000,1.3113,0.3112999999999999,0.001986704363108379
1422230400,1.313,0.31299999999999994,0.0012964233966293258
1422316800,1.3226,0.3226,0.007311500380807352
1422403200,1.3158,0.3158000000000001,-0.005141388174807135
1422489600,1.2942,0.2942,-0.016415868673050664
1422576000,1.2932,0.2931999999999999,-0.0007726781023026672
1422662400,1.2864,0.2864,-0.0052582740488709544
1422748800,1.2724,0.2724,-0.010883084577114437
1422835200,1.2854,0.2854000000000001,0.010216912920465358
1422921600,1.3042,0.3042,0.014625797417146357
1423008000,1.2851,0.2850999999999999,-0.014644993099218
1423094400,1.2831,0.2830999999999999,-0.0015562991206909983
1423180800,1.2605,0.26049999999999995,-0.017613592081677152
1423267200,1.2769,0.2768999999999999,0.013010710035700096
1423353600,1.2903,0.2903,0.010494165557208928
1423440000,1.2771,0.2770999999999999,-0.01023017902813307
1423526400,1.2685,0.26849999999999996,-0.006734006734006689
1423612800,1.2669,0.2668999999999999,-0.0012613322822231344
1423699200,1.2642,0.2642,-0.002131186360407234
1423785600,1.276,0.276,0.009333966144597399
1423872000,1.3261,0.32610000000000006,0.03926332288401257
1423958400,1.4003,0.4003000000000001,0.05595354799788858
1424044800,1.3168,0.31679999999999997,-0.059630079268728216
1424131200,1.313,0.31299999999999994,-0.0028857837181045154
1424217600,1.3556,0.3555999999999999,0.032444782939832426
1424304000,1.3231,0.32309999999999994,-0.023974623782826776
1424390400,1.3382,0.33820000000000006,0.01141259164084356
1424476800,1.3595,0.35949999999999993,0.01591690330294416
1424563200,1.3636,0.3635999999999999,0.003015814637734456
1424649600,1.3147,0.3147,-0.035860956292167755
1424736000,1.3318,0.3318000000000001,0.01300676960523322
1424822400,1.3312,0.33119999999999994,-0.0004505180958102988
1424908800,1.3223,0.32230000000000003,-0.0066856971153845465
1424995200,1.3153,0.3152999999999999,-0.00529380624669146
1425081600,1.41,0.4099999999999999,0.07199878354747967
1425168000,1.4171,0.4171,0.005035460992907877
1425254400,1.446,0.44599999999999995,0.020393761908122168
1425340800,1.5648,0.5648,0.08215767634854773
1425427200,1.5984,0.5984,0.02147239263803686
1425513600,1.5254,0.5254000000000001,-0.04567067067067064
1425600000,1.5446,0.5446,0.012586862462304893
1425686400,1.5378,0.5378000000000001,-0.004402434287194042
1425772800,1.5684,0.5684,0.019898556379243048
1425859200,1.5545,0.5545,-0.008862535067584814
1425945600,1.6504,0.6504000000000001,0.06169186233515606
1426032000,1.6729,0.6729,0.01363305865244787
1426118400,1.7242,0.7242,0.030665311734114353
1426204800,1.7175,0.7175,-0.0038858601090360333
1426291200,1.6079,0.6079000000000001,-0.06381368267831145
1426377600,1.5994,0.5993999999999999,-0.005286398407861294
1426464000,1.6396,0.6396,0.025134425409528583
1426550400,1.6623,0.6623000000000001,0.013844840204928132
1426636800,1.5996,0.5995999999999999,-0.037718823317090894
1426723200,1.3448,0.3448,-0.15928982245561385
1426809600,1.3444,0.34440000000000004,-0.0002974419988101992
1426896000,1.3444,0.34440000000000004,0.0
1426982400,1.3444,0.34440000000000004,0.0
1427068800,1.3444,0.34440000000000004,0.0
1427155200,1.3444,0.34440000000000004,0.0
1427241600,1.3445,0.34450000000000003,7.438262421897425e-05
1427328000,1.3445,0.34450000000000003,0.0
1427414400,1.3445,0.34450000000000003,0.0
1427500800,1.3445,0.34450000000000003,0.0
1427587200,1.3445,0.34450000000000003,0.0
1427673600,1.3445,0.34450000000000003,0.0
1427760000,1.3445,0.34450000000000003,0.0
1427846400,1.3445,0.34450000000000003,0.0
1427932800,1.3445,0.34450000000000003,0.0
1428019200,1.3445,0.34450000000000003,0.0
1428105600,1.3445,0.34450000000000003,0.0
1428192000,1.3445,0.34450000000000003,0.0
1428278400,1.3444,0.34440000000000004,-7.437709185570025e-05
1428364800,1.3445,0.34450000000000003,7.438262421897425e-05
1428451200,1.3445,0.34450000000000003,0.0
1428537600,1.3445,0.34450000000000003,0.0
1428624000,1.3445,0.34450000000000003,0.0
1428710400,1.3446,0.3446,7.437709185570025e-05
1428796800,1.3446,0.3446,0.0
1428883200,1.3446,0.3446,0.0
1428969600,1.3446,0.3446,0.0
1429056000,1.3447,0.3447,7.437156031532723e-05
1429142400,1.3446,0.3446,-7.436602959767159e-05
1429228800,1.3446,0.3446,0.0
1429315200,1.3446,0.3446,0.0
1429401600,1.3446,0.3446,0.0
1429488000,1.3446,0.3446,0.0
1429574400,1.3446,0.3446,0.0
1429660800,1.3446,0.3446,0.0
1429747200,1.3422,0.34220000000000006,-0.0017849174475680185
1429833600,1.3426,0.3426,0.0002980181791088928
1429920000,1.341,0.34099999999999997,-0.0011917175629376179
1430006400,1.3384,0.33840000000000003,-0.0019388516032810856
1430092800,1.3338,0.3338000000000001,-0.0034369396294082017
1430179200,1.3405,0.3405,0.005023241865347075
1430265600,1.3384,0.33840000000000003,-0.001566579634464745
1430352000,1.3387,0.3387,0.00022414823670051327
1430438400,1.3542,0.35420000000000007,0.011578396952267176
1430524800,1.3455,0.3454999999999999,-0.006424457244129487
1430611200,1.3504,0.35040000000000004,0.003641768859160258
1430697600,1.3617,0.3616999999999999,0.008367890995260564
1430784000,1.3586,0.35860000000000003,-0.002276566057134377
1430870400,1.3516,0.3515999999999999,-0.005152362726336021
1430956800,1.3348,0.3348,-0.012429712932820308
1431043200,1.3574,0.35739999999999994,0.016931375486964304
1431129600,1.375,0.375,0.0129659643435981
1431216000,1.3709,0.3709,-0.002981818181818176
1431302400,1.3623,0.36230000000000007,-0.006273251148880254
1431388800,1.3695,0.36949999999999994,0.005285179475886275
1431475200,1.3685,0.36850000000000005,-0.0007301935012777582
1431561600,1.3499,0.3499000000000001,-0.013591523565948081
1431648000,1.3543,0.35430000000000006,0.0032595007037558034
1431734400,1.3553,0.35529999999999995,0.000738388835560725
1431820800,1.3471,0.34709999999999996,-0.006050320962148591
1431907200,1.3482,0.34820000000000007,0.0008165689258407698
1431993600,1.336,0.3360000000000001,-0.009049102507046424
1432080000,1.3282,0.32820000000000005,-0.005838323353293435
1432166400,1.3415,0.3414999999999999,0.010013552175877027
1432252800,1.3407,0.3407,-0.000596347372344325
1432339200,1.3303,0.33030000000000004,-0.007757141791601376
1432425600,1.3272,0.32719999999999994,-0.0023303014357664454
1432512000,1.3335,0.3334999999999999,0.004746835443037954
1432598400,1.3186,0.3186,-0.011173603299587487
1432684800,1.3185,0.3185,-7.583801001060897e-05
1432771200,1.3168,0.31679999999999997,-0.0012893439514600187
1432857600,1.3219,0.3219000000000001,0.0038730255164034816
1432944000,1.3198,0.3198000000000001,-0.001588622437400704
1433030400,1.2987,0.29869999999999997,-0.01598727079860594
1433116800,1.3132,0.3131999999999999,0.011165011165011132
1433203200,1.3387,0.3387,0.019418215047212976
1433289600,1.3308,0.3308,-0.005901247478897451
1433376000,1.3326,0.3326,0.0013525698827772947
1433462400,1.3411,0.34109999999999996,0.006378508179498688
1433548800,1.3345,0.3345,-0.004921333233912415
1433635200,1.3319,0.3319000000000001,-0.0019482952416634961
1433721600,1.3427,0.3427,0.008108716870635874
1433808000,1.3173,0.3172999999999999,-0.018917107321069552
1433894400,1.3142,0.31420000000000003,-0.0023532984134213017
1433980800,1.3181,0.31810000000000005,0.0029675848424897387
1434067200,1.3121,0.31210000000000004,-0.004552006676276463
