datetime,pps,cum_pnl,daily_pnl
1392076800,8649.993,8648.993,0.00026603628963496503
1392163200,8568.5097,8567.5097,-0.009420042305236532
1392249600,8395.6872,8394.6872,-0.020169493418441275
1392336000,8167.345,8166.345,-0.02719755924208325
1392422400,8457.6366,8456.6366,0.03554295796247123
1392508800,8399.1141,8398.1141,-0.006919486230940583
1392595200,8286.3385,8285.3385,-0.013427082744357628
1392681600,8316.3793,8315.3793,0.003625340673688466
1392768000,8306.4838,8305.4838,-0.001189880793436218
1392854400,8302.4369,8301.4369,-0.0004871977237828801
1392940800,8304.4961,8303.4961,0.00024802356522573405
1393027200,8285.5906,8284.5906,-0.0022765378865071363
1393113600,8231.3631,8230.3631,-0.006544795973868062
1393200000,8233.3003,8232.3003,0.0002353437670609261
1393286400,8493.8225,8492.8225,0.031642499423955105
1393372800,8498.5697,8497.5697,0.0005589003066640248
1393459200,8222.3689,8221.3689,-0.03249968050506199
1393545600,8225.3834,8224.3834,0.00036662183814218497
1393632000,8460.8148,8459.8148,0.02862254420869907
1393718400,8333.6697,8332.6697,-0.01502752429943269
1393804800,8327.6732,8326.6732,-0.0007195509560453428
1393891200,8410.2719,8409.2719,0.009918580858816658
1393977600,8403.9498,8402.9498,-0.0007517117252772065
1394064000,8395.1636,8394.1636,-0.0010454845886871506
1394150400,8396.3372,8395.3372,0.0001397947742197756
1394236800,8276.8266,8275.8266,-0.01423365893404086
1394323200,8226.6377,8225.6377,-0.0060637853643087086
1394409600,8310.5753,8309.5753,0.010203147757436932
1394496000,8255.8389,8254.8389,-0.006586355098665645
1394582400,8277.4003,8276.4003,0.00261165464360002
1394668800,8298.3335,8297.3335,0.0025289582769122943
1394755200,8341.9711,8340.9711,0.005258598006455154
1394841600,8262.4462,8261.4462,-0.009533106629918717
1394928000,8318.5668,8317.5668,0.006792249975558109
1395014400,8294.3619,8293.3619,-0.002909744019847341
1395100800,8175.2156,8174.2156,-0.014364733711462413
1395187200,8078.4751,8077.4751,-0.01183338822281345
1395273600,8035.0851,8034.0851,-0.0053710631601747985
1395360000,7743.4072,7742.4072,-0.03630053650582998
1395446400,7533.5947,7532.5947,-0.027095630460968138
1395532800,7567.0952,7566.0952,0.004446814745688417
1395619200,7607.1144,7606.1144,0.005288581541831354
1395705600,7404.7871,7403.7871,-0.02659711545812967
1395792000,7421.4314,7420.4314,0.002247775631523672
1395878400,7440.8389,7439.8389,0.002615061563460567
1395964800,8425.8106,8424.8106,0.13237374350357203
1396051200,8151.6183,8150.6183,-0.03254194913899448
1396137600,8261.3088,8260.3088,0.0134562851158034
1396224000,8639.5744,8638.5744,0.04578761176437307
1396310400,8705.5414,8704.5414,0.00763544556083695
1396396800,8373.3636,8372.3636,-0.038157052472348185
1396483200,8959.7279,8958.7279,0.07002733047445822
1396569600,8769.4552,8768.4552,-0.021236437325289705
1396656000,8786.2702,8785.2702,0.0019174509267121302
1396742400,8524.7695,8523.7695,-0.02976242410573721
1396828800,8614.3182,8613.3182,0.010504530357096385
1396915200,8865.8212,8864.8212,0.029195926382194776
1397001600,8732.5089,8731.5089,-0.015036655600498642
1397088000,8988.4451,8987.4451,0.029308438494691953
1397174400,10752.6149,10751.6149,0.19627085445512701
1397260800,10752.6149,10751.6149,0.0
1397347200,10752.6149,10751.6149,0.0
1397433600,10752.6149,10751.6149,0.0
1397520000,10744.1446,10743.1446,-0.0007877432679190306
1397606400,12293.1549,12292.1549,0.14417251048538568
1397692800,12451.1661,12450.1661,0.012853592205203632
1397779200,11665.9309,11664.9309,-0.06306519354841801
1397865600,11159.0782,11158.0782,-0.04344725717516461
1397952000,11838.0757,11837.0757,0.06084709577534814
1398038400,11711.5474,11710.5474,-0.010688248935593472
1398124800,11612.4651,11611.4651,-0.008460222771245415
1398211200,11347.3451,11346.3451,-0.022830639120715118
1398297600,11413.6823,11412.6823,0.005846054686395317
1398384000,11777.7185,11776.7185,0.03189471990121895
1398470400,10468.0835,10467.0835,-0.11119598417978831
1398556800,10180.9417,10179.9417,-0.02743021681093786
1398643200,9022.4849,9021.4849,-0.11378680225621958
1398729600,9449.6386,9448.6386,0.04734324354480225
1398816000,9771.6819,9770.6819,0.03407995941770719
1398902400,9815.0961,9814.0961,0.004442858501155372
1398988800,10356.4833,10355.4833,0.055158624478470385
1399075200,9937.8509,9936.8509,-0.04042225414489882
1399161600,9313.4412,9312.4412,-0.06283146188075736
1399248000,9127.1265,9126.1265,-0.0200049257840377
1399334400,9166.7369,9165.7369,0.004339854389001792
1399420800,9194.0716,9193.0716,0.0029819444256111933
1399507200,9049.6274,9048.6274,-0.015710580283059782
1399593600,9072.8384,9071.8384,0.002564856979636659
1399680000,8877.697,8876.697,-0.021508307697842434
1399766400,8978.7607,8977.7607,0.011383999701724514
1399852800,8545.9617,8544.9617,-0.04820253200422201
1399939200,8654.4104,8653.4104,0.012690052191551575
1400025600,8574.6732,8573.6732,-0.009213475709448837
1400112000,8696.3712,8695.3712,0.01419272748493789
1400198400,8752.4963,8751.4963,0.006453852843816179
1400284800,8786.2978,8785.2978,0.003861926796815621
1400371200,8828.025,8827.025,0.004749121979452979
1400457600,8765.7539,8764.7539,-0.0070537974235460295
1400544000,8807.8565,8806.8565,0.004803078033025792
1400630400,10054.8974,10053.8974,0.14158279031907478
1400716800,10212.4166,10211.4166,0.015665918182317867
1400803200,11390.9857,11389.9857,0.11540550549024789
1400889600,11179.551,11178.551,-0.0185615806716358
1400976000,11342.8172,11341.8172,0.014604003327146146
1401062400,12963.6031,12962.6031,0.14289094776207809
1401148800,13273.7189,13272.7189,0.02392203753908507
1401235200,12922.4616,12921.4616,-0.026462614030495952
1401321600,13235.6634,13234.6634,0.024237007599233175
1401408000,12898.9872,12897.9872,-0.025437047605789062
1401494400,14886.8862,14885.8862,0.15411279732101768
1401580800,14966.1892,14965.1892,0.005327037429761496
1401667200,15004.4396,15003.4396,0.0025557875481087055
1401753600,15376.2719,15375.2719,0.024781485341178622
1401840000,15459.0078,15458.0078,0.005380751624195698
1401926400,15119.0709,15118.0709,-0.021989567791019474
1402012800,15369.7969,15368.7969,0.01658342643263871
1402099200,15198.3296,15197.3296,-0.011156120091606433
1402185600,15317.8771,15316.8771,0.007865831518747994
1402272000,15328.309,15327.309,0.0006810277907243156
1402358400,15218.3541,15217.3541,-0.007173322249701439
1402444800,15214.9967,15213.9967,-0.00022061518466052647
1402531200,14873.6006,14872.6006,-0.022438131715138653
1402617600,14216.9186,14215.9186,-0.04415084266818344
1402704000,14476.3232,14475.3232,0.01824619014137141
1402790400,14150.6486,14149.6486,-0.02249705229018376
1402876800,14452.8964,14451.8964,0.021359289495747863
1402963200,14376.7507,14375.7507,-0.005268542573929965
1403049600,14614.9037,14613.9037,0.016565147784053894
1403136000,14634.705,14633.705,0.0013548703711266446
1403222400,14419.6675,14418.6675,-0.014693668235881786
1403308800,14347.1238,14346.1238,-0.005030885767650341
1403395200,14362.7463,14361.7463,0.0010888942074927456
1403481600,14483.1726,14482.1726,0.008384629059415968
1403568000,14304.8112,14303.8112,-0.012315077982292345
1403654400,14060.5529,14059.5529,-0.0170752550722235
1403740800,13879.3932,13878.3932,-0.012884251514746632
1403827200,14122.8291,14121.8291,0.017539376289159414
1403913600,14394.4503,14393.4503,0.01923277539342309
1404000000,14266.6205,14265.6205,-0.008880491949039521
1404086400,14401.9833,14400.9833,0.009488077432213114
1404172800,15100.8326,15099.8326,0.048524518147441534
1404259200,15033.6196,15032.6196,-0.004450946631909537
1404345600,15509.476,15508.476,0.031652816331736944
1404432000,15428.2601,15427.2601,-0.0052365341034088485
1404518400,14615.0662,14614.0662,-0.052708075617677735
1404604800,14703.4044,14702.4044,0.006044324315137221
1404691200,14832.8325,14831.8325,0.00880259404413858
1404777600,14264.4083,14263.4083,-0.03832202649089453
1404864000,14266.1824,14265.1824,0.00012437249149693398
1404950400,14223.7842,14222.7842,-0.0029719373278165595
1405036800,14150.708,14149.708,-0.005137606066886161
1405123200,14358.142,14357.142,0.014658913179467718
1405209600,14394.2923,14393.2923,0.0025177561274989015
1405296000,14280.8074,14279.8074,-0.007884020807330657
1405382400,14155.8024,14154.8024,-0.008753356620438645
1405468800,14160.8589,14159.8589,0.0003572033472294568
1405555200,14083.4242,14082.4242,-0.005468220575236421
1405641600,14170.1539,14169.1539,0.006158282159817345
1405728000,14240.8183,14239.8183,0.004986847743410993
1405814400,14208.0118,14207.0118,-0.002303694865624442
1405900800,14150.121,14149.121,-0.004074518012435845
1405987200,14086.228,14085.228,-0.004515367748445404
1406073600,14041.6055,14040.6055,-0.00316781043157895
1406160000,14037.7215,14036.7215,-0.0002766065461673891
1406246400,13831.1384,13830.1384,-0.014716284263083567
1406332800,13804.8342,13803.8342,-0.0019018101937292805
1406419200,13723.4434,13722.4434,-0.005895818727036883
1406505600,13685.8264,13684.8264,-0.002741075902276843
1406592000,13660.6392,13659.6392,-0.0018403857585100089
1406678400,13629.2546,13628.2546,-0.002297447399093844
1406764800,13483.2735,13482.2735,-0.010710864554544374
1406851200,13587.2983,13586.2983,0.007715099749330239
1406937600,13644.9927,13643.9927,0.004246201027322725
1407024000,13620.8128,13619.8128,-0.001772071303490034
1407110400,13619.2181,13618.2181,-0.00011707818200097779
1407196800,13618.4819,13617.4819,-5.405596669307846e-05
1407283200,13623.3094,13622.3094,0.0003544815079571694
1407369600,13623.9685,13622.9685,4.838031499165412e-05
1407456000,13608.1272,13607.1272,-0.0011627522479958792
1407542400,13593.4202,13592.4202,-0.0010807512146124218
1407628800,13588.1339,13587.1339,-0.00038888667621705356
1407715200,13579.5454,13578.5454,-0.000632058828916886
1407801600,13713.0095,13712.0095,0.009828318700565575
1407888000,13761.0159,13760.0159,0.0035007924409299223
1407974400,13968.9998,13967.9998,0.015113993146392576
1408060800,14469.9396,14468.9396,0.035860820901436344
1408147200,14543.2486,14542.2486,0.005066296199329063
1408233600,14230.9971,14229.9971,-0.021470546821292753
1408320000,14644.0503,14643.0503,0.029024895240826118
1408406400,15055.3846,15054.3846,0.028088834139008565
1408492800,14722.2017,14721.2017,-0.022130480811496493
1408579200,14213.3519,14212.3519,-0.034563430821627716
1408665600,14148.1756,14147.1756,-0.004585568587800825
1408752000,14257.7136,14256.7136,0.007742199637386367
1408838400,14702.7781,14701.7781,0.03121569926892068
1408924800,14411.6623,14410.6623,-0.01980005397755405
1409011200,14526.6636,14525.6636,0.007979738742559899
1409097600,14209.7055,14208.7055,-0.02181905692371095
1409184000,14236.4713,14235.4713,0.001883628059708853
1409270400,14229.0635,14228.0635,-0.0005203396153370564
1409356800,14235.1402,14234.1402,0.0004270625399907463
1409443200,14201.7821,14200.7821,-0.002343362940675461
1409529600,14074.7842,14073.7842,-0.008942391814334365
1409616000,14043.2758,14042.2758,-0.0022386417832253955
1409702400,14061.2076,14060.2076,0.0012768958080279457
1409788800,14055.3666,14054.3666,-0.00041539817675406124
1409875200,13794.1998,13793.1998,-0.01858128695127732
1409961600,13439.4896,13438.4896,-0.025714445574436258
1410048000,13511.6528,13510.6528,0.00536948962704648
1410134400,13426.9631,13425.9631,-0.0062679008448173704
1410220800,13118.2242,13117.2242,-0.022993948646511157
1410307200,13295.5116,13294.5116,0.013514588354115738
1410393600,13458.7325,13457.7325,0.012276391079227088
1410480000,13444.8016,13443.8016,-0.0010350826127199855
1410566400,13271.2867,13270.2867,-0.012905724097855049
1410652800,13473.2029,13472.2029,0.015214515710824003
1410739200,13365.1479,13364.1479,-0.008019993523588983
1410825600,13099.8763,13098.8763,-0.019848010810265708
1410912000,12826.2365,12825.2365,-0.0208887315981754
1410998400,12331.7859,12330.7859,-0.038549936296590204
1411084800,11018.2304,11017.2304,-0.10651786453736602
1411171200,11375.3122,11374.3122,0.03240827129554306
1411257600,11178.2212,11177.2212,-0.017326205780971913
1411344000,11324.3844,11323.3844,0.013075711903071024
1411430400,11339.819,11338.819,0.0013629526740542896
1411516800,10629.401,10628.401,-0.06264808988573801
1411603200,10949.9127,10948.9127,0.03015331720009443
1411689600,11219.734,11218.734,0.024641411068053502
1411776000,11324.1124,11323.1124,0.009303108255507626
1411862400,11458.0985,11457.0985,0.011831929538247967
1411948800,12032.4182,12031.4182,0.050123473803266747
1412035200,12062.3415,12061.3415,0.002486889958661874
1412121600,11640.9269,11639.9269,-0.03493638444907235
1412208000,11776.5957,11775.5957,0.01165446713697682
1412294400,12036.9392,12035.9392,0.022106855549095642
1412380800,12600.2359,12599.2359,0.046797336984139536
1412467200,13697.9926,13696.9926,0.08712191650316642
1412553600,13805.1849,13804.1849,0.007825402095778663
1412640000,13805.1849,13804.1849,0.0
1412726400,13805.1849,13804.1849,0.0
1412812800,13805.1849,13804.1849,0.0
1412899200,13805.1849,13804.1849,0.0
1412985600,13794.31,13793.31,-0.000787740264167031
1413072000,13870.9399,13869.9399,0.005555181810471123
1413158400,14531.6946,14530.6946,0.04763589956870921
1413244800,15169.768,15168.768,0.04390908407887951
1413331200,15583.5983,15582.5983,0.02727993598847389
1413417600,15224.3767,15223.3767,-0.023051261530528475
1413504000,14708.7682,14707.7682,-0.033867297831641295
1413590400,14656.8175,14655.8175,-0.003531954497726141
1413676800,15054.6909,15053.6909,0.02714596125659615
1413763200,14968.5591,14967.5591,-0.005721259942972273
1413849600,14501.1713,14500.1713,-0.03122463537589269
1413936000,14787.8007,14786.8007,0.019765948147926492
1414022400,14555.4082,14554.4082,-0.015715149582723274
1414108800,12938.954,12937.954,-0.11105522962935524
1414195200,13068.7913,13067.7913,0.010034605579400085
1414281600,12378.297,12377.297,-0.05283536052794724
1414368000,12836.6787,12835.6787,0.03703107947724957
1414454400,12533.2304,12532.2304,-0.02363915987084728
1414540800,12883.7559,12882.7559,0.027967689798473642
1414627200,11351.5608,11350.5608,-0.11892456764102469
1414713600,11202.7598,11201.7598,-0.013108417654777436
1414800000,11339.4711,11338.4711,0.012203359033012638
1414886400,11587.7567,11586.7567,0.021895694941186386
1414972800,11593.8151,11592.8151,0.0005228276841539047
1415059200,11544.3684,11543.3684,-0.00426492052646246
1415145600,11460.2116,11459.2116,-0.007289857451187961
1415232000,11244.4086,11243.4086,-0.018830629619439126
1415318400,10905.4258,10904.4258,-0.030146787799938162
1415404800,10648.5618,10647.5618,-0.023553779990874026
1415491200,10786.5755,10785.5755,0.012960783117209438
1415577600,11475.1858,11474.1858,0.06383956613477544
1415664000,11514.499,11513.499,0.0034259314563778575
1415750400,11657.0451,11656.0451,0.012379704926805723
1415836800,13954.7861,13953.7861,0.19711178778917138
1415923200,13582.6511,13581.6511,-0.026667194848654846
1416009600,12796.3658,12795.3658,-0.05788894187232709
1416096000,11744.9532,11743.9532,-0.0821649377981989
1416182400,12357.2423,12356.2423,0.05213210215260798
1416268800,12300.4813,12299.4813,-0.004593338758114375
1416355200,11591.8597,11590.8597,-0.05760925794017496
1416441600,11812.294,11811.294,0.019016301586189745
1416528000,10574.2984,10573.2984,-0.10480568803993535
1416614400,10273.9478,10272.9478,-0.028403832447172078
1416700800,10402.2421,10401.2421,0.012487342012775222
1416787200,10580.2048,10579.2048,0.01710810979875195
1416873600,10706.9656,10705.9656,0.011980940104297417
1416960000,10723.3555,10722.3555,0.0015307698382817374
1417046400,10563.2014,10562.2014,-0.014935073261349933
1417132800,10573.3002,10572.3002,0.0009560359229731013
1417219200,10638.9376,10637.9376,0.006207844169599915
1417305600,10614.2235,10613.2235,-0.0023229857086481303
1417392000,10643.2122,10642.2122,0.0027311182961240526
1417478400,10664.6339,10663.6339,0.002012710035040059
1417564800,10816.7486,10815.7486,0.014263471341477561
1417651200,10663.7575,10662.7575,-0.014143908272029276
1417737600,10249.4355,10248.4355,-0.03885328412616286
1417824000,10333.7573,10332.7573,0.008226970158502848
1417910400,10307.7008,10306.7008,-0.002521493319762675
1417996800,10301.4319,10300.4319,-0.0006081763646070266
1418083200,9653.6656,9652.6656,-0.06288119033238469
1418169600,9507.7483,9506.7483,-0.015115222139039182
1418256000,9426.2383,9425.2383,-0.008573007764624817
1418342400,9464.4232,9463.4232,0.004050916047814999
1418428800,9504.7585,9503.7585,0.004261781108858345
1418515200,9491.4867,9490.4867,-0.0013963321635158262
1418601600,9527.1617,9526.1617,0.003758631405973639
1418688000,9484.1503,9483.1503,-0.004514607955064018
1418774400,9411.3094,9410.3094,-0.007680276850947759
1418860800,9395.4166,9394.4166,-0.0016886916925714529
1418947200,9388.649,9387.649,-0.0007203086662491409
1419033600,9383.1908,9382.1908,-0.0005813615995229052
1419120000,9351.4664,9350.4664,-0.0033809820855397045
1419206400,9392.8745,9391.8745,0.004427979338085475
1419292800,9330.3164,9329.3164,-0.006660165639389752
1419379200,9300.1784,9299.1784,-0.003230115540347486
1419465600,9414.0188,9413.0188,0.012240668415564924
1419552000,9444.6017,9443.6017,0.003248655080229862
1419638400,9337.8734,9336.8734,-0.011300455370182405
1419724800,9500.6139,9499.6139,0.017428004539020617
1419811200,9483.7314,9482.7314,-0.0017769904321656212
1419897600,9550.8387,9549.8387,0.007076043929291341
1419984000,9589.5915,9588.5915,0.00405752847653057
1420070400,9402.4881,9401.4881,-0.01951109179155337
1420156800,9548.3794,9547.3794,0.015516244046083856
1420243200,9512.9589,9511.9589,-0.0037095823821160874
1420329600,10342.9826,10341.9826,0.0872518959374459
1420416000,10733.3236,10732.3236,0.03773969415746676
1420502400,10398.2693,10397.2693,-0.031216267438354303
1420588800,10397.8671,10396.8671,-3.867951371488794e-05
1420675200,10397.4648,10396.4648,-3.869062723447783e-05
1420761600,10541.1883,10540.1883,0.013822936914390906
1420848000,9788.215,9787.215,-0.07143153870043283
1420934400,10463.1987,10462.1987,0.06895881424754163
1421020800,10822.7562,10821.7562,0.03436401336811074
1421107200,10791.2639,10790.2639,-0.002909822545942584
1421193600,12499.1016,12498.1016,0.15826113751142717
1421280000,12499.1016,12498.1016,0.0
1421366400,12499.1016,12498.1016,0.0
1421452800,12499.1016,12498.1016,0.0
1421539200,12499.1016,12498.1016,0.0
1421625600,12499.1016,12498.1016,0.0
1421712000,12499.1016,12498.1016,0.0
1421798400,12499.1016,12498.1016,0.0
1421884800,12499.1016,12498.1016,0.0
1421971200,12499.1016,12498.1016,0.0
1422057600,12472.3846,12471.3846,-0.0021375136273794715
1422144000,12514.5251,12513.5251,0.0033787043417504415
1422230400,12541.7618,12540.7618,0.0021764069976574238
1422316800,12695.0088,12694.0088,0.012218937215025037
1422403200,12587.0362,12586.0362,-0.008505122107516708
1422489600,12241.4954,12240.4954,-0.02745211775906394
1422576000,12226.7145,12225.7145,-0.0012074423521818867
1422662400,12116.8493,12115.8493,-0.008985668226734187
1422748800,11892.1736,11891.1736,-0.01854241927396091
1422835200,12100.1065,12099.1065,0.01748485239065126
1422921600,12400.09,12399.09,0.024791806584512317
1423008000,12097.8503,12096.8503,-0.024373992446829022
1423094400,12065.3671,12064.3671,-0.0026850390106084037
1423180800,11703.8015,11702.8015,-0.02996722743728203
1423267200,11964.5257,11963.5257,0.022276881575614606
1423353600,12179.0533,12178.0533,0.017930305419461754
1423440000,11969.4115,11968.4115,-0.017213308361167894
1423526400,11830.8554,11829.8554,-0.011575848988064266
1423612800,11806.4927,11805.4927,-0.0020592509312555435
1423699200,11762.1323,11761.1323,-0.0037572885637748616
1423785600,11949.7507,11948.7507,0.01595105336470337
1423872000,12751.2652,12750.2652,0.06707374238359627
1423958400,13940.4782,13939.4782,0.09326235329181294
1424044800,12609.1995,12608.1995,-0.09549734814692361
1424131200,12548.2052,12547.2052,-0.004837285665914025
1424217600,13228.4984,13227.4984,0.0542143827867909
1424304000,12710.6723,12709.6723,-0.03914473769751525
1424390400,12951.4843,12950.4843,0.0189456540390865
1424476800,13290.6726,13289.6726,0.026189144976996946
1424563200,13357.5413,13356.5413,0.0050312502619318826
1424649600,12577.8853,12576.8853,-0.05836822679335461
1424736000,12850.0174,12849.0174,0.021635759391127593
1424822400,12840.6027,12839.6027,-0.0007326604865142965
1424908800,12698.6621,12697.6621,-0.011054044994321015
1424995200,12588.2194,12587.2194,-0.008697191808891395
1425081600,14098.1593,14097.1593,0.11994864817815293
1425168000,14214.2008,14213.2008,0.008230968137805137
1425254400,14678.4951,14677.4951,0.03266411573417476
1425340800,16588.4552,16587.4552,0.13011961287502832
1425427200,17142.2872,17141.2872,0.03338659286369224
1425513600,15984.8845,15983.8845,-0.06751740222856602
1425600000,16300.3372,16299.3372,0.01973443724288404
1425686400,16198.9721,16197.9721,-0.006218589146732441
1425772800,16697.0553,16696.0553,0.03074782751184559
1425859200,16483.1117,16482.1117,-0.012813253364501865
1425945600,18032.0204,18031.0204,0.09396943539489572
1426032000,18408.5896,18407.5896,0.02088336146735937
1426118400,19251.7707,19250.7707,0.0458036774311054
1426204800,19164.4785,19163.4785,-0.00453424266059848
1426291200,17418.0603,17417.0603,-0.09112787493800054
1426377600,17289.12,17288.12,-0.007402678471609265
1426464000,17941.7082,17940.7082,0.037745599544684864
1426550400,18315.0438,18314.0438,0.020808252806162487
1426636800,17316.9312,17315.9312,-0.05449687212869239
1426723200,13100.2613,13099.2613,-0.24349983558287736
1426809600,13223.7004,13222.7004,0.009422644111686505
1426896000,13208.5548,13207.5548,-0.0011453375032604211
1426982400,13146.3241,13145.3241,-0.004711393558362651
1427068800,13355.2946,13354.2946,0.015895736208116112
1427155200,13290.8812,13289.8812,-0.004823060960407377
1427241600,12649.2192,12648.2192,-0.04827836396581442
1427328000,12688.7588,12687.7588,0.003125853017077929
1427414400,12739.9656,12738.9656,0.004035603545399565
1427500800,12712.9379,12711.9379,-0.002121489244837422
1427587200,12800.6491,12799.6491,0.006899365094829868
1427673600,12641.8715,12640.8715,-0.012403870988073664
1427760000,12709.6262,12708.6262,0.005359546646238361
1427846400,12670.4193,12669.4193,-0.0030848192844570867
1427932800,12688.8718,12687.8718,0.0014563448582953554
1428019200,12715.7487,12714.7487,0.002118147335998721
1428105600,12716.7517,12715.7517,7.887856418557653e-05
1428192000,12716.8858,12715.8858,1.054514573869578e-05
1428278400,12690.5415,12689.5415,-0.002071599950988052
1428364800,12721.5764,12720.5764,0.0024455142438169846
1428451200,12737.329,12736.329,0.00123825849129828
1428537600,12838.9439,12837.9439,0.007977724372197695
1428624000,12853.9634,12852.9634,0.001169839210840413
1428710400,12985.205,12984.205,0.010210204892912592
1428796800,12982.7238,12981.7238,-0.00019107900106314624
1428883200,12974.7544,12973.7544,-0.0006138465334986138
1428969600,13316.6386,13315.6386,0.02634995541803862
1429056000,13520.6854,13519.6854,0.015322695623804049
1429142400,13297.5292,13296.5292,-0.016504799379475202
1429228800,13140.2204,13139.2204,-0.011829927021329699
1429315200,13318.6245,13317.6245,0.013576948831086557
1429401600,13287.6512,13286.6512,-0.0023255629738641293
1429488000,13322.499,13321.499,0.0026225703456152997
1429574400,13239.8277,13238.8277,-0.006205389844653017
1429660800,12672.2772,12671.2772,-0.04286690981635655
1429747200,12757.6971,12756.6971,0.00674069061557452
1429833600,12763.6873,12762.6873,0.00046953615163039
1429920000,12738.2764,12737.2764,-0.001990874533568285
1430006400,12697.339,12696.339,-0.003213731490392272
1430092800,12623.9228,12622.9228,-0.005782014641020426
1430179200,12730.2672,12729.2672,0.008424037574120776
1430265600,12696.3979,12695.3979,-0.002660533315435853
1430352000,12702.1963,12701.1963,0.0004566964619153653
1430438400,12948.0322,12947.0322,0.01935381049023782
1430524800,12811.0034,12810.0034,-0.010582982640404621
1430611200,12888.3439,12887.3439,0.006037036880343054
1430697600,13069.3636,13068.3636,0.014045225779551146
1430784000,13018.3025,13017.3025,-0.003906930862341362
1430870400,12907.66,12906.66,-0.00849899593284147
1430956800,12640.3189,12639.3189,-0.020711817633870092
1431043200,12999.1215,12998.1215,0.028385565493921128
1431129600,13279.8192,13278.8192,0.02159358999760104
1431216000,13213.4845,13212.4845,-0.004995150837595698
1431302400,13077.6883,13076.6883,-0.010277092314294588
1431388800,13191.9559,13190.9559,0.008737599289623766
1431475200,13176.4352,13175.4352,-0.001176527583752834
1431561600,12880.4614,12879.4614,-0.02246235764890338
1431648000,12950.3532,12949.3532,0.005426187605360117
1431734400,12967.1376,12966.1376,0.0012960573152553446
1431820800,12835.6991,12834.6991,-0.010136277107138911
1431907200,12853.304,12852.304,0.0013715575492105662
1431993600,12660.1038,12659.1038,-0.015031170195616575
1432080000,12536.8763,12535.8763,-0.009733529988909006
1432166400,12742.3444,12741.3444,0.016389098455091247
1432252800,12727.1885,12726.1885,-0.0011894122089495358
1432339200,12572.2992,12571.2992,-0.012169954110446368
1432425600,12569.3688,12568.3688,-0.00023308385788331233
1432512000,12578.5319,12577.5319,0.0007290023982747454
1432598400,12546.5885,12545.5885,-0.002539517350192522
1432684800,12546.0092,12545.0092,-4.6171913584272e-05
1432771200,12540.3565,12539.3565,-0.0004505576163614283
1432857600,12558.0798,12557.0798,0.0014133011290388478
1432944000,12549.5956,12548.5956,-0.0006755969172929578
1433030400,12448.482,12447.482,-0.008057120183219336
1433116800,12456.601,12455.601,0.0006522080362891312
1433203200,12485.3675,12484.3675,0.0023093378362203077
1433289600,12471.2119,12470.2119,-0.0011337751972459
1433376000,12474.8019,12473.8019,0.0002878629622194252
1433462400,12499.2098,12498.2098,0.0019565761601392766
1433548800,12475.4118,12474.4118,-0.0019039603607582203
1433635200,12464.312,12463.312,-0.000889734156911755
1433721600,12514.689,12513.689,0.00404169921292089
1433808000,12379.6717,12378.6717,-0.01078870597583364
1433894400,12361.2241,12360.2241,-0.0014901526023506204
1433980800,12385.6782,12384.6782,0.0019782911305686007
1434067200,12343.4539,12342.4539,-0.0034091229659107287
1434153600,12316.8963,12315.8963,-0.0021515533832876465
