datetime,pps,cum_pnl,daily_pnl
1443484800,3944.3817,3943.3817,0.0397
1443571200,3889.4617,3888.4617,-0.0139
1443657600,3867.4361,3866.4361,-0.0057
1443744000,3869.1802,3868.1802,0.0005
1443830400,3859.6909,3858.6909,-0.0025
1443916800,3893.2988,3892.2988,0.0087
1444003200,3888.5988,3887.5988,-0.0012
1444089600,3894.839,3893.839,0.0016
1444176000,4058.8448,4057.8448,0.0421
1444262400,3962.2135,3961.2135,-0.0238
1444348800,3956.6805,3955.6805,-0.0014
1444435200,3993.4012,3992.4012,0.0093
1444521600,4031.7489,4030.7489,0.0096
1444608000,4107.3713,4106.3713,0.0188
1444694400,4032.8251,4031.8251,-0.0181
1444780800,4043.3431,4042.3431,0.0026
1444867200,4123.8656,4122.8656,0.0199
1444953600,4193.5438,4192.5438,0.0169
1445040000,4497.7777,4496.7777,0.0725
1445126400,4749.5385,4748.5385,0.056
1445212800,4413.3397,4412.3397,-0.0708
1445299200,4538.31,4537.31,0.0283
1445385600,4772.5339,4771.5339,0.0516
1445472000,4676.7873,4675.7873,-0.0201
1445558400,4974.1933,4973.1933,0.0636
1445644800,5115.0721,5114.0721,0.0283
1445731200,5303.2874,5302.2874,0.0368
1445817600,5343.5123,5342.5123,0.0076
1445904000,5473.8681,5472.8681,0.0244
1445990400,5877.3709,5876.3709,0.0737
1446076800,6313.4085,6312.4085,0.0742
1446163200,6408.3332,6407.3332,0.015
1446249600,6546.046,6545.046,0.0215
1446336000,6366.4925,6365.4925,-0.0274
1446422400,6520.2184,6519.2184,0.0241
1446508800,6891.6192,6890.6192,0.057
1446595200,7333.9943,7332.9943,0.0642
1446681600,7369.5331,7368.5331,0.0048
1446768000,7160.6395,7159.6395,-0.0283
1446854400,7022.6168,7021.6168,-0.0193
1446940800,7117.7657,7116.7657,0.0135
1447027200,7006.6037,7005.6037,-0.0156
1447113600,7005.7042,7004.7042,-0.0001
1447200000,6961.276,6960.276,-0.0063
1447286400,6933.4649,6932.4649,-0.004
1447372800,6960.4281,6959.4281,0.0039
1447459200,6959.7147,6958.7147,-0.0001
1447545600,6955.0788,6954.0788,-0.0007
1447632000,6940.9592,6939.9592,-0.002
1447718400,6951.8532,6950.8532,0.0016
1447804800,6956.9381,6955.9381,0.0007
1447891200,6956.5661,6955.5661,-0.0001
1447977600,6944.9506,6943.9506,-0.0017
1448064000,6939.8604,6938.8604,-0.0007
1448150400,6944.2719,6943.2719,0.0006
1448236800,6941.7262,6940.7262,-0.0004
1448323200,6940.8388,6939.8388,-0.0001
1448409600,6935.8989,6934.8989,-0.0007
1448496000,6948.7888,6947.7888,0.0019
1448582400,7344.3037,7343.3037,0.0569
1448668800,7404.3096,7403.3096,0.0082
1448755200,7392.4083,7391.4083,-0.0016
1448841600,7650.169,7649.169,0.0349
1448928000,7837.1925,7836.1925,0.0244
1449014400,7328.3523,7327.3523,-0.0649
1449100800,7321.4864,7320.4864,-0.0009
1449187200,7321.9717,7320.9717,0.0001
1449273600,7322.6391,7321.6391,0.0001
1449360000,7333.1748,7332.1748,0.0014
1449446400,7333.4339,7332.4339,0.0
1449532800,7337.8701,7336.8701,0.0006
1449619200,7482.5087,7481.5087,0.0197
1449705600,7482.3831,7481.3831,-0.0
1449792000,7471.9833,7470.9833,-0.0014
1449878400,7845.3772,7844.3772,0.05
1449964800,7660.7511,7659.7511,-0.0235
1450051200,7625.8909,7624.8909,-0.0046
1450137600,7753.9735,7752.9735,0.0168
1450224000,8040.4493,8039.4493,0.0369
1450310400,7911.9348,7910.9348,-0.016
1450396800,7907.9718,7906.9718,-0.0005
1450483200,8042.1086,8041.1086,0.017
1450569600,8011.0257,8010.0257,-0.0039
1450656000,7663.5547,7662.5547,-0.0434
1450742400,7648.5707,7647.5707,-0.002
1450828800,7639.8555,7638.8555,-0.0011
1450915200,7645.3934,7644.3934,0.0007
1451001600,7655.4721,7654.4721,0.0013
1451088000,7654.4339,7653.4339,-0.0001
1451174400,7621.4645,7620.4645,-0.0043
1451260800,7624.7855,7623.7855,0.0004
1451347200,7623.1706,7622.1706,-0.0002
1451433600,7632.6311,7631.6311,0.0012
1451520000,7626.4167,7625.4167,-0.0008
1451606400,7630.4247,7629.4247,0.0005
1451692800,7635.3818,7634.3818,0.0006
1451779200,7617.6403,7616.6403,-0.0023
1451865600,7557.1106,7556.1106,-0.0079
1451952000,7553.5625,7552.5625,-0.0005
1452038400,7553.8944,7552.8944,0.0
1452124800,7548.3631,7547.3631,-0.0007
1452211200,7597.4473,7596.4473,0.0065
1452297600,7476.6241,7475.6241,-0.0159
1452384000,7419.7293,7418.7293,-0.0076
1452470400,7427.8848,7426.8848,0.0011
1452556800,7426.3595,7425.3595,-0.0002
1452643200,7060.5272,7059.5272,-0.0493
1452729600,7052.2343,7051.2343,-0.0012
1452816000,7049.8018,7048.8018,-0.0003
1452902400,6993.9071,6992.9071,-0.0079
1452988800,7014.3178,7013.3178,0.0029
1453075200,7008.9829,7007.9829,-0.0008
1453161600,7011.2974,7010.2974,0.0003
1453248000,7008.0084,7007.0084,-0.0005
1453334400,7022.1879,7021.1879,0.002
1453420800,7019.954,7018.954,-0.0003
1453507200,6971.0346,6970.0346,-0.007
1453593600,6964.858,6963.858,-0.0009
1453680000,6947.5917,6946.5917,-0.0025
1453766400,6943.6176,6942.6176,-0.0006
1453852800,6942.9154,6941.9154,-0.0001
1453939200,6941.3978,6940.3978,-0.0002
1454025600,6948.6294,6947.6294,0.001
1454112000,6957.0984,6956.0984,0.0012
1454198400,6959.4686,6958.4686,0.0003
1454284800,7051.2073,7050.2073,0.0132
1454371200,6992.7976,6991.7976,-0.0083
1454457600,6981.9999,6980.9999,-0.0015
1454544000,7013.3267,7012.3267,0.0045
1454630400,6778.035,6777.035,-0.0335
1454716800,6775.068,6774.068,-0.0004
1454803200,6774.0603,6773.0603,-0.0001
1454889600,6774.2936,6773.2936,0.0
1454976000,6773.2181,6772.2181,-0.0002
1455062400,6774.5296,6773.5296,0.0002
1455148800,6777.1509,6776.1509,0.0004
1455235200,6775.3938,6774.3938,-0.0003
1455321600,6777.9133,6776.9133,0.0004
1455408000,6787.0137,6786.0137,0.0013
1455494400,6892.2586,6891.2586,0.0155
1455580800,6806.4584,6805.4584,-0.0124
1455667200,6877.8028,6876.8028,0.0105
1455753600,6965.5083,6964.5083,0.0128
1455840000,7030.6978,7029.6978,0.0094
1455926400,7017.5448,7016.5448,-0.0019
1456012800,7267.7307,7266.7307,0.0357
1456099200,7279.7621,7278.7621,0.0017
1456185600,7269.5252,7268.5252,-0.0014
1456272000,6973.2438,6972.2438,-0.0408
1456358400,6974.0678,6973.0678,0.0001
1456444800,6973.9372,6972.9372,-0.0
1456531200,6991.1748,6990.1748,0.0025
1456617600,6987.4057,6986.4057,-0.0005
1456704000,6991.2278,6990.2278,0.0005
1456790400,6995.2546,6994.2546,0.0006
1456876800,6939.0302,6938.0302,-0.008
1456963200,6729.785,6728.785,-0.0302
1457049600,6715.2927,6714.2927,-0.0022
1457136000,6686.3181,6685.3181,-0.0043
1457222400,6677.3626,6676.3626,-0.0013
1457308800,6681.4778,6680.4778,0.0006
1457395200,6688.3578,6687.3578,0.001
1457481600,6687.9648,6686.9648,-0.0001
1457568000,6689.0167,6688.0167,0.0002
1457654400,6693.4382,6692.4382,0.0007
1457740800,6730.8124,6729.8124,0.0056
1457827200,6594.5459,6593.5459,-0.0202
1457913600,6589.3592,6588.3592,-0.0008
1458000000,6592.0724,6591.0724,0.0004
1458086400,6591.9026,6590.9026,-0.0
1458172800,6593.2676,6592.2676,0.0002
1458259200,6595.8772,6594.8772,0.0004
1458345600,6582.2768,6581.2768,-0.0021
1458432000,6582.046,6581.046,-0.0
1458518400,6584.21,6583.21,0.0003
1458604800,6584.1919,6583.1919,-0.0
1458691200,6587.3334,6586.3334,0.0005
1458777600,6587.0076,6586.0076,-0.0
1458864000,6586.2656,6585.2656,-0.0001
1458950400,6581.4425,6580.4425,-0.0007
1459036800,6576.2497,6575.2497,-0.0008
1459123200,6584.1923,6583.1923,0.0012
1459209600,6500.3745,6499.3745,-0.0127
1459296000,6473.6861,6472.6861,-0.0041
1459382400,6463.8888,6462.8888,-0.0015
1459468800,6465.791,6464.791,0.0003
1459555200,6466.9273,6465.9273,0.0002
1459641600,6468.1236,6467.1236,0.0002
1459728000,6467.1187,6466.1187,-0.0002
1459814400,6466.9688,6465.9688,-0.0
1459900800,6476.5489,6475.5489,0.0015
1459987200,6437.47,6436.47,-0.006
1460073600,6419.1956,6418.1956,-0.0028
1460160000,6320.2598,6319.2598,-0.0154
1460246400,6315.2665,6314.2665,-0.0008
1460332800,6324.2376,6323.2376,0.0014
1460419200,6329.9654,6328.9654,0.0009
1460505600,6338.3636,6337.3636,0.0013
1460592000,6284.1899,6283.1899,-0.0085
1460678400,6322.8496,6321.8496,0.0062
1460764800,6486.4094,6485.4094,0.0259
1460851200,6519.3988,6518.3988,0.0051
1460937600,6408.5645,6407.5645,-0.017
1461024000,6491.2239,6490.2239,0.0129
1461110400,6731.6093,6730.6093,0.037
1461196800,6977.8442,6976.8442,0.0366
1461283200,7276.111,7275.111,0.0427
1461369600,7136.6824,7135.6824,-0.0192
1461456000,7402.0787,7401.0787,0.0372
1461542400,7786.239,7785.239,0.0519
1461628800,7733.0432,7732.0432,-0.0068
1461715200,7958.7416,7957.7416,0.0292
1461801600,6937.023,6936.023,-0.1284
1461888000,6931.3925,6930.3925,-0.0008
1461974400,6932.4594,6931.4594,0.0002
1462060800,6929.8623,6928.8623,-0.0004
1462147200,6931.4999,6930.4999,0.0002
1462233600,6925.3441,6924.3441,-0.0009
1462320000,6929.3952,6928.3952,0.0006
1462406400,6926.5155,6925.5155,-0.0004
1462492800,6926.6699,6925.6699,0.0
1462579200,6935.7451,6934.7451,0.0013
1462665600,6925.8893,6924.8893,-0.0014
1462752000,6920.0898,6919.0898,-0.0008
1462838400,6936.5132,6935.5132,0.0024
1462924800,6803.9123,6802.9123,-0.0191
1463011200,6797.9457,6796.9457,-0.0009
1463097600,6799.6324,6798.6324,0.0002
1463184000,6800.9125,6799.9125,0.0002
1463270400,6799.5859,6798.5859,-0.0002
1463356800,6801.0127,6800.0127,0.0002
1463443200,6796.0899,6795.0899,-0.0007
1463529600,6795.4147,6794.4147,-0.0001
1463616000,6795.6452,6794.6452,0.0
1463702400,6779.2561,6778.2561,-0.0024
1463788800,6784.1803,6783.1803,0.0007
1463875200,6783.5785,6782.5785,-0.0001
1463961600,6780.4183,6779.4183,-0.0005
1464048000,6784.2434,6783.2434,0.0006
1464134400,6784.6722,6783.6722,0.0001
1464220800,6786.7009,6785.7009,0.0003
1464307200,6789.658,6788.658,0.0004
1464393600,6850.7711,6849.7711,0.009
1464480000,8197.1722,8196.1722,0.1965
1464566400,8338.2268,8337.2268,0.0172
1464652800,8548.5142,8547.5142,0.0252
1464739200,8338.1565,8337.1565,-0.0246
1464825600,8472.4911,8471.4911,0.0161
1464912000,8472.7261,8471.7261,0.0
1464998400,9386.3563,9385.3563,0.1078
1465084800,9393.0552,9392.0552,0.0007
1465171200,9528.2828,9527.2828,0.0144
1465257600,9926.2083,9925.2083,0.0418
1465344000,9525.0521,9524.0521,-0.0404
1465430400,9781.4991,9780.4991,0.0269
1465516800,9515.6568,9514.6568,-0.0272
1465603200,9629.8979,9628.8979,0.012
1465689600,11134.8288,11133.8288,0.1563
1465776000,13194.9849,13193.9849,0.185
1465862400,13450.9196,13449.9196,0.0194
1465948800,13203.4413,13202.4413,-0.0184
1466035200,13273.6938,13272.6938,0.0053
1466121600,14069.3737,14068.3737,0.0599
1466208000,13828.7564,13827.7564,-0.0171
1466294400,13878.2327,13877.2327,0.0036
1466380800,13994.2895,13993.2895,0.0084
1466467200,13714.9221,13713.9221,-0.02
1466553600,13047.553,13046.553,-0.0487
1466640000,13031.3528,13030.3528,-0.0012
1466726400,13045.2781,13044.2781,0.0011
1466812800,13094.9819,13093.9819,0.0038
1466899200,13090.2065,13089.2065,-0.0004
1466985600,13052.3816,13051.3816,-0.0029
1467072000,13085.6967,13084.6967,0.0026
1467158400,12918.7574,12917.7574,-0.0128
1467244800,12852.9971,12851.9971,-0.0051
1467331200,12876.4862,12875.4862,0.0018
1467417600,12877.504,12876.504,0.0001
1467504000,13200.0422,13199.0422,0.025
1467590400,12559.5127,12558.5127,-0.0485
1467676800,12570.7855,12569.7855,0.0009
1467763200,12402.3517,12401.3517,-0.0134
1467849600,12401.4279,12400.4279,-0.0001
1467936000,12358.8953,12357.8953,-0.0034
1468022400,12382.2755,12381.2755,0.0019
1468108800,12365.9546,12364.9546,-0.0013
1468195200,12368.883,12367.883,0.0002
1468281600,12365.4374,12364.4374,-0.0003
1468368000,12389.0578,12388.0578,0.0019
1468454400,12370.1706,12369.1706,-0.0015
1468540800,12376.4655,12375.4655,0.0005
1468627200,12384.362,12383.362,0.0006
1468713600,12340.5549,12339.5549,-0.0035
1468800000,12697.866,12696.866,0.029
1468886400,12548.2031,12547.2031,-0.0118
1468972800,12566.7167,12565.7167,0.0015
1469059200,12351.8963,12350.8963,-0.0171
1469145600,12339.2646,12338.2646,-0.001
1469232000,12322.8471,12321.8471,-0.0013
1469318400,12326.4551,12325.4551,0.0003
1469404800,12333.4262,12332.4262,0.0006
1469491200,12323.7415,12322.7415,-0.0008
1469577600,12319.6483,12318.6483,-0.0003
1469664000,12326.011,12325.011,0.0005
1469750400,12323.7914,12322.7914,-0.0002
1469836800,12327.1193,12326.1193,0.0003
1469923200,12323.5837,12322.5837,-0.0003
1470009600,12278.3943,12277.3943,-0.0037
1470096000,12261.2307,12260.2307,-0.0014
1470182400,12173.3265,12172.3265,-0.0072
1470268800,12206.0526,12205.0526,0.0027
1470355200,12216.0194,12215.0194,0.0008
1470441600,12213.9698,12212.9698,-0.0002
1470528000,12223.9058,12222.9058,0.0008
1470614400,12227.3772,12226.3772,0.0003
1470700800,12225.0099,12224.0099,-0.0002
1470787200,12203.0289,12202.0289,-0.0018
1470873600,12213.8831,12212.8831,0.0009
1470960000,12208.7978,12207.7978,-0.0004
1471046400,12197.4721,12196.4721,-0.0009
1471132800,12197.8965,12196.8965,0.0
1471219200,12201.7421,12200.7421,0.0003
1471305600,12202.4009,12201.4009,0.0001
1471392000,12198.3139,12197.3139,-0.0003
1471478400,12200.2444,12199.2444,0.0002
1471564800,12199.7387,12198.7387,-0.0
1471651200,12195.5711,12194.5711,-0.0003
1471737600,12196.3554,12195.3554,0.0001
1471824000,12196.0404,12195.0404,-0.0
1471910400,12197.8899,12196.8899,0.0002
1471996800,12195.9751,12194.9751,-0.0002
1472083200,12193.6205,12192.6205,-0.0002
1472169600,12194.0179,12193.0179,0.0
1472256000,12193.7873,12192.7873,-0.0
1472342400,12185.8072,12184.8072,-0.0007
1472428800,12190.5628,12189.5628,0.0004
1472515200,12189.9873,12188.9873,-0.0
1472601600,12195.9943,12194.9943,0.0005
1472688000,12191.865,12190.865,-0.0003
1472774400,12185.6569,12184.6569,-0.0005
1472860800,12194.8385,12193.8385,0.0008
1472947200,12228.0651,12227.0651,0.0027
1473033600,12457.125,12456.125,0.0187
1473120000,12407.4045,12406.4045,-0.004
1473206400,12442.3057,12441.3057,0.0028
1473292800,12505.8507,12504.8507,0.0051
1473379200,12753.0375,12752.0375,0.0198
1473465600,12689.4823,12688.4823,-0.005
1473552000,12696.9493,12695.9493,0.0006
1473638400,12237.87,12236.87,-0.0362
1473724800,12234.2698,12233.2698,-0.0003
1473811200,12232.2324,12231.2324,-0.0002
1473897600,12238.02,12237.02,0.0005
1473984000,12230.6796,12229.6796,-0.0006
1474070400,12230.3128,12229.3128,-0.0
1474156800,12228.1014,12227.1014,-0.0002
1474243200,12239.8735,12238.8735,0.001
1474329600,12237.4784,12236.4784,-0.0002
1474416000,12193.1087,12192.1087,-0.0036
1474502400,12190.7813,12189.7813,-0.0002
1474588800,12189.4145,12188.4145,-0.0001
1474675200,12195.5413,12194.5413,0.0005
1474761600,12194.7279,12193.7279,-0.0001
1474848000,12191.9254,12190.9254,-0.0002
1474934400,12200.6036,12199.6036,0.0007
1475020800,12150.1021,12149.1021,-0.0041
1475107200,12138.0826,12137.0826,-0.001
1475193600,12140.0075,12139.0075,0.0002
1475280000,12147.0483,12146.0483,0.0006
1475366400,12147.5646,12146.5646,0.0
1475452800,12129.5019,12128.5019,-0.0015
1475539200,12135.4037,12134.4037,0.0005
1475625600,12002.7886,12001.7886,-0.0109
1475712000,11997.1806,11996.1806,-0.0005
1475798400,11996.5103,11995.5103,-0.0001
1475884800,12017.0716,12016.0716,0.0017
1475971200,12012.7104,12011.7104,-0.0004
1476057600,11940.2353,11939.2353,-0.006
1476144000,11945.5148,11944.5148,0.0004
1476230400,12757.4045,12756.4045,0.068
1476316800,12548.6727,12547.6727,-0.0164
1476403200,12637.9293,12636.9293,0.0071
1476489600,12798.6445,12797.6445,0.0127
1476576000,12603.9836,12602.9836,-0.0152
1476662400,12806.6361,12805.6361,0.0161
1476748800,12778.7712,12777.7712,-0.0022
1476835200,12776.2137,12775.2137,-0.0002
1476921600,12736.8995,12735.8995,-0.0031
1477008000,12740.0612,12739.0612,0.0002
1477094400,12749.4882,12748.4882,0.0007
1477180800,12894.0193,12893.0193,0.0113
1477267200,12599.0114,12598.0114,-0.0229
1477353600,12376.6118,12375.6118,-0.0177
1477440000,12699.3184,12698.3184,0.0261
1477526400,13839.8768,13838.8768,0.0898
1477612800,14424.2989,14423.2989,0.0422
1477699200,14437.2667,14436.2667,0.0009
1477785600,15654.097,15653.097,0.0843
1477872000,15016.871,15015.871,-0.0407
1477958400,14989.9205,14988.9205,-0.0018
1478044800,17056.1212,17055.1212,0.1378
1478131200,17960.7537,17959.7537,0.053
1478217600,14069.9005,14068.9005,-0.2166
1478304000,14059.0428,14058.0428,-0.0008
1478390400,14059.3359,14058.3359,0.0
1478476800,14062.2314,14061.2314,0.0002
1478563200,14058.1764,14057.1764,-0.0003
1478649600,14063.0257,14062.0257,0.0003
1478736000,14073.4324,14072.4324,0.0007
1478822400,13984.5668,13983.5668,-0.0063
1478908800,13970.6577,13969.6577,-0.001
1478995200,13955.6226,13954.6226,-0.0011
1479081600,13949.8405,13948.8405,-0.0004
1479168000,13954.1002,13953.1002,0.0003
1479254400,13958.5897,13957.5897,0.0003
1479340800,13992.2035,13991.2035,0.0024
1479427200,13897.7855,13896.7855,-0.0067
1479513600,14026.1657,14025.1657,0.0092
1479600000,13945.5633,13944.5633,-0.0057
1479686400,13159.601,13158.601,-0.0564
1479772800,13145.4917,13144.4917,-0.0011
1479859200,13157.0124,13156.0124,0.0009
1479945600,13118.5653,13117.5653,-0.0029
1480032000,13112.7788,13111.7788,-0.0004
1480118400,13113.2088,13112.2088,0.0
1480204800,13105.0064,13104.0064,-0.0006
1480291200,13102.0655,13101.0655,-0.0002
1480377600,13104.1933,13103.1933,0.0002
1480464000,13102.3274,13101.3274,-0.0001
1480550400,13112.1837,13111.1837,0.0008
1480636800,13123.0299,13122.0299,0.0008
1480723200,13313.59,13312.59,0.0145
1480809600,13179.0415,13178.0415,-0.0101
1480896000,13412.383,13411.383,0.0177
1480982400,12721.0294,12720.0294,-0.0515
1481068800,12714.56,12713.56,-0.0005
1481155200,12717.3845,12716.3845,0.0002
1481241600,12719.0571,12718.0571,0.0001
1481328000,12723.4399,12722.4399,0.0003
1481414400,12724.1471,12723.1471,0.0001
1481500800,12706.677,12705.677,-0.0014
1481587200,12712.6022,12711.6022,0.0005
1481673600,12688.2627,12687.2627,-0.0019
1481760000,12691.0668,12690.0668,0.0002
1481846400,12689.1868,12688.1868,-0.0001
1481932800,12690.7784,12689.7784,0.0001
1482019200,12695.2351,12694.2351,0.0004
1482105600,12694.898,12693.898,-0.0
1482192000,12698.3799,12697.3799,0.0003
1482278400,12986.4415,12985.4415,0.0227
1482364800,14009.665,14008.665,0.0788
1482451200,14723.4794,14722.4794,0.051
1482537600,16700.9707,16699.9707,0.1343
1482624000,15764.4,15763.4,-0.0561
1482710400,15644.5154,15643.5154,-0.0076
1482796800,15654.553,15653.553,0.0006
1482883200,15709.7536,15708.7536,0.0035
1482969600,15822.1914,15821.1914,0.0072
1483056000,15807.0422,15806.0422,-0.001
1483142400,15799.985,15798.985,-0.0004
1483228800,15805.6451,15804.6451,0.0004
1483315200,15994.5707,15993.5707,0.012
1483401600,16145.8843,16144.8843,0.0095
1483488000,16256.2124,16255.2124,0.0068
1483574400,17251.3554,17250.3554,0.0612
1483660800,15859.1993,15858.1993,-0.0807
1483747200,15835.2773,15834.2773,-0.0015
1483833600,15831.746,15830.746,-0.0002
1483920000,15830.9855,15829.9855,-0.0
1484006400,15817.4269,15816.4269,-0.0009
1484092800,15823.214,15822.214,0.0004
1484179200,15700.7493,15699.7493,-0.0077
1484265600,15722.9535,15721.9535,0.0014
1484352000,15751.9199,15750.9199,0.0018
1484438400,15739.2477,15738.2477,-0.0008
1484524800,15745.3793,15744.3793,0.0004
1484611200,15750.6656,15749.6656,0.0003
1484697600,15799.8448,15798.8448,0.0031
1484784000,15656.2296,15655.2296,-0.0091
1484870400,15714.358,15713.358,0.0037
1484956800,15705.0446,15704.0446,-0.0006
1485043200,15776.9714,15775.9714,0.0046
1485129600,15784.9271,15783.9271,0.0005
1485216000,15767.7847,15766.7847,-0.0011
1485302400,15757.0566,15756.0566,-0.0007
1485388800,15766.7563,15765.7563,0.0006
1485475200,15782.2123,15781.2123,0.001
1485561600,15836.6008,15835.6008,0.0034
1485648000,15900.6757,15899.6757,0.004
1485734400,15743.0199,15742.0199,-0.0099
1485820800,15852.9455,15851.9455,0.007
1485907200,17544.7903,17543.7903,0.1067
1485993600,18075.5351,18074.5351,0.0303
1486080000,18842.5993,18841.5993,0.0424
1486166400,19180.0654,19179.0654,0.0179
1486252800,19799.0586,19798.0586,0.0323
1486339200,19055.6814,19054.6814,-0.0375
1486425600,19437.6412,19436.6412,0.02
1486512000,20570.4373,20569.4373,0.0583
1486598400,20500.4162,20499.4162,-0.0034
1486684800,17664.1995,17663.1995,-0.1383
1486771200,17648.8607,17647.8607,-0.0009
1486857600,17651.8894,17650.8894,0.0002
1486944000,17649.3514,17648.3514,-0.0001
1487030400,17640.8623,17639.8623,-0.0005
1487116800,17654.575,17653.575,0.0008
1487203200,17651.1334,17650.1334,-0.0002
1487289600,17676.5227,17675.5227,0.0014
1487376000,17762.0752,17761.0752,0.0048
1487462400,17926.8797,17925.8797,0.0093
1487548800,17765.4991,17764.4991,-0.009
1487635200,18791.7119,18790.7119,0.0578
1487721600,19954.0713,19953.0713,0.0619
1487808000,19673.479,19672.479,-0.0141
1487894400,21910.6166,21909.6166,0.1137
1487980800,21539.9612,21538.9612,-0.0169
1488067200,20808.3972,20807.3972,-0.034
1488153600,21719.4971,21718.4971,0.0438
1488240000,22362.7832,22361.7832,0.0296
1488326400,22082.3716,22081.3716,-0.0125
1488412800,23859.265,23858.265,0.0805
1488499200,24770.6593,24769.6593,0.0382
1488585600,26099.4453,26098.4453,0.0536
1488672000,25098.4549,25097.4549,-0.0384
1488758400,25569.8432,25568.8432,0.0188
1488844800,25653.8753,25652.8753,0.0033
1488931200,23478.823,23477.823,-0.0848
1489017600,23440.7721,23439.7721,-0.0016
1489104000,23477.0256,23476.0256,0.0015
1489190400,23404.1965,23403.1965,-0.0031
1489276800,23465.8927,23464.8927,0.0026
1489363200,23511.0535,23510.0535,0.0019
1489449600,23528.7311,23527.7311,0.0008
1489536000,23546.3217,23545.3217,0.0007
1489622400,23716.6787,23715.6787,0.0072
1489708800,22524.0457,22523.0457,-0.0503
1489795200,22400.6378,22399.6378,-0.0055
1489881600,22298.982,22297.982,-0.0045
1489968000,22349.8106,22348.8106,0.0023
1490054400,22367.7265,22366.7265,0.0008
1490140800,22428.5169,22427.5169,0.0027
1490227200,22374.2081,22373.2081,-0.0024
1490313600,22370.9177,22369.9177,-0.0001
1490400000,22324.359,22323.359,-0.0021
1490486400,22334.811,22333.811,0.0005
1490572800,22334.6334,22333.6334,-0.0
1490659200,22343.2038,22342.2038,0.0004
1490745600,22343.1246,22342.1246,-0.0
1490832000,22343.1533,22342.1533,0.0
1490918400,22344.629,22343.629,0.0001
1491004800,22329.0811,22328.0811,-0.0007
1491091200,22324.1415,22323.1415,-0.0002
1491177600,22314.4878,22313.4878,-0.0004
1491264000,22318.8436,22317.8436,0.0002
1491350400,22318.2498,22317.2498,-0.0
1491436800,22316.0008,22315.0008,-0.0001
1491523200,22335.3557,22334.3557,0.0009
1491609600,22337.0016,22336.0016,0.0001
1491696000,22269.4185,22268.4185,-0.003
1491782400,22453.0895,22452.0895,0.0082
1491868800,22470.6335,22469.6335,0.0008
1491955200,22559.0937,22558.0937,0.0039
1492041600,22492.6364,22491.6364,-0.0029
1492128000,22082.707,22081.707,-0.0182
1492214400,22073.5151,22072.5151,-0.0004
1492300800,22063.1879,22062.1879,-0.0005
1492387200,22081.054,22080.054,0.0008
1492473600,22086.6663,22085.6663,0.0003
1492560000,22105.2587,22104.2587,0.0008
1492646400,22105.6576,22104.6576,0.0
1492732800,22576.9039,22575.9039,0.0213
1492819200,22757.7318,22756.7318,0.008
1492905600,22640.0144,22639.0144,-0.0052
1492992000,22715.0757,22714.0757,0.0033
1493078400,22889.4675,22888.4675,0.0077
1493164800,23365.476,23364.476,0.0208
1493251200,23775.3529,23774.3529,0.0175
1493337600,24881.899,24880.899,0.0465
1493424000,24770.354,24769.354,-0.0045
1493510400,24961.723,24960.723,0.0077
1493596800,25458.0659,25457.0659,0.0199
1493683200,26951.6128,26950.6128,0.0587
1493769600,28014.5231,28013.5231,0.0394
1493856000,29642.8885,29641.8885,0.0581
1493942400,30643.145,30642.145,0.0337
1494028800,29984.951,29983.951,-0.0215
1494115200,31331.2216,31330.2216,0.0449
1494201600,31915.3716,31914.3716,0.0186
1494288000,34950.8283,34949.8283,0.0951
1494374400,36586.2671,36585.2671,0.0468
1494460800,37144.6189,37143.6189,0.0153
1494547200,37699.9978,37698.9978,0.015
1494633600,36183.02,36182.02,-0.0402
1494720000,37184.8177,37183.8177,0.0277
1494806400,37366.7704,37365.7704,0.0049
1494892800,36696.0843,36695.0843,-0.0179
1494979200,36667.9099,36666.9099,-0.0008
1495065600,36739.1974,36738.1974,0.0019
1495152000,36824.552,36823.552,0.0023
1495238400,37460.5714,37459.5714,0.0173
1495324800,38413.3161,38412.3161,0.0254
1495411200,38285.3355,38284.3355,-0.0033
1495497600,38933.3644,38932.3644,0.0169
1495584000,40590.0026,40589.0026,0.0426
1495670400,42250.7036,42249.7036,0.0409
1495756800,40978.0073,40977.0073,-0.0301
1495843200,40646.8829,40645.8829,-0.0081
1495929600,38779.9908,38778.9908,-0.0459
1496016000,38868.9717,38867.9717,0.0023
1496102400,38969.2477,38968.2477,0.0026
1496188800,38849.1603,38848.1603,-0.0031
1496275200,38963.6599,38962.6599,0.0029
1496361600,39078.1596,39077.1596,0.0029
1496448000,39806.628,39805.628,0.0186
1496534400,40235.2151,40234.2151,0.0108
1496620800,40102.4002,40101.4002,-0.0033
1496707200,41855.3683,41854.3683,0.0437
1496793600,43574.4262,43573.4262,0.0411
1496880000,41405.1164,41404.1164,-0.0498
1496966400,42818.9827,42817.9827,0.0341
1497052800,42814.2729,42813.2729,-0.0001
1497139200,43801.436,43800.436,0.0231
1497225600,44487.1753,44486.1753,0.0157
1497312000,41300.56,41299.56,-0.0716
1497398400,41293.5461,41292.5461,-0.0002
1497484800,41081.8161,41080.8161,-0.0051
1497571200,41059.6744,41058.6744,-0.0005
1497657600,41104.6059,41103.6059,0.0011
1497744000,41229.3291,41228.3291,0.003
1497830400,41135.3141,41134.3141,-0.0023
1497916800,41193.6816,41192.6816,0.0014
