datetime,pps,cum_pnl,daily_pnl
1394150400,0.8963678,-0.10363219999999995,0.0
1394236800,0.8963678,-0.10363219999999995,0.0
1394323200,0.8963678,-0.10363219999999995,0.0
1394409600,0.8963678,-0.10363219999999995,0.0
1394496000,0.8963678,-0.10363219999999995,0.0
1394582400,0.8963678,-0.10363219999999995,0.0
1394668800,0.8963678,-0.10363219999999995,0.0
1394755200,0.8963678,-0.10363219999999995,0.0
1394841600,0.8963678,-0.10363219999999995,0.0
1394928000,0.8963678,-0.10363219999999995,0.0
1395014400,0.8963678,-0.10363219999999995,0.0
1395100800,0.8963678,-0.10363219999999995,0.0
1395187200,0.8963678,-0.10363219999999995,0.0
1395273600,0.8963678,-0.10363219999999995,0.0
1395360000,0.8963678,-0.10363219999999995,0.0
1395446400,0.8963678,-0.10363219999999995,0.0
1395532800,0.8963678,-0.10363219999999995,0.0
1395619200,0.8963678,-0.10363219999999995,0.0
1395705600,0.8963678,-0.10363219999999995,0.0
1395792000,0.8963678,-0.10363219999999995,0.0
1395878400,0.8963678,-0.10363219999999995,0.0
1395964800,0.8963678,-0.10363219999999995,0.0
1396051200,0.87852184125,-0.12147815875000001,-0.01991
1396137600,0.8861965400000001,-0.11380345999999986,0.00874
1396224000,0.9123644887500001,-0.08763551124999991,0.02953
1396310400,0.9177275312500001,-0.08227246874999994,0.00588
1396396800,0.8962753612500001,-0.10372463874999993,-0.02338
1396483200,0.8962753999999999,-0.10372460000000006,0.0
1396569600,0.88512390354,-0.11487609645999997,-0.01244
1396656000,0.88715948496,-0.11284051504000003,0.0023
1396742400,0.8712288477600001,-0.1287711522399999,-0.01796
1396828800,0.8712287999999999,-0.12877120000000009,-0.0
1396915200,0.8712287999999999,-0.12877120000000009,0.0
1397001600,0.8712287999999999,-0.12877120000000009,0.0
1397088000,0.8712287999999999,-0.12877120000000009,0.0
1397174400,0.9730174311,-0.026982568899999948,0.11683
1397260800,1.0648921556,0.06489215559999995,0.09442
1397347200,1.0677979608400001,0.06779796084000012,0.00273
1397433600,1.0559183453,0.05591834530000006,-0.01113
1397520000,1.11198329346,0.11198329346000002,0.0531
1397606400,1.2077894015200001,0.20778940152000014,0.08616
1397692800,1.2174469307000002,0.2174469307000002,0.008
1397779200,1.1687319605,0.16873196049999994,-0.04001
1397865600,1.1372808920200002,0.13728089202000016,-0.02691
1397952000,1.17924413828,0.17924413828000008,0.0369
1398038400,1.1715523008800002,0.17155230088000017,-0.00652
1398124800,1.1715523,0.1715523000000001,-0.0
1398211200,1.1715523,0.1715523000000001,0.0
1398297600,1.1715523,0.1715523000000001,0.0
1398384000,1.1715523,0.1715523000000001,0.0
1398470400,1.1715523,0.1715523000000001,0.0
1398556800,1.1715523,0.1715523000000001,0.0
1398643200,1.1715523,0.1715523000000001,0.0
1398729600,1.1715523,0.1715523000000001,0.0
1398816000,1.1715523,0.1715523000000001,0.0
1398902400,1.1715523,0.1715523000000001,0.0
1398988800,1.1715523,0.1715523000000001,0.0
1399075200,1.1715523,0.1715523000000001,0.0
1399161600,1.1715523,0.1715523000000001,0.0
1399248000,1.1715523,0.1715523000000001,0.0
1399334400,1.1715523,0.1715523000000001,0.0
1399420800,1.1715523,0.1715523000000001,0.0
1399507200,1.1715523,0.1715523000000001,0.0
1399593600,1.1715523,0.1715523000000001,0.0
1399680000,1.1715523,0.1715523000000001,0.0
1399766400,1.1715523,0.1715523000000001,0.0
1399852800,1.1715523,0.1715523000000001,0.0
1399939200,1.1715523,0.1715523000000001,0.0
1400025600,1.1715523,0.1715523000000001,0.0
1400112000,1.1715523,0.1715523000000001,0.0
1400198400,1.1715523,0.1715523000000001,0.0
1400284800,1.1715523,0.1715523000000001,0.0
1400371200,1.1715523,0.1715523000000001,0.0
1400457600,1.16659242425,0.1665924242500001,-0.00423
1400544000,1.16993277566,0.16993277565999998,0.00286
1400630400,1.26852375364,0.26852375364000003,0.08427
1400716800,1.28067048604,0.28067048604,0.00958
1400803200,1.37298565228,0.3729856522799999,0.07208
1400889600,1.35547411307,0.3554741130700001,-0.01275
1400976000,1.36762084547,0.36762084547000007,0.00896
1401062400,1.49364319412,0.4936431941199999,0.09215
1401148800,1.5160134262899998,0.5160134262899998,0.01498
1401235200,1.4867600457599999,0.48676004575999987,-0.0193
1401321600,1.50983883732,0.50983883732,0.01552
1401408000,1.48220502111,0.48220502110999997,-0.0183
1401494400,1.64041621062,0.64041621062,0.10674
1401580800,1.64567979466,0.6456797946599999,0.00321
1401667200,1.64821036391,0.6482103639100001,0.00154
1401753600,1.67270627425,0.6727062742500001,0.01486
1401840000,1.6781723038299998,0.6781723038299998,0.00327
1401926400,1.6558020716599997,0.6558020716599997,-0.01333
1402012800,1.6723013831699998,0.6723013831699998,0.00996
1402099200,1.66096443293,0.66096443293,-0.00678
1402185600,1.66885980899,0.66885980899,0.00475
1402272000,1.6688598,0.6688597999999999,-0.0
1402358400,1.6688598,0.6688597999999999,0.0
1402444800,1.6688598,0.6688597999999999,0.0
1402531200,1.6688598,0.6688597999999999,0.0
1402617600,1.6688598,0.6688597999999999,0.0
1402704000,1.6688598,0.6688597999999999,0.0
1402790400,1.6688598,0.6688597999999999,0.0
1402876800,1.6688598,0.6688597999999999,0.0
1402963200,1.6688598,0.6688597999999999,0.0
1403049600,1.6688598,0.6688597999999999,0.0
1403136000,1.6688598,0.6688597999999999,0.0
1403222400,1.6688598,0.6688597999999999,0.0
1403308800,1.6688598,0.6688597999999999,0.0
1403395200,1.6688598,0.6688597999999999,0.0
1403481600,1.6688598,0.6688597999999999,0.0
1403568000,1.6688598,0.6688597999999999,0.0
1403654400,1.6688598,0.6688597999999999,0.0
1403740800,1.6688598,0.6688597999999999,0.0
1403827200,1.6688598,0.6688597999999999,0.0
1403913600,1.6688598,0.6688597999999999,0.0
1404000000,1.6688598,0.6688597999999999,0.0
1404086400,1.6688598,0.6688597999999999,0.0
1404172800,1.6688598,0.6688597999999999,0.0
1404259200,1.6688598,0.6688597999999999,0.0
1404345600,1.6688598,0.6688597999999999,0.0
1404432000,1.6610384787,0.6610384787000001,-0.00469
1404518400,1.5821228564399998,0.5821228564399998,-0.04751
1404604800,1.5821228999999999,0.5821228999999999,0.0
1404691200,1.5821228999999999,0.5821228999999999,0.0
1404777600,1.5821228999999999,0.5821228999999999,0.0
1404864000,1.5821228999999999,0.5821228999999999,0.0
1404950400,1.5821228999999999,0.5821228999999999,0.0
1405036800,1.5821228999999999,0.5821228999999999,0.0
1405123200,1.5821228999999999,0.5821228999999999,0.0
1405209600,1.5821228999999999,0.5821228999999999,0.0
1405296000,1.5821228999999999,0.5821228999999999,0.0
1405382400,1.5821228999999999,0.5821228999999999,0.0
1405468800,1.5821228999999999,0.5821228999999999,0.0
1405555200,1.5821228999999999,0.5821228999999999,0.0
1405641600,1.5821228999999999,0.5821228999999999,0.0
1405728000,1.5821228999999999,0.5821228999999999,0.0
1405814400,1.5821228999999999,0.5821228999999999,0.0
1405900800,1.5821228999999999,0.5821228999999999,0.0
1405987200,1.5821228999999999,0.5821228999999999,0.0
1406073600,1.5821228999999999,0.5821228999999999,0.0
1406160000,1.5821228999999999,0.5821228999999999,0.0
1406246400,1.5821228999999999,0.5821228999999999,0.0
1406332800,1.5821228999999999,0.5821228999999999,0.0
1406419200,1.5821228999999999,0.5821228999999999,0.0
1406505600,1.5821228999999999,0.5821228999999999,0.0
1406592000,1.5821228999999999,0.5821228999999999,0.0
1406678400,1.5821228999999999,0.5821228999999999,0.0
1406764800,1.5821228999999999,0.5821228999999999,0.0
1406851200,1.5821228999999999,0.5821228999999999,0.0
1406937600,1.5821228999999999,0.5821228999999999,0.0
1407024000,1.5821228999999999,0.5821228999999999,0.0
1407110400,1.5821228999999999,0.5821228999999999,0.0
1407196800,1.5821228999999999,0.5821228999999999,0.0
1407283200,1.5821228999999999,0.5821228999999999,0.0
1407369600,1.5821228999999999,0.5821228999999999,0.0
1407456000,1.5821228999999999,0.5821228999999999,0.0
1407542400,1.5821228999999999,0.5821228999999999,0.0
1407628800,1.5821228999999999,0.5821228999999999,0.0
1407715200,1.5821228999999999,0.5821228999999999,0.0
1407801600,1.5821228999999999,0.5821228999999999,0.0
1407888000,1.5821228999999999,0.5821228999999999,0.0
1407974400,1.5821228999999999,0.5821228999999999,0.0
1408060800,1.5821228999999999,0.5821228999999999,0.0
1408147200,1.5821228999999999,0.5821228999999999,0.0
1408233600,1.5821228999999999,0.5821228999999999,0.0
1408320000,1.5821228999999999,0.5821228999999999,0.0
1408406400,1.5821228999999999,0.5821228999999999,0.0
1408492800,1.5821228999999999,0.5821228999999999,0.0
1408579200,1.5821228999999999,0.5821228999999999,0.0
1408665600,1.5821228999999999,0.5821228999999999,0.0
1408752000,1.5821228999999999,0.5821228999999999,0.0
1408838400,1.5821228999999999,0.5821228999999999,0.0
1408924800,1.5821228999999999,0.5821228999999999,0.0
1409011200,1.5821228999999999,0.5821228999999999,0.0
1409097600,1.5821228999999999,0.5821228999999999,0.0
1409184000,1.5821228999999999,0.5821228999999999,0.0
1409270400,1.5821228999999999,0.5821228999999999,0.0
1409356800,1.5821228999999999,0.5821228999999999,0.0
1409443200,1.5821228999999999,0.5821228999999999,0.0
1409529600,1.5821228999999999,0.5821228999999999,0.0
1409616000,1.5821228999999999,0.5821228999999999,0.0
1409702400,1.5821228999999999,0.5821228999999999,0.0
1409788800,1.5821228999999999,0.5821228999999999,0.0
1409875200,1.5821228999999999,0.5821228999999999,0.0
1409961600,1.5821228999999999,0.5821228999999999,0.0
1410048000,1.5821228999999999,0.5821228999999999,0.0
1410134400,1.5821228999999999,0.5821228999999999,0.0
1410220800,1.5821228999999999,0.5821228999999999,0.0
1410307200,1.5821228999999999,0.5821228999999999,0.0
1410393600,1.5821228999999999,0.5821228999999999,0.0
1410480000,1.5821228999999999,0.5821228999999999,0.0
1410566400,1.5821228999999999,0.5821228999999999,0.0
1410652800,1.5821228999999999,0.5821228999999999,0.0
1410739200,1.5821228999999999,0.5821228999999999,0.0
1410825600,1.5821228999999999,0.5821228999999999,0.0
1410912000,1.5821228999999999,0.5821228999999999,0.0
1410998400,1.5821228999999999,0.5821228999999999,0.0
1411084800,1.5821228999999999,0.5821228999999999,0.0
1411171200,1.5821228999999999,0.5821228999999999,0.0
1411257600,1.5821228999999999,0.5821228999999999,0.0
1411344000,1.5821228999999999,0.5821228999999999,0.0
1411430400,1.5821228999999999,0.5821228999999999,0.0
1411516800,1.5821228999999999,0.5821228999999999,0.0
1411603200,1.5821228999999999,0.5821228999999999,0.0
1411689600,1.5821228999999999,0.5821228999999999,0.0
1411776000,1.5821228999999999,0.5821228999999999,0.0
1411862400,1.5821228999999999,0.5821228999999999,0.0
1411948800,1.6311204986499999,0.6311204986499999,0.03097
1412035200,1.6341464803099999,0.6341464803099999,0.00186
1412121600,1.5991149234000002,0.5991149234000002,-0.02144
1412208000,1.6108696983100002,0.6108696983100002,0.00735
1412294400,1.63321540903,0.63321540903,0.01387
1412380800,1.6816311155900001,0.6816311155900001,0.02964
1412467200,1.7763676183300001,0.7763676183300001,0.05634
1412553600,1.7836998046599999,0.7836998046599999,0.00413
1412640000,1.80173931071,0.8017393107099999,0.01011
1412726400,1.82012796849,0.82012796849,0.01021
1412812800,1.8787854591300002,0.8787854591300002,0.03223
1412899200,1.9007820181200001,0.9007820181200001,0.01171
1412985600,1.89251876051,0.89251876051,-0.00435
1413072000,1.89891987556,0.8989198755600001,0.00338
1413158400,1.95315477762,0.95315477762,0.02856
1413244800,2.00541115321,1.0054111532099999,0.02675
1413331200,2.03916248711,1.03916248711,0.01683
1413417600,2.0094845900599996,1.0094845900599996,-0.01455
1413504000,1.9671208468199999,0.9671208468199999,-0.02108
1413590400,1.96281464215,0.9628146421499999,-0.00219
1413676800,1.9628146000000004,0.9628146000000004,-0.0
1413763200,1.9628146000000004,0.9628146000000004,0.0
1413849600,1.9628146000000004,0.9628146000000004,0.0
1413936000,1.9628146000000004,0.9628146000000004,0.0
1414022400,1.9628146000000004,0.9628146000000004,0.0
1414108800,1.9628146000000004,0.9628146000000004,0.0
1414195200,1.9628146000000004,0.9628146000000004,0.0
1414281600,1.9628146000000004,0.9628146000000004,0.0
1414368000,1.9628146000000004,0.9628146000000004,0.0
1414454400,1.9628146000000004,0.9628146000000004,0.0
1414540800,1.9628146000000004,0.9628146000000004,0.0
1414627200,1.9628146000000004,0.9628146000000004,0.0
1414713600,1.9628146000000004,0.9628146000000004,0.0
1414800000,1.9628146000000004,0.9628146000000004,0.0
1414886400,1.9628146000000004,0.9628146000000004,0.0
1414972800,1.9628146000000004,0.9628146000000004,0.0
1415059200,1.9628146000000004,0.9628146000000004,0.0
1415145600,1.9628146000000004,0.9628146000000004,0.0
1415232000,1.94050836413,0.94050836413,-0.01136
1415318400,1.9405084,0.9405083999999999,0.0
1415404800,1.9405084,0.9405083999999999,0.0
1415491200,1.9405084,0.9405083999999999,0.0
1415577600,1.9405084,0.9405083999999999,0.0
1415664000,1.9405084,0.9405083999999999,0.0
1415750400,1.9405084,0.9405083999999999,0.0
1415836800,2.1736377159800004,1.1736377159800004,0.12014
1415923200,2.13445411914,1.13445411914,-0.01803
1416009600,2.0538516196000005,1.0538516196000005,-0.03776
1416096000,1.94642544974,0.94642544974,-0.0523
1416182400,2.00888252524,1.0088825252400002,0.03209
1416268800,2.0030970277200004,1.0030970277200004,-0.00288
1416355200,2.003097,1.003097,-0.0
1416441600,2.003097,1.003097,0.0
1416528000,2.003097,1.003097,0.0
1416614400,2.003097,1.003097,0.0
1416700800,2.003097,1.003097,0.0
1416787200,2.003097,1.003097,0.0
1416873600,2.003097,1.003097,0.0
1416960000,2.003097,1.003097,0.0
1417046400,2.003097,1.003097,0.0
1417132800,2.003097,1.003097,0.0
1417219200,2.003097,1.003097,0.0
1417305600,2.003097,1.003097,0.0
1417392000,2.003097,1.003097,0.0
1417478400,2.003097,1.003097,0.0
1417564800,2.003097,1.003097,0.0
1417651200,1.97740885752,0.97740885752,-0.01282
1417737600,1.9774089000000001,0.9774089000000001,0.0
1417824000,1.9774089000000001,0.9774089000000001,0.0
1417910400,1.9774089000000001,0.9774089000000001,0.0
1417996800,1.9774089000000001,0.9774089000000001,0.0
1418083200,1.9774089000000001,0.9774089000000001,0.0
1418169600,1.9774089000000001,0.9774089000000001,0.0
1418256000,1.9774089000000001,0.9774089000000001,0.0
1418342400,1.9774089000000001,0.9774089000000001,0.0
1418428800,1.9774089000000001,0.9774089000000001,0.0
1418515200,1.9774089000000001,0.9774089000000001,0.0
1418601600,1.9774089000000001,0.9774089000000001,0.0
1418688000,1.9774089000000001,0.9774089000000001,0.0
1418774400,1.9774089000000001,0.9774089000000001,0.0
1418860800,1.9774089000000001,0.9774089000000001,0.0
1418947200,1.9774089000000001,0.9774089000000001,0.0
1419033600,1.9774089000000001,0.9774089000000001,0.0
1419120000,1.9774089000000001,0.9774089000000001,0.0
1419206400,1.9774089000000001,0.9774089000000001,0.0
1419292800,1.9774089000000001,0.9774089000000001,0.0
1419379200,1.9774089000000001,0.9774089000000001,0.0
1419465600,1.9774089000000001,0.9774089000000001,0.0
1419552000,1.9774089000000001,0.9774089000000001,0.0
1419638400,1.9774089000000001,0.9774089000000001,0.0
1419724800,1.9774089000000001,0.9774089000000001,0.0
1419811200,1.9774089000000001,0.9774089000000001,0.0
1419897600,1.9774089000000001,0.9774089000000001,0.0
1419984000,1.9774089000000001,0.9774089000000001,0.0
1420070400,1.9774089000000001,0.9774089000000001,0.0
1420156800,1.9774089000000001,0.9774089000000001,0.0
1420243200,1.9774089000000001,0.9774089000000001,0.0
1420329600,1.9774089000000001,0.9774089000000001,0.0
1420416000,1.9774089000000001,0.9774089000000001,0.0
1420502400,1.9774089000000001,0.9774089000000001,0.0
1420588800,1.9774089000000001,0.9774089000000001,0.0
1420675200,1.9774089000000001,0.9774089000000001,0.0
1420761600,1.9774089000000001,0.9774089000000001,0.0
1420848000,1.9774089000000001,0.9774089000000001,0.0
1420934400,1.9774089000000001,0.9774089000000001,0.0
1421020800,1.9774089000000001,0.9774089000000001,0.0
1421107200,1.9774089000000001,0.9774089000000001,0.0
1421193600,1.9774089000000001,0.9774089000000001,0.0
1421280000,1.9774089000000001,0.9774089000000001,0.0
1421366400,1.9774089000000001,0.9774089000000001,0.0
1421452800,1.9774089000000001,0.9774089000000001,0.0
1421539200,1.9774089000000001,0.9774089000000001,0.0
1421625600,1.9774089000000001,0.9774089000000001,0.0
1421712000,1.9774089000000001,0.9774089000000001,0.0
1421798400,1.9774089000000001,0.9774089000000001,0.0
1421884800,1.9774089000000001,0.9774089000000001,0.0
1421971200,1.9774089000000001,0.9774089000000001,0.0
1422057600,1.9774089000000001,0.9774089000000001,0.0
1422144000,1.9774089000000001,0.9774089000000001,0.0
1422230400,1.9774089000000001,0.9774089000000001,0.0
1422316800,1.9774089000000001,0.9774089000000001,0.0
1422403200,1.96729393224,0.96729393224,-0.00512
1422489600,1.9672939,0.9672939,-0.0
1422576000,1.9672939,0.9672939,0.0
1422662400,1.9672939,0.9672939,0.0
1422748800,1.9672939,0.9672939,0.0
1422835200,1.9672939,0.9672939,0.0
1422921600,1.9672939,0.9672939,0.0
1423008000,1.9672939,0.9672939,0.0
1423094400,1.9672939,0.9672939,0.0
1423180800,1.9672939,0.9672939,0.0
1423267200,1.9672939,0.9672939,0.0
1423353600,1.9672939,0.9672939,0.0
1423440000,1.9672939,0.9672939,0.0
1423526400,1.9672939,0.9672939,0.0
1423612800,1.9672939,0.9672939,0.0
1423699200,1.9672939,0.9672939,0.0
1423785600,1.9672939,0.9672939,0.0
1423872000,1.9672939,0.9672939,0.0
1423958400,2.0773771902,1.0773771902,0.05596
1424044800,1.95339845488,0.9533984548800001,-0.05968
1424131200,1.9476858606000003,0.9476858606000003,-0.00292
1424217600,2.010987581,1.0109875810000002,0.0325
1424304000,1.9628165157200002,0.9628165157200002,-0.02395
1424390400,1.9628165000000002,0.9628165000000002,-0.0
1424476800,1.9628165000000002,0.9628165000000002,0.0
1424563200,1.9628165000000002,0.9628165000000002,0.0
1424649600,1.8924056044000002,0.8924056044000002,-0.03587
1424736000,1.8924055999999998,0.8924055999999998,-0.0
1424822400,1.8924055999999998,0.8924055999999998,0.0
1424908800,1.8924055999999998,0.8924055999999998,0.0
1424995200,1.8924055999999998,0.8924055999999998,0.0
1425081600,1.8924055999999998,0.8924055999999998,0.0
1425168000,1.9019039847999997,0.9019039847999997,0.00502
1425254400,1.9407354556999996,0.9407354556999996,0.02042
1425340800,2.1003914673499997,1.1003914673499997,0.08227
1425427200,2.1453689264499998,1.1453689264499998,0.02141
1425513600,2.04731247835,1.0473124783499999,-0.04571
1425600000,2.0731535650999997,1.0731535650999997,0.01262
1425686400,2.06407426435,1.0640742643499999,-0.00438
1425772800,2.10514064005,1.1051406400500001,0.0199
1425859200,2.1051406,1.1051406,-0.0
1425945600,2.1051406,1.1051406,0.0
1426032000,2.1338108852,1.1338108852,0.01362
1426118400,2.1992481063,1.1992481062999998,0.03067
1426204800,2.1906204808000003,1.1906204808000003,-0.00392
1426291200,2.0508529476999997,1.0508529476999997,-0.0638
1426377600,2.0401015989999998,1.0401015989999998,-0.00524
1426464000,2.0401016000000003,1.0401016000000003,0.0
1426550400,2.0401016000000003,1.0401016000000003,0.0
1426636800,2.0401016000000003,1.0401016000000003,0.0
1426723200,2.0401016000000003,1.0401016000000003,0.0
1426809600,2.0401016000000003,1.0401016000000003,0.0
1426896000,2.0401016000000003,1.0401016000000003,0.0
1426982400,2.0401016000000003,1.0401016000000003,0.0
1427068800,2.0401016000000003,1.0401016000000003,0.0
1427155200,2.0401016000000003,1.0401016000000003,0.0
1427241600,2.0401016000000003,1.0401016000000003,0.0
1427328000,2.0401016000000003,1.0401016000000003,0.0
1427414400,2.0401016000000003,1.0401016000000003,0.0
1427500800,2.0401016000000003,1.0401016000000003,0.0
1427587200,2.0401016000000003,1.0401016000000003,0.0
1427673600,2.0401016000000003,1.0401016000000003,0.0
1427760000,2.0401016000000003,1.0401016000000003,0.0
1427846400,2.0401016000000003,1.0401016000000003,0.0
1427932800,2.0401016000000003,1.0401016000000003,0.0
1428019200,2.0401016000000003,1.0401016000000003,0.0
1428105600,2.0401016000000003,1.0401016000000003,0.0
1428192000,2.0401016000000003,1.0401016000000003,0.0
1428278400,2.0401016000000003,1.0401016000000003,0.0
1428364800,2.0401016000000003,1.0401016000000003,0.0
1428451200,2.0401016000000003,1.0401016000000003,0.0
1428537600,2.0401016000000003,1.0401016000000003,0.0
1428624000,2.0401016000000003,1.0401016000000003,0.0
1428710400,2.0401016000000003,1.0401016000000003,0.0
1428796800,2.0401016000000003,1.0401016000000003,0.0
1428883200,2.0401016000000003,1.0401016000000003,0.0
1428969600,2.0401016000000003,1.0401016000000003,0.0
1429056000,2.0401016000000003,1.0401016000000003,0.0
1429142400,2.0401016000000003,1.0401016000000003,0.0
1429228800,2.0401016000000003,1.0401016000000003,0.0
1429315200,2.0401016000000003,1.0401016000000003,0.0
1429401600,2.0401016000000003,1.0401016000000003,0.0
1429488000,2.0401016000000003,1.0401016000000003,0.0
1429574400,2.0401016000000003,1.0401016000000003,0.0
1429660800,2.0401016000000003,1.0401016000000003,0.0
1429747200,2.0401016000000003,1.0401016000000003,0.0
1429833600,2.0401016000000003,1.0401016000000003,0.0
1429920000,2.0401016000000003,1.0401016000000003,0.0
1430006400,2.0401016000000003,1.0401016000000003,0.0
1430092800,2.0401016000000003,1.0401016000000003,0.0
1430179200,2.0401016000000003,1.0401016000000003,0.0
1430265600,2.0401016000000003,1.0401016000000003,0.0
1430352000,2.0401016000000003,1.0401016000000003,0.0
1430438400,2.0401016000000003,1.0401016000000003,0.0
1430524800,2.02708839193,1.02708839193,-0.00638
1430611200,2.0270884000000002,1.0270884000000002,0.0
1430697600,2.0441161938,1.0441161937999999,0.0084
1430784000,2.0391172088399996,1.0391172088399996,-0.00245
1430870400,2.02880680236,1.02880680236,-0.00506
1430956800,2.0288068,1.0288068,-0.0
1431043200,2.0288068,1.0288068,0.0
1431129600,2.05509436272,1.0550943627199998,0.01296
1431216000,2.04887246032,1.0488724603200001,-0.00303
1431302400,2.0361175603999997,1.0361175603999997,-0.00623
1431388800,2.0361176,1.0361175999999999,0.0
1431475200,2.0347250110000004,1.0347250110000004,-0.00068
1431561600,2.00702799374,1.00702799374,-0.01361
1431648000,2.007028,1.007028,0.0
1431734400,2.007028,1.007028,0.0
1431820800,2.007028,1.007028,0.0
1431907200,2.007028,1.007028,0.0
1431993600,2.007028,1.007028,0.0
1432080000,2.007028,1.007028,0.0
1432166400,2.007028,1.007028,0.0
1432252800,2.007028,1.007028,0.0
1432339200,2.007028,1.007028,0.0
1432425600,2.007028,1.007028,0.0
1432512000,2.007028,1.007028,0.0
1432598400,2.007028,1.007028,0.0
1432684800,2.007028,1.007028,0.0
1432771200,2.007028,1.007028,0.0
1432857600,2.007028,1.007028,0.0
1432944000,2.007028,1.007028,0.0
1433030400,2.007028,1.007028,0.0
1433116800,2.007028,1.007028,0.0
1433203200,2.007028,1.007028,0.0
1433289600,1.9953257067999999,0.9953257067999999,-0.00583
1433376000,1.9978222044,0.9978222044,0.00125
1433462400,2.0106167546,1.0106167546,0.0064
1433548800,2.0007867953000003,1.0007867953000003,-0.00489
1433635200,1.9968860178000003,0.9968860178000003,-0.00195
1433721600,1.9968860000000002,0.9968860000000002,-0.0
1433808000,1.9968860000000002,0.9968860000000002,0.0
1433894400,1.9968860000000002,0.9968860000000002,0.0
1433980800,1.9968860000000002,0.9968860000000002,0.0
1434067200,1.9968860000000002,0.9968860000000002,0.0
1434153600,1.9968860000000002,0.9968860000000002,0.0
1434240000,1.9968860000000002,0.9968860000000002,0.0
1434326400,1.9968860000000002,0.9968860000000002,0.0
1434412800,1.9968860000000002,0.9968860000000002,0.0
1434499200,2.0825157267199996,1.0825157267199996,0.04288
1434585600,2.06803651301,1.06803651301,-0.00695
1434672000,2.0725515366400002,1.0725515366400002,0.00218
1434758400,2.03985653794,1.03985653794,-0.01578
1434844800,2.04623984721,1.0462398472099999,0.00313
1434931200,2.03829963324,1.0382996332399999,-0.00388
1435017600,2.0382996,1.0382996000000002,-0.0
1435104000,2.0382996,1.0382996000000002,0.0
1435190400,2.0382996,1.0382996000000002,0.0
1435276800,2.0382996,1.0382996000000002,0.0
1435363200,2.0382996,1.0382996000000002,0.0
1435449600,2.0382996,1.0382996000000002,0.0
1435536000,2.01436740504,1.0143674050399998,-0.01174
1435622400,2.0827020685599997,1.0827020685599997,0.03392
