datetime,pps,cum_pnl,daily_pnl
1496793600.0,113.1612,112.1612,0.038008541740049306
1496880000.0,111.1968,110.1968,-0.017359306900244897
1496966400.0,112.3174,111.3174,0.010077628133183802
1497052800.0,117.1842,116.1842,0.043330775106973585
1497139200.0,128.9002,127.90020000000001,0.09997934875179415
1497225600.0,130.8575,129.8575,0.01518461569493268
1497312000.0,143.7792,142.7792,0.09874634621630407
1497398400.0,143.9078,142.9078,0.0008944270103046215
1497484800.0,133.5665,132.5665,-0.07186059407481749
1497571200.0,133.6926,132.6926,0.000944099006861876
1497657600.0,135.8365,134.8365,0.01603604088782773
1497744000.0,139.7341,138.7341,0.028693318806064738
1497830400.0,134.8276,133.8276,-0.03511311841561959
1497916800.0,136.5881,135.5881,0.013057415543998419
1498003200.0,134.5754,133.5754,-0.014735544311693327
1498089600.0,128.4261,127.42609999999999,-0.045694086735019956
1498176000.0,128.3643,127.36429999999999,-0.0004812105950426915
1498262400.0,128.3234,127.32339999999999,-0.0003186244150437112
1498348800.0,119.8775,118.8775,-0.06581730222235382
1498435200.0,110.6145,109.6145,-0.07727054701674618
1498521600.0,103.0,102.0,-0.06883817221069577
1498608000.0,111.7283,110.7283,0.08474077669902913
1498694400.0,121.2712,120.2712,0.08541166383091836
1498780800.0,115.1318,114.1318,-0.05062537519213128
1498867200.0,112.2922,111.2922,-0.024663906931013058
1498953600.0,107.2881,106.2881,-0.04456320207458753
1499040000.0,112.1913,111.1913,0.04570124738903947
1499126400.0,110.9298,109.9298,-0.011244187383513626
1499212800.0,109.7965,108.7965,-0.010216371074319164
1499299200.0,109.3895,108.3895,-0.0037068576867204106
1499385600.0,109.5195,108.5195,0.0011884138788458287
1499472000.0,107.6086,106.6086,-0.017448034368308774
1499558400.0,107.8022,106.8022,0.0017991127103225146
1499644800.0,107.6257,106.6257,-0.0016372578667226412
1499731200.0,107.7804,106.7804,0.0014373890251120347
1499817600.0,108.4642,107.4642,0.006344381724320947
1499904000.0,106.1594,105.1594,-0.021249407638649465
1499990400.0,107.9229,106.9229,0.016611812048674013
1500076800.0,108.961,107.961,0.009618903865630024
1500163200.0,113.5849,112.5849,0.04243628454217574
1500249600.0,116.2746,115.2746,0.023680084236548993
1500336000.0,108.1423,107.1423,-0.06994046851160962
1500422400.0,97.2392,96.2392,-0.1008217875891303
1500508800.0,107.7861,106.7861,0.10846345918107114
1500595200.0,96.2978,95.2978,-0.10658424416506407
1500681600.0,100.4993,99.4993,0.043630280234854935
1500768000.0,94.2895,93.2895,-0.06178948510089122
1500854400.0,95.2751,94.2751,0.01045291363301315
1500940800.0,96.7809,95.7809,0.01580475906086698
1501027200.0,104.9791,103.9791,0.08470886300912683
1501113600.0,105.2516,104.2516,0.002595754774045389
1501200000.0,104.9796,103.9796,-0.0025842837543561537
1501286400.0,107.9999,106.9999,0.02877035157306751
1501372800.0,104.3765,103.3765,-0.033550031064843666
1501459200.0,106.1766,105.1766,0.017246219216011216
1501545600.0,105.5891,104.5891,-0.005533234253121577
1501632000.0,102.0743,101.0743,-0.033287526837524006
1501718400.0,102.838,101.838,0.007481804920533408
1501804800.0,102.9139,101.9139,0.0007380540267216684
1501891200.0,102.8518,101.8518,-0.0006034170311298714
1501977600.0,103.9317,102.9317,0.010499573172273235
1502064000.0,104.4746,103.4746,0.005223622821525886
1502150400.0,104.7002,103.7002,0.0021593765374550156
1502236800.0,106.4643,105.4643,0.016849060460247367
1502323200.0,106.5358,105.5358,0.000671586625751619
1502409600.0,106.7208,105.7208,0.0017365054751548037
1502496000.0,107.6259,106.6259,0.00848100838824295
1502582400.0,107.5882,106.5882,-0.0003502874308135562
1502668800.0,106.2949,105.2949,-0.012020834998633712
1502755200.0,106.8585,105.8585,0.005302229928246804
1502841600.0,104.7776,103.7776,-0.019473415778810343
1502928000.0,106.9495,105.9495,0.020728667196041828
1503014400.0,106.7604,105.7604,-0.0017681242081543092
1503100800.0,105.4949,104.4949,-0.011853646108482163
1503187200.0,105.7658,104.7658,0.002567896647136525
1503273600.0,106.4481,105.4481,0.006451045612097639
1503360000.0,110.8275,109.8275,0.04114117584062105
1503446400.0,109.4321,108.4321,-0.012590737858383494
1503532800.0,109.9293,108.9293,0.004543456627442932
1503619200.0,111.9298,110.9298,0.01819806002585289
1503705600.0,112.9465,111.9465,0.009083371899172521
1503792000.0,113.2808,112.2808,0.002959808404864317
1503878400.0,116.9003,115.9003,0.03195157520074021
1503964800.0,116.9356,115.9356,0.00030196671864812785
1504051200.0,123.2565,122.2565,0.05405453942169891
1504137600.0,126.3753,125.3753,0.02530333085881864
1504224000.0,127.8168,126.8168,0.01140650111216357
1504310400.0,128.3513,127.35130000000001,0.0041817664031646995
1504396800.0,117.6588,116.6588,-0.08330651890553509
1504483200.0,117.4743,116.4743,-0.001568093504268231
1504569600.0,102.2491,101.2491,-0.12960451775409598
1504656000.0,107.587,106.587,0.052204860482879534
1504742400.0,113.628,112.628,0.05614990658722707
1504828800.0,113.6947,112.6947,0.0005870032034358541
1504915200.0,114.5905,113.5905,0.00787899523900415
1505001600.0,114.8456,113.8456,0.002226188034784693
1505088000.0,115.1216,114.1216,0.002403226592921248
1505174400.0,115.4677,114.4677,0.00300638629066996
1505260800.0,115.8271,114.8271,0.003112558750196115
1505347200.0,118.1523,117.1523,0.020074749346223664
1505433600.0,126.1344,125.1344,0.0675577199936015
1505520000.0,119.6445,118.6445,-0.051452260446000486
1505606400.0,120.5749,119.5749,0.007776370831922952
1505692800.0,119.5915,118.5915,-0.008155926316339546
1505779200.0,109.7992,108.7992,-0.08188123737891073
1505865600.0,113.9619,112.9619,0.03791193378458124
1505952000.0,113.9306,112.9306,-0.0002746531954977982
1506038400.0,121.5471,120.5471,0.06685210119142715
1506124800.0,120.1366,119.1366,-0.011604554942075906
1506211200.0,111.7096,110.7096,-0.0701451514359488
1506297600.0,113.0321,112.0321,0.011838731854737716
1506384000.0,107.8535,106.8535,-0.04581530379423193
1506470400.0,110.5463,109.5463,0.024967200878970086
1506556800.0,102.4268,101.4268,-0.07344886260327121
1506643200.0,104.7331,103.7331,0.022516567929487197
1506729600.0,108.3265,107.3265,0.034310070073357846
1506816000.0,105.3394,104.3394,-0.02757497011349941
1506902400.0,104.7938,103.7938,-0.00517944852543295
1506988800.0,104.7333,103.7333,-0.0005773242310137539
1507075200.0,104.6437,103.6437,-0.0008555063193845802
1507161600.0,104.647,103.647,3.1535582170727494e-05
1507248000.0,104.7511,103.7511,0.0009947729031887231
1507334400.0,105.3746,104.3746,0.005952204797849525
1507420800.0,105.443,104.443,0.0006491127842951361
1507507200.0,105.3341,104.3341,-0.0010327854859970564
1507593600.0,104.5132,103.5132,-0.007793297707010427
1507680000.0,104.6296,103.6296,0.0011137349157810394
1507766400.0,105.0318,104.0318,0.0038440364868068677
1507852800.0,104.941,103.941,-0.0008645000847362638
1507939200.0,108.6167,107.6167,0.035026348138477825
1508025600.0,108.8989,107.8989,0.0025981271756554403
1508112000.0,108.4098,107.4098,-0.004491321767253753
1508198400.0,108.139,107.139,-0.002497929154006484
1508284800.0,105.9282,104.9282,-0.020444058110394847
1508371200.0,105.3689,104.3689,-0.005279991541440432
1508457600.0,104.4401,103.4401,-0.008814745147761816
1508544000.0,103.4721,102.4721,-0.009268470635321102
1508630400.0,103.1351,102.1351,-0.003256916598774029
1508716800.0,101.7245,100.7245,-0.01367720591728705
1508803200.0,101.8765,100.8765,0.00149423196968268
1508889600.0,101.4034,100.4034,-0.004643858004544588
1508976000.0,101.4796,100.4796,0.0007514540932551661
1509062400.0,101.5341,100.5341,0.0005370537526752095
1509148800.0,101.441,100.441,-0.0009169333258480794
1509235200.0,101.6375,100.6375,0.0019370865823482575
1509321600.0,100.6469,99.6469,-0.009746402656499842
1509408000.0,100.2446,99.2446,-0.003997142485262839
1509494400.0,100.5591,99.5591,0.0031373261003584396
1509580800.0,102.9549,101.9549,0.02382479556797934
1509667200.0,104.2211,103.2211,0.012298588993821635
1509753600.0,99.8744,98.8744,-0.04170652583785828
1509840000.0,101.0424,100.0424,0.011694688528792296
1509926400.0,102.1223,101.1223,0.01068759253541085
1510012800.0,101.1112,100.1112,-0.00990087375627069
1510099200.0,102.8915,101.8915,0.017607347158376196
1510185600.0,98.1782,97.1782,-0.04580844870567535
1510272000.0,94.3663,93.3663,-0.038826338229871915
1510358400.0,94.199,93.199,-0.0017728786653710138
1510444800.0,94.4504,93.4504,0.0026688181403200506
1510531200.0,94.2564,93.2564,-0.0020539881249841407
1510617600.0,94.5489,93.5489,0.0031032375520390065
1510704000.0,95.3167,94.3167,0.008120665602666888
1510790400.0,95.0901,94.0901,-0.002377337864193696
1510876800.0,94.8747,93.8747,-0.0022652200386791277
1510963200.0,95.1746,94.1746,0.0031610113128157646
1511049600.0,96.1807,95.1807,0.010571097750870617
1511136000.0,96.5795,95.5795,0.0041463620040194105
1511222400.0,97.8082,96.8082,0.012722161535315468
1511308800.0,97.2804,96.2804,-0.005396275567897124
1511395200.0,99.0826,98.0826,0.01852582842998185
1511481600.0,102.092,101.092,0.03037263858639161
1511568000.0,108.3965,107.3965,0.06175312463268434
1511654400.0,107.6479,106.6479,-0.006906127042847321
1511740800.0,108.1214,107.1214,0.00439859950821142
1511827200.0,108.713,107.713,0.0054716272634278695
1511913600.0,107.7054,106.7054,-0.009268440756855179
1512000000.0,102.3763,101.3763,-0.04947848482991568
1512086400.0,104.5424,103.5424,0.021158217282710945
1512172800.0,108.0605,107.0605,0.033652374538942986
1512259200.0,107.1876,106.1876,-0.008077882297416683
1512345600.0,108.3766,107.3766,0.01109270102138682
1512432000.0,109.1139,108.1139,0.0068031290887515805
1512518400.0,107.1016,106.1016,-0.018442196640391373
1512604800.0,99.9909,98.9909,-0.06639209871747953
1512691200.0,98.12,97.12,-0.018710702673943258
1512777600.0,105.55,104.55,0.07572360375050957
1512864000.0,109.0402,108.0402,0.03306679298910464
1512950400.0,102.1792,101.1792,-0.06292174812592055
1513036800.0,101.2419,100.2419,-0.00917309980896297
1513123200.0,143.5275,142.5275,0.4176689690730815
1513209600.0,162.4881,161.4881,0.13210430056957723
1513296000.0,163.9179,162.9179,0.008799413618597374
1513382400.0,160.2222,159.2222,-0.02254604286658146
1513468800.0,165.1389,164.1389,0.03068675876376692
1513555200.0,173.052,172.052,0.04791784370611629
1513641600.0,201.8395,200.8395,0.1663517324272472
1513728000.0,205.4239,204.4239,0.01775866468159104
1513814400.0,202.3877,201.3877,-0.014780169201344173
1513900800.0,200.2069,199.2069,-0.010775358383933398
1513987200.0,186.9076,185.9076,-0.06642778046111297
1514073600.0,190.9585,189.9585,0.02167327599305735
1514160000.0,187.1186,186.1186,-0.020108557618540135
1514246400.0,194.1513,193.1513,0.037584184575985446
1514332800.0,198.1802,197.1802,0.020751341865854256
1514419200.0,196.7863,195.7863,-0.007033497796449906
1514505600.0,194.4231,193.4231,-0.012008966071316962
1514592000.0,196.3644,195.3644,0.009984924630869418
1514678400.0,191.4464,190.4464,-0.025045272972086474
1514764800.0,196.8168,195.8168,0.028051715780500475
1514851200.0,200.2315,199.2315,0.017349636819621095
1514937600.0,224.5743,223.5743,0.12157327892963887
1515024000.0,256.9367,255.93669999999997,0.144105536564068
1515110400.0,259.086,258.086,0.008365095371739573
1515196800.0,266.1337,265.1337,0.027202164532240225
1515283200.0,285.5837,284.5837,0.07308356664338289
1515369600.0,333.854,332.854,0.16902330210022476
1515456000.0,353.0939,352.0939,0.057629682436034946
1515542400.0,428.3347,427.3347,0.21309005904661604
1515628800.0,421.888,420.888,-0.015050613457186723
1515715200.0,413.5317,412.5317,-0.019806915579490214
1515801600.0,435.3486,434.3486,0.052757503233730185
1515888000.0,447.4576,446.4576,0.027814491651058537
1515974400.0,440.7548,439.7548,-0.014979743332105722
1516060800.0,427.0356,426.0356,-0.03112660372615339
1516147200.0,390.8935,389.8935,-0.0846348641658915
1516233600.0,390.1933,389.1933,-0.00179128074526691
1516320000.0,390.1576,389.1576,-9.149311379774705e-05
1516406400.0,390.9814,389.9814,0.0021114544481513065
1516492800.0,429.5282,428.5282,0.09858985619264748
1516579200.0,394.0523,393.0523,-0.08259271451792927
1516665600.0,377.5981,376.5981,-0.0417563861446818
1516752000.0,372.8715,371.8715,-0.012517541799071497
1516838400.0,394.5425,393.5425,0.058119218014785146
1516924800.0,390.552,389.552,-0.01011424624723567
1517011200.0,390.5336,389.5336,-4.711280444102961e-05
1517097600.0,402.6542,401.6542,0.031035997926939007
1517184000.0,424.7631,423.7631,0.05490790857266603
1517270400.0,415.1568,414.1568,-0.022615665061301304
1517356800.0,398.0468,397.0468,-0.041213343970278093
1517443200.0,404.699,403.699,0.016712105209739203
1517529600.0,394.9615,393.9615,-0.02406109231799436
1517616000.0,384.3723,383.3723,-0.02681071446204253
1517702400.0,388.326,387.326,0.010286121034216222
1517788800.0,381.3189,380.3189,-0.01804437508691159
1517875200.0,378.1977,377.1977,-0.008185274844755841
1517961600.0,377.3711,376.3711,-0.0021856293679205496
1518048000.0,378.5878,377.5878,0.003224147265119104
1518134400.0,374.4302,373.4302,-0.010981864708794142
1518220800.0,368.5013,367.5013,-0.015834459934054412
1518307200.0,371.7175,370.7175,0.008727784678099981
1518393600.0,377.3083,376.3083,0.015040454108294687
1518480000.0,367.9203,366.9203,-0.0248815093651531
1518566400.0,372.8205,371.8205,0.013318645369662985
1518652800.0,355.4094,354.4094,-0.046701026365234655
1518739200.0,353.3581,352.3581,-0.005771653760423989
1518825600.0,350.1823,349.1823,-0.008987483235844862
1518912000.0,340.1256,339.1256,-0.02871847035101427
1518998400.0,358.3285,357.3285,0.05351817093450184
1519084800.0,350.4521,349.4521,-0.0219809476499917
1519171200.0,370.4431,369.4431,0.057043459006238084
1519257600.0,387.0988,386.0988,0.04496156089828629
1519344000.0,401.6832,400.6832,0.037676169494712974
1519430400.0,380.7562,379.7562,-0.052098270477829334
1519516800.0,390.0083,389.0083,0.024299276019668303
1519603200.0,386.1054,385.1054,-0.01000722292320455
1519689600.0,373.9162,372.9162,-0.03156961803694014
1519776000.0,372.0447,371.0447,-0.005005132165977311
1519862400.0,380.5112,379.5112,0.022756674130823606
1519948800.0,372.7104,371.7104,-0.020500842025149235
1520035200.0,378.1587,377.1587,0.014618051978157798
1520121600.0,378.5418,377.5418,0.0010130667362671097
1520208000.0,375.1702,374.1702,-0.008906810291492206
1520294400.0,379.6464,378.6464,0.011931118196487844
1520380800.0,388.1759,387.1759,0.022466958727910935
1520467200.0,403.3657,402.3657,0.039131228909368154
1520553600.0,413.7876,412.7876,0.02583734809380167
1520640000.0,409.2454,408.2454,-0.010977129329153401
1520726400.0,415.5903,414.5903,0.01550390059362905
1520812800.0,411.0474,410.0474,-0.010931198346063487
1520899200.0,413.0949,412.0949,0.004981177353268862
1520985600.0,413.4578,412.4578,0.0008784906325398634
1521072000.0,414.8658,413.8658,0.0034054261402249875
1521158400.0,414.8182,413.8182,-0.00011473589772881265
1521244800.0,414.9777,413.9777,0.0003845057907296834
1521331200.0,417.7596,416.7596,0.006703733718703253
1521417600.0,418.8658,417.8658,0.002647934362250526
1521504000.0,416.3141,415.3141,-0.006091927295090671
1521590400.0,415.8639,414.8639,-0.001081395033221244
1521676800.0,415.4388,414.4388,-0.001022209429575316
1521763200.0,420.5188,419.5188,0.012228034550455957
1521849600.0,419.0893,418.0893,-0.003399372394290112
1521936000.0,427.083,426.083,0.019073977789459295
1522022400.0,425.8685,424.8685,-0.0028437095365538845
1522108800.0,441.2138,440.2138,0.03603295383434091
1522195200.0,458.1793,457.1793,0.038451879791611354
1522281600.0,459.3699,458.3699,0.0025985460277231365
1522368000.0,494.0909,493.0909,0.07558396838800285
1522454400.0,494.0909,493.0909,0.0
1522540800.0,494.0909,493.0909,0.0
1522627200.0,494.0909,493.0909,0.0
1522713600.0,494.0909,493.0909,0.0
1522800000.0,494.0909,493.0909,0.0
1522886400.0,494.0909,493.0909,0.0
1522972800.0,494.0909,493.0909,0.0
1523059200.0,494.0909,493.0909,0.0
1523145600.0,494.0909,493.0909,0.0
1523232000.0,494.0909,493.0909,0.0
1523318400.0,493.5629,492.5629,-0.0010686292744916948
1523404800.0,494.0723,493.0723,0.0010320872982956253
1523491200.0,494.9423,493.9423,0.0017608758880025555
1523577600.0,500.7476,499.7476,0.01172924601514147
1523664000.0,500.5526,499.5526,-0.00038941774259126927
1523750400.0,502.0409,501.0409,0.0029733138934850967
1523836800.0,507.174,506.174,0.010224465775596991
1523923200.0,502.7056,501.7056,-0.008810388545154035
1524009600.0,500.7089,499.7089,-0.0039719072156745305
1524096000.0,506.3252,505.3252,0.011216696967039974
1524182400.0,517.4415,516.4415,0.021954862211085002
1524268800.0,532.2766,531.2766,0.02867010087130617
1524355200.0,528.6446,527.6446,-0.006823519951844714
1524441600.0,533.713,532.713,0.009587537638708454
1524528000.0,542.2684,541.2684,0.016029963669612846
1524614400.0,564.5825,563.5825,0.041149548821211024
1524700800.0,529.2835,528.2835,-0.0625223063059871
1524787200.0,549.0397,548.0397,0.03732631000210662
1524873600.0,539.5506,538.5506,-0.017283085357944095
1524960000.0,558.9181,557.9181,0.03589561386828222
1525046400.0,562.489,561.489,0.0063889503667891034
1525132800.0,552.2841,551.2841,-0.018142399229140627
1525219200.0,552.5912,551.5912,0.0005560543930198669
1525305600.0,562.2673,561.2673,0.017510412760825655
1525392000.0,615.4658,614.4658,0.09461425197588391
1525478400.0,619.5837,618.5837,0.006690704828765659
1525564800.0,638.5915,637.5915,0.030678340957000616
1525651200.0,622.1177,621.1177,-0.0257970862437098
1525737600.0,598.1985,597.1985,-0.038448030011041356
1525824000.0,594.2506,593.2506,-0.006599648778791711
1525910400.0,596.1884,595.1884,0.0032609138299566354
1525996800.0,574.7862,573.7862,-0.03589838379948351
1526083200.0,537.8002,536.8002,-0.06434740430441788
1526169600.0,542.4099,541.4099,0.008571398820602871
1526256000.0,583.1466,582.1466,0.07510316459931876
1526342400.0,580.7574,579.7574,-0.004097082963357868
1526428800.0,559.5633,558.5633,-0.03649389572995532
1526515200.0,561.2232,560.2232,0.0029664204210675393
1526601600.0,526.7927,525.7927,-0.061349031900320705
1526688000.0,525.7734,524.7734,-0.001934916713917878
1526774400.0,525.569,524.569,-0.00038876063338322275
1526860800.0,523.2682,522.2682,-0.004377731563315113
1526947200.0,526.203,525.203,0.005608596127186782
1527033600.0,536.5672,535.5672,0.01969620089585189
1527120000.0,551.4869,550.4869,0.027805836808511675
1527206400.0,544.5675,543.5675,-0.01254680754882842
1527292800.0,549.7804,548.7804,0.009572550693899284
1527379200.0,549.7858,548.7858,9.822103516299308e-06
1527465600.0,556.5323,555.5323,0.012271142688661696
1527552000.0,583.5096,582.5096,0.04847391606920204
1527638400.0,554.5256,553.5256,-0.049671847729668706
1527724800.0,560.6379,559.6379,0.011022574972192167
1527811200.0,547.3968,546.3968,-0.0236179180893763
1527897600.0,546.8173,545.8173,-0.0010586470362996536
1527984000.0,537.811,536.811,-0.016470400625583692
1528070400.0,515.5872,514.5872,-0.041322695147551824
1528156800.0,538.9599,537.9599,0.045332195989349344
1528243200.0,523.0982,522.0982,-0.02943020436214261
1528329600.0,525.049,524.049,0.0037293188927050025
1528416000.0,527.3615,526.3615,0.004404350832017512
1528502400.0,530.3349,529.3349,0.0056382576278319885
1528588800.0,534.736,533.736,0.0082987184135912
1528675200.0,577.7805,576.7805,0.08049673109721422
1528761600.0,574.1069,573.1069,-0.006358123889608547
1528848000.0,592.8611,591.8611,0.03266673854642743
1528934400.0,601.7163,600.7163,0.014936382231858447
1529020800.0,584.2202,583.2202,-0.029076991931247465
1529107200.0,595.3267,594.3267,0.019010811334493338
1529193600.0,592.625,591.625,-0.004538180464608743
1529280000.0,593.001,592.001,0.0006344653026786329
1529366400.0,589.3398,588.3398,-0.006174019942630782
1529452800.0,587.2694,586.2694,-0.0035130836234036344
1529539200.0,587.3283,586.3283,0.00010029468588013124
1529625600.0,587.1872,586.1872,-0.0002402404243079248
1529712000.0,590.0925,589.0925,0.004947825838165443
1529798400.0,588.754,587.754,-0.0022682884463027797
1529884800.0,592.1136,591.1136,0.005706288195069575
1529971200.0,591.1077,590.1077,-0.0016988294138151616
1530057600.0,599.8905,598.8905,0.014858206042655198
1530144000.0,595.5679,594.5679,-0.007205648364159711
1530230400.0,605.3323,604.3323,0.01639510792975929
1530316800.0,597.2994,596.2994,-0.013270231904030316
1530403200.0,586.7285,585.7285,-0.017697824575078958
1530489600.0,587.496,586.496,0.0013081007655157961
1530576000.0,569.6438,568.6438,-0.03038693029399342
1530662400.0,581.0536,580.0536,0.020029709794085138
1530748800.0,576.5656,575.5656,-0.007723900170311215
1530835200.0,576.5891,575.5891,4.075858844165836e-05
1530921600.0,576.7176,575.7176,0.00022286234686008655
1531008000.0,578.152,577.152,0.002487179167065534
1531094400.0,578.222,577.222,0.00012107542653128078
1531180800.0,576.0157,575.0157,-0.0038156624964112984
1531267200.0,568.9921,567.9921,-0.012193417644692617
1531353600.0,571.7078,570.7078,0.00477282549265623
1531440000.0,567.9755,566.9755,-0.0065283349291368475
1531526400.0,568.2672,567.2672,0.0005135784906213914
1531612800.0,568.9617,567.9617,0.0012221363471267566
1531699200.0,574.165,573.165,0.009145255295743171
1531785600.0,585.4037,584.4037,0.019573990055123502
1531872000.0,594.0455,593.0455,0.014762120567396453
1531958400.0,585.0102,584.0102,-0.015209777702212879
1532044800.0,580.0767,579.0767,-0.008433186293162254
1532131200.0,570.0645,569.0645,-0.01726013128953463
1532217600.0,576.668,575.668,0.011583776923488553
1532304000.0,574.522,573.522,-0.003721378678893106
1532390400.0,569.7804,568.7804,-0.008253121725538937
1532476800.0,588.8009,587.8009,0.033382159161669867
1532563200.0,583.4193,582.4193,-0.009139931681490188
1532649600.0,577.1291,576.1291,-0.01078161109857012
1532736000.0,582.1948,581.1948,0.008777412194256096
1532822400.0,581.6966,580.6966,-0.0008557273270046739
1532908800.0,579.986,578.986,-0.002940708266130465
1532995200.0,571.4851,570.4851,-0.014657077929467244
1533081600.0,550.1994,549.1994,-0.03724629041072114
1533168000.0,539.2597,538.2597,-0.01988315508886418
1533254400.0,530.5226,529.5226,-0.016202026593123753
1533340800.0,536.4888,535.4888,0.011245892257935708
1533427200.0,539.5597,538.5597,0.005724071033728961
1533513600.0,538.8978,537.8978,-0.001226740988995445
1533600000.0,540.2646,539.2646,0.002536287956640404
1533686400.0,550.7293,549.7293,0.019369582978414623
1533772800.0,560.3722,559.3722,0.017509328085504094
1533859200.0,556.5386,555.5386,-0.006841167352698907
1533945600.0,572.6784,571.6784,0.029000324505793484
1534032000.0,580.3,579.3,0.01330869123054046
1534118400.0,579.9084,578.9084,-0.000674823367223687
1534204800.0,602.5719,601.5719,0.03908117212994333
1534291200.0,606.1222,605.1222,0.005891910990207139
1534377600.0,606.1222,605.1222,0.0
1534464000.0,606.1222,605.1222,0.0
1534550400.0,606.1222,605.1222,0.0
1534636800.0,606.1222,605.1222,0.0
1534723200.0,606.1222,605.1222,0.0
1534809600.0,606.1222,605.1222,0.0
1534896000.0,606.1222,605.1222,0.0
1534982400.0,606.1222,605.1222,0.0
1535068800.0,606.1222,605.1222,0.0
1535155200.0,606.1222,605.1222,0.0
1535241600.0,606.1222,605.1222,0.0
1535328000.0,606.1222,605.1222,0.0
1535414400.0,606.1222,605.1222,0.0
1535500800.0,605.8835,604.8835,-0.0003938149765839727
1535587200.0,597.9774,596.9774,-0.013048878208434478
1535673600.0,593.1312,592.1312,-0.008104319661579096
1535760000.0,590.3515,589.3515,-0.004686484204506569
1535846400.0,607.6189,606.6189,0.029249353986565696
1535932800.0,607.1308,606.1308,-0.0008032995681998001
1536019200.0,598.3292,597.3292,-0.014497040835352082
1536105600.0,593.2623,592.2623,-0.008468415046432698
1536192000.0,510.1843,509.1843,-0.140035866091609
1536278400.0,512.4727,511.47270000000003,0.004485437909398593
1536364800.0,489.7634,488.7634,-0.04431318975625442
1536451200.0,458.5838,457.5838,-0.06366257666456909
1536537600.0,458.8066,457.8066,0.0004858435906371916
1536624000.0,458.0263,457.0263,-0.0017007165982355632
1536710400.0,465.8216,464.8216,0.017019328366078446
1536796800.0,467.0637,466.0637,0.0026664714560251657
1536883200.0,445.2165,444.2165,-0.04677563253149408
1536969600.0,447.7492,446.7492,0.005688693029121783
1537056000.0,435.971,434.971,-0.026305351299343416
1537142400.0,437.2282,436.2282,0.0028836780428056485
1537228800.0,412.077,411.077,-0.05752419445955226
1537315200.0,425.6758,424.6758,0.03300062852330998
1537401600.0,427.5593,426.5593,0.004424728866428529
1537488000.0,445.044,444.044,0.04089421046390518
1537574400.0,474.0998,473.0998,0.06528747719326633
1537660800.0,465.3811,464.3811,-0.018390009867120805
1537747200.0,470.6511,469.6511,0.011324052480859104
1537833600.0,446.4522,445.4522,-0.051415793992619974
1537920000.0,434.4699,433.4699,-0.026838931469035265
1538006400.0,425.877,424.877,-0.01977789485531678
1538092800.0,450.2282,449.2282,0.05717895072990564
1538179200.0,436.9944,435.9944,-0.029393538654397977
1538265600.0,452.6977,451.6977,0.03593478543432149
1538352000.0,455.6558,454.6558,0.006534382657565896
1538438400.0,452.0966,451.0966,-0.0078111592127214635
1538524800.0,441.9702,440.9702,-0.022398752832912372
1538611200.0,431.2472,430.2472,-0.02426181674692085
1538697600.0,435.8296,434.8296,0.010625924063970782
1538784000.0,445.723,444.723,0.02270015620783905
1538870400.0,440.7483,439.7483,-0.011160967686208778
1538956800.0,441.7883,440.7883,0.0023596233950307077
1539043200.0,447.7031,446.7031,0.013388312909146771
1539129600.0,444.9787,443.9787,-0.006085282858215635
1539216000.0,439.6379,438.6379,-0.012002372248379523
1539302400.0,384.0907,383.0907,-0.12634761470746714
1539388800.0,392.5364,391.5364,0.021988816703971237
1539475200.0,397.2372,396.2372,0.011975449920058168
1539561600.0,390.319,389.319,-0.017415790867521874
1539648000.0,407.3508,406.3508,0.043635590376077005
1539734400.0,408.5215,407.5215,0.002873935683936235
1539820800.0,405.9815,404.9815,-0.006217543017931759
1539907200.0,401.0073,400.0073,-0.012252282431588601
1539993600.0,401.9365,400.9365,0.0023171647997430878
1540080000.0,404.4446,403.4446,0.006240040404392078
1540166400.0,403.9932,402.9932,-0.0011160984718302513
1540252800.0,403.133,402.133,-0.0021292437595484826
1540339200.0,403.1316,402.1316,-3.472799299464313e-06
1540425600.0,402.8445,401.8445,-0.0007121743867263275
1540512000.0,402.0318,401.0318,-0.0020174037376704534
1540598400.0,402.6946,401.6946,0.0016486258052224034
1540684800.0,403.1097,402.1097,0.0010308059755457233
1540771200.0,403.5858,402.5858,0.0011810680814676733
1540857600.0,400.1076,399.1076,-0.008618241771638169
1540944000.0,400.4539,399.4539,0.000865517175879571
1541030400.0,400.9328,399.9328,0.0011958929604631852
1541116800.0,401.1552,400.1552,0.0005547064246178568
1541203200.0,401.4437,400.4437,0.0007191730282942732
1541289600.0,401.2954,400.2954,-0.00036941668283752005
1541376000.0,401.8048,400.8048,0.0012693890834531985
1541462400.0,401.8188,400.8188,3.4842789334632585e-05
1541548800.0,402.2478,401.2478,0.0010676454162921178
1541635200.0,402.0663,401.0663,-0.00045121440067530383
1541721600.0,400.9658,399.9658,-0.0027371107700396857
1541808000.0,400.4865,399.4865,-0.0011953637941191086
1541894400.0,401.1074,400.1074,0.001550364369335755
1541980800.0,400.922,399.922,-0.0004622203429803795
1542067200.0,400.3851,399.3851,-0.0013391632287577115
1542153600.0,397.9707,396.9707,-0.0060301944303121635
1542240000.0,384.4677,383.4677,-0.03392963351322109
1542326400.0,384.9273,383.9273,0.0011954190169942702
1542412800.0,380.587,379.587,-0.011275635684972252
1542499200.0,380.6841,379.6841,0.0002551322036747905
1542585600.0,378.7238,377.7238,-0.0051494139103787084
