datetime,pps,cum_pnl,daily_pnl
1512172800,67.5737,66.5737,0.1059
1512259200,67.6291,66.6291,0.0008
1512345600,68.2267,67.2267,0.0088
1512432000,69.1685,68.1685,0.0138
1512518400,68.9974,67.9974,-0.0025
1512604800,72.8957,71.8957,0.0565
1512691200,79.5384,78.5384,0.0911
1512777600,77.4806,76.4806,-0.0259
1512864000,75.1571,74.1571,-0.03
1512950400,75.1798,74.1798,0.0003
1513036800,75.7486,74.7486,0.0076
1513123200,75.8472,74.8472,0.0013
1513209600,81.7609,80.7609,0.078
1513296000,82.2138,81.2138,0.0055
1513382400,81.0431,80.0431,-0.0142
1513468800,83.6303,82.6303,0.0319
1513555200,86.7313,85.7313,0.0371
1513641600,98.3086,97.3086,0.1335
1513728000,99.0685,98.0685,0.0077
1513814400,97.2056,96.2056,-0.0188
1513900800,96.5382,95.5382,-0.0069
1513987200,92.7057,91.7057,-0.0397
1514073600,93.8731,92.8731,0.0126
1514160000,93.818,92.818,-0.0006
1514246400,93.818,92.818,0.0
1514332800,93.818,92.818,0.0
1514419200,92.8244,91.8244,-0.0106
1514505600,92.7691,91.7691,-0.0006
1514592000,93.2687,92.2687,0.0054
1514678400,91.8621,90.8621,-0.0151
1514764800,91.8074,90.8074,-0.0006
1514851200,91.8074,90.8074,0.0
1514937600,98.4424,97.4424,0.0723
1515024000,107.3365,106.3365,0.0903
1515110400,108.048,107.048,0.0066
1515196800,112.3431,111.3431,0.0398
1515283200,119.2266,118.2266,0.0613
1515369600,134.0966,133.0966,0.1247
1515456000,138.7729,137.7729,0.0349
1515542400,156.4601,155.4601,0.1275
1515628800,154.9399,153.9399,-0.0097
1515715200,152.9694,151.9694,-0.0127
1515801600,158.114,157.114,0.0336
1515888000,160.9695,159.9695,0.0181
1515974400,159.3889,158.3889,-0.0098
1516060800,156.1537,155.1537,-0.0203
1516147200,156.053,155.053,-0.0006
1516233600,156.053,155.053,0.0
1516320000,156.053,155.053,0.0
1516406400,156.053,155.053,0.0
1516492800,156.053,155.053,0.0
1516579200,156.053,155.053,0.0
1516665600,156.053,155.053,0.0
1516752000,155.9366,154.9366,-0.0007
1516838400,155.3412,154.3412,-0.0038
1516924800,154.2133,153.2133,-0.0073
1517011200,154.1212,153.1212,-0.0006
1517097600,154.1212,153.1212,0.0
1517184000,159.1011,158.1011,0.0323
1517270400,156.8971,155.8971,-0.0139
1517356800,153.2662,152.2662,-0.0231
1517443200,152.7907,151.7907,-0.0031
1517529600,159.6536,158.6536,0.0449
1517616000,160.7159,159.7159,0.0067
1517702400,158.0851,157.0851,-0.0164
1517788800,165.4703,164.4703,0.0467
1517875200,174.9931,173.9931,0.0575
1517961600,168.4272,167.4272,-0.0375
1518048000,169.1132,168.1132,0.0041
1518134400,162.8868,161.8868,-0.0368
1518220800,158.2358,157.2358,-0.0286
1518307200,158.1414,157.1414,-0.0006
1518393600,158.1414,157.1414,0.0
1518480000,158.1414,157.1414,0.0
1518566400,158.1414,157.1414,0.0
1518652800,158.1414,157.1414,0.0
1518739200,158.1414,157.1414,0.0
1518825600,158.1414,157.1414,0.0
1518912000,158.1414,157.1414,0.0
1518998400,158.1414,157.1414,0.0
1519084800,160.662,159.662,0.0159
1519171200,160.8384,159.8384,0.0011
1519257600,165.3462,164.3462,0.028
1519344000,169.0178,168.0178,0.0222
1519430400,163.6545,162.6545,-0.0317
1519516800,166.0257,165.0257,0.0145
1519603200,165.0254,164.0254,-0.006
1519689600,161.9015,160.9015,-0.0189
1519776000,161.8057,160.8057,-0.0006
1519862400,160.0747,159.0747,-0.0107
1519948800,164.9965,163.9965,0.0307
1520035200,165.9496,164.9496,0.0058
1520121600,169.8494,168.8494,0.0235
1520208000,170.1569,169.1569,0.0018
1520294400,168.4192,167.4192,-0.0102
1520380800,162.2092,161.2092,-0.0369
1520467200,165.8216,164.8216,0.0223
1520553600,168.432,167.432,0.0157
1520640000,167.2943,166.2943,-0.0068
1520726400,168.8835,167.8835,0.0095
1520812800,167.7457,166.7457,-0.0067
1520899200,168.2585,167.2585,0.0031
1520985600,168.3494,167.3494,0.0005
1521072000,168.2458,167.2458,-0.0006
1521158400,167.4837,166.4837,-0.0045
1521244800,167.4127,166.4127,-0.0004
1521331200,170.8385,169.8385,0.0205
1521417600,166.7422,165.7422,-0.024
1521504000,161.341,160.341,-0.0324
1521590400,161.0463,160.0463,-0.0018
1521676800,160.9475,159.9475,-0.0006
1521763200,162.128,161.128,0.0073
1521849600,161.7958,160.7958,-0.002
1521936000,163.6533,162.6533,0.0115
1522022400,163.3711,162.3711,-0.0017
1522108800,168.8042,167.8042,0.0333
1522195200,173.4753,172.4753,0.0277
1522281600,173.2994,172.2994,-0.001
1522368000,185.5578,184.5578,0.0707
1522454400,186.0274,185.0274,0.0025
1522540800,185.8724,184.8724,-0.0008
1522627200,186.002,185.002,0.0007
1522713600,185.772,184.772,-0.0012
1522800000,185.5039,184.5039,-0.0014
1522886400,185.3182,184.3182,-0.001
1522972800,185.3182,184.3182,0.0
1523059200,185.3182,184.3182,0.0
1523145600,185.3182,184.3182,0.0
1523232000,185.3182,184.3182,0.0
1523318400,184.5512,183.5512,-0.0041
1523404800,184.4408,183.4408,-0.0006
1523491200,184.4408,183.4408,0.0
1523577600,207.3968,206.3968,0.1245
1523664000,206.9599,205.9599,-0.0021
1523750400,209.9384,208.9384,0.0144
1523836800,219.1781,218.1781,0.044
1523923200,215.5625,214.5625,-0.0165
1524009600,213.701,212.701,-0.0086
1524096000,215.8873,214.8873,0.0102
1524182400,217.6795,216.6795,0.0083
1524268800,225.0181,224.0181,0.0337
1524355200,225.5083,224.5083,0.0022
1524441600,226.6432,225.6432,0.005
1524528000,229.9344,228.9344,0.0145
1524614400,239.4563,238.4563,0.0414
1524700800,225.2543,224.2543,-0.0593
1524787200,225.0289,224.0289,-0.001
1524873600,220.7773,219.7773,-0.0189
1524960000,228.1812,227.1812,0.0335
1525046400,229.4962,228.4962,0.0058
1525132800,229.2667,228.2667,-0.001
1525219200,229.2667,228.2667,0.0
1525305600,231.5355,230.5355,0.0099
1525392000,244.7653,243.7653,0.0571
1525478400,245.8252,244.8252,0.0043
1525564800,252.2647,251.2647,0.0262
1525651200,246.4081,245.4081,-0.0232
1525737600,238.1478,237.1478,-0.0335
1525824000,236.435,235.435,-0.0072
1525910400,236.1985,235.1985,-0.001
1525996800,236.1985,235.1985,0.0
1526083200,236.1985,235.1985,0.0
1526169600,236.1985,235.1985,0.0
1526256000,236.1985,235.1985,0.0
1526342400,236.1985,235.1985,0.0
1526428800,236.1985,235.1985,0.0
1526515200,236.1985,235.1985,0.0
1526601600,236.1985,235.1985,0.0
1526688000,236.1985,235.1985,0.0
1526774400,236.1985,235.1985,0.0
1526860800,236.1985,235.1985,0.0
1526947200,236.1985,235.1985,0.0
1527033600,236.1985,235.1985,0.0
1527120000,236.1985,235.1985,0.0
1527206400,234.2805,233.2805,-0.0081
1527292800,235.6187,234.6187,0.0057
1527379200,235.6201,234.6201,0.0
1527465600,237.3521,236.3521,0.0074
1527552000,244.2777,243.2777,0.0292
1527638400,236.8369,235.8369,-0.0305
1527724800,238.4061,237.4061,0.0066
1527811200,235.0068,234.0068,-0.0143
1527897600,234.8663,233.8663,-0.0006
1527984000,234.8663,233.8663,0.0
1528070400,234.8663,233.8663,0.0
1528156800,234.8663,233.8663,0.0
1528243200,234.8663,233.8663,0.0
1528329600,234.8663,233.8663,0.0
1528416000,234.8663,233.8663,0.0
1528502400,234.8663,233.8663,0.0
1528588800,234.8663,233.8663,0.0
1528675200,234.8663,233.8663,0.0
1528761600,233.8303,232.8303,-0.0044
1528848000,238.3998,237.3998,0.0195
1528934400,240.5575,239.5575,0.0091
1529020800,233.6062,232.6062,-0.0289
1529107200,236.1774,235.1774,0.011
1529193600,234.8088,233.8088,-0.0058
1529280000,235.4291,234.4291,0.0026
1529366400,231.2209,230.2209,-0.0179
1529452800,231.0838,230.0838,-0.0006
1529539200,231.0838,230.0838,0.0
1529625600,231.0838,230.0838,0.0
1529712000,231.0838,230.0838,0.0
1529798400,231.0838,230.0838,0.0
1529884800,231.0838,230.0838,0.0
1529971200,230.7098,229.7098,-0.0016
1530057600,232.7643,231.7643,0.0089
1530144000,231.7531,230.7531,-0.0043
1530230400,234.0373,233.0373,0.0099
1530316800,224.9899,223.9899,-0.0387
1530403200,222.3347,221.3347,-0.0118
1530489600,222.2021,221.2021,-0.0006
1530576000,222.2021,221.2021,0.0
1530662400,222.2021,221.2021,0.0
1530748800,222.2021,221.2021,0.0
1530835200,222.2021,221.2021,0.0
1530921600,222.2021,221.2021,0.0
1531008000,226.3345,225.3345,0.0186
1531094400,224.7632,223.7632,-0.0069
1531180800,223.7927,222.7927,-0.0043
1531267200,212.7682,211.7682,-0.0493
1531353600,212.6443,211.6443,-0.0006
1531440000,212.6443,211.6443,0.0
1531526400,212.6443,211.6443,0.0
1531612800,212.6443,211.6443,0.0
1531699200,212.6443,211.6443,0.0
1531785600,212.6443,211.6443,0.0
1531872000,240.2081,239.2081,0.1296
1531958400,240.4052,239.4052,0.0008
1532044800,241.1585,240.1585,0.0031
1532131200,238.6337,237.6337,-0.0105
1532217600,239.2031,238.2031,0.0024
1532304000,239.11,238.11,-0.0004
1532390400,242.3221,241.3221,0.0134
1532476800,248.8827,247.8827,0.0271
1532563200,245.6197,244.6197,-0.0131
1532649600,241.8557,240.8557,-0.0153
1532736000,245.6811,244.6811,0.0158
1532822400,246.1396,245.1396,0.0019
1532908800,245.8622,244.8622,-0.0011
1532995200,245.6163,244.6163,-0.001
1533081600,245.6163,244.6163,0.0
1533168000,245.6163,244.6163,0.0
1533254400,245.6163,244.6163,0.0
1533340800,245.6163,244.6163,0.0
1533427200,245.6163,244.6163,0.0
1533513600,245.6163,244.6163,0.0
1533600000,245.6163,244.6163,0.0
1533686400,245.6163,244.6163,0.0
1533772800,248.0467,247.0467,0.0099
1533859200,247.0219,246.0219,-0.0041
1533945600,251.3364,250.3364,0.0175
1534032000,253.3739,252.3739,0.0081
1534118400,253.2692,252.2692,-0.0004
1534204800,259.3277,258.3277,0.0239
1534291200,260.2767,259.2767,0.0037
1534377600,260.2767,259.2767,0.0
1534464000,260.2767,259.2767,0.0
1534550400,260.1589,259.1589,-0.0005
1534636800,260.0548,259.0548,-0.0004
1534723200,260.0548,259.0548,0.0
1534809600,259.8987,258.8987,-0.0006
1534896000,258.5719,257.5719,-0.0051
1534982400,258.4173,257.4173,-0.0006
1535068800,256.8928,255.8928,-0.0059
1535155200,256.7392,255.7392,-0.0006
1535241600,256.7392,255.7392,0.0
1535328000,256.7392,255.7392,0.0
1535414400,256.7392,255.7392,0.0
1535500800,256.7392,255.7392,0.0
1535587200,256.7392,255.7392,0.0
1535673600,256.7392,255.7392,0.0
1535760000,256.8929,255.8929,0.0006
1535846400,258.493,257.493,0.0062
1535932800,259.6518,258.6518,0.0045
1536019200,258.3728,257.3728,-0.0049
1536105600,259.417,258.417,0.004
1536192000,250.6599,249.6599,-0.0338
1536278400,250.5125,249.5125,-0.0006
1536364800,250.5125,249.5125,0.0
1536451200,250.5125,249.5125,0.0
1536537600,250.5125,249.5125,0.0
1536624000,250.5125,249.5125,0.0
1536710400,250.5125,249.5125,0.0
1536796800,250.5125,249.5125,0.0
1536883200,250.5125,249.5125,0.0
1536969600,250.5125,249.5125,0.0
1537056000,250.4856,249.4856,-0.0001
1537142400,250.4289,249.4289,-0.0002
1537228800,250.1499,249.1499,-0.0011
1537315200,250.1365,249.1365,-0.0001
1537401600,249.9865,248.9865,-0.0006
1537488000,249.9865,248.9865,0.0
1537574400,249.9865,248.9865,0.0
1537660800,247.0809,246.0809,-0.0116
1537747200,248.7466,247.7466,0.0067
1537833600,241.0984,240.0984,-0.0307
1537920000,237.3113,236.3113,-0.0157
1538006400,237.174,236.174,-0.0006
1538092800,237.174,236.174,0.0
1538179200,236.5339,235.5339,-0.0027
1538265600,236.3923,235.3923,-0.0006
1538352000,236.3923,235.3923,0.0
1538438400,234.5798,233.5798,-0.0077
1538524800,230.1088,229.1088,-0.0191
1538611200,229.8787,228.8787,-0.001
1538697600,229.8787,228.8787,0.0
1538784000,229.8787,228.8787,0.0
1538870400,229.8787,228.8787,0.0
1538956800,229.8787,228.8787,0.0
1539043200,230.3887,229.3887,0.0022
1539129600,228.8857,227.8857,-0.0065
1539216000,226.2816,225.2816,-0.0114
1539302400,226.0552,225.0552,-0.001
1539388800,226.0552,225.0552,0.0
1539475200,226.0552,225.0552,0.0
1539561600,226.0552,225.0552,0.0
1539648000,226.0552,225.0552,0.0
1539734400,226.0552,225.0552,0.0
1539820800,226.0552,225.0552,0.0
1539907200,224.2594,223.2594,-0.0079
1539993600,224.5696,223.5696,0.0014
1540080000,225.4067,224.4067,0.0037
1540166400,225.2717,224.2717,-0.0006
1540252800,225.1201,224.1201,-0.0007
1540339200,224.6904,223.6904,-0.0019
1540425600,224.5559,223.5559,-0.0006
1540512000,224.1496,223.1496,-0.0018
1540598400,224.0153,223.0153,-0.0006
1540684800,224.0153,223.0153,0.0
1540771200,224.0153,223.0153,0.0
1540857600,222.7236,221.7236,-0.0058
1540944000,222.5905,221.5905,-0.0006
1541030400,222.5905,221.5905,0.0
1541116800,222.5905,221.5905,0.0
1541203200,222.5905,221.5905,0.0
1541289600,222.5905,221.5905,0.0
1541376000,222.5905,221.5905,0.0
1541462400,221.6474,220.6474,-0.0042
1541548800,223.1691,222.1691,0.0069
1541635200,225.1357,224.1357,0.0088
1541721600,221.6669,220.6669,-0.0154
1541808000,219.5325,218.5325,-0.0096
1541894400,219.4015,218.4015,-0.0006
1541980800,219.4015,218.4015,0.0
1542067200,219.4015,218.4015,0.0
1542153600,219.4015,218.4015,0.0
1542240000,219.4015,218.4015,0.0
1542326400,219.3159,218.3159,-0.0004
1542412800,220.1085,219.1085,0.0036
1542499200,220.2233,219.2233,0.0005
1542585600,219.4663,218.4663,-0.0034
1542672000,231.6473,230.6473,0.0555
1542758400,238.1533,237.1533,0.0281
1542844800,233.0926,232.0926,-0.0212
1542931200,241.0094,240.0094,0.034
1543017600,240.7779,239.7779,-0.001
1543104000,257.1746,256.1746,0.0681
1543190400,256.6896,255.6896,-0.0019
1543276800,257.7421,256.7421,0.0041
1543363200,257.7421,256.7421,0.0
1543449600,257.7421,256.7421,0.0
1543536000,257.7421,256.7421,0.0
1543622400,257.43,256.43,-0.0012
1543708800,257.43,256.43,0.0
1543795200,257.2755,256.2755,-0.0006
1543881600,257.2755,256.2755,0.0
1543968000,257.2755,256.2755,0.0
1544054400,257.2755,256.2755,0.0
1544140800,257.2755,256.2755,0.0
1544227200,257.2755,256.2755,0.0
1544313600,257.2755,256.2755,0.0
1544400000,257.2755,256.2755,0.0
1544486400,257.2755,256.2755,0.0
1544572800,257.2755,256.2755,0.0
1544659200,257.2755,256.2755,0.0
1544745600,248.1201,247.1201,-0.0356
1544832000,247.9748,246.9748,-0.0006
1544918400,247.9748,246.9748,0.0
1545004800,247.9748,246.9748,0.0
1545091200,247.9748,246.9748,0.0
1545177600,263.2471,262.2471,0.0616
1545264000,263.9481,262.9481,0.0027
1545350400,301.1287,300.1287,0.1409
1545436800,293.427,292.427,-0.0256
1545523200,298.6644,297.6644,0.0178
1545609600,299.1809,298.1809,0.0017
1545696000,303.0733,302.0733,0.013
1545782400,294.1081,293.1081,-0.0296
1545868800,294.2172,293.2172,0.0004
1545955200,288.352,287.352,-0.0199
1546041600,288.1811,287.1811,-0.0006
1546128000,286.8666,285.8666,-0.0046
1546214400,286.695,285.695,-0.0006
1546300800,283.6804,282.6804,-0.0105
1546387200,286.9408,285.9408,0.0115
1546473600,293.7616,292.7616,0.0238
1546560000,291.3235,290.3235,-0.0083
1546646400,293.5623,292.5623,0.0077
1546732800,293.7578,292.7578,0.0007
1546819200,294.4756,293.4756,0.0024
1546905600,291.6017,290.6017,-0.0098
1546992000,291.0463,290.0463,-0.0019
1547078400,291.1653,290.1653,0.0004
1547164800,282.9537,281.9537,-0.0282
1547251200,282.7872,281.7872,-0.0006
1547337600,282.7872,281.7872,0.0
1547424000,282.7872,281.7872,0.0
1547510400,282.7872,281.7872,0.0
1547596800,282.7872,281.7872,0.0
1547683200,282.7872,281.7872,0.0
1547769600,282.7872,281.7872,0.0
1547856000,282.7872,281.7872,0.0
1547942400,282.7872,281.7872,0.0
1548028800,282.7872,281.7872,0.0
1548115200,282.82,281.82,0.0001
1548201600,279.7435,278.7435,-0.0109
1548288000,280.85,279.85,0.004
1548374400,279.5016,278.5016,-0.0048
1548460800,280.4737,279.4737,0.0035
1548547200,280.5714,279.5714,0.0003
1548633600,283.3827,282.3827,0.01
1548720000,288.8399,287.8399,0.0193
1548806400,291.484,290.484,0.0092
1548892800,285.4008,284.4008,-0.0209
1548979200,288.6081,287.6081,0.0112
1549065600,288.2125,287.2125,-0.0014
1549152000,281.5991,280.5991,-0.0229
1549238400,281.3175,280.3175,-0.001
1549324800,281.3175,280.3175,0.0
1549411200,281.3175,280.3175,0.0
1549497600,281.3175,280.3175,0.0
1549584000,281.1493,280.1493,-0.0006
1549670400,248.68,247.68,-0.1155
1549756800,248.4314,247.4314,-0.001
1549843200,248.4314,247.4314,0.0
1549929600,248.4314,247.4314,0.0
1550016000,248.4314,247.4314,0.0
1550102400,248.4314,247.4314,0.0
1550188800,248.4314,247.4314,0.0
1550275200,248.4314,247.4314,0.0
1550361600,248.4314,247.4314,0.0
1550448000,250.589,249.589,0.0087
1550534400,259.588,258.588,0.0359
1550620800,260.751,259.751,0.0045
1550707200,265.4253,264.4253,0.0179
1550793600,261.533,260.533,-0.0147
1550880000,265.4782,264.4782,0.0151
1550966400,282.7044,281.7044,0.0649
1551052800,243.4423,242.4423,-0.1389
1551139200,243.1987,242.1987,-0.001
1551225600,243.1987,242.1987,0.0
1551312000,243.1987,242.1987,0.0
1551398400,243.1987,242.1987,0.0
1551484800,243.1987,242.1987,0.0
1551571200,243.1987,242.1987,0.0
1551657600,243.1987,242.1987,0.0
1551744000,243.1987,242.1987,0.0
1551830400,243.1987,242.1987,0.0
1551916800,243.4067,242.4067,0.0009
1552003200,242.3127,241.3127,-0.0045
1552089600,242.4967,241.4967,0.0008
1552176000,242.0704,241.0704,-0.0018
1552262400,242.189,241.189,0.0005
1552348800,240.545,239.545,-0.0068
1552435200,240.4012,239.4012,-0.0006
1552521600,240.4012,239.4012,0.0
1552608000,240.2139,239.2139,-0.0008
1552694400,238.2471,237.2471,-0.0082
1552780800,238.105,237.105,-0.0006
1552867200,236.5367,235.5367,-0.0066
1552953600,236.9584,235.9584,0.0018
1553040000,238.7107,237.7107,0.0074
1553126400,240.8034,239.8034,0.0088
1553212800,236.7824,235.7824,-0.0167
1553299200,235.4073,234.4073,-0.0058
1553385600,234.5878,233.5878,-0.0035
1553472000,233.2596,232.2596,-0.0057
1553558400,235.1345,234.1345,0.008
1553644800,234.7933,233.7933,-0.0015
1553731200,228.7246,227.7246,-0.0258
1553817600,228.589,227.589,-0.0006
1553904000,228.589,227.589,0.0
1553990400,228.589,227.589,0.0
1554076800,228.589,227.589,0.0
1554163200,230.8806,229.8806,0.01
1554249600,277.035,276.035,0.1999
1554336000,281.1699,280.1699,0.0149
1554422400,273.9813,272.9813,-0.0256
1554508800,288.8969,287.8969,0.0544
1554595200,288.8406,287.8406,-0.0002
1554681600,307.0328,306.0328,0.063
1554768000,318.5234,317.5234,0.0374
1554854400,304.7179,303.7179,-0.0433
1554940800,312.0752,311.0752,0.0241
1555027200,271.242,270.242,-0.1308
1555113600,270.9706,269.9706,-0.001
1555200000,270.9706,269.9706,0.0
1555286400,270.9706,269.9706,0.0
1555372800,270.9706,269.9706,0.0
1555459200,270.9706,269.9706,0.0
1555545600,270.9706,269.9706,0.0
1555632000,272.5607,271.5607,0.0059
1555718400,271.8566,270.8566,-0.0026
1555804800,272.1077,271.1077,0.0009
1555891200,268.9362,267.9362,-0.0117
1555977600,270.7507,269.7507,0.0067
1556064000,269.8544,268.8544,-0.0033
1556150400,267.8946,266.8946,-0.0073
1556236800,263.0133,262.0133,-0.0182
1556323200,262.8581,261.8581,-0.0006
1556409600,262.8581,261.8581,0.0
1556496000,262.8581,261.8581,0.0
1556582400,262.8581,261.8581,0.0
1556668800,262.8581,261.8581,0.0
1556755200,262.8581,261.8581,0.0
1556841600,263.3036,262.3036,0.0017
1556928000,268.8211,267.8211,0.021
1557014400,271.1793,270.1793,0.0088
1557100800,269.0345,268.0345,-0.0079
1557187200,268.0876,267.0876,-0.0035
1557273600,271.0975,270.0975,0.0112
1557360000,284.6121,283.6121,0.0499
1557446400,298.3352,297.3352,0.0482
1557532800,312.5209,311.5209,0.0475
1557619200,376.0672,375.0672,0.2033
1557705600,355.9668,354.9668,-0.0534
1557792000,401.0996,400.0996,0.1268
1557878400,419.4741,418.4741,0.0458
1557964800,446.8597,445.8597,0.0653
1558051200,451.9632,450.9632,0.0114
1558137600,404.0577,403.0577,-0.106
1558224000,402.7423,401.7423,-0.0033
1558310400,405.7088,404.7088,0.0074
1558396800,402.5802,401.5802,-0.0077
1558483200,402.1776,401.1776,-0.001
1558569600,402.1776,401.1776,0.0
1558656000,402.1776,401.1776,0.0
1558742400,403.8102,402.8102,0.0041
1558828800,403.5673,402.5673,-0.0006
1558915200,403.5673,402.5673,0.0
1559001600,404.2016,403.2016,0.0016
1559088000,403.023,402.023,-0.0029
1559174400,401.5886,400.5886,-0.0036
1559260800,390.5964,389.5964,-0.0274
1559347200,393.9237,392.9237,0.0085
1559433600,393.6858,392.6858,-0.0006
1559520000,393.6858,392.6858,0.0
1559606400,393.6858,392.6858,0.0
1559692800,393.6858,392.6858,0.0
1559779200,393.6858,392.6858,0.0
1559865600,393.6858,392.6858,0.0
1559952000,393.6858,392.6858,0.0
1560038400,393.6858,392.6858,0.0
1560124800,393.6858,392.6858,0.0
1560211200,393.6858,392.6858,0.0
1560297600,390.8492,389.8492,-0.0072
1560384000,395.087,394.087,0.0108
1560470400,389.9804,388.9804,-0.0129
1560556800,403.5564,402.5564,0.0348
1560643200,409.1383,408.1383,0.0138
1560729600,412.6309,411.6309,0.0085
1560816000,424.7076,423.7076,0.0293
1560902400,407.8788,406.8788,-0.0396
1560988800,420.8822,419.8822,0.0319
1561075200,436.8681,435.8681,0.038
1561161600,487.7643,486.7643,0.1165
1561248000,516.3354,515.3354,0.0586
1561334400,525.8067,524.8067,0.0183
1561420800,542.7133,541.7133,0.0322
1561507200,598.9372,597.9372,0.1036
1561593600,695.6672,694.6672,0.1615
1561680000,633.6421,632.6421,-0.0892
1561766400,635.4502,634.4502,0.0029
1561852800,633.7964,632.7964,-0.0026
1561939200,628.3923,627.3923,-0.0085
1562025600,627.1136,626.1136,-0.002
1562112000,626.7397,625.7397,-0.0006
1562198400,626.7397,625.7397,0.0
1562284800,593.5708,592.5708,-0.0529
1562371200,592.9772,591.9772,-0.001
1562457600,592.9772,591.9772,0.0
1562544000,596.0647,595.0647,0.0052
1562630400,607.6667,606.6667,0.0195
1562716800,603.4369,602.4369,-0.007
1562803200,586.2259,585.2259,-0.0285
1562889600,566.7797,565.7797,-0.0332
1562976000,566.2125,565.2125,-0.001
1563062400,559.2909,558.2909,-0.0122
1563148800,558.958,557.958,-0.0006
1563235200,558.958,557.958,0.0
1563321600,558.958,557.958,0.0
1563408000,558.958,557.958,0.0
1563494400,558.958,557.958,0.0
1563580800,558.958,557.958,0.0
1563667200,558.958,557.958,0.0
1563753600,558.958,557.958,0.0
1563840000,558.958,557.958,0.0
1563926400,542.3833,541.3833,-0.0297
1564012800,539.85,538.85,-0.0047
1564099200,538.6528,537.6528,-0.0022
1564185600,538.5532,537.5532,-0.0002
1564272000,546.5904,545.5904,0.0149
1564358400,543.305,542.305,-0.006
1564444800,543.6503,542.6503,0.0006
1564531200,544.8198,543.8198,0.0022
1564617600,535.7489,534.7489,-0.0166
1564704000,535.4297,534.4297,-0.0006
1564790400,535.8244,534.8244,0.0007
1564876800,536.475,535.475,0.0012
1564963200,536.7056,535.7056,0.0004
1565049600,539.1609,538.1609,0.0046
1565136000,537.6406,536.6406,-0.0028
1565222400,540.6252,539.6252,0.0056
1565308800,540.8442,539.8442,0.0004
1565395200,539.5942,538.5942,-0.0023
1565481600,533.7283,532.7283,-0.0109
1565568000,533.4087,532.4087,-0.0006
1565654400,533.4087,532.4087,0.0
1565740800,533.4087,532.4087,0.0
1565827200,533.4087,532.4087,0.0
1565913600,533.4087,532.4087,0.0
1566000000,533.4087,532.4087,0.0
1566086400,533.4087,532.4087,0.0
1566172800,533.4087,532.4087,0.0
1566259200,533.4087,532.4087,0.0
1566345600,533.4087,532.4087,0.0
1566432000,522.1856,521.1856,-0.021
1566518400,519.4022,518.4022,-0.0053
1566604800,519.0913,518.0913,-0.0006
1566691200,519.0913,518.0913,0.0
1566777600,519.0913,518.0913,0.0
1566864000,519.0913,518.0913,0.0
1566950400,519.0913,518.0913,0.0
1567036800,516.0564,515.0564,-0.0058
1567123200,515.7479,514.7479,-0.0006
1567209600,515.7479,514.7479,0.0
1567296000,515.7479,514.7479,0.0
1567382400,515.7479,514.7479,0.0
1567468800,515.7479,514.7479,0.0
1567555200,515.7479,514.7479,0.0
1567641600,515.7479,514.7479,0.0
1567728000,515.7479,514.7479,0.0
1567814400,515.7479,514.7479,0.0
1567900800,515.7479,514.7479,0.0
1567987200,515.7479,514.7479,0.0
1568073600,514.7075,513.7075,-0.002
1568160000,513.2646,512.2646,-0.0028
1568246400,511.876,510.876,-0.0027
1568332800,515.3968,514.3968,0.0069
1568419200,514.8951,513.8951,-0.001
1568505600,514.3802,513.3802,-0.001
1568592000,515.1586,514.1586,0.0015
1568678400,526.1317,525.1317,0.0213
1568764800,543.4953,542.4953,0.033
1568851200,544.1474,543.1474,0.0012
1568937600,548.3035,547.3035,0.0076
1569024000,547.2175,546.2175,-0.002
1569110400,545.9902,544.9902,-0.0022
1569196800,544.6571,543.6571,-0.0024
1569283200,540.5205,539.5205,-0.0076
1569369600,540.1972,539.1972,-0.0006
1569456000,541.7767,540.7767,0.0029
1569542400,549.4502,548.4502,0.0142
1569628800,546.3988,545.3988,-0.0056
1569715200,545.9445,544.9445,-0.0008
1569801600,549.9981,548.9981,0.0074
1569888000,542.9526,541.9526,-0.0128
1569974400,542.4956,541.4956,-0.0008
1570060800,539.1238,538.1238,-0.0062
1570147200,538.8014,537.8014,-0.0006
1570233600,538.8014,537.8014,0.0
1570320000,538.8014,537.8014,0.0
1570406400,538.8014,537.8014,0.0
1570492800,516.6819,515.6819,-0.0411
1570579200,517.542,516.542,0.0017
1570665600,502.1784,501.1784,-0.0297
1570752000,501.8827,500.8827,-0.0006
1570838400,501.8827,500.8827,0.0
1570924800,501.8827,500.8827,0.0
1571011200,501.8827,500.8827,0.0
1571097600,501.8827,500.8827,0.0
1571184000,501.8827,500.8827,0.0
1571270400,501.8827,500.8827,0.0
1571356800,501.8827,500.8827,0.0
1571443200,501.8827,500.8827,0.0
1571529600,501.8827,500.8827,0.0
1571616000,501.8827,500.8827,0.0
1571702400,501.8827,500.8827,0.0
1571788800,490.1154,489.1154,-0.0234
1571875200,489.826,488.826,-0.0006
1571961600,489.826,488.826,0.0
1572048000,476.9711,475.9711,-0.0262
1572134400,511.8823,510.8823,0.0732
1572220800,528.8148,527.8148,0.0331
1572307200,522.9204,521.9204,-0.0111
1572393600,526.6745,525.6745,0.0072
1572480000,521.8403,520.8403,-0.0092
1572566400,521.6366,520.6366,-0.0004
1572652800,523.4428,522.4428,0.0035
1572739200,523.1099,522.1099,-0.0006
1572825600,523.1099,522.1099,0.0
1572912000,523.1099,522.1099,0.0
1572998400,523.1099,522.1099,0.0
1573084800,527.5451,526.5451,0.0085
