datetime,pps,cum_pnl,daily_pnl
1393632000,0.8559610999999999,-0.14403890000000008,0.0
1393718400,0.8433627592500001,-0.15663724074999985,-0.01472
1393804800,0.8425194,-0.15748059999999997,-0.001
1393891200,0.8425194,-0.15748059999999997,0.0
1393977600,0.84108586426,-0.15891413574000002,-0.0017
1394064000,0.8402448,-0.15975519999999999,-0.001
1394150400,0.8402448,-0.15975519999999999,0.0
1394236800,0.8402448,-0.15975519999999999,0.0
1394323200,0.8402448,-0.15975519999999999,0.0
1394409600,0.8402448,-0.15975519999999999,0.0
1394496000,0.83383832907,-0.16616167093,-0.00762
1394582400,0.8330044999999999,-0.16699550000000007,-0.001
1394668800,0.8330044999999999,-0.16699550000000007,0.0
1394755200,0.8330044999999999,-0.16699550000000007,0.0
1394841600,0.82431709704,-0.17568290296,-0.01043
1394928000,0.8234927999999999,-0.1765072000000001,-0.001
1395014400,0.8234927999999999,-0.1765072000000001,0.0
1395100800,0.8234927999999999,-0.1765072000000001,0.0
1395187200,0.8234927999999999,-0.1765072000000001,0.0
1395273600,0.8234927999999999,-0.1765072000000001,0.0
1395360000,0.8234927999999999,-0.1765072000000001,0.0
1395446400,0.8234927999999999,-0.1765072000000001,0.0
1395532800,0.8234927999999999,-0.1765072000000001,0.0
1395619200,0.8234927999999999,-0.1765072000000001,0.0
1395705600,0.8007655064399999,-0.19923449356000011,-0.0276
1395792000,0.7999647,-0.20003530000000003,-0.001
1395878400,0.7999647,-0.20003530000000003,0.0
1395964800,0.7999647,-0.20003530000000003,0.0
1396051200,0.7736585235,-0.22634147650000003,-0.03288
1396137600,0.7728849,-0.22711510000000001,-0.001
1396224000,0.7728849,-0.22711510000000001,0.0
1396310400,0.7793712978099999,-0.22062870219000008,0.00839
1396396800,0.75068385693,-0.24931614307000005,-0.03681
1396483200,0.7499332,-0.25006680000000003,-0.001
1396569600,0.73476331922,-0.26523668077999996,-0.02023
1396656000,0.7340286,-0.26597139999999997,-0.001
1396742400,0.7340286,-0.26597139999999997,0.0
1396828800,0.7340286,-0.26597139999999997,0.0
1396915200,0.7340286,-0.26597139999999997,0.0
1397001600,0.72161307608,-0.27838692392,-0.01691
1397088000,0.7208915,-0.2791085,-0.001
1397174400,0.83216947968,-0.16783052032,0.15436
1397260800,0.8388629491200001,-0.16113705087999985,0.00804
1397347200,0.83917427328,-0.16082572671999995,0.00037
1397433600,0.8383351,-0.1616649,-0.001
1397520000,0.8383351,-0.1616649,0.0
1397606400,0.95772801672,-0.042271983280000036,0.14242
1397692800,0.9698656506000001,-0.030134349399999927,0.01267
1397779200,0.90871945728,-0.09128054271999997,-0.06305
1397865600,0.9078107,-0.09218930000000003,-0.001
1397952000,0.9078107,-0.09218930000000003,0.0
1398038400,0.8972174720000001,-0.10278252799999987,-0.01167
1398124800,0.8963203,-0.10367970000000004,-0.001
1398211200,0.8963203,-0.10367970000000004,0.0
1398297600,0.8963203,-0.10367970000000004,0.0
1398384000,0.8963203,-0.10367970000000004,0.0
1398470400,0.795799908,-0.204200092,-0.11215
1398556800,0.7950041,-0.2049959,-0.001
1398643200,0.7950041,-0.2049959,0.0
1398729600,0.7950041,-0.2049959,0.0
1398816000,0.7950041,-0.2049959,0.0
1398902400,0.7972431388000001,-0.20275686119999992,0.00282
1398988800,0.7964458999999999,-0.20355410000000007,-0.001
1399075200,0.76708996574,-0.23291003426,-0.03686
1399161600,0.7663229,-0.23367709999999997,-0.001
1399248000,0.7663229,-0.23367709999999997,0.0
1399334400,0.7663229,-0.23367709999999997,0.0
1399420800,0.7663229,-0.23367709999999997,0.0
1399507200,0.7663229,-0.23367709999999997,0.0
1399593600,0.7663229,-0.23367709999999997,0.0
1399680000,0.7663229,-0.23367709999999997,0.0
1399766400,0.7663229,-0.23367709999999997,0.0
1399852800,0.7663229,-0.23367709999999997,0.0
1399939200,0.7663229,-0.23367709999999997,0.0
1400025600,0.7663229,-0.23367709999999997,0.0
1400112000,0.7663229,-0.23367709999999997,0.0
1400198400,0.77048528029,-0.22951471971000004,0.00543
1400284800,0.7734594707400001,-0.2265405292599999,0.00386
1400371200,0.7726860000000001,-0.2273139999999999,-0.001
1400457600,0.7726860000000001,-0.2273139999999999,0.0
1400544000,0.7726860000000001,-0.2273139999999999,0.0
1400630400,0.7726860000000001,-0.2273139999999999,0.0
1400716800,0.7836280416899999,-0.2163719583100001,0.01416
1400803200,0.8728974297299998,-0.12710257027000016,0.11392
1400889600,0.85599259545,-0.14400740455000005,-0.01937
1400976000,0.8551366,-0.14486339999999998,-0.001
1401062400,0.8551366,-0.14486339999999998,0.0
1401148800,0.87284168298,-0.12715831702000002,0.0207
1401235200,0.8484574124700001,-0.15154258752999994,-0.02794
1401321600,0.8476090000000001,-0.15239099999999994,-0.001
1401408000,0.8476090000000001,-0.15239099999999994,0.0
1401494400,0.8476090000000001,-0.15239099999999994,0.0
1401580800,0.85125562602,-0.14874437397999996,0.0043
1401667200,0.85341955311,-0.14658044689000005,0.00254
1401753600,0.8525661,-0.1474339,-0.001
1401840000,0.85630659036,-0.14369340964,0.00439
1401926400,0.83750210412,-0.16249789587999997,-0.02196
1402012800,0.8366646,-0.16333540000000002,-0.001
1402099200,0.8366646,-0.16333540000000002,0.0
1402185600,0.8366646,-0.16333540000000002,0.0
1402272000,0.8366646,-0.16333540000000002,0.0
1402358400,0.8366646,-0.16333540000000002,0.0
1402444800,0.8366646,-0.16333540000000002,0.0
1402531200,0.8366646,-0.16333540000000002,0.0
1402617600,0.8366646,-0.16333540000000002,0.0
1402704000,0.8366646,-0.16333540000000002,0.0
1402790400,0.8366646,-0.16333540000000002,0.0
1402876800,0.8366646,-0.16333540000000002,0.0
1402963200,0.8366646,-0.16333540000000002,0.0
1403049600,0.8366646,-0.16333540000000002,0.0
1403136000,0.83699983514,-0.16300016486000002,0.0004
1403222400,0.8361628,-0.16383720000000002,-0.001
1403308800,0.8361628,-0.16383720000000002,0.0
1403395200,0.8361628,-0.16383720000000002,0.0
1403481600,0.8361628,-0.16383720000000002,0.0
1403568000,0.8251425031499999,-0.17485749685000007,-0.01318
1403654400,0.8243174000000001,-0.1756825999999999,-0.001
1403740800,0.8243174000000001,-0.1756825999999999,0.0
1403827200,0.8243174000000001,-0.1756825999999999,0.0
1403913600,0.83929997969,-0.16070002030999997,0.01818
1404000000,0.8318514127000001,-0.16814858729999993,-0.00887
1404086400,0.8310196000000001,-0.16898039999999992,-0.001
1404172800,0.8310196000000001,-0.16898039999999992,0.0
1404259200,0.8278831119,-0.17211688810000003,-0.00377
1404345600,0.8270552000000001,-0.1729447999999999,-0.001
1404432000,0.8218711183499999,-0.17812888165000007,-0.00627
1404518400,0.8210492,-0.17895079999999997,-0.001
1404604800,0.8210492,-0.17895079999999997,0.0
1404691200,0.8210492,-0.17895079999999997,0.0
1404777600,0.78883826294,-0.21116173705999997,-0.03923
1404864000,0.7880494,-0.2119506,-0.001
1404950400,0.7880494,-0.2119506,0.0
1405036800,0.7880494,-0.2119506,0.0
1405123200,0.7880494,-0.2119506,0.0
1405209600,0.78923812056,-0.21076187944000002,0.00151
1405296000,0.7884489000000001,-0.21155109999999988,-0.001
1405382400,0.7884489000000001,-0.21155109999999988,0.0
1405468800,0.7884489000000001,-0.21155109999999988,0.0
1405555200,0.7884489000000001,-0.21155109999999988,0.0
1405641600,0.7884489000000001,-0.21155109999999988,0.0
1405728000,0.7884489000000001,-0.21155109999999988,0.0
1405814400,0.7884489000000001,-0.21155109999999988,0.0
1405900800,0.7884489000000001,-0.21155109999999988,0.0
1405987200,0.7884489000000001,-0.21155109999999988,0.0
1406073600,0.7884489000000001,-0.21155109999999988,0.0
1406160000,0.7884489000000001,-0.21155109999999988,0.0
1406246400,0.7884489000000001,-0.21155109999999988,0.0
1406332800,0.7884489000000001,-0.21155109999999988,0.0
1406419200,0.7884489000000001,-0.21155109999999988,0.0
1406505600,0.7884489000000001,-0.21155109999999988,0.0
1406592000,0.7884489000000001,-0.21155109999999988,0.0
1406678400,0.7884489000000001,-0.21155109999999988,0.0
1406764800,0.7884489000000001,-0.21155109999999988,0.0
1406851200,0.7884489000000001,-0.21155109999999988,0.0
1406937600,0.7884489000000001,-0.21155109999999988,0.0
1407024000,0.7884489000000001,-0.21155109999999988,0.0
1407110400,0.7884489000000001,-0.21155109999999988,0.0
1407196800,0.7884489000000001,-0.21155109999999988,0.0
1407283200,0.7884489000000001,-0.21155109999999988,0.0
1407369600,0.7884489000000001,-0.21155109999999988,0.0
1407456000,0.7884489000000001,-0.21155109999999988,0.0
1407542400,0.7884489000000001,-0.21155109999999988,0.0
1407628800,0.7884489000000001,-0.21155109999999988,0.0
1407715200,0.7884489000000001,-0.21155109999999988,0.0
1407801600,0.7884489000000001,-0.21155109999999988,0.0
1407888000,0.7905105819,-0.2094894181,0.00261
1407974400,0.7897200999999999,-0.21027990000000008,-0.001
1408060800,0.81804421668,-0.18195578331999995,0.03587
1408147200,0.8229880777799999,-0.17701192222000006,0.00604
1408233600,0.8058493593,-0.1941506407,-0.02082
1408320000,0.8050435,-0.19495649999999998,-0.001
1408406400,0.8278721923000001,-0.1721278076999999,0.02836
1408492800,0.810679193,-0.18932080699999998,-0.02077
1408579200,0.8098685,-0.1901315,-0.001
1408665600,0.8098685,-0.1901315,0.0
1408752000,0.8098685,-0.1901315,0.0
1408838400,0.8345710424399999,-0.1654289575600001,0.0305
1408924800,0.81880375956,-0.18119624044000004,-0.01889
1409011200,0.8179850000000001,-0.18201499999999993,-0.001
1409097600,0.8179850000000001,-0.18201499999999993,0.0
1409184000,0.8179850000000001,-0.18201499999999993,0.0
1409270400,0.8179850000000001,-0.18201499999999993,0.0
1409356800,0.8179850000000001,-0.18201499999999993,0.0
1409443200,0.8179850000000001,-0.18201499999999993,0.0
1409529600,0.8179850000000001,-0.18201499999999993,0.0
1409616000,0.8179850000000001,-0.18201499999999993,0.0
1409702400,0.8179850000000001,-0.18201499999999993,0.0
1409788800,0.8179850000000001,-0.18201499999999993,0.0
1409875200,0.8179850000000001,-0.18201499999999993,0.0
1409961600,0.8179850000000001,-0.18201499999999993,0.0
1410048000,0.8179850000000001,-0.18201499999999993,0.0
1410134400,0.8179850000000001,-0.18201499999999993,0.0
1410220800,0.8179850000000001,-0.18201499999999993,0.0
1410307200,0.8179850000000001,-0.18201499999999993,0.0
1410393600,0.8179850000000001,-0.18201499999999993,0.0
1410480000,0.8164049181,-0.18359508189999996,-0.00193
1410566400,0.8155885,-0.18441149999999995,-0.001
1410652800,0.8155885,-0.18441149999999995,0.0
1410739200,0.8082341782,-0.1917658218,-0.00902
1410825600,0.8074259,-0.19257409999999997,-0.001
1410912000,0.8074259,-0.19257409999999997,0.0
1410998400,0.8074259,-0.19257409999999997,0.0
1411084800,0.8074259,-0.19257409999999997,0.0
1411171200,0.8074259,-0.19257409999999997,0.0
1411257600,0.8074259,-0.19257409999999997,0.0
1411344000,0.8074259,-0.19257409999999997,0.0
1411430400,0.8074259,-0.19257409999999997,0.0
1411516800,0.8074259,-0.19257409999999997,0.0
1411603200,0.8074259,-0.19257409999999997,0.0
1411689600,0.8074259,-0.19257409999999997,0.0
1411776000,0.81424053867,-0.18575946133,0.00844
1411862400,0.82401059364,-0.17598940636000004,0.012
1411948800,0.8658624603199999,-0.13413753968000008,0.05079
1412035200,0.8684955247799999,-0.13150447522000008,0.00304
1412121600,0.8676269999999999,-0.13237300000000007,-0.001
1412208000,0.8676269999999999,-0.13237300000000007,0.0
1412294400,0.8676269999999999,-0.13237300000000007,0.0
1412380800,0.90801711065,-0.09198288934999999,0.04655
1412467200,0.9889404927000001,-0.011059507299999938,0.08912
1412553600,0.9945476731500001,-0.005452326849999856,0.00567
1412640000,0.9942015509,-0.005798449100000047,-0.00035
1412726400,0.9932073,-0.006792699999999985,-0.001
1412812800,0.9932073,-0.006792699999999985,0.0
1412899200,0.9932073,-0.006792699999999985,0.0
1412985600,0.9932073,-0.006792699999999985,0.0
1413072000,0.9932073,-0.006792699999999985,0.0
1413158400,1.03940673292,0.039406732920000076,0.04652
1413244800,1.0848794875999999,0.08487948759999986,0.04375
1413331200,1.1141856804799999,0.11418568047999988,0.02701
1413417600,1.08845676936,0.08845676936000002,-0.02309
1413504000,1.0873683,0.08736830000000007,-0.001
1413590400,1.0873683,0.08736830000000007,0.0
1413676800,1.0873683,0.08736830000000007,0.0
1413763200,1.08003239052,0.08003239052,-0.00675
1413849600,1.0789524,0.07895239999999992,-0.001
1413936000,1.0789524,0.07895239999999992,0.0
1414022400,1.0789524,0.07895239999999992,0.0
1414108800,1.0789524,0.07895239999999992,0.0
1414195200,1.0789524,0.07895239999999992,0.0
1414281600,1.0789524,0.07895239999999992,0.0
1414368000,1.0789524,0.07895239999999992,0.0
1414454400,1.0789524,0.07895239999999992,0.0
1414540800,1.0789524,0.07895239999999992,0.0
1414627200,0.96521638896,-0.03478361104000005,-0.10541
1414713600,0.9642512000000001,-0.035748799999999914,-0.001
1414800000,0.9642512000000001,-0.035748799999999914,0.0
1414886400,0.9642512000000001,-0.035748799999999914,0.0
1414972800,0.9638395734,-0.03616042659999996,-0.00043
1415059200,0.9628757,-0.0371243,-0.001
1415145600,0.9628757,-0.0371243,0.0
1415232000,0.9628757,-0.0371243,0.0
1415318400,0.9628757,-0.0371243,0.0
1415404800,0.9628757,-0.0371243,0.0
1415491200,0.9628757,-0.0371243,0.0
1415577600,0.9628757,-0.0371243,0.0
1415664000,0.9650993147999999,-0.034900685200000114,0.00231
1415750400,0.9641342,-0.03586579999999995,-0.001
1415836800,1.1511075750900002,0.15110757509000017,0.19393
1415923200,1.11953595435,0.11953595435000008,-0.02743
1416009600,1.1184164,0.11841640000000009,-0.001
1416096000,1.1184164,0.11841640000000009,0.0
1416182400,1.1184164,0.11841640000000009,0.0
1416268800,1.1184164,0.11841640000000009,0.0
1416355200,1.1184164,0.11841640000000009,0.0
1416441600,1.1184164,0.11841640000000009,0.0
1416528000,1.1184164,0.11841640000000009,0.0
1416614400,1.1184164,0.11841640000000009,0.0
1416700800,1.1184164,0.11841640000000009,0.0
1416787200,1.1184164,0.11841640000000009,0.0
1416873600,1.13017059744,0.13017059744000004,0.01051
1416960000,1.13208136816,0.13208136815999993,0.00169
1417046400,1.1309493000000002,0.13094930000000016,-0.001
1417132800,1.1309493000000002,0.13094930000000016,0.0
1417219200,1.1309493000000002,0.13094930000000016,0.0
1417305600,1.1271913071199997,0.1271913071199997,-0.00332
1417392000,1.1260641,0.1260641,-0.001
1417478400,1.1260641,0.1260641,0.0
1417564800,1.1260641,0.1260641,0.0
1417651200,1.10900739072,0.10900739071999999,-0.01515
1417737600,1.1078984,0.10789840000000006,-0.001
1417824000,1.1078984,0.10789840000000006,0.0
1417910400,1.1078984,0.10789840000000006,0.0
1417996800,1.1078984,0.10789840000000006,0.0
1418083200,1.1078984,0.10789840000000006,0.0
1418169600,1.1078984,0.10789840000000006,0.0
1418256000,1.1078984,0.10789840000000006,0.0
1418342400,1.1078984,0.10789840000000006,0.0
1418428800,1.1078984,0.10789840000000006,0.0
1418515200,1.1078984,0.10789840000000006,0.0
1418601600,1.1078984,0.10789840000000006,0.0
1418688000,1.1078984,0.10789840000000006,0.0
1418774400,1.1078984,0.10789840000000006,0.0
1418860800,1.1078984,0.10789840000000006,0.0
1418947200,1.1078984,0.10789840000000006,0.0
1419033600,1.1078984,0.10789840000000006,0.0
1419120000,1.1078984,0.10789840000000006,0.0
1419206400,1.1078984,0.10789840000000006,0.0
1419292800,1.1078984,0.10789840000000006,0.0
1419379200,1.1078984,0.10789840000000006,0.0
1419465600,1.1078984,0.10789840000000006,0.0
1419552000,1.1106779,0.1106779,0.00251
1419638400,1.1095672,0.10956720000000009,-0.001
1419724800,1.1095672,0.10956720000000009,0.0
1419811200,1.10669536128,0.1066953612799999,-0.00259
1419897600,1.1055887,0.10558869999999998,-0.001
1419984000,1.1093928584,0.1093928583999999,0.00344
1420070400,1.1082835,0.10828349999999998,-0.001
1420156800,1.1082835,0.10828349999999998,0.0
1420243200,1.1082835,0.10828349999999998,0.0
1420329600,1.1082835,0.10828349999999998,0.0
1420416000,1.1510347531999998,0.15103475319999982,0.03857
1420502400,1.11745954535,0.11745954535000003,-0.02917
1420588800,1.1163421,0.1163421,-0.001
1420675200,1.1163421,0.1163421,0.0
1420761600,1.1163421,0.1163421,0.0
1420848000,1.0365202529,0.03652025289999994,-0.0715
1420934400,1.0354837000000001,0.03548370000000012,-0.001
1421020800,1.0354837000000001,0.03548370000000012,0.0
1421107200,1.03236430824,0.03236430824000003,-0.00301
1421193600,1.0313319,0.03133190000000008,-0.001
1421280000,1.1430513971699998,0.14305139716999982,0.10833
1421366400,1.15563409116,0.15563409116000004,0.01101
1421452800,1.1539892945599999,0.15398929455999988,-0.00142
1421539200,1.1528353,0.1528353,-0.001
1421625600,1.1528353,0.1528353,0.0
1421712000,1.15772119719,0.1577211971900001,0.00424
1421798400,1.15070322137,0.15070322136999992,-0.00606
1421884800,1.1495525,0.14955249999999998,-0.001
1421971200,1.1621215692000002,0.1621215692000002,0.01093
1422057600,1.1584738317600003,0.1584738317600003,-0.00314
1422144000,1.1573153999999999,0.15731539999999988,-0.001
1422230400,1.1573153999999999,0.15731539999999988,0.0
1422316800,1.1573153999999999,0.15731539999999988,0.0
1422403200,1.14643660977,0.14643660977000006,-0.0094
1422489600,1.1452902,0.14529020000000004,-0.001
1422576000,1.1452902,0.14529020000000004,0.0
1422662400,1.1452902,0.14529020000000004,0.0
1422748800,1.1452902,0.14529020000000004,0.0
1422835200,1.1452902,0.14529020000000004,0.0
1422921600,1.1452902,0.14529020000000004,0.0
1423008000,1.1163369633600002,0.11633696336000021,-0.02528
1423094400,1.1152206,0.1152206,-0.001
1423180800,1.1152206,0.1152206,0.0
1423267200,1.1152206,0.1152206,0.0
1423353600,1.1152206,0.1152206,0.0
1423440000,1.094894003,0.09489400300000006,-0.01823
1423526400,1.0937991,0.09379910000000002,-0.001
1423612800,1.0937991,0.09379910000000002,0.0
1423699200,1.0937991,0.09379910000000002,0.0
1423785600,1.0937991,0.09379910000000002,0.0
1423872000,1.16569282749,0.16569282749000003,0.06573
1423958400,1.27357386195,0.2735738619500001,0.09255
1424044800,1.15211012127,0.15211012127,-0.09537
1424131200,1.150958,0.15095799999999993,-0.001
1424217600,1.150958,0.15095799999999993,0.0
1424304000,1.10487536595,0.10487536594999991,-0.04004
1424390400,1.1037705,0.10377049999999999,-0.001
1424476800,1.1037705,0.10377049999999999,0.0
1424563200,1.1082676878399997,0.10826768783999974,0.00407
1424649600,1.0436801837699998,0.043680183769999825,-0.05828
1424736000,1.0426365,0.042636499999999966,-0.001
1424822400,1.0426365,0.042636499999999966,0.0
1424908800,1.0426365,0.042636499999999966,0.0
1424995200,1.0426365,0.042636499999999966,0.0
1425081600,1.0426365,0.042636499999999966,0.0
1425168000,1.04999235312,0.049992353119999944,0.00706
1425254400,1.08402806868,0.0840280686799999,0.03242
1425340800,1.22383340124,0.22383340124000006,0.12897
1425427200,1.26329967624,0.26329967623999995,0.03225
1425513600,1.1773579158,0.17735791580000004,-0.06803
1425600000,1.1761806,0.1761805999999999,-0.001
1425686400,1.1761806,0.1761805999999999,0.0
1425772800,1.1761806,0.1761805999999999,0.0
1425859200,1.16068316056,0.1606831605600001,-0.01318
1425945600,1.1595225,0.1595225,-0.001
1426032000,1.1792633545000002,0.1792633545000002,0.01702
1426118400,1.2236768082,0.22367680820000002,0.03766
1426204800,1.2193410768,0.21934107679999992,-0.00354
1426291200,1.2181217,0.21812169999999997,-0.001
1426377600,1.2181217,0.21812169999999997,0.0
1426464000,1.2181217,0.21812169999999997,0.0
1426550400,1.23249450783,0.23249450783000003,0.0118
1426636800,1.19302104939,0.19302104938999998,-0.03203
1426723200,1.191828,0.1918280000000001,-0.001
1426809600,1.191828,0.1918280000000001,0.0
1426896000,1.191828,0.1918280000000001,0.0
1426982400,1.191828,0.1918280000000001,0.0
1427068800,1.191828,0.1918280000000001,0.0
1427155200,1.18490872808,0.18490872807999992,-0.00581
1427241600,1.1837238,0.1837238000000001,-0.001
1427328000,1.1837238,0.1837238000000001,0.0
1427414400,1.1837238,0.1837238000000001,0.0
1427500800,1.1837238,0.1837238000000001,0.0
1427587200,1.1837238,0.1837238000000001,0.0
1427673600,1.1679542884799998,0.16795428847999982,-0.01332
1427760000,1.1667863,0.16678630000000005,-0.001
1427846400,1.1667863,0.16678630000000005,0.0
1427932800,1.1667863,0.16678630000000005,0.0
1428019200,1.1667863,0.16678630000000005,0.0
1428105600,1.1667863,0.16678630000000005,0.0
1428192000,1.1667863,0.16678630000000005,0.0
1428278400,1.1667863,0.16678630000000005,0.0
1428364800,1.1667863,0.16678630000000005,0.0
1428451200,1.1667863,0.16678630000000005,0.0
1428537600,1.1667863,0.16678630000000005,0.0
1428624000,1.166958695,0.16695869499999993,0.00015
1428710400,1.1657917,0.1657917,-0.001
1428796800,1.1644936348,0.1644936347999999,-0.00111
1428883200,1.1633291,0.1633290999999999,-0.001
1428969600,1.1633291,0.1633290999999999,0.0
1429056000,1.1807516124,0.18075161239999993,0.01498
1429142400,1.1618441519399998,0.1618441519399998,-0.01601
1429228800,1.1606823,0.16068229999999994,-0.001
1429315200,1.1606823,0.16068229999999994,0.0
1429401600,1.1572161718,0.15721617180000003,-0.00299
1429488000,1.156059,0.15605899999999995,-0.001
1429574400,1.156059,0.15605899999999995,0.0
1429660800,1.156059,0.15605899999999995,0.0
1429747200,1.156059,0.15605899999999995,0.0
1429833600,1.156059,0.15605899999999995,0.0
1429920000,1.156059,0.15605899999999995,0.0
1430006400,1.156059,0.15605899999999995,0.0
1430092800,1.156059,0.15605899999999995,0.0
1430179200,1.156059,0.15605899999999995,0.0
1430265600,1.15183511406,0.15183511406000005,-0.00365
1430352000,1.1506833,0.15068330000000008,-0.001
1430438400,1.1506833,0.15068330000000008,0.0
1430524800,1.1374576759500001,0.13745767595000014,-0.01149
1430611200,1.1363202,0.1363201999999999,-0.001
1430697600,1.1363202,0.1363201999999999,0.0
1430784000,1.13077780812,0.13077780811999995,-0.00488
1430870400,1.1296469999999998,0.12964699999999985,-0.001
1430956800,1.1296469999999998,0.12964699999999985,0.0
1431043200,1.1296469999999998,0.12964699999999985,0.0
1431129600,1.1527701229,0.15277012290000003,0.02047
1431216000,1.1470260574,0.14702605739999997,-0.00498
1431302400,1.145879,0.1458790000000001,-0.001
1431388800,1.145879,0.1458790000000001,0.0
1431475200,1.145879,0.1458790000000001,0.0
1431561600,1.145879,0.1458790000000001,0.0
1431648000,1.145879,0.1458790000000001,0.0
1431734400,1.145879,0.1458790000000001,0.0
1431820800,1.145879,0.1458790000000001,0.0
1431907200,1.145879,0.1458790000000001,0.0
1431993600,1.145879,0.1458790000000001,0.0
1432080000,1.145879,0.1458790000000001,0.0
1432166400,1.145879,0.1458790000000001,0.0
1432252800,1.14341292138,0.14341292137999995,-0.00215
1432339200,1.1422695,0.14226950000000005,-0.001
1432425600,1.1422695,0.14226950000000005,0.0
1432512000,1.1422695,0.14226950000000005,0.0
1432598400,1.1422695,0.14226950000000005,0.0
1432684800,1.1422695,0.14226950000000005,0.0
1432771200,1.1422695,0.14226950000000005,0.0
1432857600,1.1422695,0.14226950000000005,0.0
1432944000,1.1422695,0.14226950000000005,0.0
1433030400,1.1422695,0.14226950000000005,0.0
1433116800,1.1422695,0.14226950000000005,0.0
1433203200,1.1422695,0.14226950000000005,0.0
1433289600,1.1422695,0.14226950000000005,0.0
1433376000,1.1422695,0.14226950000000005,0.0
1433462400,1.1422695,0.14226950000000005,0.0
1433548800,1.1422695,0.14226950000000005,0.0
1433635200,1.1422695,0.14226950000000005,0.0
1433721600,1.1422695,0.14226950000000005,0.0
1433808000,1.1422695,0.14226950000000005,0.0
1433894400,1.1422695,0.14226950000000005,0.0
1433980800,1.1422695,0.14226950000000005,0.0
1434067200,1.1422695,0.14226950000000005,0.0
1434153600,1.1422695,0.14226950000000005,0.0
1434240000,1.1422695,0.14226950000000005,0.0
1434326400,1.14349311144,0.14349311144,0.00107
1434412800,1.1423496,0.14234959999999997,-0.001
1434499200,1.2220129614,0.22201296139999993,0.06974
1434585600,1.2081813497599998,0.2081813497599998,-0.01132
1434672000,1.2069732,0.20697319999999997,-0.001
1434758400,1.2069732,0.20697319999999997,0.0
1434844800,1.2069732,0.20697319999999997,0.0
1434931200,1.2069732,0.20697319999999997,0.0
1435017600,1.2069732,0.20697319999999997,0.0
1435104000,1.18950803728,0.18950803727999999,-0.01447
1435190400,1.1883185,0.18831850000000006,-0.001
