datetime,pps,cum_pnl,daily_pnl
1447977600,1.5982,0.5982,-0.0005
1448064000,1.5978,0.5978,-0.0002
1448150400,1.5982,0.5982,0.0002
1448236800,1.598,0.598,-0.0001
1448323200,1.5979,0.5979,-0.0
1448409600,1.5976,0.5976,-0.0002
1448496000,1.5985,0.5985,0.0006
1448582400,1.6013,0.6013,0.0017
1448668800,1.604,0.604,0.0017
1448755200,1.6032,0.6032,-0.0005
1448841600,1.6224,0.6224,0.0119
1448928000,1.6343,0.6343,0.0074
1449014400,1.603,0.603,-0.0191
1449100800,1.6016,0.6016,-0.0009
1449187200,1.6016,0.6016,0.0
1449273600,1.6017,0.6017,0.0
1449360000,1.6023,0.6023,0.0004
1449446400,1.6023,0.6023,0.0
1449532800,1.6026,0.6026,0.0002
1449619200,1.611,0.611,0.0052
1449705600,1.611,0.611,0.0
1449792000,1.6104,0.6104,-0.0004
1449878400,1.6345,0.6345,0.015
1449964800,1.6226,0.6226,-0.0073
1450051200,1.6204,0.6204,-0.0014
1450137600,1.6287,0.6287,0.0051
1450224000,1.6473,0.6473,0.0114
1450310400,1.639,0.639,-0.0051
1450396800,1.6375,0.6375,-0.0009
1450483200,1.6383,0.6383,0.0005
1450569600,1.6348,0.6348,-0.0021
1450656000,1.6123,0.6123,-0.0138
1450742400,1.6103,0.6103,-0.0012
1450828800,1.61,0.61,-0.0002
1450915200,1.6104,0.6104,0.0003
1451001600,1.6111,0.6111,0.0004
1451088000,1.6111,0.6111,-0.0
1451174400,1.609,0.609,-0.0013
1451260800,1.6093,0.6093,0.0002
1451347200,1.6092,0.6092,-0.0
1451433600,1.6099,0.6099,0.0004
1451520000,1.6095,0.6095,-0.0002
1451606400,1.6098,0.6098,0.0002
1451692800,1.6101,0.6101,0.0002
1451779200,1.61,0.61,-0.0
1451865600,1.6096,0.6096,-0.0002
1451952000,1.6098,0.6098,0.0001
1452038400,1.6099,0.6099,0.0
1452124800,1.6095,0.6095,-0.0002
1452211200,1.6126,0.6126,0.0019
1452297600,1.6037,0.6037,-0.0055
1452384000,1.6,0.6,-0.0023
1452470400,1.6005,0.6005,0.0003
1452556800,1.6004,0.6004,-0.0001
1452643200,1.5793,0.5793,-0.0132
1452729600,1.5777,0.5777,-0.001
1452816000,1.5775,0.5775,-0.0001
1452902400,1.57,0.57,-0.0048
1452988800,1.5729,0.5729,0.0019
1453075200,1.5721,0.5721,-0.0005
1453161600,1.5725,0.5725,0.0003
1453248000,1.5719,0.5719,-0.0004
1453334400,1.5753,0.5753,0.0022
1453420800,1.5746,0.5746,-0.0004
1453507200,1.5531,0.5531,-0.0137
1453593600,1.5521,0.5521,-0.0007
1453680000,1.553,0.553,0.0006
1453766400,1.5447,0.5447,-0.0053
1453852800,1.5434,0.5434,-0.0008
1453939200,1.5435,0.5435,0.0001
1454025600,1.5431,0.5431,-0.0003
1454112000,1.543,0.543,-0.0
1454198400,1.543,0.543,-0.0
1454284800,1.5429,0.5429,-0.0001
1454371200,1.5429,0.5429,0.0
1454457600,1.5429,0.5429,-0.0
1454544000,1.543,0.543,0.0
1454630400,1.5426,0.5426,-0.0002
1454716800,1.5427,0.5427,0.0001
1454803200,1.5426,0.5426,-0.0
1454889600,1.5426,0.5426,0.0
1454976000,1.5426,0.5426,-0.0
1455062400,1.5427,0.5427,0.0001
1455148800,1.5428,0.5428,0.0001
1455235200,1.5427,0.5427,-0.0001
1455321600,1.5429,0.5429,0.0001
1455408000,1.5435,0.5435,0.0004
1455494400,1.5443,0.5443,0.0005
1455580800,1.5371,0.5371,-0.0047
1455667200,1.542,0.542,0.0032
1455753600,1.548,0.548,0.0039
1455840000,1.5525,0.5525,0.0029
1455926400,1.5516,0.5516,-0.0006
1456012800,1.5688,0.5688,0.0111
1456099200,1.5697,0.5697,0.0005
1456185600,1.569,0.569,-0.0004
1456272000,1.5486,0.5486,-0.013
1456358400,1.5477,0.5477,-0.0006
1456444800,1.5477,0.5477,-0.0
1456531200,1.5489,0.5489,0.0008
1456617600,1.5487,0.5487,-0.0002
1456704000,1.5489,0.5489,0.0002
1456790400,1.5492,0.5492,0.0002
1456876800,1.5443,0.5443,-0.0032
1456963200,1.5296,0.5296,-0.0095
1457049600,1.5276,0.5276,-0.0013
1457136000,1.5258,0.5258,-0.0012
1457222400,1.5252,0.5252,-0.0004
1457308800,1.5255,0.5255,0.0002
1457395200,1.526,0.526,0.0003
1457481600,1.526,0.526,-0.0
1457568000,1.5261,0.5261,0.0
1457654400,1.5264,0.5264,0.0002
1457740800,1.5267,0.5267,0.0002
1457827200,1.5165,0.5165,-0.0066
1457913600,1.5152,0.5152,-0.0009
1458000000,1.5154,0.5154,0.0001
1458086400,1.5154,0.5154,-0.0
1458172800,1.5155,0.5155,0.0001
1458259200,1.5157,0.5157,0.0001
1458345600,1.5148,0.5148,-0.0006
1458432000,1.5148,0.5148,0.0
1458518400,1.515,0.515,0.0001
1458604800,1.515,0.515,0.0
1458691200,1.5152,0.5152,0.0001
1458777600,1.5152,0.5152,-0.0
1458864000,1.5151,0.5151,-0.0
1458950400,1.5151,0.5151,0.0
1459036800,1.5152,0.5152,0.0
1459123200,1.5158,0.5158,0.0004
1459209600,1.5153,0.5153,-0.0004
1459296000,1.5139,0.5139,-0.0009
1459382400,1.5134,0.5134,-0.0003
1459468800,1.5136,0.5136,0.0001
1459555200,1.5137,0.5137,0.0001
1459641600,1.5138,0.5138,0.0001
1459728000,1.5138,0.5138,-0.0
1459814400,1.5138,0.5138,-0.0
1459900800,1.5145,0.5145,0.0005
1459987200,1.5108,0.5108,-0.0024
1460073600,1.5093,0.5093,-0.001
1460160000,1.5086,0.5086,-0.0005
1460246400,1.5087,0.5087,0.0
1460332800,1.5093,0.5093,0.0004
1460419200,1.5097,0.5097,0.0003
1460505600,1.5103,0.5103,0.0004
1460592000,1.51,0.51,-0.0002
1460678400,1.5102,0.5102,0.0002
1460764800,1.5187,0.5187,0.0056
1460851200,1.5206,0.5206,0.0012
1460937600,1.5145,0.5145,-0.004
1461024000,1.5136,0.5136,-0.0006
1461110400,1.5238,0.5238,0.0067
1461196800,1.5352,0.5352,0.0075
1461283200,1.5481,0.5481,0.0084
1461369600,1.5425,0.5425,-0.0037
1461456000,1.5528,0.5528,0.0067
1461542400,1.5669,0.5669,0.0091
1461628800,1.5651,0.5651,-0.0011
1461715200,1.5725,0.5725,0.0047
1461801600,1.5419,0.5419,-0.0194
1461888000,1.5412,0.5412,-0.0005
1461974400,1.5419,0.5419,0.0005
1462060800,1.5408,0.5408,-0.0007
1462147200,1.5413,0.5413,0.0003
1462233600,1.5405,0.5405,-0.0005
1462320000,1.5409,0.5409,0.0002
1462406400,1.5407,0.5407,-0.0001
1462492800,1.5408,0.5408,0.0
1462579200,1.5414,0.5414,0.0004
1462665600,1.5414,0.5414,-0.0
1462752000,1.5414,0.5414,0.0
1462838400,1.5416,0.5416,0.0001
1462924800,1.5407,0.5407,-0.0005
1463011200,1.5408,0.5408,0.0
1463097600,1.5409,0.5409,0.0001
1463184000,1.541,0.541,0.0001
1463270400,1.541,0.541,-0.0
1463356800,1.5411,0.5411,0.0001
1463443200,1.5408,0.5408,-0.0002
1463529600,1.5408,0.5408,0.0
1463616000,1.5409,0.5409,0.0
1463702400,1.5398,0.5398,-0.0007
1463788800,1.5402,0.5402,0.0003
1463875200,1.5402,0.5402,0.0
1463961600,1.54,0.54,-0.0001
1464048000,1.5402,0.5402,0.0002
1464134400,1.5403,0.5403,0.0
1464220800,1.5404,0.5404,0.0001
1464307200,1.5406,0.5406,0.0001
1464393600,1.5411,0.5411,0.0003
1464480000,1.6305,0.6305,0.0579
1464566400,1.6399,0.6399,0.0058
1464652800,1.6541,0.6541,0.0087
1464739200,1.64,0.64,-0.0085
1464825600,1.649,0.649,0.0055
1464912000,1.6491,0.6491,0.0001
1464998400,1.7106,0.7106,0.0373
1465084800,1.7111,0.7111,0.0003
1465171200,1.7202,0.7202,0.0053
1465257600,1.7471,0.7471,0.0156
1465344000,1.7201,0.7201,-0.0155
1465430400,1.7374,0.7374,0.0101
1465516800,1.7195,0.7195,-0.0103
1465603200,1.7187,0.7187,-0.0005
1465689600,1.7279,0.7279,0.0053
1465776000,1.8412,0.8412,0.0656
1465862400,1.852,0.852,0.0058
1465948800,1.8417,0.8417,-0.0056
1466035200,1.8446,0.8446,0.0016
1466121600,1.8779,0.8779,0.0181
1466208000,1.8678,0.8678,-0.0054
1466294400,1.8699,0.8699,0.0011
1466380800,1.8747,0.8747,0.0026
1466467200,1.863,0.863,-0.0062
1466553600,1.8354,0.8354,-0.0148
1466640000,1.8337,0.8337,-0.0009
1466726400,1.8344,0.8344,0.0004
1466812800,1.8366,0.8366,0.0012
1466899200,1.8364,0.8364,-0.0001
1466985600,1.8349,0.8349,-0.0008
1467072000,1.8363,0.8363,0.0008
1467158400,1.8285,0.8285,-0.0043
1467244800,1.8262,0.8262,-0.0012
1467331200,1.8261,0.8261,-0.0001
1467417600,1.8261,0.8261,0.0
1467504000,1.8276,0.8276,0.0008
1467590400,1.7985,0.7985,-0.016
1467676800,1.7978,0.7978,-0.0004
1467763200,1.7972,0.7972,-0.0004
1467849600,1.7977,0.7977,0.0003
1467936000,1.7958,0.7958,-0.001
1468022400,1.7969,0.7969,0.0006
1468108800,1.7962,0.7962,-0.0004
1468195200,1.7963,0.7963,0.0001
1468281600,1.7962,0.7962,-0.0001
1468368000,1.7972,0.7972,0.0006
1468454400,1.7964,0.7964,-0.0005
1468540800,1.7967,0.7967,0.0002
1468627200,1.797,0.797,0.0002
1468713600,1.7969,0.7969,-0.0001
1468800000,1.7985,0.7985,0.0009
1468886400,1.7903,0.7903,-0.0046
1468972800,1.7888,0.7888,-0.0009
1469059200,1.7786,0.7786,-0.0057
1469145600,1.777,0.777,-0.0009
1469232000,1.7756,0.7756,-0.0008
1469318400,1.776,0.776,0.0003
1469404800,1.7767,0.7767,0.0004
1469491200,1.776,0.776,-0.0004
1469577600,1.7757,0.7757,-0.0001
1469664000,1.7763,0.7763,0.0003
1469750400,1.7761,0.7761,-0.0001
1469836800,1.7764,0.7764,0.0001
1469923200,1.7761,0.7761,-0.0001
1470009600,1.7733,0.7733,-0.0016
1470096000,1.7722,0.7722,-0.0006
1470182400,1.7662,0.7662,-0.0034
1470268800,1.7685,0.7685,0.0013
1470355200,1.7693,0.7693,0.0004
1470441600,1.7691,0.7691,-0.0001
1470528000,1.77,0.77,0.0005
1470614400,1.7703,0.7703,0.0002
1470700800,1.7701,0.7701,-0.0001
1470787200,1.7672,0.7672,-0.0016
1470873600,1.7658,0.7658,-0.0008
1470960000,1.7657,0.7657,-0.0001
1471046400,1.7657,0.7657,0.0
1471132800,1.7656,0.7656,-0.0
1471219200,1.7654,0.7654,-0.0001
1471305600,1.7654,0.7654,-0.0
1471392000,1.7654,0.7654,0.0
1471478400,1.7654,0.7654,0.0
1471564800,1.7654,0.7654,0.0
1471651200,1.7654,0.7654,-0.0
1471737600,1.7654,0.7654,0.0
1471824000,1.7654,0.7654,-0.0
1471910400,1.7655,0.7655,0.0
1471996800,1.7654,0.7654,-0.0
1472083200,1.7653,0.7653,-0.0001
1472169600,1.7653,0.7653,0.0
1472256000,1.7653,0.7653,-0.0
1472342400,1.765,0.765,-0.0002
1472428800,1.7652,0.7652,0.0001
1472515200,1.7652,0.7652,-0.0
1472601600,1.7654,0.7654,0.0001
1472688000,1.7653,0.7653,-0.0001
1472774400,1.765,0.765,-0.0002
1472860800,1.7654,0.7654,0.0002
1472947200,1.7668,0.7668,0.0008
1473033600,1.7758,0.7758,0.0051
1473120000,1.7737,0.7737,-0.0012
1473206400,1.7752,0.7752,0.0009
1473292800,1.7781,0.7781,0.0016
1473379200,1.789,0.789,0.0061
1473465600,1.7862,0.7862,-0.0015
1473552000,1.7866,0.7866,0.0002
1473638400,1.7663,0.7663,-0.0113
1473724800,1.7651,0.7651,-0.0007
1473811200,1.765,0.765,-0.0
1473897600,1.7652,0.7652,0.0001
1473984000,1.7649,0.7649,-0.0002
1474070400,1.7649,0.7649,-0.0
1474156800,1.7648,0.7648,-0.0001
1474243200,1.7653,0.7653,0.0003
1474329600,1.7652,0.7652,-0.0001
1474416000,1.7635,0.7635,-0.001
1474502400,1.7635,0.7635,-0.0
1474588800,1.7635,0.7635,0.0
1474675200,1.7637,0.7637,0.0002
1474761600,1.7637,0.7637,-0.0
1474848000,1.7636,0.7636,-0.0
1474934400,1.764,0.764,0.0002
1475020800,1.7638,0.7638,-0.0001
1475107200,1.7638,0.7638,-0.0
1475193600,1.7639,0.7639,0.0001
1475280000,1.7642,0.7642,0.0002
1475366400,1.7644,0.7644,0.0001
1475452800,1.764,0.764,-0.0002
1475539200,1.7643,0.7643,0.0001
1475625600,1.7638,0.7638,-0.0003
1475712000,1.764,0.764,0.0001
1475798400,1.764,0.764,-0.0
1475884800,1.7649,0.7649,0.0005
1475971200,1.7649,0.7649,0.0
1476057600,1.7646,0.7646,-0.0002
1476144000,1.7653,0.7653,0.0004
1476230400,1.7988,0.7988,0.019
1476316800,1.7904,0.7904,-0.0047
1476403200,1.7938,0.7938,0.0019
1476489600,1.7997,0.7997,0.0033
1476576000,1.793,0.793,-0.0037
1476662400,1.7997,0.7997,0.0037
1476748800,1.7976,0.7976,-0.0012
1476835200,1.7975,0.7975,-0.0
1476921600,1.7964,0.7964,-0.0006
1477008000,1.7965,0.7965,0.0
1477094400,1.7967,0.7967,0.0001
1477180800,1.8002,0.8002,0.0019
1477267200,1.7918,0.7918,-0.0046
1477353600,1.7869,0.7869,-0.0027
1477440000,1.7937,0.7937,0.0038
1477526400,1.8163,0.8163,0.0126
1477612800,1.8272,0.8272,0.006
1477699200,1.8275,0.8275,0.0001
1477785600,1.8472,0.8472,0.0108
1477872000,1.8376,0.8376,-0.0052
1477958400,1.8372,0.8372,-0.0002
1478044800,1.8641,0.8641,0.0146
1478131200,1.875,0.875,0.0058
1478217600,1.8326,0.8326,-0.0226
1478304000,1.8309,0.8309,-0.0009
1478390400,1.8309,0.8309,-0.0
1478476800,1.8308,0.8308,-0.0001
1478563200,1.8309,0.8309,0.0001
1478649600,1.8308,0.8308,-0.0001
1478736000,1.8304,0.8304,-0.0002
1478822400,1.8307,0.8307,0.0002
1478908800,1.8305,0.8305,-0.0001
1478995200,1.83,0.83,-0.0003
1479081600,1.8298,0.8298,-0.0001
1479168000,1.83,0.83,0.0001
1479254400,1.8302,0.8302,0.0001
1479340800,1.8316,0.8316,0.0007
1479427200,1.8312,0.8312,-0.0002
1479513600,1.8319,0.8319,0.0003
1479600000,1.827,0.827,-0.0026
1479686400,1.7976,0.7976,-0.0161
1479772800,1.7972,0.7972,-0.0002
1479859200,1.7978,0.7978,0.0003
1479945600,1.7964,0.7964,-0.0007
1480032000,1.7963,0.7963,-0.0001
1480118400,1.7963,0.7963,0.0
1480204800,1.796,0.796,-0.0002
1480291200,1.796,0.796,-0.0
1480377600,1.7961,0.7961,0.0001
1480464000,1.7961,0.7961,-0.0
1480550400,1.7965,0.7965,0.0002
1480636800,1.797,0.797,0.0003
1480723200,1.7978,0.7978,0.0005
1480809600,1.7918,0.7918,-0.0034
1480896000,1.8013,0.8013,0.0053
1480982400,1.7757,0.7757,-0.0142
1481068800,1.7743,0.7743,-0.0008
1481155200,1.7745,0.7745,0.0001
1481241600,1.7746,0.7746,0.0
1481328000,1.7748,0.7748,0.0001
1481414400,1.7749,0.7749,0.0001
1481500800,1.7744,0.7744,-0.0003
1481587200,1.7748,0.7748,0.0002
1481673600,1.774,0.774,-0.0004
1481760000,1.7742,0.7742,0.0001
1481846400,1.7742,0.7742,-0.0
1481932800,1.7743,0.7743,0.0001
1482019200,1.7746,0.7746,0.0002
1482105600,1.7746,0.7746,-0.0
1482192000,1.7747,0.7747,0.0001
1482278400,1.776,0.776,0.0007
1482364800,1.8171,0.8171,0.0231
1482451200,1.8468,0.8468,0.0164
1482537600,1.9293,0.9293,0.0447
1482624000,1.8903,0.8903,-0.0202
1482710400,1.887,0.887,-0.0018
1482796800,1.8874,0.8874,0.0002
1482883200,1.8897,0.8897,0.0012
1482969600,1.8944,0.8944,0.0025
1483056000,1.8927,0.8927,-0.0009
1483142400,1.8924,0.8924,-0.0002
1483228800,1.8927,0.8927,0.0001
1483315200,1.8935,0.8935,0.0004
1483401600,1.8981,0.8981,0.0024
1483488000,1.9027,0.9027,0.0024
1483574400,1.9441,0.9441,0.0218
1483660800,1.887,0.887,-0.0294
1483747200,1.8849,0.8849,-0.0011
1483833600,1.885,0.885,0.0
1483920000,1.885,0.885,0.0
1484006400,1.8846,0.8846,-0.0002
1484092800,1.8849,0.8849,0.0001
1484179200,1.8805,0.8805,-0.0023
1484265600,1.8813,0.8813,0.0005
1484352000,1.8825,0.8825,0.0006
1484438400,1.882,0.882,-0.0002
1484524800,1.8822,0.8822,0.0001
1484611200,1.8824,0.8824,0.0001
1484697600,1.8842,0.8842,0.001
1484784000,1.8779,0.8779,-0.0033
1484870400,1.88,0.88,0.0011
1484956800,1.8797,0.8797,-0.0002
1485043200,1.8823,0.8823,0.0014
1485129600,1.8826,0.8826,0.0002
1485216000,1.8808,0.8808,-0.001
1485302400,1.8804,0.8804,-0.0002
1485388800,1.8808,0.8808,0.0002
1485475200,1.8815,0.8815,0.0004
1485561600,1.8817,0.8817,0.0001
1485648000,1.8819,0.8819,0.0001
1485734400,1.8814,0.8814,-0.0003
1485820800,1.8818,0.8818,0.0002
1485907200,1.9405,0.9405,0.0312
1485993600,1.9594,0.9594,0.0098
1486080000,1.9868,0.9868,0.014
1486166400,1.9988,0.9988,0.006
1486252800,2.0209,1.0209,0.0111
1486339200,1.9945,0.9945,-0.0131
1486425600,2.0081,1.0081,0.0068
1486512000,2.0486,1.0486,0.0201
1486598400,2.0461,1.0461,-0.0012
1486684800,1.9516,0.9516,-0.0462
1486771200,1.9498,0.9498,-0.0009
1486857600,1.9497,0.9497,-0.0001
1486944000,1.9498,0.9498,0.0
1487030400,1.9499,0.9499,0.0
1487116800,1.9504,0.9504,0.0003
1487203200,1.9503,0.9503,-0.0
1487289600,1.9512,0.9512,0.0004
1487376000,1.9541,0.9541,0.0015
1487462400,1.9595,0.9595,0.0028
1487548800,1.9542,0.9542,-0.0027
1487635200,1.9881,0.9881,0.0173
1487721600,2.0264,1.0264,0.0193
1487808000,2.0171,1.0171,-0.0046
1487894400,2.0909,1.0909,0.0366
1487980800,2.0788,1.0788,-0.0058
1488067200,2.0546,1.0546,-0.0116
1488153600,2.0847,1.0847,0.0146
1488240000,2.1059,1.1059,0.0102
1488326400,2.0967,1.0967,-0.0044
1488412800,2.1007,1.1007,0.0019
1488499200,2.1281,1.1281,0.013
1488585600,2.1708,1.1708,0.0201
1488672000,2.1387,1.1387,-0.0148
1488758400,2.1531,1.1531,0.0067
1488844800,2.1556,1.1556,0.0012
1488931200,2.0976,1.0976,-0.0269
1489017600,2.096,1.096,-0.0008
1489104000,2.097,1.097,0.0005
1489190400,2.0951,1.0951,-0.0009
1489276800,2.0968,1.0968,0.0008
1489363200,2.0981,1.0981,0.0006
1489449600,2.0985,1.0985,0.0002
1489536000,2.0977,1.0977,-0.0004
1489622400,2.1024,1.1024,0.0023
1489708800,2.0705,1.0705,-0.0152
1489795200,2.0658,1.0658,-0.0022
1489881600,2.0631,1.0631,-0.0013
1489968000,2.0645,1.0645,0.0007
1490054400,2.065,1.065,0.0002
1490140800,2.0667,1.0667,0.0008
1490227200,2.0652,1.0652,-0.0007
1490313600,2.0651,1.0651,-0.0
1490400000,2.0638,1.0638,-0.0006
1490486400,2.0641,1.0641,0.0001
1490572800,2.0641,1.0641,0.0
1490659200,2.0644,1.0644,0.0001
1490745600,2.0644,1.0644,0.0
1490832000,2.0644,1.0644,0.0
1490918400,2.0644,1.0644,0.0
1491004800,2.064,1.064,-0.0002
1491091200,2.0638,1.0638,-0.0001
1491177600,2.0637,1.0637,-0.0001
1491264000,2.0639,1.0639,0.0001
1491350400,2.0638,1.0638,-0.0
1491436800,2.0638,1.0638,-0.0
1491523200,2.0644,1.0644,0.0003
1491609600,2.0644,1.0644,0.0
1491696000,2.0643,1.0643,-0.0001
1491782400,2.0648,1.0648,0.0002
1491868800,2.0648,1.0648,0.0
1491955200,2.0651,1.0651,0.0001
1492041600,2.0649,1.0649,-0.0001
1492128000,2.0638,1.0638,-0.0005
1492214400,2.0641,1.0641,0.0001
1492300800,2.0638,1.0638,-0.0001
1492387200,2.0643,1.0643,0.0002
1492473600,2.0644,1.0644,0.0001
1492560000,2.065,1.065,0.0002
1492646400,2.065,1.065,0.0
1492732800,2.0664,1.0664,0.0007
1492819200,2.0696,1.0696,0.0016
1492905600,2.0663,1.0663,-0.0016
1492992000,2.0684,1.0684,0.001
1493078400,2.0734,1.0734,0.0024
1493164800,2.0869,1.0869,0.0065
1493251200,2.0985,1.0985,0.0056
1493337600,2.1297,1.1297,0.0149
1493424000,2.1266,1.1266,-0.0015
1493510400,2.1321,1.1321,0.0026
1493596800,2.1461,1.1461,0.0066
1493683200,2.1883,1.1883,0.0197
1493769600,2.2184,1.2184,0.0137
1493856000,2.2644,1.2644,0.0207
1493942400,2.2927,1.2927,0.0125
1494028800,2.2741,1.2741,-0.0081
1494115200,2.3122,1.3122,0.0167
1494201600,2.3287,1.3287,0.0071
1494288000,2.4144,1.4144,0.0368
1494374400,2.4634,1.4634,0.0203
1494460800,2.4747,1.4747,0.0046
1494547200,2.486,1.486,0.0045
1494633600,2.4553,1.4553,-0.0123
1494720000,2.4755,1.4755,0.0082
1494806400,2.4792,1.4792,0.0015
1494892800,2.4656,1.4656,-0.0055
1494979200,2.4635,1.4635,-0.0009
1495065600,2.465,1.465,0.0006
1495152000,2.4667,1.4667,0.0007
1495238400,2.4784,1.4784,0.0047
1495324800,2.4981,1.4981,0.008
1495411200,2.4954,1.4954,-0.0011
1495497600,2.5089,1.5089,0.0054
1495584000,2.5433,1.5433,0.0137
1495670400,2.5777,1.5777,0.0135
1495756800,2.5513,1.5513,-0.0102
1495843200,2.5444,1.5444,-0.0027
1495929600,2.5058,1.5058,-0.0152
1496016000,2.5061,1.5061,0.0001
1496102400,2.5081,1.5081,0.0008
1496188800,2.5056,1.5056,-0.001
1496275200,2.508,1.508,0.0009
1496361600,2.5104,1.5104,0.0009
1496448000,2.5248,1.5248,0.0057
1496534400,2.5342,1.5342,0.0037
1496620800,2.5312,1.5312,-0.0012
1496707200,2.5695,1.5695,0.0151
1496793600,2.607,1.607,0.0146
1496880000,2.5597,1.5597,-0.0181
1496966400,2.5905,1.5905,0.012
1497052800,2.5903,1.5903,-0.0001
1497139200,2.6119,1.6119,0.0083
1497225600,2.6268,1.6268,0.0057
1497312000,2.5574,1.5574,-0.0264
1497398400,2.556,1.556,-0.0005
1497484800,2.5522,1.5522,-0.0015
1497571200,2.5519,1.5519,-0.0001
1497657600,2.5528,1.5528,0.0004
1497744000,2.5551,1.5551,0.0009
1497830400,2.5534,1.5534,-0.0006
1497916800,2.5545,1.5545,0.0004
1498003200,2.5568,1.5568,0.0009
1498089600,2.5397,1.5397,-0.0067
1498176000,2.5487,1.5487,0.0035
1498262400,2.546,1.546,-0.0011
1498348800,2.5434,1.5434,-0.001
1498435200,2.5426,1.5426,-0.0003
1498521600,2.5413,1.5413,-0.0005
1498608000,2.5431,1.5431,0.0007
1498694400,2.5434,1.5434,0.0001
1498780800,2.5429,1.5429,-0.0002
1498867200,2.5414,1.5414,-0.0006
1498953600,2.541,1.541,-0.0002
1499040000,2.5423,1.5423,0.0005
1499126400,2.5427,1.5427,0.0002
1499212800,2.5438,1.5438,0.0004
1499299200,2.5439,1.5439,0.0
1499385600,2.5439,1.5439,0.0
1499472000,2.5196,1.5196,-0.0095
1499558400,2.518,1.518,-0.0006
1499644800,2.5173,1.5173,-0.0003
1499731200,2.5148,1.5148,-0.001
1499817600,2.5144,1.5144,-0.0002
1499904000,2.5153,1.5153,0.0004
1499990400,2.5148,1.5148,-0.0002
1500076800,2.5138,1.5138,-0.0004
1500163200,2.5124,1.5124,-0.0006
1500249600,2.5122,1.5122,-0.0001
1500336000,2.5128,1.5128,0.0002
1500422400,2.5129,1.5129,0.0
1500508800,2.5129,1.5129,0.0
1500595200,2.511,1.511,-0.0008
1500681600,2.5107,1.5107,-0.0001
1500768000,2.5111,1.5111,0.0002
1500854400,2.5108,1.5108,-0.0001
1500940800,2.5109,1.5109,0.0
1501027200,2.5095,1.5095,-0.0005
1501113600,2.5093,1.5093,-0.0001
1501200000,2.5105,1.5105,0.0005
1501286400,2.5119,1.5119,0.0005
1501372800,2.5108,1.5108,-0.0004
1501459200,2.5113,1.5113,0.0002
1501545600,2.5131,1.5131,0.0007
1501632000,2.4908,1.4908,-0.0089
1501718400,2.4882,1.4882,-0.0011
1501804800,2.4897,1.4897,0.0006
1501891200,2.4911,1.4911,0.0006
1501977600,2.577,1.577,0.0345
1502064000,2.5687,1.5687,-0.0032
1502150400,2.6112,1.6112,0.0165
1502236800,2.6182,1.6182,0.0027
1502323200,2.5962,1.5962,-0.0084
1502409600,2.6164,1.6164,0.0078
1502496000,2.6878,1.6878,0.0273
1502582400,2.7571,1.7571,0.0258
1502668800,2.8231,1.8231,0.0239
1502755200,2.9078,1.9078,0.03
1502841600,2.8478,1.8478,-0.0206
1502928000,2.9372,1.9372,0.0314
1503014400,2.8901,1.8901,-0.016
1503100800,2.8203,1.8203,-0.0242
1503187200,2.819,1.819,-0.0005
1503273600,2.8155,1.8155,-0.0012
1503360000,2.8133,1.8133,-0.0008
1503446400,2.818,1.818,0.0017
1503532800,2.8197,1.8197,0.0006
1503619200,2.8284,1.8284,0.0031
1503705600,2.8445,1.8445,0.0057
1503792000,2.8423,1.8423,-0.0008
1503878400,2.843,1.843,0.0002
1503964800,2.8478,1.8478,0.0017
1504051200,2.8675,1.8675,0.0069
1504137600,2.865,1.865,-0.0009
1504224000,2.8831,1.8831,0.0063
1504310400,2.9497,1.9497,0.0231
1504396800,2.8527,1.8527,-0.0329
1504483200,2.8501,1.8501,-0.0009
1504569600,2.8475,1.8475,-0.0009
1504656000,2.8483,1.8483,0.0003
1504742400,2.8501,1.8501,0.0006
1504828800,2.8501,1.8501,0.0
1504915200,2.8474,1.8474,-0.001
1505001600,2.8474,1.8474,0.0
1505088000,2.8466,1.8466,-0.0003
1505174400,2.8463,1.8463,-0.0001
1505260800,2.8457,1.8457,-0.0002
1505347200,2.8429,1.8429,-0.001
1505433600,2.8364,1.8364,-0.0023
1505520000,2.8418,1.8418,0.0019
1505606400,2.8417,1.8417,-0.0
1505692800,2.8417,1.8417,-0.0
1505779200,2.8449,1.8449,0.0011
1505865600,2.8434,1.8434,-0.0005
1505952000,2.8433,1.8433,-0.0
1506038400,2.8292,1.8292,-0.005
1506124800,2.8266,1.8266,-0.0009
1506211200,2.827,1.827,0.0001
1506297600,2.8268,1.8268,-0.0
1506384000,2.8268,1.8268,-0.0
1506470400,2.8269,1.8269,0.0
1506556800,2.826,1.826,-0.0003
1506643200,2.8261,1.8261,0.0
1506729600,2.8261,1.8261,-0.0
1506816000,2.8264,1.8264,0.0001
1506902400,2.8266,1.8266,0.0001
1506988800,2.8266,1.8266,0.0
1507075200,2.8262,1.8262,-0.0001
1507161600,2.8256,1.8256,-0.0002
1507248000,2.8263,1.8263,0.0002
1507334400,2.8268,1.8268,0.0002
1507420800,2.8274,1.8274,0.0002
1507507200,2.8289,1.8289,0.0005
1507593600,2.8486,1.8486,0.007
1507680000,2.8455,1.8455,-0.0011
1507766400,2.8518,1.8518,0.0022
1507852800,2.9386,1.9386,0.0304
1507939200,2.968,1.968,0.01
1508025600,2.9993,1.9993,0.0106
1508112000,2.9733,1.9733,-0.0087
