datetime,pps,cum_pnl,daily_pnl
1393804800,0.8400328,-0.15996719999999998,-0.001
1393891200,0.8400328,-0.15996719999999998,0.0
1393977600,0.8400328,-0.15996719999999998,0.0
1394064000,0.8385386366,-0.16146136339999995,-0.00178
1394150400,0.8377001,-0.16229990000000005,-0.001
1394236800,0.8377001,-0.16229990000000005,0.0
1394323200,0.8377001,-0.16229990000000005,0.0
1394409600,0.8377001,-0.16229990000000005,0.0
1394496000,0.8377001,-0.16229990000000005,0.0
1394582400,0.8377001,-0.16229990000000005,0.0
1394668800,0.8377001,-0.16229990000000005,0.0
1394755200,0.8377001,-0.16229990000000005,0.0
1394841600,0.8377001,-0.16229990000000005,0.0
1394928000,0.8377001,-0.16229990000000005,0.0
1395014400,0.8377001,-0.16229990000000005,0.0
1395100800,0.8377001,-0.16229990000000005,0.0
1395187200,0.8377001,-0.16229990000000005,0.0
1395273600,0.8377001,-0.16229990000000005,0.0
1395360000,0.8377001,-0.16229990000000005,0.0
1395446400,0.8377001,-0.16229990000000005,0.0
1395532800,0.8377001,-0.16229990000000005,0.0
1395619200,0.8377001,-0.16229990000000005,0.0
1395705600,0.8377001,-0.16229990000000005,0.0
1395792000,0.8377001,-0.16229990000000005,0.0
1395878400,0.8377001,-0.16229990000000005,0.0
1395964800,0.8377001,-0.16229990000000005,0.0
1396051200,0.817598599,-0.18240140100000002,-0.024
1396137600,0.8259338814999999,-0.1740661185000001,0.01019
1396224000,0.85399599925,-0.14600400074999997,0.03398
1396310400,0.859830697,-0.14016930299999997,0.00683
1396396800,0.83676974875,-0.16323025125,-0.02682
1396483200,0.835933,-0.16406699999999996,-0.001
1396569600,0.8232311262,-0.17676887379999995,-0.01519
1396656000,0.825340623,-0.174659377,0.00256
1396742400,0.8083767529000001,-0.1916232470999999,-0.02055
1396828800,0.8075684,-0.19243160000000004,-0.001
1396915200,0.8075684,-0.19243160000000004,0.0
1397001600,0.8075684,-0.19243160000000004,0.0
1397088000,0.8075684,-0.19243160000000004,0.0
1397174400,0.8994064352000001,-0.10059356479999992,0.11372
1397260800,0.9043937453200002,-0.09560625467999984,0.00555
1397347200,0.90473186804,-0.09526813195999995,0.00037
1397433600,0.9027031317200002,-0.09729686827999984,-0.00224
1397520000,0.9158053871199999,-0.08419461288000007,0.01451
1397606400,1.00785929764,0.00785929764000004,0.10052
1397692800,1.01715767244,0.017157672439999994,0.00923
1397779200,0.97032767572,-0.029672324279999995,-0.04604
1397865600,0.9400656922800001,-0.05993430771999986,-0.03119
1397952000,0.9805558879999999,-0.01944411200000007,0.04307
1398038400,0.97303265748,-0.026967342519999993,-0.00767
1398124800,0.9720596,-0.027940399999999976,-0.001
1398211200,0.9720596,-0.027940399999999976,0.0
1398297600,0.9720596,-0.027940399999999976,0.0
1398384000,0.9720596,-0.027940399999999976,0.0
1398470400,0.9720596,-0.027940399999999976,0.0
1398556800,0.9720596,-0.027940399999999976,0.0
1398643200,0.9720596,-0.027940399999999976,0.0
1398729600,0.9720596,-0.027940399999999976,0.0
1398816000,0.9720596,-0.027940399999999976,0.0
1398902400,0.9720596,-0.027940399999999976,0.0
1398988800,0.9720596,-0.027940399999999976,0.0
1399075200,0.9720596,-0.027940399999999976,0.0
1399161600,0.9720596,-0.027940399999999976,0.0
1399248000,0.9720596,-0.027940399999999976,0.0
1399334400,0.9720596,-0.027940399999999976,0.0
1399420800,0.9720596,-0.027940399999999976,0.0
1399507200,0.9720596,-0.027940399999999976,0.0
1399593600,0.9720596,-0.027940399999999976,0.0
1399680000,0.9720596,-0.027940399999999976,0.0
1399766400,0.9720596,-0.027940399999999976,0.0
1399852800,0.9720596,-0.027940399999999976,0.0
1399939200,0.9720596,-0.027940399999999976,0.0
1400025600,0.9720596,-0.027940399999999976,0.0
1400112000,0.9720596,-0.027940399999999976,0.0
1400198400,0.9720596,-0.027940399999999976,0.0
1400284800,0.9720596,-0.027940399999999976,0.0
1400371200,0.9720596,-0.027940399999999976,0.0
1400457600,0.96631386098,-0.03368613901999995,-0.00591
1400544000,0.96956402322,-0.030435976779999985,0.00336
1400630400,1.06503753902,0.06503753901999998,0.09847
1400716800,1.07671780957,0.07671780957000007,0.01097
1400803200,1.1659957036,0.16599570359999993,0.08292
1400889600,1.14913548698,0.1491354869799999,-0.01446
1400976000,1.1609173251,0.1609173251,0.01025
1401062400,1.2830015442400002,0.28300154424000024,0.10516
1401148800,1.30453386908,0.3045338690799999,0.01678
1401235200,1.27619651705,0.27619651705000003,-0.02172
1401321600,1.29864295002,0.2986429500200001,0.01759
1401408000,1.27193067911,0.27193067911,-0.02057
1401494400,1.4249930071,0.4249930071000001,0.12034
1401580800,1.4301729531699998,0.4301729531699998,0.00364
1401667200,1.4329152775600003,0.43291527756000026,0.00192
1401753600,1.45779933221,0.45779933221,0.01737
1401840000,1.4632839809900002,0.46328398099000023,0.00376
1401926400,1.44043127774,0.4404312777399999,-0.01562
1402012800,1.45729149436,0.45729149435999994,0.0117
1402099200,1.4458143589499999,0.4458143589499999,-0.00788
1402185600,1.45383819698,0.45383819698000005,0.00555
1402272000,1.4523844,0.4523843999999999,-0.001
1402358400,1.4523844,0.4523843999999999,0.0
1402444800,1.4523844,0.4523843999999999,0.0
1402531200,1.4523844,0.4523843999999999,0.0
1402617600,1.4523844,0.4523843999999999,0.0
1402704000,1.4523844,0.4523843999999999,0.0
1402790400,1.4523844,0.4523843999999999,0.0
1402876800,1.4523844,0.4523843999999999,0.0
1402963200,1.4523844,0.4523843999999999,0.0
1403049600,1.4523844,0.4523843999999999,0.0
1403136000,1.4523844,0.4523843999999999,0.0
1403222400,1.4359632013999999,0.4359632013999999,-0.01131
1403308800,1.4345272,0.4345272,-0.001
1403395200,1.4345272,0.4345272,0.0
1403481600,1.4345272,0.4345272,0.0
1403568000,1.4345272,0.4345272,0.0
1403654400,1.4345272,0.4345272,0.0
1403740800,1.4345272,0.4345272,0.0
1403827200,1.4345272,0.4345272,0.0
1403913600,1.4345272,0.4345272,0.0
1404000000,1.4345272,0.4345272,0.0
1404086400,1.4345272,0.4345272,0.0
1404172800,1.4345272,0.4345272,0.0
1404259200,1.4302616024400001,0.4302616024400001,-0.00297
1404345600,1.4619081372599998,0.4619081372599998,0.02213
1404432000,1.4563472445599999,0.45634724455999987,-0.0038
1404518400,1.40245713894,0.40245713894,-0.037
1404604800,1.40832135306,0.40832135306000006,0.00418
1404691200,1.406913,0.4069130000000001,-0.001
1404777600,1.406913,0.4069130000000001,0.0
1404864000,1.406913,0.4069130000000001,0.0
1404950400,1.406913,0.4069130000000001,0.0
1405036800,1.406913,0.4069130000000001,0.0
1405123200,1.406913,0.4069130000000001,0.0
1405209600,1.406913,0.4069130000000001,0.0
1405296000,1.406913,0.4069130000000001,0.0
1405382400,1.406913,0.4069130000000001,0.0
1405468800,1.406913,0.4069130000000001,0.0
1405555200,1.406913,0.4069130000000001,0.0
1405641600,1.406913,0.4069130000000001,0.0
1405728000,1.406913,0.4069130000000001,0.0
1405814400,1.406913,0.4069130000000001,0.0
1405900800,1.406913,0.4069130000000001,0.0
1405987200,1.406913,0.4069130000000001,0.0
1406073600,1.406913,0.4069130000000001,0.0
1406160000,1.406913,0.4069130000000001,0.0
1406246400,1.406913,0.4069130000000001,0.0
1406332800,1.406913,0.4069130000000001,0.0
1406419200,1.406913,0.4069130000000001,0.0
1406505600,1.406913,0.4069130000000001,0.0
1406592000,1.406913,0.4069130000000001,0.0
1406678400,1.406913,0.4069130000000001,0.0
1406764800,1.406913,0.4069130000000001,0.0
1406851200,1.406913,0.4069130000000001,0.0
1406937600,1.406913,0.4069130000000001,0.0
1407024000,1.406913,0.4069130000000001,0.0
1407110400,1.406913,0.4069130000000001,0.0
1407196800,1.406913,0.4069130000000001,0.0
1407283200,1.406913,0.4069130000000001,0.0
1407369600,1.406913,0.4069130000000001,0.0
1407456000,1.406913,0.4069130000000001,0.0
1407542400,1.406913,0.4069130000000001,0.0
1407628800,1.406913,0.4069130000000001,0.0
1407715200,1.406913,0.4069130000000001,0.0
1407801600,1.406913,0.4069130000000001,0.0
1407888000,1.406913,0.4069130000000001,0.0
1407974400,1.4206077418799998,0.42060774187999983,0.00973
1408060800,1.45704170493,0.45704170492999996,0.02565
1408147200,1.46327244064,0.46327244063999995,0.00428
1408233600,1.4417288798799999,0.44172887987999987,-0.01472
1408320000,1.4720377129099997,0.47203771290999974,0.02102
1408406400,1.50266336301,0.5026633630099999,0.0208
1408492800,1.4803805624199997,0.4803805624199997,-0.01483
1408579200,1.4451082619600002,0.4451082619600002,-0.02383
1408665600,1.4436632,0.44366320000000004,-0.001
1408752000,1.4436632,0.44366320000000004,0.0
1408838400,1.4436632,0.44366320000000004,0.0
1408924800,1.4436632,0.44366320000000004,0.0
1409011200,1.4436632,0.44366320000000004,0.0
1409097600,1.4436632,0.44366320000000004,0.0
1409184000,1.4436632,0.44366320000000004,0.0
1409270400,1.4436632,0.44366320000000004,0.0
1409356800,1.4436632,0.44366320000000004,0.0
1409443200,1.4436632,0.44366320000000004,0.0
1409529600,1.4436632,0.44366320000000004,0.0
1409616000,1.4436632,0.44366320000000004,0.0
1409702400,1.4436632,0.44366320000000004,0.0
1409788800,1.4436632,0.44366320000000004,0.0
1409875200,1.4436632,0.44366320000000004,0.0
1409961600,1.4436632,0.44366320000000004,0.0
1410048000,1.4436632,0.44366320000000004,0.0
1410134400,1.4436632,0.44366320000000004,0.0
1410220800,1.4436632,0.44366320000000004,0.0
1410307200,1.4436632,0.44366320000000004,0.0
1410393600,1.4436632,0.44366320000000004,0.0
1410480000,1.4436632,0.44366320000000004,0.0
1410566400,1.4436632,0.44366320000000004,0.0
1410652800,1.4436632,0.44366320000000004,0.0
1410739200,1.4436632,0.44366320000000004,0.0
1410825600,1.4436632,0.44366320000000004,0.0
1410912000,1.4436632,0.44366320000000004,0.0
1410998400,1.4436632,0.44366320000000004,0.0
1411084800,1.4436632,0.44366320000000004,0.0
1411171200,1.4436632,0.44366320000000004,0.0
1411257600,1.4436632,0.44366320000000004,0.0
1411344000,1.4436632,0.44366320000000004,0.0
1411430400,1.4436632,0.44366320000000004,0.0
1411516800,1.4436632,0.44366320000000004,0.0
1411603200,1.4436632,0.44366320000000004,0.0
1411689600,1.4436632,0.44366320000000004,0.0
1411776000,1.4436632,0.44366320000000004,0.0
1411862400,1.4436632,0.44366320000000004,0.0
1411948800,1.49405334171,0.4940533417099999,0.0349
1412035200,1.4973385799399999,0.49733857993999986,0.0022
1412121600,1.4601058799999997,0.46010587999999975,-0.02487
1412208000,1.4725167799799999,0.47251677997999986,0.0085
1412294400,1.49624350053,0.4962435005300001,0.01611
1412380800,1.54746888182,0.54746888182,0.03424
1412467200,1.64785116107,0.64785116107,0.06487
1412553600,1.6547866640000002,0.6547866640000002,0.00421
1412640000,1.6542999620399998,0.6542999620399998,-0.00029
1412726400,1.6542999620399998,0.6542999620399998,0.0
1412812800,1.6542999620399998,0.6542999620399998,0.0
1412899200,1.6542999620399998,0.6542999620399998,0.0
1412985600,1.6526456999999999,0.6526456999999999,-0.001
1413072000,1.6526456999999999,0.6526456999999999,0.0
1413158400,1.6526456999999999,0.6526456999999999,0.0
1413244800,1.7021876111000003,0.7021876111000003,0.02998
1413331200,1.73534102431,0.73534102431,0.01948
1413417600,1.70617070668,0.70617070668,-0.01681
1413504000,1.6646996527000002,0.6646996527000002,-0.02431
1413590400,1.66059940725,0.6605994072500001,-0.00246
1413676800,1.6925813217600003,0.6925813217600003,0.01926
1413763200,1.6908887,0.6908886999999999,-0.001
1413849600,1.6908887,0.6908886999999999,0.0
1413936000,1.6908887,0.6908886999999999,0.0
1414022400,1.6908887,0.6908886999999999,0.0
1414108800,1.6908887,0.6908886999999999,0.0
1414195200,1.6908887,0.6908886999999999,0.0
1414281600,1.6908887,0.6908886999999999,0.0
1414368000,1.6908887,0.6908886999999999,0.0
1414454400,1.6908887,0.6908886999999999,0.0
1414540800,1.6908887,0.6908886999999999,0.0
1414627200,1.6908887,0.6908886999999999,0.0
1414713600,1.6908887,0.6908886999999999,0.0
1414800000,1.6908887,0.6908886999999999,0.0
1414886400,1.6908887,0.6908886999999999,0.0
1414972800,1.6908887,0.6908886999999999,0.0
1415059200,1.6908887,0.6908886999999999,0.0
1415145600,1.6908887,0.6908886999999999,0.0
1415232000,1.66682805342,0.66682805342,-0.01423
1415318400,1.6651612,0.6651612,-0.001
1415404800,1.6651612,0.6651612,0.0
1415491200,1.6651612,0.6651612,0.0
1415577600,1.6651612,0.6651612,0.0
1415664000,1.6651612,0.6651612,0.0
1415750400,1.6651612,0.6651612,0.0
1415836800,1.8950928490999999,0.8950928490999999,0.13808
1415923200,1.8561758853,0.8561758853000001,-0.02054
1416009600,1.7760287115999998,0.7760287115999998,-0.04318
1416096000,1.6692111710999997,0.6692111710999997,-0.06014
1416182400,1.7315327424999998,0.7315327424999998,0.03734
1416268800,1.7256815906,0.7256815906,-0.00338
1416355200,1.7239559,0.7239559,-0.001
1416441600,1.7239559,0.7239559,0.0
1416528000,1.7239559,0.7239559,0.0
1416614400,1.7239559,0.7239559,0.0
1416700800,1.7239559,0.7239559,0.0
1416787200,1.7239559,0.7239559,0.0
1416873600,1.7239559,0.7239559,0.0
1416960000,1.7239559,0.7239559,0.0
1417046400,1.7239559,0.7239559,0.0
1417132800,1.7239559,0.7239559,0.0
1417219200,1.73069056784,0.73069056784,0.00391
1417305600,1.7289599000000002,0.7289599000000002,-0.001
1417392000,1.7289599000000002,0.7289599000000002,0.0
1417478400,1.7289599000000002,0.7289599000000002,0.0
1417564800,1.7289599000000002,0.7289599000000002,0.0
1417651200,1.71009572446,0.7100957244599999,-0.01091
1417737600,1.7083856,0.7083856,-0.001
1417824000,1.7083856,0.7083856,0.0
1417910400,1.7083856,0.7083856,0.0
1417996800,1.7083856,0.7083856,0.0
1418083200,1.7083856,0.7083856,0.0
1418169600,1.7083856,0.7083856,0.0
1418256000,1.7083856,0.7083856,0.0
1418342400,1.7083856,0.7083856,0.0
1418428800,1.7083856,0.7083856,0.0
1418515200,1.7083856,0.7083856,0.0
1418601600,1.7083856,0.7083856,0.0
1418688000,1.7083856,0.7083856,0.0
1418774400,1.7083856,0.7083856,0.0
1418860800,1.7083856,0.7083856,0.0
1418947200,1.7083856,0.7083856,0.0
1419033600,1.7083856,0.7083856,0.0
1419120000,1.7083856,0.7083856,0.0
1419206400,1.7083856,0.7083856,0.0
1419292800,1.7083856,0.7083856,0.0
1419379200,1.7083856,0.7083856,0.0
1419465600,1.7083856,0.7083856,0.0
1419552000,1.7083856,0.7083856,0.0
1419638400,1.7083856,0.7083856,0.0
1419724800,1.7083856,0.7083856,0.0
1419811200,1.7049142823400003,0.7049142823400003,-0.00203
1419897600,1.71356866956,0.7135686695600001,0.00508
1419984000,1.71885746175,0.7188574617500001,0.00309
1420070400,1.69593936226,0.6959393622600001,-0.01333
1420156800,1.6942434,0.6942434,-0.001
1420243200,1.6942434,0.6942434,0.0
1420329600,1.6942434,0.6942434,0.0
1420416000,1.74052334916,0.7405233491600001,0.02732
1420502400,1.7036085915399999,0.7036085915399999,-0.02121
1420588800,1.70540202106,0.70540202106,0.00105
1420675200,1.7070459981200004,0.7070459981200004,0.00096
1420761600,1.72557810316,0.7255781031599999,0.01086
1420848000,1.6377000566800002,0.6377000566800002,-0.05093
1420934400,1.6360624000000001,0.6360624000000001,-0.001
1421020800,1.6360624000000001,0.6360624000000001,0.0
1421107200,1.63190036096,0.63190036096,-0.00254
1421193600,1.7492164416,0.7492164416,0.07189
1421280000,1.8913709747200003,0.8913709747200003,0.08127
1421366400,1.9058249894400001,0.9058249894400001,0.00764
1421452800,1.90400069632,0.90400069632,-0.00096
1421539200,1.89544055168,0.8954405516799999,-0.0045
1421625600,1.9117188595200003,0.9117188595200003,0.00859
1421712000,1.9187353715200002,0.9187353715200002,0.00367
1421798400,1.9105962176,0.9105962176,-0.00424
1421884800,1.9086856,0.9086856000000001,-0.001
1421971200,1.9227194273000001,0.9227194273000001,0.00735
1422057600,1.9184589339299998,0.9184589339299998,-0.00222
1422144000,1.92299429784,0.9229942978400001,0.00236
1422230400,1.9258804385100001,0.9258804385100001,0.0015
1422316800,1.9422352356400001,0.9422352356400001,0.00849
1422403200,1.9306906729600002,0.9306906729600002,-0.00594
1422489600,1.92876,0.92876,-0.001
1422576000,1.92876,0.92876,0.0
1422662400,1.92876,0.92876,0.0
1422748800,1.92876,0.92876,0.0
1422835200,1.92876,0.92876,0.0
1422921600,1.92876,0.92876,0.0
1423008000,1.92876,0.92876,0.0
1423094400,1.92876,0.92876,0.0
1423180800,1.92876,0.92876,0.0
1423267200,1.92876,0.92876,0.0
1423353600,1.92876,0.92876,0.0
1423440000,1.92876,0.92876,0.0
1423526400,1.92876,0.92876,0.0
1423612800,1.92876,0.92876,0.0
1423699200,1.92876,0.92876,0.0
1423785600,1.92876,0.92876,0.0
1423872000,1.92876,0.92876,0.0
1423958400,2.0524232569999996,1.0524232569999996,0.06412
1424044800,1.9110643041999997,0.9110643041999997,-0.06887
1424131200,1.90454004484,0.9045400448400001,-0.00341
1424217600,1.9767146640099997,0.9767146640099997,0.0379
1424304000,1.9218021477299998,0.9218021477299998,-0.02778
1424390400,1.9198803,0.9198803,-0.001
1424476800,1.9198803,0.9198803,0.0
1424563200,1.9198803,0.9198803,0.0
1424649600,1.83819268692,0.83819268692,-0.04255
1424736000,1.8363545,0.8363544999999999,-0.001
1424822400,1.8363545,0.8363544999999999,0.0
1424908800,1.8363545,0.8363544999999999,0.0
1424995200,1.8363545,0.8363544999999999,0.0
1425081600,1.8363545,0.8363544999999999,0.0
1425168000,1.8452456675099997,0.8452456675099997,0.00484
1425254400,1.8886376879099998,0.8886376879099998,0.02352
1425340800,2.0670271051099998,1.0670271051099998,0.09445
1425427200,2.11741006213,1.1174100621299998,0.02437
1425513600,2.0078452106199998,1.0078452106199998,-0.05174
1425600000,2.03665269083,1.03665269083,0.01435
1425686400,2.0264073526799997,1.0264073526799997,-0.00503
1425772800,2.07233057427,1.07233057427,0.02266
1425859200,2.0702582,1.0702582,-0.001
1425945600,2.0702582,1.0702582,0.0
1426032000,2.09694453072,1.09694453072,0.01289
1426118400,2.1578809902000002,1.1578809902000002,0.02906
1426204800,2.15194710276,1.15194710276,-0.00275
1426291200,2.03840444886,1.0384044488600002,-0.05276
1426377600,2.03041652346,1.03041652346,-0.00392
1426464000,2.0283861,1.0283861,-0.001
1426550400,2.0283861,1.0283861,0.0
1426636800,2.0283861,1.0283861,0.0
1426723200,2.0283861,1.0283861,0.0
1426809600,2.0283861,1.0283861,0.0
1426896000,2.0283861,1.0283861,0.0
1426982400,2.0283861,1.0283861,0.0
1427068800,2.0283861,1.0283861,0.0
1427155200,2.0283861,1.0283861,0.0
1427241600,2.0283861,1.0283861,0.0
1427328000,2.0283861,1.0283861,0.0
1427414400,2.0283861,1.0283861,0.0
1427500800,2.0283861,1.0283861,0.0
1427587200,2.0283861,1.0283861,0.0
1427673600,2.0283861,1.0283861,0.0
1427760000,2.0283861,1.0283861,0.0
1427846400,2.0283861,1.0283861,0.0
1427932800,2.0283861,1.0283861,0.0
1428019200,2.0283861,1.0283861,0.0
1428105600,2.0283861,1.0283861,0.0
1428192000,2.0283861,1.0283861,0.0
1428278400,2.0283861,1.0283861,0.0
1428364800,2.0283861,1.0283861,0.0
1428451200,2.0283861,1.0283861,0.0
1428537600,2.0283861,1.0283861,0.0
1428624000,2.02802031108,1.0280203110800001,-0.00018
1428710400,2.0425993447199997,1.0425993447199997,0.00719
1428796800,2.04247145846,1.0424714584600001,-6e-05
1428883200,2.0417041409,1.0417041408999999,-0.00038
1428969600,2.07981424638,1.0798142463799998,0.01867
1429056000,2.10334531822,1.1033453182200001,0.01131
1429142400,2.0793027013399996,1.0793027013399996,-0.01143
1429228800,2.06267748754,1.0626774875399998,-0.008
1429315200,2.0826277441,1.0826277440999998,0.00967
1429401600,2.07981424638,1.0798142463799998,-0.00135
1429488000,2.0777343999999998,1.0777343999999998,-0.001
1429574400,2.0777343999999998,1.0777343999999998,0.0
1429660800,2.0777343999999998,1.0777343999999998,0.0
1429747200,2.0777343999999998,1.0777343999999998,0.0
1429833600,2.0777343999999998,1.0777343999999998,0.0
1429920000,2.0777343999999998,1.0777343999999998,0.0
1430006400,2.0777343999999998,1.0777343999999998,0.0
1430092800,2.0777343999999998,1.0777343999999998,0.0
1430179200,2.0777343999999998,1.0777343999999998,0.0
1430265600,2.0777343999999998,1.0777343999999998,0.0
1430352000,2.0777343999999998,1.0777343999999998,0.0
1430438400,2.0777343999999998,1.0777343999999998,0.0
1430524800,2.0600648838,1.0600648838,-0.0085
1430611200,2.06890022988,1.06890022988,0.00429
1430697600,2.0891695532399996,1.0891695532399996,0.0098
1430784000,2.0834525646,1.0834525646,-0.00274
1430870400,2.0711090664,1.0711090664,-0.00592
1430956800,2.069038,1.069038,-0.001
1431043200,2.069038,1.069038,0.0
1431129600,2.0981947181300002,1.0981947181300002,0.01409
1431216000,2.09083987532,1.09083987532,-0.00351
1431302400,2.0757430927100002,1.0757430927100002,-0.00722
1431388800,2.0736673,1.0736672999999999,-0.001
1431475200,2.06992964152,1.06992964152,-0.0018
1431561600,2.0370350138999997,1.0370350138999997,-0.01589
1431648000,2.034998,1.0349979999999999,-0.001
1431734400,2.034998,1.0349979999999999,0.0
1431820800,2.034998,1.0349979999999999,0.0
1431907200,2.034998,1.0349979999999999,0.0
1431993600,2.034998,1.0349979999999999,0.0
1432080000,2.034998,1.0349979999999999,0.0
1432166400,2.034998,1.0349979999999999,0.0
1432252800,2.034998,1.0349979999999999,0.0
1432339200,2.034998,1.0349979999999999,0.0
1432425600,2.034998,1.0349979999999999,0.0
1432512000,2.034998,1.0349979999999999,0.0
1432598400,2.034998,1.0349979999999999,0.0
1432684800,2.034998,1.0349979999999999,0.0
1432771200,2.034998,1.0349979999999999,0.0
1432857600,2.034998,1.0349979999999999,0.0
1432944000,2.034998,1.0349979999999999,0.0
1433030400,2.034998,1.0349979999999999,0.0
1433116800,2.034998,1.0349979999999999,0.0
1433203200,2.034998,1.0349979999999999,0.0
1433289600,2.034998,1.0349979999999999,0.0
1433376000,2.034998,1.0349979999999999,0.0
1433462400,2.034998,1.0349979999999999,0.0
1433548800,2.034998,1.0349979999999999,0.0
1433635200,2.034998,1.0349979999999999,0.0
1433721600,2.034998,1.0349979999999999,0.0
1433808000,2.034998,1.0349979999999999,0.0
1433894400,2.034998,1.0349979999999999,0.0
1433980800,2.034998,1.0349979999999999,0.0
1434067200,2.034998,1.0349979999999999,0.0
1434153600,2.034998,1.0349979999999999,0.0
1434240000,2.034998,1.0349979999999999,0.0
1434326400,2.034998,1.0349979999999999,0.0
1434412800,2.034998,1.0349979999999999,0.0
1434499200,2.1347273433,1.1347273432999998,0.04901
1434585600,2.11729309095,1.11729309095,-0.00817
1434672000,2.12258793796,1.1225879379600001,0.0025
1434758400,2.0839742975699997,1.0839742975699997,-0.01819
1434844800,2.09159371156,1.0915937115599998,0.00366
1434931200,2.08216630103,1.08216630103,-0.00451
1435017600,2.0800841,1.0800841,-0.001
1435104000,2.0800841,1.0800841,0.0
1435190400,2.0800841,1.0800841,0.0
1435276800,2.0800841,1.0800841,0.0
1435363200,2.0800841,1.0800841,0.0
1435449600,2.0800841,1.0800841,0.0
1435536000,2.04986756972,1.04986756972,-0.01453
1435622400,2.13031043178,1.13031043178,0.03924
1435708800,2.20306845956,1.2030684595599999,0.03415
1435795200,2.14568010034,1.14568010034,-0.02605
1435881600,2.10849541834,1.10849541834,-0.01733
1435968000,2.12659196358,1.1265919635800001,0.00858
1436054400,2.1750559991199996,1.1750559991199996,0.02279
1436140800,2.30433474354,1.3043347435400001,0.05944
1436227200,2.27223196808,1.2722319680799998,-0.01393
1436313600,2.2409968352,1.2409968351999998,-0.01375
1436400000,2.2909482580200002,1.2909482580200002,0.02229
1436486400,2.2763222831,1.2763222830999998,-0.00638
1436572800,2.4312584581,1.4312584580999999,0.06806
1436659200,2.4984387835799997,1.4984387835799997,0.02763
1436745600,2.6730828400399997,1.6730828400399997,0.0699
1436832000,2.5125689627399996,1.5125689627399996,-0.06005
1436918400,2.46931078268,1.46931078268,-0.01722
1437004800,2.45431296094,1.4543129609399998,-0.00607
1437091200,2.39233849094,1.3923384909399998,-0.02525
1437177600,2.3899462,1.3899461999999998,-0.001
1437264000,2.3899462,1.3899461999999998,0.0
1437350400,2.3899462,1.3899461999999998,0.0
1437436800,2.3899462,1.3899461999999998,0.0
