datetime,pps,cum_pnl,daily_pnl
1448409600,1.1335,0.1335,-0.0001
1448496000,1.1337,0.1337,0.0002
1448582400,1.1344,0.1344,0.0006
1448668800,1.1344,0.1344,0.0
1448755200,1.1342,0.1342,-0.0002
1448841600,1.1385,0.1385,0.0038
1448928000,1.1412,0.1412,0.0024
1449014400,1.1336,0.1336,-0.0067
1449100800,1.1326,0.1326,-0.0009
1449187200,1.1326,0.1326,0.0
1449273600,1.1326,0.1326,0.0
1449360000,1.1328,0.1328,0.0001
1449446400,1.1328,0.1328,0.0
1449532800,1.1328,0.1328,0.0001
1449619200,1.1341,0.1341,0.0011
1449705600,1.1341,0.1341,0.0
1449792000,1.134,0.134,-0.0001
1449878400,1.1397,0.1397,0.005
1449964800,1.1369,0.1369,-0.0025
1450051200,1.1363,0.1363,-0.0005
1450137600,1.1383,0.1383,0.0018
1450224000,1.1426,0.1426,0.0038
1450310400,1.1407,0.1407,-0.0017
1450396800,1.1406,0.1406,-0.0001
1450483200,1.1427,0.1427,0.0018
1450569600,1.1422,0.1422,-0.0004
1450656000,1.1369,0.1369,-0.0047
1450742400,1.1357,0.1357,-0.001
1450828800,1.1356,0.1356,-0.0001
1450915200,1.1357,0.1357,0.0001
1451001600,1.1358,0.1358,0.0001
1451088000,1.1358,0.1358,-0.0
1451174400,1.1353,0.1353,-0.0004
1451260800,1.1354,0.1354,0.0
1451347200,1.1353,0.1353,-0.0
1451433600,1.1355,0.1355,0.0001
1451520000,1.1354,0.1354,-0.0001
1451606400,1.1354,0.1354,0.0001
1451692800,1.1355,0.1355,0.0001
1451779200,1.1343,0.1343,-0.0011
1451865600,1.1335,0.1335,-0.0008
1451952000,1.1325,0.1325,-0.0009
1452038400,1.1325,0.1325,0.0
1452124800,1.1324,0.1324,-0.0001
1452211200,1.1331,0.1331,0.0006
1452297600,1.1303,0.1303,-0.0025
1452384000,1.1295,0.1295,-0.0007
1452470400,1.1296,0.1296,0.0001
1452556800,1.1296,0.1296,0.0
1452643200,1.1246,0.1246,-0.0044
1452729600,1.1235,0.1235,-0.0009
1452816000,1.1235,0.1235,-0.0001
1452902400,1.1217,0.1217,-0.0016
1452988800,1.1224,0.1224,0.0006
1453075200,1.1222,0.1222,-0.0002
1453161600,1.1223,0.1223,0.0001
1453248000,1.1221,0.1221,-0.0001
1453334400,1.123,0.123,0.0007
1453420800,1.1228,0.1228,-0.0001
1453507200,1.1171,0.1171,-0.0051
1453593600,1.1161,0.1161,-0.0008
1453680000,1.1172,0.1172,0.001
1453766400,1.1156,0.1156,-0.0014
1453852800,1.1146,0.1146,-0.0009
1453939200,1.1147,0.1147,0.0
1454025600,1.1146,0.1146,-0.0001
1454112000,1.1145,0.1145,-0.0
1454198400,1.1145,0.1145,0.0
1454284800,1.1145,0.1145,-0.0
1454371200,1.1145,0.1145,0.0
1454457600,1.1145,0.1145,0.0
1454544000,1.1145,0.1145,0.0
1454630400,1.1144,0.1144,-0.0001
1454716800,1.1144,0.1144,0.0
1454803200,1.1144,0.1144,-0.0
1454889600,1.1144,0.1144,0.0
1454976000,1.1144,0.1144,-0.0
1455062400,1.1144,0.1144,0.0
1455148800,1.1145,0.1145,0.0
1455235200,1.1144,0.1144,-0.0
1455321600,1.1145,0.1145,0.0
1455408000,1.1146,0.1146,0.0001
1455494400,1.1154,0.1154,0.0007
1455580800,1.114,0.114,-0.0013
1455667200,1.1152,0.1152,0.0011
1455753600,1.1166,0.1166,0.0013
1455840000,1.1178,0.1178,0.001
1455926400,1.1175,0.1175,-0.0003
1456012800,1.1217,0.1217,0.0038
1456099200,1.1219,0.1219,0.0002
1456185600,1.1217,0.1217,-0.0002
1456272000,1.1168,0.1168,-0.0044
1456358400,1.1159,0.1159,-0.0008
1456444800,1.1159,0.1159,0.0
1456531200,1.1162,0.1162,0.0003
1456617600,1.1162,0.1162,-0.0001
1456704000,1.1162,0.1162,0.0001
1456790400,1.1163,0.1163,0.0001
1456876800,1.1144,0.1144,-0.0017
1456963200,1.1108,0.1108,-0.0033
1457049600,1.1097,0.1097,-0.001
1457136000,1.1092,0.1092,-0.0004
1457222400,1.109,0.109,-0.0001
1457308800,1.1091,0.1091,0.0001
1457395200,1.1092,0.1092,0.0001
1457481600,1.1092,0.1092,0.0
1457568000,1.1092,0.1092,0.0
1457654400,1.1093,0.1093,0.0001
1457740800,1.109,0.109,-0.0002
1457827200,1.1067,0.1067,-0.0021
1457913600,1.1057,0.1057,-0.0009
1458000000,1.1058,0.1058,0.0
1458086400,1.1058,0.1058,-0.0
1458172800,1.1058,0.1058,0.0
1458259200,1.1058,0.1058,0.0
1458345600,1.1056,0.1056,-0.0002
1458432000,1.1056,0.1056,0.0
1458518400,1.1056,0.1056,0.0
1458604800,1.1056,0.1056,0.0
1458691200,1.1057,0.1057,0.0
1458777600,1.1057,0.1057,0.0
1458864000,1.1057,0.1057,-0.0
1458950400,1.1057,0.1057,0.0
1459036800,1.1057,0.1057,0.0
1459123200,1.1058,0.1058,0.0001
1459209600,1.1035,0.1035,-0.0021
1459296000,1.1022,0.1022,-0.0012
1459382400,1.102,0.102,-0.0001
1459468800,1.102,0.102,0.0
1459555200,1.1021,0.1021,0.0
1459641600,1.1021,0.1021,0.0
1459728000,1.1021,0.1021,-0.0
1459814400,1.1021,0.1021,0.0
1459900800,1.1022,0.1022,0.0002
1459987200,1.1007,0.1007,-0.0014
1460073600,1.1003,0.1003,-0.0003
1460160000,1.0986,0.0986,-0.0015
1460246400,1.0976,0.0976,-0.0009
1460332800,1.0978,0.0978,0.0001
1460419200,1.0979,0.0979,0.0001
1460505600,1.098,0.098,0.0001
1460592000,1.0964,0.0964,-0.0015
1460678400,1.0969,0.0969,0.0005
1460764800,1.0992,0.0992,0.002
1460851200,1.0995,0.0995,0.0003
1460937600,1.0982,0.0982,-0.0012
1461024000,1.0992,0.0992,0.0008
1461110400,1.1019,0.1019,0.0025
1461196800,1.1045,0.1045,0.0024
1461283200,1.1074,0.1074,0.0026
1461369600,1.1061,0.1061,-0.0012
1461456000,1.1085,0.1085,0.0022
1461542400,1.1116,0.1116,0.0029
1461628800,1.1112,0.1112,-0.0004
1461715200,1.1128,0.1128,0.0015
1461801600,1.1061,0.1061,-0.0061
1461888000,1.1052,0.1052,-0.0008
1461974400,1.1054,0.1054,0.0001
1462060800,1.1051,0.1051,-0.0002
1462147200,1.1052,0.1052,0.0001
1462233600,1.105,0.105,-0.0002
1462320000,1.1051,0.1051,0.0001
1462406400,1.105,0.105,-0.0
1462492800,1.105,0.105,0.0
1462579200,1.1052,0.1052,0.0001
1462665600,1.1052,0.1052,-0.0
1462752000,1.1052,0.1052,0.0
1462838400,1.1046,0.1046,-0.0006
1462924800,1.1024,0.1024,-0.0019
1463011200,1.1014,0.1014,-0.0009
1463097600,1.1015,0.1015,0.0
1463184000,1.1015,0.1015,0.0
1463270400,1.1015,0.1015,-0.0
1463356800,1.1015,0.1015,0.0
1463443200,1.1014,0.1014,-0.0001
1463529600,1.1014,0.1014,-0.0
1463616000,1.1014,0.1014,0.0
1463702400,1.1011,0.1011,-0.0002
1463788800,1.1012,0.1012,0.0001
1463875200,1.1012,0.1012,-0.0
1463961600,1.1012,0.1012,-0.0001
1464048000,1.1012,0.1012,0.0001
1464134400,1.1012,0.1012,0.0
1464220800,1.1013,0.1013,0.0
1464307200,1.1013,0.1013,0.0
1464393600,1.1014,0.1014,0.0001
1464480000,1.123,0.123,0.0196
1464566400,1.1253,0.1253,0.002
1464652800,1.1287,0.1287,0.0031
1464739200,1.1253,0.1253,-0.003
1464825600,1.1274,0.1274,0.0019
1464912000,1.1275,0.1275,0.0001
1464998400,1.1422,0.1422,0.013
1465084800,1.1422,0.1422,0.0001
1465171200,1.1444,0.1444,0.0019
1465257600,1.1508,0.1508,0.0056
1465344000,1.1444,0.1444,-0.0056
1465430400,1.1485,0.1485,0.0036
1465516800,1.144,0.144,-0.0039
1465603200,1.1458,0.1458,0.0015
1465689600,1.1676,0.1676,0.019
1465776000,1.1962,0.1962,0.0245
1465862400,1.1985,0.1985,0.0019
1465948800,1.1962,0.1962,-0.0019
1466035200,1.1968,0.1968,0.0005
1466121600,1.204,0.204,0.006
1466208000,1.2019,0.2019,-0.0018
1466294400,1.2023,0.2023,0.0003
1466380800,1.2034,0.2034,0.0009
1466467200,1.2008,0.2008,-0.0022
1466553600,1.1948,0.1948,-0.005
1466640000,1.1937,0.1937,-0.0008
1466726400,1.1939,0.1939,0.0001
1466812800,1.1943,0.1943,0.0004
1466899200,1.1943,0.1943,-0.0
1466985600,1.1939,0.1939,-0.0003
1467072000,1.1943,0.1943,0.0003
1467158400,1.1917,0.1917,-0.0021
1467244800,1.1911,0.1911,-0.0005
1467331200,1.1904,0.1904,-0.0006
1467417600,1.1904,0.1904,0.0
1467504000,1.1926,0.1926,0.0018
1467590400,1.1863,0.1863,-0.0052
1467676800,1.1855,0.1855,-0.0007
1467763200,1.1828,0.1828,-0.0022
1467849600,1.1819,0.1819,-0.0008
1467936000,1.1815,0.1815,-0.0004
1468022400,1.1817,0.1817,0.0002
1468108800,1.1815,0.1815,-0.0001
1468195200,1.1816,0.1816,0.0
1468281600,1.1815,0.1815,-0.0
1468368000,1.1818,0.1818,0.0002
1468454400,1.1816,0.1816,-0.0002
1468540800,1.1816,0.1816,0.0001
1468627200,1.1817,0.1817,0.0001
1468713600,1.1803,0.1803,-0.0012
1468800000,1.1838,0.1838,0.0029
1468886400,1.1823,0.1823,-0.0012
1468972800,1.1825,0.1825,0.0002
1469059200,1.1806,0.1806,-0.0016
1469145600,1.1795,0.1795,-0.0009
1469232000,1.1792,0.1792,-0.0003
1469318400,1.1793,0.1793,0.0001
1469404800,1.1794,0.1794,0.0001
1469491200,1.1793,0.1793,-0.0001
1469577600,1.1792,0.1792,-0.0
1469664000,1.1793,0.1793,0.0001
1469750400,1.1793,0.1793,-0.0
1469836800,1.1794,0.1794,0.0
1469923200,1.1793,0.1793,-0.0
1470009600,1.1787,0.1787,-0.0005
1470096000,1.1784,0.1784,-0.0002
1470182400,1.1771,0.1771,-0.0011
1470268800,1.1776,0.1776,0.0004
1470355200,1.1778,0.1778,0.0001
1470441600,1.1778,0.1778,-0.0
1470528000,1.1779,0.1779,0.0002
1470614400,1.178,0.178,0.0001
1470700800,1.178,0.178,-0.0
1470787200,1.1766,0.1766,-0.0011
1470873600,1.177,0.177,0.0003
1470960000,1.1767,0.1767,-0.0002
1471046400,1.1757,0.1757,-0.0009
1471132800,1.1756,0.1756,-0.0
1471219200,1.1756,0.1756,-0.0
1471305600,1.1756,0.1756,0.0
1471392000,1.1756,0.1756,0.0
1471478400,1.1756,0.1756,0.0
1471564800,1.1756,0.1756,0.0
1471651200,1.1756,0.1756,-0.0
1471737600,1.1756,0.1756,0.0
1471824000,1.1756,0.1756,0.0
1471910400,1.1756,0.1756,0.0
1471996800,1.1756,0.1756,-0.0
1472083200,1.1755,0.1755,-0.0
1472169600,1.1755,0.1755,0.0
1472256000,1.1755,0.1755,0.0
1472342400,1.1755,0.1755,-0.0001
1472428800,1.1755,0.1755,0.0
1472515200,1.1755,0.1755,0.0
1472601600,1.1756,0.1756,0.0
1472688000,1.1755,0.1755,-0.0
1472774400,1.1755,0.1755,-0.0001
1472860800,1.1756,0.1756,0.0001
1472947200,1.1759,0.1759,0.0003
1473033600,1.1772,0.1772,0.0011
1473120000,1.1767,0.1767,-0.0004
1473206400,1.1771,0.1771,0.0003
1473292800,1.1777,0.1777,0.0005
1473379200,1.1801,0.1801,0.0021
1473465600,1.1795,0.1795,-0.0005
1473552000,1.1796,0.1796,0.0001
1473638400,1.1751,0.1751,-0.0038
1473724800,1.1741,0.1741,-0.0008
1473811200,1.1741,0.1741,-0.0
1473897600,1.1741,0.1741,0.0
1473984000,1.1741,0.1741,-0.0001
1474070400,1.1741,0.1741,-0.0
1474156800,1.174,0.174,-0.0
1474243200,1.1742,0.1742,0.0001
1474329600,1.1741,0.1741,-0.0
1474416000,1.1737,0.1737,-0.0004
1474502400,1.1737,0.1737,-0.0
1474588800,1.1737,0.1737,-0.0
1474675200,1.1737,0.1737,0.0
1474761600,1.1737,0.1737,-0.0
1474848000,1.1737,0.1737,-0.0
1474934400,1.1738,0.1738,0.0001
1475020800,1.1724,0.1724,-0.0012
1475107200,1.1713,0.1713,-0.0009
1475193600,1.1713,0.1713,0.0
1475280000,1.1714,0.1714,0.0001
1475366400,1.1704,0.1704,-0.0008
1475452800,1.1693,0.1693,-0.001
1475539200,1.1694,0.1694,0.0001
1475625600,1.1671,0.1671,-0.0019
1475712000,1.1661,0.1661,-0.0009
1475798400,1.1661,0.1661,-0.0
1475884800,1.1663,0.1663,0.0002
1475971200,1.1653,0.1653,-0.0008
1476057600,1.1645,0.1645,-0.0007
1476144000,1.1636,0.1636,-0.0008
1476230400,1.1699,0.1699,0.0054
1476316800,1.1682,0.1682,-0.0015
1476403200,1.1689,0.1689,0.0006
1476489600,1.1701,0.1701,0.001
1476576000,1.1688,0.1688,-0.0012
1476662400,1.1701,0.1701,0.0012
1476748800,1.169,0.169,-0.001
1476835200,1.1689,0.1689,-0.0
1476921600,1.1687,0.1687,-0.0002
1477008000,1.1687,0.1687,0.0
1477094400,1.1688,0.1688,0.0
1477180800,1.1695,0.1695,0.0006
1477267200,1.1671,0.1671,-0.0021
1477353600,1.166,0.166,-0.0009
1477440000,1.1674,0.1674,0.0012
1477526400,1.1721,0.1721,0.004
1477612800,1.1742,0.1742,0.0019
1477699200,1.1743,0.1743,0.0001
1477785600,1.1783,0.1783,0.0034
1477872000,1.1764,0.1764,-0.0016
1477958400,1.1763,0.1763,-0.0001
1478044800,1.1817,0.1817,0.0045
1478131200,1.1838,0.1838,0.0018
1478217600,1.1754,0.1754,-0.0071
1478304000,1.1745,0.1745,-0.0007
1478390400,1.1746,0.1746,0.0
1478476800,1.1742,0.1742,-0.0003
1478563200,1.1731,0.1731,-0.001
1478649600,1.1732,0.1732,0.0
1478736000,1.1733,0.1733,0.0001
1478822400,1.1717,0.1717,-0.0014
1478908800,1.1717,0.1717,0.0
1478995200,1.1705,0.1705,-0.001
1479081600,1.1704,0.1704,-0.0
1479168000,1.1705,0.1705,0.0
1479254400,1.1705,0.1705,0.0
1479340800,1.1708,0.1708,0.0002
1479427200,1.1691,0.1691,-0.0014
1479513600,1.1702,0.1702,0.0009
1479600000,1.1695,0.1695,-0.0006
1479686400,1.1629,0.1629,-0.0056
1479772800,1.1619,0.1619,-0.0009
1479859200,1.162,0.162,0.0001
1479945600,1.1616,0.1616,-0.0003
1480032000,1.1616,0.1616,-0.0
1480118400,1.1616,0.1616,0.0
1480204800,1.1615,0.1615,-0.0001
1480291200,1.1615,0.1615,-0.0
1480377600,1.1615,0.1615,0.0
1480464000,1.1615,0.1615,-0.0
1480550400,1.1616,0.1616,0.0001
1480636800,1.1617,0.1617,0.0001
1480723200,1.1624,0.1624,0.0006
1480809600,1.1613,0.1613,-0.001
1480896000,1.1632,0.1632,0.0017
1480982400,1.1573,0.1573,-0.0051
1481068800,1.1563,0.1563,-0.0009
1481155200,1.1563,0.1563,0.0
1481241600,1.1564,0.1564,0.0
1481328000,1.1564,0.1564,0.0
1481414400,1.1564,0.1564,0.0
1481500800,1.1563,0.1563,-0.0001
1481587200,1.1563,0.1563,0.0
1481673600,1.1561,0.1561,-0.0002
1481760000,1.1561,0.1561,0.0
1481846400,1.1561,0.1561,-0.0
1481932800,1.1561,0.1561,0.0
1482019200,1.1562,0.1562,0.0
1482105600,1.1562,0.1562,0.0
1482192000,1.1562,0.1562,0.0
1482278400,1.1578,0.1578,0.0014
1482364800,1.1672,0.1672,0.008
1482451200,1.1737,0.1737,0.0056
1482537600,1.1917,0.1917,0.0153
1482624000,1.1832,0.1832,-0.0071
1482710400,1.1821,0.1821,-0.0009
1482796800,1.1822,0.1822,0.0001
1482883200,1.1827,0.1827,0.0004
1482969600,1.1837,0.1837,0.0009
1483056000,1.1827,0.1827,-0.0009
1483142400,1.1826,0.1826,-0.0001
1483228800,1.1827,0.1827,0.0
1483315200,1.1834,0.1834,0.0006
1483401600,1.1848,0.1848,0.0012
1483488000,1.1858,0.1858,0.0008
1483574400,1.1948,0.1948,0.0076
1483660800,1.1822,0.1822,-0.0106
1483747200,1.1813,0.1813,-0.0008
1483833600,1.1803,0.1803,-0.0009
1483920000,1.1803,0.1803,-0.0
1484006400,1.1802,0.1802,-0.0001
1484092800,1.1802,0.1802,0.0
1484179200,1.1793,0.1793,-0.0008
1484265600,1.1794,0.1794,0.0001
1484352000,1.1797,0.1797,0.0002
1484438400,1.1796,0.1796,-0.0001
1484524800,1.1796,0.1796,0.0
1484611200,1.1797,0.1797,0.0
1484697600,1.18,0.18,0.0003
1484784000,1.178,0.178,-0.0017
1484870400,1.1784,0.1784,0.0004
1484956800,1.1783,0.1783,-0.0001
1485043200,1.1789,0.1789,0.0005
1485129600,1.179,0.179,0.0001
1485216000,1.1779,0.1779,-0.0009
1485302400,1.1778,0.1778,-0.0001
1485388800,1.1779,0.1779,0.0001
1485475200,1.178,0.178,0.0001
1485561600,1.1775,0.1775,-0.0004
1485648000,1.1779,0.1779,0.0004
1485734400,1.1767,0.1767,-0.001
1485820800,1.1776,0.1776,0.0007
1485907200,1.1902,0.1902,0.0108
1485993600,1.1941,0.1941,0.0033
1486080000,1.1999,0.1999,0.0048
1486166400,1.2024,0.2024,0.0021
1486252800,1.207,0.207,0.0039
1486339200,1.2015,0.2015,-0.0046
1486425600,1.2043,0.2043,0.0024
1486512000,1.2127,0.2127,0.007
1486598400,1.212,0.212,-0.0006
1486684800,1.1921,0.1921,-0.0164
1486771200,1.191,0.191,-0.0009
1486857600,1.191,0.191,-0.0
1486944000,1.191,0.191,0.0
1487030400,1.191,0.191,-0.0
1487116800,1.1911,0.1911,0.0001
1487203200,1.1911,0.1911,-0.0
1487289600,1.1912,0.1912,0.0001
1487376000,1.1909,0.1909,-0.0003
1487462400,1.192,0.192,0.0009
1487548800,1.1909,0.1909,-0.0009
1487635200,1.1977,0.1977,0.0057
1487721600,1.2056,0.2056,0.0065
1487808000,1.2037,0.2037,-0.0015
1487894400,1.2186,0.2186,0.0124
1487980800,1.2161,0.2161,-0.002
1488067200,1.2112,0.2112,-0.004
1488153600,1.2174,0.2174,0.0051
1488240000,1.2217,0.2217,0.0035
1488326400,1.2198,0.2198,-0.0015
1488412800,1.2317,0.2317,0.0098
1488499200,1.2378,0.2378,0.005
1488585600,1.2467,0.2467,0.0072
1488672000,1.2398,0.2398,-0.0056
1488758400,1.2428,0.2428,0.0024
1488844800,1.2433,0.2433,0.0004
1488931200,1.231,0.231,-0.0099
1489017600,1.2299,0.2299,-0.0009
1489104000,1.2301,0.2301,0.0002
1489190400,1.2297,0.2297,-0.0003
1489276800,1.2301,0.2301,0.0003
1489363200,1.2303,0.2303,0.0002
1489449600,1.2304,0.2304,0.0001
1489536000,1.2295,0.2295,-0.0007
1489622400,1.2304,0.2304,0.0007
1489708800,1.224,0.224,-0.0052
1489795200,1.2223,0.2223,-0.0014
1489881600,1.2218,0.2218,-0.0004
1489968000,1.222,0.222,0.0002
1490054400,1.2221,0.2221,0.0001
1490140800,1.2225,0.2225,0.0003
1490227200,1.2222,0.2222,-0.0002
1490313600,1.2221,0.2221,-0.0
1490400000,1.2219,0.2219,-0.0002
1490486400,1.222,0.222,0.0
1490572800,1.222,0.222,0.0
1490659200,1.222,0.222,0.0
1490745600,1.222,0.222,0.0
1490832000,1.222,0.222,0.0
1490918400,1.222,0.222,0.0
1491004800,1.2219,0.2219,-0.0001
1491091200,1.2219,0.2219,-0.0
1491177600,1.2218,0.2218,-0.0001
1491264000,1.2219,0.2219,0.0
1491350400,1.2219,0.2219,0.0
1491436800,1.2218,0.2218,-0.0
1491523200,1.222,0.222,0.0001
1491609600,1.222,0.222,0.0
1491696000,1.2219,0.2219,-0.0
1491782400,1.2219,0.2219,-0.0
1491868800,1.222,0.222,0.0001
1491955200,1.2224,0.2224,0.0004
1492041600,1.2221,0.2221,-0.0003
1492128000,1.2199,0.2199,-0.0018
1492214400,1.2188,0.2188,-0.0008
1492300800,1.2188,0.2188,-0.0001
1492387200,1.2189,0.2189,0.0001
1492473600,1.2189,0.2189,0.0
1492560000,1.219,0.219,0.0001
1492646400,1.219,0.219,0.0
1492732800,1.2207,0.2207,0.0014
1492819200,1.2216,0.2216,0.0008
1492905600,1.221,0.221,-0.0005
1492992000,1.2214,0.2214,0.0003
1493078400,1.2224,0.2224,0.0009
1493164800,1.2251,0.2251,0.0022
1493251200,1.2274,0.2274,0.0019
1493337600,1.2336,0.2336,0.0051
1493424000,1.2329,0.2329,-0.0006
1493510400,1.234,0.234,0.0009
1493596800,1.2368,0.2368,0.0022
1493683200,1.2451,0.2451,0.0067
1493769600,1.2511,0.2511,0.0048
1493856000,1.2602,0.2602,0.0073
1493942400,1.2658,0.2658,0.0044
1494028800,1.2621,0.2621,-0.0029
1494115200,1.2697,0.2697,0.006
1494201600,1.2729,0.2729,0.0025
1494288000,1.29,0.29,0.0134
1494374400,1.2991,0.2991,0.0071
1494460800,1.3012,0.3012,0.0016
1494547200,1.3031,0.3031,0.0015
1494633600,1.2977,0.2977,-0.0041
1494720000,1.3012,0.3012,0.0027
1494806400,1.302,0.302,0.0005
1494892800,1.2996,0.2996,-0.0018
1494979200,1.2984,0.2984,-0.0009
1495065600,1.2987,0.2987,0.0002
1495152000,1.299,0.299,0.0002
1495238400,1.3003,0.3003,0.001
1495324800,1.3037,0.3037,0.0026
1495411200,1.3033,0.3033,-0.0003
1495497600,1.3056,0.3056,0.0018
1495584000,1.3117,0.3117,0.0047
1495670400,1.3179,0.3179,0.0047
1495756800,1.3131,0.3131,-0.0036
1495843200,1.312,0.312,-0.0009
1495929600,1.3051,0.3051,-0.0052
1496016000,1.3044,0.3044,-0.0006
1496102400,1.3048,0.3048,0.0003
1496188800,1.3043,0.3043,-0.0003
1496275200,1.3047,0.3047,0.0003
1496361600,1.3052,0.3052,0.0003
1496448000,1.307,0.307,0.0014
1496534400,1.3087,0.3087,0.0013
1496620800,1.3082,0.3082,-0.0004
1496707200,1.315,0.315,0.0053
1496793600,1.3218,0.3218,0.0051
1496880000,1.3133,0.3133,-0.0064
1496966400,1.3188,0.3188,0.0042
1497052800,1.3188,0.3188,0.0
1497139200,1.3227,0.3227,0.003
1497225600,1.3253,0.3253,0.002
1497312000,1.3129,0.3129,-0.0094
1497398400,1.3118,0.3118,-0.0008
1497484800,1.3112,0.3112,-0.0005
1497571200,1.3111,0.3111,-0.0001
1497657600,1.3112,0.3112,0.0001
1497744000,1.3116,0.3116,0.0003
1497830400,1.3113,0.3113,-0.0002
1497916800,1.3115,0.3115,0.0001
1498003200,1.3119,0.3119,0.0003
1498089600,1.3082,0.3082,-0.0028
1498176000,1.3097,0.3097,0.0011
1498262400,1.309,0.309,-0.0005
1498348800,1.3043,0.3043,-0.0036
1498435200,1.303,0.303,-0.001
1498521600,1.3027,0.3027,-0.0002
1498608000,1.3031,0.3031,0.0002
1498694400,1.3031,0.3031,0.0
1498780800,1.303,0.303,-0.0001
1498867200,1.3027,0.3027,-0.0002
1498953600,1.3027,0.3027,-0.0001
1499040000,1.3029,0.3029,0.0002
1499126400,1.303,0.303,0.0001
1499212800,1.3031,0.3031,0.0001
1499299200,1.3031,0.3031,0.0
1499385600,1.302,0.302,-0.0009
1499472000,1.2981,0.2981,-0.003
1499558400,1.297,0.297,-0.0008
1499644800,1.2969,0.2969,-0.0001
1499731200,1.2965,0.2965,-0.0003
1499817600,1.2964,0.2964,-0.0
1499904000,1.2966,0.2966,0.0001
1499990400,1.2965,0.2965,-0.0001
1500076800,1.2963,0.2963,-0.0001
1500163200,1.2961,0.2961,-0.0002
1500249600,1.296,0.296,-0.0
1500336000,1.2961,0.2961,0.0001
1500422400,1.2961,0.2961,0.0
1500508800,1.2961,0.2961,0.0
1500595200,1.2958,0.2958,-0.0003
1500681600,1.2957,0.2957,-0.0
1500768000,1.2958,0.2958,0.0001
1500854400,1.2958,0.2958,-0.0
1500940800,1.2958,0.2958,0.0
1501027200,1.2955,0.2955,-0.0002
1501113600,1.2955,0.2955,-0.0
1501200000,1.2957,0.2957,0.0002
1501286400,1.2959,0.2959,0.0002
1501372800,1.2928,0.2928,-0.0024
1501459200,1.2918,0.2918,-0.0008
1501545600,1.2921,0.2921,0.0002
1501632000,1.2875,0.2875,-0.0036
1501718400,1.2868,0.2868,-0.0005
1501804800,1.2859,0.2859,-0.0007
1501891200,1.2861,0.2861,0.0002
1501977600,1.3002,0.3002,0.011
1502064000,1.2988,0.2988,-0.0011
1502150400,1.3061,0.3061,0.0056
1502236800,1.3073,0.3073,0.0009
1502323200,1.3035,0.3035,-0.0029
1502409600,1.307,0.307,0.0027
1502496000,1.3194,0.3194,0.0094
1502582400,1.3314,0.3314,0.0091
1502668800,1.3428,0.3428,0.0086
1502755200,1.3574,0.3574,0.0109
1502841600,1.347,0.347,-0.0077
1502928000,1.3624,0.3624,0.0115
1503014400,1.3543,0.3543,-0.006
1503100800,1.3422,0.3422,-0.0089
1503187200,1.3412,0.3412,-0.0007
1503273600,1.3406,0.3406,-0.0004
1503360000,1.3403,0.3403,-0.0003
1503446400,1.3411,0.3411,0.0006
1503532800,1.3414,0.3414,0.0002
1503619200,1.3429,0.3429,0.0011
1503705600,1.3449,0.3449,0.0015
1503792000,1.3423,0.3423,-0.002
1503878400,1.3423,0.3423,0.0
1503964800,1.3429,0.3429,0.0004
1504051200,1.3459,0.3459,0.0023
1504137600,1.3455,0.3455,-0.0003
1504224000,1.3445,0.3445,-0.0007
1504310400,1.3537,0.3537,0.0068
1504396800,1.3383,0.3383,-0.0113
1504483200,1.3371,0.3371,-0.0009
1504569600,1.3367,0.3367,-0.0003
1504656000,1.3368,0.3368,0.0001
1504742400,1.337,0.337,0.0002
1504828800,1.337,0.337,-0.0
1504915200,1.3366,0.3366,-0.0003
1505001600,1.3366,0.3366,0.0
1505088000,1.3364,0.3364,-0.0001
1505174400,1.3364,0.3364,-0.0
1505260800,1.3363,0.3363,-0.0001
1505347200,1.3358,0.3358,-0.0003
1505433600,1.3348,0.3348,-0.0008
1505520000,1.3357,0.3357,0.0006
1505606400,1.3356,0.3356,-0.0
1505692800,1.3356,0.3356,-0.0
1505779200,1.3361,0.3361,0.0004
1505865600,1.3359,0.3359,-0.0002
1505952000,1.3359,0.3359,-0.0
1506038400,1.333,0.333,-0.0022
1506124800,1.3318,0.3318,-0.0009
1506211200,1.3318,0.3318,0.0
1506297600,1.3318,0.3318,-0.0
1506384000,1.3318,0.3318,-0.0
1506470400,1.3318,0.3318,0.0
1506556800,1.3317,0.3317,-0.0001
1506643200,1.3316,0.3316,-0.0
1506729600,1.3316,0.3316,-0.0
1506816000,1.3317,0.3317,0.0
1506902400,1.3317,0.3317,0.0
1506988800,1.3317,0.3317,0.0
1507075200,1.3317,0.3317,-0.0
1507161600,1.3316,0.3316,-0.0001
1507248000,1.3317,0.3317,0.0001
1507334400,1.3317,0.3317,0.0001
1507420800,1.3318,0.3318,0.0001
1507507200,1.3329,0.3329,0.0008
1507593600,1.3364,0.3364,0.0027
1507680000,1.3359,0.3359,-0.0004
1507766400,1.337,0.337,0.0008
1507852800,1.3507,0.3507,0.0103
1507939200,1.3553,0.3553,0.0034
1508025600,1.3602,0.3602,0.0036
1508112000,1.3561,0.3561,-0.003
1508198400,1.3583,0.3583,0.0016
1508284800,1.3528,0.3528,-0.0041
1508371200,1.3525,0.3525,-0.0002
1508457600,1.3517,0.3517,-0.0006
1508544000,1.3527,0.3527,0.0008
1508630400,1.3516,0.3516,-0.0008
1508716800,1.3504,0.3504,-0.0009
