datetime,pps,cum_pnl,daily_pnl
1398816000,1.1047,0.10470000000000002,0.019095940959409537
1398902400,1.1074,0.10739999999999994,0.0024441024712590974
1398988800,1.1426,0.14260000000000006,0.031786165793751237
1399075200,1.1152,0.11519999999999997,-0.023980395589007605
1399161600,1.0742,0.07420000000000004,-0.03676470588235287
1399248000,1.0624,0.06240000000000001,-0.010984919009495468
1399334400,1.0651,0.06509999999999994,0.0025414156626505317
1399420800,1.0671,0.06709999999999994,0.0018777579569993447
1399507200,1.057,0.05699999999999994,-0.009464904882391528
1399593600,1.0586,0.058599999999999985,0.001513718070009504
1399680000,1.0445,0.044499999999999984,-0.013319478556584169
1399766400,1.0517,0.05170000000000008,0.006893250359023547
1399852800,1.021,0.020999999999999908,-0.029190833887991034
1399939200,1.0288,0.028799999999999937,0.007639569049951058
1400025600,1.023,0.02299999999999991,-0.005637636080870944
1400112000,1.0317,0.03170000000000006,0.008504398826979622
1400198400,1.0357,0.035700000000000065,0.003877096055054767
1400284800,1.038,0.038000000000000034,0.002220720285797015
1400371200,1.041,0.040999999999999925,0.0028901734104045196
1400457600,1.0366,0.036599999999999966,-0.004226705091258367
1400544000,1.0396,0.03960000000000008,0.0028940767895042577
1400630400,1.1272,0.12719999999999998,0.08426317814544045
1400716800,1.1379,0.1378999999999999,0.009492547906316475
1400803200,1.2201,0.22009999999999996,0.0722383337727393
1400889600,1.2044,0.20439999999999992,-0.012867797721498276
1400976000,1.2153,0.21530000000000005,0.00905014945200941
1401062400,1.3274,0.3273999999999999,0.09224059902904622
1401148800,1.3472,0.34719999999999995,0.014916377881573031
1401235200,1.3212,0.32119999999999993,-0.019299287410926385
1401321600,1.3416,0.3415999999999999,0.01544050862851951
1401408000,1.3172,0.3171999999999999,-0.01818723911747166
1401494400,1.4578,0.4578,0.10674157303370792
1401580800,1.4625,0.4624999999999999,0.0032240362189600263
1401667200,1.4646,0.4645999999999999,0.0014358974358974297
1401753600,1.4866,0.4865999999999999,0.015021166188720484
1401840000,1.4914,0.49140000000000006,0.003228844342795734
1401926400,1.4715,0.47150000000000003,-0.013343167493630166
1402012800,1.4862,0.48619999999999997,0.009989806320081505
1402099200,1.4761,0.47609999999999997,-0.006795855201184227
1402185600,1.4831,0.4831000000000001,0.0047422261364407
1402272000,1.4837,0.4837,0.0004045580203627091
1402358400,1.4773,0.47730000000000006,-0.004313540473141445
1402444800,1.4771,0.4771000000000001,-0.0001353821160224585
1402531200,1.456,0.45599999999999996,-0.01428474713966564
1402617600,1.398,0.3979999999999999,-0.039835164835164874
1402704000,1.421,0.42100000000000004,0.01645207439198865
1402790400,1.3923,0.3923000000000001,-0.020197044334975333
1402876800,1.4189,0.41890000000000005,0.019105077928607307
1402963200,1.4121,0.4120999999999999,-0.004792444851645739
1403049600,1.4328,0.4328000000000001,0.014659018483110377
1403136000,1.4345,0.4345000000000001,0.0011864879955332459
1403222400,1.4156,0.41559999999999997,-0.013175322411990336
1403308800,1.41,0.4099999999999999,-0.003955919751342222
1403395200,1.411,0.41100000000000003,0.0007092198581561078
1403481600,1.4216,0.4216,0.007512402551381958
1403568000,1.4059,0.4058999999999999,-0.011043894203714159
1403654400,1.3852,0.3852,-0.014723664556511801
1403740800,1.3692,0.3692,-0.0115506786023679
1403827200,1.3903,0.3903000000000001,0.01541045866199249
1403913600,1.4141,0.4140999999999999,0.01711860749478517
1404000000,1.4029,0.40290000000000004,-0.007920231949649867
1404086400,1.4148,0.41480000000000006,0.008482429253688802
1404172800,1.4763,0.47629999999999995,0.04346904156064453
1404259200,1.4726,0.4725999999999999,-0.002506265664160426
1404345600,1.5145,0.5145,0.028453076191769695
1404432000,1.5073,0.5073000000000001,-0.004754044239022696
1404518400,1.4357,0.4357,-0.04750215617329006
1404604800,1.4435,0.4435,0.005432889879501309
1404691200,1.4549,0.4549000000000001,0.007897471423623192
1404777600,1.4048,0.40480000000000005,-0.034435356381881936
1404864000,1.405,0.405,0.00014236902050112328
1404950400,1.4006,0.40060000000000007,-0.0031316725978647398
1405036800,1.394,0.3939999999999999,-0.00471226617164084
1405123200,1.4121,0.4120999999999999,0.012984218077474897
1405209600,1.4153,0.4153,0.002266128461157207
1405296000,1.4059,0.4058999999999999,-0.006641701406062372
1405382400,1.3948,0.39480000000000004,-0.007895298385375836
1405468800,1.3953,0.3953,0.0003584743332377007
1405555200,1.3884,0.3884000000000001,-0.00494517308105777
1405641600,1.396,0.3959999999999999,0.005473926822241306
1405728000,1.402,0.4019999999999999,0.004297994269340979
1405814400,1.3991,0.3991,-0.0020684736091297453
1405900800,1.3946,0.39460000000000006,-0.00321635337002355
1405987200,1.3889,0.3889,-0.004087193460490491
1406073600,1.385,0.385,-0.002807977536179721
1406160000,1.3846,0.38460000000000005,-0.000288808664259896
1406246400,1.3663,0.36630000000000007,-0.01321681352015021
1406332800,1.364,0.3640000000000001,-0.001683378467393668
1406419200,1.3571,0.3571,-0.005058651026393055
1406505600,1.3537,0.3536999999999999,-0.0025053422739665975
1406592000,1.3516,0.3515999999999999,-0.0015513038339366114
1406678400,1.3489,0.3489,-0.001997632435631788
1406764800,1.3362,0.33620000000000005,-0.009415078953221094
1406851200,1.3454,0.34539999999999993,0.006885196826822238
1406937600,1.3505,0.35050000000000003,0.003790694217333213
1407024000,1.3484,0.34840000000000004,-0.001554979637171411
1407110400,1.3482,0.34820000000000007,-0.00014832393948381635
1407196800,1.3482,0.34820000000000007,0.0
1407283200,1.3487,0.3487,0.00037086485684612437
1407369600,1.3488,0.3488,7.414547341883961e-05
1407456000,1.3473,0.34729999999999994,-0.001112099644128156
1407542400,1.346,0.3460000000000001,-0.0009648927484597765
1407628800,1.3455,0.3454999999999999,-0.00037147102526015373
1407715200,1.3448,0.3448,-0.0005202526941656804
1407801600,1.3567,0.3567,0.008848899464604418
1407888000,1.3611,0.3611,0.003243163558634893
1407974400,1.3798,0.3797999999999999,0.013738887664389052
1408060800,1.4256,0.4256,0.033193216408175144
1408147200,1.4334,0.4334,0.005471380471380492
1408233600,1.4065,0.4065000000000001,-0.018766568996790793
1408320000,1.4443,0.4442999999999999,0.026875222182722952
1408406400,1.4827,0.4826999999999999,0.02658727411202658
1408492800,1.4549,0.4549000000000001,-0.018749578471706906
1408579200,1.4107,0.41070000000000007,-0.030380094851879865
1408665600,1.4055,0.40549999999999997,-0.003686113277096543
1408752000,1.4158,0.41579999999999995,0.007328352899324067
1408838400,1.4561,0.45609999999999995,0.028464472383104962
1408924800,1.4311,0.43110000000000004,-0.01716915047043466
1409011200,1.4421,0.44209999999999994,0.007686395080707078
1409097600,1.4134,0.4134,-0.01990153248734481
1409184000,1.4161,0.4160999999999999,0.0019102872506013334
1409270400,1.4157,0.41569999999999996,-0.0002824659275474585
1409356800,1.416,0.4159999999999999,0.0002119093028183704
1409443200,1.414,0.4139999999999999,-0.0014124293785310747
1409529600,1.4065,0.4065000000000001,-0.0053041018387551915
1409616000,1.4038,0.40379999999999994,-0.0019196587273374664
1409702400,1.4049,0.40490000000000004,0.0007835874056134071
1409788800,1.4045,0.4045000000000001,-0.0002847177735069798
1409875200,1.3883,0.3883000000000001,-0.011534353862584543
1409961600,1.3669,0.3669,-0.015414535763163642
1410048000,1.3713,0.37129999999999996,0.0032189626161386784
1410134400,1.3662,0.3662000000000001,-0.003719098665499805
1410220800,1.3475,0.3474999999999999,-0.0136876006441225
1410307200,1.3582,0.3582000000000001,0.00794063079777377
1410393600,1.3681,0.3681000000000001,0.007289059048740995
1410480000,1.3672,0.36719999999999997,-0.0006578466486368853
1410566400,1.3567,0.3567,-0.007679929783499089
1410652800,1.3689,0.3689,0.008992408048942278
1410739200,1.3624,0.36240000000000006,-0.004748338081671378
1410825600,1.3464,0.34640000000000004,-0.011743981209630074
1410912000,1.3299,0.3299000000000001,-0.012254901960784282
1410998400,1.2999,0.29990000000000006,-0.022558087074216124
1411084800,1.221,0.22100000000000009,-0.06069697669051463
1411171200,1.2451,0.2451000000000001,0.019737919737919746
1411257600,1.232,0.23199999999999998,-0.010521243273632729
1411344000,1.2418,0.24180000000000001,0.00795454545454548
1411430400,1.243,0.2430000000000001,0.0009663391850540263
1411516800,1.1957,0.19569999999999999,-0.03805309734513283
1411603200,1.2171,0.21710000000000007,0.017897465919545108
1411689600,1.2351,0.2351000000000001,0.014789253142716305
1411776000,1.2421,0.24209999999999998,0.005667557282811023
1411862400,1.2511,0.2511000000000001,0.007245793414378971
1411948800,1.2899,0.28990000000000005,0.03101270881624166
1412035200,1.2923,0.2923,0.0018606093495619487
1412121600,1.2645,0.26449999999999996,-0.021512032809719143
1412208000,1.2738,0.27380000000000004,0.007354685646500662
1412294400,1.2915,0.2915000000000001,0.013895430993876627
1412380800,1.3297,0.3297000000000001,0.029578010065814953
1412467200,1.4047,0.40470000000000006,0.05640370008272539
1412553600,1.4105,0.4105000000000001,0.004128995515056615
1412640000,1.4247,0.4247000000000001,0.010067352002835867
1412726400,1.4393,0.4393,0.010247771460658346
1412812800,1.4856,0.48560000000000003,0.03216841520183423
1412899200,1.5029,0.5028999999999999,0.011645126548195928
1412985600,1.4965,0.49649999999999994,-0.004258433694856585
1413072000,1.5015,0.5015000000000001,0.003341129301704053
1413158400,1.5444,0.5444,0.02857142857142853
1413244800,1.5857,0.5857000000000001,0.026741776741776815
1413331200,1.6124,0.6124,0.016837989531437184
1413417600,1.589,0.589,-0.01451252790870757
1413504000,1.5555,0.5555000000000001,-0.021082441787287517
1413590400,1.5521,0.5521,-0.0021857923497268206
1413676800,1.578,0.5780000000000001,0.01668706913214357
1413763200,1.5723,0.5723,-0.0036121673003802523
1413849600,1.542,0.542,-0.019271131463461166
1413936000,1.5606,0.5606,0.012062256809338489
1414022400,1.5455,0.5455000000000001,-0.009675765731128983
1414108800,1.4402,0.4401999999999999,-0.06813329019734725
1414195200,1.4484,0.4483999999999999,0.005693653659213988
1414281600,1.4033,0.4033,-0.03113780723557023
1414368000,1.4329,0.43290000000000006,0.021093137604218676
1414454400,1.4129,0.41290000000000004,-0.013957708144322714
1414540800,1.4355,0.4355,0.01599547030929291
1414627200,1.3364,0.33640000000000003,-0.06903517938000694
1414713600,1.3259,0.3259000000000001,-0.00785692906315471
1414800000,1.3355,0.3354999999999999,0.0072403650350703905
1414886400,1.3532,0.35319999999999996,0.013253463122426095
1414972800,1.3536,0.3535999999999999,0.0002955956251847147
1415059200,1.3502,0.35020000000000007,-0.0025118203309691545
1415145600,1.3443,0.34430000000000005,-0.0043697230039994196
1415232000,1.329,0.32899999999999996,-0.011381388083017252
1415318400,1.3046,0.3046,-0.018359668924002995
1415404800,1.2861,0.2861,-0.0141805917522612
1415491200,1.296,0.29600000000000004,0.007697690692792178
1415577600,1.3453,0.34529999999999994,0.038040123456790045
1415664000,1.348,0.3480000000000001,0.0020069872890806115
1415750400,1.3582,0.3582000000000001,0.007566765578635005
1415836800,1.5213,0.5213000000000001,0.12008540715653071
1415923200,1.494,0.494,-0.017945178465785906
1416009600,1.4375,0.4375,-0.03781793842034806
1416096000,1.3623,0.36230000000000007,-0.05231304347826082
1416182400,1.406,0.4059999999999999,0.03207810320781021
1416268800,1.402,0.4019999999999999,-0.0028449502133712687
1416355200,1.3513,0.35129999999999995,-0.03616262482168329
1416441600,1.3671,0.3671,0.011692444312883916
1416528000,1.2783,0.2783,-0.06495501426377001
1416614400,1.2566,0.25659999999999994,-0.01697567081279829
1416700800,1.2658,0.26580000000000004,0.007321343307337337
1416787200,1.2853,0.2853000000000001,0.015405277294991367
1416873600,1.2988,0.29879999999999995,0.010503384423869793
1416960000,1.3006,0.3006,0.001385894672004946
1417046400,1.2837,0.28370000000000006,-0.012994002767953186
1417132800,1.2848,0.28479999999999994,0.0008568980291344386
1417219200,1.2929,0.29289999999999994,0.006304483188044829
1417305600,1.2902,0.2902,-0.002088328563693963
1417392000,1.2932,0.2931999999999999,0.0023252208959850347
1417478400,1.2957,0.2957000000000001,0.0019331889885556518
1417564800,1.3123,0.3123,0.012811607625221847
1417651200,1.2956,0.2956000000000001,-0.012725748685513936
1417737600,1.2518,0.2518,-0.03380673047236806
1417824000,1.2607,0.26069999999999993,0.007109761942802291
1417910400,1.2583,0.2583,-0.0019037042912667232
1417996800,1.2585,0.25849999999999995,0.00015894460780416274
1418083200,1.1888,0.18880000000000008,-0.055383392928088894
1418169600,1.173,0.17300000000000004,-0.01329071332436073
1418256000,1.1641,0.1640999999999999,-0.0075873827791987465
1418342400,1.1684,0.1684000000000001,0.0036938407353321817
1418428800,1.1728,0.17280000000000006,0.003765833618623724
1418515200,1.1714,0.1714,-0.0011937244201910538
1418601600,1.1753,0.1753,0.0033293494963291914
1418688000,1.1706,0.17060000000000008,-0.0039989789840891065
1418774400,1.1629,0.16290000000000004,-0.006577823338458944
1418860800,1.1616,0.16159999999999997,-0.0011178949178777874
1418947200,1.1616,0.16159999999999997,0.0
1419033600,1.1615,0.16149999999999998,-8.608815426996297e-05
1419120000,1.1581,0.1580999999999999,-0.0029272492466638567
1419206400,1.1631,0.16310000000000002,0.004317416457991638
1419292800,1.1563,0.1563000000000001,-0.00584644484567098
1419379200,1.153,0.15300000000000002,-0.0028539306408372224
1419465600,1.1658,0.16579999999999995,0.011101474414570617
1419552000,1.1695,0.16949999999999998,0.003173786241207786
1419638400,1.1579,0.15789999999999993,-0.009918768704574652
1419724800,1.1762,0.1761999999999999,0.015804473616029005
1419811200,1.1746,0.1746000000000001,-0.0013603128719604013
1419897600,1.1823,0.1822999999999999,0.0065554231227650415
1419984000,1.1871,0.18710000000000004,0.004059883278355864
1420070400,1.1667,0.16670000000000007,-0.0171847359110437
1420156800,1.1831,0.18310000000000004,0.01405674123596466
1420243200,1.1794,0.1794,-0.003127377229312853
1420329600,1.2726,0.27259999999999995,0.07902323215194162
1420416000,1.3183,0.3183,0.03591073393053597
1420502400,1.2833,0.2833000000000001,-0.026549343851930456
1420588800,1.2849,0.28489999999999993,0.0012467856307954678
1420675200,1.2865,0.2865,0.0012452330920694574
1420761600,1.3041,0.30410000000000004,0.013680528565876456
1420848000,1.221,0.22100000000000009,-0.06372210720036803
1420934400,1.2934,0.2934000000000001,0.05929565929565931
1421020800,1.333,0.33299999999999996,0.03061697850626245
1421107200,1.3317,0.3317000000000001,-0.0009752438109526308
1421193600,1.5086,0.5085999999999999,0.13283772621461276
1421280000,1.1982,0.19819999999999993,-0.20575367890759647
1421366400,1.4034,0.4034,0.17125688532799205
1421452800,1.39,0.3899999999999999,-0.009548239988599173
1421539200,1.3513,0.35129999999999995,-0.027841726618705008
1421625600,1.4036,0.40359999999999996,0.038703470731887825
1421712000,1.4205,0.4205000000000001,0.012040467369621072
1421798400,1.4055,0.40549999999999997,-0.01055966209081318
1421884800,1.4591,0.45910000000000006,0.0381358946993953
1421971200,1.4793,0.47930000000000006,0.013844150503735176
1422057600,1.4753,0.47530000000000006,-0.0027039816129250343
1422144000,1.4782,0.47819999999999996,0.0019657018911407188
1422230400,1.4801,0.48009999999999997,0.001285347043701808
1422316800,1.4908,0.4907999999999999,0.007229241267481881
1422403200,1.4833,0.48330000000000006,-0.00503085591628645
1422489600,1.4589,0.4589000000000001,-0.01644980786085079
1422576000,1.4579,0.4579,-0.0006854479402290163
1422662400,1.4501,0.45009999999999994,-0.005350161190753844
1422748800,1.4342,0.4341999999999999,-0.010964761050962021
1422835200,1.4489,0.4489000000000001,0.01024961651094698
1422921600,1.4701,0.47009999999999996,0.014631789633515
1423008000,1.4488,0.4488000000000001,-0.01448881028501454
1423094400,1.4464,0.4463999999999999,-0.0016565433462176833
1423180800,1.4209,0.42090000000000005,-0.017629977876106095
1423267200,1.4394,0.4394,0.013019916954043184
1423353600,1.4544,0.4543999999999999,0.010421008753647286
1423440000,1.4397,0.4397,-0.010107260726072563
1423526400,1.4299,0.42989999999999995,-0.006806973675071217
1423612800,1.4282,0.4281999999999999,-0.0011888943282747288
1423699200,1.425,0.42500000000000004,-0.002240582551463289
1423785600,1.4383,0.4382999999999999,0.00933333333333324
1423872000,1.4948,0.4947999999999999,0.039282486268511434
1423958400,1.5785,0.5785,0.05599411292480607
1424044800,1.4844,0.48439999999999994,-0.05961355717453283
1424131200,1.4801,0.48009999999999997,-0.0028967933171651647
1424217600,1.5281,0.5281,0.032430241199918955
1424304000,1.4915,0.49150000000000005,-0.023951312086905284
1424390400,1.5085,0.5085,0.011397921555480995
1424476800,1.5325,0.5325,0.01590984421610873
1424563200,1.5371,0.5370999999999999,0.003001631321370269
1424649600,1.482,0.482,-0.035846724351050636
1424736000,1.5013,0.5013000000000001,0.013022941970310455
1424822400,1.5006,0.5005999999999999,-0.0004662625724373176
1424908800,1.4906,0.4905999999999999,-0.006664001066240177
1424995200,1.4827,0.4826999999999999,-0.005299879243257761
1425081600,1.5894,0.5893999999999999,0.07196331017737913
1425168000,1.5975,0.5974999999999999,0.005096262740656849
1425254400,1.6301,0.6301000000000001,0.02040688575899855
1425340800,1.764,0.764,0.08214219986503889
1425427200,1.8019,0.8019000000000001,0.02148526077097508
1425513600,1.7196,0.7196,-0.04567401076641325
1425600000,1.7412,0.7412000000000001,0.012561060711793477
1425686400,1.7335,0.7335,-0.004422237537330599
1425772800,1.768,0.768,0.019901932506489747
1425859200,1.7524,0.7524,-0.008823529411764739
1425945600,1.8606,0.8606,0.06174389408810778
1426032000,1.8859,0.8858999999999999,0.013597764162098182
1426118400,1.9437,0.9437,0.030648496738957566
1426204800,1.9361,0.9360999999999999,-0.0039100684261974845
1426291200,1.8126,0.8126,-0.0637880274779195
1426377600,1.8031,0.8030999999999999,-0.005241090146750559
1426464000,1.8484,0.8484,0.025123398591315023
1426550400,1.8739,0.8738999999999999,0.013795715213157247
1426636800,1.8032,0.8031999999999999,-0.03772880089652596
1426723200,1.5137,0.5137,-0.1605479148181011
1426809600,1.5265,0.5265,0.008456100944704977
1426896000,1.525,0.5249999999999999,-0.0009826400262037713
1426982400,1.5185,0.5185,-0.004262295081967181
1427068800,1.5398,0.5398000000000001,0.014027000329272373
1427155200,1.533,0.5329999999999999,-0.004416157942590037
1427241600,1.4671,0.46710000000000007,-0.04298760600130454
1427328000,1.4716,0.4716,0.0030672755776701985
1427414400,1.4769,0.4769000000000001,0.0036015221527589576
1427500800,1.4741,0.47409999999999997,-0.0018958629561921156
1427587200,1.4833,0.48330000000000006,0.006241096262126109
1427673600,1.4668,0.4668000000000001,-0.011123845479673673
1427760000,1.4739,0.4739,0.00484046904826826
1427846400,1.4698,0.4698,-0.00278173553158287
1427932800,1.4717,0.4717,0.0012926928833855034
1428019200,1.4745,0.4744999999999999,0.0019025616633824242
1428105600,1.4746,0.4745999999999999,6.781959986435334e-05
1428192000,1.4748,0.4748000000000001,0.00013563000135643566
1428278400,1.4722,0.47219999999999995,-0.0017629509085978828
1428364800,1.4755,0.47550000000000003,0.002241543268577694
1428451200,1.4772,0.47720000000000007,0.001152151812944788
1428537600,1.4878,0.4878,0.007175737882480329
1428624000,1.4894,0.48940000000000006,0.0010754133620110538
1428710400,1.5032,0.5032000000000001,0.00926547603061638
1428796800,1.5031,0.5031000000000001,-6.652474720595328e-05
1428883200,1.5024,0.5024,-0.00046570421129675
1428969600,1.5386,0.5386,0.024094781682641116
1429056000,1.5609,0.5609,0.014493695567398926
1429142400,1.5383,0.5383,-0.014478826318149757
1429228800,1.5223,0.5223,-0.01040109211467205
1429315200,1.5412,0.5411999999999999,0.0124154240294291
1429401600,1.5385,0.5385,-0.0017518816506617732
1429488000,1.5426,0.5426,0.0026649333766655785
1429574400,1.5344,0.5344,-0.005315700764942296
1429660800,1.4756,0.4756,-0.03832116788321165
1429747200,1.4842,0.48419999999999996,0.005828137706695541
1429833600,1.4846,0.4845999999999999,0.0002695054574854844
1429920000,1.4829,0.4829000000000001,-0.0011450895864204586
1430006400,1.48,0.48,-0.0019556274866815862
1430092800,1.4749,0.4749000000000001,-0.0034459459459458665
1430179200,1.4823,0.48229999999999995,0.005017289307749577
1430265600,1.48,0.48,-0.0015516427173986162
1430352000,1.4804,0.48039999999999994,0.0002702702702702405
1430438400,1.4975,0.49750000000000005,0.011550932180491837
1430524800,1.4879,0.4879,-0.006410684474123574
1430611200,1.4933,0.49330000000000007,0.0036292761610323752
1430697600,1.5059,0.5059,0.00843768834125758
1430784000,1.5024,0.5024,-0.0023241915133807413
1430870400,1.4947,0.4946999999999999,-0.005125133120340815
1430956800,1.4761,0.47609999999999997,-0.012443968689369072
1431043200,1.5009,0.5008999999999999,0.01680102974053244
1431129600,1.5206,0.5206,0.013125458058498268
1431216000,1.5159,0.5159,-0.0030908851769038057
1431302400,1.5065,0.5065,-0.006200936737251847
1431388800,1.5144,0.5144,0.005243942914039176
1431475200,1.5134,0.5134000000000001,-0.000660327522451063
1431561600,1.4927,0.4926999999999999,-0.013677811550152082
1431648000,1.4976,0.49760000000000004,0.003282642192001157
1431734400,1.4988,0.4987999999999999,0.000801282051281963
1431820800,1.4896,0.48960000000000004,-0.006138243928476031
