datetime,pps,cum_pnl,daily_pnl
1394150400,0.8525277,-0.1474723,-0.0
1394236800,0.8525277,-0.1474723,0.0
1394323200,0.8525277,-0.1474723,0.0
1394409600,0.8525277,-0.1474723,0.0
1394496000,0.8525277,-0.1474723,0.0
1394582400,0.8525277,-0.1474723,0.0
1394668800,0.8525277,-0.1474723,0.0
1394755200,0.8525277,-0.1474723,0.0
1394841600,0.8525277,-0.1474723,0.0
1394928000,0.8525277,-0.1474723,0.0
1395014400,0.8525277,-0.1474723,0.0
1395100800,0.8525277,-0.1474723,0.0
1395187200,0.8525277,-0.1474723,0.0
1395273600,0.8525277,-0.1474723,0.0
1395360000,0.8525277,-0.1474723,0.0
1395446400,0.8525277,-0.1474723,0.0
1395532800,0.8525277,-0.1474723,0.0
1395619200,0.8525277,-0.1474723,0.0
1395705600,0.8525277,-0.1474723,0.0
1395792000,0.8525277,-0.1474723,0.0
1395878400,0.8525277,-0.1474723,0.0
1395964800,0.8525277,-0.1474723,0.0
1396051200,0.83551626924,-0.16448373076,-0.01995
1396137600,0.8428487897400001,-0.1571512102599999,0.00878
1396224000,0.8676815925,-0.1323184075,0.02946
1396310400,0.8728632403200001,-0.12713675967999993,0.00597
1396396800,0.85242994986,-0.14757005014000002,-0.02341
1396483200,0.8524299000000001,-0.14757009999999993,-0.0
1396569600,0.8418552157599999,-0.1581447842400001,-0.01241
1396656000,0.84372683696,-0.15627316304000005,0.00222
1396742400,0.8286602862999999,-0.17133971370000012,-0.01786
1396828800,0.8286602999999999,-0.1713397000000001,0.0
1396915200,0.8286602999999999,-0.1713397000000001,0.0
1397001600,0.8286602999999999,-0.1713397000000001,0.0
1397088000,0.8286602999999999,-0.1713397000000001,0.0
1397174400,0.92544271204,-0.07455728796000005,0.11679
1397260800,1.01273669308,0.012736693079999917,0.09433
1397347200,1.01553805272,0.015538052719999973,0.00277
1397433600,1.00424224772,0.004242247719999925,-0.01112
1397520000,1.0574680808799999,0.05746808087999988,0.053
1397606400,1.1485574524,0.14855745239999996,0.08614
1397692800,1.1578651957200001,0.15786519572000013,0.0081
1397779200,1.11159757844,0.11159757844000007,-0.03996
1397865600,1.08159592036,0.08159592036000007,-0.02699
1397952000,1.1216282532800002,0.12162825328000015,0.03701
1398038400,1.1142182052,0.11421820520000003,-0.00661
1398124800,1.1142182,0.11421820000000005,-0.0
1398211200,1.1142182,0.11421820000000005,0.0
1398297600,1.1142182,0.11421820000000005,0.0
1398384000,1.1142182,0.11421820000000005,0.0
1398470400,1.1142182,0.11421820000000005,0.0
1398556800,1.1142182,0.11421820000000005,0.0
1398643200,1.1142182,0.11421820000000005,0.0
1398729600,1.1142182,0.11421820000000005,0.0
1398816000,1.1142182,0.11421820000000005,0.0
1398902400,1.1142182,0.11421820000000005,0.0
1398988800,1.1142182,0.11421820000000005,0.0
1399075200,1.1142182,0.11421820000000005,0.0
1399161600,1.1142182,0.11421820000000005,0.0
1399248000,1.1142182,0.11421820000000005,0.0
1399334400,1.1142182,0.11421820000000005,0.0
1399420800,1.1142182,0.11421820000000005,0.0
1399507200,1.1142182,0.11421820000000005,0.0
1399593600,1.1142182,0.11421820000000005,0.0
1399680000,1.1142182,0.11421820000000005,0.0
1399766400,1.1142182,0.11421820000000005,0.0
1399852800,1.1142182,0.11421820000000005,0.0
1399939200,1.1142182,0.11421820000000005,0.0
1400025600,1.1142182,0.11421820000000005,0.0
1400112000,1.1142182,0.11421820000000005,0.0
1400198400,1.1142182,0.11421820000000005,0.0
1400284800,1.1142182,0.11421820000000005,0.0
1400371200,1.1142182,0.11421820000000005,0.0
1400457600,1.1095087427,0.1095087427000001,-0.00423
1400544000,1.1127197462,0.11271974620000003,0.00289
1400630400,1.2064810484,0.20648104839999992,0.08426
1400716800,1.21793362755,0.2179336275499999,0.00949
1400803200,1.3059151234500002,0.30591512345000016,0.07224
1400889600,1.2891108717999997,0.2891108717999997,-0.01287
1400976000,1.30077751785,0.30077751785000006,0.00905
1401062400,1.4207620153,0.4207620153,0.09224
1401148800,1.4419546384,0.44195463839999993,0.01492
1401235200,1.4141259413999998,0.4141259413999998,-0.0193
1401321600,1.4359607652,0.43596076519999993,0.01544
1401408000,1.4098446034,0.40984460340000006,-0.01819
1401494400,1.5603336341,0.5603336341,0.10674
1401580800,1.56536420625,0.56536420625,0.00322
1401667200,1.5676119086999998,0.5676119086999998,0.00144
1401753600,1.5911592677,0.5911592676999999,0.01502
1401840000,1.5962968733,0.5962968733,0.00323
1401926400,1.5749972167500002,0.5749972167500002,-0.01334
1402012800,1.5907311339,0.5907311339000001,0.00999
1402099200,1.57992075545,0.5799207554500001,-0.0068
1402185600,1.5874130969500002,0.5874130969500002,0.00474
1402272000,1.5874131,0.5874131,0.0
1402358400,1.5874131,0.5874131,0.0
1402444800,1.5874131,0.5874131,0.0
1402531200,1.5874131,0.5874131,0.0
1402617600,1.5874131,0.5874131,0.0
1402704000,1.5874131,0.5874131,0.0
1402790400,1.5874131,0.5874131,0.0
1402876800,1.5874131,0.5874131,0.0
1402963200,1.5874131,0.5874131,0.0
1403049600,1.5874131,0.5874131,0.0
1403136000,1.5874131,0.5874131,0.0
1403222400,1.5664984300799998,0.5664984300799998,-0.01318
1403308800,1.5664984000000004,0.5664984000000004,-0.0
1403395200,1.5664984000000004,0.5664984000000004,0.0
1403481600,1.5664984000000004,0.5664984000000004,0.0
1403568000,1.5664984000000004,0.5664984000000004,0.0
1403654400,1.5664984000000004,0.5664984000000004,0.0
1403740800,1.5664984000000004,0.5664984000000004,0.0
1403827200,1.5664984000000004,0.5664984000000004,0.0
1403913600,1.5664984000000004,0.5664984000000004,0.0
1404000000,1.5664984000000004,0.5664984000000004,0.0
1404086400,1.5664984000000004,0.5664984000000004,0.0
1404172800,1.63459257675,0.63459257675,0.04347
1404259200,1.6304958535,0.6304958535,-0.00251
1404345600,1.67688847625,0.67688847625,0.02845
1404432000,1.66891647425,0.66891647425,-0.00475
1404518400,1.58963934325,0.58963934325,-0.0475
1404604800,1.59827567875,0.5982756787500001,0.00543
1404691200,1.5982757,0.5982757000000001,0.0
1404777600,1.5982757,0.5982757000000001,0.0
1404864000,1.5982757,0.5982757000000001,0.0
1404950400,1.5982757,0.5982757000000001,0.0
1405036800,1.5982757,0.5982757000000001,0.0
1405123200,1.5982757,0.5982757000000001,0.0
1405209600,1.5982757,0.5982757000000001,0.0
1405296000,1.5982757,0.5982757000000001,0.0
1405382400,1.5982757,0.5982757000000001,0.0
1405468800,1.5982757,0.5982757000000001,0.0
1405555200,1.5982757,0.5982757000000001,0.0
1405641600,1.5982757,0.5982757000000001,0.0
1405728000,1.5982757,0.5982757000000001,0.0
1405814400,1.5982757,0.5982757000000001,0.0
1405900800,1.5982757,0.5982757000000001,0.0
1405987200,1.5982757,0.5982757000000001,0.0
1406073600,1.5982757,0.5982757000000001,0.0
1406160000,1.5982757,0.5982757000000001,0.0
1406246400,1.5982757,0.5982757000000001,0.0
1406332800,1.5982757,0.5982757000000001,0.0
1406419200,1.5982757,0.5982757000000001,0.0
1406505600,1.5982757,0.5982757000000001,0.0
1406592000,1.5982757,0.5982757000000001,0.0
1406678400,1.5982757,0.5982757000000001,0.0
1406764800,1.5982757,0.5982757000000001,0.0
1406851200,1.5982757,0.5982757000000001,0.0
1406937600,1.5982757,0.5982757000000001,0.0
1407024000,1.5982757,0.5982757000000001,0.0
1407110400,1.5982757,0.5982757000000001,0.0
1407196800,1.5982757,0.5982757000000001,0.0
1407283200,1.5982757,0.5982757000000001,0.0
1407369600,1.5982757,0.5982757000000001,0.0
1407456000,1.5982757,0.5982757000000001,0.0
1407542400,1.5982757,0.5982757000000001,0.0
1407628800,1.5982757,0.5982757000000001,0.0
1407715200,1.5982757,0.5982757000000001,0.0
1407801600,1.5982757,0.5982757000000001,0.0
1407888000,1.5982757,0.5982757000000001,0.0
1407974400,1.6202342893999997,0.6202342893999997,0.01374
1408060800,1.6740150767999997,0.6740150767999997,0.03319
1408147200,1.6831742502,0.6831742502,0.00547
1408233600,1.6515868445000002,0.6515868445000002,-0.01877
1408320000,1.6959736078999998,0.6959736078999998,0.02688
1408406400,1.7410649230999997,0.7410649230999997,0.02659
1408492800,1.7084206896999998,0.7084206896999998,-0.01875
1408579200,1.6565187071,0.6565187071,-0.03038
1408665600,1.6565187000000001,0.6565187000000001,-0.0
1408752000,1.6565187000000001,0.6565187000000001,0.0
1408838400,1.6565187000000001,0.6565187000000001,0.0
1408924800,1.6565187000000001,0.6565187000000001,0.0
1409011200,1.6565187000000001,0.6565187000000001,0.0
1409097600,1.6565187000000001,0.6565187000000001,0.0
1409184000,1.6565187000000001,0.6565187000000001,0.0
1409270400,1.6565187000000001,0.6565187000000001,0.0
1409356800,1.6565187000000001,0.6565187000000001,0.0
1409443200,1.6565187000000001,0.6565187000000001,0.0
1409529600,1.6565187000000001,0.6565187000000001,0.0
1409616000,1.6565187000000001,0.6565187000000001,0.0
1409702400,1.6565187000000001,0.6565187000000001,0.0
1409788800,1.6565187000000001,0.6565187000000001,0.0
1409875200,1.6565187000000001,0.6565187000000001,0.0
1409961600,1.6565187000000001,0.6565187000000001,0.0
1410048000,1.6565187000000001,0.6565187000000001,0.0
1410134400,1.6565187000000001,0.6565187000000001,0.0
1410220800,1.6565187000000001,0.6565187000000001,0.0
1410307200,1.6565187000000001,0.6565187000000001,0.0
1410393600,1.6565187000000001,0.6565187000000001,0.0
1410480000,1.6565187000000001,0.6565187000000001,0.0
1410566400,1.6565187000000001,0.6565187000000001,0.0
1410652800,1.6565187000000001,0.6565187000000001,0.0
1410739200,1.6565187000000001,0.6565187000000001,0.0
1410825600,1.6565187000000001,0.6565187000000001,0.0
1410912000,1.6565187000000001,0.6565187000000001,0.0
1410998400,1.6565187000000001,0.6565187000000001,0.0
1411084800,1.6565187000000001,0.6565187000000001,0.0
1411171200,1.6565187000000001,0.6565187000000001,0.0
1411257600,1.6565187000000001,0.6565187000000001,0.0
1411344000,1.6565187000000001,0.6565187000000001,0.0
1411430400,1.6565187000000001,0.6565187000000001,0.0
1411516800,1.6565187000000001,0.6565187000000001,0.0
1411603200,1.6565187000000001,0.6565187000000001,0.0
1411689600,1.6565187000000001,0.6565187000000001,0.0
1411776000,1.6565187000000001,0.6565187000000001,0.0
1411862400,1.6565187000000001,0.6565187000000001,0.0
1411948800,1.70789183702,0.70789183702,0.03101
1412035200,1.7110695565399998,0.7110695565399998,0.00186
1412121600,1.6742609721,0.6742609720999999,-0.02151
1412208000,1.6865746352400002,0.6865746352400002,0.00735
1412294400,1.7100103167,0.7100103167,0.0139
1412380800,1.7605890190600002,0.7605890190600002,0.02958
1412467200,1.8598927540599999,0.8598927540599999,0.0564
1412553600,1.8675722429000001,0.8675722429000001,0.00413
1412640000,1.8863737500600002,0.8863737500600002,0.01007
1412726400,1.90570487714,0.90570487714,0.01025
1412812800,1.96700838288,0.96700838288,0.03217
1412899200,1.9899144444199999,0.9899144444199999,0.01165
1412985600,1.9814405256999998,0.9814405256999998,-0.00426
1413072000,1.9880607746999999,0.9880607746999999,0.00334
1413158400,2.04486251112,1.0448625111199998,0.02857
1413244800,2.09954576786,1.09954576786,0.02674
1413331200,2.13489789752,1.1348978975200001,0.01684
1413417600,2.1039151321999996,1.1039151321999996,-0.01451
1413504000,2.0595594639,1.0595594638999999,-0.02108
1413590400,2.05505769458,1.0550576945799999,-0.00219
1413676800,2.0550577000000003,1.0550577000000003,0.0
1413763200,2.0550577000000003,1.0550577000000003,0.0
1413849600,2.0550577000000003,1.0550577000000003,0.0
1413936000,2.0550577000000003,1.0550577000000003,0.0
1414022400,2.0550577000000003,1.0550577000000003,0.0
1414108800,2.0550577000000003,1.0550577000000003,0.0
1414195200,2.0550577000000003,1.0550577000000003,0.0
1414281600,2.0550577000000003,1.0550577000000003,0.0
1414368000,2.0550577000000003,1.0550577000000003,0.0
1414454400,2.0550577000000003,1.0550577000000003,0.0
1414540800,2.0550577000000003,1.0550577000000003,0.0
1414627200,2.0550577000000003,1.0550577000000003,0.0
1414713600,2.0550577000000003,1.0550577000000003,0.0
1414800000,2.0550577000000003,1.0550577000000003,0.0
1414886400,2.0550577000000003,1.0550577000000003,0.0
1414972800,2.0550577000000003,1.0550577000000003,0.0
1415059200,2.0550577000000003,1.0550577000000003,0.0
1415145600,2.0550577000000003,1.0550577000000003,0.0
1415232000,2.0316683484,1.0316683484000002,-0.01138
1415318400,2.0316683,1.0316683000000002,-0.0
1415404800,2.0316683,1.0316683000000002,0.0
1415491200,2.0316683,1.0316683000000002,0.0
1415577600,2.0316683,1.0316683000000002,0.0
1415664000,2.0316683,1.0316683000000002,0.0
1415750400,2.0316683,1.0316683000000002,0.0
1415836800,2.27564208168,1.27564208168,0.12009
1415923200,2.2348052784,1.2348052784,-0.01795
1416009600,2.15028955,1.15028955,-0.03782
1416096000,2.0378013592800004,1.0378013592800004,-0.05231
1416182400,2.1031701616,1.1031701616,0.03208
1416268800,2.0971867472,1.0971867471999999,-0.00284
1416355200,2.0971867,1.0971867,-0.0
1416441600,2.0971867,1.0971867,0.0
1416528000,2.0971867,1.0971867,0.0
1416614400,2.0971867,1.0971867,0.0
1416700800,2.0971867,1.0971867,0.0
1416787200,2.0971867,1.0971867,0.0
1416873600,2.0971867,1.0971867,0.0
1416960000,2.0971867,1.0971867,0.0
1417046400,2.0971867,1.0971867,0.0
1417132800,2.0971867,1.0971867,0.0
1417219200,2.1104084274000003,1.1104084274000003,0.0063
1417305600,2.1060012012000002,1.1060012012000002,-0.00209
1417392000,2.1060012,1.1060012000000001,-0.0
1417478400,2.1060012,1.1060012000000001,0.0
1417564800,2.1060012,1.1060012000000001,0.0
1417651200,2.07920077564,1.07920077564,-0.01273
1417737600,2.0792008,1.0792008000000002,0.0
1417824000,2.0792008,1.0792008000000002,0.0
1417910400,2.0792008,1.0792008000000002,0.0
1417996800,2.0792008,1.0792008000000002,0.0
1418083200,2.0792008,1.0792008000000002,0.0
1418169600,2.0792008,1.0792008000000002,0.0
1418256000,2.0792008,1.0792008000000002,0.0
1418342400,2.0792008,1.0792008000000002,0.0
1418428800,2.0792008,1.0792008000000002,0.0
1418515200,2.0792008,1.0792008000000002,0.0
1418601600,2.0792008,1.0792008000000002,0.0
1418688000,2.0792008,1.0792008000000002,0.0
1418774400,2.0792008,1.0792008000000002,0.0
1418860800,2.0792008,1.0792008000000002,0.0
1418947200,2.0792008,1.0792008000000002,0.0
1419033600,2.0792008,1.0792008000000002,0.0
1419120000,2.0792008,1.0792008000000002,0.0
1419206400,2.0792008,1.0792008000000002,0.0
1419292800,2.0792008,1.0792008000000002,0.0
1419379200,2.0792008,1.0792008000000002,0.0
1419465600,2.0792008,1.0792008000000002,0.0
1419552000,2.0792008,1.0792008000000002,0.0
1419638400,2.05857772555,1.0585777255500002,-0.00992
1419724800,2.0585777,1.0585776999999998,-0.0
1419811200,2.0557774025600004,1.0557774025600004,-0.00136
1419897600,2.06925389328,1.06925389328,0.00656
1419984000,2.07765482256,1.07765482256,0.00406
1420070400,2.0419508731200002,1.0419508731200002,-0.01718
1420156800,2.0419509,1.0419508999999998,0.0
1420243200,2.03556490844,1.03556490844,-0.00313
1420329600,2.0355649,1.0355648999999998,-0.0
1420416000,2.10866356292,1.10866356292,0.03591
1420502400,2.05267992892,1.05267992892,-0.02655
1420588800,2.0552391807599997,1.0552391807599997,0.00125
1420675200,2.0577984326,1.0577984325999998,0.00125
1420761600,2.08595020284,1.0859502028399999,0.01368
1420848000,1.9530290604,0.9530290604,-0.06372
1420934400,1.9530291,0.9530291,0.0
1421020800,1.9530291,0.9530291,0.0
1421107200,1.95112440777,0.9511244077700001,-0.00098
1421193600,2.2103073376599998,1.2103073376599998,0.13284
1421280000,1.75552847142,0.7555284714199999,-0.20575
1421366400,1.7555285,0.7555285,0.0
1421452800,1.7387662899999998,0.7387662899999998,-0.00955
1421539200,1.6903560342999997,0.6903560342999997,-0.02784
1421625600,1.7557786796,0.7557786795999999,0.0387
1421712000,1.7557786999999998,0.7557786999999998,0.0
1421798400,1.7557786999999998,0.7557786999999998,0.0
1421884800,1.7557786999999998,0.7557786999999998,0.0
1421971200,1.78008592107,0.78008592107,0.01384
1422057600,1.77527260147,0.77527260147,-0.0027
1422144000,1.77876225818,0.77876225818,0.00197
1422230400,1.78104858499,0.78104858499,0.00129
1422316800,1.7939242149199999,0.7939242149199999,0.00723
1422403200,1.78489924067,0.7848992406699999,-0.00503
1422489600,1.7848992000000001,0.7848992000000001,-0.0
1422576000,1.7848992000000001,0.7848992000000001,0.0
1422662400,1.7848992000000001,0.7848992000000001,0.0
1422748800,1.7848992000000001,0.7848992000000001,0.0
1422835200,1.7848992000000001,0.7848992000000001,0.0
1422921600,1.7848992000000001,0.7848992000000001,0.0
1423008000,1.7848992000000001,0.7848992000000001,0.0
1423094400,1.7848992000000001,0.7848992000000001,0.0
1423180800,1.7848992000000001,0.7848992000000001,0.0
1423267200,1.7848992000000001,0.7848992000000001,0.0
1423353600,1.7848992000000001,0.7848992000000001,0.0
1423440000,1.7848992000000001,0.7848992000000001,0.0
1423526400,1.7848992000000001,0.7848992000000001,0.0
1423612800,1.7848992000000001,0.7848992000000001,0.0
1423699200,1.7848992000000001,0.7848992000000001,0.0
1423785600,1.7848992000000001,0.7848992000000001,0.0
1423872000,1.7848992000000001,0.7848992000000001,0.0
1423958400,1.88484312555,0.88484312555,0.05599
1424044800,1.77248092212,0.77248092212,-0.05961
1424131200,1.76734641123,0.7673464112299999,-0.0029
1424217600,1.82466188163,0.82466188163,0.03243
1424304000,1.7809588354499999,0.7809588354499999,-0.02395
1424390400,1.7809588000000003,0.7809588000000003,-0.0
1424476800,1.7809588000000003,0.7809588000000003,0.0
1424563200,1.7809588000000003,0.7809588000000003,0.0
1424649600,1.7171172252,0.7171172252,-0.03585
1424736000,1.7171172000000001,0.7171172000000001,-0.0
1424822400,1.7171172000000001,0.7171172000000001,0.0
1424908800,1.7171172000000001,0.7171172000000001,0.0
1424995200,1.7171172000000001,0.7171172000000001,0.0
1425081600,1.7171172000000001,0.7171172000000001,0.0
1425168000,1.7258680709999998,0.7258680709999998,0.0051
1425254400,1.7610876635600001,0.7610876635600001,0.02041
1425340800,1.9057472784,0.9057472784,0.08214
1425427200,1.94669275564,0.94669275564,0.02149
1425513600,1.85777948976,0.85777948976,-0.04567
1425600000,1.8811151707200002,0.8811151707200002,0.01256
1425686400,1.8727964326,0.8727964326,-0.00442
1425772800,1.9100687008,0.9100687007999999,0.0199
1425859200,1.9100686999999998,0.9100686999999998,-0.0
1425945600,1.9100686999999998,0.9100686999999998,0.0
1426032000,1.93604136625,0.93604136625,0.0136
1426118400,1.99537812375,0.9953781237499999,0.03065
1426204800,1.98757605875,0.98757605875,-0.00391
1426291200,1.8607925025,0.8607925025000001,-0.06379
1426377600,1.85103992125,0.8510399212499999,-0.00524
1426464000,1.8510399000000002,0.8510399000000002,-0.0
1426550400,1.8510399000000002,0.8510399000000002,0.0
1426636800,1.8510399000000002,0.8510399000000002,0.0
1426723200,1.8510399000000002,0.8510399000000002,0.0
1426809600,1.8510399000000002,0.8510399000000002,0.0
1426896000,1.8510399000000002,0.8510399000000002,0.0
1426982400,1.8510399000000002,0.8510399000000002,0.0
1427068800,1.8510399000000002,0.8510399000000002,0.0
1427155200,1.8510399000000002,0.8510399000000002,0.0
1427241600,1.8510399000000002,0.8510399000000002,0.0
1427328000,1.8510399000000002,0.8510399000000002,0.0
1427414400,1.8510399000000002,0.8510399000000002,0.0
1427500800,1.8510399000000002,0.8510399000000002,0.0
1427587200,1.8510399000000002,0.8510399000000002,0.0
1427673600,1.8510399000000002,0.8510399000000002,0.0
1427760000,1.8510399000000002,0.8510399000000002,0.0
1427846400,1.8510399000000002,0.8510399000000002,0.0
1427932800,1.8510399000000002,0.8510399000000002,0.0
1428019200,1.8510399000000002,0.8510399000000002,0.0
1428105600,1.8510399000000002,0.8510399000000002,0.0
1428192000,1.8510399000000002,0.8510399000000002,0.0
1428278400,1.8510399000000002,0.8510399000000002,0.0
1428364800,1.8510399000000002,0.8510399000000002,0.0
1428451200,1.8510399000000002,0.8510399000000002,0.0
1428537600,1.8510399000000002,0.8510399000000002,0.0
1428624000,1.8530306055799999,0.8530306055799999,0.00108
1428710400,1.87019981624,0.87019981624,0.00927
1428796800,1.87007540167,0.8700754016700001,-7e-05
1428883200,1.86920449968,0.8692044996799999,-0.00047
1428969600,1.91424257402,0.91424257402,0.02409
1429056000,1.9419870231299998,0.9419870231299998,0.01449
1429142400,1.9138693303099998,0.9138693303099998,-0.01448
1429228800,1.89396299911,0.89396299911,-0.0104
1429315200,1.9174773528399998,0.9174773528399998,0.01242
1429401600,1.91411815945,0.9141181594500001,-0.00175
1429488000,1.9141182,0.9141182000000001,0.0
1429574400,1.9141182,0.9141182000000001,0.0
1429660800,1.9141182,0.9141182000000001,0.0
1429747200,1.9141182,0.9141182000000001,0.0
1429833600,1.9141182,0.9141182000000001,0.0
1429920000,1.9141182,0.9141182000000001,0.0
1430006400,1.9141182,0.9141182000000001,0.0
1430092800,1.9141182,0.9141182000000001,0.0
1430179200,1.9141182,0.9141182000000001,0.0
1430265600,1.9141182,0.9141182000000001,0.0
1430352000,1.9141182,0.9141182000000001,0.0
1430438400,1.9141182,0.9141182000000001,0.0
1430524800,1.9018473198899999,0.9018473198899999,-0.00641
1430611200,1.9018473,0.9018473,-0.0
1430697600,1.91789451271,0.91789451271,0.00844
1430784000,1.9134369585599997,0.9134369585599997,-0.00232
1430870400,1.9036303394299998,0.9036303394299998,-0.00513
1430956800,1.9036303,0.9036303000000001,-0.0
1431043200,1.9036303,0.9036303000000001,0.0
1431129600,1.9286163635399998,0.9286163635399998,0.01313
1431216000,1.9226552318099999,0.9226552318099999,-0.00309
1431302400,1.9107329683499998,0.9107329683499998,-0.0062
1431388800,1.9107329999999998,0.9107329999999998,0.0
1431475200,1.90947130864,0.9094713086399999,-0.00066
1431561600,1.8833539199199998,0.8833539199199998,-0.01368
1431648000,1.8833539,0.8833538999999999,-0.0
1431734400,1.8833539,0.8833538999999999,0.0
1431820800,1.8833539,0.8833538999999999,0.0
1431907200,1.8833539,0.8833538999999999,0.0
1431993600,1.8833539,0.8833538999999999,0.0
1432080000,1.8833539,0.8833538999999999,0.0
1432166400,1.8833539,0.8833538999999999,0.0
1432252800,1.8833539,0.8833538999999999,0.0
1432339200,1.8833539,0.8833538999999999,0.0
1432425600,1.8833539,0.8833538999999999,0.0
1432512000,1.8833539,0.8833538999999999,0.0
1432598400,1.8833539,0.8833538999999999,0.0
1432684800,1.8833539,0.8833538999999999,0.0
1432771200,1.8833539,0.8833538999999999,0.0
1432857600,1.8833539,0.8833538999999999,0.0
1432944000,1.8833539,0.8833538999999999,0.0
1433030400,1.8833539,0.8833538999999999,0.0
1433116800,1.8833539,0.8833538999999999,0.0
1433203200,1.8833539,0.8833538999999999,0.0
1433289600,1.8722858494199999,0.8722858494199999,-0.00588
1433376000,1.8747030153600002,0.8747030153600002,0.00129
1433462400,1.8866616258000002,0.8866616258000002,0.00638
1433548800,1.87737461982,0.8773746198200001,-0.00492
1433635200,1.8736852612800001,0.8736852612800001,-0.00197
1433721600,1.8736853,0.8736853,0.0
1433808000,1.8736853,0.8736853,0.0
1433894400,1.8736853,0.8736853,0.0
1433980800,1.8736853,0.8736853,0.0
1434067200,1.8736853,0.8736853,0.0
1434153600,1.8736853,0.8736853,0.0
1434240000,1.8736853,0.8736853,0.0
1434326400,1.8736853,0.8736853,0.0
1434412800,1.8736853,0.8736853,0.0
1434499200,1.95416201575,0.9541620157499999,0.04295
1434585600,1.94045305195,0.9404530519500001,-0.00702
1434672000,1.9446419019999999,0.9446419019999999,0.00216
1434758400,1.9140506031499998,0.9140506031499998,-0.01573
1434844800,1.9200165410999999,0.9200165410999999,0.00312
1434931200,1.9126543198,0.9126543197999999,-0.00383
1435017600,1.9126543,0.9126543,-0.0
1435104000,1.9126543,0.9126543,0.0
1435190400,1.9126543,0.9126543,0.0
1435276800,1.9126543,0.9126543,0.0
1435363200,1.9126543,0.9126543,0.0
1435449600,1.9126543,0.9126543,0.0
1435536000,1.8901958181,0.8901958181,-0.01174
1435622400,1.9543804962500002,0.9543804962500002,0.03396
1435708800,2.0124289719,1.0124289719,0.0297
1435795200,1.96665290125,0.96665290125,-0.02275
1435881600,1.93695368115,0.9369536811500001,-0.0151
1435968000,1.9520487393000001,0.9520487393000001,0.00779
1436054400,1.9925476758,0.9925476758,0.02075
