datetime,pps,cum_pnl,daily_pnl
1431129600,1.3842,0.3842000000000001,0.008745080891998259
1431216000,1.3813,0.3813,-0.0020950729663344347
1431302400,1.3755,0.37549999999999994,-0.004198943024686909
1431388800,1.3804,0.38040000000000007,0.0035623409669212117
1431475200,1.3797,0.3796999999999999,-0.0005070993914808352
1431561600,1.3671,0.3671,-0.00913242009132416
1431648000,1.3701,0.3701000000000001,0.002194426157559881
1431734400,1.3708,0.3708,0.0005109116122910173
1431820800,1.3652,0.36519999999999997,-0.004085205719288043
1431907200,1.366,0.3660000000000001,0.0005859947260475637
1431993600,1.3576,0.3575999999999999,-0.006149341142020633
1432080000,1.3525,0.35250000000000004,-0.003756629345904451
1432166400,1.3616,0.3615999999999999,0.00672828096118291
1432252800,1.3609,0.3609,-0.0005141010575792619
1432339200,1.3539,0.3539000000000001,-0.00514365493423462
1432425600,1.3537,0.3536999999999999,-0.00014772139744456754
1432512000,1.3542,0.35420000000000007,0.0003693580556993182
1432598400,1.3529,0.3529,-0.0009599763698124935
1432684800,1.3528,0.3528,-7.39152930741289e-05
1432771200,1.3526,0.3526,-0.00014784151389708603
1432857600,1.3533,0.35329999999999995,0.0005175218098476438
1432944000,1.353,0.353,-0.00022168033695408777
1433030400,1.3472,0.34719999999999995,-0.004286770140428697
1433116800,1.3476,0.3475999999999999,0.0002969121140142191
1433203200,1.3489,0.3489,0.0009646779459780936
1433289600,1.3483,0.34830000000000005,-0.00044480687967969005
1433376000,1.3485,0.34850000000000003,0.0001483349402951702
1433462400,1.3496,0.3495999999999999,0.0008157211716721386
1433548800,1.3485,0.34850000000000003,-0.0008150563129815344
1433635200,1.3481,0.3481000000000001,-0.00029662588060805036
1433721600,1.3503,0.35030000000000006,0.001631926414954365
1433808000,1.3444,0.34440000000000004,-0.004369399392727554
1433894400,1.3435,0.3434999999999999,-0.0006694436179709335
1433980800,1.3447,0.3447,0.0008931894305918049
1434067200,1.3428,0.3428,-0.0014129545623559254
1434153600,1.3414,0.3413999999999999,-0.001042597557342916
1434240000,1.3471,0.34709999999999996,0.004249291784702579
1434326400,1.3482,0.34820000000000007,0.0008165689258407698
1434412800,1.3587,0.3587,0.007788161993769436
1434499200,1.3979,0.3978999999999999,0.02885110767645536
1434585600,1.3912,0.3912,-0.004792903641175999
1434672000,1.3933,0.3933,0.0015094882116158646
1434758400,1.3784,0.37840000000000007,-0.010694035742481815
1434844800,1.3813,0.3813,0.0021038885664537888
1434931200,1.3777,0.3776999999999999,-0.002606240498081552
1435017600,1.3861,0.3861000000000001,0.006097118385715457
1435104000,1.3783,0.3783000000000001,-0.005627299617632226
1435190400,1.3644,0.36440000000000006,-0.010084887179859264
1435276800,1.3717,0.3716999999999999,0.005350337144532294
1435363200,1.3754,0.37539999999999996,0.002697382809652283
1435449600,1.4096,0.40959999999999996,0.024865493674567404
1435536000,1.3983,0.3983000000000001,-0.008016458569806942
1435622400,1.4307,0.4307000000000001,0.02317099334906671
1435708800,1.4599,0.4599,0.020409589711330042
1435795200,1.4368,0.4368000000000001,-0.015823001575450305
1435881600,1.4219,0.42189999999999994,-0.010370267260579158
1435968000,1.4292,0.4292,0.00513397566636197
1436054400,1.4486,0.4486000000000001,0.013574027427931769
1436140800,1.5006,0.5005999999999999,0.035896727875189716
1436227200,1.4877,0.4877,-0.00859656137544976
1436313600,1.4752,0.47520000000000007,-0.008402231632721621
1436400000,1.4952,0.4952000000000001,0.013557483731019533
1436486400,1.4893,0.48930000000000007,-0.003945960406634575
1436572800,1.5516,0.5516000000000001,0.041831733028939784
1436659200,1.5786,0.5786,0.017401392111368853
1436745600,1.6488,0.6488,0.04446978335233754
1436832000,1.5843,0.5843,-0.0391193595342067
1436918400,1.5669,0.5669,-0.010982768415072954
1437004800,1.5609,0.5609,-0.0038292169251388126
1437091200,1.5359,0.5359,-0.016016400794413424
1437177600,1.5401,0.5401,0.002734553030796264
1437264000,1.5317,0.5317000000000001,-0.005454191286280088
1437350400,1.5291,0.5290999999999999,-0.0016974603381864318
1437436800,1.5329,0.5328999999999999,0.002485121967170248
1437523200,1.5295,0.5295000000000001,-0.0022180181355599504
1437609600,1.53,0.53,0.00032690421706436414
1437696000,1.5284,0.5284,-0.0010457516339869581
1437782400,1.5418,0.5418000000000001,0.008767338393090865
1437868800,1.5417,0.5417000000000001,-6.485925541574068e-05
1437955200,1.5468,0.5468,0.003308036582992724
1438041600,1.5485,0.5485,0.0010990431859322699
1438128000,1.5484,0.5484,-6.457862447529156e-05
1438214400,1.5412,0.5411999999999999,-0.004649961250322975
1438300800,1.5389,0.5388999999999999,-0.001492343628341532
1438387200,1.5344,0.5344,-0.0029241666125153997
1438473600,1.5289,0.5288999999999999,-0.0035844629822732407
1438560000,1.5308,0.5307999999999999,0.0012427235267185642
1438646400,1.5279,0.5279,-0.0018944342827279218
1438732800,1.5326,0.5326,0.0030761175469598313
1438819200,1.5276,0.5276000000000001,-0.0032624298577579886
1438905600,1.523,0.5229999999999999,-0.00301125949201372
1438992000,1.525,0.5249999999999999,0.001313197636244256
1439078400,1.5053,0.5053000000000001,-0.012918032786885135
1439164800,1.5085,0.5085,0.0021258220952633158
1439251200,1.5075,0.5075000000000001,-0.0006629101756711235
1439337600,1.5137,0.5137,0.004112769485903803
1439424000,1.5109,0.5108999999999999,-0.0018497720816543143
1439510400,1.5091,0.5091000000000001,-0.0011913429082002793
1439596800,1.5095,0.5095000000000001,0.00026505864422500557
1439683200,1.5078,0.5078,-0.0011262007287181415
1439769600,1.5063,0.5063,-0.0009948269001194168
1439856000,1.5064,0.5064,6.638783774811723e-05
1439942400,1.5056,0.5056,-0.0005310674455655284
1440028800,1.5059,0.5059,0.0001992561105207007
1440115200,1.5041,0.5041,-0.0011952984925958057
1440201600,1.5048,0.5047999999999999,0.00046539458812573826
1440288000,1.5065,0.5065,0.001129718234981416
1440374400,1.5085,0.5085,0.001327580484566878
1440460800,1.5237,0.5237,0.010076234670202256
1440547200,1.5126,0.5126,-0.007284898602087097
1440633600,1.5093,0.5093000000000001,-0.002181673938913036
1440720000,1.5104,0.5104,0.000728814682302974
1440806400,1.5017,0.5017,-0.005760063559321987
1440892800,1.5038,0.5038,0.0013984151295198712
1440979200,1.5062,0.5062,0.0015959569091634244
1441065600,1.5042,0.5042,-0.0013278449077147802
1441152000,1.5063,0.5063,0.0013960909453530055
1441238400,1.5064,0.5064,6.638783774811723e-05
1441324800,1.5059,0.5059,-0.00033191715347845525
1441411200,1.5072,0.5072000000000001,0.0008632711335414562
1441497600,1.5097,0.5097,0.0016587048832271407
1441584000,1.5128,0.5127999999999999,0.0020533880903489967
1441670400,1.5126,0.5126,-0.00013220518244313722
1441756800,1.5162,0.5162,0.0023800079333598095
1441843200,1.5103,0.5103,-0.0038913072154069493
1441929600,1.5106,0.5105999999999999,0.00019863603257628748
1442016000,1.5123,0.5123,0.0011253806434529557
1442102400,1.5049,0.5048999999999999,-0.0048932090193745115
1442188800,1.4971,0.4971000000000001,-0.0051830686424345854
1442275200,1.4973,0.4973000000000001,0.00013359161044684923
1442361600,1.4976,0.49760000000000004,0.00020036064916848122
1442448000,1.4944,0.49439999999999995,-0.0021367521367521977
1442534400,1.5023,0.5023,0.00528640256959316
1442620800,1.5046,0.5045999999999999,0.0015309858217399778
1442707200,1.497,0.4970000000000001,-0.005051176392396537
1442793600,1.4972,0.4972000000000001,0.0001336005344021229
1442880000,1.4869,0.4869000000000001,-0.006879508415709308
1442966400,1.4977,0.49770000000000003,0.00726343399018086
1443052800,1.4958,0.4958,-0.0012686118715363643
1443139200,1.5091,0.5091000000000001,0.008891563043187651
1443225600,1.5129,0.5128999999999999,0.0025180571201377003
1443312000,1.5087,0.5086999999999999,-0.00277612532222882
1443398400,1.5039,0.5039,-0.0031815470272419403
1443484800,1.5276,0.5276000000000001,0.015759026531019387
1443571200,1.5189,0.5188999999999999,-0.005695208169678025
1443657600,1.5154,0.5154000000000001,-0.002304299163868482
1443744000,1.5238,0.5238,0.005543090933086949
1443830400,1.5228,0.5227999999999999,-0.0006562541015882083
1443916800,1.5282,0.5282,0.003546099290780189
1444003200,1.5261,0.5261,-0.0013741656851197427
1444089600,1.5361,0.5361,0.006552650547146327
1444176000,1.5632,0.5631999999999999,0.017642080593711282
1444262400,1.5475,0.5475000000000001,-0.010043500511770616
1444348800,1.5466,0.5466,-0.0005815831987076723
1444435200,1.5525,0.5525,0.003814819604293299
1444521600,1.5587,0.5587,0.003993558776167461
1444608000,1.5709,0.5709,0.007827035349971123
1444694400,1.5584,0.5584,-0.007957221974664178
1444780800,1.5802,0.5802,0.013988706365503107
1444867200,1.5929,0.5929,0.008036957347171202
1444953600,1.603,0.603,0.006340636574800677
1445040000,1.6445,0.6445000000000001,0.025888958203368742
1445126400,1.6771,0.6771,0.01982365460626328
1445212800,1.6359,0.6358999999999999,-0.02456621549102625
1445299200,1.6504,0.6504000000000001,0.008863622470811284
1445385600,1.676,0.6759999999999999,0.015511391177896173
1445472000,1.6661,0.6660999999999999,-0.005906921241050131
1445558400,1.6951,0.6951,0.017405918012124204
1445644800,1.708,0.708,0.007610170491416384
1445731200,1.7243,0.7242999999999999,0.009543325526932073
1445817600,1.7275,0.7275,0.0018558255523981279
1445904000,1.7375,0.7375,0.005788712011577429
1445990400,1.7663,0.7663,0.016575539568345288
1446076800,1.7969,0.7968999999999999,0.017324350336862346
1446163200,1.8243,0.8243,0.01524848349936006
1446249600,1.8617,0.8616999999999999,0.020501014087595176
1446336000,1.8103,0.8103,-0.027609174410484983
1446422400,1.8519,0.8519000000000001,0.02297961663812632
1446508800,1.9575,0.9575,0.057022517414547176
1446595200,2.0036,1.0036,0.023550446998722874
1446681600,2.0074,1.0074,0.0018965861449391224
1446768000,1.9855,0.9855,-0.010909634352894305
1446854400,1.9711,0.9711000000000001,-0.007252581213800034
1446940800,1.9811,0.9811000000000001,0.005073309319669225
1447027200,1.9694,0.9694,-0.005905809903588937
1447113600,1.975,0.9750000000000001,0.002843505636234411
1447200000,1.9285,0.9285000000000001,-0.023544303797468347
1447286400,1.8991,0.8991,-0.015245009074410211
1447372800,1.9314,0.9314,0.017008056447791055
1447459200,1.9305,0.9305000000000001,-0.00046598322460386296
1447545600,1.925,0.925,-0.00284900284900288
1447632000,1.9081,0.9080999999999999,-0.00877922077922085
1447718400,1.9211,0.9211,0.006813060112153516
1447804800,1.927,0.927,0.0030711571495497456
1447891200,1.9265,0.9265000000000001,-0.00025947067981315253
1447977600,1.913,0.913,-0.007007526602647323
1448064000,1.9069,0.9069,-0.0031887088342916854
1448150400,1.912,0.9119999999999999,0.002674497876133978
1448236800,1.9089,0.9089,-0.001621338912133829
1448323200,1.9079,0.9078999999999999,-0.0005238619100005825
1448409600,1.902,0.9019999999999999,-0.0030924052623303197
1448496000,1.9174,0.9174,0.008096740273396467
1448582400,1.9623,0.9622999999999999,0.02341712735996659
1448668800,1.969,0.9690000000000001,0.003414360699179611
1448755200,1.9677,0.9677,-0.0006602336211275159
1448841600,1.9982,0.9982,0.015500330334908762
1448928000,2.0177,1.0177,0.00975878290461419
1449014400,1.9646,0.9645999999999999,-0.026317093720573
1449100800,1.9642,0.9642,-0.00020360378703041635
1449187200,1.9647,0.9646999999999999,0.0002545565624681524
1449273600,1.9654,0.9654,0.000356288491881786
1449360000,1.9763,0.9763,0.0055459448458328635
1449446400,1.9766,0.9765999999999999,0.00015179881596921873
1449532800,1.9812,0.9812000000000001,0.0023272285743196194
1449619200,1.9972,0.9972000000000001,0.008075913587724618
1449705600,1.9972,0.9972000000000001,0.0
1449792000,1.9961,0.9961,-0.0005507710795113664
1449878400,2.0358,1.0358,0.019888783127097874
1449964800,2.016,1.016,-0.009725906277630435
1450051200,2.0124,1.0124,-0.0017857142857143093
1450137600,2.0261,1.0261,0.0068077916915126446
1450224000,2.0568,1.0568,0.015152262968264128
1450310400,2.043,1.0430000000000001,-0.006709451575262453
1450396800,2.0426,1.0426000000000002,-0.00019579050416052663
1450483200,2.057,1.057,0.007049838441202264
1450569600,2.0536,1.0535999999999999,-0.001652892561983505
1450656000,2.0162,1.0162,-0.018211920529801265
1450742400,2.0075,1.0074999999999998,-0.004315048110306593
1450828800,2.0009,1.0009000000000001,-0.0032876712328765716
1450915200,2.0068,1.0068000000000001,0.00294867309710631
1451001600,2.0176,1.0175999999999998,0.005381702212477426
1451088000,2.0165,1.0165000000000002,-0.0005452022204597823
1451174400,1.9813,0.9813000000000001,-0.01745598809818999
1451260800,1.9848,0.9847999999999999,0.0017665169333265212
1451347200,1.9831,0.9831000000000001,-0.0008565094719870077
1451433600,1.9929,0.9928999999999999,0.004941757853865064
1451520000,1.9866,0.9865999999999999,-0.003161222339304517
1451606400,1.9907,0.9906999999999999,0.0020638276452229903
1451692800,1.996,0.996,0.002662380067313047
1451779200,1.9948,0.9947999999999999,-0.0006012024048096643
1451865600,1.9885,0.9884999999999999,-0.003158211349508709
1451952000,1.9918,0.9918,0.0016595423686196031
1452038400,1.9921,0.9921,0.00015061753188069433
1452124800,1.9864,0.9863999999999999,-0.002861302143466713
1452211200,2.0374,1.0373999999999999,0.02567458719291177
1452297600,2.0249,1.0249000000000001,-0.006135270442720985
1452384000,2.0186,1.0186000000000002,-0.0031112647538149895
1452470400,2.0195,1.0194999999999999,0.00044585356187440737
1452556800,2.0194,1.0194,-4.951720722939686e-05
1452643200,1.9841,0.9841,-0.01748043973457468
1452729600,1.9813,0.9813000000000001,-0.0014112191925809757
1452816000,1.9775,0.9775,-0.001917932670468897
1452902400,1.8513,0.8513,-0.06381795195954493
1452988800,1.9012,0.9012,0.026954032301625915
1453075200,1.8871,0.8871,-0.007416368609299391
1453161600,1.894,0.8939999999999999,0.0036564040061469482
1453248000,1.8829,0.8829,-0.005860612460401208
1453334400,1.9416,0.9416,0.031175314674172803
1453420800,1.9301,0.9300999999999999,-0.005922950144210994
1453507200,1.897,0.897,-0.017149370498937833
1453593600,1.9021,0.9020999999999999,0.002688455455983069
1453680000,1.9169,0.9169,0.007780873771095183
1453766400,1.9054,0.9054,-0.005999269654129097
1453852800,1.9071,0.9071,0.0008922011126272882
1453939200,1.9094,0.9094,0.00120601961092757
1454025600,1.9021,0.9020999999999999,-0.003823190531056921
1454112000,1.9012,0.9012,-0.00047316124283681244
1454198400,1.9011,0.9011,-5.259835893119556e-05
1454284800,1.8997,0.8996999999999999,-0.0007364157592972847
1454371200,1.8998,0.8997999999999999,5.2639890509021946e-05
1454457600,1.8997,0.8996999999999999,-5.263711969680439e-05
1454544000,1.9004,0.9004000000000001,0.0003684792335632705
1454630400,1.894,0.8939999999999999,-0.0033677120606189132
1454716800,1.8936,0.8936,-0.00021119324181623862
1454803200,1.8925,0.8925000000000001,-0.0005809040980143002
1454889600,1.8927,0.8927,0.00010568031704093949
1454976000,1.8915,0.8915,-0.0006340148993501822
1455062400,1.893,0.893,0.0007930214115781426
1455148800,1.8959,0.8958999999999999,0.0015319598520865836
1455235200,1.8939,0.8938999999999999,-0.0010549079592805538
1455321600,1.8967,0.8967,0.0014784307513597
1455408000,1.9068,0.9068,0.005325038224284282
1455494400,1.9194,0.9194,0.006607929515418473
1455580800,1.9097,0.9097,-0.005053662602896761
1455667200,1.9178,0.9178,0.0042415039011363025
1455753600,1.9277,0.9277,0.005162164980707071
1455840000,1.9351,0.9351,0.003838771593090249
1455926400,1.9336,0.9336,-0.0007751537388248963
1456012800,1.9619,0.9619,0.014635912287960278
1456099200,1.9633,0.9633,0.0007135939650339303
1456185600,1.9621,0.9621,-0.0006112158101156674
1456272000,1.9286,0.9286000000000001,-0.017073543652209297
1456358400,1.9368,0.9368000000000001,0.004251788862387216
1456444800,1.9366,0.9366000000000001,-0.0001032631144155194
1456531200,1.9561,0.9561,0.010069193431787592
1456617600,1.9519,0.9519,-0.002147129492357232
1456704000,1.9562,0.9561999999999999,0.0022029817101285776
1456790400,1.9608,0.9608000000000001,0.002351497801860832
1456876800,1.9549,0.9549000000000001,-0.003008975928192583
1456963200,1.9302,0.9301999999999999,-0.012634917387078707
1457049600,1.9202,0.9201999999999999,-0.0051808102787275975
1457136000,1.8871,0.8871,-0.0172377877304447
1457222400,1.8765,0.8765000000000001,-0.005617084415240285
1457308800,1.8814,0.8814,0.002611244337862992
1457395200,1.8893,0.8893,0.004199000744126724
1457481600,1.8888,0.8888,-0.00026464828243261785
1457568000,1.8901,0.8900999999999999,0.0006882676831850153
1457654400,1.8953,0.8953,0.002751177186392304
1457740800,1.9003,0.9003000000000001,0.0026381047855221417
1457827200,1.8854,0.8854,-0.007840867231489836
1457913600,1.8862,0.8862000000000001,0.00042431314309967854
1458000000,1.8893,0.8893,0.0016435160640440466
1458086400,1.8891,0.8891,-0.00010585931297304714
1458172800,1.8907,0.8907,0.0008469641628288846
1458259200,1.8936,0.8936,0.0015338234516316194
1458345600,1.8788,0.8788,-0.00781580059146595
1458432000,1.8785,0.8785000000000001,-0.00015967638918456831
1458518400,1.8812,0.8812,0.0014373170082512242
1458604800,1.8812,0.8812,0.0
1458691200,1.8843,0.8843000000000001,0.00164788432915166
1458777600,1.8839,0.8838999999999999,-0.0002122804224381351
1458864000,1.8831,0.8831,-0.0004246509899675736
1458950400,1.8832,0.8832,5.310392438000583e-05
1459036800,1.8839,0.8838999999999999,0.0003717077315207747
1459123200,1.894,0.8939999999999999,0.005361218748341206
1459209600,1.885,0.885,-0.004751847940865838
1459296000,1.8611,0.8611,-0.012679045092838213
1459382400,1.8508,0.8508,-0.0055343613991725195
1459468800,1.8531,0.8531,0.0012427058569267175
1459555200,1.8542,0.8542000000000001,0.0005935999136582489
1459641600,1.8565,0.8565,0.0012404271383885065
1459728000,1.8553,0.8553,-0.0006463775922435173
1459814400,1.8551,0.8551,-0.00010779927774482723
1459900800,1.8665,0.8665,0.006145221281871639
1459987200,1.8626,0.8626,-0.002089472274310214
1460073600,1.8605,0.8605,-0.001127456243960051
1460160000,1.849,0.849,-0.00618113410373559
1460246400,1.8498,0.8498000000000001,0.00043266630611148404
1460332800,1.8602,0.8602000000000001,0.005622229430208652
1460419200,1.8663,0.8663000000000001,0.003279217288463603
1460505600,1.8756,0.8755999999999999,0.004983121684616548
1460592000,1.8704,0.8704000000000001,-0.002772446150565084
1460678400,1.8744,0.8744000000000001,0.002138579982891362
1460764800,1.8905,0.8905000000000001,0.008589415279556126
1460851200,1.8936,0.8936,0.0016397778365511138
1460937600,1.8837,0.8836999999999999,-0.005228136882129288
1461024000,1.8907,0.8907,0.003716090672612474
1461110400,1.91,0.9099999999999999,0.010207859522927949
1461196800,1.9287,0.9287000000000001,0.009790575916230452
1461283200,1.9503,0.9502999999999999,0.01119925338310771
1461369600,1.9407,0.9407000000000001,-0.004922319643131739
1461456000,1.9578,0.9578,0.008811253671355641
1461542400,1.9812,0.9812000000000001,0.011952191235059806
1461628800,1.9781,0.9781,-0.0015647082576216952
1461715200,1.9903,0.9903,0.006167534502805717
1461801600,1.9398,0.9398,-0.02537305933778827
1461888000,1.9503,0.9502999999999999,0.0054129291679554355
1461974400,1.9624,0.9623999999999999,0.006204173716864072
1462060800,1.9443,0.9442999999999999,-0.009223399918467186
1462147200,1.9526,0.9525999999999999,0.004268888546006261
1462233600,1.9368,0.9368000000000001,-0.008091775069138489
1462320000,1.9414,0.9414,0.0023750516315571755
1462406400,1.9381,0.9380999999999999,-0.00169980426496347
1462492800,1.9383,0.9382999999999999,0.0001031938496465497
1462579200,1.9483,0.9482999999999999,0.005159160088737558
1462665600,1.9479,0.9479,-0.00020530719088433813
1462752000,1.9482,0.9481999999999999,0.00015401201293699214
1462838400,1.9508,0.9508000000000001,0.0013345652397085297
1462924800,1.9363,0.9362999999999999,-0.007432848062333493
1463011200,1.9363,0.9362999999999999,0.0
1463097600,1.9382,0.9381999999999999,0.0009812529050250544
1463184000,1.9395,0.9395,0.0006707254153338556
1463270400,1.9383,0.9382999999999999,-0.0006187161639598298
1463356800,1.9397,0.9397,0.0007222824124232925
1463443200,1.9344,0.9343999999999999,-0.0027323812960767554
1463529600,1.9336,0.9336,-0.0004135649296939164
1463616000,1.9339,0.9339,0.0001551510136532721
1463702400,1.9152,0.9152,-0.009669579605977526
1463788800,1.9208,0.9208000000000001,0.0029239766081871604
1463875200,1.9202,0.9201999999999999,-0.00031236984589762387
1463961600,1.9168,0.9168000000000001,-0.0017706488907404687
1464048000,1.9211,0.9211,0.0022433222036727725
1464134400,1.9216,0.9216,0.00026026755504655923
1464220800,1.9239,0.9238999999999999,0.001196919233971674
1464307200,1.9273,0.9273,0.0017672436197307916
1464393600,1.9348,0.9348000000000001,0.003891454366211831
1464480000,2.0861,1.0861,0.07819929708497002
1464566400,2.1013,1.1013000000000002,0.0072863237620440545
1464652800,2.1243,1.1242999999999999,0.01094560510160362
1464739200,2.1002,1.1002,-0.011344913618603677
1464825600,2.1149,1.1149,0.0069993333968193195
1464912000,2.1145,1.1145,-0.00018913423802541772
1464998400,2.2162,1.2162000000000002,0.04809647670844177
1465084800,2.2159,1.2159,-0.00013536684414772537
1465171200,2.2301,1.2301000000000002,0.006408231418385402
1465257600,2.2735,1.2734999999999999,0.01946101071700805
1465344000,2.2277,1.2277,-0.020145150648779347
1465430400,2.2556,1.2555999999999998,0.012524128024419722
1465516800,2.2251,1.2250999999999999,-0.013521901046284791
1465603200,2.2372,1.2372,0.0054379578445913545
1465689600,2.3897,1.3897,0.06816556409797955
1465776000,2.5902,1.5901999999999998,0.0839017449889107
1465862400,2.6103,1.6103,0.007760018531387626
1465948800,2.5909,1.5909,-0.007432095927671181
1466035200,2.5964,1.5964,0.0021228144660156937
1466121600,2.6588,1.6587999999999998,0.024033276844862034
1466208000,2.6399,1.6399,-0.007108469986460027
1466294400,2.6438,1.6438000000000001,0.0014773286866927675
1466380800,2.6528,1.6528,0.003404190937287199
1466467200,2.6309,1.6309,-0.008255428226779264
1466553600,2.5779,1.5779,-0.0201451974609449
1466640000,2.5751,1.5751,-0.001086155397804467
1466726400,2.5861,1.5861,0.0042716787697565616
1466812800,2.6255,1.6255000000000002,0.015235296392250918
1466899200,2.6217,1.6217000000000001,-0.0014473433631689298
1466985600,2.5918,1.5918,-0.011404813670519142
1467072000,2.6178,1.6178,0.010031638243691566
1467158400,2.6055,1.6055000000000001,-0.0046986018794406585
1467244800,2.6001,1.6000999999999999,-0.0020725388601037396
1467331200,2.6285,1.6284999999999998,0.010922656820891498
1467417600,2.6293,1.6293000000000002,0.0003043560966331961
1467504000,2.6574,1.6574,0.010687255162971053
1467590400,2.6042,1.6042,-0.020019567998795784
1467676800,2.6227,1.6227,0.007103909069963889
1467763200,2.6097,1.6097000000000001,-0.004956723986731193
1467849600,2.6181,1.6181,0.003218760777100802
1467936000,2.5821,1.5821,-0.013750429700928166
1468022400,2.6018,1.6018,0.007629448898183583
1468108800,2.5883,1.5882999999999998,-0.005188715504650653
1468195200,2.5905,1.5905,0.0008499787505313148
1468281600,2.5875,1.5875,-0.0011580775911986542
1468368000,2.6077,1.6077,0.007806763285024153
1468454400,2.5916,1.5916000000000001,-0.006174023085477541
1468540800,2.597,1.597,0.002083654885013061
1468627200,2.6037,1.6037,0.002579899884482067
1468713600,2.6009,1.6009000000000002,-0.0010753927103735806
1468800000,2.6314,1.6314000000000002,0.011726709985005178
1468886400,2.6185,1.6185,-0.00490233335866844
1468972800,2.6202,1.6202,0.0006492266564827324
1469059200,2.6037,1.6037,-0.006297229219143646
1469145600,2.6027,1.6027,-0.00038406882513342165
1469232000,2.5759,1.5758999999999999,-0.010296999269988918
1469318400,2.5844,1.5844,0.0032998175395008247
1469404800,2.5968,1.5968,0.004798018882525912
1469491200,2.5836,1.5836000000000001,-0.005083179297596996
1469577600,2.5785,1.5785,-0.001973989781699994
1469664000,2.5899,1.5899,0.004421175101803404
1469750400,2.5865,1.5865,-0.0013127919996911346
1469836800,2.5914,1.5914000000000001,0.0018944519621110097
1469923200,2.5867,1.5867,-0.0018136914409200232
1470009600,2.5316,1.5316,-0.02130127189082612
1470096000,2.5099,1.5099,-0.008571654289777237
1470182400,2.3957,1.3957000000000002,-0.04549982070998839
1470268800,2.4404,1.4404,0.018658429686521576
1470355200,2.4547,1.4546999999999999,0.005859695131945574
1470441600,2.4516,1.4516,-0.0012628834480791465
1470528000,2.4678,1.4678,0.006607929515418499
1470614400,2.4741,1.4741,0.0025528811086797847
1470700800,2.4693,1.4693,-0.0019400994300957583
1470787200,2.4671,1.4670999999999998,-0.0008909407524400444
1470873600,2.4705,1.4705,0.0013781362733574114
1470960000,2.468,1.468,-0.0010119409026512636
1471046400,2.4689,1.4689,0.0003646677471637451
1471132800,2.4674,1.4674,-0.0006075580217911041
1471219200,2.4628,1.4628,-0.001864310610359057
1471305600,2.4624,1.4624000000000001,-0.0001624167614097596
1471392000,2.4632,1.4632,0.0003248862897985347
1471478400,2.4631,1.4630999999999998,-4.059759662236563e-05
1471564800,2.463,1.463,-4.0599244853951095e-05
1471651200,2.4601,1.4601000000000002,-0.0011774259033698346
1471737600,2.4607,1.4607,0.00024389252469409124
1471824000,2.4605,1.4605000000000001,-8.127768521151622e-05
1471910400,2.4619,1.4619,0.0005689900426741905
1471996800,2.4604,1.4604,-0.000609285511190567
1472083200,2.4585,1.4585,-0.0007722321573727901
1472169600,2.4588,1.4588,0.00012202562538140696
1472256000,2.4587,1.4586999999999999,-4.067024564836954e-05
1472342400,2.4522,1.4522,-0.0026436734859885103
1472428800,2.4561,1.4561000000000002,0.0015904086126744298
1472515200,2.4556,1.4556,-0.00020357477301419607
1472601600,2.4604,1.4604,0.001954715751751065
1472688000,2.4571,1.4571,-0.0013412453259632007
1472774400,2.4521,1.4521000000000002,-0.0020349192137071722
1472860800,2.4594,1.4594,0.002977040088087705
1472947200,2.4862,1.4862000000000002,0.010896966739855313
1473033600,2.5059,1.5059,0.00792373903949796
1473120000,2.5019,1.5019,-0.0015962328903787076
1473206400,2.5048,1.5048,0.0011591190695071356
1473292800,2.5099,1.5099,0.0020360907058448196
1473379200,2.5304,1.5304000000000002,0.008167656081915688
1473465600,2.5252,1.5252,-0.002055011065444323
1473552000,2.5258,1.5257999999999998,0.00023760494218277124
1473638400,2.4878,1.4878,-0.015044738300736327
1473724800,2.4937,1.4937,0.0023715732775946687
1473811200,2.4921,1.4921000000000002,-0.0006416168745237293
1473897600,2.4969,1.4969000000000001,0.0019260864331286525
1473984000,2.4908,1.4908000000000001,-0.002443029356401936
1474070400,2.4905,1.4905,-0.0001204432310904886
1474156800,2.4887,1.4887000000000001,-0.0007227464364584629
1474243200,2.4984,1.4984000000000002,0.00389761722987907
1474329600,2.4964,1.4964,-0.000800512327889939
1474416000,2.4612,1.4611999999999998,-0.014100304438391331
1474502400,2.4592,1.4592,-0.0008126117341133511
1474588800,2.4581,1.4581,-0.0004472999349382323
1474675200,2.4629,1.4628999999999999,0.0019527277165289922
1474761600,2.4622,1.4622000000000002,-0.00028421779203365987
1474848000,2.4604,1.4604,-0.0007310535293640832
1474934400,2.4672,1.4672,0.0027637782474394974
1475020800,2.4641,1.4641000000000002,-0.0012564850843060475
1475107200,2.4631,1.4630999999999998,-0.00040582768556484474
1475193600,2.4647,1.4647000000000001,0.0006495879176648402
1475280000,2.4704,1.4704000000000002,0.002312654684140073
1475366400,2.4729,1.4729,0.0010119818652849525
1475452800,2.467,1.467,-0.0023858627522342253
1475539200,2.4718,1.4718,0.0019456830158086401
1475625600,2.4619,1.4619,-0.0040051784124929286
1475712000,2.4663,1.4663,0.0017872374994922456
1475798400,2.4658,1.4658000000000002,-0.00020273283866509463
1475884800,2.4825,1.4825,0.0067726498499471625
1475971200,2.483,1.483,0.00020140986908365237
1476057600,2.477,1.4769999999999999,-0.002416431735803555
1476144000,2.49,1.4900000000000002,0.005248284214776078
