datetime,pps,cum_pnl,daily_pnl
1400716800,1.0388,0.038799999999999946,0.015742642026009588
1400803200,1.1586,0.15860000000000007,0.11532537543319228
1400889600,1.1371,0.1371,-0.01855687899188682
1400976000,1.1538,0.15379999999999994,0.01468648315891297
1401062400,1.3185,0.3185,0.1427457098283932
1401148800,1.3501,0.3501000000000001,0.023966628744785796
1401235200,1.3145,0.3145,-0.026368417154284923
1401321600,1.3463,0.34630000000000005,0.02419170787371628
1401408000,1.3122,0.31220000000000003,-0.02532867860060909
1401494400,1.5184,0.5184,0.15714067977442459
1401580800,1.5267,0.5267,0.005466280295047401
1401667200,1.5306,0.5306,0.002554529377087846
1401753600,1.5685,0.5685,0.02476153142558477
1401840000,1.5769,0.5769,0.0053554351291042164
1401926400,1.5423,0.5423,-0.021941784513919694
1402012800,1.5678,0.5678000000000001,0.01653374829799655
1402099200,1.5503,0.5503,-0.011162138027809715
1402185600,1.5625,0.5625,0.007869444623621227
1402272000,1.5636,0.5636000000000001,0.0007040000000000646
1402358400,1.5524,0.5524,-0.007162957278076297
1402444800,1.552,0.552,-0.0002576655501159211
1402531200,1.5218,0.5218,-0.019458762886597942
1402617600,1.4561,0.45609999999999995,-0.0431725588119333
1402704000,1.4843,0.48429999999999995,0.01936680173065037
1402790400,1.4524,0.4523999999999999,-0.021491612207774735
1402876800,1.485,0.4850000000000001,0.022445607270724446
1402963200,1.4787,0.4786999999999999,-0.004242424242424373
1403049600,1.5032,0.5032000000000001,0.016568607560695333
1403136000,1.5053,0.5053000000000001,0.0013970196913251668
1403222400,1.4833,0.48330000000000006,-0.014615026904935905
1403308800,1.4777,0.4777,-0.0037753657385559557
1403395200,1.4794,0.47940000000000005,0.0011504364891385497
1403481600,1.4918,0.4918,0.008381776395836127
1403568000,1.4736,0.4736,-0.012200026813245739
1403654400,1.4503,0.4502999999999999,-0.01581161780673188
1403740800,1.4331,0.43310000000000004,-0.011859615252016743
1403827200,1.4583,0.45829999999999993,0.01758425790244916
1403913600,1.4863,0.48629999999999995,0.019200438867174124
1404000000,1.4732,0.47320000000000007,-0.008813833008140948
1404086400,1.4872,0.4872000000000001,0.00950312245452078
1404172800,1.5592,0.5591999999999999,0.04841312533620215
1404259200,1.5558,0.5558000000000001,-0.0021806054386864083
1404345600,1.605,0.605,0.03162360200539909
1404432000,1.5967,0.5967,-0.005171339563862913
1404518400,1.5127,0.5126999999999999,-0.05260850504164845
1404604800,1.5219,0.5219,0.006081840417796058
1404691200,1.5353,0.5353000000000001,0.008804783494316367
1404777600,1.4806,0.4805999999999999,-0.035628215983846925
1404864000,1.4808,0.4807999999999999,0.00013508037282181413
1404950400,1.4803,0.48029999999999995,-0.0003376553214478289
1405036800,1.4742,0.47419999999999995,-0.004120786327095855
1405123200,1.4959,0.4959,0.014719848053181423
1405209600,1.4997,0.49970000000000003,0.0025402767564676955
1405296000,1.4897,0.4897,-0.006668000266720016
1405382400,1.4782,0.47819999999999996,-0.007719675102369649
1405468800,1.4803,0.48029999999999995,0.001420646732512509
1405555200,1.4737,0.4737,-0.004458555698169249
1405641600,1.4843,0.48429999999999995,0.007192780077356275
1405728000,1.4918,0.4918,0.0050528868827056945
1405814400,1.4884,0.48839999999999995,-0.002279125888188812
1405900800,1.4841,0.4841,-0.0028890083310937724
1405987200,1.479,0.4790000000000001,-0.003436426116838409
1406073600,1.4758,0.4758,-0.0021636240703178443
1406160000,1.477,0.4770000000000001,0.0008131183087139788
1406246400,1.4568,0.4568000000000001,-0.013676371022342582
1406332800,1.4555,0.4555,-0.0008923668314113665
1406419200,1.4474,0.4474,-0.005565097904500169
1406505600,1.4435,0.4435,-0.0026944866657454846
1406592000,1.4409,0.44090000000000007,-0.001801177693106987
1406678400,1.4377,0.4377,-0.0022208342008467564
1406764800,1.4222,0.4221999999999999,-0.010781108715309223
1406851200,1.4334,0.4334,0.007875123048797707
1406937600,1.4396,0.4396,0.004325380214873715
1407024000,1.4371,0.43710000000000004,-0.0017365934981939057
1407110400,1.4369,0.43690000000000007,-0.00013916916011410337
1407196800,1.4369,0.43690000000000007,0.0
1407283200,1.4374,0.4374,0.00034797132716260347
1407369600,1.4375,0.4375,6.957005704743912e-05
1407456000,1.436,0.43599999999999994,-0.0010434782608696048
1407542400,1.4345,0.4345000000000001,-0.001044568245125233
1407628800,1.434,0.43399999999999994,-0.00034855350296282117
1407715200,1.4332,0.43320000000000003,-0.0005578800557879441
1407801600,1.447,0.44700000000000006,0.00962880267931903
1407888000,1.452,0.45199999999999996,0.003455425017277051
1407974400,1.4734,0.47340000000000004,0.014738292011019343
1408060800,1.5251,0.5250999999999999,0.03508891000407212
1408147200,1.5328,0.5327999999999999,0.005048849255786533
1408233600,1.5005,0.5005,-0.021072546972860123
1408320000,1.5434,0.5434000000000001,0.028590469843385646
1408406400,1.5861,0.5861000000000001,0.027666191525204067
1408492800,1.5516,0.5516000000000001,-0.021751465859655744
1408579200,1.4987,0.4986999999999999,-0.03409383861820067
1408665600,1.4919,0.4919,-0.004537265630212796
1408752000,1.5034,0.5034000000000001,0.007708291440445114
1408838400,1.5499,0.5499,0.030929892244246363
1408924800,1.5196,0.5196000000000001,-0.0195496483644106
1409011200,1.5316,0.5316000000000001,0.007896814951302981
1409097600,1.4986,0.49859999999999993,-0.021546095586315057
1409184000,1.506,0.506,0.004937942079274038
1409270400,1.5053,0.5053000000000001,-0.00046480743691893953
1409356800,1.506,0.506,0.00046502358333881807
1409443200,1.5025,0.5025,-0.0023240371845949922
1409529600,1.4892,0.4892000000000001,-0.00885191347753735
1409616000,1.4868,0.4867999999999999,-0.0016116035455279209
1409702400,1.4888,0.4887999999999999,0.0013451708366962617
1409788800,1.4882,0.48819999999999997,-0.00040300913487367946
1409875200,1.4629,0.4629000000000001,-0.01700040317161664
1409961600,1.4254,0.4254,-0.025634014628477742
1410048000,1.4331,0.43310000000000004,0.005401992423179487
1410134400,1.4241,0.4240999999999999,-0.006280092108017667
1410220800,1.3915,0.39149999999999996,-0.022891650867214355
1410307200,1.4103,0.4103000000000001,0.013510600071865003
1410393600,1.4277,0.42769999999999997,0.012337800467985435
1410480000,1.4262,0.4261999999999999,-0.0010506408909435154
1410566400,1.4079,0.40789999999999993,-0.012831299957930153
1410652800,1.4294,0.4294,0.015270970949641364
1410739200,1.418,0.4179999999999999,-0.007975374282915962
1410825600,1.3899,0.3898999999999999,-0.019816643159379418
1410912000,1.361,0.361,-0.020792862795884545
1410998400,1.3087,0.3087,-0.038427626745040425
1411084800,1.1729,0.17290000000000005,-0.10376709711927862
1411171200,1.2109,0.2109000000000001,0.03239832892829741
1411257600,1.19,0.18999999999999995,-0.017259889338508663
1411344000,1.2056,0.2056,0.013109243697479041
1411430400,1.2073,0.20730000000000004,0.0014100862641008916
1411516800,1.1317,0.13169999999999993,-0.06261906734034632
1411603200,1.1659,0.16589999999999994,0.03022002297428648
1411689600,1.1946,0.1946000000000001,0.024616176344455076
1411776000,1.2058,0.20579999999999998,0.00937552318767778
1411862400,1.2201,0.22009999999999996,0.011859346491955532
1411948800,1.2813,0.2813000000000001,0.05015982296533083
1412035200,1.2845,0.2845,0.002497463513618879
1412121600,1.2397,0.23970000000000002,-0.034877384196185246
1412208000,1.2542,0.2542,0.01169637815600545
1412294400,1.282,0.28200000000000003,0.02216552383989798
1412380800,1.342,0.3420000000000001,0.04680187207488304
1412467200,1.459,0.4590000000000001,0.0871833084947839
1412553600,1.4721,0.47209999999999996,0.008978752570253523
1412640000,1.4721,0.47209999999999996,0.0
1412726400,1.4721,0.47209999999999996,0.0
1412812800,1.4721,0.47209999999999996,0.0
1412899200,1.4721,0.47209999999999996,0.0
1412985600,1.4721,0.47209999999999996,0.0
1413072000,1.4803,0.48029999999999995,0.005570273758576174
1413158400,1.5508,0.5508,0.04762548132135379
1413244800,1.6189,0.6189,0.043912819190095466
1413331200,1.6631,0.6631,0.027302489344616727
1413417600,1.6248,0.6248,-0.02302928266490289
1413504000,1.5699,0.5699000000000001,-0.03378877400295418
1413590400,1.5644,0.5644,-0.0035034078603733104
1413676800,1.6069,0.6069,0.027166964970595744
1413763200,1.5978,0.5978000000000001,-0.005663077976227448
1413849600,1.548,0.548,-0.031167855801727415
1413936000,1.5786,0.5786,0.01976744186046509
1414022400,1.5539,0.5539000000000001,-0.01564677562397057
1414108800,1.3816,0.38159999999999994,-0.110882296158054
1414195200,1.3955,0.39549999999999996,0.010060799073537945
1414281600,1.3219,0.3219000000000001,-0.05274095306341805
1414368000,1.3709,0.3709,0.03706785687268321
1414454400,1.3386,0.3386,-0.02356116419870158
1414540800,1.3738,0.3737999999999999,0.026296130285372702
1414627200,1.2327,0.2326999999999999,-0.10270781773183871
1414713600,1.2166,0.2165999999999999,-0.013060760931289044
1414800000,1.2315,0.23150000000000004,0.012247246424461726
1414886400,1.2585,0.25849999999999995,0.021924482338611377
1414972800,1.2592,0.2592000000000001,0.0005562177195074652
1415059200,1.2539,0.2539,-0.004209021601016583
1415145600,1.2448,0.2447999999999999,-0.007257357046016515
1415232000,1.2214,0.22140000000000004,-0.018798200514138712
1415318400,1.1869,0.18690000000000007,-0.028246274766661188
1415404800,1.1591,0.15910000000000002,-0.0234223607717584
1415491200,1.1741,0.17409999999999992,0.01294107497196092
1415577600,1.249,0.2490000000000001,0.06379354399114232
1415664000,1.2533,0.2533000000000001,0.0034427542033626662
1415750400,1.2689,0.2688999999999999,0.012447139551583688
1415836800,1.5188,0.5187999999999999,0.1969422334305304
1415923200,1.4784,0.47839999999999994,-0.026599947326836973
1416009600,1.3929,0.3929,-0.05783279220779215
1416096000,1.2787,0.27869999999999995,-0.08198722090602346
1416182400,1.3453,0.34529999999999994,0.05208414796277469
1416268800,1.3392,0.33919999999999995,-0.004534304616070761
1416355200,1.2622,0.2622,-0.057497013142174404
1416441600,1.2862,0.2862,0.019014419267944876
1416528000,1.1516,0.15159999999999996,-0.10464935468822893
1416614400,1.119,0.119,-0.028308440430705073
1416700800,1.1388,0.13880000000000003,0.017694369973190384
1416787200,1.1595,0.15949999999999998,0.018177028451001002
1416873600,1.1734,0.1734,0.011987925830099201
1416960000,1.1753,0.1753,0.0016192261803306739
1417046400,1.1591,0.15910000000000002,-0.013783714796222235
1417132800,1.1614,0.1614,0.001984298162367327
1417219200,1.1709,0.17090000000000005,0.008179783020492564
1417305600,1.1682,0.1681999999999999,-0.0023059185242122696
1417392000,1.1714,0.1714,0.002739256976545191
1417478400,1.1738,0.17379999999999995,0.0020488304592794584
1417564800,1.1906,0.1906000000000001,0.014312489350826503
1417651200,1.1738,0.17379999999999995,-0.014110532504619643
1417737600,1.134,0.1339999999999999,-0.03390696881921968
1417824000,1.1434,0.14339999999999997,0.008289241622575022
1417910400,1.1418,0.14179999999999993,-0.0013993353157250707
1417996800,1.1433,0.14329999999999998,0.0013137151865476064
1418083200,1.0766,0.0766,-0.05833989329134959
1418169600,1.0607,0.060699999999999976,-0.014768716329184493
1418256000,1.0517,0.05170000000000008,-0.008484962760441122
1418342400,1.056,0.05600000000000005,0.004088618427308139
1418428800,1.0605,0.0605,0.0042613636363635875
1418515200,1.0591,0.05909999999999993,-0.0013201320132013841
1418601600,1.0631,0.06309999999999993,0.003776791615522617
1418688000,1.0583,0.05830000000000002,-0.004515097356786677
1418774400,1.0502,0.05020000000000002,-0.007653784371161293
1418860800,1.0484,0.0484,-0.0017139592458579544
1418947200,1.0477,0.047700000000000076,-0.0006676840900418951
1419033600,1.0472,0.04719999999999991,-0.00047723584995720814
1419120000,1.0437,0.04370000000000007,-0.003342245989304657
1419206400,1.0483,0.04830000000000001,0.00440739676152145
1419292800,1.0414,0.0414000000000001,-0.006582085280930941
1419379200,1.0381,0.03810000000000002,-0.003168811215671289
1419465600,1.0508,0.050799999999999956,0.01223388883537225
1419552000,1.0542,0.054200000000000026,0.0032356299961934427
1419638400,1.0424,0.04239999999999999,-0.011193321950294093
1419724800,1.0605,0.0605,0.01736377590176516
1419811200,1.0587,0.058699999999999974,-0.0016973125884017198
1419897600,1.0662,0.06620000000000004,0.007084159818645568
1419984000,1.0705,0.07050000000000001,0.0040330144438191435
1420070400,1.0498,0.049800000000000066,-0.019336758524054126
1420156800,1.0661,0.06610000000000005,0.015526767003238693
1420243200,1.0622,0.06220000000000003,-0.003658193415251866
1420329600,1.1545,0.15450000000000008,0.08689512332893998
1420416000,1.1979,0.19789999999999996,0.037592031182329906
1420502400,1.1607,0.16070000000000007,-0.031054345103931798
1420588800,1.1607,0.16070000000000007,0.0
1420675200,1.1607,0.16070000000000007,0.0
1420761600,1.1767,0.17670000000000008,0.01378478504350824
1420848000,1.0929,0.09289999999999998,-0.07121611285799277
1420934400,1.1607,0.16070000000000007,0.06203678287126003
1421020800,1.193,0.19300000000000006,0.02782803480658223
1421107200,1.1905,0.1904999999999999,-0.002095557418273402
1421193600,1.3123,0.3123,0.1023099538009241
1421280000,1.4634,0.46340000000000003,0.11514135487312353
1421366400,1.4634,0.46340000000000003,0.0
1421452800,1.4634,0.46340000000000003,0.0
1421539200,1.4634,0.46340000000000003,0.0
1421625600,1.4634,0.46340000000000003,0.0
1421712000,1.4634,0.46340000000000003,0.0
1421798400,1.4634,0.46340000000000003,0.0
1421884800,1.4634,0.46340000000000003,0.0
1421971200,1.4634,0.46340000000000003,0.0
1422057600,1.4634,0.46340000000000003,0.0
1422144000,1.4684,0.4683999999999999,0.0034167008336749307
1422230400,1.4717,0.4717,0.0022473440479433946
1422316800,1.4897,0.4897,0.012230753550315972
1422403200,1.4771,0.4771000000000001,-0.008458078807813617
1422489600,1.4366,0.4366000000000001,-0.027418590481348575
1422576000,1.435,0.43500000000000005,-0.0011137407768342237
1422662400,1.4221,0.4220999999999999,-0.00898954703832762
1422748800,1.3958,0.39579999999999993,-0.018493776808944512
1422835200,1.4203,0.4202999999999999,0.01755265797392174
1422921600,1.4555,0.4555,0.024783496444413237
1423008000,1.4201,0.4200999999999999,-0.024321538990037854
1423094400,1.4164,0.4164000000000001,-0.0026054503203998412
1423180800,1.374,0.3740000000000001,-0.02993504659700649
1423267200,1.4047,0.40470000000000006,0.022343522561863133
1423353600,1.4299,0.42989999999999995,0.01793977361714237
1423440000,1.4053,0.4053,-0.01720400027973981
1423526400,1.3891,0.3891,-0.011527787660997647
1423612800,1.3863,0.3863000000000001,-0.002015693614570523
1423699200,1.3812,0.3812,-0.003678857390175362
1423785600,1.4033,0.4033,0.01600057920648712
1423872000,1.4973,0.4973000000000001,0.06698496401339706
1423958400,1.6369,0.6369,0.09323448874641016
1424044800,1.4808,0.4807999999999999,-0.0953631865110881
1424131200,1.4737,0.4737,-0.004794705564559619
1424217600,1.5536,0.5536000000000001,0.05421727624346888
1424304000,1.4929,0.4928999999999999,-0.03907054582904235
1424390400,1.5212,0.5212000000000001,0.01895639359635623
1424476800,1.561,0.5609999999999999,0.02616355508808824
1424563200,1.569,0.569,0.005124919923126206
1424649600,1.4775,0.47750000000000004,-0.05831739961759077
1424736000,1.5095,0.5095000000000001,0.02165820642978005
1424822400,1.5085,0.5085,-0.000662471016893085
1424908800,1.4919,0.4919,-0.011004308916141828
1424995200,1.479,0.4790000000000001,-0.008646692137542671
1425081600,1.6562,0.6561999999999999,0.11981068289384705
1425168000,1.6699,0.6698999999999999,0.008271947832387421
1425254400,1.7245,0.7244999999999999,0.032696568656805786
1425340800,1.9487,0.9487000000000001,0.1300086981733837
1425427200,2.0138,1.0137999999999998,0.03340688664237682
1425513600,1.878,0.8779999999999999,-0.06743470056609392
1425600000,1.9151,0.9151,0.01975505857295002
1425686400,1.9033,0.9033,-0.006161558143177919
1425772800,1.9618,0.9618,0.030736089949035882
1425859200,1.938,0.938,-0.012131715771230525
1425945600,2.1023,1.1023,0.08477812177502586
1426032000,2.1402,1.1402,0.018027874232982945
1426118400,2.2208,1.2208,0.03766003177273152
1426204800,2.213,1.213,-0.0035122478386167277
1426291200,2.0633,1.0633,-0.06764572977858119
1426377600,2.0529,1.0529000000000002,-0.005040469151359348
1426464000,2.1028,1.1027999999999998,0.02430707779239106
1426550400,2.1299,1.1299000000000001,0.01288757846680633
1426636800,2.0619,1.0619,-0.031926381520259194
1426723200,1.7968,0.7968,-0.12857073572918187
1426809600,1.8156,0.8156000000000001,0.01046304541406954
1426896000,1.8155,0.8154999999999999,-5.507821105982101e-05
1426982400,1.8088,0.8088,-0.0036904434040208917
1427068800,1.8376,0.8375999999999999,0.015922158337018984
1427155200,1.8288,0.8288,-0.0047888550282977355
1427241600,1.7426,0.7425999999999999,-0.04713473315835524
1427328000,1.7487,0.7486999999999999,0.0035005164696430588
1427414400,1.7558,0.7558,0.004060158975238809
1427500800,1.7521,0.7521,-0.0021073015149789477
1427587200,1.7643,0.7643,0.006963072883967803
1427673600,1.7425,0.7424999999999999,-0.012356175253641695
1427760000,1.7519,0.7519,0.005394548063127733
1427846400,1.7465,0.7464999999999999,-0.00308236771505227
1427932800,1.7491,0.7491000000000001,0.0014886916690524808
1428019200,1.7529,0.7528999999999999,0.002172545880738553
1428105600,1.7531,0.7531000000000001,0.00011409663985407042
1428192000,1.7532,0.7532000000000001,5.7041811647931656e-05
1428278400,1.7497,0.7497,-0.0019963495322838573
1428364800,1.754,0.754,0.00245756415385493
1428451200,1.7563,0.7563,0.0013112884834663447
1428537600,1.7703,0.7703,0.00797130330809088
1428624000,1.7724,0.7724,0.0011862396204033164
1428710400,1.7905,0.7905,0.01021214172872941
1428796800,1.7903,0.7903,-0.0001117006422786808
1428883200,1.7892,0.7891999999999999,-0.0006144221638832044
1428969600,1.8363,0.8363,0.026324614352783448
1429056000,1.8645,0.8645,0.015356967815716388
1429142400,1.8338,0.8338000000000001,-0.01646554035934564
1429228800,1.8122,0.8122,-0.011778819936743408
1429315200,1.8369,0.8369,0.013629842180774718
1429401600,1.8327,0.8327,-0.00228646088518699
1429488000,1.8376,0.8375999999999999,0.002673650897582749
1429574400,1.8262,0.8262,-0.0062037440139311355
1429660800,1.7481,0.7481,-0.04276640017522728
1429747200,1.7659,0.7659,0.010182483839597299
1429833600,1.7668,0.7667999999999999,0.0005096551333597037
1429920000,1.7634,0.7634000000000001,-0.001924383065428938
1430006400,1.7578,0.7578,-0.0031756833390042243
1430092800,1.7477,0.7477,-0.005745818636932528
1430179200,1.7625,0.7625,0.008468272586828359
1430265600,1.7579,0.7579,-0.002609929078014149
1430352000,1.7587,0.7586999999999999,0.00045508845781893844
1430438400,1.7928,0.7928,0.019389321658042885
1430524800,1.7739,0.7739,-0.01054216867469875
1430611200,1.7847,0.7847,0.006088280060882756
1430697600,1.8098,0.8098000000000001,0.014063988345380245
1430784000,1.8028,0.8028,-0.003867830699524874
1430870400,1.7875,0.7875000000000001,-0.008486798313734119
1430956800,1.7506,0.7505999999999999,-0.02064335664335673
1431043200,1.8003,0.8003,0.028390266194447664
1431129600,1.8392,0.8392,0.02160750985946783
1431216000,1.8301,0.8301000000000001,-0.004947803392779408
1431302400,1.8114,0.8113999999999999,-0.010218020873176416
1431388800,1.8273,0.8272999999999999,0.00877774097383241
1431475200,1.8252,0.8251999999999999,-0.0011492365785585239
1431561600,1.7843,0.7843,-0.022408503177733914
1431648000,1.794,0.794,0.00543630555399879
1431734400,1.7964,0.7964,0.0013377926421404445
1431820800,1.7783,0.7783,-0.010075706969494547
1431907200,1.7808,0.7807999999999999,0.0014058370353708298
1431993600,1.7542,0.7542,-0.01493710691823897
1432080000,1.7372,0.7372000000000001,-0.009691027248888328
1432166400,1.7696,0.7696000000000001,0.01865070227953027
1432252800,1.7676,0.7676000000000001,-0.0011301989150090425
1432339200,1.7532,0.7532000000000001,-0.008146639511201611
1432425600,1.7529,0.7528999999999999,-0.00017111567419586413
1432512000,1.7542,0.7542,0.000741628159050761
1432598400,1.7499,0.7499,-0.002451259833542339
1432684800,1.7499,0.7499,0.0
