datetime,pps,cum_pnl,daily_pnl
1394150400,0.7926915999999999,-0.20730840000000006,-0.0
1394236800,0.7926915999999999,-0.20730840000000006,0.0
1394323200,0.7926915999999999,-0.20730840000000006,0.0
1394409600,0.7926915999999999,-0.20730840000000006,0.0
1394496000,0.7926915999999999,-0.20730840000000006,0.0
1394582400,0.7926915999999999,-0.20730840000000006,0.0
1394668800,0.7926915999999999,-0.20730840000000006,0.0
1394755200,0.7926915999999999,-0.20730840000000006,0.0
1394841600,0.7852230354799999,-0.21477696452000006,-0.00942
1394928000,0.785223,-0.214777,-0.0
1395014400,0.785223,-0.214777,0.0
1395100800,0.785223,-0.214777,0.0
1395187200,0.785223,-0.214777,0.0
1395273600,0.785223,-0.214777,0.0
1395360000,0.785223,-0.214777,0.0
1395446400,0.785223,-0.214777,0.0
1395532800,0.785223,-0.214777,0.0
1395619200,0.785223,-0.214777,0.0
1395705600,0.785223,-0.214777,0.0
1395792000,0.785223,-0.214777,0.0
1395878400,0.785223,-0.214777,0.0
1395964800,0.785223,-0.214777,0.0
1396051200,0.76038516774,-0.23961483226000002,-0.03163
1396137600,0.7711604109,-0.22883958910000002,0.01417
1396224000,0.8072300808,-0.19276991919999997,0.04677
1396310400,0.81471796164,-0.18528203836,0.00928
1396396800,0.78504038514,-0.21495961486000004,-0.03643
1396483200,0.7850404000000001,-0.21495959999999992,0.0
1396569600,0.7700304097700001,-0.22996959022999985,-0.01912
1396656000,0.77275950193,-0.22724049807000002,0.00354
1396742400,0.75126790117,-0.24873209883000003,-0.02781
1396828800,0.7512679000000001,-0.2487320999999999,-0.0
1396915200,0.7512679000000001,-0.2487320999999999,0.0
1397001600,0.7512679000000001,-0.2487320999999999,0.0
1397088000,0.7512679000000001,-0.2487320999999999,0.0
1397174400,0.8854459118900002,-0.11455408810999979,0.1786
1397260800,0.8849612229499999,-0.1150387770500001,-0.00055
1397347200,0.8849612229499999,-0.1150387770500001,0.0
1397433600,0.8849612229499999,-0.1150387770500001,0.0
1397520000,0.8839918450700002,-0.11600815492999983,-0.0011
1397606400,1.0096070620200002,0.009607062020000168,0.1421
1397692800,1.0222897559500002,0.022289755950000156,0.01256
1397779200,0.9584723788500001,-0.04152762114999986,-0.06243
1397865600,0.9171930374600001,-0.08280696253999986,-0.04307
1397952000,0.97236679513,-0.027633204869999983,0.06016
1398038400,0.9621075459,-0.03789245409999997,-0.01055
1398124800,0.9621075,-0.037892499999999996,-0.0
1398211200,0.9621075,-0.037892499999999996,0.0
1398297600,0.9621075,-0.037892499999999996,0.0
1398384000,0.9621075,-0.037892499999999996,0.0
1398470400,0.9621075,-0.037892499999999996,0.0
1398556800,0.9621075,-0.037892499999999996,0.0
1398643200,0.9621075,-0.037892499999999996,0.0
1398729600,0.9621075,-0.037892499999999996,0.0
1398816000,0.9621075,-0.037892499999999996,0.0
1398902400,0.9621075,-0.037892499999999996,0.0
1398988800,0.9621075,-0.037892499999999996,0.0
1399075200,0.9621075,-0.037892499999999996,0.0
1399161600,0.9621075,-0.037892499999999996,0.0
1399248000,0.9621075,-0.037892499999999996,0.0
1399334400,0.9621075,-0.037892499999999996,0.0
1399420800,0.9621075,-0.037892499999999996,0.0
1399507200,0.9621075,-0.037892499999999996,0.0
1399593600,0.9621075,-0.037892499999999996,0.0
1399680000,0.9621075,-0.037892499999999996,0.0
1399766400,0.9621075,-0.037892499999999996,0.0
1399852800,0.9621075,-0.037892499999999996,0.0
1399939200,0.9621075,-0.037892499999999996,0.0
1400025600,0.9621075,-0.037892499999999996,0.0
1400112000,0.9621075,-0.037892499999999996,0.0
1400198400,0.9621075,-0.037892499999999996,0.0
1400284800,0.9621075,-0.037892499999999996,0.0
1400371200,0.9621075,-0.037892499999999996,0.0
1400457600,0.9553517150499999,-0.04464828495000006,-0.00702
1400544000,0.9599627963999999,-0.04003720360000007,0.00483
1400630400,1.09389862445,0.09389862444999997,0.13952
1400716800,1.11041272975,0.11041272974999994,0.0151
1400803200,1.23587703625,0.23587703625,0.11299
1400889600,1.21207098835,0.21207098835000004,-0.01926
1400976000,1.2285850936499998,0.2285850936499998,0.01362
1401062400,1.3997312758499998,0.3997312758499998,0.1393
1401148800,1.43018585965,0.4301858596499999,0.02176
1401235200,1.3904018786999999,0.39040187869999987,-0.02782
1401321600,1.4218215725499999,0.42182157254999986,0.0226
1401408000,1.3842895150499999,0.38428951504999986,-0.0264
1401494400,1.59918735285,0.59918735285,0.15524
1401580800,1.60755163995,0.60755163995,0.00523
1401667200,1.6115193145999998,0.6115193145999998,0.00247
1401753600,1.6510888266500001,0.6510888266500001,0.02455
1401840000,1.6598820515500001,0.6598820515500001,0.00533
1401926400,1.62385127635,0.6238512763499999,-0.02171
1402012800,1.6504454199499998,0.6504454199499998,0.01638
1402099200,1.6322155634499997,0.6322155634499997,-0.01105
1402185600,1.6449764629999999,0.6449764629999999,0.00782
1402272000,1.6449764999999998,0.6449764999999998,0.0
1402358400,1.6449764999999998,0.6449764999999998,0.0
1402444800,1.6449764999999998,0.6449764999999998,0.0
1402531200,1.6449764999999998,0.6449764999999998,0.0
1402617600,1.6449764999999998,0.6449764999999998,0.0
1402704000,1.6449764999999998,0.6449764999999998,0.0
1402790400,1.6449764999999998,0.6449764999999998,0.0
1402876800,1.6449764999999998,0.6449764999999998,0.0
1402963200,1.6449764999999998,0.6449764999999998,0.0
1403049600,1.6449764999999998,0.6449764999999998,0.0
1403136000,1.6449764999999998,0.6449764999999998,0.0
1403222400,1.6209605671999998,0.6209605671999998,-0.0146
1403308800,1.6209605999999999,0.6209605999999999,0.0
1403395200,1.6209605999999999,0.6209605999999999,0.0
1403481600,1.6209605999999999,0.6209605999999999,0.0
1403568000,1.6209605999999999,0.6209605999999999,0.0
1403654400,1.6209605999999999,0.6209605999999999,0.0
1403740800,1.6209605999999999,0.6209605999999999,0.0
1403827200,1.6209605999999999,0.6209605999999999,0.0
1403913600,1.6209605999999999,0.6209605999999999,0.0
1404000000,1.6209605999999999,0.6209605999999999,0.0
1404086400,1.6209605999999999,0.6209605999999999,0.0
1404172800,1.69865719038,0.6986571903800001,0.04793
1404259200,1.69394150514,0.69394150514,-0.00278
1404345600,1.7469368249800001,0.7469368249800001,0.03129
1404432000,1.7378422891600003,0.7378422891600003,-0.00521
1404518400,1.6472337656200002,0.6472337656200002,-0.05214
1404604800,1.6571142489800001,0.6571142489800001,0.006
1404691200,1.6571141999999996,0.6571141999999996,-0.0
1404777600,1.6571141999999996,0.6571141999999996,0.0
1404864000,1.6571141999999996,0.6571141999999996,0.0
1404950400,1.6571141999999996,0.6571141999999996,0.0
1405036800,1.6571141999999996,0.6571141999999996,0.0
1405123200,1.6571141999999996,0.6571141999999996,0.0
1405209600,1.6571141999999996,0.6571141999999996,0.0
1405296000,1.6571141999999996,0.6571141999999996,0.0
1405382400,1.6571141999999996,0.6571141999999996,0.0
1405468800,1.6571141999999996,0.6571141999999996,0.0
1405555200,1.6571141999999996,0.6571141999999996,0.0
1405641600,1.6571141999999996,0.6571141999999996,0.0
1405728000,1.6571141999999996,0.6571141999999996,0.0
1405814400,1.6571141999999996,0.6571141999999996,0.0
1405900800,1.6571141999999996,0.6571141999999996,0.0
1405987200,1.6571141999999996,0.6571141999999996,0.0
1406073600,1.6571141999999996,0.6571141999999996,0.0
1406160000,1.6571141999999996,0.6571141999999996,0.0
1406246400,1.6571141999999996,0.6571141999999996,0.0
1406332800,1.6571141999999996,0.6571141999999996,0.0
1406419200,1.6571141999999996,0.6571141999999996,0.0
1406505600,1.6571141999999996,0.6571141999999996,0.0
1406592000,1.6571141999999996,0.6571141999999996,0.0
1406678400,1.6571141999999996,0.6571141999999996,0.0
1406764800,1.6571141999999996,0.6571141999999996,0.0
1406851200,1.6571141999999996,0.6571141999999996,0.0
1406937600,1.6571141999999996,0.6571141999999996,0.0
1407024000,1.6571141999999996,0.6571141999999996,0.0
1407110400,1.6571141999999996,0.6571141999999996,0.0
1407196800,1.6571141999999996,0.6571141999999996,0.0
1407283200,1.6571141999999996,0.6571141999999996,0.0
1407369600,1.6571141999999996,0.6571141999999996,0.0
1407456000,1.6571141999999996,0.6571141999999996,0.0
1407542400,1.6571141999999996,0.6571141999999996,0.0
1407628800,1.6571141999999996,0.6571141999999996,0.0
1407715200,1.6571141999999996,0.6571141999999996,0.0
1407801600,1.6571141999999996,0.6571141999999996,0.0
1407888000,1.66288469984,0.66288469984,0.00348
1407974400,1.6882511451600002,0.6882511451600002,0.01525
1408060800,1.7498038465999999,0.7498038465999999,0.03646
1408147200,1.7602629970399999,0.7602629970399999,0.00598
1408233600,1.7240767409199997,0.7240767409199997,-0.02056
1408320000,1.7750500717999997,0.7750500717999997,0.02957
1408406400,1.8268649435200002,0.8268649435200002,0.02919
1408492800,1.7892360459599999,0.7892360459599999,-0.0206
1408579200,1.72972708656,0.7297270865600001,-0.03326
1408665600,1.7297271,0.7297271000000001,0.0
1408752000,1.7297271,0.7297271000000001,0.0
1408838400,1.7297271,0.7297271000000001,0.0
1408924800,1.7297271,0.7297271000000001,0.0
1409011200,1.7297271,0.7297271000000001,0.0
1409097600,1.7297271,0.7297271000000001,0.0
1409184000,1.7297271,0.7297271000000001,0.0
1409270400,1.7297271,0.7297271000000001,0.0
1409356800,1.7297271,0.7297271000000001,0.0
1409443200,1.7297271,0.7297271000000001,0.0
1409529600,1.7297271,0.7297271000000001,0.0
1409616000,1.7297271,0.7297271000000001,0.0
1409702400,1.7297271,0.7297271000000001,0.0
1409788800,1.7297271,0.7297271000000001,0.0
1409875200,1.7297271,0.7297271000000001,0.0
1409961600,1.7297271,0.7297271000000001,0.0
1410048000,1.7297271,0.7297271000000001,0.0
1410134400,1.7297271,0.7297271000000001,0.0
1410220800,1.7297271,0.7297271000000001,0.0
1410307200,1.7297271,0.7297271000000001,0.0
1410393600,1.7297271,0.7297271000000001,0.0
1410480000,1.7297271,0.7297271000000001,0.0
1410566400,1.7297271,0.7297271000000001,0.0
1410652800,1.7297271,0.7297271000000001,0.0
1410739200,1.7297271,0.7297271000000001,0.0
1410825600,1.6957583105399998,0.6957583105399998,-0.01964
1410912000,1.6957583000000003,0.6957583000000003,-0.0
1410998400,1.6957583000000003,0.6957583000000003,0.0
1411084800,1.6957583000000003,0.6957583000000003,0.0
1411171200,1.6957583000000003,0.6957583000000003,0.0
1411257600,1.6957583000000003,0.6957583000000003,0.0
1411344000,1.6957583000000003,0.6957583000000003,0.0
1411430400,1.6957583000000003,0.6957583000000003,0.0
1411516800,1.6957583000000003,0.6957583000000003,0.0
1411603200,1.6957583000000003,0.6957583000000003,0.0
1411689600,1.6957583000000003,0.6957583000000003,0.0
1411776000,1.6957583000000003,0.6957583000000003,0.0
1411862400,1.6957583000000003,0.6957583000000003,0.0
1411948800,1.7810191066099998,0.7810191066099998,0.05028
1412035200,1.7864024663799998,0.7864024663799998,0.00302
1412121600,1.7251485619699998,0.7251485619699998,-0.03429
1412208000,1.7456635275799999,0.7456635275799999,0.01189
1412294400,1.7846565118599997,0.7846565118599997,0.02234
1412380800,1.8688988174499999,0.8688988174499999,0.0472
1412467200,2.0338915195899996,1.0338915195899996,0.08828
1412553600,2.0453857201799996,1.0453857201799996,0.00565
1412640000,2.04465823913,1.0446582391299999,-0.00036
1412726400,2.04465823913,1.0446582391299999,0.0
1412812800,2.04451274292,1.0445127429199998,-7e-05
1412899200,2.04451274292,1.0445127429199998,0.0
1412985600,2.0423302997699997,1.0423302997699997,-0.00107
1413072000,2.0423303,1.0423303000000002,0.0
1413158400,2.0423303,1.0423303000000002,0.0
1413244800,2.1306405002399997,1.1306405002399997,0.04324
1413331200,2.1877173975999997,1.1877173975999997,0.02679
1413417600,2.13768873696,1.13768873696,-0.02287
1413504000,2.0658243625599995,1.0658243625599995,-0.03362
1413590400,2.0587761258399997,1.0587761258399997,-0.00341
1413676800,2.11405641384,1.1140564138400002,0.02685
1413763200,2.1140564,1.1140564,-0.0
1413849600,2.1140564,1.1140564,0.0
1413936000,2.1140564,1.1140564,0.0
1414022400,2.1140564,1.1140564,0.0
1414108800,2.1140564,1.1140564,0.0
1414195200,2.1140564,1.1140564,0.0
1414281600,2.1140564,1.1140564,0.0
1414368000,2.1140564,1.1140564,0.0
1414454400,2.1140564,1.1140564,0.0
1414540800,2.1140564,1.1140564,0.0
1414627200,2.1140564,1.1140564,0.0
1414713600,2.1140564,1.1140564,0.0
1414800000,2.1140564,1.1140564,0.0
1414886400,2.1140564,1.1140564,0.0
1414972800,2.1140564,1.1140564,0.0
1415059200,2.1140564,1.1140564,0.0
1415145600,2.1140564,1.1140564,0.0
1415232000,2.07439072412,1.0743907241200001,-0.01876
1415318400,2.0743907,1.0743907,-0.0
1415404800,2.0743907,1.0743907,0.0
1415491200,2.0743907,1.0743907,0.0
1415577600,2.0743907,1.0743907,0.0
1415664000,2.0743907,1.0743907,0.0
1415750400,2.0997119497199996,1.0997119497199996,0.01221
1415836800,2.50538238966,1.5053823896599998,0.1932
1415923200,2.4373869951000002,1.4373869951000002,-0.02714
1416009600,2.2967923511399997,1.2967923511399997,-0.05768
1416096000,2.1099820874399997,1.1099820874399997,-0.08134
1416182400,2.2185268188599996,1.2185268188599996,0.05144
1416268800,2.20861082382,1.20861082382,-0.00447
1416355200,2.2086107999999998,1.2086107999999998,-0.0
1416441600,2.2086107999999998,1.2086107999999998,0.0
1416528000,2.2086107999999998,1.2086107999999998,0.0
1416614400,2.2086107999999998,1.2086107999999998,0.0
1416700800,2.2086107999999998,1.2086107999999998,0.0
1416787200,2.2086107999999998,1.2086107999999998,0.0
1416873600,2.2086107999999998,1.2086107999999998,0.0
1416960000,2.2086107999999998,1.2086107999999998,0.0
1417046400,2.2086107999999998,1.2086107999999998,0.0
1417132800,2.2086107999999998,1.2086107999999998,0.0
1417219200,2.2240240254400003,1.2240240254400003,0.00698
1417305600,2.2188862874400006,1.2188862874400006,-0.00231
1417392000,2.2188863,1.2188862999999999,0.0
1417478400,2.2188863,1.2188862999999999,0.0
1417564800,2.2188863,1.2188862999999999,0.0
1417651200,2.1878219312400002,1.1878219312400002,-0.014
1417737600,2.1878219000000003,1.1878219000000003,-0.0
1417824000,2.1878219000000003,1.1878219000000003,0.0
1417910400,2.1878219000000003,1.1878219000000003,0.0
1417996800,2.1878219000000003,1.1878219000000003,0.0
1418083200,2.1878219000000003,1.1878219000000003,0.0
1418169600,2.1878219000000003,1.1878219000000003,0.0
1418256000,2.1878219000000003,1.1878219000000003,0.0
1418342400,2.1878219000000003,1.1878219000000003,0.0
1418428800,2.1878219000000003,1.1878219000000003,0.0
1418515200,2.1878219000000003,1.1878219000000003,0.0
1418601600,2.1878219000000003,1.1878219000000003,0.0
1418688000,2.1878219000000003,1.1878219000000003,0.0
1418774400,2.1878219000000003,1.1878219000000003,0.0
1418860800,2.1878219000000003,1.1878219000000003,0.0
1418947200,2.1878219000000003,1.1878219000000003,0.0
1419033600,2.1878219000000003,1.1878219000000003,0.0
1419120000,2.1878219000000003,1.1878219000000003,0.0
1419206400,2.1878219000000003,1.1878219000000003,0.0
1419292800,2.1878219000000003,1.1878219000000003,0.0
1419379200,2.1878219000000003,1.1878219000000003,0.0
1419465600,2.1878219000000003,1.1878219000000003,0.0
1419552000,2.1878219000000003,1.1878219000000003,0.0
1419638400,2.16366325203,1.16366325203,-0.01104
1419724800,2.1636633,1.1636633,0.0
1419811200,2.16055645648,1.1605564564800002,-0.00144
1419897600,2.17653427744,1.17653427744,0.0074
1419984000,2.1860765871799996,1.1860765871799996,0.00438
1420070400,2.14457863552,1.1445786355199998,-0.01898
1420156800,2.1445786,1.1445786,-0.0
1420243200,2.1371488764,1.1371488764,-0.00346
1420329600,2.1371489,1.1371489000000001,0.0
1420416000,2.22116358659,1.22116358659,0.03931
1420502400,2.15684611779,1.1568461177899998,-0.02896
1420588800,2.1598609991399997,1.1598609991399997,0.0014
1420675200,2.1626748883999998,1.1626748883999998,0.0013
1420761600,2.1948336228,1.1948336228,0.01487
1420848000,2.0422806264899998,1.0422806264899998,-0.06951
1420934400,2.0422806,1.0422805999999998,-0.0
1421020800,2.0422806,1.0422805999999998,0.0
1421107200,2.0400894664599996,1.0400894664599996,-0.00107
1421193600,2.3336958266199996,1.3336958266199996,0.14392
1421280000,2.3335132356,1.3335132356,-8e-05
1421366400,2.33314805356,1.33314805356,-0.00016
1421452800,2.33314805356,1.33314805356,0.0
1421539200,2.33314805356,1.33314805356,0.0
1421625600,2.33314805356,1.33314805356,0.0
1421712000,2.3331481,1.3331480999999998,0.0
1421798400,2.3331481,1.3331480999999998,0.0
1421884800,2.3331481,1.3331480999999998,0.0
1421971200,2.3331481,1.3331480999999998,0.0
1422057600,2.3331481,1.3331480999999998,0.0
1422144000,2.3331481,1.3331480999999998,0.0
1422230400,2.3331481,1.3331480999999998,0.0
1422316800,2.3331481,1.3331480999999998,0.0
1422403200,2.313717188,1.313717188,-0.00833
1422489600,2.2511064895999997,1.2511064895999997,-0.02706
1422576000,2.2511065,1.2511065000000001,0.0
1422662400,2.2511065,1.2511065000000001,0.0
1422748800,2.2511065,1.2511065000000001,0.0
1422835200,2.2511065,1.2511065000000001,0.0
1422921600,2.2511065,1.2511065000000001,0.0
1423008000,2.2511065,1.2511065000000001,0.0
1423094400,2.2511065,1.2511065000000001,0.0
1423180800,2.2511065,1.2511065000000001,0.0
1423267200,2.2511065,1.2511065000000001,0.0
1423353600,2.2511065,1.2511065000000001,0.0
1423440000,2.2511065,1.2511065000000001,0.0
1423526400,2.2511065,1.2511065000000001,0.0
1423612800,2.2511065,1.2511065000000001,0.0
1423699200,2.2511065,1.2511065000000001,0.0
1423785600,2.2511065,1.2511065000000001,0.0
1423872000,2.2511065,1.2511065000000001,0.0
1423958400,2.4572765337899996,1.4572765337899996,0.09159
1424044800,2.22518409516,1.22518409516,-0.09445
1424131200,2.21446947774,1.2144694777399998,-0.00482
1424217600,2.333021535,1.3330215349999999,0.05354
1424304000,2.24263855257,1.2426385525699999,-0.03874
1424390400,2.2426386,1.2426385999999998,0.0
1424476800,2.2426386,1.2426385999999998,0.0
1424563200,2.2426386,1.2426385999999998,0.0
1424649600,2.11313851484,1.1131385148400001,-0.05774
1424736000,2.1131385,1.1131384999999998,-0.0
1424822400,2.1131385,1.1131384999999998,0.0
1424908800,2.1131385,1.1131384999999998,0.0
1424995200,2.1131385,1.1131384999999998,0.0
1425081600,2.1131385,1.1131384999999998,0.0
1425168000,2.1300448421300002,1.1300448421300002,0.008
1425254400,2.19840503618,1.19840503618,0.03209
1425340800,2.47949039322,1.4794903932199999,0.12786
1425427200,2.55887642502,1.5588764250199998,0.03202
1425513600,2.38613830027,1.3861383002699998,-0.06751
1425600000,2.4315647518,1.4315647517999999,0.01904
1425686400,2.4153935231,1.4153935231,-0.00665
1425772800,2.48787002991,1.4878700299099998,0.03001
1425859200,2.48787,1.48787,-0.0
1425945600,2.48787,1.48787,0.0
1426032000,2.5371009658,1.5371009658,0.01979
1426118400,2.6496094745500005,1.6496094745500005,0.04435
1426204800,2.63488108795,1.6348810879500002,-0.00556
1426291200,2.3945901880500005,1.3945901880500005,-0.0912
1426377600,2.37604333085,1.37604333085,-0.00775
1426464000,2.3760433,1.3760433,-0.0
1426550400,2.3760433,1.3760433,0.0
1426636800,2.3760433,1.3760433,0.0
1426723200,2.3760433,1.3760433,0.0
1426809600,2.3760433,1.3760433,0.0
1426896000,2.3760433,1.3760433,0.0
1426982400,2.3760433,1.3760433,0.0
1427068800,2.3760433,1.3760433,0.0
1427155200,2.3760433,1.3760433,0.0
1427241600,2.3760433,1.3760433,0.0
1427328000,2.3760433,1.3760433,0.0
1427414400,2.3760433,1.3760433,0.0
1427500800,2.3760433,1.3760433,0.0
1427587200,2.3760433,1.3760433,0.0
1427673600,2.3760433,1.3760433,0.0
1427760000,2.3760433,1.3760433,0.0
1427846400,2.3760433,1.3760433,0.0
1427932800,2.3760433,1.3760433,0.0
1428019200,2.3760433,1.3760433,0.0
1428105600,2.3760433,1.3760433,0.0
1428192000,2.3760433,1.3760433,0.0
1428278400,2.3760433,1.3760433,0.0
1428364800,2.3760433,1.3760433,0.0
1428451200,2.3760433,1.3760433,0.0
1428537600,2.3760433,1.3760433,0.0
1428624000,2.3785905164,1.3785905164,0.00107
1428710400,2.4031533344,1.4031533343999998,0.01033
1428796800,2.4029713876,1.4029713876,-8e-05
1428883200,2.4016977600000002,1.4016977600000002,-0.00053
1428969600,2.4655610867999997,1.4655610867999997,0.02659
1429056000,2.5048615956,1.5048615956,0.01594
1429142400,2.4650152463999997,1.4650152463999997,-0.01591
1429228800,2.4368134924,1.4368134923999998,-0.01144
1429315200,2.4701097568,1.4701097568,0.01366
1429401600,2.4655610867999997,1.4655610867999997,-0.00184
1429488000,2.4655611,1.4655611,0.0
1429574400,2.4655611,1.4655611,0.0
1429660800,2.4655611,1.4655611,0.0
1429747200,2.4655611,1.4655611,0.0
1429833600,2.4655611,1.4655611,0.0
1429920000,2.4655611,1.4655611,0.0
1430006400,2.4655611,1.4655611,0.0
1430092800,2.4655611,1.4655611,0.0
1430179200,2.4655611,1.4655611,0.0
1430265600,2.4655611,1.4655611,0.0
1430352000,2.4655611,1.4655611,0.0
1430438400,2.4655611,1.4655611,0.0
1430524800,2.4398043548799997,1.4398043548799997,-0.01045
1430611200,2.454362551,1.454362551,0.00597
1430697600,2.48833167528,1.48833167528,0.01384
1430784000,2.47881285474,1.4788128547400001,-0.00383
1430870400,2.4580954218,1.4580954218,-0.00836
1430956800,2.4580954,1.4580954,-0.0
1431043200,2.4580954,1.4580954,0.0
1431129600,2.51036374088,1.51036374088,0.02126
1431216000,2.49813072206,1.49813072206,-0.00487
1431302400,2.47273794057,1.47273794057,-0.01016
1431388800,2.4727379,1.4727378999999998,-0.0
1431475200,2.4699811584,1.4699811584,-0.00111
1431561600,2.4152152071199997,1.4152152071199997,-0.02217
1431648000,2.4152152,1.4152152,-0.0
1431734400,2.4152152,1.4152152,0.0
1431820800,2.4152152,1.4152152,0.0
1431907200,2.4152152,1.4152152,0.0
1431993600,2.4152152,1.4152152,0.0
1432080000,2.4152152,1.4152152,0.0
1432166400,2.4152152,1.4152152,0.0
1432252800,2.4152152,1.4152152,0.0
1432339200,2.4152152,1.4152152,0.0
1432425600,2.4152152,1.4152152,0.0
1432512000,2.4152152,1.4152152,0.0
1432598400,2.4152152,1.4152152,0.0
1432684800,2.4152152,1.4152152,0.0
1432771200,2.4152152,1.4152152,0.0
1432857600,2.4152152,1.4152152,0.0
1432944000,2.4152152,1.4152152,0.0
1433030400,2.4152152,1.4152152,0.0
1433116800,2.4152152,1.4152152,0.0
1433203200,2.4152152,1.4152152,0.0
1433289600,2.4152152,1.4152152,0.0
1433376000,2.4152152,1.4152152,0.0
1433462400,2.4152152,1.4152152,0.0
1433548800,2.4152152,1.4152152,0.0
1433635200,2.4152152,1.4152152,0.0
1433721600,2.4152152,1.4152152,0.0
1433808000,2.4152152,1.4152152,0.0
1433894400,2.4152152,1.4152152,0.0
1433980800,2.4152152,1.4152152,0.0
1434067200,2.4152152,1.4152152,0.0
1434153600,2.4152152,1.4152152,0.0
1434240000,2.4152152,1.4152152,0.0
1434326400,2.4152152,1.4152152,0.0
1434412800,2.46144937847,1.4614493784699998,0.01914
1434499200,2.63401910764,1.63401910764,0.07011
1434585600,2.6045281395899997,1.6045281395899997,-0.0112
1434672000,2.61347056216,1.6134705621599998,0.00343
1434758400,2.5478293752099996,1.5478293752099996,-0.02512
1434844800,2.56076734829,1.5607673482900002,0.00508
1434931200,2.5447851462499997,1.5447851462499997,-0.00624
1435017600,2.5447851,1.5447851,-0.0
1435104000,2.5447851,1.5447851,0.0
1435190400,2.5447851,1.5447851,0.0
1435276800,2.5447851,1.5447851,0.0
1435363200,2.5447851,1.5447851,0.0
1435449600,2.5447851,1.5447851,0.0
1435536000,2.49754933526,1.49754933526,-0.01856
1435622400,2.63240582142,1.63240582142,0.054
1435708800,2.7542814693400004,1.7542814693400004,0.0463
1435795200,2.65800691906,1.65800691906,-0.03495
1435881600,2.59580706916,1.5958070691600001,-0.0234
1435968000,2.6273577176600003,1.6273577176600003,0.01215
1436054400,2.7124543239000003,1.7124543239000003,0.03239
1436140800,2.9515180948200004,1.9515180948200004,0.08814
1436227200,2.8875153507199998,1.8875153507199998,-0.02168
1436313600,2.82261115952,1.82261115952,-0.02248
1436400000,2.93078481152,1.9307848115200001,0.03832
1436486400,2.89616924288,1.89616924288,-0.01181
1436572800,3.27063036822,2.27063036822,0.1293
