datetime,pps,cum_pnl,daily_pnl
1511740800,85.584,84.584,0.0909
1511827200,90.8487,89.8487,0.0615
1511913600,93.0654,92.0654,0.0244
1512000000,91.1976,90.1976,-0.0201
1512086400,92.6314,91.6314,0.0157
1512172800,103.2291,102.2291,0.1144
1512259200,103.3034,102.3034,0.0007
1512345600,104.3096,103.3096,0.0097
1512432000,105.8699,104.8699,0.015
1512518400,105.9644,104.9644,0.0009
1512604800,112.2276,111.2276,0.0591
1512691200,124.4172,123.4172,0.1086
1512777600,120.6419,119.6419,-0.0303
1512864000,116.4656,115.4656,-0.0346
1512950400,116.9714,115.9714,0.0043
1513036800,126.7954,125.7954,0.084
1513123200,143.3877,142.3877,0.1309
1513209600,155.3075,154.3075,0.0831
1513296000,156.3363,155.3363,0.0066
1513382400,154.7864,153.7864,-0.0099
1513468800,159.1551,158.1551,0.0282
1513555200,164.2624,163.2624,0.0321
1513641600,183.5493,182.5493,0.1174
1513728000,184.4769,183.4769,0.0051
1513814400,181.7209,180.7209,-0.0149
1513900800,179.8658,178.8658,-0.0102
1513987200,172.2783,171.2783,-0.0422
1514073600,174.3894,173.3894,0.0123
1514160000,172.3356,171.3356,-0.0118
1514246400,175.7847,174.7847,0.02
1514332800,174.89,173.89,-0.0051
1514419200,175.0432,174.0432,0.0009
1514505600,175.7627,174.7627,0.0041
1514592000,176.6167,175.6167,0.0049
1514678400,174.6491,173.6491,-0.0111
1514764800,175.4573,174.4573,0.0046
1514851200,177.9152,176.9152,0.014
1514937600,188.2719,187.2719,0.0582
1515024000,205.6966,204.6966,0.0926
1515110400,206.8591,205.8591,0.0057
1515196800,210.5758,209.5758,0.018
1515283200,221.1947,220.1947,0.0504
1515369600,247.2785,246.2785,0.1179
1515456000,257.2875,256.2875,0.0405
1515542400,298.1802,297.1802,0.1589
1515628800,294.6831,293.6831,-0.0117
1515715200,290.3459,289.3459,-0.0147
1515801600,302.0461,301.0461,0.0403
1515888000,308.4773,307.4773,0.0213
1515974400,305.1981,304.1981,-0.0106
1516060800,297.7418,296.7418,-0.0244
1516147200,292.5604,291.5604,-0.0174
1516233600,291.8771,290.8771,-0.0023
1516320000,291.6128,290.6128,-0.0009
1516406400,290.4344,289.4344,-0.004
1516492800,281.1792,280.1792,-0.0319
1516579200,289.9765,288.9765,0.0313
1516665600,297.2334,296.2334,0.025
1516752000,296.9291,295.9291,-0.001
1516838400,295.1568,294.1568,-0.006
1516924800,295.1853,294.1853,0.0001
1517011200,295.1786,294.1786,-0.0
1517097600,294.3821,293.3821,-0.0027
1517184000,293.9694,292.9694,-0.0014
1517270400,293.584,292.584,-0.0013
1517356800,293.047,292.047,-0.0018
1517443200,293.5611,292.5611,0.0018
1517529600,294.8049,293.8049,0.0042
1517616000,295.3853,294.3853,0.002
1517702400,293.4946,292.4946,-0.0064
1517788800,300.2809,299.2809,0.0231
1517875200,310.1193,309.1193,0.0328
1517961600,302.0205,301.0205,-0.0261
1518048000,303.5267,302.5267,0.005
1518134400,294.9065,293.9065,-0.0284
1518220800,292.1673,291.1673,-0.0093
1518307200,293.4166,292.4166,0.0043
1518393600,295.6673,294.6673,0.0077
1518480000,293.1988,292.1988,-0.0083
1518566400,286.203,285.203,-0.0239
1518652800,304.3018,303.3018,0.0632
1518739200,314.761,313.761,0.0344
1518825600,319.1035,318.1035,0.0138
1518912000,343.46,342.46,0.0763
1518998400,334.3909,333.3909,-0.0264
1519084800,343.0573,342.0573,0.0259
1519171200,341.8072,340.8072,-0.0036
1519257600,332.6782,331.6782,-0.0267
1519344000,325.4057,324.4057,-0.0219
1519430400,329.3003,328.3003,0.012
1519516800,325.2342,324.2342,-0.0123
1519603200,324.5727,323.5727,-0.002
1519689600,330.2711,329.2711,0.0176
1519776000,331.8845,330.8845,0.0049
1519862400,330.1769,329.1769,-0.0051
1519948800,335.0974,334.0974,0.0149
1520035200,335.8727,334.8727,0.0023
1520121600,340.075,339.075,0.0125
1520208000,340.6278,339.6278,0.0016
1520294400,338.7676,337.7676,-0.0055
1520380800,332.4315,331.4315,-0.0187
1520467200,325.2141,324.2141,-0.0217
1520553600,320.5135,319.5135,-0.0145
1520640000,319.4621,318.4621,-0.0033
1520726400,323.8046,322.8046,0.0136
1520812800,315.9024,314.9024,-0.0244
1520899200,321.3346,320.3346,0.0172
1520985600,321.3895,320.3895,0.0002
1521072000,337.6028,336.6028,0.0504
1521158400,337.208,336.208,-0.0012
1521244800,337.5116,336.5116,0.0009
1521331200,349.1884,348.1884,0.0346
1521417600,342.7928,341.7928,-0.0183
1521504000,334.6255,333.6255,-0.0238
1521590400,331.1855,330.1855,-0.0103
1521676800,330.7344,329.7344,-0.0014
1521763200,334.4013,333.4013,0.0111
1521849600,333.1191,332.1191,-0.0038
1521936000,337.3342,336.3342,0.0127
1522022400,336.0999,335.0999,-0.0037
1522108800,344.4661,343.4661,0.0249
1522195200,356.5351,355.5351,0.035
1522281600,357.3795,356.3795,0.0024
1522368000,381.9365,380.9365,0.0687
1522454400,382.2726,381.2726,0.0009
1522540800,382.0675,381.0675,-0.0005
1522627200,382.3436,381.3436,0.0007
1522713600,381.5569,380.5569,-0.0021
1522800000,380.0698,379.0698,-0.0039
1522886400,383.0564,382.0564,0.0079
1522972800,382.9883,381.9883,-0.0002
1523059200,385.0208,384.0208,0.0053
1523145600,383.5245,382.5245,-0.0039
1523232000,383.1202,382.1202,-0.0011
1523318400,384.3247,383.3247,0.0031
1523404800,387.9217,386.9217,0.0094
1523491200,394.9806,393.9806,0.0182
1523577600,432.8323,431.8323,0.0958
1523664000,431.6265,430.6265,-0.0028
1523750400,437.4281,436.4281,0.0134
1523836800,455.2245,454.2245,0.0407
1523923200,447.8451,446.8451,-0.0162
1524009600,444.1937,443.1937,-0.0082
1524096000,451.2832,450.2832,0.016
1524182400,455.7431,454.7431,0.0099
1524268800,470.3392,469.3392,0.032
1524355200,471.0619,470.0619,0.0015
1524441600,469.6606,468.6606,-0.003
1524528000,473.7053,472.7053,0.0086
1524614400,488.7528,487.7528,0.0318
1524700800,466.8067,465.8067,-0.0449
1524787200,477.1571,476.1571,0.0222
1524873600,468.5699,467.5699,-0.018
1524960000,478.4702,477.4702,0.0211
1525046400,479.685,478.685,0.0025
1525132800,475.4541,474.4541,-0.0088
1525219200,474.082,473.082,-0.0029
1525305600,476.0277,475.0277,0.0041
1525392000,484.4993,483.4993,0.0178
1525478400,484.4711,483.4711,-0.0001
1525564800,486.8783,485.8783,0.005
1525651200,483.7838,482.7838,-0.0064
1525737600,480.2569,479.2569,-0.0073
1525824000,478.8073,477.8073,-0.003
1525910400,479.658,478.658,0.0018
1525996800,478.4902,477.4902,-0.0024
1526083200,477.5562,476.5562,-0.002
1526169600,477.5935,476.5935,0.0001
1526256000,479.0026,478.0026,0.003
1526342400,478.9529,477.9529,-0.0001
1526428800,479.3575,478.3575,0.0008
1526515200,480.8276,479.8276,0.0031
1526601600,481.5639,480.5639,0.0015
1526688000,488.7013,487.7013,0.0148
1526774400,489.263,488.263,0.0011
1526860800,487.5036,486.5036,-0.0036
1526947200,489.3754,488.3754,0.0038
1527033600,497.8024,496.8024,0.0172
1527120000,505.2094,504.2094,0.0149
1527206400,502.1245,501.1245,-0.0061
1527292800,505.7598,504.7598,0.0072
1527379200,510.283,509.283,0.0089
1527465600,510.7637,509.7637,0.0009
1527552000,523.0828,522.0828,0.0241
1527638400,502.536,501.536,-0.0393
1527724800,507.3962,506.3962,0.0097
1527811200,498.8037,497.8037,-0.0169
1527897600,498.3744,497.3744,-0.0009
1527984000,498.3603,497.3603,-0.0
1528070400,499.086,498.086,0.0015
1528156800,497.1019,496.1019,-0.004
1528243200,498.6698,497.6698,0.0032
1528329600,499.6362,498.6362,0.0019
1528416000,500.4523,499.4523,0.0016
1528502400,497.1243,496.1243,-0.0067
1528588800,495.7969,494.7969,-0.0027
1528675200,486.7501,485.7501,-0.0182
1528761600,487.1487,486.1487,0.0008
1528848000,489.4597,488.4597,0.0047
1528934400,493.114,492.114,0.0075
1529020800,487.4201,486.4201,-0.0115
1529107200,492.6343,491.6343,0.0107
1529193600,490.0965,489.0965,-0.0052
1529280000,491.3658,490.3658,0.0026
1529366400,481.8388,480.8388,-0.0194
1529452800,480.7086,479.7086,-0.0023
1529539200,480.7613,479.7613,0.0001
1529625600,480.6573,479.6573,-0.0002
1529712000,483.6694,482.6694,0.0063
1529798400,480.8041,479.8041,-0.0059
1529884800,482.7498,481.7498,0.004
1529971200,479.9731,478.9731,-0.0058
1530057600,488.4109,487.4109,0.0176
1530144000,484.9535,483.9535,-0.0071
1530230400,497.3253,496.3253,0.0255
1530316800,492.1397,491.1397,-0.0104
1530403200,487.0722,486.0722,-0.0103
1530489600,485.7252,484.7252,-0.0028
1530576000,496.9007,495.9007,0.023
1530662400,490.6322,489.6322,-0.0126
1530748800,495.1461,494.1461,0.0092
1530835200,491.9019,490.9019,-0.0066
1530921600,495.9286,494.9286,0.0082
1531008000,508.4312,507.4312,0.0252
1531094400,504.6334,503.6334,-0.0075
1531180800,501.5486,500.5486,-0.0061
1531267200,499.8688,498.8688,-0.0033
1531353600,499.8283,498.8283,-0.0001
1531440000,500.2426,499.2426,0.0008
1531526400,500.2719,499.2719,0.0001
1531612800,499.9866,498.9866,-0.0006
1531699200,498.2201,497.2201,-0.0035
1531785600,494.8634,493.8634,-0.0067
1531872000,492.3373,491.3373,-0.0051
1531958400,492.8356,491.8356,0.001
1532044800,493.0372,492.0372,0.0004
1532131200,492.7225,491.7225,-0.0006
1532217600,493.1512,492.1512,0.0009
1532304000,492.9735,491.9735,-0.0004
1532390400,495.3731,494.3731,0.0049
1532476800,501.5635,500.5635,0.0125
1532563200,499.3483,498.3483,-0.0044
1532649600,496.4163,495.4163,-0.0059
1532736000,500.0582,499.0582,0.0073
1532822400,500.6597,499.6597,0.0012
1532908800,500.4384,499.4384,-0.0004
1532995200,499.1669,498.1669,-0.0025
1533081600,495.368,494.368,-0.0076
1533168000,494.6322,493.6322,-0.0015
1533254400,494.4923,493.4923,-0.0003
1533340800,493.8311,492.8311,-0.0013
1533427200,495.9114,494.9114,0.0042
1533513600,495.5491,494.5491,-0.0007
1533600000,496.6264,495.6264,0.0022
1533686400,502.9731,501.9731,0.0128
1533772800,511.2714,510.2714,0.0165
1533859200,507.3587,506.3587,-0.0077
1533945600,519.4929,518.4929,0.0239
1534032000,523.2338,522.2338,0.0072
1534118400,522.4205,521.4205,-0.0016
1534204800,536.4554,535.4554,0.0269
1534291200,539.0228,538.0228,0.0048
1534377600,539.0166,538.0166,-0.0
1534464000,538.967,537.967,-0.0001
1534550400,538.9553,537.9553,-0.0
1534636800,538.7742,537.7742,-0.0003
1534723200,538.952,537.952,0.0003
1534809600,537.2643,536.2643,-0.0031
1534896000,539.0383,538.0383,0.0033
1534982400,537.8269,536.8269,-0.0022
1535068800,539.9414,538.9414,0.0039
1535155200,542.0038,541.0038,0.0038
1535241600,543.7937,542.7937,0.0033
1535328000,542.616,541.616,-0.0022
1535414400,552.2066,551.2066,0.0177
1535500800,562.531,561.531,0.0187
1535587200,557.8661,556.8661,-0.0083
1535673600,553.0073,552.0073,-0.0087
1535760000,555.1626,554.1626,0.0039
1535846400,572.1286,571.1286,0.0306
1535932800,579.4218,578.4218,0.0127
1536019200,574.5227,573.5227,-0.0085
1536105600,581.3821,580.3821,0.0119
1536192000,577.4012,576.4012,-0.0068
1536278400,576.8676,575.8676,-0.0009
1536364800,577.2374,576.2374,0.0006
1536451200,578.5918,577.5918,0.0023
1536537600,578.198,577.198,-0.0007
1536624000,577.2803,576.2803,-0.0016
1536710400,582.3825,581.3825,0.0088
1536796800,582.6103,581.6103,0.0004
1536883200,567.2969,566.2969,-0.0263
1536969600,568.8107,567.8107,0.0027
1537056000,568.3994,567.3994,-0.0007
1537142400,568.3075,567.3075,-0.0002
1537228800,553.242,552.242,-0.0265
1537315200,561.7955,560.7955,0.0155
1537401600,562.989,561.989,0.0021
1537488000,574.4517,573.4517,0.0204
1537574400,594.0565,593.0565,0.0341
1537660800,585.8629,584.8629,-0.0138
1537747200,590.0032,589.0032,0.0071
1537833600,567.1358,566.1358,-0.0388
1537920000,553.4134,552.4134,-0.0242
1538006400,548.9963,547.9963,-0.008
1538092800,576.9355,575.9355,0.0509
1538179200,576.1629,575.1629,-0.0013
1538265600,576.3627,575.3627,0.0003
1538352000,576.3174,575.3174,-0.0001
1538438400,576.3192,575.3192,0.0
1538524800,576.0207,575.0207,-0.0005
1538611200,575.4203,574.4203,-0.001
1538697600,575.253,574.253,-0.0003
1538784000,575.6483,574.6483,0.0007
1538870400,575.6212,574.6212,-0.0
1538956800,575.4463,574.4463,-0.0003
1539043200,575.202,574.202,-0.0004
1539129600,575.194,574.194,-0.0
1539216000,575.0259,574.0259,-0.0003
1539302400,575.1633,574.1633,0.0002
1539388800,574.461,573.461,-0.0012
1539475200,573.9936,572.9936,-0.0008
1539561600,574.7895,573.7895,0.0014
1539648000,565.7527,564.7527,-0.0157
1539734400,564.9716,563.9716,-0.0014
1539820800,565.6866,564.6866,0.0013
1539907200,566.0286,565.0286,0.0006
1539993600,565.9718,564.9718,-0.0001
1540080000,565.8233,564.8233,-0.0003
1540166400,565.6536,564.6536,-0.0003
1540252800,565.6256,564.6256,-0.0
1540339200,565.6048,564.6048,-0.0
1540425600,565.5713,564.5713,-0.0001
1540512000,565.653,564.653,0.0001
1540598400,565.6288,564.6288,-0.0
1540684800,565.5837,564.5837,-0.0001
1540771200,565.5699,564.5699,-0.0
1540857600,566.9984,565.9984,0.0025
1540944000,566.6772,565.6772,-0.0006
1541030400,565.7704,564.7704,-0.0016
1541116800,564.9298,563.9298,-0.0015
1541203200,564.351,563.351,-0.001
1541289600,564.5159,563.5159,0.0003
1541376000,567.9874,566.9874,0.0061
1541462400,566.889,565.889,-0.0019
1541548800,569.2393,568.2393,0.0041
1541635200,572.3376,571.3376,0.0054
1541721600,566.0312,565.0312,-0.011
1541808000,565.5369,564.5369,-0.0009
1541894400,565.9054,564.9054,0.0007
1541980800,565.8687,564.8687,-0.0001
1542067200,565.6078,564.6078,-0.0005
1542153600,565.0141,564.0141,-0.001
1542240000,576.557,575.557,0.0204
1542326400,576.6769,575.6769,0.0002
1542412800,578.7462,577.7462,0.0036
1542499200,579.1097,578.1097,0.0006
1542585600,576.2106,575.2106,-0.005
1542672000,617.893,616.893,0.0723
1542758400,642.9571,641.9571,0.0406
1542844800,630.1528,629.1528,-0.0199
1542931200,650.7584,649.7584,0.0327
1543017600,650.5822,649.5822,-0.0003
1543104000,691.5695,690.5695,0.063
1543190400,689.6238,688.6238,-0.0028
1543276800,693.8464,692.8464,0.0061
1543363200,693.8464,692.8464,0.0
1543449600,693.8464,692.8464,0.0
1543536000,693.8464,692.8464,0.0
1543622400,693.8464,692.8464,0.0
1543708800,693.2774,692.2774,-0.0008
1543795200,693.0001,692.0001,-0.0004
1543881600,693.0001,692.0001,0.0
1543968000,693.0001,692.0001,0.0
1544054400,693.0001,692.0001,0.0
1544140800,693.0001,692.0001,0.0
1544227200,693.0001,692.0001,0.0
1544313600,693.0001,692.0001,0.0
1544400000,693.0001,692.0001,0.0
1544486400,692.9871,691.9871,-0.0
1544572800,693.2893,692.2893,0.0004
1544659200,692.3779,691.3779,-0.0013
1544745600,695.0303,694.0303,0.0038
1544832000,696.3502,695.3502,0.0019
1544918400,696.5985,695.5985,0.0004
1545004800,696.1826,695.1826,-0.0006
1545091200,710.2837,709.2837,0.0203
1545177600,728.6168,727.6168,0.0258
1545264000,723.6943,722.6943,-0.0068
1545350400,766.9284,765.9284,0.0597
1545436800,760.3543,759.3543,-0.0086
1545523200,769.6598,768.6598,0.0122
1545609600,784.8134,783.8134,0.0197
1545696000,796.2394,795.2394,0.0146
1545782400,783.2938,782.2938,-0.0163
1545868800,784.9193,783.9193,0.0021
1545955200,765.788,764.788,-0.0244
1546041600,789.6988,788.6988,0.0312
1546128000,784.8659,783.8659,-0.0061
1546214400,789.2074,788.2074,0.0055
1546300800,785.686,784.686,-0.0045
1546387200,790.3989,789.3989,0.006
1546473600,796.8022,795.8022,0.0081
1546560000,792.1757,791.1757,-0.0058
1546646400,795.4247,794.4247,0.0041
1546732800,794.9026,793.9026,-0.0007
1546819200,801.513,800.513,0.0083
1546905600,798.3529,797.3529,-0.0039
1546992000,797.3455,796.3455,-0.0013
1547078400,797.6554,796.6554,0.0004
1547164800,775.3189,774.3189,-0.028
1547251200,775.4381,774.4381,0.0002
1547337600,774.3855,773.3855,-0.0014
1547424000,768.8669,767.8669,-0.0071
1547510400,766.6504,765.6504,-0.0029
1547596800,768.0091,767.0091,0.0018
1547683200,765.354,764.354,-0.0035
1547769600,765.2625,764.2625,-0.0001
1547856000,766.6522,765.6522,0.0018
1547942400,765.4385,764.4385,-0.0016
1548028800,765.6503,764.6503,0.0003
1548115200,766.1379,765.1379,0.0006
1548201600,765.301,764.301,-0.0011
1548288000,766.2229,765.2229,0.0012
1548374400,766.1619,765.1619,-0.0001
1548460800,767.5154,766.5154,0.0018
1548547200,767.9105,766.9105,0.0005
1548633600,772.8757,771.8757,0.0065
1548720000,784.4669,783.4669,0.015
1548806400,788.5288,787.5288,0.0052
1548892800,778.3117,777.3117,-0.013
1548979200,782.8655,781.8655,0.0059
1549065600,781.6762,780.6762,-0.0015
1549152000,771.0667,770.0667,-0.0136
1549238400,782.8113,781.8113,0.0152
1549324800,782.9897,781.9897,0.0002
1549411200,782.9266,781.9266,-0.0001
1549497600,783.5254,782.5254,0.0008
1549584000,783.588,782.588,0.0001
1549670400,780.3427,779.3427,-0.0041
1549756800,780.2941,779.2941,-0.0001
1549843200,784.2678,783.2678,0.0051
1549929600,769.818,768.818,-0.0184
1550016000,771.8471,770.8471,0.0026
1550102400,769.6434,768.6434,-0.0029
1550188800,764.3146,763.3146,-0.0069
1550275200,766.4175,765.4175,0.0028
1550361600,768.7307,767.7307,0.003
1550448000,791.5669,790.5669,0.0297
1550534400,826.3603,825.3603,0.044
1550620800,820.7248,819.7248,-0.0068
1550707200,834.8523,833.8523,0.0172
1550793600,824.662,823.662,-0.0122
1550880000,833.365,832.365,0.0106
1550966400,871.2407,870.2407,0.0454
1551052800,776.1424,775.1424,-0.1092
1551139200,779.1756,778.1756,0.0039
1551225600,778.5328,777.5328,-0.0008
1551312000,778.57,777.57,0.0
1551398400,778.3709,777.3709,-0.0003
1551484800,778.4022,777.4022,0.0
1551571200,779.1993,778.1993,0.001
1551657600,780.0616,779.0616,0.0011
1551744000,782.8767,781.8767,0.0036
1551830400,781.0604,780.0604,-0.0023
1551916800,781.017,780.017,-0.0001
1552003200,781.0011,780.0011,-0.0
1552089600,781.2558,780.2558,0.0003
1552176000,782.7929,781.7929,0.002
1552262400,782.053,781.053,-0.0009
1552348800,779.5393,778.5393,-0.0032
1552435200,780.0678,779.0678,0.0007
1552521600,779.7184,778.7184,-0.0004
1552608000,779.9129,778.9129,0.0002
1552694400,781.9992,780.9992,0.0027
1552780800,786.7879,785.7879,0.0061
1552867200,782.1673,781.1673,-0.0059
1552953600,782.8106,781.8106,0.0008
1553040000,788.2602,787.2602,0.007
1553126400,794.6158,793.6158,0.0081
1553212800,778.1328,777.1328,-0.0207
1553299200,780.3928,779.3928,0.0029
1553385600,781.2026,780.2026,0.001
1553472000,779.8918,778.8918,-0.0017
1553558400,777.657,776.657,-0.0029
1553644800,777.7426,776.7426,0.0001
1553731200,779.8302,778.8302,0.0027
1553817600,778.7077,777.7077,-0.0014
1553904000,782.764,781.764,0.0052
1553990400,782.4461,781.4461,-0.0004
1554076800,781.066,780.066,-0.0018
1554163200,787.4738,786.4738,0.0082
1554249600,1029.2754,1028.2754,0.3071
1554336000,1038.3862,1037.3862,0.0089
1554422400,1010.606,1009.606,-0.0268
1554508800,1069.9532,1068.9532,0.0587
1554595200,1069.0929,1068.0929,-0.0008
1554681600,1141.6282,1140.6282,0.0678
1554768000,1187.0558,1186.0558,0.0398
1554854400,1141.9334,1140.9334,-0.038
1554940800,1172.3637,1171.3637,0.0266
1555027200,1023.396,1022.396,-0.1271
1555113600,1030.0495,1029.0495,0.0065
1555200000,1027.383,1026.383,-0.0026
1555286400,1028.9805,1027.9805,0.0016
1555372800,1028.6151,1027.6151,-0.0004
1555459200,1027.204,1026.204,-0.0014
1555545600,1026.9455,1025.9455,-0.0003
1555632000,1024.8313,1023.8313,-0.0021
1555718400,1024.4744,1023.4744,-0.0003
1555804800,1027.7823,1026.7823,0.0032
1555891200,1024.1907,1023.1907,-0.0035
1555977600,1034.6998,1033.6998,0.0103
1556064000,1050.9858,1049.9858,0.0157
1556150400,1036.1289,1035.1289,-0.0141
1556236800,1037.5937,1036.5937,0.0014
1556323200,1037.1113,1036.1113,-0.0005
1556409600,1035.4401,1034.4401,-0.0016
1556496000,1037.3731,1036.3731,0.0019
1556582400,1038.4415,1037.4415,0.001
1556668800,1026.8163,1025.8163,-0.0112
1556755200,1028.0041,1027.0041,0.0012
1556841600,1026.4664,1025.4664,-0.0015
1556928000,1020.6315,1019.6315,-0.0057
1557014400,1020.0631,1019.0631,-0.0006
1557100800,1019.648,1018.648,-0.0004
1557187200,1016.5571,1015.5571,-0.003
1557273600,1023.0743,1022.0743,0.0064
1557360000,1055.6831,1054.6831,0.0319
1557446400,1096.203,1095.203,0.0384
1557532800,1138.9252,1137.9252,0.039
1557619200,1336.1994,1335.1994,0.1732
1557705600,1268.5289,1267.5289,-0.0506
1557792000,1466.6488,1465.6488,0.1562
1557878400,1560.2697,1559.2697,0.0638
1557964800,1700.926,1699.926,0.0901
1558051200,1743.9099,1742.9099,0.0253
1558137600,1577.701,1576.701,-0.0953
1558224000,1496.5785,1495.5785,-0.0514
1558310400,1740.2543,1739.2543,0.1628
1558396800,1663.1225,1662.1225,-0.0443
1558483200,1679.2934,1678.2934,0.0097
1558569600,1668.3283,1667.3283,-0.0065
1558656000,1674.9321,1673.9321,0.004
1558742400,1679.8203,1678.8203,0.0029
1558828800,1682.3169,1681.3169,0.0015
1558915200,1712.8515,1711.8515,0.0182
1559001600,1716.1154,1715.1154,0.0019
1559088000,1714.3167,1713.3167,-0.001
1559174400,1710.6645,1709.6645,-0.0021
1559260800,1678.6192,1677.6192,-0.0187
1559347200,1705.8704,1704.8704,0.0162
1559433600,1701.5237,1700.5237,-0.0025
1559520000,1729.04,1728.04,0.0162
1559606400,1709.2263,1708.2263,-0.0115
1559692800,1703.4329,1702.4329,-0.0034
1559779200,1701.9254,1700.9254,-0.0009
1559865600,1700.3742,1699.3742,-0.0009
1559952000,1697.2394,1696.2394,-0.0018
1560038400,1702.4077,1701.4077,0.003
1560124800,1721.326,1720.326,0.0111
1560211200,1690.9332,1689.9332,-0.0177
1560297600,1692.7431,1691.7431,0.0011
1560384000,1688.3066,1687.3066,-0.0026
1560470400,1688.3137,1687.3137,0.0
1560556800,1691.9736,1690.9736,0.0022
1560643200,1695.2954,1694.2954,0.002
1560729600,1696.6258,1695.6258,0.0008
1560816000,1705.9514,1704.9514,0.0055
1560902400,1658.3575,1657.3575,-0.0279
1560988800,1694.4179,1693.4179,0.0217
1561075200,1737.7601,1736.7601,0.0256
1561161600,1910.1632,1909.1632,0.0992
1561248000,2013.246,2012.246,0.054
1561334400,2040.3373,2039.3373,0.0135
1561420800,2104.2254,2103.2254,0.0313
1561507200,2300.0014,2299.0014,0.093
1561593600,2650.5527,2649.5527,0.1524
1561680000,2370.6519,2369.6519,-0.1056
1561766400,2512.9151,2511.9151,0.06
1561852800,2510.702,2509.702,-0.0009
1561939200,2422.8757,2421.8757,-0.035
1562025600,2410.0241,2409.0241,-0.0053
1562112000,2427.641,2426.641,0.0073
1562198400,2482.7786,2481.7786,0.0227
1562284800,2447.0907,2446.0907,-0.0144
1562371200,2442.5745,2441.5745,-0.0018
1562457600,2438.8628,2437.8628,-0.0015
1562544000,2425.4664,2424.4664,-0.0055
1562630400,2421.9828,2420.9828,-0.0014
1562716800,2424.5338,2423.5338,0.0011
1562803200,2428.2941,2427.2941,0.0016
1562889600,2430.0395,2429.0395,0.0007
1562976000,2433.2162,2432.2162,0.0013
1563062400,2428.7341,2427.7341,-0.0018
1563148800,2449.1036,2448.1036,0.0084
1563235200,2468.8202,2467.8202,0.0081
1563321600,2531.2319,2530.2319,0.0253
1563408000,2496.5923,2495.5923,-0.0137
1563494400,2446.8266,2445.8266,-0.0199
1563580800,2464.0652,2463.0652,0.007
1563667200,2433.7215,2432.7215,-0.0123
1563753600,2445.7351,2444.7351,0.0049
1563840000,2479.3165,2478.3165,0.0137
1563926400,2484.6602,2483.6602,0.0022
1564012800,2486.01,2485.01,0.0005
1564099200,2484.7193,2483.7193,-0.0005
1564185600,2485.0191,2484.0191,0.0001
1564272000,2501.8507,2500.8507,0.0068
1564358400,2494.4002,2493.4002,-0.003
1564444800,2494.8918,2493.8918,0.0002
1564531200,2492.1868,2491.1868,-0.0011
1564617600,2473.5081,2472.5081,-0.0075
1564704000,2472.2461,2471.2461,-0.0005
1564790400,2470.7623,2469.7623,-0.0006
1564876800,2468.0645,2467.0645,-0.0011
1564963200,2487.089,2486.089,0.0077
1565049600,2590.8944,2589.8944,0.0417
1565136000,2532.2129,2531.2129,-0.0226
1565222400,2620.6777,2619.6777,0.0349
1565308800,2617.9063,2616.9063,-0.0011
1565395200,2589.9953,2588.9953,-0.0107
1565481600,2475.9834,2474.9834,-0.044
1565568000,2522.3923,2521.3923,0.0187
1565654400,2521.4845,2520.4845,-0.0004
1565740800,2520.5926,2519.5926,-0.0004
1565827200,2535.2109,2534.2109,0.0058
1565913600,2530.9763,2529.9763,-0.0017
1566000000,2534.3345,2533.3345,0.0013
1566086400,2535.6342,2534.6342,0.0005
1566172800,2515.5783,2514.5783,-0.0079
1566259200,2479.4887,2478.4887,-0.0143
1566345600,2497.9447,2496.9447,0.0074
1566432000,2506.648,2505.648,0.0035
1566518400,2507.2314,2506.2314,0.0002
1566604800,2504.0192,2503.0192,-0.0013
1566691200,2495.9649,2494.9649,-0.0032
1566777600,2495.1653,2494.1653,-0.0003
1566864000,2487.8959,2486.8959,-0.0029
1566950400,2495.1428,2494.1428,0.0029
1567036800,2520.0067,2519.0067,0.01
1567123200,2536.5429,2535.5429,0.0066
1567209600,2533.0626,2532.0626,-0.0014
1567296000,2523.9594,2522.9594,-0.0036
1567382400,2512.5234,2511.5234,-0.0045
1567468800,2494.1695,2493.1695,-0.0073
1567555200,2494.2461,2493.2461,0.0
1567641600,2476.1284,2475.1284,-0.0073
1567728000,2475.0072,2474.0072,-0.0005
1567814400,2419.498,2418.498,-0.0224
1567900800,2482.1793,2481.1793,0.0259
1567987200,2481.3166,2480.3166,-0.0003
1568073600,2477.6322,2476.6322,-0.0015
1568160000,2471.3147,2470.3147,-0.0025
1568246400,2465.4196,2464.4196,-0.0024
1568332800,2476.714,2475.714,0.0046
1568419200,2476.9403,2475.9403,0.0001
1568505600,2528.043,2527.043,0.0206
1568592000,2534.7787,2533.7787,0.0027
1568678400,2595.5356,2594.5356,0.024
1568764800,2670.6627,2669.6627,0.0289
1568851200,2675.5877,2674.5877,0.0018
1568937600,2697.5557,2696.5557,0.0082
1569024000,2692.7403,2691.7403,-0.0018
1569110400,2688.441,2687.441,-0.0016
1569196800,2679.627,2678.627,-0.0033
1569283200,2667.3545,2666.3545,-0.0046
1569369600,2693.7903,2692.7903,0.0099
1569456000,2706.2475,2705.2475,0.0046
1569542400,2744.3685,2743.3685,0.0141
1569628800,2735.0829,2734.0829,-0.0034
1569715200,2731.913,2730.913,-0.0012
1569801600,2757.8165,2756.8165,0.0095
1569888000,2707.9127,2706.9127,-0.0181
1569974400,2704.9314,2703.9314,-0.0011
1570060800,2695.7325,2694.7325,-0.0034
