datetime,pps,cum_pnl,daily_pnl
2014-02-08 00:00:00,0.9631284153005464,-0.03687158469945362,-0.07721204188481687
2014-02-09 00:00:00,0.9296311475409836,-0.07036885245901636,-0.03477964851562379
2014-02-10 00:00:00,0.9398907103825137,-0.060109289617486295,0.011036165116313258
2014-02-11 00:00:00,0.9403551912568306,-0.05964480874316935,0.0004941860465116296
2014-02-12 00:00:00,0.924863387978142,-0.07513661202185795,-0.016474416712671143
2014-02-13 00:00:00,0.8880327868852459,-0.1119672131147541,-0.039822747415066445
2014-02-14 00:00:00,0.8325136612021857,-0.16748633879781427,-0.06251922958587171
2014-02-15 00:00:00,0.9157650273224044,-0.08423497267759561,0.1000000000000001
2014-02-16 00:00:00,0.8959426229508197,-0.10405737704918028,-0.02164573201658856
2014-02-17 00:00:00,0.8483606557377049,-0.15163934426229508,-0.053108275010292354
2014-02-18 00:00:00,0.865655737704918,-0.134344262295082,0.020386473429951646
2014-02-19 00:00:00,0.8575136612021859,-0.14248633879781414,-0.00940567496764814
2014-02-20 00:00:00,0.8511065573770492,-0.1488934426229508,-0.007471722160267688
2014-02-21 00:00:00,0.767568306010929,-0.23243169398907104,-0.09815251761608966
2014-02-22 00:00:00,0.7941939890710383,-0.20580601092896167,0.034688356530096574
2014-02-23 00:00:00,0.8343852459016393,-0.16561475409836068,0.05060634729508888
2014-02-24 00:00:00,0.8331967213114754,-0.16680327868852463,-0.0014244314553760098
2014-02-25 00:00:00,0.7315437158469945,-0.2684562841530055,-0.12200360714871289
2014-02-26 00:00:00,0.7299726775956284,-0.27002732240437155,-0.0021475657808735153
2014-02-27 00:00:00,0.7995081967213115,-0.20049180327868854,0.09525770108919407
2014-02-28 00:00:00,0.7987704918032787,-0.20122950819672125,-0.0009226983801516378
2014-03-01 00:00:00,0.7538251366120218,-0.24617486338797823,-0.05626817171198923
2014-03-02 00:00:00,0.7752185792349727,-0.22478142076502727,0.028379847770931676
2014-03-03 00:00:00,0.7723770491803279,-0.2276229508196721,-0.0036654565960596553
2014-03-04 00:00:00,0.9258060109289619,-0.07419398907103814,0.19864515900810084
2014-03-05 00:00:00,0.9197677595628415,-0.08023224043715849,-0.006522156148091452
2014-03-06 00:00:00,0.9139344262295082,-0.08606557377049184,-0.006342180700164892
2014-03-07 00:00:00,0.9147131147540984,-0.08528688524590156,0.0008520179372198661
2014-03-08 00:00:00,0.864467213114754,-0.13553278688524595,-0.05493077646847991
2014-03-09 00:00:00,0.8470218579234973,-0.15297814207650273,-0.020180470614263764
2014-03-10 00:00:00,0.8721311475409835,-0.12786885245901647,0.029644205025644244
2014-03-11 00:00:00,0.8579508196721312,-0.14204918032786884,-0.0162593984962405
2014-03-12 00:00:00,0.8630054644808743,-0.13699453551912566,0.005891532116811579
2014-03-13 00:00:00,0.8674180327868853,-0.13258196721311466,0.005113024757804173
2014-03-14 00:00:00,0.8757103825136612,-0.12428961748633882,0.009559807858886389
2014-03-15 00:00:00,0.8620081967213115,-0.13799180327868854,-0.015646937693051692
2014-03-16 00:00:00,0.8710109289617487,-0.1289890710382513,0.010443905608646824
2014-03-17 00:00:00,0.8674726775956284,-0.1325273224043716,-0.004062235327331558
2014-03-18 00:00:00,0.851051912568306,-0.14894808743169397,-0.01892943195955838
2014-03-19 00:00:00,0.8385792349726776,-0.1614207650273224,-0.01465560139332553
2014-03-20 00:00:00,0.8333469945355191,-0.16665300546448092,-0.006239410921412818
2014-03-21 00:00:00,0.8,-0.19999999999999996,-0.040015737446927
2014-03-22 00:00:00,0.7786748633879782,-0.2213251366120218,-0.026656420765027306
2014-03-23 00:00:00,0.770915300546448,-0.22908469945355203,-0.009965087106791575
2014-03-24 00:00:00,0.7625956284153006,-0.2374043715846994,-0.01079194060002459
2014-03-25 00:00:00,0.8004098360655737,-0.1995901639344263,0.04958618465837825
2014-03-26 00:00:00,0.7975,-0.2025,-0.0036354326676906598
2014-03-27 00:00:00,0.7943715846994536,-0.20562841530054643,-0.003922777806327795
2014-03-28 00:00:00,0.6489071038251366,-0.3510928961748634,-0.1831189378826443
2014-03-29 00:00:00,0.6858060109289618,-0.31419398907103824,0.056863157894736865
2014-03-30 00:00:00,0.6721174863387979,-0.32788251366120214,-0.019959761757733854
2014-03-31 00:00:00,0.6284153005464481,-0.3715846994535519,-0.06502164678143867
2014-04-01 00:00:00,0.6213251366120218,-0.3786748633879782,-0.01128260869565228
2014-04-02 00:00:00,0.654344262295082,-0.345655737704918,0.05314307073283364
2014-04-03 00:00:00,0.5995901639344262,-0.4004098360655738,-0.08367781535763508
2014-04-04 00:00:00,0.6161612021857923,-0.3838387978142077,0.027637275005695988
2014-04-05 00:00:00,0.6147540983606558,-0.38524590163934425,-0.002283661840675662
2014-04-06 00:00:00,0.6349726775956285,-0.3650273224043715,0.03288888888888896
2014-04-07 00:00:00,0.6283743169398908,-0.37162568306010924,-0.010391566265060251
2014-04-08 00:00:00,0.6108060109289618,-0.3891939890710382,-0.027958345109463652
2014-04-09 00:00:00,0.6196311475409836,-0.3803688524590164,0.014448346044597394
2014-04-10 00:00:00,0.6034016393442623,-0.3965983606557377,-0.026192208479396784
2014-04-11 00:00:00,0.49603825136612023,-0.5039617486338798,-0.1779302225542801
2014-04-12 00:00:00,0.5778688524590164,-0.4221311475409836,0.16496832828421926
2014-04-13 00:00:00,0.5804781420765027,-0.4195218579234973,0.0045153664302599785
2014-04-14 00:00:00,0.5687021857923498,-0.43129781420765023,-0.020286648937421957
2014-04-15 00:00:00,0.6284016393442623,-0.3715983606557377,0.1049748973071656
2014-04-16 00:00:00,0.7146174863387978,-0.28538251366120215,0.13719863475292945
2014-04-17 00:00:00,0.7230327868852459,-0.27696721311475414,0.011775951060982498
2014-04-18 00:00:00,0.6831830601092895,-0.31681693989071047,-0.055114688432906386
2014-04-19 00:00:00,0.6586065573770492,-0.3413934426229508,-0.03597352476554204
2014-04-20 00:00:00,0.6901366120218579,-0.30986338797814206,0.047873885086081716
2014-04-21 00:00:00,0.6845218579234973,-0.3154781420765027,-0.008135714002929643
2014-04-22 00:00:00,0.6803005464480875,-0.31969945355191254,-0.006166803041491197
2014-04-23 00:00:00,0.6693989071038251,-0.3306010928961749,-0.016024739949395652
2014-04-24 00:00:00,0.6720491803278689,-0.32795081967213113,0.0039591836734694606
2014-04-25 00:00:00,0.6859972677595628,-0.3140027322404372,0.020754563564662307
2014-04-26 00:00:00,0.6375819672131148,-0.3624180327868852,-0.07057652095987249
2014-04-27 00:00:00,0.6273497267759564,-0.37265027322404365,-0.016048509781234527
2014-04-28 00:00:00,0.587431693989071,-0.412568306010929,-0.06362963285571198
2014-04-29 00:00:00,0.6016530054644809,-0.39834699453551914,0.024209302325581397
2014-04-30 00:00:00,0.6120218579234973,-0.3879781420765027,0.017233941100338365
2014-05-01 00:00:00,0.6133879781420765,-0.38661202185792354,0.002232142857142769
2014-05-02 00:00:00,0.62974043715847,-0.37025956284153005,0.02665924276169272
2014-05-03 00:00:00,0.6174863387978142,-0.3825136612021858,-0.01945896696097357
2014-05-04 00:00:00,0.5997267759562842,-0.4002732240437158,-0.028761061946902595
2014-05-05 00:00:00,0.5954644808743169,-0.4045355191256831,-0.00710706150341699
2014-05-06 00:00:00,0.5896721311475409,-0.4103278688524591,-0.009727447921446348
2014-05-07 00:00:00,0.5860655737704918,-0.41393442622950816,-0.006116207951070148
2014-05-08 00:00:00,0.6031010928961749,-0.39689890710382514,0.029067599067598995
2014-05-09 00:00:00,0.6005464480874317,-0.39945355191256826,-0.004235848415520796
2014-05-10 00:00:00,0.618551912568306,-0.381448087431694,0.02998180163785249
2014-05-11 00:00:00,0.6252732240437159,-0.3747267759562841,0.010866204337647503
2014-05-12 00:00:00,0.5979098360655738,-0.4020901639344262,-0.04376228970941666
2014-05-13 00:00:00,0.6044808743169399,-0.39551912568306014,0.010990015308337243
2014-05-14 00:00:00,0.5998907103825136,-0.4001092896174864,-0.007593563550894972
2014-05-15 00:00:00,0.6066530054644809,-0.39334699453551913,0.011272545090180407
2014-05-16 00:00:00,0.6096584699453552,-0.3903415300546448,0.004954173891503652
2014-05-17 00:00:00,0.6114071038251366,-0.38859289617486337,0.0028682187913146636
2014-05-18 00:00:00,0.613483606557377,-0.386516393442623,0.0033962685733436335
2014-05-19 00:00:00,0.6105327868852459,-0.3894672131147541,-0.004809940543790369
2014-05-20 00:00:00,0.6124863387978142,-0.3875136612021858,0.0031997493902575307
2014-05-21 00:00:00,0.6680327868852459,-0.3319672131147541,0.09069010126243476
2014-05-22 00:00:00,0.6748360655737705,-0.3251639344262295,0.010184049079754608
2014-05-23 00:00:00,0.7240300546448087,-0.27596994535519126,0.07289768816551273
2014-05-24 00:00:00,0.7155054644808743,-0.28449453551912574,-0.011773807052963332
2014-05-25 00:00:00,0.721912568306011,-0.278087431693989,0.008954653937947704
2014-05-26 00:00:00,0.7834699453551912,-0.2165300546448088,0.08526985088184068
2014-05-27 00:00:00,0.7949043715846995,-0.2050956284153005,0.014594594594594727
2014-05-28 00:00:00,0.7823770491803279,-0.2176229508196721,-0.01575953391651058
2014-05-29 00:00:00,0.7932513661202185,-0.20674863387978148,0.013899074559105853
2014-05-30 00:00:00,0.7819262295081967,-0.21807377049180332,-0.014276857369200539
2014-05-31 00:00:00,0.8483606557377049,-0.15163934426229508,0.0849625242413125
2014-06-01 00:00:00,0.8576502732240436,-0.14234972677595636,0.010950080515297814
2014-06-02 00:00:00,0.8620081967213115,-0.13799180327868854,0.005081236062440343
2014-06-03 00:00:00,0.9043715846994536,-0.09562841530054644,0.04914499437392037
2014-06-04 00:00:00,0.9137978142076503,-0.08620218579234973,0.010422960725075522
2014-06-05 00:00:00,0.8750683060109289,-0.12493169398907111,-0.04238301689340717
2014-06-06 00:00:00,0.9036338797814208,-0.09636612021857915,0.03264382171571324
2014-06-07 00:00:00,0.8840983606557377,-0.11590163934426234,-0.021618843165119722
2014-06-08 00:00:00,0.8977185792349727,-0.10228142076502733,0.015405772915507801
2014-06-09 00:00:00,0.8989071038251366,-0.10109289617486339,0.0013239389466315728
2014-06-10 00:00:00,0.8863797814207651,-0.11362021857923488,-0.01393617021276585
2014-06-11 00:00:00,0.8859972677595628,-0.11400273224043722,-0.0004315460135938777
2014-06-12 00:00:00,0.8521994535519125,-0.1478005464480875,-0.03814663480070927
2014-06-13 00:00:00,0.7786612021857924,-0.22133879781420762,-0.0862923005402285
2014-06-14 00:00:00,0.8087431693989071,-0.1912568306010929,0.03863293448892941
2014-06-15 00:00:00,0.774016393442623,-0.22598360655737704,-0.04293918918918919
2014-06-16 00:00:00,0.8087431693989071,-0.1912568306010929,0.04486568534011084
2014-06-17 00:00:00,0.8019125683060109,-0.19808743169398912,-0.008445945945946024
2014-06-18 00:00:00,0.8285245901639344,-0.17147540983606557,0.033185689948892746
2014-06-19 00:00:00,0.8305874316939891,-0.16941256830601092,0.002489777074264614
2014-06-20 00:00:00,0.8106693989071038,-0.18933060109289623,-0.023980657576604954
2014-06-21 00:00:00,0.8060109289617486,-0.19398907103825136,-0.005746448492610425
2014-06-22 00:00:00,0.807827868852459,-0.19217213114754095,0.0022542372881356296
2014-06-23 00:00:00,0.820136612021858,-0.17986338797814205,0.015236838990073208
2014-06-24 00:00:00,0.8035792349726776,-0.19642076502732242,-0.020188559816104255
2014-06-25 00:00:00,0.7841530054644809,-0.21584699453551914,-0.024174628540342052
2014-06-26 00:00:00,0.7655737704918032,-0.2344262295081968,-0.02369337979094085
2014-06-27 00:00:00,0.7924726775956284,-0.20752732240437155,0.03513561741613149
2014-06-28 00:00:00,0.8196584699453552,-0.18034153005464482,0.03430502163457389
2014-06-29 00:00:00,0.8080054644808744,-0.1919945355191256,-0.014216903615060138
2014-06-30 00:00:00,0.81948087431694,-0.18051912568306006,0.014202143847428357
2014-07-01 00:00:00,0.8743169398907104,-0.12568306010928965,0.06691561364318331
2014-07-02 00:00:00,0.8719262295081968,-0.12807377049180324,-0.002734374999999924
2014-07-03 00:00:00,0.8886475409836065,-0.11135245901639346,0.01917743830787303
2014-07-04 00:00:00,0.8859016393442624,-0.11409836065573764,-0.003089978324032564
2014-07-05 00:00:00,0.8590300546448086,-0.14096994535519136,-0.030332469775475147
2014-07-06 00:00:00,0.8618852459016393,-0.13811475409836071,0.0033237384901640145
2014-07-07 00:00:00,0.8659426229508197,-0.1340573770491803,0.0047075606276748465
2014-07-08 00:00:00,0.8498497267759564,-0.15015027322404362,-0.01858425229147924
2014-07-09 00:00:00,0.852431693989071,-0.14756830601092896,0.003038145605941146
2014-07-10 00:00:00,0.849672131147541,-0.15032786885245897,-0.0032372832462578354
2014-07-11 00:00:00,0.8427185792349727,-0.15728142076502727,-0.00818380603254228
2014-07-12 00:00:00,0.8674726775956284,-0.1325273224043716,0.029374098270299985
2014-07-13 00:00:00,0.871448087431694,-0.128551912568306,0.004582749334635211
2014-07-14 00:00:00,0.8618579234972678,-0.13814207650273225,-0.011004859695877113
2014-07-15 00:00:00,0.8485655737704918,-0.1514344262295082,-0.015422901344154194
2014-07-16 00:00:00,0.8509562841530054,-0.1490437158469946,0.002817354906222251
2014-07-17 00:00:00,0.8434289617486339,-0.1565710382513661,-0.008845721624658735
2014-07-18 00:00:00,0.8556010928961748,-0.1443989071038252,0.014431720630395597
2014-07-19 00:00:00,0.8641939890710383,-0.13580601092896172,0.010043110330512634
2014-07-20 00:00:00,0.860655737704918,-0.139344262295082,-0.0040942790749143275
2014-07-21 00:00:00,0.8565300546448088,-0.1434699453551912,-0.004793650793650674
2014-07-22 00:00:00,0.8505874316939891,-0.1494125683060109,-0.006938020351526407
2014-07-23 00:00:00,0.8469808743169399,-0.1530191256830601,-0.0042400783772063655
2014-07-24 00:00:00,0.848292349726776,-0.15170765027322397,0.0015484120711624974
2014-07-25 00:00:00,0.8250819672131148,-0.17491803278688522,-0.02736130123198331
2014-07-26 00:00:00,0.8236748633879781,-0.17632513661202187,-0.0017054109543678804
2014-07-27 00:00:00,0.8145218579234973,-0.1854781420765027,-0.011112401107922928
2014-07-28 00:00:00,0.8095765027322405,-0.19042349726775953,-0.006071482481592671
2014-07-29 00:00:00,0.8058469945355191,-0.1941530054644809,-0.0046067396770220394
2014-07-30 00:00:00,0.800450819672131,-0.19954918032786895,-0.00669627720892395
2014-07-31 00:00:00,0.7702595628415301,-0.22974043715846992,-0.03771781612137955
2014-08-01 00:00:00,0.7971857923497268,-0.20281420765027325,0.03495734529911492
2014-08-02 00:00:00,0.8167213114754098,-0.18327868852459017,0.024505603728964615
2014-08-03 00:00:00,0.805464480874317,-0.194535519125683,-0.013782951960390668
2014-08-04 00:00:00,0.8045901639344263,-0.19540983606557372,-0.0010854816824966034
2014-08-05 00:00:00,0.8039617486338798,-0.1960382513661202,-0.0007810377614778863
2014-08-06 00:00:00,0.79474043715847,-0.20525956284153002,-0.011469838572642306
2014-08-07 00:00:00,0.7939344262295082,-0.20606557377049184,-0.00101418134937697
2014-08-08 00:00:00,0.8003278688524591,-0.1996721311475409,0.00805285979764624
2014-08-09 00:00:00,0.8046311475409836,-0.19536885245901636,0.005376894715280555
2014-08-10 00:00:00,0.8057650273224044,-0.1942349726775956,0.0014091920066554619
2014-08-11 00:00:00,0.8073497267759563,-0.1926502732240437,0.001966701705605066
2014-08-12 00:00:00,0.7849043715846994,-0.2150956284153006,-0.027801279231107735
2014-08-13 00:00:00,0.7778551912568306,-0.22214480874316944,-0.008980941606474606
2014-08-14 00:00:00,0.7511612021857924,-0.2488387978142076,-0.03431742742232903
2014-08-15 00:00:00,0.6939754098360655,-0.30602459016393446,-0.07612985359643551
2014-08-16 00:00:00,0.686448087431694,-0.31355191256830595,-0.01084667021004336
2014-08-17 00:00:00,0.7151229508196721,-0.28487704918032786,0.04177280687788561
2014-08-18 00:00:00,0.680327868852459,-0.319672131147541,-0.0486560834431773
2014-08-19 00:00:00,0.648551912568306,-0.351448087431694,-0.0467068273092369
2014-08-20 00:00:00,0.672103825136612,-0.32789617486338796,0.03631461431520413
2014-08-21 00:00:00,0.7054508196721311,-0.2945491803278689,0.0496158380421967
2014-08-22 00:00:00,0.7094125683060108,-0.29058743169398915,0.005615910455276034
2014-08-23 00:00:00,0.7030737704918032,-0.2969262295081968,-0.008935277012844465
2014-08-24 00:00:00,0.6789071038251366,-0.32109289617486336,-0.034372874769260514
2014-08-25 00:00:00,0.6937704918032787,-0.30622950819672135,0.02189311010946546
2014-08-26 00:00:00,0.6881693989071038,-0.3118306010928962,-0.008073408947700016
2014-08-27 00:00:00,0.7027322404371584,-0.29726775956284157,0.02116171040616185
2014-08-28 00:00:00,0.6992759562841531,-0.30072404371584693,-0.004918351477449311
2014-08-29 00:00:00,0.6925409836065574,-0.30745901639344264,-0.00963135171039533
2014-08-30 00:00:00,0.6957650273224044,-0.3042349726775956,0.004655383280072685
2014-08-31 00:00:00,0.6850956284153006,-0.3149043715846994,-0.015334773218142559
2014-09-01 00:00:00,0.6543852459016394,-0.3456147540983606,-0.044826417276515984
2014-09-02 00:00:00,0.6501229508196721,-0.3498770491803279,-0.006513433957537543
2014-09-03 00:00:00,0.648224043715847,-0.35177595628415304,-0.0029208430519657657
2014-09-04 00:00:00,0.6487158469945355,-0.35128415300546445,0.0007586933614331809
2014-09-05 00:00:00,0.6688661202185793,-0.3311338797814207,0.0310617866318494
2014-09-06 00:00:00,0.6525273224043715,-0.3474726775956285,-0.024427605645309713
2014-09-07 00:00:00,0.655724043715847,-0.344275956284153,0.004898984612163896
2014-09-08 00:00:00,0.6521857923497267,-0.34781420765027327,-0.005395945748869881
2014-09-09 00:00:00,0.6397814207650273,-0.3602185792349727,-0.019019689987431882
2014-09-10 00:00:00,0.6466393442622951,-0.3533606557377049,0.01071916638196107
2014-09-11 00:00:00,0.6527049180327869,-0.34729508196721315,0.009380149575358045
2014-09-12 00:00:00,0.6522267759562842,-0.3477732240437158,-0.0007325547323034482
2014-09-13 00:00:00,0.6462841530054645,-0.3537158469945355,-0.009111283329493385
2014-09-14 00:00:00,0.6529918032786886,-0.34700819672131145,0.01037879428426485
2014-09-15 00:00:00,0.6495491803278689,-0.3504508196721311,-0.005272076821690798
2014-09-16 00:00:00,0.6413524590163935,-0.3586475409836065,-0.012619092687235801
2014-09-17 00:00:00,0.6331693989071039,-0.3668306010928961,-0.01275906873708647
2014-09-18 00:00:00,0.6188387978142077,-0.3811612021857923,-0.022633123327867457
2014-09-19 00:00:00,0.5828142076502733,-0.41718579234972675,-0.05821320558952739
2014-09-20 00:00:00,0.5407923497267759,-0.4592076502732241,-0.07210163611645035
2014-09-21 00:00:00,0.5613661202185792,-0.43863387978142077,0.03804375284191387
2014-09-22 00:00:00,0.5475,-0.4525,-0.024700671663584174
2014-09-23 00:00:00,0.5461338797814207,-0.4538661202185793,-0.002495196746263547
2014-09-24 00:00:00,0.6022540983606558,-0.3977459016393442,0.10275908647472322
2014-09-25 00:00:00,0.5786475409836066,-0.4213524590163934,-0.03919700578428039
2014-09-26 00:00:00,0.5601092896174863,-0.4398907103825137,-0.03203720754538816
2014-09-27 00:00:00,0.5533879781420765,-0.4466120218579235,-0.011999999999999891
2014-09-28 00:00:00,0.5453005464480875,-0.45469945355191255,-0.014614397156117303
2014-09-29 00:00:00,0.5127732240437158,-0.48722677595628416,-0.05965026555767117
2014-09-30 00:00:00,0.5111612021857924,-0.4888387978142076,-0.0031437325163179487
2014-10-01 00:00:00,0.5321857923497267,-0.46781420765027326,0.04113103669455039
2014-10-02 00:00:00,0.5257513661202186,-0.47424863387978144,-0.012090563712906845
2014-10-03 00:00:00,0.5140573770491803,-0.4859426229508197,-0.022242432116408983
2014-10-04 00:00:00,0.49004098360655735,-0.5099590163934427,-0.04671928565733878
2014-10-05 00:00:00,0.44568306010928965,-0.5543169398907104,-0.0905188034902845
2014-10-06 00:00:00,0.44101092896174865,-0.5589890710382514,-0.010483079941147664
2014-10-07 00:00:00,0.4488524590163934,-0.5511475409836066,0.017780806641471948
2014-10-08 00:00:00,0.4573770491803279,-0.542622950819672,0.018991964937910995
2014-10-09 00:00:00,0.4859699453551913,-0.5140300546448087,0.06251493428912781
2014-10-10 00:00:00,0.4972814207650273,-0.5027185792349727,0.023276080173164935
2014-10-11 00:00:00,0.492964480874317,-0.507035519125683,-0.008681080190104508
2014-10-12 00:00:00,0.49558743169398906,-0.504412568306011,0.005320770403214498
2014-10-13 00:00:00,0.5170491803278688,-0.48295081967213116,0.04330567577252806
2014-10-14 00:00:00,0.5368715846994536,-0.4631284153005464,0.038337560769393514
2014-10-15 00:00:00,0.5491939890710382,-0.4508060109289618,0.022952237970431638
2014-10-16 00:00:00,0.5389617486338798,-0.4610382513661202,-0.018631377328922085
2014-10-17 00:00:00,0.5248497267759563,-0.4751502732240437,-0.026183716921829032
2014-10-18 00:00:00,0.5234972677595628,-0.47650273224043715,-0.002576849996095734
2014-10-19 00:00:00,0.5335928961748634,-0.4664071038251366,0.0192849686847599
2014-10-20 00:00:00,0.5315027322404372,-0.4684972677595628,-0.003917150976727424
2014-10-21 00:00:00,0.5204918032786885,-0.4795081967213115,-0.020716598982162278
2014-10-22 00:00:00,0.5270355191256831,-0.47296448087431686,0.012572178477690503
2014-10-23 00:00:00,0.5219262295081968,-0.4780737704918032,-0.009694393322792224
2014-10-24 00:00:00,0.4874453551912568,-0.5125546448087432,-0.06606465122366197
2014-10-25 00:00:00,0.4901366120218579,-0.5098633879781421,0.005521145707799609
2014-10-26 00:00:00,0.47635245901639345,-0.5236475409836066,-0.028123083783934338
2014-10-27 00:00:00,0.48523224043715846,-0.5147677595628415,0.018641199919699408
2014-10-28 00:00:00,0.4795491803278688,-0.5204508196721311,-0.01171204144260825
2014-10-29 00:00:00,0.48594262295081964,-0.5140573770491803,0.013332193829587235
2014-10-30 00:00:00,0.45952185792349726,-0.5404781420765028,-0.054370132973489596
2014-10-31 00:00:00,0.4728688524590164,-0.5271311475409837,0.02904539643844577
2014-11-01 00:00:00,0.46173497267759567,-0.5382650273224043,-0.023545386259894743
2014-11-02 00:00:00,0.4433743169398907,-0.5566256830601093,-0.039764490073670895
2014-11-03 00:00:00,0.44293715846994536,-0.5570628415300547,-0.00098598058850716
2014-11-04 00:00:00,0.44596994535519124,-0.5540300546448087,0.006846991333312737
2014-11-05 00:00:00,0.45076502732240437,-0.5492349726775956,0.010752029407259934
2014-11-06 00:00:00,0.46225409836065573,-0.5377459016393442,0.025487937931870524
2014-11-07 00:00:00,0.47812841530054645,-0.5218715846994535,0.03434110589000209
2014-11-08 00:00:00,0.4674316939890711,-0.532568306010929,-0.02237206777336486
2014-11-09 00:00:00,0.47293715846994533,-0.5270628415300547,0.0117781155015196
2014-11-10 00:00:00,0.4991393442622951,-0.5008606557377049,0.05540310234264434
2014-11-11 00:00:00,0.5005874316939891,-0.4994125683060109,0.0029011686783261036
2014-11-12 00:00:00,0.505587431693989,-0.494412568306011,0.009988265152962153
2014-11-13 00:00:00,0.5828415300546448,-0.4171584699453552,0.1528006701072713
2014-11-14 00:00:00,0.5708333333333334,-0.4291666666666666,-0.020602850178135953
2014-11-15 00:00:00,0.5464071038251367,-0.4535928961748633,-0.04279047505085558
2014-11-16 00:00:00,0.5149863387978142,-0.4850136612021858,-0.05750431282346192
2014-11-17 00:00:00,0.5325956284153006,-0.4674043715846994,0.03419370241663809
2014-11-18 00:00:00,0.5310382513661203,-0.46896174863387974,-0.0029241266095521934
2014-11-19 00:00:00,0.5121174863387978,-0.48788251366120217,-0.03562975920971397
2014-11-20 00:00:00,0.5178142076502733,-0.4821857923497267,0.011123856270173782
2014-11-21 00:00:00,0.4869808743169399,-0.5130191256830601,-0.05954516673701992
2014-11-22 00:00:00,0.4797677595628415,-0.5202322404371584,-0.014811905630207421
2014-11-23 00:00:00,0.48400273224043716,-0.5159972677595628,0.008827130613058504
2014-11-24 00:00:00,0.5015983606557377,-0.4984016393442623,0.03635439893872251
2014-11-25 00:00:00,0.5136475409836065,-0.48635245901639346,0.02402157038973769
2014-11-26 00:00:00,0.5150956284153005,-0.48490437158469946,0.002819223915529691
2014-11-27 00:00:00,0.5034153005464481,-0.4965846994535519,-0.02267603766078763
2014-11-28 00:00:00,0.5054371584699454,-0.4945628415300546,0.004016282225237502
2014-11-29 00:00:00,0.5136612021857924,-0.48633879781420764,0.016271149791880556
2014-11-30 00:00:00,0.5129508196721312,-0.4870491803278688,-0.0013829787234042094
2014-12-01 00:00:00,0.5137841530054644,-0.48621584699453557,0.0016245871950568147
2014-12-02 00:00:00,0.5143852459016393,-0.48561475409836075,0.001169932728868018
2014-12-03 00:00:00,0.5184699453551912,-0.4815300546448088,0.00794093432130248
2014-12-04 00:00:00,0.5144945355191257,-0.4855054644808743,-0.007667580101180258
