datetime,pps,cum_pnl,daily_pnl
1398729600,0.9751,-0.024900000000000033,0.008063682414969417
1398816000,0.981,-0.019000000000000017,0.0060506614706184155
1398902400,0.9817,-0.018299999999999983,0.0007135575942915738
1398988800,0.9911,-0.008900000000000019,0.009575226647651995
1399075200,0.9843,-0.015700000000000047,-0.006861063464837078
1399161600,0.9747,-0.02529999999999999,-0.009753124047546422
1399248000,0.9721,-0.027900000000000036,-0.0026674874320304163
1399334400,0.973,-0.027000000000000024,0.0009258306758564057
1399420800,0.9736,-0.02639999999999998,0.0006166495375128931
1399507200,0.9705,-0.02949999999999997,-0.0031840591618734508
1399593600,0.971,-0.029000000000000026,0.0005151983513652188
1399680000,0.9667,-0.033299999999999996,-0.004428424304840341
1399766400,0.9689,-0.031100000000000017,0.002275783593669163
1399852800,0.9595,-0.04049999999999998,-0.009701723604087073
1399939200,0.9618,-0.03820000000000001,0.00239708181344447
1400025600,0.9601,-0.03990000000000005,-0.0017675192347681792
1400112000,0.9627,-0.0373,0.002708051244662063
1400198400,0.964,-0.03600000000000003,0.0013503687545444768
1400284800,0.9647,-0.0353,0.0007261410788382095
1400371200,0.9656,-0.034399999999999986,0.000932932517881219
1400457600,0.9642,-0.035800000000000054,-0.0014498757249379328
1400544000,0.9652,-0.03480000000000005,0.0010371292263015983
1400630400,0.9922,-0.007800000000000029,0.027973476999585606
1400716800,0.9956,-0.0043999999999999595,0.003426728482160925
1400803200,1.0209,0.02089999999999992,0.02541181197267967
1400889600,1.0161,0.016100000000000003,-0.004701733764325512
1400976000,1.0194,0.019400000000000084,0.0032477118393859665
1401062400,1.054,0.05400000000000005,0.03394153423582496
1401148800,1.0601,0.06010000000000004,0.005787476280834909
1401235200,1.0521,0.052100000000000035,-0.0075464578813319565
1401321600,1.0584,0.05840000000000001,0.005988023952095782
1401408000,1.0509,0.050899999999999945,-0.007086167800453573
1401494400,1.0943,0.09430000000000005,0.04129793510324494
1401580800,1.0955,0.09549999999999992,0.0010965914283102146
1401667200,1.096,0.09600000000000009,0.0004564125969878293
1401753600,1.1015,0.10149999999999992,0.005018248175182334
1401840000,1.1027,0.10270000000000001,0.0010894235133909124
1401926400,1.0976,0.09759999999999991,-0.004625011335812192
1402012800,1.1014,0.10139999999999993,0.003462099125364455
1402099200,1.0989,0.09889999999999999,-0.002269838387506761
1402185600,1.1006,0.10060000000000002,0.0015470015470015787
1402272000,1.1008,0.1008,0.00018171906232961835
1402358400,1.0992,0.09919999999999995,-0.0014534883720930649
1402444800,1.0991,0.09909999999999997,-9.097525473070323e-05
1402531200,1.0935,0.09349999999999992,-0.0050950777909198885
1402617600,1.0743,0.07430000000000003,-0.017558299039780418
1402704000,1.0819,0.08190000000000008,0.007074374010983944
1402790400,1.0723,0.07230000000000003,-0.008873278491542704
1402876800,1.0812,0.08119999999999994,0.008299916068264392
1402963200,1.079,0.07899999999999996,-0.002034776174620773
1403049600,1.0858,0.0858000000000001,0.006302131603336552
1403136000,1.0864,0.08640000000000003,0.000552587953582551
1403222400,1.0801,0.08010000000000006,-0.005798969072164923
1403308800,1.0782,0.07820000000000005,-0.00175909637996483
1403395200,1.0786,0.0786,0.0003709886848450713
1403481600,1.0821,0.08210000000000006,0.003244947153717837
1403568000,1.0769,0.07689999999999997,-0.004805470843729871
1403654400,1.07,0.07000000000000006,-0.006407280156003256
1403740800,1.0646,0.06459999999999999,-0.005046728971962683
1403827200,1.0717,0.0717000000000001,0.00666917151981975
1403913600,1.0795,0.0794999999999999,0.007278156200429044
1404000000,1.0759,0.07590000000000008,-0.0033348772579896487
1404086400,1.0798,0.0798000000000001,0.0036248722000186023
1404172800,1.1004,0.10040000000000004,0.01907760696425259
1404259200,1.0991,0.09909999999999997,-0.0011813885859688102
1404345600,1.113,0.11299999999999999,0.012646710945318919
1404432000,1.1106,0.11060000000000003,-0.002156334231805892
1404518400,1.0869,0.08689999999999998,-0.021339816315505182
1404604800,1.0894,0.08939999999999992,0.0023001196062194746
1404691200,1.0932,0.09319999999999995,0.0034881586194235596
1404777600,1.0766,0.0766,-0.015184778631540385
1404864000,1.0767,0.07669999999999999,9.288500835964052e-05
1404950400,1.0752,0.07519999999999993,-0.0013931457230426832
1405036800,1.073,0.07299999999999995,-0.002046130952380934
1405123200,1.0791,0.07909999999999995,0.005684995340167749
1405209600,1.0802,0.08020000000000005,0.0010193679918451496
1405296000,1.077,0.07699999999999996,-0.002962414367709768
1405382400,1.0732,0.07319999999999993,-0.0035283194057567557
1405468800,1.0734,0.07339999999999991,0.00018635855385760154
1405555200,1.071,0.07099999999999995,-0.0022358859698155
1405641600,1.0736,0.07360000000000011,0.0024276377217555163
1405728000,1.0755,0.0754999999999999,0.001769746646795632
1405814400,1.0746,0.0746,-0.0008368200836819163
1405900800,1.0731,0.07309999999999994,-0.0013958682300391372
1405987200,1.0712,0.07119999999999993,-0.0017705712421955204
1406073600,1.0698,0.06980000000000008,-0.0013069454817026193
1406160000,1.0697,0.0697000000000001,-9.347541596559074e-05
1406246400,1.0634,0.0633999999999999,-0.005889501729457038
1406332800,1.0627,0.06269999999999998,-0.0006582659394394611
1406419200,1.0604,0.06040000000000001,-0.002164298484991031
1406505600,1.0592,0.05919999999999992,-0.0011316484345530837
1406592000,1.0585,0.058499999999999996,-0.0006608761329304409
1406678400,1.0575,0.05750000000000011,-0.000944733112895503
1406764800,1.0532,0.053199999999999914,-0.004066193853428077
1406851200,1.0564,0.056400000000000006,0.003038359285985655
1406937600,1.0581,0.05810000000000004,0.0016092389246497869
1407024000,1.0573,0.05729999999999991,-0.000756072204895694
1407110400,1.0572,0.05719999999999992,-9.458053532581954e-05
1407196800,1.0572,0.05719999999999992,0.0
1407283200,1.0575,0.05750000000000011,0.00028376844494910046
1407369600,1.0575,0.05750000000000011,0.0
1407456000,1.057,0.05699999999999994,-0.0004728132387708434
1407542400,1.0566,0.056599999999999984,-0.00037842951750232355
1407628800,1.0564,0.056400000000000006,-0.00018928639030851597
1407715200,1.0562,0.05620000000000003,-0.00018932222642936196
1407801600,1.0602,0.06020000000000003,0.0037871615224389353
1407888000,1.0617,0.06170000000000009,0.0014148273910583444
1407974400,1.0681,0.06810000000000005,0.006028068192521391
1408060800,1.0835,0.08349999999999991,0.01441812564366619
1408147200,1.0863,0.08630000000000004,0.002584217812644334
1408233600,1.0771,0.07709999999999995,-0.008469115345668873
1408320000,1.09,0.09000000000000008,0.011976603843654381
1408406400,1.1031,0.10309999999999997,0.012018348623853108
1408492800,1.0935,0.09349999999999992,-0.008702746804460206
1408579200,1.0785,0.07850000000000001,-0.013717421124828443
1408665600,1.0768,0.07679999999999998,-0.001576263328697297
1408752000,1.0803,0.08030000000000004,0.0032503714710253144
1408838400,1.094,0.09400000000000008,0.012681662501157128
1408924800,1.0855,0.08549999999999991,-0.007769652650822827
1409011200,1.0892,0.08919999999999995,0.003408567480423802
1409097600,1.0792,0.07919999999999994,-0.00918105031215572
1409184000,1.0804,0.08040000000000003,0.0011119347664937825
1409270400,1.0802,0.08020000000000005,-0.00018511662347276745
1409356800,1.0803,0.08030000000000004,9.25754489909174e-05
1409443200,1.0798,0.0798000000000001,-0.0004628343978523974
1409529600,1.0779,0.07790000000000008,-0.0017595851083534104
1409616000,1.0772,0.07719999999999994,-0.0006494108915485156
1409702400,1.0774,0.07739999999999991,0.00018566654288895096
1409788800,1.0774,0.07739999999999991,0.0
1409875200,1.0733,0.07329999999999992,-0.003805457583070348
1409961600,1.0678,0.06780000000000008,-0.005124382744805589
1410048000,1.0689,0.06889999999999996,0.0010301554598238236
1410134400,1.0676,0.0676000000000001,-0.0012162035737672905
1410220800,1.0628,0.06279999999999997,-0.004496065942300616
1410307200,1.0654,0.0653999999999999,0.0024463680843055473
1410393600,1.068,0.06800000000000006,0.002440397972592602
1410480000,1.0678,0.06780000000000008,-0.0001872659176029756
1410566400,1.0651,0.06509999999999994,-0.0025285634013861645
1410652800,1.0683,0.06830000000000003,0.0030044127311990346
1410739200,1.0666,0.06659999999999999,-0.0015913133015071
1410825600,1.0625,0.0625,-0.00384399024939058
1410912000,1.0582,0.05820000000000003,-0.004047058823529384
1410998400,1.0505,0.05049999999999999,-0.007276507276507314
1411084800,1.0302,0.030200000000000005,-0.01932413136601617
1411171200,1.037,0.03699999999999992,0.00660066006600652
1411257600,1.0333,0.03330000000000011,-0.003567984570877353
1411344000,1.0361,0.03610000000000002,0.0027097648311235007
1411430400,1.0364,0.03639999999999999,0.00028954734099022
1411516800,1.023,0.02299999999999991,-0.012929370899266768
1411603200,1.029,0.028999999999999915,0.005865102639296194
1411689600,1.0342,0.03420000000000001,0.005053449951409226
1411776000,1.0361,0.03610000000000002,0.0018371688261458255
1411862400,1.0387,0.03869999999999996,0.002509410288582121
1411948800,1.0495,0.0495000000000001,0.010397612400115667
1412035200,1.0502,0.05020000000000002,0.0006669842782276539
1412121600,1.0424,0.04239999999999999,-0.0074271567320510655
1412208000,1.045,0.04499999999999993,0.0024942440521871986
1412294400,1.05,0.050000000000000044,0.004784688995215422
1412380800,1.0607,0.060699999999999976,0.010190476190476125
1412467200,1.0818,0.0818000000000001,0.019892523805034524
1412553600,1.0833,0.08329999999999993,0.0013865779256792704
1412640000,1.0832,0.08319999999999994,-9.231053263176312e-05
1412726400,1.0832,0.08319999999999994,0.0
1412812800,1.0832,0.08319999999999994,0.0
1412899200,1.0832,0.08319999999999994,0.0
1412985600,1.0829,0.08289999999999997,-0.00027695716395861056
1413072000,1.0841,0.08410000000000006,0.0011081355619171574
1413158400,1.0945,0.09450000000000003,0.00959321095839864
1413244800,1.1044,0.10440000000000005,0.009045226130653285
1413331200,1.1109,0.1109,0.005885548714233928
1413417600,1.1052,0.10519999999999996,-0.0051309748852282275
1413504000,1.0972,0.09719999999999995,-0.007238508867173369
1413590400,1.0963,0.09630000000000005,-0.0008202697776156589
1413676800,1.1026,0.10260000000000002,0.00574660220742495
1413763200,1.1012,0.10119999999999996,-0.0012697261019409285
1413849600,1.0939,0.0939000000000001,-0.006629131856156795
1413936000,1.0984,0.09840000000000004,0.004113721546759254
1414022400,1.0948,0.0948,-0.003277494537509147
1414108800,1.0693,0.06929999999999992,-0.02329192546583858
1414195200,1.0713,0.07129999999999992,0.0018703824932198652
1414281600,1.0605,0.0605,-0.010081209745169347
1414368000,1.0676,0.0676000000000001,0.006694955209806795
1414454400,1.0627,0.06269999999999998,-0.004589733982765199
1414540800,1.0679,0.06790000000000007,0.004893196574762486
1414627200,1.0468,0.04679999999999995,-0.019758404344976232
1414713600,1.0441,0.04410000000000003,-0.0025792892625142575
1414800000,1.0466,0.046599999999999975,0.002394406666028107
1414886400,1.0512,0.05119999999999991,0.004395184406650045
1414972800,1.0512,0.05119999999999991,0.0
1415059200,1.0504,0.0504,-0.0007610350076102663
1415145600,1.0489,0.048899999999999944,-0.0014280274181264821
1415232000,1.0449,0.04489999999999994,-0.003813518924587667
1415318400,1.0385,0.03849999999999998,-0.006124988037132704
1415404800,1.0336,0.033600000000000074,-0.004718343765045647
1415491200,1.0362,0.03620000000000001,0.0025154798761609282
1415577600,1.0492,0.04919999999999991,0.012545840571318183
1415664000,1.05,0.050000000000000044,0.0007624857033931891
1415750400,1.0527,0.05269999999999997,0.0025714285714284997
1415836800,1.096,0.09600000000000009,0.04113232639878419
1415923200,1.0888,0.08879999999999999,-0.006569343065693517
1416009600,1.0738,0.07380000000000009,-0.013776634827332754
1416096000,1.0538,0.05380000000000007,-0.01862544235425593
1416182400,1.0653,0.06529999999999991,0.01091288669576755
1416268800,1.0644,0.06440000000000001,-0.0008448324415656632
1416355200,1.0509,0.050899999999999945,-0.012683201803833208
1416441600,1.0551,0.05509999999999993,0.003996574364830128
1416528000,1.0315,0.031500000000000083,-0.022367548099706043
1416614400,1.0257,0.025700000000000056,-0.005622879301987423
1416700800,1.0279,0.027900000000000036,0.0021448766695914786
1416787200,1.0349,0.03489999999999993,0.0068100009728571794
1416873600,1.0398,0.03980000000000006,0.004734756981350978
1416960000,1.0405,0.04049999999999998,0.0006732063858433572
1417046400,1.0344,0.034399999999999986,-0.005862566074002878
1417132800,1.0348,0.03479999999999994,0.00038669760247482207
1417219200,1.0377,0.03770000000000007,0.0028024739080016667
1417305600,1.0367,0.036699999999999955,-0.000963669654042702
1417392000,1.0378,0.037800000000000056,0.0010610591299316109
1417478400,1.0387,0.03869999999999996,0.0008672191173635583
1417564800,1.0446,0.04459999999999997,0.005680177144507573
1417651200,1.0386,0.03859999999999997,-0.005743825387708219
1417737600,1.023,0.02299999999999991,-0.01502021952628544
1417824000,1.0262,0.0262,0.0031280547409580565
1417910400,1.0254,0.02540000000000009,-0.0007795751315532176
1417996800,1.0254,0.02540000000000009,0.0
1418083200,1.0002,0.00019999999999997797,-0.024575775307197296
1418169600,0.9943,-0.005700000000000038,-0.005898820235952826
1418256000,0.9909,-0.009099999999999997,-0.0034194910992657737
1418342400,0.9925,-0.007499999999999951,0.0016146937127864021
1418428800,0.9942,-0.005800000000000027,0.001712846347606976
1418515200,0.9937,-0.006299999999999972,-0.0005029169181250704
1418601600,0.9951,-0.0049000000000000155,0.0014088759182851532
1418688000,0.9934,-0.00660000000000005,-0.001708371017988177
1418774400,0.9905,-0.009499999999999953,-0.0029192671632775344
1418860800,0.99,-0.010000000000000009,-0.0005047955577991478
1418947200,0.99,-0.010000000000000009,0.0
1419033600,0.99,-0.010000000000000009,0.0
1419120000,0.9887,-0.011299999999999977,-0.0013131313131312806
1419206400,0.9905,-0.009499999999999953,0.0018205724688985776
1419292800,0.988,-0.01200000000000001,-0.002523977788995515
1419379200,0.9868,-0.01319999999999999,-0.0012145748987854037
1419465600,0.9916,-0.008399999999999963,0.004864207539521713
1419552000,0.993,-0.007000000000000006,0.0014118596208148012
1419638400,0.9886,-0.011399999999999966,-0.004431017119838831
1419724800,0.9954,-0.0046000000000000485,0.006878413918672787
1419811200,0.9949,-0.005099999999999993,-0.000502310628892852
1419897600,0.9978,-0.0021999999999999797,0.002914865815659879
1419984000,0.9995,-0.0004999999999999449,0.001703748246141546
1420070400,0.9919,-0.008099999999999996,-0.007603801900950526
1420156800,0.998,-0.0020000000000000018,0.006149813489263025
1420243200,0.9967,-0.0032999999999999696,-0.0013026052104208095
1420329600,1.0314,0.031400000000000095,0.03481488913414273
1420416000,1.0485,0.04849999999999999,0.016579406631762546
1420502400,1.0354,0.0354000000000001,-0.012494039103481059
1420588800,1.036,0.03600000000000003,0.0005794861889124337
1420675200,1.0366,0.036599999999999966,0.0005791505791505154
1420761600,1.0431,0.043099999999999916,0.006270499710592273
1420848000,1.0119,0.011900000000000022,-0.02991084268047157
1420934400,1.0367,0.036699999999999955,0.0245083506275323
1421020800,1.0485,0.04849999999999999,0.011382270666538085
1421107200,1.0476,0.04760000000000009,-0.0008583690987123519
1421193600,1.092,0.09200000000000008,0.04238258877434135
1421280000,1.1459,0.14589999999999992,0.049358974358974204
1421366400,1.1513,0.1513,0.004712453093638251
1421452800,1.1506,0.15060000000000007,-0.0006080083384000025
1421539200,1.1475,0.14749999999999996,-0.0026942464800974297
1421625600,1.1535,0.15349999999999997,0.005228758169934645
1421712000,1.156,0.15599999999999992,0.002167316861725138
1421798400,1.1531,0.1531,-0.002508650519031058
1421884800,1.1664,0.1664000000000001,0.011534125401092785
1421971200,1.1724,0.1724000000000001,0.005144032921810704
1422057600,1.1712,0.17120000000000002,-0.0010235414534289404
1422144000,1.172,0.17199999999999993,0.0006830601092895422
1422230400,1.1725,0.1725000000000001,0.00042662116040969884
1422316800,1.1753,0.1753,0.0023880597014924636
1422403200,1.1733,0.1733,-0.0017016931847187967
1422489600,1.1669,0.16690000000000005,-0.005454700417625468
1422576000,1.1666,0.16660000000000008,-0.0002570914388550578
1422662400,1.1646,0.16460000000000008,-0.0017143836790673766
1422748800,1.1604,0.1604000000000001,-0.0036063884595569132
1422835200,1.1642,0.1641999999999999,0.003274732850740954
1422921600,1.1699,0.16989999999999994,0.004896065968046761
1423008000,1.1641,0.1640999999999999,-0.004957688691341164
1423094400,1.1636,0.16359999999999997,-0.00042951636457344295
1423180800,1.1568,0.15680000000000005,-0.0058439326228943945
1423267200,1.1617,0.16169999999999995,0.004235822959889267
1423353600,1.1657,0.16569999999999996,0.003443229749505039
1423440000,1.1618,0.16179999999999994,-0.0033456292356524105
1423526400,1.1592,0.1592,-0.0022379066965053673
1423612800,1.1588,0.15880000000000005,-0.0003450655624568288
1423699200,1.1579,0.15789999999999993,-0.0007766655160511934
1423785600,1.1614,0.1614,0.003022713533120355
1423872000,1.1763,0.1762999999999999,0.012829343895298703
1423958400,1.1984,0.1983999999999999,0.01878772422001191
1424044800,1.1736,0.17359999999999998,-0.020694259012015968
1424131200,1.1725,0.1725000000000001,-0.0009372869802316623
1424217600,1.1852,0.18520000000000003,0.010831556503198237
1424304000,1.1755,0.1755,-0.008184272696591327
1424390400,1.18,0.17999999999999994,0.003828158230540152
1424476800,1.1863,0.1862999999999999,0.005338983050847434
1424563200,1.1876,0.1876,0.0010958442215291907
1424649600,1.173,0.17300000000000004,-0.012293701583024542
1424736000,1.1781,0.17809999999999993,0.004347826086956421
1424822400,1.1779,0.17789999999999995,-0.0001697648756472099
1424908800,1.1753,0.1753,-0.0022073181084981204
1424995200,1.1732,0.17320000000000002,-0.001786777843954727
1425081600,1.2014,0.20140000000000002,0.024036822366177976
1425168000,1.2036,0.2036,0.001831196936906925
1425254400,1.2122,0.21219999999999994,0.007145230973745381
1425340800,1.2477,0.24770000000000003,0.029285596436231718
1425427200,1.2577,0.25770000000000004,0.008014747134727907
1425513600,1.2359,0.2359,-0.017333227319710615
1425600000,1.2416,0.24160000000000004,0.00461202362650703
1425686400,1.2396,0.23960000000000004,-0.0016108247422680427
1425772800,1.2487,0.24869999999999992,0.0073410777670215276
1425859200,1.2448,0.2447999999999999,-0.0031232481781052414
1425945600,1.2709,0.2708999999999999,0.020967223650385617
1426032000,1.277,0.2769999999999999,0.004799748209929967
1426118400,1.2898,0.28980000000000006,0.01002349256068923
1426204800,1.2886,0.28859999999999997,-0.0009303768026051247
1426291200,1.2647,0.26469999999999994,-0.018547260592891537
1426377600,1.263,0.2629999999999999,-0.0013441922985688581
1426464000,1.2709,0.2708999999999999,0.0062549485352335855
1426550400,1.2753,0.2753000000000001,0.00346211346290045
1426636800,1.2645,0.26449999999999996,-0.008468595624559039
1426723200,1.221,0.22100000000000009,-0.034400948991696226
1426809600,1.2255,0.22550000000000003,0.003685503685503643
1426896000,1.225,0.2250000000000001,-0.00040799673602606685
1426982400,1.2226,0.2225999999999999,-0.0019591836734695342
1427068800,1.2303,0.23029999999999995,0.006298053328971078
1427155200,1.2279,0.2279,-0.0019507437210436137
1427241600,1.2043,0.20429999999999993,-0.019219806173141188
1427328000,1.2059,0.20589999999999997,0.0013285726147970157
1427414400,1.2078,0.20779999999999998,0.0015755866987312488
1427500800,1.2068,0.2068000000000001,-0.0008279516476236876
1427587200,1.2101,0.21009999999999995,0.0027345044746435684
1427673600,1.2042,0.20419999999999994,-0.004875630113213797
1427760000,1.2067,0.2067000000000001,0.0020760670984887636
1427846400,1.2052,0.20520000000000005,-0.0012430595839894396
1427932800,1.2059,0.20589999999999997,0.0005808164619979446
1428019200,1.2069,0.20690000000000008,0.0008292561572270603
1428105600,1.207,0.20700000000000007,8.285690612311623e-05
1428192000,1.207,0.20700000000000007,0.0
1428278400,1.2061,0.20609999999999995,-0.0007456503728252882
1428364800,1.2073,0.20730000000000004,0.0009949423762541166
1428451200,1.2079,0.20789999999999997,0.000496976724923328
1428537600,1.2117,0.2117,0.003145955791042326
1428624000,1.2123,0.21229999999999993,0.000495172072295068
1428710400,1.2172,0.21720000000000006,0.004041903819186774
1428796800,1.2172,0.21720000000000006,0.0
1428883200,1.2169,0.2169000000000001,-0.0002464673020045736
1428969600,1.23,0.22999999999999998,0.010765058755854949
1429056000,1.238,0.238,0.006504065040650413
1429142400,1.2298,0.2298,-0.0066235864297253515
1429228800,1.2241,0.22409999999999997,-0.004634899983737224
1429315200,1.2309,0.2309000000000001,0.005555101707376962
1429401600,1.2299,0.2299,-0.0008124136810464796
1429488000,1.2314,0.23140000000000005,0.0012196113505163484
1429574400,1.2285,0.22849999999999993,-0.002355043040441875
1429660800,1.2073,0.20730000000000004,-0.017256817256817165
1429747200,1.2105,0.2104999999999999,0.0026505425329246
1429833600,1.2107,0.2107000000000001,0.00016522098306501448
1429920000,1.2102,0.21019999999999994,-0.000412984224002781
1430006400,1.2094,0.20940000000000003,-0.0006610477607006379
1430092800,1.208,0.20799999999999996,-0.001157598809326995
1430179200,1.21,0.20999999999999996,0.0016556291390728492
1430265600,1.2094,0.20940000000000003,-0.0004958677685949867
1430352000,1.2095,0.20950000000000002,8.26856292376294e-05
1430438400,1.2141,0.21409999999999996,0.0038032244729226438
