datetime,pps,cum_pnl,daily_pnl
1512432000,72.2713,71.2713,0.0158
1512518400,72.0862,71.0862,-0.0026
1512604800,75.5332,74.5332,0.0478
1512691200,83.5835,82.5835,0.1066
1512777600,81.0959,80.0959,-0.0298
1512864000,78.2891,77.2891,-0.0346
1512950400,78.2891,77.2891,0.0
1513036800,78.2891,77.2891,0.0
1513123200,78.2891,77.2891,0.0
1513209600,85.4111,84.4111,0.091
1513296000,85.9565,84.9565,0.0064
1513382400,84.5468,83.5468,-0.0164
1513468800,86.4222,85.4222,0.0222
1513555200,89.4406,88.4406,0.0349
1513641600,100.4214,99.4214,0.1228
1513728000,101.7886,100.7886,0.0136
1513814400,100.6305,99.6305,-0.0114
1513900800,99.7987,98.7987,-0.0083
1513987200,94.7257,93.7257,-0.0508
1514073600,96.2709,95.2709,0.0163
1514160000,96.1981,95.1981,-0.0008
1514246400,96.1981,95.1981,0.0
1514332800,96.1981,95.1981,0.0
1514419200,95.0095,94.0095,-0.0124
1514505600,94.9434,93.9434,-0.0007
1514592000,95.5398,94.5398,0.0063
1514678400,93.8604,92.8604,-0.0176
1514764800,93.795,92.795,-0.0007
1514851200,93.795,92.795,0.0
1514937600,101.7034,100.7034,0.0843
1515024000,112.3046,111.3046,0.1042
1515110400,112.9656,111.9656,0.0059
1515196800,117.1519,116.1519,0.0371
1515283200,123.505,122.505,0.0542
1515369600,136.9565,135.9565,0.1089
1515456000,141.0094,140.0094,0.0296
1515542400,162.0117,161.0117,0.1489
1515628800,160.2096,159.2096,-0.0111
1515715200,157.8736,156.8736,-0.0146
1515801600,163.9724,162.9724,0.0386
1515888000,167.3575,166.3575,0.0206
1515974400,165.4838,164.4838,-0.0112
1516060800,161.6486,160.6486,-0.0232
1516147200,161.5292,160.5292,-0.0007
1516233600,161.5292,160.5292,0.0
1516320000,161.5292,160.5292,0.0
1516406400,161.5292,160.5292,0.0
1516492800,161.5292,160.5292,0.0
1516579200,161.5292,160.5292,0.0
1516665600,161.5292,160.5292,0.0
1516752000,161.3888,160.3888,-0.0009
1516838400,160.6693,159.6693,-0.0045
1516924800,159.3082,158.3082,-0.0085
1517011200,159.197,158.197,-0.0007
1517097600,159.197,158.197,0.0
1517184000,165.1982,164.1982,0.0377
1517270400,162.5423,161.5423,-0.0161
1517356800,159.4798,158.4798,-0.0188
1517443200,159.1218,158.1218,-0.0022
1517529600,165.2735,164.2735,0.0387
1517616000,166.5996,165.5996,0.008
1517702400,163.4227,162.4227,-0.0191
1517788800,172.3418,171.3418,0.0546
1517875200,183.8426,182.8426,0.0667
1517961600,175.9128,174.9128,-0.0431
1518048000,176.7415,175.7415,0.0047
1518134400,169.2219,168.2219,-0.0425
1518220800,163.6046,162.6046,-0.0332
1518307200,163.4905,162.4905,-0.0007
1518393600,163.4905,162.4905,0.0
1518480000,163.4905,162.4905,0.0
1518566400,163.4905,162.4905,0.0
1518652800,163.4905,162.4905,0.0
1518739200,163.4905,162.4905,0.0
1518825600,163.4905,162.4905,0.0
1518912000,163.4905,162.4905,0.0
1518998400,163.4905,162.4905,0.0
1519084800,166.5306,165.5306,0.0186
1519171200,166.7434,165.7434,0.0013
1519257600,170.668,169.668,0.0235
1519344000,175.1344,174.1344,0.0262
1519430400,168.6759,167.6759,-0.0369
1519516800,171.5313,170.5313,0.0169
1519603200,170.3268,169.3268,-0.007
1519689600,166.5649,165.5649,-0.0221
1519776000,166.4495,165.4495,-0.0007
1519862400,164.3725,163.3725,-0.0125
1519948800,170.2794,169.2794,0.0359
1520035200,171.4233,170.4233,0.0067
1520121600,176.1036,175.1036,0.0273
1520208000,176.4723,175.4723,0.0021
1520294400,174.9681,173.9681,-0.0085
1520380800,167.4866,166.4866,-0.0428
1520467200,171.8375,170.8375,0.026
1520553600,174.9821,173.9821,0.0183
1520640000,173.6116,172.6116,-0.0078
1520726400,175.526,174.526,0.011
1520812800,174.1553,173.1553,-0.0078
1520899200,174.7731,173.7731,0.0035
1520985600,174.8826,173.8826,0.0006
1521072000,174.7578,173.7578,-0.0007
1521158400,174.0604,173.0604,-0.004
1521244800,174.0206,173.0206,-0.0002
1521331200,178.1742,177.1742,0.0239
1521417600,174.4708,173.4708,-0.0208
1521504000,169.5137,168.5137,-0.0284
1521590400,169.186,168.186,-0.0019
1521676800,169.065,168.065,-0.0007
1521763200,170.5119,169.5119,0.0086
1521849600,170.1047,169.1047,-0.0024
1521936000,172.3815,171.3815,0.0134
1522022400,172.0356,171.0356,-0.002
1522108800,177.1706,176.1706,0.0298
1522195200,181.6392,180.6392,0.0252
1522281600,181.444,180.444,-0.0011
1522368000,192.9044,191.9044,0.0632
1522454400,193.3961,192.3961,0.0025
1522540800,193.2337,192.2337,-0.0008
1522627200,193.3692,192.3692,0.0007
1522713600,193.1285,192.1285,-0.0012
1522800000,192.8479,191.8479,-0.0015
1522886400,192.6731,191.6731,-0.0009
1522972800,192.6731,191.6731,0.0
1523059200,192.6731,191.6731,0.0
1523145600,192.6731,191.6731,0.0
1523232000,192.6731,191.6731,0.0
1523318400,191.7425,190.7425,-0.0048
1523404800,191.6085,190.6085,-0.0007
1523491200,191.6085,190.6085,0.0
1523577600,212.5272,211.5272,0.1092
1523664000,212.1282,211.1282,-0.0019
1523750400,214.8501,213.8501,0.0128
1523836800,223.2986,222.2986,0.0393
1523923200,219.9687,218.9687,-0.0149
1524009600,218.2578,217.2578,-0.0078
1524096000,220.9182,219.9182,0.0122
1524182400,222.6757,221.6757,0.008
1524268800,229.4091,228.4091,0.0302
1524355200,229.8089,228.8089,0.0017
1524441600,230.7909,229.7909,0.0043
1524528000,233.7731,232.7731,0.0129
1524614400,242.5075,241.5075,0.0374
1524700800,229.5678,228.5678,-0.0534
1524787200,229.3611,228.3611,-0.0009
1524873600,225.4466,224.4466,-0.0171
1524960000,232.1848,231.1848,0.0299
1525046400,233.3762,232.3762,0.0051
1525132800,233.1657,232.1657,-0.0009
1525219200,233.1657,232.1657,0.0
1525305600,235.8576,234.8576,0.0115
1525392000,251.5549,250.5549,0.0666
1525478400,252.5146,251.5146,0.0038
1525564800,258.3573,257.3573,0.0231
1525651200,253.0103,252.0103,-0.0207
1525737600,245.4969,244.4969,-0.0297
1525824000,243.8975,242.8975,-0.0065
1525910400,243.6787,242.6787,-0.0009
1525996800,243.6787,242.6787,0.0
1526083200,243.6787,242.6787,0.0
1526169600,243.6787,242.6787,0.0
1526256000,243.6787,242.6787,0.0
1526342400,243.6787,242.6787,0.0
1526428800,243.6787,242.6787,0.0
1526515200,243.6787,242.6787,0.0
1526601600,243.6787,242.6787,0.0
1526688000,243.6787,242.6787,0.0
1526774400,243.6787,242.6787,0.0
1526860800,243.6787,242.6787,0.0
1526947200,243.6787,242.6787,0.0
1527033600,243.6787,242.6787,0.0
1527120000,243.6787,242.6787,0.0
1527206400,241.3701,240.3701,-0.0095
1527292800,242.9809,241.9809,0.0067
1527379200,242.9826,241.9826,0.0
1527465600,245.0672,244.0672,0.0086
1527552000,253.4029,252.4029,0.034
1527638400,244.4471,243.4471,-0.0353
1527724800,246.3358,245.3358,0.0077
1527811200,242.2444,241.2444,-0.0166
1527897600,242.0753,241.0753,-0.0007
1527984000,242.0753,241.0753,0.0
1528070400,242.0753,241.0753,0.0
1528156800,242.0753,241.0753,0.0
1528243200,242.0753,241.0753,0.0
1528329600,242.0753,241.0753,0.0
1528416000,242.0753,241.0753,0.0
1528502400,242.0753,241.0753,0.0
1528588800,242.0753,241.0753,0.0
1528675200,242.0753,241.0753,0.0
1528761600,240.8295,239.8295,-0.0051
1528848000,246.3242,245.3242,0.0228
1528934400,248.9187,247.9187,0.0105
1529020800,242.4937,241.4937,-0.0258
1529107200,245.6717,244.6717,0.0131
1529193600,244.4063,243.4063,-0.0052
1529280000,244.9872,243.9872,0.0024
1529366400,239.9439,238.9439,-0.0206
1529452800,239.7774,238.7774,-0.0007
1529539200,239.7774,238.7774,0.0
1529625600,239.7774,238.7774,0.0
1529712000,239.7774,238.7774,0.0
1529798400,239.7774,238.7774,0.0
1529884800,239.7774,238.7774,0.0
1529971200,239.3247,238.3247,-0.0019
1530057600,241.8118,240.8118,0.0104
1530144000,240.5877,239.5877,-0.0051
1530230400,243.3528,242.3528,0.0115
1530316800,235.0039,234.0039,-0.0343
1530403200,231.8154,230.8154,-0.0136
1530489600,231.6539,230.6539,-0.0007
1530576000,231.6539,230.6539,0.0
1530662400,231.6539,230.6539,0.0
1530748800,231.6539,230.6539,0.0
1530835200,231.6539,230.6539,0.0
1530921600,231.6539,230.6539,0.0
1531008000,236.6799,235.6799,0.0217
1531094400,234.7689,233.7689,-0.0081
1531180800,233.5888,232.5888,-0.005
1531267200,220.1789,219.1789,-0.0574
1531353600,220.0282,219.0282,-0.0007
1531440000,220.0282,219.0282,0.0
1531526400,220.0282,219.0282,0.0
1531612800,220.0282,219.0282,0.0
1531699200,220.0282,219.0282,0.0
1531785600,220.0282,219.0282,0.0
1531872000,245.0597,244.0597,0.1138
1531958400,245.1531,244.1531,0.0004
1532044800,245.7891,244.7891,0.0026
1532131200,243.4089,242.4089,-0.0097
1532217600,244.1491,243.1491,0.003
1532304000,244.0384,243.0384,-0.0005
1532390400,247.8604,246.8604,0.0157
1532476800,255.668,254.668,0.0315
1532563200,252.7069,251.7069,-0.0116
1532649600,249.2551,248.2551,-0.0137
1532736000,252.749,251.749,0.014
1532822400,253.1559,252.1559,0.0016
1532908800,252.8877,251.8877,-0.0011
1532995200,252.6603,251.6603,-0.0009
1533081600,252.6603,251.6603,0.0
1533168000,252.6603,251.6603,0.0
1533254400,252.6603,251.6603,0.0
1533340800,252.6603,251.6603,0.0
1533427200,252.6603,251.6603,0.0
1533513600,252.6603,251.6603,0.0
1533600000,252.6603,251.6603,0.0
1533686400,252.6603,251.6603,0.0
1533772800,255.5771,254.5771,0.0115
1533859200,254.3472,253.3472,-0.0048
1533945600,259.5252,258.5252,0.0204
1534032000,261.9704,260.9704,0.0094
1534118400,261.8447,260.8447,-0.0005
1534204800,269.1157,268.1157,0.0278
1534291200,270.2547,269.2547,0.0042
1534377600,270.2547,269.2547,0.0
1534464000,270.2547,269.2547,0.0
1534550400,270.1749,269.1749,-0.0003
1534636800,270.1209,269.1209,-0.0002
1534723200,270.1209,269.1209,0.0
1534809600,269.9318,268.9318,-0.0007
1534896000,268.3239,267.3239,-0.006
1534982400,268.1365,267.1365,-0.0007
1535068800,266.2911,265.2911,-0.0069
1535155200,266.1053,265.1053,-0.0007
1535241600,266.1053,265.1053,0.0
1535328000,266.1053,265.1053,0.0
1535414400,266.1053,265.1053,0.0
1535500800,266.1053,265.1053,0.0
1535587200,266.1053,265.1053,0.0
1535673600,266.1053,265.1053,0.0
1535760000,266.2911,265.2911,0.0007
1535846400,268.226,267.226,0.0073
1535932800,269.3121,268.3121,0.004
1536019200,268.0539,267.0539,-0.0047
1536105600,269.3893,268.3893,0.005
1536192000,258.7894,257.7894,-0.0393
1536278400,258.611,257.611,-0.0007
1536364800,258.611,257.611,0.0
1536451200,258.611,257.611,0.0
1536537600,258.611,257.611,0.0
1536624000,258.611,257.611,0.0
1536710400,258.611,257.611,0.0
1536796800,258.611,257.611,0.0
1536883200,258.611,257.611,0.0
1536969600,258.611,257.611,0.0
1537056000,258.5783,257.5783,-0.0001
1537142400,258.5096,257.5096,-0.0003
1537228800,258.1744,257.1744,-0.0013
1537315200,258.158,257.158,-0.0001
1537401600,257.9774,256.9774,-0.0007
1537488000,257.9774,256.9774,0.0
1537574400,257.9774,256.9774,0.0
1537660800,254.4792,253.4792,-0.0136
1537747200,256.4845,255.4845,0.0079
1537833600,247.2764,246.2764,-0.0359
1537920000,242.7169,241.7169,-0.0184
1538006400,242.5516,241.5516,-0.0007
1538092800,242.5516,241.5516,0.0
1538179200,241.7878,240.7878,-0.0031
1538265600,241.6187,240.6187,-0.0007
1538352000,241.6187,240.6187,0.0
1538438400,239.9787,238.9787,-0.0068
1538524800,235.9453,234.9453,-0.0168
1538611200,235.7335,234.7335,-0.0009
1538697600,235.7335,234.7335,0.0
1538784000,235.7335,234.7335,0.0
1538870400,235.7335,234.7335,0.0
1538956800,235.7335,234.7335,0.0
1539043200,236.3434,235.3434,0.0026
1539129600,234.9455,233.9455,-0.0059
1539216000,232.5556,231.5556,-0.0102
1539302400,232.3466,231.3466,-0.0009
1539388800,232.3466,231.3466,0.0
1539475200,232.3466,231.3466,0.0
1539561600,232.3466,231.3466,0.0
1539648000,232.3466,231.3466,0.0
1539734400,232.3466,231.3466,0.0
1539820800,232.3466,231.3466,0.0
1539907200,230.1932,229.1932,-0.0093
1539993600,230.5651,229.5651,0.0016
1540080000,231.5689,230.5689,0.0044
1540166400,231.407,230.407,-0.0007
1540252800,231.2252,230.2252,-0.0008
1540339200,230.7107,229.7107,-0.0022
1540425600,230.5495,229.5495,-0.0007
1540512000,230.0628,229.0628,-0.0021
1540598400,229.9019,228.9019,-0.0007
1540684800,229.9019,228.9019,0.0
1540771200,229.9019,228.9019,0.0
1540857600,228.3554,227.3554,-0.0067
1540944000,228.196,227.196,-0.0007
1541030400,228.196,227.196,0.0
1541116800,228.196,227.196,0.0
1541203200,228.196,227.196,0.0
1541289600,228.196,227.196,0.0
1541376000,228.196,227.196,0.0
1541462400,227.3441,226.3441,-0.0037
1541548800,228.7154,227.7154,0.006
1541635200,230.4768,229.4768,0.0077
1541721600,227.3497,226.3497,-0.0136
1541808000,224.8562,223.8562,-0.011
1541894400,224.6995,223.6995,-0.0007
1541980800,224.6995,223.6995,0.0
1542067200,224.6995,223.6995,0.0
1542153600,224.6995,223.6995,0.0
1542240000,224.6995,223.6995,0.0
1542326400,224.5972,223.5972,-0.0005
1542412800,225.5444,224.5444,0.0042
1542499200,225.6815,224.6815,0.0006
1542585600,224.7771,223.7771,-0.004
1542672000,239.3316,238.3316,0.0648
1542758400,247.1052,246.1052,0.0325
1542844800,242.4539,241.4539,-0.0188
1542931200,249.7863,248.7863,0.0302
1543017600,249.6056,248.6056,-0.0007
1543104000,264.6592,263.6592,0.0603
1543190400,264.156,263.156,-0.0019
1543276800,265.2481,264.2481,0.0041
1543363200,265.2481,264.2481,0.0
1543449600,265.2481,264.2481,0.0
1543536000,265.2481,264.2481,0.0
1543622400,264.9259,263.9259,-0.0012
1543708800,264.9259,263.9259,0.0
1543795200,264.7404,263.7404,-0.0007
1543881600,264.7404,263.7404,0.0
1543968000,264.7404,263.7404,0.0
1544054400,264.7404,263.7404,0.0
1544140800,264.7404,263.7404,0.0
1544227200,264.7404,263.7404,0.0
1544313600,264.7404,263.7404,0.0
1544400000,264.7404,263.7404,0.0
1544486400,264.7404,263.7404,0.0
1544572800,264.7404,263.7404,0.0
1544659200,264.7404,263.7404,0.0
1544745600,253.749,252.749,-0.0415
1544832000,253.5747,252.5747,-0.0007
1544918400,253.5747,252.5747,0.0
1545004800,253.5747,252.5747,0.0
1545091200,253.5747,252.5747,0.0
1545177600,267.5139,266.5139,0.055
1545264000,268.0754,267.0754,0.0021
1545350400,301.9683,300.9683,0.1264
1545436800,294.9753,293.9753,-0.0232
1545523200,299.7926,298.7926,0.0163
1545609600,300.4628,299.4628,0.0022
1545696000,304.0982,303.0982,0.0121
1545782400,295.9183,294.9183,-0.0269
1545868800,296.1035,295.1035,0.0006
1545955200,289.219,288.219,-0.0233
1546041600,289.0184,288.0184,-0.0007
1546128000,287.4803,286.4803,-0.0053
1546214400,287.2795,286.2795,-0.0007
1546300800,283.7553,282.7553,-0.0123
1546387200,287.5669,286.5669,0.0134
1546473600,293.6507,292.6507,0.0212
1546560000,290.885,289.885,-0.0094
1546646400,293.496,292.496,0.009
1546732800,293.724,292.724,0.0008
1546819200,294.5611,293.5611,0.0029
1546905600,292.0578,291.0578,-0.0085
1546992000,291.4677,290.4677,-0.002
1547078400,291.6066,290.6066,0.0005
1547164800,282.0122,281.0122,-0.0329
1547251200,281.8176,280.8176,-0.0007
1547337600,281.8176,280.8176,0.0
1547424000,281.8176,280.8176,0.0
1547510400,281.8176,280.8176,0.0
1547596800,281.8176,280.8176,0.0
1547683200,281.8176,280.8176,0.0
1547769600,281.8176,280.8176,0.0
1547856000,281.8176,280.8176,0.0
1547942400,281.8176,280.8176,0.0
1548028800,281.8176,280.8176,0.0
1548115200,281.8555,280.8555,0.0001
1548201600,279.1713,278.1713,-0.0095
1548288000,280.1995,279.1995,0.0037
1548374400,279.0383,278.0383,-0.0041
1548460800,279.9119,278.9119,0.0031
1548547200,280.1003,279.1003,0.0007
1548633600,283.3735,282.3735,0.0117
1548720000,289.7275,288.7275,0.0224
1548806400,292.1439,291.1439,0.0083
1548892800,286.7404,285.7404,-0.0185
1548979200,289.5835,288.5835,0.0099
1549065600,289.2084,288.2084,-0.0013
1549152000,283.3695,282.3695,-0.0202
1549238400,283.1151,282.1151,-0.0009
1549324800,283.1151,282.1151,0.0
1549411200,283.1151,282.1151,0.0
1549497600,283.1151,282.1151,0.0
1549584000,282.9647,281.9647,-0.0005
1549670400,254.234,253.234,-0.1015
1549756800,254.0081,253.0081,-0.0009
1549843200,254.0081,253.0081,0.0
1549929600,254.0081,253.0081,0.0
1550016000,254.0081,253.0081,0.0
1550102400,254.0081,253.0081,0.0
1550188800,254.0081,253.0081,0.0
1550275200,254.0081,253.0081,0.0
1550361600,254.0081,253.0081,0.0
1550448000,256.5818,255.5818,0.0101
1550534400,265.3303,264.3303,0.0341
1550620800,266.3606,265.3606,0.0039
1550707200,270.6007,269.6007,0.0159
1550793600,267.0751,266.0751,-0.013
1550880000,270.6428,269.6428,0.0134
1550966400,286.2246,285.2246,0.0576
1551052800,250.6573,249.6573,-0.1243
1551139200,250.433,249.433,-0.0009
1551225600,250.433,249.433,0.0
1551312000,250.433,249.433,0.0
1551398400,250.433,249.433,0.0
1551484800,250.433,249.433,0.0
1551571200,250.433,249.433,0.0
1551657600,250.433,249.433,0.0
1551744000,250.433,249.433,0.0
1551830400,250.433,249.433,0.0
1551916800,250.6829,249.6829,0.001
1552003200,249.3685,248.3685,-0.0052
1552089600,249.5896,248.5896,0.0009
1552176000,249.0775,248.0775,-0.0021
1552262400,249.2051,248.2051,0.0005
1552348800,247.2818,246.2818,-0.0077
1552435200,247.1091,246.1091,-0.0007
1552521600,247.1091,246.1091,0.0
1552608000,246.8846,245.8846,-0.0009
1552694400,244.5259,243.5259,-0.0096
1552780800,244.3555,243.3555,-0.0007
1552867200,242.4774,241.4774,-0.0077
1552953600,242.9823,241.9823,0.0021
1553040000,245.08,244.08,0.0086
1553126400,247.586,246.586,0.0102
1553212800,242.7719,241.7719,-0.0194
1553299200,241.1269,240.1269,-0.0068
1553385600,240.1466,239.1466,-0.0041
1553472000,238.9743,237.9743,-0.0049
1553558400,241.2627,240.2627,0.0096
1553644800,240.8549,239.8549,-0.0017
1553731200,233.6016,232.6016,-0.0301
1553817600,233.4396,232.4396,-0.0007
1553904000,233.4396,232.4396,0.0
1553990400,233.4396,232.4396,0.0
1554076800,233.4396,232.4396,0.0
1554163200,236.1701,235.1701,0.0117
1554249600,291.1591,290.1591,0.2328
1554336000,294.7319,293.7319,0.0123
1554422400,287.8715,286.8715,-0.0233
1554508800,302.2024,301.2024,0.0498
1554595200,302.1128,301.1128,-0.0003
1554681600,319.6004,318.6004,0.0579
1554768000,330.6243,329.6243,0.0345
1554854400,317.8071,316.8071,-0.0388
1554940800,324.8963,323.8963,0.0223
1555027200,286.9274,285.9274,-0.1169
1555113600,286.6734,285.6734,-0.0009
1555200000,286.6734,285.6734,0.0
1555286400,286.6734,285.6734,0.0
1555372800,286.6734,285.6734,0.0
1555459200,286.6734,285.6734,0.0
1555545600,286.6734,285.6734,0.0
1555632000,288.273,287.273,0.0056
1555718400,287.6268,286.6268,-0.0022
1555804800,287.8739,286.8739,0.0009
1555891200,284.9144,283.9144,-0.0103
1555977600,286.6455,285.6455,0.0061
1556064000,285.9143,284.9143,-0.0026
1556150400,283.5486,282.5486,-0.0083
1556236800,277.5154,276.5154,-0.0213
1556323200,277.3234,276.3234,-0.0007
1556409600,277.3234,276.3234,0.0
1556496000,277.3234,276.3234,0.0
1556582400,277.3234,276.3234,0.0
1556668800,277.3234,276.3234,0.0
1556755200,277.3234,276.3234,0.0
1556841600,277.7817,276.7817,0.0017
1556928000,283.1101,282.1101,0.0192
1557014400,285.2458,284.2458,0.0075
1557100800,283.2596,282.2596,-0.007
1557187200,282.5183,281.5183,-0.0026
1557273600,285.2362,284.2362,0.0096
1557360000,297.7188,296.7188,0.0438
1557446400,310.3691,309.3691,0.0425
1557532800,323.45,322.45,0.0421
1557619200,382.0485,381.0485,0.1812
1557705600,363.2561,362.2561,-0.0492
1557792000,417.0784,416.0784,0.1482
1557878400,435.7852,434.7852,0.0449
1557964800,463.7141,462.7141,0.0641
1558051200,469.8695,468.8695,0.0133
1558137600,425.9198,424.9198,-0.0935
1558224000,424.6531,423.6531,-0.003
1558310400,428.4008,427.4008,0.0088
1558396800,425.4401,424.4401,-0.0069
1558483200,425.0575,424.0575,-0.0009
1558569600,425.0575,424.0575,0.0
1558656000,425.0575,424.0575,0.0
1558742400,427.0703,426.0703,0.0047
1558828800,426.7707,425.7707,-0.0007
1558915200,426.7707,425.7707,0.0
1559001600,427.4087,426.4087,0.0015
1559088000,426.3125,425.3125,-0.0026
1559174400,424.9385,423.9385,-0.0032
1559260800,414.3203,413.3203,-0.025
1559347200,418.5494,417.5494,0.0102
1559433600,418.2551,417.2551,-0.0007
1559520000,418.2551,417.2551,0.0
1559606400,418.2551,417.2551,0.0
1559692800,418.2551,417.2551,0.0
1559779200,418.2551,417.2551,0.0
1559865600,418.2551,417.2551,0.0
1559952000,418.2551,417.2551,0.0
1560038400,418.2551,417.2551,0.0
1560124800,418.2551,417.2551,0.0
1560211200,418.2551,417.2551,0.0
1560297600,415.5348,414.5348,-0.0065
1560384000,420.874,419.874,0.0128
1560470400,416.1005,415.1005,-0.0113
1560556800,428.9769,427.9769,0.0309
1560643200,434.289,433.289,0.0124
1560729600,437.5374,436.5374,0.0075
1560816000,448.8874,447.8874,0.0259
1560902400,433.0603,432.0603,-0.0353
1560988800,445.2453,444.2453,0.0281
1561075200,460.1965,459.1965,0.0336
1561161600,507.8748,506.8748,0.1036
1561248000,534.5948,533.5948,0.0526
1561334400,543.2967,542.2967,0.0163
1561420800,559.3689,558.3689,0.0296
1561507200,612.2389,611.2389,0.0945
1561593600,703.6746,702.6746,0.1493
1561680000,643.0709,642.0709,-0.0861
1561766400,642.9194,641.9194,-0.0002
1561852800,642.9194,641.9194,0.0
1561939200,642.9194,641.9194,0.0
1562025600,642.9194,641.9194,0.0
1562112000,642.4692,641.4692,-0.0007
1562198400,642.4692,641.4692,0.0
1562284800,615.9169,614.9169,-0.0413
1562371200,615.4937,614.4937,-0.0007
1562457600,615.4937,614.4937,0.0
1562544000,619.2325,618.2325,0.0061
1562630400,630.235,629.235,0.0178
1562716800,626.5919,625.5919,-0.0058
1562803200,610.3883,609.3883,-0.0259
1562889600,592.1606,591.1606,-0.0299
1562976000,591.6308,590.6308,-0.0009
1563062400,583.193,582.193,-0.0143
1563148800,582.7873,581.7873,-0.0007
1563235200,582.7873,581.7873,0.0
1563321600,582.7873,581.7873,0.0
1563408000,582.7873,581.7873,0.0
1563494400,582.7873,581.7873,0.0
1563580800,582.7873,581.7873,0.0
1563667200,582.7873,581.7873,0.0
1563753600,582.7873,581.7873,0.0
1563840000,582.7873,581.7873,0.0
1563926400,567.7235,566.7235,-0.0258
1564012800,564.7429,563.7429,-0.0053
1564099200,563.2809,562.2809,-0.0026
1564185600,563.1593,562.1593,-0.0002
1564272000,572.9736,571.9736,0.0174
1564358400,568.9618,567.9618,-0.007
1564444800,569.3834,568.3834,0.0007
1564531200,570.8115,569.8115,0.0025
1564617600,559.7349,558.7349,-0.0194
1564704000,559.3451,558.3451,-0.0007
1564790400,559.8263,558.8263,0.0009
1564876800,560.6194,559.6194,0.0014
1564963200,560.9004,559.9004,0.0005
1565049600,563.8931,562.8931,0.0053
1565136000,562.0402,561.0402,-0.0033
1565222400,565.6775,564.6775,0.0065
1565308800,565.9445,564.9445,0.0005
1565395200,564.4209,563.4209,-0.0027
1565481600,557.2718,556.2718,-0.0127
1565568000,556.8823,555.8823,-0.0007
1565654400,556.8823,555.8823,0.0
1565740800,556.8823,555.8823,0.0
1565827200,556.8823,555.8823,0.0
1565913600,556.8823,555.8823,0.0
1566000000,556.8823,555.8823,0.0
1566086400,556.8823,555.8823,0.0
1566172800,556.8823,555.8823,0.0
1566259200,556.8823,555.8823,0.0
1566345600,556.8823,555.8823,0.0
1566432000,543.2127,542.2127,-0.0245
1566518400,539.8332,538.8332,-0.0062
1566604800,539.456,538.456,-0.0007
1566691200,539.456,538.456,0.0
1566777600,539.456,538.456,0.0
1566864000,539.456,538.456,0.0
1566950400,539.456,538.456,0.0
1567036800,535.7762,534.7762,-0.0068
1567123200,535.4022,534.4022,-0.0007
1567209600,535.4022,534.4022,0.0
1567296000,535.4022,534.4022,0.0
1567382400,535.4022,534.4022,0.0
1567468800,535.4022,534.4022,0.0
1567555200,535.4022,534.4022,0.0
1567641600,535.4022,534.4022,0.0
1567728000,535.4022,534.4022,0.0
1567814400,535.4022,534.4022,0.0
1567900800,535.4022,534.4022,0.0
1567987200,535.4022,534.4022,0.0
1568073600,534.1421,533.1421,-0.0024
1568160000,532.3945,531.3945,-0.0033
1568246400,530.7128,529.7128,-0.0032
1568332800,534.9769,533.9769,0.008
1568419200,534.5642,533.5642,-0.0008
1568505600,534.0832,533.0832,-0.0009
1568592000,534.741,533.741,0.0012
1568678400,548.172,547.172,0.0251
1568764800,564.0065,563.0065,0.0289
1568851200,564.9449,563.9449,0.0017
1568937600,569.9767,568.9767,0.0089
1569024000,568.6618,567.6618,-0.0023
1569110400,567.176,566.176,-0.0026
1569196800,565.562,564.562,-0.0028
1569283200,560.5539,559.5539,-0.0089
1569369600,560.1624,559.1624,-0.0007
1569456000,562.0734,561.0734,0.0034
1569542400,571.3569,570.3569,0.0165
1569628800,567.6655,566.6655,-0.0065
1569715200,567.1158,566.1158,-0.001
1569801600,572.0197,571.0197,0.0086
1569888000,563.496,562.496,-0.0149
1569974400,562.9432,561.9432,-0.001
1570060800,558.8615,557.8615,-0.0073
1570147200,558.4711,557.4711,-0.0007
1570233600,558.4711,557.4711,0.0
1570320000,558.4711,557.4711,0.0
1570406400,558.4711,557.4711,0.0
1570492800,538.0534,537.0534,-0.0366
1570579200,539.2374,538.2374,0.0022
1570665600,520.5721,519.5721,-0.0346
1570752000,520.2128,519.2128,-0.0007
1570838400,520.2128,519.2128,0.0
1570924800,520.2128,519.2128,0.0
1571011200,520.2128,519.2128,0.0
1571097600,520.2128,519.2128,0.0
1571184000,520.2128,519.2128,0.0
1571270400,520.2128,519.2128,0.0
1571356800,520.2128,519.2128,0.0
1571443200,520.2128,519.2128,0.0
1571529600,520.2128,519.2128,0.0
1571616000,520.2128,519.2128,0.0
1571702400,520.2128,519.2128,0.0
1571788800,505.9829,504.9829,-0.0274
1571875200,505.6329,504.6329,-0.0007
1571961600,505.6329,504.6329,0.0
1572048000,490.1516,489.1516,-0.0306
1572134400,532.0054,531.0054,0.0854
1572220800,552.3058,551.3058,0.0382
1572307200,545.239,544.239,-0.0128
1572393600,549.74,548.74,0.0083
1572480000,543.944,542.944,-0.0105
1572566400,543.7,542.7,-0.0004
1572652800,545.8655,544.8655,0.004
1572739200,545.4663,544.4663,-0.0007
1572825600,545.4663,544.4663,0.0
1572912000,545.4663,544.4663,0.0
1572998400,545.4663,544.4663,0.0
1573084800,549.5211,548.5211,0.0074
1573171200,540.8017,539.8017,-0.0159
1573257600,535.834,534.834,-0.0092
1573344000,535.4603,534.4603,-0.0007
