datetime,pps,cum_pnl,daily_pnl
1461110400.0,8.5518,7.5518,0.008526446134795806
1461196800.0,8.6309,7.6309000000000005,0.009249514722046825
1461283200.0,8.7324,7.7324,0.011760071371467617
1461369600.0,8.6821,7.6821,-0.005760157574091873
1461456000.0,8.7817,7.781700000000001,0.011471878923301926
1461542400.0,8.9324,7.9323999999999995,0.01716068642745694
1461628800.0,8.9105,7.910500000000001,-0.002451748690161515
1461715200.0,9.0058,8.0058,0.0106952471802928
1461801600.0,8.562,7.561999999999999,-0.04927935330564759
1461888000.0,8.6064,7.606400000000001,0.00518570427470233
1461974400.0,8.661,7.661,0.006344116006692602
1462060800.0,8.58,7.58,-0.0093522687911326
1462147200.0,8.6141,7.6141000000000005,0.003974358974359049
1462233600.0,8.5622,7.562200000000001,-0.006025005514215032
1462320000.0,8.5557,7.5557,-0.0007591506855715302
1462406400.0,8.5554,7.555400000000001,-3.506434306943529e-05
1462492800.0,8.5537,7.553699999999999,-0.00019870491151807723
1462579200.0,8.5532,7.5532,-5.8454236178340224e-05
1462665600.0,8.5526,7.5526,-7.014918393122294e-05
1462752000.0,8.5529,7.552899999999999,3.507705259209182e-05
1462838400.0,8.5591,7.559100000000001,0.0007249003262053133
1462924800.0,8.5157,7.515700000000001,-0.005070626584570803
1463011200.0,8.5198,7.5198,0.000481463649494307
1463097600.0,8.5358,7.5358,0.0018779783562994368
1463184000.0,8.5436,7.5436,0.0009137983551628093
1463270400.0,8.5408,7.540800000000001,-0.0003277306990026041
1463356800.0,8.5459,7.5459,0.0005971337579615543
1463443200.0,8.5367,7.5367,-0.0010765396271896766
1463529600.0,8.5365,7.5365,-2.3428256820445803e-05
1463616000.0,8.5399,7.539899999999999,0.00039828969718258556
1463702400.0,8.4808,7.4808,-0.006920455743041343
1463788800.0,8.4938,7.4938,0.0015328742571454335
1463875200.0,8.4936,7.493600000000001,-2.3546586922162938e-05
1463961600.0,8.4938,7.4938,2.354714137697833e-05
1464048000.0,8.4871,7.4871,-0.0007888106618946233
1464134400.0,8.4852,7.485200000000001,-0.00022386916614614005
1464220800.0,8.4721,7.472099999999999,-0.0015438646113233867
1464307200.0,8.4576,7.457599999999999,-0.0017115001003292774
1464393600.0,8.4228,7.4228000000000005,-0.004114642451759187
1464480000.0,10.0782,9.0782,0.1965379683715629
1464566400.0,10.2516,9.2516,0.017205453354765643
1464652800.0,10.5102,9.5102,0.02522533068008892
1464739200.0,10.2516,9.2516,-0.024604669749386243
1464825600.0,10.4167,9.4167,0.016104803152678704
1464912000.0,10.417,9.417,2.879990784032671e-05
1464998400.0,11.5403,10.5403,0.1078333493328214
1465084800.0,11.5485,10.5485,0.0007105534518168088
1465171200.0,11.7148,10.7148,0.014400138546131425
1465257600.0,12.204,11.204,0.041759142281558415
1465344000.0,11.7108,10.7108,-0.040412979351032385
1465430400.0,12.0261,11.0261,0.0269238651501178
1465516800.0,11.6849,10.6849,-0.028371625048851934
1465603200.0,11.8183,10.8183,0.011416443444103086
1465689600.0,13.4882,12.4882,0.14129781779105288
1465776000.0,15.6713,14.6713,0.161852582257084
1465862400.0,15.9753,14.9753,0.01939851831054229
1465948800.0,15.6814,14.6814,-0.018397150601240697
1466035200.0,15.7648,14.7648,0.0053184026936370365
1466121600.0,16.7098,15.709800000000001,0.05994367197807793
1466208000.0,16.4241,15.4241,-0.017097751020359486
1466294400.0,16.4828,15.482800000000001,0.0035740162322441815
1466380800.0,16.6207,15.6207,0.008366296988375765
1466467200.0,16.2831,15.283100000000001,-0.020312020552684218
1466553600.0,15.8921,14.8921,-0.024012626588303276
1466640000.0,15.5169,14.5169,-0.023609214641236775
1466726400.0,15.4981,14.4981,-0.0012115822103641039
1466812800.0,15.3754,14.3754,-0.00791709951542452
1466899200.0,15.3869,14.3869,0.0007479480208645306
1466985600.0,15.5595,14.5595,0.011217334225867459
1467072000.0,15.3654,14.3654,-0.012474693916899704
1467158400.0,15.4522,14.4522,0.005649055670532421
1467244800.0,15.4644,14.4644,0.0007895315877350928
1467331200.0,15.4207,14.4207,-0.002825845166964047
1467417600.0,15.4201,14.4201,-3.8908739551368754e-05
1467504000.0,15.4501,14.4501,0.001945512675015193
1467590400.0,15.3419,14.3419,-0.007003190917858171
1467676800.0,15.4197,14.4197,0.0050710798532125345
1467763200.0,15.357,14.357,-0.004066226969396403
1467849600.0,15.4167,14.4167,0.0038874780230515604
1467936000.0,15.235,14.235,-0.011785920462874744
1468022400.0,15.3158,14.3158,0.005303577289136774
1468108800.0,15.285,14.285,-0.00201099518144654
1468195200.0,15.2873,14.2873,0.0001504743212299431
1468281600.0,15.2875,14.2875,1.3082754966475818e-05
1468368000.0,15.3058,14.3058,0.0011970564186427612
1468454400.0,15.3088,14.3088,0.00019600412915377063
1468540800.0,15.3127,14.3127,0.00025475543478270524
1468627200.0,15.3239,14.3239,0.0007314190182006186
1468713600.0,15.3164,14.3164,-0.0004894315415788775
1468800000.0,15.414,14.414,0.006372254576793468
1468886400.0,15.3649,14.3649,-0.003185415855715523
1468972800.0,15.3714,14.3714,0.00042304212848764955
1469059200.0,15.2912,14.2912,-0.0052174818168806425
1469145600.0,15.2813,14.2813,-0.0006474312022600737
1469232000.0,15.1515,14.1515,-0.00849404173728674
1469318400.0,15.1859,14.1859,0.0022704022704023163
1469404800.0,15.2269,14.2269,0.0026998729084215523
1469491200.0,15.1912,14.1912,-0.002344535000558201
1469577600.0,15.1811,14.1811,-0.0006648586023486613
1469664000.0,15.194,14.194,0.0008497407961214343
1469750400.0,15.1921,14.1921,-0.00012504936159019042
1469836800.0,15.1974,14.1974,0.0003488655287946507
1469923200.0,15.1866,14.1866,-0.0007106478739784539
1470009600.0,15.1199,14.1199,-0.004392029815758702
1470096000.0,15.1093,14.1093,-0.0007010628377172035
1470182400.0,15.1526,14.1526,0.002865784649189518
1470268800.0,15.0852,14.0852,-0.0044480815173633115
1470355200.0,15.0458,14.0458,-0.0026118314639514972
1470441600.0,15.0576,14.0576,0.0007842720227573263
1470528000.0,14.9632,13.9632,-0.0062692593773244765
1470614400.0,14.9141,13.9141,-0.003281383661248971
1470700800.0,14.9556,13.9556,0.002782601699063303
1470787200.0,14.9641,13.9641,0.0005683489796464158
1470873600.0,14.9548,13.9548,-0.0006214874265741965
1470960000.0,14.956,13.956,8.024179527632569e-05
1471046400.0,14.9569,13.9569,6.0176517785448524e-05
1471132800.0,14.9577,13.9577,5.3487019369136135e-05
1471219200.0,14.9837,13.9837,0.0017382351564745324
1471305600.0,14.9889,13.9889,0.000347043787582324
1471392000.0,14.9526,13.9526,-0.0024217921261733277
1471478400.0,14.9704,13.9704,0.0011904284204753424
1471564800.0,14.9655,13.9655,-0.0003273125634585261
1471651200.0,14.9497,13.9497,-0.001055761584978776
1471737600.0,14.9386,13.9386,-0.0007424898158492343
1471824000.0,14.938,13.938,-4.0164406303055955e-05
1471910400.0,14.9451,13.9451,0.0004752978979782885
1471996800.0,14.9332,13.9332,-0.0007962475995477725
1472083200.0,14.9158,13.9158,-0.0011651889749014765
1472169600.0,14.9189,13.9189,0.000207833304281424
1472256000.0,14.9145,13.9145,-0.0002949279102346658
1472342400.0,14.8657,13.8657,-0.0032719836400817437
1472428800.0,14.8844,13.8844,0.0012579293272432235
1472515200.0,14.8825,13.8825,-0.00012765042594931053
1472601600.0,14.8882,13.8882,0.000383000167982539
1472688000.0,14.888,13.888,-1.3433457368927648e-05
1472774400.0,14.8936,13.8936,0.00037614185921541754
1472860800.0,14.8753,13.8753,-0.0012287156899607465
1472947200.0,14.8453,13.8453,-0.00201676604841583
1473033600.0,14.8425,13.8425,-0.00018861188389596162
1473120000.0,14.839,13.839,-0.0002358093313120646
1473206400.0,14.8428,13.8428,0.0002560819462227304
1473292800.0,14.8537,13.8537,0.0007343627886922111
1473379200.0,14.91,13.91,0.0037903014063835894
1473465600.0,14.8922,13.8922,-0.0011938296445338503
1473552000.0,14.8914,13.8914,-5.3719396731155555e-05
1473638400.0,14.7761,13.7761,-0.007742723988342304
1473724800.0,14.7893,13.7893,0.0008933345063988352
1473811200.0,14.7861,13.7861,-0.00021637264779272858
1473897600.0,14.7904,13.7904,0.000290813669595158
1473984000.0,14.7872,13.7872,-0.0002163565556035918
1474070400.0,14.7867,13.7867,-3.381302748328707e-05
1474156800.0,14.7866,13.7866,-6.762834168561049e-06
1474243200.0,14.7852,13.7852,-9.468031866688431e-05
1474329600.0,14.7835,13.7835,-0.00011497984470953959
1474416000.0,14.7855,13.7855,0.00013528596069956045
1474502400.0,14.7863,13.7863,5.410706435360346e-05
1474588800.0,14.786,13.786,-2.028905135165182e-05
1474675200.0,14.7625,13.7625,-0.0015893412687677522
1474761600.0,14.7654,13.7654,0.0001964436917867296
1474848000.0,14.7698,13.7698,0.00029799395884966273
1474934400.0,14.7257,13.7257,-0.002985822421427531
1475020800.0,14.7382,13.7382,0.0008488560815445023
1475107200.0,14.7399,13.7399,0.00011534651449962574
1475193600.0,14.7374,13.7374,-0.00016960766355278434
1475280000.0,14.7365,13.7365,-6.10691166691435e-05
1475366400.0,14.7203,13.7203,-0.001099311234010747
1475452800.0,14.6323,13.6323,-0.005978139032492447
1475539200.0,14.7038,13.7038,0.004886449840421525
1475625600.0,14.5566,13.5566,-0.010011017560086488
1475712000.0,14.622,13.622,0.00449280738634017
1475798400.0,14.6138,13.6138,-0.0005607987963343053
1475884800.0,14.8632,13.8632,0.01706606084659712
1475971200.0,14.8711,13.8711,0.0005315140750308256
1476057600.0,14.7637,13.7637,-0.00722206158253258
1476144000.0,14.9561,13.9561,0.013031963532176949
1476230400.0,15.8892,14.8892,0.06238925923201921
1476316800.0,15.6643,14.6643,-0.014154268308033124
1476403200.0,15.7554,14.7554,0.005815772169838418
1476489600.0,15.911,14.911,0.009875979029412063
1476576000.0,15.7319,14.7319,-0.011256363522091584
1476662400.0,15.9082,14.9082,0.011206529408399613
1476748800.0,15.7574,14.7574,-0.009479387988584498
1476835200.0,15.7554,14.7554,-0.00012692449261941796
1476921600.0,15.7441,14.7441,-0.0007172144153750892
1477008000.0,15.7436,14.7436,-3.1757928366737964e-05
1477094400.0,15.7402,14.7402,-0.00021596077136110114
1477180800.0,15.7409,14.7409,4.4472115983351657e-05
1477267200.0,15.733,14.733,-0.0005018772751239631
1477353600.0,15.7214,14.7214,-0.0007373037564356588
1477440000.0,15.7443,14.7443,0.0014566132787157127
1477526400.0,15.8519,14.8519,0.006834219368279326
1477612800.0,15.9188,14.9188,0.004220314284091975
1477699200.0,15.92,14.92,7.538256652517283e-05
1477785600.0,16.1056,15.105599999999999,0.011658291457286474
1477872000.0,15.9966,14.9966,-0.0067678323067751345
1477958400.0,15.9911,14.9911,-0.0003438230624008831
1478044800.0,16.4104,15.4104,0.026220835339657578
1478131200.0,16.6072,15.607199999999999,0.011992395066543038
1478217600.0,15.7171,14.7171,-0.053597234934245286
1478304000.0,15.9444,14.9444,0.01446195544979667
1478390400.0,15.9555,14.9555,0.0006961691879281418
1478476800.0,16.0134,15.0134,0.003628842718811809
1478563200.0,15.9406,14.9406,-0.004546192563727902
1478649600.0,15.9985,14.9985,0.003632234671216983
1478736000.0,16.0888,15.088799999999999,0.005644279151170384
1478822400.0,16.0226,15.0226,-0.004114663616925918
1478908800.0,16.0408,15.0408,0.001135895547539123
1478995200.0,15.6913,14.6913,-0.021788190115206274
1479081600.0,15.6858,14.6858,-0.00035051270449226735
1479168000.0,15.6989,14.6989,0.0008351502632955032
1479254400.0,15.7195,14.7195,0.0013121938479765394
1479340800.0,15.8787,14.8787,0.010127548586150947
1479427200.0,15.8342,14.8342,-0.0028024964260299212
1479513600.0,15.9006,14.9006,0.004193454674060071
1479600000.0,15.8093,14.8093,-0.005741921688489748
1479686400.0,14.9535,13.9535,-0.0541326940471748
1479772800.0,15.2602,14.2602,0.0205102484368207
1479859200.0,15.5809,14.5809,0.021015451960000542
1479945600.0,15.5908,14.5908,0.0006353933341463058
1480032000.0,15.5955,14.5955,0.00030145983528750975
1480118400.0,15.5906,14.5906,-0.0003141931967554079
1480204800.0,15.6137,14.6137,0.0014816620271189684
1480291200.0,15.6179,14.6179,0.0002689945368490321
1480377600.0,15.6047,14.6047,-0.000845184051633141
1480464000.0,15.6049,14.6049,1.2816651393521283e-05
1480550400.0,15.5681,14.5681,-0.0023582336317439223
1480636800.0,15.5434,14.5434,-0.0015865776812841181
1480723200.0,15.522,14.522,-0.0013767901488734857
1480809600.0,15.5034,14.5034,-0.0011982991882489857
1480896000.0,15.7779,14.7779,0.017705793567862615
1480982400.0,14.9899,13.9899,-0.04994327508730567
1481068800.0,15.1479,14.1479,0.010540430556574831
1481155200.0,15.2562,14.2562,0.0071495058721011695
1481241600.0,15.2803,14.2803,0.001579685636003747
1481328000.0,15.2866,14.2866,0.00041229557011313034
1481414400.0,15.2913,14.2913,0.00030745882014304726
1481500800.0,15.2823,14.2823,-0.00058856997116008
1481587200.0,15.453,14.453,0.011169784652833581
1481673600.0,15.1837,14.1837,-0.017427036821329178
1481760000.0,15.2883,14.2883,0.006888966457450962
1481846400.0,15.2726,14.2726,-0.0010269290895651428
1481932800.0,15.3537,14.3537,0.00531016329897982
1482019200.0,15.5113,14.5113,0.010264626767489293
1482105600.0,15.5071,14.5071,-0.0002707703416219287
1482192000.0,15.55,14.55,0.002766474711583866
1482278400.0,15.9175,14.9175,0.02363344051446936
1482364800.0,17.1717,16.1717,0.07879378043034402
1482451200.0,18.0466,17.0466,0.05095010977363912
1482537600.0,20.4704,19.4704,0.13430784746157176
1482624000.0,19.3225,18.3225,-0.056076090354853836
1482710400.0,19.2234,18.2234,-0.005128735929615713
1482796800.0,19.6892,18.6892,0.024230885275237313
1482883200.0,20.9516,19.9516,0.06411636836438239
1482969600.0,22.7242,21.7242,0.08460451707745476
1483056000.0,22.6426,21.6426,-0.0035908854877179097
1483142400.0,21.929,20.929,-0.03151581532156211
1483228800.0,22.4017,21.4017,0.021555930502987097
1483315200.0,23.8959,22.8959,0.06670029506689223
1483401600.0,24.8525,23.8525,0.04003197201193509
1483488000.0,25.4608,24.4608,0.024476410823860872
1483574400.0,30.2317,29.2317,0.18738217180921257
1483660800.0,28.302,27.302,-0.06383035026148054
1483747200.0,26.8649,25.8649,-0.05077733022401243
1483833600.0,27.0137,26.0137,0.005538825754050958
1483920000.0,27.0112,26.0112,-9.254563425231677e-05
1484006400.0,27.0512,26.0512,0.0014808671958299602
1484092800.0,27.0119,26.0119,-0.0014528006151298678
1484179200.0,27.8465,26.8465,0.03089749332701497
1484265600.0,27.6492,26.6492,-0.007085271039448338
1484352000.0,27.3332,26.3332,-0.011428902102049943
1484438400.0,27.483,26.483,0.00548051453909526
1484524800.0,27.3828,26.3828,-0.0036458901866608384
1484611200.0,27.26,26.26,-0.00448456695443844
1484697600.0,26.8084,25.8084,-0.016566397652237774
1484784000.0,26.9049,25.9049,0.0035996180301698377
1484870400.0,26.871,25.871,-0.0012599935327766154
1484956800.0,26.8723,25.8723,4.837929366230398e-05
1485043200.0,26.8871,25.8871,0.0005507530058834753
1485129600.0,26.8948,25.8948,0.00028638268909619846
1485216000.0,26.8508,25.8508,-0.0016360039859006914
1485302400.0,26.7943,25.7943,-0.0021042203584250574
1485388800.0,26.8337,25.8337,0.001470462001246453
1485475200.0,26.8936,25.8936,0.0022322676336099523
1485561600.0,27.0113,26.0113,0.004376505934497343
1485648000.0,27.0619,26.0619,0.001873290067490485
1485734400.0,27.0445,26.0445,-0.0006429703753247917
1485820800.0,27.0613,26.0613,0.0006211983952375544
1485907200.0,27.404,26.404,0.01266384098324913
1485993600.0,27.5308,26.5308,0.004627061742811245
1486080000.0,27.7411,26.7411,0.007638717363825265
1486166400.0,27.8441,26.8441,0.003712902516482819
1486252800.0,28.0523,27.0523,0.0074773470860971525
1486339200.0,27.7796,26.7796,-0.009721128035847348
1486425600.0,27.929,26.929,0.005378047200103708
1486512000.0,28.4026,27.4026,0.016957284542948203
1486598400.0,28.3529,27.3529,-0.0017498398033981566
1486684800.0,27.8441,26.8441,-0.017945254277340283
1486771200.0,27.8674,26.8674,0.0008368020514220031
1486857600.0,27.9337,26.9337,0.0023791239943447007
1486944000.0,27.9081,26.9081,-0.0009164557505808579
1487030400.0,27.8988,26.8988,-0.00033323658722739236
1487116800.0,27.8731,26.8731,-0.0009211865743329328
1487203200.0,27.8754,26.8754,8.251683522808584e-05
1487289600.0,27.8336,26.8336,-0.0014995300515866505
1487376000.0,27.7983,26.7983,-0.0012682513221430325
1487462400.0,28.0562,27.0562,0.009277545749200478
1487548800.0,27.8036,26.8036,-0.009003357546638613
1487635200.0,29.4097,28.4097,0.057765900818599114
1487721600.0,31.2288,30.2288,0.061853742132697676
1487808000.0,30.7897,29.7897,-0.01406073880520542
1487894400.0,34.2909,33.2909,0.11371335219245404
1487980800.0,33.7108,32.7108,-0.016917024633357536
1488067200.0,32.5659,31.5659,-0.03396240967286446
1488153600.0,33.9918,32.9918,0.04378506351736022
1488240000.0,34.9986,33.9986,0.029618908089598328
1488326400.0,34.5597,33.5597,-0.012540501620064926
1488412800.0,37.3406,36.3406,0.08046655497588229
1488499200.0,38.767,37.767,0.038199707556922036
1488585600.0,40.8466,39.8466,0.05364356282405125
1488672000.0,39.2314,38.2314,-0.03954307090431031
1488758400.0,39.9324,38.9324,0.017868340156099505
1488844800.0,40.0511,39.0511,0.0029725235648245807
1488931200.0,37.1733,36.1733,-0.07185320752738378
1489017600.0,36.8259,35.8259,-0.00934541727530247
1489104000.0,36.7634,35.7634,-0.0016971750860128587
1489190400.0,36.9846,35.9846,0.006016853718644244
1489276800.0,36.6829,35.6829,-0.008157449316742782
1489363200.0,36.393,35.393,-0.007902864822573852
1489449600.0,36.2581,35.2581,-0.003706756793888988
1489536000.0,36.2352,35.2352,-0.0006315830117959997
1489622400.0,36.1706,35.1706,-0.0017827968384332982
1489708800.0,36.7184,35.7184,0.015144896684047282
1489795200.0,37.5509,36.5509,0.02267255653841116
1489881600.0,38.5092,37.5092,0.025520027482696772
1489968000.0,37.9375,36.9375,-0.014845803080822284
1490054400.0,37.6759,36.6759,-0.006895551894563479
1490140800.0,36.5363,35.5363,-0.030247452615597803
1490227200.0,37.8296,36.8296,0.03539767299918162
1490313600.0,37.9289,36.9289,0.0026249286273183348
1490400000.0,39.8922,38.8922,0.05176264009765652
1490486400.0,39.6537,38.6537,-0.005978612360311053
1490572800.0,39.65,38.65,-9.33078123858122e-05
1490659200.0,39.0374,38.0374,-0.015450189155107208
1490745600.0,38.9934,37.9934,-0.001127124244954758
1490832000.0,39.0007,38.0007,0.00018721116906972313
1490918400.0,39.0438,38.0438,0.0011051083698496722
1491004800.0,38.8385,37.8385,-0.005258197204165427
1491091200.0,38.8086,37.8086,-0.0007698546545310547
1491177600.0,38.7187,37.7187,-0.0023164968589436397
1491264000.0,38.8005,37.8005,0.002112674237513268
1491350400.0,38.7893,37.7893,-0.00028865607401973303
1491436800.0,38.7471,37.7471,-0.0010879288876054494
1491523200.0,39.1104,38.1104,0.009376185572597562
1491609600.0,39.1412,38.1412,0.0007875143184421507
1491696000.0,39.0575,38.0575,-0.002138411699181386
1491782400.0,39.3796,38.3796,0.00824681559239604
1491868800.0,39.4104,38.4104,0.0007821308494753154
1491955200.0,39.5655,38.5655,0.003935509408683924
1492041600.0,39.4292,38.4292,-0.0034449204483704143
1492128000.0,39.1647,38.1647,-0.006708226390593763
1492214400.0,39.2131,38.2131,0.0012358067341251555
1492300800.0,39.1836,38.1836,-0.0007522996141595684
1492387200.0,39.205,38.205,0.0005461468573586536
1492473600.0,39.2036,38.2036,-3.570973090161189e-05
1492560000.0,39.1822,38.1822,-0.0005458682365905299
1492646400.0,39.1774,38.1774,-0.00012250460668372654
1492732800.0,39.1282,38.1282,-0.0012558260629852436
1492819200.0,39.1264,38.1264,-4.6002627261176876e-05
1492905600.0,39.1151,38.1151,-0.0002888075570458559
1492992000.0,39.1259,38.1259,0.0002761082037372464
1493078400.0,39.1652,38.1652,0.0010044497378973727
1493164800.0,39.3051,38.3051,0.0035720486554391417
1493251200.0,39.4491,38.4491,0.0036636467023363206
1493337600.0,39.8973,38.8973,0.011361475927207376
1493424000.0,39.8457,38.8457,-0.0012933206006421338
1493510400.0,39.9394,38.9394,0.002351571185849277
1493596800.0,40.2037,39.2037,0.0066175255512099795
1493683200.0,41.0552,40.0552,0.021179642669704624
1493769600.0,41.6955,40.6955,0.015596075527582354
1493856000.0,42.7251,41.7251,0.024693312227938247
1493942400.0,43.3838,42.3838,0.015417166958064499
1494028800.0,42.9329,41.9329,-0.01039328044108645
1494115200.0,43.8838,42.8838,0.02214851547414698
1494201600.0,44.3083,43.3083,0.009673273508675306
1494288000.0,46.5771,45.5771,0.05120485326676949
1494374400.0,47.8993,46.8993,0.028387340560060537
1494460800.0,49.3884,48.3884,0.031088136987388104
1494547200.0,50.9277,49.9277,0.031167237650946422
1494633600.0,46.5171,45.5171,-0.08660512844679813
1494720000.0,49.5691,48.5691,0.06561028095044619
1494806400.0,50.1464,49.1464,0.011646368402896234
1494892800.0,47.9201,46.9201,-0.04439600848714964
1494979200.0,48.1083,47.1083,0.003927370769259753
1495065600.0,50.668,49.668,0.053207034960703226
1495152000.0,53.8463,52.8463,0.06272795452751234
1495238400.0,56.535,55.535,0.04993286446793932
1495324800.0,60.498,59.498,0.07009816927566992
1495411200.0,59.9445,58.9445,-0.009149062778934791
1495497600.0,62.8277,61.8277,0.048097823820367314
