datetime,pps,cum_pnl,daily_pnl
1457913600.0,4.4907,3.4907000000000004,0.04156326104603991
1458000000.0,4.1507,3.1506999999999996,-0.07571202707818392
1458086400.0,4.2453,3.2453000000000003,0.022791336401089213
1458172800.0,4.1394,3.1394,-0.024945233552399193
1458259200.0,3.8744,2.8744,-0.06401893994298691
1458345600.0,3.8635,2.8635,-0.0028133388395622516
1458432000.0,3.8126,2.8126,-0.01317458263232818
1458518400.0,3.7764,2.7764,-0.009494832922415153
1458604800.0,3.747,2.747,-0.007785192246584138
1458691200.0,3.7614,2.7614,0.0038430744595676636
1458777600.0,3.7434,2.7434,-0.004785452225235298
1458864000.0,3.7459,2.7459,0.0006678420687076247
1458950400.0,3.7389,2.7389,-0.0018687097893695936
1459036800.0,3.7439,2.7439,0.00133729171681507
1459123200.0,3.718,2.718,-0.0069179198162344635
1459209600.0,3.7555,2.7555,0.010086067778375396
1459296000.0,3.7532,2.7532,-0.0006124350951937085
1459382400.0,3.7601,2.7601,0.0018384312053714158
1459468800.0,3.753,2.753,-0.0018882476529878955
1459555200.0,3.761,2.761,0.0021316280309087166
1459641600.0,3.7594,2.7594,-0.000425418771603403
1459728000.0,3.7574,2.7574,-0.0005319997871999771
1459814400.0,3.7365,2.7365,-0.005562356948954128
1459900800.0,3.7143,2.7143,-0.00594138900040142
1459987200.0,3.7177,2.7177,0.0009153810946880281
1460073600.0,3.7209,2.7209,0.0008607472361943369
1460160000.0,3.7303,2.7303,0.0025262705259481155
1460246400.0,3.7524,2.7524,0.005924456478031193
1460332800.0,3.7713,2.7713,0.0050367764630636636
1460419200.0,3.7834,2.7834,0.0032084427120619985
1460505600.0,3.9144,2.9144,0.034624940529682346
1460592000.0,3.8295,2.8295,-0.021689147762109173
1460678400.0,3.7806,2.7806,-0.012769291030160557
1460764800.0,3.8262,2.8262,0.012061577527376466
1460851200.0,3.7463,2.7463,-0.02088233756729907
1460937600.0,3.6817,2.6817,-0.017243680431358932
1461024000.0,3.7027,2.7027,0.005703886791427859
1461110400.0,3.7147,2.7147,0.003240878278013337
1461196800.0,3.7175,2.7175,0.0007537620803832468
1461283200.0,3.7287,2.7287,0.0030127774041694977
1461369600.0,3.7522,2.7522,0.006302464665969509
1461456000.0,3.7094,2.7094,-0.011406641437023635
1461542400.0,3.7415,2.7415,0.008653690623820598
1461628800.0,3.7999,2.7999,0.01560871308298828
1461715200.0,3.8184,2.8184,0.004868549172346581
1461801600.0,3.7548,2.7548,-0.016656191074795768
1461888000.0,3.8713,2.8713,0.031026952167891864
1461974400.0,3.7963,2.7963,-0.01937333712189704
1462060800.0,3.6739,2.6739,-0.03224191976398072
1462147200.0,3.6721,2.6721,-0.0004899425678435154
1462233600.0,3.608,2.608,-0.017455951635304
1462320000.0,3.6292,2.6292,0.005875831485587568
1462406400.0,3.6296,2.6296,0.00011021712774161863
1462492800.0,3.638,2.638,0.0023143046065681183
1462579200.0,3.625,2.625,-0.003573391973611839
1462665600.0,3.6277,2.6277,0.0007448275862069753
1462752000.0,3.6312,2.6312,0.0009647986327425695
1462838400.0,3.6256,2.6256,-0.0015421899096718095
1462924800.0,3.6284,2.6284,0.0007722859664607284
1463011200.0,3.6613,2.6613,0.0090673575129534
1463097600.0,3.6786,2.6786,0.004725097642913623
1463184000.0,3.7054,2.7054,0.007285380307725742
1463270400.0,3.6742,2.6742,-0.008420143574243033
1463356800.0,3.6515,2.6515,-0.006178215665995301
1463443200.0,3.7722,2.7722,0.03305490894153085
1463529600.0,3.8909,2.8909,0.031467048406765175
1463616000.0,4.0458,3.0458,0.03981084067953433
1463702400.0,4.1723,3.1723,0.03126699293094082
1463788800.0,4.0406,3.0406000000000004,-0.0315653236823813
1463875200.0,4.0918,3.0918,0.012671385437806215
1463961600.0,4.1379,3.1379,0.011266435309643663
1464048000.0,4.0039,3.0039,-0.032383576210154974
1464134400.0,3.903,2.903,-0.025200429581158312
1464220800.0,3.9008,2.9008,-0.0005636689725851962
1464307200.0,3.901,2.901,5.127153404438367e-05
1464393600.0,3.9127,2.9127,0.0029992309664188532
1464480000.0,3.9006,2.9006,-0.003092493674444863
1464566400.0,3.8854,2.8854,-0.003896836384145952
1464652800.0,3.8768,2.8768,-0.002213414320275997
1464739200.0,3.8262,2.8262,-0.013052001650845968
1464825600.0,3.8281,2.8281,0.0004965762375201965
1464912000.0,3.8329,2.8329,0.0012538857396620084
1464998400.0,3.8318,2.8318,-0.0002869889639698364
1465084800.0,3.8312,2.8312,-0.00015658437287957572
1465171200.0,3.8348,2.8348,0.0009396533723116107
1465257600.0,3.8345,2.8345,-7.823093772818535e-05
1465344000.0,3.85,2.85,0.004042248011474792
1465430400.0,3.8466,2.8466,-0.00088311688311693
1465516800.0,3.8457,2.8457,-0.00023397285914839028
1465603200.0,3.8205,2.8205,-0.0065527732272407935
1465689600.0,3.8368,2.8368,0.004266457269990864
1465776000.0,3.9367,2.9367,0.02603732276897408
1465862400.0,4.0885,3.0885,0.03856021540884491
1465948800.0,4.1908,3.1908000000000003,0.025021401491989836
1466035200.0,4.1558,3.1558,-0.008351627374248438
1466121600.0,4.3505,3.3505000000000003,0.046850185283218604
1466208000.0,3.8226,2.8226,-0.12134237443971962
1466294400.0,3.6453,2.6453,-0.046382043635222026
1466380800.0,3.6786,2.6786,0.009135050613118256
1466467200.0,3.6861,2.6861,0.002038819115968149
1466553600.0,3.6397,2.6397,-0.012587829955779894
1466640000.0,3.6341,2.6341,-0.0015385883451932703
1466726400.0,3.6152,2.6152,-0.005200737459068239
1466812800.0,3.5644,2.5644,-0.014051781367559246
1466899200.0,3.5624,2.5624,-0.0005611042531703525
1466985600.0,3.5928,2.5928,0.008533572872221118
1467072000.0,3.5828,2.5828,-0.002783344466711135
1467158400.0,3.673,2.673,0.025175840125041926
1467244800.0,3.6411,2.6411,-0.008684998638714969
1467331200.0,3.6551,2.6551,0.003844991898052763
1467417600.0,3.6824,2.6824,0.007469015895597897
1467504000.0,3.6938,2.6938,0.003095807082337698
1467590400.0,3.7384,2.7384,0.01207428664248189
1467676800.0,3.7769,2.7769,0.010298523432484386
1467763200.0,3.9134,2.9134,0.036140750350816875
1467849600.0,3.8947,2.8947,-0.00477845351867956
1467936000.0,3.9875,2.9875,0.023827252419955425
1468022400.0,3.7066,2.7066,-0.07044514106583066
1468108800.0,3.81,2.81,0.027896185183186706
1468195200.0,3.8126,2.8126,0.0006824146981627699
1468281600.0,3.938,2.938,0.032890940565493354
1468368000.0,3.938,2.938,0.0
1468454400.0,3.938,2.938,0.0
1468540800.0,3.9702,2.9702,0.008176739461655647
1468627200.0,3.9888,2.9888,0.00468490252380227
1468713600.0,3.9725,2.9725,-0.004086442037705473
1468800000.0,3.9267,2.9267,-0.011529263687854119
1468886400.0,3.9186,2.9186,-0.0020628008251202257
1468972800.0,3.9757,2.9757,0.014571530648701092
1469059200.0,4.0919,3.0919,0.029227557411273475
1469145600.0,4.0933,3.0933,0.0003421393484690505
1469232000.0,4.1264,3.1264000000000003,0.008086385068282409
1469318400.0,4.1157,3.1157000000000004,-0.0025930593253198353
1469404800.0,4.0709,3.0709,-0.010885147119566674
1469491200.0,4.1105,3.1105,0.009727578668107917
1469577600.0,4.0258,3.0258000000000003,-0.020605765721931624
1469664000.0,4.0846,3.0846,0.014605792637488069
1469750400.0,4.073,3.0730000000000004,-0.002839935366988122
1469836800.0,4.0702,3.0702,-0.0006874539651363643
1469923200.0,4.0533,3.0533,-0.004152130116456099
1470009600.0,4.032,3.032,-0.005254977425801277
1470096000.0,4.0019,3.0019,-0.0074652777777778345
1470182400.0,3.955,2.955,-0.01171943326919711
1470268800.0,3.7725,2.7725,-0.04614412136536028
1470355200.0,3.6799,2.6799,-0.024546056991385012
1470441600.0,3.7105,2.7105,0.008315443354439012
1470528000.0,3.7091,2.7091,-0.00037730764047982923
1470614400.0,3.7043,2.7043,-0.0012941144752095513
1470700800.0,3.7029,2.7029,-0.0003779391517965136
1470787200.0,3.7065,2.7065,0.000972210969780507
1470873600.0,3.7065,2.7065,0.0
1470960000.0,3.6958,2.6958,-0.0028868204505597683
1471046400.0,3.6929,2.6929,-0.0007846744953732276
1471132800.0,3.6535,2.6535,-0.010669121828373318
1471219200.0,3.5909,2.5909,-0.017134254824141326
1471305600.0,3.5911,2.5911,5.5696343534972215e-05
1471392000.0,3.591,2.591,-2.7846620812455036e-05
1471478400.0,3.5933,2.5933,0.0006404901141743302
1471564800.0,3.5885,2.5885,-0.0013358194417388836
1471651200.0,3.5996,2.5996,0.0030932144350008794
1471737600.0,3.5425,2.5425,-0.015862873652628062
1471824000.0,3.5426,2.5426,2.822865208185199e-05
1471910400.0,3.5423,2.5423,-8.468356574276026e-05
1471996800.0,3.5446,2.5446,0.0006492956553652007
1472083200.0,3.5432,2.5432,-0.00039496699204422114
1472169600.0,3.5868,2.5868,0.012305260781214855
1472256000.0,3.5771,2.5771,-0.0027043604326977277
1472342400.0,3.576,2.576,-0.0003075116714656989
1472428800.0,3.5757,2.5757,-8.38926174496768e-05
1472515200.0,3.5757,2.5757,0.0
1472601600.0,3.5759,2.5759,5.593310400753282e-05
1472688000.0,3.58,2.58,0.001146564501244507
1472774400.0,3.5854,2.5854,0.0015083798882680188
1472860800.0,3.5901,2.5901,0.0013108718692476096
1472947200.0,3.578,2.578,-0.0033703796551628473
1473033600.0,3.5775,2.5775,-0.00013974287311335765
1473120000.0,3.58,2.58,0.0006988120195667857
1473206400.0,3.5771,2.5771,-0.0008100558659217549
1473292800.0,3.5704,2.5704,-0.0018730256352912367
1473379200.0,3.566,2.566,-0.0012323549182163829
1473465600.0,3.5726,2.5726,0.00185081323611902
1473552000.0,3.5899,2.5899,0.004842411688966042
1473638400.0,3.575,2.575,-0.004150533441042881
1473724800.0,3.5855,2.5855,0.002937062937062862
1473811200.0,3.5898,2.5898,0.0011992748570630596
1473897600.0,3.5857,2.5857,-0.001142124909465636
1473984000.0,3.5857,2.5857,0.0
1474070400.0,3.6227,2.6227,0.010318766210223984
1474156800.0,3.6365,2.6365,0.003809313495459099
1474243200.0,3.6222,2.6222,-0.003932352536779815
1474329600.0,3.6875,2.6875,0.018027717961459855
1474416000.0,3.7958,2.7958,0.029369491525423674
1474502400.0,3.7289,2.7289,-0.017624743137151566
1474588800.0,3.6831,2.6831,-0.012282442543377403
1474675200.0,3.6895,2.6895,0.0017376666395154672
1474761600.0,3.6345,2.6345,-0.014907168993088415
1474848000.0,3.6601,2.6601,0.007043609850048149
1474934400.0,3.6443,2.6443,-0.004316821944755578
1475020800.0,3.6604,2.6604,0.004417858024860832
1475107200.0,3.6678,2.6678,0.0020216369795651445
1475193600.0,3.6594,2.6594,-0.0022902012105349145
1475280000.0,3.6647,2.6647,0.001448324861999195
1475366400.0,3.6618,2.6618,-0.0007913335334406302
1475452800.0,3.6609,2.6609,-0.00024578076355896705
1475539200.0,3.6762,2.6762,0.004179300172088896
1475625600.0,3.6685,2.6685,-0.002094554159186135
1475712000.0,3.6558,2.6558,-0.0034619054109308323
1475798400.0,3.6452,2.6452,-0.0028995021609498073
1475884800.0,3.6478,2.6478,0.0007132667617688604
1475971200.0,3.6624,2.6624,0.004002412412961176
1476057600.0,3.6693,2.6693,0.0018840104849278116
1476144000.0,3.6863,2.6863,0.004633036273948843
1476230400.0,3.6796,2.6796,-0.0018175406233892355
1476316800.0,3.6718,2.6718,-0.0021197956299597864
1476403200.0,3.6611,2.6611,-0.0029141020752765368
1476489600.0,3.6722,2.6722,0.0030318756657836676
1476576000.0,3.6581,2.6581,-0.003839660149229318
1476662400.0,3.6705,2.6705,0.003389737842049101
1476748800.0,3.6628,2.6628,-0.002097806838305516
1476835200.0,3.6362,2.6362,-0.007262203778530041
1476921600.0,3.6532,2.6532,0.0046752103844671655
1477008000.0,3.6516,2.6516,-0.000437972188765956
1477094400.0,3.6514,2.6514,-5.4770511556556656e-05
1477180800.0,3.6517,2.6517,8.216026729468417e-05
1477267200.0,3.6516,2.6516,-2.738450584649499e-05
1477353600.0,3.6526,2.6526,0.0002738525577827833
1477440000.0,3.6677,2.6677,0.0041340415046815515
1477526400.0,3.6658,2.6658,-0.0005180358262671936
1477612800.0,3.6651,2.6651,-0.00019095422554427088
1477699200.0,3.6965,2.6965,0.008567296935963586
1477785600.0,3.7693,2.7693,0.019694305424049707
1477872000.0,3.67,2.67,-0.02634441408219035
1477958400.0,3.71,2.71,0.01089918256130784
1478044800.0,3.7291,2.7291,0.005148247978436604
1478131200.0,3.7183,2.7183,-0.002896141160065313
1478217600.0,3.7047,2.7047,-0.003657585455719037
1478304000.0,3.7043,2.7043,-0.00010797095581283056
1478390400.0,3.7021,2.7021,-0.0005939043813945055
1478476800.0,3.7021,2.7021,0.0
1478563200.0,3.7031,2.7031,0.0002701169606438292
1478649600.0,3.703,2.703,-2.7004401717545257e-05
1478736000.0,3.7061,2.7061,0.0008371590602216372
1478822400.0,3.7133,2.7133,0.001942743045249662
1478908800.0,3.725,2.725,0.003150836183448691
1478995200.0,3.7546,2.7546,0.007946308724832152
1479081600.0,3.7344,2.7344,-0.0053800671176690296
1479168000.0,3.7507,2.7507,0.004364824335904016
1479254400.0,3.7124,2.7124,-0.010211427200255918
1479340800.0,3.7452,2.7452,0.008835254821678573
1479427200.0,3.7541,2.7541,0.002376375093452898
1479513600.0,3.8422,2.8422,0.023467675341626526
1479600000.0,3.8037,2.8037,-0.010020300869293619
1479686400.0,3.8393,2.8393,0.009359308042169445
1479772800.0,3.8142,2.8142,-0.006537650092464764
1479859200.0,3.7291,2.7291,-0.022311362802160395
1479945600.0,3.7838,2.7838,0.01466841865329438
1480032000.0,3.9385,2.9385,0.040884824779322315
1480118400.0,3.9367,2.9367,-0.00045702678684778064
1480204800.0,3.9396,2.9396,0.0007366576066247799
1480291200.0,3.9586,2.9586,0.004822824652249036
1480377600.0,3.9768,2.9768,0.004597585004799676
1480464000.0,4.03,3.0300000000000002,0.01337759002212846
1480550400.0,3.978,2.978,-0.012903225806451646
1480636800.0,4.001,3.0010000000000003,0.005781799899446938
1480723200.0,4.1089,3.1089,0.02696825793551616
1480809600.0,4.0935,3.0934999999999997,-0.003747961741585426
1480896000.0,4.199,3.199,0.025772566263588592
1480982400.0,4.344,3.3440000000000003,0.03453203143605621
1481068800.0,4.0629,3.0629,-0.06470994475138125
1481155200.0,3.8815,2.8815,-0.044647911590243394
1481241600.0,3.9286,2.9286,0.01213448409120188
1481328000.0,3.9273,2.9273,-0.00033090668431501324
1481414400.0,3.9224,2.9224,-0.001247676520764851
1481500800.0,3.923,2.923,0.00015296757087490676
1481587200.0,3.9264,2.9264,0.0008666836604640515
1481673600.0,3.9246,2.9246,-0.00045843520782407055
1481760000.0,3.9219,2.9219,-0.000687968200580924
1481846400.0,3.9219,2.9219,0.0
1481932800.0,3.9219,2.9219,0.0
1482019200.0,3.9213,2.9213,-0.00015298707259236988
1482105600.0,3.9205,2.9205,-0.00020401397495728446
1482192000.0,3.9335,2.9335,0.003315903583726465
1482278400.0,3.9287,2.9287,-0.0012202872759629058
1482364800.0,3.9168,2.9168,-0.0030289917784509512
1482451200.0,3.9432,2.9432,0.00674019607843146
1482537600.0,3.9865,2.9865,0.010980929194562838
1482624000.0,3.9705,2.9705,-0.004013545716794131
1482710400.0,3.9841,2.9841,0.0034252613021030776
1482796800.0,3.9694,2.9694,-0.003689666424035676
1482883200.0,3.9905,2.9905,0.005315664835995326
1482969600.0,3.9101,2.9101,-0.020147851146472884
1483056000.0,3.9071,2.9071,-0.0007672438045063235
1483142400.0,3.9055,2.9055,-0.00040951089043017586
1483228800.0,3.9044,2.9044,-0.00028165407758296013
1483315200.0,3.9077,2.9077,0.0008452002868559738
1483401600.0,3.9153,2.9153,0.001944878061263644
1483488000.0,3.9881,2.9881,0.01859372206472054
1483574400.0,4.0829,3.0829000000000004,0.023770717885710058
1483660800.0,4.0187,3.0187,-0.015724117661466197
1483747200.0,4.0142,3.0141999999999998,-0.0011197650981661367
1483833600.0,3.9761,2.9761,-0.00949130586418201
1483920000.0,4.0354,3.0354,0.014914111818113307
1484006400.0,4.0471,3.0471000000000004,0.0028993408336224213
1484092800.0,4.0604,3.0603999999999996,0.0032863037730719302
1484179200.0,4.0159,3.0159000000000002,-0.01095951137818918
1484265600.0,4.0156,3.0156,-7.470305535506316e-05
1484352000.0,4.0188,3.0187999999999997,0.0007968921207290869
1484438400.0,4.0157,3.0157,-0.0007713745396635829
1484524800.0,4.0167,3.0167,0.000249022586348735
1484611200.0,4.0166,3.0166000000000004,-2.4896058953838285e-05
1484697600.0,4.0088,3.0088,-0.0019419409450780467
1484784000.0,4.0087,3.0087,-2.494512073436539e-05
1484870400.0,4.0094,3.0094000000000003,0.0001746202010626252
1484956800.0,4.0139,3.0138999999999996,0.0011223624482463723
1485043200.0,4.022,3.0220000000000002,0.0020179874934604936
1485129600.0,4.012,3.0119999999999996,-0.0024863252113378476
1485216000.0,4.0173,3.0172999999999996,0.001321036889331939
1485302400.0,4.0069,3.0069,-0.0025888034251859704
1485388800.0,4.0004,3.0004,-0.0016222017020639523
1485475200.0,4.0006,3.0006000000000004,4.999500049995831e-05
1485561600.0,4.005,3.005,0.0010998350247461985
1485648000.0,4.0006,3.0006000000000004,-0.0010986267166041008
1485734400.0,3.9971,2.9971,-0.000874868769684567
1485820800.0,4.0023,3.0023,0.0013009431838082453
1485907200.0,4.0121,3.0121,0.002448592059565824
1485993600.0,4.0075,3.0075000000000003,-0.0011465317414820486
1486080000.0,4.0051,3.0050999999999997,-0.0005988771054274977
1486166400.0,4.0049,3.0049,-4.9936331177669047e-05
1486252800.0,4.0059,3.0058999999999996,0.0002496941246969975
1486339200.0,3.9318,2.9318,-0.01849771586909299
1486425600.0,3.9685,2.9685,0.009334147209929311
1486512000.0,4.0747,3.0747,0.02676074083406821
1486598400.0,4.0355,3.0355,-0.009620340147740936
1486684800.0,3.7407,2.7407,-0.07305166646016603
1486771200.0,4.0175,3.0175,0.0739968455101987
1486857600.0,4.0446,3.0446,0.006745488487865492
1486944000.0,4.0448,3.0448000000000004,4.944864757949752e-05
1487030400.0,4.0377,3.0377,-0.0017553401898734444
1487116800.0,4.6358,3.6357999999999997,0.14812888525645773
1487203200.0,4.6007,3.6007,-0.007571508693213658
1487289600.0,4.5521,3.5521000000000003,-0.01056360988545213
1487376000.0,4.4282,3.4282000000000004,-0.02721820698139321
1487462400.0,4.5162,3.5162000000000004,0.019872634479020768
1487548800.0,4.478,3.4779999999999998,-0.008458438510252186
1487635200.0,4.2289,3.2289000000000003,-0.0556275122822687
1487721600.0,4.2435,3.2435,0.0034524344392157236
1487808000.0,4.2404,3.2404,-0.0007305290444208357
1487894400.0,4.2684,3.2683999999999997,0.0066031506461654565
1487980800.0,4.2615,3.2615,-0.0016165307843688526
1488067200.0,4.2876,3.2876000000000003,0.006124604012671675
1488153600.0,4.3962,3.3962000000000003,0.025328855303666353
1488240000.0,4.5019,3.5019,0.024043492106819553
1488326400.0,4.5356,3.5355999999999996,0.00748572824807292
1488412800.0,4.7823,3.7823,0.05439192168621587
1488499200.0,5.0538,4.0538,0.05677184618279907
1488585600.0,5.1215,4.1215,0.013395860540583282
1488672000.0,4.9485,3.9485,-0.03377916625988475
1488758400.0,5.0696,4.0696,0.024472062241083226
1488844800.0,5.1426,4.1426,0.014399558150544278
1488931200.0,4.9655,3.9654999999999996,-0.034437833002761264
1489017600.0,4.7406,3.7405999999999997,-0.04529251837679993
1489104000.0,4.8432,3.8432000000000004,0.021642830021516346
1489190400.0,5.0072,4.0072,0.03386190948133461
1489276800.0,5.2328,4.2328,0.04505512062629813
1489363200.0,5.4906,4.4906,0.04926616725271349
1489449600.0,6.1603,5.1603,0.12197209776709306
1489536000.0,6.1855,5.1855,0.004090709868025844
1489622400.0,7.1982,6.1982,0.16372160698407567
1489708800.0,8.8966,7.896599999999999,0.23594787585785326
1489795200.0,8.6632,7.6632,-0.02623474136186854
1489881600.0,7.7677,6.7677,-0.10336827038507712
1489968000.0,8.6465,7.6465,0.11313516227454712
1490054400.0,8.5998,7.5998,-0.005401029318221173
1490140800.0,8.6112,7.6112,0.0013256122235401069
1490227200.0,8.5313,7.5313,-0.009278613898179189
1490313600.0,8.6812,7.6812000000000005,0.017570592992861567
1490400000.0,9.5826,8.5826,0.10383357139565952
1490486400.0,9.404,8.404,-0.0186379479473211
1490572800.0,9.4033,8.4033,-7.443641003834767e-05
1490659200.0,9.2889,8.2889,-0.01216594174385588
1490745600.0,9.4275,8.4275,0.014921034783451192
1490832000.0,9.7016,8.7016,0.029074516043489762
1490918400.0,9.5742,8.5742,-0.013131854539457422
1491004800.0,9.4728,8.4728,-0.010590963213636617
1491091200.0,9.519,8.519,0.004877121864707457
1491177600.0,9.4051,8.4051,-0.011965542599012613
1491264000.0,9.1807,8.1807,-0.02385939543439186
1491350400.0,9.2083,8.2083,0.003006306708638773
1491436800.0,9.1993,8.1993,-0.0009773791036348234
1491523200.0,9.24,8.24,0.004424249671170832
1491609600.0,9.2713,8.2713,0.0033874458874458835
1491696000.0,9.1836,8.1836,-0.009459299127414722
1491782400.0,9.2085,8.2085,0.002711355024173523
1491868800.0,9.2124,8.2124,0.0004235217462127405
1491955200.0,9.2046,8.2046,-0.0008466849029570289
1492041600.0,9.1568,8.1568,-0.00519305564608985
1492128000.0,9.1166,8.1166,-0.004390179975537367
1492214400.0,9.1195,8.1195,0.0003181010464428091
1492300800.0,9.1265,8.1265,0.0007675859422116016
1492387200.0,9.1149,8.1149,-0.0012710239412698776
1492473600.0,9.1061,8.1061,-0.0009654521717189501
1492560000.0,9.1837,8.1837,0.008521760138808121
1492646400.0,9.095,8.095,-0.00965841654235211
1492732800.0,9.1696,8.1696,0.00820230896096752
1492819200.0,9.0929,8.0929,-0.008364596056534723
1492905600.0,9.0942,8.0942,0.00014296868985708144
1492992000.0,9.1252,8.1252,0.003408766026698151
1493078400.0,9.2139,8.2139,0.0097203348967696
1493164800.0,9.2149,8.2149,0.00010853167496938099
1493251200.0,9.4472,8.4472,0.025209172101704924
1493337600.0,10.25,9.25,0.08497755948852559
1493424000.0,11.0025,10.0025,0.0734146341463413
1493510400.0,10.4385,9.4385,-0.05126107702794824
1493596800.0,12.9588,11.9588,0.2414427360252911
1493683200.0,11.8756,10.8756,-0.08358798654196375
1493769600.0,12.527,11.527,0.054851965374381084
1493856000.0,13.5944,12.5944,0.08520795082621535
1493942400.0,17.764,16.764,0.30671452951215206
1494028800.0,16.3804,15.380400000000002,-0.07788786309389761
1494115200.0,17.3021,16.3021,0.05626846719249823
1494201600.0,15.5348,14.5348,-0.10214367042150951
1494288000.0,15.4263,14.4263,-0.006984319077168788
1494374400.0,15.296,14.296,-0.008446613899638966
1494460800.0,15.7175,14.7175,0.027556223849372286
1494547200.0,15.7143,14.7143,-0.00020359471926190142
1494633600.0,15.6671,14.6671,-0.003003633633060332
1494720000.0,15.6828,14.6828,0.0010020999419164678
1494806400.0,15.6927,14.6927,0.0006312648251587394
1494892800.0,15.7449,14.7449,0.0033263874285496264
1494979200.0,15.6554,14.6554,-0.005684380339030404
1495065600.0,15.6456,14.6456,-0.0006259820892471346
1495152000.0,15.9294,14.9294,0.01813928516643659
1495238400.0,17.1374,16.1374,0.07583462026190557
1495324800.0,17.0747,16.0747,-0.0036586646749214857
1495411200.0,18.4292,17.4292,0.07932789448716537
1495497600.0,19.0984,18.0984,0.036311939747791566
1495584000.0,19.8856,18.8856,0.04121811251204277
1495670400.0,20.9696,19.9696,0.05451180753912377
1495756800.0,19.9428,18.9428,-0.04896612238669318
