datetime,pps,cum_pnl,daily_pnl
1395705600,0.7404,-0.25960000000000005,-0.026685947153937288
1395792000,0.7421,-0.2579,0.0022960561858455363
1395878400,0.744,-0.256,0.002560301846112401
1395964800,0.8425,-0.15749999999999997,0.13239247311827962
1396051200,0.8151,-0.18489999999999995,-0.03252225519287831
1396137600,0.8261,-0.17390000000000005,0.013495276653171266
1396224000,0.8639,-0.1361,0.04575717225517499
1396310400,0.8705,-0.12949999999999995,0.007639773121889165
1396396800,0.8373,-0.16269999999999996,-0.03813900057438255
1396483200,0.8959,-0.10409999999999997,0.06998686253433653
1396569600,0.8769,-0.12309999999999999,-0.021207724076347825
1396656000,0.8786,-0.12139999999999995,0.001938647508267801
1396742400,0.8524,-0.14759999999999995,-0.02982016844980651
1396828800,0.8614,-0.13859999999999995,0.010558423275457541
1396915200,0.8865,-0.11350000000000005,0.02913861156257244
1397001600,0.8732,-0.12680000000000002,-0.015002820078962188
1397088000,0.8988,-0.10119999999999996,0.02931745304626668
1397174400,1.0752,0.07519999999999993,0.1962616822429905
1397260800,1.0752,0.07519999999999993,0.0
1397347200,1.0752,0.07519999999999993,0.0
1397433600,1.0752,0.07519999999999993,0.0
1397520000,1.0744,0.07440000000000002,-0.0007440476190475371
1397606400,1.2293,0.22930000000000006,0.14417349218168282
1397692800,1.2451,0.2451000000000001,0.012852843081428485
1397779200,1.1665,0.1665000000000001,-0.06312745964179584
1397865600,1.1159,0.11589999999999989,-0.04337762537505375
1397952000,1.1838,0.18379999999999996,0.06084774621381851
1398038400,1.1711,0.17110000000000003,-0.01072816354113865
1398124800,1.1612,0.1612,-0.008453590641277448
1398211200,1.1347,0.13470000000000004,-0.02282121942817772
1398297600,1.1413,0.14129999999999998,0.005816515378514091
1398384000,1.1777,0.17769999999999997,0.03189345483220887
1398470400,1.0468,0.04679999999999995,-0.11114884945232234
1398556800,1.018,0.018000000000000016,-0.027512418800152788
1398643200,0.9022,-0.0978,-0.11375245579567782
1398729600,0.9449,-0.05510000000000004,0.0473287519397029
1398816000,0.9771,-0.02290000000000003,0.0340776801777966
1398902400,0.9815,-0.01849999999999996,0.004503121481936415
1398988800,1.0356,0.035600000000000076,0.055119714722363766
1399075200,0.9937,-0.006299999999999972,-0.04045963692545389
1399161600,0.9313,-0.06869999999999998,-0.0627956123578545
1399248000,0.9127,-0.08730000000000004,-0.01997208203586391
1399334400,0.9166,-0.08340000000000003,0.004273036046893847
1399420800,0.9194,-0.0806,0.0030547676194632605
1399507200,0.9049,-0.09509999999999996,-0.01577115510115288
1399593600,0.9072,-0.0928,0.002541717316830554
1399680000,0.8877,-0.11229999999999996,-0.021494708994708952
1399766400,0.8978,-0.10219999999999996,0.011377717697420296
1399852800,0.8545,-0.14549999999999996,-0.048229004232568505
1399939200,0.8654,-0.13460000000000005,0.012755997659449864
1400025600,0.8574,-0.14259999999999995,-0.009244280101686961
1400112000,0.8696,-0.13039999999999996,0.014229064613949134
1400198400,0.8752,-0.12480000000000002,0.006439742410303517
1400284800,0.8786,-0.12139999999999995,0.003884826325411414
1400371200,0.8828,-0.11719999999999997,0.004780332346915526
1400457600,0.8765,-0.12350000000000005,-0.0071363842319892195
1400544000,0.8807,-0.11929999999999996,0.004791785510553443
1400630400,1.0054,0.005400000000000071,0.1415919155217441
1400716800,1.0212,0.021200000000000108,0.015715138253431505
1400803200,1.139,0.139,0.11535448491970221
1400889600,1.1179,0.1178999999999999,-0.018525021949078242
1400976000,1.1342,0.1342000000000001,0.014580910636014138
1401062400,1.2963,0.2963,0.14292011990830533
1401148800,1.3273,0.3272999999999999,0.023914217387950257
1401235200,1.2922,0.2922,-0.026444662095984263
1401321600,1.3235,0.3234999999999999,0.024222256616622723
1401408000,1.2898,0.28980000000000006,-0.025462788061956815
1401494400,1.4886,0.4885999999999999,0.15413242363157068
1401580800,1.4966,0.49659999999999993,0.005374177079134763
1401667200,1.5004,0.5004,0.002539088600828562
1401753600,1.5376,0.5376000000000001,0.024793388429752147
1401840000,1.5459,0.5459,0.005398022892819962
1401926400,1.5119,0.5119,-0.021993660650753626
1402012800,1.5369,0.5368999999999999,0.016535485151134274
1402099200,1.5198,0.5198,-0.01112629318758533
1402185600,1.5317,0.5317000000000001,0.007829977628635361
1402272000,1.5328,0.5327999999999999,0.0007181562969249062
1402358400,1.5218,0.5218,-0.007176409185803692
1402444800,1.5214,0.5214000000000001,-0.00026284662899195424
1402531200,1.4873,0.48730000000000007,-0.02241356645195216
1402617600,1.4216,0.4216,-0.04417400658912129
1402704000,1.4476,0.4476,0.01828925154755207
1402790400,1.415,0.41500000000000004,-0.022520033158331006
1402876800,1.4452,0.44520000000000004,0.021342756183745586
1402963200,1.4376,0.4376,-0.00525878771104349
1403049600,1.4614,0.46140000000000003,0.016555370061213163
1403136000,1.4634,0.46340000000000003,0.0013685507048036142
1403222400,1.4419,0.44189999999999996,-0.014691813584802565
1403308800,1.4347,0.4347000000000001,-0.004993411470975708
1403395200,1.4362,0.4361999999999999,0.0010455147417577435
1403481600,1.4483,0.4482999999999999,0.008425010444227823
1403568000,1.4304,0.4303999999999999,-0.01235931782089348
1403654400,1.406,0.4059999999999999,-0.01705816554809842
1403740800,1.3879,0.3878999999999999,-0.012873399715504982
1403827200,1.4122,0.4121999999999999,0.017508466027811795
1403913600,1.4394,0.4394,0.0192607279422179
1404000000,1.4266,0.4266000000000001,-0.008892594136445687
1404086400,1.4401,0.44009999999999994,0.00946305902144949
1404172800,1.51,0.51,0.04853829595167008
1404259200,1.5033,0.5033000000000001,-0.004437086092715184
1404345600,1.5509,0.5509,0.03166367325217845
1404432000,1.5428,0.5428,-0.005222773873234893
1404518400,1.4615,0.4615,-0.0526963961628208
1404604800,1.4703,0.47029999999999994,0.0060212110845021686
1404691200,1.4832,0.4832000000000001,0.008773719649051305
1404777600,1.4264,0.4263999999999999,-0.03829557713052871
1404864000,1.4266,0.4266000000000001,0.0001402131239485418
1404950400,1.4223,0.4222999999999999,-0.003014159540165563
1405036800,1.415,0.41500000000000004,-0.0051325318146662885
1405123200,1.4358,0.43579999999999997,0.014699646643109491
1405209600,1.4394,0.4394,0.0025073129962390637
1405296000,1.428,0.42799999999999994,-0.007919966652772042
1405382400,1.4155,0.4155,-0.008753501400560193
1405468800,1.416,0.4159999999999999,0.0003532320734722324
1405555200,1.4083,0.4083000000000001,-0.005437853107344504
1405641600,1.417,0.41700000000000004,0.006177661009727991
1405728000,1.424,0.42399999999999993,0.004940014114325967
1405814400,1.4208,0.42080000000000006,-0.0022471910112358637
1405900800,1.415,0.41500000000000004,-0.004082207207207226
1405987200,1.4086,0.4086000000000001,-0.004522968197879831
1406073600,1.4041,0.4040999999999999,-0.003194661365895336
1406160000,1.4037,0.40369999999999995,-0.0002848799943023688
1406246400,1.3831,0.3831,-0.014675500463061875
1406332800,1.3804,0.38040000000000007,-0.0019521365049525881
1406419200,1.3723,0.3723000000000001,-0.005867864387134161
1406505600,1.3685,0.36850000000000005,-0.0027690738176783685
1406592000,1.366,0.3660000000000001,-0.0018268176835951383
1406678400,1.3629,0.3629,-0.002269399707174306
1406764800,1.3483,0.34830000000000005,-0.010712451390417453
1406851200,1.3587,0.3587,0.007713416895349674
1406937600,1.3644,0.36440000000000006,0.004195186575402987
1407024000,1.362,0.3620000000000001,-0.0017590149516270577
1407110400,1.3619,0.3619000000000001,-7.342143906019749e-05
1407196800,1.3618,0.3617999999999999,-7.342683016389678e-05
1407283200,1.3623,0.36230000000000007,0.00036716111029532015
1407369600,1.3623,0.36230000000000007,0.0
1407456000,1.3608,0.3608,-0.0011010790574763685
1407542400,1.3593,0.35929999999999995,-0.0011022927689594774
1407628800,1.3588,0.3588,-0.0003678363863752998
1407715200,1.3579,0.3579000000000001,-0.0006623491315866212
1407801600,1.3713,0.37129999999999996,0.0098681788055084
1407888000,1.3761,0.3761000000000001,0.0035003281557647033
1407974400,1.3968,0.39680000000000004,0.015042511445389099
1408060800,1.4469,0.4469000000000001,0.03586769759450174
1408147200,1.4543,0.4542999999999999,0.005114382472872936
1408233600,1.423,0.42300000000000004,-0.021522381901945876
1408320000,1.4644,0.4643999999999999,0.029093464511595137
1408406400,1.5055,0.5055000000000001,0.028066102157880454
1408492800,1.4722,0.47219999999999995,-0.022118897376287017
1408579200,1.4213,0.4213,-0.034574106778970215
1408665600,1.4148,0.41480000000000006,-0.004573277984943326
1408752000,1.4257,0.42569999999999997,0.00770426915465077
1408838400,1.4702,0.47019999999999995,0.031212737602581177
1408924800,1.4411,0.44110000000000005,-0.019793225411508575
1409011200,1.4526,0.4525999999999999,0.007980015266116053
1409097600,1.4209,0.42090000000000005,-0.021822938179815395
1409184000,1.4236,0.4236,0.0019002040959954427
1409270400,1.4229,0.42290000000000005,-0.0004917111548187152
1409356800,1.4235,0.4235,0.00042167404596242454
1409443200,1.4201,0.4200999999999999,-0.002388479100807917
1409529600,1.4074,0.4074,-0.00894303218083229
1409616000,1.4043,0.4043000000000001,-0.0022026431718060826
1409702400,1.4061,0.4060999999999999,0.001281777397991741
1409788800,1.4055,0.40549999999999997,-0.0004267121826327672
1409875200,1.3794,0.37939999999999996,-0.018569903948772688
1409961600,1.3439,0.3439000000000001,-0.025735827171233773
1410048000,1.3511,0.35109999999999997,0.005357541483741255
1410134400,1.3426,0.3426,-0.006291170157649287
1410220800,1.3118,0.3118000000000001,-0.022940563086548443
1410307200,1.3295,0.3294999999999999,0.013492910504649966
1410393600,1.3458,0.3458000000000001,0.012260248213614294
1410480000,1.3444,0.34440000000000004,-0.0010402734433051478
1410566400,1.3271,0.32709999999999995,-0.012868193989884032
1410652800,1.3473,0.34729999999999994,0.015221158917941372
1410739200,1.3365,0.3365,-0.008016032064128199
1410825600,1.3099,0.30990000000000006,-0.019902731013842094
1410912000,1.2826,0.28259999999999996,-0.020841285594320254
1410998400,1.2331,0.23310000000000008,-0.03859348198970831
1411084800,1.1018,0.10179999999999989,-0.10647960424945276
1411171200,1.1375,0.13749999999999996,0.03240152477763666
1411257600,1.1178,0.1177999999999999,-0.017318681318681365
1411344000,1.1324,0.13240000000000007,0.013061370549293407
1411430400,1.1339,0.1338999999999999,0.0013246202755208714
1411516800,1.0629,0.06289999999999996,-0.06261575094805534
1411603200,1.0949,0.09489999999999998,0.030106312917489914
1411689600,1.1219,0.1218999999999999,0.024659786281852145
1411776000,1.1324,0.13240000000000007,0.009359122916481128
1411862400,1.1458,0.14579999999999993,0.01183327446132096
1411948800,1.2032,0.20320000000000005,0.050096002792808625
1412035200,1.2062,0.20619999999999994,0.002493351063829697
1412121600,1.164,0.16399999999999992,-0.03498590615155034
1412208000,1.1776,0.17759999999999998,0.011683848797250908
1412294400,1.2036,0.2036,0.022078804347826105
1412380800,1.26,0.26,0.04685942173479562
1412467200,1.3697,0.3696999999999999,0.087063492063492
1412553600,1.3805,0.38050000000000006,0.007884938307658716
1412640000,1.3805,0.38050000000000006,0.0
1412726400,1.3805,0.38050000000000006,0.0
1412812800,1.3805,0.38050000000000006,0.0
1412899200,1.3805,0.38050000000000006,0.0
1412985600,1.3794,0.37939999999999996,-0.0007968127490040572
1413072000,1.387,0.387,0.005509641873278274
1413158400,1.4531,0.45310000000000006,0.04765681326604185
1413244800,1.5169,0.5168999999999999,0.04390613171839505
1413331200,1.5583,0.5583,0.027292504449864925
1413417600,1.5224,0.5224,-0.023037925944940026
1413504000,1.4708,0.4708000000000001,-0.033893851812926874
1413590400,1.4656,0.4656,-0.003535490889312002
1413676800,1.5054,0.5054000000000001,0.027156113537117943
1413763200,1.4968,0.4967999999999999,-0.005712767370798567
1413849600,1.4501,0.45009999999999994,-0.031199893105291265
1413936000,1.4787,0.4786999999999999,0.019722777739466214
1414022400,1.4555,0.4555,-0.01568945695543375
1414108800,1.2938,0.29380000000000006,-0.11109584335279969
1414195200,1.3068,0.30679999999999996,0.010047920853300278
1414281600,1.2378,0.2378,-0.0528007346189164
1414368000,1.2836,0.2836000000000001,0.03700113103894011
1414454400,1.2533,0.2533000000000001,-0.023605484574633837
1414540800,1.2883,0.2883,0.02792627463496363
1414627200,1.1351,0.1351,-0.11891640145928743
1414713600,1.1202,0.12020000000000008,-0.013126596775614407
1414800000,1.1339,0.1338999999999999,0.012229958935904145
1414886400,1.1587,0.15870000000000006,0.02187141723256033
1414972800,1.1593,0.1593,0.0005178216967290359
1415059200,1.1544,0.1544000000000001,-0.004226688518933757
1415145600,1.146,0.1459999999999999,-0.0072765072765074365
1415232000,1.1244,0.12440000000000007,-0.01884816753926688
1415318400,1.0905,0.09050000000000002,-0.030149413020277516
1415404800,1.0648,0.06479999999999997,-0.02356717102246681
1415491200,1.0786,0.0786,0.01296018031555225
1415577600,1.1475,0.14749999999999996,0.06387910254033002
1415664000,1.1514,0.15139999999999998,0.0033986928104575292
1415750400,1.1657,0.16569999999999996,0.012419663018933455
1415836800,1.3954,0.3954,0.19704898344342459
1415923200,1.3582,0.3582000000000001,-0.02665902250250817
1416009600,1.2796,0.27960000000000007,-0.05787071123545869
1416096000,1.1744,0.1744000000000001,-0.08221319162238196
1416182400,1.2357,0.23570000000000002,0.052196866485013545
1416268800,1.23,0.22999999999999998,-0.004612770089827659
1416355200,1.1591,0.15910000000000002,-0.0576422764227642
1416441600,1.1812,0.18120000000000003,0.019066517125355887
1416528000,1.0574,0.057399999999999896,-0.10480866915001705
1416614400,1.0273,0.027300000000000102,-0.028466048798940605
1416700800,1.0402,0.040200000000000014,0.012557188747201315
1416787200,1.058,0.05800000000000005,0.017112093828110016
1416873600,1.0706,0.0706,0.011909262759924332
1416960000,1.0723,0.07230000000000003,0.0015878946385204883
1417046400,1.0563,0.05630000000000002,-0.014921197426093456
1417132800,1.0573,0.05729999999999991,0.0009467007478934866
1417219200,1.0638,0.06380000000000008,0.00614773479617911
1417305600,1.0614,0.0613999999999999,-0.0022560631697689224
1417392000,1.0643,0.06430000000000002,0.002732240437158588
1417478400,1.0664,0.06640000000000001,0.001973127877478146
1417564800,1.0816,0.0815999999999999,0.0142535633908476
1417651200,1.0663,0.06630000000000003,-0.014145710059171477
1417737600,1.0249,0.024899999999999922,-0.038825846384694836
1417824000,1.0333,0.03330000000000011,0.008195921553322457
1417910400,1.0307,0.03069999999999995,-0.002516210200329195
1417996800,1.0301,0.030100000000000016,-0.0005821286504316813
1418083200,0.9653,-0.03469999999999995,-0.0629065139306863
1418169600,0.9507,-0.04930000000000001,-0.015124831658551805
1418256000,0.9426,-0.05740000000000001,-0.008520037866834959
1418342400,0.9464,-0.05359999999999998,0.004031402503713161
1418428800,0.9504,-0.04959999999999998,0.0042265426880811535
1418515200,0.9491,-0.050899999999999945,-0.001367845117845084
1418601600,0.9527,-0.04730000000000001,0.003793067116215295
1418688000,0.9484,-0.05159999999999998,-0.004513487981526158
1418774400,0.9411,-0.05889999999999995,-0.007697174188106256
1418860800,0.9395,-0.0605,-0.0017001381362236167
1418947200,0.9388,-0.06120000000000003,-0.000745077168706795
1419033600,0.9383,-0.06169999999999998,-0.0005325948018746751
1419120000,0.9351,-0.06489999999999996,-0.00341042310561652
1419206400,0.9392,-0.060799999999999965,0.004384557801304665
1419292800,0.933,-0.06699999999999995,-0.006601362862010203
1419379200,0.93,-0.06999999999999995,-0.0032154340836012887
1419465600,0.9414,-0.058599999999999985,0.012258064516128995
1419552000,0.9444,-0.05559999999999998,0.0031867431485022336
1419638400,0.9337,-0.06630000000000003,-0.01132994493858539
1419724800,0.95,-0.050000000000000044,0.017457427439220286
1419811200,0.9483,-0.05169999999999997,-0.001789473684210446
1419897600,0.955,-0.04500000000000004,0.007065274702098416
1419984000,0.9589,-0.041100000000000025,0.004083769633507869
1420070400,0.9402,-0.059799999999999964,-0.01950151214933772
1420156800,0.9548,-0.04520000000000002,0.015528610933843806
1420243200,0.9512,-0.048799999999999955,-0.0037704231252617686
1420329600,1.0342,0.03420000000000001,0.08725820016820854
1420416000,1.0733,0.07329999999999992,0.03780700058015849
1420502400,1.0398,0.03980000000000006,-0.031212149445634833
1420588800,1.0397,0.03970000000000007,-9.617234083476532e-05
1420675200,1.0397,0.03970000000000007,0.0
1420761600,1.0541,0.05410000000000004,0.013850149081465776
1420848000,0.9788,-0.021199999999999997,-0.07143534768997252
1420934400,1.0463,0.04630000000000001,0.06896199427870862
1421020800,1.0822,0.08220000000000005,0.034311382968555904
1421107200,1.0791,0.07909999999999995,-0.002864535206061821
1421193600,1.2499,0.2499,0.15828004818830513
1421280000,1.2499,0.2499,0.0
1421366400,1.2499,0.2499,0.0
1421452800,1.2499,0.2499,0.0
1421539200,1.2499,0.2499,0.0
1421625600,1.2499,0.2499,0.0
1421712000,1.2499,0.2499,0.0
1421798400,1.2499,0.2499,0.0
1421884800,1.2499,0.2499,0.0
1421971200,1.2499,0.2499,0.0
1422057600,1.2472,0.2472000000000001,-0.0021601728138250457
1422144000,1.2514,0.25140000000000007,0.0033675432969852317
1422230400,1.2541,0.2541,0.0021575835064726904
1422316800,1.2695,0.2695000000000001,0.012279722510166718
1422403200,1.2587,0.25869999999999993,-0.00850728633320216
1422489600,1.2241,0.22409999999999997,-0.027488678795582717
1422576000,1.2226,0.2225999999999999,-0.0012253900825096454
1422662400,1.2116,0.2116,-0.008997219041387125
1422748800,1.1892,0.18920000000000003,-0.0184879498184219
1422835200,1.21,0.20999999999999996,0.017490750084090085
1422921600,1.24,0.24,0.024793388429752088
1423008000,1.2097,0.2097,-0.024435483870967736
1423094400,1.2065,0.2064999999999999,-0.002645283954699588
1423180800,1.1703,0.1702999999999999,-0.030004144218814765
1423267200,1.1964,0.1963999999999999,0.022301973852858255
1423353600,1.2179,0.21789999999999998,0.01797057840187235
1423440000,1.1969,0.19690000000000007,-0.01724279497495682
1423526400,1.183,0.18300000000000005,-0.011613334447322267
1423612800,1.1806,0.1806000000000001,-0.002028740490278916
1423699200,1.1762,0.1761999999999999,-0.0037269185160089626
1423785600,1.1949,0.19490000000000007,0.015898656691039077
1423872000,1.2751,0.2750999999999999,0.06711858732948349
1423958400,1.394,0.3939999999999999,0.09324758842443731
1424044800,1.2609,0.2608999999999999,-0.09548063127690101
1424131200,1.2548,0.2547999999999999,-0.004837814259655797
1424217600,1.3228,0.3228,0.054191903092126285
1424304000,1.271,0.2709999999999999,-0.03915935893559122
1424390400,1.2951,0.2950999999999999,0.018961447678992927
1424476800,1.329,0.32899999999999996,0.02617558489691919
1424563200,1.3357,0.3357000000000001,0.00504138449962389
1424649600,1.2577,0.25770000000000004,-0.05839634648498919
1424736000,1.285,0.2849999999999999,0.02170628925816958
1424822400,1.284,0.28400000000000003,-0.0007782101167314318
1424908800,1.2698,0.26980000000000004,-0.01105919003115264
1424995200,1.2588,0.2587999999999999,-0.008662781540400158
1425081600,1.4098,0.40979999999999994,0.1199555131871624
1425168000,1.4214,0.4214,0.008228117463470035
1425254400,1.4678,0.4678,0.03264387223863796
1425340800,1.6588,0.6588,0.13012672026161606
1425427200,1.7142,0.7142,0.03339763684591264
1425513600,1.5984,0.5984,-0.06755337766888339
1425600000,1.63,0.6299999999999999,0.019769769769769675
1425686400,1.6198,0.6197999999999999,-0.006257668711656434
1425772800,1.6697,0.6697,0.030806272379306124
1425859200,1.6483,0.6483000000000001,-0.01281667365394973
1425945600,1.8032,0.8031999999999999,0.0939756112358186
1426032000,1.8408,0.8408,0.020851818988464995
1426118400,1.9251,0.9251,0.04579530638852675
1426204800,1.9164,0.9164000000000001,-0.004519245753467316
1426291200,1.7418,0.7418,-0.09110832811521608
1426377600,1.7289,0.7289000000000001,-0.0074061315880123504
1426464000,1.7941,0.7941,0.03771183989820112
1426550400,1.8315,0.8314999999999999,0.020846106683016487
1426636800,1.7316,0.7316,-0.05454545454545448
1426723200,1.31,0.31000000000000005,-0.24347424347424346
1426809600,1.3223,0.32230000000000003,0.00938931297709922
1426896000,1.3208,0.3208,-0.0011343870528624795
1426982400,1.3146,0.3146,-0.004694124772864918
1427068800,1.3355,0.3354999999999999,0.015898372128404014
1427155200,1.329,0.32899999999999996,-0.0048670909771620745
1427241600,1.2649,0.2648999999999999,-0.04823175319789319
1427328000,1.2688,0.26879999999999993,0.003083247687564246
1427414400,1.2739,0.27390000000000003,0.004019546027742831
1427500800,1.2712,0.2712000000000001,-0.0021194756260302415
1427587200,1.28,0.28,0.006922592825676462
1427673600,1.2641,0.2641,-0.01242187500000002
1427760000,1.2709,0.2708999999999999,0.005379321256229663
1427846400,1.267,0.2669999999999999,-0.0030686914784798292
1427932800,1.2688,0.26879999999999993,0.001420678768745086
1428019200,1.2715,0.2715000000000001,0.0021279949558639243
1428105600,1.2716,0.27160000000000006,7.864726700746282e-05
1428192000,1.2716,0.27160000000000006,0.0
1428278400,1.269,0.2689999999999999,-0.0020446681346336566
1428364800,1.2721,0.2721,0.00244286840031529
1428451200,1.2737,0.27370000000000005,0.0012577627545004683
1428537600,1.2838,0.28380000000000005,0.00792965376462275
1428624000,1.2853,0.2853000000000001,0.0011684062938152804
1428710400,1.2985,0.2985,0.010269975881117154
1428796800,1.2982,0.2982,-0.0002310358105506099
1428883200,1.2974,0.2974000000000001,-0.0006162378678169094
1428969600,1.3316,0.3315999999999999,0.02636041313396006
1429056000,1.352,0.3520000000000001,0.015319915890658004
1429142400,1.3297,0.3297000000000001,-0.016494082840236676
1429228800,1.314,0.31400000000000006,-0.011807174550650557
1429315200,1.3318,0.3318000000000001,0.01354642313546426
1429401600,1.3287,0.3287,-0.0023276768283526823
1429488000,1.3322,0.33220000000000005,0.002634153684052125
1429574400,1.3239,0.3239000000000001,-0.006230295751388661
1429660800,1.2672,0.2672000000000001,-0.04282800815771581
1429747200,1.2757,0.27570000000000006,0.006707702020201982
1429833600,1.2763,0.2763,0.000470330014893732
1429920000,1.2738,0.27380000000000004,-0.0019587871190158636
1430006400,1.2697,0.26970000000000005,-0.0032187156539488088
1430092800,1.2623,0.2623,-0.0058281483815075
1430179200,1.273,0.2729999999999999,0.00847659035094663
1430265600,1.2696,0.26960000000000006,-0.002670856245090218
1430352000,1.2702,0.2702,0.0004725897920604394
1430438400,1.2948,0.29479999999999995,0.019367028814359907
1430524800,1.2811,0.2810999999999999,-0.010580784677170255
1430611200,1.2888,0.28879999999999995,0.0060104597611428
1430697600,1.3069,0.30689999999999995,0.014044072004965864
1430784000,1.3018,0.30180000000000007,-0.0039023643737086866
1430870400,1.2907,0.29069999999999996,-0.008526655400215171
1430956800,1.264,0.264,-0.02068644921360498
1431043200,1.2999,0.29990000000000006,0.02840189873417725
1431129600,1.3279,0.3279000000000001,0.02154011847065161
1431216000,1.3213,0.3212999999999999,-0.004970253784170616
1431302400,1.3077,0.3077000000000001,-0.010292893362597318
1431388800,1.3191,0.31909999999999994,0.008717595778848248
1431475200,1.3176,0.3176000000000001,-0.0011371389583805889
1431561600,1.288,0.28800000000000003,-0.022465088038858584
1431648000,1.295,0.29499999999999993,0.0054347826086955705
1431734400,1.2967,0.29669999999999996,0.0013127413127413396
1431820800,1.2835,0.2835000000000001,-0.010179686897508968
1431907200,1.2853,0.2853000000000001,0.0014024152707440777
