datetime,pps,cum_pnl,daily_pnl
1447804800,5.8839,4.8839,0.0007
1447891200,5.8835,4.8835,-0.0001
1447977600,5.8737,4.8737,-0.0017
1448064000,5.8694,4.8694,-0.0007
1448150400,5.8731,4.8731,0.0006
1448236800,5.871,4.871,-0.0004
1448323200,5.8702,4.8702,-0.0001
1448409600,5.8661,4.8661,-0.0007
1448496000,5.877,4.877,0.0019
1448582400,6.2116,5.2116,0.0569
1448668800,6.2624,5.2624,0.0082
1448755200,6.2522,5.2522,-0.0016
1448841600,6.4703,5.4703,0.0349
1448928000,6.6285,5.6285,0.0244
1449014400,6.1981,5.1981,-0.0649
1449100800,6.1921,5.1921,-0.001
1449187200,6.1925,5.1925,0.0001
1449273600,6.1931,5.1931,0.0001
1449360000,6.202,5.202,0.0014
1449446400,6.2022,5.2022,0.0
1449532800,6.206,5.206,0.0006
1449619200,6.3285,5.3285,0.0197
1449705600,6.3283,5.3283,-0.0
1449792000,6.3196,5.3196,-0.0014
1449878400,6.6353,5.6353,0.05
1449964800,6.4792,5.4792,-0.0235
1450051200,6.4498,5.4498,-0.0045
1450137600,6.558,5.558,0.0168
1450224000,6.8003,5.8003,0.0369
1450310400,6.6917,5.6917,-0.016
1450396800,6.6882,5.6882,-0.0005
1450483200,6.8018,5.8018,0.017
1450569600,6.7755,5.7755,-0.0039
1450656000,6.4815,5.4815,-0.0434
1450742400,6.4688,5.4688,-0.002
1450828800,6.4614,5.4614,-0.0011
1450915200,6.4661,5.4661,0.0007
1451001600,6.4746,5.4746,0.0013
1451088000,6.4737,5.4737,-0.0001
1451174400,6.4458,5.4458,-0.0043
1451260800,6.4487,5.4487,0.0004
1451347200,6.4473,5.4473,-0.0002
1451433600,6.4553,5.4553,0.0012
1451520000,6.45,5.45,-0.0008
1451606400,6.4534,5.4534,0.0005
1451692800,6.4576,5.4576,0.0006
1451779200,6.4426,5.4426,-0.0023
1451865600,6.3915,5.3915,-0.0079
1451952000,6.3884,5.3884,-0.0005
1452038400,6.3887,5.3887,0.0
1452124800,6.384,5.384,-0.0007
1452211200,6.4255,5.4255,0.0065
1452297600,6.3233,5.3233,-0.0159
1452384000,6.2751,5.2751,-0.0076
1452470400,6.282,5.282,0.0011
1452556800,6.2807,5.2807,-0.0002
1452643200,5.9713,4.9713,-0.0493
1452729600,5.9642,4.9642,-0.0012
1452816000,5.9622,4.9622,-0.0003
1452902400,5.9149,4.9149,-0.0079
1452988800,5.9322,4.9322,0.0029
1453075200,5.9277,4.9277,-0.0008
1453161600,5.9296,4.9296,0.0003
1453248000,5.9268,4.9268,-0.0005
1453334400,5.9388,4.9388,0.002
1453420800,5.9369,4.9369,-0.0003
1453507200,5.8953,4.8953,-0.007
1453593600,5.8902,4.8902,-0.0009
1453680000,5.8755,4.8755,-0.0025
1453766400,5.8722,4.8722,-0.0006
1453852800,5.8716,4.8716,-0.0001
1453939200,5.8704,4.8704,-0.0002
1454025600,5.8765,4.8765,0.001
1454112000,5.8835,4.8835,0.0012
1454198400,5.8857,4.8857,0.0004
1454284800,5.9632,4.9632,0.0132
1454371200,5.9139,4.9139,-0.0083
1454457600,5.9046,4.9046,-0.0016
1454544000,5.9312,4.9312,0.0045
1454630400,5.7322,4.7322,-0.0335
1454716800,5.7297,4.7297,-0.0004
1454803200,5.7289,4.7289,-0.0001
1454889600,5.7291,4.7291,0.0
1454976000,5.7282,4.7282,-0.0002
1455062400,5.7293,4.7293,0.0002
1455148800,5.7315,4.7315,0.0004
1455235200,5.73,4.73,-0.0003
1455321600,5.7321,4.7321,0.0004
1455408000,5.7398,4.7398,0.0013
1455494400,5.8289,4.8289,0.0155
1455580800,5.7563,4.7563,-0.0125
1455667200,5.8166,4.8166,0.0105
1455753600,5.8908,4.8908,0.0128
1455840000,5.946,4.946,0.0094
1455926400,5.9349,4.9349,-0.0019
1456012800,6.1464,5.1464,0.0356
1456099200,6.1565,5.1565,0.0017
1456185600,6.148,5.148,-0.0014
1456272000,5.8973,4.8973,-0.0408
1456358400,5.8981,4.8981,0.0001
1456444800,5.898,4.898,-0.0
1456531200,5.9126,4.9126,0.0025
1456617600,5.9094,4.9094,-0.0005
1456704000,5.9126,4.9126,0.0005
1456790400,5.916,4.916,0.0006
1456876800,5.8685,4.8685,-0.008
1456963200,5.6915,4.6915,-0.0302
1457049600,5.6792,4.6792,-0.0022
1457136000,5.6547,4.6547,-0.0043
1457222400,5.6471,4.6471,-0.0013
1457308800,5.6506,4.6506,0.0006
1457395200,5.6564,4.6564,0.001
1457481600,5.6561,4.6561,-0.0001
1457568000,5.657,4.657,0.0002
1457654400,5.6607,4.6607,0.0007
1457740800,5.6923,4.6923,0.0056
1457827200,5.5771,4.5771,-0.0202
1457913600,5.5728,4.5728,-0.0008
1458000000,5.5751,4.5751,0.0004
1458086400,5.575,4.575,-0.0
1458172800,5.5761,4.5761,0.0002
1458259200,5.5783,4.5783,0.0004
1458345600,5.5668,4.5668,-0.0021
1458432000,5.5666,4.5666,-0.0
1458518400,5.5685,4.5685,0.0003
1458604800,5.5684,4.5684,-0.0
1458691200,5.5711,4.5711,0.0005
1458777600,5.5708,4.5708,-0.0
1458864000,5.5702,4.5702,-0.0001
1458950400,5.5661,4.5661,-0.0007
1459036800,5.5617,4.5617,-0.0008
1459123200,5.5684,4.5684,0.0012
1459209600,5.4976,4.4976,-0.0127
1459296000,5.4751,4.4751,-0.0041
1459382400,5.4668,4.4668,-0.0015
1459468800,5.4684,4.4684,0.0003
1459555200,5.4693,4.4693,0.0002
1459641600,5.4704,4.4704,0.0002
1459728000,5.4695,4.4695,-0.0002
1459814400,5.4694,4.4694,-0.0
1459900800,5.4775,4.4775,0.0015
1459987200,5.4446,4.4446,-0.006
1460073600,5.429,4.429,-0.0029
1460160000,5.3455,4.3455,-0.0154
1460246400,5.3412,4.3412,-0.0008
1460332800,5.3488,4.3488,0.0014
1460419200,5.3537,4.3537,0.0009
1460505600,5.3608,4.3608,0.0013
1460592000,5.3151,4.3151,-0.0085
1460678400,5.3477,4.3477,0.0061
1460764800,5.486,4.486,0.0259
1460851200,5.514,4.514,0.0051
1460937600,5.4202,4.4202,-0.017
1461024000,5.4901,4.4901,0.0129
1461110400,5.6935,4.6935,0.037
1461196800,5.9017,4.9017,0.0366
1461283200,6.154,5.154,0.0427
1461369600,6.036,5.036,-0.0192
1461456000,6.2605,5.2605,0.0372
1461542400,6.5854,5.5854,0.0519
1461628800,6.5404,5.5404,-0.0068
1461715200,6.7313,5.7313,0.0292
1461801600,5.8671,4.8671,-0.1284
1461888000,5.8622,4.8622,-0.0008
1461974400,5.8631,4.8631,0.0002
1462060800,5.8609,4.8609,-0.0004
1462147200,5.8623,4.8623,0.0002
1462233600,5.8571,4.8571,-0.0009
1462320000,5.8605,4.8605,0.0006
1462406400,5.8581,4.8581,-0.0004
1462492800,5.8582,4.8582,0.0
1462579200,5.8659,4.8659,0.0013
1462665600,5.8576,4.8576,-0.0014
1462752000,5.8526,4.8526,-0.0009
1462838400,5.8666,4.8666,0.0024
1462924800,5.7544,4.7544,-0.0191
1463011200,5.7492,4.7492,-0.0009
1463097600,5.7507,4.7507,0.0002
1463184000,5.7517,4.7517,0.0002
1463270400,5.7506,4.7506,-0.0002
1463356800,5.7518,4.7518,0.0002
1463443200,5.7477,4.7477,-0.0007
1463529600,5.7471,4.7471,-0.0001
1463616000,5.7473,4.7473,0.0
1463702400,5.7334,4.7334,-0.0024
1463788800,5.7376,4.7376,0.0007
1463875200,5.7371,4.7371,-0.0001
1463961600,5.7344,4.7344,-0.0005
1464048000,5.7376,4.7376,0.0006
1464134400,5.738,4.738,0.0001
1464220800,5.7397,4.7397,0.0003
1464307200,5.7422,4.7422,0.0004
1464393600,5.7938,4.7938,0.009
1464480000,6.9325,5.9325,0.1965
1464566400,7.0517,6.0517,0.0172
1464652800,7.2296,6.2296,0.0252
1464739200,7.0517,6.0517,-0.0246
1464825600,7.1653,6.1653,0.0161
1464912000,7.1656,6.1656,0.0
1464998400,7.9382,6.9382,0.1078
1465084800,7.9439,6.9439,0.0007
1465171200,8.0582,7.0582,0.0144
1465257600,8.3948,7.3948,0.0418
1465344000,8.0556,7.0556,-0.0404
1465430400,8.2724,7.2724,0.0269
1465516800,8.0475,7.0475,-0.0272
1465603200,8.1442,7.1442,0.012
1465689600,9.4169,8.4169,0.1563
1465776000,11.1593,10.1593,0.185
1465862400,11.3757,10.3757,0.0194
1465948800,11.1664,10.1664,-0.0184
1466035200,11.2259,10.2259,0.0053
1466121600,11.8988,10.8988,0.0599
1466208000,11.6952,10.6952,-0.0171
1466294400,11.7372,10.7372,0.0036
1466380800,11.8353,10.8353,0.0084
1466467200,11.599,10.599,-0.02
1466553600,11.0346,10.0346,-0.0487
1466640000,11.0208,10.0208,-0.0013
1466726400,11.0325,10.0325,0.0011
1466812800,11.0745,10.0745,0.0038
1466899200,11.0705,10.0705,-0.0004
1466985600,11.0385,10.0385,-0.0029
1467072000,11.0667,10.0667,0.0026
1467158400,10.9252,9.9252,-0.0128
1467244800,10.8697,9.8697,-0.0051
1467331200,10.8896,9.8896,0.0018
1467417600,10.8904,9.8904,0.0001
1467504000,11.1633,10.1633,0.0251
1467590400,10.6217,9.6217,-0.0485
1467676800,10.631,9.631,0.0009
1467763200,10.4888,9.4888,-0.0134
1467849600,10.488,9.488,-0.0001
1467936000,10.452,9.452,-0.0034
1468022400,10.4718,9.4718,0.0019
1468108800,10.458,9.458,-0.0013
1468195200,10.4605,9.4605,0.0002
1468281600,10.4575,9.4575,-0.0003
1468368000,10.4775,9.4775,0.0019
1468454400,10.4615,9.4615,-0.0015
1468540800,10.4669,9.4669,0.0005
1468627200,10.4735,9.4735,0.0006
1468713600,10.4362,9.4362,-0.0036
1468800000,10.7385,9.7385,0.029
1468886400,10.6118,9.6118,-0.0118
1468972800,10.6276,9.6276,0.0015
1469059200,10.4459,9.4459,-0.0171
1469145600,10.4349,9.4349,-0.0011
1469232000,10.421,9.421,-0.0013
1469318400,10.424,9.424,0.0003
1469404800,10.4299,9.4299,0.0006
1469491200,10.4217,9.4217,-0.0008
1469577600,10.4183,9.4183,-0.0003
1469664000,10.4237,9.4237,0.0005
1469750400,10.4218,9.4218,-0.0002
1469836800,10.4246,9.4246,0.0003
1469923200,10.4216,9.4216,-0.0003
1470009600,10.3834,9.3834,-0.0037
1470096000,10.3689,9.3689,-0.0014
1470182400,10.2946,9.2946,-0.0072
1470268800,10.3223,9.3223,0.0027
1470355200,10.3307,9.3307,0.0008
1470441600,10.3289,9.3289,-0.0002
1470528000,10.3373,9.3373,0.0008
1470614400,10.3403,9.3403,0.0003
1470700800,10.3383,9.3383,-0.0002
1470787200,10.3196,9.3196,-0.0018
1470873600,10.3289,9.3289,0.0009
1470960000,10.3246,9.3246,-0.0004
1471046400,10.3152,9.3152,-0.0009
1471132800,10.3156,9.3156,0.0
1471219200,10.3188,9.3188,0.0003
1471305600,10.3194,9.3194,0.0001
1471392000,10.3159,9.3159,-0.0003
1471478400,10.3176,9.3176,0.0002
1471564800,10.3171,9.3171,-0.0
1471651200,10.3136,9.3136,-0.0003
1471737600,10.3143,9.3143,0.0001
1471824000,10.314,9.314,-0.0
1471910400,10.3156,9.3156,0.0002
1471996800,10.314,9.314,-0.0002
1472083200,10.312,9.312,-0.0002
1472169600,10.3123,9.3123,0.0
1472256000,10.3121,9.3121,-0.0
1472342400,10.3054,9.3054,-0.0007
1472428800,10.3094,9.3094,0.0004
1472515200,10.3089,9.3089,-0.0
1472601600,10.314,9.314,0.0005
1472688000,10.3105,9.3105,-0.0003
1472774400,10.3052,9.3052,-0.0005
1472860800,10.313,9.313,0.0008
1472947200,10.3411,9.3411,0.0027
1473033600,10.5346,9.5346,0.0187
1473120000,10.4925,9.4925,-0.004
1473206400,10.522,9.522,0.0028
1473292800,10.5757,9.5757,0.0051
1473379200,10.7848,9.7848,0.0198
1473465600,10.7311,9.7311,-0.005
1473552000,10.7373,9.7373,0.0006
1473638400,10.3491,9.3491,-0.0362
1473724800,10.3459,9.3459,-0.0003
1473811200,10.3442,9.3442,-0.0002
1473897600,10.3491,9.3491,0.0005
1473984000,10.3429,9.3429,-0.0006
1474070400,10.3425,9.3425,-0.0
1474156800,10.3407,9.3407,-0.0002
1474243200,10.3506,9.3506,0.001
1474329600,10.3486,9.3486,-0.0002
1474416000,10.3111,9.3111,-0.0036
1474502400,10.3091,9.3091,-0.0002
1474588800,10.308,9.308,-0.0001
1474675200,10.3132,9.3132,0.0005
1474761600,10.3125,9.3125,-0.0001
1474848000,10.3101,9.3101,-0.0002
1474934400,10.3174,9.3174,0.0007
1475020800,10.2748,9.2748,-0.0041
1475107200,10.2646,9.2646,-0.001
1475193600,10.2663,9.2663,0.0002
1475280000,10.2722,9.2722,0.0006
1475366400,10.2726,9.2726,0.0
1475452800,10.2572,9.2572,-0.0015
1475539200,10.2622,9.2622,0.0005
1475625600,10.1503,9.1503,-0.0109
1475712000,10.1457,9.1457,-0.0005
1475798400,10.1452,9.1452,-0.0001
1475884800,10.1626,9.1626,0.0017
1475971200,10.1588,9.1588,-0.0004
1476057600,10.0975,9.0975,-0.006
1476144000,10.1023,9.1023,0.0005
1476230400,10.7887,9.7887,0.0679
1476316800,10.6123,9.6123,-0.0164
1476403200,10.6877,9.6877,0.0071
1476489600,10.8236,9.8236,0.0127
1476576000,10.659,9.659,-0.0152
1476662400,10.8304,9.8304,0.0161
1476748800,10.8069,9.8069,-0.0022
1476835200,10.8047,9.8047,-0.0002
1476921600,10.7715,9.7715,-0.0031
1477008000,10.7742,9.7742,0.0002
1477094400,10.7821,9.7821,0.0007
1477180800,10.9044,9.9044,0.0113
1477267200,10.6548,9.6548,-0.0229
1477353600,10.4667,9.4667,-0.0177
1477440000,10.7395,9.7395,0.0261
1477526400,11.704,10.704,0.0898
1477612800,12.1983,11.1983,0.0422
1477699200,12.2092,11.2092,0.0009
1477785600,13.2384,12.2384,0.0843
1477872000,12.6994,11.6994,-0.0407
1477958400,12.6766,11.6766,-0.0018
1478044800,14.424,13.424,0.1378
1478131200,15.1891,14.1891,0.053
1478217600,11.8987,10.8987,-0.2166
1478304000,11.8896,10.8896,-0.0008
1478390400,11.8899,10.8899,0.0
1478476800,11.8923,10.8923,0.0002
1478563200,11.8889,10.8889,-0.0003
1478649600,11.893,10.893,0.0003
1478736000,11.9018,10.9018,0.0007
1478822400,11.8263,10.8263,-0.0063
1478908800,11.8144,10.8144,-0.001
1478995200,11.8017,10.8017,-0.0011
1479081600,11.7968,10.7968,-0.0004
1479168000,11.8004,10.8004,0.0003
1479254400,11.8042,10.8042,0.0003
1479340800,11.8327,10.8327,0.0024
1479427200,11.7529,10.7529,-0.0067
1479513600,11.8615,10.8615,0.0092
1479600000,11.7933,10.7933,-0.0057
1479686400,11.1286,10.1286,-0.0564
1479772800,11.1165,10.1165,-0.0011
1479859200,11.1263,10.1263,0.0009
1479945600,11.0938,10.0938,-0.0029
1480032000,11.0889,10.0889,-0.0004
1480118400,11.0892,10.0892,0.0
1480204800,11.0823,10.0823,-0.0006
1480291200,11.0798,10.0798,-0.0002
1480377600,11.0816,10.0816,0.0002
1480464000,11.08,10.08,-0.0001
1480550400,11.0884,10.0884,0.0008
1480636800,11.0975,10.0975,0.0008
1480723200,11.2589,10.2589,0.0145
1480809600,11.1451,10.1451,-0.0101
1480896000,11.3424,10.3424,0.0177
1480982400,10.7578,9.7578,-0.0515
1481068800,10.7524,9.7524,-0.0005
1481155200,10.7548,9.7548,0.0002
1481241600,10.7562,9.7562,0.0001
1481328000,10.7599,9.7599,0.0003
1481414400,10.7605,9.7605,0.0001
1481500800,10.7457,9.7457,-0.0014
1481587200,10.7507,9.7507,0.0005
1481673600,10.7301,9.7301,-0.0019
1481760000,10.7325,9.7325,0.0002
1481846400,10.7309,9.7309,-0.0001
1481932800,10.7323,9.7323,0.0001
1482019200,10.736,9.736,0.0004
1482105600,10.7358,9.7358,-0.0
1482192000,10.7387,9.7387,0.0003
1482278400,10.9825,9.9825,0.0227
1482364800,11.848,10.848,0.0788
1482451200,12.4516,11.4516,0.0509
1482537600,14.1239,13.1239,0.1343
1482624000,13.3319,12.3319,-0.0561
1482710400,13.2306,12.2306,-0.0076
1482796800,13.239,12.239,0.0006
1482883200,13.2857,12.2857,0.0035
1482969600,13.3807,12.3807,0.0072
1483056000,13.3681,12.3681,-0.0009
1483142400,13.3621,12.3621,-0.0004
1483228800,13.3669,12.3669,0.0004
1483315200,13.5266,12.5266,0.012
1483401600,13.6546,12.6546,0.0095
1483488000,13.7479,12.7479,0.0068
1483574400,14.5895,13.5895,0.0612
1483660800,13.4121,12.4121,-0.0807
1483747200,13.392,12.392,-0.0015
1483833600,13.389,12.389,-0.0002
1483920000,13.3884,12.3884,-0.0
1484006400,13.3769,12.3769,-0.0009
1484092800,13.3818,12.3818,0.0004
1484179200,13.2782,12.2782,-0.0077
1484265600,13.297,12.297,0.0014
1484352000,13.3215,12.3215,0.0018
1484438400,13.3108,12.3108,-0.0008
1484524800,13.316,12.316,0.0004
1484611200,13.3204,12.3204,0.0003
1484697600,13.362,12.362,0.0031
1484784000,13.2404,12.2404,-0.0091
1484870400,13.2896,12.2896,0.0037
1484956800,13.2817,12.2817,-0.0006
1485043200,13.3425,12.3425,0.0046
1485129600,13.3493,12.3493,0.0005
1485216000,13.3346,12.3346,-0.0011
1485302400,13.3255,12.3255,-0.0007
1485388800,13.3337,12.3337,0.0006
1485475200,13.3468,12.3468,0.001
1485561600,13.3932,12.3932,0.0035
1485648000,13.4475,12.4475,0.0041
1485734400,13.314,12.314,-0.0099
1485820800,13.4071,12.4071,0.007
1485907200,14.8379,13.8379,0.1067
1485993600,15.2867,14.2867,0.0302
1486080000,15.9355,14.9355,0.0424
1486166400,16.2208,15.2208,0.0179
1486252800,16.7444,15.7444,0.0323
1486339200,16.1157,15.1157,-0.0375
1486425600,16.4387,15.4387,0.02
1486512000,17.3968,16.3968,0.0583
1486598400,17.3375,16.3375,-0.0034
1486684800,14.9389,13.9389,-0.1383
1486771200,14.9258,13.9258,-0.0009
1486857600,14.9283,13.9283,0.0002
1486944000,14.9262,13.9262,-0.0001
1487030400,14.919,13.919,-0.0005
1487116800,14.9306,13.9306,0.0008
1487203200,14.9277,13.9277,-0.0002
1487289600,14.9492,13.9492,0.0014
1487376000,15.022,14.022,0.0049
1487462400,15.1613,14.1613,0.0093
1487548800,15.0248,14.0248,-0.009
1487635200,15.8927,14.8927,0.0578
1487721600,16.8758,15.8758,0.0619
1487808000,16.6385,15.6385,-0.0141
1487894400,18.5305,17.5305,0.1137
1487980800,18.217,17.217,-0.0169
1488067200,17.5983,16.5983,-0.034
1488153600,18.3689,17.3689,0.0438
1488240000,18.9129,17.9129,0.0296
1488326400,18.6758,17.6758,-0.0125
1488412800,20.1785,19.1785,0.0805
1488499200,20.9493,19.9493,0.0382
1488585600,22.0731,21.0731,0.0536
1488672000,21.2265,20.2265,-0.0384
1488758400,21.6252,20.6252,0.0188
1488844800,21.6962,20.6962,0.0033
1488931200,19.8568,18.8568,-0.0848
1489017600,19.8246,18.8246,-0.0016
1489104000,19.8553,18.8553,0.0015
1489190400,19.7937,18.7937,-0.0031
1489276800,19.8458,18.8458,0.0026
1489363200,19.884,18.884,0.0019
1489449600,19.899,18.899,0.0008
1489536000,19.9133,18.9133,0.0007
1489622400,20.0574,19.0574,0.0072
1489708800,19.0487,18.0487,-0.0503
1489795200,18.9445,17.9445,-0.0055
1489881600,18.8585,17.8585,-0.0045
1489968000,18.9015,17.9015,0.0023
1490054400,18.9167,17.9167,0.0008
1490140800,18.9681,17.9681,0.0027
1490227200,18.9221,17.9221,-0.0024
1490313600,18.9194,17.9194,-0.0001
1490400000,18.88,17.88,-0.0021
1490486400,18.8888,17.8888,0.0005
1490572800,18.8887,17.8887,-0.0
1490659200,18.8959,17.8959,0.0004
1490745600,18.8959,17.8959,-0.0
1490832000,18.8959,17.8959,0.0
1490918400,18.8971,17.8971,0.0001
1491004800,18.884,17.884,-0.0007
1491091200,18.8798,17.8798,-0.0002
1491177600,18.8716,17.8716,-0.0004
1491264000,18.8753,17.8753,0.0002
1491350400,18.8748,17.8748,-0.0
1491436800,18.8729,17.8729,-0.0001
1491523200,18.8893,17.8893,0.0009
1491609600,18.8907,17.8907,0.0001
1491696000,18.8331,17.8331,-0.003
1491782400,18.9884,17.9884,0.0082
1491868800,19.0034,18.0034,0.0008
1491955200,19.0781,18.0781,0.0039
1492041600,19.022,18.022,-0.0029
1492128000,18.6752,17.6752,-0.0182
1492214400,18.6679,17.6679,-0.0004
1492300800,18.6591,17.6591,-0.0005
1492387200,18.6742,17.6742,0.0008
1492473600,18.679,17.679,0.0003
1492560000,18.6947,17.6947,0.0008
1492646400,18.695,17.695,0.0
1492732800,19.0936,18.0936,0.0213
1492819200,19.2465,18.2465,0.008
1492905600,19.1469,18.1469,-0.0052
1492992000,19.2104,18.2104,0.0033
1493078400,19.3579,18.3579,0.0077
1493164800,19.7604,18.7604,0.0208
1493251200,20.107,19.107,0.0175
1493337600,21.0429,20.0429,0.0465
1493424000,20.9485,19.9485,-0.0045
1493510400,21.1104,20.1104,0.0077
1493596800,21.5302,20.5302,0.0199
1493683200,22.7933,21.7933,0.0587
1493769600,23.6922,22.6922,0.0394
1493856000,25.0692,24.0692,0.0581
1493942400,25.9153,24.9153,0.0337
1494028800,25.3585,24.3585,-0.0215
1494115200,26.4972,25.4972,0.0449
1494201600,26.9911,25.9911,0.0186
1494288000,29.5582,28.5582,0.0951
1494374400,30.9413,29.9413,0.0468
1494460800,31.4136,30.4136,0.0153
1494547200,31.8833,30.8833,0.015
1494633600,30.6003,29.6003,-0.0402
1494720000,31.4476,30.4476,0.0277
1494806400,31.6015,30.6015,0.0049
1494892800,31.0343,30.0343,-0.0179
1494979200,31.011,30.011,-0.0008
1495065600,31.0713,30.0713,0.0019
1495152000,31.1435,30.1435,0.0023
1495238400,31.6818,30.6818,0.0173
1495324800,32.4875,31.4875,0.0254
1495411200,32.3793,31.3793,-0.0033
1495497600,32.9273,31.9273,0.0169
1495584000,34.3284,33.3284,0.0426
1495670400,35.7329,34.7329,0.0409
1495756800,34.6566,33.6566,-0.0301
1495843200,34.3765,33.3765,-0.0081
1495929600,32.7976,31.7976,-0.0459
1496016000,32.872,31.872,0.0023
1496102400,32.9568,31.9568,0.0026
1496188800,32.8553,31.8553,-0.0031
1496275200,32.9521,31.9521,0.0029
1496361600,33.0489,32.0489,0.0029
1496448000,33.6654,32.6654,0.0187
1496534400,34.0279,33.0279,0.0108
1496620800,33.9155,32.9155,-0.0033
1496707200,35.398,34.398,0.0437
1496793600,36.852,35.852,0.0411
1496880000,35.0173,34.0173,-0.0498
1496966400,36.2131,35.2131,0.0341
1497052800,36.2091,35.2091,-0.0001
1497139200,37.0439,36.0439,0.0231
1497225600,37.6239,36.6239,0.0157
1497312000,34.9289,33.9289,-0.0716
1497398400,34.9232,33.9232,-0.0002
1497484800,34.7441,33.7441,-0.0051
1497571200,34.7254,33.7254,-0.0005
1497657600,34.7634,33.7634,0.0011
1497744000,34.8689,33.8689,0.003
1497830400,34.7894,33.7894,-0.0023
1497916800,34.8388,33.8388,0.0014
1498003200,34.9405,33.9405,0.0029
1498089600,34.2409,33.2409,-0.02
1498176000,34.645,33.645,0.0118
1498262400,34.4498,33.4498,-0.0056
1498348800,33.2228,32.2228,-0.0356
1498435200,33.1559,32.1559,-0.002
1498521600,33.095,32.095,-0.0018
1498608000,33.1759,32.1759,0.0024
1498694400,33.1881,32.1881,0.0004
1498780800,33.1674,32.1674,-0.0006
1498867200,33.0941,32.0941,-0.0022
1498953600,33.0705,32.0705,-0.0007
1499040000,33.1282,32.1282,0.0017
1499126400,33.1502,32.1502,0.0007
1499212800,33.1994,32.1994,0.0015
1499299200,33.2001,32.2001,0.0
1499385600,33.1746,32.1746,-0.0008
1499472000,32.1452,31.1452,-0.031
1499558400,32.1478,31.1478,0.0001
1499644800,32.1102,31.1102,-0.0012
1499731200,31.9995,30.9995,-0.0034
1499817600,31.9821,30.9821,-0.0005
1499904000,32.0222,31.0222,0.0013
1499990400,32.0018,31.0018,-0.0006
1500076800,31.9571,30.9571,-0.0014
1500163200,31.895,30.895,-0.0019
1500249600,31.8862,30.8862,-0.0003
1500336000,31.9118,30.9118,0.0008
1500422400,31.9123,30.9123,0.0
1500508800,31.9149,30.9149,0.0001
1500595200,31.8184,30.8184,-0.003
1500681600,31.8072,30.8072,-0.0003
1500768000,31.8248,30.8248,0.0006
1500854400,31.812,30.812,-0.0004
1500940800,31.8143,30.8143,0.0001
1501027200,31.7604,30.7604,-0.0017
1501113600,31.7508,30.7508,-0.0003
1501200000,31.8007,30.8007,0.0016
1501286400,31.8524,30.8524,0.0016
1501372800,31.3531,30.3531,-0.0157
1501459200,31.3469,30.3469,-0.0002
1501545600,31.4242,30.4242,0.0025
1501632000,30.5747,29.5747,-0.027
1501718400,30.4029,29.4029,-0.0056
1501804800,30.4395,29.4395,0.0012
1501891200,30.4965,29.4965,0.0019
1501977600,33.9823,32.9823,0.1143
1502064000,33.6481,32.6481,-0.0098
1502150400,35.3392,34.3392,0.0503
1502236800,35.6168,34.6168,0.0079
1502323200,34.7408,33.7408,-0.0246
1502409600,35.5449,34.5449,0.0231
1502496000,38.387,37.387,0.08
1502582400,41.1441,40.1441,0.0718
1502668800,43.7724,42.7724,0.0639
1502755200,47.1439,46.1439,0.077
1502841600,44.7556,43.7556,-0.0507
1502928000,48.3124,47.3124,0.0795
1503014400,46.4355,45.4355,-0.0388
1503100800,43.6543,42.6543,-0.0599
1503187200,43.6636,42.6636,0.0002
1503273600,43.5257,42.5257,-0.0032
1503360000,43.436,42.436,-0.0021
1503446400,43.6227,42.6227,0.0043
1503532800,43.6904,42.6904,0.0016
1503619200,44.0376,43.0376,0.0079
1503705600,44.7023,43.7023,0.0151
1503792000,44.0629,43.0629,-0.0143
1503878400,44.0521,43.0521,-0.0002
1503964800,44.2537,43.2537,0.0046
1504051200,45.2656,44.2656,0.0229
1504137600,45.1387,44.1387,-0.0028
1504224000,45.9764,44.9764,0.0186
1504310400,49.5226,48.5226,0.0771
1504396800,44.2526,43.2526,-0.1064
1504483200,44.201,43.201,-0.0012
1504569600,44.0609,43.0609,-0.0032
1504656000,44.0992,43.0992,0.0009
1504742400,44.1829,43.1829,0.0019
1504828800,44.181,43.181,-0.0
1504915200,44.0356,43.0356,-0.0033
1505001600,44.035,43.035,-0.0
1505088000,43.9882,42.9882,-0.0011
1505174400,43.9677,42.9677,-0.0005
1505260800,43.9344,42.9344,-0.0008
1505347200,43.7842,42.7842,-0.0034
1505433600,43.452,42.452,-0.0076
1505520000,43.7254,42.7254,0.0063
1505606400,43.7206,42.7206,-0.0001
1505692800,43.716,42.716,-0.0001
1505779200,43.8805,42.8805,0.0038
1505865600,43.8044,42.8044,-0.0017
1505952000,43.7122,42.7122,-0.0021
1506038400,43.0934,42.0934,-0.0142
1506124800,43.0531,42.0531,-0.0009
1506211200,43.2005,42.2005,0.0034
1506297600,43.1563,42.1563,-0.001
1506384000,43.1502,42.1502,-0.0001
1506470400,43.1543,42.1543,0.0001
1506556800,43.1063,42.1063,-0.0011
1506643200,43.099,42.099,-0.0002
1506729600,43.0977,42.0977,-0.0
1506816000,43.1141,42.1141,0.0004
1506902400,43.1224,42.1224,0.0002
1506988800,43.1233,42.1233,0.0
1507075200,43.1057,42.1057,-0.0004
1507161600,43.0742,42.0742,-0.0007
1507248000,43.1083,42.1083,0.0008
1507334400,43.1324,42.1324,0.0006
1507420800,43.1651,42.1651,0.0008
1507507200,43.8469,42.8469,0.0158
1507593600,44.9748,43.9748,0.0257
