datetime,pps,cum_pnl,daily_pnl
1462924800,10.246303273154904,9.246303273154904,0.0063094856165115025
1463011200,10.866961388531982,9.866961388531982,0.06057385759829971
1463097600,11.148239290925325,10.148239290925325,0.025883767535070008
1463184000,11.53139223415144,10.53139223415144,0.03436891990092119
1463270400,11.132766392996363,10.132766392996363,-0.0345687522426394
1463356800,10.872318648054183,9.872318648054183,-0.023394701348087934
1463443200,12.137775212874846,11.137775212874846,0.1163925199200395
1463529600,13.284261416842702,12.284261416842702,0.09445604189075345
1463616000,14.67682223044927,13.67682223044927,0.10482786885245904
1463702400,15.740760905071975,14.740760905071975,0.07249107864885113
1463788800,14.699808358195954,13.699808358195954,-0.06613101826231323
1463875200,15.080903329776346,14.080903329776346,0.025925165981358574
1463961600,15.405605522768353,14.405605522768353,0.02153068592057755
1464048000,14.51241316230754,13.51241316230754,-0.05797840007916207
1464134400,13.892092597835319,12.892092597835319,-0.042744136177390056
1464220800,13.610923582830637,12.610923582830637,-0.0202395004945831
1464307200,13.39424856813084,12.39424856813084,-0.01591919999999999
1464393600,12.230013719810971,11.230013719810971,-0.08692050490163007
1464480000,12.837823123325856,11.837823123325856,0.049698178386367295
1464566400,13.360471700167686,12.360471700167686,0.04071162001696348
1464652800,13.579803567150853,12.579803567150853,0.016416476297046737
1464739200,15.313922341514406,14.313922341514406,0.12769836955214403
1464825600,15.222576711165313,14.222576711165313,-0.005964874857792915
1464912000,14.864870750669658,13.864870750669658,-0.023498384490536928
1464998400,15.048237113177553,14.048237113177553,0.012335550411673413
1465084800,14.839946427404778,13.839946427404778,-0.013841534008683168
1465171200,15.200646791088657,14.200646791088657,0.024306042171269387
1465257600,15.18979071843899,14.18979071843899,-0.0007141849158701988
1465344000,15.798471221063178,14.798471221063178,0.0400716845878137
1465430400,15.699078812691914,14.699078812691914,-0.006291267489144757
1465516800,15.679783967420894,14.679783967420894,-0.0012290431496796395
1465603200,15.15756005139485,14.15756005139485,-0.03330555555555548
1465689600,15.451066007535008,14.451066007535008,0.019363667710697894
1465776000,17.026797186349878,16.026797186349878,0.10198203658222897
1465862400,19.185957882358068,18.185957882358068,0.12680956214943087
1465948800,20.525261874169733,19.525261874169733,0.06980646992054465
1466035200,20.10060105838542,19.10060105838542,-0.02068966614836392
1466121600,22.310655719854527,21.310655719854527,0.10994968036277374
1466208000,16.702780983906443,15.702780983906443,-0.2513540976277791
1466294400,12.19538753021625,11.19538753021625,-0.2698588611102057
1466380800,13.35950260240859,12.35950260240859,0.09545535714285724
1466467200,12.805265794115725,11.805265794115725,-0.04148633559103776
1466553600,14.446078965134259,13.446078965134259,0.12813581517163983
1466640000,14.580021341928179,13.580021341928179,0.009271884579697437
1466726400,14.93009429647858,13.93009429647858,0.024010455563853502
1466812800,15.690672706287158,14.690672706287158,0.05094263939029289
1466899200,15.724416908033712,14.724416908033712,0.0021505898681471462
1466985600,15.0054225919554,14.0054225919554,-0.04572470446970744
1467072000,15.342233062566693,14.342233062566693,0.022445917037475654
1467158400,13.198240379799213,12.198240379799213,-0.13974449964513833
1467244800,13.764454800844966,12.764454800844966,0.04290075076313827
1467331200,13.56083538404582,12.56083538404582,-0.014793133454631737
1467417600,13.230906596398006,12.230906596398006,-0.024329532680263343
1467504000,13.111718460767873,12.111718460767873,-0.00900831207308048
1467590400,12.709183562359808,11.709183562359808,-0.030700392142533194
1467676800,12.402273568675277,11.402273568675277,-0.0241486789594803
1467763200,11.433175809577735,10.433175809577735,-0.07813871817383673
1467849600,11.550099087523682,10.550099087523682,0.010226666666666556
1467936000,11.019403732659683,10.019403732659683,-0.045947255589976005
1468022400,12.473061260044862,11.473061260044862,0.1319179841897234
1468108800,11.97761275289096,10.97761275289096,-0.03972148431123145
1468195200,11.965733138787865,10.965733138787865,-0.0009918181818182922
1468281600,11.433175809577735,10.433175809577735,-0.04450686999560466
1468368000,11.414675842243952,10.414675842243952,-0.0016180952380952134
1468454400,11.433175809577735,10.433175809577735,0.0016207177137100642
1468540800,12.585748818571833,11.585748818571833,0.1008095238095238
1468627200,13.012042945186089,12.012042945186089,0.033871177055846344
1468713600,12.739824473529476,11.739824473529476,-0.020920502092050226
1468800000,12.130632200178576,11.130632200178576,-0.04781794871794864
1468886400,12.042945186088549,11.042945186088549,-0.00722856093920124
1468972800,12.573760317080076,11.573760317080076,0.04407685352622052
1469059200,13.565746205274506,12.565746205274506,0.07889333526160233
1469145600,13.755722032274223,12.755722032274223,0.014004082350136593
1469232000,15.969968858206842,14.969968858206842,0.16096914583890728
1469318400,15.477590975413227,14.477590975413227,-0.030831486721440052
1469404800,13.892059931618721,12.892059931618721,-0.1024404279912284
1469491200,15.004682157712493,14.004682157712493,0.08009051440682398
1469577600,13.018129750212331,12.018129750212331,-0.13239550072568929
1469664000,14.181297502123305,13.181297502123305,0.08934983551627315
1469750400,13.992029443149894,12.992029443149894,-0.01334631467572505
1469836800,13.937585748818574,12.937585748818574,-0.0038910505836574384
1469923200,13.545591149633049,12.545591149633049,-0.028125000000000167
1470009600,12.947254948931814,11.947254948931814,-0.04417202572347268
1470096000,11.846947886495787,10.846947886495787,-0.08498381060510479
1470182400,9.364315424987478,8.364315424987478,-0.20955882352941185
1470268800,11.2843267492759,10.2843267492759,0.2050348837209304
1470355200,12.175526470524185,11.175526470524185,0.0789767738075709
1470441600,11.90139158082711,10.90139158082711,-0.022515239103683134
1470528000,11.912280319693373,10.912280319693373,0.0009149130832570256
1470614400,11.93394891003724,10.93394891003724,0.0018190127970749445
1470700800,12.231712363074108,11.231712363074108,0.024950957581729674
1470787200,13.273056904549316,12.273056904549316,0.08513481273634975
1470873600,13.286232278577495,12.286232278577495,0.0009926405140072625
1470960000,12.800507415231168,11.800507415231168,-0.03655851058162682
1471046400,12.782029225375117,11.782029225375117,-0.0014435513575082111
1471132800,12.53457174590039,11.53457174590039,-0.019359796094306388
1471219200,12.17361005248372,11.17361005248372,-0.028797289666854964
1471305600,12.204751845641239,11.204751845641239,0.0025581395348838604
1471392000,12.191032034669744,11.191032034669744,-0.0011241368235106134
1471478400,11.694505542368084,10.694505542368084,-0.04072883172561617
1471564800,11.763235262091944,10.763235262091944,0.0058770949720669315
1471651200,11.618317036520832,10.618317036520832,-0.01231958915572523
1471737600,12.27683529693591,11.27683529693591,0.056679315803235784
1471824000,12.1732942790566,11.1732942790566,-0.0084338524851883
1471910400,12.192959341449074,11.192959341449074,0.0016154265182191279
1471996800,12.038589690542041,11.038589690542041,-0.01266055652152172
1472083200,12.032981990025917,11.032981990025917,-0.0004658104196814845
1472169600,12.31559920729981,11.31559920729981,0.02348688109964374
1472256000,12.271608702280101,11.271608702280101,-0.0035719337954449063
1472342400,12.151832574751193,11.151832574751193,-0.009760425909494119
1472428800,11.999390230623488,10.999390230623488,-0.012544802867383645
1472515200,11.97761275289096,10.97761275289096,-0.001814882032667748
1472601600,12.175145364663864,11.175145364663864,0.01649181818181808
1472688000,12.649143056251226,11.649143056251226,0.038931583762691985
1472774400,12.98583375073499,11.98583375073499,0.026617668326343318
1472860800,13.197151505912585,12.197151505912585,0.016272944751478433
1472947200,12.794268167860798,11.794268167860798,-0.030528052805280516
1473033600,12.782791437095755,11.782791437095755,-0.0008970212765957755
1473120000,12.839554432805592,11.839554432805592,0.0044405790385588706
1473206400,12.791545983144234,11.791545983144234,-0.0037391055828771306
1473292800,12.640856725973997,11.640856725973997,-0.011780378804001039
1473379200,12.525207430475403,11.525207430475403,-0.00914884948114013
1473465600,12.740260023084128,11.740260023084128,0.017169583322466566
1473552000,13.223295367930486,12.223295367930486,0.03791408840723384
1473638400,12.716860123260524,11.716860123260524,-0.03829871681594465
1473724800,13.002831072105229,12.002831072105229,0.02248754378619238
1473811200,13.101101940373267,12.101101940373267,0.0075576516931652815
1473897600,13.023704784511859,12.023704784511859,-0.005907682896726126
1473984000,13.023879004333718,12.023879004333718,1.3377132293946752e-05
1474070400,13.595472462379409,12.595472462379409,0.04388811181795313
1474156800,13.789324680415515,12.789324680415515,0.0142585863472213
1474243200,13.606883860711253,12.606883860711253,-0.013230584088238613
1474329600,14.373135303469152,13.373135303469152,0.056313513850910844
1474416000,15.551569067270629,14.551569067270629,0.08198863636363642
1474502400,14.873124414730286,13.873124414730286,-0.04362547917870081
1474588800,14.43846773666674,13.43846773666674,-0.02922430189806418
1474675200,14.496515603562795,13.496515603562795,0.004020361990950189
1474761600,14.036455497724255,13.036455497724255,-0.031735909401944255
1474848000,14.253359175940243,13.253359175940243,0.01545288112452288
1474934400,13.972767264095472,12.972767264095472,-0.019686019862490547
1475020800,14.304002700407239,13.304002700407239,0.023705786409461763
1475107200,14.480933818245171,13.480933818245171,0.012369343151263222
1475193600,14.24342864609421,13.24342864609421,-0.016401233175426667
1475280000,14.428787647814632,13.428787647814632,0.013013650457767397
1475366400,14.348319867592936,13.348319867592936,-0.005576891294389749
1475452800,14.328066813301684,13.328066813301684,-0.0014115279334548539
1475539200,14.64134671922298,13.64134671922298,0.021864771431025047
1475625600,14.51466713125286,13.51466713125286,-0.008652181414691805
1475712000,14.254339162438207,13.254339162438207,-0.017935510780961526
1475798400,14.015756005139487,13.015756005139487,-0.016737581067764518
1475884800,13.809545068490168,12.809545068490168,-0.01471279441320913
1475971200,13.245486617739934,12.245486617739934,-0.040845549071509314
1476057600,13.071277684618568,12.071277684618568,-0.013152324119828399
1476144000,12.75281473899693,11.75281473899693,-0.024363566692212856
1476230400,12.848711862192122,11.848711862192122,0.007519682921602175
1476316800,12.941266142555369,11.941266142555369,0.0072033898305083775
1476403200,13.050153531218013,12.050153531218013,0.008413967185527928
1476489600,12.94896448093382,11.94896448093382,-0.007753858990404539
1476576000,13.060497833140966,12.060497833140966,0.008613302814396429
1476662400,12.957904135543021,11.957904135543021,-0.007855266997373815
1476748800,13.094699361919902,12.094699361919902,0.010556894459626159
1476835200,13.730699710359547,12.730699710359547,0.048569297458570755
1476921600,13.120930333848735,12.120930333848735,-0.04440919904837426
1477008000,13.228021080598445,12.228021080598445,0.008161825726140999
1477094400,13.244615518630631,12.244615518630631,0.001254491350677174
1477180800,13.284261416842702,12.284261416842702,0.0029933596906835105
1477267200,13.088285894727674,12.088285894727674,-0.014752459016393353
1477353600,13.009320760469523,12.009320760469523,-0.006033267831501205
1477440000,12.471308173087394,11.471308173087394,-0.04135593220338979
1477526400,12.511182734815653,11.511182734815653,0.003197303857369785
1477612800,12.520634160151571,11.520634160151571,0.0007554381976707001
1477699200,12.086500141553605,11.086500141553605,-0.03467348482871978
1477785600,11.25470937955966,10.25470937955966,-0.06881981981981976
1477872000,12.203750081665541,11.203750081665541,0.08432387457551678
1477958400,11.868747141706047,10.868747141706047,-0.027450819438099638
1478044800,11.727171758966877,10.727171758966877,-0.01192841847996597
1478131200,11.797458568348615,10.797458568348615,0.005993500464252597
1478217600,11.862409895685882,10.862409895685882,0.0055055355321632655
1478304000,12.193296892353928,11.193296892353928,0.027893741623983365
1478390400,12.062381584964829,11.062381584964829,-0.010736661999199926
1478476800,11.924257932446265,10.924257932446265,-0.01145077790365447
1478563200,11.852043816285198,10.852043816285198,-0.006056067939001087
1478649600,11.849778958601016,10.849778958601016,-0.00019109427194908884
1478736000,11.653781659008255,10.653781659008255,-0.016540165034091142
1478822400,11.433175809577735,10.433175809577735,-0.01892997963111773
1478908800,11.194832204534071,10.194832204534071,-0.020846666666666645
1478995200,10.74555195017313,9.74555195017313,-0.0401328261248057
1479081600,10.985507088569003,9.985507088569003,0.022330648021482654
1479168000,10.822644221346284,9.822644221346284,-0.014825248020838873
1479254400,11.144733117010388,10.144733117010388,0.029760647128067325
1479340800,10.900999586227924,9.900999586227924,-0.021869840060184977
1479427200,10.841808401750908,9.841808401750908,-0.005429885948422199
1479513600,10.322546222696488,9.322546222696488,-0.04789442497162759
1479600000,10.526198305712233,9.526198305712233,0.019728861331516197
1479686400,10.353404908643482,9.353404908643482,-0.016415555934850872
1479772800,10.464078050480193,9.464078050480193,0.010689540572716968
1479859200,10.812517694200658,9.812517694200658,0.03329864724245579
1479945600,10.602855027330735,9.602855027330735,-0.01939073514602211
1480032000,10.036477275201987,9.036477275201987,-0.05341747582786042
1480118400,10.236938957729917,9.236938957729917,0.01997331105638314
1480204800,10.126832030314251,9.126832030314251,-0.010755844874167614
1480291200,9.718177660663342,8.718177660663342,-0.04035362376186545
1480377600,9.446960952982426,8.446960952982426,-0.027908185788651542
1480464000,8.843278381497855,7.843278381497855,-0.0639023040837262
1480550400,9.309871730656157,8.309871730656157,0.05276248570151552
1480636800,9.135651908795925,8.135651908795925,-0.018713450292397665
1480723200,8.437672858729503,7.437672858729503,-0.07640166865315862
1480809600,8.52299701648555,7.522997016485551,0.010112285601091177
1480896000,8.003233955443282,7.003233955443282,-0.06098360236861763
1480982400,7.370696225963109,6.370696225963109,-0.07903526661868496
1481068800,8.455552167947909,7.455552167947909,0.14718500243754712
1481155200,9.092096953330865,8.092096953330865,0.0752812794173133
1481241600,8.927666107711405,7.927666107711405,-0.01808502994011973
1481328000,9.103225244452188,8.103225244452188,0.019664617227243972
1481414400,8.83437139310525,7.8343713931052505,-0.02953391178701048
1481500800,8.961105424769702,7.961105424769702,0.014345563031610881
1481587200,9.277205514057362,8.277205514057362,0.03527467586910843
1481673600,9.202399878046124,8.202399878046124,-0.008063380281690218
1481760000,8.961432086935693,7.961432086935693,-0.026185320601564057
1481846400,8.542781855005552,7.542781855005552,-0.04671688942891886
1481932800,8.538480803153378,7.538480803153378,-0.000503472045192614
1482019200,8.558548748883904,7.558548748883904,0.002350294647628016
1482105600,8.580663777521288,7.580663777521288,0.0025839694656488834
1482192000,8.295269931836495,7.295269931836495,-0.033260112863580195
1482278400,8.377959014786907,7.3779590147869065,0.00996822088128296
1482364800,8.547660010017639,7.547660010017639,0.02025564877211906
1482451200,8.220997844029705,7.220997844029705,-0.038216560509553923
1482537600,7.755624033624426,6.755624033624426,-0.056607947019867606
1482624000,7.905224416908034,6.905224416908034,0.019289277385677418
1482710400,7.7902393344802805,6.7902393344802805,-0.014545454545454568
1482796800,7.9014024695659755,6.9014024695659755,0.014269540422677031
1482883200,7.755373592630502,6.755373592630502,-0.01848138700666582
1482969600,8.253631394411899,7.253631394411899,0.06424678267657719
1483056000,9.075273851782487,8.075273851782487,0.09954920665912938
1483142400,8.873059082297088,7.873059082297088,-0.022281946835762123
1483228800,8.819867592935386,7.8198675929353865,-0.005994718266648911
1483315200,8.928221433393585,7.928221433393585,0.012285200352099217
1483401600,9.111478908512817,8.111478908512817,0.020525641807427338
1483488000,10.485855528212724,9.485855528212724,0.15084012524199916
1483574400,11.999390230623488,10.999390230623488,0.14434060228452725
1483660800,11.103138134541258,10.103138134541258,-0.07469147005444637
1483747200,11.047910451011564,10.047910451011564,-0.004974060743951598
1483833600,10.629194886648229,9.629194886648229,-0.03789997811984411
1483920000,11.218471656612731,10.218471656612731,0.05543945484570216
1484006400,11.3258019556175,10.3258019556175,0.009567283520434155
1484092800,11.44907336832248,10.44907336832248,0.010884122218280425
1484179200,10.567531958448573,9.567531958448573,-0.07699674737983368
1484265600,10.562947799385874,9.562947799385874,-0.00043379656486711903
1484352000,10.670953200200353,9.670953200200353,0.010224929902688551
1484438400,10.524837213353951,9.524837213353951,-0.013692871115174464
1484524800,10.627409133474162,9.627409133474162,0.009745701338740595
1484611200,10.474955900607592,9.474955900607592,-0.014345286885245955
1484697600,11.263311483264008,10.263311483264008,0.0752609929947952
1484784000,11.265750560770051,10.265750560770051,0.00021655065738592145
1484870400,11.347154772534244,10.347154772534244,0.00722581343560554
1484956800,11.596506892571703,10.596506892571703,0.02197485845888127
1485043200,11.89217970774625,10.89217970774625,0.02549671361502345
1485129600,11.619373244190857,10.619373244190857,-0.02293998831666608
1485216000,11.737428950978899,10.737428950978899,0.010160247399494097
1485302400,11.549064657331387,10.549064657331387,-0.01604817327833981
1485388800,11.44820226921318,10.44820226921318,-0.00873338154308274
1485475200,11.45260131971515,10.45260131971515,0.00038425688143194574
1485561600,11.513861364576755,10.513861364576755,0.0053490070204529425
1485648000,11.454953287310264,10.454953287310264,-0.00511627467113038
1485734400,11.400498704240075,10.400498704240075,-0.004753802281368859
1485820800,11.498508242775323,10.498508242775323,0.008596951859552953
1485907200,11.716250353884012,10.716250353884012,0.01893655303030288
1485993600,11.60173348722751,10.60173348722751,-0.009774190820234563
1486080000,11.72771619591019,10.72771619591019,0.010858955588091808
1486166400,11.974836124480063,10.974836124480063,0.021071445151107194
1486252800,12.351858707724471,11.351858707724471,0.03148457142337533
1486339200,12.213898386288902,11.213898386288902,-0.011169195236122094
1486425600,12.280689910494567,11.280689910494567,0.005468485334759682
1486512000,12.467606001872863,11.467606001872863,0.01522032497690252
1486598400,12.400945142533592,11.400945142533592,-0.005346724890829634
1486684800,11.91103900346262,10.91103900346262,-0.03950554844329244
1486771200,12.358707724471351,11.358707724471351,0.03758435522531592
1486857600,12.401718242993097,11.401718242993097,0.003480179277691034
1486944000,12.40217557002548,11.40217557002548,3.687610244190164e-05
1487030400,12.41316230754154,11.41316230754154,0.0008858717935434893
1487116800,14.198381933404473,13.198381933404473,0.14381666666666668
1487203200,14.1335939371502,13.1335939371502,-0.004563054900069024
1487289600,14.046473137481218,13.046473137481218,-0.006164093864334457
1487376000,13.8303534484636,12.8303534484636,-0.015386046511627971
1487462400,13.98009538535247,12.98009538535247,0.010827050620713222
1487548800,13.917223807138658,12.917223807138658,-0.004497220976023201
1487635200,13.534702410766785,12.534702410766785,-0.02748546704951769
1487721600,13.861909013698034,12.861909013698034,0.024175382139983898
1487808000,13.749428341209521,12.749428341209521,-0.008114370998782466
1487894400,14.37311352599142,13.37311352599142,0.04536080841358336
1487980800,14.264247914806507,13.264247914806507,-0.007574253900384674
1488067200,14.602038371915766,13.602038371915766,0.023680916030534443
1488153600,15.764716130577757,14.764716130577757,0.07962434620759382
1488240000,16.741784446525404,15.741784446525404,0.06197817378090901
1488326400,17.01908795923256,16.01908795923256,0.016563557701563186
1488412800,18.837518238637603,17.837518238637603,0.1068465174961726
1488499200,20.66682636817004,19.66682636817004,0.09710982658959526
1488585600,21.08914610509811,20.08914610509811,0.020434668071654442
1488672000,20.08975587447462,19.08975587447462,-0.04738884285039386
1488758400,20.74305842897276,19.74305842897276,0.03251918831568305
1488844800,21.112850889609966,20.112850889609966,0.01782728722977038
1488931200,20.291012434939784,19.291012434939784,-0.038925982046063914
1489017600,17.857542629412663,16.857542629412663,-0.11992845666669874
1489104000,19.164158627147803,18.164158627147803,0.07316885782386703
1489190400,20.960746096387116,19.960746096387116,0.09374726562189277
1489276800,23.138559202073218,22.138559202073218,0.10389959859594308
1489363200,25.38165029726257,24.38165029726257,0.09694169267844352
1489449600,30.70621093664932,29.70621093664932,0.2097799227799229
1489536000,30.894019904614648,29.894019904614648,0.006116318563459386
1489622400,37.8383566715303,36.8383566715303,0.22477931937495688
1489708800,48.857509963196065,47.857509963196065,0.2912164866810036
1489795200,46.30933818245171,45.30933818245171,-0.05215517087677759
1489881600,36.477002983514446,35.477002983514446,-0.21231862913262478
1489968000,46.125884710032885,45.125884710032885,0.2645195859670596
1490054400,45.61295977699863,44.61295977699863,-0.011120110459858328
1490140800,45.73877915459832,44.73877915459832,0.002758412920687891
1490227200,44.861604129009784,43.861604129009784,-0.01917792826572086
1490313600,46.50651146584203,45.50651146584203,0.036666262135922306
1490400000,56.40378710337769,55.40378710337769,0.2128148365805717
1490486400,54.442975674557374,53.442975674557374,-0.03476382579110353
1490572800,54.43517933752913,53.43517933752913,-0.00014320189026496483
1490659200,53.17938108408285,52.17938108408285,-0.023069608086704642
1490745600,54.701093229382174,53.701093229382174,0.028614702057049513
