datetime,pps,cum_pnl,daily_pnl
1511740800,73.3353,72.3353,0.0965
1511827200,78.0828,77.0828,0.0647
1511913600,80.191,79.191,0.027
1512000000,78.9546,77.9546,-0.0154
1512086400,80.1109,79.1109,0.0146
1512172800,88.5823,87.5823,0.1057
1512259200,88.6406,87.6406,0.0007
1512345600,89.4467,88.4467,0.0091
1512432000,90.6952,89.6952,0.014
1512518400,90.7675,89.7675,0.0008
1512604800,95.7654,94.7654,0.0551
1512691200,105.506,104.506,0.1017
1512777600,102.4881,101.4881,-0.0286
1512864000,99.1519,98.1519,-0.0326
1512950400,99.5553,98.5553,0.0041
1513036800,107.6541,106.6541,0.0813
1513123200,115.0408,114.0408,0.0686
1513209600,125.8053,124.8053,0.0936
1513296000,126.559,125.559,0.006
1513382400,125.4464,124.4464,-0.0088
1513468800,128.7943,127.7943,0.0267
1513555200,133.3012,132.3012,0.035
1513641600,150.0829,149.0829,0.1259
1513728000,150.6773,149.6773,0.004
1513814400,148.5371,147.5371,-0.0142
1513900800,147.1015,146.1015,-0.0097
1513987200,141.3917,140.3917,-0.0388
1514073600,142.9674,141.9674,0.0111
1514160000,141.4308,140.4308,-0.0107
1514246400,144.2685,143.2685,0.0201
1514332800,143.5343,142.5343,-0.0051
1514419200,143.66,142.66,0.0009
1514505600,144.2505,143.2505,0.0041
1514592000,144.9513,143.9513,0.0049
1514678400,143.525,142.525,-0.0098
1514764800,144.1963,143.1963,0.0047
1514851200,146.0854,145.0854,0.0131
1514937600,154.5965,153.5965,0.0583
1515024000,167.7995,166.7995,0.0854
1515110400,168.6801,167.6801,0.0052
1515196800,171.4897,170.4897,0.0167
1515283200,179.5404,178.5404,0.0469
1515369600,199.299,198.299,0.1101
1515456000,206.8562,205.8562,0.0379
1515542400,237.8474,236.8474,0.1498
1515628800,235.1974,234.1974,-0.0111
1515715200,231.9233,230.9233,-0.0139
1515801600,240.7806,239.7806,0.0382
1515888000,245.6451,244.6451,0.0202
1515974400,243.1829,242.1829,-0.01
1516060800,237.532,236.532,-0.0232
1516147200,233.4088,232.4088,-0.0174
1516233600,232.8401,231.8401,-0.0024
1516320000,232.6443,231.6443,-0.0008
1516406400,231.8231,230.8231,-0.0035
1516492800,224.9834,223.9834,-0.0295
1516579200,232.0337,231.0337,0.0313
1516665600,237.431,236.431,0.0233
1516752000,237.219,236.219,-0.0009
1516838400,235.8149,234.8149,-0.0059
1516924800,235.8377,234.8377,0.0001
1517011200,235.8324,234.8324,-0.0
1517097600,235.2257,234.2257,-0.0026
1517184000,234.8983,233.8983,-0.0014
1517270400,234.6021,233.6021,-0.0013
1517356800,234.173,233.173,-0.0018
1517443200,234.5838,233.5838,0.0018
1517529600,235.5776,234.5776,0.0042
1517616000,236.0415,235.0415,0.002
1517702400,234.5307,233.5307,-0.0064
1517788800,239.9533,238.9533,0.0231
1517875200,247.8148,246.8148,0.0328
1517961600,241.7334,240.7334,-0.0245
1518048000,242.8948,241.8948,0.0048
1518134400,236.4197,235.4197,-0.0267
1518220800,234.2356,233.2356,-0.0092
1518307200,235.2372,234.2372,0.0043
1518393600,237.0415,236.0415,0.0077
1518480000,235.0626,234.0626,-0.0083
1518566400,229.4542,228.4542,-0.0239
1518652800,243.9636,242.9636,0.0632
1518739200,252.3485,251.3485,0.0344
1518825600,255.578,254.578,0.0128
1518912000,273.6419,272.6419,0.0707
1518998400,266.8506,265.8506,-0.0248
1519084800,273.3025,272.3025,0.0242
1519171200,272.2701,271.2701,-0.0038
1519257600,265.4433,264.4433,-0.0251
1519344000,260.0139,259.0139,-0.0205
1519430400,262.944,261.944,0.0113
1519516800,259.7104,258.7104,-0.0123
1519603200,259.1822,258.1822,-0.002
1519689600,263.7324,262.7324,0.0176
1519776000,265.0207,264.0207,0.0049
1519862400,263.6572,262.6572,-0.0051
1519948800,267.5861,266.5861,0.0149
1520035200,268.1516,267.1516,0.0021
1520121600,271.2479,270.2479,0.0115
1520208000,271.6697,270.6697,0.0016
1520294400,270.2812,269.2812,-0.0051
1520380800,265.5856,264.5856,-0.0174
1520467200,259.8328,258.8328,-0.0217
1520553600,256.0774,255.0774,-0.0145
1520640000,255.2374,254.2374,-0.0033
1520726400,258.7067,257.7067,0.0136
1520812800,252.3935,251.3935,-0.0244
1520899200,256.7334,255.7334,0.0172
1520985600,256.7773,255.7773,0.0002
1521072000,269.7304,268.7304,0.0504
1521158400,269.5487,268.5487,-0.0007
1521244800,269.4503,268.4503,-0.0004
1521331200,277.789,276.789,0.0309
1521417600,271.8746,270.8746,-0.0213
1521504000,266.6652,265.6652,-0.0192
1521590400,263.9162,262.9162,-0.0103
1521676800,263.5842,262.5842,-0.0013
1521763200,266.5198,265.5198,0.0111
1521849600,265.5903,264.5903,-0.0035
1521936000,268.9643,267.9643,0.0127
1522022400,268.0533,267.0533,-0.0034
1522108800,274.7392,273.7392,0.0249
1522195200,283.6174,282.6174,0.0323
1522281600,284.2389,283.2389,0.0022
1522368000,302.3515,301.3515,0.0637
1522454400,302.6196,301.6196,0.0009
1522540800,302.4559,301.4559,-0.0005
1522627200,302.6762,301.6762,0.0007
1522713600,302.0487,301.0487,-0.0021
1522800000,300.8627,299.8627,-0.0039
1522886400,303.2447,302.2447,0.0079
1522972800,303.2058,302.2058,-0.0001
1523059200,304.8148,303.8148,0.0053
1523145600,303.6302,302.6302,-0.0039
1523232000,303.3102,302.3102,-0.0011
1523318400,304.2638,303.2638,0.0031
1523404800,307.1112,306.1112,0.0094
1523491200,312.6994,311.6994,0.0182
1523577600,341.2946,340.2946,0.0914
1523664000,340.2952,339.2952,-0.0029
1523750400,344.8822,343.8822,0.0135
1523836800,359.0024,358.0024,0.0409
1523923200,353.4599,352.4599,-0.0154
1524009600,350.6471,349.6471,-0.008
1524096000,355.9488,354.9488,0.0151
1524182400,358.4832,357.4832,0.0071
1524268800,369.3036,368.3036,0.0302
1524355200,370.2555,369.2555,0.0026
1524441600,368.6262,367.6262,-0.0044
1524528000,371.5368,370.5368,0.0079
1524614400,381.4308,380.4308,0.0266
1524700800,365.5511,364.5511,-0.0416
1524787200,372.499,371.499,0.019
1524873600,365.8085,364.8085,-0.018
1524960000,373.4631,372.4631,0.0209
1525046400,374.3685,373.3685,0.0024
1525132800,371.2692,370.2692,-0.0083
1525219200,370.2164,369.2164,-0.0028
1525305600,371.7357,370.7357,0.0041
1525392000,378.351,377.351,0.0178
1525478400,378.329,377.329,-0.0001
1525564800,380.1015,379.1015,0.0047
1525651200,377.7047,376.7047,-0.0063
1525737600,374.9513,373.9513,-0.0073
1525824000,373.8196,372.8196,-0.003
1525910400,374.4837,373.4837,0.0018
1525996800,373.572,372.572,-0.0024
1526083200,372.8428,371.8428,-0.002
1526169600,372.872,371.872,0.0001
1526256000,373.9721,372.9721,0.003
1526342400,373.9333,372.9333,-0.0001
1526428800,374.2491,373.2491,0.0008
1526515200,375.3968,374.3968,0.0031
1526601600,375.9716,374.9716,0.0015
1526688000,381.5437,380.5437,0.0148
1526774400,381.957,380.957,0.0011
1526860800,380.5515,379.5515,-0.0037
1526947200,382.0317,381.0317,0.0039
1527033600,388.61,387.61,0.0172
1527120000,394.2458,393.2458,0.0145
1527206400,391.9966,390.9966,-0.0057
1527292800,394.591,393.591,0.0066
1527379200,397.8504,396.8504,0.0083
1527465600,398.254,397.254,0.001
1527552000,407.3748,406.3748,0.0229
1527638400,392.6279,391.6279,-0.0362
1527724800,396.3467,395.3467,0.0095
1527811200,389.6345,388.6345,-0.0169
1527897600,389.2992,388.2992,-0.0009
1527984000,389.2881,388.2881,-0.0
1528070400,389.855,388.855,0.0015
1528156800,388.3051,387.3051,-0.004
1528243200,389.5298,388.5298,0.0032
1528329600,390.2849,389.2849,0.0019
1528416000,390.9227,389.9227,0.0016
1528502400,388.3226,387.3226,-0.0067
1528588800,387.2858,386.2858,-0.0027
1528675200,380.2196,379.2196,-0.0182
1528761600,380.5309,379.5309,0.0008
1528848000,382.3372,381.3372,0.0047
1528934400,385.1925,384.1925,0.0075
1529020800,380.7436,379.7436,-0.0115
1529107200,384.8174,383.8174,0.0107
1529193600,382.8347,381.8347,-0.0052
1529280000,383.8264,382.8264,0.0026
1529366400,376.3835,375.3835,-0.0194
1529452800,375.5007,374.5007,-0.0023
1529539200,375.5419,374.5419,0.0001
1529625600,375.4606,374.4606,-0.0002
1529712000,377.8135,376.8135,0.0063
1529798400,375.575,374.575,-0.0059
1529884800,377.0948,376.0948,0.004
1529971200,374.9255,373.9255,-0.0058
1530057600,381.5169,380.5169,0.0176
1530144000,378.8161,377.8161,-0.0071
1530230400,388.481,387.481,0.0255
1530316800,384.7409,383.7409,-0.0096
1530403200,380.7985,379.7985,-0.0102
1530489600,379.7455,378.7455,-0.0028
1530576000,388.4822,387.4822,0.023
1530662400,383.9535,382.9535,-0.0117
1530748800,387.2142,386.2142,0.0085
1530835200,384.882,383.882,-0.006
1530921600,388.0518,387.0518,0.0082
1531008000,397.2334,396.2334,0.0237
1531094400,394.4904,393.4904,-0.0069
1531180800,392.254,391.254,-0.0057
1531267200,390.9598,389.9598,-0.0033
1531353600,390.9281,389.9281,-0.0001
1531440000,391.2521,390.2521,0.0008
1531526400,391.275,390.275,0.0001
1531612800,391.0519,390.0519,-0.0006
1531699200,389.6704,388.6704,-0.0035
1531785600,387.0451,386.0451,-0.0067
1531872000,385.0695,384.0695,-0.0051
1531958400,385.4592,384.4592,0.001
1532044800,385.6169,384.6169,0.0004
1532131200,385.3708,384.3708,-0.0006
1532217600,385.7061,384.7061,0.0009
1532304000,385.5671,384.5671,-0.0004
1532390400,387.4438,386.4438,0.0049
1532476800,392.2852,391.2852,0.0125
1532563200,390.5527,389.5527,-0.0044
1532649600,388.2596,387.2596,-0.0059
1532736000,391.108,390.108,0.0073
1532822400,391.5784,390.5784,0.0012
1532908800,391.4053,390.4053,-0.0004
1532995200,390.4109,389.4109,-0.0025
1533081600,387.4398,386.4398,-0.0076
1533168000,386.8644,385.8644,-0.0015
1533254400,386.7549,385.7549,-0.0003
1533340800,386.2378,385.2378,-0.0013
1533427200,387.8647,386.8647,0.0042
1533513600,387.5814,386.5814,-0.0007
1533600000,388.4239,387.4239,0.0022
1533686400,393.3876,392.3876,0.0128
1533772800,399.8776,398.8776,0.0165
1533859200,396.974,395.974,-0.0073
1533945600,405.8891,404.8891,0.0225
1534032000,408.5434,407.5434,0.0065
1534118400,407.9212,406.9212,-0.0015
1534204800,418.0904,417.0904,0.0249
1534291200,419.9718,418.9718,0.0045
1534377600,419.967,418.967,-0.0
1534464000,419.9282,418.9282,-0.0001
1534550400,419.9191,418.9191,-0.0
1534636800,419.7775,418.7775,-0.0003
1534723200,419.9165,418.9165,0.0003
1534809600,418.6225,417.6225,-0.0031
1534896000,420.0046,419.0046,0.0033
1534982400,419.0608,418.0608,-0.0022
1535068800,420.7083,419.7083,0.0039
1535155200,422.3152,421.3152,0.0038
1535241600,423.7098,422.7098,0.0033
1535328000,422.7922,421.7922,-0.0022
1535414400,430.2646,429.2646,0.0177
1535500800,437.6966,436.6966,0.0173
1535587200,434.2333,433.2333,-0.0079
1535673600,430.6724,429.6724,-0.0082
1535760000,432.1847,431.1847,0.0035
1535846400,444.6236,443.6236,0.0288
1535932800,449.8629,448.8629,0.0118
1536019200,446.2123,445.2123,-0.0081
1536105600,451.1419,450.1419,0.011
1536192000,448.2566,447.2566,-0.0064
1536278400,447.8718,446.8718,-0.0009
1536364800,448.1583,447.1583,0.0006
1536451200,449.1752,448.1752,0.0023
1536537600,448.892,447.892,-0.0006
1536624000,448.1796,447.1796,-0.0016
1536710400,452.1405,451.1405,0.0088
1536796800,452.3174,451.3174,0.0004
1536883200,440.4292,439.4292,-0.0263
1536969600,441.6044,440.6044,0.0027
1537056000,441.2851,440.2851,-0.0007
1537142400,441.2138,440.2138,-0.0002
1537228800,429.518,428.518,-0.0265
1537315200,436.1583,435.1583,0.0155
1537401600,437.0849,436.0849,0.0021
1537488000,445.9837,444.9837,0.0204
1537574400,461.2033,460.2033,0.0341
1537660800,455.2888,454.2888,-0.0128
1537747200,458.2471,457.2471,0.0065
1537833600,441.6696,440.6696,-0.0362
1537920000,431.5982,430.5982,-0.0228
1538006400,428.1753,427.1753,-0.0079
1538092800,449.9646,448.9646,0.0509
1538179200,449.3621,448.3621,-0.0013
1538265600,449.5179,448.5179,0.0003
1538352000,449.4826,448.4826,-0.0001
1538438400,449.484,448.484,0.0
1538524800,449.2511,448.2511,-0.0005
1538611200,448.8104,447.8104,-0.001
1538697600,448.7024,447.7024,-0.0002
1538784000,449.0107,448.0107,0.0007
1538870400,448.9896,447.9896,-0.0
1538956800,448.8532,447.8532,-0.0003
1539043200,448.6626,447.6626,-0.0004
1539129600,448.6563,447.6563,-0.0
1539216000,448.5252,447.5252,-0.0003
1539302400,448.6324,447.6324,0.0002
1539388800,448.0847,447.0847,-0.0012
1539475200,447.7201,446.7201,-0.0008
1539561600,448.3409,447.3409,0.0014
1539648000,441.2924,440.2924,-0.0157
1539734400,440.6832,439.6832,-0.0014
1539820800,441.2409,440.2409,0.0013
1539907200,441.5076,440.5076,0.0006
1539993600,441.4633,440.4633,-0.0001
1540080000,441.3475,440.3475,-0.0003
1540166400,441.2152,440.2152,-0.0003
1540252800,441.1933,440.1933,-0.0
1540339200,441.177,440.177,-0.0
1540425600,441.151,440.151,-0.0001
1540512000,441.2147,440.2147,0.0001
1540598400,441.1958,440.1958,-0.0
1540684800,441.1606,440.1606,-0.0001
1540771200,441.1499,440.1499,-0.0
1540857600,442.2641,441.2641,0.0025
1540944000,442.0135,441.0135,-0.0006
1541030400,441.3063,440.3063,-0.0016
1541116800,440.6506,439.6506,-0.0015
1541203200,440.1992,439.1992,-0.001
1541289600,440.3278,439.3278,0.0003
1541376000,443.0354,442.0354,0.0061
1541462400,442.1787,441.1787,-0.0019
1541548800,444.0119,443.0119,0.0041
1541635200,446.4285,445.4285,0.0054
1541721600,441.5096,440.5096,-0.011
1541808000,441.1242,440.1242,-0.0009
1541894400,441.4116,440.4116,0.0007
1541980800,441.383,440.383,-0.0001
1542067200,441.1794,440.1794,-0.0005
1542153600,440.7164,439.7164,-0.001
1542240000,449.7194,448.7194,0.0204
1542326400,449.813,448.813,0.0002
1542412800,451.3142,450.3142,0.0033
1542499200,451.5781,450.5781,0.0006
1542585600,449.4461,448.4461,-0.0047
1542672000,479.8783,478.8783,0.0677
1542758400,498.2003,497.2003,0.0382
1542844800,488.6365,487.6365,-0.0192
1542931200,503.8064,502.8064,0.031
1543017600,503.2535,502.2535,-0.0011
1543104000,535.1032,534.1032,0.0633
1543190400,534.3475,533.3475,-0.0014
1543276800,535.9875,534.9875,0.0031
1543363200,535.9875,534.9875,0.0
1543449600,535.9875,534.9875,0.0
1543536000,535.9875,534.9875,0.0
1543622400,535.9875,534.9875,0.0
1543708800,535.4682,534.4682,-0.001
1543795200,535.2808,534.2808,-0.0003
1543881600,535.2808,534.2808,0.0
1543968000,535.2808,534.2808,0.0
1544054400,535.2808,534.2808,0.0
1544140800,535.2808,534.2808,0.0
1544227200,535.2808,534.2808,0.0
1544313600,535.2808,534.2808,0.0
1544400000,535.2808,534.2808,0.0
1544486400,535.2708,534.2708,-0.0
1544572800,535.5043,534.5043,0.0004
1544659200,534.8003,533.8003,-0.0013
1544745600,536.849,535.849,0.0038
1544832000,537.8684,536.8684,0.0019
1544918400,538.0602,537.0602,0.0004
1545004800,537.739,536.739,-0.0006
1545091200,548.6303,547.6303,0.0203
1545177600,561.6036,560.6036,0.0236
1545264000,558.0857,557.0857,-0.0063
1545350400,588.7735,587.7735,0.055
1545436800,584.137,583.137,-0.0079
1545523200,590.7599,589.7599,0.0113
1545609600,601.5627,600.5627,0.0183
1545696000,609.7263,608.7263,0.0136
1545782400,600.4127,599.4127,-0.0153
1545868800,601.584,600.584,0.002
1545955200,587.8725,586.8725,-0.0228
1546041600,606.2576,605.2576,0.0313
1546128000,602.7778,601.7778,-0.0057
1546214400,606.1423,605.1423,0.0056
1546300800,603.4379,602.4379,-0.0045
1546387200,607.0574,606.0574,0.006
1546473600,611.9751,610.9751,0.0081
1546560000,608.422,607.422,-0.0058
1546646400,610.7504,609.7504,0.0038
1546732800,610.3801,609.3801,-0.0006
1546819200,615.4558,614.4558,0.0083
1546905600,613.0293,612.0293,-0.0039
1546992000,612.2559,611.2559,-0.0013
1547078400,612.4938,611.4938,0.0004
1547164800,595.3432,594.3432,-0.028
1547251200,595.4347,594.4347,0.0002
1547337600,594.6265,593.6265,-0.0014
1547424000,590.3891,589.3891,-0.0071
1547510400,588.6872,587.6872,-0.0029
1547596800,589.7304,588.7304,0.0018
1547683200,587.6918,586.6918,-0.0035
1547769600,587.6216,586.6216,-0.0001
1547856000,588.6886,587.6886,0.0018
1547942400,587.7567,586.7567,-0.0016
1548028800,587.9193,586.9193,0.0003
1548115200,588.2938,587.2938,0.0006
1548201600,587.6511,586.6511,-0.0011
1548288000,588.359,587.359,0.0012
1548374400,588.3122,587.3122,-0.0001
1548460800,589.3514,588.3514,0.0018
1548547200,589.6547,588.6547,0.0005
1548633600,593.4672,592.4672,0.0065
1548720000,602.3673,601.3673,0.015
1548806400,605.296,604.296,0.0049
1548892800,598.0023,597.0023,-0.012
1548979200,601.531,600.531,0.0059
1549065600,600.6653,599.6653,-0.0014
1549152000,592.5427,591.5427,-0.0135
1549238400,601.5676,600.5676,0.0152
1549324800,601.7047,600.7047,0.0002
1549411200,601.6562,600.6562,-0.0001
1549497600,602.1163,601.1163,0.0008
1549584000,602.1645,601.1645,0.0001
1549670400,599.6707,598.6707,-0.0041
1549756800,599.6333,598.6333,-0.0001
1549843200,602.6869,601.6869,0.0051
1549929600,591.5831,590.5831,-0.0184
1550016000,593.1424,592.1424,0.0026
1550102400,591.449,590.449,-0.0029
1550188800,587.3541,586.3541,-0.0069
1550275200,588.9701,587.9701,0.0028
1550361600,590.7476,589.7476,0.003
1550448000,608.2957,607.2957,0.0297
1550534400,633.0133,632.0133,0.0406
1550620800,629.0201,628.0201,-0.0063
1550707200,639.062,638.062,0.016
1550793600,631.8097,630.8097,-0.0113
1550880000,638.0123,637.0123,0.0098
1550966400,665.0302,664.0302,0.0423
1551052800,597.183,596.183,-0.102
1551139200,599.5468,598.5468,0.004
1551225600,599.0522,598.0522,-0.0008
1551312000,599.0809,598.0809,0.0
1551398400,598.9276,597.9276,-0.0003
1551484800,598.9517,597.9517,0.0
1551571200,599.5651,598.5651,0.001
1551657600,600.2285,599.2285,0.0011
1551744000,602.3945,601.3945,0.0036
1551830400,600.997,599.997,-0.0023
1551916800,600.9636,599.9636,-0.0001
1552003200,600.9514,599.9514,-0.0
1552089600,601.1474,600.1474,0.0003
1552176000,602.33,601.33,0.002
1552262400,601.7607,600.7607,-0.0009
1552348800,599.8266,598.8266,-0.0032
1552435200,600.2333,599.2333,0.0007
1552521600,599.9645,598.9645,-0.0004
1552608000,600.1141,599.1141,0.0002
1552694400,601.7194,600.7194,0.0027
1552780800,605.4039,604.4039,0.0061
1552867200,601.8487,600.8487,-0.0059
1552953600,602.3436,601.3436,0.0008
1553040000,606.5367,605.5367,0.007
1553126400,611.4269,610.4269,0.0081
1553212800,599.6181,598.6181,-0.0193
1553299200,601.3897,600.3897,0.003
1553385600,602.0138,601.0138,0.001
1553472000,601.0036,600.0036,-0.0017
1553558400,599.2816,598.2816,-0.0029
1553644800,599.3475,598.3475,0.0001
1553731200,600.9562,599.9562,0.0027
1553817600,600.0912,599.0912,-0.0014
1553904000,603.217,602.217,0.0052
1553990400,602.972,601.972,-0.0004
1554076800,601.9084,600.9084,-0.0018
1554163200,606.8462,605.8462,0.0082
1554249600,793.1751,792.1751,0.307
1554336000,805.0322,804.0322,0.0149
1554422400,786.7522,785.7522,-0.0227
1554508800,824.2887,823.2887,0.0477
1554595200,824.2934,823.2934,0.0
1554681600,870.0407,869.0407,0.0555
1554768000,899.0241,898.0241,0.0333
1554854400,868.7997,867.7997,-0.0336
1554940800,885.6972,884.6972,0.0194
1555027200,780.5308,779.5308,-0.1187
1555113600,785.4436,784.4436,0.0063
1555200000,783.4105,782.4105,-0.0026
1555286400,784.6285,783.6285,0.0016
1555372800,784.3501,783.3501,-0.0004
1555459200,783.2738,782.2738,-0.0014
1555545600,783.0767,782.0767,-0.0003
1555632000,781.4641,780.4641,-0.0021
1555718400,781.1921,780.1921,-0.0003
1555804800,783.7142,782.7142,0.0032
1555891200,780.9755,779.9755,-0.0035
1555977600,788.9883,787.9883,0.0103
1556064000,801.4053,800.4053,0.0157
1556150400,790.9855,789.9855,-0.013
1556236800,792.1432,791.1432,0.0015
1556323200,791.7749,790.7749,-0.0005
1556409600,790.4991,789.4991,-0.0016
1556496000,791.9748,790.9748,0.0019
1556582400,792.7904,791.7904,0.001
1556668800,783.9157,782.9157,-0.0112
1556755200,784.8224,783.8224,0.0012
1556841600,783.6485,782.6485,-0.0015
1556928000,779.1942,778.1942,-0.0057
1557014400,778.7602,777.7602,-0.0006
1557100800,778.4434,777.4434,-0.0004
1557187200,776.0837,775.0837,-0.003
1557273600,781.059,780.059,0.0064
1557360000,805.9527,804.9527,0.0319
1557446400,834.5384,833.5384,0.0355
1557532800,864.6892,863.6892,0.0361
1557619200,1004.257,1003.257,0.1614
1557705600,956.204,955.204,-0.0478
1557792000,1095.2674,1094.2674,0.1454
1557878400,1134.7671,1133.7671,0.0361
1557964800,1193.0636,1192.0636,0.0514
1558051200,1200.19,1199.19,0.006
1558137600,1084.1098,1083.1098,-0.0967
1558224000,1025.5336,1024.5336,-0.054
1558310400,1192.7485,1191.7485,0.1631
1558396800,1138.4694,1137.4694,-0.0455
1558483200,1148.4583,1147.4583,0.0088
1558569600,1141.3007,1140.3007,-0.0062
1558656000,1145.8755,1144.8755,0.004
1558742400,1149.2195,1148.2195,0.0029
1558828800,1150.4194,1149.4194,0.001
1558915200,1171.0656,1170.0656,0.0179
1559001600,1173.2974,1172.2974,0.0019
1559088000,1172.0677,1171.0677,-0.001
1559174400,1169.5705,1168.5705,-0.0021
1559260800,1147.6591,1146.6591,-0.0187
1559347200,1166.2929,1165.2929,0.0162
1559433600,1163.3203,1162.3203,-0.0025
1559520000,1182.133,1181.133,0.0162
1559606400,1168.5846,1167.5846,-0.0115
1559692800,1164.6229,1163.6229,-0.0034
1559779200,1163.5922,1162.5922,-0.0009
1559865600,1162.5315,1161.5315,-0.0009
1559952000,1160.3885,1159.3885,-0.0018
1560038400,1163.9224,1162.9224,0.003
1560124800,1176.8576,1175.8576,0.0111
1560211200,1156.0768,1155.0768,-0.0177
1560297600,1157.3143,1156.3143,0.0011
1560384000,1154.2807,1153.2807,-0.0026
1560470400,1154.2856,1153.2856,0.0
1560556800,1156.7879,1155.7879,0.0022
1560643200,1159.0591,1158.0591,0.002
1560729600,1159.9685,1158.9685,0.0008
1560816000,1166.3444,1165.3444,0.0055
1560902400,1133.8065,1132.8065,-0.0279
1560988800,1158.4591,1157.4591,0.0217
1561075200,1188.0896,1187.0896,0.0256
1561161600,1297.7545,1296.7545,0.0923
1561248000,1368.5955,1367.5955,0.0546
1561334400,1391.2333,1390.2333,0.0165
1561420800,1431.7659,1430.7659,0.0291
1561507200,1566.4282,1565.4282,0.0941
1561593600,1798.2158,1797.2158,0.148
1561680000,1650.3105,1649.3105,-0.0823
1561766400,1744.8216,1743.8216,0.0573
1561852800,1745.0007,1744.0007,0.0001
1561939200,1682.8365,1681.8365,-0.0356
1562025600,1673.0076,1672.0076,-0.0058
1562112000,1684.0491,1683.0491,0.0066
1562198400,1722.3818,1721.3818,0.0228
1562284800,1697.6251,1696.6251,-0.0144
1562371200,1694.7859,1693.7859,-0.0017
1562457600,1692.2953,1691.2953,-0.0015
1562544000,1683.0001,1682.0001,-0.0055
1562630400,1680.583,1679.583,-0.0014
1562716800,1682.353,1681.353,0.0011
1562803200,1684.9621,1683.9621,0.0016
1562889600,1686.1732,1685.1732,0.0007
1562976000,1688.3773,1687.3773,0.0013
1563062400,1685.2674,1684.2674,-0.0018
1563148800,1699.4008,1698.4008,0.0084
1563235200,1712.3241,1711.3241,0.0076
1563321600,1751.9744,1750.9744,0.0232
1563408000,1729.7976,1728.7976,-0.0127
1563494400,1697.7972,1696.7972,-0.0185
1563580800,1708.8736,1707.8736,0.0065
1563667200,1689.3266,1688.3266,-0.0114
1563753600,1697.7502,1696.7502,0.005
1563840000,1721.0602,1720.0602,0.0137
1563926400,1724.7694,1723.7694,0.0022
1564012800,1725.7063,1724.7063,0.0005
1564099200,1724.8104,1723.8104,-0.0005
1564185600,1725.0186,1724.0186,0.0001
1564272000,1736.7019,1735.7019,0.0068
1564358400,1731.9063,1730.9063,-0.0028
1564444800,1732.3343,1731.3343,0.0002
1564531200,1730.4561,1729.4561,-0.0011
1564617600,1717.4872,1716.4872,-0.0075
1564704000,1716.611,1715.611,-0.0005
1564790400,1715.5807,1714.5807,-0.0006
1564876800,1713.7076,1712.7076,-0.0011
1564963200,1726.9166,1725.9166,0.0077
1565049600,1798.9905,1797.9905,0.0417
1565136000,1761.3585,1760.3585,-0.0209
1565222400,1818.0598,1817.0598,0.0322
1565308800,1815.8314,1814.8314,-0.0012
1565395200,1797.8925,1796.8925,-0.0099
1565481600,1724.8105,1723.8105,-0.0406
1565568000,1754.5182,1753.5182,0.0172
1565654400,1753.9748,1752.9748,-0.0003
1565740800,1753.3544,1752.3544,-0.0004
1565827200,1763.5225,1762.5225,0.0058
1565913600,1760.5771,1759.5771,-0.0017
1566000000,1762.913,1761.913,0.0013
1566086400,1763.817,1762.817,0.0005
1566172800,1749.8666,1748.8666,-0.0079
1566259200,1724.7635,1723.7635,-0.0143
1566345600,1737.6011,1736.6011,0.0074
1566432000,1743.6549,1742.6549,0.0035
1566518400,1744.0606,1743.0606,0.0002
1566604800,1741.8263,1740.8263,-0.0013
1566691200,1736.224,1735.224,-0.0032
1566777600,1735.6678,1734.6678,-0.0003
1566864000,1730.6113,1729.6113,-0.0029
1566950400,1735.6521,1734.6521,0.0029
1567036800,1752.9469,1751.9469,0.01
1567123200,1764.449,1763.449,0.0066
1567209600,1762.0282,1761.0282,-0.0014
1567296000,1755.6963,1754.6963,-0.0036
1567382400,1747.7416,1746.7416,-0.0045
1567468800,1734.9751,1733.9751,-0.0073
1567555200,1735.0284,1734.0284,0.0
1567641600,1722.4261,1721.4261,-0.0073
1567728000,1721.6463,1720.6463,-0.0005
1567814400,1683.0353,1682.0353,-0.0224
1567900800,1726.635,1725.635,0.0259
1567987200,1726.0349,1725.0349,-0.0003
1568073600,1723.4721,1722.4721,-0.0015
1568160000,1719.0778,1718.0778,-0.0025
1568246400,1714.9774,1713.9774,-0.0024
1568332800,1722.8335,1721.8335,0.0046
1568419200,1722.9908,1721.9908,0.0001
1568505600,1755.8402,1754.8402,0.0191
1568592000,1760.1864,1759.1864,0.0025
1568678400,1799.224,1798.224,0.0222
1568764800,1847.502,1846.502,0.0268
1568851200,1850.6709,1849.6709,0.0017
1568937600,1864.7235,1863.7235,0.0076
1569024000,1861.695,1860.695,-0.0016
1569110400,1859.0671,1858.0671,-0.0014
1569196800,1853.33,1852.33,-0.0031
1569283200,1846.0159,1845.0159,-0.0039
1569369600,1864.4032,1863.4032,0.01
1569456000,1872.5706,1871.5706,0.0044
1569542400,1896.7475,1895.7475,0.0129
1569628800,1891.1985,1890.1985,-0.0029
1569715200,1889.1353,1888.1353,-0.0011
1569801600,1905.8975,1904.8975,0.0089
1569888000,1873.3849,1872.3849,-0.0171
1569974400,1871.4158,1870.4158,-0.0011
1570060800,1865.0518,1864.0518,-0.0034
1570147200,1863.9511,1862.9511,-0.0006
1570233600,1865.0873,1864.0873,0.0006
1570320000,1865.5696,1864.5696,0.0003
