datetime,pps,cum_pnl,daily_pnl
1511568000,30.1043,29.1043,0.06
1511654400,30.305,29.305,0.0067
1511740800,32.3255,31.3255,0.0667
1511827200,33.8112,32.8112,0.046
1511913600,34.3174,33.3174,0.015
1512000000,33.3166,32.3166,-0.0292
1512086400,33.7643,32.7643,0.0134
1512172800,37.0414,36.0414,0.0971
1512259200,37.0204,36.0204,-0.0006
1512345600,37.3876,36.3876,0.0099
1512432000,37.9077,36.9077,0.0139
1512518400,37.8492,36.8492,-0.0015
1512604800,39.482,38.482,0.0431
1512691200,41.7376,40.7376,0.0571
1512777600,41.9689,40.9689,0.0055
1512864000,41.514,40.514,-0.0108
1512950400,41.1204,40.1204,-0.0095
1513036800,41.3745,40.3745,0.0062
1513123200,43.8428,42.8428,0.0597
1513209600,47.4874,46.4874,0.0831
1513296000,47.7502,46.7502,0.0055
1513382400,47.2409,46.2409,-0.0107
1513468800,48.3858,47.3858,0.0242
1513555200,49.6531,48.6531,0.0262
1513641600,54.6365,53.6365,0.1004
1513728000,55.2561,54.2561,0.0113
1513814400,54.1567,53.1567,-0.0199
1513900800,53.8955,52.8955,-0.0048
1513987200,51.2272,50.2272,-0.0495
1514073600,52.2507,51.2507,0.02
1514160000,51.5367,50.5367,-0.0137
1514246400,51.7331,50.7331,0.0038
1514332800,52.4043,51.4043,0.013
1514419200,52.2106,51.2106,-0.0037
1514505600,51.81,50.81,-0.0077
1514592000,51.898,50.898,0.0017
1514678400,50.1789,49.1789,-0.0331
1514764800,50.725,49.725,0.0109
1514851200,51.1041,50.1041,0.0075
1514937600,52.4775,51.4775,0.0269
1515024000,57.1258,56.1258,0.0886
1515110400,57.4381,56.4381,0.0055
1515196800,60.382,59.382,0.0513
1515283200,63.3472,62.3472,0.0491
1515369600,68.3678,67.3678,0.0793
1515456000,68.6531,67.6531,0.0042
1515542400,77.2357,76.2357,0.125
1515628800,77.2275,76.2275,-0.0001
1515715200,75.0158,74.0158,-0.0286
1515801600,77.0473,76.0473,0.0271
1515888000,78.1812,77.1812,0.0147
1515974400,77.1104,76.1104,-0.0137
1516060800,76.1922,75.1922,-0.0119
1516147200,74.3556,73.3556,-0.0241
1516233600,74.3,73.3,-0.0007
1516320000,74.3087,73.3087,0.0001
1516406400,74.3835,73.3835,0.001
1516492800,75.5603,74.5603,0.0158
1516579200,74.5304,73.5304,-0.0136
1516665600,74.0835,73.0835,-0.006
1516752000,73.9545,72.9545,-0.0017
1516838400,74.4665,73.4665,0.0069
1516924800,74.4091,73.4091,-0.0008
1517011200,74.4098,73.4098,0.0
1517097600,74.6462,73.6462,0.0032
1517184000,75.1524,74.1524,0.0068
1517270400,75.0841,74.0841,-0.0009
1517356800,73.7674,72.7674,-0.0175
1517443200,74.167,73.167,0.0054
1517529600,74.6462,73.6462,0.0065
1517616000,73.6077,72.6077,-0.0139
1517702400,73.473,72.473,-0.0018
1517788800,74.355,73.355,0.012
1517875200,76.0197,75.0197,0.0224
1517961600,74.4679,73.4679,-0.0204
1518048000,74.7822,73.7822,0.0042
1518134400,72.853,71.853,-0.0258
1518220800,70.5682,69.5682,-0.0314
1518307200,70.7873,69.7873,0.0031
1518393600,71.5858,70.5858,0.0113
1518480000,70.103,69.103,-0.0207
1518566400,70.2201,69.2201,0.0017
1518652800,69.8324,68.8324,-0.0055
1518739200,69.8667,68.8667,0.0005
1518825600,69.8147,68.8147,-0.0007
1518912000,69.7881,68.7881,-0.0004
1518998400,70.0717,69.0717,0.0041
1519084800,70.1327,69.1327,0.0009
1519171200,70.777,69.777,0.0092
1519257600,69.8656,68.8656,-0.0129
1519344000,71.0548,70.0548,0.017
1519430400,68.9636,67.9636,-0.0294
1519516800,69.6841,68.6841,0.0104
1519603200,69.1937,68.1937,-0.007
1519689600,68.4164,67.4164,-0.0112
1519776000,68.5009,67.5009,0.0012
1519862400,68.5576,67.5576,0.0008
1519948800,68.8727,67.8727,0.0046
1520035200,69.3856,68.3856,0.0074
1520121600,71.0021,70.0021,0.0233
1520208000,71.0351,70.0351,0.0005
1520294400,70.4962,69.4962,-0.0076
1520380800,68.1338,67.1338,-0.0335
1520467200,68.7309,67.7309,0.0088
1520553600,69.0916,68.0916,0.0052
1520640000,68.4929,67.4929,-0.0087
1520726400,69.3389,68.3389,0.0124
1520812800,68.514,67.514,-0.0119
1520899200,68.9563,67.9563,0.0065
1520985600,68.9718,67.9718,0.0002
1521072000,69.6847,68.6847,0.0103
1521158400,69.603,68.603,-0.0012
1521244800,69.5728,68.5728,-0.0004
1521331200,70.606,69.606,0.0149
1521417600,70.0727,69.0727,-0.0076
1521504000,68.3037,67.3037,-0.0252
1521590400,67.9228,66.9228,-0.0056
1521676800,67.9097,66.9097,-0.0002
1521763200,68.2483,67.2483,0.005
1521849600,67.9823,66.9823,-0.0039
1521936000,68.5797,67.5797,0.0088
1522022400,68.6113,67.6113,0.0005
1522108800,69.2391,68.2391,0.0092
1522195200,71.7616,70.7616,0.0364
1522281600,71.4726,70.4726,-0.004
1522368000,76.641,75.641,0.0723
1522454400,76.7387,75.7387,0.0013
1522540800,76.7064,75.7064,-0.0004
1522627200,76.7334,75.7334,0.0004
1522713600,76.6855,75.6855,-0.0006
1522800000,76.6298,75.6298,-0.0007
1522886400,76.6936,75.6936,0.0008
1522972800,76.6322,75.6322,-0.0008
1523059200,76.6293,75.6293,-0.0
1523145600,76.6587,75.6587,0.0004
1523232000,76.6795,75.6795,0.0003
1523318400,76.599,75.599,-0.0011
1523404800,76.6202,75.6202,0.0003
1523491200,76.8339,75.8339,0.0028
1523577600,78.7687,77.7687,0.0252
1523664000,78.6127,77.6127,-0.002
1523750400,79.4439,78.4439,0.0106
1523836800,82.0242,81.0242,0.0325
1523923200,80.9923,79.9923,-0.0126
1524009600,80.5238,79.5238,-0.0058
1524096000,81.5892,80.5892,0.0132
1524182400,82.8262,81.8262,0.0152
1524268800,85.0875,84.0875,0.0273
1524355200,84.9589,83.9589,-0.0015
1524441600,84.4145,83.4145,-0.0064
1524528000,85.2252,84.2252,0.0096
1524614400,88.5325,87.5325,0.0388
1524700800,83.0803,82.0803,-0.0616
1524787200,86.0842,85.0842,0.0362
1524873600,84.5687,83.5687,-0.0176
1524960000,85.2616,84.2616,0.0082
1525046400,85.5326,84.5326,0.0032
1525132800,83.9908,82.9908,-0.018
1525219200,83.799,82.799,-0.0023
1525305600,84.1271,83.1271,0.0039
1525392000,89.2394,88.2394,0.0608
1525478400,89.5667,88.5667,0.0037
1525564800,92.0822,91.0822,0.0281
1525651200,90.4511,89.4511,-0.0177
1525737600,88.1985,87.1985,-0.0249
1525824000,87.7285,86.7285,-0.0053
1525910400,87.957,86.957,0.0026
1525996800,87.2341,86.2341,-0.0082
1526083200,85.9606,84.9606,-0.0146
1526169600,86.097,85.097,0.0016
1526256000,87.1456,86.1456,0.0122
1526342400,87.068,86.068,-0.0009
1526428800,86.4385,85.4385,-0.0072
1526515200,86.3573,85.3573,-0.0009
1526601600,85.3857,84.3857,-0.0113
1526688000,85.4782,84.4782,0.0011
1526774400,85.4714,84.4714,-0.0001
1526860800,85.5663,84.5663,0.0011
1526947200,85.5779,84.5779,0.0001
1527033600,85.6657,84.6657,0.001
1527120000,85.8683,84.8683,0.0024
1527206400,85.7256,84.7256,-0.0017
1527292800,85.8314,84.8314,0.0012
1527379200,85.7423,84.7423,-0.001
1527465600,85.7302,84.7302,-0.0001
1527552000,86.0146,85.0146,0.0033
1527638400,85.1376,84.1376,-0.0102
1527724800,85.2388,84.2388,0.0012
1527811200,84.8794,83.8794,-0.0042
1527897600,84.8498,83.8498,-0.0003
1527984000,84.5636,83.5636,-0.0034
1528070400,83.9927,82.9927,-0.0068
1528156800,84.7138,83.7138,0.0086
1528243200,84.1894,83.1894,-0.0062
1528329600,84.2366,83.2366,0.0006
1528416000,84.2946,83.2946,0.0007
1528502400,84.3467,83.3467,0.0006
1528588800,84.4035,83.4035,0.0007
1528675200,85.0926,84.0926,0.0082
1528761600,85.0429,84.0429,-0.0006
1528848000,86.7079,85.7079,0.0196
1528934400,87.6829,86.6829,0.0112
1529020800,85.8002,84.8002,-0.0215
1529107200,87.0426,86.0426,0.0145
1529193600,86.689,85.689,-0.0041
1529280000,86.7826,85.7826,0.0011
1529366400,86.284,85.284,-0.0057
1529452800,86.1997,85.1997,-0.001
1529539200,86.1703,85.1703,-0.0003
1529625600,86.21,85.21,0.0005
1529712000,84.9461,83.9461,-0.0147
1529798400,84.8184,83.8184,-0.0015
1529884800,84.9058,83.9058,0.001
1529971200,84.7795,83.7795,-0.0015
1530057600,85.1694,84.1694,0.0046
1530144000,85.0077,84.0077,-0.0019
1530230400,85.5909,84.5909,0.0069
1530316800,84.9098,83.9098,-0.008
1530403200,84.3911,83.3911,-0.0061
1530489600,84.3407,83.3407,-0.0006
1530576000,84.4406,83.4406,0.0012
1530662400,84.4869,83.4869,0.0005
1530748800,84.5436,83.5436,0.0007
1530835200,84.426,83.426,-0.0014
1530921600,84.5895,83.5895,0.0019
1531008000,84.9803,83.9803,0.0046
1531094400,84.3599,83.3599,-0.0073
1531180800,83.9515,82.9515,-0.0048
1531267200,82.4645,81.4645,-0.0177
1531353600,82.8886,81.8886,0.0051
1531440000,82.2886,81.2886,-0.0072
1531526400,82.2533,81.2533,-0.0004
1531612800,82.3743,81.3743,0.0015
1531699200,83.0123,82.0123,0.0077
1531785600,84.6098,83.6098,0.0192
1531872000,92.0852,91.0852,0.0884
1531958400,91.524,90.524,-0.0061
1532044800,91.3324,90.3324,-0.0021
1532131200,90.3395,89.3395,-0.0109
1532217600,90.9284,89.9284,0.0065
1532304000,90.7699,89.7699,-0.0017
1532390400,91.2329,90.2329,0.0051
1532476800,93.8657,92.8657,0.0289
1532563200,93.0819,92.0819,-0.0084
1532649600,92.1462,91.1462,-0.0101
1532736000,92.4714,91.4714,0.0035
1532822400,92.4988,91.4988,0.0003
1532908800,92.3865,91.3865,-0.0012
1532995200,91.8626,90.8626,-0.0057
1533081600,90.9146,89.9146,-0.0103
1533168000,90.5418,89.5418,-0.0041
1533254400,90.2733,89.2733,-0.003
1533340800,90.2772,89.2772,0.0
1533427200,89.9802,88.9802,-0.0033
1533513600,89.9636,88.9636,-0.0002
1533600000,89.9037,88.9037,-0.0007
1533686400,89.9429,88.9429,0.0004
1533772800,89.7671,88.7671,-0.002
1533859200,89.5976,88.5976,-0.0019
1533945600,90.8257,89.8257,0.0137
1534032000,91.628,90.628,0.0088
1534118400,91.6283,90.6283,0.0
1534204800,93.7759,92.7759,0.0234
1534291200,94.0988,93.0988,0.0034
1534377600,94.1141,93.1141,0.0002
1534464000,94.1174,93.1174,0.0
1534550400,94.1123,93.1123,-0.0001
1534636800,94.1355,93.1355,0.0002
1534723200,94.1123,93.1123,-0.0002
1534809600,94.1542,93.1542,0.0004
1534896000,94.0475,93.0475,-0.0011
1534982400,94.1178,93.1178,0.0007
1535068800,93.9925,92.9925,-0.0013
1535155200,93.8143,92.8143,-0.0019
1535241600,93.8182,92.8182,0.0
1535328000,93.8123,92.8123,-0.0001
1535414400,93.8754,92.8754,0.0007
1535500800,93.9395,92.9395,0.0007
1535587200,93.7324,92.7324,-0.0022
1535673600,93.5851,92.5851,-0.0016
1535760000,93.5483,92.5483,-0.0004
1535846400,94.0953,93.0953,0.0058
1535932800,94.1729,93.1729,0.0008
1536019200,93.9317,92.9317,-0.0026
1536105600,93.9185,92.9185,-0.0001
1536192000,91.1836,90.1836,-0.0291
1536278400,90.9723,89.9723,-0.0023
1536364800,90.2864,89.2864,-0.0075
1536451200,89.3341,88.3341,-0.0105
1536537600,89.3932,88.3932,0.0007
1536624000,89.423,88.423,0.0003
1536710400,89.5889,88.5889,0.0019
1536796800,89.6436,88.6436,0.0006
1536883200,89.2167,88.2167,-0.0048
1536969600,89.2714,88.2714,0.0006
1537056000,89.0077,88.0077,-0.003
1537142400,89.0321,88.0321,0.0003
1537228800,88.4222,87.4222,-0.0069
1537315200,88.7378,87.7378,0.0036
1537401600,88.7749,87.7749,0.0004
1537488000,89.1608,88.1608,0.0043
1537574400,89.7239,88.7239,0.0063
1537660800,89.6079,88.6079,-0.0013
1537747200,89.5966,88.5966,-0.0001
1537833600,89.3434,88.3434,-0.0028
1537920000,88.9383,87.9383,-0.0045
1538006400,88.5972,87.5972,-0.0038
1538092800,89.4864,88.4864,0.01
1538179200,89.0333,88.0333,-0.0051
1538265600,89.4831,88.4831,0.0051
1538352000,89.5889,88.5889,0.0012
1538438400,89.4512,88.4512,-0.0015
1538524800,89.0631,88.0631,-0.0043
1538611200,88.6877,87.6877,-0.0042
1538697600,88.9449,87.9449,0.0029
1538784000,89.2895,88.2895,0.0039
1538870400,89.0903,88.0903,-0.0022
1538956800,89.1528,88.1528,0.0007
1539043200,89.3974,88.3974,0.0027
1539129600,89.2828,88.2828,-0.0013
1539216000,88.9997,87.9997,-0.0032
1539302400,86.5046,85.5046,-0.028
1539388800,86.7375,85.7375,0.0027
1539475200,86.87,85.87,0.0015
1539561600,86.6708,85.6708,-0.0023
1539648000,86.8813,85.8813,0.0024
1539734400,86.8911,85.8911,0.0001
1539820800,86.8374,85.8374,-0.0006
1539907200,86.7509,85.7509,-0.001
1539993600,86.8484,85.8484,0.0011
1540080000,86.822,85.822,-0.0003
1540166400,86.8186,85.8186,-0.0
1540252800,86.7891,85.7891,-0.0003
1540339200,86.7478,85.7478,-0.0005
1540425600,86.7805,85.7805,0.0004
1540512000,86.7056,85.7056,-0.0009
1540598400,86.7608,85.7608,0.0006
1540684800,86.7752,85.7752,0.0002
1540771200,86.793,85.793,0.0002
1540857600,86.2643,85.2643,-0.0061
1540944000,86.256,85.256,-0.0001
1541030400,86.1841,85.1841,-0.0008
1541116800,86.16,85.16,-0.0003
1541203200,86.1586,85.1586,-0.0
1541289600,86.1497,85.1497,-0.0001
1541376000,86.3684,85.3684,0.0025
1541462400,86.3158,85.3158,-0.0006
1541548800,86.4378,85.4378,0.0014
1541635200,86.5777,85.5777,0.0016
1541721600,86.2964,85.2964,-0.0032
1541808000,86.0808,85.0808,-0.0025
1541894400,86.1416,85.1416,0.0007
1541980800,86.1565,85.1565,0.0002
1542067200,86.0692,85.0692,-0.001
1542153600,85.6902,84.6902,-0.0044
1542240000,85.8503,84.8503,0.0019
1542326400,85.8698,84.8698,0.0002
1542412800,85.8085,84.8085,-0.0007
1542499200,85.823,84.823,0.0002
1542585600,85.6843,84.6843,-0.0016
1542672000,87.4929,86.4929,0.0211
1542758400,90.4712,89.4712,0.034
1542844800,89.0161,88.0161,-0.0161
1542931200,92.0324,91.0324,0.0339
1543017600,91.8734,90.8734,-0.0017
1543104000,98.5984,97.5984,0.0732
1543190400,98.5156,97.5156,-0.0008
1543276800,98.6952,97.6952,0.0018
1543363200,98.6952,97.6952,0.0
1543449600,98.6952,97.6952,0.0
1543536000,98.6952,97.6952,0.0
1543622400,98.6952,97.6952,0.0
1543708800,98.57,97.57,-0.0013
1543795200,98.5256,97.5256,-0.0005
1543881600,98.5256,97.5256,0.0
1543968000,98.5256,97.5256,0.0
1544054400,98.5256,97.5256,0.0
1544140800,98.5256,97.5256,0.0
1544227200,98.5256,97.5256,0.0
1544313600,98.5256,97.5256,0.0
1544400000,98.5256,97.5256,0.0
1544486400,98.514,97.514,-0.0001
1544572800,98.2308,97.2308,-0.0029
1544659200,98.6485,97.6485,0.0043
1544745600,97.7783,96.7783,-0.0088
1544832000,97.4406,96.4406,-0.0035
1544918400,97.3854,96.3854,-0.0006
1545004800,97.4161,96.4161,0.0003
1545091200,100.173,99.173,0.0283
1545177600,104.7596,103.7596,0.0458
1545264000,104.7525,103.7525,-0.0001
1545350400,118.6612,117.6612,0.1328
1545436800,116.1603,115.1603,-0.0211
1545523200,118.2424,117.2424,0.0179
1545609600,119.7808,118.7808,0.013
1545696000,121.7097,120.7097,0.0161
1545782400,118.5886,117.5886,-0.0256
1545868800,118.9583,117.9583,0.0031
1545955200,116.0519,115.0519,-0.0244
1546041600,117.5484,116.5484,0.0129
1546128000,116.6365,115.6365,-0.0078
1546214400,117.024,116.024,0.0033
1546300800,116.4224,115.4224,-0.0051
1546387200,117.0523,116.0523,0.0054
1546473600,117.6956,116.6956,0.0055
1546560000,116.4831,115.4831,-0.0103
1546646400,117.4527,116.4527,0.0083
1546732800,117.3689,116.3689,-0.0007
1546819200,118.1502,117.1502,0.0067
1546905600,117.3211,116.3211,-0.007
1546992000,117.043,116.043,-0.0024
1547078400,117.0085,116.0085,-0.0003
1547164800,115.358,114.358,-0.0141
1547251200,115.3669,114.3669,0.0001
1547337600,115.2723,114.2723,-0.0008
1547424000,114.7197,113.7197,-0.0048
1547510400,114.8609,113.8609,0.0012
1547596800,114.728,113.728,-0.0012
1547683200,114.6265,113.6265,-0.0009
1547769600,114.5408,113.5408,-0.0007
1547856000,114.6883,113.6883,0.0013
1547942400,114.3425,113.3425,-0.003
1548028800,115.0491,114.0491,0.0062
1548115200,115.1339,114.1339,0.0007
1548201600,114.84,113.84,-0.0026
1548288000,115.0306,114.0306,0.0017
1548374400,114.96,113.96,-0.0006
1548460800,115.0756,114.0756,0.001
1548547200,115.1224,114.1224,0.0004
1548633600,115.5145,114.5145,0.0034
1548720000,116.4496,115.4496,0.0081
1548806400,117.1424,116.1424,0.0059
1548892800,114.4373,113.4373,-0.0231
1548979200,115.3637,114.3637,0.0081
1549065600,115.2014,114.2014,-0.0014
1549152000,113.1783,112.1783,-0.0176
1549238400,113.7419,112.7419,0.005
1549324800,113.7392,112.7392,-0.0
1549411200,113.7012,112.7012,-0.0003
1549497600,114.2688,113.2688,0.005
1549584000,114.2527,113.2527,-0.0001
1549670400,111.4753,110.4753,-0.0243
1549756800,111.5043,110.5043,0.0003
1549843200,110.7215,109.7215,-0.007
1549929600,110.4041,109.4041,-0.0029
1550016000,110.3919,109.3919,-0.0001
1550102400,110.3264,109.3264,-0.0006
1550188800,110.2091,109.2091,-0.0011
1550275200,110.2546,109.2546,0.0004
1550361600,110.3674,109.3674,0.001
1550448000,110.8791,109.8791,0.0046
1550534400,112.8671,111.8671,0.0179
1550620800,113.2499,112.2499,0.0034
1550707200,114.7427,113.7427,0.0132
1550793600,113.251,112.251,-0.013
1550880000,114.6858,113.6858,0.0127
1550966400,120.9146,119.9146,0.0543
1551052800,106.4789,105.4789,-0.1194
1551139200,107.6262,106.6262,0.0108
1551225600,107.257,106.257,-0.0034
1551312000,107.0632,106.0632,-0.0018
1551398400,107.0539,106.0539,-0.0001
1551484800,107.1475,106.1475,0.0009
1551571200,106.8167,105.8167,-0.0031
1551657600,106.3985,105.3985,-0.0039
1551744000,105.8687,104.8687,-0.005
1551830400,107.0312,106.0312,0.011
1551916800,107.0761,106.0761,0.0004
1552003200,106.9653,105.9653,-0.001
1552089600,106.9276,105.9276,-0.0004
1552176000,107.0363,106.0363,0.001
1552262400,107.0226,106.0226,-0.0001
1552348800,106.9444,105.9444,-0.0007
1552435200,106.9289,105.9289,-0.0001
1552521600,106.9464,105.9464,0.0002
1552608000,106.9362,105.9362,-0.0001
1552694400,106.7981,105.7981,-0.0013
1552780800,106.7197,105.7197,-0.0007
1552867200,106.7006,105.7006,-0.0002
1552953600,106.8282,105.8282,0.0012
1553040000,106.9469,105.9469,0.0011
1553126400,107.1188,106.1188,0.0016
1553212800,105.9754,104.9754,-0.0107
1553299200,105.8981,104.8981,-0.0007
1553385600,105.7939,104.7939,-0.001
1553472000,105.8084,104.8084,0.0001
1553558400,105.5119,104.5119,-0.0028
1553644800,105.4807,104.4807,-0.0003
1553731200,105.009,104.009,-0.0045
1553817600,105.1595,104.1595,0.0014
1553904000,104.7344,103.7344,-0.004
1553990400,104.8073,103.8073,0.0007
1554076800,104.8943,103.8943,0.0008
1554163200,105.154,104.154,0.0025
1554249600,129.8862,128.8862,0.2352
1554336000,130.3084,129.3084,0.0033
1554422400,127.0341,126.0341,-0.0251
1554508800,134.0304,133.0304,0.0551
1554595200,133.838,132.838,-0.0014
1554681600,142.2126,141.2126,0.0626
1554768000,147.2581,146.2581,0.0355
1554854400,142.5708,141.5708,-0.0318
1554940800,146.2089,145.2089,0.0255
1555027200,132.2803,131.2803,-0.0953
1555113600,132.2204,131.2204,-0.0005
1555200000,132.2094,131.2094,-0.0001
1555286400,132.361,131.361,0.0011
1555372800,132.0122,131.0122,-0.0026
1555459200,132.4331,131.4331,0.0032
1555545600,132.4716,131.4716,0.0003
1555632000,132.9257,131.9257,0.0034
1555718400,132.8715,131.8715,-0.0004
1555804800,132.9252,131.9252,0.0004
1555891200,132.5794,131.5794,-0.0026
1555977600,132.8563,131.8563,0.0021
1556064000,132.9775,131.9775,0.0009
1556150400,132.2439,131.2439,-0.0055
1556236800,130.1999,129.1999,-0.0155
1556323200,130.3389,129.3389,0.0011
1556409600,130.5669,129.5669,0.0017
1556496000,130.3299,129.3299,-0.0018
1556582400,130.2092,129.2092,-0.0009
1556668800,131.0263,130.0263,0.0063
1556755200,130.9967,129.9967,-0.0002
1556841600,131.1783,130.1783,0.0014
1556928000,132.1838,131.1838,0.0077
1557014400,133.6897,132.6897,0.0114
1557100800,132.8513,131.8513,-0.0063
1557187200,132.5105,131.5105,-0.0026
1557273600,133.2847,132.2847,0.0058
1557360000,137.9897,136.9897,0.0353
1557446400,142.788,141.788,0.0348
1557532800,147.4302,146.4302,0.0325
1557619200,168.2652,167.2652,0.1413
1557705600,161.7404,160.7404,-0.0388
1557792000,183.0857,182.0857,0.132
1557878400,187.8844,186.8844,0.0262
1557964800,194.8154,193.8154,0.0369
1558051200,193.8514,192.8514,-0.0049
1558137600,176.307,175.307,-0.0905
1558224000,175.708,174.708,-0.0034
1558310400,178.8579,177.8579,0.0179
1558396800,177.6553,176.6553,-0.0067
1558483200,177.7579,176.7579,0.0006
1558569600,176.7557,175.7557,-0.0056
1558656000,177.2636,176.2636,0.0029
1558742400,177.635,176.635,0.0021
1558828800,178.1554,177.1554,0.0029
1558915200,180.138,179.138,0.0111
1559001600,180.3466,179.3466,0.0012
1559088000,179.6211,178.6211,-0.004
1559174400,179.008,178.008,-0.0034
1559260800,174.5109,173.5109,-0.0251
1559347200,175.8224,174.8224,0.0075
1559433600,174.7221,173.7221,-0.0063
1559520000,175.3251,174.3251,0.0035
1559606400,172.4427,171.4427,-0.0164
1559692800,170.7999,169.7999,-0.0095
1559779200,171.4184,170.4184,0.0036
1559865600,171.7514,170.7514,0.0019
1559952000,172.0223,171.0223,0.0016
1560038400,171.4517,170.4517,-0.0033
1560124800,170.0043,169.0043,-0.0084
1560211200,171.7634,170.7634,0.0103
1560297600,171.4409,170.4409,-0.0019
1560384000,172.9455,171.9455,0.0088
1560470400,172.0949,171.0949,-0.0049
1560556800,173.5236,172.5236,0.0083
1560643200,175.2416,174.2416,0.0099
1560729600,176.8775,175.8775,0.0093
1560816000,182.5021,181.5021,0.0318
1560902400,176.5521,175.5521,-0.0326
1560988800,180.5163,179.5163,0.0225
1561075200,185.2698,184.2698,0.0263
1561161600,200.4853,199.4853,0.0821
1561248000,208.5551,207.5551,0.0403
1561334400,211.0723,210.0723,0.0121
1561420800,215.9909,214.9909,0.0233
1561507200,231.173,230.173,0.0703
1561593600,258.3795,257.3795,0.1177
1561680000,237.0852,236.0852,-0.0824
1561766400,237.886,236.886,0.0034
1561852800,237.3796,236.3796,-0.0021
1561939200,234.7536,233.7536,-0.0111
1562025600,234.3837,233.3837,-0.0016
1562112000,235.0792,234.0792,0.003
1562198400,237.3156,236.3156,0.0095
1562284800,234.1954,233.1954,-0.0131
1562371200,234.4025,233.4025,0.0009
1562457600,234.7228,233.7228,0.0014
1562544000,236.7778,235.7778,0.0088
1562630400,242.1706,241.1706,0.0228
1562716800,244.4933,243.4933,0.0096
1562803200,238.5208,237.5208,-0.0244
1562889600,235.9365,234.9365,-0.0108
1562976000,237.0258,236.0258,0.0046
1563062400,236.0187,235.0187,-0.0042
1563148800,232.667,231.667,-0.0142
1563235200,233.4111,232.4111,0.0032
1563321600,230.2742,229.2742,-0.0134
1563408000,230.9558,229.9558,0.003
1563494400,232.6872,231.6872,0.0075
1563580800,232.4467,231.4467,-0.001
1563667200,232.8752,231.8752,0.0018
1563753600,232.5549,231.5549,-0.0014
1563840000,232.107,231.107,-0.0019
1563926400,231.0514,230.0514,-0.0045
1564012800,230.695,229.695,-0.0015
1564099200,230.7846,229.7846,0.0004
1564185600,230.7224,229.7224,-0.0003
1564272000,230.8504,229.8504,0.0006
1564358400,230.6252,229.6252,-0.001
1564444800,230.6197,229.6197,-0.0
1564531200,230.8429,229.8429,0.001
1564617600,230.4284,229.4284,-0.0018
1564704000,230.8226,229.8226,0.0017
1564790400,230.8482,229.8482,0.0001
1564876800,230.3829,229.3829,-0.002
1564963200,230.2696,229.2696,-0.0005
1565049600,229.0387,228.0387,-0.0053
1565136000,229.3076,228.3076,0.0012
1565222400,229.521,228.521,0.0009
1565308800,229.5048,228.5048,-0.0001
1565395200,229.2487,228.2487,-0.0011
1565481600,228.5584,227.5584,-0.003
1565568000,229.0618,228.0618,0.0022
1565654400,228.7549,227.7549,-0.0013
1565740800,227.8671,226.8671,-0.0039
1565827200,225.6914,224.6914,-0.0095
1565913600,226.013,225.013,0.0014
1566000000,226.1818,225.1818,0.0007
1566086400,225.8841,224.8841,-0.0013
1566172800,225.6013,224.6013,-0.0013
1566259200,226.0112,225.0112,0.0018
1566345600,226.1387,225.1387,0.0006
1566432000,225.6335,224.6335,-0.0022
1566518400,225.3627,224.3627,-0.0012
1566604800,225.4533,224.4533,0.0004
1566691200,224.808,223.808,-0.0029
1566777600,224.4093,223.4093,-0.0018
1566864000,224.7952,223.7952,0.0017
1566950400,224.5306,223.5306,-0.0012
1567036800,222.685,221.685,-0.0082
1567123200,222.7485,221.7485,0.0003
1567209600,222.7972,221.7972,0.0002
1567296000,222.619,221.619,-0.0008
1567382400,222.6318,221.6318,0.0001
1567468800,222.016,221.016,-0.0028
1567555200,221.8804,220.8804,-0.0006
1567641600,221.4309,220.4309,-0.002
1567728000,221.3871,220.3871,-0.0002
1567814400,220.8305,219.8305,-0.0025
1567900800,221.8394,220.8394,0.0046
1567987200,222.1318,221.1318,0.0013
1568073600,221.9956,220.9956,-0.0006
1568160000,221.6583,220.6583,-0.0015
1568246400,221.586,220.586,-0.0003
1568332800,222.256,221.256,0.003
1568419200,222.1683,221.1683,-0.0004
1568505600,226.3618,225.3618,0.0189
1568592000,226.7972,225.7972,0.0019
1568678400,231.6992,230.6992,0.0216
1568764800,237.6847,236.6847,0.0258
1568851200,238.0326,237.0326,0.0015
1568937600,240.2226,239.2226,0.0092
1569024000,239.4476,238.4476,-0.0032
1569110400,238.2878,237.2878,-0.0048
1569196800,237.6031,236.6031,-0.0029
1569283200,236.2599,235.2599,-0.0057
1569369600,236.8789,235.8789,0.0026
1569456000,237.8952,236.8952,0.0043
1569542400,238.9656,237.9656,0.0045
1569628800,239.9731,238.9731,0.0042
1569715200,239.6991,238.6991,-0.0011
1569801600,241.5773,240.5773,0.0078
1569888000,237.2058,236.2058,-0.0181
1569974400,237.2822,236.2822,0.0003
1570060800,236.755,235.755,-0.0022
1570147200,237.6679,236.6679,0.0039
1570233600,237.9413,236.9413,0.0012
1570320000,237.9132,236.9132,-0.0001
1570406400,239.7181,238.7181,0.0076
1570492800,237.1773,236.1773,-0.0106
1570579200,237.2374,236.2374,0.0003
1570665600,234.2162,233.2162,-0.0127
1570752000,234.0819,233.0819,-0.0006
1570838400,231.6088,230.6088,-0.0106
1570924800,231.6878,230.6878,0.0003
1571011200,231.6707,230.6707,-0.0001
1571097600,232.736,231.736,0.0046
1571184000,230.9291,229.9291,-0.0078
1571270400,229.3208,228.3208,-0.007
1571356800,230.1158,229.1158,0.0035
