datetime,pps,cum_pnl,daily_pnl
1514764800,1.0,0.0,0.0
1514851200,1.0147948890383323,0.01479488903833226,0.01479488903833226
1514937600,1.154808338937458,0.15480833893745793,0.13797216699801185
1515024000,1.261721587088097,0.2617215870880969,0.0925809457255999
1515110400,1.2649495628782785,0.26494956287827853,0.002558389919943765
1515196800,1.3012239408204436,0.30122394082044357,0.02867654095205659
1515283200,1.3507061197041024,0.35070611970410237,0.0380274119860256
1515369600,1.5022999327505044,0.5022999327505044,0.11223300970873779
1515456000,1.5278278412911903,0.5278278412911903,0.016992551210428256
1515542400,1.731607262945528,0.7316072629455279,0.13337852351356586
1515628800,1.6782649630127773,0.6782649630127773,-0.030805079808924694
1515715200,1.532548755884331,0.5325487558843309,-0.08682550749725504
1515801600,1.6929119031607265,0.6929119031607265,0.10463820264162543
1515888000,1.8581304640215197,0.8581304640215197,0.09759430514507242
1515974400,1.8286348352387356,0.8286348352387356,-0.015873820140135494
1516060800,1.711714862138534,0.7117148621385341,-0.06393839319206514
1516147200,1.4228379287155348,0.4228379287155348,-0.16876463470211991
1516233600,1.3842905178211167,0.3842905178211167,-0.027091919688433372
1516320000,1.3842905178211167,0.3842905178211167,0.0
1516406400,1.3842905178211167,0.3842905178211167,0.0
1516492800,1.3842905178211167,0.3842905178211167,0.0
1516579200,1.3842905178211167,0.3842905178211167,0.0
1516665600,1.294605830643157,0.29460583064315693,-0.06478747490022838
1516752000,1.2992752738750513,0.29927527387505126,0.0036068455134135808
1516838400,1.2819548792814632,0.28195487928146323,-0.013330812139547956
1516924800,1.294730205790209,0.29473020579020903,0.009965504024530395
1517011200,1.296941319993646,0.2969413199936459,0.001707779886148087
1517097600,1.283674634773025,0.283674634773025,-0.010229210077666357
1517184000,1.4158465592357776,0.4158465592357776,0.10296372685288964
1517270400,1.3445114768550357,0.3445114768550357,-0.050383342683154884
1517356800,1.2139165906827722,0.21391659068277225,-0.09713184931506844
1517443200,1.2779075093457615,0.27790750934576147,0.0527144279550519
1517529600,1.1743294762229737,0.17432947622297368,-0.08105284018231937
1517616000,1.0571681935908628,0.05716819359086278,-0.09976866373902132
1517702400,1.03288541309821,0.032885413098209915,-0.022969647251845533
1517788800,1.1072080662489372,0.1072080662489372,0.07195633921074694
1517875200,0.9613379348609282,-0.03866206513907178,-0.13174590741756076
1517961600,1.0468480118814854,0.04684801188148535,0.08894903022101945
1518048000,1.038956108221373,0.038956108221372965,-0.007538729185651677
1518134400,1.1000966805332317,0.10009668053323173,0.058848080133555934
1518220800,1.14051016521029,0.14051016521029003,0.03673630271974763
1518307200,1.1301032592848674,0.13010325928486743,-0.009124781385445821
1518393600,1.0663699241890996,0.0663699241890996,-0.056396028037383486
1518480000,1.1738287498777584,0.17382874987775843,0.1007706830913989
1518566400,1.1227853125953624,0.1227853125953624,-0.04348456901205704
1518652800,1.2530125504448002,0.2530125504448002,0.11598587582911324
1518739200,1.3217059298689942,0.32170592986899416,0.054822578911766576
1518825600,1.3470329169322195,0.3470329169322195,0.019162346548400305
1518912000,1.4655696590328633,0.4655696590328633,0.08799840049239745
1518998400,1.37746913251581,0.37746913251580994,-0.06011350328799201
1519084800,1.4732427433120268,0.47324274331202676,0.06952868019720768
1519171200,1.4830519339854922,0.4830519339854922,0.0066582311149981825
1519257600,1.379199933185112,0.3791999331851119,-0.07002586923661716
1519344000,1.2995302938337048,0.2995302938337048,-0.057765112536961045
1519430400,1.2995302938337048,0.2995302938337048,0.0
1519516800,1.2995302938337048,0.2995302938337048,0.0
1519603200,1.2995302938337048,0.2995302938337048,0.0
1519689600,1.2995302938337048,0.2995302938337048,0.0
1519776000,1.3023135266210877,0.3023135266210877,0.00214172212882562
1519862400,1.2747804710899866,0.2747804710899866,-0.021141649048625685
